[s],CH4[V]
-3.7840E-03,9.2361109189E-02
-3.7800E-03,1.4494078750E-01
-3.7760E-03,1.4258483052E-01
-3.7720E-03,1.4185781123E-01
-3.7680E-03,1.4799195397E-01
-3.7640E-03,1.7237181716E-01
-3.7600E-03,1.8260962516E-01
-3.7560E-03,2.2496944363E-01
-3.7520E-03,2.3081891459E-01
-3.7480E-03,2.5364453187E-01
-3.7440E-03,2.4556738743E-01
-3.7400E-03,2.5864099363E-01
-3.7360E-03,2.7735505876E-01
-3.7320E-03,2.7819404895E-01
-3.7280E-03,2.9524257915E-01
-3.7240E-03,2.9606510416E-01
-3.7200E-03,3.1063105327E-01
-3.7160E-03,3.0602942698E-01
-3.7120E-03,3.0092085127E-01
-3.7080E-03,3.1541871281E-01
-3.7040E-03,3.0945213064E-01
-3.7000E-03,3.1953634463E-01
-3.6960E-03,3.0768959273E-01
-3.6920E-03,3.1103789549E-01
-3.6880E-03,3.1111926298E-01
-3.6840E-03,3.0029159790E-01
-3.6800E-03,3.0699474563E-01
-3.6760E-03,3.0328843831E-01
-3.6720E-03,2.9759715807E-01
-3.6680E-03,2.3952953718E-01
-3.6640E-03,2.3413504515E-01
-3.6600E-03,2.3532847317E-01
-3.6560E-03,2.3557413966E-01
-3.6520E-03,2.3505103978E-01
-3.6480E-03,2.3181510845E-01
-3.6440E-03,2.1830654571E-01
-3.6400E-03,2.2330223499E-01
-3.6360E-03,1.9907613271E-01
-3.6320E-03,2.0010494700E-01
-3.6280E-03,1.6592590876E-01
-3.6240E-03,1.9558233262E-01
-3.6200E-03,1.5659427254E-01
-3.6160E-03,1.4275329709E-01
-3.6120E-03,1.4695683589E-01
-3.6080E-03,1.3005108027E-01
-3.6040E-03,9.7063071555E-02
-3.6000E-03,1.0845808225E-01
-3.5960E-03,8.2082970305E-02
-3.5920E-03,1.0125741694E-01
-3.5880E-03,6.7699187286E-02
-3.5840E-03,8.6682875216E-02
-3.5800E-03,4.8944471786E-02
-3.5760E-03,2.5997766480E-02
-3.5720E-03,2.8302477771E-02
-3.5680E-03,2.6152647954E-02
-3.5640E-03,2.1230405900E-02
-3.5600E-03,2.8091582237E-02
-3.5560E-03,2.3733347929E-02
-3.5520E-03,1.8687223583E-02
-3.5480E-03,2.3626345673E-02
-3.5440E-03,2.2380518026E-02
-3.5400E-03,2.3358072325E-02
-3.5360E-03,3.1458724839E-02
-3.5320E-03,2.9634241008E-02
-3.5280E-03,3.6547831285E-02
-3.5240E-03,3.7045177198E-02
-3.5200E-03,3.4962719702E-02
-3.5160E-03,2.2025374487E-02
-3.5120E-03,2.7415551139E-02
-3.5080E-03,3.0923155660E-02
-3.5040E-03,3.7706516943E-02
-3.5000E-03,2.7161492307E-02
-3.4960E-03,1.0589553081E-01
-3.4920E-03,1.1772296604E-01
-3.4880E-03,1.9840681071E-01
-3.4840E-03,1.9751747128E-01
-3.4800E-03,2.8590193071E-01
-3.4760E-03,3.1973734579E-01
-3.4720E-03,3.3961029209E-01
-3.4680E-03,3.4205442102E-01
-3.4640E-03,3.4635511539E-01
-3.4600E-03,4.1965044952E-01
-3.4560E-03,4.2518018687E-01
-3.4520E-03,4.2092526887E-01
-3.4480E-03,4.7195166925E-01
-3.4440E-03,4.4976989179E-01
-3.4400E-03,4.4573208251E-01
-3.4360E-03,4.4071718623E-01
-3.4320E-03,4.4764859114E-01
-3.4280E-03,4.2826957660E-01
-3.4240E-03,4.1679641707E-01
-3.4200E-03,3.4335400729E-01
-3.4160E-03,3.3793730419E-01
-3.4120E-03,3.3640691920E-01
-3.4080E-03,3.1241086700E-01
-3.4040E-03,2.9981500394E-01
-3.4000E-03,3.0709513893E-01
-3.3960E-03,2.8457905571E-01
-3.3920E-03,2.9231045985E-01
-3.3880E-03,2.7627822697E-01
-3.3840E-03,2.6034872865E-01
-3.3800E-03,2.6394098130E-01
-3.3760E-03,2.3752244857E-01
-3.3720E-03,2.3611734301E-01
-3.3680E-03,2.2688163688E-01
-3.3640E-03,2.2197817744E-01
-3.3600E-03,2.1350760898E-01
-3.3560E-03,2.0301424965E-01
-3.3520E-03,1.9244936951E-01
-3.3480E-03,1.2269751236E-01
-3.3440E-03,1.0126187536E-01
-3.3400E-03,9.7930095004E-02
-3.3360E-03,1.0379375187E-01
-3.3320E-03,6.7244351404E-02
-3.3280E-03,8.3010609292E-02
-3.3240E-03,6.6318777122E-02
-3.3200E-03,5.9083140573E-02
-3.3160E-03,3.9692233719E-02
-3.3120E-03,4.3593734333E-02
-3.3080E-03,1.5365766748E-02
-3.3040E-03,1.7111868089E-02
-3.3000E-03,1.5651172855E-02
-3.2960E-03,1.8829054024E-02
-3.2920E-03,1.6808909607E-02
-3.2880E-03,2.1671356283E-02
-3.2840E-03,2.5418151854E-02
-3.2800E-03,1.0134209973E-02
-3.2760E-03,3.1201223243E-02
-3.2720E-03,2.6111473066E-02
-3.2680E-03,3.6150196788E-02
-3.2640E-03,3.3483752069E-02
-3.2600E-03,2.5879196155E-02
-3.2560E-03,2.5681718819E-02
-3.2520E-03,3.1356200084E-02
-3.2480E-03,3.0410398370E-02
-3.2440E-03,2.6506060574E-02
-3.2400E-03,2.3625129738E-02
-3.2360E-03,2.1521472063E-02
-3.2320E-03,3.2269629324E-02
-3.2280E-03,1.6405963144E-02
-3.2240E-03,1.4855789419E-02
-3.2200E-03,1.3324784548E-02
-3.2160E-03,2.3726753271E-02
-3.2120E-03,8.9609855500E-03
-3.2080E-03,1.2210506733E-02
-3.2040E-03,1.0465931271E-02
-3.2000E-03,1.3298286707E-02
-3.1960E-03,1.2145308790E-02
-3.1920E-03,1.5702103830E-02
-3.1880E-03,1.2172955807E-02
-3.1840E-03,1.2798880858E-02
-3.1800E-03,6.5336878836E-02
-3.1760E-03,6.5024178572E-02
-3.1720E-03,6.4742172314E-02
-3.1680E-03,6.8952944735E-02
-3.1640E-03,6.3216179001E-02
-3.1600E-03,5.7900508153E-02
-3.1560E-03,6.5407150327E-02
-3.1520E-03,6.1961768286E-02
-3.1480E-03,6.1201270256E-02
-3.1440E-03,5.9462502671E-02
-3.1400E-03,5.8423717713E-02
-3.1360E-03,5.8140948516E-02
-3.1320E-03,7.7284605773E-02
-3.1280E-03,8.0578305917E-02
-3.1240E-03,7.8621561767E-02
-3.1200E-03,7.3473408577E-02
-3.1160E-03,8.9492623803E-02
-3.1120E-03,8.5007646181E-02
-3.1080E-03,1.1137659262E-01
-3.1040E-03,1.1293935961E-01
-3.1000E-03,1.0775943477E-01
-3.0960E-03,1.0194274159E-01
-3.0920E-03,1.0022627091E-01
-3.0880E-03,1.1252686210E-01
-3.0840E-03,1.0573562824E-01
-3.0800E-03,1.1356180852E-01
-3.0760E-03,1.1123470973E-01
-3.0720E-03,1.1070557308E-01
-3.0680E-03,8.8917438994E-02
-3.0640E-03,9.5529839854E-02
-3.0600E-03,6.8160570141E-02
-3.0560E-03,7.9190337885E-02
-3.0520E-03,8.3440082205E-02
-3.0480E-03,7.3938095914E-02
-3.0440E-03,4.9852455545E-02
-3.0400E-03,3.0519212607E-02
-3.0360E-03,3.6844161730E-02
-3.0320E-03,2.9300674350E-02
-3.0280E-03,3.2223619307E-02
-3.0240E-03,1.9594492087E-02
-3.0200E-03,2.0942749122E-02
-3.0160E-03,2.0903510193E-02
-3.0120E-03,2.0534104455E-02
-3.0080E-03,2.2425283497E-02
-3.0040E-03,1.8540939483E-02
-3.0000E-03,2.4038533240E-02
-2.9960E-03,1.8038400813E-02
-2.9920E-03,-3.6906769938E-03
-2.9880E-03,-2.4872210957E-03
-2.9840E-03,-2.5015738938E-03
-2.9800E-03,-9.6887625045E-04
-2.9760E-03,1.4256520850E-03
-2.9720E-03,-1.5048173624E-03
-2.9680E-03,-5.6117871040E-03
-2.9640E-03,-2.8602174176E-03
-2.9600E-03,-6.8490793661E-03
-2.9560E-03,-8.4983446185E-03
-2.9520E-03,-2.4911025500E-03
-2.9480E-03,-8.2176496633E-03
-2.9440E-03,-5.3552058033E-03
-2.9400E-03,-6.4269735863E-03
-2.9360E-03,-4.0504077062E-03
-2.9320E-03,-5.6312563647E-03
-2.9280E-03,-4.4977906232E-03
-2.9240E-03,-8.9054204914E-03
-2.9200E-03,-9.2906286127E-03
-2.9160E-03,-7.4319698636E-03
-2.9120E-03,-4.0007022020E-03
-2.9080E-03,-7.1542789824E-03
-2.9040E-03,-9.9155236945E-03
-2.9000E-03,-5.9118082689E-03
-2.8960E-03,-4.9382927801E-03
-2.8920E-03,-7.0856668852E-03
-2.8880E-03,-6.9641687800E-03
-2.8840E-03,-4.9165585429E-03
-2.8800E-03,-6.4200785212E-03
-2.8760E-03,-7.7976705772E-03
-2.8720E-03,-5.2363016922E-03
-2.8680E-03,-7.3798897104E-03
-2.8640E-03,-5.7254889218E-03
-2.8600E-03,-4.6718361820E-03
-2.8560E-03,-1.0615301282E-02
-2.8520E-03,-7.6545192971E-03
-2.8480E-03,-5.2392294723E-03
-2.8440E-03,-8.8045265193E-03
-2.8400E-03,-6.3982632217E-03
-2.8360E-03,-4.6928217849E-03
-2.8320E-03,-8.9628984412E-03
-2.8280E-03,-6.4175798945E-03
-2.8240E-03,-3.9934971927E-03
-2.8200E-03,-8.5223533689E-03
-2.8160E-03,-3.6650088501E-03
-2.8120E-03,-8.2088091025E-03
-2.8080E-03,-6.5210583239E-03
-2.8040E-03,-6.4063599165E-03
-2.8000E-03,-8.1808235304E-03
-2.7960E-03,-3.6564305498E-03
-2.7920E-03,-4.1350892153E-03
-2.7880E-03,-6.0363199848E-03
-2.7840E-03,-2.8749993692E-03
-2.7800E-03,-4.0594771488E-03
-2.7760E-03,-3.1425574610E-03
-2.7720E-03,-2.6653579172E-03
-2.7680E-03,-5.4582156478E-04
-2.7640E-03,1.8270930272E-04
-2.7600E-03,-4.7282984687E-03
-2.7560E-03,-1.1941293506E-03
-2.7520E-03,-6.1227358966E-04
-2.7480E-03,2.0040126296E-03
-2.7440E-03,8.6481530554E-04
-2.7400E-03,1.0645290081E-03
-2.7360E-03,-1.9222453698E-03
-2.7320E-03,7.0161623284E-03
-2.7280E-03,8.5729081536E-04
-2.7240E-03,2.4683436233E-04
-2.7200E-03,-1.2275985500E-03
-2.7160E-03,2.9152353979E-04
-2.7120E-03,-4.2497780860E-03
-2.7080E-03,-3.2761611769E-04
-2.7040E-03,-3.6208966456E-03
-2.7000E-03,-1.6406158137E-03
-2.6960E-03,1.3893933883E-03
-2.6920E-03,1.6339679296E-03
-2.6880E-03,-2.2364095244E-03
-2.6840E-03,-6.3589003152E-03
-2.6800E-03,7.8604311083E-03
-2.6760E-03,4.3488462820E-04
-2.6720E-03,-1.9758466335E-03
-2.6680E-03,4.3218846252E-03
-2.6640E-03,4.1177983261E-03
-2.6600E-03,2.5566430418E-03
-2.6560E-03,3.3352227363E-03
-2.6520E-03,-1.6381887126E-03
-2.6480E-03,-8.8441373812E-03
-2.6440E-03,-5.4009058755E-03
-2.6400E-03,-6.8256380519E-03
-2.6360E-03,-5.5001499910E-03
-2.6320E-03,-7.4221517868E-03
-2.6280E-03,-5.5260803951E-03
-2.6240E-03,1.2647529263E-03
-2.6200E-03,-7.0552732854E-03
-2.6160E-03,-6.5070631536E-03
-2.6120E-03,-7.1906568884E-03
-2.6080E-03,-7.4385740581E-03
-2.6040E-03,-6.5103008779E-03
-2.6000E-03,-4.6112158755E-03
-2.5960E-03,-8.5871793791E-03
-2.5920E-03,-7.8782179082E-03
-2.5880E-03,-6.0814144739E-03
-2.5840E-03,-8.6930992147E-03
-2.5800E-03,5.2142853469E-03
-2.5760E-03,-6.8980743830E-03
-2.5720E-03,-8.9055349323E-03
-2.5680E-03,-9.3914510591E-03
-2.5640E-03,-6.1201431870E-03
-2.5600E-03,1.2001128826E-03
-2.5560E-03,-4.4279864331E-03
-2.5520E-03,-5.6362059343E-03
-2.5480E-03,-1.0147743385E-02
-2.5440E-03,-6.7040350426E-03
-2.5400E-03,-7.9927160440E-03
-2.5360E-03,-3.0118468621E-03
-2.5320E-03,-9.1472961345E-03
-2.5280E-03,-6.6205061949E-04
-2.5240E-03,1.2610812803E-03
-2.5200E-03,-7.6969101195E-03
-2.5160E-03,-3.7994149369E-03
-2.5120E-03,-5.6439545380E-03
-2.5080E-03,-4.0676453691E-03
-2.5040E-03,3.9313740749E-03
-2.5000E-03,1.6937776131E-03
-2.4960E-03,-4.3230298086E-03
-2.4920E-03,7.5408024000E-03
-2.4880E-03,-6.8865730710E-03
-2.4840E-03,-7.7080156567E-03
-2.4800E-03,-3.7839463398E-03
-2.4760E-03,-3.8095238844E-03
-2.4720E-03,3.5778374770E-03
-2.4680E-03,-1.0032419037E-03
-2.4640E-03,4.3709511677E-03
-2.4600E-03,-3.2381299305E-03
-2.4560E-03,-4.7960474906E-03
-2.4520E-03,-6.8938782161E-03
-2.4480E-03,-2.2406152281E-03
-2.4440E-03,-6.9710876870E-03
-2.4400E-03,-5.8817627602E-03
-2.4360E-03,-9.5038415748E-03
-2.4320E-03,1.7019172232E-03
-2.4280E-03,-5.3137066663E-03
-2.4240E-03,-5.6390955675E-03
-2.4200E-03,-1.6515115425E-03
-2.4160E-03,-7.4851562791E-03
-2.4120E-03,4.8880188895E-05
-2.4080E-03,-7.1908666967E-03
-2.4040E-03,-1.4609864918E-03
-2.4000E-03,-8.7174751297E-03
-2.3960E-03,4.4824213877E-03
-2.3920E-03,-4.5699170101E-03
-2.3880E-03,-5.1180889949E-03
-2.3840E-03,-6.0175326012E-03
-2.3800E-03,-9.6812202253E-03
-2.3760E-03,-8.1785394804E-03
-2.3720E-03,-6.4644577545E-03
-2.3680E-03,-3.9708760384E-03
-2.3640E-03,-1.0443768655E-02
-2.3600E-03,-2.1704200316E-03
-2.3560E-03,-6.4765360395E-03
-2.3520E-03,-8.1520464085E-03
-2.3480E-03,-5.7499792777E-03
-2.3440E-03,-9.0819312983E-03
-2.3400E-03,-5.1716139647E-03
-2.3360E-03,-4.6771243060E-03
-2.3320E-03,-7.1970023063E-04
-2.3280E-03,-4.9672892470E-03
-2.3240E-03,-5.6325485934E-03
-2.3200E-03,-3.3337834623E-03
-2.3160E-03,-6.2449028583E-03
-2.3120E-03,-3.7508204632E-03
-2.3080E-03,-9.6885301388E-03
-2.3040E-03,-2.9115632416E-03
-2.3000E-03,-5.2093413199E-03
-2.2960E-03,-1.6702703159E-03
-2.2920E-03,-6.0063412334E-03
-2.2880E-03,-6.7288305742E-03
-2.2840E-03,-5.7738688188E-03
-2.2800E-03,-5.6533339247E-03
-2.2760E-03,-2.2236064470E-03
-2.2720E-03,-2.3371079932E-03
-2.2680E-03,-6.7031385887E-03
-2.2640E-03,-8.4683038782E-03
-2.2600E-03,-4.8220541886E-03
-2.2560E-03,-5.9044745135E-03
-2.2520E-03,-7.4783756548E-03
-2.2480E-03,-9.5994045076E-03
-2.2440E-03,-8.5441305214E-03
-2.2400E-03,-9.3532945506E-03
-2.2360E-03,-7.9740669432E-03
-2.2320E-03,-1.1544003616E-02
-2.2280E-03,-2.6116040656E-03
-2.2240E-03,-3.9892438053E-03
-2.2200E-03,-8.7336256039E-03
-2.2160E-03,-5.1935866205E-03
-2.2120E-03,-9.1404058377E-03
-2.2080E-03,-9.1290714187E-03
-2.2040E-03,-1.0389857447E-02
-2.2000E-03,-7.0125248352E-03
-2.1960E-03,-1.1891999366E-02
-2.1920E-03,-7.9112531857E-03
-2.1880E-03,-4.9071600827E-03
-2.1840E-03,-5.0993492950E-03
-2.1800E-03,-1.1676163800E-02
-2.1760E-03,-9.6779491225E-03
-2.1720E-03,-3.9056590217E-03
-2.1680E-03,-1.1931576849E-02
-2.1640E-03,-1.0160279434E-02
-2.1600E-03,-7.0873596571E-03
-2.1560E-03,-1.0959410810E-02
-2.1520E-03,-5.8615448652E-03
-2.1480E-03,-4.9940302743E-03
-2.1440E-03,-7.0116093078E-03
-2.1400E-03,-9.3925906999E-03
-2.1360E-03,-5.1616289949E-03
-2.1320E-03,-1.0612116010E-02
-2.1280E-03,-5.6387808549E-03
-2.1240E-03,-8.4555484845E-03
-2.1200E-03,-7.6059820439E-03
-2.1160E-03,-4.6245148635E-03
-2.1120E-03,-5.1329853874E-03
-2.1080E-03,-7.0266010678E-03
-2.1040E-03,-2.9981568676E-03
-2.1000E-03,-1.2313432805E-02
-2.0960E-03,-8.5427906091E-03
-2.0920E-03,-6.4587214036E-03
-2.0880E-03,-5.9306767148E-03
-2.0840E-03,-5.2024844017E-03
-2.0800E-03,-7.1317627323E-03
-2.0760E-03,-1.0076046152E-02
-2.0720E-03,-6.5752699392E-03
-2.0680E-03,-6.9805529044E-03
-2.0640E-03,-1.0290208020E-02
-2.0600E-03,-7.5514461793E-03
-2.0560E-03,-1.2844739060E-02
-2.0520E-03,-1.2381782642E-02
-2.0480E-03,-1.1723427898E-02
-2.0440E-03,-1.0489649925E-02
-2.0400E-03,-1.3105478381E-02
-2.0360E-03,-9.1663171683E-03
-2.0320E-03,-1.1565323005E-02
-2.0280E-03,-1.0293846287E-02
-2.0240E-03,-9.0881969384E-03
-2.0200E-03,-1.1077447077E-02
-2.0160E-03,-1.1835250977E-02
-2.0120E-03,-9.3599655023E-03
-2.0080E-03,-1.0339546360E-02
-2.0040E-03,-1.2109880564E-02
-2.0000E-03,-1.2320404164E-02
-1.9960E-03,-1.3066682911E-02
-1.9920E-03,-1.0239234129E-02
-1.9880E-03,-1.2835674386E-02
-1.9840E-03,-1.1142597337E-02
-1.9800E-03,-1.2900161842E-02
-1.9760E-03,-9.1688110266E-03
-1.9720E-03,-9.2073299314E-03
-1.9680E-03,-1.0456361924E-02
-1.9640E-03,-1.1810021524E-02
-1.9600E-03,-1.1136183877E-02
-1.9560E-03,-1.2980423071E-02
-1.9520E-03,-1.1066122195E-02
-1.9480E-03,-1.0975084447E-02
-1.9440E-03,-1.1408581866E-02
-1.9400E-03,-1.0310683407E-02
-1.9360E-03,-1.1393013133E-02
-1.9320E-03,-1.2340941540E-02
-1.9280E-03,-1.1342349186E-02
-1.9240E-03,-1.3573336685E-02
-1.9200E-03,-1.2226467246E-02
-1.9160E-03,-1.0118336838E-02
-1.9120E-03,-1.2014136433E-02
-1.9080E-03,-1.3869414407E-02
-1.9040E-03,-1.0479927216E-02
-1.9000E-03,-1.4729356824E-02
-1.8960E-03,-1.4415311878E-02
-1.8920E-03,-1.0377259410E-02
-1.8880E-03,-1.3971805647E-02
-1.8840E-03,-1.2036552547E-02
-1.8800E-03,-1.2300658338E-02
-1.8760E-03,-1.1410098208E-02
-1.8720E-03,-8.5212566435E-03
-1.8680E-03,-1.2535390961E-02
-1.8640E-03,-8.5038425508E-03
-1.8600E-03,-1.3115997408E-02
-1.8560E-03,-1.2136135217E-02
-1.8520E-03,-1.1119303842E-02
-1.8480E-03,-1.0629458577E-02
-1.8440E-03,-1.3586969459E-02
-1.8400E-03,-1.3552370156E-02
-1.8360E-03,-1.4095139576E-02
-1.8320E-03,-1.0024066134E-02
-1.8280E-03,-9.4528867572E-03
-1.8240E-03,-1.0951972150E-02
-1.8200E-03,-5.0153878101E-03
-1.8160E-03,-1.3654446684E-02
-1.8120E-03,-8.3321573359E-03
-1.8080E-03,-9.6628953738E-03
-1.8040E-03,-6.4723637144E-03
-1.8000E-03,-7.4628069220E-03
-1.7960E-03,-9.5346023392E-03
-1.7920E-03,-2.8707602869E-03
-1.7880E-03,-7.8829958164E-03
-1.7840E-03,-5.5873158216E-03
-1.7800E-03,-4.4953873640E-03
-1.7760E-03,-8.6061050455E-03
-1.7720E-03,-4.4889357573E-03
-1.7680E-03,-7.4695112522E-03
-1.7640E-03,-3.9414742599E-03
-1.7600E-03,-1.6115382844E-03
-1.7560E-03,1.7662425544E-03
-1.7520E-03,-4.8485997126E-03
-1.7480E-03,-2.2720912482E-03
-1.7440E-03,-5.2535571441E-04
-1.7400E-03,-7.9145945297E-04
-1.7360E-03,-6.0135843896E-03
-1.7320E-03,4.6586602215E-05
-1.7280E-03,4.2464346834E-03
-1.7240E-03,-9.1514017023E-03
-1.7200E-03,3.6721034127E-03
-1.7160E-03,2.4748511659E-03
-1.7120E-03,-3.8985303064E-03
-1.7080E-03,-1.9064668286E-03
-1.7040E-03,3.9155443661E-04
-1.7000E-03,9.3781907283E-04
-1.6960E-03,5.0232548488E-03
-1.6920E-03,5.9886450326E-03
-1.6880E-03,4.3936689739E-04
-1.6840E-03,1.8133601174E-04
-1.6800E-03,7.9112489276E-04
-1.6760E-03,5.6045574787E-03
-1.6720E-03,-8.8809526929E-04
-1.6680E-03,-7.7740229386E-04
-1.6640E-03,1.4030970826E-02
-1.6600E-03,1.1087607702E-02
-1.6560E-03,-5.1232722147E-03
-1.6520E-03,1.4255885372E-02
-1.6480E-03,2.8331240411E-04
-1.6440E-03,6.1367887976E-03
-1.6400E-03,1.0488743161E-02
-1.6360E-03,2.2552889886E-02
-1.6320E-03,6.8694252330E-03
-1.6280E-03,1.0830797520E-02
-1.6240E-03,1.8646378998E-03
-1.6200E-03,1.3972853915E-02
-1.6160E-03,-5.4712870385E-03
-1.6120E-03,1.7519898920E-03
-1.6080E-03,-1.8857816331E-03
-1.6040E-03,-4.8217013291E-03
-1.6000E-03,5.2220291822E-03
-1.5960E-03,-4.3268778844E-03
-1.5920E-03,-1.0258670011E-02
-1.5880E-03,-7.1268083943E-03
-1.5840E-03,-8.8083984370E-03
-1.5800E-03,-6.2671330061E-03
-1.5760E-03,-1.2220363731E-02
-1.5720E-03,-8.9037086460E-03
-1.5680E-03,-9.3704034675E-03
-1.5640E-03,-6.3873293459E-03
-1.5600E-03,-6.3784267964E-03
-1.5560E-03,-4.7471573779E-03
-1.5520E-03,-1.1166010040E-02
-1.5480E-03,-1.0730376391E-02
-1.5440E-03,-9.1154624865E-03
-1.5400E-03,-1.3661265455E-02
-1.5360E-03,-8.3531763173E-03
-1.5320E-03,-7.0658781436E-03
-1.5280E-03,-8.1827308789E-03
-1.5240E-03,-7.3615648588E-03
-1.5200E-03,-7.7029897932E-03
-1.5160E-03,-1.2593822585E-02
-1.5120E-03,-1.2168831940E-02
-1.5080E-03,-6.6620686052E-03
-1.5040E-03,-9.7893525853E-03
-1.5000E-03,-8.2032634865E-03
-1.4960E-03,-4.8982098495E-03
-1.4920E-03,-7.8014948111E-03
-1.4880E-03,-1.1466465127E-02
-1.4840E-03,-4.7706273023E-03
-1.4800E-03,-3.0545619338E-03
-1.4760E-03,-4.0048745270E-03
-1.4720E-03,-6.3241436555E-03
-1.4680E-03,-4.7924378334E-03
-1.4640E-03,-3.4027531873E-03
-1.4600E-03,3.7070234814E-04
-1.4560E-03,-5.1180651531E-03
-1.4520E-03,1.4956088629E-03
-1.4480E-03,-4.0683558565E-03
-1.4440E-03,-3.1879285156E-03
-1.4400E-03,-1.5987685856E-03
-1.4360E-03,5.6231935589E-04
-1.4320E-03,2.7056403453E-03
-1.4280E-03,-7.7670480956E-03
-1.4240E-03,-1.8628266928E-03
-1.4200E-03,4.0245814321E-03
-1.4160E-03,-3.4604743240E-03
-1.4120E-03,1.0415601110E-02
-1.4080E-03,-4.8936036026E-03
-1.4040E-03,1.4262147528E-03
-1.4000E-03,-1.7398599292E-03
-1.3960E-03,-1.9922355263E-03
-1.3920E-03,-3.6633113099E-03
-1.3880E-03,-3.8629010347E-03
-1.3840E-03,1.9330592621E-03
-1.3800E-03,-6.0471095250E-04
-1.3760E-03,-5.7894232466E-03
-1.3720E-03,2.3227305790E-03
-1.3680E-03,-8.0716945808E-03
-1.3640E-03,-4.7233250572E-03
-1.3600E-03,-5.1256373270E-03
-1.3560E-03,-8.1382085945E-03
-1.3520E-03,-6.9036533776E-03
-1.3480E-03,-1.6113618547E-03
-1.3440E-03,-3.0220225669E-03
-1.3400E-03,-2.5415137733E-03
-1.3360E-03,-5.6769039849E-03
-1.3320E-03,-9.7048856530E-03
-1.3280E-03,-4.6907952270E-03
-1.3240E-03,-3.5177186236E-03
-1.3200E-03,-6.8144228422E-03
-1.3160E-03,-5.8896067313E-03
-1.3120E-03,-7.5259544654E-03
-1.3080E-03,-7.6677706015E-03
-1.3040E-03,-8.6617567090E-03
-1.3000E-03,-1.0160198372E-02
-1.2960E-03,-7.6949789291E-03
-1.2920E-03,-6.1507036798E-03
-1.2880E-03,-8.8367416370E-03
-1.2840E-03,-7.4181845017E-03
-1.2800E-03,-6.9715454507E-03
-1.2760E-03,-5.3870680615E-03
-1.2720E-03,-5.2218535266E-03
-1.2680E-03,-4.4362357158E-03
-1.2640E-03,-1.0240945974E-02
-1.2600E-03,-1.0679130703E-02
-1.2560E-03,-1.0185675780E-02
-1.2520E-03,-9.7129298956E-03
-1.2480E-03,-9.0411331120E-03
-1.2440E-03,-7.2171690338E-03
-1.2400E-03,-5.8822300606E-03
-1.2360E-03,-7.3280527441E-03
-1.2320E-03,-8.3676769350E-03
-1.2280E-03,-9.5615484064E-03
-1.2240E-03,-6.8025639023E-03
-1.2200E-03,-1.0451026116E-02
-1.2160E-03,-9.1941596893E-03
-1.2120E-03,-8.2128383764E-03
-1.2080E-03,-1.2707915409E-02
-1.2040E-03,-1.0468998108E-02
-1.2000E-03,-1.0027909442E-02
-1.1960E-03,-1.1485972535E-02
-1.1920E-03,-8.6482955963E-03
-1.1880E-03,-1.1359381809E-02
-1.1840E-03,-1.1717419750E-02
-1.1800E-03,-1.2842602830E-02
-1.1760E-03,-8.4393121797E-03
-1.1720E-03,-1.4192419122E-02
-1.1680E-03,-1.2348413578E-02
-1.1640E-03,-1.2546973335E-02
-1.1600E-03,-7.3848202065E-03
-1.1560E-03,-6.5376284148E-03
-1.1520E-03,-1.1784076814E-02
-1.1480E-03,-7.8820230686E-03
-1.1440E-03,-7.3861172035E-03
-1.1400E-03,-2.7665427600E-03
-1.1360E-03,-7.2970249509E-03
-1.1320E-03,-7.6515772119E-03
-1.1280E-03,-4.9899914636E-03
-1.1240E-03,-4.1447833145E-03
-1.1200E-03,-3.9280083788E-03
-1.1160E-03,-1.1321214479E-03
-1.1120E-03,-1.8697171655E-05
-1.1080E-03,3.6523528180E-03
-1.1040E-03,6.5846402994E-04
-1.1000E-03,-2.1099952282E-03
-1.0960E-03,-4.7332432699E-03
-1.0920E-03,2.5688500728E-03
-1.0880E-03,-7.8249014622E-04
-1.0840E-03,-5.3993752283E-03
-1.0800E-03,1.8944020745E-03
-1.0760E-03,-4.5833161340E-03
-1.0720E-03,4.9983938444E-04
-1.0680E-03,-4.8807814517E-03
-1.0640E-03,-4.4237711928E-03
-1.0600E-03,-6.6775801176E-03
-1.0560E-03,-4.0717639576E-04
-1.0520E-03,-1.4237312055E-03
-1.0480E-03,-3.9345172059E-03
-1.0440E-03,-7.5838758737E-03
-1.0400E-03,-6.4760925809E-03
-1.0360E-03,-7.8039934378E-03
-1.0320E-03,-5.7118323059E-03
-1.0280E-03,-7.0917084119E-03
-1.0240E-03,-9.2257358453E-03
-1.0200E-03,-1.0338945545E-02
-1.0160E-03,-1.4528927865E-02
-1.0120E-03,-9.4672538605E-03
-1.0080E-03,-1.1726637012E-02
-1.0040E-03,-1.3092079257E-02
-1.0000E-03,-9.2028571989E-03
-9.9600E-04,-8.6520816833E-03
-9.9200E-04,-1.5461196941E-02
-9.8800E-04,-1.0001416370E-02
-9.8400E-04,-1.4123725963E-02
-9.8000E-04,-1.2347688786E-02
-9.7600E-04,-1.0663337856E-02
-9.7200E-04,-1.1544466148E-02
-9.6800E-04,-1.1905026557E-02
-9.6400E-04,-1.5975379974E-02
-9.6000E-04,-9.8709489580E-03
-9.5600E-04,-1.5641450919E-02
-9.5200E-04,-1.5621733703E-02
-9.4800E-04,-1.1967182279E-02
-9.4400E-04,-1.4083147121E-02
-9.4000E-04,-1.2615738020E-02
