[s],CH4[V]
-4.0400E-03,-1.5579037705E-02
-4.0360E-03,-1.6307330154E-02
-4.0320E-03,-1.4237575600E-02
-4.0280E-03,-1.6054101019E-02
-4.0240E-03,-1.4188227723E-02
-4.0200E-03,-1.5017762236E-02
-4.0160E-03,-1.7624378198E-02
-4.0120E-03,-1.5533719103E-02
-4.0080E-03,-1.5797948871E-02
-4.0040E-03,-1.3426709262E-02
-4.0000E-03,-1.3232402893E-02
-3.9960E-03,-1.4671621382E-02
-3.9920E-03,-1.2898311714E-02
-3.9880E-03,-1.4666085303E-02
-3.9840E-03,-1.6722717298E-02
-3.9800E-03,-1.8384189582E-02
-3.9760E-03,-1.5945677788E-02
-3.9720E-03,-1.2144169923E-02
-3.9680E-03,-1.5256605194E-02
-3.9640E-03,-1.6792001736E-02
-3.9600E-03,-1.2789678675E-02
-3.9560E-03,-1.6059207944E-02
-3.9520E-03,-1.7815265644E-02
-3.9480E-03,-1.5852608713E-02
-3.9440E-03,-1.6660828605E-02
-3.9400E-03,-1.9591684291E-02
-3.9360E-03,-1.6235747362E-02
-3.9320E-03,-1.5496959727E-02
-3.9280E-03,-1.4701528608E-02
-3.9240E-03,-1.2146191713E-02
-3.9200E-03,-1.4229354927E-02
-3.9160E-03,-1.3877749520E-02
-3.9120E-03,-1.5849804911E-02
-3.9080E-03,-1.4192056726E-02
-3.9040E-03,-1.5670905150E-02
-3.9000E-03,-1.3547539795E-02
-3.8960E-03,-1.5111208011E-02
-3.8920E-03,-1.4997391753E-02
-3.8880E-03,-1.5517492335E-02
-3.8840E-03,-1.6841278087E-02
-3.8800E-03,-1.4482460085E-02
-3.8760E-03,-1.4410643643E-02
-3.8720E-03,-1.5808362995E-02
-3.8680E-03,-1.3984127119E-02
-3.8640E-03,-1.3941631393E-02
-3.8600E-03,-1.4470934932E-02
-3.8560E-03,-1.6470561046E-02
-3.8520E-03,-1.6559629457E-02
-3.8480E-03,-1.8023719772E-02
-3.8440E-03,-1.6602411286E-02
-3.8400E-03,-1.3101859187E-02
-3.8360E-03,-1.2615065680E-02
-3.8320E-03,-1.6203646685E-02
-3.8280E-03,-1.4882345254E-02
-3.8240E-03,-1.1888570907E-02
-3.8200E-03,-1.2701873882E-02
-3.8160E-03,-1.5007724814E-02
-3.8120E-03,-1.6111674336E-02
-3.8080E-03,-1.5271692322E-02
-3.8040E-03,-1.5088009884E-02
-3.8000E-03,-1.4169273447E-02
-3.7960E-03,-1.3846831399E-02
-3.7920E-03,-1.1574401984E-02
-3.7880E-03,-1.5552415887E-02
-3.7840E-03,-1.5091590931E-02
-3.7800E-03,-1.4962706619E-02
-3.7760E-03,-1.3302974791E-02
-3.7720E-03,-1.5599126854E-02
-3.7680E-03,-1.7253665926E-02
-3.7640E-03,-1.4542961183E-02
-3.7600E-03,-1.7374868392E-02
-3.7560E-03,-1.5462865871E-02
-3.7520E-03,-1.6804900181E-02
-3.7480E-03,-1.5785903965E-02
-3.7440E-03,-1.3040413952E-02
-3.7400E-03,-1.3094310855E-02
-3.7360E-03,-1.6401367208E-02
-3.7320E-03,-1.6280021691E-02
-3.7280E-03,-1.6062474279E-02
-3.7240E-03,-1.6007051497E-02
-3.7200E-03,-1.5188660669E-02
-3.7160E-03,-1.2800583940E-02
-3.7120E-03,-1.3583202446E-02
-3.7080E-03,-1.7293457985E-02
-3.7040E-03,-1.4776601848E-02
-3.7000E-03,-1.6087079076E-02
-3.6960E-03,-1.3104248141E-02
-3.6920E-03,-1.6555442827E-02
-3.6880E-03,-1.2876868347E-02
-3.6840E-03,-1.5615358391E-02
-3.6800E-03,-1.6551666277E-02
-3.6760E-03,-1.4537153306E-02
-3.6720E-03,-1.3717207989E-02
-3.6680E-03,-1.7786555280E-02
-3.6640E-03,-1.6419701596E-02
-3.6600E-03,-1.5181536722E-02
-3.6560E-03,-1.3777117808E-02
-3.6520E-03,-1.4744591770E-02
-3.6480E-03,-1.5516300242E-02
-3.6440E-03,-1.5769267117E-02
-3.6400E-03,-1.5148658801E-02
-3.6360E-03,-1.5357613607E-02
-3.6320E-03,-1.5692343748E-02
-3.6280E-03,-1.6064858465E-02
-3.6240E-03,-1.6699991240E-02
-3.6200E-03,-1.6069874791E-02
-3.6160E-03,-1.5189895677E-02
-3.6120E-03,-1.3750968059E-02
-3.6080E-03,-1.5353593870E-02
-3.6040E-03,-1.6404757520E-02
-3.6000E-03,-1.6718459143E-02
-3.5960E-03,-1.4761009273E-02
-3.5920E-03,-1.3240757080E-02
-3.5880E-03,-1.6954588898E-02
-3.5840E-03,-1.5316500709E-02
-3.5800E-03,-1.3768148502E-02
-3.5760E-03,-1.3480486956E-02
-3.5720E-03,-1.5013055853E-02
-3.5680E-03,-1.5136566211E-02
-3.5640E-03,-1.6137661960E-02
-3.5600E-03,-1.5456156772E-02
-3.5560E-03,-1.4188714097E-02
-3.5520E-03,-1.6913232812E-02
-3.5480E-03,-1.7060189253E-02
-3.5440E-03,-1.3138117884E-02
-3.5400E-03,-1.4657235205E-02
-3.5360E-03,-1.4304366179E-02
-3.5320E-03,-1.4975872092E-02
-3.5280E-03,-1.4650964797E-02
-3.5240E-03,-1.4972748809E-02
-3.5200E-03,-1.6519279498E-02
-3.5160E-03,-1.3834748346E-02
-3.5120E-03,-1.5667386092E-02
-3.5080E-03,-1.3087511157E-02
-3.5040E-03,-1.4341387815E-02
-3.5000E-03,-1.4089117122E-02
-3.4960E-03,-1.6054682760E-02
-3.4920E-03,-1.4645052016E-02
-3.4880E-03,-1.4740748463E-02
-3.4840E-03,-1.6162014033E-02
-3.4800E-03,-1.5858621630E-02
-3.4760E-03,-1.4677429258E-02
-3.4720E-03,-1.3072161769E-02
-3.4680E-03,-1.7001085288E-02
-3.4640E-03,-1.4548869195E-02
-3.4600E-03,-1.8391418433E-02
-3.4560E-03,-1.0584569128E-02
-3.4520E-03,-1.3865509110E-02
-3.4480E-03,-1.3266267867E-02
-3.4440E-03,-1.2767019374E-02
-3.4400E-03,-1.4254241058E-02
-3.4360E-03,-1.5683836973E-02
-3.4320E-03,-1.0999741695E-02
-3.4280E-03,-1.2319698445E-02
-3.4240E-03,-1.4231686661E-02
-3.4200E-03,-1.6524620074E-02
-3.4160E-03,-1.3236451240E-02
-3.4120E-03,-1.3121290301E-02
-3.4080E-03,-1.5496110957E-02
-3.4040E-03,-1.4977755599E-02
-3.4000E-03,-1.5233302163E-02
-3.3960E-03,-1.5009045653E-02
-3.3920E-03,-1.5094342281E-02
-3.3880E-03,-1.5523123781E-02
-3.3840E-03,-1.5049371770E-02
-3.3800E-03,-1.6263813996E-02
-3.3760E-03,-1.6526732462E-02
-3.3720E-03,-1.4232497284E-02
-3.3680E-03,-1.4619379104E-02
-3.3640E-03,-1.6199703242E-02
-3.3600E-03,-1.6747412694E-02
-3.3560E-03,-1.1259083883E-02
-3.3520E-03,-1.4654426634E-02
-3.3480E-03,-1.5659647025E-02
-3.3440E-03,-1.6723632826E-02
-3.3400E-03,-1.4828925188E-02
-3.3360E-03,-1.2745180232E-02
-3.3320E-03,-1.5986599952E-02
-3.3280E-03,-1.7461051938E-02
-3.3240E-03,-1.4411096638E-02
-3.3200E-03,-1.4857916887E-02
-3.3160E-03,-1.5135989238E-02
-3.3120E-03,-1.6772370351E-02
-3.3080E-03,-1.5553612748E-02
-3.3040E-03,-1.2217283363E-02
-3.3000E-03,-1.6415696164E-02
-3.2960E-03,-1.3165936563E-02
-3.2920E-03,-1.4199872087E-02
-3.2880E-03,-1.3375701992E-02
-3.2840E-03,-1.4947910362E-02
-3.2800E-03,-1.5456247371E-02
-3.2760E-03,-1.2409396281E-02
-3.2720E-03,-1.4461922709E-02
-3.2680E-03,-1.3090167140E-02
-3.2640E-03,-1.3819794733E-02
-3.2600E-03,-1.5772500073E-02
-3.2560E-03,-1.3891449051E-02
-3.2520E-03,-1.6376271269E-02
-3.2480E-03,-1.4034710004E-02
-3.2440E-03,-1.5265641258E-02
-3.2400E-03,-1.3727421841E-02
-3.2360E-03,-1.5957894356E-02
-3.2320E-03,-1.4453129832E-02
-3.2280E-03,-1.5339350745E-02
-3.2240E-03,-1.5833897624E-02
-3.2200E-03,-1.4231963227E-02
-3.2160E-03,-1.5129375507E-02
-3.2120E-03,-1.4911341721E-02
-3.2080E-03,-1.3996739462E-02
-3.2040E-03,-1.2230219955E-02
-3.2000E-03,-1.5651254691E-02
-3.1960E-03,-1.2088155863E-02
-3.1920E-03,-1.3530297364E-02
-3.1880E-03,-1.3630609595E-02
-3.1840E-03,-1.4875698144E-02
-3.1800E-03,-1.3798742373E-02
-3.1760E-03,-1.5942897827E-02
-3.1720E-03,-1.6354503653E-02
-3.1680E-03,-1.5473132175E-02
-3.1640E-03,-1.4614176811E-02
-3.1600E-03,-1.3500042047E-02
-3.1560E-03,-1.2233748550E-02
-3.1520E-03,-1.6032171278E-02
-3.1480E-03,-1.5373053594E-02
-3.1440E-03,-1.2930607894E-02
-3.1400E-03,-1.5199937868E-02
-3.1360E-03,-1.1197719711E-02
-3.1320E-03,-1.5075202038E-02
-3.1280E-03,-1.2446398844E-02
-3.1240E-03,-1.6099457768E-02
-3.1200E-03,-1.5467720073E-02
-3.1160E-03,-1.4011840894E-02
-3.1120E-03,-1.2835698228E-02
-3.1080E-03,-1.7411656378E-02
-3.1040E-03,-1.5298214004E-02
-3.1000E-03,-1.4748926220E-02
-3.0960E-03,-1.4718861638E-02
-3.0920E-03,-1.5296669052E-02
-3.0880E-03,-1.5230574655E-02
-3.0840E-03,-1.5041942647E-02
-3.0800E-03,-1.5185670900E-02
-3.0760E-03,-1.4138259959E-02
-3.0720E-03,-1.5126671840E-02
-3.0680E-03,-1.5689568556E-02
-3.0640E-03,-1.4954500251E-02
-3.0600E-03,-1.5271768616E-02
-3.0560E-03,-1.3057689762E-02
-3.0520E-03,-1.4179043840E-02
-3.0480E-03,-1.4776296672E-02
-3.0440E-03,-1.6535434740E-02
-3.0400E-03,-1.3149643038E-02
-3.0360E-03,-1.4325156279E-02
-3.0320E-03,-1.6224298502E-02
-3.0280E-03,-1.4984054618E-02
-3.0240E-03,-1.3815221865E-02
-3.0200E-03,-1.3635296904E-02
-3.0160E-03,-1.6134700802E-02
-3.0120E-03,-1.7046236998E-02
-3.0080E-03,-1.5198664713E-02
-3.0040E-03,-1.2234978789E-02
-3.0000E-03,-1.4702534734E-02
-2.9960E-03,-1.5533504526E-02
-2.9920E-03,-1.5513868372E-02
-2.9880E-03,-1.6254234338E-02
-2.9840E-03,-1.1647648938E-02
-2.9800E-03,-1.2473430742E-02
-2.9760E-03,-1.5735650098E-02
-2.9720E-03,-1.4152593683E-02
-2.9680E-03,-1.6344804786E-02
-2.9640E-03,-1.4801797923E-02
-2.9600E-03,-1.1331191197E-02
-2.9560E-03,-1.1586909422E-02
-2.9520E-03,-1.3641448103E-02
-2.9480E-03,-1.5075917294E-02
-2.9440E-03,-1.5884466203E-02
-2.9400E-03,-1.4086985660E-02
-2.9360E-03,-1.4021515920E-02
-2.9320E-03,-1.6108465222E-02
-2.9280E-03,-1.6309452079E-02
-2.9240E-03,-1.4464998309E-02
-2.9200E-03,-1.4668445646E-02
-2.9160E-03,-1.6185503031E-02
-2.9120E-03,-1.4837694224E-02
-2.9080E-03,-1.3972606734E-02
-2.9040E-03,-1.4388251370E-02
-2.9000E-03,-1.6856756221E-02
-2.8960E-03,-1.3752160152E-02
-2.8920E-03,-1.6235218072E-02
-2.8880E-03,-1.5890030893E-02
-2.8840E-03,-1.5499544184E-02
-2.8800E-03,-1.3063287830E-02
-2.8760E-03,-1.4558520379E-02
-2.8720E-03,-1.5835342440E-02
-2.8680E-03,-1.6463665981E-02
-2.8640E-03,-1.6316990875E-02
-2.8600E-03,-1.4357438154E-02
-2.8560E-03,-1.5877466234E-02
-2.8520E-03,-1.3212323281E-02
-2.8480E-03,-1.4504442278E-02
-2.8440E-03,-1.5077338269E-02
-2.8400E-03,-1.2793707949E-02
-2.8360E-03,-1.5472593349E-02
-2.8320E-03,-1.7159967426E-02
-2.8280E-03,-1.5847520861E-02
-2.8240E-03,-1.4459476535E-02
-2.8200E-03,-1.3520159806E-02
-2.8160E-03,-1.5683722533E-02
-2.8120E-03,-1.3574981773E-02
-2.8080E-03,-1.5961427719E-02
-2.8040E-03,-1.5284614608E-02
-2.8000E-03,-1.5688929594E-02
-2.7960E-03,-1.5699458158E-02
-2.7920E-03,-1.4876327569E-02
-2.7880E-03,-1.6429805775E-02
-2.7840E-03,-1.6110372570E-02
-2.7800E-03,-1.6588788049E-02
-2.7760E-03,-1.5603632965E-02
-2.7720E-03,-1.4092202259E-02
-2.7680E-03,-1.3527302827E-02
-2.7640E-03,-1.4419536655E-02
-2.7600E-03,-1.4706559240E-02
-2.7560E-03,-1.4406504696E-02
-2.7520E-03,-1.4830622729E-02
-2.7480E-03,-1.4442977970E-02
-2.7440E-03,-1.4753885326E-02
-2.7400E-03,-1.5195431757E-02
-2.7360E-03,-1.4519743982E-02
-2.7320E-03,-1.5492835086E-02
-2.7280E-03,-1.6210289026E-02
-2.7240E-03,-1.5169186640E-02
-2.7200E-03,-1.4104523731E-02
-2.7160E-03,-1.7459726330E-02
-2.7120E-03,-1.4048323704E-02
-2.7080E-03,-1.5351123854E-02
-2.7040E-03,-1.5238556908E-02
-2.7000E-03,-1.3706531605E-02
-2.6960E-03,-1.4855976160E-02
-2.6920E-03,-1.5477962535E-02
-2.6880E-03,-1.4737210331E-02
-2.6840E-03,-1.9152650792E-02
-2.6800E-03,-1.6467003841E-02
-2.6760E-03,-1.3530683602E-02
-2.6720E-03,-1.6525387782E-02
-2.6680E-03,-1.6008076697E-02
-2.6640E-03,-1.3776960452E-02
-2.6600E-03,-1.5206069994E-02
-2.6560E-03,-1.7646784775E-02
-2.6520E-03,-1.4199881623E-02
-2.6480E-03,-1.4395031994E-02
-2.6440E-03,-1.3174295518E-02
-2.6400E-03,-1.5290365264E-02
-2.6360E-03,-1.5143451739E-02
-2.6320E-03,-1.5271720932E-02
-2.6280E-03,-1.4828839358E-02
-2.6240E-03,-1.3134484385E-02
-2.6200E-03,-1.3250541778E-02
-2.6160E-03,-1.3058567142E-02
-2.6120E-03,-1.5884695085E-02
-2.6080E-03,-1.5359110876E-02
-2.6040E-03,-1.4983925872E-02
-2.6000E-03,-1.5520811121E-02
-2.5960E-03,-1.4398880070E-02
-2.5920E-03,-1.7013025291E-02
-2.5880E-03,-1.6191482569E-02
-2.5840E-03,-1.6569232957E-02
-2.5800E-03,-1.6409449598E-02
-2.5760E-03,-1.4965438895E-02
-2.5720E-03,-1.4919047409E-02
-2.5680E-03,-1.1289177076E-02
-2.5640E-03,-1.3151059244E-02
-2.5600E-03,-1.4322915144E-02
-2.5560E-03,-1.4752750454E-02
-2.5520E-03,-1.0664758831E-02
-2.5480E-03,-1.4163594316E-02
-2.5440E-03,-1.6238942170E-02
-2.5400E-03,-1.2305641286E-02
-2.5360E-03,-1.4210953782E-02
-2.5320E-03,-1.2419133296E-02
-2.5280E-03,-1.4407410687E-02
-2.5240E-03,-1.4616847099E-02
-2.5200E-03,-1.4347062177E-02
-2.5160E-03,-1.4350304670E-02
-2.5120E-03,-1.5362453504E-02
-2.5080E-03,-1.3109693621E-02
-2.5040E-03,-1.4935631805E-02
-2.5000E-03,-1.6097483662E-02
-2.4960E-03,-1.3204121682E-02
-2.4920E-03,-1.5843482050E-02
-2.4880E-03,-1.6402182600E-02
-2.4840E-03,-1.5164356280E-02
-2.4800E-03,-1.4975028090E-02
-2.4760E-03,-1.7634887688E-02
-2.4720E-03,-1.3360962956E-02
-2.4680E-03,-1.4036736562E-02
-2.4640E-03,-1.5616273918E-02
-2.4600E-03,-1.6226501489E-02
-2.4560E-03,-1.4504222933E-02
-2.4520E-03,-1.5243482636E-02
-2.4480E-03,-1.5314436004E-02
-2.4440E-03,-1.6068038968E-02
-2.4400E-03,-1.0023799106E-02
-2.4360E-03,-1.4213900635E-02
-2.4320E-03,-1.2749757869E-02
-2.4280E-03,-1.3584342086E-02
-2.4240E-03,-1.3847456056E-02
-2.4200E-03,-1.4333391256E-02
-2.4160E-03,-1.5553107301E-02
-2.4120E-03,-1.3504872407E-02
-2.4080E-03,-1.1670918591E-02
-2.4040E-03,-1.6161961581E-02
-2.4000E-03,-1.6233582521E-02
-2.3960E-03,-1.0739226488E-02
-2.3920E-03,-1.5264596985E-02
-2.3880E-03,-1.4856023843E-02
-2.3840E-03,-1.6058011083E-02
-2.3800E-03,-1.3837609369E-02
-2.3760E-03,-1.5143990565E-02
-2.3720E-03,-1.4103627277E-02
-2.3680E-03,-1.2040553211E-02
-2.3640E-03,-1.5459804576E-02
-2.3600E-03,-1.4299078055E-02
-2.3560E-03,-1.3665371023E-02
-2.3520E-03,-1.2872305016E-02
-2.3480E-03,-1.4796724376E-02
-2.3440E-03,-1.6499986667E-02
-2.3400E-03,-1.3806819994E-02
-2.3360E-03,-1.6018757849E-02
-2.3320E-03,-1.3581857765E-02
-2.3280E-03,-1.5450048488E-02
-2.3240E-03,-1.4021039083E-02
-2.3200E-03,-1.4481473032E-02
-2.3160E-03,-1.3357515424E-02
-2.3120E-03,-1.1270361082E-02
-2.3080E-03,-1.2008977055E-02
-2.3040E-03,-1.1025200031E-02
-2.3000E-03,-1.4200105737E-02
-2.2960E-03,-1.5607037583E-02
-2.2920E-03,-1.4301819869E-02
-2.2880E-03,-1.2116403696E-02
-2.2840E-03,-1.5895986589E-02
-2.2800E-03,-1.3930497245E-02
-2.2760E-03,-1.5660147704E-02
-2.2720E-03,-1.2012972950E-02
-2.2680E-03,-1.3029770947E-02
-2.2640E-03,-1.1574311385E-02
-2.2600E-03,-1.3168253991E-02
-2.2560E-03,-1.1238184111E-02
-2.2520E-03,-1.2480025400E-02
-2.2480E-03,-1.2540459740E-02
-2.2440E-03,-1.5330271765E-02
-2.2400E-03,-1.2057166217E-02
-2.2360E-03,-1.1791105394E-02
-2.2320E-03,-1.4370884961E-02
-2.2280E-03,-1.3540501679E-02
-2.2240E-03,-1.4359116620E-02
-2.2200E-03,-1.4776396808E-02
-2.2160E-03,-1.6147384670E-02
-2.2120E-03,-1.1827659730E-02
-2.2080E-03,-1.4774656353E-02
-2.2040E-03,-1.4230456421E-02
-2.2000E-03,-1.2669715985E-02
-2.1960E-03,-1.4291038581E-02
-2.1920E-03,-1.3133192156E-02
-2.1880E-03,-1.4516158167E-02
-2.1840E-03,-9.7566129467E-03
-2.1800E-03,-1.5607447662E-02
-2.1760E-03,-1.2596640692E-02
-2.1720E-03,-1.4986419730E-02
-2.1680E-03,-1.4799223002E-02
-2.1640E-03,-1.5456481022E-02
-2.1600E-03,-1.3870034295E-02
-2.1560E-03,-1.3364038556E-02
-2.1520E-03,-1.1809101228E-02
-2.1480E-03,-1.5236654328E-02
-2.1440E-03,-1.1231846945E-02
-2.1400E-03,-1.6143097904E-02
-2.1360E-03,-1.5859546694E-02
-2.1320E-03,-1.3913564758E-02
-2.1280E-03,-1.6210508371E-02
-2.1240E-03,-1.4141025614E-02
-2.1200E-03,-1.3914251404E-02
-2.1160E-03,-1.1224661010E-02
-2.1120E-03,-1.3583541000E-02
-2.1080E-03,-1.3823971826E-02
-2.1040E-03,-1.2979245283E-02
-2.1000E-03,-1.3770332416E-02
-2.0960E-03,-1.4774394092E-02
-2.0920E-03,-1.2532086479E-02
-2.0880E-03,-1.5020408682E-02
-2.0840E-03,-1.2897453407E-02
-2.0800E-03,-1.4468331401E-02
-2.0760E-03,-1.5126862575E-02
-2.0720E-03,-1.5554561654E-02
-2.0680E-03,-1.3183808419E-02
-2.0640E-03,-1.6285500550E-02
-2.0600E-03,-1.5216918039E-02
-2.0560E-03,-1.4346623487E-02
-2.0520E-03,-1.5569577256E-02
-2.0480E-03,-1.6589174287E-02
-2.0440E-03,-1.6198706652E-02
-2.0400E-03,-1.3093829249E-02
-2.0360E-03,-1.2022605061E-02
-2.0320E-03,-1.6268053078E-02
-2.0280E-03,-1.6555991190E-02
-2.0240E-03,-1.3901486473E-02
-2.0200E-03,-1.5366978689E-02
-2.0160E-03,-1.6841568958E-02
-2.0120E-03,-1.3361187070E-02
-2.0080E-03,-1.2932157615E-02
-2.0040E-03,-1.5329942748E-02
-2.0000E-03,-1.6819119465E-02
-1.9960E-03,-1.2883763412E-02
-1.9920E-03,-1.3189644906E-02
-1.9880E-03,-1.2901020149E-02
-1.9840E-03,-1.4615449966E-02
-1.9800E-03,-1.6088380841E-02
-1.9760E-03,-1.7609539025E-02
-1.9720E-03,-1.3220377060E-02
-1.9680E-03,-1.6169357325E-02
-1.9640E-03,-1.3854365426E-02
-1.9600E-03,-1.5280752228E-02
-1.9560E-03,-1.2439184298E-02
-1.9520E-03,-1.3401088802E-02
-1.9480E-03,-1.1656928189E-02
-1.9440E-03,-1.3351554959E-02
-1.9400E-03,-1.5034685186E-02
-1.9360E-03,-1.1551084647E-02
-1.9320E-03,-1.2485571016E-02
-1.9280E-03,-1.6546001452E-02
-1.9240E-03,-1.4811673220E-02
-1.9200E-03,-1.4445533817E-02
-1.9160E-03,-1.7762527456E-02
-1.9120E-03,-1.4284224578E-02
-1.9080E-03,-1.5399804158E-02
-1.9040E-03,-1.2387533298E-02
-1.9000E-03,-1.6489629764E-02
-1.8960E-03,-1.4784517345E-02
-1.8920E-03,-1.2863912682E-02
-1.8880E-03,-1.3589043701E-02
-1.8840E-03,-1.3622269713E-02
-1.8800E-03,-1.2896561721E-02
-1.8760E-03,-1.3778052409E-02
-1.8720E-03,-1.5431494755E-02
-1.8680E-03,-1.5533499758E-02
-1.8640E-03,-1.2699709042E-02
-1.8600E-03,-1.5258145378E-02
-1.8560E-03,-1.6523456591E-02
-1.8520E-03,-1.4024591520E-02
-1.8480E-03,-1.3039369679E-02
-1.8440E-03,-1.4576973976E-02
-1.8400E-03,-1.3648982130E-02
-1.8360E-03,-1.6516065615E-02
-1.8320E-03,-1.6136236217E-02
-1.8280E-03,-1.4743166027E-02
-1.8240E-03,-1.4526095453E-02
-1.8200E-03,-1.4339051313E-02
-1.8160E-03,-1.4328112669E-02
-1.8120E-03,-1.3996467665E-02
-1.8080E-03,-1.3829073984E-02
-1.8040E-03,-1.2745728595E-02
-1.8000E-03,-1.4147143435E-02
-1.7960E-03,-1.4582276405E-02
-1.7920E-03,-1.3203468415E-02
-1.7880E-03,-1.5062880566E-02
-1.7840E-03,-1.7937674509E-02
-1.7800E-03,-1.4786973056E-02
-1.7760E-03,-1.5928201706E-02
-1.7720E-03,-1.2630539045E-02
-1.7680E-03,-1.5199055719E-02
-1.7640E-03,-1.6223902727E-02
-1.7600E-03,-1.6348710082E-02
-1.7560E-03,-1.6498885173E-02
-1.7520E-03,-1.3320236295E-02
-1.7480E-03,-1.5723190343E-02
-1.7440E-03,-1.4629144729E-02
-1.7400E-03,-1.6870203028E-02
-1.7360E-03,-1.4681630194E-02
-1.7320E-03,-1.3345117658E-02
-1.7280E-03,-1.5134949733E-02
-1.7240E-03,-1.4649081290E-02
-1.7200E-03,-1.6710052504E-02
-1.7160E-03,-1.6872277270E-02
-1.7120E-03,-1.6025972395E-02
-1.7080E-03,-1.6203064943E-02
-1.7040E-03,-1.2451839556E-02
-1.7000E-03,-1.4698519765E-02
-1.6960E-03,-1.6019005804E-02
-1.6920E-03,-1.5560326616E-02
-1.6880E-03,-1.4806218203E-02
-1.6840E-03,-1.5045428327E-02
-1.6800E-03,-1.5164623309E-02
-1.6760E-03,-1.5478305858E-02
-1.6720E-03,-1.3343567937E-02
-1.6680E-03,-1.5330891654E-02
-1.6640E-03,-1.5440058750E-02
-1.6600E-03,-1.4845190104E-02
-1.6560E-03,-1.5907444985E-02
-1.6520E-03,-1.4678664266E-02
-1.6480E-03,-1.5135979701E-02
-1.6440E-03,-1.5048971227E-02
-1.6400E-03,-1.7222700121E-02
-1.6360E-03,-1.3432288257E-02
-1.6320E-03,-1.6210513140E-02
-1.6280E-03,-1.4964776092E-02
-1.6240E-03,-1.5136728336E-02
-1.6200E-03,-1.2666282758E-02
-1.6160E-03,-1.5214614915E-02
-1.6120E-03,-1.3637685858E-02
-1.6080E-03,-1.4116897655E-02
-1.6040E-03,-1.7688698760E-02
-1.6000E-03,-1.5877838167E-02
-1.5960E-03,-1.6355628989E-02
-1.5920E-03,-1.6610727326E-02
-1.5880E-03,-1.6161575343E-02
-1.5840E-03,-1.1956296087E-02
-1.5800E-03,-1.6999735839E-02
-1.5760E-03,-1.4983372740E-02
-1.5720E-03,-1.5514836352E-02
-1.5680E-03,-1.5667452849E-02
-1.5640E-03,-1.3548345650E-02
-1.5600E-03,-1.2637739286E-02
-1.5560E-03,-1.4230494568E-02
-1.5520E-03,-1.4474678103E-02
-1.5480E-03,-1.4423675602E-02
-1.5440E-03,-1.5611562767E-02
-1.5400E-03,-1.6559219377E-02
-1.5360E-03,-1.7167916301E-02
-1.5320E-03,-1.7067174917E-02
-1.5280E-03,-1.4271597930E-02
-1.5240E-03,-1.5253005074E-02
-1.5200E-03,-1.3698663792E-02
-1.5160E-03,-1.6607637421E-02
-1.5120E-03,-1.6846356402E-02
-1.5080E-03,-1.4343442983E-02
-1.5040E-03,-1.3868746835E-02
-1.5000E-03,-1.4242210457E-02
-1.4960E-03,-1.5605773964E-02
-1.4920E-03,-1.2709517582E-02
-1.4880E-03,-1.4682641088E-02
-1.4840E-03,-1.3486957636E-02
-1.4800E-03,-1.2897553543E-02
-1.4760E-03,-1.6351666472E-02
-1.4720E-03,-1.4850826319E-02
-1.4680E-03,-1.4202857087E-02
-1.4640E-03,-1.0664096027E-02
-1.4600E-03,-1.4457664554E-02
-1.4560E-03,-1.4382686681E-02
-1.4520E-03,-1.3056168651E-02
-1.4480E-03,-1.4071888996E-02
-1.4440E-03,-1.5741949117E-02
-1.4400E-03,-1.3281226248E-02
-1.4360E-03,-1.3634281241E-02
-1.4320E-03,-1.1750860339E-02
-1.4280E-03,-1.5594115296E-02
-1.4240E-03,-1.2378597370E-02
-1.4200E-03,-1.3034443951E-02
-1.4160E-03,-1.1804652337E-02
-1.4120E-03,-1.3185615632E-02
-1.4080E-03,-1.1929307104E-02
-1.4040E-03,-1.4955678039E-02
-1.4000E-03,-1.5181283999E-02
-1.3960E-03,-1.1276369230E-02
-1.3920E-03,-1.2788057429E-02
-1.3880E-03,-1.5557370225E-02
-1.3840E-03,-1.3782944758E-02
-1.3800E-03,-1.3363871663E-02
-1.3760E-03,-1.1258726255E-02
-1.3720E-03,-1.2791094881E-02
-1.3680E-03,-8.7903835295E-03
-1.3640E-03,-1.2934365371E-02
-1.3600E-03,-1.4239025185E-02
-1.3560E-03,-1.5260038422E-02
-1.3520E-03,-1.4998931937E-02
-1.3480E-03,-1.5611672440E-02
-1.3440E-03,-1.4854703005E-02
-1.3400E-03,-1.2117471811E-02
-1.3360E-03,-1.2977447607E-02
-1.3320E-03,-1.4436564510E-02
-1.3280E-03,-1.5052514127E-02
-1.3240E-03,-1.0951485776E-02
-1.3200E-03,-1.5745396649E-02
-1.3160E-03,-1.6483750362E-02
-1.3120E-03,-1.3238325210E-02
-1.3080E-03,-1.0878386641E-02
-1.3040E-03,-1.3402748195E-02
-1.3000E-03,-1.4320287771E-02
-1.2960E-03,-1.5760049855E-02
-1.2920E-03,-1.1348238125E-02
-1.2880E-03,-1.2153744813E-02
-1.2840E-03,-1.3234176727E-02
-1.2800E-03,-1.7555651659E-02
-1.2760E-03,-1.1860547188E-02
-1.2720E-03,-1.4347953863E-02
-1.2680E-03,-1.2456984629E-02
-1.2640E-03,-1.3096556758E-02
-1.2600E-03,-1.1190934318E-02
-1.2560E-03,-1.4395613736E-02
-1.2520E-03,-1.3296237082E-02
-1.2480E-03,-9.6263171962E-03
