[s],CH4[V]
-3.7840E-03,-1.2403373828E-02
-3.7800E-03,-1.5512075465E-02
-3.7760E-03,-1.2151079293E-02
-3.7720E-03,-1.3896184044E-02
-3.7680E-03,-1.0060610933E-02
-3.7640E-03,-1.4320173331E-02
-3.7600E-03,-1.2769427401E-02
-3.7560E-03,-9.2909671670E-03
-3.7520E-03,-1.3315396398E-02
-3.7480E-03,-1.2843070130E-02
-3.7440E-03,-1.3838954050E-02
-3.7400E-03,-1.4690246641E-02
-3.7360E-03,-9.0910388878E-03
-3.7320E-03,-9.1120483325E-03
-3.7280E-03,-1.2746710879E-02
-3.7240E-03,-1.3299636931E-02
-3.7200E-03,-1.3736715397E-02
-3.7160E-03,-1.4487748209E-02
-3.7120E-03,-1.4766607342E-02
-3.7080E-03,-1.2075934527E-02
-3.7040E-03,-1.3847298700E-02
-3.7000E-03,-1.0831351425E-02
-3.6960E-03,-1.3264508338E-02
-3.6920E-03,-1.2384195438E-02
-3.6880E-03,-1.3658742986E-02
-3.6840E-03,-1.4544553819E-02
-3.6800E-03,-1.1392550601E-02
-3.6760E-03,-1.3670921407E-02
-3.6720E-03,-1.1300525800E-02
-3.6680E-03,-1.4429750507E-02
-3.6640E-03,-1.1320214406E-02
-3.6600E-03,-1.5382003827E-02
-3.6560E-03,-1.4540057244E-02
-3.6520E-03,-1.3401041118E-02
-3.6480E-03,-9.8867465727E-03
-3.6440E-03,-1.0834374573E-02
-3.6400E-03,-1.1035866878E-02
-3.6360E-03,-1.4142789912E-02
-3.6320E-03,-1.2292122953E-02
-3.6280E-03,-1.0382266200E-02
-3.6240E-03,-1.2478566278E-02
-3.6200E-03,-1.3653760038E-02
-3.6160E-03,-9.8912669888E-03
-3.6120E-03,-1.2499127496E-02
-3.6080E-03,-1.6084384946E-02
-3.6040E-03,-1.1629800924E-02
-3.6000E-03,-1.5086927464E-02
-3.5960E-03,-1.3102769946E-02
-3.5920E-03,-1.0985827588E-02
-3.5880E-03,-9.5981885728E-03
-3.5840E-03,-1.3392801373E-02
-3.5800E-03,-1.0928058767E-02
-3.5760E-03,-1.3686752401E-02
-3.5720E-03,-1.1771164064E-02
-3.5680E-03,-1.2498598206E-02
-3.5640E-03,-1.4031658246E-02
-3.5600E-03,-1.1741056567E-02
-3.5560E-03,-1.1574654708E-02
-3.5520E-03,-9.6445323752E-03
-3.5480E-03,-1.0644650608E-02
-3.5440E-03,-1.4710574208E-02
-3.5400E-03,-9.4844962917E-03
-3.5360E-03,-1.3515648927E-02
-3.5320E-03,-1.0312681355E-02
-3.5280E-03,-1.2396154514E-02
-3.5240E-03,-1.5482039493E-02
-3.5200E-03,-1.3676352582E-02
-3.5160E-03,-1.3483896341E-02
-3.5120E-03,-1.3439126101E-02
-3.5080E-03,-1.2849459748E-02
-3.5040E-03,-8.4756185601E-03
-3.5000E-03,-1.2800994020E-02
-3.4960E-03,-1.5224432992E-02
-3.4920E-03,-1.5252509163E-02
-3.4880E-03,-1.2535266983E-02
-3.4840E-03,-1.2294960134E-02
-3.4800E-03,-1.2623200522E-02
-3.4760E-03,-1.2329788320E-02
-3.4720E-03,-1.3392953960E-02
-3.4680E-03,-1.4666199743E-02
-3.4640E-03,-1.0238857428E-02
-3.4600E-03,-1.3916316108E-02
-3.4560E-03,-1.1920619132E-02
-3.4520E-03,-9.7939159168E-03
-3.4480E-03,-1.4528498712E-02
-3.4440E-03,-1.3009758092E-02
-3.4400E-03,-9.6309902002E-03
-3.4360E-03,-1.2786011797E-02
-3.4320E-03,-1.4614443839E-02
-3.4280E-03,-1.3000836469E-02
-3.4240E-03,-1.2197904701E-02
-3.4200E-03,-1.2072272418E-02
-3.4160E-03,-1.3215975853E-02
-3.4120E-03,-1.2275686377E-02
-3.4080E-03,-1.4102883411E-02
-3.4040E-03,-1.1184859413E-02
-3.4000E-03,-1.2069091914E-02
-3.3960E-03,-1.1994123578E-02
-3.3920E-03,-1.5050926259E-02
-3.3880E-03,-1.2495665658E-02
-3.3840E-03,-1.5472211879E-02
-3.3800E-03,-1.0263405004E-02
-3.3760E-03,-1.3677439771E-02
-3.3720E-03,-1.3887233811E-02
-3.3680E-03,-1.4160671305E-02
-3.3640E-03,-1.5274486587E-02
-3.3600E-03,-1.2827820878E-02
-3.3560E-03,-1.0887508536E-02
-3.3520E-03,-1.1218872207E-02
-3.3480E-03,-1.3882107811E-02
-3.3440E-03,-1.0381598628E-02
-3.3400E-03,-1.0246114889E-02
-3.3360E-03,-1.4485187594E-02
-3.3320E-03,-1.4846701677E-02
-3.3280E-03,-1.3516850556E-02
-3.3240E-03,-1.1539983879E-02
-3.3200E-03,-1.0010628864E-02
-3.3160E-03,-1.4222359726E-02
-3.3120E-03,-1.3541684235E-02
-3.3080E-03,-1.1598425039E-02
-3.3040E-03,-1.5678691901E-02
-3.3000E-03,-1.4780683574E-02
-3.2960E-03,-1.2857990365E-02
-3.2920E-03,-1.3420343486E-02
-3.2880E-03,-1.1405615939E-02
-3.2840E-03,-1.2765221698E-02
-3.2800E-03,-1.4032764508E-02
-3.2760E-03,-1.2876072029E-02
-3.2720E-03,-1.5487289470E-02
-3.2680E-03,-1.1705474979E-02
-3.2640E-03,-1.0775838044E-02
-3.2600E-03,-1.2144742128E-02
-3.2560E-03,-1.4095106197E-02
-3.2520E-03,-1.0966262959E-02
-3.2480E-03,-1.4209146569E-02
-3.2440E-03,-1.3630085074E-02
-3.2400E-03,-1.2598657714E-02
-3.2360E-03,-1.1767931109E-02
-3.2320E-03,-1.0792384294E-02
-3.2280E-03,-1.3586945617E-02
-3.2240E-03,-1.3327598661E-02
-3.2200E-03,-1.3868451196E-02
-3.2160E-03,-1.1962394834E-02
-3.2120E-03,-1.2960615255E-02
-3.2080E-03,-1.2553744423E-02
-3.2040E-03,-1.1932745100E-02
-3.2000E-03,-1.4294028350E-02
-3.1960E-03,-1.2308564298E-02
-3.1920E-03,-1.4597492279E-02
-3.1880E-03,-1.4999432616E-02
-3.1840E-03,-1.4366307325E-02
-3.1800E-03,-1.4799122867E-02
-3.1760E-03,-1.3791914065E-02
-3.1720E-03,-1.5433197064E-02
-3.1680E-03,-1.3047456837E-02
-3.1640E-03,-1.4363379545E-02
-3.1600E-03,-1.3372712224E-02
-3.1560E-03,-1.3724937519E-02
-3.1520E-03,-1.4731144963E-02
-3.1480E-03,-1.4433703487E-02
-3.1440E-03,-1.1339368954E-02
-3.1400E-03,-1.0748090891E-02
-3.1360E-03,-1.2610674010E-02
-3.1320E-03,-1.1967516065E-02
-3.1280E-03,-1.4788084087E-02
-3.1240E-03,-1.3444295016E-02
-3.1200E-03,-1.0986485623E-02
-3.1160E-03,-1.5667481459E-02
-3.1120E-03,-1.0732698588E-02
-3.1080E-03,-1.4243803093E-02
-3.1040E-03,-1.3302450270E-02
-3.1000E-03,-1.3859362680E-02
-3.0960E-03,-1.4070391728E-02
-3.0920E-03,-1.5637121238E-02
-3.0880E-03,-1.1195368904E-02
-3.0840E-03,-1.4067554547E-02
-3.0800E-03,-1.2236962432E-02
-3.0760E-03,-1.2380819431E-02
-3.0720E-03,-1.4315276213E-02
-3.0680E-03,-8.9687683064E-03
-3.0640E-03,-1.2444052805E-02
-3.0600E-03,-1.4305615492E-02
-3.0560E-03,-1.4546880784E-02
-3.0520E-03,-1.6457242985E-02
-3.0480E-03,-1.2729354007E-02
-3.0440E-03,-1.2869172196E-02
-3.0400E-03,-1.3122525309E-02
-3.0360E-03,-1.1207151550E-02
-3.0320E-03,-1.0783496049E-02
-3.0280E-03,-1.2858748536E-02
-3.0240E-03,-1.2142157670E-02
-3.0200E-03,-1.3333368390E-02
-3.0160E-03,-1.3974876479E-02
-3.0120E-03,-1.6385955831E-02
-3.0080E-03,-1.2074566005E-02
-3.0040E-03,-1.2726459606E-02
-3.0000E-03,-1.0500512276E-02
-2.9960E-03,-1.3626494490E-02
-2.9920E-03,-1.2036104320E-02
-2.9880E-03,-1.2772193057E-02
-2.9840E-03,-1.4046259000E-02
-2.9800E-03,-1.2070789454E-02
-2.9760E-03,-1.2648964033E-02
-2.9720E-03,-1.1743574267E-02
-2.9680E-03,-1.2159180756E-02
-2.9640E-03,-9.6473838613E-03
-2.9600E-03,-1.3416776744E-02
-2.9560E-03,-1.4167075228E-02
-2.9520E-03,-1.1136908669E-02
-2.9480E-03,-1.2396483531E-02
-2.9440E-03,-1.3088517284E-02
-2.9400E-03,-9.0412189426E-03
-2.9360E-03,-1.1908059241E-02
-2.9320E-03,-1.1145453591E-02
-2.9280E-03,-1.4059090687E-02
-2.9240E-03,-1.0471825753E-02
-2.9200E-03,-1.0887031699E-02
-2.9160E-03,-1.2439408411E-02
-2.9120E-03,-1.2692771061E-02
-2.9080E-03,-1.1070943018E-02
-2.9040E-03,-9.3546773783E-03
-2.9000E-03,-9.4390394065E-03
-2.8960E-03,-1.0001106426E-02
-2.8920E-03,-1.4796705302E-02
-2.8880E-03,-1.2433648219E-02
-2.8840E-03,-9.7025586877E-03
-2.8800E-03,-1.0373954928E-02
-2.8760E-03,-1.4858832414E-02
-2.8720E-03,-8.6320974384E-03
-2.8680E-03,-1.1014280460E-02
-2.8640E-03,-9.5565797633E-03
-2.8600E-03,-1.0883884574E-02
-2.8560E-03,-1.1464748513E-02
-2.8520E-03,-1.2352929226E-02
-2.8480E-03,-1.2008133053E-02
-2.8440E-03,-9.6903135097E-03
-2.8400E-03,-1.1476526391E-02
-2.8360E-03,-1.4735164700E-02
-2.8320E-03,-1.2169680710E-02
-2.8280E-03,-1.1065354487E-02
-2.8240E-03,-9.1382457654E-03
-2.8200E-03,-9.9093915688E-03
-2.8160E-03,-1.3572487915E-02
-2.8120E-03,-1.4365682668E-02
-2.8080E-03,-1.2887091736E-02
-2.8040E-03,-1.1550436149E-02
-2.8000E-03,-1.0991139553E-02
-2.7960E-03,-1.3915162163E-02
-2.7920E-03,-9.2764427075E-03
-2.7880E-03,-1.1358194484E-02
-2.7840E-03,-1.1347818508E-02
-2.7800E-03,-1.3828139383E-02
-2.7760E-03,-1.4051909520E-02
-2.7720E-03,-1.4533023896E-02
-2.7680E-03,-1.1020178936E-02
-2.7640E-03,-1.2919683555E-02
-2.7600E-03,-7.9556657977E-03
-2.7560E-03,-8.5892488523E-03
-2.7520E-03,-1.3527455415E-02
-2.7480E-03,-1.2775421244E-02
-2.7440E-03,-1.3343386739E-02
-2.7400E-03,-1.3905158119E-02
-2.7360E-03,-1.4190449785E-02
-2.7320E-03,-1.2595987426E-02
-2.7280E-03,-1.1498685013E-02
-2.7240E-03,-1.1638026364E-02
-2.7200E-03,-9.7934533848E-03
-2.7160E-03,-1.2325229756E-02
-2.7120E-03,-1.2087621806E-02
-2.7080E-03,-8.6467887909E-03
-2.7040E-03,-1.0187020461E-02
-2.7000E-03,-8.3590366459E-03
-2.6960E-03,-1.2451973070E-02
-2.6920E-03,-1.1895470740E-02
-2.6880E-03,-1.3125577067E-02
-2.6840E-03,-1.4254121849E-02
-2.6800E-03,-1.2772607905E-02
-2.6760E-03,-1.2082591174E-02
-2.6720E-03,-1.2273593062E-02
-2.6680E-03,-1.4026851728E-02
-2.6640E-03,-1.3717122158E-02
-2.6600E-03,-1.1031451366E-02
-2.6560E-03,-1.1886406066E-02
-2.6520E-03,-1.1149540085E-02
-2.6480E-03,-9.4804479444E-03
-2.6440E-03,-1.2754120929E-02
-2.6400E-03,-1.2690153225E-02
-2.6360E-03,-1.1437616480E-02
-2.6320E-03,-1.2939939597E-02
-2.6280E-03,-8.3942749111E-03
-2.6240E-03,-1.2819790941E-02
-2.6200E-03,-1.2766652209E-02
-2.6160E-03,-1.4852104242E-02
-2.6120E-03,-1.0340781368E-02
-2.6080E-03,-1.1288066045E-02
-2.6040E-03,-1.1049165866E-02
-2.6000E-03,-1.2075586436E-02
-2.5960E-03,-1.3922987060E-02
-2.5920E-03,-1.4371037549E-02
-2.5880E-03,-1.2491626847E-02
-2.5840E-03,-1.1174683708E-02
-2.5800E-03,-1.1187458175E-02
-2.5760E-03,-1.2099862215E-02
-2.5720E-03,-1.2659940824E-02
-2.5680E-03,-1.0480551873E-02
-2.5640E-03,-1.2492523301E-02
-2.5600E-03,-1.5529851953E-02
-2.5560E-03,-9.5267726732E-03
-2.5520E-03,-1.4326438971E-02
-2.5480E-03,-1.2262625807E-02
-2.5440E-03,-1.1727862483E-02
-2.5400E-03,-1.1568622718E-02
-2.5360E-03,-9.5818759740E-03
-2.5320E-03,-1.0736732630E-02
-2.5280E-03,-1.3257231803E-02
-2.5240E-03,-1.2666668996E-02
-2.5200E-03,-1.3235917183E-02
-2.5160E-03,-1.3907389717E-02
-2.5120E-03,-1.2584238158E-02
-2.5080E-03,-1.0898137236E-02
-2.5040E-03,-1.1819653634E-02
-2.5000E-03,-1.5567636529E-02
-2.4960E-03,-1.3199277016E-02
-2.4920E-03,-1.3653025709E-02
-2.4880E-03,-1.3416071025E-02
-2.4840E-03,-1.2711939915E-02
-2.4800E-03,-1.2116017458E-02
-2.4760E-03,-1.2258415335E-02
-2.4720E-03,-1.5329442069E-02
-2.4680E-03,-1.3120823000E-02
-2.4640E-03,-1.5250530289E-02
-2.4600E-03,-1.3933644370E-02
-2.4560E-03,-1.1342158451E-02
-2.4520E-03,-1.3121419047E-02
-2.4480E-03,-1.4239320824E-02
-2.4440E-03,-1.4328703947E-02
-2.4400E-03,-1.2434706797E-02
-2.4360E-03,-1.3254985900E-02
-2.4320E-03,-1.3883314209E-02
-2.4280E-03,-1.3082971668E-02
-2.4240E-03,-1.4118099284E-02
-2.4200E-03,-1.0269351163E-02
-2.4160E-03,-1.1670060284E-02
-2.4120E-03,-1.2298717611E-02
-2.4080E-03,-1.0658841282E-02
-2.4040E-03,-1.3306999296E-02
-2.4000E-03,-1.2602915869E-02
-2.3960E-03,-1.4562597336E-02
-2.3920E-03,-1.2770400149E-02
-2.3880E-03,-1.0859193946E-02
-2.3840E-03,-1.4335098333E-02
-2.3800E-03,-1.2675237759E-02
-2.3760E-03,-1.5104994823E-02
-2.3720E-03,-1.0265188375E-02
-2.3680E-03,-1.3368954747E-02
-2.3640E-03,-1.3310694784E-02
-2.3600E-03,-1.2934370139E-02
-2.3560E-03,-1.1149001259E-02
-2.3520E-03,-1.3942332343E-02
-2.3480E-03,-1.2939415076E-02
-2.3440E-03,-1.2841129403E-02
-2.3400E-03,-1.2929058173E-02
-2.3360E-03,-1.4863152559E-02
-2.3320E-03,-1.0627675206E-02
-2.3280E-03,-1.5911660226E-02
-2.3240E-03,-1.4011960104E-02
-2.3200E-03,-9.8605300663E-03
-2.3160E-03,-1.1524677406E-02
-2.3120E-03,-1.1556458602E-02
-2.3080E-03,-1.1415348185E-02
-2.3040E-03,-1.0689706951E-02
-2.3000E-03,-9.4654704896E-03
-2.2960E-03,-1.1240286963E-02
-2.2920E-03,-1.3141427133E-02
-2.2880E-03,-1.4641933501E-02
-2.2840E-03,-1.1698742038E-02
-2.2800E-03,-1.4018144681E-02
-2.2760E-03,-1.0824890282E-02
-2.2720E-03,-1.3248825164E-02
-2.2680E-03,-1.1632785924E-02
-2.2640E-03,-1.1988573193E-02
-2.2600E-03,-1.1558833251E-02
-2.2560E-03,-1.5366406484E-02
-2.2520E-03,-1.2418208232E-02
-2.2480E-03,-1.2024884342E-02
-2.2440E-03,-1.3877778130E-02
-2.2400E-03,-1.4432573383E-02
-2.2360E-03,-1.2736253841E-02
-2.2320E-03,-1.4346928663E-02
-2.2280E-03,-1.3921570854E-02
-2.2240E-03,-1.3412818996E-02
-2.2200E-03,-1.5164461184E-02
-2.2160E-03,-1.1458172929E-02
-2.2120E-03,-6.6088583479E-03
-2.2080E-03,-1.2922892669E-02
-2.2040E-03,-1.2183570977E-02
-2.2000E-03,-1.2169304009E-02
-2.1960E-03,-1.2448768725E-02
-2.1920E-03,-1.1698074466E-02
-2.1880E-03,-1.4511470857E-02
-2.1840E-03,-1.5640602149E-02
-2.1800E-03,-1.2397837749E-02
-2.1760E-03,-1.4342866010E-02
-2.1720E-03,-1.0834527161E-02
-2.1680E-03,-1.4862771089E-02
-2.1640E-03,-1.5137324382E-02
-2.1600E-03,-1.3201208207E-02
-2.1560E-03,-1.3957099990E-02
-2.1520E-03,-1.4473991458E-02
-2.1480E-03,-1.3419842807E-02
-2.1440E-03,-1.2875123123E-02
-2.1400E-03,-1.6022663145E-02
-2.1360E-03,-1.0543136748E-02
-2.1320E-03,-1.3750085910E-02
-2.1280E-03,-1.4037251546E-02
-2.1240E-03,-1.4885883386E-02
-2.1200E-03,-1.4618663848E-02
-2.1160E-03,-1.1804823999E-02
-2.1120E-03,-1.2069234965E-02
-2.1080E-03,-1.3427038280E-02
-2.1040E-03,-1.5978956252E-02
-2.1000E-03,-1.0250053564E-02
-2.0960E-03,-1.2675004109E-02
-2.0920E-03,-1.1920943381E-02
-2.0880E-03,-1.2931642630E-02
-2.0840E-03,-1.2214365120E-02
-2.0800E-03,-1.4367008275E-02
-2.0760E-03,-1.5144705821E-02
-2.0720E-03,-1.4927730614E-02
-2.0680E-03,-1.3800196726E-02
-2.0640E-03,-1.4289956161E-02
-2.0600E-03,-1.5177464533E-02
-2.0560E-03,-1.3682360730E-02
-2.0520E-03,-1.3559379662E-02
-2.0480E-03,-1.2697525128E-02
-2.0440E-03,-1.4243869850E-02
-2.0400E-03,-1.4385652608E-02
-2.0360E-03,-1.2082400439E-02
-2.0320E-03,-1.2666306600E-02
-2.0280E-03,-1.3932428436E-02
-2.0240E-03,-1.3817677576E-02
-2.0200E-03,-1.1595606932E-02
-2.0160E-03,-1.0692482143E-02
-2.0120E-03,-1.1570749411E-02
-2.0080E-03,-1.6060085325E-02
-2.0040E-03,-1.3646717154E-02
-2.0000E-03,-9.5359708618E-03
-1.9960E-03,-1.2652955160E-02
-1.9920E-03,-1.4584608139E-02
-1.9880E-03,-1.4597191871E-02
-1.9840E-03,-1.3498530473E-02
-1.9800E-03,-1.3777818759E-02
-1.9760E-03,-1.3270664306E-02
-1.9720E-03,-1.2265586966E-02
-1.9680E-03,-1.2665124044E-02
-1.9640E-03,-1.4814043101E-02
-1.9600E-03,-1.5187244463E-02
-1.9560E-03,-1.0544252547E-02
-1.9520E-03,-1.3171086404E-02
-1.9480E-03,-1.1577410826E-02
-1.9440E-03,-1.2558670150E-02
-1.9400E-03,-1.0291505017E-02
-1.9360E-03,-1.2412414660E-02
-1.9320E-03,-1.2728791339E-02
-1.9280E-03,-1.2964801886E-02
-1.9240E-03,-1.3159847352E-02
-1.9200E-03,-1.3936328964E-02
-1.9160E-03,-1.4349279470E-02
-1.9120E-03,-1.3477568712E-02
-1.9080E-03,-1.3217310997E-02
-1.9040E-03,-1.2703285320E-02
-1.9000E-03,-9.0800048762E-03
-1.8960E-03,-1.6360764525E-02
-1.8920E-03,-1.3800172884E-02
-1.8880E-03,-1.0655498654E-02
-1.8840E-03,-1.3141841982E-02
-1.8800E-03,-1.5550198595E-02
-1.8760E-03,-1.2365059963E-02
-1.8720E-03,-1.2904086212E-02
-1.8680E-03,-1.1960296751E-02
-1.8640E-03,-1.4127903056E-02
-1.8600E-03,-1.5073270848E-02
-1.8560E-03,-1.2758417231E-02
-1.8520E-03,-9.9161769614E-03
-1.8480E-03,-8.8500596986E-03
-1.8440E-03,-1.3675732694E-02
-1.8400E-03,-1.2432127108E-02
-1.8360E-03,-5.8965923955E-03
-1.8320E-03,-1.1216492789E-02
-1.8280E-03,-1.1730165606E-02
-1.8240E-03,-1.1731195575E-02
-1.8200E-03,-1.3363137334E-02
-1.8160E-03,-1.3152232263E-02
-1.8120E-03,-1.2720046146E-02
-1.8080E-03,-1.4694662153E-02
-1.8040E-03,-1.2945237257E-02
-1.8000E-03,-1.2949218848E-02
-1.7960E-03,-1.1225395339E-02
-1.7920E-03,-1.0676670223E-02
-1.7880E-03,-1.0510497245E-02
-1.7840E-03,-1.3714079937E-02
-1.7800E-03,-1.1847791794E-02
-1.7760E-03,-1.4281630584E-02
-1.7720E-03,-1.3339052289E-02
-1.7680E-03,-9.6043874558E-03
-1.7640E-03,-1.2052612422E-02
-1.7600E-03,-1.5466260951E-02
-1.7560E-03,-1.2931871512E-02
-1.7520E-03,-1.1014843128E-02
-1.7480E-03,-8.8241960517E-03
-1.7440E-03,-1.2860846619E-02
-1.7400E-03,-1.3387622921E-02
-1.7360E-03,-1.1698813564E-02
-1.7320E-03,-1.2425665965E-02
-1.7280E-03,-1.3215632530E-02
-1.7240E-03,-1.2842955689E-02
-1.7200E-03,-1.1961588979E-02
-1.7160E-03,-1.4505600992E-02
-1.7120E-03,-1.1034712932E-02
-1.7080E-03,-9.9925281255E-03
-1.7040E-03,-1.0823645737E-02
-1.7000E-03,-1.0758977083E-02
-1.6960E-03,-1.0928087377E-02
-1.6920E-03,-1.3045392132E-02
-1.6880E-03,-9.3006374244E-03
-1.6840E-03,-1.4390745228E-02
-1.6800E-03,-1.1334204808E-02
-1.6760E-03,-1.0609173925E-02
-1.6720E-03,-1.1950187803E-02
-1.6680E-03,-1.3576812828E-02
-1.6640E-03,-1.3820834238E-02
-1.6600E-03,-1.3707003674E-02
-1.6560E-03,-1.6485929508E-02
-1.6520E-03,-1.3626918875E-02
-1.6480E-03,-1.3117928599E-02
-1.6440E-03,-1.4100461078E-02
-1.6400E-03,-1.2966995337E-02
-1.6360E-03,-1.4971027427E-02
-1.6320E-03,-1.4178757738E-02
-1.6280E-03,-1.2434325327E-02
-1.6240E-03,-1.3767881473E-02
-1.6200E-03,-1.0650100857E-02
-1.6160E-03,-9.3321563598E-03
-1.6120E-03,-9.6384813118E-03
-1.6080E-03,-1.0240616957E-02
-1.6040E-03,-1.2363200298E-02
-1.6000E-03,-1.3383369534E-02
-1.5960E-03,-1.1913113715E-02
-1.5920E-03,-1.3481683817E-02
-1.5880E-03,-7.2729828219E-03
-1.5840E-03,-1.4778084812E-02
-1.5800E-03,-1.2856650452E-02
-1.5760E-03,-1.2118339655E-02
-1.5720E-03,-9.6269323161E-03
-1.5680E-03,-1.4783272800E-02
-1.5640E-03,-1.1067071101E-02
-1.5600E-03,-1.3223328682E-02
-1.5560E-03,-1.0113315743E-02
-1.5520E-03,-1.0917501593E-02
-1.5480E-03,-1.2082295535E-02
-1.5440E-03,-1.4737167416E-02
-1.5400E-03,-1.1249103682E-02
-1.5360E-03,-1.0413589632E-02
-1.5320E-03,-1.3811950762E-02
-1.5280E-03,-9.9819995613E-03
-1.5240E-03,-1.2012934803E-02
-1.5200E-03,-1.1916623236E-02
-1.5160E-03,-1.2153077241E-02
-1.5120E-03,-1.3917388992E-02
-1.5080E-03,-1.2614812956E-02
-1.5040E-03,-1.3503651704E-02
-1.5000E-03,-1.2540707695E-02
-1.4960E-03,-1.2364320866E-02
-1.4920E-03,-1.1018982074E-02
-1.4880E-03,-1.2406830897E-02
-1.4840E-03,-1.0321135677E-02
-1.4800E-03,-1.2735185726E-02
-1.4760E-03,-1.2016811489E-02
-1.4720E-03,-1.2688541516E-02
-1.4680E-03,-1.0118589562E-02
-1.4640E-03,-1.3416123477E-02
-1.4600E-03,-1.0623860509E-02
-1.4560E-03,-1.0663409382E-02
-1.4520E-03,-1.1545691619E-02
-1.4480E-03,-1.5449619335E-02
-1.4440E-03,-1.2350583188E-02
-1.4400E-03,-1.1667151577E-02
-1.4360E-03,-1.2698397740E-02
-1.4320E-03,-1.1710515148E-02
-1.4280E-03,-1.3603258216E-02
-1.4240E-03,-1.3669605337E-02
-1.4200E-03,-1.3424778072E-02
-1.4160E-03,-1.3577647293E-02
-1.4120E-03,-1.4484667841E-02
-1.4080E-03,-1.2790961367E-02
-1.4040E-03,-1.3041811085E-02
-1.4000E-03,-1.4046273305E-02
-1.3960E-03,-1.0326619305E-02
-1.3920E-03,-1.4040565564E-02
-1.3880E-03,-1.3859090882E-02
-1.3840E-03,-1.3597002113E-02
-1.3800E-03,-1.0398936426E-02
-1.3760E-03,-1.3079023456E-02
-1.3720E-03,-1.3688159070E-02
-1.3680E-03,-1.0405759966E-02
-1.3640E-03,-1.2815671068E-02
-1.3600E-03,-1.3821611483E-02
-1.3560E-03,-1.3939123229E-02
-1.3520E-03,-1.0107474488E-02
-1.3480E-03,-1.2408185115E-02
-1.3440E-03,-1.2322869413E-02
-1.3400E-03,-1.1778006677E-02
-1.3360E-03,-1.1891298415E-02
-1.3320E-03,-1.6765589726E-02
-1.3280E-03,-8.3286048991E-03
-1.3240E-03,-1.1420774592E-02
-1.3200E-03,-1.1052475116E-02
-1.3160E-03,-1.2175808068E-02
-1.3120E-03,-1.2849226098E-02
-1.3080E-03,-1.1542315612E-02
-1.3040E-03,-1.2738356693E-02
-1.3000E-03,-1.2895097831E-02
-1.2960E-03,-1.3953571395E-02
-1.2920E-03,-1.2495479692E-02
-1.2880E-03,-1.3789782603E-02
-1.2840E-03,-1.1810660485E-02
-1.2800E-03,-1.2884068588E-02
-1.2760E-03,-1.4342951841E-02
-1.2720E-03,-1.3807044108E-02
-1.2680E-03,-1.2218589897E-02
-1.2640E-03,-1.4594726623E-02
-1.2600E-03,-1.2564630615E-02
-1.2560E-03,-1.1728520518E-02
-1.2520E-03,-1.3628797614E-02
-1.2480E-03,-1.3992843702E-02
-1.2440E-03,-1.2699904545E-02
-1.2400E-03,-1.4084873272E-02
-1.2360E-03,-1.3392162411E-02
-1.2320E-03,-1.6030874281E-02
-1.2280E-03,-1.3403625576E-02
-1.2240E-03,-1.4570899071E-02
-1.2200E-03,-1.3872790414E-02
-1.2160E-03,-1.5258927391E-02
-1.2120E-03,-1.3416090099E-02
-1.2080E-03,-1.3436560718E-02
-1.2040E-03,-1.2532072174E-02
-1.2000E-03,-1.3411207286E-02
-1.1960E-03,-1.2756948573E-02
-1.1920E-03,-1.0819215920E-02
-1.1880E-03,-1.5141744662E-02
-1.1840E-03,-1.2186598892E-02
-1.1800E-03,-1.3463211146E-02
-1.1760E-03,-1.2797007662E-02
-1.1720E-03,-1.3279032798E-02
-1.1680E-03,-1.3745150646E-02
-1.1640E-03,-1.3031272984E-02
-1.1600E-03,-1.1603498587E-02
-1.1560E-03,-1.1270904676E-02
-1.1520E-03,-1.2608447180E-02
-1.1480E-03,-1.2423772921E-02
-1.1440E-03,-1.2805237871E-02
-1.1400E-03,-1.2028226971E-02
-1.1360E-03,-1.5161590624E-02
-1.1320E-03,-1.4110889507E-02
-1.1280E-03,-1.5418734593E-02
-1.1240E-03,-1.4920096451E-02
-1.1200E-03,-1.0118150872E-02
-1.1160E-03,-1.3107209300E-02
-1.1120E-03,-1.0476737175E-02
-1.1080E-03,-1.4463830058E-02
-1.1040E-03,-1.5154795695E-02
-1.1000E-03,-1.2252283210E-02
-1.0960E-03,-1.3868975716E-02
-1.0920E-03,-1.0388937151E-02
-1.0880E-03,-1.2278757208E-02
-1.0840E-03,-1.1761675005E-02
-1.0800E-03,-1.4093165470E-02
-1.0760E-03,-1.2490935434E-02
-1.0720E-03,-1.2116742250E-02
-1.0680E-03,-1.0556054266E-02
-1.0640E-03,-1.4275541374E-02
-1.0600E-03,-1.1305818692E-02
-1.0560E-03,-1.3997459486E-02
-1.0520E-03,-1.3156786058E-02
-1.0480E-03,-1.0150914352E-02
-1.0440E-03,-1.4470043246E-02
-1.0400E-03,-1.4139351916E-02
-1.0360E-03,-1.1794881944E-02
-1.0320E-03,-1.1137952943E-02
-1.0280E-03,-1.1112203737E-02
-1.0240E-03,-1.4467015330E-02
-1.0200E-03,-1.5727682149E-02
-1.0160E-03,-1.0308408894E-02
-1.0120E-03,-1.4739365635E-02
-1.0080E-03,-1.5188322115E-02
-1.0040E-03,-1.0823078301E-02
-1.0000E-03,-1.2407193294E-02
-9.9600E-04,-1.0271167913E-02
-9.9200E-04,-1.1905603530E-02
