[s],CH4[V]
-3.8960E-03,-1.1737766391E-02
-3.8920E-03,-1.2999916173E-02
-3.8880E-03,-1.1276526586E-02
-3.8840E-03,-1.2692618473E-02
-3.8800E-03,-1.0897069121E-02
-3.8760E-03,-1.5487017672E-02
-3.8720E-03,-1.0718579440E-02
-3.8680E-03,-1.4970946364E-02
-3.8640E-03,-1.3645391546E-02
-3.8600E-03,-1.3049740887E-02
-3.8560E-03,-1.1754541521E-02
-3.8520E-03,-1.0522761497E-02
-3.8480E-03,-8.1867887631E-03
-3.8440E-03,-1.3123326395E-02
-3.8400E-03,-1.3900914269E-02
-3.8360E-03,-9.7653581400E-03
-3.8320E-03,-1.2229781265E-02
-3.8280E-03,-1.1462216508E-02
-3.8240E-03,-1.3163037393E-02
-3.8200E-03,-1.5048503926E-02
-3.8160E-03,-9.3465902203E-03
-3.8120E-03,-1.0746832041E-02
-3.8080E-03,-9.1378070752E-03
-3.8040E-03,-1.3732047161E-02
-3.8000E-03,-9.8597862003E-03
-3.7960E-03,-1.1486201417E-02
-3.7920E-03,-1.1540222297E-02
-3.7880E-03,-1.0519361648E-02
-3.7840E-03,-1.2260141486E-02
-3.7800E-03,-1.0494051132E-02
-3.7760E-03,-7.1929409383E-03
-3.7720E-03,-1.2225051040E-02
-3.7680E-03,-6.7674734567E-03
-3.7640E-03,-7.8061535100E-03
-3.7600E-03,-1.0835480835E-02
-3.7560E-03,-9.0194227166E-03
-3.7520E-03,-1.1291484967E-02
-3.7480E-03,-1.0408916628E-02
-3.7440E-03,-9.5459892103E-03
-3.7400E-03,-1.2000742077E-02
-3.7360E-03,-5.7820513443E-03
-3.7320E-03,-5.9502508797E-03
-3.7280E-03,-6.1173824759E-05
-3.7240E-03,-6.2613203613E-03
-3.7200E-03,-1.9587758636E-03
-3.7160E-03,3.4239335192E-03
-3.7120E-03,6.6835363238E-04
-3.7080E-03,2.0537467441E-03
-3.7040E-03,-1.9840530008E-03
-3.7000E-03,3.5801848002E-04
-3.6960E-03,1.4397386796E-02
-3.6920E-03,6.3343996483E-03
-3.6880E-03,1.6151961532E-02
-3.6840E-03,1.0795873967E-02
-3.6800E-03,2.1893447953E-02
-3.6760E-03,1.9830769662E-02
-3.6720E-03,1.8319315114E-02
-3.6680E-03,2.4985808381E-02
-3.6640E-03,2.7554768513E-02
-3.6600E-03,2.8208841260E-02
-3.6560E-03,3.6570838677E-02
-3.6520E-03,6.2996190183E-02
-3.6480E-03,3.1125911584E-02
-3.6440E-03,5.5812067635E-03
-3.6400E-03,1.8228983085E-02
-3.6360E-03,4.2942837322E-02
-3.6320E-03,1.0565652224E-02
-3.6280E-03,2.4128817586E-02
-3.6240E-03,1.0926713312E-02
-3.6200E-03,1.2792815489E-02
-3.6160E-03,3.2282777008E-03
-3.6120E-03,1.4571710205E-03
-3.6080E-03,-1.6849079319E-04
-3.6040E-03,-4.6789696658E-03
-3.6000E-03,-6.9899119331E-04
-3.5960E-03,-6.4444925831E-03
-3.5920E-03,-6.6614665059E-04
-3.5880E-03,-4.7212161526E-04
-3.5840E-03,3.1551881029E-03
-3.5800E-03,1.4330257662E-02
-3.5760E-03,-7.2410143750E-04
-3.5720E-03,1.0375112868E-02
-3.5680E-03,7.4244970513E-03
-3.5640E-03,1.7170901812E-03
-3.5600E-03,9.2434257292E-03
-3.5560E-03,1.2786883635E-02
-3.5520E-03,8.8983482223E-03
-3.5480E-03,7.8596204852E-03
-3.5440E-03,2.5765748345E-03
-3.5400E-03,3.5940260981E-03
-3.5360E-03,6.5354307058E-04
-3.5320E-03,1.2007566127E-03
-3.5280E-03,4.9402279647E-03
-3.5240E-03,4.4324059393E-03
-3.5200E-03,-6.7181875691E-03
-3.5160E-03,-4.2317107265E-03
-3.5120E-03,3.4265370500E-03
-3.5080E-03,-1.3158849478E-03
-3.5040E-03,-1.4072612504E-03
-3.5000E-03,-8.8312150945E-03
-3.4960E-03,-8.1045534286E-03
-3.4920E-03,-6.0937883979E-03
-3.4880E-03,7.2282308814E-03
-3.4840E-03,-8.0226566485E-03
-3.4800E-03,-2.4603227122E-03
-3.4760E-03,-1.1325397625E-02
-3.4720E-03,2.5173421241E-03
-3.4680E-03,1.1958426775E-02
-3.4640E-03,-2.2521356136E-03
-3.4600E-03,-5.7976105404E-03
-3.4560E-03,-5.9149220155E-03
-3.4520E-03,4.2738385143E-03
-3.4480E-03,-1.0273242154E-02
-3.4440E-03,5.2014584276E-03
-3.4400E-03,4.1999716717E-03
-3.4360E-03,-3.6348012168E-03
-3.4320E-03,-3.3447125697E-03
-3.4280E-03,-2.7079633164E-03
-3.4240E-03,-1.6918471968E-03
-3.4200E-03,7.0413440982E-03
-3.4160E-03,5.7914061149E-03
-3.4120E-03,3.0036349523E-03
-3.4080E-03,1.0263175348E-02
-3.4040E-03,-2.4346021164E-03
-3.4000E-03,1.3137563978E-02
-3.3960E-03,9.1310066033E-03
-3.3920E-03,5.2728838639E-03
-3.3880E-03,3.0728358148E-02
-3.3840E-03,1.4312986621E-02
-3.3800E-03,1.1593255350E-02
-3.3760E-03,2.0171441194E-02
-3.3720E-03,2.0385073773E-02
-3.3680E-03,1.1135897000E-02
-3.3640E-03,5.3908056905E-03
-3.3600E-03,7.1007437016E-03
-3.3560E-03,2.1538004007E-02
-3.3520E-03,9.8467010148E-03
-3.3480E-03,1.2876014035E-02
-3.3440E-03,5.2037853929E-03
-3.3400E-03,1.4394015557E-02
-3.3360E-03,3.1220730650E-02
-3.3320E-03,1.2528714467E-02
-3.3280E-03,1.9673427709E-02
-3.3240E-03,1.4213747273E-02
-3.3200E-03,1.1539267849E-02
-3.3160E-03,2.4145646453E-03
-3.3120E-03,8.6293119353E-03
-3.3080E-03,2.0651835547E-02
-3.3040E-03,2.4160345882E-04
-3.3000E-03,1.0713409751E-02
-3.2960E-03,7.8694767090E-03
-3.2920E-03,2.2307534617E-03
-3.2880E-03,7.0309395116E-03
-3.2840E-03,1.1122674306E-02
-3.2800E-03,4.0055174830E-03
-3.2760E-03,-4.3989899662E-03
-3.2720E-03,-3.2384160328E-03
-3.2680E-03,4.4818873301E-03
-3.2640E-03,-2.8577712430E-03
-3.2600E-03,9.3119472273E-03
-3.2560E-03,1.0785970060E-02
-3.2520E-03,-1.0602048693E-03
-3.2480E-03,6.8470472656E-03
-3.2440E-03,8.8906902177E-03
-3.2400E-03,4.6963651952E-04
-3.2360E-03,2.2429098195E-02
-3.2320E-03,-3.2058718975E-03
-3.2280E-03,-5.2583411051E-03
-3.2240E-03,1.9778002863E-02
-3.2200E-03,1.6996220775E-02
-3.2160E-03,4.1056437472E-03
-3.2120E-03,1.7013868518E-02
-3.2080E-03,-5.9268429441E-03
-3.2040E-03,-2.1393874700E-03
-3.2000E-03,1.4918132392E-03
-3.1960E-03,3.9048632140E-04
-3.1920E-03,1.6234298287E-03
-3.1880E-03,1.0316844653E-03
-3.1840E-03,-6.8628790331E-03
-3.1800E-03,-9.8635150668E-03
-3.1760E-03,-5.2975418870E-03
-3.1720E-03,-5.4512789518E-03
-3.1680E-03,-1.6610959692E-03
-3.1640E-03,-5.7589342794E-03
-3.1600E-03,-1.6950801527E-03
-3.1560E-03,-1.6965821897E-03
-3.1520E-03,-6.9180252493E-03
-3.1480E-03,1.0949119890E-02
-3.1440E-03,3.3602757600E-03
-3.1400E-03,-7.0819809341E-03
-3.1360E-03,-1.0357313312E-02
-3.1320E-03,-5.8733132060E-03
-3.1280E-03,-3.9713957909E-03
-3.1240E-03,-2.4978450273E-03
-3.1200E-03,-1.5043882090E-03
-3.1160E-03,-3.3848813310E-03
-3.1120E-03,-5.8966782262E-03
-3.1080E-03,-9.7032357964E-03
-3.1040E-03,-9.7198046028E-04
-3.1000E-03,-1.4486899439E-02
-3.0960E-03,-5.4452946456E-03
-3.0920E-03,-7.5121547984E-03
-3.0880E-03,-5.4872658513E-03
-3.0840E-03,-7.2983457898E-03
-3.0800E-03,-4.9636176010E-03
-3.0760E-03,-5.3235009014E-03
-3.0720E-03,-2.6602748333E-03
-3.0680E-03,-5.7710888583E-03
-3.0640E-03,-6.2039902310E-03
-3.0600E-03,-4.9934866799E-03
-3.0560E-03,-8.9883424714E-03
-3.0520E-03,-6.3828518451E-03
-3.0480E-03,-6.3948776779E-03
-3.0440E-03,-1.2366705051E-02
-3.0400E-03,-4.2654040393E-03
-3.0360E-03,-7.7162410975E-03
-3.0320E-03,-5.5358460199E-03
-3.0280E-03,-8.4552862241E-03
-3.0240E-03,-7.1393349062E-03
-3.0200E-03,-6.1619331946E-03
-3.0160E-03,-5.5600203788E-04
-3.0120E-03,-4.8891547120E-03
-3.0080E-03,-7.5739385876E-03
-3.0040E-03,-8.4679987025E-03
-3.0000E-03,-1.0427985345E-02
-2.9960E-03,-9.6463634298E-03
-2.9920E-03,-3.6861088939E-03
-2.9880E-03,-5.4860689901E-03
-2.9840E-03,-7.2957613324E-03
-2.9800E-03,-6.3119270878E-03
-2.9760E-03,-9.6531917378E-03
-2.9720E-03,-1.0168934028E-02
-2.9680E-03,-4.9677756209E-03
-2.9640E-03,-5.1376011710E-03
-2.9600E-03,-9.1952564148E-03
-2.9560E-03,-5.3285506067E-03
-2.9520E-03,-6.2795450771E-03
-2.9480E-03,-7.8723051275E-03
-2.9440E-03,-4.5777514444E-03
-2.9400E-03,-8.1238414912E-03
-2.9360E-03,-8.5651161243E-03
-2.9320E-03,-6.9950153751E-03
-2.9280E-03,-8.7449790964E-03
-2.9240E-03,-6.3393547605E-03
-2.9200E-03,-7.1321108234E-03
-2.9160E-03,-5.0686886664E-03
-2.9120E-03,-5.2628043008E-03
-2.9080E-03,-3.2765630046E-03
-2.9040E-03,-7.1880247473E-03
-2.9000E-03,-4.5203688621E-03
-2.8960E-03,-4.8719981115E-03
-2.8920E-03,-8.6180212058E-03
-2.8880E-03,-7.5834991724E-03
-2.8840E-03,-8.6762191797E-03
-2.8800E-03,-8.8697101574E-03
-2.8760E-03,-4.4766381273E-03
-2.8720E-03,-1.8276790267E-03
-2.8680E-03,-6.0124495172E-03
-2.8640E-03,-6.8637468767E-03
-2.8600E-03,-3.6843827434E-03
-2.8560E-03,1.0213227941E-03
-2.8520E-03,-2.1070960584E-03
-2.8480E-03,-8.7505437859E-03
-2.8440E-03,-9.9346674215E-04
-2.8400E-03,-1.1248019977E-03
-2.8360E-03,-4.3341782611E-03
-2.8320E-03,-3.4236386544E-03
-2.8280E-03,-1.0751485971E-02
-2.8240E-03,-2.9989579540E-03
-2.8200E-03,-4.1283228961E-03
-2.8160E-03,-1.5819076241E-03
-2.8120E-03,-5.0207331545E-03
-2.8080E-03,-3.7658789803E-03
-2.8040E-03,-3.4624722717E-03
-2.8000E-03,-9.6010925111E-03
-2.7960E-03,-4.7735884609E-03
-2.7920E-03,-4.2177714922E-04
-2.7880E-03,-4.6059182148E-03
-2.7840E-03,-2.9102853181E-03
-2.7800E-03,-5.6643011791E-03
-2.7760E-03,-2.4384549606E-03
-2.7720E-03,-3.3216002732E-03
-2.7680E-03,-5.9801438005E-03
-2.7640E-03,-4.0057423706E-03
-2.7600E-03,-1.1068395424E-03
-2.7560E-03,-9.4156505444E-03
-2.7520E-03,-3.4920218697E-03
-2.7480E-03,-1.1210063740E-03
-2.7440E-03,-6.8091967071E-03
-2.7400E-03,-2.9229977964E-03
-2.7360E-03,-3.5794594975E-03
-2.7320E-03,-9.2830659755E-03
-2.7280E-03,-1.0363183177E-02
-2.7240E-03,-8.6531675875E-04
-2.7200E-03,2.6000829059E-03
-2.7160E-03,-7.3473169648E-03
-2.7120E-03,-3.8841727399E-03
-2.7080E-03,2.0033911824E-02
-2.7040E-03,8.4408992732E-03
-2.7000E-03,1.5111966693E-03
-2.6960E-03,9.4992011752E-03
-2.6920E-03,1.7724699191E-02
-2.6880E-03,1.9429015292E-02
-2.6840E-03,1.4787596939E-02
-2.6800E-03,1.9389609470E-02
-2.6760E-03,4.1385716080E-02
-2.6720E-03,2.6538967106E-02
-2.6680E-03,2.5667971604E-02
-2.6640E-03,3.7868574816E-02
-2.6600E-03,3.9680575050E-02
-2.6560E-03,4.9272101821E-02
-2.6520E-03,6.0515487839E-02
-2.6480E-03,4.6218760978E-02
-2.6440E-03,4.8357046567E-02
-2.6400E-03,8.2004559204E-02
-2.6360E-03,8.4847953420E-02
-2.6320E-03,9.3139564906E-02
-2.6280E-03,8.7567155401E-02
-2.6240E-03,9.8151533407E-02
-2.6200E-03,1.0019194817E-01
-2.6160E-03,1.0085153316E-01
-2.6120E-03,9.8587081226E-02
-2.6080E-03,1.0268396109E-01
-2.6040E-03,1.0771803100E-01
-2.6000E-03,1.0653928003E-01
-2.5960E-03,9.4706194281E-02
-2.5920E-03,1.0586494647E-01
-2.5880E-03,1.0561388695E-01
-2.5840E-03,1.0524863446E-01
-2.5800E-03,1.0827098566E-01
-2.5760E-03,1.0772172648E-01
-2.5720E-03,1.0650257311E-01
-2.5680E-03,1.1212313840E-01
-2.5640E-03,1.1699072061E-01
-2.5600E-03,1.1450047675E-01
-2.5560E-03,1.1141051482E-01
-2.5520E-03,1.0442724909E-01
-2.5480E-03,1.1811699565E-01
-2.5440E-03,1.1761402305E-01
-2.5400E-03,1.1857684309E-01
-2.5360E-03,1.2615354217E-01
-2.5320E-03,1.2512784639E-01
-2.5280E-03,1.2056971242E-01
-2.5240E-03,1.4743147959E-01
-2.5200E-03,1.4043033724E-01
-2.5160E-03,1.0300613611E-01
-2.5120E-03,1.2648860133E-01
-2.5080E-03,9.1443655444E-02
-2.5040E-03,1.4730388750E-01
-2.5000E-03,1.2590268769E-01
-2.4960E-03,1.1298983283E-01
-2.4920E-03,1.2844648989E-01
-2.4880E-03,1.1989937952E-01
-2.4840E-03,8.7485582870E-02
-2.4800E-03,1.1202415177E-01
-2.4760E-03,8.9884188163E-02
-2.4720E-03,1.2821996364E-01
-2.4680E-03,8.5155932997E-02
-2.4640E-03,8.5160868261E-02
-2.4600E-03,6.5177705828E-02
-2.4560E-03,7.8118574870E-02
-2.4520E-03,5.2013815284E-02
-2.4480E-03,8.7387068315E-02
-2.4440E-03,4.9474614558E-02
-2.4400E-03,5.8272078732E-02
-2.4360E-03,7.5419771983E-02
-2.4320E-03,8.2428672468E-02
-2.4280E-03,5.0120256824E-02
-2.4240E-03,4.7535036545E-02
-2.4200E-03,5.7747791520E-02
-2.4160E-03,4.9556520875E-02
-2.4120E-03,4.8613837676E-02
-2.4080E-03,5.1905845048E-02
-2.4040E-03,5.4286902735E-02
-2.4000E-03,5.1994336486E-02
-2.3960E-03,4.2251366237E-02
-2.3920E-03,5.9576905439E-02
-2.3880E-03,5.7900417554E-02
-2.3840E-03,6.9466202703E-02
-2.3800E-03,7.5893628898E-02
-2.3760E-03,7.4620073171E-02
-2.3720E-03,6.4922559807E-02
-2.3680E-03,4.1399601578E-02
-2.3640E-03,7.4325235226E-02
-2.3600E-03,7.0974519663E-02
-2.3560E-03,6.9231622669E-02
-2.3520E-03,1.1066427422E-01
-2.3480E-03,7.0383508629E-02
-2.3440E-03,8.5008142091E-02
-2.3400E-03,1.0786753375E-01
-2.3360E-03,8.5813305457E-02
-2.3320E-03,1.2237039731E-01
-2.3280E-03,9.4505150203E-02
-2.3240E-03,1.3797318111E-01
-2.3200E-03,1.3463874477E-01
-2.3160E-03,1.3707927836E-01
-2.3120E-03,1.4157871845E-01
-2.3080E-03,1.3828640590E-01
-2.3040E-03,1.3519309180E-01
-2.3000E-03,1.3107498791E-01
-2.2960E-03,1.2972943454E-01
-2.2920E-03,1.3088819173E-01
-2.2880E-03,1.2767120514E-01
-2.2840E-03,1.3026817469E-01
-2.2800E-03,1.2367744131E-01
-2.2760E-03,1.2557019868E-01
-2.2720E-03,1.2359563036E-01
-2.2680E-03,1.2569054761E-01
-2.2640E-03,1.1741566834E-01
-2.2600E-03,1.2162803816E-01
-2.2560E-03,1.2445936363E-01
-2.2520E-03,1.1411318962E-01
-2.2480E-03,1.2229587720E-01
-2.2440E-03,1.2340519114E-01
-2.2400E-03,1.1225729653E-01
-2.2360E-03,1.4605137460E-01
-2.2320E-03,1.4103229169E-01
-2.2280E-03,1.4423068162E-01
-2.2240E-03,1.3258870267E-01
-2.2200E-03,1.1945031814E-01
-2.2160E-03,1.3048331407E-01
-2.2120E-03,1.3003220229E-01
-2.2080E-03,1.2372425718E-01
-2.2040E-03,1.2272501156E-01
-2.2000E-03,1.1384606545E-01
-2.1960E-03,1.0375051228E-01
-2.1920E-03,1.1264600940E-01
-2.1880E-03,1.0885246472E-01
-2.1840E-03,9.4379980452E-02
-2.1800E-03,1.0191863270E-01
-2.1760E-03,1.0003768659E-01
-2.1720E-03,9.5594279626E-02
-2.1680E-03,8.7940413983E-02
-2.1640E-03,8.9408795832E-02
-2.1600E-03,9.0424931025E-02
-2.1560E-03,8.5385792344E-02
-2.1520E-03,7.5768578356E-02
-2.1480E-03,4.6466349130E-02
-2.1440E-03,7.2046792894E-02
-2.1400E-03,6.0117128549E-02
-2.1360E-03,6.6784632710E-02
-2.1320E-03,4.8516324479E-02
-2.1280E-03,4.8503516633E-02
-2.1240E-03,5.1038974188E-02
-2.1200E-03,5.2127908108E-02
-2.1160E-03,4.4016746104E-02
-2.1120E-03,4.1630147570E-02
-2.1080E-03,3.6369642011E-02
-2.1040E-03,3.9689820923E-02
-2.1000E-03,2.7309006647E-02
-2.0960E-03,2.9929283993E-02
-2.0920E-03,3.6098889111E-02
-2.0880E-03,2.8829225462E-02
-2.0840E-03,3.2155703392E-02
-2.0800E-03,2.3857296977E-02
-2.0760E-03,2.5379847526E-02
-2.0720E-03,2.4241279627E-02
-2.0680E-03,2.4835871708E-02
-2.0640E-03,2.5273450853E-02
-2.0600E-03,1.9450701845E-02
-2.0560E-03,2.2920912797E-02
-2.0520E-03,2.4496683140E-02
-2.0480E-03,2.7390002205E-02
-2.0440E-03,2.3562425653E-02
-2.0400E-03,2.1998905257E-02
-2.0360E-03,2.0286144370E-02
-2.0320E-03,2.0475033869E-02
-2.0280E-03,1.9156207223E-02
-2.0240E-03,2.0376218907E-02
-2.0200E-03,2.0823520762E-02
-2.0160E-03,2.0718702420E-02
-2.0120E-03,1.6958975026E-02
-2.0080E-03,1.4827293631E-02
-2.0040E-03,1.1850861851E-02
-2.0000E-03,1.7597049886E-02
-1.9960E-03,1.6688737109E-02
-1.9920E-03,1.9707316525E-02
-1.9880E-03,1.6337312900E-02
-1.9840E-03,1.6626691060E-02
-1.9800E-03,1.7071813768E-02
-1.9760E-03,1.4365758188E-02
-1.9720E-03,6.7234892240E-03
-1.9680E-03,4.4818825617E-03
-1.9640E-03,4.9811405920E-03
-1.9600E-03,5.3037447641E-03
-1.9560E-03,6.6994041796E-03
-1.9520E-03,6.4991754930E-03
-1.9480E-03,1.8527074343E-03
-1.9440E-03,6.2637180779E-03
-1.9400E-03,2.7306647588E-03
-1.9360E-03,9.3763310635E-04
-1.9320E-03,3.3756537580E-03
-1.9280E-03,5.8471674510E-03
-1.9240E-03,5.3958506275E-03
-1.9200E-03,3.1343312460E-03
-1.9160E-03,3.0920882431E-03
-1.9120E-03,2.5967558671E-04
-1.9080E-03,9.8966080752E-04
-1.9040E-03,9.4629663203E-03
-1.9000E-03,4.0792126641E-03
-1.8960E-03,3.9881749159E-03
-1.8920E-03,3.4014029640E-03
-1.8880E-03,6.5483230978E-03
-1.8840E-03,5.8559984749E-03
-1.8800E-03,8.5960143973E-03
-1.8760E-03,3.2124085606E-03
-1.8720E-03,7.5872081912E-03
-1.8680E-03,7.0875114708E-03
-1.8640E-03,3.7494988501E-03
-1.8600E-03,5.1163620703E-03
-1.8560E-03,7.2006649259E-03
-1.8520E-03,-1.0059789489E-03
-1.8480E-03,5.0076956527E-03
-1.8440E-03,9.4083255516E-03
-1.8400E-03,7.5864738620E-03
-1.8360E-03,2.7356715488E-03
-1.8320E-03,1.2002939523E-02
-1.8280E-03,4.5492882609E-03
-1.8240E-03,4.2791326911E-04
-1.8200E-03,1.1886557704E-04
-1.8160E-03,3.6166043371E-03
-1.8120E-03,8.8885539873E-03
-1.8080E-03,1.0449442243E-02
-1.8040E-03,1.1333011940E-02
-1.8000E-03,4.7051377142E-03
-1.7960E-03,1.0084823950E-02
-1.7920E-03,1.5840415213E-02
-1.7880E-03,7.2875780328E-03
-1.7840E-03,8.0209678708E-03
-1.7800E-03,1.0156640392E-02
-1.7760E-03,1.0120820386E-02
-1.7720E-03,1.4248389492E-02
-1.7680E-03,1.3855089445E-02
-1.7640E-03,1.2854666035E-02
-1.7600E-03,1.1267895060E-02
-1.7560E-03,2.3375920340E-02
-1.7520E-03,1.9045404575E-02
-1.7480E-03,1.7377766787E-02
-1.7440E-03,1.3574461246E-02
-1.7400E-03,2.9601673031E-02
-1.7360E-03,3.3992589757E-02
-1.7320E-03,3.2177728500E-02
-1.7280E-03,2.3106707623E-02
-1.7240E-03,2.0346211545E-02
-1.7200E-03,3.2271770323E-02
-1.7160E-03,3.5780709987E-02
-1.7120E-03,4.1465510008E-02
-1.7080E-03,1.6929434964E-02
-1.7040E-03,3.7195509646E-02
-1.7000E-03,3.2601755934E-02
-1.6960E-03,2.3381318136E-02
-1.6920E-03,2.5828699101E-02
-1.6880E-03,4.3666914530E-02
-1.6840E-03,4.0819872510E-02
-1.6800E-03,4.3143294890E-02
-1.6760E-03,4.5451921014E-02
-1.6720E-03,4.4962028065E-02
-1.6680E-03,1.9988102079E-02
-1.6640E-03,4.1466702101E-02
-1.6600E-03,2.5828861226E-02
-1.6560E-03,4.7873862717E-02
-1.6520E-03,2.0388092152E-02
-1.6480E-03,2.1974100188E-02
-1.6440E-03,3.7157310222E-02
-1.6400E-03,3.1732796526E-02
-1.6360E-03,2.9176525030E-02
-1.6320E-03,3.2332333409E-02
-1.6280E-03,2.9248694333E-02
-1.6240E-03,3.6072763203E-02
-1.6200E-03,3.3370636761E-02
-1.6160E-03,2.1720351300E-02
-1.6120E-03,2.5483559605E-02
-1.6080E-03,1.8523387108E-02
-1.6040E-03,1.9056328914E-02
-1.6000E-03,2.9995492831E-02
-1.5960E-03,1.8159827393E-02
-1.5920E-03,2.4912041674E-02
-1.5880E-03,1.6239146436E-02
-1.5840E-03,1.7995461628E-02
-1.5800E-03,2.2950581604E-02
-1.5760E-03,2.8857382696E-02
-1.5720E-03,2.8260468418E-02
-1.5680E-03,2.6855191197E-02
-1.5640E-03,3.4745491771E-02
-1.5600E-03,2.9533819105E-02
-1.5560E-03,1.2216896351E-02
-1.5520E-03,7.5771612325E-03
-1.5480E-03,3.9894194609E-03
-1.5440E-03,2.3189147997E-02
-1.5400E-03,1.5146378745E-02
-1.5360E-03,1.9403127803E-02
-1.5320E-03,1.4067916169E-02
-1.5280E-03,3.0376213915E-02
-1.5240E-03,4.5624083066E-02
-1.5200E-03,3.6811403018E-02
-1.5160E-03,1.4411010033E-02
-1.5120E-03,2.4182757404E-02
-1.5080E-03,5.5484827322E-02
-1.5040E-03,6.8341224663E-02
-1.5000E-03,2.1286453338E-02
-1.4960E-03,5.1388724699E-02
-1.4920E-03,5.9262455182E-02
-1.4880E-03,3.9138191869E-02
-1.4840E-03,6.8722966178E-02
-1.4800E-03,3.2969087430E-02
-1.4760E-03,3.8873990710E-02
-1.4720E-03,7.2860649001E-02
-1.4680E-03,7.2649209873E-02
-1.4640E-03,8.4422524085E-02
-1.4600E-03,7.5365622356E-02
-1.4560E-03,4.8105543582E-02
-1.4520E-03,8.5042574502E-02
-1.4480E-03,9.8157865804E-02
-1.4440E-03,7.5462315393E-02
-1.4400E-03,1.0686370095E-01
-1.4360E-03,1.2199757741E-01
-1.4320E-03,9.4227592836E-02
-1.4280E-03,5.4677966416E-02
-1.4240E-03,7.8386147267E-02
-1.4200E-03,7.5719197101E-02
-1.4160E-03,9.7838156034E-02
-1.4120E-03,8.4664733515E-02
-1.4080E-03,8.8265626455E-02
-1.4040E-03,4.7655433156E-02
-1.4000E-03,7.8435271030E-02
-1.3960E-03,1.2216144727E-01
-1.3920E-03,1.1028641416E-01
-1.3880E-03,8.2629358919E-02
-1.3840E-03,6.2940543288E-02
-1.3800E-03,7.4051912173E-02
-1.3760E-03,3.7774919232E-02
-1.3720E-03,7.2784006966E-02
-1.3680E-03,7.3004248508E-02
-1.3640E-03,6.8335178368E-02
-1.3600E-03,2.0197443124E-02
-1.3560E-03,4.6591371061E-02
-1.3520E-03,8.2310311952E-02
-1.3480E-03,4.3102763733E-02
-1.3440E-03,2.8587464260E-02
-1.3400E-03,7.6394446186E-02
-1.3360E-03,7.0953033382E-02
-1.3320E-03,6.3650124647E-02
-1.3280E-03,6.0581106683E-03
-1.3240E-03,3.1048458926E-02
-1.3200E-03,2.3779086148E-02
-1.3160E-03,3.6571930634E-02
-1.3120E-03,1.3892320889E-02
-1.3080E-03,2.8742369576E-02
-1.3040E-03,2.7190417249E-02
-1.3000E-03,4.6724761485E-02
-1.2960E-03,3.9248346018E-02
-1.2920E-03,5.5233124065E-02
-1.2880E-03,5.9172752578E-02
-1.2840E-03,1.3690628312E-02
-1.2800E-03,1.1502403569E-02
-1.2760E-03,1.3825754423E-02
-1.2720E-03,3.5535687219E-02
-1.2680E-03,2.5977691636E-02
-1.2640E-03,3.7979282097E-02
-1.2600E-03,3.8215640734E-02
-1.2560E-03,3.1953815313E-02
-1.2520E-03,3.9359420463E-02
-1.2480E-03,4.7785876726E-02
-1.2440E-03,4.5657275700E-02
-1.2400E-03,3.8573197069E-02
-1.2360E-03,7.5927388968E-02
-1.2320E-03,5.3052161551E-02
-1.2280E-03,5.7400720834E-02
-1.2240E-03,9.3238127145E-02
-1.2200E-03,8.9773166170E-02
-1.2160E-03,7.4831445542E-02
-1.2120E-03,7.3791215767E-02
-1.2080E-03,7.4923823202E-02
-1.2040E-03,8.3304526941E-02
-1.2000E-03,9.2505018641E-02
-1.1960E-03,9.3396861463E-02
-1.1920E-03,8.8602631109E-02
-1.1880E-03,8.8732025637E-02
-1.1840E-03,8.7145917465E-02
-1.1800E-03,7.6315534406E-02
-1.1760E-03,8.6428396767E-02
-1.1720E-03,8.6314818927E-02
-1.1680E-03,8.8184568908E-02
-1.1640E-03,8.3933050754E-02
-1.1600E-03,9.1702086873E-02
-1.1560E-03,9.6451680501E-02
-1.1520E-03,9.3031527914E-02
-1.1480E-03,7.8589842560E-02
-1.1440E-03,7.8355219610E-02
-1.1400E-03,8.9766905298E-02
-1.1360E-03,1.0554718697E-01
-1.1320E-03,9.9986827136E-02
-1.1280E-03,7.8817994830E-02
-1.1240E-03,1.0067625259E-01
-1.1200E-03,9.8548371586E-02
-1.1160E-03,9.7931821154E-02
-1.1120E-03,9.9179489393E-02
-1.1080E-03,8.1458285031E-02
-1.1040E-03,9.1197025735E-02
-1.1000E-03,7.7037942685E-02
-1.0960E-03,8.5080454445E-02
-1.0920E-03,9.0749361484E-02
-1.0880E-03,8.9619743818E-02
-1.0840E-03,8.8065407305E-02
-1.0800E-03,8.4655640230E-02
-1.0760E-03,5.7334659815E-02
-1.0720E-03,8.2142541570E-02
-1.0680E-03,7.9255788552E-02
-1.0640E-03,7.8181741487E-02
-1.0600E-03,7.3739655367E-02
-1.0560E-03,7.8193638574E-02
-1.0520E-03,7.6935222426E-02
-1.0480E-03,7.2873766791E-02
-1.0440E-03,6.7546480189E-02
-1.0400E-03,7.2413175485E-02
-1.0360E-03,7.0277240703E-02
-1.0320E-03,6.1783664843E-02
-1.0280E-03,5.9665811725E-02
-1.0240E-03,6.1117771303E-02
-1.0200E-03,6.0935905615E-02
-1.0160E-03,5.5664966859E-02
-1.0120E-03,5.8999274455E-02
-1.0080E-03,5.2101419805E-02
-1.0040E-03,5.2396319738E-02
-1.0000E-03,4.7748459315E-02
-9.9600E-04,4.3166349966E-02
