[s],CH4[V]
-3.9120E-03,-1.2043800472E-02
-3.9080E-03,-1.4550662103E-02
-3.9040E-03,-1.5382423444E-02
-3.9000E-03,-1.2634883032E-02
-3.8960E-03,-1.4045648648E-02
-3.8920E-03,-1.0672173649E-02
-3.8880E-03,-1.4084310604E-02
-3.8840E-03,-1.5521287958E-02
-3.8800E-03,-1.5036854795E-02
-3.8760E-03,-1.2859530549E-02
-3.8720E-03,-1.3426652042E-02
-3.8680E-03,-1.2024045109E-02
-3.8640E-03,-1.0695252567E-02
-3.8600E-03,-1.2597804175E-02
-3.8560E-03,-1.3360948651E-02
-3.8520E-03,-1.2987861730E-02
-3.8480E-03,-1.3300962538E-02
-3.8440E-03,-1.4884085710E-02
-3.8400E-03,-1.0595765264E-02
-3.8360E-03,-1.3511819925E-02
-3.8320E-03,-1.0482359085E-02
-3.8280E-03,-1.4844970758E-02
-3.8240E-03,-1.4881606156E-02
-3.8200E-03,-1.4510436121E-02
-3.8160E-03,-7.8317930435E-03
-3.8120E-03,-1.2490682710E-02
-3.8080E-03,-1.3584747398E-02
-3.8040E-03,-1.2914686301E-02
-3.8000E-03,-1.3191332909E-02
-3.7960E-03,-1.1433467997E-02
-3.7920E-03,-1.1619115003E-02
-3.7880E-03,-1.5723314321E-02
-3.7840E-03,-1.2956414320E-02
-3.7800E-03,-1.1450777185E-02
-3.7760E-03,-1.8093175871E-02
-3.7720E-03,-1.4415450161E-02
-3.7680E-03,-1.0104193849E-02
-3.7640E-03,-1.1641688474E-02
-3.7600E-03,-1.5017576269E-02
-3.7560E-03,-1.3593187415E-02
-3.7520E-03,-1.3205332848E-02
-3.7480E-03,-1.5929169686E-02
-3.7440E-03,-8.9779378848E-03
-3.7400E-03,-1.2063145755E-02
-3.7360E-03,-1.0338025249E-02
-3.7320E-03,-1.8030214294E-02
-3.7280E-03,-1.5857782397E-02
-3.7240E-03,-1.3870186883E-02
-3.7200E-03,-1.2028899311E-02
-3.7160E-03,-1.2155737992E-02
-3.7120E-03,-1.1152467865E-02
-3.7080E-03,-1.3394627659E-02
-3.7040E-03,-1.0665717274E-02
-3.7000E-03,-1.1461076867E-02
-3.6960E-03,-1.1429481638E-02
-3.6920E-03,-1.2475857843E-02
-3.6880E-03,-1.3200254532E-02
-3.6840E-03,-9.5459749052E-03
-3.6800E-03,-1.2803711992E-02
-3.6760E-03,-1.4122934413E-02
-3.6720E-03,-1.3551335419E-02
-3.6680E-03,-1.4049706532E-02
-3.6640E-03,-1.1081318995E-02
-3.6600E-03,-1.0735030321E-02
-3.6560E-03,-1.0747094301E-02
-3.6520E-03,-1.1248002188E-02
-3.6480E-03,-9.6673538011E-03
-3.6440E-03,-1.0628657491E-02
-3.6400E-03,-1.1438689363E-02
-3.6360E-03,-9.9568368650E-03
-3.6320E-03,-1.1462369096E-02
-3.6280E-03,-1.2012658238E-02
-3.6240E-03,-9.7161723882E-03
-3.6200E-03,-1.1676964886E-02
-3.6160E-03,-1.0738697199E-02
-3.6120E-03,-1.3421611873E-02
-3.6080E-03,-1.1403098239E-02
-3.6040E-03,-1.1509261261E-02
-3.6000E-03,-9.7918512119E-03
-3.5960E-03,-1.0236520926E-02
-3.5920E-03,-1.2617244826E-02
-3.5880E-03,-9.2450525181E-03
-3.5840E-03,-1.2857947449E-02
-3.5800E-03,-1.1706438190E-02
-3.5760E-03,-9.7291185168E-03
-3.5720E-03,-1.1287727491E-02
-3.5680E-03,-1.1731395846E-02
-3.5640E-03,-7.9096605497E-03
-3.5600E-03,-1.1244988577E-02
-3.5560E-03,-9.0763666088E-03
-3.5520E-03,-1.0899443770E-02
-3.5480E-03,-9.9052907693E-03
-3.5440E-03,-4.7697117749E-03
-3.5400E-03,-6.1192801118E-03
-3.5360E-03,-3.5396340589E-03
-3.5320E-03,-7.6067068363E-03
-3.5280E-03,-8.1736566680E-03
-3.5240E-03,-3.4370663885E-03
-3.5200E-03,-4.5234301566E-03
-3.5160E-03,1.1742253938E-03
-3.5120E-03,-1.4034227114E-03
-3.5080E-03,1.9263597002E-03
-3.5040E-03,1.1153169326E-03
-3.5000E-03,2.7398152636E-03
-3.4960E-03,5.5948300008E-03
-3.4920E-03,1.1984643281E-02
-3.4880E-03,9.2737573402E-03
-3.4840E-03,1.3113431250E-02
-3.4800E-03,1.6043976992E-02
-3.4760E-03,1.5644830921E-02
-3.4720E-03,2.6011151299E-02
-3.4680E-03,3.0844177123E-02
-3.4640E-03,2.9989718333E-02
-3.4600E-03,3.5015820287E-02
-3.4560E-03,3.7418516843E-02
-3.4520E-03,3.8555968943E-02
-3.4480E-03,4.3092163643E-02
-3.4440E-03,4.6480287080E-02
-3.4400E-03,4.6698001384E-02
-3.4360E-03,4.7471660120E-02
-3.4320E-03,5.0484527026E-02
-3.4280E-03,5.4401796645E-02
-3.4240E-03,5.0910266305E-02
-3.4200E-03,4.8688810780E-02
-3.4160E-03,4.8196228470E-02
-3.4120E-03,5.3187511776E-02
-3.4080E-03,5.1469043148E-02
-3.4040E-03,5.2669146881E-02
-3.4000E-03,5.3039291717E-02
-3.3960E-03,5.0640653045E-02
-3.3920E-03,5.0329669394E-02
-3.3880E-03,4.4727591081E-02
-3.3840E-03,5.0679605871E-02
-3.3800E-03,4.8377426586E-02
-3.3760E-03,3.5799072986E-02
-3.3720E-03,4.3897851529E-02
-3.3680E-03,3.4738377361E-02
-3.3640E-03,2.5294603349E-02
-3.3600E-03,2.5043769220E-03
-3.3560E-03,2.0363954655E-02
-3.3520E-03,6.9818205170E-03
-3.3480E-03,-8.9412249083E-04
-3.3440E-03,-4.4469311730E-03
-3.3400E-03,7.3604625908E-03
-3.3360E-03,-5.1742842528E-03
-3.3320E-03,9.8088700400E-04
-3.3280E-03,-7.4001886677E-03
-3.3240E-03,-8.8975431417E-03
-3.3200E-03,-6.6170885571E-03
-3.3160E-03,-7.0376207742E-03
-3.3120E-03,-1.9614699935E-03
-3.3080E-03,-1.5348819446E-03
-3.3040E-03,-8.2649709818E-03
-3.3000E-03,-1.6634324712E-03
-3.2960E-03,-8.5150720657E-03
-3.2920E-03,-4.8534014627E-03
-3.2880E-03,-6.6434338095E-03
-3.2840E-03,-2.4441197859E-03
-3.2800E-03,-4.6406367275E-03
-3.2760E-03,-2.7892211347E-03
-3.2720E-03,-5.1675227020E-03
-3.2680E-03,-1.0391811195E-03
-3.2640E-03,6.9172818936E-04
-3.2600E-03,-1.4022067767E-03
-3.2560E-03,7.4831813991E-03
-3.2520E-03,5.9150309138E-03
-3.2480E-03,8.0157655775E-03
-3.2440E-03,-2.6280644839E-03
-3.2400E-03,-4.4296302368E-04
-3.2360E-03,3.9257760068E-03
-3.2320E-03,1.0912284220E-02
-3.2280E-03,3.0061097371E-03
-3.2240E-03,1.5718980382E-03
-3.2200E-03,5.4026026416E-03
-3.2160E-03,2.8251929549E-03
-3.2120E-03,1.5199657044E-03
-3.2080E-03,4.8494429402E-03
-3.2040E-03,1.5936755391E-02
-3.2000E-03,9.9262231459E-03
-3.1960E-03,1.9253286498E-02
-3.1920E-03,1.5627316692E-02
-3.1880E-03,6.9389814677E-03
-3.1840E-03,7.5762075582E-03
-3.1800E-03,2.0725430592E-02
-3.1760E-03,2.8376182488E-02
-3.1720E-03,1.4792451141E-02
-3.1680E-03,1.3358191758E-02
-3.1640E-03,1.7008046337E-02
-3.1600E-03,2.5263513567E-02
-3.1560E-03,2.5277737619E-02
-3.1520E-03,1.6333264552E-02
-3.1480E-03,2.7661060282E-02
-3.1440E-03,3.2655047253E-02
-3.1400E-03,2.6106461508E-02
-3.1360E-03,3.3097499674E-02
-3.1320E-03,4.2492626761E-02
-3.1280E-03,3.4491976534E-02
-3.1240E-03,3.7675718032E-02
-3.1200E-03,4.7111805429E-02
-3.1160E-03,2.2500447337E-02
-3.1120E-03,2.7739366478E-02
-3.1080E-03,2.2356018133E-02
-3.1040E-03,3.5910314324E-02
-3.1000E-03,2.9208687696E-02
-3.0960E-03,2.2769397793E-02
-3.0920E-03,1.3185815129E-02
-3.0880E-03,1.1101102194E-02
-3.0840E-03,3.0917204732E-02
-3.0800E-03,8.1465095550E-03
-3.0760E-03,5.0220484508E-03
-3.0720E-03,1.2760471625E-02
-3.0680E-03,3.5309929956E-03
-3.0640E-03,1.5093942249E-03
-3.0600E-03,2.0360054128E-02
-3.0560E-03,-6.4160826259E-03
-3.0520E-03,5.2053684922E-03
-3.0480E-03,6.9444616110E-04
-3.0440E-03,-9.3775941716E-03
-3.0400E-03,-5.5751421692E-03
-3.0360E-03,6.4658730107E-05
-3.0320E-03,-2.9673293460E-03
-3.0280E-03,-4.0739968399E-03
-3.0240E-03,-2.9988292080E-03
-3.0200E-03,-2.4932960009E-03
-3.0160E-03,-3.8594105868E-03
-3.0120E-03,-3.2922223365E-03
-3.0080E-03,-4.5625641813E-03
-3.0040E-03,-6.3452198574E-03
-3.0000E-03,-5.4559567242E-03
-2.9960E-03,-2.9223111509E-03
-2.9920E-03,-5.2052357520E-03
-2.9880E-03,7.9917867219E-04
-2.9840E-03,-1.0350087944E-03
-2.9800E-03,9.3398053380E-04
-2.9760E-03,4.2738874824E-04
-2.9720E-03,9.0976656750E-06
-2.9680E-03,3.9203543684E-03
-2.9640E-03,5.1099772209E-03
-2.9600E-03,3.0994839873E-03
-2.9560E-03,1.1650510471E-03
-2.9520E-03,1.2219758658E-03
-2.9480E-03,4.8886151118E-03
-2.9440E-03,6.2212555540E-05
-2.9400E-03,7.6063532027E-03
-2.9360E-03,1.1337498978E-02
-2.9320E-03,1.0557016703E-02
-2.9280E-03,7.6933521402E-03
-2.9240E-03,1.7102364724E-02
-2.9200E-03,1.4326824435E-02
-2.9160E-03,1.4033808007E-02
-2.9120E-03,1.4534405950E-02
-2.9080E-03,1.5150503387E-02
-2.9040E-03,1.3861731786E-02
-2.9000E-03,2.4105285672E-02
-2.8960E-03,1.3360652238E-02
-2.8920E-03,1.5351247057E-02
-2.8880E-03,1.4144419921E-02
-2.8840E-03,1.6288122380E-02
-2.8800E-03,1.4965523952E-02
-2.8760E-03,1.1363477066E-02
-2.8720E-03,1.5070823899E-02
-2.8680E-03,1.1244029360E-02
-2.8640E-03,1.0294775346E-02
-2.8600E-03,1.1346730545E-02
-2.8560E-03,5.6730599033E-03
-2.8520E-03,7.3394340726E-03
-2.8480E-03,7.5470585034E-03
-2.8440E-03,8.9672702636E-03
-2.8400E-03,3.6170334905E-03
-2.8360E-03,4.0042777064E-03
-2.8320E-03,-5.1138438598E-04
-2.8280E-03,7.1414274471E-03
-2.8240E-03,4.1460652322E-03
-2.8200E-03,1.9154401295E-03
-2.8160E-03,2.8668828267E-03
-2.8120E-03,6.3833565183E-03
-2.8080E-03,4.2939705786E-03
-2.8040E-03,2.8778357760E-03
-2.8000E-03,5.1424641357E-03
-2.7960E-03,7.7721208686E-03
-2.7920E-03,2.3624701869E-03
-2.7880E-03,9.9083703631E-03
-2.7840E-03,1.4609046553E-03
-2.7800E-03,5.4384131113E-03
-2.7760E-03,3.2971711319E-03
-2.7720E-03,-2.3495712318E-04
-2.7680E-03,4.5705075140E-03
-2.7640E-03,3.6995215486E-03
-2.7600E-03,1.9861658997E-04
-2.7560E-03,1.4066691982E-03
-2.7520E-03,-9.2525995657E-04
-2.7480E-03,-3.5719111654E-03
-2.7440E-03,-4.0009059575E-04
-2.7400E-03,-6.0119393015E-03
-2.7360E-03,-3.3953908218E-03
-2.7320E-03,-2.4885180927E-03
-2.7280E-03,-3.6125853741E-03
-2.7240E-03,-3.2375863362E-03
-2.7200E-03,-3.2394793796E-03
-2.7160E-03,-6.6581060885E-03
-2.7120E-03,-6.6855576031E-03
-2.7080E-03,-7.5858547479E-03
-2.7040E-03,-7.0005133074E-03
-2.7000E-03,-3.6068061079E-03
-2.6960E-03,3.9787729718E-04
-2.6920E-03,-4.3026593257E-03
-2.6880E-03,-7.0769026184E-03
-2.6840E-03,-5.1709082458E-03
-2.6800E-03,-1.0526294860E-02
-2.6760E-03,-3.1741526904E-03
-2.6720E-03,-7.6665022146E-03
-2.6680E-03,-7.8860428057E-03
-2.6640E-03,-7.0046713273E-03
-2.6600E-03,-6.7034199226E-03
-2.6560E-03,-8.1647016664E-03
-2.6520E-03,-6.4871313609E-03
-2.6480E-03,-1.8941072097E-03
-2.6440E-03,-5.3702404786E-03
-2.6400E-03,-7.6127006793E-03
-2.6360E-03,-9.8275377041E-03
-2.6320E-03,-6.6675236222E-03
-2.6280E-03,-3.4189227350E-03
-2.6240E-03,-5.2126267278E-03
-2.6200E-03,-4.0252354732E-03
-2.6160E-03,-3.7522366695E-03
-2.6120E-03,-7.8418686124E-03
-2.6080E-03,-3.1530812569E-03
-2.6040E-03,-4.4794419297E-03
-2.6000E-03,-1.7868093148E-03
-2.5960E-03,-2.8661731136E-03
-2.5920E-03,-4.9436428929E-03
-2.5880E-03,-4.4850781448E-03
-2.5840E-03,-5.6007912394E-03
-2.5800E-03,-4.3783095391E-03
-2.5760E-03,-6.5898277773E-03
-2.5720E-03,-5.2984764878E-03
-2.5680E-03,-3.4385445836E-03
-2.5640E-03,-8.8408030051E-04
-2.5600E-03,-7.8549422025E-04
-2.5560E-03,-2.0475902663E-04
-2.5520E-03,-1.7471078538E-03
-2.5480E-03,-2.3944381235E-03
-2.5440E-03,2.1349867734E-04
-2.5400E-03,2.6439853021E-03
-2.5360E-03,1.7687030341E-03
-2.5320E-03,6.0866792663E-04
-2.5280E-03,2.5536771147E-03
-2.5240E-03,3.0897183625E-03
-2.5200E-03,3.1282706459E-03
-2.5160E-03,5.5508322372E-03
-2.5120E-03,4.0701336848E-03
-2.5080E-03,1.9268950422E-04
-2.5040E-03,5.1743359307E-03
-2.5000E-03,1.0937985742E-02
-2.4960E-03,1.1842893902E-02
-2.4920E-03,4.8614163210E-03
-2.4880E-03,1.0765275327E-02
-2.4840E-03,8.4210962264E-03
-2.4800E-03,7.9372448044E-03
-2.4760E-03,1.6999925800E-02
-2.4720E-03,1.5927418919E-02
-2.4680E-03,1.3371128350E-02
-2.4640E-03,1.8386763728E-02
-2.4600E-03,1.4391102082E-02
-2.4560E-03,2.0318035238E-02
-2.4520E-03,1.9638761648E-02
-2.4480E-03,2.3822073017E-02
-2.4440E-03,2.1350196928E-02
-2.4400E-03,1.9192289490E-02
-2.4360E-03,2.6466464018E-02
-2.4320E-03,2.8819497985E-02
-2.4280E-03,3.4140547556E-02
-2.4240E-03,4.1903203594E-02
-2.4200E-03,3.8903325732E-02
-2.4160E-03,4.5350678950E-02
-2.4120E-03,4.8408130130E-02
-2.4080E-03,5.1773293858E-02
-2.4040E-03,5.3054564810E-02
-2.4000E-03,5.2412541738E-02
-2.3960E-03,4.4075382768E-02
-2.3920E-03,5.5596221248E-02
-2.3880E-03,5.9132087906E-02
-2.3840E-03,5.8296817043E-02
-2.3800E-03,6.1437733797E-02
-2.3760E-03,6.2024391308E-02
-2.3720E-03,6.4861548494E-02
-2.3680E-03,6.0940244833E-02
-2.3640E-03,6.3732107258E-02
-2.3600E-03,6.3689334966E-02
-2.3560E-03,7.1333854601E-02
-2.3520E-03,6.8735321029E-02
-2.3480E-03,6.8598268496E-02
-2.3440E-03,7.2807181251E-02
-2.3400E-03,7.1971514613E-02
-2.3360E-03,7.0200107526E-02
-2.3320E-03,7.2408259294E-02
-2.3280E-03,7.5955598654E-02
-2.3240E-03,7.2358615778E-02
-2.3200E-03,7.1471560401E-02
-2.3160E-03,7.7190001283E-02
-2.3120E-03,7.0806563315E-02
-2.3080E-03,7.4020951137E-02
-2.3040E-03,6.8371346466E-02
-2.3000E-03,7.3988955364E-02
-2.2960E-03,7.3553960676E-02
-2.2920E-03,6.4363153539E-02
-2.2880E-03,6.3390215023E-02
-2.2840E-03,5.8429058289E-02
-2.2800E-03,6.6663792640E-02
-2.2760E-03,5.2828496319E-02
-2.2720E-03,6.6984289192E-02
-2.2680E-03,4.6761754511E-02
-2.2640E-03,5.4245956729E-02
-2.2600E-03,3.8763159452E-02
-2.2560E-03,3.2749227358E-02
-2.2520E-03,4.3276513653E-02
-2.2480E-03,4.0750187530E-02
-2.2440E-03,2.2513002459E-02
-2.2400E-03,3.3717640690E-02
-2.2360E-03,1.1516689610E-02
-2.2320E-03,1.8730773120E-02
-2.2280E-03,1.6984833904E-02
-2.2240E-03,2.0289615744E-02
-2.2200E-03,2.2503789965E-02
-2.2160E-03,3.2402829013E-02
-2.2120E-03,3.6793831569E-02
-2.2080E-03,3.3899921226E-02
-2.2040E-03,5.0142143649E-02
-2.2000E-03,4.8792088938E-02
-2.1960E-03,3.0038169756E-02
-2.1920E-03,3.7429927556E-02
-2.1880E-03,4.7614153364E-02
-2.1840E-03,5.7168997053E-02
-2.1800E-03,4.2199705701E-02
-2.1760E-03,6.1077063716E-02
-2.1720E-03,4.6675699711E-02
-2.1680E-03,5.3832696278E-02
-2.1640E-03,4.5272820981E-02
-2.1600E-03,7.2286069775E-02
-2.1560E-03,7.2438576599E-02
-2.1520E-03,6.2904232139E-02
-2.1480E-03,6.2755468486E-02
-2.1440E-03,7.8035853162E-02
-2.1400E-03,7.8747790097E-02
-2.1360E-03,8.4180033322E-02
-2.1320E-03,7.6528265763E-02
-2.1280E-03,9.7856342602E-02
-2.1240E-03,1.0135568830E-01
-2.1200E-03,1.0254395217E-01
-2.1160E-03,8.5106036758E-02
-2.1120E-03,9.5157401432E-02
-2.1080E-03,1.1360221093E-01
-2.1040E-03,1.1116860103E-01
-2.1000E-03,1.1561925591E-01
-2.0960E-03,1.2895533712E-01
-2.0920E-03,1.3210316801E-01
-2.0880E-03,1.3399249215E-01
-2.0840E-03,1.3209824228E-01
-2.0800E-03,1.3592270032E-01
-2.0760E-03,1.3689394129E-01
-2.0720E-03,1.3137806560E-01
-2.0680E-03,1.3530210631E-01
-2.0640E-03,1.2878920705E-01
-2.0600E-03,1.2686452543E-01
-2.0560E-03,1.2494922320E-01
-2.0520E-03,1.2485672633E-01
-2.0480E-03,1.2164813685E-01
-2.0440E-03,1.1869854623E-01
-2.0400E-03,1.2038620164E-01
-2.0360E-03,1.1499707880E-01
-2.0320E-03,1.0337868898E-01
-2.0280E-03,1.0394495216E-01
-2.0240E-03,9.7699177079E-02
-2.0200E-03,9.7650358491E-02
-2.0160E-03,9.3377249151E-02
-2.0120E-03,9.1938426437E-02
-2.0080E-03,8.7324969814E-02
-2.0040E-03,8.4601729022E-02
-2.0000E-03,8.0402772627E-02
-1.9960E-03,7.6914632598E-02
-1.9920E-03,7.4623554082E-02
-1.9880E-03,6.7254980104E-02
-1.9840E-03,5.8983143055E-02
-1.9800E-03,6.0947120824E-02
-1.9760E-03,4.4177764472E-02
-1.9720E-03,4.6168135178E-02
-1.9680E-03,2.9679788493E-02
-1.9640E-03,3.1161426414E-02
-1.9600E-03,3.2055863231E-02
-1.9560E-03,2.1376504033E-02
-1.9520E-03,2.7930859508E-02
-1.9480E-03,1.5976528377E-02
-1.9440E-03,2.0234183426E-02
-1.9400E-03,2.1087860203E-02
-1.9360E-03,9.7090285936E-03
-1.9320E-03,1.4231871853E-02
-1.9280E-03,1.1350011185E-02
-1.9240E-03,1.3771914741E-02
-1.9200E-03,9.6986859958E-03
-1.9160E-03,1.5887650701E-02
-1.9120E-03,1.0838860836E-02
-1.9080E-03,1.2955817500E-02
-1.9040E-03,1.8696135670E-02
-1.9000E-03,1.6758064462E-02
-1.8960E-03,1.8625063093E-02
-1.8920E-03,1.7951478170E-02
-1.8880E-03,2.5210050586E-02
-1.8840E-03,1.9473008287E-02
-1.8800E-03,2.3669790305E-02
-1.8760E-03,2.0787209613E-02
-1.8720E-03,2.4277571702E-02
-1.8680E-03,2.1732582173E-02
-1.8640E-03,2.6786898581E-02
-1.8600E-03,2.7775849288E-02
-1.8560E-03,3.0808295128E-02
-1.8520E-03,2.9603017712E-02
-1.8480E-03,2.7982119501E-02
-1.8440E-03,2.9450768379E-02
-1.8400E-03,3.1667727329E-02
-1.8360E-03,2.8471154143E-02
-1.8320E-03,3.0142949951E-02
-1.8280E-03,3.1600803235E-02
-1.8240E-03,3.3302205862E-02
-1.8200E-03,3.2108258096E-02
-1.8160E-03,2.4563063639E-02
-1.8120E-03,2.8237046177E-02
-1.8080E-03,3.2071660845E-02
-1.8040E-03,3.0399140245E-02
-1.8000E-03,2.9544528867E-02
-1.7960E-03,2.9651445293E-02
-1.7920E-03,2.6842431035E-02
-1.7880E-03,2.8483046462E-02
-1.7840E-03,2.4614132898E-02
-1.7800E-03,2.6052454933E-02
-1.7760E-03,2.9638189220E-02
-1.7720E-03,2.3666371383E-02
-1.7680E-03,2.6796502081E-02
-1.7640E-03,2.3818897281E-02
-1.7600E-03,2.6384066559E-02
-1.7560E-03,2.5634464258E-02
-1.7520E-03,3.1522368293E-02
-1.7480E-03,2.9426478295E-02
-1.7440E-03,3.8646167458E-02
-1.7400E-03,3.4861854341E-02
-1.7360E-03,3.8203376483E-02
-1.7320E-03,3.6206778284E-02
-1.7280E-03,3.5669029959E-02
-1.7240E-03,3.7164534305E-02
-1.7200E-03,3.3075126475E-02
-1.7160E-03,3.1942004056E-02
-1.7120E-03,3.1981910557E-02
-1.7080E-03,3.0347021945E-02
-1.7040E-03,2.6083387358E-02
-1.7000E-03,2.8654149935E-02
-1.6960E-03,2.6349348046E-02
-1.6920E-03,2.4515499134E-02
-1.6880E-03,2.4646243111E-02
-1.6840E-03,2.0186361428E-02
-1.6800E-03,1.9907034996E-02
-1.6760E-03,1.9851936463E-02
-1.6720E-03,2.0810302836E-02
-1.6680E-03,1.7874564338E-02
-1.6640E-03,1.7639106923E-02
-1.6600E-03,1.5941371174E-02
-1.6560E-03,1.6476024826E-02
-1.6520E-03,1.0912303294E-02
-1.6480E-03,1.2604297923E-02
-1.6440E-03,1.3213567051E-02
-1.6400E-03,8.2093423859E-03
-1.6360E-03,1.0347604133E-02
-1.6320E-03,2.7824540414E-03
-1.6280E-03,9.6743005441E-03
-1.6240E-03,7.2133821726E-03
-1.6200E-03,7.2601122131E-03
-1.6160E-03,6.5505213171E-03
-1.6120E-03,7.2356600041E-03
-1.6080E-03,1.0001989085E-03
-1.6040E-03,5.9157461695E-03
-1.6000E-03,3.7456317008E-03
-1.5960E-03,5.0334687005E-03
-1.5920E-03,-1.8292192107E-03
-1.5880E-03,-3.1390704970E-04
-1.5840E-03,-1.0594848452E-03
-1.5800E-03,7.9446752117E-04
-1.5760E-03,-3.5211804613E-03
-1.5720E-03,-1.8102410922E-03
-1.5680E-03,1.1733289400E-03
-1.5640E-03,-1.5530828185E-03
-1.5600E-03,-7.4883498035E-04
-1.5560E-03,-2.4097302908E-03
-1.5520E-03,-1.9111194746E-04
-1.5480E-03,-9.5552957869E-04
-1.5440E-03,-5.3430846030E-03
-1.5400E-03,-3.2811883249E-03
-1.5360E-03,-1.6324666668E-03
-1.5320E-03,-1.5959933934E-03
-1.5280E-03,-5.1655438279E-03
-1.5240E-03,-2.2627929238E-03
-1.5200E-03,-4.8626282615E-03
-1.5160E-03,-5.3251269160E-03
-1.5120E-03,-4.0103676910E-03
-1.5080E-03,-2.8405478853E-03
-1.5040E-03,-2.8416207688E-03
-1.5000E-03,-5.6837179877E-03
-1.4960E-03,-2.3366311561E-03
-1.4920E-03,-2.0703830819E-04
-1.4880E-03,-7.4309398954E-03
-1.4840E-03,-5.1991989937E-03
-1.4800E-03,-2.6447811099E-04
-1.4760E-03,-5.1250079019E-03
-1.4720E-03,-7.5795032771E-03
-1.4680E-03,-3.3879998460E-03
-1.4640E-03,-5.2249815783E-03
-1.4600E-03,-3.6748698423E-03
-1.4560E-03,-3.9203980580E-03
-1.4520E-03,-2.4605134470E-03
-1.4480E-03,-8.1347229149E-03
-1.4440E-03,-1.5401509951E-03
-1.4400E-03,-1.0031131576E-03
-1.4360E-03,-3.3721783894E-03
-1.4320E-03,-5.5653908496E-03
-1.4280E-03,-7.5531042881E-04
-1.4240E-03,-4.0206769101E-03
-1.4200E-03,-6.7998220887E-03
-1.4160E-03,-5.3557350925E-03
-1.4120E-03,-2.5725224930E-03
-1.4080E-03,1.5148301683E-03
-1.4040E-03,3.7972887535E-04
-1.4000E-03,2.9866166345E-03
-1.3960E-03,-1.2435916679E-03
-1.3920E-03,-1.5566304869E-03
-1.3880E-03,7.3885435304E-03
-1.3840E-03,6.5881342313E-03
-1.3800E-03,8.0246109066E-03
-1.3760E-03,7.7889532199E-03
-1.3720E-03,9.0168947055E-03
-1.3680E-03,1.6067232339E-02
-1.3640E-03,1.6479820450E-02
-1.3600E-03,1.9043997905E-02
-1.3560E-03,2.0359782330E-02
-1.3520E-03,3.1977442593E-02
-1.3480E-03,3.3087810343E-02
-1.3440E-03,2.8715256616E-02
-1.3400E-03,3.0928577298E-02
-1.3360E-03,3.3420823870E-02
-1.3320E-03,4.5394314318E-02
-1.3280E-03,5.2052281736E-02
-1.3240E-03,3.9763549482E-02
-1.3200E-03,4.2199624639E-02
-1.3160E-03,6.6654036552E-02
-1.3120E-03,5.4917863185E-02
-1.3080E-03,6.4391153417E-02
-1.3040E-03,6.8751237853E-02
-1.3000E-03,7.8260371933E-02
-1.2960E-03,9.4554746035E-02
-1.2920E-03,8.8531768340E-02
-1.2880E-03,9.7002827950E-02
-1.2840E-03,9.3617246056E-02
-1.2800E-03,9.5533826213E-02
-1.2760E-03,9.5071952215E-02
-1.2720E-03,9.4356338866E-02
-1.2680E-03,9.7930748271E-02
-1.2640E-03,8.6622273983E-02
-1.2600E-03,8.0760390950E-02
-1.2560E-03,8.7084200433E-02
-1.2520E-03,7.4986727559E-02
-1.2480E-03,7.7595026756E-02
-1.2440E-03,7.9064443341E-02
-1.2400E-03,7.0031769707E-02
-1.2360E-03,5.2815283161E-02
-1.2320E-03,6.3120072474E-02
-1.2280E-03,5.6762321724E-02
-1.2240E-03,5.6038425713E-02
-1.2200E-03,3.9169472385E-02
-1.2160E-03,4.8109763590E-02
-1.2120E-03,5.3872388202E-02
-1.2080E-03,3.1820067261E-02
-1.2040E-03,3.7009791114E-02
-1.2000E-03,9.4611734127E-03
-1.1960E-03,4.6330255039E-02
-1.1920E-03,2.0332078092E-02
-1.1880E-03,1.1535872768E-02
-1.1840E-03,1.4755529640E-02
-1.1800E-03,1.1484054875E-02
-1.1760E-03,2.7315467790E-02
-1.1720E-03,9.2808526769E-03
-1.1680E-03,3.8322876640E-02
-1.1640E-03,5.7838720880E-03
-1.1600E-03,1.6199740614E-02
-1.1560E-03,3.0382199506E-03
-1.1520E-03,1.6563500601E-02
-1.1480E-03,2.0707663640E-02
-1.1440E-03,1.3667721056E-02
-1.1400E-03,5.3772444420E-03
-1.1360E-03,1.8294839063E-02
-1.1320E-03,2.0246252174E-02
-1.1280E-03,7.7872747532E-03
-1.1240E-03,-7.3451556081E-04
-1.1200E-03,1.1925706210E-02
-1.1160E-03,1.0675629944E-02
-1.1120E-03,6.5120548644E-03
-1.1080E-03,2.6755718200E-02
-1.1040E-03,1.5001482241E-02
-1.1000E-03,2.3628754985E-03
-1.0960E-03,6.2414640883E-03
-1.0920E-03,6.8641323406E-03
-1.0880E-03,-4.2624667225E-03
-1.0840E-03,4.3300862242E-03
-1.0800E-03,3.0606230442E-04
-1.0760E-03,2.3200555227E-03
-1.0720E-03,3.6938805652E-03
-1.0680E-03,4.8913187785E-03
-1.0640E-03,1.3518637922E-02
-1.0600E-03,1.1626562425E-02
-1.0560E-03,2.0608333694E-02
-1.0520E-03,1.6053623407E-02
-1.0480E-03,1.3960437076E-02
-1.0440E-03,1.8872427131E-02
-1.0400E-03,3.4274381438E-02
-1.0360E-03,3.3539637383E-02
-1.0320E-03,3.8302940079E-02
-1.0280E-03,4.8296822035E-02
-1.0240E-03,7.1376998826E-02
