[s],CH4[V]
-3.7720E-03,4.0589021342E-02
-3.7680E-03,2.4455060025E-02
-3.7640E-03,2.7596529910E-02
-3.7600E-03,2.2716878950E-02
-3.7560E-03,2.3597630540E-02
-3.7520E-03,2.3350848243E-02
-3.7480E-03,2.4003490478E-02
-3.7440E-03,2.1679567419E-02
-3.7400E-03,1.9469374788E-02
-3.7360E-03,2.2616280617E-02
-3.7320E-03,2.4122194318E-02
-3.7280E-03,2.5187305454E-02
-3.7240E-03,2.2083539082E-02
-3.7200E-03,2.1211532685E-02
-3.7160E-03,2.5790041914E-02
-3.7120E-03,2.4809693349E-02
-3.7080E-03,2.0344308965E-02
-3.7040E-03,2.4786986364E-02
-3.7000E-03,2.4131278065E-02
-3.6960E-03,1.9695691235E-02
-3.6920E-03,2.0402335277E-02
-3.6880E-03,2.4083022146E-02
-3.6840E-03,2.2350615568E-02
-3.6800E-03,2.3227767038E-02
-3.6760E-03,2.3449772877E-02
-3.6720E-03,3.2828887772E-02
-3.6680E-03,3.0546015623E-02
-3.6640E-03,2.6950358355E-02
-3.6600E-03,2.5697731010E-02
-3.6560E-03,2.6259597758E-02
-3.6520E-03,2.6844901051E-02
-3.6480E-03,3.0534056548E-02
-3.6440E-03,2.7206748921E-02
-3.6400E-03,3.5575941811E-02
-3.6360E-03,3.3655751996E-02
-3.6320E-03,2.6511410687E-02
-3.6280E-03,2.7297805743E-02
-3.6240E-03,3.2567247229E-02
-3.6200E-03,4.1180752400E-02
-3.6160E-03,3.9191716838E-02
-3.6120E-03,4.4117015419E-02
-3.6080E-03,3.7879489619E-02
-3.6040E-03,4.2297714808E-02
-3.6000E-03,3.6248353714E-02
-3.5960E-03,4.3885487142E-02
-3.5920E-03,3.9912470492E-02
-3.5880E-03,4.9203136865E-02
-3.5840E-03,3.7966021256E-02
-3.5800E-03,4.7503741723E-02
-3.5760E-03,5.0524018679E-02
-3.5720E-03,5.4487994496E-02
-3.5680E-03,5.5362628266E-02
-3.5640E-03,4.7641876676E-02
-3.5600E-03,6.1053755916E-02
-3.5560E-03,6.5849078227E-02
-3.5520E-03,7.7152397905E-02
-3.5480E-03,6.5714347891E-02
-3.5440E-03,8.9409396647E-02
-3.5400E-03,9.1131818255E-02
-3.5360E-03,9.2349488668E-02
-3.5320E-03,8.5888350087E-02
-3.5280E-03,1.2249338314E-01
-3.5240E-03,9.6908204387E-02
-3.5200E-03,1.0914495662E-01
-3.5160E-03,1.1754982170E-01
-3.5120E-03,1.3067299989E-01
-3.5080E-03,1.3831163535E-01
-3.5040E-03,1.4805800068E-01
-3.5000E-03,1.4108318928E-01
-3.4960E-03,1.9886650556E-01
-3.4920E-03,1.7337479165E-01
-3.4880E-03,1.9548497678E-01
-3.4840E-03,2.1488617378E-01
-3.4800E-03,2.1316110096E-01
-3.4760E-03,2.1823064754E-01
-3.4720E-03,2.2214213313E-01
-3.4680E-03,2.2119468156E-01
-3.4640E-03,2.2608473711E-01
-3.4600E-03,2.3000118656E-01
-3.4560E-03,2.3403541957E-01
-3.4520E-03,2.3741781619E-01
-3.4480E-03,2.3920441054E-01
-3.4440E-03,2.4362810982E-01
-3.4400E-03,2.3917689227E-01
-3.4360E-03,2.4547433743E-01
-3.4320E-03,2.5024936555E-01
-3.4280E-03,2.4669715768E-01
-3.4240E-03,2.4494728456E-01
-3.4200E-03,2.5026948331E-01
-3.4160E-03,2.4780809764E-01
-3.4120E-03,2.4734735851E-01
-3.4080E-03,2.4254502669E-01
-3.4040E-03,2.3567615897E-01
-3.4000E-03,2.4448756586E-01
-3.3960E-03,2.4314968481E-01
-3.3920E-03,2.4348824872E-01
-3.3880E-03,2.3796908285E-01
-3.3840E-03,2.2823590207E-01
-3.3800E-03,2.4850251080E-01
-3.3760E-03,2.4785346392E-01
-3.3720E-03,2.2521515304E-01
-3.3680E-03,2.3472524080E-01
-3.3640E-03,2.1734492731E-01
-3.3600E-03,2.0703598475E-01
-3.3560E-03,2.0901179285E-01
-3.3520E-03,2.0178482996E-01
-3.3480E-03,1.9543450357E-01
-3.3440E-03,2.0344614012E-01
-3.3400E-03,2.0003767481E-01
-3.3360E-03,2.1230961763E-01
-3.3320E-03,2.1727801275E-01
-3.3280E-03,1.9225857266E-01
-3.3240E-03,2.0894680471E-01
-3.3200E-03,1.9402398114E-01
-3.3160E-03,2.1126981701E-01
-3.3120E-03,2.1352845630E-01
-3.3080E-03,2.0704228377E-01
-3.3040E-03,2.0172444808E-01
-3.3000E-03,1.8106751475E-01
-3.2960E-03,2.3254052081E-01
-3.2920E-03,1.8499920870E-01
-3.2880E-03,2.1782565068E-01
-3.2840E-03,2.1498810726E-01
-3.2800E-03,1.8677830717E-01
-3.2760E-03,1.9134460936E-01
-3.2720E-03,2.1793513249E-01
-3.2680E-03,2.0277781948E-01
-3.2640E-03,2.0897763700E-01
-3.2600E-03,1.9478425506E-01
-3.2560E-03,1.6947052538E-01
-3.2520E-03,1.8228120835E-01
-3.2480E-03,2.0142919051E-01
-3.2440E-03,2.3056557101E-01
-3.2400E-03,2.2942500040E-01
-3.2360E-03,2.1090726342E-01
-3.2320E-03,2.0234805570E-01
-3.2280E-03,1.9893974774E-01
-3.2240E-03,2.3391463195E-01
-3.2200E-03,3.0509462590E-01
-3.2160E-03,2.2885662959E-01
-3.2120E-03,2.1573829607E-01
-3.2080E-03,2.3109480303E-01
-3.2040E-03,2.9440998334E-01
-3.2000E-03,2.9626766458E-01
-3.1960E-03,3.0286872148E-01
-3.1920E-03,2.6871143179E-01
-3.1880E-03,2.9703945411E-01
-3.1840E-03,3.3741127175E-01
-3.1800E-03,3.2457225512E-01
-3.1760E-03,3.1420322154E-01
-3.1720E-03,3.5698209403E-01
-3.1680E-03,3.5731083033E-01
-3.1640E-03,3.7003714172E-01
-3.1600E-03,3.4704839846E-01
-3.1560E-03,3.6809140298E-01
-3.1520E-03,3.6604807950E-01
-3.1480E-03,3.4685609480E-01
-3.1440E-03,3.6517301181E-01
-3.1400E-03,3.5551905752E-01
-3.1360E-03,3.4737152715E-01
-3.1320E-03,3.4621599338E-01
-3.1280E-03,3.2451423358E-01
-3.1240E-03,3.3575045750E-01
-3.1200E-03,3.2870428266E-01
-3.1160E-03,3.1919377528E-01
-3.1120E-03,3.1053429348E-01
-3.1080E-03,2.9953491933E-01
-3.1040E-03,2.9099438932E-01
-3.1000E-03,2.9002947120E-01
-3.0960E-03,2.7707965193E-01
-3.0920E-03,2.6939825848E-01
-3.0880E-03,2.6808871585E-01
-3.0840E-03,2.5731777531E-01
-3.0800E-03,2.4617226012E-01
-3.0760E-03,2.3540423305E-01
-3.0720E-03,2.3292394079E-01
-3.0680E-03,2.2277443826E-01
-3.0640E-03,2.2053280776E-01
-3.0600E-03,2.0893684835E-01
-3.0560E-03,1.9033271325E-01
-3.0520E-03,1.8543906712E-01
-3.0480E-03,1.7511546182E-01
-3.0440E-03,1.7249815517E-01
-3.0400E-03,1.7242838912E-01
-3.0360E-03,1.6424502444E-01
-3.0320E-03,1.5772216406E-01
-3.0280E-03,1.5870269859E-01
-3.0240E-03,1.5182490924E-01
-3.0200E-03,1.5149095635E-01
-3.0160E-03,1.4390469191E-01
-3.0120E-03,1.5211486438E-01
-3.0080E-03,1.4234647394E-01
-3.0040E-03,1.4105027798E-01
-3.0000E-03,1.3828950534E-01
-2.9960E-03,1.4507609958E-01
-2.9920E-03,1.4711101164E-01
-2.9880E-03,1.2573101678E-01
-2.9840E-03,1.2340108080E-01
-2.9800E-03,1.1994643858E-01
-2.9760E-03,1.1834274466E-01
-2.9720E-03,1.3163428927E-01
-2.9680E-03,1.1608306587E-01
-2.9640E-03,1.1533467950E-01
-2.9600E-03,1.0882172779E-01
-2.9560E-03,1.1299202628E-01
-2.9520E-03,1.1748134312E-01
-2.9480E-03,1.0185683938E-01
-2.9440E-03,1.0172084065E-01
-2.9400E-03,1.0595317565E-01
-2.9360E-03,9.9692480333E-02
-2.9320E-03,9.9467479956E-02
-2.9280E-03,9.5989253373E-02
-2.9240E-03,8.6825177726E-02
-2.9200E-03,1.0321693151E-01
-2.9160E-03,8.0084722249E-02
-2.9120E-03,7.6405213168E-02
-2.9080E-03,7.5871513191E-02
-2.9040E-03,7.1310398982E-02
-2.9000E-03,6.5037859030E-02
-2.8960E-03,7.1652758517E-02
-2.8920E-03,6.5801137020E-02
-2.8880E-03,6.4209840860E-02
-2.8840E-03,7.2047436624E-02
-2.8800E-03,5.8589547368E-02
-2.8760E-03,6.2861388322E-02
-2.8720E-03,7.7435677318E-02
-2.8680E-03,6.2357643254E-02
-2.8640E-03,7.3018014796E-02
-2.8600E-03,6.3036788098E-02
-2.8560E-03,6.5326436103E-02
-2.8520E-03,7.6265833670E-02
-2.8480E-03,6.4913113663E-02
-2.8440E-03,7.9189226854E-02
-2.8400E-03,7.6956284323E-02
-2.8360E-03,8.9954168783E-02
-2.8320E-03,8.7328097865E-02
-2.8280E-03,8.0006621093E-02
-2.8240E-03,6.2327507146E-02
-2.8200E-03,7.5816958253E-02
-2.8160E-03,6.6096022649E-02
-2.8120E-03,7.1201680112E-02
-2.8080E-03,7.8746307133E-02
-2.8040E-03,6.6932952905E-02
-2.8000E-03,7.1710942186E-02
-2.7960E-03,5.0822447207E-02
-2.7920E-03,5.1293509857E-02
-2.7880E-03,6.5582526261E-02
-2.7840E-03,4.6243790159E-02
-2.7800E-03,6.1723602436E-02
-2.7760E-03,5.3876512843E-02
-2.7720E-03,5.3537581767E-02
-2.7680E-03,5.4827540692E-02
-2.7640E-03,4.5047138727E-02
-2.7600E-03,4.8319443189E-02
-2.7560E-03,4.7257073866E-02
-2.7520E-03,4.7268756376E-02
-2.7480E-03,4.5528758552E-02
-2.7440E-03,4.2015193567E-02
-2.7400E-03,4.2396882630E-02
-2.7360E-03,4.3372906282E-02
-2.7320E-03,4.1541169758E-02
-2.7280E-03,4.2778667060E-02
-2.7240E-03,3.5864847902E-02
-2.7200E-03,4.0650418893E-02
-2.7160E-03,3.8461941426E-02
-2.7120E-03,4.0213025714E-02
-2.7080E-03,4.1595481509E-02
-2.7040E-03,3.3257268729E-02
-2.7000E-03,3.7539395060E-02
-2.6960E-03,2.7497829389E-02
-2.6920E-03,2.9037059701E-02
-2.6880E-03,2.6949161494E-02
-2.6840E-03,2.9185656462E-02
-2.6800E-03,2.5710138313E-02
-2.6760E-03,2.7206663090E-02
-2.6720E-03,2.4874953281E-02
-2.6680E-03,2.4848646175E-02
-2.6640E-03,3.3357003987E-02
-2.6600E-03,2.2845853861E-02
-2.6560E-03,2.5067729003E-02
-2.6520E-03,2.3332461402E-02
-2.6480E-03,2.2304653236E-02
-2.6440E-03,2.3286813782E-02
-2.6400E-03,2.2584466042E-02
-2.6360E-03,1.9439305438E-02
-2.6320E-03,2.4179805782E-02
-2.6280E-03,1.8812693742E-02
-2.6240E-03,2.2352904387E-02
-2.6200E-03,1.9624017843E-02
-2.6160E-03,1.7424630342E-02
-2.6120E-03,1.9832581643E-02
-2.6080E-03,1.9075082919E-02
-2.6040E-03,1.8608879240E-02
-2.6000E-03,2.0620559798E-02
-2.5960E-03,1.6343316279E-02
-2.5920E-03,1.7193803016E-02
-2.5880E-03,1.6830805969E-02
-2.5840E-03,1.5790471291E-02
-2.5800E-03,1.8358363308E-02
-2.5760E-03,1.6780618859E-02
-2.5720E-03,1.2486566831E-02
-2.5680E-03,1.3421863822E-02
-2.5640E-03,1.9293259756E-02
-2.5600E-03,2.2605423035E-02
-2.5560E-03,1.5563291768E-02
-2.5520E-03,1.7046670146E-02
-2.5480E-03,1.6715335085E-02
-2.5440E-03,1.6983260342E-02
-2.5400E-03,1.5276164280E-02
-2.5360E-03,2.0469483485E-02
-2.5320E-03,1.9547442566E-02
-2.5280E-03,2.1837095339E-02
-2.5240E-03,1.6698364451E-02
-2.5200E-03,1.4740490197E-02
-2.5160E-03,1.8018407032E-02
-2.5120E-03,1.7894090819E-02
-2.5080E-03,2.0249098892E-02
-2.5040E-03,1.8823885110E-02
-2.5000E-03,1.5095066300E-02
-2.4960E-03,1.4689435243E-02
-2.4920E-03,1.8719500690E-02
-2.4880E-03,1.7814144303E-02
-2.4840E-03,2.2647494376E-02
-2.4800E-03,1.6502088744E-02
-2.4760E-03,1.1593584368E-02
-2.4720E-03,1.5510038596E-02
-2.4680E-03,2.0783585650E-02
-2.4640E-03,1.9355773106E-02
-2.4600E-03,2.2424248761E-02
-2.4560E-03,2.1150845621E-02
-2.4520E-03,3.3132962053E-02
-2.4480E-03,1.8051079913E-02
-2.4440E-03,3.0106820000E-02
-2.4400E-03,1.0105718953E-02
-2.4360E-03,2.1498121348E-02
-2.4320E-03,1.7607297117E-02
-2.4280E-03,1.9929684760E-02
-2.4240E-03,1.7843279053E-02
-2.4200E-03,1.6124800888E-02
-2.4160E-03,1.5903796407E-02
-2.4120E-03,2.9707631014E-02
-2.4080E-03,2.5635022157E-02
-2.4040E-03,2.0140470621E-02
-2.4000E-03,2.7020172082E-02
-2.3960E-03,2.2289208481E-02
-2.3920E-03,2.3962229760E-02
-2.3880E-03,1.8860296394E-02
-2.3840E-03,2.5564331050E-02
-2.3800E-03,1.9366487637E-02
-2.3760E-03,2.0856117349E-02
-2.3720E-03,2.1879796106E-02
-2.3680E-03,1.4467295890E-02
-2.3640E-03,2.2005456999E-02
-2.3600E-03,2.8691715166E-02
-2.3560E-03,3.8619488419E-02
-2.3520E-03,2.8956641117E-02
-2.3480E-03,2.1071147061E-02
-2.3440E-03,3.4286168852E-02
-2.3400E-03,2.6091937048E-02
-2.3360E-03,2.3850454364E-02
-2.3320E-03,2.3182677317E-02
-2.3280E-03,3.6664875731E-02
-2.3240E-03,3.1374772891E-02
-2.3200E-03,3.7772983273E-02
-2.3160E-03,3.9169686962E-02
-2.3120E-03,4.4788540406E-02
-2.3080E-03,2.8839277189E-02
-2.3040E-03,4.6205557357E-02
-2.3000E-03,4.4121478615E-02
-2.2960E-03,4.5967634694E-02
-2.2920E-03,3.3778799822E-02
-2.2880E-03,4.1864579785E-02
-2.2840E-03,5.0893181230E-02
-2.2800E-03,5.1530826937E-02
-2.2760E-03,3.1584605078E-02
-2.2720E-03,4.1840761770E-02
-2.2680E-03,2.9580015088E-02
-2.2640E-03,4.0596207278E-02
-2.2600E-03,5.0239437501E-02
-2.2560E-03,4.8463891466E-02
-2.2520E-03,4.1705597512E-02
-2.2480E-03,3.2659715489E-02
-2.2440E-03,3.1067785135E-02
-2.2400E-03,4.1277121188E-02
-2.2360E-03,3.5876358751E-02
-2.2320E-03,2.8879774968E-02
-2.2280E-03,4.2550867650E-02
-2.2240E-03,4.7799647783E-02
-2.2200E-03,3.6395281545E-02
-2.2160E-03,3.4902104164E-02
-2.2120E-03,3.6482056369E-02
-2.2080E-03,4.0343726777E-02
-2.2040E-03,3.4224160950E-02
-2.2000E-03,5.4257524798E-02
-2.1960E-03,3.2244376028E-02
-2.1920E-03,4.4464400818E-02
-2.1880E-03,4.0648740426E-02
-2.1840E-03,1.6713761523E-02
-2.1800E-03,2.1703518949E-02
-2.1760E-03,2.6261986712E-02
-2.1720E-03,3.6500695933E-02
-2.1680E-03,2.6890596355E-02
-2.1640E-03,3.7400091856E-02
-2.1600E-03,3.4793599871E-02
-2.1560E-03,3.4465373789E-02
-2.1520E-03,3.1484726769E-02
-2.1480E-03,2.8597959446E-02
-2.1440E-03,2.3102520993E-02
-2.1400E-03,3.5474046481E-02
-2.1360E-03,3.5828131441E-02
-2.1320E-03,2.9901627439E-02
-2.1280E-03,3.0194982420E-02
-2.1240E-03,3.4740780620E-02
-2.1200E-03,2.5190643314E-02
-2.1160E-03,2.8269571239E-02
-2.1120E-03,2.9214142713E-02
-2.1080E-03,3.7074621892E-02
-2.1040E-03,3.1981204838E-02
-2.1000E-03,3.1230524885E-02
-2.0960E-03,4.6823533532E-02
-2.0920E-03,3.6634234176E-02
-2.0880E-03,3.2081278650E-02
-2.0840E-03,4.0190719273E-02
-2.0800E-03,2.6989234888E-02
-2.0760E-03,2.9758805176E-02
-2.0720E-03,2.5092538839E-02
-2.0680E-03,4.7990201444E-02
-2.0640E-03,3.6098674534E-02
-2.0600E-03,4.2825468626E-02
-2.0560E-03,4.6413210398E-02
-2.0520E-03,3.8876966174E-02
-2.0480E-03,3.2623885946E-02
-2.0440E-03,2.6226662616E-02
-2.0400E-03,3.6071065663E-02
-2.0360E-03,3.9851826344E-02
-2.0320E-03,4.8257096732E-02
-2.0280E-03,3.2359908901E-02
-2.0240E-03,4.6589916708E-02
-2.0200E-03,2.7126583060E-02
-2.0160E-03,4.5858891982E-02
-2.0120E-03,5.3903320628E-02
-2.0080E-03,2.4842733394E-02
-2.0040E-03,2.8292092257E-02
-2.0000E-03,3.3383463680E-02
-1.9960E-03,4.2801359740E-02
-1.9920E-03,3.9983371407E-02
-1.9880E-03,4.3147190650E-02
-1.9840E-03,2.7166809041E-02
-1.9800E-03,2.4607328431E-02
-1.9760E-03,2.3107561162E-02
-1.9720E-03,2.2858623560E-02
-1.9680E-03,1.5712713457E-02
-1.9640E-03,2.0186776277E-02
-1.9600E-03,2.4357203506E-02
-1.9560E-03,2.1776684841E-02
-1.9520E-03,1.7672309093E-02
-1.9480E-03,2.3164166499E-02
-1.9440E-03,3.5956710578E-02
-1.9400E-03,1.6313323223E-02
-1.9360E-03,1.7028416820E-02
-1.9320E-03,1.3233818325E-02
-1.9280E-03,2.2925485665E-02
-1.9240E-03,1.4767970322E-02
-1.9200E-03,1.7891225028E-02
-1.9160E-03,2.2209533762E-02
-1.9120E-03,1.5761656022E-02
-1.9080E-03,1.7408131777E-02
-1.9040E-03,1.6480602463E-02
-1.9000E-03,1.6054982393E-02
-1.8960E-03,1.5933827611E-02
-1.8920E-03,1.6313246929E-02
-1.8880E-03,1.6272739613E-02
-1.8840E-03,1.6210717405E-02
-1.8800E-03,1.3572968746E-02
-1.8760E-03,1.1918858828E-02
-1.8720E-03,1.2288035685E-02
-1.8680E-03,1.3012441911E-02
-1.8640E-03,2.0826462847E-02
-1.8600E-03,7.8310054880E-03
-1.8560E-03,1.8878220703E-02
-1.8520E-03,1.2502674390E-02
-1.8480E-03,8.3113903039E-03
-1.8440E-03,7.9035753335E-03
-1.8400E-03,1.2338051133E-02
-1.8360E-03,1.0448560094E-02
-1.8320E-03,9.3675082918E-03
-1.8280E-03,3.9058489824E-03
-1.8240E-03,1.2421593001E-02
-1.8200E-03,1.3322047502E-02
-1.8160E-03,8.4160512894E-03
-1.8120E-03,6.6066212075E-03
-1.8080E-03,1.0003551826E-02
-1.8040E-03,3.1103797161E-03
-1.8000E-03,6.7856115676E-03
-1.7960E-03,1.5943189208E-03
-1.7920E-03,3.4096188680E-03
-1.7880E-03,1.0820931759E-02
-1.7840E-03,3.7365765634E-03
-1.7800E-03,3.8346953432E-03
-1.7760E-03,2.3363776582E-03
-1.7720E-03,5.3314633075E-03
-1.7680E-03,5.6074375750E-03
-1.7640E-03,3.0172486528E-03
-1.7600E-03,-2.2246875829E-04
-1.7560E-03,-1.1337903779E-03
-1.7520E-03,1.6109366954E-03
-1.7480E-03,9.4044644552E-04
-1.7440E-03,5.5757994303E-03
-1.7400E-03,-5.3576506934E-04
-1.7360E-03,2.5485844940E-03
-1.7320E-03,3.8495345153E-03
-1.7280E-03,1.2157401204E-04
-1.7240E-03,2.3320384402E-03
-1.7200E-03,1.5860696382E-03
-1.7160E-03,3.5700410137E-05
-1.7120E-03,-5.6951083427E-04
-1.7080E-03,4.8432106787E-03
-1.7040E-03,-1.5743163767E-03
-1.7000E-03,3.9239826242E-06
-1.6960E-03,4.7520632579E-03
-1.6920E-03,1.2015303734E-04
-1.6880E-03,8.2056481825E-04
-1.6840E-03,-1.5513137527E-03
-1.6800E-03,-4.4013537940E-04
-1.6760E-03,-4.5130290539E-04
-1.6720E-03,-1.2486175314E-03
-1.6680E-03,-2.5952854139E-04
-1.6640E-03,-7.1857012659E-04
-1.6600E-03,2.9265876060E-03
-1.6560E-03,1.2910075796E-03
-1.6520E-03,-9.5485723832E-04
-1.6480E-03,7.5398881571E-04
-1.6440E-03,-3.8699534561E-03
-1.6400E-03,1.1198230437E-03
-1.6360E-03,2.9327340368E-03
-1.6320E-03,-4.9934389962E-03
-1.6280E-03,-2.7578118718E-03
-1.6240E-03,7.5478643581E-03
-1.6200E-03,-2.4234488956E-03
-1.6160E-03,-2.3852590084E-03
-1.6120E-03,2.0061631652E-03
-1.6080E-03,-4.7397174339E-04
-1.6040E-03,1.3336082104E-03
-1.6000E-03,2.9120057500E-05
-1.5960E-03,8.6740929963E-04
-1.5920E-03,1.4864440529E-03
-1.5880E-03,6.3479895070E-03
-1.5840E-03,3.5997910592E-03
-1.5800E-03,1.8847222804E-03
-1.5760E-03,4.1228384947E-03
-1.5720E-03,-4.5253994940E-03
-1.5680E-03,1.0951419529E-03
-1.5640E-03,1.1019750292E-03
-1.5600E-03,4.1663689579E-03
-1.5560E-03,2.3560328854E-03
-1.5520E-03,3.5380311119E-03
-1.5480E-03,8.1412500413E-03
-1.5440E-03,-3.4050610791E-03
-1.5400E-03,3.1378741460E-03
-1.5360E-03,-2.3379901420E-03
-1.5320E-03,4.5693964834E-03
-1.5280E-03,3.6387105072E-03
-1.5240E-03,2.8860564484E-03
-1.5200E-03,4.7625107598E-03
-1.5160E-03,4.4566960236E-03
-1.5120E-03,1.2750076576E-02
-1.5080E-03,6.3514894917E-03
-1.5040E-03,8.2168239608E-03
-1.5000E-03,4.2673058453E-03
-1.4960E-03,1.9010015006E-03
-1.4920E-03,1.3832377691E-02
-1.4880E-03,6.2708849403E-03
-1.4840E-03,1.0876101817E-02
-1.4800E-03,9.1382879066E-03
-1.4760E-03,3.4867854236E-03
-1.4720E-03,2.2824939784E-02
-1.4680E-03,2.4827627194E-02
-1.4640E-03,8.8172811388E-03
-1.4600E-03,1.7069815821E-02
-1.4560E-03,1.0693392127E-02
-1.4520E-03,1.4354371317E-02
-1.4480E-03,1.9539059769E-02
-1.4440E-03,1.7048353381E-02
-1.4400E-03,1.4054846062E-02
-1.4360E-03,2.2297615119E-02
-1.4320E-03,1.1232437449E-02
-1.4280E-03,1.2831324857E-02
-1.4240E-03,1.8453582918E-02
-1.4200E-03,2.3838337932E-02
-1.4160E-03,1.6671904758E-02
-1.4120E-03,2.6470068907E-02
-1.4080E-03,8.6970037367E-03
-1.4040E-03,2.1401871769E-02
-1.4000E-03,1.9011410855E-02
-1.3960E-03,9.0122217015E-03
-1.3920E-03,2.2576769891E-02
-1.3880E-03,5.3077883431E-03
-1.3840E-03,1.5878214094E-02
-1.3800E-03,2.2433070248E-02
-1.3760E-03,2.3892449412E-02
-1.3720E-03,1.9420208110E-02
-1.3680E-03,1.8906258727E-02
-1.3640E-03,2.5837711323E-02
-1.3600E-03,1.7458328423E-02
-1.3560E-03,2.5460809705E-02
-1.3520E-03,1.7691282443E-02
-1.3480E-03,1.6692265704E-02
-1.3440E-03,1.7700866870E-02
-1.3400E-03,9.0240901781E-03
-1.3360E-03,1.3278040202E-02
-1.3320E-03,2.0268591994E-02
-1.3280E-03,1.4841980215E-02
-1.3240E-03,1.4012469545E-02
-1.3200E-03,1.0856513347E-02
-1.3160E-03,1.1471475911E-02
-1.3120E-03,1.6196717467E-02
-1.3080E-03,8.1331676516E-03
-1.3040E-03,1.5038117639E-02
-1.3000E-03,2.0466937174E-02
-1.2960E-03,1.3666829370E-02
-1.2920E-03,1.7562817748E-02
-1.2880E-03,1.9073495051E-02
-1.2840E-03,9.7198146499E-03
-1.2800E-03,1.9737686283E-02
-1.2760E-03,1.8413976824E-02
-1.2720E-03,2.0594343292E-02
-1.2680E-03,1.5332946048E-02
-1.2640E-03,3.8140310002E-02
-1.2600E-03,1.4869441267E-02
-1.2560E-03,2.4036964446E-02
-1.2520E-03,1.8043822452E-02
-1.2480E-03,2.1832851488E-02
-1.2440E-03,1.2881354611E-02
-1.2400E-03,3.1546744208E-02
-1.2360E-03,1.9658507474E-02
-1.2320E-03,2.6108159048E-02
-1.2280E-03,2.8775323791E-02
-1.2240E-03,2.8200162824E-02
-1.2200E-03,3.7756270131E-02
-1.2160E-03,2.3438357396E-02
-1.2120E-03,2.6368988968E-02
-1.2080E-03,5.1075247190E-02
-1.2040E-03,2.8020295083E-02
-1.2000E-03,4.1318997026E-02
-1.1960E-03,4.5554612662E-02
-1.1920E-03,2.9389666467E-02
-1.1880E-03,5.0879100229E-02
-1.1840E-03,2.8943399349E-02
-1.1800E-03,3.2348727070E-02
-1.1760E-03,2.0062908291E-02
-1.1720E-03,2.8246654446E-02
-1.1680E-03,2.8997520365E-02
-1.1640E-03,4.3581522534E-02
-1.1600E-03,3.7022184111E-02
-1.1560E-03,3.2054299205E-02
-1.1520E-03,4.7206939209E-02
-1.1480E-03,4.1270741107E-02
-1.1440E-03,4.2750252335E-02
-1.1400E-03,3.0134695900E-02
-1.1360E-03,3.6927179078E-02
-1.1320E-03,3.3085068530E-02
-1.1280E-03,4.6779020784E-02
-1.1240E-03,2.9810966392E-02
-1.1200E-03,3.6924117783E-02
-1.1160E-03,3.9232848811E-02
-1.1120E-03,3.0829814788E-02
-1.1080E-03,1.9660009511E-02
-1.1040E-03,2.8555640149E-02
-1.1000E-03,4.3213800031E-02
-1.0960E-03,3.9034937553E-02
-1.0920E-03,3.3436278162E-02
-1.0880E-03,2.0835708719E-02
-1.0840E-03,3.6176446673E-02
-1.0800E-03,4.1417564033E-02
-1.0760E-03,2.6424178099E-02
-1.0720E-03,2.2232460092E-02
-1.0680E-03,2.2926968629E-02
-1.0640E-03,2.5507844921E-02
-1.0600E-03,2.4805687916E-02
-1.0560E-03,3.1355561122E-02
-1.0520E-03,2.2928856904E-02
-1.0480E-03,2.1809138377E-02
-1.0440E-03,2.4673923508E-02
-1.0400E-03,1.8768910555E-02
-1.0360E-03,2.3132404377E-02
-1.0320E-03,1.3799180289E-02
-1.0280E-03,1.8022860691E-02
-1.0240E-03,2.0773209674E-02
-1.0200E-03,2.2637762130E-02
-1.0160E-03,3.1982997746E-02
-1.0120E-03,1.5920824262E-02
-1.0080E-03,2.1934160309E-02
-1.0040E-03,2.4867047321E-02
-1.0000E-03,1.9277338164E-02
-9.9600E-04,2.1682862364E-02
-9.9200E-04,2.0949448684E-02
-9.8800E-04,1.5354298815E-02
-9.8400E-04,1.3710283540E-02
-9.8000E-04,2.1360735029E-02
-9.7600E-04,1.7716125659E-02
-9.7200E-04,1.5267342793E-02
-9.6800E-04,1.9934229018E-02
-9.6400E-04,1.7502631363E-02
-9.6000E-04,1.6507124145E-02
-9.5600E-04,1.4171909582E-02
-9.5200E-04,1.9331134931E-02
-9.4800E-04,1.8693217426E-02
-9.4400E-04,1.9893416527E-02
-9.4000E-04,1.2367605499E-02
-9.3600E-04,1.9035934589E-02
-9.3200E-04,9.2844146504E-03
-9.2800E-04,1.1845382992E-02
-9.2400E-04,8.5941690375E-03
-9.2000E-04,2.2169722628E-02
-9.1600E-04,1.3589534069E-02
-9.1200E-04,1.7079862779E-02
-9.0800E-04,1.9658388265E-02
-9.0400E-04,9.8339265476E-03
-9.0000E-04,1.1961054147E-02
-8.9600E-04,1.7138380234E-02
-8.9200E-04,1.3785089751E-02
-8.8800E-04,1.1432961775E-02
-8.8400E-04,1.5167984236E-02
-8.8000E-04,6.2117380605E-03
-8.7600E-04,1.6126226631E-02
-8.7200E-04,1.3410953789E-02
-8.6800E-04,1.3446487693E-02
-8.6400E-04,9.4770711632E-03
-8.6000E-04,1.5554832677E-02
-8.5600E-04,1.5936073514E-02
-8.5200E-04,1.0035361632E-02
-8.4800E-04,1.5362090334E-02
-8.4400E-04,1.7780999353E-02
-8.4000E-04,1.2195653256E-02
-8.3600E-04,1.0260314325E-02
