[s],CH4[V]
-3.8360E-03,2.3252517619E-01
-3.8320E-03,2.3197995582E-01
-3.8280E-03,2.4854380490E-01
-3.8240E-03,2.4441978823E-01
-3.8200E-03,2.4309953107E-01
-3.8160E-03,2.7015117003E-01
-3.8120E-03,2.7927526288E-01
-3.8080E-03,2.6625818096E-01
-3.8040E-03,2.1763193559E-01
-3.8000E-03,2.5171183462E-01
-3.7960E-03,2.7409214799E-01
-3.7920E-03,2.5932891227E-01
-3.7880E-03,2.0269948944E-01
-3.7840E-03,2.1615200951E-01
-3.7800E-03,1.7621696040E-01
-3.7760E-03,1.3378845354E-01
-3.7720E-03,1.1867273980E-01
-3.7680E-03,1.1895466023E-01
-3.7640E-03,1.3168669368E-01
-3.7600E-03,1.1413364593E-01
-3.7560E-03,1.0912155346E-01
-3.7520E-03,1.0187201710E-01
-3.7480E-03,1.0171336385E-01
-3.7440E-03,6.6416881597E-02
-3.7400E-03,8.3442475928E-02
-3.7360E-03,7.1124546935E-02
-3.7320E-03,8.3739149696E-02
-3.7280E-03,5.2690146789E-02
-3.7240E-03,5.5627439776E-02
-3.7200E-03,5.2328260772E-02
-3.7160E-03,4.6805675981E-02
-3.7120E-03,3.9071220091E-02
-3.7080E-03,4.3210090238E-02
-3.7040E-03,4.5634573483E-02
-3.7000E-03,3.5334666983E-02
-3.6960E-03,3.8496025745E-02
-3.6920E-03,3.8727415739E-02
-3.6880E-03,3.4736694126E-02
-3.6840E-03,4.6993263714E-02
-3.6800E-03,3.1646498539E-02
-3.6760E-03,3.3055275745E-02
-3.6720E-03,4.3564075063E-02
-3.6680E-03,3.0630368115E-02
-3.6640E-03,4.4489067603E-02
-3.6600E-03,4.2980412089E-02
-3.6560E-03,4.2543114278E-02
-3.6520E-03,4.6615069868E-02
-3.6480E-03,4.6992391103E-02
-3.6440E-03,5.6810758841E-02
-3.6400E-03,4.9670713835E-02
-3.6360E-03,6.5383303701E-02
-3.6320E-03,4.9722488812E-02
-3.6280E-03,5.5268128680E-02
-3.6240E-03,3.7152494167E-02
-3.6200E-03,5.9007099353E-02
-3.6160E-03,5.9890225592E-02
-3.6120E-03,8.4119556067E-02
-3.6080E-03,7.4445331430E-02
-3.6040E-03,8.3241541522E-02
-3.6000E-03,8.0779259396E-02
-3.5960E-03,7.5291574316E-02
-3.5920E-03,7.4336235859E-02
-3.5880E-03,7.7836697359E-02
-3.5840E-03,7.8312256583E-02
-3.5800E-03,8.3592078814E-02
-3.5760E-03,8.0805971813E-02
-3.5720E-03,8.8676459804E-02
-3.5680E-03,7.9163859118E-02
-3.5640E-03,8.1621248895E-02
-3.5600E-03,8.7211024809E-02
-3.5560E-03,8.1130545323E-02
-3.5520E-03,7.8847840067E-02
-3.5480E-03,7.9453156216E-02
-3.5440E-03,8.3385961189E-02
-3.5400E-03,8.0407254896E-02
-3.5360E-03,7.9735481954E-02
-3.5320E-03,8.0174453464E-02
-3.5280E-03,7.7790630122E-02
-3.5240E-03,8.4693095788E-02
-3.5200E-03,8.3932311656E-02
-3.5160E-03,8.3644874223E-02
-3.5120E-03,8.2052152320E-02
-3.5080E-03,8.5771949371E-02
-3.5040E-03,8.1555240328E-02
-3.5000E-03,8.7096455148E-02
-3.4960E-03,8.3561613689E-02
-3.4920E-03,8.8573648947E-02
-3.4880E-03,8.5221593472E-02
-3.4840E-03,8.1417639433E-02
-3.4800E-03,8.5607326114E-02
-3.4760E-03,8.4600923167E-02
-3.4720E-03,8.3109014174E-02
-3.4680E-03,8.5418045609E-02
-3.4640E-03,8.1415326773E-02
-3.4600E-03,8.3235352176E-02
-3.4560E-03,8.6101901604E-02
-3.4520E-03,8.4204151745E-02
-3.4480E-03,8.5285647006E-02
-3.4440E-03,8.5115201568E-02
-3.4400E-03,8.1224444094E-02
-3.4360E-03,7.0577710094E-02
-3.4320E-03,8.0260861123E-02
-3.4280E-03,7.1675007738E-02
-3.4240E-03,6.1063435710E-02
-3.4200E-03,6.4593327599E-02
-3.4160E-03,6.0600107359E-02
-3.4120E-03,6.1380847126E-02
-3.4080E-03,5.0441921627E-02
-3.4040E-03,5.5986264498E-02
-3.4000E-03,4.7072881213E-02
-3.3960E-03,4.1426681159E-02
-3.3920E-03,3.9681824364E-02
-3.3880E-03,3.7649310791E-02
-3.3840E-03,3.3763297847E-02
-3.3800E-03,3.2551673728E-02
-3.3760E-03,2.7656234690E-02
-3.3720E-03,2.7949322642E-02
-3.3680E-03,3.3007587262E-02
-3.3640E-03,2.5827640523E-02
-3.3600E-03,2.3872460398E-02
-3.3560E-03,2.6613172503E-02
-3.3520E-03,1.7568077261E-02
-3.3480E-03,1.8605689199E-02
-3.3440E-03,1.8331650891E-02
-3.3400E-03,1.7201995078E-02
-3.3360E-03,2.0450820079E-02
-3.3320E-03,1.4933480496E-02
-3.3280E-03,1.6736950113E-02
-3.3240E-03,1.6227134908E-02
-3.3200E-03,1.6406592569E-02
-3.3160E-03,1.2813238424E-02
-3.3120E-03,1.4875382657E-02
-3.3080E-03,1.7178067390E-02
-3.3040E-03,1.3552140500E-02
-3.3000E-03,1.5279125439E-02
-3.2960E-03,1.1537226986E-02
-3.2920E-03,1.7119030183E-02
-3.2880E-03,1.6647481159E-02
-3.2840E-03,1.2328471475E-02
-3.2800E-03,1.1585559199E-02
-3.2760E-03,1.2252620990E-02
-3.2720E-03,1.4447693115E-02
-3.2680E-03,1.8155311745E-02
-3.2640E-03,1.1862434689E-02
-3.2600E-03,1.3221835407E-02
-3.2560E-03,1.5956672878E-02
-3.2520E-03,1.2205533321E-02
-3.2480E-03,1.0565456721E-02
-3.2440E-03,1.1595348666E-02
-3.2400E-03,1.4684376001E-02
-3.2360E-03,1.4835662123E-02
-3.2320E-03,1.2950004855E-02
-3.2280E-03,1.6490368087E-02
-3.2240E-03,1.4135221732E-02
-3.2200E-03,1.4966558688E-02
-3.2160E-03,1.5785617088E-02
-3.2120E-03,1.9009575032E-02
-3.2080E-03,1.8765844492E-02
-3.2040E-03,2.2696107924E-02
-3.2000E-03,1.7207502547E-02
-3.1960E-03,1.9841951493E-02
-3.1920E-03,2.1288251014E-02
-3.1880E-03,2.0558532822E-02
-3.1840E-03,2.6218189220E-02
-3.1800E-03,2.7410906746E-02
-3.1760E-03,2.5273050310E-02
-3.1720E-03,2.8247240955E-02
-3.1680E-03,3.2195924606E-02
-3.1640E-03,2.5807751645E-02
-3.1600E-03,3.2671498135E-02
-3.1560E-03,3.2075823633E-02
-3.1520E-03,3.3417524157E-02
-3.1480E-03,4.1139138822E-02
-3.1440E-03,4.5811174889E-02
-3.1400E-03,4.7141197671E-02
-3.1360E-03,4.5739081881E-02
-3.1320E-03,5.5091088584E-02
-3.1280E-03,4.8294366324E-02
-3.1240E-03,5.0986460113E-02
-3.1200E-03,6.0092037378E-02
-3.1160E-03,6.5398786603E-02
-3.1120E-03,6.8161395070E-02
-3.1080E-03,6.6562488588E-02
-3.1040E-03,7.9098203411E-02
-3.1000E-03,7.7449887065E-02
-3.0960E-03,8.1012599655E-02
-3.0920E-03,8.6146953177E-02
-3.0880E-03,8.3936317088E-02
-3.0840E-03,9.2048265874E-02
-3.0800E-03,9.9984643222E-02
-3.0760E-03,1.0053698276E-01
-3.0720E-03,1.0513459409E-01
-3.0680E-03,1.0858546929E-01
-3.0640E-03,1.0987380697E-01
-3.0600E-03,1.1626136481E-01
-3.0560E-03,1.2350838823E-01
-3.0520E-03,1.2186195062E-01
-3.0480E-03,1.2519917170E-01
-3.0440E-03,1.2679688132E-01
-3.0400E-03,1.3209531450E-01
-3.0360E-03,1.3620748654E-01
-3.0320E-03,1.3612631932E-01
-3.0280E-03,1.3882974752E-01
-3.0240E-03,1.4449001904E-01
-3.0200E-03,1.4444830056E-01
-3.0160E-03,1.4730972876E-01
-3.0120E-03,1.4728743662E-01
-3.0080E-03,1.5060336214E-01
-3.0040E-03,1.5197355846E-01
-3.0000E-03,1.5273202516E-01
-2.9960E-03,1.5226864436E-01
-2.9920E-03,1.5220768550E-01
-2.9880E-03,1.5859497154E-01
-2.9840E-03,1.5503209206E-01
-2.9800E-03,1.5930209719E-01
-2.9760E-03,1.5740843859E-01
-2.9720E-03,1.6072370608E-01
-2.9680E-03,1.4476635094E-01
-2.9640E-03,1.2802522334E-01
-2.9600E-03,1.0932367995E-01
-2.9560E-03,1.4441130753E-01
-2.9520E-03,1.0079169486E-01
-2.9480E-03,1.0973532870E-01
-2.9440E-03,1.0020153260E-01
-2.9400E-03,7.3974554882E-02
-2.9360E-03,9.6789614988E-02
-2.9320E-03,9.2995912947E-02
-2.9280E-03,6.9827282865E-02
-2.9240E-03,9.0940287078E-02
-2.9200E-03,9.3852894205E-02
-2.9160E-03,9.8863961484E-02
-2.9120E-03,1.0195621224E-01
-2.9080E-03,8.2888891841E-02
-2.9040E-03,5.7313345195E-02
-2.9000E-03,5.6347668909E-02
-2.8960E-03,1.0388941017E-01
-2.8920E-03,7.2842920195E-02
-2.8880E-03,7.7236264023E-02
-2.8840E-03,6.1545227195E-02
-2.8800E-03,5.4708441078E-02
-2.8760E-03,1.1232754894E-01
-2.8720E-03,8.6179492544E-02
-2.8680E-03,7.7309320242E-02
-2.8640E-03,5.7905290830E-02
-2.8600E-03,1.1680124937E-01
-2.8560E-03,9.5396959646E-02
-2.8520E-03,1.1284040637E-01
-2.8480E-03,1.0009308076E-01
-2.8440E-03,6.3288777457E-02
-2.8400E-03,9.8908664967E-02
-2.8360E-03,1.1449921790E-01
-2.8320E-03,8.5365107149E-02
-2.8280E-03,1.3743429315E-01
-2.8240E-03,1.0079076503E-01
-2.8200E-03,1.0462021078E-01
-2.8160E-03,1.4374214766E-01
-2.8120E-03,1.4596902482E-01
-2.8080E-03,1.5773065653E-01
-2.8040E-03,1.9758161064E-01
-2.8000E-03,1.7876383820E-01
-2.7960E-03,1.9291239745E-01
-2.7920E-03,2.1288531743E-01
-2.7880E-03,2.1081912484E-01
-2.7840E-03,2.3351526177E-01
-2.7800E-03,2.2199619712E-01
-2.7760E-03,2.3401328479E-01
-2.7720E-03,2.2702334335E-01
-2.7680E-03,2.2047348921E-01
-2.7640E-03,2.3225052753E-01
-2.7600E-03,2.1133203472E-01
-2.7560E-03,2.1201479399E-01
-2.7520E-03,2.4578231700E-01
-2.7480E-03,2.3688764004E-01
-2.7440E-03,2.4197150605E-01
-2.7400E-03,2.4065809150E-01
-2.7360E-03,2.3197351375E-01
-2.7320E-03,2.2982849522E-01
-2.7280E-03,2.1862574050E-01
-2.7240E-03,2.3621700197E-01
-2.7200E-03,2.1057101694E-01
-2.7160E-03,2.2020710414E-01
-2.7120E-03,2.1510762649E-01
-2.7080E-03,2.0824789497E-01
-2.7040E-03,1.7515593099E-01
-2.7000E-03,1.5989571175E-01
-2.6960E-03,1.3871747622E-01
-2.6920E-03,1.3688016547E-01
-2.6880E-03,1.4474907990E-01
-2.6840E-03,1.5609958738E-01
-2.6800E-03,1.3421764035E-01
-2.6760E-03,1.2224850343E-01
-2.6720E-03,1.1786060508E-01
-2.6680E-03,1.1410835926E-01
-2.6640E-03,1.1818672354E-01
-2.6600E-03,1.0258333892E-01
-2.6560E-03,1.0256963939E-01
-2.6520E-03,9.8454463278E-02
-2.6480E-03,9.7336013139E-02
-2.6440E-03,8.0005800933E-02
-2.6400E-03,7.0123384429E-02
-2.6360E-03,7.4123361451E-02
-2.6320E-03,7.2770793808E-02
-2.6280E-03,5.2276357049E-02
-2.6240E-03,6.5271390023E-02
-2.6200E-03,7.0675237596E-02
-2.6160E-03,6.5659440093E-02
-2.6120E-03,8.4210784550E-02
-2.6080E-03,6.4816458774E-02
-2.6040E-03,8.6869242247E-02
-2.6000E-03,7.0800097403E-02
-2.5960E-03,6.9498312917E-02
-2.5920E-03,7.1080196312E-02
-2.5880E-03,7.5807855432E-02
-2.5840E-03,4.6491163735E-02
-2.5800E-03,7.2964499363E-02
-2.5760E-03,6.5953586624E-02
-2.5720E-03,5.2012160659E-02
-2.5680E-03,4.6804440972E-02
-2.5640E-03,6.1688182972E-02
-2.5600E-03,3.8564447108E-02
-2.5560E-03,5.9028661929E-02
-2.5520E-03,7.5219962913E-02
-2.5480E-03,6.4920013497E-02
-2.5440E-03,6.3679855444E-02
-2.5400E-03,7.4916508520E-02
-2.5360E-03,5.7178071264E-02
-2.5320E-03,6.8927109698E-02
-2.5280E-03,7.2459748169E-02
-2.5240E-03,6.3150342096E-02
-2.5200E-03,7.1811840926E-02
-2.5160E-03,6.7016432784E-02
-2.5120E-03,7.9070832959E-02
-2.5080E-03,7.9093158474E-02
-2.5040E-03,8.3208587307E-02
-2.5000E-03,8.4137599585E-02
-2.4960E-03,7.0421655601E-02
-2.4920E-03,8.6762392579E-02
-2.4880E-03,8.8281672025E-02
-2.4840E-03,8.0687258437E-02
-2.4800E-03,8.3449099196E-02
-2.4760E-03,9.1094429454E-02
-2.4720E-03,8.4252917880E-02
-2.4680E-03,8.4408767334E-02
-2.4640E-03,8.6324336596E-02
-2.4600E-03,7.6852171700E-02
-2.4560E-03,8.3698589928E-02
-2.4520E-03,9.0128514749E-02
-2.4480E-03,8.3316118852E-02
-2.4440E-03,8.5997655467E-02
-2.4400E-03,8.8650887028E-02
-2.4360E-03,8.7890999350E-02
-2.4320E-03,8.7456557793E-02
-2.4280E-03,8.7866675887E-02
-2.4240E-03,8.9321453572E-02
-2.4200E-03,8.9898169028E-02
-2.4160E-03,8.8100063829E-02
-2.4120E-03,8.5741908631E-02
-2.4080E-03,8.4391963593E-02
-2.4040E-03,8.0189759936E-02
-2.4000E-03,7.6425044825E-02
-2.3960E-03,8.0650537208E-02
-2.3920E-03,7.9075520268E-02
-2.3880E-03,7.1310785220E-02
-2.3840E-03,6.7799194341E-02
-2.3800E-03,7.2211678411E-02
-2.3760E-03,6.5892055559E-02
-2.3720E-03,6.4430649837E-02
-2.3680E-03,6.3291614638E-02
-2.3640E-03,5.8548491690E-02
-2.3600E-03,5.3184994075E-02
-2.3560E-03,5.3327854485E-02
-2.3520E-03,4.8785747004E-02
-2.3480E-03,4.2797978965E-02
-2.3440E-03,4.7487548333E-02
-2.3400E-03,3.7794278820E-02
-2.3360E-03,3.9193471599E-02
-2.3320E-03,3.6508010615E-02
-2.3280E-03,2.3371795698E-02
-2.3240E-03,3.2326902234E-02
-2.3200E-03,2.0965913871E-02
-2.3160E-03,2.4242309595E-02
-2.3120E-03,2.4252900148E-02
-2.3080E-03,1.8179353874E-02
-2.3040E-03,2.0772866351E-02
-2.3000E-03,1.3986763254E-02
-2.2960E-03,2.2122263027E-02
-2.2920E-03,1.5242695081E-02
-2.2880E-03,2.1311201186E-02
-2.2840E-03,1.5863484595E-02
-2.2800E-03,7.0497364319E-03
-2.2760E-03,7.4041647153E-03
-2.2720E-03,8.6134857104E-03
-2.2680E-03,1.0786952344E-02
-2.2640E-03,9.7671741154E-03
-2.2600E-03,1.0620979638E-02
-2.2560E-03,1.3734540245E-02
-2.2520E-03,4.5648760673E-03
-2.2480E-03,3.7856478742E-03
-2.2440E-03,1.0886425342E-02
-2.2400E-03,9.7563451437E-03
-2.2360E-03,9.3666833635E-03
-2.2320E-03,4.1991515118E-03
-2.2280E-03,1.0608414979E-02
-2.2240E-03,7.1330827970E-03
-2.2200E-03,1.9154830448E-03
-2.2160E-03,4.7859330005E-03
-2.2120E-03,6.6731113793E-03
-2.2080E-03,-3.9585307246E-03
-2.2040E-03,6.4697117257E-03
-2.2000E-03,7.9322666246E-03
-2.1960E-03,-5.3118743272E-04
-2.1920E-03,7.3246915524E-04
-2.1880E-03,5.1618761760E-03
-2.1840E-03,3.5884566402E-03
-2.1800E-03,1.8888803004E-03
-2.1760E-03,-1.7906704112E-04
-2.1720E-03,8.4405381614E-04
-2.1680E-03,-2.1193460047E-03
-2.1640E-03,6.7723234007E-04
-2.1600E-03,4.7207112155E-03
-2.1560E-03,-2.2216704882E-03
-2.1520E-03,1.9610734445E-03
-2.1480E-03,2.3254628559E-03
-2.1440E-03,3.3612151292E-03
-2.1400E-03,-1.6376308131E-03
-2.1360E-03,-4.0831187346E-03
-2.1320E-03,4.3863339341E-03
-2.1280E-03,2.1732087547E-03
-2.1240E-03,1.8061121928E-04
-2.1200E-03,-3.2693818372E-03
-2.1160E-03,1.0155638858E-04
-2.1120E-03,2.2383494774E-03
-2.1080E-03,3.9960236554E-03
-2.1040E-03,-5.8249034143E-04
-2.1000E-03,2.1968932558E-03
-2.0960E-03,-1.2211660168E-03
-2.0920E-03,-4.2499354423E-03
-2.0880E-03,4.6515221453E-03
-2.0840E-03,2.5391002031E-03
-2.0800E-03,6.9691938694E-03
-2.0760E-03,6.0193021773E-04
-2.0720E-03,1.1810426061E-02
-2.0680E-03,1.5014666788E-02
-2.0640E-03,3.0092425571E-03
-2.0600E-03,3.3490299043E-02
-2.0560E-03,3.1803177689E-02
-2.0520E-03,2.2373460836E-02
-2.0480E-03,6.4559462625E-02
-2.0440E-03,3.7873314578E-02
-2.0400E-03,7.5059650264E-02
-2.0360E-03,7.7123468195E-02
-2.0320E-03,5.8569215032E-02
-2.0280E-03,7.8508470301E-02
-2.0240E-03,8.2509977970E-02
-2.0200E-03,8.3865201596E-02
-2.0160E-03,9.1387212231E-02
-2.0120E-03,9.9224569577E-02
-2.0080E-03,1.0082271312E-01
-2.0040E-03,1.0530238354E-01
-2.0000E-03,1.0280402869E-01
-1.9960E-03,1.2186963247E-01
-1.9920E-03,1.0825245100E-01
-1.9880E-03,1.2941521793E-01
-1.9840E-03,8.5433247177E-02
-1.9800E-03,9.9371030107E-02
-1.9760E-03,1.1245761104E-01
-1.9720E-03,1.2077918221E-01
-1.9680E-03,7.8058898701E-02
-1.9640E-03,6.1864212174E-02
-1.9600E-03,9.1880977097E-02
-1.9560E-03,7.9890525552E-02
-1.9520E-03,7.6820833963E-02
-1.9480E-03,6.8058779716E-02
-1.9440E-03,7.0232174824E-02
-1.9400E-03,6.5644825035E-02
-1.9360E-03,6.3017957799E-02
-1.9320E-03,7.3711026064E-02
-1.9280E-03,7.1067769936E-02
-1.9240E-03,6.5088980740E-02
-1.9200E-03,4.2902315701E-02
-1.9160E-03,3.4272602835E-02
-1.9120E-03,4.7101834765E-02
-1.9080E-03,5.7411621331E-02
-1.9040E-03,4.0626133577E-02
-1.9000E-03,3.2715534046E-02
-1.8960E-03,1.3640679621E-02
-1.8920E-03,4.5233615431E-02
-1.8880E-03,1.6998986431E-02
-1.8840E-03,2.4597438829E-02
-1.8800E-03,2.7487977934E-02
-1.8760E-03,2.4824122441E-02
-1.8720E-03,1.8166927498E-02
-1.8680E-03,2.0047716259E-02
-1.8640E-03,1.6690797046E-02
-1.8600E-03,2.4065922766E-02
-1.8560E-03,1.7794427087E-02
-1.8520E-03,1.4804815528E-02
-1.8480E-03,3.1923798414E-02
-1.8440E-03,1.5666383960E-02
-1.8400E-03,1.5661467769E-02
-1.8360E-03,1.8384999431E-02
-1.8320E-03,1.5377825960E-02
-1.8280E-03,1.8254746596E-02
-1.8240E-03,1.4355797060E-02
-1.8200E-03,8.8075107457E-03
-1.8160E-03,2.6118535025E-02
-1.8120E-03,2.0047883152E-02
-1.8080E-03,1.5430649979E-02
-1.8040E-03,7.7324289445E-03
-1.8000E-03,1.9331277982E-02
-1.7960E-03,8.8377279157E-03
-1.7920E-03,1.0399383879E-02
-1.7880E-03,1.5705775476E-02
-1.7840E-03,1.7229837599E-02
-1.7800E-03,1.5170459021E-02
-1.7760E-03,1.4944919819E-02
-1.7720E-03,1.1783289259E-02
-1.7680E-03,1.8644732625E-02
-1.7640E-03,2.2660478652E-02
-1.7600E-03,1.2220725353E-02
-1.7560E-03,1.2663921640E-02
-1.7520E-03,2.8655790255E-02
-1.7480E-03,3.6797900275E-03
-1.7440E-03,1.4486183409E-02
-1.7400E-03,5.0159285944E-02
-1.7360E-03,2.0123652575E-02
-1.7320E-03,2.4022177726E-02
-1.7280E-03,5.8784468857E-02
-1.7240E-03,3.6738570912E-02
-1.7200E-03,3.5549958955E-02
-1.7160E-03,2.0777343852E-02
-1.7120E-03,1.5508150321E-02
-1.7080E-03,1.8382538951E-02
-1.7040E-03,3.2386359057E-02
-1.7000E-03,6.6564734491E-02
-1.6960E-03,3.4292715826E-02
-1.6920E-03,2.4708642020E-02
-1.6880E-03,1.9335688725E-02
-1.6840E-03,3.7316354484E-02
-1.6800E-03,2.8607944416E-02
-1.6760E-03,3.8956803018E-02
-1.6720E-03,4.1510332700E-02
-1.6680E-03,4.5182884727E-02
-1.6640E-03,5.2161672947E-02
-1.6600E-03,4.3635958263E-02
-1.6560E-03,4.5983122364E-02
-1.6520E-03,3.6804517490E-02
-1.6480E-03,5.0830348399E-02
-1.6440E-03,3.4794610766E-02
-1.6400E-03,4.2943328464E-02
-1.6360E-03,3.9781378423E-02
-1.6320E-03,2.4516934413E-02
-1.6280E-03,2.3355101630E-02
-1.6240E-03,2.8516062666E-02
-1.6200E-03,2.6984275781E-02
-1.6160E-03,2.2388481206E-02
-1.6120E-03,2.7767356818E-02
-1.6080E-03,4.1884945500E-02
-1.6040E-03,3.0507382278E-02
-1.6000E-03,2.2723821699E-02
-1.5960E-03,2.7122725447E-02
-1.5920E-03,2.5786317816E-02
-1.5880E-03,1.7284716786E-02
-1.5840E-03,1.5635217884E-02
-1.5800E-03,1.9132379671E-02
-1.5760E-03,2.0101503489E-02
-1.5720E-03,1.9627746710E-02
-1.5680E-03,9.0065568762E-03
-1.5640E-03,1.1269940691E-02
-1.5600E-03,7.8668541047E-03
-1.5560E-03,7.7971309770E-03
-1.5520E-03,7.0403761187E-03
-1.5480E-03,8.2408327112E-03
-1.5440E-03,9.2035812172E-03
-1.5400E-03,4.0940470678E-03
-1.5360E-03,1.0195192676E-02
-1.5320E-03,1.0142206532E-02
-1.5280E-03,6.2118143544E-03
-1.5240E-03,9.8522370941E-03
-1.5200E-03,2.0061583968E-03
-1.5160E-03,6.6257423771E-03
-1.5120E-03,6.0844177737E-03
-1.5080E-03,7.2976202231E-03
-1.5040E-03,5.2343172754E-03
-1.5000E-03,4.1852898560E-03
-1.4960E-03,4.5254607086E-03
-1.4920E-03,-1.4148286560E-03
-1.4880E-03,5.4286760968E-03
-1.4840E-03,3.2790751622E-03
-1.4800E-03,3.6764235572E-03
-1.4760E-03,3.8654847178E-03
-1.4720E-03,2.4141736388E-03
-1.4680E-03,4.1641278234E-03
-1.4640E-03,2.1706767494E-03
-1.4600E-03,-3.9653447275E-03
-1.4560E-03,-2.2096255819E-03
-1.4520E-03,5.1866764760E-03
-1.4480E-03,1.7230315721E-03
-1.4440E-03,2.3808808692E-03
-1.4400E-03,7.5469930306E-04
-1.4360E-03,2.2663554076E-04
-1.4320E-03,1.6869826837E-03
-1.4280E-03,-1.0577682315E-03
-1.4240E-03,3.8549084699E-03
-1.4200E-03,4.9331625226E-04
-1.4160E-03,2.2975424820E-02
-1.4120E-03,-2.5128129454E-03
-1.4080E-03,2.0573510277E-02
-1.4040E-03,2.4348644279E-02
-1.4000E-03,-2.0833638736E-03
-1.3960E-03,1.9442242754E-02
-1.3920E-03,3.3362196743E-02
-1.3880E-03,1.6681060031E-02
-1.3840E-03,1.9454096926E-02
-1.3800E-03,3.5791400676E-02
-1.3760E-03,3.3206313911E-02
-1.3720E-03,1.8529357109E-02
-1.3680E-03,1.3851327199E-02
-1.3640E-03,1.2136997518E-02
-1.3600E-03,1.3000673570E-02
-1.3560E-03,7.3132700183E-03
-1.3520E-03,3.9391129659E-05
-1.3480E-03,1.8685050490E-03
-1.3440E-03,-3.8186111160E-04
-1.3400E-03,-8.6043871473E-04
-1.3360E-03,-1.3775256859E-03
-1.3320E-03,7.1935838942E-03
-1.3280E-03,-5.2886011905E-03
-1.3240E-03,-6.8842448213E-04
-1.3200E-03,-1.8930390945E-03
-1.3160E-03,-7.4862911515E-03
-1.3120E-03,-1.2003425386E-03
-1.3080E-03,-1.3595775357E-03
-1.3040E-03,-4.6982815702E-03
-1.3000E-03,-4.3507136889E-04
-1.2960E-03,-3.7791541265E-03
-1.2920E-03,-5.1446822026E-03
-1.2880E-03,-5.4445793899E-03
-1.2840E-03,-3.6920884317E-03
-1.2800E-03,-4.6975520094E-03
-1.2760E-03,-9.1286695910E-04
-1.2720E-03,-5.3004648988E-03
-1.2680E-03,-8.3164598570E-03
-1.2640E-03,-8.1886436596E-03
-1.2600E-03,-4.4451001184E-03
-1.2560E-03,-4.9814608470E-03
-1.2520E-03,-5.3071453872E-03
-1.2480E-03,-3.9516118176E-03
-1.2440E-03,-3.0723861064E-03
-1.2400E-03,-8.4840156623E-03
-1.2360E-03,-3.8810017728E-03
-1.2320E-03,-6.0162737512E-03
-1.2280E-03,-4.0488055334E-03
-1.2240E-03,-4.6768811191E-03
-1.2200E-03,-7.1860983252E-03
-1.2160E-03,-6.7070486533E-03
-1.2120E-03,-7.1623089199E-03
-1.2080E-03,-3.8177683987E-03
-1.2040E-03,-8.3439495185E-03
-1.2000E-03,-4.7484877535E-03
-1.1960E-03,-2.4335769166E-03
-1.1920E-03,-4.3397286455E-03
-1.1880E-03,-6.3800528110E-03
-1.1840E-03,-6.4517118976E-03
-1.1800E-03,-1.7901042594E-03
-1.1760E-03,-3.8485053212E-03
-1.1720E-03,-4.9187758356E-03
-1.1680E-03,-5.0971272339E-03
-1.1640E-03,-4.0843346693E-03
-1.1600E-03,-5.0244429475E-03
-1.1560E-03,-5.1579811907E-03
-1.1520E-03,-8.8150884622E-03
-1.1480E-03,-4.0871575452E-03
-1.1440E-03,-3.7277177034E-03
-1.1400E-03,-5.9621050512E-03
-1.1360E-03,-3.8583043246E-03
-1.1320E-03,-2.8706744562E-03
-1.1280E-03,-2.6212218709E-03
-1.1240E-03,-6.6021015655E-03
-1.1200E-03,-2.9718497622E-03
-1.1160E-03,-5.0819113605E-03
-1.1120E-03,-4.2572835027E-03
-1.1080E-03,-4.6262028670E-03
-1.1040E-03,-3.9585879451E-03
-1.1000E-03,-4.0324929346E-03
-1.0960E-03,-2.6579144894E-03
-1.0920E-03,-2.3942140100E-03
-1.0880E-03,-7.5623085295E-03
-1.0840E-03,-2.3250916971E-03
-1.0800E-03,-3.2101109797E-03
-1.0760E-03,1.4917272801E-02
-1.0720E-03,1.5628637531E-02
-1.0680E-03,-1.5767625513E-03
-1.0640E-03,-6.9810202048E-03
-1.0600E-03,3.8701389968E-02
-1.0560E-03,3.0542587164E-02
-1.0520E-03,1.8460101282E-02
-1.0480E-03,3.9310167954E-02
-1.0440E-03,4.2035211190E-02
-1.0400E-03,3.9996269852E-02
-1.0360E-03,4.3451074196E-02
-1.0320E-03,4.3892606321E-02
-1.0280E-03,4.7788365816E-02
-1.0240E-03,5.2729476317E-02
-1.0200E-03,5.0197614114E-02
-1.0160E-03,5.3778832754E-02
-1.0120E-03,5.4780071554E-02
-1.0080E-03,5.4579075160E-02
-1.0040E-03,5.2312715881E-02
-1.0000E-03,5.4816854772E-02
-9.9600E-04,5.2452410092E-02
-9.9200E-04,6.0263384039E-02
-9.8800E-04,5.5644901552E-02
-9.8400E-04,5.7699096910E-02
-9.8000E-04,6.0798810166E-02
-9.7600E-04,8.8271744275E-02
-9.7200E-04,8.5122768973E-02
-9.6800E-04,8.9696581356E-02
-9.6400E-04,9.0206544380E-02
-9.6000E-04,1.0487272466E-01
-9.5600E-04,1.1108581733E-01
-9.5200E-04,1.1569159210E-01
-9.4800E-04,1.1543123425E-01
-9.4400E-04,1.1967207126E-01
-9.4000E-04,1.1737406430E-01
-9.3600E-04,1.1087901783E-01
-9.3200E-04,1.1495298090E-01
-9.2800E-04,1.2061462571E-01
-9.2400E-04,1.1822661574E-01
-9.2000E-04,1.0333751409E-01
-9.1600E-04,8.6084258629E-02
