[s],CH4[V]
-6.6160E-03,4.0802572859E-02
-6.6120E-03,4.2437027549E-02
-6.6080E-03,4.2389644242E-02
-6.6040E-03,4.6902535910E-02
-6.6000E-03,4.4447196534E-02
-6.5960E-03,4.8943017432E-02
-6.5920E-03,4.8006785840E-02
-6.5880E-03,4.7985466451E-02
-6.5840E-03,5.0495456133E-02
-6.5800E-03,5.3331015915E-02
-6.5760E-03,5.0790246395E-02
-6.5720E-03,5.4033706978E-02
-6.5680E-03,5.3329518646E-02
-6.5640E-03,5.9572885702E-02
-6.5600E-03,5.6100366859E-02
-6.5560E-03,5.8045714601E-02
-6.5520E-03,6.2158568513E-02
-6.5480E-03,6.4793861461E-02
-6.5440E-03,6.4934604714E-02
-6.5400E-03,6.5376527845E-02
-6.5360E-03,6.7829344754E-02
-6.5320E-03,7.0385382599E-02
-6.5280E-03,7.2694514170E-02
-6.5240E-03,7.3688333385E-02
-6.5200E-03,7.8370030172E-02
-6.5160E-03,7.9141185512E-02
-6.5120E-03,8.3892724636E-02
-6.5080E-03,8.8257734800E-02
-6.5040E-03,8.8465349694E-02
-6.5000E-03,9.2340390615E-02
-6.4960E-03,9.5242345201E-02
-6.4920E-03,1.0058265899E-01
-6.4880E-03,1.0693312844E-01
-6.4840E-03,1.0985535337E-01
-6.4800E-03,1.1117596816E-01
-6.4760E-03,1.1819921191E-01
-6.4720E-03,1.2278755352E-01
-6.4680E-03,1.2505618731E-01
-6.4640E-03,1.2999698786E-01
-6.4600E-03,1.3623567715E-01
-6.4560E-03,1.3700691355E-01
-6.4520E-03,1.4772884954E-01
-6.4480E-03,1.5319079972E-01
-6.4440E-03,1.6458595346E-01
-6.4400E-03,1.6492350648E-01
-6.4360E-03,1.7499872255E-01
-6.4320E-03,1.8088026081E-01
-6.4280E-03,1.8927835956E-01
-6.4240E-03,1.9213770398E-01
-6.4200E-03,2.0022197714E-01
-6.4160E-03,2.0682506537E-01
-6.4120E-03,2.0818361732E-01
-6.4080E-03,2.2044863169E-01
-6.4040E-03,2.2471321995E-01
-6.4000E-03,2.3414639388E-01
-6.3960E-03,2.3604617029E-01
-6.3920E-03,2.4897095085E-01
-6.3880E-03,2.5318763128E-01
-6.3840E-03,2.6324665396E-01
-6.3800E-03,2.6437868919E-01
-6.3760E-03,2.7077766728E-01
-6.3720E-03,2.7992444328E-01
-6.3680E-03,2.8313672825E-01
-6.3640E-03,2.9202714229E-01
-6.3600E-03,2.9718840850E-01
-6.3560E-03,3.0366430042E-01
-6.3520E-03,3.0608378641E-01
-6.3480E-03,3.1439843867E-01
-6.3440E-03,3.1871901238E-01
-6.3400E-03,3.2380105210E-01
-6.3360E-03,3.2752537433E-01
-6.3320E-03,3.3500704931E-01
-6.3280E-03,3.3460146117E-01
-6.3240E-03,3.4653065822E-01
-6.3200E-03,3.4819918292E-01
-6.3160E-03,3.5173463473E-01
-6.3120E-03,3.5367282038E-01
-6.3080E-03,3.6097375024E-01
-6.3040E-03,3.6431040388E-01
-6.3000E-03,3.3543227361E-01
-6.2960E-03,3.3741680783E-01
-6.2920E-03,3.3770811718E-01
-6.2880E-03,3.3972717441E-01
-6.2840E-03,3.3814989249E-01
-6.2800E-03,3.4671724936E-01
-6.2760E-03,3.0603129618E-01
-6.2720E-03,3.1202556351E-01
-6.2680E-03,3.0727874030E-01
-6.2640E-03,2.6909381703E-01
-6.2600E-03,2.7169923613E-01
-6.2560E-03,2.6609068714E-01
-6.2520E-03,6.9932177501E-02
-6.2480E-03,7.4854982223E-02
-6.2440E-03,1.4403847939E-02
-6.2400E-03,1.5371488794E-02
-6.2360E-03,1.4717683076E-02
-6.2320E-03,9.8656314496E-03
-6.2280E-03,1.6769084169E-02
-6.2240E-03,1.3575310017E-02
-6.2200E-03,1.5613626698E-02
-6.2160E-03,7.8719181152E-03
-6.2120E-03,8.8560384622E-03
-6.2080E-03,1.2598161029E-02
-6.2040E-03,1.0359587051E-02
-6.2000E-03,1.1336640671E-02
-6.1960E-03,1.1678976364E-02
-6.1920E-03,1.3248156818E-02
-6.1880E-03,1.5569395284E-02
-6.1840E-03,1.2885197918E-02
-6.1800E-03,1.5370010599E-02
-6.1760E-03,1.7533888038E-02
-6.1720E-03,1.5039390794E-02
-6.1680E-03,1.8561557921E-02
-6.1640E-03,1.1884617153E-02
-6.1600E-03,1.0868987407E-02
-6.1560E-03,1.6332930766E-02
-6.1520E-03,1.4268173465E-02
-6.1480E-03,1.2812041563E-02
-6.1440E-03,1.1875709835E-02
-6.1400E-03,1.4277805576E-02
-6.1360E-03,2.0871938805E-02
-6.1320E-03,1.5525058966E-02
-6.1280E-03,1.2001246751E-02
-6.1240E-03,1.2963761606E-02
-6.1200E-03,1.4113992942E-02
-6.1160E-03,1.7514995750E-02
-6.1120E-03,1.4599208118E-02
-6.1080E-03,2.3880576167E-02
-6.1040E-03,2.4824913990E-02
-6.1000E-03,1.9988216520E-02
-6.0960E-03,2.0849446397E-02
-6.0920E-03,2.7634424158E-02
-6.0880E-03,2.3368605658E-02
-6.0840E-03,2.1718553624E-02
-6.0800E-03,3.1606420377E-02
-6.0760E-03,2.4242872263E-02
-6.0720E-03,2.2265485832E-02
-6.0680E-03,2.2183016848E-02
-6.0640E-03,2.5567163463E-02
-6.0600E-03,3.0836118575E-02
-6.0560E-03,3.0442499047E-02
-6.0520E-03,2.4804724705E-02
-6.0480E-03,3.4124845309E-02
-6.0440E-03,2.2967204147E-02
-6.0400E-03,2.8712228700E-02
-6.0360E-03,2.7863630239E-02
-6.0320E-03,2.4382280371E-02
-6.0280E-03,2.5946554171E-02
-6.0240E-03,1.9399003162E-02
-6.0200E-03,2.6111210806E-02
-6.0160E-03,2.6807893720E-02
-6.0120E-03,2.5167507176E-02
-6.0080E-03,2.1872462350E-02
-6.0040E-03,1.8853286888E-02
-6.0000E-03,2.4516419429E-02
-5.9960E-03,1.7166489784E-02
-5.9920E-03,2.1205243203E-02
-5.9880E-03,2.2016409948E-02
-5.9840E-03,2.1479472247E-02
-5.9800E-03,2.1537298288E-02
-5.9760E-03,1.9705833561E-02
-5.9720E-03,2.0698236569E-02
-5.9680E-03,1.5683874346E-02
-5.9640E-03,1.9524087082E-02
-5.9600E-03,1.7309779347E-02
-5.9560E-03,1.3245295795E-02
-5.9520E-03,2.0295056456E-02
-5.9480E-03,2.4634603516E-02
-5.9440E-03,1.9558877121E-02
-5.9400E-03,1.8549794349E-02
-5.9360E-03,2.6185072880E-02
-5.9320E-03,2.7657979914E-02
-5.9280E-03,3.0945233220E-02
-5.9240E-03,3.1906060072E-02
-5.9200E-03,2.8997563281E-02
-5.9160E-03,2.7353552773E-02
-5.9120E-03,2.1846989710E-02
-5.9080E-03,2.2443880146E-02
-5.9040E-03,1.8031820461E-02
-5.9000E-03,1.5380477174E-02
-5.8960E-03,1.7234129133E-02
-5.8920E-03,1.7609996015E-02
-5.8880E-03,1.5455598099E-02
-5.8840E-03,1.5417994721E-02
-5.8800E-03,1.0236591677E-02
-5.8760E-03,1.5410107835E-02
-5.8720E-03,1.4829425093E-02
-5.8680E-03,1.4656752825E-02
-5.8640E-03,1.8358263172E-02
-5.8600E-03,1.5315236316E-02
-5.8560E-03,1.4656943560E-02
-5.8520E-03,1.8036207363E-02
-5.8480E-03,1.5933598729E-02
-5.8440E-03,1.7586912329E-02
-5.8400E-03,2.2436007565E-02
-5.8360E-03,2.0694860562E-02
-5.8320E-03,2.1696294866E-02
-5.8280E-03,2.0788334948E-02
-5.8240E-03,1.9143537660E-02
-5.8200E-03,1.9161810060E-02
-5.8160E-03,1.9506625306E-02
-5.8120E-03,2.3503021281E-02
-5.8080E-03,2.3560909311E-02
-5.8040E-03,2.3069638303E-02
-5.8000E-03,2.2232126306E-02
-5.7960E-03,2.1630333984E-02
-5.7920E-03,2.1163248156E-02
-5.7880E-03,2.4186567332E-02
-5.7840E-03,2.6122864706E-02
-5.7800E-03,3.0009063617E-02
-5.7760E-03,2.4888824473E-02
-5.7720E-03,2.9815639396E-02
-5.7680E-03,2.3612965623E-02
-5.7640E-03,3.3189047638E-02
-5.7600E-03,2.6298722246E-02
-5.7560E-03,2.8339094095E-02
-5.7520E-03,3.0505708579E-02
-5.7480E-03,3.2418502650E-02
-5.7440E-03,3.2710942104E-02
-5.7400E-03,2.9537099745E-02
-5.7360E-03,2.9621633434E-02
-5.7320E-03,3.0026234522E-02
-5.7280E-03,3.3508776482E-02
-5.7240E-03,3.1669830181E-02
-5.7200E-03,3.4085139079E-02
-5.7160E-03,3.1232522833E-02
-5.7120E-03,3.2105892984E-02
-5.7080E-03,3.4060810848E-02
-5.7040E-03,3.1752351618E-02
-5.7000E-03,3.1137513031E-02
-5.6960E-03,2.8720220490E-02
-5.6920E-03,3.2988141843E-02
-5.6880E-03,2.8841236990E-02
-5.6840E-03,2.8145326552E-02
-5.6800E-03,2.7815808241E-02
-5.6760E-03,2.7499154996E-02
-5.6720E-03,2.9129074966E-02
-5.6680E-03,2.6898116077E-02
-5.6640E-03,3.1508649688E-02
-5.6600E-03,3.2688406780E-02
-5.6560E-03,2.7288831667E-02
-5.6520E-03,2.7157324751E-02
-5.6480E-03,3.1128438820E-02
-5.6440E-03,3.2972387143E-02
-5.6400E-03,3.1517161231E-02
-5.6360E-03,3.4200090210E-02
-5.6320E-03,3.1446975572E-02
-5.6280E-03,3.0081457032E-02
-5.6240E-03,3.3728903583E-02
-5.6200E-03,3.3405937015E-02
-5.6160E-03,3.5985392333E-02
-5.6120E-03,3.7019346930E-02
-5.6080E-03,3.8967240983E-02
-5.6040E-03,3.7519291606E-02
-5.6000E-03,3.5714510686E-02
-5.5960E-03,3.9634092965E-02
-5.5920E-03,4.2651628107E-02
-5.5880E-03,4.2798231689E-02
-5.5840E-03,4.2487710570E-02
-5.5800E-03,4.0615333216E-02
-5.5760E-03,4.4606817769E-02
-5.5720E-03,4.3863924566E-02
-5.5680E-03,4.4903400938E-02
-5.5640E-03,4.9618733817E-02
-5.5600E-03,4.7004679196E-02
-5.5560E-03,5.2735484465E-02
-5.5520E-03,4.9751642635E-02
-5.5480E-03,5.0482009326E-02
-5.5440E-03,5.1570719133E-02
-5.5400E-03,5.2843492847E-02
-5.5360E-03,5.4293573686E-02
-5.5320E-03,5.9276436047E-02
-5.5280E-03,6.0870197456E-02
-5.5240E-03,6.0688856289E-02
-5.5200E-03,6.4629705505E-02
-5.5160E-03,6.3675373174E-02
-5.5120E-03,6.3478630167E-02
-5.5080E-03,6.6724045782E-02
-5.5040E-03,6.5675366454E-02
-5.5000E-03,6.9622176134E-02
-5.4960E-03,7.1953175457E-02
-5.4920E-03,7.3174174193E-02
-5.4880E-03,7.6106198130E-02
-5.4840E-03,7.7329938680E-02
-5.4800E-03,7.7764756938E-02
-5.4760E-03,8.1271841707E-02
-5.4720E-03,8.6232302259E-02
-5.4680E-03,8.3363263741E-02
-5.4640E-03,9.2940676132E-02
-5.4600E-03,9.3713519476E-02
-5.4560E-03,9.5910045954E-02
-5.4520E-03,9.9652955302E-02
-5.4480E-03,1.0474376406E-01
-5.4440E-03,1.0883797840E-01
-5.4400E-03,1.1166116903E-01
-5.4360E-03,1.1435005371E-01
-5.4320E-03,1.2016543081E-01
-5.4280E-03,1.2152680087E-01
-5.4240E-03,1.3144710685E-01
-5.4200E-03,1.3241243028E-01
-5.4160E-03,1.3648052825E-01
-5.4120E-03,1.4108832482E-01
-5.4080E-03,1.4863497840E-01
-5.4040E-03,1.5320905304E-01
-5.4000E-03,1.5684154121E-01
-5.3960E-03,1.6480081628E-01
-5.3920E-03,1.7041308937E-01
-5.3880E-03,1.7663405462E-01
-5.3840E-03,1.8388434437E-01
-5.3800E-03,1.8898031250E-01
-5.3760E-03,1.9475120547E-01
-5.3720E-03,2.0626792885E-01
-5.3680E-03,2.1001942126E-01
-5.3640E-03,2.1692681266E-01
-5.3600E-03,2.2216537417E-01
-5.3560E-03,2.3115142267E-01
-5.3520E-03,2.3889307403E-01
-5.3480E-03,2.4840836885E-01
-5.3440E-03,2.5510839807E-01
-5.3400E-03,2.6345380156E-01
-5.3360E-03,2.6645783744E-01
-5.3320E-03,2.7500377002E-01
-5.3280E-03,2.8486079017E-01
-5.3240E-03,2.8925030977E-01
-5.3200E-03,2.9350694915E-01
-5.3160E-03,3.0445782896E-01
-5.3120E-03,3.0980903371E-01
-5.3080E-03,3.1538117619E-01
-5.3040E-03,3.2502007196E-01
-5.3000E-03,3.3119720634E-01
-5.2960E-03,3.3639858886E-01
-5.2920E-03,3.3937657989E-01
-5.2880E-03,3.4701216837E-01
-5.2840E-03,3.5187504897E-01
-5.2800E-03,3.5915557497E-01
-5.2760E-03,3.6073160280E-01
-5.2720E-03,3.6772849653E-01
-5.2680E-03,3.7256585203E-01
-5.2640E-03,3.8026537960E-01
-5.2600E-03,3.8667207292E-01
-5.2560E-03,3.8952371642E-01
-5.2520E-03,3.9294253386E-01
-5.2480E-03,4.0271276489E-01
-5.2440E-03,4.0123503703E-01
-5.2400E-03,4.0927141667E-01
-5.2360E-03,4.1318257800E-01
-5.2320E-03,4.1776339989E-01
-5.2280E-03,4.2709816416E-01
-5.2240E-03,4.2667559108E-01
-5.2200E-03,4.2916727975E-01
-5.2160E-03,4.3743916926E-01
-5.2120E-03,4.4107395578E-01
-5.2080E-03,4.4469429414E-01
-5.2040E-03,4.4921043307E-01
-5.2000E-03,4.4968189149E-01
-5.1960E-03,4.5921434291E-01
-5.1920E-03,4.6344916223E-01
-5.1880E-03,4.6773836482E-01
-5.1840E-03,4.6850276338E-01
-5.1800E-03,4.7724337426E-01
-5.1760E-03,4.8456855606E-01
-5.1720E-03,4.8274957493E-01
-5.1680E-03,4.9046219644E-01
-5.1640E-03,4.9684119506E-01
-5.1600E-03,5.0034840380E-01
-5.1560E-03,5.0667500755E-01
-5.1520E-03,5.0392029074E-01
-5.1480E-03,5.1370837455E-01
-5.1440E-03,5.2246334777E-01
-5.1400E-03,5.2640738702E-01
-5.1360E-03,5.2238600478E-01
-5.1320E-03,5.4291446387E-01
-5.1280E-03,5.3385512551E-01
-5.1240E-03,5.3694030953E-01
-5.1200E-03,5.2675187802E-01
-5.1160E-03,5.2252209887E-01
-5.1120E-03,5.3182341779E-01
-5.1080E-03,5.3846174905E-01
-5.1040E-03,4.4361607475E-01
-5.1000E-03,4.4832170399E-01
-5.0960E-03,4.4508032719E-01
-5.0920E-03,4.4631845868E-01
-5.0880E-03,4.3731155810E-01
-5.0840E-03,4.4085297037E-01
-5.0800E-03,4.5913542636E-01
-5.0760E-03,4.6111505393E-01
-5.0720E-03,4.6145347002E-01
-5.0680E-03,4.7447132919E-01
-5.0640E-03,4.9438750554E-01
-5.0600E-03,5.0631112359E-01
-5.0560E-03,5.2652237153E-01
-5.0520E-03,5.6314640178E-01
-5.0480E-03,5.6190703051E-01
-5.0440E-03,5.6475378166E-01
-5.0400E-03,5.7243048780E-01
-5.0360E-03,6.9203319395E-01
-5.0320E-03,6.9277636371E-01
-5.0280E-03,7.0711629679E-01
-5.0240E-03,7.1472854885E-01
-5.0200E-03,7.2587594755E-01
-5.0160E-03,7.2661614663E-01
-5.0120E-03,7.2103183050E-01
-5.0080E-03,7.2778475050E-01
-5.0040E-03,7.2209677474E-01
-5.0000E-03,7.2768481497E-01
-4.9960E-03,7.2092231054E-01
-4.9920E-03,7.1921757005E-01
-4.9880E-03,7.2079787989E-01
-4.9840E-03,7.1591559679E-01
-4.9800E-03,7.1506677898E-01
-4.9760E-03,7.1063618940E-01
-4.9720E-03,7.0994194789E-01
-4.9680E-03,7.0791708279E-01
-4.9640E-03,7.0280081093E-01
-4.9600E-03,6.9644485786E-01
-4.9560E-03,6.8888432832E-01
-4.9520E-03,6.8677672720E-01
-4.9480E-03,6.7192103276E-01
-4.9440E-03,6.7138425718E-01
-4.9400E-03,6.6596300982E-01
-4.9360E-03,6.5807351033E-01
-4.9320E-03,6.5457591939E-01
-4.9280E-03,6.4389211607E-01
-4.9240E-03,6.3649573772E-01
-4.9200E-03,6.1147603537E-01
-4.9160E-03,5.8954950884E-01
-4.9120E-03,5.7631256684E-01
-4.9080E-03,5.6623879082E-01
-4.9040E-03,5.5261351742E-01
-4.9000E-03,5.4500691111E-01
-4.8960E-03,5.3113347258E-01
-4.8920E-03,5.1361135727E-01
-4.8880E-03,5.0092172895E-01
-4.8840E-03,4.9345439723E-01
-4.8800E-03,4.8303752258E-01
-4.8760E-03,4.3475087586E-01
-4.8720E-03,3.7688846184E-01
-4.8680E-03,2.3927300833E-01
-4.8640E-03,2.4527808079E-01
-4.8600E-03,2.2622053556E-01
-4.8560E-03,2.2668148926E-01
-4.8520E-03,2.3048390311E-01
-4.8480E-03,2.3091383856E-01
-4.8440E-03,2.2898734973E-01
-4.8400E-03,2.2445250924E-01
-4.8360E-03,2.1754844141E-01
-4.8320E-03,2.2091252748E-01
-4.8280E-03,2.1391081770E-01
-4.8240E-03,2.1224054777E-01
-4.8200E-03,2.1270924531E-01
-4.8160E-03,2.0624254204E-01
-4.8120E-03,2.0123042095E-01
-4.8080E-03,1.3823351512E-01
-4.8040E-03,1.3740428579E-01
-4.8000E-03,1.3718044413E-01
-4.7960E-03,1.0154949876E-01
-4.7920E-03,9.6592352228E-02
-4.7880E-03,9.6409370741E-02
-4.7840E-03,3.3002780743E-02
-4.7800E-03,3.0374153979E-02
-4.7760E-03,2.5865549076E-02
-4.7720E-03,2.6283349016E-02
-4.7680E-03,1.9944438101E-02
-4.7640E-03,2.3874043498E-02
-4.7600E-03,1.4544920209E-02
-4.7560E-03,2.0530690301E-02
-4.7520E-03,1.6171278205E-02
-4.7480E-03,1.7845915962E-02
-4.7440E-03,1.8422803080E-02
-4.7400E-03,1.7491630730E-02
-4.7360E-03,1.3537830617E-02
-4.7320E-03,1.7707833461E-02
-4.7280E-03,2.3961919816E-02
-4.7240E-03,2.3281110810E-02
-4.7200E-03,2.6510790799E-02
-4.7160E-03,4.3414252831E-02
-4.7120E-03,4.9591287071E-02
-4.7080E-03,4.9854181696E-02
-4.7040E-03,5.4058240249E-02
-4.7000E-03,8.4880297284E-02
-4.6960E-03,1.0450413908E-01
-4.6920E-03,1.1035861684E-01
-4.6880E-03,1.0739774902E-01
-4.6840E-03,1.5726230231E-01
-4.6800E-03,1.5996203503E-01
-4.6760E-03,1.6659476346E-01
-4.6720E-03,2.3164838711E-01
-4.6680E-03,2.2961854383E-01
-4.6640E-03,2.5937816955E-01
-4.6600E-03,2.5827763895E-01
-4.6560E-03,2.5444208968E-01
-4.6520E-03,2.5015900014E-01
-4.6480E-03,2.4533747086E-01
-4.6440E-03,2.4108450312E-01
-4.6400E-03,2.3944319151E-01
-4.6360E-03,2.3536034496E-01
-4.6320E-03,2.2798601556E-01
-4.6280E-03,2.2449413236E-01
-4.6240E-03,2.2000848240E-01
-4.6200E-03,2.1713046504E-01
-4.6160E-03,2.1205559695E-01
-4.6120E-03,2.0708311533E-01
-4.6080E-03,2.0927375287E-01
-4.6040E-03,2.0319640620E-01
-4.6000E-03,1.9759181496E-01
-4.5960E-03,1.9184936533E-01
-4.5920E-03,1.8983013644E-01
-4.5880E-03,1.8887047784E-01
-4.5840E-03,1.7956060446E-01
-4.5800E-03,1.7772994082E-01
-4.5760E-03,1.7109560545E-01
-4.5720E-03,1.7005635796E-01
-4.5680E-03,1.6352622582E-01
-4.5640E-03,1.6284577444E-01
-4.5600E-03,1.5446593854E-01
-4.5560E-03,1.5274938680E-01
-4.5520E-03,1.4496592159E-01
-4.5480E-03,1.4549771899E-01
-4.5440E-03,1.4147447231E-01
-4.5400E-03,1.3676519526E-01
-4.5360E-03,1.2919777066E-01
-4.5320E-03,1.2548174062E-01
-4.5280E-03,1.2539757410E-01
-4.5240E-03,1.1989947012E-01
-4.5200E-03,1.1852131063E-01
-4.5160E-03,1.1493459883E-01
-4.5120E-03,1.1344750112E-01
-4.5080E-03,1.0814727503E-01
-4.5040E-03,1.0531258786E-01
-4.5000E-03,1.0273704260E-01
-4.4960E-03,1.0241639823E-01
-4.4920E-03,9.8302905359E-02
-4.4880E-03,9.6072814314E-02
-4.4840E-03,9.3165304575E-02
-4.4800E-03,9.0673339337E-02
-4.4760E-03,8.9827358712E-02
-4.4720E-03,8.8116509942E-02
-4.4680E-03,8.6740729867E-02
-4.4640E-03,8.2260673205E-02
-4.4600E-03,7.9535124521E-02
-4.4560E-03,8.0311601364E-02
-4.4520E-03,7.7786963244E-02
-4.4480E-03,7.3701393954E-02
-4.4440E-03,7.2258794690E-02
-4.4400E-03,7.1853702459E-02
-4.4360E-03,6.9241636249E-02
-4.4320E-03,6.7947867395E-02
-4.4280E-03,6.5721719793E-02
-4.4240E-03,6.0582326101E-02
-4.4200E-03,6.2002752438E-02
-4.4160E-03,6.0635402844E-02
-4.4120E-03,5.9496205520E-02
-4.4080E-03,6.0091136156E-02
-4.4040E-03,6.0305507832E-02
-4.4000E-03,5.6303680682E-02
-4.3960E-03,5.7961552845E-02
-4.3920E-03,5.7354686975E-02
-4.3880E-03,5.2767766340E-02
-4.3840E-03,5.2913649897E-02
-4.3800E-03,5.1564925561E-02
-4.3760E-03,5.0727227597E-02
-4.3720E-03,5.1808961277E-02
-4.3680E-03,4.9878066468E-02
-4.3640E-03,4.8313702070E-02
-4.3600E-03,4.9394610821E-02
-4.3560E-03,4.5486386803E-02
-4.3520E-03,4.7154115189E-02
-4.3480E-03,4.3895343366E-02
-4.3440E-03,4.4291189724E-02
-4.3400E-03,4.2331393816E-02
-4.3360E-03,4.1344631791E-02
-4.3320E-03,4.1079257613E-02
-4.3280E-03,4.0041407257E-02
-4.3240E-03,3.8577879610E-02
-4.3200E-03,3.9106577566E-02
-4.3160E-03,3.9664643921E-02
-4.3120E-03,3.9688967384E-02
-4.3080E-03,3.5049084447E-02
-4.3040E-03,3.7080663419E-02
-4.3000E-03,3.4497903619E-02
-4.2960E-03,3.4826458719E-02
-4.2920E-03,3.6802133304E-02
-4.2880E-03,3.2170313683E-02
-4.2840E-03,3.7531174387E-02
-4.2800E-03,3.3015645809E-02
-4.2760E-03,3.2731150462E-02
-4.2720E-03,3.3080638713E-02
-4.2680E-03,3.2838691544E-02
-4.2640E-03,3.6321877234E-02
-4.2600E-03,3.9762209570E-02
-4.2560E-03,3.4260801116E-02
-4.2520E-03,5.0619915397E-02
-4.2480E-03,5.4030278518E-02
-4.2440E-03,5.9885199729E-02
-4.2400E-03,6.9857395131E-02
-4.2360E-03,6.8326576226E-02
-4.2320E-03,7.6359470181E-02
-4.2280E-03,9.1630623290E-02
-4.2240E-03,1.0514189446E-01
-4.2200E-03,1.3844280848E-01
-4.2160E-03,1.6210514144E-01
-4.2120E-03,1.6162476616E-01
-4.2080E-03,2.1938415475E-01
-4.2040E-03,3.0214574577E-01
-4.2000E-03,3.3103928741E-01
-4.1960E-03,3.6927949995E-01
-4.1920E-03,3.7196490848E-01
-4.1880E-03,3.7434228975E-01
-4.1840E-03,3.7437381346E-01
-4.1800E-03,3.8182406487E-01
-4.1760E-03,3.8199487747E-01
-4.1720E-03,3.8150834623E-01
-4.1680E-03,3.8119226042E-01
-4.1640E-03,3.8204593243E-01
-4.1600E-03,3.7745938372E-01
-4.1560E-03,3.8554278904E-01
-4.1520E-03,3.8326258241E-01
-4.1480E-03,3.6705209827E-01
-4.1440E-03,3.6164002048E-01
-4.1400E-03,3.7402035315E-01
-4.1360E-03,3.5156056056E-01
-4.1320E-03,3.2747318451E-01
-4.1280E-03,3.4281766087E-01
-4.1240E-03,3.1068498832E-01
-4.1200E-03,3.0329261063E-01
-4.1160E-03,2.9853122005E-01
-4.1120E-03,2.5545389519E-01
-4.1080E-03,2.2797653127E-01
-4.1040E-03,1.4697156539E-01
-4.1000E-03,1.0507897103E-01
-4.0960E-03,9.7043936081E-02
-4.0920E-03,4.3653424808E-02
-4.0880E-03,3.7846049029E-02
-4.0840E-03,2.8077997147E-02
-4.0800E-03,3.8526991550E-02
-4.0760E-03,3.5670036085E-02
-4.0720E-03,3.9520448368E-02
-4.0680E-03,2.6680373162E-02
-4.0640E-03,2.5374621391E-02
-4.0600E-03,2.9228595647E-02
-4.0560E-03,2.6449431395E-02
-4.0520E-03,2.7720679230E-02
-4.0480E-03,2.0186037179E-02
-4.0440E-03,2.2186540674E-02
-4.0400E-03,3.0648316265E-02
-4.0360E-03,2.2116583896E-02
-4.0320E-03,2.0056203960E-02
-4.0280E-03,2.4215187098E-02
-4.0240E-03,2.0069502948E-02
-4.0200E-03,2.4483837147E-02
-4.0160E-03,2.3130077412E-02
-4.0120E-03,2.2152189326E-02
-4.0080E-03,2.6684359521E-02
-4.0040E-03,1.9637984403E-02
-4.0000E-03,2.4051012068E-02
-3.9960E-03,2.3663310089E-02
-3.9920E-03,2.0576953041E-02
-3.9880E-03,1.9095377108E-02
-3.9840E-03,2.6927532161E-02
-3.9800E-03,3.1569227080E-02
-3.9760E-03,3.2668613270E-02
-3.9720E-03,2.9452599434E-02
-3.9680E-03,2.8869360845E-02
-3.9640E-03,4.3372453287E-02
-3.9600E-03,3.8936361009E-02
-3.9560E-03,3.5241168755E-02
-3.9520E-03,4.0894158970E-02
-3.9480E-03,4.9233630600E-02
-3.9440E-03,5.5794533049E-02
-3.9400E-03,4.3139899810E-02
-3.9360E-03,3.7235563966E-02
-3.9320E-03,4.3689092226E-02
-3.9280E-03,5.9376929476E-02
-3.9240E-03,4.9955399917E-02
-3.9200E-03,5.7570145840E-02
-3.9160E-03,5.3129394864E-02
-3.9120E-03,5.1584566484E-02
-3.9080E-03,5.6769884361E-02
-3.9040E-03,3.8551591578E-02
-3.9000E-03,3.9079679182E-02
-3.8960E-03,4.1005619653E-02
-3.8920E-03,4.1192344311E-02
-3.8880E-03,4.9239653053E-02
-3.8840E-03,3.8079789831E-02
-3.8800E-03,4.4553521681E-02
-3.8760E-03,3.3049925632E-02
-3.8720E-03,3.1062816492E-02
-3.8680E-03,2.6481112455E-02
-3.8640E-03,2.5787257185E-02
-3.8600E-03,2.2490147655E-02
-3.8560E-03,2.2264393875E-02
-3.8520E-03,1.4653109790E-02
-3.8480E-03,1.4682835817E-02
-3.8440E-03,1.7516731437E-02
-3.8400E-03,1.2212142284E-02
-3.8360E-03,1.4886397596E-02
-3.8320E-03,1.4566530469E-02
-3.8280E-03,1.1033481918E-02
-3.8240E-03,1.0798668233E-02
-3.8200E-03,9.1735023299E-03
-3.8160E-03,1.0046996459E-02
-3.8120E-03,8.9341157767E-03
-3.8080E-03,1.3517684247E-02
-3.8040E-03,7.5575822992E-03
-3.8000E-03,8.8510316721E-03
-3.7960E-03,9.3756240600E-03
-3.7920E-03,1.2853197377E-02
-3.7880E-03,1.3786920806E-02
-3.7840E-03,9.7135776200E-03
-3.7800E-03,9.7190135634E-03
-3.7760E-03,1.2809938711E-02
-3.7720E-03,5.5762190470E-03
-3.7680E-03,1.3568844105E-02
-3.7640E-03,6.9687599476E-03
-3.7600E-03,1.2380475334E-02
-3.7560E-03,9.9189323059E-03
-3.7520E-03,5.8631319587E-03
-3.7480E-03,1.3836306829E-02
-3.7440E-03,1.0367531158E-02
-3.7400E-03,7.8066343414E-03
-3.7360E-03,7.5119918995E-03
-3.7320E-03,9.5740359971E-03
-3.7280E-03,9.1322082329E-03
-3.7240E-03,1.1865033451E-02
-3.7200E-03,1.0230736117E-02
-3.7160E-03,5.1078409904E-03
-3.7120E-03,1.2953266421E-02
-3.7080E-03,4.5799441211E-03
-3.7040E-03,3.6038251015E-03
-3.7000E-03,5.4502672828E-03
-3.6960E-03,1.5922351425E-03
-3.6920E-03,3.0076451527E-03
-3.6880E-03,1.5905137604E-03
-3.6840E-03,4.8665232468E-03
-3.6800E-03,4.4671721357E-03
-3.6760E-03,6.8798393563E-03
