[s],CH4[V]
-8.9200E-04,1.1761041565E+00
-8.8800E-04,1.2066259063E+00
-8.8400E-04,1.1586648297E+00
-8.8000E-04,1.1673486349E+00
-8.7600E-04,1.1460174062E+00
-8.7200E-04,1.1151084218E+00
-8.6800E-04,1.1337811356E+00
-8.6400E-04,1.1089040934E+00
-8.6000E-04,1.0998747576E+00
-8.5600E-04,1.0949050178E+00
-8.5200E-04,1.0962495936E+00
-8.4800E-04,1.0672164818E+00
-8.4400E-04,1.0241830545E+00
-8.4000E-04,1.0156106909E+00
-8.3600E-04,9.9178266654E-01
-8.3200E-04,9.7545091317E-01
-8.2800E-04,9.8080289517E-01
-8.2400E-04,1.0206867987E+00
-8.2000E-04,9.6649019427E-01
-8.1600E-04,1.0325376085E+00
-8.1200E-04,9.9786327477E-01
-8.0800E-04,1.0053944884E+00
-8.0400E-04,9.9353917723E-01
-8.0000E-04,9.7593705818E-01
-7.9600E-04,9.6402826023E-01
-7.9200E-04,9.4169273140E-01
-7.8800E-04,9.4713176956E-01
-7.8400E-04,9.1431127850E-01
-7.8000E-04,9.2693887984E-01
-7.7600E-04,9.1387888258E-01
-7.7200E-04,8.9881297448E-01
-7.6800E-04,8.9052197335E-01
-7.6400E-04,8.9297509066E-01
-7.6000E-04,8.7166107575E-01
-7.5600E-04,8.7009068413E-01
-7.5200E-04,8.5405554254E-01
-7.4800E-04,8.4574573018E-01
-7.4400E-04,8.3625510692E-01
-7.4000E-04,8.3430492405E-01
-7.3600E-04,8.1685122056E-01
-7.3200E-04,8.1878393212E-01
-7.2800E-04,8.0937775671E-01
-7.2400E-04,8.0987716256E-01
-7.2000E-04,8.0242081240E-01
-7.1600E-04,7.9200698474E-01
-7.1200E-04,7.9345960712E-01
-7.0800E-04,7.8012525207E-01
-7.0400E-04,7.7137661602E-01
-7.0000E-04,7.6629953063E-01
-6.9600E-04,7.5818677599E-01
-6.9200E-04,7.5173198888E-01
-6.8800E-04,7.5748882469E-01
-6.8400E-04,7.3766473990E-01
-6.8000E-04,7.3735600215E-01
-6.7600E-04,7.2785883192E-01
-6.7200E-04,7.2510111103E-01
-6.6800E-04,7.1016586585E-01
-6.6400E-04,7.0104540173E-01
-6.6000E-04,6.9651843383E-01
-6.5600E-04,6.8800505492E-01
-6.5200E-04,6.8157556879E-01
-6.4800E-04,6.7351839429E-01
-6.4400E-04,6.6046056186E-01
-6.4000E-04,6.5212641173E-01
-6.3600E-04,6.4176341014E-01
-6.3200E-04,6.3671217410E-01
-6.2800E-04,6.2143095496E-01
-6.2400E-04,6.1373383065E-01
-6.2000E-04,6.0650669611E-01
-6.1600E-04,5.9753932532E-01
-6.1200E-04,5.8921559885E-01
-6.0800E-04,5.8163237187E-01
-6.0400E-04,5.6357023848E-01
-6.0000E-04,5.5958920620E-01
-5.9600E-04,5.5420819912E-01
-5.9200E-04,5.3720061493E-01
-5.8800E-04,5.3002685754E-01
-5.8400E-04,5.1611176729E-01
-5.8000E-04,5.0893186823E-01
-5.7600E-04,5.0405907896E-01
-5.7200E-04,4.9836378375E-01
-5.6800E-04,4.8370091272E-01
-5.6400E-04,4.6941697463E-01
-5.6000E-04,4.6079947833E-01
-5.5600E-04,4.4996209531E-01
-5.5200E-04,4.4018885067E-01
-5.4800E-04,4.3159242580E-01
-5.4400E-04,4.2028153872E-01
-5.4000E-04,4.0877003671E-01
-5.3600E-04,4.0064282914E-01
-5.3200E-04,3.9356977021E-01
-5.2800E-04,3.8148146215E-01
-5.2400E-04,3.7378043254E-01
-5.2000E-04,3.6855513187E-01
-5.1600E-04,3.6116852868E-01
-5.1200E-04,3.4977206840E-01
-5.0800E-04,3.4213369997E-01
-5.0400E-04,3.3337279013E-01
-5.0000E-04,3.2639885611E-01
-4.9600E-04,3.2815716448E-01
-4.9200E-04,3.2125005442E-01
-4.8800E-04,3.1558847637E-01
-4.8400E-04,3.0223250152E-01
-4.8000E-04,3.0167969944E-01
-4.7600E-04,2.9609371915E-01
-4.7200E-04,2.8789171490E-01
-4.6800E-04,2.8148360538E-01
-4.6400E-04,2.7550757707E-01
-4.6000E-04,2.6727354367E-01
-4.5600E-04,2.6538450563E-01
-4.5200E-04,2.5758382183E-01
-4.4800E-04,2.5485444891E-01
-4.4400E-04,2.4802453879E-01
-4.4000E-04,2.4188918011E-01
-4.3600E-04,2.4157273191E-01
-4.3200E-04,2.3456369791E-01
-4.2800E-04,2.3517428311E-01
-4.2400E-04,2.2921723292E-01
-4.2000E-04,2.2582197123E-01
-4.1600E-04,2.2272933423E-01
-4.1200E-04,2.1638579323E-01
-4.0800E-04,2.1793133687E-01
-4.0400E-04,2.1542622046E-01
-4.0000E-04,2.1239556753E-01
-3.9600E-04,2.1207968676E-01
-3.9200E-04,2.0601843812E-01
-3.8800E-04,2.0316519721E-01
-3.8400E-04,2.0318037494E-01
-3.8000E-04,2.0044023027E-01
-3.7600E-04,1.9597313881E-01
-3.7200E-04,1.9452920917E-01
-3.6800E-04,1.9455448154E-01
-3.6400E-04,1.9174345980E-01
-3.6000E-04,1.8860543268E-01
-3.5600E-04,1.8371409444E-01
-3.5200E-04,1.8578475498E-01
-3.4800E-04,1.8532169843E-01
-3.4400E-04,1.8291104823E-01
-3.4000E-04,1.8267652065E-01
-3.3600E-04,1.7989930666E-01
-3.3200E-04,1.7840523759E-01
-3.2800E-04,1.8300037890E-01
-3.2400E-04,1.8401100186E-01
-3.2000E-04,1.7822862188E-01
-3.1600E-04,1.8341849832E-01
-3.1200E-04,1.8050333535E-01
-3.0800E-04,1.7292428545E-01
-3.0400E-04,1.7570271061E-01
-3.0000E-04,1.7747465175E-01
-2.9600E-04,1.7818665067E-01
-2.9200E-04,1.8411368873E-01
-2.8800E-04,1.8168096098E-01
-2.8400E-04,1.7893995800E-01
-2.8000E-04,1.7710034890E-01
-2.7600E-04,1.8131701025E-01
-2.7200E-04,1.8892408864E-01
-2.6800E-04,1.8756825466E-01
-2.6400E-04,1.9280724056E-01
-2.6000E-04,1.9215437898E-01
-2.5600E-04,1.9345853811E-01
-2.5200E-04,2.0166293132E-01
-2.4800E-04,1.9476802352E-01
-2.4400E-04,2.0317312225E-01
-2.4000E-04,2.0350294096E-01
-2.3600E-04,2.0236412988E-01
-2.3200E-04,2.0573161103E-01
-2.2800E-04,2.1263428651E-01
-2.2400E-04,2.0892676325E-01
-2.2000E-04,2.0846428366E-01
-2.1600E-04,2.1267110787E-01
-2.1200E-04,2.1511809783E-01
-2.0800E-04,2.1738664102E-01
-2.0400E-04,2.1768868398E-01
-2.0000E-04,2.1901452013E-01
-1.9600E-04,2.1971198983E-01
-1.9200E-04,2.1458223301E-01
-1.8800E-04,2.2268086851E-01
-1.8400E-04,2.2586976461E-01
-1.8000E-04,2.2310313641E-01
-1.7600E-04,2.2363175330E-01
-1.7200E-04,2.2185140552E-01
-1.6800E-04,2.1872752616E-01
-1.6400E-04,2.1841087768E-01
-1.6000E-04,2.1783150147E-01
-1.5600E-04,2.0976306885E-01
-1.5200E-04,2.1463492829E-01
-1.4800E-04,2.1194096530E-01
-1.4400E-04,2.0718783354E-01
-1.4000E-04,2.0504349688E-01
-1.3600E-04,2.0749946569E-01
-1.3200E-04,2.0561248758E-01
-1.2800E-04,2.0611445404E-01
-1.2400E-04,2.0660304523E-01
-1.2000E-04,1.9975856773E-01
-1.1600E-04,1.9715195653E-01
-1.1200E-04,1.8933335796E-01
-1.0800E-04,1.9856791967E-01
-1.0400E-04,1.9217669496E-01
-1.0000E-04,1.9115407001E-01
-9.6001E-05,1.7918047466E-01
-9.2001E-05,1.7480157900E-01
-8.8001E-05,1.8068934475E-01
-8.4001E-05,1.8179330858E-01
-8.0001E-05,1.9151754866E-01
-7.6001E-05,1.7835854093E-01
-7.2001E-05,1.8195284875E-01
-6.8001E-05,1.9041022313E-01
-6.4001E-05,1.8617661498E-01
-6.0001E-05,1.8013782537E-01
-5.6001E-05,1.9130352508E-01
-5.2001E-05,1.9934516422E-01
-4.8001E-05,1.9937091343E-01
-4.4001E-05,2.0231508241E-01
-4.0001E-05,2.0998171298E-01
-3.6001E-05,2.1419866521E-01
-3.2001E-05,2.1670309974E-01
-2.8001E-05,2.1408578832E-01
-2.4001E-05,2.1578246549E-01
-2.0001E-05,2.1907886454E-01
-1.6001E-05,2.2849815773E-01
-1.2001E-05,2.2915039465E-01
-8.0013E-06,2.2575286799E-01
-4.0013E-06,2.2704722335E-01
-1.3147E-09,2.2746212412E-01
3.9987E-06,2.3349568760E-01
7.9987E-06,2.3553480537E-01
1.1999E-05,2.2962226316E-01
1.5999E-05,2.3042992038E-01
1.9999E-05,2.2987214966E-01
2.3999E-05,2.1746653986E-01
2.7999E-05,2.2897319243E-01
3.1999E-05,2.1625821545E-01
3.5999E-05,2.0659389472E-01
3.9999E-05,2.2209005298E-01
4.3999E-05,2.1387474020E-01
4.7999E-05,2.0462327461E-01
5.1999E-05,2.0979780643E-01
5.5999E-05,1.9583238602E-01
5.9999E-05,1.9509234430E-01
6.3999E-05,1.8661900541E-01
6.7999E-05,1.8452540423E-01
7.1999E-05,1.7982361353E-01
7.5999E-05,1.7168761785E-01
7.9999E-05,1.8467844035E-01
8.3999E-05,1.7279544882E-01
8.7999E-05,1.7363027146E-01
9.1999E-05,1.7707921070E-01
9.5999E-05,1.8217651875E-01
9.9999E-05,1.7706510586E-01
1.0400E-04,1.7329162172E-01
1.0800E-04,1.8947890773E-01
1.1200E-04,1.8450650241E-01
1.1600E-04,1.8581448101E-01
1.2000E-04,1.9640500068E-01
1.2400E-04,1.7718593639E-01
1.2800E-04,2.0493411521E-01
1.3200E-04,2.1215165102E-01
1.3600E-04,2.0119629848E-01
1.4000E-04,2.0760662053E-01
1.4400E-04,2.1541588740E-01
1.4800E-04,2.1643271401E-01
1.5200E-04,2.1741524649E-01
1.5600E-04,2.2232746542E-01
1.6000E-04,2.2064948027E-01
1.6400E-04,2.1995870060E-01
1.6800E-04,2.1663177921E-01
1.7200E-04,2.2277789056E-01
1.7600E-04,2.2191186847E-01
1.8000E-04,2.1951609082E-01
1.8400E-04,2.1671974136E-01
1.8800E-04,2.1632159665E-01
1.9200E-04,2.1016256778E-01
1.9600E-04,2.1339230499E-01
2.0000E-04,2.1934033342E-01
2.0400E-04,2.0624790646E-01
2.0800E-04,2.0614316918E-01
2.1200E-04,2.0537032583E-01
2.1600E-04,2.0438898068E-01
2.2000E-04,1.9968560211E-01
2.2400E-04,2.0473307590E-01
2.2800E-04,1.9257746227E-01
2.3200E-04,1.9468983176E-01
2.3600E-04,1.8710793038E-01
2.4000E-04,1.7923571624E-01
2.4400E-04,1.8445405509E-01
2.4800E-04,1.7615815684E-01
2.5200E-04,1.8479759241E-01
2.5600E-04,1.6767110888E-01
2.6000E-04,1.6628771372E-01
2.6400E-04,1.6060050090E-01
2.6800E-04,1.6188176708E-01
2.7200E-04,1.5066312891E-01
2.7600E-04,1.4999961479E-01
2.8000E-04,1.4970706090E-01
2.8400E-04,1.4532522315E-01
2.8800E-04,1.4007221824E-01
2.9200E-04,1.4018355971E-01
2.9600E-04,1.3005833773E-01
3.0000E-04,1.2650292075E-01
3.0400E-04,1.2303373500E-01
3.0800E-04,1.1793159659E-01
3.1200E-04,1.2153136897E-01
3.1600E-04,1.1760314163E-01
3.2000E-04,1.1892426663E-01
3.2400E-04,1.1376715367E-01
3.2800E-04,1.1447834674E-01
3.3200E-04,1.1053600979E-01
3.3600E-04,1.0417422023E-01
3.4000E-04,1.0511032785E-01
3.4400E-04,1.0500608648E-01
3.4800E-04,1.0675956449E-01
3.5200E-04,1.0513685906E-01
3.5600E-04,1.1771969017E-01
3.6000E-04,1.2764614258E-01
3.6400E-04,1.1472860041E-01
3.6800E-04,1.2129150081E-01
3.7200E-04,1.2120940376E-01
3.7600E-04,1.2658536113E-01
3.8000E-04,1.2211650060E-01
3.8400E-04,1.2772064838E-01
3.8800E-04,1.2791682872E-01
3.9200E-04,1.2472917716E-01
3.9600E-04,1.2731026326E-01
4.0000E-04,1.2679154074E-01
4.0400E-04,1.2218908475E-01
4.0800E-04,1.2624176181E-01
4.1200E-04,1.2659379161E-01
4.1600E-04,1.2364414377E-01
4.2000E-04,1.1767434295E-01
4.2400E-04,1.1797247107E-01
4.2800E-04,1.1499778929E-01
4.3200E-04,1.1892298394E-01
4.3600E-04,1.1601577938E-01
4.4000E-04,1.1645044505E-01
4.4400E-04,1.1000013544E-01
4.4800E-04,1.1038987828E-01
4.5200E-04,1.1105191898E-01
4.5600E-04,1.1163407038E-01
4.6000E-04,1.0458275046E-01
4.6400E-04,1.0495981420E-01
4.6800E-04,1.0158984872E-01
4.7200E-04,1.0486678327E-01
4.7600E-04,9.8930160785E-02
4.8000E-04,9.4829394695E-02
4.8400E-04,9.8743369369E-02
4.8800E-04,9.8023650452E-02
4.9200E-04,9.1071507892E-02
4.9600E-04,9.4259993920E-02
5.0000E-04,8.8053796320E-02
5.0400E-04,8.2671263367E-02
5.0800E-04,8.5381391137E-02
5.1200E-04,8.2745239882E-02
5.1600E-04,7.9885547373E-02
5.2000E-04,7.5029695354E-02
5.2400E-04,7.3836882461E-02
5.2800E-04,7.5750382250E-02
5.3200E-04,7.1587565342E-02
5.3600E-04,7.2050307184E-02
5.4000E-04,6.8752639754E-02
5.4400E-04,6.7639124879E-02
5.4800E-04,6.7808125501E-02
5.5200E-04,6.3180726159E-02
5.5600E-04,5.6801560653E-02
5.6000E-04,6.2613347174E-02
5.6400E-04,5.8220151166E-02
5.6800E-04,5.4700568497E-02
5.7200E-04,5.1400860204E-02
5.7600E-04,5.0515640650E-02
5.8000E-04,4.9494679865E-02
5.8400E-04,4.7633274534E-02
5.8800E-04,4.8529809434E-02
5.9200E-04,4.8085225551E-02
5.9600E-04,4.3905390325E-02
6.0000E-04,4.2009900674E-02
6.0400E-04,4.0535749096E-02
6.0800E-04,4.3285478191E-02
6.1200E-04,3.7963799195E-02
6.1600E-04,3.5682982214E-02
6.2000E-04,3.9780014669E-02
6.2400E-04,3.4517143998E-02
6.2800E-04,3.3906081962E-02
6.3200E-04,3.2660878972E-02
6.3600E-04,3.0058235063E-02
6.4000E-04,3.2220286216E-02
6.4400E-04,3.0163535010E-02
6.4800E-04,2.9633377933E-02
6.5200E-04,2.6341132142E-02
6.5600E-04,2.7224854427E-02
6.6000E-04,2.5410169600E-02
6.6400E-04,2.2076620175E-02
6.6800E-04,2.6422962165E-02
6.7200E-04,2.0599292861E-02
6.7600E-04,2.3562788050E-02
6.8000E-04,2.1067651844E-02
6.8400E-04,2.8336852961E-02
6.8800E-04,2.3735789335E-02
6.9200E-04,2.1327613920E-02
6.9600E-04,2.1845544893E-02
7.0000E-04,1.8950809622E-02
7.0400E-04,1.9871091011E-02
7.0800E-04,1.9018859051E-02
7.1200E-04,2.4268855119E-02
7.1600E-04,1.9176596779E-02
7.2000E-04,2.1054300404E-02
7.2400E-04,1.7463297066E-02
7.2800E-04,1.9668382772E-02
7.3200E-04,1.5725578523E-02
7.3600E-04,1.6079835145E-02
7.4000E-04,1.4372338540E-02
7.4400E-04,1.6572803693E-02
7.4800E-04,2.2280944893E-02
7.5200E-04,1.6133507935E-02
7.5600E-04,1.6246914113E-02
7.6000E-04,1.6715382769E-02
7.6400E-04,1.2780846877E-02
7.6800E-04,1.6149057594E-02
7.7200E-04,1.1711553878E-02
7.7600E-04,1.3752469322E-02
7.8000E-04,1.0693072647E-02
7.8400E-04,1.4174374830E-02
7.8800E-04,1.5388025506E-02
7.9200E-04,1.5831360076E-02
7.9600E-04,1.4226397763E-02
8.0000E-04,1.4873942609E-02
8.0400E-04,1.6168288436E-02
8.0800E-04,9.9657100301E-03
8.1200E-04,1.4336175211E-02
8.1600E-04,1.1523517918E-02
8.2000E-04,8.9191526270E-03
8.2400E-04,1.1038269363E-02
8.2800E-04,8.3363479602E-03
8.3200E-04,1.0997051560E-02
8.3600E-04,9.6924918813E-03
8.4000E-04,1.2038187324E-02
8.4400E-04,1.1652931519E-02
8.4800E-04,9.4489425398E-03
8.5200E-04,7.1646065008E-03
8.5600E-04,9.4948524204E-03
8.6000E-04,1.3274463923E-02
8.6400E-04,8.1527275114E-03
8.6800E-04,9.2515605710E-03
8.7200E-04,6.5556425480E-03
8.7600E-04,5.6405920619E-03
8.8000E-04,9.4460958221E-03
8.8400E-04,7.9376882630E-03
8.8800E-04,6.8786091164E-03
8.9200E-04,7.2672170866E-03
8.9600E-04,7.8159660443E-03
9.0000E-04,8.2430738458E-03
9.0400E-04,5.6117338777E-03
9.0800E-04,8.5959333350E-03
9.1200E-04,7.1199793122E-03
9.1600E-04,6.6345638643E-03
9.2000E-04,8.1539720564E-03
9.2400E-04,6.3666290711E-03
9.2800E-04,4.1199440933E-03
9.3200E-04,7.1581310523E-03
9.3600E-04,7.9429143981E-03
9.4000E-04,5.2034277650E-03
9.4400E-04,6.2525362468E-03
9.4800E-04,4.0361924167E-03
9.5200E-04,6.0278219727E-03
9.5600E-04,4.2055220561E-03
9.6000E-04,6.0959095490E-03
9.6400E-04,9.0343660186E-03
9.6800E-04,6.7830414153E-03
9.7200E-04,4.3815607943E-03
9.7600E-04,5.6362385387E-03
9.8000E-04,7.0087379740E-03
9.8400E-04,3.6638684351E-03
9.8800E-04,2.4721045839E-03
9.9200E-04,5.2302927699E-03
9.9600E-04,4.9869198582E-03
1.0000E-03,2.7761788645E-03
1.0040E-03,4.0785593972E-03
1.0080E-03,6.7216963163E-03
1.0120E-03,3.5585494143E-03
1.0160E-03,2.9137225397E-03
1.0200E-03,2.5413222642E-03
1.0240E-03,3.9342160243E-03
1.0280E-03,3.3799548291E-03
1.0320E-03,3.2158894717E-03
1.0360E-03,2.2071786331E-03
1.0400E-03,2.0614476641E-03
1.0440E-03,4.5831150882E-03
1.0480E-03,4.3951458846E-03
1.0520E-03,2.9010625134E-03
1.0560E-03,1.6482492022E-03
1.0600E-03,5.0594563251E-03
1.0640E-03,5.1047749276E-03
1.0680E-03,3.5888285732E-03
1.0720E-03,4.9963087816E-03
1.0760E-03,1.6176171839E-03
1.0800E-03,3.5937352275E-03
1.0840E-03,3.2480330639E-03
1.0880E-03,2.8945870650E-03
1.0920E-03,2.9796595805E-03
1.0960E-03,4.6491904117E-03
1.1000E-03,6.3095802748E-03
1.1040E-03,4.3742985645E-03
1.1080E-03,3.4938426134E-03
1.1120E-03,7.0144886300E-03
1.1160E-03,5.0620169406E-03
1.1200E-03,2.8589720984E-03
1.1240E-03,2.0550532779E-03
1.1280E-03,6.4292997774E-03
1.1320E-03,5.4112715409E-03
1.1360E-03,-2.2769359136E-03
1.1400E-03,2.0510955296E-03
1.1440E-03,2.3891921407E-03
1.1480E-03,1.9838328815E-03
1.1520E-03,5.4745764406E-03
1.1560E-03,1.5164132677E-03
1.1600E-03,4.3008751805E-03
1.1640E-03,2.8431983256E-03
1.1680E-03,5.3171723223E-05
1.1720E-03,2.4758715974E-03
1.1760E-03,2.3045535470E-03
1.1800E-03,1.9473309979E-03
1.1840E-03,2.7252192785E-03
1.1880E-03,4.6338518451E-04
1.1920E-03,8.6232621563E-04
1.1960E-03,-6.2694935259E-05
1.2000E-03,2.2595353519E-03
1.2040E-03,3.2560248545E-03
1.2080E-03,-2.0225146852E-03
1.2120E-03,3.7885088971E-03
1.2160E-03,1.3252826338E-03
1.2200E-03,6.5469224811E-04
1.2240E-03,5.7121713706E-04
1.2280E-03,2.0191903560E-03
1.2320E-03,-1.6603856578E-05
1.2360E-03,1.3587435809E-04
1.2400E-03,7.4886886922E-05
1.2440E-03,2.7225585273E-03
1.2480E-03,2.3302741427E-03
1.2520E-03,5.2940328759E-04
1.2560E-03,2.4563689580E-03
1.2600E-03,8.3737809608E-04
1.2640E-03,1.7918820878E-03
1.2680E-03,-1.0932639888E-03
1.2720E-03,-1.6728881518E-03
1.2760E-03,-9.8184622087E-04
1.2800E-03,-8.2347429905E-04
1.2840E-03,5.6958635401E-04
1.2880E-03,-2.6629498897E-03
1.2920E-03,-6.8007506367E-04
1.2960E-03,-8.6389578405E-04
1.3000E-03,-4.7914542644E-04
1.3040E-03,-2.1721700239E-03
1.3080E-03,3.6430735671E-03
1.3120E-03,-3.7065543863E-04
1.3160E-03,1.9117637151E-03
1.3200E-03,2.0968337488E-03
1.3240E-03,1.1347337413E-03
1.3280E-03,-2.1444896275E-03
1.3320E-03,5.8140237853E-04
1.3360E-03,2.6333089184E-03
1.3400E-03,-2.4282315721E-03
1.3440E-03,7.2371919359E-04
1.3480E-03,-6.2223246194E-03
1.3520E-03,-3.9824046762E-04
1.3560E-03,3.8309534561E-04
1.3600E-03,-1.1054710197E-03
1.3640E-03,-7.5635947054E-04
1.3680E-03,5.8397858360E-05
1.3720E-03,-3.6409714895E-03
1.3760E-03,-3.2927468574E-03
1.3800E-03,-4.0850880720E-03
1.3840E-03,-2.2862962268E-03
1.3880E-03,-4.7188666299E-03
1.3920E-03,-2.1360782202E-03
1.3960E-03,-4.2016795229E-03
1.4000E-03,-2.6936629703E-03
1.4040E-03,-2.0884421892E-03
1.4080E-03,1.3806243532E-03
1.4120E-03,-1.9706538770E-03
1.4160E-03,-1.0401287409E-04
1.4200E-03,-2.8839782127E-03
1.4240E-03,-4.3914988546E-03
1.4280E-03,-5.2331402619E-03
1.4320E-03,-1.5689185802E-03
1.4360E-03,-3.4131482371E-03
1.4400E-03,-2.6916602543E-03
1.4440E-03,-3.0775979364E-03
1.4480E-03,-4.9085047635E-03
1.4520E-03,-1.7404321338E-03
1.4560E-03,-1.2946418529E-03
1.4600E-03,-1.3607540390E-04
1.4640E-03,-2.2130158940E-03
1.4680E-03,-3.4176972635E-03
1.4720E-03,-5.3963663859E-03
1.4760E-03,-1.9975331870E-03
1.4800E-03,-4.1985800815E-03
1.4840E-03,-4.4256356260E-03
1.4880E-03,-1.5861324012E-03
1.4920E-03,-1.0049858432E-04
1.4960E-03,-2.9902509077E-03
1.5000E-03,-6.9227745472E-03
1.5040E-03,-3.2760575572E-03
1.5080E-03,-5.4491713316E-03
1.5120E-03,-6.3809921802E-03
1.5160E-03,-4.1164019675E-03
1.5200E-03,-5.6516697630E-03
1.5240E-03,-4.7071364361E-03
1.5280E-03,-4.5137455941E-03
1.5320E-03,-3.5826304645E-03
1.5360E-03,-6.0189392708E-03
1.5400E-03,-1.7871574059E-03
1.5440E-03,-2.2393849882E-03
1.5480E-03,-2.6321080629E-03
1.5520E-03,-1.8118718752E-03
1.5560E-03,-2.0062497701E-03
1.5600E-03,-5.9321882886E-03
1.5640E-03,-4.5651343335E-03
1.5680E-03,-3.8226798213E-03
1.5720E-03,-4.0849640943E-03
1.5760E-03,-5.3783991621E-03
1.5800E-03,-3.2436183261E-03
1.5840E-03,-3.2922986305E-03
1.5880E-03,-3.0960372289E-03
1.5920E-03,-6.2550308793E-03
1.5960E-03,-4.1884043767E-03
1.6000E-03,-6.5632774850E-03
1.6040E-03,-3.7284949479E-03
1.6080E-03,-4.8144343310E-03
1.6120E-03,-7.2486355171E-03
1.6160E-03,-7.2940399503E-03
1.6200E-03,-2.8128198051E-03
1.6240E-03,-5.7576897344E-03
1.6280E-03,-3.6284211358E-03
1.6320E-03,-3.4383443120E-03
1.6360E-03,-6.9258978306E-03
1.6400E-03,-1.7213157325E-03
1.6440E-03,-6.6676523682E-03
1.6480E-03,1.8033465373E-04
1.6520E-03,-6.5200283557E-03
1.6560E-03,-5.0983097901E-03
1.6600E-03,-4.2961361935E-03
1.6640E-03,-4.8398688245E-03
1.6680E-03,-4.8577454491E-03
1.6720E-03,-5.4863312505E-03
1.6760E-03,-7.7549459688E-03
1.6800E-03,-4.9268486885E-03
1.6840E-03,-3.4384444478E-03
1.6880E-03,-7.8756286824E-03
1.6920E-03,-4.8739245335E-03
1.6960E-03,-7.0036175172E-03
1.7000E-03,-6.7723467323E-03
1.7040E-03,-5.4362395081E-03
1.7080E-03,-3.5494807460E-03
1.7120E-03,-3.4010031950E-03
1.7160E-03,-4.3571761167E-03
1.7200E-03,-7.6632501853E-03
1.7240E-03,-6.4138033443E-03
1.7280E-03,-4.8919155991E-03
1.7320E-03,-4.6030810337E-03
1.7360E-03,-7.8922369203E-03
1.7400E-03,-4.0509846792E-03
1.7440E-03,-8.5049726549E-03
1.7480E-03,-4.0045931931E-03
1.7520E-03,-6.2644436446E-03
1.7560E-03,-6.4710619490E-03
1.7600E-03,-5.7546856604E-03
1.7640E-03,-4.7622302001E-03
1.7680E-03,-5.8884384803E-03
1.7720E-03,-4.4379570979E-03
1.7760E-03,-3.5705903265E-03
1.7800E-03,-6.8383839089E-03
1.7840E-03,-8.0741264502E-03
1.7880E-03,-1.1389036311E-02
1.7920E-03,-1.0692095905E-02
1.7960E-03,-3.3534529946E-03
1.8000E-03,-2.6665452417E-03
1.8040E-03,-5.7910587980E-03
1.8080E-03,-3.4400132420E-03
1.8120E-03,-5.9510805763E-03
1.8160E-03,-3.4199193246E-03
1.8200E-03,-3.6401179510E-03
1.8240E-03,-6.6888668529E-03
1.8280E-03,-5.8941414526E-03
1.8320E-03,-5.9781839998E-03
1.8360E-03,-4.8279955795E-03
1.8400E-03,-6.6774752134E-03
1.8440E-03,-6.1800339327E-03
1.8480E-03,-6.8711330842E-03
1.8520E-03,-5.6971171116E-03
1.8560E-03,-1.9536117173E-03
1.8600E-03,-5.0155677237E-04
1.8640E-03,-4.7325137091E-03
1.8680E-03,-6.1140921236E-03
1.8720E-03,-8.8482620225E-03
1.8760E-03,-5.5497696646E-03
1.8800E-03,-6.7051365364E-03
1.8840E-03,-4.5894577964E-03
1.8880E-03,3.9467771992E-04
1.8920E-03,-7.6631929648E-03
1.8960E-03,-5.1101496564E-03
1.9000E-03,-6.9862797186E-03
1.9040E-03,-4.9195197016E-03
1.9080E-03,-3.7076285544E-03
1.9120E-03,-6.8487217382E-03
1.9160E-03,-3.2639506620E-03
1.9200E-03,-5.2623703790E-03
1.9240E-03,-4.8521759912E-03
1.9280E-03,-1.6728786151E-03
1.9320E-03,-3.8728049423E-03
1.9360E-03,-6.0197928093E-03
1.9400E-03,-6.3353731703E-03
1.9440E-03,-5.5601361042E-03
1.9480E-03,-7.2981264447E-03
1.9520E-03,-4.0939667797E-03
1.9560E-03,-2.5301459757E-03
1.9600E-03,-2.5605157336E-03
1.9640E-03,-3.2814029016E-03
1.9680E-03,-8.1610586306E-03
1.9720E-03,-3.1502917596E-03
1.9760E-03,-6.2744381512E-03
1.9800E-03,-5.9143974946E-03
1.9840E-03,-3.2622102065E-03
1.9880E-03,-5.9535505928E-03
1.9920E-03,-9.7532607816E-03
1.9960E-03,-1.0248088995E-02
2.0000E-03,-5.9661057149E-03
2.0040E-03,-5.9145834611E-03
2.0080E-03,-5.0596526025E-03
2.0120E-03,-4.7045615155E-03
2.0160E-03,-6.8240740261E-03
2.0200E-03,-6.5608074685E-03
2.0240E-03,-5.1493552067E-03
2.0280E-03,-4.8799040714E-03
2.0320E-03,-5.5799868346E-03
2.0360E-03,-9.2385770696E-03
2.0400E-03,-2.7698520098E-03
2.0440E-03,-3.9669755105E-03
2.0480E-03,-9.2242099664E-03
2.0520E-03,-6.9239523350E-03
2.0560E-03,-6.0783722529E-03
2.0600E-03,-4.5417359347E-03
2.0640E-03,-4.6341231320E-03
2.0680E-03,-7.5347521108E-03
2.0720E-03,-6.3323404860E-03
2.0760E-03,-7.7204706430E-03
2.0800E-03,-3.5585406518E-03
2.0840E-03,-5.4950239917E-03
2.0880E-03,-6.5896036639E-03
2.0920E-03,-6.4181711726E-03
2.0960E-03,-4.9007704649E-03
2.1000E-03,-4.7298672629E-03
2.1040E-03,-6.8809368559E-03
2.1080E-03,-5.9459402719E-03
2.1120E-03,-5.9250738783E-03
2.1160E-03,-9.2607833756E-03
