[s],CH4[V]
-3.7680E-03,2.2464731152E-01
-3.7640E-03,1.4795929539E-01
-3.7600E-03,1.4893519984E-01
-3.7560E-03,1.3784656178E-01
-3.7520E-03,1.1974827937E-01
-3.7480E-03,1.1208541104E-01
-3.7440E-03,1.0717436989E-01
-3.7400E-03,6.9656885110E-02
-3.7360E-03,2.7784956878E-02
-3.7320E-03,2.5385121345E-02
-3.7280E-03,1.7715663127E-02
-3.7240E-03,2.2284473488E-02
-3.7200E-03,2.4482311268E-02
-3.7160E-03,2.4722403540E-02
-3.7120E-03,3.0012830630E-02
-3.7080E-03,2.7828515951E-02
-3.7040E-03,1.6984705158E-02
-3.7000E-03,1.8993844174E-02
-3.6960E-03,2.3054842046E-02
-3.6920E-03,2.5887950885E-02
-3.6880E-03,2.7502221059E-02
-3.6840E-03,2.2536334101E-02
-3.6800E-03,3.0842465278E-02
-3.6760E-03,3.3572439010E-02
-3.6720E-03,3.4913853432E-02
-3.6680E-03,4.3228233891E-02
-3.6640E-03,5.3171051357E-02
-3.6600E-03,5.2022679686E-02
-3.6560E-03,5.2995837547E-02
-3.6520E-03,5.9249394613E-02
-3.6480E-03,6.4035080045E-02
-3.6440E-03,5.4621656717E-02
-3.6400E-03,7.8257348785E-02
-3.6360E-03,1.9163161288E-01
-3.6320E-03,2.6087213371E-01
-3.6280E-03,2.6705310186E-01
-3.6240E-03,2.5750513416E-01
-3.6200E-03,2.5102649566E-01
-3.6160E-03,2.4078506846E-01
-3.6120E-03,2.9473791379E-01
-3.6080E-03,2.6479547347E-01
-3.6040E-03,3.2436260413E-01
-3.6000E-03,3.2430417251E-01
-3.5960E-03,3.2783726398E-01
-3.5920E-03,3.1090141040E-01
-3.5880E-03,3.1821127142E-01
-3.5840E-03,2.9853565941E-01
-3.5800E-03,2.8177443313E-01
-3.5760E-03,2.9350906631E-01
-3.5720E-03,2.7887533003E-01
-3.5680E-03,2.8379317087E-01
-3.5640E-03,2.7645195781E-01
-3.5600E-03,2.7338877028E-01
-3.5560E-03,2.6230128617E-01
-3.5520E-03,2.1020435778E-01
-3.5480E-03,1.6027098736E-01
-3.5440E-03,1.5807920541E-01
-3.5400E-03,1.3649624004E-01
-3.5360E-03,1.3931804307E-01
-3.5320E-03,1.4213178278E-01
-3.5280E-03,1.2429490727E-01
-3.5240E-03,1.1671127497E-01
-3.5200E-03,1.0913398460E-01
-3.5160E-03,7.0673797548E-02
-3.5120E-03,7.5057299457E-02
-3.5080E-03,7.2187350180E-02
-3.5040E-03,1.4449252372E-02
-3.5000E-03,1.3630723261E-02
-3.4960E-03,1.1882728878E-02
-3.4920E-03,1.0226992945E-02
-3.4880E-03,1.4796971557E-02
-3.4840E-03,1.1692194290E-02
-3.4800E-03,8.9272540902E-03
-3.4760E-03,8.0439418846E-03
-3.4720E-03,3.6862988545E-03
-3.4680E-03,5.9797281780E-03
-3.4640E-03,5.6036181095E-03
-3.4600E-03,5.1101822608E-03
-3.4560E-03,6.6280311954E-03
-3.4520E-03,7.2668737638E-03
-3.4480E-03,7.3728937352E-03
-3.4440E-03,6.1746401304E-03
-3.4400E-03,5.2397150720E-03
-3.4360E-03,6.4660400796E-03
-3.4320E-03,6.1397642614E-03
-3.4280E-03,7.1813387163E-03
-3.4240E-03,5.6308121320E-03
-3.4200E-03,2.4810405120E-03
-3.4160E-03,5.8542627877E-03
-3.4120E-03,1.5975375716E-03
-3.4080E-03,3.5003323670E-03
-3.4040E-03,5.5844444878E-03
-3.4000E-03,2.5346513125E-03
-3.3960E-03,5.5771393427E-03
-3.3920E-03,4.2246241523E-03
-3.3880E-03,2.1463103712E-03
-3.3840E-03,4.2096466975E-03
-3.3800E-03,2.7029414470E-03
-3.3760E-03,2.0034785720E-03
-3.3720E-03,2.2701115998E-03
-3.3680E-03,5.6456465357E-03
-3.3640E-03,2.5659127559E-03
-3.3600E-03,4.5809550159E-03
-3.3560E-03,7.1084160113E-03
-3.3520E-03,7.3311704848E-03
-3.3480E-03,7.6600355287E-03
-3.3440E-03,1.6479086120E-02
-3.3400E-03,9.1303962518E-03
-3.3360E-03,1.9387249126E-02
-3.3320E-03,5.6439851066E-02
-3.3280E-03,1.0312359541E-01
-3.3240E-03,1.1058202458E-01
-3.3200E-03,1.1916254215E-01
-3.3160E-03,1.1875779325E-01
-3.3120E-03,1.3644222870E-01
-3.3080E-03,1.5650305836E-01
-3.3040E-03,1.6406608176E-01
-3.3000E-03,1.6443297457E-01
-3.2960E-03,1.6584407397E-01
-3.2920E-03,1.5929059111E-01
-3.2880E-03,1.5881199920E-01
-3.2840E-03,1.5595056623E-01
-3.2800E-03,1.5551951022E-01
-3.2760E-03,1.5254652597E-01
-3.2720E-03,1.5968799672E-01
-3.2680E-03,1.6005052170E-01
-3.2640E-03,1.5632024854E-01
-3.2600E-03,1.8234771759E-01
-3.2560E-03,1.8358881024E-01
-3.2520E-03,1.7508827733E-01
-3.2480E-03,1.7030191002E-01
-3.2440E-03,1.6867296280E-01
-3.2400E-03,1.6577157088E-01
-3.2360E-03,1.5385693644E-01
-3.2320E-03,1.5254939653E-01
-3.2280E-03,1.4866760837E-01
-3.2240E-03,1.3867982516E-01
-3.2200E-03,1.3370908876E-01
-3.2160E-03,1.2940826565E-01
-3.2120E-03,1.0467454638E-01
-3.2080E-03,9.8662616998E-02
-3.2040E-03,9.1542270135E-02
-3.2000E-03,8.9390013217E-02
-3.1960E-03,6.2212947021E-02
-3.1920E-03,5.6951936015E-02
-3.1880E-03,5.8229587774E-02
-3.1840E-03,5.1211160082E-02
-3.1800E-03,4.2172349554E-02
-3.1760E-03,3.6325315230E-02
-3.1720E-03,3.2085145800E-02
-3.1680E-03,3.3064268893E-02
-3.1640E-03,2.7250932651E-02
-3.1600E-03,2.4183339145E-02
-3.1560E-03,1.9271201270E-02
-3.1520E-03,1.3323398236E-03
-3.1480E-03,-1.9368032079E-03
-3.1440E-03,2.8810113355E-05
-3.1400E-03,-2.1721128035E-03
-3.1360E-03,-5.3849127576E-03
-3.1320E-03,-1.5928844152E-03
-3.1280E-03,-2.3182824627E-03
-3.1240E-03,-2.7737906846E-03
-3.1200E-03,-2.6471808852E-03
-3.1160E-03,-5.0806668156E-03
-3.1120E-03,-3.2858708657E-03
-3.1080E-03,-3.0220273352E-03
-3.1040E-03,-4.8647454184E-03
-3.1000E-03,-4.3634036099E-03
-3.0960E-03,-2.4150851720E-03
-3.0920E-03,-6.6635372636E-03
-3.0880E-03,-4.2429926934E-03
-3.0840E-03,-3.3357766416E-03
-3.0800E-03,-8.1910755290E-03
-3.0760E-03,-3.3221104889E-03
-3.0720E-03,-6.7952682940E-03
-3.0680E-03,-6.5783693807E-03
-3.0640E-03,-4.6165993669E-03
-3.0600E-03,-6.3858940661E-03
-3.0560E-03,-4.8550799295E-03
-3.0520E-03,-8.1492664479E-03
-3.0480E-03,-8.5213186323E-03
-3.0440E-03,-3.1469062158E-03
-3.0400E-03,-5.5905821561E-03
-3.0360E-03,-5.9504511513E-03
-3.0320E-03,-7.8060962896E-03
-3.0280E-03,-5.8410027208E-03
-3.0240E-03,-8.7659551625E-03
-3.0200E-03,-6.8288185557E-03
-3.0160E-03,-6.0477736131E-03
-3.0120E-03,-8.3452703574E-03
-3.0080E-03,-2.4716046791E-03
-3.0040E-03,-7.4904634765E-03
-3.0000E-03,-4.8966172134E-03
-2.9960E-03,-4.8299601485E-03
-2.9920E-03,-4.9593642136E-03
-2.9880E-03,-6.7110779272E-03
-2.9840E-03,-4.8176958971E-03
-2.9800E-03,-5.3462746435E-03
-2.9760E-03,-8.8219501487E-03
-2.9720E-03,-5.4747727180E-03
-2.9680E-03,-9.5820667089E-03
-2.9640E-03,-4.3415692369E-03
-2.9600E-03,-5.8192541785E-03
-2.9560E-03,-8.0367138076E-03
-2.9520E-03,-9.0401603642E-03
-2.9480E-03,-6.7068722236E-03
-2.9440E-03,-3.6305621346E-03
-2.9400E-03,-4.3941023854E-03
-2.9360E-03,-7.7261020897E-03
-2.9320E-03,-6.4353182364E-03
-2.9280E-03,-9.5899440586E-03
-2.9240E-03,-7.2895433760E-03
-2.9200E-03,-5.8232596106E-03
-2.9160E-03,-8.1150962979E-03
-2.9120E-03,-5.3015425507E-03
-2.9080E-03,-4.3602231061E-03
-2.9040E-03,-3.6524584964E-03
-2.9000E-03,-1.0768056062E-02
-2.8960E-03,-7.0946838757E-03
-2.8920E-03,-5.7648613651E-03
-2.8880E-03,-7.6180364870E-03
-2.8840E-03,-8.9501573526E-03
-2.8800E-03,-6.9274713931E-03
-2.8760E-03,-9.2752744565E-03
-2.8720E-03,-7.1865179419E-03
-2.8680E-03,-6.4284946968E-03
-2.8640E-03,-1.1814675454E-02
-2.8600E-03,-5.1357462745E-03
-2.8560E-03,-8.0336000611E-03
-2.8520E-03,-8.4145834052E-03
-2.8480E-03,-8.7343456280E-03
-2.8440E-03,-1.0869727279E-02
-2.8400E-03,-8.0121471578E-03
-2.8360E-03,-5.6469013916E-03
-2.8320E-03,-6.2135031321E-03
-2.8280E-03,-6.8711330842E-03
-2.8240E-03,-6.9439365799E-03
-2.8200E-03,-7.7676298369E-03
-2.8160E-03,-8.8078119273E-03
-2.8120E-03,-6.9638683726E-03
-2.8080E-03,-3.9131453649E-03
-2.8040E-03,-6.7519905545E-03
-2.8000E-03,-6.6430523398E-03
-2.7960E-03,-8.7354948055E-03
-2.7920E-03,-5.1535704471E-03
-2.7880E-03,-8.1379749443E-03
-2.7840E-03,-7.1215059652E-03
-2.7800E-03,-9.3168403507E-03
-2.7760E-03,-9.0213920540E-03
-2.7720E-03,-7.8279306626E-03
-2.7680E-03,-5.8085539529E-03
-2.7640E-03,-6.3854935229E-03
-2.7600E-03,-3.5711911413E-03
-2.7560E-03,-6.0242178580E-03
-2.7520E-03,-1.0842213775E-02
-2.7480E-03,-6.0177090310E-03
-2.7440E-03,-7.0372202310E-03
-2.7400E-03,-6.0303928991E-03
-2.7360E-03,-8.0594446344E-03
-2.7320E-03,-7.8134824970E-03
-2.7280E-03,-8.6068870584E-03
-2.7240E-03,-7.4983265211E-03
-2.7200E-03,-7.4601366339E-03
-2.7160E-03,-9.2308570762E-03
-2.7120E-03,-8.7466384896E-03
-2.7080E-03,-3.3582499763E-03
-2.7040E-03,-8.5207845747E-03
-2.7000E-03,-4.9298479942E-03
-2.6960E-03,-1.1554651389E-02
-2.6920E-03,-7.8828241550E-03
-2.6880E-03,-7.1435167680E-03
-2.6840E-03,-4.9291422752E-03
-2.6800E-03,-3.8008740586E-03
-2.6760E-03,-6.5747120398E-03
-2.6720E-03,-1.0284104504E-02
-2.6680E-03,-8.2350399140E-03
-2.6640E-03,-6.5105774434E-03
-2.6600E-03,-9.2751933942E-03
-2.6560E-03,-5.4727223183E-03
-2.6520E-03,-6.5869381442E-03
-2.6480E-03,-4.9066832456E-03
-2.6440E-03,-8.0749656836E-03
-2.6400E-03,-8.2263471728E-03
-2.6360E-03,-2.1722606230E-03
-2.6320E-03,-8.8010837551E-03
-2.6280E-03,-5.6875946737E-03
-2.6240E-03,-1.0389480746E-02
-2.6200E-03,-5.6378367174E-03
-2.6160E-03,-8.7440444955E-03
-2.6120E-03,-3.1962493238E-03
-2.6080E-03,-7.6312591811E-03
-2.6040E-03,-5.7621720036E-03
-2.6000E-03,-5.6033137079E-03
-2.5960E-03,-4.6597197501E-03
-2.5920E-03,-9.1985179809E-03
-2.5880E-03,-4.4995787625E-03
-2.5840E-03,-5.5804159881E-03
-2.5800E-03,-4.5728877055E-03
-2.5760E-03,-7.4564935981E-03
-2.5720E-03,-8.0107738668E-03
-2.5680E-03,-7.1391107927E-03
-2.5640E-03,-6.3317110610E-03
-2.5600E-03,-7.8395511839E-03
-2.5560E-03,-3.6105206693E-03
-2.5520E-03,-8.1168462903E-03
-2.5480E-03,-5.0875523440E-03
-2.5440E-03,-6.3101246433E-03
-2.5400E-03,-7.5145866678E-03
-2.5360E-03,-8.2098819861E-03
-2.5320E-03,-5.5898001431E-03
-2.5280E-03,-8.2579757808E-03
-2.5240E-03,-6.0219814918E-03
-2.5200E-03,-8.2601501582E-03
-2.5160E-03,-7.4706079777E-03
-2.5120E-03,-8.8559247955E-03
-2.5080E-03,-8.4256507954E-03
-2.5040E-03,-1.1313700810E-02
-2.5000E-03,-6.7646172021E-03
-2.4960E-03,-6.0280468603E-03
-2.4920E-03,-8.6930372259E-03
-2.4880E-03,-1.1403041018E-02
-2.4840E-03,-7.9509451099E-03
-2.4800E-03,-8.8314678182E-03
-2.4760E-03,-6.1203720688E-03
-2.4720E-03,-6.7090370642E-03
-2.4680E-03,-9.9601318097E-03
-2.4640E-03,-6.1328890440E-03
-2.4600E-03,-5.0292828446E-03
-2.4560E-03,-5.7182314605E-03
-2.4520E-03,-6.9263222156E-03
-2.4480E-03,-1.1310005322E-02
-2.4440E-03,-7.5493385591E-03
-2.4400E-03,-1.2386646381E-02
-2.4360E-03,-9.1121341632E-03
-2.4320E-03,-5.6766989449E-03
-2.4280E-03,-9.8490144492E-03
-2.4240E-03,-1.0614371450E-02
-2.4200E-03,-1.0087237520E-02
-2.4160E-03,-5.7446530068E-03
-2.4120E-03,-6.0783913264E-03
-2.4080E-03,-9.4063045363E-03
-2.4040E-03,-7.8404142591E-03
-2.4000E-03,-1.0376973307E-02
-2.3960E-03,-7.3252012579E-03
-2.3920E-03,-8.3522369482E-03
-2.3880E-03,-9.4315435265E-03
-2.3840E-03,-7.8671695914E-03
-2.3800E-03,-7.8058149557E-03
-2.3760E-03,-8.6246397054E-03
-2.3720E-03,-5.6049540277E-03
-2.3680E-03,-9.3647243370E-03
-2.3640E-03,-6.9552328519E-03
-2.3600E-03,-1.2876949410E-02
-2.3560E-03,-1.2093134043E-02
-2.3520E-03,-1.1700344211E-02
-2.3480E-03,-9.3572236887E-03
-2.3440E-03,-1.0007157489E-02
-2.3400E-03,-8.6097909967E-03
-2.3360E-03,-1.2141590234E-02
-2.3320E-03,-9.9238158925E-03
-2.3280E-03,-9.9589730954E-03
-2.3240E-03,-1.3690118871E-02
-2.3200E-03,-8.9937974883E-03
-2.3160E-03,-9.5856048405E-03
-2.3120E-03,-1.0428161775E-02
-2.3080E-03,-1.1220774787E-02
-2.3040E-03,-9.3781520711E-03
-2.3000E-03,-9.1731025609E-03
-2.2960E-03,-1.0586428793E-02
-2.2920E-03,-1.0312857784E-02
-2.2880E-03,-9.3660356392E-03
-2.2840E-03,-1.1425571573E-02
-2.2800E-03,-1.0942740583E-02
-2.2760E-03,-1.2208147163E-02
-2.2720E-03,-1.1130390306E-02
-2.2680E-03,-1.0365786708E-02
-2.2640E-03,-1.2378540149E-02
-2.2600E-03,-1.0828352120E-02
-2.2560E-03,-9.9275829060E-03
-2.2520E-03,-8.3347799402E-03
-2.2480E-03,-1.1420498026E-02
-2.2440E-03,-8.7279941572E-03
-2.2400E-03,-1.1270132200E-02
-2.2360E-03,-8.8188793175E-03
-2.2320E-03,-1.1155696053E-02
-2.2280E-03,-9.7155811102E-03
-2.2240E-03,-1.0190425078E-02
-2.2200E-03,-9.9827625007E-03
-2.2160E-03,-1.3201255890E-02
-2.2120E-03,-1.1352973118E-02
-2.2080E-03,-1.3298807234E-02
-2.2040E-03,-1.2182784195E-02
-2.2000E-03,-1.0613198430E-02
-2.1960E-03,-8.7584974295E-03
-2.1920E-03,-1.1625404485E-02
-2.1880E-03,-1.1815567140E-02
-2.1840E-03,-7.4479629816E-03
-2.1800E-03,-1.1767258768E-02
-2.1760E-03,-1.1287846700E-02
-2.1720E-03,-1.2962622740E-02
-2.1680E-03,-1.2552094566E-02
-2.1640E-03,-1.0867490913E-02
-2.1600E-03,-1.2260818594E-02
-2.1560E-03,-1.0856137420E-02
-2.1520E-03,-1.0786333230E-02
-2.1480E-03,-1.3479781237E-02
-2.1440E-03,-1.4037284924E-02
-2.1400E-03,-1.0180297057E-02
-2.1360E-03,-1.2302422636E-02
-2.1320E-03,-1.0081906480E-02
-2.1280E-03,-1.1068468234E-02
-2.1240E-03,-9.6813823500E-03
-2.1200E-03,-1.0895691062E-02
-2.1160E-03,-1.3614325606E-02
-2.1120E-03,-1.1215372222E-02
-2.1080E-03,-1.1269145147E-02
-2.1040E-03,-1.0172181289E-02
-2.1000E-03,-1.0819206383E-02
-2.0960E-03,-1.0341148532E-02
-2.0920E-03,-1.3053674793E-02
-2.0880E-03,-1.1296024457E-02
-2.0840E-03,-1.2858400445E-02
-2.0800E-03,-1.0910105849E-02
-2.0760E-03,-1.0277800717E-02
-2.0720E-03,-1.2588796721E-02
-2.0680E-03,-1.1831092957E-02
-2.0640E-03,-1.3495111551E-02
-2.0600E-03,-1.2381601444E-02
-2.0560E-03,-7.6492836252E-03
-2.0520E-03,-9.9345542651E-03
-2.0480E-03,-1.3046059704E-02
-2.0440E-03,-1.4092207027E-02
-2.0400E-03,-1.2659058675E-02
-2.0360E-03,-1.3208465668E-02
-2.0320E-03,-1.1815176133E-02
-2.0280E-03,-1.1715006954E-02
-2.0240E-03,-9.6975185190E-03
-2.0200E-03,-1.0239715734E-02
-2.0160E-03,-1.5101089527E-02
-2.0120E-03,-1.3029718495E-02
-2.0080E-03,-1.2488103021E-02
-2.0040E-03,-1.1669368870E-02
-2.0000E-03,-1.3135542963E-02
-1.9960E-03,-1.2182679291E-02
-1.9920E-03,-1.2378764263E-02
-1.9880E-03,-1.4036212041E-02
-1.9840E-03,-1.1510992180E-02
-1.9800E-03,-1.2884349922E-02
-1.9760E-03,-1.1079926630E-02
-1.9720E-03,-1.3890500145E-02
-1.9680E-03,-1.0392527735E-02
-1.9640E-03,-1.2779655558E-02
-1.9600E-03,-1.1861791733E-02
-1.9560E-03,-1.4763531742E-02
-1.9520E-03,-1.2889952759E-02
-1.9480E-03,-1.1227941649E-02
-1.9440E-03,-7.9723169508E-03
-1.9400E-03,-1.1221189635E-02
-1.9360E-03,-1.2688226803E-02
-1.9320E-03,-1.2348532788E-02
-1.9280E-03,-1.1573796401E-02
-1.9240E-03,-1.4218106339E-02
-1.9200E-03,-1.2053923725E-02
-1.9160E-03,-1.1524391304E-02
-1.9120E-03,-1.0349641002E-02
-1.9080E-03,-1.4972543769E-02
-1.9040E-03,-9.7361518647E-03
-1.9000E-03,-1.5372300192E-02
-1.8960E-03,-1.0021286174E-02
-1.8920E-03,-1.1664266713E-02
-1.8880E-03,-1.0954756879E-02
-1.8840E-03,-1.3285818190E-02
-1.8800E-03,-1.2191491242E-02
-1.8760E-03,-1.3357043355E-02
-1.8720E-03,-1.0622983128E-02
-1.8680E-03,-1.3825397570E-02
-1.8640E-03,-8.3128883467E-03
-1.8600E-03,-9.0926744392E-03
-1.8560E-03,-1.2551593887E-02
-1.8520E-03,-1.0051856203E-02
-1.8480E-03,-1.0500302467E-02
-1.8440E-03,-1.0302748837E-02
-1.8400E-03,-9.0859653406E-03
-1.8360E-03,-8.7534143455E-03
-1.8320E-03,-1.2588234053E-02
-1.8280E-03,-8.8562442764E-03
-1.8240E-03,-1.2611947165E-02
-1.8200E-03,-1.3021230794E-02
-1.8160E-03,-9.4475795598E-03
-1.8120E-03,-1.2517223465E-02
-1.8080E-03,-1.1200461524E-02
-1.8040E-03,-1.0504150543E-02
-1.8000E-03,-1.1246643202E-02
-1.7960E-03,-1.0686550289E-02
-1.7920E-03,-1.1907882811E-02
-1.7880E-03,-9.7439433837E-03
-1.7840E-03,-8.7535526283E-03
-1.7800E-03,-8.4337713320E-03
-1.7760E-03,-9.5238687350E-03
-1.7720E-03,-9.0141965815E-03
-1.7680E-03,-8.2114030966E-03
-1.7640E-03,-8.7740900042E-03
-1.7600E-03,-9.8735429521E-03
-1.7560E-03,-9.5430518935E-03
-1.7520E-03,-7.6178171419E-03
-1.7480E-03,-1.2985134222E-02
-1.7440E-03,-7.6084329868E-03
-1.7400E-03,-1.1287307874E-02
-1.7360E-03,-9.6486093328E-03
-1.7320E-03,-1.1529855858E-02
-1.7280E-03,-1.3409080593E-02
-1.7240E-03,-9.5252324893E-03
-1.7200E-03,-1.2605977164E-02
-1.7160E-03,-1.1999068379E-02
-1.7120E-03,-6.5061333212E-03
-1.7080E-03,-8.6811258339E-03
-1.7040E-03,-1.2936105826E-02
-1.7000E-03,-1.1065907618E-02
-1.6960E-03,-9.0971519400E-03
-1.6920E-03,-1.0898718977E-02
-1.6880E-03,-8.2478620649E-03
-1.6840E-03,-1.0672984272E-02
-1.6800E-03,-1.0991349362E-02
-1.6760E-03,-6.8874456830E-03
-1.6720E-03,-1.1204819816E-02
-1.6680E-03,-1.1012115619E-02
-1.6640E-03,-8.1310751108E-03
-1.6600E-03,-8.8981725668E-03
-1.6560E-03,-9.1047288823E-03
-1.6520E-03,-8.1458379888E-03
-1.6480E-03,-1.2760634524E-02
-1.6440E-03,-9.4704486694E-03
-1.6400E-03,-1.1877660873E-02
-1.6360E-03,-1.0408921396E-02
-1.6320E-03,-8.6885215781E-03
-1.6280E-03,-9.8619367359E-03
-1.6240E-03,-1.0279135861E-02
-1.6200E-03,-9.3225480913E-03
-1.6160E-03,-8.2063676963E-03
-1.6120E-03,-1.0601377637E-02
-1.6080E-03,-6.6537144184E-03
-1.6040E-03,-1.2379984966E-02
-1.6000E-03,-9.4320680474E-03
-1.5960E-03,-1.2590174781E-02
-1.5920E-03,-1.0024385615E-02
-1.5880E-03,-9.8438455345E-03
-1.5840E-03,-1.1091966768E-02
-1.5800E-03,-1.0739288477E-02
-1.5760E-03,-9.0510894716E-03
-1.5720E-03,-1.1924915434E-02
-1.5680E-03,-1.1937933088E-02
-1.5640E-03,-9.8461915733E-03
-1.5600E-03,-1.3002901174E-02
-1.5560E-03,-9.8208190686E-03
-1.5520E-03,-1.1022491596E-02
-1.5480E-03,-1.2794275385E-02
-1.5440E-03,-9.7422649170E-03
-1.5400E-03,-9.1936447052E-03
-1.5360E-03,-1.2781019312E-02
-1.5320E-03,-1.1142101426E-02
-1.5280E-03,-1.5124125530E-02
-1.5240E-03,-8.6525299102E-03
-1.5200E-03,-1.1558437476E-02
-1.5160E-03,-1.1182451385E-02
-1.5120E-03,-1.0273909726E-02
-1.5080E-03,-9.0679885801E-03
-1.5040E-03,-8.5090591492E-03
-1.5000E-03,-6.0709669720E-03
-1.4960E-03,-9.2857696421E-03
-1.4920E-03,-9.9806834907E-03
-1.4880E-03,-6.7330648881E-03
-1.4840E-03,-7.1475460419E-03
-1.4800E-03,-9.7038318429E-03
-1.4760E-03,-8.4631206584E-03
-1.4720E-03,-1.1065516612E-02
-1.4680E-03,-6.0825445779E-03
-1.4640E-03,-7.8145887592E-03
-1.4600E-03,-6.9361307557E-03
-1.4560E-03,-1.2374901882E-02
-1.4520E-03,-7.6751997242E-03
-1.4480E-03,-1.2578840362E-02
-1.4440E-03,-9.2582227601E-03
-1.4400E-03,-1.0732264666E-02
-1.4360E-03,-1.1837206009E-02
-1.4320E-03,-8.8423015582E-03
-1.4280E-03,-9.4803287351E-03
-1.4240E-03,-1.0301385083E-02
-1.4200E-03,-1.0973167561E-02
-1.4160E-03,-1.2150998231E-02
-1.4120E-03,-1.0505552444E-02
-1.4080E-03,-6.2938311180E-03
-1.4040E-03,-9.9971152988E-03
-1.4000E-03,-1.1703934795E-02
-1.3960E-03,-1.3314728826E-02
-1.3920E-03,-8.2716133232E-03
-1.3880E-03,-1.0468630944E-02
-1.3840E-03,-1.2898144821E-02
-1.3800E-03,-1.1757087832E-02
-1.3760E-03,-1.2389373889E-02
-1.3720E-03,-1.0116367501E-02
-1.3680E-03,-1.1341085568E-02
-1.3640E-03,-1.2251529807E-02
-1.3600E-03,-1.0468998108E-02
-1.3560E-03,-1.2921171287E-02
-1.3520E-03,-9.5070506888E-03
-1.3480E-03,-8.5439588601E-03
-1.3440E-03,-1.3309102148E-02
-1.3400E-03,-1.2113442537E-02
-1.3360E-03,-1.2444672693E-02
-1.3320E-03,-1.2023682713E-02
-1.3280E-03,-1.4426159923E-02
-1.3240E-03,-1.3919878082E-02
-1.3200E-03,-1.2973022558E-02
-1.3160E-03,-1.5038008741E-02
-1.3120E-03,-1.1655163892E-02
-1.3080E-03,-1.0590539129E-02
-1.3040E-03,-1.4535861078E-02
-1.3000E-03,-1.4381370610E-02
-1.2960E-03,-1.0204229514E-02
-1.2920E-03,-1.3340468496E-02
-1.2880E-03,-7.4989607145E-03
-1.2840E-03,-1.3164491746E-02
-1.2800E-03,-1.4002161100E-02
-1.2760E-03,-1.0398464358E-02
-1.2720E-03,-1.2111888048E-02
-1.2680E-03,-1.2346220128E-02
-1.2640E-03,-1.5879454645E-02
-1.2600E-03,-9.2636873138E-03
-1.2560E-03,-1.4786658344E-02
-1.2520E-03,-1.1558075080E-02
-1.2480E-03,-9.7362806108E-03
-1.2440E-03,-1.1756401186E-02
-1.2400E-03,-1.4216899941E-02
-1.2360E-03,-1.3207187744E-02
-1.2320E-03,-1.1218657630E-02
-1.2280E-03,-1.2835178475E-02
-1.2240E-03,-1.2543158638E-02
-1.2200E-03,-1.2078814624E-02
-1.2160E-03,-1.1427927149E-02
-1.2120E-03,-1.2425794711E-02
-1.2080E-03,-9.4297935342E-03
-1.2040E-03,-1.1620679029E-02
-1.2000E-03,-1.2977466680E-02
-1.1960E-03,-1.4490308825E-02
-1.1920E-03,-1.1094451090E-02
-1.1880E-03,-1.3222975822E-02
-1.1840E-03,-1.4066262318E-02
-1.1800E-03,-1.5064339688E-02
-1.1760E-03,-1.2871275048E-02
-1.1720E-03,-1.3606376731E-02
-1.1680E-03,-1.3996195867E-02
-1.1640E-03,-1.2624201880E-02
-1.1600E-03,-1.2407426944E-02
-1.1560E-03,-7.0935966870E-03
-1.1520E-03,-1.2323656194E-02
-1.1480E-03,-1.2449202646E-02
-1.1440E-03,-1.4479618136E-02
-1.1400E-03,-1.2142586824E-02
-1.1360E-03,-1.3761043628E-02
-1.1320E-03,-1.2621464834E-02
-1.1280E-03,-1.2477154840E-02
-1.1240E-03,-1.3573980415E-02
-1.1200E-03,-9.9054624307E-03
-1.1160E-03,-1.4709191381E-02
-1.1120E-03,-1.2189464684E-02
-1.1080E-03,-1.3519172753E-02
-1.1040E-03,-1.1686039097E-02
-1.1000E-03,-1.2433648219E-02
-1.0960E-03,-1.5841250453E-02
-1.0920E-03,-1.0362134135E-02
-1.0880E-03,-1.4580197395E-02
-1.0840E-03,-1.3588781440E-02
-1.0800E-03,-1.4702367841E-02
-1.0760E-03,-1.6671204581E-02
-1.0720E-03,-1.6258392358E-02
-1.0680E-03,-1.5425052685E-02
-1.0640E-03,-1.2258944625E-02
-1.0600E-03,-1.1481323373E-02
-1.0560E-03,-1.4070096089E-02
-1.0520E-03,-1.3335537999E-02
-1.0480E-03,-1.5622992553E-02
-1.0440E-03,-1.0750084070E-02
-1.0400E-03,-1.2609305487E-02
-1.0360E-03,-1.4345669813E-02
-1.0320E-03,-9.5431329558E-03
-1.0280E-03,-1.2134542581E-02
-1.0240E-03,-1.2851252656E-02
-1.0200E-03,-1.2067332385E-02
-1.0160E-03,-1.3811702807E-02
-1.0120E-03,-1.2422127833E-02
-1.0080E-03,-1.1949863554E-02
-1.0040E-03,-1.0378804362E-02
-1.0000E-03,-1.1252679960E-02
-9.9600E-04,-1.3234410377E-02
-9.9200E-04,-1.0989999913E-02
-9.8800E-04,-1.3416404811E-02
-9.8400E-04,-1.2539973366E-02
-9.8000E-04,-1.3301701635E-02
-9.7600E-04,-1.0039191409E-02
-9.7200E-04,-1.6982245453E-02
-9.6800E-04,-1.3960814551E-02
-9.6400E-04,-1.3499951448E-02
-9.6000E-04,-1.0342893756E-02
-9.5600E-04,-1.1482424866E-02
-9.5200E-04,-1.1253199713E-02
-9.4800E-04,-1.0253367582E-02
-9.4400E-04,-9.7241498737E-03
