[s],CH4[V]
-6.5360E-03,-8.9373304333E-03
-6.5320E-03,-5.1658776139E-03
-6.5280E-03,-1.1137766976E-02
-6.5240E-03,-6.9603826931E-03
-6.5200E-03,-1.1360201969E-02
-6.5160E-03,-7.9106857495E-03
-6.5120E-03,-8.4719183038E-03
-6.5080E-03,-9.7579147121E-03
-6.5040E-03,-8.6758520151E-03
-6.5000E-03,-9.9035646189E-03
-6.4960E-03,-7.5603439605E-03
-6.4920E-03,-9.3545867793E-03
-6.4880E-03,-7.8558256357E-03
-6.4840E-03,-1.3592529380E-02
-6.4800E-03,-1.1386675967E-02
-6.4760E-03,-1.0488672409E-02
-6.4720E-03,-9.4946815332E-03
-6.4680E-03,-8.8146545404E-03
-6.4640E-03,-1.0351424373E-02
-6.4600E-03,-8.4713937830E-03
-6.4560E-03,-1.0469846879E-02
-6.4520E-03,-5.1884892314E-03
-6.4480E-03,-9.1416026989E-03
-6.4440E-03,-6.1198713898E-03
-6.4400E-03,-1.2398171535E-02
-6.4360E-03,-5.3372052010E-03
-6.4320E-03,-1.0543356093E-02
-6.4280E-03,-8.1321098474E-03
-6.4240E-03,-7.3137762399E-03
-6.4200E-03,-1.0508132133E-02
-6.4160E-03,-8.3410884956E-03
-6.4120E-03,-9.7020198617E-03
-6.4080E-03,-1.0670614391E-02
-6.4040E-03,-8.3550550557E-03
-6.4000E-03,-9.1909553437E-03
-6.3960E-03,-1.0417304193E-02
-6.3920E-03,-6.9796850608E-03
-6.3880E-03,-1.0538168105E-02
-6.3840E-03,-1.0133323830E-02
-6.3800E-03,-8.7951805113E-03
-6.3760E-03,-8.0097343618E-03
-6.3720E-03,-1.0547609481E-02
-6.3680E-03,-6.0407831805E-03
-6.3640E-03,-6.8022158112E-03
-6.3600E-03,-9.0487482012E-03
-6.3560E-03,-7.5988485601E-03
-6.3520E-03,-6.6188194759E-03
-6.3480E-03,-9.8540069341E-03
-6.3440E-03,-1.1947088362E-02
-6.3400E-03,-6.9076015892E-03
-6.3360E-03,-9.8872472517E-03
-6.3320E-03,-1.1341138020E-02
-6.3280E-03,-1.0957446241E-02
-6.3240E-03,-7.8401472303E-03
-6.3200E-03,-1.0932731771E-02
-6.3160E-03,-9.4446613164E-03
-6.3120E-03,-7.0909788510E-03
-6.3080E-03,-8.5568334631E-03
-6.3040E-03,-7.8035642843E-03
-6.3000E-03,-8.7527610786E-03
-6.2960E-03,-8.5718395281E-03
-6.2920E-03,-9.0775777751E-03
-6.2880E-03,-8.4280540546E-03
-6.2840E-03,-9.1354324263E-03
-6.2800E-03,-8.3216383084E-03
-6.2760E-03,-1.2957320311E-02
-6.2720E-03,-1.1804494981E-02
-6.2680E-03,-1.1629758008E-02
-6.2640E-03,-9.2662240875E-03
-6.2600E-03,-8.9333297696E-03
-6.2560E-03,-1.1505990158E-02
-6.2520E-03,-1.2016272663E-02
-6.2480E-03,-9.8510457754E-03
-6.2440E-03,-1.2414832225E-02
-6.2400E-03,-1.1919150473E-02
-6.2360E-03,-1.1840911034E-02
-6.2320E-03,-9.7764159935E-03
-6.2280E-03,-9.4279147958E-03
-6.2240E-03,-1.2351179234E-02
-6.2200E-03,-1.2489957917E-02
-6.2160E-03,-1.0920462751E-02
-6.2120E-03,-1.0268449941E-02
-6.2080E-03,-9.1598083412E-03
-6.2040E-03,-1.4832749422E-02
-6.2000E-03,-1.1561336646E-02
-6.1960E-03,-6.4812042751E-03
-6.1920E-03,-9.9712421152E-03
-6.1880E-03,-6.9923927708E-03
-6.1840E-03,-1.1771187906E-02
-6.1800E-03,-1.1240015166E-02
-6.1760E-03,-8.2460500838E-03
-6.1720E-03,-7.9628469651E-03
-6.1680E-03,-8.9826633409E-03
-6.1640E-03,-1.2600159751E-02
-6.1600E-03,-1.3268838019E-02
-6.1560E-03,-1.5057745030E-02
-6.1520E-03,-1.0768675951E-02
-6.1480E-03,-8.9192344636E-03
-6.1440E-03,-1.1838832024E-02
-6.1400E-03,-1.2052946208E-02
-6.1360E-03,-1.0769963411E-02
-6.1320E-03,-1.1276836530E-02
-6.1280E-03,-1.1454768312E-02
-6.1240E-03,-1.1077408930E-02
-6.1200E-03,-1.2480511773E-02
-6.1160E-03,-1.0490470085E-02
-6.1120E-03,-1.1272540228E-02
-6.1080E-03,-1.2363238445E-02
-6.1040E-03,-9.2033101942E-03
-6.1000E-03,-1.2723679645E-02
-6.0960E-03,-1.2943172553E-02
-6.0920E-03,-1.2577276336E-02
-6.0880E-03,-1.4059810711E-02
-6.0840E-03,-1.0079937143E-02
-6.0800E-03,-1.0263152280E-02
-6.0760E-03,-1.2929291823E-02
-6.0720E-03,-9.4798280561E-03
-6.0680E-03,-1.2618818388E-02
-6.0640E-03,-1.0872192527E-02
-6.0600E-03,-5.4240610874E-03
-6.0560E-03,-1.1492653023E-02
-6.0520E-03,-1.2215747947E-02
-6.0480E-03,-1.2973470785E-02
-6.0440E-03,-1.0858378555E-02
-6.0400E-03,-1.1463608873E-02
-6.0360E-03,-1.1692681438E-02
-6.0320E-03,-1.0092477960E-02
-6.0280E-03,-1.1844191674E-02
-6.0240E-03,-1.0130944413E-02
-6.0200E-03,-9.2137576961E-03
-6.0160E-03,-1.0738749651E-02
-6.0120E-03,-1.0480890427E-02
-6.0080E-03,-8.0563594981E-03
-6.0040E-03,-1.1737756854E-02
-6.0000E-03,-9.7676469583E-03
-5.9960E-03,-8.0894376910E-03
-5.9920E-03,-9.1094638752E-03
-5.9880E-03,-8.5599853566E-03
-5.9840E-03,-9.6212484173E-03
-5.9800E-03,-6.3322880340E-03
-5.9760E-03,-1.2838039498E-02
-5.9720E-03,-9.5833112538E-03
-5.9680E-03,-8.5510494285E-03
-5.9640E-03,-1.0633535535E-02
-5.9600E-03,-9.7269870548E-03
-5.9560E-03,-7.0181896605E-03
-5.9520E-03,-1.0739288477E-02
-5.9480E-03,-1.1215896743E-02
-5.9440E-03,-9.2105819607E-03
-5.9400E-03,-1.0472393189E-02
-5.9360E-03,-1.0679431110E-02
-5.9320E-03,-8.5160018981E-03
-5.9280E-03,-9.1256477280E-03
-5.9240E-03,-9.9088384377E-03
-5.9200E-03,-7.8341581557E-03
-5.9160E-03,-9.6568824573E-03
-5.9120E-03,-7.0352890406E-03
-5.9080E-03,-1.3597526633E-02
-5.9040E-03,-8.9752819019E-03
-5.9000E-03,-8.9792682604E-03
-5.8960E-03,-1.0055051012E-02
-5.8920E-03,-1.0070181055E-02
-5.8880E-03,-9.2346622367E-03
-5.8840E-03,-9.7525169156E-03
-5.8800E-03,-1.1019702098E-02
-5.8760E-03,-9.5042754966E-03
-5.8720E-03,-7.6223852418E-03
-5.8680E-03,-9.7738172310E-03
-5.8640E-03,-1.5028648428E-02
-5.8600E-03,-1.0758381037E-02
-5.8560E-03,-7.7141048671E-03
-5.8520E-03,-1.2957067587E-02
-5.8480E-03,-8.6697818782E-03
-5.8440E-03,-8.2070257316E-03
-5.8400E-03,-1.2457828630E-02
-5.8360E-03,-1.0961346768E-02
-5.8320E-03,-8.2465650679E-03
-5.8280E-03,-9.6374513436E-03
-5.8240E-03,-9.1471578517E-03
-5.8200E-03,-8.2344343309E-03
-5.8160E-03,-9.5274450136E-03
-5.8120E-03,-1.0642295033E-02
-5.8080E-03,-9.4574786990E-03
-5.8040E-03,-8.4102489555E-03
-5.8000E-03,-8.0893280185E-03
-5.7960E-03,-9.6605254931E-03
-5.7920E-03,-1.1185522217E-02
-5.7880E-03,-9.2526723757E-03
-5.7840E-03,-6.9270422397E-03
-5.7800E-03,-1.0806112435E-02
-5.7760E-03,-1.3019924260E-02
-5.7720E-03,-9.5242406680E-03
-5.7680E-03,-1.1359987392E-02
-5.7640E-03,-1.0009689494E-02
-5.7600E-03,-8.0602743311E-03
-5.7560E-03,-1.3300767035E-02
-5.7520E-03,-8.7731363299E-03
-5.7480E-03,-8.3863164991E-03
-5.7440E-03,-1.0547704848E-02
-5.7400E-03,-1.0029668971E-02
-5.7360E-03,-1.0093794031E-02
-5.7320E-03,-4.0390494454E-03
-5.7280E-03,-9.8899795285E-03
-5.7240E-03,-8.2436563613E-03
-5.7200E-03,-9.4839956127E-03
-5.7160E-03,-1.0375957644E-02
-5.7120E-03,-7.4443580927E-03
-5.7080E-03,-9.3644286980E-03
-5.7040E-03,-1.1198177474E-02
-5.7000E-03,-8.3401586632E-03
-5.6960E-03,-9.3095352056E-03
-5.6920E-03,-9.7284986285E-03
-5.6880E-03,-8.9929439498E-03
-5.6840E-03,-7.0484259040E-03
-5.6800E-03,-1.1532168518E-02
-5.6760E-03,-9.2264320275E-03
-5.6720E-03,-8.3275987727E-03
-5.6680E-03,-1.0769314912E-02
-5.6640E-03,-1.0810585167E-02
-5.6600E-03,-1.0546093138E-02
-5.6560E-03,-6.4586308046E-03
-5.6520E-03,-1.1132354875E-02
-5.6480E-03,-5.9201624557E-03
-5.6440E-03,-8.6229660070E-03
-5.6400E-03,-9.1468669811E-03
-5.6360E-03,-5.2735426734E-03
-5.6320E-03,-7.4502231896E-03
-5.6280E-03,-8.4401514130E-03
-5.6240E-03,-4.6452572794E-03
-5.6200E-03,-5.7980349255E-03
-5.6160E-03,-9.3230535387E-03
-5.6120E-03,-7.6997949843E-03
-5.6080E-03,-6.7958643404E-03
-5.6040E-03,-7.0180179991E-03
-5.6000E-03,-7.6630356086E-03
-5.5960E-03,-1.0759797243E-02
-5.5920E-03,-9.8583556889E-03
-5.5880E-03,-7.9333402824E-03
-5.5840E-03,-1.0028453036E-02
-5.5800E-03,-8.0949451601E-03
-5.5760E-03,-9.1806985767E-03
-5.5720E-03,-1.0775404123E-02
-5.5680E-03,-6.8519928411E-03
-5.5640E-03,-8.0710508506E-03
-5.5600E-03,-9.7351457384E-03
-5.5560E-03,-1.3524050797E-02
-5.5520E-03,-7.5957205085E-03
-5.5480E-03,-6.3488867351E-03
-5.5440E-03,-1.2673173055E-02
-5.5400E-03,-8.9197160691E-03
-5.5360E-03,-7.0166828551E-03
-5.5320E-03,-1.0835948135E-02
-5.5280E-03,-1.1229233878E-02
-5.5240E-03,-8.2691909905E-03
-5.5200E-03,-1.0442881738E-02
-5.5160E-03,-1.0301714100E-02
-5.5120E-03,-9.6852542676E-03
-5.5080E-03,-8.6051132242E-03
-5.5040E-03,-6.4349272300E-03
-5.5000E-03,-8.1233789592E-03
-5.4960E-03,-9.5779897513E-03
-5.4920E-03,-1.1499672066E-02
-5.4880E-03,-7.3182394356E-03
-5.4840E-03,-1.1576872000E-02
-5.4800E-03,-1.2925977805E-02
-5.4760E-03,-9.5132018880E-03
-5.4720E-03,-4.5995619756E-03
-5.4680E-03,-1.2006850361E-02
-5.4640E-03,-1.0953269147E-02
-5.4600E-03,-5.7342579570E-03
-5.4560E-03,-5.2663472008E-03
-5.4520E-03,-9.0290309852E-03
-5.4480E-03,-1.1063175341E-02
-5.4440E-03,-9.2334081550E-03
-5.4400E-03,-4.8527815744E-03
-5.4360E-03,-1.2057252048E-02
-5.4320E-03,-9.7118522437E-03
-5.4280E-03,-9.8080589066E-03
-5.4240E-03,-8.1742622512E-03
-5.4200E-03,-8.5692598391E-03
-5.4160E-03,-1.1346335545E-02
-5.4120E-03,-8.3763887497E-03
-5.4080E-03,-4.4891121871E-03
-5.4040E-03,-7.4618675528E-03
-5.4000E-03,-9.5403434585E-03
-5.3960E-03,-8.8941289877E-03
-5.3920E-03,-7.4089481661E-03
-5.3880E-03,-6.9207336843E-03
-5.3840E-03,-8.2400753143E-03
-5.3800E-03,-9.5853235066E-03
-5.3760E-03,-1.3057699299E-02
-5.3720E-03,-8.5671855975E-03
-5.3680E-03,-8.2075788627E-03
-5.3640E-03,-1.0056066675E-02
-5.3600E-03,-9.2411519902E-03
-5.3560E-03,-7.9512645908E-03
-5.3520E-03,-9.6458007620E-03
-5.3480E-03,-1.0024061366E-02
-5.3440E-03,-6.4483263538E-03
-5.3400E-03,-1.3100724315E-02
-5.3360E-03,-6.2640192595E-03
-5.3320E-03,-1.2059097408E-02
-5.3280E-03,-1.4207739900E-02
-5.3240E-03,-1.1053261897E-02
-5.3200E-03,-1.0951576375E-02
-5.3160E-03,-1.2076826213E-02
-5.3120E-03,-1.0604739339E-02
-5.3080E-03,-1.0406317865E-02
-5.3040E-03,-1.2352419011E-02
-5.3000E-03,-1.0665502697E-02
-5.2960E-03,-1.3222413155E-02
-5.2920E-03,-9.8292304759E-03
-5.2880E-03,-9.4553186267E-03
-5.2840E-03,-1.1330905094E-02
-5.2800E-03,-1.1189179557E-02
-5.2760E-03,-9.7969009173E-03
-5.2720E-03,-1.3004732228E-02
-5.2680E-03,-8.8428022372E-03
-5.2640E-03,-7.9760267439E-03
-5.2600E-03,-1.1186590332E-02
-5.2560E-03,-1.0301284947E-02
-5.2520E-03,-8.9303495375E-03
-5.2480E-03,-1.3426528064E-02
-5.2440E-03,-8.6394073519E-03
-5.2400E-03,-1.0750656275E-02
-5.2360E-03,-1.0451102410E-02
-5.2320E-03,-9.7171260625E-03
-5.2280E-03,-1.1722397929E-02
-5.2240E-03,-1.1588826308E-02
-5.2200E-03,-1.1130337853E-02
-5.2160E-03,-1.2506513703E-02
-5.2120E-03,-1.2101936457E-02
-5.2080E-03,-1.4297289916E-02
-5.2040E-03,-1.2631244764E-02
-5.2000E-03,-9.5237256839E-03
-5.1960E-03,-9.1775705250E-03
-5.1920E-03,-1.1158142228E-02
-5.1880E-03,-1.0520134124E-02
-5.1840E-03,-1.2578287231E-02
-5.1800E-03,-1.3120017146E-02
-5.1760E-03,-1.4229378769E-02
-5.1720E-03,-9.6323205759E-03
-5.1680E-03,-1.2621755705E-02
-5.1640E-03,-1.1372261180E-02
-5.1600E-03,-1.0907526160E-02
-5.1560E-03,-1.1502022873E-02
-5.1520E-03,-1.1682758457E-02
-5.1480E-03,-1.0158825081E-02
-5.1440E-03,-1.1074752947E-02
-5.1400E-03,-8.5174133361E-03
-5.1360E-03,-1.4345979757E-02
-5.1320E-03,-1.3078904247E-02
-5.1280E-03,-1.2285881155E-02
-5.1240E-03,-1.3800239642E-02
-5.1200E-03,-1.1593451628E-02
-5.1160E-03,-9.4736577834E-03
-5.1120E-03,-1.2413387408E-02
-5.1080E-03,-1.1956567884E-02
-5.1040E-03,-1.1172180313E-02
-5.1000E-03,-1.1886234405E-02
-5.0960E-03,-1.0634536893E-02
-5.0920E-03,-1.0939788961E-02
-5.0880E-03,-8.3373357873E-03
-5.0840E-03,-8.6685039546E-03
-5.0800E-03,-1.4609255851E-02
-5.0760E-03,-8.5323049602E-03
-5.0720E-03,-9.6842672147E-03
-5.0680E-03,-1.1830201272E-02
-5.0640E-03,-1.2028498768E-02
-5.0600E-03,-1.1500320565E-02
-5.0560E-03,-1.3741660198E-02
-5.0520E-03,-9.1163684771E-03
-5.0480E-03,-9.5764018836E-03
-5.0440E-03,-1.4394059247E-02
-5.0400E-03,-1.2880983452E-02
-5.0360E-03,-1.0221090475E-02
-5.0320E-03,-8.4647419047E-03
-5.0280E-03,-1.3403043834E-02
-5.0240E-03,-1.0994162701E-02
-5.0200E-03,-1.2812094789E-02
-5.0160E-03,-1.1657776959E-02
-5.0120E-03,-8.2122232565E-03
-5.0080E-03,-1.2554264175E-02
-5.0040E-03,-8.9197303742E-03
-5.0000E-03,-1.2615218268E-02
-4.9960E-03,-1.2768116099E-02
-4.9920E-03,-1.3421936122E-02
-4.9880E-03,-1.4766521511E-02
-4.9840E-03,-1.2110328791E-02
-4.9800E-03,-8.8383771884E-03
-4.9760E-03,-1.1836781624E-02
-4.9720E-03,-1.0806145814E-02
-4.9680E-03,-1.3255624862E-02
-4.9640E-03,-9.7449971938E-03
-4.9600E-03,-8.7157060639E-03
-4.9560E-03,-1.0281205335E-02
-4.9520E-03,-1.1440086496E-02
-4.9480E-03,-1.0104217691E-02
-4.9440E-03,-1.0884142066E-02
-4.9400E-03,-1.0809464600E-02
-4.9360E-03,-1.3610320174E-02
-4.9320E-03,-1.1755128031E-02
-4.9280E-03,-1.2277736776E-02
-4.9240E-03,-1.0080895586E-02
-4.9200E-03,-1.5298485801E-02
-4.9160E-03,-1.0259137311E-02
-4.9120E-03,-1.2157573815E-02
-4.9080E-03,-1.1217551368E-02
-4.9040E-03,-1.0927033567E-02
-4.9000E-03,-1.0678405910E-02
-4.8960E-03,-9.8234893567E-03
-4.8920E-03,-1.3246283622E-02
-4.8880E-03,-7.7721216428E-03
-4.8840E-03,-8.8952352499E-03
-4.8800E-03,-1.1593184599E-02
-4.8760E-03,-1.3341636747E-02
-4.8720E-03,-1.1382107867E-02
-4.8680E-03,-1.0578236731E-02
-4.8640E-03,-1.1319456235E-02
-4.8600E-03,-9.0941144874E-03
-4.8560E-03,-1.0255894819E-02
-4.8520E-03,-9.5899583637E-03
-4.8480E-03,-1.0451712762E-02
-4.8440E-03,-8.8468219743E-03
-4.8400E-03,-1.1361575260E-02
-4.8360E-03,-7.5442411700E-03
-4.8320E-03,-1.0835490372E-02
-4.8280E-03,-1.0106702012E-02
-4.8240E-03,-1.2472539056E-02
-4.8200E-03,-7.7190115213E-03
-4.8160E-03,-9.6467735098E-03
-4.8120E-03,-1.3335318654E-02
-4.8080E-03,-6.2490942568E-03
-4.8040E-03,-1.3259301276E-02
-4.8000E-03,-9.4263698435E-03
-4.7960E-03,-9.3704606879E-03
-4.7920E-03,-8.4621336055E-03
-4.7880E-03,-1.1715984470E-02
-4.7840E-03,-1.1336689129E-02
-4.7800E-03,-1.0408940470E-02
-4.7760E-03,-9.8356200937E-03
-4.7720E-03,-1.0548529776E-02
-4.7680E-03,-1.1519794594E-02
-4.7640E-03,-1.1436562670E-02
-4.7600E-03,-1.0007877513E-02
-4.7560E-03,-1.0511655960E-02
-4.7520E-03,-1.1256327765E-02
-4.7480E-03,-1.3765626033E-02
-4.7440E-03,-1.2159166451E-02
-4.7400E-03,-9.6455718802E-03
-4.7360E-03,-9.7751714485E-03
-4.7320E-03,-1.0742240099E-02
-4.7280E-03,-7.1740295770E-03
-4.7240E-03,-9.4212056971E-03
-4.7200E-03,-1.0626592786E-02
-4.7160E-03,-9.1596271431E-03
-4.7120E-03,-7.9739381971E-03
-4.7080E-03,-8.8323213567E-03
-4.7040E-03,-9.4586278765E-03
-4.7000E-03,-9.6424485969E-03
-4.6960E-03,-1.0246892133E-02
-4.6920E-03,-1.0169224899E-02
-4.6880E-03,-7.8164627292E-03
-4.6840E-03,-1.0369253314E-02
-4.6800E-03,-1.1738910800E-02
-4.6760E-03,-1.2536974060E-02
-4.6720E-03,-1.0751147417E-02
-4.6680E-03,-1.0513448867E-02
-4.6640E-03,-1.1995854497E-02
-4.6600E-03,-1.0686788707E-02
-4.6560E-03,-1.1455526483E-02
-4.6520E-03,-7.0734598542E-03
-4.6480E-03,-1.2299809568E-02
-4.6440E-03,-1.1622080930E-02
-4.6400E-03,-9.1374017637E-03
-4.6360E-03,-1.1648707517E-02
-4.6320E-03,-1.0146308106E-02
-4.6280E-03,-1.1366276874E-02
-4.6240E-03,-1.0252914587E-02
-4.6200E-03,-1.0099907083E-02
-4.6160E-03,-7.1435644517E-03
-4.6120E-03,-7.7296354530E-03
-4.6080E-03,-8.9603044471E-03
-4.6040E-03,-1.0091805620E-02
-4.6000E-03,-1.0947690152E-02
-4.5960E-03,-9.3332769271E-03
-4.5920E-03,-1.0532250556E-02
-4.5880E-03,-4.8543408319E-03
-4.5840E-03,-8.2794620627E-03
-4.5800E-03,-1.1643037923E-02
-4.5760E-03,-6.7606594538E-03
-4.5720E-03,-8.7658884053E-03
-4.5680E-03,-7.6054909016E-03
-4.5640E-03,-1.2594637976E-02
-4.5600E-03,-9.2664529693E-03
-4.5560E-03,-9.9340488177E-03
-4.5520E-03,-8.7250329985E-03
-4.5480E-03,-9.7713519830E-03
-4.5440E-03,-1.1498847138E-02
-4.5400E-03,-5.6813099601E-03
-4.5360E-03,-1.0149445694E-02
-4.5320E-03,-1.1527347694E-02
-4.5280E-03,-1.0951643132E-02
-4.5240E-03,-9.6602680011E-03
-4.5200E-03,-9.2031814482E-03
-4.5160E-03,-1.1240849631E-02
-4.5120E-03,-9.4019939285E-03
-4.5080E-03,-1.0494017754E-02
-4.5040E-03,-1.1894593360E-02
-4.5000E-03,-1.0075960321E-02
-4.4960E-03,-9.0217115349E-03
-4.4920E-03,-1.0267000356E-02
-4.4880E-03,-1.2010245442E-02
-4.4840E-03,-1.0633440167E-02
-4.4800E-03,-1.2369475475E-02
-4.4760E-03,-8.1785537855E-03
-4.4720E-03,-9.8057224046E-03
-4.4680E-03,-9.1191865846E-03
-4.4640E-03,-9.9953080861E-03
-4.4600E-03,-1.2598276244E-02
-4.4560E-03,-9.6746351043E-03
-4.4520E-03,-8.3562996007E-03
-4.4480E-03,-1.2098589060E-02
-4.4440E-03,-1.2250623816E-02
-4.4400E-03,-8.5657789279E-03
-4.4360E-03,-1.1216378348E-02
-4.4320E-03,-8.8388349521E-03
-4.4280E-03,-1.0507145080E-02
-4.4240E-03,-1.0796957162E-02
-4.4200E-03,-1.3737988552E-02
-4.4160E-03,-8.0719520728E-03
-4.4120E-03,-8.9009048436E-03
-4.4080E-03,-8.9655353506E-03
-4.4040E-03,-9.8321201090E-03
-4.4000E-03,-1.0017638370E-02
-4.3960E-03,-9.0545274674E-03
-4.3920E-03,-1.2178611870E-02
-4.3880E-03,-6.4564087435E-03
-4.3840E-03,-1.1554522643E-02
-4.3800E-03,-1.1384592189E-02
-4.3760E-03,-1.2379903904E-02
-4.3720E-03,-1.1164508003E-02
-4.3680E-03,-1.1736669665E-02
-4.3640E-03,-1.0881695891E-02
-4.3600E-03,-1.0774183420E-02
-4.3560E-03,-9.1390945355E-03
-4.3520E-03,-1.1125369210E-02
-4.3480E-03,-9.8650457141E-03
-4.3440E-03,-1.1586523184E-02
-4.3400E-03,-6.2853815637E-03
-4.3360E-03,-1.1706962711E-02
-4.3320E-03,-9.7779180305E-03
-4.3280E-03,-5.9689238224E-03
-4.3240E-03,-1.1422729624E-02
-4.3200E-03,-1.2724394901E-02
-4.3160E-03,-9.1294004363E-03
-4.3120E-03,-1.0061469240E-02
-4.3080E-03,-1.0759711412E-02
-4.3040E-03,-9.0560438096E-03
-4.3000E-03,-7.0647671130E-03
-4.2960E-03,-1.0681929737E-02
-4.2920E-03,-1.1775841837E-02
-4.2880E-03,-9.6270849040E-03
-4.2840E-03,-1.2160291787E-02
-4.2800E-03,-7.7762224423E-03
-4.2760E-03,-1.2150678750E-02
-4.2720E-03,-1.2999186612E-02
-4.2680E-03,-9.9230624898E-03
-4.2640E-03,-1.2375884167E-02
-4.2600E-03,-7.0420362862E-03
-4.2560E-03,-8.7730504992E-03
-4.2520E-03,-1.1347832813E-02
-4.2480E-03,-9.1171171114E-03
-4.2440E-03,-1.2296962850E-02
-4.2400E-03,-9.1911746888E-03
-4.2360E-03,-8.9134122820E-03
-4.2320E-03,-8.7342073452E-03
-4.2280E-03,-1.2976331808E-02
-4.2240E-03,-1.0842065956E-02
-4.2200E-03,-1.0588240774E-02
-4.2160E-03,-1.2254004592E-02
-4.2120E-03,-1.2312951200E-02
-4.2080E-03,-1.4550657334E-02
-4.2040E-03,-1.0691547542E-02
-4.2000E-03,-9.2314245124E-03
-4.1960E-03,-1.0174961250E-02
-4.1920E-03,-1.3346686452E-02
-4.1880E-03,-1.1310405865E-02
-4.1840E-03,-1.0827903893E-02
-4.1800E-03,-9.6625758929E-03
-4.1760E-03,-1.2786836725E-02
-4.1720E-03,-1.4276185104E-02
-4.1680E-03,-1.2637553320E-02
-4.1640E-03,-1.0936036253E-02
-4.1600E-03,-1.1520438324E-02
-4.1560E-03,-1.0142941635E-02
-4.1520E-03,-1.1831545952E-02
-4.1480E-03,-7.5803043635E-03
-4.1440E-03,-1.1460294854E-02
-4.1400E-03,-1.1457333696E-02
-4.1360E-03,-1.1518507133E-02
-4.1320E-03,-1.2775468928E-02
-4.1280E-03,-1.0956635617E-02
-4.1240E-03,-1.1749849444E-02
-4.1200E-03,-1.0426716959E-02
-4.1160E-03,-7.5684263501E-03
-4.1120E-03,-1.3014445401E-02
-4.1080E-03,-1.2956523993E-02
-4.1040E-03,-1.0738978533E-02
-4.1000E-03,-1.1317305699E-02
-4.0960E-03,-1.2634844885E-02
-4.0920E-03,-1.3824234087E-02
-4.0880E-03,-1.0970211171E-02
-4.0840E-03,-8.2456209303E-03
-4.0800E-03,-1.2186226960E-02
-4.0760E-03,-1.2282896154E-02
-4.0720E-03,-8.6852838539E-03
-4.0680E-03,-1.0864653732E-02
-4.0640E-03,-1.1783313875E-02
-4.0600E-03,-7.3014261577E-03
-4.0560E-03,-1.1343526974E-02
-4.0520E-03,-1.0562267454E-02
-4.0480E-03,-1.2692723378E-02
-4.0440E-03,-1.2174167748E-02
-4.0400E-03,-9.1855956942E-03
-4.0360E-03,-1.1110100885E-02
-4.0320E-03,-1.1935463072E-02
-4.0280E-03,-8.0337097336E-03
-4.0240E-03,-9.5623161142E-03
-4.0200E-03,-1.2451324572E-02
-4.0160E-03,-1.3024587727E-02
-4.0120E-03,-1.2776274783E-02
-4.0080E-03,-8.0929519808E-03
-4.0040E-03,-1.2411475291E-02
-4.0000E-03,-1.3191547486E-02
-3.9960E-03,-1.1473155152E-02
-3.9920E-03,-1.0216670195E-02
-3.9880E-03,-8.9080574008E-03
-3.9840E-03,-1.0278430142E-02
-3.9800E-03,-1.1759643679E-02
-3.9760E-03,-1.0950393819E-02
-3.9720E-03,-9.7515775465E-03
-3.9680E-03,-7.3425390566E-03
-3.9640E-03,-1.1110158105E-02
-3.9600E-03,-1.1818456773E-02
-3.9560E-03,-1.0302753605E-02
-3.9520E-03,-1.0481453095E-02
-3.9480E-03,-1.2680358990E-02
-3.9440E-03,-1.2878613571E-02
-3.9400E-03,-9.1841079623E-03
-3.9360E-03,-1.3035230732E-02
-3.9320E-03,-1.2262444609E-02
-3.9280E-03,-1.0294256367E-02
-3.9240E-03,-9.5707513634E-03
-3.9200E-03,-1.0008564159E-02
-3.9160E-03,-1.1768479471E-02
-3.9120E-03,-9.9562885023E-03
-3.9080E-03,-1.0555863532E-02
-3.9040E-03,-9.4925500712E-03
-3.9000E-03,-1.0745310930E-02
-3.8960E-03,-8.0702593010E-03
-3.8920E-03,-1.1272378103E-02
-3.8880E-03,-8.0350734878E-03
-3.8840E-03,-9.2584802522E-03
-3.8800E-03,-1.2465777506E-02
-3.8760E-03,-8.4317161639E-03
-3.8720E-03,-1.1055927417E-02
-3.8680E-03,-1.2012052655E-02
-3.8640E-03,-1.0513529930E-02
-3.8600E-03,-1.2253556365E-02
-3.8560E-03,-8.9305545774E-03
-3.8520E-03,-1.2244439238E-02
-3.8480E-03,-1.1297330991E-02
-3.8440E-03,-1.0642299801E-02
-3.8400E-03,-9.4845249020E-03
-3.8360E-03,-7.1851923347E-03
-3.8320E-03,-1.0345244564E-02
-3.8280E-03,-1.2610583411E-02
-3.8240E-03,-1.1113405366E-02
-3.8200E-03,-1.3831667978E-02
-3.8160E-03,-1.2353882901E-02
-3.8120E-03,-9.4980098565E-03
-3.8080E-03,-8.7669898991E-03
-3.8040E-03,-1.0297594227E-02
-3.8000E-03,-1.3478388872E-02
-3.7960E-03,-1.1916995169E-02
-3.7920E-03,-1.2166209336E-02
-3.7880E-03,-9.1809703738E-03
-3.7840E-03,-7.2279312482E-03
-3.7800E-03,-1.2615895376E-02
-3.7760E-03,-1.1892948272E-02
-3.7720E-03,-1.1519718300E-02
-3.7680E-03,-1.0731587557E-02
-3.7640E-03,-1.2523522484E-02
-3.7600E-03,-9.1161252902E-03
-3.7560E-03,-9.0234853691E-03
-3.7520E-03,-1.2145176049E-02
-3.7480E-03,-1.1361813678E-02
-3.7440E-03,-9.8140241393E-03
