[s],CH4[V]
-6.5760E-03,-5.6983521198E-03
-6.5720E-03,-9.1033365179E-03
-6.5680E-03,-8.5882188841E-03
-6.5640E-03,-7.5720217022E-03
-6.5600E-03,-8.6100246469E-03
-6.5560E-03,-9.3302823899E-03
-6.5520E-03,-7.9836036861E-03
-6.5480E-03,-1.1017785213E-02
-6.5440E-03,-1.0095334214E-02
-6.5400E-03,-1.0298657574E-02
-6.5360E-03,-1.2282972448E-02
-6.5320E-03,-1.0226745764E-02
-6.5280E-03,-8.4139301383E-03
-6.5240E-03,-9.8066140900E-03
-6.5200E-03,-9.2268850228E-03
-6.5160E-03,-1.0162072342E-02
-6.5120E-03,-9.5872594654E-03
-6.5080E-03,-9.3705083716E-03
-6.5040E-03,-5.7780411439E-03
-6.5000E-03,-1.2761426074E-02
-6.4960E-03,-1.1538586746E-02
-6.4920E-03,-9.9690915797E-03
-6.4880E-03,-8.0933048403E-03
-6.4840E-03,-7.0623495487E-03
-6.4800E-03,-1.2674603566E-02
-6.4760E-03,-5.5072453278E-03
-6.4720E-03,-1.3492317285E-02
-6.4680E-03,-1.1548886428E-02
-6.4640E-03,-1.2716713055E-02
-6.4600E-03,-8.7243082060E-03
-6.4560E-03,-9.8324395899E-03
-6.4520E-03,-1.0173874061E-02
-6.4480E-03,-1.1907816054E-02
-6.4440E-03,-1.4131975245E-02
-6.4400E-03,-9.6507074163E-03
-6.4360E-03,-7.7758695828E-03
-6.4320E-03,-9.2866517909E-03
-6.4280E-03,-1.2059311984E-02
-6.4240E-03,-9.8507405997E-03
-6.4200E-03,-1.2425623049E-02
-6.4160E-03,-1.1676540501E-02
-6.4120E-03,-1.2351389042E-02
-6.4080E-03,-9.0247537559E-03
-6.4040E-03,-1.1722712642E-02
-6.4000E-03,-1.0925641203E-02
-6.3960E-03,-1.0379052317E-02
-6.3920E-03,-9.4195081569E-03
-6.3880E-03,-1.2347612492E-02
-6.3840E-03,-9.2506219760E-03
-6.3800E-03,-5.6362393129E-03
-6.3760E-03,-8.9578868827E-03
-6.3720E-03,-1.1918439986E-02
-6.3680E-03,-1.0552969130E-02
-6.3640E-03,-8.6754753137E-03
-6.3600E-03,-1.1284632818E-02
-6.3560E-03,-1.1412215365E-02
-6.3520E-03,-1.2311349027E-02
-6.3480E-03,-1.1291666166E-02
-6.3440E-03,-1.1414566172E-02
-6.3400E-03,-1.1024031780E-02
-6.3360E-03,-1.0004162952E-02
-6.3320E-03,-9.8013164293E-03
-6.3280E-03,-1.1094184061E-02
-6.3240E-03,-1.2765832049E-02
-6.3200E-03,-1.5005264334E-02
-6.3160E-03,-1.0988683842E-02
-6.3120E-03,-1.3418026058E-02
-6.3080E-03,-9.4553567737E-03
-6.3040E-03,-1.0105681581E-02
-6.3000E-03,-8.9501525842E-03
-6.2960E-03,-1.2557034599E-02
-6.2920E-03,-1.4287772246E-02
-6.2880E-03,-5.9561302817E-03
-6.2840E-03,-8.2250263339E-03
-6.2800E-03,-1.0175948303E-02
-6.2760E-03,-9.7380067612E-03
-6.2720E-03,-7.8012039405E-03
-6.2680E-03,-1.1508631836E-02
-6.2640E-03,-1.0153017204E-02
-6.2600E-03,-1.0831408646E-02
-6.2560E-03,-1.1655106671E-02
-6.2520E-03,-1.2450938334E-02
-6.2480E-03,-9.9874927252E-03
-6.2440E-03,-1.0637459904E-02
-6.2400E-03,-1.0450096284E-02
-6.2360E-03,-1.0813589241E-02
-6.2320E-03,-9.5096780615E-03
-6.2280E-03,-1.4520917001E-02
-6.2240E-03,-9.6212627224E-03
-6.2200E-03,-9.7625877162E-03
-6.2160E-03,-1.0667920261E-02
-6.2120E-03,-7.6865246065E-03
-6.2080E-03,-1.0930886411E-02
-6.2040E-03,-1.2505393136E-02
-6.2000E-03,-1.0786032823E-02
-6.1960E-03,-1.3170662019E-02
-6.1920E-03,-1.3208465668E-02
-6.1880E-03,-1.0836944725E-02
-6.1840E-03,-1.1409487856E-02
-6.1800E-03,-1.0585079344E-02
-6.1760E-03,-1.2066059230E-02
-6.1720E-03,-1.4524889055E-02
-6.1680E-03,-1.4243712494E-02
-6.1640E-03,-1.0338239826E-02
-6.1600E-03,-1.3229222389E-02
-6.1560E-03,-1.1456194055E-02
-6.1520E-03,-1.0346484340E-02
-6.1480E-03,-9.7981120837E-03
-6.1440E-03,-1.2154121514E-02
-6.1400E-03,-1.4091696811E-02
-6.1360E-03,-1.0994358204E-02
-6.1320E-03,-1.2722048862E-02
-6.1280E-03,-1.0339055217E-02
-6.1240E-03,-9.9329902392E-03
-6.1200E-03,-1.0931773328E-02
-6.1160E-03,-1.2601661788E-02
-6.1120E-03,-4.6437361689E-03
-6.1080E-03,-1.3283662886E-02
-6.1040E-03,-9.0042449902E-03
-6.1000E-03,-1.0246095815E-02
-6.0960E-03,-9.7187806874E-03
-6.0920E-03,-1.2671880826E-02
-6.0880E-03,-9.3799592839E-03
-6.0840E-03,-7.4721576984E-03
-6.0800E-03,-1.1923356177E-02
-6.0760E-03,-1.2368478886E-02
-6.0720E-03,-7.0514061362E-03
-6.0680E-03,-8.4502079085E-03
-6.0640E-03,-9.1244031830E-03
-6.0600E-03,-7.4285366362E-03
-6.0560E-03,-7.1481134781E-03
-6.0520E-03,-8.8168289178E-03
-6.0480E-03,-1.0887146140E-02
-6.0440E-03,-1.0629420430E-02
-6.0400E-03,-1.2697835072E-02
-6.0360E-03,-8.7944032667E-03
-6.0320E-03,-1.2015304684E-02
-6.0280E-03,-1.0270152250E-02
-6.0240E-03,-1.0195560615E-02
-6.0200E-03,-8.4476520614E-03
-6.0160E-03,-1.2753200633E-02
-6.0120E-03,-1.3440022555E-02
-6.0080E-03,-1.1650371678E-02
-6.0040E-03,-1.0463805352E-02
-6.0000E-03,-7.4022676777E-03
-5.9960E-03,-1.0878663207E-02
-5.9920E-03,-7.9799701871E-03
-5.9880E-03,-1.2416362872E-02
-5.9840E-03,-1.2531480896E-02
-5.9800E-03,-8.9687540013E-03
-5.9760E-03,-1.0160293739E-02
-5.9720E-03,-1.1127514978E-02
-5.9680E-03,-9.6498586461E-03
-5.9640E-03,-6.6266825205E-03
-5.9600E-03,-1.1805796746E-02
-5.9560E-03,-5.6495526061E-03
-5.9520E-03,-1.0894208098E-02
-5.9480E-03,-1.2745204074E-02
-5.9440E-03,-7.1400596986E-03
-5.9400E-03,-1.1762852793E-02
-5.9360E-03,-1.4107856822E-02
-5.9320E-03,-1.0004725620E-02
-5.9280E-03,-8.9940120650E-03
-5.9240E-03,-9.8034145128E-03
-5.9200E-03,-1.1937275053E-02
-5.9160E-03,-1.0132503670E-02
-5.9120E-03,-8.8789369562E-03
-5.9080E-03,-1.2465639223E-02
-5.9040E-03,-1.2684359654E-02
-5.9000E-03,-1.0489840660E-02
-5.8960E-03,-8.4520532683E-03
-5.8920E-03,-9.4498111576E-03
-5.8880E-03,-9.1471387782E-03
-5.8840E-03,-1.1132693429E-02
-5.8800E-03,-6.9092371406E-03
-5.8760E-03,-1.1414623392E-02
-5.8720E-03,-1.1764502649E-02
-5.8680E-03,-1.0968699597E-02
-5.8640E-03,-9.5558740444E-03
-5.8600E-03,-9.6650316042E-03
-5.8560E-03,-1.1727347499E-02
-5.8520E-03,-7.0881988905E-03
-5.8480E-03,-1.0256152311E-02
-5.8440E-03,-1.0229129950E-02
-5.8400E-03,-6.1085083606E-03
-5.8360E-03,-1.0736942438E-02
-5.8320E-03,-1.1281299726E-02
-5.8280E-03,-1.1199755805E-02
-5.8240E-03,-1.0927162313E-02
-5.8200E-03,-8.3850051969E-03
-5.8160E-03,-7.7105238201E-03
-5.8120E-03,-1.3448877421E-02
-5.8080E-03,-8.2573320507E-03
-5.8040E-03,-6.2698652830E-03
-5.8000E-03,-1.1050448558E-02
-5.7960E-03,-1.1590924391E-02
-5.7920E-03,-9.6649696153E-03
-5.7880E-03,-7.7539064638E-03
-5.7840E-03,-9.8510600805E-03
-5.7800E-03,-1.0216984908E-02
-5.7760E-03,-5.9682324085E-03
-5.7720E-03,-1.1301870481E-02
-5.7680E-03,-1.1387515201E-02
-5.7640E-03,-9.7707893151E-03
-5.7600E-03,-1.1643757947E-02
-5.7560E-03,-8.9107181521E-03
-5.7520E-03,-7.3846247032E-03
-5.7480E-03,-9.0449811877E-03
-5.7440E-03,-1.0116257829E-02
-5.7400E-03,-6.7494013288E-03
-5.7360E-03,-1.2121152994E-02
-5.7320E-03,-6.5275576142E-03
-5.7280E-03,-1.0875516082E-02
-5.7240E-03,-7.3417665804E-03
-5.7200E-03,-1.0822734978E-02
-5.7160E-03,-9.4950677713E-03
-5.7120E-03,-1.1360163822E-02
-5.7080E-03,-8.4601547314E-03
-5.7040E-03,-1.0346121944E-02
-5.7000E-03,-7.8274633622E-03
-5.6960E-03,-7.8848125659E-03
-5.6920E-03,-7.1063759225E-03
-5.6880E-03,-1.2424116244E-02
-5.6840E-03,-1.0963940762E-02
-5.6800E-03,-1.0068197412E-02
-5.6760E-03,-8.0858852543E-03
-5.6720E-03,-7.8292705750E-03
-5.6680E-03,-1.0765657571E-02
-5.6640E-03,-1.2051930545E-02
-5.6600E-03,-7.8777839863E-03
-5.6560E-03,-8.7735702517E-03
-5.6520E-03,-1.1301498548E-02
-5.6480E-03,-1.3212065789E-02
-5.6440E-03,-8.3133556471E-03
-5.6400E-03,-9.1522647776E-03
-5.6360E-03,-1.0490694199E-02
-5.6320E-03,-9.2213537119E-03
-5.6280E-03,-6.9029142800E-03
-5.6240E-03,-1.0957212590E-02
-5.6200E-03,-9.7397376801E-03
-5.6160E-03,-1.0124864739E-02
-5.6120E-03,-9.2996694450E-03
-5.6080E-03,-9.7738839882E-03
-5.6040E-03,-7.3404028262E-03
-5.6000E-03,-9.9883224218E-03
-5.5960E-03,-1.1989388585E-02
-5.5920E-03,-1.0444574510E-02
-5.5880E-03,-7.9784252347E-03
-5.5840E-03,-1.2175841446E-02
-5.5800E-03,-1.0020971461E-02
-5.5760E-03,-9.0836431437E-03
-5.5720E-03,-9.5607425516E-03
-5.5680E-03,-9.7867061391E-03
-5.5640E-03,-1.1557803283E-02
-5.5600E-03,-9.5052577811E-03
-5.5560E-03,-1.2668953046E-02
-5.5520E-03,-1.0519824180E-02
-5.5480E-03,-8.0336286713E-03
-5.5440E-03,-1.0537519607E-02
-5.5400E-03,-1.3064432239E-02
-5.5360E-03,-8.5584356359E-03
-5.5320E-03,-9.0712358411E-03
-5.5280E-03,-7.7266456841E-03
-5.5240E-03,-9.4314243172E-03
-5.5200E-03,-1.1207852500E-02
-5.5160E-03,-7.6592924370E-03
-5.5120E-03,-7.9073192793E-03
-5.5080E-03,-1.0585079344E-02
-5.5040E-03,-1.1315336362E-02
-5.5000E-03,-1.0206327597E-02
-5.4960E-03,-1.2135129091E-02
-5.4920E-03,-1.0023417636E-02
-5.4880E-03,-1.2555194008E-02
-5.4840E-03,-7.9778816404E-03
-5.4800E-03,-1.1983428121E-02
-5.4760E-03,-9.3689014304E-03
-5.4720E-03,-8.9752199131E-03
-5.4680E-03,-9.4625284044E-03
-5.4640E-03,-1.2547640907E-02
-5.4600E-03,-9.2258455178E-03
-5.4560E-03,-1.0788316873E-02
-5.4520E-03,-1.0937466764E-02
-5.4480E-03,-1.1466732156E-02
-5.4440E-03,-1.1745476847E-02
-5.4400E-03,-8.6410810503E-03
-5.4360E-03,-8.8662626248E-03
-5.4320E-03,-1.0106139344E-02
-5.4280E-03,-1.1499772202E-02
-5.4240E-03,-1.0301098980E-02
-5.4200E-03,-8.9309455839E-03
-5.4160E-03,-1.1376958026E-02
-5.4120E-03,-1.0079412622E-02
-5.4080E-03,-1.1060252330E-02
-5.4040E-03,-1.3250169845E-02
-5.4000E-03,-1.2438335528E-02
-5.3960E-03,-1.1980023503E-02
-5.3920E-03,-1.4414258068E-02
-5.3880E-03,-1.1768741732E-02
-5.3840E-03,-1.1258001463E-02
-5.3800E-03,-9.8461486579E-03
-5.3760E-03,-1.1439924372E-02
-5.3720E-03,-1.2267952078E-02
-5.3680E-03,-1.0242901007E-02
-5.3640E-03,-1.0276627698E-02
-5.3600E-03,-7.7392008062E-03
-5.3560E-03,-8.3937599270E-03
-5.3520E-03,-1.1159472603E-02
-5.3480E-03,-1.0914888525E-02
-5.3440E-03,-8.7171413437E-03
-5.3400E-03,-8.4135343635E-03
-5.3360E-03,-1.0532698783E-02
-5.3320E-03,-9.4410945746E-03
-5.3280E-03,-1.0661072880E-02
-5.3240E-03,-1.1722216731E-02
-5.3200E-03,-1.4667372763E-02
-5.3160E-03,-1.2334771268E-02
-5.3120E-03,-1.0972957753E-02
-5.3080E-03,-1.1152367730E-02
-5.3040E-03,-1.1816287164E-02
-5.3000E-03,-8.5759307908E-03
-5.2960E-03,-1.1251831190E-02
-5.2920E-03,-1.1571993956E-02
-5.2880E-03,-1.1748204356E-02
-5.2840E-03,-1.2811832529E-02
-5.2800E-03,-1.4027295186E-02
-5.2760E-03,-8.2511427045E-03
-5.2720E-03,-8.0440332578E-03
-5.2680E-03,-7.8588964669E-03
-5.2640E-03,-1.3297815413E-02
-5.2600E-03,-1.3695545278E-02
-5.2560E-03,-1.1586218008E-02
-5.2520E-03,-1.3060493564E-02
-5.2480E-03,-9.9644710277E-03
-5.2440E-03,-1.2908206085E-02
-5.2400E-03,-8.3229782208E-03
-5.2360E-03,-1.2815756898E-02
-5.2320E-03,-8.7761308672E-03
-5.2280E-03,-7.7301313636E-03
-5.2240E-03,-1.0495267067E-02
-5.2200E-03,-1.0127768677E-02
-5.2160E-03,-8.1438495779E-03
-5.2120E-03,-1.3136210535E-02
-5.2080E-03,-1.1155123848E-02
-5.2040E-03,-1.2350306622E-02
-5.2000E-03,-9.0606643615E-03
-5.1960E-03,-1.3789420207E-02
-5.1920E-03,-1.0114698571E-02
-5.1880E-03,-1.1827783707E-02
-5.1840E-03,-1.3047924137E-02
-5.1800E-03,-1.1824278954E-02
-5.1760E-03,-1.5198841142E-02
-5.1720E-03,-1.0893807555E-02
-5.1680E-03,-1.1228003638E-02
-5.1640E-03,-9.9019195307E-03
-5.1600E-03,-1.2259807700E-02
-5.1560E-03,-1.1326966420E-02
-5.1520E-03,-1.2013058781E-02
-5.1480E-03,-1.1495046746E-02
-5.1440E-03,-9.9290229542E-03
-5.1400E-03,-1.0694642215E-02
-5.1360E-03,-9.1580774224E-03
-5.1320E-03,-1.1928167464E-02
-5.1280E-03,-1.3837461549E-02
-5.1240E-03,-1.2453465570E-02
-5.1200E-03,-1.3670148931E-02
-5.1160E-03,-9.4996406395E-03
-5.1120E-03,-1.1016044758E-02
-5.1080E-03,-1.1255631582E-02
-5.1040E-03,-1.0116334122E-02
-5.1000E-03,-1.2484536279E-02
-5.0960E-03,-1.1851110581E-02
-5.0920E-03,-1.1641712316E-02
-5.0880E-03,-1.1866898659E-02
-5.0840E-03,-1.3360948651E-02
-5.0800E-03,-1.1102628847E-02
-5.0760E-03,-1.1931023718E-02
-5.0720E-03,-1.0673461109E-02
-5.0680E-03,-1.1823482636E-02
-5.0640E-03,-8.6856033347E-03
-5.0600E-03,-1.1948185087E-02
-5.0560E-03,-1.3445854274E-02
-5.0520E-03,-1.1004514835E-02
-5.0480E-03,-1.3951816634E-02
-5.0440E-03,-1.1661090977E-02
-5.0400E-03,-1.3200349900E-02
-5.0360E-03,-8.2478191496E-03
-5.0320E-03,-1.0136604470E-02
-5.0280E-03,-9.0616752563E-03
-5.0240E-03,-8.0817606130E-03
-5.0200E-03,-1.1419901980E-02
-5.0160E-03,-1.1958723188E-02
-5.0120E-03,-1.0467786942E-02
-5.0080E-03,-1.1408462657E-02
-5.0040E-03,-1.0640216023E-02
-5.0000E-03,-1.2019295811E-02
-4.9960E-03,-8.9546396218E-03
-4.9920E-03,-1.0053024454E-02
-4.9880E-03,-1.1424999369E-02
-4.9840E-03,-1.0537762793E-02
-4.9800E-03,-1.2224788780E-02
-4.9760E-03,-7.7728893506E-03
-4.9720E-03,-1.2041196941E-02
-4.9680E-03,-8.8357069004E-03
-4.9640E-03,-1.0769744066E-02
-4.9600E-03,-1.0557541998E-02
-4.9560E-03,-1.0708542018E-02
-4.9520E-03,-1.2960734465E-02
-4.9480E-03,-1.0801162865E-02
-4.9440E-03,-1.0564236792E-02
-4.9400E-03,-1.2305460088E-02
-4.9360E-03,-1.1927123190E-02
-4.9320E-03,-1.1429476870E-02
-4.9280E-03,-1.0571060331E-02
-4.9240E-03,-9.1167404101E-03
-4.9200E-03,-1.0849671508E-02
-4.9160E-03,-8.1648685594E-03
-4.9120E-03,-1.2050399898E-02
-4.9080E-03,-1.1516423355E-02
-4.9040E-03,-7.9234888269E-03
-4.9000E-03,-9.7414399887E-03
-4.8960E-03,-1.4328317709E-02
-4.8920E-03,-9.2409517186E-03
-4.8880E-03,-1.2935667136E-02
-4.8840E-03,-1.0532851371E-02
-4.8800E-03,-1.0938701772E-02
-4.8760E-03,-1.1527433525E-02
-4.8720E-03,-8.9552690468E-03
-4.8680E-03,-1.2135701295E-02
-4.8640E-03,-9.2011930373E-03
-4.8600E-03,-6.4662125152E-03
-4.8560E-03,-9.7178699285E-03
-4.8520E-03,-1.0576286467E-02
-4.8480E-03,-1.4548578324E-02
-4.8440E-03,-9.7818996207E-03
-4.8400E-03,-1.1961836935E-02
-4.8360E-03,-1.2302312963E-02
-4.8320E-03,-1.3800687869E-02
-4.8280E-03,-8.6297609364E-03
-4.8240E-03,-1.0569443854E-02
-4.8200E-03,-1.2468738664E-02
-4.8160E-03,-1.2508807290E-02
-4.8120E-03,-1.3003573514E-02
-4.8080E-03,-1.1999311566E-02
-4.8040E-03,-1.0732221751E-02
-4.8000E-03,-1.2300863378E-02
-4.7960E-03,-1.1927981497E-02
-4.7920E-03,-1.0697493701E-02
-4.7880E-03,-1.0365233577E-02
-4.7840E-03,-7.6699688207E-03
-4.7800E-03,-1.0803537514E-02
-4.7760E-03,-1.5347161337E-02
-4.7720E-03,-1.0329251446E-02
-4.7680E-03,-1.0424356615E-02
-4.7640E-03,-9.9489356735E-03
-4.7600E-03,-1.3722920498E-02
-4.7560E-03,-9.8690463778E-03
-4.7520E-03,-9.8486806632E-03
-4.7480E-03,-1.0814442780E-02
-4.7440E-03,-1.2555027115E-02
-4.7400E-03,-8.7123920457E-03
-4.7360E-03,-1.1478071343E-02
-4.7320E-03,-1.0407433664E-02
-4.7280E-03,-1.2223491783E-02
-4.7240E-03,-1.1485071313E-02
-4.7200E-03,-1.3153252695E-02
-4.7160E-03,-1.1984820485E-02
-4.7120E-03,-1.2311673276E-02
-4.7080E-03,-1.3084549999E-02
-4.7040E-03,-9.8119498977E-03
-4.7000E-03,-1.2277507895E-02
-4.6960E-03,-1.1326027050E-02
-4.6920E-03,-7.1865846991E-03
-4.6880E-03,-9.1492177882E-03
-4.6840E-03,-9.6710206787E-03
-4.6800E-03,-7.6806595096E-03
-4.6760E-03,-1.1919479491E-02
-4.6720E-03,-8.0951263582E-03
-4.6680E-03,-1.2359333149E-02
-4.6640E-03,-1.3291945547E-02
-4.6600E-03,-1.2186255570E-02
-4.6560E-03,-1.0203457038E-02
-4.6520E-03,-8.8628675443E-03
-4.6480E-03,-1.1808114175E-02
-4.6440E-03,-1.2516832459E-02
-4.6400E-03,-1.0155816238E-02
-4.6360E-03,-1.1030101917E-02
-4.6320E-03,-1.4299883910E-02
-4.6280E-03,-1.0490040932E-02
-4.6240E-03,-9.7754432457E-03
-4.6200E-03,-1.0348267711E-02
-4.6160E-03,-1.0337925113E-02
-4.6120E-03,-1.1357264652E-02
-4.6080E-03,-1.1247410910E-02
-4.6040E-03,-7.8744175161E-03
-4.6000E-03,-8.7707092288E-03
-4.5960E-03,-1.0834660675E-02
-4.5920E-03,-1.1559510360E-02
-4.5880E-03,-8.8869287468E-03
-4.5840E-03,-8.9602567634E-03
-4.5800E-03,-1.0349736369E-02
-4.5760E-03,-1.0161171119E-02
-4.5720E-03,-1.3643407904E-02
-4.5680E-03,-1.2548503982E-02
-4.5640E-03,-9.4005014282E-03
-4.5600E-03,-1.1517858635E-02
-4.5560E-03,-1.1530923973E-02
-4.5520E-03,-7.9893257319E-03
-4.5480E-03,-7.8080131749E-03
-4.5440E-03,-1.0415587580E-02
-4.5400E-03,-1.2373871914E-02
-4.5360E-03,-8.2832004659E-03
-4.5320E-03,-9.5607044047E-03
-4.5280E-03,-1.1069092890E-02
-4.5240E-03,-1.3104949092E-02
-4.5200E-03,-1.2368526569E-02
-4.5160E-03,-9.4265796518E-03
-4.5120E-03,-1.2241258735E-02
-4.5080E-03,-1.2063465236E-02
-4.5040E-03,-1.2505231011E-02
-4.5000E-03,-1.2576956855E-02
-4.4960E-03,-9.9966766087E-03
-4.4920E-03,-1.2829375367E-02
-4.4880E-03,-1.1359224453E-02
-4.4840E-03,-1.3697233281E-02
-4.4800E-03,-1.1852722290E-02
-4.4760E-03,-1.3707337460E-02
-4.4720E-03,-1.3397498218E-02
-4.4680E-03,-9.3657400001E-03
-4.4640E-03,-1.1988701940E-02
-4.4600E-03,-1.0550241622E-02
-4.4560E-03,-7.4459125818E-03
-4.4520E-03,-1.1106128831E-02
-4.4480E-03,-1.1420688761E-02
-4.4440E-03,-1.2059884189E-02
-4.4400E-03,-1.1603179106E-02
-4.4360E-03,-1.1552343497E-02
-4.4320E-03,-8.7177135483E-03
-4.4280E-03,-1.1871986511E-02
-4.4240E-03,-1.0695080905E-02
-4.4200E-03,-7.9040434081E-03
-4.4160E-03,-1.3409466831E-02
-4.4120E-03,-1.0385399020E-02
-4.4080E-03,-1.0482835922E-02
-4.4040E-03,-1.2211065407E-02
-4.4000E-03,-9.1680051718E-03
-4.3960E-03,-8.3249237163E-03
-4.3920E-03,-1.0116748971E-02
-4.3880E-03,-1.2477603067E-02
-4.3840E-03,-1.2990217306E-02
-4.3800E-03,-1.3171291444E-02
-4.3760E-03,-1.0872020866E-02
-4.3720E-03,-1.0671367794E-02
-4.3680E-03,-1.0486936722E-02
-4.3640E-03,-9.9257661565E-03
-4.3600E-03,-1.1099863191E-02
-4.3560E-03,-9.6036960419E-03
-4.3520E-03,-1.0773129609E-02
-4.3480E-03,-1.0497231636E-02
-4.3440E-03,-8.8503362641E-03
-4.3400E-03,-1.2499499429E-02
-4.3360E-03,-1.0993180416E-02
-4.3320E-03,-9.7635080119E-03
-4.3280E-03,-9.7075034889E-03
-4.3240E-03,-9.6229984096E-03
-4.3200E-03,-9.9945928303E-03
-4.3160E-03,-9.4557620852E-03
-4.3120E-03,-1.0920653486E-02
-4.3080E-03,-1.3747735103E-02
-4.3040E-03,-1.2493090737E-02
-4.3000E-03,-9.1048767018E-03
-4.2960E-03,-8.5692503024E-03
-4.2920E-03,-1.2516331780E-02
-4.2880E-03,-9.5278360201E-03
-4.2840E-03,-1.0588894041E-02
-4.2800E-03,-1.3436603633E-02
-4.2760E-03,-1.1282105581E-02
-4.2720E-03,-1.0299711384E-02
-4.2680E-03,-1.4261460373E-02
-4.2640E-03,-9.7701932687E-03
-4.2600E-03,-8.4138443076E-03
-4.2560E-03,-1.3515176858E-02
-4.2520E-03,-1.2459240068E-02
-4.2480E-03,-1.3316993803E-02
-4.2440E-03,-1.2506470788E-02
-4.2400E-03,-1.0524277839E-02
-4.2360E-03,-1.1390285624E-02
-4.2320E-03,-1.1039266727E-02
-4.2280E-03,-1.1829376343E-02
-4.2240E-03,-1.1657137997E-02
-4.2200E-03,-9.6061374481E-03
-4.2160E-03,-1.0452518617E-02
-4.2120E-03,-1.1147108216E-02
-4.2080E-03,-1.2582740890E-02
-4.2040E-03,-1.0645070225E-02
-4.2000E-03,-8.5585214666E-03
-4.1960E-03,-1.3469243136E-02
-4.1920E-03,-1.2361521832E-02
-4.1880E-03,-9.8377706292E-03
-4.1840E-03,-1.3311982244E-02
-4.1800E-03,-8.8105775827E-03
-4.1760E-03,-1.2287607305E-02
-4.1720E-03,-1.2755541903E-02
-4.1680E-03,-9.4625760881E-03
-4.1640E-03,-8.7488414773E-03
-4.1600E-03,-1.3587460601E-02
-4.1560E-03,-1.1669683583E-02
-4.1520E-03,-1.3182025048E-02
-4.1480E-03,-1.2049412845E-02
-4.1440E-03,-1.0993542813E-02
-4.1400E-03,-1.1568498740E-02
-4.1360E-03,-1.2389226070E-02
-4.1320E-03,-1.2925853827E-02
-4.1280E-03,-1.2643289671E-02
-4.1240E-03,-1.3588590705E-02
-4.1200E-03,-1.0021042987E-02
-4.1160E-03,-1.1901159408E-02
-4.1120E-03,-1.1189003128E-02
-4.1080E-03,-9.2337324042E-03
-4.1040E-03,-1.3703351102E-02
-4.1000E-03,-1.3873057442E-02
-4.0960E-03,-1.0848159935E-02
-4.0920E-03,-1.3982153013E-02
-4.0880E-03,-1.3101759051E-02
-4.0840E-03,-9.9775840493E-03
-4.0800E-03,-1.3109321688E-02
-4.0760E-03,-1.0617628247E-02
-4.0720E-03,-1.0903754378E-02
-4.0680E-03,-1.1359825267E-02
-4.0640E-03,-1.2776589495E-02
-4.0600E-03,-1.2538337814E-02
-4.0560E-03,-1.0591635854E-02
-4.0520E-03,-9.7604181072E-03
-4.0480E-03,-1.0640835911E-02
-4.0440E-03,-1.3708362660E-02
-4.0400E-03,-1.0579948576E-02
-4.0360E-03,-1.1647210248E-02
-4.0320E-03,-1.2282867544E-02
-4.0280E-03,-8.8300277700E-03
-4.0240E-03,-9.5027973015E-03
-4.0200E-03,-1.2358956448E-02
-4.0160E-03,-1.0604596288E-02
-4.0120E-03,-1.1585297713E-02
-4.0080E-03,-8.8475372301E-03
-4.0040E-03,-1.2968053915E-02
-4.0000E-03,-1.2136983987E-02
-3.9960E-03,-1.2472772707E-02
-3.9920E-03,-1.1840725068E-02
-3.9880E-03,-1.4582214417E-02
-3.9840E-03,-9.2315246482E-03
-3.9800E-03,-1.1658382542E-02
-3.9760E-03,-1.2562604057E-02
-3.9720E-03,-1.0720372347E-02
-3.9680E-03,-1.3524308289E-02
-3.9640E-03,-1.2215933914E-02
-3.9600E-03,-1.1773047571E-02
-3.9560E-03,-8.9425756419E-03
-3.9520E-03,-9.8578836201E-03
-3.9480E-03,-1.1053056857E-02
-3.9440E-03,-1.1993489384E-02
-3.9400E-03,-1.1346988811E-02
-3.9360E-03,-7.5538732804E-03
-3.9320E-03,-1.1922750594E-02
-3.9280E-03,-1.1790194635E-02
-3.9240E-03,-1.0777030137E-02
-3.9200E-03,-1.2041359066E-02
-3.9160E-03,-1.3832678873E-02
-3.9120E-03,-1.0661764294E-02
-3.9080E-03,-1.0067525072E-02
-3.9040E-03,-9.6598579211E-03
-3.9000E-03,-1.0392770922E-02
-3.8960E-03,-7.4801971727E-03
-3.8920E-03,-8.9810945467E-03
-3.8880E-03,-1.2382140270E-02
-3.8840E-03,-1.0501518402E-02
-3.8800E-03,-1.2260036582E-02
-3.8760E-03,-1.0237388769E-02
-3.8720E-03,-1.1395840777E-02
-3.8680E-03,-1.0244994322E-02
-3.8640E-03,-8.7671854023E-03
-3.8600E-03,-1.1548438201E-02
-3.8560E-03,-1.3240628334E-02
-3.8520E-03,-1.0860242988E-02
-3.8480E-03,-1.2555236923E-02
-3.8440E-03,-1.2446723093E-02
-3.8400E-03,-1.0864133979E-02
-3.8360E-03,-9.5188476399E-03
-3.8320E-03,-1.2673602208E-02
-3.8280E-03,-1.0466580544E-02
-3.8240E-03,-1.0162916343E-02
-3.8200E-03,-9.6933509624E-03
-3.8160E-03,-1.1537671218E-02
-3.8120E-03,-1.0932269239E-02
-3.8080E-03,-1.0010147258E-02
-3.8040E-03,-1.1273021833E-02
-3.8000E-03,-1.2304263227E-02
-3.7960E-03,-1.1505584847E-02
-3.7920E-03,-9.4464494557E-03
-3.7880E-03,-1.1930875899E-02
-3.7840E-03,-1.0698652415E-02
