[s],CH4[V]
-3.8440E-03,3.1608790258E-02
-3.8400E-03,2.8559435773E-02
-3.8360E-03,2.5807494153E-02
-3.8320E-03,1.3973459498E-02
-3.8280E-03,1.9809974794E-02
-3.8240E-03,2.5097564703E-02
-3.8200E-03,2.1841653902E-02
-3.8160E-03,1.7061223215E-02
-3.8120E-03,1.8897151138E-02
-3.8080E-03,2.3871220622E-02
-3.8040E-03,1.2237166698E-02
-3.8000E-03,1.6066793649E-02
-3.7960E-03,3.2422145685E-02
-3.7920E-03,3.1956447454E-02
-3.7880E-03,2.4998487480E-02
-3.7840E-03,2.2466320102E-02
-3.7800E-03,2.2698449194E-02
-3.7760E-03,1.8328732647E-02
-3.7720E-03,3.3722761921E-02
-3.7680E-03,4.7750128245E-02
-3.7640E-03,3.0296634563E-02
-3.7600E-03,3.2966126272E-02
-3.7560E-03,4.9028600163E-02
-3.7520E-03,3.2821940255E-02
-3.7480E-03,4.1530126210E-02
-3.7440E-03,3.4908384109E-02
-3.7400E-03,4.6775067804E-02
-3.7360E-03,5.4069464995E-02
-3.7320E-03,4.9995726034E-02
-3.7280E-03,6.5274446549E-02
-3.7240E-03,6.2333529599E-02
-3.7200E-03,4.5821574707E-02
-3.7160E-03,4.9264620246E-02
-3.7120E-03,5.3869937259E-02
-3.7080E-03,6.2488563661E-02
-3.7040E-03,5.2935012201E-02
-3.7000E-03,6.0396407298E-02
-3.6960E-03,4.8936375091E-02
-3.6920E-03,6.7014787696E-02
-3.6880E-03,4.9186957780E-02
-3.6840E-03,7.0180552434E-02
-3.6800E-03,5.5688298501E-02
-3.6760E-03,6.1038201488E-02
-3.6720E-03,6.8828876477E-02
-3.6680E-03,6.8528497684E-02
-3.6640E-03,1.0883471684E-01
-3.6600E-03,1.2450215976E-01
-3.6560E-03,1.5025535686E-01
-3.6520E-03,1.4874858485E-01
-3.6480E-03,1.6137111264E-01
-3.6440E-03,1.6427073550E-01
-3.6400E-03,1.4326649784E-01
-3.6360E-03,1.6568473884E-01
-3.6320E-03,1.5525470348E-01
-3.6280E-03,1.6138992387E-01
-3.6240E-03,1.5449997995E-01
-3.6200E-03,1.3961604244E-01
-3.6160E-03,1.2468276660E-01
-3.6120E-03,9.0890328850E-02
-3.6080E-03,9.6354825340E-02
-3.6040E-03,6.7943423273E-02
-3.6000E-03,7.1415050431E-02
-3.5960E-03,6.6964891457E-02
-3.5920E-03,3.3925188827E-02
-3.5880E-03,5.1370442762E-02
-3.5840E-03,5.2562139857E-02
-3.5800E-03,3.5665634878E-02
-3.5760E-03,4.2213824849E-02
-3.5720E-03,2.1778158268E-02
-3.5680E-03,2.4050716429E-02
-3.5640E-03,2.8426946571E-02
-3.5600E-03,2.2733391820E-02
-3.5560E-03,3.5093563816E-02
-3.5520E-03,3.3955158041E-02
-3.5480E-03,1.8969639921E-02
-3.5440E-03,2.2622875275E-02
-3.5400E-03,2.9765652558E-02
-3.5360E-03,1.8149952096E-02
-3.5320E-03,4.3637307712E-02
-3.5280E-03,2.9753936669E-02
-3.5240E-03,1.9873365525E-02
-3.5200E-03,1.6550955015E-02
-3.5160E-03,2.2483214442E-02
-3.5120E-03,1.4400290734E-02
-3.5080E-03,1.8411173022E-02
-3.5040E-03,1.6056498735E-02
-3.5000E-03,2.8557952809E-02
-3.4960E-03,2.9600142384E-02
-3.4920E-03,2.4821337712E-02
-3.4880E-03,2.5466860769E-02
-3.4840E-03,3.8799675641E-02
-3.4800E-03,2.8505686689E-02
-3.4760E-03,1.8919443274E-02
-3.4720E-03,2.6465162252E-02
-3.4680E-03,2.4774960531E-02
-3.4640E-03,2.0502270807E-02
-3.4600E-03,2.6052888854E-02
-3.4560E-03,2.6510023091E-02
-3.4520E-03,2.3055771879E-02
-3.4480E-03,2.6531352017E-02
-3.4440E-03,2.5430664061E-02
-3.4400E-03,3.3644837194E-02
-3.4360E-03,3.1627982953E-02
-3.4320E-03,3.1525024276E-02
-3.4280E-03,2.2286585876E-02
-3.4240E-03,2.1679753386E-02
-3.4200E-03,2.8302558833E-02
-3.4160E-03,2.4475339909E-02
-3.4120E-03,2.4718555465E-02
-3.4080E-03,1.7878722358E-02
-3.4040E-03,1.6916002462E-02
-3.4000E-03,2.1678318106E-02
-3.3960E-03,2.2739185392E-02
-3.3920E-03,2.3526157420E-02
-3.3880E-03,2.6379999138E-02
-3.3840E-03,2.9838723082E-02
-3.3800E-03,1.7140731041E-02
-3.3760E-03,2.1239971253E-02
-3.3720E-03,2.3674692191E-02
-3.3680E-03,1.9898590210E-02
-3.3640E-03,1.9101404330E-02
-3.3600E-03,2.1236847969E-02
-3.3560E-03,2.3905977281E-02
-3.3520E-03,1.9063181064E-02
-3.3480E-03,1.9605650076E-02
-3.3440E-03,1.7315134228E-02
-3.3400E-03,1.6244782651E-02
-3.3360E-03,2.0192822572E-02
-3.3320E-03,1.5104426613E-02
-3.3280E-03,1.6693233683E-02
-3.3240E-03,1.4570516827E-02
-3.3200E-03,1.9731673366E-02
-3.3160E-03,1.7108034318E-02
-3.3120E-03,1.7827099968E-02
-3.3080E-03,1.4087466492E-02
-3.3040E-03,1.2239803607E-02
-3.3000E-03,8.7514490023E-03
-3.2960E-03,1.1386918380E-02
-3.2920E-03,1.0186433177E-02
-3.2880E-03,8.2091039674E-03
-3.2840E-03,1.2712950035E-02
-3.2800E-03,8.4869235947E-03
-3.2760E-03,7.6909774912E-03
-3.2720E-03,6.0559172174E-03
-3.2680E-03,5.2754111008E-03
-3.2640E-03,5.7239718055E-03
-3.2600E-03,8.3358997333E-03
-3.2560E-03,3.4792895437E-03
-3.2520E-03,-8.7786105963E-05
-3.2480E-03,8.5511440217E-03
-3.2440E-03,1.3790507906E-03
-3.2400E-03,5.8757633747E-03
-3.2360E-03,3.4432311186E-03
-3.2320E-03,4.8952097696E-03
-3.2280E-03,1.5403171139E-03
-3.2240E-03,5.0796885252E-03
-3.2200E-03,3.5660405259E-03
-3.2160E-03,5.2628750522E-03
-3.2120E-03,6.9138712235E-03
-3.2080E-03,3.5217042080E-03
-3.2040E-03,3.2245392976E-03
-3.2000E-03,-1.0145858594E-03
-3.1960E-03,5.4111380265E-03
-3.1920E-03,2.4451203697E-03
-3.1880E-03,-1.0780957991E-03
-3.1840E-03,1.4913030235E-03
-3.1800E-03,3.2458968334E-03
-3.1760E-03,2.4317498561E-03
-3.1720E-03,2.4514003149E-03
-3.1680E-03,2.7527137085E-03
-3.1640E-03,8.3700139473E-04
-3.1600E-03,4.2756504954E-03
-3.1560E-03,3.5294671167E-03
-3.1520E-03,7.1711439381E-03
-3.1480E-03,8.4503215752E-03
-3.1440E-03,2.4772639618E-03
-3.1400E-03,-2.1672538329E-03
-3.1360E-03,3.9698643694E-03
-3.1320E-03,1.4992089834E-03
-3.1280E-03,6.6325468432E-03
-3.1240E-03,2.8147549897E-03
-3.1200E-03,3.9942831998E-03
-3.1160E-03,6.5350431833E-03
-3.1120E-03,8.1638139751E-03
-3.1080E-03,7.6011938247E-03
-3.1040E-03,8.7565320862E-03
-3.1000E-03,1.0468425130E-02
-3.0960E-03,9.7891181609E-03
-3.0920E-03,1.0935234392E-02
-3.0880E-03,9.3206447369E-03
-3.0840E-03,8.9922946771E-03
-3.0800E-03,5.5041165019E-03
-3.0760E-03,5.5973381642E-03
-3.0720E-03,7.2575086822E-03
-3.0680E-03,4.7576756311E-03
-3.0640E-03,1.6826571655E-02
-3.0600E-03,1.1354026154E-02
-3.0560E-03,1.9333233014E-02
-3.0520E-03,1.2796110434E-02
-3.0480E-03,2.1133250331E-02
-3.0440E-03,1.4830211874E-02
-3.0400E-03,2.0153550264E-02
-3.0360E-03,1.4253901730E-02
-3.0320E-03,2.1379207700E-02
-3.0280E-03,1.7658366375E-02
-3.0240E-03,1.8171514672E-02
-3.0200E-03,2.7455791426E-02
-3.0160E-03,2.1186980341E-02
-3.0120E-03,3.2293690526E-02
-3.0080E-03,2.2861932810E-02
-3.0040E-03,2.2441877430E-02
-3.0000E-03,2.2099250866E-02
-2.9960E-03,2.5814274777E-02
-2.9920E-03,2.3315662429E-02
-2.9880E-03,2.6295937517E-02
-2.9840E-03,2.6349987008E-02
-2.9800E-03,2.7923921528E-02
-2.9760E-03,2.7044028244E-02
-2.9720E-03,2.3561514894E-02
-2.9680E-03,2.9930013554E-02
-2.9640E-03,3.2047227710E-02
-2.9600E-03,4.2517689321E-02
-2.9560E-03,3.3791035463E-02
-2.9520E-03,3.7041248060E-02
-2.9480E-03,3.6693824514E-02
-2.9440E-03,4.3519657683E-02
-2.9400E-03,5.1221683878E-02
-2.9360E-03,4.0296891832E-02
-2.9320E-03,6.8830397588E-02
-2.9280E-03,7.6048176586E-02
-2.9240E-03,9.5500681263E-02
-2.9200E-03,1.0532095158E-01
-2.9160E-03,1.2751313839E-01
-2.9120E-03,1.3077493813E-01
-2.9080E-03,1.2829307708E-01
-2.9040E-03,1.2507042090E-01
-2.9000E-03,1.2687209761E-01
-2.8960E-03,1.3366183897E-01
-2.8920E-03,1.2938286453E-01
-2.8880E-03,1.2637733138E-01
-2.8840E-03,1.4035758620E-01
-2.8800E-03,1.4411033270E-01
-2.8760E-03,1.4539813632E-01
-2.8720E-03,1.4563499563E-01
-2.8680E-03,1.4746876825E-01
-2.8640E-03,1.4776694406E-01
-2.8600E-03,1.5304706193E-01
-2.8560E-03,1.5071364504E-01
-2.8520E-03,1.5332353687E-01
-2.8480E-03,1.6813932004E-01
-2.8440E-03,1.5569522471E-01
-2.8400E-03,1.5371922588E-01
-2.8360E-03,1.5924665056E-01
-2.8320E-03,1.6526479313E-01
-2.8280E-03,1.5538500877E-01
-2.8240E-03,1.6545013496E-01
-2.8200E-03,1.6406484675E-01
-2.8160E-03,1.7487473058E-01
-2.8120E-03,1.6188347416E-01
-2.8080E-03,1.6938509047E-01
-2.8040E-03,1.6121214944E-01
-2.8000E-03,1.6863887848E-01
-2.7960E-03,1.7654598280E-01
-2.7920E-03,1.6396881175E-01
-2.7880E-03,1.7774652045E-01
-2.7840E-03,1.7826560537E-01
-2.7800E-03,1.7887214699E-01
-2.7760E-03,1.8579184555E-01
-2.7720E-03,1.7200832421E-01
-2.7680E-03,1.6580655642E-01
-2.7640E-03,1.6134027082E-01
-2.7600E-03,1.4616419427E-01
-2.7560E-03,1.7442002822E-01
-2.7520E-03,1.6945858538E-01
-2.7480E-03,1.6028588375E-01
-2.7440E-03,1.7136123235E-01
-2.7400E-03,1.7291364245E-01
-2.7360E-03,1.5745777216E-01
-2.7320E-03,1.8403104809E-01
-2.7280E-03,1.2659171736E-01
-2.7240E-03,1.0266726702E-01
-2.7200E-03,1.9026095403E-01
-2.7160E-03,8.2022154495E-02
-2.7120E-03,1.5526028724E-01
-2.7080E-03,1.4673661342E-01
-2.7040E-03,1.3329695842E-01
-2.7000E-03,1.3392918249E-01
-2.6960E-03,9.0691807240E-02
-2.6920E-03,1.3022076277E-01
-2.6880E-03,1.5281861402E-01
-2.6840E-03,1.3163772727E-01
-2.6800E-03,1.3099169876E-01
-2.6760E-03,9.8951728129E-02
-2.6720E-03,1.2969690471E-01
-2.6680E-03,1.0469482149E-01
-2.6640E-03,1.0476129736E-01
-2.6600E-03,1.2600721039E-01
-2.6560E-03,1.0570278370E-01
-2.6520E-03,1.0766524512E-01
-2.6480E-03,1.1334614462E-01
-2.6440E-03,1.1740216431E-01
-2.6400E-03,1.0371591774E-01
-2.6360E-03,1.0399539676E-01
-2.6320E-03,1.4311250328E-01
-2.6280E-03,1.7500271844E-01
-2.6240E-03,1.8907062069E-01
-2.6200E-03,1.3593170300E-01
-2.6160E-03,2.0031103601E-01
-2.6120E-03,2.1095976319E-01
-2.6080E-03,2.0992897956E-01
-2.6040E-03,2.0744201158E-01
-2.6000E-03,2.0927979916E-01
-2.5960E-03,1.9870710844E-01
-2.5920E-03,2.1349710425E-01
-2.5880E-03,2.1074009862E-01
-2.5840E-03,2.1395652254E-01
-2.5800E-03,2.1552092032E-01
-2.5760E-03,2.1454873520E-01
-2.5720E-03,2.1042830912E-01
-2.5680E-03,2.1166151965E-01
-2.5640E-03,2.1923870512E-01
-2.5600E-03,2.1277361356E-01
-2.5560E-03,2.1111936059E-01
-2.5520E-03,2.1400511225E-01
-2.5480E-03,2.0856981249E-01
-2.5440E-03,2.0361758692E-01
-2.5400E-03,2.0401853067E-01
-2.5360E-03,1.9790439125E-01
-2.5320E-03,1.9103659164E-01
-2.5280E-03,1.9049836171E-01
-2.5240E-03,1.9430692200E-01
-2.5200E-03,1.9049392713E-01
-2.5160E-03,1.8250875026E-01
-2.5120E-03,1.7998564279E-01
-2.5080E-03,1.7858319321E-01
-2.5040E-03,1.7283392004E-01
-2.5000E-03,1.7134763773E-01
-2.4960E-03,1.6047085841E-01
-2.4920E-03,1.6043111881E-01
-2.4880E-03,1.5555442900E-01
-2.4840E-03,1.5647209256E-01
-2.4800E-03,1.4353337882E-01
-2.4760E-03,1.3404146333E-01
-2.4720E-03,1.3997523433E-01
-2.4680E-03,1.3354945799E-01
-2.4640E-03,1.2957688480E-01
-2.4600E-03,1.2314834281E-01
-2.4560E-03,1.2653111136E-01
-2.4520E-03,1.2800284061E-01
-2.4480E-03,1.2436184090E-01
-2.4440E-03,1.2510443369E-01
-2.4400E-03,1.1374736493E-01
-2.4360E-03,1.2594909348E-01
-2.4320E-03,1.1379710381E-01
-2.4280E-03,1.2242069886E-01
-2.4240E-03,1.0849690156E-01
-2.4200E-03,9.7831623365E-02
-2.4160E-03,1.1324431604E-01
-2.4120E-03,8.7804963623E-02
-2.4080E-03,1.0729199131E-01
-2.4040E-03,1.0627538405E-01
-2.4000E-03,8.6746490060E-02
-2.3960E-03,9.9877273801E-02
-2.3920E-03,9.4126026524E-02
-2.3880E-03,1.0559218132E-01
-2.3840E-03,9.0185501557E-02
-2.3800E-03,7.3952567921E-02
-2.3760E-03,6.9275224657E-02
-2.3720E-03,5.2795260770E-02
-2.3680E-03,6.7363355651E-02
-2.3640E-03,7.4032309398E-02
-2.3600E-03,5.8728378503E-02
-2.3560E-03,5.7641232722E-02
-2.3520E-03,5.2274521226E-02
-2.3480E-03,5.1710523016E-02
-2.3440E-03,4.7486284715E-02
-2.3400E-03,5.2477024426E-02
-2.3360E-03,4.9246962967E-02
-2.3320E-03,5.4463737791E-02
-2.3280E-03,4.0514272351E-02
-2.3240E-03,4.7610872725E-02
-2.3200E-03,4.4874247115E-02
-2.3160E-03,4.2981604182E-02
-2.3120E-03,4.3568466733E-02
-2.3080E-03,3.9775131857E-02
-2.3040E-03,3.6235722298E-02
-2.3000E-03,4.4282020146E-02
-2.2960E-03,3.8985074692E-02
-2.2920E-03,3.2855380844E-02
-2.2880E-03,3.6193789240E-02
-2.2840E-03,4.4272740895E-02
-2.2800E-03,3.9064406088E-02
-2.2760E-03,3.5644301184E-02
-2.2720E-03,3.9252966570E-02
-2.2680E-03,3.9783629095E-02
-2.2640E-03,3.9094175031E-02
-2.2600E-03,3.5255683677E-02
-2.2560E-03,3.7096651768E-02
-2.2520E-03,3.0101393593E-02
-2.2480E-03,3.2212423171E-02
-2.2440E-03,3.3582176024E-02
-2.2400E-03,3.7255877229E-02
-2.2360E-03,3.3717011265E-02
-2.2320E-03,3.5817555194E-02
-2.2280E-03,2.9977644817E-02
-2.2240E-03,3.0769924043E-02
-2.2200E-03,3.2677434757E-02
-2.2160E-03,3.7357357710E-02
-2.2120E-03,3.4936965728E-02
-2.2080E-03,3.7442139355E-02
-2.2040E-03,3.3435825167E-02
-2.2000E-03,3.4283059874E-02
-2.1960E-03,3.1336621151E-02
-2.1920E-03,3.1377042636E-02
-2.1880E-03,3.1982268185E-02
-2.1840E-03,2.6717766731E-02
-2.1800E-03,2.3656806030E-02
-2.1760E-03,2.8076766907E-02
-2.1720E-03,2.7673801370E-02
-2.1680E-03,2.4707554832E-02
-2.1640E-03,2.2509259287E-02
-2.1600E-03,2.6296838739E-02
-2.1560E-03,1.5830029700E-02
-2.1520E-03,2.3097800305E-02
-2.1480E-03,2.1420539944E-02
-2.1440E-03,2.0326990240E-02
-2.1400E-03,1.7755135706E-02
-2.1360E-03,2.0168599244E-02
-2.1320E-03,1.6895999144E-02
-2.1280E-03,1.6775173379E-02
-2.1240E-03,1.7377390086E-02
-2.1200E-03,1.5739483094E-02
-2.1160E-03,1.0487698887E-02
-2.1120E-03,1.5546507101E-02
-2.1080E-03,9.5111983978E-03
-2.1040E-03,1.2555345821E-02
-2.1000E-03,1.0434431409E-02
-2.0960E-03,1.2015761673E-02
-2.0920E-03,1.1885923687E-02
-2.0880E-03,1.4124445212E-02
-2.0840E-03,9.7825711868E-03
-2.0800E-03,1.2762417121E-02
-2.0760E-03,1.1043419204E-02
-2.0720E-03,7.9779523917E-03
-2.0680E-03,1.0094456060E-02
-2.0640E-03,1.1197904903E-02
-2.0600E-03,8.8512367121E-03
-2.0560E-03,1.1368836715E-02
-2.0520E-03,1.4933451885E-02
-2.0480E-03,9.8732989909E-03
-2.0440E-03,4.3638844412E-03
-2.0400E-03,9.4958203998E-03
-2.0360E-03,8.8241666673E-03
-2.0320E-03,8.1296915088E-03
-2.0280E-03,7.2122377635E-03
-2.0240E-03,8.9123863079E-03
-2.0200E-03,1.2848147672E-02
-2.0160E-03,4.2796273172E-03
-2.0120E-03,8.8689607489E-03
-2.0080E-03,9.4845813482E-03
-2.0040E-03,8.1929677983E-03
-2.0000E-03,6.1678976531E-03
-1.9960E-03,1.3251375469E-02
-1.9920E-03,8.7935346489E-03
-1.9880E-03,6.2629265283E-03
-1.9840E-03,7.9013771142E-03
-1.9800E-03,6.9514602958E-03
-1.9760E-03,1.1314467744E-02
-1.9720E-03,7.5087637120E-03
-1.9680E-03,1.2242826755E-02
-1.9640E-03,5.0472779043E-03
-1.9600E-03,2.1452406970E-02
-1.9560E-03,1.5983542652E-02
-1.9520E-03,1.4475793128E-02
-1.9480E-03,1.6152757850E-02
-1.9440E-03,2.5212053302E-02
-1.9400E-03,1.6655158237E-02
-1.9360E-03,3.0056880846E-02
-1.9320E-03,2.4281786942E-02
-1.9280E-03,2.7281764941E-02
-1.9240E-03,3.9133580853E-02
-1.9200E-03,3.5019735120E-02
-1.9160E-03,4.4146927413E-02
-1.9120E-03,2.7879013005E-02
-1.9080E-03,5.4592307391E-02
-1.9040E-03,2.4051388770E-02
-1.9000E-03,3.3727959446E-02
-1.8960E-03,5.0266145149E-02
-1.8920E-03,3.5108364841E-02
-1.8880E-03,3.6604570137E-02
-1.8840E-03,3.6008447409E-02
-1.8800E-03,3.4576386245E-02
-1.8760E-03,2.8819993895E-02
-1.8720E-03,3.1955946775E-02
-1.8680E-03,2.2896107728E-02
-1.8640E-03,3.2295912587E-02
-1.8600E-03,2.7618769595E-02
-1.8560E-03,2.1043576337E-02
-1.8520E-03,2.5684222214E-02
-1.8480E-03,2.3862208400E-02
-1.8440E-03,3.5801199679E-02
-1.8400E-03,2.4490312595E-02
-1.8360E-03,2.4098423986E-02
-1.8320E-03,2.1141380404E-02
-1.8280E-03,1.7156132881E-02
-1.8240E-03,1.0810474721E-02
-1.8200E-03,8.8983148437E-03
-1.8160E-03,1.5972041340E-02
-1.8120E-03,9.1067069823E-03
-1.8080E-03,1.6130184380E-02
-1.8040E-03,1.3347229272E-02
-1.8000E-03,1.5158118476E-02
-1.7960E-03,1.9677204259E-02
-1.7920E-03,1.0150918347E-02
-1.7880E-03,1.6720418169E-02
-1.7840E-03,1.4812874076E-02
-1.7800E-03,2.4435433408E-02
-1.7760E-03,2.8262647564E-02
-1.7720E-03,1.2160810765E-02
-1.7680E-03,3.3319376767E-02
-1.7640E-03,2.0645116911E-02
-1.7600E-03,1.8614024313E-02
-1.7560E-03,1.7059230036E-02
-1.7520E-03,2.9196766767E-02
-1.7480E-03,3.1441425187E-02
-1.7440E-03,2.9240139874E-02
-1.7400E-03,8.3504003509E-03
-1.7360E-03,3.5996392966E-02
-1.7320E-03,7.7116769918E-03
-1.7280E-03,1.9635013708E-02
-1.7240E-03,2.3874148402E-02
-1.7200E-03,2.8345717363E-02
-1.7160E-03,2.7293409304E-02
-1.7120E-03,4.5274780782E-02
-1.7080E-03,1.6832451057E-02
-1.7040E-03,1.4142755759E-02
-1.7000E-03,4.6032489314E-02
-1.6960E-03,5.0741032033E-02
-1.6920E-03,3.4020770833E-02
-1.6880E-03,2.9323152453E-02
-1.6840E-03,2.3571442644E-02
-1.6800E-03,3.7226513597E-02
-1.6760E-03,2.9323424250E-02
-1.6720E-03,1.6089486329E-02
-1.6680E-03,2.5139559750E-02
-1.6640E-03,3.0774930833E-02
-1.6600E-03,4.8834217500E-02
-1.6560E-03,2.3598770181E-02
-1.6520E-03,1.6964720913E-02
-1.6480E-03,2.5326603890E-02
-1.6440E-03,2.1761325916E-02
-1.6400E-03,1.5790456985E-02
-1.6360E-03,2.3430561109E-02
-1.6320E-03,6.8363708819E-03
-1.6280E-03,2.4051569968E-02
-1.6240E-03,3.2746905161E-02
-1.6200E-03,9.4045633065E-03
-1.6160E-03,3.2328285061E-02
-1.6120E-03,1.9069813869E-02
-1.6080E-03,2.2748064099E-02
-1.6040E-03,2.4735969557E-02
-1.6000E-03,1.4809889075E-02
-1.5960E-03,2.0988558867E-02
-1.5920E-03,3.0620883824E-02
-1.5880E-03,2.1199535463E-02
-1.5840E-03,1.0651797623E-02
-1.5800E-03,1.0820874539E-02
-1.5760E-03,5.1801676490E-03
-1.5720E-03,1.5847610686E-02
-1.5680E-03,4.2421908328E-03
-1.5640E-03,2.0586976158E-02
-1.5600E-03,1.9778684741E-02
-1.5560E-03,1.4543046239E-02
-1.5520E-03,1.1261357622E-02
-1.5480E-03,1.3345736772E-02
-1.5440E-03,9.4184297308E-03
-1.5400E-03,8.7991374854E-03
-1.5360E-03,8.1847805045E-03
-1.5320E-03,1.6027797907E-02
-1.5280E-03,1.9266227858E-02
-1.5240E-03,6.5226858201E-02
-1.5200E-03,4.5287369282E-02
-1.5160E-03,6.0756767435E-02
-1.5120E-03,5.0040367528E-02
-1.5080E-03,6.7491114628E-02
-1.5040E-03,4.2414163208E-02
-1.5000E-03,8.0512979228E-02
-1.4960E-03,8.2288596788E-02
-1.4920E-03,6.5964501427E-02
-1.4880E-03,6.5552900369E-02
-1.4840E-03,9.0324513890E-02
-1.4800E-03,7.2865908514E-02
-1.4760E-03,8.3389122619E-02
-1.4720E-03,6.5664837890E-02
-1.4680E-03,5.9984648884E-02
-1.4640E-03,5.9633639523E-02
-1.4600E-03,4.4665654704E-02
-1.4560E-03,5.5155456830E-02
-1.4520E-03,4.6753705500E-02
-1.4480E-03,2.4297803902E-02
-1.4440E-03,2.3074239782E-02
-1.4400E-03,3.1213501799E-02
-1.4360E-03,3.4686712056E-02
-1.4320E-03,3.9870208416E-02
-1.4280E-03,3.3398970424E-02
-1.4240E-03,3.3248294654E-02
-1.4200E-03,4.4136966285E-02
-1.4160E-03,2.6771034209E-02
-1.4120E-03,1.2299761110E-02
-1.4080E-03,3.1834286545E-02
-1.4040E-03,2.5185069088E-02
-1.4000E-03,2.2676443160E-02
-1.3960E-03,4.2053354844E-02
-1.3920E-03,2.9359287172E-02
-1.3880E-03,2.0930132011E-02
-1.3840E-03,3.6739982350E-02
-1.3800E-03,1.6043462008E-02
-1.3760E-03,1.9748891956E-02
-1.3720E-03,3.4751032619E-02
-1.3680E-03,2.3960389168E-02
-1.3640E-03,2.4279450440E-02
-1.3600E-03,3.8325532623E-02
-1.3560E-03,2.8390530518E-02
-1.3520E-03,3.3244737449E-02
-1.3480E-03,1.5204180944E-02
-1.3440E-03,2.7122758826E-02
-1.3400E-03,1.5816549514E-02
-1.3360E-03,3.8948095971E-02
-1.3320E-03,2.8855198782E-02
-1.3280E-03,2.9700693033E-02
-1.3240E-03,2.3136915256E-02
-1.3200E-03,2.2582062783E-02
-1.3160E-03,4.3857253615E-02
-1.3120E-03,2.3370980307E-02
-1.3080E-03,2.3020013861E-02
-1.3040E-03,1.6834749412E-02
-1.3000E-03,2.2884673174E-02
-1.2960E-03,2.1010727026E-02
-1.2920E-03,2.0683464155E-02
-1.2880E-03,1.9152850290E-02
-1.2840E-03,3.0449656372E-02
-1.2800E-03,2.7080129585E-02
-1.2760E-03,1.4834212538E-02
-1.2720E-03,2.2827223834E-02
-1.2680E-03,1.1931809725E-02
-1.2640E-03,1.3172926221E-02
-1.2600E-03,1.3655471109E-02
-1.2560E-03,9.5103543961E-03
-1.2520E-03,1.3177713666E-02
-1.2480E-03,5.4408987173E-04
-1.2440E-03,7.5212616137E-03
-1.2400E-03,7.9017776574E-03
-1.2360E-03,-1.1466363707E-03
-1.2320E-03,-5.5582083976E-04
-1.2280E-03,-1.8673041936E-03
-1.2240E-03,1.5219684204E-03
-1.2200E-03,-4.8955967819E-03
-1.2160E-03,4.1027111987E-03
-1.2120E-03,1.0328956317E-03
-1.2080E-03,1.4778133006E-03
-1.2040E-03,4.9042661915E-04
-1.2000E-03,3.8357062380E-03
-1.1960E-03,1.6057487073E-03
-1.1920E-03,6.1589200941E-04
-1.1880E-03,-3.2376197148E-03
-1.1840E-03,2.9632897612E-03
-1.1800E-03,-2.9129746796E-03
-1.1760E-03,3.0856127947E-03
-1.1720E-03,-2.0364860136E-03
-1.1680E-03,2.3838849432E-03
-1.1640E-03,-6.9532779955E-05
-1.1600E-03,-9.2117823058E-04
-1.1560E-03,3.9650149357E-03
-1.1520E-03,1.1272760083E-03
-1.1480E-03,-5.7721652257E-04
-1.1440E-03,-7.2370089430E-04
-1.1400E-03,7.0739979060E-03
-1.1360E-03,1.9704480628E-03
-1.1320E-03,-5.6581534638E-04
-1.1280E-03,-3.5992660281E-04
-1.1240E-03,1.1882968581E-03
-1.1200E-03,-1.3413051362E-03
-1.1160E-03,-3.0673065063E-04
-1.1120E-03,5.2733702378E-03
-1.1080E-03,3.3400149496E-03
-1.1040E-03,3.2050128164E-03
-1.1000E-03,6.9253248518E-03
-1.0960E-03,6.1371286365E-04
-1.0920E-03,2.6725097003E-03
-1.0880E-03,4.5690865393E-03
-1.0840E-03,4.8566050341E-03
-1.0800E-03,3.3858533046E-03
-1.0760E-03,6.3766378828E-03
-1.0720E-03,1.9960923646E-03
-1.0680E-03,7.0171315923E-04
-1.0640E-03,5.6498665444E-03
-1.0600E-03,8.7706083188E-03
-1.0560E-03,1.0531019542E-02
-1.0520E-03,9.5300048549E-03
-1.0480E-03,1.3033451356E-02
-1.0440E-03,9.0089839773E-03
-1.0400E-03,8.1583065060E-03
-1.0360E-03,1.2587718295E-02
-1.0320E-03,1.6120824066E-02
-1.0280E-03,6.7597240788E-03
-1.0240E-03,1.5946525784E-02
-1.0200E-03,1.5935816022E-02
-1.0160E-03,1.9539889465E-02
-1.0120E-03,2.3391417547E-02
-1.0080E-03,2.2280086586E-02
-1.0040E-03,2.0867942910E-02
-1.0000E-03,2.3003286414E-02
-9.9600E-04,2.8340090685E-02
-9.9200E-04,2.4868721019E-02
-9.8800E-04,3.0265330205E-02
-9.8400E-04,3.5289510505E-02
-9.8000E-04,3.3493622598E-02
-9.7600E-04,3.3227237525E-02
-9.7200E-04,4.2713807672E-02
-9.6800E-04,3.9020770721E-02
-9.6400E-04,3.8479736988E-02
-9.6000E-04,4.8209541763E-02
-9.5600E-04,5.0580714615E-02
-9.5200E-04,4.9648083144E-02
-9.4800E-04,4.1716707817E-02
-9.4400E-04,4.5896347540E-02
-9.4000E-04,4.4961699047E-02
-9.3600E-04,5.5118921568E-02
-9.3200E-04,6.3802388285E-02
-9.2800E-04,6.4649417952E-02
-9.2400E-04,5.5460236830E-02
-9.2000E-04,6.6073782964E-02
-9.1600E-04,6.5614488655E-02
-9.1200E-04,6.1226685676E-02
-9.0800E-04,7.4533493850E-02
