[s],CH4[V]
-6.5240E-03,-2.9160537631E-04
-6.5200E-03,1.8479915150E-03
-6.5160E-03,-2.1674350310E-03
-6.5120E-03,4.2833323419E-03
-6.5080E-03,2.1026559303E-03
-6.5040E-03,1.4010867196E-04
-6.5000E-03,2.0782514051E-03
-6.4960E-03,-2.5076297256E-03
-6.4920E-03,4.8169096261E-04
-6.4880E-03,1.6491170458E-03
-6.4840E-03,2.7576632781E-03
-6.4800E-03,3.4028144020E-03
-6.4760E-03,2.0939774943E-03
-6.4720E-03,-1.0454216333E-04
-6.4680E-03,4.0912480337E-03
-6.4640E-03,2.1720500404E-03
-6.4600E-03,5.8332403223E-04
-6.4560E-03,3.4411091933E-03
-6.4520E-03,4.9013705055E-03
-6.4480E-03,9.9614102435E-04
-6.4440E-03,-6.3256777866E-04
-6.4400E-03,4.7411246137E-03
-6.4360E-03,8.3266217669E-04
-6.4320E-03,2.6374001811E-03
-6.4280E-03,-1.3428726459E-04
-6.4240E-03,2.6641650502E-03
-6.4200E-03,8.3489377454E-04
-6.4160E-03,2.1336074296E-03
-6.4120E-03,7.7404935451E-04
-6.4080E-03,-1.6744855563E-03
-6.4040E-03,3.4592146998E-03
-6.4000E-03,2.0595784624E-03
-6.3960E-03,1.7668672110E-03
-6.3920E-03,1.2767739908E-03
-6.3880E-03,4.8416574740E-04
-6.3840E-03,-7.8841246359E-04
-6.3800E-03,-6.1878718510E-04
-6.3760E-03,-2.3257545008E-03
-6.3720E-03,-7.1964777855E-04
-6.3680E-03,-5.9534110255E-04
-6.3640E-03,4.8247297553E-04
-6.3600E-03,-1.0163978406E-03
-6.3560E-03,1.4339347463E-03
-6.3520E-03,1.1508222266E-03
-6.3480E-03,-1.2967256312E-03
-6.3440E-03,-1.7329744008E-03
-6.3400E-03,-8.3762682559E-04
-6.3360E-03,9.6139390141E-04
-6.3320E-03,-1.3584426633E-03
-6.3280E-03,-1.4830259048E-03
-6.3240E-03,1.8498858429E-04
-6.3200E-03,-2.2782472158E-03
-6.3160E-03,2.4772127942E-04
-6.3120E-03,2.3401828186E-03
-6.3080E-03,2.3495765105E-03
-6.3040E-03,-1.3491348021E-03
-6.3000E-03,-8.7238825365E-04
-6.2960E-03,-1.9758800121E-03
-6.2920E-03,1.1201615981E-03
-6.2880E-03,-8.5743464070E-04
-6.2840E-03,-3.2006778565E-04
-6.2800E-03,5.9407658146E-03
-6.2760E-03,4.2086561607E-04
-6.2720E-03,1.5028853978E-03
-6.2680E-03,7.4185936315E-05
-6.2640E-03,-2.0493545637E-04
-6.2600E-03,3.8479275741E-03
-6.2560E-03,1.2794395104E-03
-6.2520E-03,9.4583470528E-04
-6.2480E-03,-1.4564708440E-03
-6.2440E-03,3.8920254735E-03
-6.2400E-03,-1.9208959206E-03
-6.2360E-03,-2.8053334619E-03
-6.2320E-03,-1.2512722299E-04
-6.2280E-03,3.8071592824E-04
-6.2240E-03,-2.7998307612E-03
-6.2200E-03,-4.9883892908E-03
-6.2160E-03,-3.2217267326E-03
-6.2120E-03,4.5013388018E-04
-6.2080E-03,-3.2681754392E-03
-6.2040E-03,3.3350428226E-04
-6.2000E-03,-7.7032126222E-04
-6.1960E-03,-1.9738820645E-03
-6.1920E-03,1.2951226842E-03
-6.1880E-03,-2.7106288360E-03
-6.1840E-03,-1.1844400197E-03
-6.1800E-03,6.1797101938E-04
-6.1760E-03,-1.0734990890E-03
-6.1720E-03,-4.1055717114E-04
-6.1680E-03,-2.5936225368E-03
-6.1640E-03,-6.0561516418E-03
-6.1600E-03,3.9946039651E-04
-6.1560E-03,-3.0620005933E-03
-6.1520E-03,1.7741818929E-03
-6.1480E-03,-1.5676883403E-03
-6.1440E-03,1.2268872884E-03
-6.1400E-03,-3.1527522392E-03
-6.1360E-03,-3.6726334761E-03
-6.1320E-03,1.6908258152E-05
-6.1280E-03,-4.7668030683E-03
-6.1240E-03,-5.9543041714E-05
-6.1200E-03,-1.4089015702E-03
-6.1160E-03,-6.0381926704E-04
-6.1120E-03,-8.9794195639E-04
-6.1080E-03,-3.1729605976E-03
-6.1040E-03,-1.8406728389E-03
-6.1000E-03,-4.5852044091E-03
-6.0960E-03,1.2188668876E-03
-6.0920E-03,-2.0468619899E-03
-6.0880E-03,-3.2400706577E-03
-6.0840E-03,-2.6241258091E-03
-6.0800E-03,-2.5775960402E-03
-6.0760E-03,-5.5652525668E-03
-6.0720E-03,-3.8425925406E-03
-6.0680E-03,-1.1287263674E-03
-6.0640E-03,-3.3895400300E-03
-6.0600E-03,-5.3000548188E-03
-6.0560E-03,-5.9845484913E-04
-6.0520E-03,-3.1372454952E-03
-6.0480E-03,-2.7561334050E-03
-6.0440E-03,-1.7252006708E-04
-6.0400E-03,-2.7983239558E-03
-6.0360E-03,-6.4671042007E-03
-6.0320E-03,-1.1488870420E-03
-6.0280E-03,-5.0129273304E-03
-6.0240E-03,-4.6440413447E-03
-6.0200E-03,-7.2606661184E-03
-6.0160E-03,-3.0426171633E-03
-6.0120E-03,-4.3933108358E-03
-6.0080E-03,-3.4892466775E-03
-6.0040E-03,-3.9482548841E-03
-6.0000E-03,-3.4343484167E-03
-5.9960E-03,-6.3151028232E-03
-5.9920E-03,-6.7758514853E-03
-5.9880E-03,-5.6140663856E-03
-5.9840E-03,-7.5712253842E-03
-5.9800E-03,-5.9565403617E-03
-5.9760E-03,-5.9985687879E-03
-5.9720E-03,-3.9075520652E-03
-5.9680E-03,-5.2991822068E-03
-5.9640E-03,-4.2035344194E-03
-5.9600E-03,-5.3657391359E-03
-5.9560E-03,-7.7486612552E-03
-5.9520E-03,-3.9585688716E-03
-5.9480E-03,-4.0039971467E-03
-5.9440E-03,-4.4956210142E-03
-5.9400E-03,-8.9744712787E-03
-5.9360E-03,-6.4969208275E-03
-5.9320E-03,-8.3767225357E-03
-5.9280E-03,-4.1357853975E-03
-5.9240E-03,-7.9235937311E-03
-5.9200E-03,-6.8238546810E-03
-5.9160E-03,-6.6958572855E-03
-5.9120E-03,-9.2392589468E-03
-5.9080E-03,-5.8931782415E-03
-5.9040E-03,-6.8313696344E-03
-5.9000E-03,-3.2716515820E-03
-5.8960E-03,-9.4108011106E-03
-5.8920E-03,-4.4498923317E-03
-5.8880E-03,-5.6272461643E-03
-5.8840E-03,-4.6379712078E-03
-5.8800E-03,-4.6903660736E-03
-5.8760E-03,-9.5227624728E-03
-5.8720E-03,-6.2529137224E-03
-5.8680E-03,-5.8402207079E-03
-5.8640E-03,-6.3327839446E-03
-5.8600E-03,-5.2261021456E-03
-5.8560E-03,-4.5331480977E-03
-5.8520E-03,-9.0538742005E-03
-5.8480E-03,-6.0632851255E-03
-5.8440E-03,-7.9460146138E-03
-5.8400E-03,-6.2828686320E-03
-5.8360E-03,-6.8402483421E-03
-5.8320E-03,-3.6236193857E-03
-5.8280E-03,-7.0809748077E-03
-5.8240E-03,-5.7403948511E-03
-5.8200E-03,-7.0046665590E-03
-5.8160E-03,-8.3230163678E-03
-5.8120E-03,-7.9100658612E-03
-5.8080E-03,-5.0971653809E-03
-5.8040E-03,-3.4417918446E-03
-5.8000E-03,-7.3486950242E-03
-5.7960E-03,-6.2001707655E-03
-5.7920E-03,-5.5215313687E-03
-5.7880E-03,-8.9753772693E-03
-5.7840E-03,-7.7590753785E-03
-5.7800E-03,-7.9093982892E-03
-5.7760E-03,-6.3177397326E-03
-5.7720E-03,-6.9757416176E-03
-5.7680E-03,-6.4389612722E-03
-5.7640E-03,-1.0960312032E-02
-5.7600E-03,-9.6955587184E-03
-5.7560E-03,-8.0034591850E-03
-5.7520E-03,-8.4975769107E-03
-5.7480E-03,-5.3050473037E-03
-5.7440E-03,-7.2252704969E-03
-5.7400E-03,-1.0351371921E-02
-5.7360E-03,-8.8672878247E-03
-5.7320E-03,-6.4901640451E-03
-5.7280E-03,-5.6213429204E-03
-5.7240E-03,-6.6298773294E-03
-5.7200E-03,-4.1529181562E-03
-5.7160E-03,-6.2983992179E-03
-5.7120E-03,-6.4338209678E-03
-5.7080E-03,-9.3586828104E-03
-5.7040E-03,-1.2524089920E-02
-5.7000E-03,-9.5320846391E-03
-5.6960E-03,-8.7191440597E-03
-5.6920E-03,-1.3017482854E-02
-5.6880E-03,-8.8796569803E-03
-5.6840E-03,-7.7871038660E-03
-5.6800E-03,-7.0725634004E-03
-5.6760E-03,-9.9668313716E-03
-5.6720E-03,-6.0681965482E-03
-5.6680E-03,-9.3535186641E-03
-5.6640E-03,-6.0596993102E-03
-5.6600E-03,-8.9674808461E-03
-5.6560E-03,-1.0026860400E-02
-5.6520E-03,-1.0468416367E-02
-5.6480E-03,-8.5442926461E-03
-5.6440E-03,-1.0951557302E-02
-5.6400E-03,-8.7118865983E-03
-5.6360E-03,-7.5555422104E-03
-5.6320E-03,-1.1594925055E-02
-5.6280E-03,-1.1447363031E-02
-5.6240E-03,-1.2505560029E-02
-5.6200E-03,-1.0993428372E-02
-5.6160E-03,-1.2599182234E-02
-5.6120E-03,-6.0445644991E-03
-5.6080E-03,-9.4488908619E-03
-5.6040E-03,-7.1776583077E-03
-5.6000E-03,-8.9802648501E-03
-5.5960E-03,-9.0786029750E-03
-5.5920E-03,-1.0136089485E-02
-5.5880E-03,-1.2936725714E-02
-5.5840E-03,-9.3454172009E-03
-5.5800E-03,-9.0782882625E-03
-5.5760E-03,-1.2171759720E-02
-5.5720E-03,-7.2191288344E-03
-5.5680E-03,-7.1133282081E-03
-5.5640E-03,-7.9687549774E-03
-5.5600E-03,-7.5365783971E-03
-5.5560E-03,-6.3006117422E-03
-5.5520E-03,-9.1516973414E-03
-5.5480E-03,-8.0206205539E-03
-5.5440E-03,-9.5810081304E-03
-5.5400E-03,-9.7390939499E-03
-5.5360E-03,-9.1508724131E-03
-5.5320E-03,-5.1524737216E-03
-5.5280E-03,-9.2130901241E-03
-5.5240E-03,-7.8662874427E-03
-5.5200E-03,-9.2729904066E-03
-5.5160E-03,-7.8712084021E-03
-5.5120E-03,-1.0751123575E-02
-5.5080E-03,-8.1235172420E-03
-5.5040E-03,-5.7156946868E-03
-5.5000E-03,-1.1082401415E-02
-5.4960E-03,-9.6160127454E-03
-5.4920E-03,-6.2135937312E-03
-5.4880E-03,-8.5819246338E-03
-5.4840E-03,-9.7474433684E-03
-5.4800E-03,-1.1919665457E-02
-5.4760E-03,-1.0845718528E-02
-5.4720E-03,-7.6756288776E-03
-5.4680E-03,-7.5924303321E-03
-5.4640E-03,-8.3126833068E-03
-5.4600E-03,-8.0260517290E-03
-5.4560E-03,-8.9810182528E-03
-5.4520E-03,-1.1460237634E-02
-5.4480E-03,-8.8419963824E-03
-5.4440E-03,-1.1127863069E-02
-5.4400E-03,-1.2453870882E-02
-5.4360E-03,-5.6608011944E-03
-5.4320E-03,-1.0788245347E-02
-5.4280E-03,-9.4074632506E-03
-5.4240E-03,-5.5349972498E-03
-5.4200E-03,-8.8663770658E-03
-5.4160E-03,-1.0006613895E-02
-5.4120E-03,-8.5147764266E-03
-5.4080E-03,-9.4598819582E-03
-5.4040E-03,-9.7996999514E-03
-5.4000E-03,-9.3969013077E-03
-5.3960E-03,-1.1193275589E-02
-5.3920E-03,-1.0305037655E-02
-5.3880E-03,-1.2775478465E-02
-5.3840E-03,-8.6602880506E-03
-5.3800E-03,-1.1613426336E-02
-5.3760E-03,-6.9561006955E-03
-5.3720E-03,-9.5769359412E-03
-5.3680E-03,-8.2626917002E-03
-5.3640E-03,-1.2596016036E-02
-5.3600E-03,-8.7366439830E-03
-5.3560E-03,-8.9347793546E-03
-5.3520E-03,-7.8169443347E-03
-5.3480E-03,-9.5312787843E-03
-5.3440E-03,-1.1811404351E-02
-5.3400E-03,-7.2470953331E-03
-5.3360E-03,-8.1395103599E-03
-5.3320E-03,-9.1406156460E-03
-5.3280E-03,-1.0746688990E-02
-5.3240E-03,-1.4149437022E-02
-5.3200E-03,-8.1766655104E-03
-5.3160E-03,-9.2265989205E-03
-5.3120E-03,-1.2286214941E-02
-5.3080E-03,-1.0117993516E-02
-5.3040E-03,-7.8301527237E-03
-5.3000E-03,-9.2521812335E-03
-5.2960E-03,-1.0899787093E-02
-5.2920E-03,-7.8966858109E-03
-5.2880E-03,-1.1527290474E-02
-5.2840E-03,-8.4292890628E-03
-5.2800E-03,-9.7825624243E-03
-5.2760E-03,-9.3369819518E-03
-5.2720E-03,-9.4258834696E-03
-5.2680E-03,-9.9658061717E-03
-5.2640E-03,-9.9248697026E-03
-5.2600E-03,-9.9510719039E-03
-5.2560E-03,-6.4933922326E-03
-5.2520E-03,-1.0502953682E-02
-5.2480E-03,-8.3227636441E-03
-5.2440E-03,-1.0321574368E-02
-5.2400E-03,-6.9676735331E-03
-5.2360E-03,-8.2679226037E-03
-5.2320E-03,-7.4056198428E-03
-5.2280E-03,-9.0580131470E-03
-5.2240E-03,-8.9061595890E-03
-5.2200E-03,-7.9472305485E-03
-5.2160E-03,-9.7466375136E-03
-5.2120E-03,-9.2790271649E-03
-5.2080E-03,-1.0294037022E-02
-5.2040E-03,-1.0827269699E-02
-5.2000E-03,-5.4346325670E-03
-5.1960E-03,-1.1492805611E-02
-5.1920E-03,-1.2853531937E-02
-5.1880E-03,-6.9845392630E-03
-5.1840E-03,-8.3530904866E-03
-5.1800E-03,-7.8071071843E-03
-5.1760E-03,-1.0314760365E-02
-5.1720E-03,-7.6303198119E-03
-5.1680E-03,-5.2664997887E-03
-5.1640E-03,-1.1661744244E-02
-5.1600E-03,-1.0811028626E-02
-5.1560E-03,-9.5651628320E-03
-5.1520E-03,-8.3990575877E-03
-5.1480E-03,-1.1242532866E-02
-5.1440E-03,-9.6598388476E-03
-5.1400E-03,-1.1458816659E-02
-5.1360E-03,-1.1265964643E-02
-5.1320E-03,-1.0583596380E-02
-5.1280E-03,-1.0192728202E-02
-5.1240E-03,-7.6523401514E-03
-5.1200E-03,-8.5797884033E-03
-5.1160E-03,-1.1925501944E-02
-5.1120E-03,-7.6798059711E-03
-5.1080E-03,-6.8630506945E-03
-5.1040E-03,-7.3067619654E-03
-5.1000E-03,-1.0635457188E-02
-5.0960E-03,-1.0729274897E-02
-5.0920E-03,-9.3941118104E-03
-5.0880E-03,-1.1159196038E-02
-5.0840E-03,-8.7151767746E-03
-5.0800E-03,-1.0705919414E-02
-5.0760E-03,-1.1509738098E-02
-5.0720E-03,-8.6414339098E-03
-5.0680E-03,-9.3830158100E-03
-5.0640E-03,-8.5504056983E-03
-5.0600E-03,-1.1724934703E-02
-5.0560E-03,-1.0437598382E-02
-5.0520E-03,-9.1047956395E-03
-5.0480E-03,-6.0702374111E-03
-5.0440E-03,-1.2450294603E-02
-5.0400E-03,-9.3240501283E-03
-5.0360E-03,-8.6279966390E-03
-5.0320E-03,-8.9920665695E-03
-5.0280E-03,-9.5748616996E-03
-5.0240E-03,-6.7627193903E-03
-5.0200E-03,-1.1577334532E-02
-5.0160E-03,-1.0033054515E-02
-5.0120E-03,-7.6160576128E-03
-5.0080E-03,-1.0921859884E-02
-5.0040E-03,-8.8745977382E-03
-5.0000E-03,-1.2807908159E-02
-4.9960E-03,-1.0244431654E-02
-4.9920E-03,-9.6661235612E-03
-4.9880E-03,-1.0992632054E-02
-4.9840E-03,-7.6801445254E-03
-4.9800E-03,-1.1587686667E-02
-4.9760E-03,-1.0108771485E-02
-4.9720E-03,-1.1502428185E-02
-4.9680E-03,-1.0501794967E-02
-4.9640E-03,-9.7662212153E-03
-4.9600E-03,-1.0266723790E-02
-4.9560E-03,-1.3638625227E-02
-4.9520E-03,-1.1342048779E-02
-4.9480E-03,-6.6764881605E-03
-4.9440E-03,-6.4212467722E-03
-4.9400E-03,-1.0381646311E-02
-4.9360E-03,-6.7383959274E-03
-4.9320E-03,-1.0456552659E-02
-4.9280E-03,-9.0295125907E-03
-4.9240E-03,-1.1403222216E-02
-4.9200E-03,-1.2316613309E-02
-4.9160E-03,-1.1412348879E-02
-4.9120E-03,-1.0620889813E-02
-4.9080E-03,-9.3403102751E-03
-4.9040E-03,-9.0011789274E-03
-4.9000E-03,-9.7809840933E-03
-4.8960E-03,-1.1636138089E-02
-4.8920E-03,-1.0621786267E-02
-4.8880E-03,-9.2221071146E-03
-4.8840E-03,-9.7501088880E-03
-4.8800E-03,-9.5250369860E-03
-4.8760E-03,-9.7303678301E-03
-4.8720E-03,-9.0461589755E-03
-4.8680E-03,-1.1686177380E-02
-4.8640E-03,-1.1715011722E-02
-4.8600E-03,-9.0305187171E-03
-4.8560E-03,-1.0390939867E-02
-4.8520E-03,-7.8996422012E-03
-4.8480E-03,-1.1621742376E-02
-4.8440E-03,-1.0830121185E-02
-4.8400E-03,-1.5270047234E-02
-4.8360E-03,-1.1660456784E-02
-4.8320E-03,-1.0219545523E-02
-4.8280E-03,-1.2600021468E-02
-4.8240E-03,-9.2561485185E-03
-4.8200E-03,-1.2221555824E-02
-4.8160E-03,-9.9825431556E-03
-4.8120E-03,-1.2819366556E-02
-4.8080E-03,-1.2580218421E-02
-4.8040E-03,-5.7816269592E-03
-4.8000E-03,-1.0725269465E-02
-4.7960E-03,-1.1113100191E-02
-4.7920E-03,-1.1156091828E-02
-4.7880E-03,-1.2951932051E-02
-4.7840E-03,-1.1143536706E-02
-4.7800E-03,-1.1102666994E-02
-4.7760E-03,-1.5104050686E-02
-4.7720E-03,-9.2877866633E-03
-4.7680E-03,-1.2750249011E-02
-4.7640E-03,-1.0754795221E-02
-4.7600E-03,-1.3083596324E-02
-4.7560E-03,-1.2766218287E-02
-4.7520E-03,-1.2341461293E-02
-4.7480E-03,-1.2986993886E-02
-4.7440E-03,-1.0019631549E-02
-4.7400E-03,-1.0137605828E-02
-4.7360E-03,-1.0258445898E-02
-4.7320E-03,-1.3791160662E-02
-4.7280E-03,-1.2551126587E-02
-4.7240E-03,-1.1474161279E-02
-4.7200E-03,-9.8923255673E-03
-4.7160E-03,-1.0736389307E-02
-4.7120E-03,-1.4499483172E-02
-4.7080E-03,-1.3221812340E-02
-4.7040E-03,-1.4564371171E-02
-4.7000E-03,-1.4561867776E-02
-4.6960E-03,-1.3331985563E-02
-4.6920E-03,-1.2949872115E-02
-4.6880E-03,-1.5280337379E-02
-4.6840E-03,-1.2255182379E-02
-4.6800E-03,-1.3914036827E-02
-4.6760E-03,-1.0187659423E-02
-4.6720E-03,-1.1848235253E-02
-4.6680E-03,-1.0304250874E-02
-4.6640E-03,-1.0996389530E-02
-4.6600E-03,-1.2447114100E-02
-4.6560E-03,-1.0690169483E-02
-4.6520E-03,-1.3622717940E-02
-4.6480E-03,-1.0925245428E-02
-4.6440E-03,-1.4152560305E-02
-4.6400E-03,-9.5897962390E-03
-4.6360E-03,-1.1526146065E-02
-4.6320E-03,-1.0933704519E-02
-4.6280E-03,-1.2250862235E-02
-4.6240E-03,-1.4694089948E-02
-4.6200E-03,-1.1697163707E-02
-4.6160E-03,-1.3744525989E-02
-4.6120E-03,-1.0556240233E-02
-4.6080E-03,-1.1392941607E-02
-4.6040E-03,-1.1442303789E-02
-4.6000E-03,-1.0297422566E-02
-4.5960E-03,-1.3233809562E-02
-4.5920E-03,-1.1216387885E-02
-4.5880E-03,-1.4365305967E-02
-4.5840E-03,-1.2696609600E-02
-4.5800E-03,-1.1350488796E-02
-4.5760E-03,-1.4115095210E-02
-4.5720E-03,-1.0597005041E-02
-4.5680E-03,-1.5900344880E-02
-4.5640E-03,-1.1114697595E-02
-4.5600E-03,-1.2839131455E-02
-4.5560E-03,-1.0847811844E-02
-4.5520E-03,-1.0155182045E-02
-4.5480E-03,-1.0523839149E-02
-4.5440E-03,-1.3407092182E-02
-4.5400E-03,-9.6144153410E-03
-4.5360E-03,-1.2713332279E-02
-4.5320E-03,-1.3086013889E-02
-4.5280E-03,-1.1765904551E-02
-4.5240E-03,-1.0909614706E-02
-4.5200E-03,-1.0088653726E-02
-4.5160E-03,-1.1784463052E-02
-4.5120E-03,-1.2277407759E-02
-4.5080E-03,-1.2892165283E-02
-4.5040E-03,-1.3987183645E-02
-4.5000E-03,-1.2506218064E-02
-4.4960E-03,-1.3857398111E-02
-4.4920E-03,-1.6926836976E-02
-4.4880E-03,-1.0481038246E-02
-4.4840E-03,-1.1365065708E-02
-4.4800E-03,-1.4131202769E-02
-4.4760E-03,-1.5767231022E-02
-4.4720E-03,-1.0759024767E-02
-4.4680E-03,-9.9098970162E-03
-4.4640E-03,-1.3233194443E-02
-4.4600E-03,-1.2650227651E-02
-4.4560E-03,-7.5609972274E-03
-4.4520E-03,-1.4410233563E-02
-4.4480E-03,-9.8531247854E-03
-4.4440E-03,-8.7601472860E-03
-4.4400E-03,-1.1181221145E-02
-4.4360E-03,-1.2545986282E-02
-4.4320E-03,-1.3526868905E-02
-4.4280E-03,-1.1865306022E-02
-4.4240E-03,-1.3724088749E-02
-4.4200E-03,-8.8968994116E-03
-4.4160E-03,-1.2823495965E-02
-4.4120E-03,-1.2837967973E-02
-4.4080E-03,-1.2975449659E-02
-4.4040E-03,-1.4094123912E-02
-4.4000E-03,-1.1306619779E-02
-4.3960E-03,-1.2486834634E-02
-4.3920E-03,-1.1462845933E-02
-4.3880E-03,-1.0847377922E-02
-4.3840E-03,-1.3561754311E-02
-4.3800E-03,-1.1295428411E-02
-4.3760E-03,-1.0224619070E-02
-4.3720E-03,-9.5327140641E-03
-4.3680E-03,-1.2052493213E-02
-4.3640E-03,-1.4251022407E-02
-4.3600E-03,-1.0906014586E-02
-4.3560E-03,-8.9247848480E-03
-4.3520E-03,-1.1345167294E-02
-4.3480E-03,-1.0831895020E-02
-4.3440E-03,-1.1860475662E-02
-4.3400E-03,-1.0410566484E-02
-4.3360E-03,-1.3257436843E-02
-4.3320E-03,-7.1555807478E-03
-4.3280E-03,-9.7478868269E-03
-4.3240E-03,-1.0136332672E-02
-4.3200E-03,-1.3888321000E-02
-4.3160E-03,-9.8704149004E-03
-4.3120E-03,-1.1794848566E-02
-4.3080E-03,-1.0950889730E-02
-4.3040E-03,-1.3706526837E-02
-4.3000E-03,-1.1599545607E-02
-4.2960E-03,-1.2743773563E-02
-4.2920E-03,-1.3941001968E-02
-4.2880E-03,-1.1961789251E-02
-4.2840E-03,-7.8958275040E-03
-4.2800E-03,-1.1705875522E-02
-4.2760E-03,-1.2712736233E-02
-4.2720E-03,-9.9303056461E-03
-4.2680E-03,-1.2131624338E-02
-4.2640E-03,-1.2412285914E-02
-4.2600E-03,-1.2879433731E-02
-4.2560E-03,-9.2512466327E-03
-4.2520E-03,-1.0728259234E-02
-4.2480E-03,-1.1731395846E-02
-4.2440E-03,-1.1602888235E-02
-4.2400E-03,-1.3380899517E-02
-4.2360E-03,-1.1836023453E-02
-4.2320E-03,-1.2516112435E-02
-4.2280E-03,-8.7189104095E-03
-4.2240E-03,-1.2500739205E-02
-4.2200E-03,-1.2995462514E-02
-4.2160E-03,-1.3536896790E-02
-4.2120E-03,-1.2516431916E-02
-4.2080E-03,-1.4491643969E-02
-4.2040E-03,-1.5189476061E-02
-4.2000E-03,-1.2135024187E-02
-4.1960E-03,-1.3312530607E-02
-4.1920E-03,-1.1781959657E-02
-4.1880E-03,-7.7890827402E-03
-4.1840E-03,-9.3026210669E-03
-4.1800E-03,-1.3776078303E-02
-4.1760E-03,-1.2487297166E-02
-4.1720E-03,-1.0167594116E-02
-4.1680E-03,-1.4801364001E-02
-4.1640E-03,-1.0647897869E-02
-4.1600E-03,-1.1441564691E-02
-4.1560E-03,-1.3181977364E-02
-4.1520E-03,-1.5040216497E-02
-4.1480E-03,-1.3380398838E-02
-4.1440E-03,-1.1301541463E-02
-4.1400E-03,-1.5005297713E-02
-4.1360E-03,-9.8712875123E-03
-4.1320E-03,-1.5065236142E-02
-4.1280E-03,-1.2248759383E-02
-4.1240E-03,-1.1297354833E-02
-4.1200E-03,-1.1641154416E-02
-4.1160E-03,-1.5247402237E-02
-4.1120E-03,-1.2376651874E-02
-4.1080E-03,-1.1767134791E-02
-4.1040E-03,-1.4387183255E-02
-4.1000E-03,-1.2777223689E-02
-4.0960E-03,-7.1137335197E-03
-4.0920E-03,-1.1144170899E-02
-4.0880E-03,-1.3213772865E-02
-4.0840E-03,-1.3363475888E-02
-4.0800E-03,-1.0431137239E-02
-4.0760E-03,-1.2212786789E-02
-4.0720E-03,-1.3665561758E-02
-4.0680E-03,-9.9256612523E-03
-4.0640E-03,-1.4349570341E-02
-4.0600E-03,-1.2785477740E-02
-4.0560E-03,-1.2259316557E-02
-4.0520E-03,-1.1149063248E-02
-4.0480E-03,-1.1609449514E-02
-4.0440E-03,-9.9596025204E-03
-4.0400E-03,-9.3943549974E-03
-4.0360E-03,-1.2804250818E-02
-4.0320E-03,-1.3481831636E-02
-4.0280E-03,-1.2761693103E-02
-4.0240E-03,-1.3219418617E-02
-4.0200E-03,-1.2824540239E-02
-4.0160E-03,-1.0862684394E-02
-4.0120E-03,-1.3322396368E-02
-4.0080E-03,-1.3590817535E-02
-4.0040E-03,-1.1854334000E-02
-4.0000E-03,-1.4105167461E-02
-3.9960E-03,-1.2049803852E-02
-3.9920E-03,-1.1601858267E-02
-3.9880E-03,-1.3220295998E-02
-3.9840E-03,-1.3589377487E-02
-3.9800E-03,-1.5528593103E-02
-3.9760E-03,-1.0351729549E-02
-3.9720E-03,-1.1518521439E-02
-3.9680E-03,-1.0320506252E-02
-3.9640E-03,-1.1318192616E-02
-3.9600E-03,-1.3505768861E-02
-3.9560E-03,-1.3587899291E-02
-3.9520E-03,-1.2988057233E-02
-3.9480E-03,-1.3699550710E-02
-3.9440E-03,-7.3444940889E-03
-3.9400E-03,-1.5676741637E-02
-3.9360E-03,-1.1381502284E-02
-3.9320E-03,-8.1073572310E-03
-3.9280E-03,-1.1743397837E-02
-3.9240E-03,-1.4364247388E-02
-3.9200E-03,-1.0102205438E-02
-3.9160E-03,-1.1694049961E-02
-3.9120E-03,-1.3265690894E-02
-3.9080E-03,-1.5017790846E-02
-3.9040E-03,-1.1616630682E-02
-3.9000E-03,-8.6616470365E-03
-3.8960E-03,-1.4612093032E-02
-3.8920E-03,-1.3873009759E-02
-3.8880E-03,-1.2142739412E-02
-3.8840E-03,-1.3346319287E-02
-3.8800E-03,-1.3907580452E-02
-3.8760E-03,-1.5663633384E-02
-3.8720E-03,-1.2578177558E-02
-3.8680E-03,-1.2075481532E-02
-3.8640E-03,-1.2116484758E-02
-3.8600E-03,-1.3460507479E-02
-3.8560E-03,-7.7468492740E-03
-3.8520E-03,-9.6665860933E-03
-3.8480E-03,-1.0834198143E-02
-3.8440E-03,-1.3423290340E-02
-3.8400E-03,-1.3287530035E-02
-3.8360E-03,-1.3301591963E-02
-3.8320E-03,-1.1696143276E-02
-3.8280E-03,-1.2313547246E-02
-3.8240E-03,-1.2813701730E-02
-3.8200E-03,-1.4117360187E-02
-3.8160E-03,-1.4513316217E-02
-3.8120E-03,-1.2648253545E-02
-3.8080E-03,-1.1870050552E-02
-3.8040E-03,-1.2872014145E-02
-3.8000E-03,-1.0954380178E-02
-3.7960E-03,-1.2852335076E-02
-3.7920E-03,-1.0522589835E-02
-3.7880E-03,-1.2391367069E-02
-3.7840E-03,-1.2321195714E-02
-3.7800E-03,-1.3656673513E-02
-3.7760E-03,-1.3923492508E-02
-3.7720E-03,-1.3123421763E-02
-3.7680E-03,-1.1728215343E-02
-3.7640E-03,-9.0653707442E-03
-3.7600E-03,-1.1372923984E-02
-3.7560E-03,-1.3243923278E-02
-3.7520E-03,-1.2412495723E-02
-3.7480E-03,-1.0916195059E-02
-3.7440E-03,-1.1250071661E-02
-3.7400E-03,-1.1525707374E-02
-3.7360E-03,-1.3671221815E-02
-3.7320E-03,-1.2934475043E-02
-3.7280E-03,-1.1998744130E-02
-3.7240E-03,-1.2928848365E-02
-3.7200E-03,-1.1783375864E-02
