[s],CH4[V]
-3.7880E-03,-1.2201585884E-02
-3.7840E-03,-9.6581174655E-03
-3.7800E-03,-1.0803642419E-02
-3.7760E-03,-1.0892605925E-02
-3.7720E-03,-1.5098462154E-02
-3.7680E-03,-1.2927088836E-02
-3.7640E-03,-1.2335577122E-02
-3.7600E-03,-1.0232448736E-02
-3.7560E-03,-1.3022885419E-02
-3.7520E-03,-1.3637881361E-02
-3.7480E-03,-8.2157661565E-03
-3.7440E-03,-1.1501493584E-02
-3.7400E-03,-1.4400610989E-02
-3.7360E-03,-1.0167350929E-02
-3.7320E-03,-1.5188550997E-02
-3.7280E-03,-1.2293725126E-02
-3.7240E-03,-1.1478324067E-02
-3.7200E-03,-9.8298599010E-03
-3.7160E-03,-1.0747847704E-02
-3.7120E-03,-1.0480537567E-02
-3.7080E-03,-1.2400708308E-02
-3.7040E-03,-1.0219230811E-02
-3.7000E-03,-1.4165549349E-02
-3.6960E-03,-1.2626967535E-02
-3.6920E-03,-1.4457616870E-02
-3.6880E-03,-1.4923062378E-02
-3.6840E-03,-1.5026145033E-02
-3.6800E-03,-1.4487304751E-02
-3.6760E-03,-1.2456312288E-02
-3.6720E-03,-1.3452072230E-02
-3.6680E-03,-1.0028081103E-02
-3.6640E-03,-1.3423810092E-02
-3.6600E-03,-1.1020336292E-02
-3.6560E-03,-1.2666368588E-02
-3.6520E-03,-1.2423310389E-02
-3.6480E-03,-1.3344812482E-02
-3.6440E-03,-1.3307910055E-02
-3.6400E-03,-1.4045167042E-02
-3.6360E-03,-1.3946313933E-02
-3.6320E-03,-1.4055543019E-02
-3.6280E-03,-1.5590329209E-02
-3.6240E-03,-1.0802507546E-02
-3.6200E-03,-1.1932354094E-02
-3.6160E-03,-1.0962233685E-02
-3.6120E-03,-1.2792282206E-02
-3.6080E-03,-9.9610473370E-03
-3.6040E-03,-1.0546398314E-02
-3.6000E-03,-9.8766757721E-03
-3.5960E-03,-1.2012462735E-02
-3.5920E-03,-1.0715527682E-02
-3.5880E-03,-1.1392851008E-02
-3.5840E-03,-1.1441440714E-02
-3.5800E-03,-1.2015915036E-02
-3.5760E-03,-1.2779951197E-02
-3.5720E-03,-1.2775783640E-02
-3.5680E-03,-1.3920226173E-02
-3.5640E-03,-1.1705846912E-02
-3.5600E-03,-1.3745842060E-02
-3.5560E-03,-1.2957043745E-02
-3.5520E-03,-1.1633892186E-02
-3.5480E-03,-9.8364831689E-03
-3.5440E-03,-1.2212295646E-02
-3.5400E-03,-1.2525925743E-02
-3.5360E-03,-1.1180505890E-02
-3.5320E-03,-1.2225465888E-02
-3.5280E-03,-1.1626210340E-02
-3.5240E-03,-1.3586015785E-02
-3.5200E-03,-1.0952901982E-02
-3.5160E-03,-1.1873016479E-02
-3.5120E-03,-1.2754178149E-02
-3.5080E-03,-1.3455424395E-02
-3.5040E-03,-1.3295488447E-02
-3.5000E-03,-1.2591567145E-02
-3.4960E-03,-1.3636989676E-02
-3.4920E-03,-1.3759002765E-02
-3.4880E-03,-1.0148620766E-02
-3.4840E-03,-1.2226734275E-02
-3.4800E-03,-1.3125081156E-02
-3.4760E-03,-1.5617804565E-02
-3.4720E-03,-1.2631673918E-02
-3.4680E-03,-1.3255801292E-02
-3.4640E-03,-1.1073689600E-02
-3.4600E-03,-1.2235880012E-02
-3.4560E-03,-1.0817561295E-02
-3.4520E-03,-1.0955758237E-02
-3.4480E-03,-1.1313138142E-02
-3.4440E-03,-1.1315770283E-02
-3.4400E-03,-1.5621781387E-02
-3.4360E-03,-9.9919606893E-03
-3.4320E-03,-1.3405819027E-02
-3.4280E-03,-1.2386098018E-02
-3.4240E-03,-1.1851430061E-02
-3.4200E-03,-1.1025447986E-02
-3.4160E-03,-1.1678047306E-02
-3.4120E-03,-1.2266574019E-02
-3.4080E-03,-1.3835525591E-02
-3.4040E-03,-1.0699119716E-02
-3.4000E-03,-1.3697500310E-02
-3.3960E-03,-1.3522844399E-02
-3.3920E-03,-1.3946099357E-02
-3.3880E-03,-1.2981033422E-02
-3.3840E-03,-1.0020756885E-02
-3.3800E-03,-1.2825880151E-02
-3.3760E-03,-1.5027194074E-02
-3.3720E-03,-7.3660137494E-03
-3.3680E-03,-9.3659307350E-03
-3.3640E-03,-1.4822149333E-02
-3.3600E-03,-9.8299075847E-03
-3.3560E-03,-1.4030561521E-02
-3.3520E-03,-1.0148501556E-02
-3.3480E-03,-1.3056345081E-02
-3.3440E-03,-1.1483020913E-02
-3.3400E-03,-8.3498050787E-03
-3.3360E-03,-1.0399670756E-02
-3.3320E-03,-1.3431601611E-02
-3.3280E-03,-1.1012582920E-02
-3.3240E-03,-1.2280082815E-02
-3.3200E-03,-1.4403081005E-02
-3.3160E-03,-1.0742283014E-02
-3.3120E-03,-1.0765895990E-02
-3.3080E-03,-1.2059898494E-02
-3.3040E-03,-1.0016565486E-02
-3.3000E-03,-1.3332152456E-02
-3.2960E-03,-1.3498172845E-02
-3.2920E-03,-8.3225919827E-03
-3.2880E-03,-1.1438431871E-02
-3.2840E-03,-9.5154001073E-03
-3.2800E-03,-1.1796498422E-02
-3.2760E-03,-1.2712516888E-02
-3.2720E-03,-1.3937683181E-02
-3.2680E-03,-1.0414137995E-02
-3.2640E-03,-1.1809296731E-02
-3.2600E-03,-1.0593495519E-02
-3.2560E-03,-1.0751319078E-02
-3.2520E-03,-1.1567721495E-02
-3.2480E-03,-1.1382069720E-02
-3.2440E-03,-1.2322435491E-02
-3.2400E-03,-1.1354422703E-02
-3.2360E-03,-1.3410539714E-02
-3.2320E-03,-1.3166875932E-02
-3.2280E-03,-1.3052373028E-02
-3.2240E-03,-1.4877462442E-02
-3.2200E-03,-1.1397128238E-02
-3.2160E-03,-1.1794643526E-02
-3.2120E-03,-1.3439207164E-02
-3.2080E-03,-1.3166604135E-02
-3.2040E-03,-1.1470441949E-02
-3.2000E-03,-1.2111735460E-02
-3.1960E-03,-1.4502477709E-02
-3.1920E-03,-1.4214825700E-02
-3.1880E-03,-1.4217600892E-02
-3.1840E-03,-1.2274575346E-02
-3.1800E-03,-1.3927593307E-02
-3.1760E-03,-1.3215923401E-02
-3.1720E-03,-1.1011719845E-02
-3.1680E-03,-1.0345258869E-02
-3.1640E-03,-1.2924256423E-02
-3.1600E-03,-1.4398059910E-02
-3.1560E-03,-1.3044271565E-02
-3.1520E-03,-1.4042658879E-02
-3.1480E-03,-1.4419150417E-02
-3.1440E-03,-1.3418378917E-02
-3.1400E-03,-1.1685614712E-02
-3.1360E-03,-1.0136995476E-02
-3.1320E-03,-1.3603344047E-02
-3.1280E-03,-1.0466737900E-02
-3.1240E-03,-1.2855024438E-02
-3.1200E-03,-1.2855758767E-02
-3.1160E-03,-1.3386635868E-02
-3.1120E-03,-1.0233550230E-02
-3.1080E-03,-1.2360510937E-02
-3.1040E-03,-1.1546330581E-02
-3.1000E-03,-1.0531401786E-02
-3.0960E-03,-1.0441908990E-02
-3.0920E-03,-1.1048913142E-02
-3.0880E-03,-1.2458577265E-02
-3.0840E-03,-1.2595901595E-02
-3.0800E-03,-1.2730326755E-02
-3.0760E-03,-1.3888382988E-02
-3.0720E-03,-1.3340315908E-02
-3.0680E-03,-1.0984311245E-02
-3.0640E-03,-1.3512563791E-02
-3.0600E-03,-9.4477178426E-03
-3.0560E-03,-1.2400622478E-02
-3.0520E-03,-1.2122254488E-02
-3.0480E-03,-1.5062055638E-02
-3.0440E-03,-1.2601757155E-02
-3.0400E-03,-1.2026271938E-02
-3.0360E-03,-1.0215711752E-02
-3.0320E-03,-1.1563520560E-02
-3.0280E-03,-1.5231666612E-02
-3.0240E-03,-1.2530455696E-02
-3.0200E-03,-1.3386039822E-02
-3.0160E-03,-1.1686682827E-02
-3.0120E-03,-1.1393795146E-02
-3.0080E-03,-1.2007999539E-02
-3.0040E-03,-1.4428825443E-02
-3.0000E-03,-9.8472406150E-03
-2.9960E-03,-1.1699652797E-02
-2.9920E-03,-1.1287341253E-02
-2.9880E-03,-1.4206566880E-02
-2.9840E-03,-1.0980286740E-02
-2.9800E-03,-1.0963645123E-02
-2.9760E-03,-1.2867455582E-02
-2.9720E-03,-1.2201757545E-02
-2.9680E-03,-1.4741520939E-02
-2.9640E-03,-1.2394809833E-02
-2.9600E-03,-1.2032723545E-02
-2.9560E-03,-1.2999458410E-02
-2.9520E-03,-1.3172283265E-02
-2.9480E-03,-1.2893638710E-02
-2.9440E-03,-1.1429648531E-02
-2.9400E-03,-1.1487269532E-02
-2.9360E-03,-1.0207719962E-02
-2.9320E-03,-1.5169177103E-02
-2.9280E-03,-1.2342414967E-02
-2.9240E-03,-1.1954865576E-02
-2.9200E-03,-1.0392327463E-02
-2.9160E-03,-1.1554417739E-02
-2.9120E-03,-9.6500922963E-03
-2.9080E-03,-1.0498552475E-02
-2.9040E-03,-1.0713830142E-02
-2.9000E-03,-1.2945895293E-02
-2.8960E-03,-1.1065726420E-02
-2.8920E-03,-1.3460497942E-02
-2.8880E-03,-1.2632227049E-02
-2.8840E-03,-1.1672110684E-02
-2.8800E-03,-1.1220846312E-02
-2.8760E-03,-1.2776675326E-02
-2.8720E-03,-9.9941112248E-03
-2.8680E-03,-1.2907271484E-02
-2.8640E-03,-1.3437376109E-02
-2.8600E-03,-1.4381251401E-02
-2.8560E-03,-1.1251158850E-02
-2.8520E-03,-1.0645365864E-02
-2.8480E-03,-1.3701353154E-02
-2.8440E-03,-1.2669816121E-02
-2.8400E-03,-1.1328649655E-02
-2.8360E-03,-9.0017511319E-03
-2.8320E-03,-1.4322319098E-02
-2.8280E-03,-1.4069895817E-02
-2.8240E-03,-1.5207934427E-02
-2.8200E-03,-1.3219833466E-02
-2.8160E-03,-1.3227906319E-02
-2.8120E-03,-1.3033390141E-02
-2.8080E-03,-1.2266593092E-02
-2.8040E-03,-1.3182263467E-02
-2.8000E-03,-1.3715982518E-02
-2.7960E-03,-1.2028021931E-02
-2.7920E-03,-1.1234245436E-02
-2.7880E-03,-1.2995534040E-02
-2.7840E-03,-1.1698169834E-02
-2.7800E-03,-1.2065487025E-02
-2.7760E-03,-1.2213101501E-02
-2.7720E-03,-1.2614612684E-02
-2.7680E-03,-1.3882613259E-02
-2.7640E-03,-1.2641038999E-02
-2.7600E-03,-1.3354449361E-02
-2.7560E-03,-1.1998310208E-02
-2.7520E-03,-1.0987701558E-02
-2.7480E-03,-1.3734183392E-02
-2.7440E-03,-1.2576875793E-02
-2.7400E-03,-1.0138673943E-02
-2.7360E-03,-1.4996118597E-02
-2.7320E-03,-1.2804522615E-02
-2.7280E-03,-9.3000747566E-03
-2.7240E-03,-1.1470518243E-02
-2.7200E-03,-1.0784869340E-02
-2.7160E-03,-1.0311823048E-02
-2.7120E-03,-1.3464183894E-02
-2.7080E-03,-1.1041913173E-02
-2.7040E-03,-1.3286419005E-02
-2.7000E-03,-1.1568637023E-02
-2.6960E-03,-1.3586664283E-02
-2.6920E-03,-1.4523000780E-02
-2.6880E-03,-1.2596984015E-02
-2.6840E-03,-1.4752545414E-02
-2.6800E-03,-9.6890975750E-03
-2.6760E-03,-1.2544069397E-02
-2.6720E-03,-1.1048278949E-02
-2.6680E-03,-1.4424705570E-02
-2.6640E-03,-1.1850323799E-02
-2.6600E-03,-1.1012439869E-02
-2.6560E-03,-1.4522433343E-02
-2.6520E-03,-1.1951441885E-02
-2.6480E-03,-1.2316203229E-02
-2.6440E-03,-1.2929320433E-02
-2.6400E-03,-1.0223331610E-02
-2.6360E-03,-8.5708715487E-03
-2.6320E-03,-1.1131553788E-02
-2.6280E-03,-1.2736506565E-02
-2.6240E-03,-1.4391532010E-02
-2.6200E-03,-1.3283524603E-02
-2.6160E-03,-1.0159816902E-02
-2.6120E-03,-1.2281146162E-02
-2.6080E-03,-1.2060260890E-02
-2.6040E-03,-1.0916595602E-02
-2.6000E-03,-1.4524283472E-02
-2.5960E-03,-1.4249553749E-02
-2.5920E-03,-1.2687301739E-02
-2.5880E-03,-1.1204228538E-02
-2.5840E-03,-1.1214428084E-02
-2.5800E-03,-1.3417883006E-02
-2.5760E-03,-1.3513765420E-02
-2.5720E-03,-1.3935389594E-02
-2.5680E-03,-1.0227713743E-02
-2.5640E-03,-1.3388819782E-02
-2.5600E-03,-1.2746629817E-02
-2.5560E-03,-1.2795610529E-02
-2.5520E-03,-1.3249640556E-02
-2.5480E-03,-1.4672784864E-02
-2.5440E-03,-1.0858860160E-02
-2.5400E-03,-1.4261570045E-02
-2.5360E-03,-1.2657671079E-02
-2.5320E-03,-1.2386784664E-02
-2.5280E-03,-1.5414366765E-02
-2.5240E-03,-1.2482552636E-02
-2.5200E-03,-1.4030966832E-02
-2.5160E-03,-1.3965668753E-02
-2.5120E-03,-1.0083751840E-02
-2.5080E-03,-1.2446422686E-02
-2.5040E-03,-1.3526716317E-02
-2.5000E-03,-1.4147415232E-02
-2.4960E-03,-1.2428159823E-02
-2.4920E-03,-9.4356157157E-03
-2.4880E-03,-1.2440829386E-02
-2.4840E-03,-1.0811395791E-02
-2.4800E-03,-1.2927684882E-02
-2.4760E-03,-1.3406148044E-02
-2.4720E-03,-1.1834406975E-02
-2.4680E-03,-1.1520328651E-02
-2.4640E-03,-1.2030439495E-02
-2.4600E-03,-1.2340531460E-02
-2.4560E-03,-1.0003843471E-02
-2.4520E-03,-1.2568354713E-02
-2.4480E-03,-1.3321271032E-02
-2.4440E-03,-1.1500816475E-02
-2.4400E-03,-1.3046021557E-02
-2.4360E-03,-1.3766932567E-02
-2.4320E-03,-1.3679194532E-02
-2.4280E-03,-1.0834708359E-02
-2.4240E-03,-1.1126837869E-02
-2.4200E-03,-1.0737834124E-02
-2.4160E-03,-1.1854481819E-02
-2.4120E-03,-1.2079825518E-02
-2.4080E-03,-1.1977667928E-02
-2.4040E-03,-1.2103285906E-02
-2.4000E-03,-1.2853298287E-02
-2.3960E-03,-1.2878947357E-02
-2.3920E-03,-9.1305162353E-03
-2.3880E-03,-1.1630115636E-02
-2.3840E-03,-1.3533339585E-02
-2.3800E-03,-1.2964663603E-02
-2.3760E-03,-1.1963648916E-02
-2.3720E-03,-1.2100672838E-02
-2.3680E-03,-1.3147282694E-02
-2.3640E-03,-1.4607782424E-02
-2.3600E-03,-1.1970052839E-02
-2.3560E-03,-1.4485340182E-02
-2.3520E-03,-1.3534088219E-02
-2.3480E-03,-1.3317718595E-02
-2.3440E-03,-1.0428548013E-02
-2.3400E-03,-1.1417575014E-02
-2.3360E-03,-1.1362958088E-02
-2.3320E-03,-9.9547578550E-03
-2.3280E-03,-1.1865291717E-02
-2.3240E-03,-1.1631317266E-02
-2.3200E-03,-1.0381832278E-02
-2.3160E-03,-1.2361030689E-02
-2.3120E-03,-9.4796325528E-03
-2.3080E-03,-1.4005084112E-02
-2.3040E-03,-1.5560841600E-02
-2.3000E-03,-1.0432949220E-02
-2.2960E-03,-1.0391678965E-02
-2.2920E-03,-1.1261382238E-02
-2.2880E-03,-1.2429394831E-02
-2.2840E-03,-1.2940759757E-02
-2.2800E-03,-1.2439012637E-02
-2.2760E-03,-1.4056449009E-02
-2.2720E-03,-1.1867408874E-02
-2.2680E-03,-1.0104570550E-02
-2.2640E-03,-1.5154299784E-02
-2.2600E-03,-1.2559676277E-02
-2.2560E-03,-1.3989152983E-02
-2.2520E-03,-1.1546340118E-02
-2.2480E-03,-1.2576632606E-02
-2.2440E-03,-1.1578030715E-02
-2.2400E-03,-1.0552830847E-02
-2.2360E-03,-1.4331464834E-02
-2.2320E-03,-1.1107206483E-02
-2.2280E-03,-1.4367814130E-02
-2.2240E-03,-1.5668182410E-02
-2.2200E-03,-1.2538771736E-02
-2.2160E-03,-1.1106572290E-02
-2.2120E-03,-1.3094339465E-02
-2.2080E-03,-1.2259268874E-02
-2.2040E-03,-1.1214542525E-02
-2.2000E-03,-1.1956892133E-02
-2.1960E-03,-1.1622467168E-02
-2.1920E-03,-1.1744222766E-02
-2.1880E-03,-1.2103023646E-02
-2.1840E-03,-1.2443809618E-02
-2.1800E-03,-1.1194868225E-02
-2.1760E-03,-1.1241750853E-02
-2.1720E-03,-1.1727733737E-02
-2.1680E-03,-1.1337738171E-02
-2.1640E-03,-1.1949291349E-02
-2.1600E-03,-1.2427420725E-02
-2.1560E-03,-1.3253812881E-02
-2.1520E-03,-1.2268281096E-02
-2.1480E-03,-1.1218547957E-02
-2.1440E-03,-1.1178522247E-02
-2.1400E-03,-1.0881614829E-02
-2.1360E-03,-1.1396169795E-02
-2.1320E-03,-9.4340183113E-03
-2.1280E-03,-1.2973141767E-02
-2.1240E-03,-1.4337296553E-02
-2.1200E-03,-1.2008643269E-02
-2.1160E-03,-1.1462888849E-02
-2.1120E-03,-1.0412950670E-02
-2.1080E-03,-1.4139943194E-02
-2.1040E-03,-1.5064182332E-02
-2.1000E-03,-9.2768003354E-03
-2.0960E-03,-1.3314128012E-02
-2.0920E-03,-8.6715414073E-03
-2.0880E-03,-1.1134500642E-02
-2.0840E-03,-1.3231287094E-02
-2.0800E-03,-8.3921196072E-03
-2.0760E-03,-1.1928448798E-02
-2.0720E-03,-1.1878218772E-02
-2.0680E-03,-1.0368485606E-02
-2.0640E-03,-1.0048337145E-02
-2.0600E-03,-9.8869182340E-03
-2.0560E-03,-1.3411712734E-02
-2.0520E-03,-8.0247881106E-03
-2.0480E-03,-1.3699655614E-02
-2.0440E-03,-8.9664937933E-03
-2.0400E-03,-9.9520160414E-03
-2.0360E-03,-1.4098267627E-02
-2.0320E-03,-1.1286955015E-02
-2.0280E-03,-1.1120038171E-02
-2.0240E-03,-1.2519164193E-02
-2.0200E-03,-8.6165477790E-03
-2.0160E-03,-1.1398148669E-02
-2.0120E-03,-1.3606710517E-02
-2.0080E-03,-1.2502784837E-02
-2.0040E-03,-1.2227568740E-02
-2.0000E-03,-1.3938784675E-02
-1.9960E-03,-1.1576757559E-02
-1.9920E-03,-1.3883380967E-02
-1.9880E-03,-1.6209821726E-02
-1.9840E-03,-1.1703715450E-02
-1.9800E-03,-1.0956554555E-02
-1.9760E-03,-1.1048312327E-02
-1.9720E-03,-1.6351380370E-02
-1.9680E-03,-1.2828273874E-02
-1.9640E-03,-1.0251822630E-02
-1.9600E-03,-1.2941589453E-02
-1.9560E-03,-1.4199385713E-02
-1.9520E-03,-1.4526877466E-02
-1.9480E-03,-1.1629023679E-02
-1.9440E-03,-1.4175438951E-02
-1.9400E-03,-1.1230006354E-02
-1.9360E-03,-1.3044672108E-02
-1.9320E-03,-1.2796902758E-02
-1.9280E-03,-1.3298673720E-02
-1.9240E-03,-1.2702212437E-02
-1.9200E-03,-1.3343601316E-02
-1.9160E-03,-1.1729688769E-02
-1.9120E-03,-1.5549879114E-02
-1.9080E-03,-1.0245347181E-02
-1.9040E-03,-1.1995897412E-02
-1.9000E-03,-1.5767002140E-02
-1.8960E-03,-1.1250248091E-02
-1.8920E-03,-1.1294908658E-02
-1.8880E-03,-1.0862393524E-02
-1.8840E-03,-1.2340288274E-02
-1.8800E-03,-1.4017891958E-02
-1.8760E-03,-1.1403026713E-02
-1.8720E-03,-1.0376148379E-02
-1.8680E-03,-1.2174267884E-02
-1.8640E-03,-1.1960926176E-02
-1.8600E-03,-1.1748681193E-02
-1.8560E-03,-1.2994341947E-02
-1.8520E-03,-1.3247566314E-02
-1.8480E-03,-1.0966043614E-02
-1.8440E-03,-9.9685098384E-03
-1.8400E-03,-9.2260267159E-03
-1.8360E-03,-1.5120930721E-02
-1.8320E-03,-1.1703386432E-02
-1.8280E-03,-1.1994705319E-02
-1.8240E-03,-1.1640186437E-02
-1.8200E-03,-1.6358265898E-02
-1.8160E-03,-9.9650670742E-03
-1.8120E-03,-1.1202182906E-02
-1.8080E-03,-1.4498066965E-02
-1.8040E-03,-1.1858148697E-02
-1.8000E-03,-1.3027286625E-02
-1.7960E-03,-1.2986469366E-02
-1.7920E-03,-1.1164035935E-02
-1.7880E-03,-1.1955375791E-02
-1.7840E-03,-1.4146089625E-02
-1.7800E-03,-1.2422533145E-02
-1.7760E-03,-1.3490476694E-02
-1.7720E-03,-1.2412762752E-02
-1.7680E-03,-1.1134686608E-02
-1.7640E-03,-1.1117415567E-02
-1.7600E-03,-9.0002014112E-03
-1.7560E-03,-1.0243320623E-02
-1.7520E-03,-1.2981634237E-02
-1.7480E-03,-1.0498809967E-02
-1.7440E-03,-1.2998495198E-02
-1.7400E-03,-1.2941603758E-02
-1.7360E-03,-1.1893072250E-02
-1.7320E-03,-1.5208501863E-02
-1.7280E-03,-1.2287411802E-02
-1.7240E-03,-1.1928644301E-02
-1.7200E-03,-8.8191606514E-03
-1.7160E-03,-9.7165395529E-03
-1.7120E-03,-1.4536566796E-02
-1.7080E-03,-9.2286445519E-03
-1.7040E-03,-1.1963110090E-02
-1.7000E-03,-8.2557727932E-03
-1.6960E-03,-1.0835271027E-02
-1.6920E-03,-1.0359459079E-02
-1.6880E-03,-1.4116768909E-02
-1.6840E-03,-1.2659678563E-02
-1.6800E-03,-1.3756795009E-02
-1.6760E-03,-1.2916159728E-02
-1.6720E-03,-1.0814533379E-02
-1.6680E-03,-1.2127437708E-02
-1.6640E-03,-1.1794810419E-02
-1.6600E-03,-1.3749151310E-02
-1.6560E-03,-1.1436371935E-02
-1.6520E-03,-1.2288203352E-02
-1.6480E-03,-1.2772545916E-02
-1.6440E-03,-9.1834880740E-03
-1.6400E-03,-1.4399724072E-02
-1.6360E-03,-1.2045107006E-02
-1.6320E-03,-1.1056060931E-02
-1.6280E-03,-1.2386341205E-02
-1.6240E-03,-1.1770296221E-02
-1.6200E-03,-1.2566399680E-02
-1.6160E-03,-1.1395006312E-02
-1.6120E-03,-1.2313113324E-02
-1.6080E-03,-1.5434918446E-02
-1.6040E-03,-1.1731786853E-02
-1.6000E-03,-1.2475276102E-02
-1.5960E-03,-1.3037886715E-02
-1.5920E-03,-1.2482161630E-02
-1.5880E-03,-1.5112724354E-02
-1.5840E-03,-1.2841415505E-02
-1.5800E-03,-1.2223272437E-02
-1.5760E-03,-1.1278209821E-02
-1.5720E-03,-1.1646413930E-02
-1.5680E-03,-1.0499630127E-02
-1.5640E-03,-9.3015624885E-03
-1.5600E-03,-1.3822078783E-02
-1.5560E-03,-1.4218030045E-02
-1.5520E-03,-1.3432273952E-02
-1.5480E-03,-1.1884589317E-02
-1.5440E-03,-1.3526983346E-02
-1.5400E-03,-1.3047475910E-02
-1.5360E-03,-1.1873602989E-02
-1.5320E-03,-1.3623914801E-02
-1.5280E-03,-1.3054738140E-02
-1.5240E-03,-9.3702604163E-03
-1.5200E-03,-1.2615580664E-02
-1.5160E-03,-1.1824073914E-02
-1.5120E-03,-1.0594034345E-02
-1.5080E-03,-1.1025419376E-02
-1.5040E-03,-1.3617496573E-02
-1.5000E-03,-9.4675828781E-03
-1.4960E-03,-1.2659506902E-02
-1.4920E-03,-1.3789053042E-02
-1.4880E-03,-1.1309614316E-02
-1.4840E-03,-8.8056375499E-03
-1.4800E-03,-1.1873626831E-02
-1.4760E-03,-1.1271882192E-02
-1.4720E-03,-1.2735114200E-02
-1.4680E-03,-1.4791455325E-02
-1.4640E-03,-1.4924883896E-02
-1.4600E-03,-1.1932706953E-02
-1.4560E-03,-1.1220083373E-02
-1.4520E-03,-9.9505616881E-03
-1.4480E-03,-1.1704402095E-02
-1.4440E-03,-1.2955060103E-02
-1.4400E-03,-1.2513132203E-02
-1.4360E-03,-1.3305039496E-02
-1.4320E-03,-1.0745339541E-02
-1.4280E-03,-1.0965714597E-02
-1.4240E-03,-1.1051678798E-02
-1.4200E-03,-1.2458334078E-02
-1.4160E-03,-1.2530107605E-02
-1.4120E-03,-1.2407021632E-02
-1.4080E-03,-1.4103746486E-02
-1.4040E-03,-9.0187837549E-03
-1.4000E-03,-1.0179534118E-02
-1.3960E-03,-9.8314430003E-03
-1.3920E-03,-1.4014649465E-02
-1.3880E-03,-1.6213641191E-02
-1.3840E-03,-1.2735419376E-02
-1.3800E-03,-1.2315302007E-02
-1.3760E-03,-1.3931298332E-02
-1.3720E-03,-1.3949503974E-02
-1.3680E-03,-1.3465304461E-02
-1.3640E-03,-1.1060524127E-02
-1.3600E-03,-1.2053518413E-02
-1.3560E-03,-1.0973653935E-02
-1.3520E-03,-1.3037567234E-02
-1.3480E-03,-1.4550161424E-02
-1.3440E-03,-1.2889075378E-02
-1.3400E-03,-1.0785222200E-02
-1.3360E-03,-1.4121236873E-02
-1.3320E-03,-1.3789639552E-02
-1.3280E-03,-1.0727067141E-02
-1.3240E-03,-1.2992587186E-02
-1.3200E-03,-9.4034435134E-03
-1.3160E-03,-1.0440488015E-02
-1.3120E-03,-9.7311450747E-03
-1.3080E-03,-1.2608161078E-02
-1.3040E-03,-1.4800906238E-02
-1.3000E-03,-1.2085495112E-02
-1.2960E-03,-1.2357344738E-02
-1.2920E-03,-1.1163339752E-02
-1.2880E-03,-1.3920040207E-02
-1.2840E-03,-1.2625737295E-02
-1.2800E-03,-1.4535751405E-02
-1.2760E-03,-1.2100324747E-02
-1.2720E-03,-1.2726745708E-02
-1.2680E-03,-1.2355313412E-02
-1.2640E-03,-1.1654234059E-02
-1.2600E-03,-1.2360448948E-02
-1.2560E-03,-1.0734062342E-02
-1.2520E-03,-8.1021072540E-03
-1.2480E-03,-1.2809400659E-02
-1.2440E-03,-1.1269130842E-02
-1.2400E-03,-1.3430094806E-02
-1.2360E-03,-1.3067431545E-02
-1.2320E-03,-1.2774152857E-02
-1.2280E-03,-1.3877258378E-02
-1.2240E-03,-8.5876657530E-03
-1.2200E-03,-1.3512930955E-02
-1.2160E-03,-1.1398377551E-02
-1.2120E-03,-1.3236780258E-02
-1.2080E-03,-1.1893015029E-02
-1.2040E-03,-1.5996584922E-02
-1.2000E-03,-1.1725187427E-02
-1.1960E-03,-1.4498300615E-02
-1.1920E-03,-1.0559139403E-02
-1.1880E-03,-1.3735246738E-02
-1.1840E-03,-1.2424841037E-02
-1.1800E-03,-1.2250905150E-02
-1.1760E-03,-1.0434689676E-02
-1.1720E-03,-9.1480638423E-03
-1.1680E-03,-1.0729422717E-02
-1.1640E-03,-9.9320222598E-03
-1.1600E-03,-1.1514058243E-02
-1.1560E-03,-1.4598236145E-02
-1.1520E-03,-1.2660441503E-02
-1.1480E-03,-1.1363620891E-02
-1.1440E-03,-9.0542604386E-03
-1.1400E-03,-1.1465783250E-02
-1.1360E-03,-1.2229871864E-02
-1.1320E-03,-1.1784644251E-02
-1.1280E-03,-1.2817092042E-02
-1.1240E-03,-1.3614001357E-02
-1.1200E-03,-1.1748538142E-02
-1.1160E-03,-8.5782720612E-03
-1.1120E-03,-1.1561484466E-02
-1.1080E-03,-1.3963108138E-02
-1.1040E-03,-1.0578589590E-02
-1.1000E-03,-1.0546484145E-02
-1.0960E-03,-1.4632525504E-02
-1.0920E-03,-1.4079060627E-02
-1.0880E-03,-1.2087116358E-02
-1.0840E-03,-1.2774806124E-02
-1.0800E-03,-1.3270139785E-02
-1.0760E-03,-1.2957072355E-02
-1.0720E-03,-1.1475319993E-02
-1.0680E-03,-1.3526563729E-02
-1.0640E-03,-1.0305013813E-02
-1.0600E-03,-1.3308334440E-02
-1.0560E-03,-1.3784451564E-02
-1.0520E-03,-1.2405457606E-02
-1.0480E-03,-1.3256826492E-02
-1.0440E-03,-7.4977400114E-03
-1.0400E-03,-9.5171644047E-03
-1.0360E-03,-1.2047166942E-02
-1.0320E-03,-1.2487478364E-02
-1.0280E-03,-1.3687405667E-02
-1.0240E-03,-1.2606101141E-02
-1.0200E-03,-1.2766242129E-02
-1.0160E-03,-9.8399640801E-03
-1.0120E-03,-1.0501885566E-02
-1.0080E-03,-1.3961367682E-02
-1.0040E-03,-1.0834570076E-02
-1.0000E-03,-1.1895203712E-02
-9.9600E-04,-8.4306242068E-03
