[s],CH4[V]
-3.7960E-03,-1.4199853013E-02
-3.7920E-03,-1.1377406253E-02
-3.7880E-03,-1.2998795606E-02
-3.7840E-03,-1.0983367108E-02
-3.7800E-03,-1.1788783197E-02
-3.7760E-03,-1.1838102463E-02
-3.7720E-03,-1.1726832515E-02
-3.7680E-03,-1.1810622338E-02
-3.7640E-03,-1.0367555774E-02
-3.7600E-03,-1.2555184471E-02
-3.7560E-03,-1.2314190976E-02
-3.7520E-03,-1.1313929692E-02
-3.7480E-03,-1.2405543437E-02
-3.7440E-03,-1.2247791404E-02
-3.7400E-03,-1.2257900351E-02
-3.7360E-03,-1.2919221023E-02
-3.7320E-03,-1.5930638344E-02
-3.7280E-03,-1.0610451848E-02
-3.7240E-03,-8.7235500349E-03
-3.7200E-03,-1.4752616940E-02
-3.7160E-03,-9.9446298340E-03
-3.7120E-03,-1.2870445351E-02
-3.7080E-03,-1.1753268366E-02
-3.7040E-03,-1.1170096535E-02
-3.7000E-03,-1.2320180051E-02
-3.6960E-03,-1.1044650218E-02
-3.6920E-03,-8.8058187480E-03
-3.6880E-03,-1.1934394957E-02
-3.6840E-03,-8.6969377537E-03
-3.6800E-03,-1.4011497571E-02
-3.6760E-03,-1.1268558637E-02
-3.6720E-03,-9.9858571738E-03
-3.6680E-03,-1.4775433597E-02
-3.6640E-03,-1.2251997107E-02
-3.6600E-03,-1.2537212479E-02
-3.6560E-03,-1.3986873701E-02
-3.6520E-03,-1.0680995136E-02
-3.6480E-03,-1.4536476197E-02
-3.6440E-03,-1.0827117111E-02
-3.6400E-03,-1.3921203689E-02
-3.6360E-03,-1.3125882242E-02
-3.6320E-03,-1.1177058357E-02
-3.6280E-03,-1.1442165506E-02
-3.6240E-03,-1.3200755211E-02
-3.6200E-03,-1.0333151973E-02
-3.6160E-03,-1.3305063337E-02
-3.6120E-03,-1.1670961506E-02
-3.6080E-03,-9.3184234500E-03
-3.6040E-03,-8.1992485177E-03
-3.6000E-03,-1.2597031699E-02
-3.5960E-03,-1.2092228053E-02
-3.5920E-03,-1.3999176100E-02
-3.5880E-03,-9.1041805196E-03
-3.5840E-03,-1.3974986151E-02
-3.5800E-03,-1.3675627790E-02
-3.5760E-03,-1.4627146781E-02
-3.5720E-03,-1.5128483821E-02
-3.5680E-03,-1.0185718696E-02
-3.5640E-03,-1.4550681176E-02
-3.5600E-03,-1.1374626293E-02
-3.5560E-03,-1.3051195240E-02
-3.5520E-03,-1.0329895176E-02
-3.5480E-03,-9.5600845164E-03
-3.5440E-03,-1.2679753407E-02
-3.5400E-03,-1.1013655803E-02
-3.5360E-03,-1.4199576448E-02
-3.5320E-03,-1.1551323066E-02
-3.5280E-03,-1.1924343230E-02
-3.5240E-03,-1.3548603142E-02
-3.5200E-03,-1.2263231390E-02
-3.5160E-03,-1.2059602855E-02
-3.5120E-03,-1.2788777453E-02
-3.5080E-03,-1.3349361508E-02
-3.5040E-03,-1.0881195212E-02
-3.5000E-03,-9.5129396276E-03
-3.4960E-03,-1.4677915632E-02
-3.4920E-03,-1.5699582136E-02
-3.4880E-03,-1.1738572245E-02
-3.4840E-03,-1.2658257589E-02
-3.4800E-03,-1.3106331919E-02
-3.4760E-03,-1.2488494027E-02
-3.4720E-03,-1.2475094903E-02
-3.4680E-03,-1.4480347697E-02
-3.4640E-03,-1.3745985111E-02
-3.4600E-03,-1.3166966531E-02
-3.4560E-03,-1.2629613981E-02
-3.4520E-03,-1.3636174284E-02
-3.4480E-03,-1.2682938679E-02
-3.4440E-03,-1.1977439046E-02
-3.4400E-03,-1.3289003462E-02
-3.4360E-03,-1.2802176576E-02
-3.4320E-03,-1.0460825120E-02
-3.4280E-03,-1.2145204660E-02
-3.4240E-03,-1.2964825728E-02
-3.4200E-03,-1.2922487357E-02
-3.4160E-03,-1.4628934920E-02
-3.4120E-03,-1.5311689422E-02
-3.4080E-03,-1.2295894735E-02
-3.4040E-03,-1.3164920900E-02
-3.4000E-03,-1.2831554513E-02
-3.3960E-03,-1.3183646295E-02
-3.3920E-03,-1.1268196241E-02
-3.3880E-03,-1.1844706658E-02
-3.3840E-03,-1.1633420118E-02
-3.3800E-03,-1.2173991318E-02
-3.3760E-03,-1.5199084329E-02
-3.3720E-03,-1.4789881763E-02
-3.3680E-03,-1.1852831963E-02
-3.3640E-03,-1.2042341350E-02
-3.3600E-03,-1.4277472564E-02
-3.3560E-03,-1.2695303067E-02
-3.3520E-03,-1.4673776686E-02
-3.3480E-03,-1.2792296511E-02
-3.3440E-03,-1.1445813310E-02
-3.3400E-03,-1.3205247017E-02
-3.3360E-03,-1.3481273737E-02
-3.3320E-03,-1.4247560570E-02
-3.3280E-03,-1.0976004742E-02
-3.3240E-03,-1.3842711526E-02
-3.3200E-03,-1.3606243217E-02
-3.3160E-03,-9.1545202173E-03
-3.3120E-03,-1.3795161326E-02
-3.3080E-03,-1.2513513672E-02
-3.3040E-03,-1.2682852849E-02
-3.3000E-03,-1.3002452947E-02
-3.2960E-03,-1.1177621025E-02
-3.2920E-03,-1.4545531335E-02
-3.2880E-03,-1.6354351065E-02
-3.2840E-03,-1.2586312400E-02
-3.2800E-03,-1.3193039986E-02
-3.2760E-03,-1.1915245177E-02
-3.2720E-03,-1.3097410296E-02
-3.2680E-03,-1.1283574239E-02
-3.2640E-03,-1.1299667493E-02
-3.2600E-03,-1.5346384093E-02
-3.2560E-03,-1.3406748859E-02
-3.2520E-03,-1.2097911951E-02
-3.2480E-03,-1.4266457626E-02
-3.2440E-03,-1.2149343606E-02
-3.2400E-03,-1.2979569532E-02
-3.2360E-03,-1.1217298644E-02
-3.2320E-03,-1.3723812184E-02
-3.2280E-03,-1.1319041386E-02
-3.2240E-03,-1.0213012854E-02
-3.2200E-03,-1.2882666687E-02
-3.2160E-03,-1.3509526338E-02
-3.2120E-03,-1.1189479965E-02
-3.2080E-03,-1.0789575723E-02
-3.2040E-03,-9.3654682030E-03
-3.2000E-03,-8.8496019349E-03
-3.1960E-03,-1.0469546471E-02
-3.1920E-03,-1.0430069124E-02
-3.1880E-03,-1.2132587549E-02
-3.1840E-03,-1.2247510070E-02
-3.1800E-03,-1.3805003245E-02
-3.1760E-03,-1.4759168682E-02
-3.1720E-03,-1.3005251981E-02
-3.1680E-03,-1.3498268213E-02
-3.1640E-03,-9.5867730915E-03
-3.1600E-03,-1.2177963372E-02
-3.1560E-03,-1.3019857503E-02
-3.1520E-03,-1.1858353737E-02
-3.1480E-03,-1.1223297255E-02
-3.1440E-03,-1.0249233404E-02
-3.1400E-03,-1.1913390280E-02
-3.1360E-03,-1.2074976085E-02
-3.1320E-03,-1.2032842754E-02
-3.1280E-03,-1.4967050605E-02
-3.1240E-03,-1.1975641370E-02
-3.1200E-03,-1.0010662242E-02
-3.1160E-03,-1.2702446087E-02
-3.1120E-03,-1.2171497460E-02
-3.1080E-03,-8.5383369501E-03
-3.1040E-03,-1.1429004801E-02
-3.1000E-03,-9.6225978664E-03
-3.0960E-03,-1.1343851223E-02
-3.0920E-03,-1.3383388607E-02
-3.0880E-03,-1.2150726434E-02
-3.0840E-03,-1.1810341004E-02
-3.0800E-03,-1.2744331462E-02
-3.0760E-03,-1.3292017073E-02
-3.0720E-03,-1.3578286255E-02
-3.0680E-03,-9.6819783964E-03
-3.0640E-03,-1.2050776599E-02
-3.0600E-03,-1.1735148555E-02
-3.0560E-03,-1.2853970627E-02
-3.0520E-03,-1.4531598153E-02
-3.0480E-03,-1.3230772110E-02
-3.0440E-03,-9.6215535931E-03
-3.0400E-03,-1.1628933080E-02
-3.0360E-03,-1.2318587415E-02
-3.0320E-03,-1.0800128129E-02
-3.0280E-03,-1.2026291012E-02
-3.0240E-03,-1.4231143067E-02
-3.0200E-03,-1.1077184817E-02
-3.0160E-03,-1.2493219483E-02
-3.0120E-03,-1.1069126269E-02
-3.0080E-03,-9.6704961579E-03
-3.0040E-03,-9.5946409045E-03
-3.0000E-03,-1.1256766455E-02
-2.9960E-03,-1.0185818832E-02
-2.9920E-03,-1.2129492876E-02
-2.9880E-03,-1.2961688139E-02
-2.9840E-03,-8.1185390621E-03
-2.9800E-03,-1.3186836335E-02
-2.9760E-03,-1.1503873001E-02
-2.9720E-03,-1.2671599492E-02
-2.9680E-03,-1.0906558180E-02
-2.9640E-03,-1.2902426818E-02
-2.9600E-03,-1.3934655265E-02
-2.9560E-03,-9.5954515276E-03
-2.9520E-03,-1.1919574858E-02
-2.9480E-03,-1.2334776036E-02
-2.9440E-03,-1.3618049704E-02
-2.9400E-03,-8.3168413267E-03
-2.9360E-03,-1.0729560999E-02
-2.9320E-03,-1.3522949304E-02
-2.9280E-03,-1.2707204922E-02
-2.9240E-03,-1.0956573629E-02
-2.9200E-03,-1.1277418272E-02
-2.9160E-03,-1.1152730126E-02
-2.9120E-03,-1.1640377172E-02
-2.9080E-03,-1.1272864477E-02
-2.9040E-03,-9.7460176253E-03
-2.9000E-03,-1.4945492797E-02
-2.8960E-03,-1.0037608309E-02
-2.8920E-03,-9.9684669230E-03
-2.8880E-03,-1.2967362501E-02
-2.8840E-03,-1.4692769109E-02
-2.8800E-03,-1.4133877825E-02
-2.8760E-03,-1.3744225582E-02
-2.8720E-03,-1.1881284835E-02
-2.8680E-03,-1.1212840217E-02
-2.8640E-03,-1.3913006859E-02
-2.8600E-03,-1.2511253464E-02
-2.8560E-03,-1.1947374464E-02
-2.8520E-03,-1.1608505377E-02
-2.8480E-03,-1.1703677303E-02
-2.8440E-03,-1.1824593667E-02
-2.8400E-03,-1.3638606154E-02
-2.8360E-03,-1.1992554784E-02
-2.8320E-03,-1.3368129819E-02
-2.8280E-03,-1.0407033121E-02
-2.8240E-03,-1.2933578589E-02
-2.8200E-03,-1.2286505812E-02
-2.8160E-03,-1.4908700043E-02
-2.8120E-03,-1.2329340093E-02
-2.8080E-03,-1.2637047872E-02
-2.8040E-03,-1.0726676135E-02
-2.8000E-03,-1.3562016571E-02
-2.7960E-03,-1.0513072166E-02
-2.7920E-03,-1.1737232333E-02
-2.7880E-03,-1.5404205365E-02
-2.7840E-03,-1.0237527052E-02
-2.7800E-03,-1.3347354024E-02
-2.7760E-03,-9.9900867193E-03
-2.7720E-03,-1.3581872070E-02
-2.7680E-03,-1.2806701761E-02
-2.7640E-03,-1.3117585276E-02
-2.7600E-03,-1.2254467124E-02
-2.7560E-03,-1.2951583960E-02
-2.7520E-03,-9.7270776538E-03
-2.7480E-03,-1.2797026735E-02
-2.7440E-03,-1.2069568751E-02
-2.7400E-03,-1.2741112811E-02
-2.7360E-03,-1.0677733570E-02
-2.7320E-03,-1.3696079335E-02
-2.7280E-03,-1.2506322968E-02
-2.7240E-03,-1.1366858615E-02
-2.7200E-03,-1.1985058904E-02
-2.7160E-03,-1.3873467522E-02
-2.7120E-03,-1.2053756832E-02
-2.7080E-03,-1.3769846042E-02
-2.7040E-03,-1.2354259602E-02
-2.7000E-03,-1.2924718955E-02
-2.6960E-03,-1.2391009441E-02
-2.6920E-03,-1.2469325174E-02
-2.6880E-03,-1.4499011103E-02
-2.6840E-03,-1.2677946194E-02
-2.6800E-03,-1.3603730285E-02
-2.6760E-03,-1.4757566509E-02
-2.6720E-03,-1.3266110511E-02
-2.6680E-03,-1.1458096635E-02
-2.6640E-03,-1.3651275717E-02
-2.6600E-03,-9.4041301589E-03
-2.6560E-03,-1.3543109978E-02
-2.6520E-03,-1.3071456050E-02
-2.6480E-03,-1.2762346370E-02
-2.6440E-03,-1.0869403030E-02
-2.6400E-03,-1.0991559170E-02
-2.6360E-03,-1.2967143156E-02
-2.6320E-03,-1.3790893634E-02
-2.6280E-03,-1.4437933033E-02
-2.6240E-03,-1.0064683123E-02
-2.6200E-03,-1.0714359431E-02
-2.6160E-03,-1.0933747434E-02
-2.6120E-03,-1.1070203921E-02
-2.6080E-03,-1.4497599665E-02
-2.6040E-03,-1.2588262664E-02
-2.6000E-03,-1.1143856187E-02
-2.5960E-03,-8.5067274156E-03
-2.5920E-03,-1.1350155010E-02
-2.5880E-03,-9.0414335194E-03
-2.5840E-03,-1.3759183963E-02
-2.5800E-03,-1.2077736972E-02
-2.5760E-03,-1.1461262834E-02
-2.5720E-03,-1.3818149645E-02
-2.5680E-03,-1.3762059291E-02
-2.5640E-03,-1.3354883283E-02
-2.5600E-03,-1.5542917291E-02
-2.5560E-03,-1.0062999888E-02
-2.5520E-03,-1.4067974163E-02
-2.5480E-03,-1.2317938916E-02
-2.5440E-03,-1.4299802848E-02
-2.5400E-03,-9.2998506431E-03
-2.5360E-03,-1.2476492036E-02
-2.5320E-03,-1.2304210775E-02
-2.5280E-03,-1.2936730483E-02
-2.5240E-03,-1.3477516260E-02
-2.5200E-03,-1.1811652307E-02
-2.5160E-03,-1.3961401061E-02
-2.5120E-03,-1.1448745859E-02
-2.5080E-03,-1.4704666196E-02
-2.5040E-03,-9.5762063803E-03
-2.5000E-03,-1.3283844084E-02
-2.4960E-03,-1.2078414080E-02
-2.4920E-03,-1.2992339231E-02
-2.4880E-03,-1.5069279721E-02
-2.4840E-03,-1.2315230481E-02
-2.4800E-03,-1.4672579824E-02
-2.4760E-03,-1.0775571016E-02
-2.4720E-03,-1.3031931019E-02
-2.4680E-03,-1.2609644041E-02
-2.4640E-03,-1.5123438884E-02
-2.4600E-03,-1.2935972312E-02
-2.4560E-03,-1.1739096766E-02
-2.4520E-03,-1.3620991789E-02
-2.4480E-03,-1.3409581272E-02
-2.4440E-03,-1.3656296812E-02
-2.4400E-03,-1.3817010004E-02
-2.4360E-03,-1.0494723473E-02
-2.4320E-03,-1.2491645921E-02
-2.4280E-03,-1.4662680685E-02
-2.4240E-03,-1.4200582574E-02
-2.4200E-03,-1.1100964685E-02
-2.4160E-03,-1.3752870639E-02
-2.4120E-03,-1.1318140164E-02
-2.4080E-03,-1.1248526709E-02
-2.4040E-03,-1.2842340569E-02
-2.4000E-03,-1.4903926903E-02
-2.3960E-03,-1.2183852311E-02
-2.3920E-03,-1.3419694988E-02
-2.3880E-03,-1.3791456301E-02
-2.3840E-03,-1.5489912074E-02
-2.3800E-03,-1.5571017304E-02
-2.3760E-03,-1.2108149645E-02
-2.3720E-03,-1.2007079243E-02
-2.3680E-03,-9.8245097882E-03
-2.3640E-03,-1.0165357750E-02
-2.3600E-03,-1.3150529955E-02
-2.3560E-03,-1.0080027742E-02
-2.3520E-03,-1.4446506564E-02
-2.3480E-03,-1.4599423469E-02
-2.3440E-03,-1.3364672749E-02
-2.3400E-03,-1.2789545160E-02
-2.3360E-03,-1.1459932458E-02
-2.3320E-03,-1.3379149525E-02
-2.3280E-03,-1.1435752046E-02
-2.3240E-03,-1.1285324232E-02
-2.3200E-03,-1.0744896082E-02
-2.3160E-03,-1.3789100726E-02
-2.3120E-03,-1.1333403721E-02
-2.3080E-03,-1.4235701630E-02
-2.3040E-03,-1.3638839804E-02
-2.3000E-03,-1.1354155674E-02
-2.2960E-03,-1.3143086527E-02
-2.2920E-03,-1.3867712098E-02
-2.2880E-03,-1.0938649320E-02
-2.2840E-03,-1.0823683884E-02
-2.2800E-03,-1.0008926555E-02
-2.2760E-03,-1.2702741726E-02
-2.2720E-03,-1.5317249343E-02
-2.2680E-03,-1.3120627497E-02
-2.2640E-03,-1.4686360418E-02
-2.2600E-03,-1.1130204339E-02
-2.2560E-03,-1.1797418718E-02
-2.2520E-03,-1.1243786948E-02
-2.2480E-03,-1.1398940219E-02
-2.2440E-03,-1.0951991224E-02
-2.2400E-03,-1.0823092606E-02
-2.2360E-03,-1.3011632062E-02
-2.2320E-03,-1.1694522030E-02
-2.2280E-03,-1.1879902008E-02
-2.2240E-03,-8.2468702437E-03
-2.2200E-03,-1.1729908114E-02
-2.2160E-03,-1.2968258955E-02
-2.2120E-03,-1.4164362024E-02
-2.2080E-03,-7.7551748506E-03
-2.2040E-03,-1.1319108143E-02
-2.2000E-03,-1.2567534553E-02
-2.1960E-03,-1.1470270288E-02
-2.1920E-03,-1.4062199665E-02
-2.1880E-03,-1.2982392408E-02
-2.1840E-03,-1.1665339596E-02
-2.1800E-03,-1.2938971617E-02
-2.1760E-03,-1.2946906187E-02
-2.1720E-03,-1.0453677331E-02
-2.1680E-03,-1.1790924196E-02
-2.1640E-03,-9.0735914166E-03
-2.1600E-03,-1.2012715458E-02
-2.1560E-03,-1.0915680075E-02
-2.1520E-03,-1.0735807566E-02
-2.1480E-03,-9.6971990381E-03
-2.1440E-03,-1.5442490620E-02
-2.1400E-03,-1.2634086714E-02
-2.1360E-03,-1.1995258450E-02
-2.1320E-03,-1.2934441664E-02
-2.1280E-03,-1.1839890602E-02
-2.1240E-03,-1.2626409636E-02
-2.1200E-03,-1.1818804864E-02
-2.1160E-03,-1.2517304528E-02
-2.1120E-03,-1.1021294735E-02
-2.1080E-03,-1.2191105004E-02
-2.1040E-03,-1.1791691904E-02
-2.1000E-03,-1.1704373485E-02
-2.0960E-03,-1.3530287827E-02
-2.0920E-03,-1.0046315356E-02
-2.0880E-03,-1.1580648550E-02
-2.0840E-03,-9.8717452760E-03
-2.0800E-03,-9.8082687149E-03
-2.0760E-03,-9.0346052114E-03
-2.0720E-03,-1.3541693772E-02
-2.0680E-03,-1.2693176373E-02
-2.0640E-03,-1.1907625319E-02
-2.0600E-03,-1.5279130981E-02
-2.0560E-03,-1.1229610579E-02
-2.0520E-03,-1.3259687514E-02
-2.0480E-03,-1.4133801531E-02
-2.0440E-03,-1.1953439832E-02
-2.0400E-03,-1.3502163972E-02
-2.0360E-03,-1.1071581980E-02
-2.0320E-03,-1.1209278243E-02
-2.0280E-03,-1.1864161613E-02
-2.0240E-03,-1.4391489094E-02
-2.0200E-03,-1.2301926725E-02
-2.0160E-03,-7.3730232554E-03
-2.0120E-03,-1.0822401192E-02
-2.0080E-03,-9.9888612478E-03
-2.0040E-03,-1.2259783858E-02
-2.0000E-03,-1.1957364202E-02
-1.9960E-03,-1.4018964841E-02
-1.9920E-03,-1.1968011976E-02
-1.9880E-03,-1.3405776111E-02
-1.9840E-03,-1.0051269694E-02
-1.9800E-03,-1.2159481164E-02
-1.9760E-03,-1.0362310565E-02
-1.9720E-03,-1.2871804337E-02
-1.9680E-03,-1.0811915543E-02
-1.9640E-03,-1.3806953509E-02
-1.9600E-03,-1.1710949069E-02
-1.9560E-03,-1.3659725271E-02
-1.9520E-03,-9.9994041171E-03
-1.9480E-03,-1.4259262153E-02
-1.9440E-03,-1.1749744540E-02
-1.9400E-03,-1.3555884445E-02
-1.9360E-03,-1.1218986648E-02
-1.9320E-03,-1.1642842420E-02
-1.9280E-03,-1.2766542536E-02
-1.9240E-03,-1.4883642251E-02
-1.9200E-03,-1.2987942792E-02
-1.9160E-03,-1.2909093002E-02
-1.9120E-03,-1.2291936987E-02
-1.9080E-03,-1.0700197368E-02
-1.9040E-03,-1.3012747861E-02
-1.9000E-03,-1.3625702941E-02
-1.8960E-03,-1.6329202674E-02
-1.8920E-03,-1.3512210931E-02
-1.8880E-03,-9.0200235314E-03
-1.8840E-03,-1.4908413941E-02
-1.8800E-03,-1.2067799686E-02
-1.8760E-03,-1.1345086231E-02
-1.8720E-03,-1.3659491621E-02
-1.8680E-03,-1.0791907456E-02
-1.8640E-03,-1.3215885254E-02
-1.8600E-03,-1.1352896824E-02
-1.8560E-03,-1.3142523859E-02
-1.8520E-03,-1.4401497906E-02
-1.8480E-03,-1.1807613496E-02
-1.8440E-03,-1.2452063669E-02
-1.8400E-03,-1.3134512995E-02
-1.8360E-03,-1.0185799758E-02
-1.8320E-03,-1.2819700342E-02
-1.8280E-03,-1.0650015026E-02
-1.8240E-03,-1.4530911508E-02
-1.8200E-03,-1.2813563448E-02
-1.8160E-03,-1.3445472804E-02
-1.8120E-03,-1.1676435597E-02
-1.8080E-03,-1.3414812175E-02
-1.8040E-03,-1.1604795584E-02
-1.8000E-03,-1.4372658795E-02
-1.7960E-03,-1.4688344061E-02
-1.7920E-03,-1.2176423188E-02
-1.7880E-03,-9.6508552358E-03
-1.7840E-03,-1.4234781334E-02
-1.7800E-03,-1.0256595769E-02
-1.7760E-03,-1.0744633822E-02
-1.7720E-03,-1.2421512713E-02
-1.7680E-03,-1.1371293201E-02
-1.7640E-03,-1.4622187675E-02
-1.7600E-03,-1.2247405166E-02
-1.7560E-03,-1.2660441503E-02
-1.7520E-03,-1.1964440465E-02
-1.7480E-03,-1.1587219366E-02
-1.7440E-03,-1.6476111431E-02
-1.7400E-03,-1.2642064199E-02
-1.7360E-03,-1.2817568880E-02
-1.7320E-03,-1.4072847439E-02
-1.7280E-03,-1.1807046060E-02
-1.7240E-03,-1.0158291023E-02
-1.7200E-03,-1.1567268500E-02
-1.7160E-03,-1.1324477330E-02
-1.7120E-03,-1.3876757699E-02
-1.7080E-03,-7.7365114446E-03
-1.7040E-03,-1.5648369826E-02
-1.7000E-03,-1.4523663583E-02
-1.6960E-03,-1.2446637263E-02
-1.6920E-03,-1.3186779115E-02
-1.6880E-03,-1.3280477614E-02
-1.6840E-03,-9.8383142236E-03
-1.6800E-03,-1.1328005925E-02
-1.6760E-03,-1.3092355823E-02
-1.6720E-03,-9.0415431919E-03
-1.6680E-03,-1.2982344724E-02
-1.6640E-03,-1.3615551078E-02
-1.6600E-03,-1.3864917832E-02
-1.6560E-03,-1.4123287272E-02
-1.6520E-03,-1.3711776814E-02
-1.6480E-03,-1.1050381801E-02
-1.6440E-03,-1.2228412742E-02
-1.6400E-03,-1.3792748530E-02
-1.6360E-03,-9.8309137111E-03
-1.6320E-03,-1.3045253849E-02
-1.6280E-03,-1.3956012801E-02
-1.6240E-03,-1.3202476593E-02
-1.6200E-03,-1.4177522730E-02
-1.6160E-03,-1.1359262600E-02
-1.6120E-03,-1.1329984799E-02
-1.6080E-03,-1.1118645807E-02
-1.6040E-03,-1.1398124827E-02
-1.6000E-03,-8.5491706901E-03
-1.5960E-03,-1.3218770119E-02
-1.5920E-03,-1.4452147548E-02
-1.5880E-03,-9.4720508422E-03
-1.5840E-03,-1.1746330386E-02
-1.5800E-03,-1.2814622026E-02
-1.5760E-03,-1.2176632996E-02
-1.5720E-03,-1.5447177929E-02
-1.5680E-03,-1.2656936750E-02
-1.5640E-03,-1.5766634976E-02
-1.5600E-03,-9.0285636847E-03
-1.5560E-03,-1.1009354732E-02
-1.5520E-03,-1.4372892446E-02
-1.5480E-03,-1.0370526469E-02
-1.5440E-03,-1.2990417577E-02
-1.5400E-03,-1.1688532955E-02
-1.5360E-03,-1.3085126971E-02
-1.5320E-03,-1.4365124768E-02
-1.5280E-03,-1.3302564711E-02
-1.5240E-03,-1.4553847375E-02
-1.5200E-03,-1.3228526207E-02
-1.5160E-03,-1.0837044861E-02
-1.5120E-03,-1.3127193545E-02
-1.5080E-03,-9.6236898235E-03
-1.5040E-03,-1.1283078329E-02
-1.5000E-03,-1.3093748187E-02
-1.4960E-03,-1.2787370783E-02
-1.4920E-03,-1.3556442345E-02
-1.4880E-03,-1.0625529439E-02
-1.4840E-03,-1.1126709123E-02
-1.4800E-03,-1.4437131946E-02
-1.4760E-03,-1.5466375392E-02
-1.4720E-03,-1.0995144985E-02
-1.4680E-03,-9.5312358689E-03
-1.4640E-03,-1.0457110558E-02
-1.4600E-03,-1.2150325891E-02
-1.4560E-03,-1.3153681848E-02
-1.4520E-03,-1.2292947881E-02
-1.4480E-03,-1.3104996775E-02
-1.4440E-03,-1.4097809864E-02
-1.4400E-03,-1.3005337812E-02
-1.4360E-03,-1.2806425195E-02
-1.4320E-03,-1.5570907632E-02
-1.4280E-03,-1.2451586832E-02
-1.4240E-03,-1.0562667998E-02
-1.4200E-03,-1.1824288491E-02
-1.4160E-03,-1.1156621117E-02
-1.4120E-03,-6.5331890610E-03
-1.4080E-03,-1.2758884532E-02
-1.4040E-03,-9.1928531556E-03
-1.4000E-03,-1.3938679771E-02
-1.3960E-03,-9.2714692961E-03
-1.3920E-03,-1.2802744013E-02
-1.3880E-03,-1.4379596776E-02
-1.3840E-03,-1.2889795402E-02
-1.3800E-03,-1.6577701585E-02
-1.3760E-03,-1.2950434782E-02
-1.3720E-03,-9.6807195463E-03
-1.3680E-03,-1.4725551663E-02
-1.3640E-03,-1.3058228588E-02
-1.3600E-03,-1.2113938448E-02
-1.3560E-03,-1.4073739124E-02
-1.3520E-03,-1.2147684213E-02
-1.3480E-03,-1.2792005640E-02
-1.3440E-03,-1.4703793584E-02
-1.3400E-03,-1.0932326460E-02
-1.3360E-03,-1.4453754489E-02
-1.3320E-03,-1.3483576860E-02
-1.3280E-03,-1.4181528162E-02
-1.3240E-03,-1.4364376134E-02
-1.3200E-03,-1.0902714873E-02
-1.3160E-03,-1.2507863152E-02
-1.3120E-03,-1.4305067130E-02
-1.3080E-03,-1.2832474809E-02
-1.3040E-03,-9.8595811604E-03
-1.3000E-03,-1.2476720918E-02
-1.2960E-03,-1.3912959175E-02
-1.2920E-03,-1.3037791348E-02
-1.2880E-03,-1.0585508497E-02
-1.2840E-03,-1.1166553635E-02
-1.2800E-03,-1.2732153041E-02
-1.2760E-03,-1.0568943175E-02
-1.2720E-03,-1.1845498207E-02
-1.2680E-03,-1.1376257076E-02
-1.2640E-03,-1.3597817504E-02
-1.2600E-03,-1.1939463736E-02
-1.2560E-03,-1.5342416807E-02
-1.2520E-03,-1.3959174231E-02
-1.2480E-03,-1.2976679899E-02
-1.2440E-03,-1.3537283028E-02
-1.2400E-03,-1.1207461494E-02
-1.2360E-03,-1.0936675214E-02
-1.2320E-03,-1.1981783032E-02
-1.2280E-03,-1.2119670030E-02
-1.2240E-03,-8.1557609699E-03
-1.2200E-03,-1.1514816414E-02
-1.2160E-03,-9.8254968411E-03
-1.2120E-03,-1.3878212052E-02
-1.2080E-03,-1.2412037959E-02
-1.2040E-03,-1.3822755892E-02
-1.2000E-03,-1.2324109189E-02
-1.1960E-03,-1.2775406939E-02
-1.1920E-03,-1.6191229845E-02
-1.1880E-03,-1.1810546044E-02
-1.1840E-03,-9.4299747323E-03
-1.1800E-03,-1.3547787751E-02
-1.1760E-03,-1.3534269417E-02
-1.1720E-03,-1.3952474669E-02
-1.1680E-03,-1.3616566741E-02
-1.1640E-03,-1.2947564223E-02
-1.1600E-03,-1.1714644557E-02
-1.1560E-03,-1.4051652028E-02
-1.1520E-03,-1.3294749350E-02
-1.1480E-03,-1.1811823968E-02
-1.1440E-03,-1.2882680992E-02
-1.1400E-03,-1.1991210103E-02
-1.1360E-03,-1.1099004885E-02
-1.1320E-03,-1.3299307913E-02
-1.1280E-03,-1.2501649964E-02
-1.1240E-03,-1.0065932436E-02
-1.1200E-03,-1.4084191395E-02
-1.1160E-03,-1.0723099856E-02
-1.1120E-03,-1.1178660530E-02
-1.1080E-03,-1.4262499878E-02
-1.1040E-03,-9.7588969967E-03
-1.1000E-03,-1.4454197948E-02
-1.0960E-03,-1.0294289746E-02
-1.0920E-03,-1.2837777238E-02
-1.0880E-03,-1.1744966632E-02
-1.0840E-03,-1.2555489647E-02
-1.0800E-03,-1.0435719644E-02
-1.0760E-03,-1.2929105857E-02
-1.0720E-03,-1.2598905669E-02
-1.0680E-03,-1.1942343832E-02
-1.0640E-03,-8.5970069927E-03
-1.0600E-03,-1.2998380758E-02
-1.0560E-03,-9.3970109803E-03
-1.0520E-03,-1.3733668407E-02
-1.0480E-03,-1.4596734108E-02
-1.0440E-03,-1.1417174471E-02
-1.0400E-03,-1.3285279364E-02
-1.0360E-03,-1.1164989609E-02
-1.0320E-03,-1.0274219670E-02
-1.0280E-03,-1.1461219919E-02
-1.0240E-03,-1.3447933284E-02
-1.0200E-03,-1.1886520507E-02
-1.0160E-03,-9.1864540010E-03
-1.0120E-03,-1.2082557795E-02
-1.0080E-03,-1.1966591001E-02
-1.0040E-03,-1.2137546655E-02
