[s],CH4[V]
-6.4880E-03,-3.5869159460E-04
-6.4840E-03,5.0537546373E-04
-6.4800E-03,3.7692065294E-03
-6.4760E-03,4.3238682678E-03
-6.4720E-03,2.0271058527E-03
-6.4680E-03,-2.5653413255E-03
-6.4640E-03,-1.4552978247E-03
-6.4600E-03,-1.3337520358E-03
-6.4560E-03,2.3072142983E-03
-6.4520E-03,1.6577954819E-03
-6.4480E-03,7.3525388419E-04
-6.4440E-03,-2.1957435680E-04
-6.4400E-03,6.9791276716E-04
-6.4360E-03,3.7155003615E-03
-6.4320E-03,1.0772128762E-03
-6.4280E-03,2.5322003696E-03
-6.4240E-03,1.8662066940E-03
-6.4200E-03,7.0299713562E-05
-6.4160E-03,-1.4018097174E-04
-6.4120E-03,8.3487470105E-04
-6.4080E-03,2.8585572501E-03
-6.4040E-03,2.1870561055E-03
-6.4000E-03,4.7834356583E-04
-6.3960E-03,8.9253861730E-04
-6.3920E-03,5.1475008205E-04
-6.3880E-03,4.9475630045E-04
-6.3840E-03,1.1291941781E-04
-6.3800E-03,-5.9050120551E-04
-6.3760E-03,7.1486909613E-04
-6.3720E-03,1.5551753594E-03
-6.3680E-03,5.0201697125E-03
-6.3640E-03,-1.0725168045E-03
-6.3600E-03,7.5597245825E-04
-6.3560E-03,1.8933959481E-03
-6.3520E-03,2.7733845988E-03
-6.3480E-03,1.2853713646E-03
-6.3440E-03,1.3031097065E-03
-6.3400E-03,-6.6544093161E-04
-6.3360E-03,2.5138802864E-03
-6.3320E-03,-6.0351409126E-04
-6.3280E-03,-3.1004575093E-03
-6.3240E-03,-2.7903178601E-03
-6.3200E-03,-1.9173291788E-03
-6.3160E-03,-1.0592178164E-03
-6.3120E-03,-2.3743632796E-03
-6.3080E-03,1.0345264147E-03
-6.3040E-03,-2.3448089132E-03
-6.3000E-03,-1.9676974867E-03
-6.2960E-03,-2.5117448302E-03
-6.2920E-03,-2.5183204144E-03
-6.2880E-03,-3.5186341509E-03
-6.2840E-03,-2.9217723250E-03
-6.2800E-03,-6.1963751418E-03
-6.2760E-03,-3.0794385278E-03
-6.2720E-03,-2.3463538655E-03
-6.2680E-03,-3.4222081429E-03
-6.2640E-03,-4.3552735365E-03
-6.2600E-03,-3.4475377322E-03
-6.2560E-03,-1.9091991054E-03
-6.2520E-03,-2.5786914812E-04
-6.2480E-03,-6.2451876761E-04
-6.2440E-03,-4.4743922243E-03
-6.2400E-03,-7.8014471274E-03
-6.2360E-03,-5.4612197218E-04
-6.2320E-03,-3.9404109130E-03
-6.2280E-03,-3.6934951013E-03
-6.2240E-03,-6.3965609131E-03
-6.2200E-03,-5.2745154212E-03
-6.2160E-03,-6.6886045925E-03
-6.2120E-03,-3.8281253015E-03
-6.2080E-03,-2.1210626184E-03
-6.2040E-03,-4.2331984584E-03
-6.2000E-03,-3.4260895973E-03
-6.1960E-03,-2.5098470183E-03
-6.1920E-03,-5.7430174554E-03
-6.1880E-03,-3.2891181267E-03
-6.1840E-03,-6.2398436162E-03
-6.1800E-03,-4.8193123750E-03
-6.1760E-03,-6.0930206901E-03
-6.1720E-03,-5.1122572766E-03
-6.1680E-03,-6.1443712825E-03
-6.1640E-03,-4.6689036336E-03
-6.1600E-03,-4.2269042080E-03
-6.1560E-03,-5.3761675643E-03
-6.1520E-03,-2.4624684793E-03
-6.1480E-03,-3.8170436062E-03
-6.1440E-03,-3.7087968054E-03
-6.1400E-03,-6.5265085725E-03
-6.1360E-03,-2.1360019263E-03
-6.1320E-03,-4.7746136608E-03
-6.1280E-03,-5.8597567259E-03
-6.1240E-03,-4.7883847176E-03
-6.1200E-03,-4.7123768763E-03
-6.1160E-03,-7.7528002016E-03
-6.1120E-03,-9.9545289732E-03
-6.1080E-03,-4.1612008175E-03
-6.1040E-03,-4.4359114665E-03
-6.1000E-03,-5.6472780929E-03
-6.0960E-03,-3.2694867413E-03
-6.0920E-03,-4.8019984182E-03
-6.0880E-03,-9.8929549923E-03
-6.0840E-03,-6.6081097136E-03
-6.0800E-03,-6.4255240014E-03
-6.0760E-03,-6.9451906616E-03
-6.0720E-03,-5.8284666722E-03
-6.0680E-03,-7.6009228017E-03
-6.0640E-03,-4.5970490438E-03
-6.0600E-03,-7.6847316988E-03
-6.0560E-03,-6.3976290283E-03
-6.0520E-03,-6.8635799837E-03
-6.0480E-03,-6.2950947364E-03
-6.0440E-03,-6.3500263758E-03
-6.0400E-03,-4.6235945678E-03
-6.0360E-03,-1.0047779246E-02
-6.0320E-03,-5.6211855642E-03
-6.0280E-03,-6.8435623603E-03
-6.0240E-03,-8.5932733579E-03
-6.0200E-03,-9.4568731158E-03
-6.0160E-03,-1.0434818422E-02
-6.0120E-03,-4.7142460779E-03
-6.0080E-03,-1.1916890265E-02
-6.0040E-03,-3.6636689377E-03
-6.0000E-03,-5.8979895283E-03
-5.9960E-03,-4.3387415926E-03
-5.9920E-03,-5.6497147307E-03
-5.9880E-03,-8.3897449582E-03
-5.9840E-03,-7.7736713636E-03
-5.9800E-03,-8.8061239238E-03
-5.9760E-03,-7.3905756308E-03
-5.9720E-03,-6.8505861715E-03
-5.9680E-03,-5.8072283457E-03
-5.9640E-03,-8.7501670845E-03
-5.9600E-03,-9.3515254848E-03
-5.9560E-03,-6.9521000318E-03
-5.9520E-03,-8.9463474238E-03
-5.9480E-03,-8.7906744002E-03
-5.9440E-03,-6.6384270194E-03
-5.9400E-03,-8.3029176820E-03
-5.9360E-03,-1.1791820650E-02
-5.9320E-03,-8.5724594164E-03
-5.9280E-03,-7.3091652246E-03
-5.9240E-03,-8.0483343289E-03
-5.9200E-03,-4.9467375660E-03
-5.9160E-03,-7.7574970475E-03
-5.9120E-03,-1.1574540267E-02
-5.9080E-03,-8.0203153781E-03
-5.9040E-03,-7.2075369234E-03
-5.9000E-03,-7.0108368317E-03
-5.8960E-03,-9.7205545216E-03
-5.8920E-03,-6.2075140576E-03
-5.8880E-03,-7.0456554802E-03
-5.8840E-03,-6.5739777106E-03
-5.8800E-03,-5.3520396046E-03
-5.8760E-03,-1.1824832085E-02
-5.8720E-03,-1.1841955307E-02
-5.8680E-03,-8.4010793772E-03
-5.8640E-03,-1.0909552717E-02
-5.8600E-03,-1.0752630381E-02
-5.8560E-03,-9.4631673661E-03
-5.8520E-03,-7.0010044497E-03
-5.8480E-03,-8.8011123654E-03
-5.8440E-03,-1.0841989662E-02
-5.8400E-03,-6.0830595620E-03
-5.8360E-03,-7.1160414115E-03
-5.8320E-03,-8.4368946153E-03
-5.8280E-03,-8.4044077005E-03
-5.8240E-03,-7.6393654126E-03
-5.8200E-03,-9.4983531793E-03
-5.8160E-03,-5.0441363217E-03
-5.8120E-03,-9.7127153189E-03
-5.8080E-03,-4.1144898505E-03
-5.8040E-03,-7.2023775455E-03
-5.8000E-03,-7.3469688737E-03
-5.7960E-03,-8.5611345341E-03
-5.7920E-03,-9.6231605342E-03
-5.7880E-03,-9.2358161826E-03
-5.7840E-03,-9.2950536614E-03
-5.7800E-03,-1.1160903115E-02
-5.7760E-03,-8.4617998195E-03
-5.7720E-03,-8.7205221191E-03
-5.7680E-03,-1.0738935618E-02
-5.7640E-03,-8.5372974451E-03
-5.7600E-03,-5.7463743889E-03
-5.7560E-03,-7.8418447705E-03
-5.7520E-03,-7.2631790501E-03
-5.7480E-03,-6.5470030331E-03
-5.7440E-03,-1.0183262984E-02
-5.7400E-03,-1.0024061366E-02
-5.7360E-03,-4.3163779304E-03
-5.7320E-03,-9.3438054914E-03
-5.7280E-03,-8.8815452554E-03
-5.7240E-03,-5.1367524009E-03
-5.7200E-03,-1.0259132543E-02
-5.7160E-03,-5.7354262080E-03
-5.7120E-03,-7.2918608046E-03
-5.7080E-03,-7.1891977667E-03
-5.7040E-03,-6.0464718477E-03
-5.7000E-03,-1.0504551086E-02
-5.6960E-03,-1.0719900279E-02
-5.6920E-03,-7.3823263482E-03
-5.6880E-03,-7.3618938764E-03
-5.6840E-03,-7.7857734904E-03
-5.6800E-03,-6.0915091163E-03
-5.6760E-03,-7.6827480563E-03
-5.6720E-03,-8.7360908519E-03
-5.6680E-03,-9.1697360906E-03
-5.6640E-03,-6.7951204745E-03
-5.6600E-03,-8.8773443201E-03
-5.6560E-03,-1.1452288759E-02
-5.6520E-03,-7.9419948766E-03
-5.6480E-03,-1.2497086633E-02
-5.6440E-03,-4.8502591059E-03
-5.6400E-03,-7.3371937122E-03
-5.6360E-03,-7.7223636865E-03
-5.6320E-03,-8.7419750223E-03
-5.6280E-03,-3.5004571189E-03
-5.6240E-03,-8.1195022732E-03
-5.6200E-03,-6.8977882807E-03
-5.6160E-03,-1.0708794742E-02
-5.6120E-03,-9.3577577463E-03
-5.6080E-03,-7.5758125576E-03
-5.6040E-03,-6.4404728460E-03
-5.6000E-03,-8.4153940283E-03
-5.5960E-03,-1.0064778490E-02
-5.5920E-03,-9.4317867135E-03
-5.5880E-03,-6.7094757544E-03
-5.5840E-03,-9.2402841466E-03
-5.5800E-03,-6.7947580782E-03
-5.5760E-03,-1.0161948364E-02
-5.5720E-03,-1.0821499970E-02
-5.5680E-03,-8.4891082830E-03
-5.5640E-03,-9.1799261005E-03
-5.5600E-03,-6.9558050565E-03
-5.5560E-03,-8.9930583907E-03
-5.5520E-03,-6.3680126730E-03
-5.5480E-03,-7.8915693483E-03
-5.5440E-03,-7.3032762859E-03
-5.5400E-03,-8.0355169464E-03
-5.5360E-03,-8.0364658523E-03
-5.5320E-03,-4.1922476841E-03
-5.5280E-03,-7.8040363531E-03
-5.5240E-03,-5.6326630343E-03
-5.5200E-03,-7.7499582522E-03
-5.5160E-03,-9.0420724811E-03
-5.5120E-03,-8.3779384704E-03
-5.5080E-03,-6.0415175098E-03
-5.5040E-03,-6.0397675174E-03
-5.5000E-03,-4.2481473029E-03
-5.4960E-03,-8.0847742237E-03
-5.4920E-03,-1.0696993022E-02
-5.4880E-03,-1.3086357211E-02
-5.4840E-03,-7.5225117012E-03
-5.4800E-03,-1.0105524224E-02
-5.4760E-03,-1.0502200279E-02
-5.4720E-03,-7.0024874132E-03
-5.4680E-03,-7.8881408892E-03
-5.4640E-03,-7.2443296777E-03
-5.4600E-03,-8.5421754891E-03
-5.4560E-03,-9.5524789639E-03
-5.4520E-03,-5.3373959358E-03
-5.4480E-03,-5.3594353488E-03
-5.4440E-03,-8.9914705230E-03
-5.4400E-03,-6.0286095282E-03
-5.4360E-03,-7.7251579522E-03
-5.4320E-03,-8.4958078449E-03
-5.4280E-03,-6.4128878170E-03
-5.4240E-03,-8.2744552726E-03
-5.4200E-03,-7.8563739984E-03
-5.4160E-03,-8.8601781828E-03
-5.4120E-03,-8.8377859104E-03
-5.4080E-03,-1.0513782653E-02
-5.4040E-03,-9.7248651294E-03
-5.4000E-03,-1.1598243841E-02
-5.3960E-03,-7.7688314665E-03
-5.3920E-03,-1.1068992754E-02
-5.3880E-03,-6.7475464323E-03
-5.3840E-03,-8.0732204596E-03
-5.3800E-03,-1.0103979272E-02
-5.3760E-03,-1.2388544193E-02
-5.3720E-03,-9.9845554084E-03
-5.3680E-03,-8.8383008945E-03
-5.3640E-03,-1.0780973581E-02
-5.3600E-03,-7.4979784300E-03
-5.3560E-03,-1.1523137222E-02
-5.3520E-03,-9.6194745831E-03
-5.3480E-03,-1.3918972091E-02
-5.3440E-03,-6.2648680297E-03
-5.3400E-03,-9.4117738584E-03
-5.3360E-03,-1.3666076742E-02
-5.3320E-03,-8.8004590985E-03
-5.3280E-03,-1.0814705040E-02
-5.3240E-03,-9.9929858891E-03
-5.3200E-03,-8.0266430071E-03
-5.3160E-03,-9.6874095715E-03
-5.3120E-03,-1.0612425954E-02
-5.3080E-03,-9.4228698588E-03
-5.3040E-03,-1.0089559717E-02
-5.3000E-03,-6.8996288721E-03
-5.2960E-03,-6.9921495838E-03
-5.2920E-03,-8.0143358403E-03
-5.2880E-03,-8.2343675737E-03
-5.2840E-03,-9.7335531023E-03
-5.2800E-03,-1.0643625409E-02
-5.2760E-03,-1.1258225576E-02
-5.2720E-03,-8.8937713599E-03
-5.2680E-03,-9.8176671751E-03
-5.2640E-03,-8.1081154021E-03
-5.2600E-03,-1.0194811980E-02
-5.2560E-03,-8.6730291392E-03
-5.2520E-03,-9.3685962547E-03
-5.2480E-03,-1.1492118966E-02
-5.2440E-03,-9.8823692077E-03
-5.2400E-03,-9.7338582781E-03
-5.2360E-03,-1.0549154433E-02
-5.2320E-03,-5.6620886547E-03
-5.2280E-03,-1.0709996371E-02
-5.2240E-03,-1.0846667434E-02
-5.2200E-03,-9.1157438204E-03
-5.2160E-03,-1.0894665862E-02
-5.2120E-03,-8.6817457222E-03
-5.2080E-03,-8.2776929969E-03
-5.2040E-03,-7.5458528796E-03
-5.2000E-03,-1.1281385557E-02
-5.1960E-03,-9.6437503623E-03
-5.1920E-03,-1.1826114777E-02
-5.1880E-03,-8.4301759799E-03
-5.1840E-03,-1.3044953442E-02
-5.1800E-03,-1.1759543543E-02
-5.1760E-03,-9.5139266805E-03
-5.1720E-03,-8.5107471527E-03
-5.1680E-03,-1.0171818893E-02
-5.1640E-03,-9.9008561839E-03
-5.1600E-03,-1.0467586670E-02
-5.1560E-03,-8.7806608201E-03
-5.1520E-03,-8.1193830639E-03
-5.1480E-03,-1.1637196668E-02
-5.1440E-03,-5.6375220049E-03
-5.1400E-03,-1.2724371059E-02
-5.1360E-03,-1.0845813896E-02
-5.1320E-03,-9.9272443516E-03
-5.1280E-03,-1.1893468024E-02
-5.1240E-03,-6.4524986788E-03
-5.1200E-03,-1.1990537763E-02
-5.1160E-03,-1.0458593522E-02
-5.1120E-03,-9.6086360747E-03
-5.1080E-03,-1.0274577298E-02
-5.1040E-03,-9.9182416663E-03
-5.1000E-03,-1.0479045067E-02
-5.0960E-03,-1.0470504914E-02
-5.0920E-03,-9.5737888160E-03
-5.0880E-03,-1.2833571534E-02
-5.0840E-03,-1.1248965399E-02
-5.0800E-03,-1.1413927210E-02
-5.0760E-03,-9.8732187028E-03
-5.0720E-03,-1.1578898558E-02
-5.0680E-03,-9.2201949976E-03
-5.0640E-03,-1.2319059484E-02
-5.0600E-03,-8.7814571381E-03
-5.0560E-03,-8.7898542403E-03
-5.0520E-03,-8.0118992025E-03
-5.0480E-03,-1.0018010303E-02
-5.0440E-03,-1.2271752470E-02
-5.0400E-03,-1.4068722798E-02
-5.0360E-03,-1.3122768496E-02
-5.0320E-03,-1.4491248194E-02
-5.0280E-03,-1.0810609009E-02
-5.0240E-03,-9.9281789524E-03
-5.0200E-03,-1.4071106983E-02
-5.0160E-03,-1.0859208251E-02
-5.0120E-03,-8.2533361554E-03
-5.0080E-03,-8.2187225468E-03
-5.0040E-03,-1.0116787118E-02
-5.0000E-03,-1.1458540094E-02
-4.9960E-03,-1.0137105149E-02
-4.9920E-03,-9.9332858783E-03
-4.9880E-03,-1.2608099089E-02
-4.9840E-03,-9.2466833011E-03
-4.9800E-03,-1.2146239396E-02
-4.9760E-03,-1.2687459096E-02
-4.9720E-03,-1.1256818907E-02
-4.9680E-03,-1.0381770289E-02
-4.9640E-03,-1.4369330472E-02
-4.9600E-03,-1.0563173445E-02
-4.9560E-03,-1.0394077456E-02
-4.9520E-03,-1.1816792611E-02
-4.9480E-03,-1.3980836943E-02
-4.9440E-03,-1.1262974874E-02
-4.9400E-03,-1.4638304770E-02
-4.9360E-03,-1.2610054121E-02
-4.9320E-03,-1.3298168272E-02
-4.9280E-03,-8.8616182310E-03
-4.9240E-03,-1.5277915047E-02
-4.9200E-03,-1.2939815619E-02
-4.9160E-03,-1.3884725647E-02
-4.9120E-03,-1.1743297702E-02
-4.9080E-03,-1.1171093124E-02
-4.9040E-03,-8.9725448567E-03
-4.9000E-03,-1.0002422496E-02
-4.8960E-03,-1.2011528134E-02
-4.8920E-03,-1.1192288536E-02
-4.8880E-03,-8.9061357471E-03
-4.8840E-03,-1.2309360616E-02
-4.8800E-03,-1.2409887424E-02
-4.8760E-03,-1.2384195438E-02
-4.8720E-03,-1.0539584311E-02
-4.8680E-03,-9.0949108055E-03
-4.8640E-03,-1.2964124777E-02
-4.8600E-03,-1.0042004748E-02
-4.8560E-03,-1.1657395489E-02
-4.8520E-03,-1.1518850456E-02
-4.8480E-03,-1.3887887078E-02
-4.8440E-03,-6.5275957612E-03
-4.8400E-03,-1.3623619162E-02
-4.8360E-03,-9.1385175626E-03
-4.8320E-03,-1.1028523586E-02
-4.8280E-03,-1.3120470141E-02
-4.8240E-03,-1.0537290725E-02
-4.8200E-03,-1.3119101618E-02
-4.8160E-03,-1.1917209746E-02
-4.8120E-03,-1.2551837074E-02
-4.8080E-03,-1.1392879619E-02
-4.8040E-03,-1.2562165367E-02
-4.8000E-03,-1.2130537149E-02
-4.7960E-03,-7.8217890001E-03
-4.7920E-03,-1.0215759436E-02
-4.7880E-03,-1.1748190051E-02
-4.7840E-03,-1.1270866529E-02
-4.7800E-03,-9.9909259527E-03
-4.7760E-03,-1.0741944460E-02
-4.7720E-03,-1.3035879231E-02
-4.7680E-03,-1.4079837871E-02
-4.7640E-03,-1.0824484970E-02
-4.7600E-03,-1.4098491741E-02
-4.7560E-03,-1.1389265193E-02
-4.7520E-03,-1.3733019909E-02
-4.7480E-03,-1.2177949067E-02
-4.7440E-03,-1.3625063979E-02
-4.7400E-03,-1.5006566099E-02
-4.7360E-03,-1.1444416177E-02
-4.7320E-03,-1.0860858108E-02
-4.7280E-03,-1.2485160936E-02
-4.7240E-03,-1.3028588391E-02
-4.7200E-03,-1.1605997213E-02
-4.7160E-03,-1.3560686195E-02
-4.7120E-03,-1.1505646836E-02
-4.7080E-03,-1.0689935832E-02
-4.7040E-03,-9.0446092548E-03
-4.7000E-03,-1.1577000746E-02
-4.6960E-03,-5.5382731210E-03
-4.6920E-03,-1.2420024981E-02
-4.6880E-03,-1.0337505497E-02
-4.6840E-03,-8.6759998346E-03
-4.6800E-03,-1.3207550141E-02
-4.6760E-03,-8.3291437251E-03
-4.6720E-03,-1.2405724635E-02
-4.6680E-03,-1.2187452431E-02
-4.6640E-03,-1.3053393459E-02
-4.6600E-03,-1.0245843092E-02
-4.6560E-03,-1.2675037488E-02
-4.6520E-03,-1.1454038751E-02
-4.6480E-03,-1.1162033219E-02
-4.6440E-03,-1.2570090400E-02
-4.6400E-03,-1.0516038093E-02
-4.6360E-03,-1.0177631538E-02
-4.6320E-03,-1.2051515697E-02
-4.6280E-03,-1.2512650597E-02
-4.6240E-03,-1.3342609494E-02
-4.6200E-03,-1.4344334669E-02
-4.6160E-03,-1.3087539767E-02
-4.6120E-03,-1.2714309795E-02
-4.6080E-03,-1.3122701739E-02
-4.6040E-03,-1.3868722993E-02
-4.6000E-03,-1.1187415260E-02
-4.5960E-03,-1.1523032318E-02
-4.5920E-03,-1.4209446977E-02
-4.5880E-03,-1.3742570957E-02
-4.5840E-03,-1.0142808121E-02
-4.5800E-03,-1.4351487226E-02
-4.5760E-03,-1.0260462919E-02
-4.5720E-03,-1.1899523856E-02
-4.5680E-03,-1.2743473155E-02
-4.5640E-03,-1.0245385328E-02
-4.5600E-03,-1.2221188659E-02
-4.5560E-03,-1.2878294090E-02
-4.5520E-03,-1.3508000459E-02
-4.5480E-03,-1.3522882546E-02
-4.5440E-03,-1.0838551666E-02
-4.5400E-03,-1.2136879083E-02
-4.5360E-03,-1.0751967577E-02
-4.5320E-03,-1.3768801768E-02
-4.5280E-03,-1.2352695576E-02
-4.5240E-03,-1.1046857974E-02
-4.5200E-03,-1.1289048330E-02
-4.5160E-03,-1.3544139946E-02
-4.5120E-03,-1.3073635196E-02
-4.5080E-03,-8.7099554079E-03
-4.5040E-03,-1.3457636919E-02
-4.5000E-03,-1.1458320749E-02
-4.4960E-03,-1.1765394335E-02
-4.4920E-03,-1.2783637148E-02
-4.4880E-03,-1.3074841594E-02
-4.4840E-03,-9.9930431096E-03
-4.4800E-03,-1.1031351230E-02
-4.4760E-03,-1.0556407126E-02
-4.4720E-03,-1.1004004620E-02
-4.4680E-03,-1.2372880093E-02
-4.4640E-03,-1.0690055042E-02
-4.4600E-03,-9.7990800631E-03
-4.4560E-03,-1.3466343966E-02
-4.4520E-03,-1.1484289300E-02
-4.4480E-03,-1.0069174929E-02
-4.4440E-03,-1.2441864123E-02
-4.4400E-03,-1.0445623551E-02
-4.4360E-03,-1.6134443310E-02
-4.4320E-03,-6.0062458659E-03
-4.4280E-03,-1.3294344038E-02
-4.4240E-03,-1.0840506698E-02
-4.4200E-03,-1.4527068201E-02
-4.4160E-03,-1.2003169179E-02
-4.4120E-03,-1.5198864984E-02
-4.4080E-03,-1.0768165735E-02
-4.4040E-03,-1.3787531932E-02
-4.4000E-03,-9.0281917518E-03
-4.3960E-03,-1.1410174502E-02
-4.3920E-03,-1.0012383624E-02
-4.3880E-03,-1.3029217816E-02
-4.3840E-03,-1.3093967532E-02
-4.3800E-03,-1.1785202150E-02
-4.3760E-03,-1.2890009979E-02
-4.3720E-03,-1.2696480854E-02
-4.3680E-03,-1.1872367981E-02
-4.3640E-03,-1.0724926142E-02
-4.3600E-03,-1.2312650792E-02
-4.3560E-03,-1.1758566027E-02
-4.3520E-03,-1.5279431389E-02
-4.3480E-03,-1.1591444144E-02
-4.3440E-03,-1.2150921937E-02
-4.3400E-03,-1.1701622135E-02
-4.3360E-03,-1.2212143058E-02
-4.3320E-03,-1.3847327310E-02
-4.3280E-03,-1.0900635863E-02
-4.3240E-03,-1.4083299709E-02
-4.3200E-03,-1.3747634968E-02
-4.3160E-03,-1.0410256540E-02
-4.3120E-03,-1.0075936479E-02
-4.3080E-03,-1.2117314455E-02
-4.3040E-03,-1.0288500943E-02
-4.3000E-03,-1.2243409270E-02
-4.2960E-03,-1.1138196130E-02
-4.2920E-03,-1.3088040446E-02
-4.2880E-03,-1.3932900504E-02
-4.2840E-03,-9.9662877773E-03
-4.2800E-03,-1.1517572533E-02
-4.2760E-03,-1.0472293053E-02
-4.2720E-03,-1.1358537807E-02
-4.2680E-03,-1.2300343626E-02
-4.2640E-03,-1.0706529765E-02
-4.2600E-03,-1.1570506224E-02
-4.2560E-03,-1.3603081786E-02
-4.2520E-03,-1.4797835406E-02
-4.2480E-03,-1.0445327912E-02
-4.2440E-03,-1.1024150989E-02
-4.2400E-03,-1.2631149397E-02
-4.2360E-03,-1.0687098651E-02
-4.2320E-03,-1.4647007048E-02
-4.2280E-03,-1.2577452766E-02
-4.2240E-03,-1.1188659805E-02
-4.2200E-03,-1.2321305387E-02
-4.2160E-03,-1.1214141982E-02
-4.2120E-03,-1.1865992668E-02
-4.2080E-03,-1.2688641652E-02
-4.2040E-03,-1.4214325021E-02
-4.2000E-03,-1.1774668817E-02
-4.1960E-03,-1.1693806774E-02
-4.1920E-03,-9.5590831584E-03
-4.1880E-03,-1.2049183963E-02
-4.1840E-03,-1.2679929837E-02
-4.1800E-03,-1.5555892030E-02
-4.1760E-03,-1.2643122778E-02
-4.1720E-03,-1.1618366369E-02
-4.1680E-03,-1.2038650631E-02
-4.1640E-03,-1.2388215175E-02
-4.1600E-03,-1.0098514718E-02
-4.1560E-03,-1.3195662591E-02
-4.1520E-03,-1.2578692542E-02
-4.1480E-03,-1.1569004187E-02
-4.1440E-03,-1.1159606118E-02
-4.1400E-03,-1.5714936292E-02
-4.1360E-03,-9.4513847202E-03
-4.1320E-03,-1.5702242887E-02
-4.1280E-03,-1.4120993686E-02
-4.1240E-03,-1.4757375774E-02
-4.1200E-03,-1.2398905864E-02
-4.1160E-03,-1.0638818890E-02
-4.1120E-03,-1.1977830053E-02
-4.1080E-03,-1.3186817262E-02
-4.1040E-03,-1.4668731749E-02
-4.1000E-03,-1.4991841368E-02
-4.0960E-03,-1.1610088476E-02
-4.0920E-03,-1.2586693869E-02
-4.0880E-03,-1.3082733249E-02
-4.0840E-03,-1.5215044069E-02
-4.0800E-03,-8.4780790398E-03
-4.0760E-03,-7.3150493950E-03
-4.0720E-03,-1.3316216558E-02
-4.0680E-03,-1.4634327948E-02
-4.0640E-03,-1.5601596871E-02
-4.0600E-03,-1.2866363625E-02
-4.0560E-03,-1.3772893031E-02
-4.0520E-03,-8.3153869734E-03
-4.0480E-03,-1.5100817730E-02
-4.0440E-03,-1.6059403448E-02
-4.0400E-03,-1.0312795796E-02
-4.0360E-03,-1.0998177670E-02
-4.0320E-03,-1.4361119336E-02
-4.0280E-03,-1.3317213148E-02
-4.0240E-03,-1.2100877878E-02
-4.0200E-03,-1.3760523876E-02
-4.0160E-03,-1.3288087935E-02
-4.0120E-03,-1.1489100587E-02
-4.0080E-03,-1.1105089327E-02
-4.0040E-03,-1.2974357702E-02
-4.0000E-03,-1.2941584685E-02
-3.9960E-03,-1.4708819448E-02
-3.9920E-03,-1.2842550378E-02
-3.9880E-03,-1.2038884281E-02
-3.9840E-03,-1.2800736528E-02
-3.9800E-03,-1.0082383318E-02
-3.9760E-03,-1.2770247561E-02
-3.9720E-03,-1.4303770133E-02
-3.9680E-03,-1.5863695177E-02
-3.9640E-03,-1.6274967217E-02
-3.9600E-03,-1.2658066854E-02
-3.9560E-03,-1.3012929059E-02
-3.9520E-03,-1.2635288343E-02
-3.9480E-03,-1.4236865113E-02
-3.9440E-03,-1.4648480475E-02
-3.9400E-03,-1.2877416710E-02
-3.9360E-03,-9.9591161466E-03
-3.9320E-03,-1.0803609040E-02
-3.9280E-03,-9.7515155576E-03
-3.9240E-03,-1.4140343737E-02
-3.9200E-03,-1.3459405985E-02
-3.9160E-03,-1.2814478975E-02
-3.9120E-03,-1.1822719697E-02
-3.9080E-03,-1.2010245442E-02
-3.9040E-03,-1.2307887189E-02
-3.9000E-03,-1.3322391599E-02
-3.8960E-03,-1.2935385802E-02
-3.8920E-03,-1.1597681173E-02
-3.8880E-03,-1.3597159469E-02
-3.8840E-03,-1.5963358909E-02
-3.8800E-03,-1.1958961607E-02
-3.8760E-03,-1.2648477659E-02
-3.8720E-03,-1.5373477979E-02
-3.8680E-03,-1.2030720829E-02
-3.8640E-03,-1.1215801375E-02
-3.8600E-03,-1.3479003992E-02
-3.8560E-03,-1.4979829840E-02
-3.8520E-03,-1.0927090788E-02
-3.8480E-03,-9.3485595577E-03
-3.8440E-03,-1.0477619324E-02
-3.8400E-03,-9.2076446439E-03
-3.8360E-03,-1.1511478554E-02
-3.8320E-03,-1.1345124378E-02
-3.8280E-03,-1.1727481013E-02
-3.8240E-03,-1.3495903101E-02
-3.8200E-03,-1.2563042747E-02
-3.8160E-03,-1.3068456745E-02
-3.8120E-03,-1.3203635308E-02
-3.8080E-03,-1.4384079045E-02
-3.8040E-03,-1.4281206199E-02
-3.8000E-03,-1.3615131461E-02
-3.7960E-03,-9.7329522875E-03
-3.7920E-03,-1.2942071059E-02
-3.7880E-03,-1.5241179513E-02
-3.7840E-03,-1.3570575798E-02
-3.7800E-03,-1.0794601586E-02
-3.7760E-03,-9.0109636256E-03
-3.7720E-03,-1.4737181721E-02
-3.7680E-03,-1.2100486872E-02
-3.7640E-03,-1.3761687358E-02
-3.7600E-03,-1.3501291360E-02
-3.7560E-03,-1.2943725684E-02
-3.7520E-03,-1.1204056876E-02
-3.7480E-03,-1.3360695927E-02
-3.7440E-03,-1.2511921036E-02
-3.7400E-03,-1.3256535621E-02
-3.7360E-03,-1.1777787332E-02
-3.7320E-03,-1.3250041099E-02
-3.7280E-03,-1.3757515033E-02
-3.7240E-03,-1.1574716696E-02
-3.7200E-03,-1.3485994425E-02
-3.7160E-03,-1.3993144110E-02
-3.7120E-03,-1.2498931992E-02
-3.7080E-03,-1.3662877165E-02
-3.7040E-03,-1.4314408369E-02
-3.7000E-03,-1.2469115366E-02
-3.6960E-03,-1.3067760563E-02
-3.6920E-03,-1.3583688819E-02
-3.6880E-03,-1.1181874412E-02
