[s],CH4[V]
-3.7840E-03,6.0620101140E-02
-3.7800E-03,6.3165467371E-02
-3.7760E-03,5.8210962515E-02
-3.7720E-03,6.5368311941E-02
-3.7680E-03,6.7960327150E-02
-3.7640E-03,7.2196610357E-02
-3.7600E-03,7.2083027749E-02
-3.7560E-03,7.0652940691E-02
-3.7520E-03,7.8411748654E-02
-3.7480E-03,8.0272653306E-02
-3.7440E-03,8.3338778153E-02
-3.7400E-03,7.8353774793E-02
-3.7360E-03,8.9259102347E-02
-3.7320E-03,9.5026662223E-02
-3.7280E-03,9.8687789231E-02
-3.7240E-03,1.0115608427E-01
-3.7200E-03,1.0477089132E-01
-3.7160E-03,1.1421181862E-01
-3.7120E-03,1.2452048461E-01
-3.7080E-03,1.2702041303E-01
-3.7040E-03,1.2950679928E-01
-3.7000E-03,1.3323781154E-01
-3.6960E-03,1.3595238820E-01
-3.6920E-03,1.4793981183E-01
-3.6880E-03,1.4525663489E-01
-3.6840E-03,1.5381563281E-01
-3.6800E-03,1.6647073335E-01
-3.6760E-03,1.7700908703E-01
-3.6720E-03,1.7487408208E-01
-3.6680E-03,1.8625711463E-01
-3.6640E-03,1.9248658188E-01
-3.6600E-03,1.9396691327E-01
-3.6560E-03,1.9307638175E-01
-3.6520E-03,1.9779428955E-01
-3.6480E-03,2.0602448441E-01
-3.6440E-03,2.0796872112E-01
-3.6400E-03,2.2011569446E-01
-3.6360E-03,2.1501225906E-01
-3.6320E-03,2.2347094951E-01
-3.6280E-03,2.2214330615E-01
-3.6240E-03,2.2388203082E-01
-3.6200E-03,2.2867331432E-01
-3.6160E-03,2.2330102860E-01
-3.6120E-03,2.2628811769E-01
-3.6080E-03,2.1663466407E-01
-3.6040E-03,2.1845440338E-01
-3.6000E-03,2.2248283804E-01
-3.5960E-03,2.1355604609E-01
-3.5920E-03,2.0400815946E-01
-3.5880E-03,1.5375888442E-01
-3.5840E-03,1.5684586136E-01
-3.5800E-03,1.6165827351E-01
-3.5760E-03,1.3491272109E-01
-3.5720E-03,1.2522252241E-01
-3.5680E-03,1.1080621433E-01
-3.5640E-03,1.0573806488E-01
-3.5600E-03,8.3389952316E-02
-3.5560E-03,8.2430098211E-02
-3.5520E-03,8.6305892535E-02
-3.5480E-03,8.2854321148E-02
-3.5440E-03,8.2534911785E-02
-3.5400E-03,7.7995679632E-02
-3.5360E-03,7.1514141958E-02
-3.5320E-03,7.9305608497E-02
-3.5280E-03,6.7182944316E-02
-3.5240E-03,5.7471407172E-02
-3.5200E-03,3.7967899994E-02
-3.5160E-03,3.7757033071E-02
-3.5120E-03,3.5207446832E-02
-3.5080E-03,3.5378865018E-02
-3.5040E-03,3.7029165007E-02
-3.5000E-03,3.1288250790E-02
-3.4960E-03,3.0436633950E-02
-3.4920E-03,2.1466273395E-02
-3.4880E-03,2.2836484012E-02
-3.4840E-03,1.8577446135E-02
-3.4800E-03,2.1415151684E-02
-3.4760E-03,1.4296883830E-02
-3.4720E-03,1.8796347765E-02
-3.4680E-03,1.5478848678E-02
-3.4640E-03,2.2392434186E-02
-3.4600E-03,1.7426284967E-02
-3.4560E-03,1.7968801663E-02
-3.4520E-03,1.6566688129E-01
-3.4480E-03,1.2743523751E-01
-3.4440E-03,1.3288510464E-01
-3.4400E-03,1.2569639363E-01
-3.4360E-03,2.4079726119E-01
-3.4320E-03,2.0162655341E-01
-3.4280E-03,2.3972998045E-01
-3.4240E-03,2.2335789619E-01
-3.4200E-03,2.4992606996E-01
-3.4160E-03,2.3597682387E-01
-3.4120E-03,2.3828581716E-01
-3.4080E-03,2.6330436556E-01
-3.4040E-03,2.5515682565E-01
-3.4000E-03,2.6035295343E-01
-3.3960E-03,2.5580948219E-01
-3.3920E-03,2.5472844469E-01
-3.3880E-03,2.6391815034E-01
-3.3840E-03,3.0999798520E-01
-3.3800E-03,2.7427584473E-01
-3.3760E-03,2.8997385769E-01
-3.3720E-03,2.8448219102E-01
-3.3680E-03,2.9684990657E-01
-3.3640E-03,3.1829367364E-01
-3.3600E-03,3.1441332552E-01
-3.3560E-03,3.0190869572E-01
-3.3520E-03,3.0475353475E-01
-3.3480E-03,3.0808396566E-01
-3.3440E-03,3.0687412968E-01
-3.3400E-03,2.9122024800E-01
-3.3360E-03,2.9622645154E-01
-3.3320E-03,2.6362765161E-01
-3.3280E-03,1.7311755708E-01
-3.3240E-03,1.5472250077E-01
-3.3200E-03,1.5484707924E-01
-3.3160E-03,1.5950595460E-01
-3.3120E-03,1.5492333027E-01
-3.3080E-03,1.4091962937E-01
-3.3040E-03,1.0143404695E-01
-3.3000E-03,1.0136830065E-01
-3.2960E-03,9.9631759891E-02
-3.2920E-03,9.5453231198E-02
-3.2880E-03,9.6629054384E-02
-3.2840E-03,1.0261985034E-01
-3.2800E-03,8.8346941493E-02
-3.2760E-03,7.9568321923E-02
-3.2720E-03,5.5916822704E-02
-3.2680E-03,5.8743108003E-02
-3.2640E-03,6.7775843626E-02
-3.2600E-03,5.3464802114E-02
-3.2560E-03,5.3276537271E-02
-3.2520E-03,4.9155901377E-02
-3.2480E-03,4.5676086925E-02
-3.2440E-03,8.7594592610E-02
-3.2400E-03,8.3808934812E-02
-3.2360E-03,8.2338521637E-02
-3.2320E-03,7.6841204446E-02
-3.2280E-03,8.0402958593E-02
-3.2240E-03,7.4008672580E-02
-3.2200E-03,7.0929983074E-02
-3.2160E-03,6.8501332272E-02
-3.2120E-03,8.2358043350E-02
-3.2080E-03,8.4238803501E-02
-3.2040E-03,1.0632580004E-01
-3.2000E-03,7.8869478937E-02
-3.1960E-03,1.0045818066E-01
-3.1920E-03,9.4187161814E-02
-3.1880E-03,8.9488933083E-02
-3.1840E-03,9.0742118327E-02
-3.1800E-03,8.9820554246E-02
-3.1760E-03,6.6493099247E-02
-3.1720E-03,6.3540461640E-02
-3.1680E-03,7.4022643909E-02
-3.1640E-03,6.1100557482E-02
-3.1600E-03,5.3047860480E-02
-3.1560E-03,1.4182533514E-02
-3.1520E-03,1.4176244032E-02
-3.1480E-03,3.8643449486E-02
-3.1440E-03,4.2056339844E-02
-3.1400E-03,1.8502134476E-02
-3.1360E-03,6.0804656190E-02
-3.1320E-03,3.4522017274E-02
-3.1280E-03,2.7991427362E-02
-3.1240E-03,2.9949749844E-02
-3.1200E-03,7.3165371780E-02
-3.1160E-03,7.3364761233E-02
-3.1120E-03,2.9484013465E-02
-3.1080E-03,5.6632316844E-02
-3.1040E-03,1.0390276161E-01
-3.1000E-03,1.4620844475E-01
-3.0960E-03,1.3966062672E-01
-3.0920E-03,1.4440858479E-01
-3.0880E-03,1.4568000429E-01
-3.0840E-03,1.4692295661E-01
-3.0800E-03,1.4045179014E-01
-3.0760E-03,1.4412446615E-01
-3.0720E-03,1.3828297267E-01
-3.0680E-03,1.3897635111E-01
-3.0640E-03,1.3426209588E-01
-3.0600E-03,1.3137708808E-01
-3.0560E-03,1.2992609649E-01
-3.0520E-03,1.2932838112E-01
-3.0480E-03,1.2639676727E-01
-3.0440E-03,1.2404038590E-01
-3.0400E-03,1.1961854629E-01
-3.0360E-03,1.2619556583E-01
-3.0320E-03,1.1963275126E-01
-3.0280E-03,1.2710074579E-01
-3.0240E-03,1.3965702660E-01
-3.0200E-03,1.4260894895E-01
-3.0160E-03,1.4645469299E-01
-3.0120E-03,1.4043169623E-01
-3.0080E-03,1.3674774779E-01
-3.0040E-03,1.3671832694E-01
-3.0000E-03,1.2938760430E-01
-2.9960E-03,1.2674045718E-01
-2.9920E-03,1.1399098580E-01
-2.9880E-03,1.1313576407E-01
-2.9840E-03,9.1769216007E-02
-2.9800E-03,8.5858366567E-02
-2.9760E-03,7.0296690890E-02
-2.9720E-03,6.5022724218E-02
-2.9680E-03,5.9573672483E-02
-2.9640E-03,5.5004618936E-02
-2.9600E-03,5.4204743694E-02
-2.9560E-03,4.8460515459E-02
-2.9520E-03,3.0884064551E-02
-2.9480E-03,3.4875367905E-02
-2.9440E-03,3.7948778824E-02
-2.9400E-03,3.7043818212E-02
-2.9360E-03,2.2349199362E-02
-2.9320E-03,1.7920097517E-02
-2.9280E-03,1.7699965648E-02
-2.9240E-03,1.8762988238E-02
-2.9200E-03,7.5140518360E-03
-2.9160E-03,9.3526929616E-03
-2.9120E-03,1.1522545170E-02
-2.9080E-03,6.6020292657E-03
-2.9040E-03,8.3235258093E-03
-2.9000E-03,7.3271173690E-03
-2.8960E-03,-1.9016603101E-03
-2.8920E-03,-3.2942488944E-03
-2.8880E-03,2.9229064232E-03
-2.8840E-03,-2.3287395013E-03
-2.8800E-03,-4.7389700840E-03
-2.8760E-03,-9.4530142188E-04
-2.8720E-03,-5.7270529477E-03
-2.8680E-03,-3.0039218287E-03
-2.8640E-03,-5.4734185005E-03
-2.8600E-03,-6.7785646887E-03
-2.8560E-03,-1.1304893804E-04
-2.8520E-03,-4.6409228298E-03
-2.8480E-03,-3.3045819554E-03
-2.8440E-03,-7.0662643817E-03
-2.8400E-03,-6.3351395201E-03
-2.8360E-03,-9.0093185375E-03
-2.8320E-03,-1.0214018981E-02
-2.8280E-03,-3.0183842994E-03
-2.8240E-03,-5.6361248720E-03
-2.8200E-03,-7.4448110880E-03
-2.8160E-03,-9.5090009528E-03
-2.8120E-03,-7.1737148645E-03
-2.8080E-03,-8.1954624308E-03
-2.8040E-03,-3.5261347993E-03
-2.8000E-03,-9.3575288645E-03
-2.7960E-03,-3.1868985474E-03
-2.7920E-03,-4.5792201029E-03
-2.7880E-03,-1.0222034613E-02
-2.7840E-03,-9.3135215641E-03
-2.7800E-03,-1.0453047906E-02
-2.7760E-03,-1.0297093548E-02
-2.7720E-03,-7.2247698179E-03
-2.7680E-03,-1.0622887761E-02
-2.7640E-03,-6.0979941015E-03
-2.7600E-03,-7.3840906456E-03
-2.7560E-03,-9.0350152914E-03
-2.7520E-03,-1.0748176722E-02
-2.7480E-03,-6.9536211423E-03
-2.7440E-03,-6.2926390251E-03
-2.7400E-03,-1.0224337736E-02
-2.7360E-03,-8.6096145669E-03
-2.7320E-03,-8.1407024528E-03
-2.7280E-03,-5.9426739374E-03
-2.7240E-03,-9.8191739805E-03
-2.7200E-03,-9.1558267511E-03
-2.7160E-03,-1.0474291001E-02
-2.7120E-03,-1.0248799482E-02
-2.7080E-03,-6.5303709534E-03
-2.7040E-03,-6.6910984507E-03
-2.7000E-03,-7.9818918408E-03
-2.6960E-03,-1.3849296647E-02
-2.6920E-03,-7.3439457262E-03
-2.6880E-03,-9.6755792419E-03
-2.6840E-03,-4.9327090171E-03
-2.6800E-03,-9.0720893796E-03
-2.6760E-03,-8.9481927835E-03
-2.6720E-03,-7.5345327657E-03
-2.6680E-03,-4.9775793927E-03
-2.6640E-03,4.8127837003E-03
-2.6600E-03,-1.2103990341E-03
-2.6560E-03,-3.0404189440E-03
-2.6520E-03,-7.4065830539E-03
-2.6480E-03,-4.4485667244E-03
-2.6440E-03,-8.8122369760E-03
-2.6400E-03,-6.1645701040E-03
-2.6360E-03,-8.0688478630E-03
-2.6320E-03,-5.0643208382E-03
-2.6280E-03,-5.9486582436E-03
-2.6240E-03,-5.0342228774E-03
-2.6200E-03,-1.4928873719E-06
-2.6160E-03,1.7558001692E-02
-2.6120E-03,-6.6372778419E-03
-2.6080E-03,-1.6534475013E-03
-2.6040E-03,2.7571006102E-03
-2.6000E-03,-2.4739125709E-03
-2.5960E-03,4.2821367651E-04
-2.5920E-03,1.3947781818E-02
-2.5880E-03,2.2746463211E-03
-2.5840E-03,4.4636387725E-03
-2.5800E-03,7.9487985685E-03
-2.5760E-03,7.9867548055E-03
-2.5720E-03,7.0532364166E-03
-2.5680E-03,6.6282743823E-03
-2.5640E-03,8.2039684313E-03
-2.5600E-03,1.0649732918E-02
-2.5560E-03,3.4014697212E-03
-2.5520E-03,9.4369453172E-03
-2.5480E-03,1.5386699899E-02
-2.5440E-03,9.3328469995E-03
-2.5400E-03,1.1598219225E-02
-2.5360E-03,1.0570587489E-02
-2.5320E-03,7.8427404502E-03
-2.5280E-03,1.0111073835E-02
-2.5240E-03,7.9678196023E-03
-2.5200E-03,6.8656391460E-03
-2.5160E-03,3.7608583954E-04
-2.5120E-03,-7.2779692540E-04
-2.5080E-03,5.1468415007E-03
-2.5040E-03,-1.8188956864E-03
-2.5000E-03,-3.5846474856E-03
-2.4960E-03,-5.3634204229E-04
-2.4920E-03,9.6109826238E-04
-2.4880E-03,-5.6701662760E-03
-2.4840E-03,8.0368370111E-03
-2.4800E-03,-6.2409737202E-03
-2.4760E-03,-4.7592595047E-03
-2.4720E-03,-7.3126318307E-03
-2.4680E-03,-6.0309698720E-03
-2.4640E-03,-7.7701618421E-03
-2.4600E-03,-4.1084327342E-04
-2.4560E-03,-6.6722061630E-03
-2.4520E-03,-3.2937577521E-03
-2.4480E-03,-5.3491785817E-03
-2.4440E-03,-3.0977633794E-03
-2.4400E-03,-6.6721727844E-03
-2.4360E-03,-8.2587959407E-03
-2.4320E-03,-6.9667007853E-03
-2.4280E-03,-6.6355659965E-03
-2.4240E-03,-6.3715174261E-03
-2.4200E-03,-6.9162800253E-03
-2.4160E-03,-7.4035217594E-03
-2.4120E-03,-7.2269346585E-03
-2.4080E-03,-7.1512892135E-03
-2.4040E-03,-9.9054849881E-04
-2.4000E-03,-4.3786147149E-03
-2.3960E-03,-7.1885146051E-04
-2.3920E-03,2.7130694680E-03
-2.3880E-03,-3.8167622723E-03
-2.3840E-03,-2.4649623376E-03
-2.3800E-03,-6.9682314325E-03
-2.3760E-03,-1.7316379723E-04
-2.3720E-03,-4.2717936571E-03
-2.3680E-03,-6.9234802662E-03
-2.3640E-03,1.2242599157E-03
-2.3600E-03,-2.1310428199E-03
-2.3560E-03,-5.4127362051E-03
-2.3520E-03,-8.1039764557E-03
-2.3480E-03,-2.8975966816E-03
-2.3440E-03,-7.9404117773E-03
-2.3400E-03,-5.4559138089E-03
-2.3360E-03,-8.6677028682E-03
-2.3320E-03,-5.0148156055E-03
-2.3280E-03,-7.6139213824E-03
-2.3240E-03,-6.4247324517E-03
-2.3200E-03,-3.3509972833E-03
-2.3160E-03,-7.6462782667E-04
-2.3120E-03,-6.7247107013E-03
-2.3080E-03,-2.4767259100E-03
-2.3040E-03,-4.8628380699E-03
-2.3000E-03,5.3852995059E-04
-2.2960E-03,2.3744340310E-03
-2.2920E-03,2.4351848625E-02
-2.2880E-03,8.1318134341E-03
-2.2840E-03,8.0625623752E-03
-2.2800E-03,6.8235008714E-05
-2.2760E-03,-1.8651155111E-03
-2.2720E-03,8.0594915440E-03
-2.2680E-03,1.5413470821E-03
-2.2640E-03,2.8920979751E-03
-2.2600E-03,2.3404593842E-03
-2.2560E-03,3.0871052949E-03
-2.2520E-03,1.0612531368E-03
-2.2480E-03,1.7161841906E-03
-2.2440E-03,4.3290896345E-03
-2.2400E-03,-4.2592814503E-03
-2.2360E-03,-5.5392363320E-03
-2.2320E-03,-1.1244812323E-04
-2.2280E-03,4.3655819814E-03
-2.2240E-03,3.6108250708E-03
-2.2200E-03,-3.9827159048E-03
-2.2160E-03,-4.8410370755E-03
-2.2120E-03,3.4621567850E-03
-2.2080E-03,-4.2575839101E-03
-2.2040E-03,-8.6088563958E-03
-2.2000E-03,-4.5020726208E-03
-2.1960E-03,-3.1630709951E-03
-2.1920E-03,-3.6880877680E-03
-2.1880E-03,-6.3613464897E-03
-2.1840E-03,-6.3834227652E-04
-2.1800E-03,-1.7996457708E-03
-2.1760E-03,-1.9680932615E-03
-2.1720E-03,-3.6210015498E-03
-2.1680E-03,5.0054987179E-04
-2.1640E-03,-2.2231439150E-03
-2.1600E-03,-6.2978699286E-03
-2.1560E-03,-8.7040903110E-03
-2.1520E-03,8.0539662859E-04
-2.1480E-03,-5.9625055944E-03
-2.1440E-03,-9.3866493091E-03
-2.1400E-03,-9.1142179416E-03
-2.1360E-03,-1.6734985034E-03
-2.1320E-03,-5.2680971932E-03
-2.1280E-03,-8.1799986021E-03
-2.1240E-03,-4.2518046439E-03
-2.1200E-03,-9.2299987694E-03
-2.1160E-03,-8.6389638933E-03
-2.1120E-03,-4.1997626376E-03
-2.1080E-03,-6.7234470828E-03
-2.1040E-03,-6.7378427963E-03
-2.1000E-03,-5.2842524357E-03
-2.0960E-03,-6.7731716606E-03
-2.0920E-03,-1.0201316039E-02
-2.0880E-03,-3.2335284520E-03
-2.0840E-03,-2.8372004885E-03
-2.0800E-03,-3.7708333183E-03
-2.0760E-03,-6.4752819578E-03
-2.0720E-03,-8.1694652695E-03
-2.0680E-03,-5.6713822107E-03
-2.0640E-03,-1.0029816790E-02
-2.0600E-03,-6.6925528040E-03
-2.0560E-03,-8.4153272711E-03
-2.0520E-03,-5.7184651107E-03
-2.0480E-03,-6.4234354547E-03
-2.0440E-03,-1.0074119730E-02
-2.0400E-03,-1.1116809984E-02
-2.0360E-03,-8.9426090205E-03
-2.0320E-03,-8.0673553627E-03
-2.0280E-03,-1.0231456915E-02
-2.0240E-03,-7.8059913854E-03
-2.0200E-03,-7.8503563136E-03
-2.0160E-03,-1.1636061795E-02
-2.0120E-03,-7.8834631168E-03
-2.0080E-03,-1.0756673960E-02
-2.0040E-03,-1.2761693103E-02
-2.0000E-03,-1.3733048519E-02
-1.9960E-03,-8.4497549132E-03
-1.9920E-03,-5.0329592590E-03
-1.9880E-03,-8.3858301252E-03
-1.9840E-03,-8.0998422776E-03
-1.9800E-03,-7.7264120339E-03
-1.9760E-03,-7.4676897343E-03
-1.9720E-03,-8.9326860395E-03
-1.9680E-03,-1.0931921148E-02
-1.9640E-03,-1.0587144048E-02
-1.9600E-03,-4.7641709273E-03
-1.9560E-03,-5.9489824929E-03
-1.9520E-03,-5.9798815401E-03
-1.9480E-03,-7.0849516295E-03
-1.9440E-03,-8.3285858256E-03
-1.9400E-03,-7.4149896928E-03
-1.9360E-03,-1.0340414203E-02
-1.9320E-03,-8.7274553312E-03
-1.9280E-03,-8.5864736601E-03
-1.9240E-03,-8.2452585341E-03
-1.9200E-03,-6.8786051223E-03
-1.9160E-03,-7.6817228564E-03
-1.9120E-03,-1.3943166808E-02
-1.9080E-03,-6.9181396902E-03
-1.9040E-03,-7.9889585673E-03
-1.9000E-03,-4.6465971918E-03
-1.8960E-03,-1.0288839497E-02
-1.8920E-03,-9.3520309322E-03
-1.8880E-03,-1.2314281575E-02
-1.8840E-03,-1.0490107689E-02
-1.8800E-03,-1.0102124375E-02
-1.8760E-03,-1.2116208193E-02
-1.8720E-03,-1.0344462551E-02
-1.8680E-03,-9.6388723183E-03
-1.8640E-03,-8.4895994252E-03
-1.8600E-03,-1.2183890457E-02
-1.8560E-03,-1.0518102798E-02
-1.8520E-03,-1.2370114437E-02
-1.8480E-03,-1.2942910292E-02
-1.8440E-03,-1.1655230649E-02
-1.8400E-03,-1.2093715785E-02
-1.8360E-03,-1.2553029167E-02
-1.8320E-03,-1.2179207917E-02
-1.8280E-03,-9.9212791189E-03
-1.8240E-03,-1.0754103807E-02
-1.8200E-03,-1.1833558205E-02
-1.8160E-03,-1.3130669687E-02
-1.8120E-03,-1.0877814437E-02
-1.8080E-03,-1.3676109395E-02
-1.8040E-03,-9.3368818160E-03
-1.8000E-03,-8.5123970093E-03
-1.7960E-03,-1.0193104903E-02
-1.7920E-03,-1.3189950082E-02
-1.7880E-03,-1.2649116620E-02
-1.7840E-03,-1.2135801431E-02
-1.7800E-03,-1.0968947553E-02
-1.7760E-03,-1.1983103871E-02
-1.7720E-03,-9.2837097057E-03
-1.7680E-03,-8.7243701948E-03
-1.7640E-03,-1.2451586832E-02
-1.7600E-03,-8.6850502037E-03
-1.7560E-03,-9.1657115851E-03
-1.7520E-03,-1.4800672587E-02
-1.7480E-03,-9.7341348436E-03
-1.7440E-03,-1.0744872240E-02
-1.7400E-03,-1.4053969456E-02
-1.7360E-03,-9.7957851184E-03
-1.7320E-03,-9.6145488554E-03
-1.7280E-03,-1.1896247985E-02
-1.7240E-03,-9.0411283436E-03
-1.7200E-03,-1.2084989665E-02
-1.7160E-03,-1.0292000928E-02
-1.7120E-03,-1.4747309742E-02
-1.7080E-03,-1.1183881897E-02
-1.7040E-03,-1.0128297967E-02
-1.7000E-03,-1.3534765328E-02
-1.6960E-03,-1.2265668028E-02
-1.6920E-03,-1.1707987911E-02
-1.6880E-03,-1.0764870790E-02
-1.6840E-03,-1.2294349783E-02
-1.6800E-03,-9.4518472523E-03
-1.6760E-03,-1.1432118547E-02
-1.6720E-03,-8.9380075421E-03
-1.6680E-03,-1.0740327982E-02
-1.6640E-03,-6.4385798025E-03
-1.6600E-03,-8.7392522822E-03
-1.6560E-03,-8.8734914760E-03
-1.6520E-03,-1.4347162313E-02
-1.6480E-03,-9.8258973843E-03
-1.6440E-03,-1.4316577978E-02
-1.6400E-03,-9.6653510851E-03
-1.6360E-03,-1.0367241061E-02
-1.6320E-03,-9.5535518475E-03
-1.6280E-03,-1.4378848142E-02
-1.6240E-03,-8.9141561479E-03
-1.6200E-03,-9.1074277806E-03
-1.6160E-03,-9.6008445557E-03
-1.6120E-03,-1.6049933462E-02
-1.6080E-03,-6.6650822160E-03
-1.6040E-03,-8.4134866798E-03
-1.6000E-03,-7.1662952785E-03
-1.5960E-03,-2.5467685187E-03
-1.5920E-03,-6.3270094467E-03
-1.5880E-03,2.8313727643E-03
-1.5840E-03,-6.4515545413E-03
-1.5800E-03,-6.7702534172E-03
-1.5760E-03,1.2655729578E-02
-1.5720E-03,1.3784974835E-05
-1.5680E-03,3.6142630667E-03
-1.5640E-03,4.8682446289E-03
-1.5600E-03,1.3818921347E-02
-1.5560E-03,1.6054076403E-02
-1.5520E-03,1.0837406483E-02
-1.5480E-03,7.0329517644E-03
-1.5440E-03,5.3863567999E-03
-1.5400E-03,9.8925536749E-03
-1.5360E-03,1.6981276699E-02
-1.5320E-03,1.6331638538E-02
-1.5280E-03,1.9379438534E-02
-1.5240E-03,1.7906197714E-02
-1.5200E-03,1.2048043548E-02
-1.5160E-03,3.8205584063E-04
-1.5120E-03,5.3663820918E-03
-1.5080E-03,1.1582731555E-02
-1.5040E-03,1.0528759334E-02
-1.5000E-03,1.9666742452E-02
-1.4960E-03,1.8282179037E-02
-1.4920E-03,1.2893895428E-02
-1.4880E-03,1.2152365979E-02
-1.4840E-03,3.1168717254E-02
-1.4800E-03,1.3935546176E-02
-1.4760E-03,1.4625062229E-02
-1.4720E-03,1.1333603219E-02
-1.4680E-03,6.8731731730E-03
-1.4640E-03,8.1976503391E-03
-1.4600E-03,1.2099065123E-02
-1.4560E-03,-2.4990596776E-04
-1.4520E-03,1.3250030788E-02
-1.4480E-03,7.3663419928E-03
-1.4440E-03,-2.5059261325E-04
-1.4400E-03,2.6811356843E-03
-1.4360E-03,8.0791515396E-03
-1.4320E-03,6.7330831874E-03
-1.4280E-03,3.5663647752E-03
-1.4240E-03,-1.6629174871E-03
-1.4200E-03,8.4046323242E-04
-1.4160E-03,1.2076039942E-03
-1.4120E-03,1.2795920983E-03
-1.4080E-03,-1.6846088089E-03
-1.4040E-03,2.6270289731E-03
-1.4000E-03,-1.7322257665E-03
-1.3960E-03,-5.2516939953E-03
-1.3920E-03,-9.6208097271E-03
-1.3880E-03,-3.8195183910E-03
-1.3840E-03,-5.4510166913E-03
-1.3800E-03,-6.4865257777E-03
-1.3760E-03,-2.7699664507E-03
-1.3720E-03,-7.0388748559E-03
-1.3680E-03,-7.6543190255E-03
-1.3640E-03,-1.0945286893E-02
-1.3600E-03,-4.2169716902E-03
-1.3560E-03,-1.0805974152E-02
-1.3520E-03,-6.7510559537E-03
-1.3480E-03,-5.8706762965E-03
-1.3440E-03,-7.5309469503E-03
-1.3400E-03,-9.9063350427E-03
-1.3360E-03,-7.8008606177E-03
-1.3320E-03,2.1897753617E-04
-1.3280E-03,-7.7215626001E-03
-1.3240E-03,-2.0972827499E-03
-1.3200E-03,-1.0032310649E-02
-1.3160E-03,-4.4824173935E-03
-1.3120E-03,-5.5937817333E-03
-1.3080E-03,-8.6439611467E-03
-1.3040E-03,-6.3798525394E-03
-1.3000E-03,-6.4536335513E-03
-1.2960E-03,-1.2606481327E-03
-1.2920E-03,2.1130128332E-03
-1.2880E-03,6.0424179578E-03
-1.2840E-03,3.9484461292E-04
-1.2800E-03,1.7906626692E-04
-1.2760E-03,1.4500899888E-03
-1.2720E-03,1.3986529604E-02
-1.2680E-03,8.5325616780E-03
-1.2640E-03,1.1764420813E-02
-1.2600E-03,2.4265064264E-02
-1.2560E-03,4.9816365026E-03
-1.2520E-03,1.0637559266E-02
-1.2480E-03,1.0737118094E-02
-1.2440E-03,1.4294490108E-02
-1.2400E-03,1.6368574343E-02
-1.2360E-03,1.1975859941E-02
-1.2320E-03,1.2800964636E-02
-1.2280E-03,5.6171745896E-03
-1.2240E-03,1.9212817329E-02
-1.2200E-03,3.1902421805E-02
-1.2160E-03,1.4456667190E-02
-1.2120E-03,1.7671751194E-02
-1.2080E-03,1.4457611327E-02
-1.2040E-03,7.2383827443E-03
-1.2000E-03,2.0419320217E-02
-1.1960E-03,2.8485521246E-02
-1.1920E-03,1.1730603522E-02
-1.1880E-03,8.6059326099E-03
-1.1840E-03,1.4046077027E-02
-1.1800E-03,5.2176804274E-03
-1.1760E-03,1.5287408100E-02
-1.1720E-03,9.0611928766E-03
-1.1680E-03,1.2965664187E-02
-1.1640E-03,9.9717467884E-03
-1.1600E-03,1.0928239191E-02
-1.1560E-03,9.2038196358E-03
-1.1520E-03,5.4789347321E-03
-1.1480E-03,3.3799071454E-03
-1.1440E-03,-4.6776106799E-03
-1.1400E-03,-1.1935620903E-05
-1.1360E-03,-5.6073226238E-04
-1.1320E-03,-5.0344803695E-03
-1.1280E-03,-2.6377776566E-03
-1.1240E-03,-2.7203706190E-03
-1.1200E-03,-7.6632215751E-03
-1.1160E-03,-6.5169289142E-03
-1.1120E-03,-7.0314886485E-03
-1.1080E-03,-5.5884649991E-03
-1.1040E-03,-8.5851528212E-03
-1.1000E-03,-4.1352942552E-03
-1.0960E-03,-7.7890970453E-03
-1.0920E-03,-7.8278448319E-03
-1.0880E-03,-6.2488701434E-03
-1.0840E-03,-5.9099772142E-03
-1.0800E-03,-6.0277369162E-03
-1.0760E-03,-8.8129236215E-03
-1.0720E-03,-8.5744716691E-03
-1.0680E-03,-5.8267452901E-03
-1.0640E-03,-7.8796007359E-03
-1.0600E-03,-1.3034944630E-02
-1.0560E-03,-7.1609737759E-03
-1.0520E-03,-1.2179784890E-02
-1.0480E-03,-1.1318388119E-02
-1.0440E-03,-9.1482307353E-03
-1.0400E-03,-1.0328011669E-02
-1.0360E-03,-1.0183363120E-02
-1.0320E-03,-1.0093145532E-02
-1.0280E-03,-1.0441675340E-02
-1.0240E-03,-5.6231692067E-03
-1.0200E-03,-1.2208724136E-02
-1.0160E-03,-1.3360018819E-02
-1.0120E-03,-9.3912746294E-03
-1.0080E-03,-6.7301752550E-03
-1.0040E-03,-7.9096414762E-03
-1.0000E-03,-6.7464258650E-03
-9.9600E-04,-1.1249642508E-02
-9.9200E-04,-8.6629249600E-03
-9.8800E-04,-1.0749545244E-02
-9.8400E-04,-9.4585897295E-03
-9.8000E-04,-1.2179846878E-02
-9.7600E-04,-1.1962828756E-02
-9.7200E-04,-1.1329636708E-02
-9.6800E-04,-1.2758817775E-02
-9.6400E-04,-1.0775976327E-02
-9.6000E-04,-1.1538295875E-02
-9.5600E-04,-1.0413298761E-02
-9.5200E-04,-1.3673358045E-02
-9.4800E-04,-1.3342371076E-02
-9.4400E-04,-7.2096540803E-03
-9.4000E-04,-9.6461345480E-03
-9.3600E-04,-7.9969074425E-03
-9.3200E-04,-7.4807884508E-03
-9.2800E-04,-1.1794963006E-02
-9.2400E-04,-9.0775491649E-03
-9.2000E-04,-6.8592741443E-03
