[s],CH4[V]
-6.4840E-03,1.0248655657E-02
-6.4800E-03,6.6568178540E-03
-6.4760E-03,4.4243664650E-03
-6.4720E-03,6.1370510581E-03
-6.4680E-03,4.8440594488E-03
-6.4640E-03,1.1077360472E-02
-6.4600E-03,7.7840465657E-03
-6.4560E-03,6.1122364529E-03
-6.4520E-03,1.0359262801E-02
-6.4480E-03,7.3917907914E-03
-6.4440E-03,7.4938434777E-03
-6.4400E-03,7.5895113146E-03
-6.4360E-03,1.0829314556E-02
-6.4320E-03,9.8951476690E-03
-6.4280E-03,7.3045391301E-03
-6.4240E-03,9.1227573207E-03
-6.4200E-03,8.2248729718E-03
-6.4160E-03,5.7826084695E-03
-6.4120E-03,4.9300904069E-03
-6.4080E-03,9.1657060426E-03
-6.4040E-03,6.7192072264E-03
-6.4000E-03,8.8957446915E-03
-6.3960E-03,3.7800211959E-03
-6.3920E-03,1.3130654608E-02
-6.3880E-03,9.3164676435E-03
-6.3840E-03,7.3120540836E-03
-6.3800E-03,3.5952372645E-03
-6.3760E-03,5.7721085156E-03
-6.3720E-03,7.5741762319E-03
-6.3680E-03,7.5154346637E-03
-6.3640E-03,7.4086755948E-03
-6.3600E-03,3.2713504004E-03
-6.3560E-03,9.2594999095E-03
-6.3520E-03,6.5945715328E-03
-6.3480E-03,5.8866257249E-03
-6.3440E-03,5.4953474668E-03
-6.3400E-03,3.0583567833E-03
-6.3360E-03,8.0799049422E-03
-6.3320E-03,7.9812664099E-03
-6.3280E-03,4.2667193356E-03
-6.3240E-03,6.6295809161E-03
-6.3200E-03,-7.5127638654E-04
-6.3160E-03,4.3640847128E-03
-6.3120E-03,2.5569672910E-03
-6.3080E-03,3.1243081292E-03
-6.3040E-03,4.3443531916E-03
-6.3000E-03,4.7469086483E-03
-6.2960E-03,2.1270413821E-03
-6.2920E-03,3.3322472725E-03
-6.2880E-03,7.8135449961E-04
-6.2840E-03,3.1313379932E-04
-6.2800E-03,-1.1905708610E-04
-6.2760E-03,-9.7632921507E-04
-6.2720E-03,3.5361809838E-03
-6.2680E-03,3.8840718299E-03
-6.2640E-03,3.7946982433E-03
-6.2600E-03,3.1773848721E-03
-6.2560E-03,3.6885876728E-03
-6.2520E-03,3.6799759940E-03
-6.2480E-03,2.9695506330E-03
-6.2440E-03,1.8446774968E-03
-6.2400E-03,4.1644806828E-03
-6.2360E-03,1.1236186674E-03
-6.2320E-03,3.0900283066E-03
-6.2280E-03,8.0118615658E-04
-6.2240E-03,3.2933672559E-04
-6.2200E-03,2.0161195248E-03
-6.2160E-03,-3.1575444526E-03
-6.2120E-03,-5.7857550845E-04
-6.2080E-03,-2.5084880324E-03
-6.2040E-03,7.0449788817E-04
-6.2000E-03,1.2174935966E-03
-6.1960E-03,2.4487824790E-03
-6.1920E-03,2.4893040998E-03
-6.1880E-03,-1.6048959430E-03
-6.1840E-03,8.2915265528E-04
-6.1800E-03,1.2423940325E-03
-6.1760E-03,9.4338853072E-04
-6.1720E-03,-7.7631987353E-04
-6.1680E-03,-1.4205365725E-05
-6.1640E-03,-1.5343764972E-03
-6.1600E-03,2.9753645622E-04
-6.1560E-03,-3.0099395135E-03
-6.1520E-03,-1.2443164604E-03
-6.1480E-03,3.2439131909E-03
-6.1440E-03,9.3572575776E-04
-6.1400E-03,-5.2803553918E-04
-6.1360E-03,-2.9541257254E-03
-6.1320E-03,1.0317763489E-04
-6.1280E-03,4.7541101737E-04
-6.1240E-03,-2.1369126852E-03
-6.1200E-03,2.2822614103E-03
-6.1160E-03,2.7946432833E-04
-6.1120E-03,-1.5765384378E-03
-6.1080E-03,-1.0094646285E-03
-6.1040E-03,-4.2869046263E-03
-6.1000E-03,-2.7085819202E-04
-6.0960E-03,2.9386481019E-04
-6.0920E-03,9.7512204289E-04
-6.0880E-03,-2.2597411661E-03
-6.0840E-03,7.2132547111E-04
-6.0800E-03,-1.8592456458E-03
-6.0760E-03,-3.8182296463E-04
-6.0720E-03,-3.1686118428E-03
-6.0680E-03,-1.6045240100E-03
-6.0640E-03,-3.9997914430E-03
-6.0600E-03,-2.0564988687E-03
-6.0560E-03,-2.6633647380E-03
-6.0520E-03,-3.5820296497E-03
-6.0480E-03,-3.8336423073E-03
-6.0440E-03,-4.2907336286E-03
-6.0400E-03,-3.2253840736E-03
-6.0360E-03,-5.9613611852E-03
-6.0320E-03,-6.3381340574E-03
-6.0280E-03,-5.1413824896E-03
-6.0240E-03,2.6916941432E-04
-6.0200E-03,-3.2638600630E-03
-6.0160E-03,-3.2658055585E-03
-6.0120E-03,-3.7094166937E-03
-6.0080E-03,-4.0072253342E-03
-6.0040E-03,-7.0278360760E-03
-6.0000E-03,-2.5628331622E-03
-5.9960E-03,-6.9930555744E-03
-5.9920E-03,-3.9337542665E-03
-5.9880E-03,-3.3550074837E-03
-5.9840E-03,-7.2349502910E-03
-5.9800E-03,-2.5859359220E-03
-5.9760E-03,-6.1816170321E-03
-5.9720E-03,-7.4020387959E-03
-5.9680E-03,-7.7929594262E-03
-5.9640E-03,-6.0616448057E-03
-5.9600E-03,-3.8286879694E-03
-5.9560E-03,-3.2320502569E-03
-5.9520E-03,-4.9342921164E-03
-5.9480E-03,-6.0609915389E-03
-5.9440E-03,-7.1902849554E-03
-5.9400E-03,-7.4277880018E-03
-5.9360E-03,-5.3586342624E-03
-5.9320E-03,-7.0155336776E-03
-5.9280E-03,-5.9547760642E-03
-5.9240E-03,-5.6196787588E-03
-5.9200E-03,-6.2823870265E-03
-5.9160E-03,-7.0998957057E-03
-5.9120E-03,-4.1291907398E-03
-5.9080E-03,-2.3981765267E-03
-5.9040E-03,-5.7461979592E-03
-5.9000E-03,-7.9360534858E-03
-5.8960E-03,-7.0052769105E-03
-5.8920E-03,-6.9278576312E-03
-5.8880E-03,-6.0115864420E-03
-5.8840E-03,-9.0550186097E-03
-5.8800E-03,-6.2184956171E-03
-5.8760E-03,-6.0810997614E-03
-5.8720E-03,-2.5004771684E-03
-5.8680E-03,-8.5738803911E-03
-5.8640E-03,-7.7824594722E-03
-5.8600E-03,-5.2330544312E-03
-5.8560E-03,-9.5956756411E-03
-5.8520E-03,-8.1606008669E-03
-5.8480E-03,-6.5828373448E-03
-5.8440E-03,-8.4328367312E-03
-5.8400E-03,-7.0659878161E-03
-5.8360E-03,-5.5339768183E-03
-5.8320E-03,-9.4579316943E-03
-5.8280E-03,-7.7541591875E-03
-5.8240E-03,-8.7695075992E-03
-5.8200E-03,-7.3785927133E-03
-5.8160E-03,-9.0480281771E-03
-5.8120E-03,-5.9214499160E-03
-5.8080E-03,-9.4889547191E-03
-5.8040E-03,-5.6260206929E-03
-5.8000E-03,-7.0028784197E-03
-5.7960E-03,-7.0177557387E-03
-5.7920E-03,-8.8586713774E-03
-5.7880E-03,-8.1773521559E-03
-5.7840E-03,-8.7067987460E-03
-5.7800E-03,-8.5257627545E-03
-5.7760E-03,-9.1721679601E-03
-5.7720E-03,-5.2218869052E-03
-5.7680E-03,-6.4465000675E-03
-5.7640E-03,-1.0333657421E-02
-5.7600E-03,-5.4027655404E-03
-5.7560E-03,-7.7428867573E-03
-5.7520E-03,-5.2208950839E-03
-5.7480E-03,-6.4099457318E-03
-5.7440E-03,-8.3199646100E-03
-5.7400E-03,-9.4896413646E-03
-5.7360E-03,-8.9555599175E-03
-5.7320E-03,-9.9599172330E-03
-5.7280E-03,-5.2928402728E-03
-5.7240E-03,-6.8236877880E-03
-5.7200E-03,-7.6179792665E-03
-5.7160E-03,-6.7122414099E-03
-5.7120E-03,-8.7831832886E-03
-5.7080E-03,-7.9132082180E-03
-5.7040E-03,-9.1774322422E-03
-5.7000E-03,-9.9553634382E-03
-5.6960E-03,-9.1318370742E-03
-5.6920E-03,-8.3427955726E-03
-5.6880E-03,-7.8006126624E-03
-5.6840E-03,-5.9034874607E-03
-5.6800E-03,-8.1296302942E-03
-5.6760E-03,-5.4997637529E-03
-5.6720E-03,-9.3915368898E-03
-5.6680E-03,-6.9845917151E-03
-5.6640E-03,-6.8050196137E-03
-5.6600E-03,-7.9713966552E-03
-5.6560E-03,-7.2762396196E-03
-5.6520E-03,-7.5743772777E-03
-5.6480E-03,-7.0067980210E-03
-5.6440E-03,-6.9185497701E-03
-5.6400E-03,-6.2813189113E-03
-5.6360E-03,-9.7562171719E-03
-5.6320E-03,-7.0076134125E-03
-5.6280E-03,-8.3074428665E-03
-5.6240E-03,-9.6552945896E-03
-5.6200E-03,-6.9611074855E-03
-5.6160E-03,-1.0386433756E-02
-5.6120E-03,-1.0372662700E-02
-5.6080E-03,-8.5348321971E-03
-5.6040E-03,-7.1473791489E-03
-5.6000E-03,-4.8565009042E-03
-5.5960E-03,-9.2283346077E-03
-5.5920E-03,-3.5430768231E-03
-5.5880E-03,-1.0300936856E-02
-5.5840E-03,-1.1890087249E-02
-5.5800E-03,-3.9024737496E-03
-5.5760E-03,-7.8527738780E-03
-5.5720E-03,-4.0707591157E-03
-5.5680E-03,-7.1295168293E-03
-5.5640E-03,-2.2842887424E-03
-5.5600E-03,-7.7256157158E-03
-5.5560E-03,-8.8789941767E-03
-5.5520E-03,-6.3521196909E-03
-5.5480E-03,-8.3157112227E-03
-5.5440E-03,-9.5499994107E-03
-5.5400E-03,-6.2519791216E-03
-5.5360E-03,-7.2352554668E-03
-5.5320E-03,-9.4919921717E-03
-5.5280E-03,-8.9755680042E-03
-5.5240E-03,-9.1418935696E-03
-5.5200E-03,-8.1341030266E-03
-5.5160E-03,-1.0204000632E-02
-5.5120E-03,-9.1413499753E-03
-5.5080E-03,-7.8794052326E-03
-5.5040E-03,-5.4122212210E-03
-5.5000E-03,-6.6888668529E-03
-5.4960E-03,-1.0154333275E-02
-5.4920E-03,-6.1165478349E-03
-5.4880E-03,-8.6476137192E-03
-5.4840E-03,-6.3264038636E-03
-5.4800E-03,-9.1571189797E-03
-5.4760E-03,-7.2784139970E-03
-5.4720E-03,-8.0247833422E-03
-5.4680E-03,-7.9477646061E-03
-5.4640E-03,-8.2579328655E-03
-5.4600E-03,-7.6982834105E-03
-5.4560E-03,-9.2526389971E-03
-5.4520E-03,-9.2784883389E-03
-5.4480E-03,-7.8182222582E-03
-5.4440E-03,-8.2069208274E-03
-5.4400E-03,-1.0166726272E-02
-5.4360E-03,-8.3493759253E-03
-5.4320E-03,-5.1815369458E-03
-5.4280E-03,-7.2785141328E-03
-5.4240E-03,-7.3380710925E-03
-5.4200E-03,-9.3000699882E-03
-5.4160E-03,-5.8697893794E-03
-5.4120E-03,-1.1263961927E-02
-5.4080E-03,-1.0811648514E-02
-5.4040E-03,-6.5856077686E-03
-5.4000E-03,-8.1882955685E-03
-5.3960E-03,-8.5240938245E-03
-5.3920E-03,-6.8819763609E-03
-5.3880E-03,-9.0413429203E-03
-5.3840E-03,-7.5553562439E-03
-5.3800E-03,-7.3042251918E-03
-5.3760E-03,-7.0259859478E-03
-5.3720E-03,-7.0985462566E-03
-5.3680E-03,-7.7783729778E-03
-5.3640E-03,-6.3132908420E-03
-5.3600E-03,-8.0148603612E-03
-5.3560E-03,-8.6280872380E-03
-5.3520E-03,-1.1288347379E-02
-5.3480E-03,-6.1426928157E-03
-5.3440E-03,-7.4685385045E-03
-5.3400E-03,-9.1102744984E-03
-5.3360E-03,-6.0625746382E-03
-5.3320E-03,-7.6684620153E-03
-5.3280E-03,-7.0449354561E-03
-5.3240E-03,-1.0111670655E-02
-5.3200E-03,-6.8268253764E-03
-5.3160E-03,-9.7182037145E-03
-5.3120E-03,-8.4816457816E-03
-5.3080E-03,-7.8235628343E-03
-5.3040E-03,-5.1957753030E-03
-5.3000E-03,-8.4349872667E-03
-5.2960E-03,-1.0825176384E-02
-5.2920E-03,-9.3158103824E-03
-5.2880E-03,-9.0731193478E-03
-5.2840E-03,-5.2864315815E-03
-5.2800E-03,-6.7112972723E-03
-5.2760E-03,-7.7384950872E-03
-5.2720E-03,-7.7835180506E-03
-5.2680E-03,-1.1456174981E-02
-5.2640E-03,-4.4644740117E-03
-5.2600E-03,-8.5818960235E-03
-5.2560E-03,-1.1026377819E-02
-5.2520E-03,-1.1005649708E-02
-5.2480E-03,-9.3900586947E-03
-5.2440E-03,-1.1553015838E-02
-5.2400E-03,-5.8744766886E-03
-5.2360E-03,-7.4888469986E-03
-5.2320E-03,-7.1668674831E-03
-5.2280E-03,-1.0407958185E-02
-5.2240E-03,-7.7510454409E-03
-5.2200E-03,-7.2191097610E-03
-5.2160E-03,-8.3092167007E-03
-5.2120E-03,-8.2685186502E-03
-5.2080E-03,-7.8561260431E-03
-5.2040E-03,-1.1730399257E-02
-5.2000E-03,-7.8078510503E-03
-5.1960E-03,-1.0116753739E-02
-5.1920E-03,-9.6440126227E-03
-5.1880E-03,-9.4227506495E-03
-5.1840E-03,-8.5332204875E-03
-5.1800E-03,-8.9586498222E-03
-5.1760E-03,-9.1198541566E-03
-5.1720E-03,-6.7681553338E-03
-5.1680E-03,-1.0297551312E-02
-5.1640E-03,-8.9367486920E-03
-5.1600E-03,-1.4504752222E-02
-5.1560E-03,-1.3597564780E-02
-5.1520E-03,-8.7931444166E-03
-5.1480E-03,-1.2274518126E-02
-5.1440E-03,-1.0738949923E-02
-5.1400E-03,-1.1139483590E-02
-5.1360E-03,-1.0496726189E-02
-5.1320E-03,-1.1529231201E-02
-5.1280E-03,-1.1060247561E-02
-5.1240E-03,-9.6436693000E-03
-5.1200E-03,-1.0759797243E-02
-5.1160E-03,-1.1175446648E-02
-5.1120E-03,-8.6943437597E-03
-5.1080E-03,-1.0492882881E-02
-5.1040E-03,-8.6973096867E-03
-5.1000E-03,-1.3704419217E-02
-5.0960E-03,-1.1472377908E-02
-5.0920E-03,-8.2198478825E-03
-5.0880E-03,-1.1453857553E-02
-5.0840E-03,-1.0934200430E-02
-5.0800E-03,-1.2053599475E-02
-5.0760E-03,-7.9818489254E-03
-5.0720E-03,-1.1033706806E-02
-5.0680E-03,-1.3140440081E-02
-5.0640E-03,-1.1312027112E-02
-5.0600E-03,-9.9788381310E-03
-5.0560E-03,-9.8284341579E-03
-5.0520E-03,-9.2931749230E-03
-5.0480E-03,-1.1157441277E-02
-5.0440E-03,-9.7871448293E-03
-5.0400E-03,-1.2609830008E-02
-5.0360E-03,-9.8013831865E-03
-5.0320E-03,-1.0408578073E-02
-5.0280E-03,-1.0914635801E-02
-5.0240E-03,-1.1042394778E-02
-5.0200E-03,-1.0941100263E-02
-5.0160E-03,-1.0225601355E-02
-5.0120E-03,-1.1062326571E-02
-5.0080E-03,-6.8848516889E-03
-5.0040E-03,-7.3902036979E-03
-5.0000E-03,-1.3868632394E-02
-4.9960E-03,-8.6474468262E-03
-4.9920E-03,-1.1939406515E-02
-4.9880E-03,-9.0535880982E-03
-4.9840E-03,-1.0862980033E-02
-4.9800E-03,-1.0029902621E-02
-4.9760E-03,-1.1898613097E-02
-4.9720E-03,-9.9886609762E-03
-4.9680E-03,-1.1193795341E-02
-4.9640E-03,-1.0925874853E-02
-4.9600E-03,-1.0874300147E-02
-4.9560E-03,-9.5832015813E-03
-4.9520E-03,-1.0257535139E-02
-4.9480E-03,-1.0512499961E-02
-4.9440E-03,-1.1987257123E-02
-4.9400E-03,-8.9545442543E-03
-4.9360E-03,-1.1311607495E-02
-4.9320E-03,-1.0036821528E-02
-4.9280E-03,-1.0955548429E-02
-4.9240E-03,-1.1720185405E-02
-4.9200E-03,-1.2308530919E-02
-4.9160E-03,-1.2471423257E-02
-4.9120E-03,-1.0384316599E-02
-4.9080E-03,-1.0466966782E-02
-4.9040E-03,-1.1151719231E-02
-4.9000E-03,-1.3588285530E-02
-4.8960E-03,-5.6839707114E-03
-4.8920E-03,-1.2922558883E-02
-4.8880E-03,-1.3278651328E-02
-4.8840E-03,-8.7202741637E-03
-4.8800E-03,-8.9897777512E-03
-4.8760E-03,-1.4185481142E-02
-4.8720E-03,-1.2849254708E-02
-4.8680E-03,-1.0671973377E-02
-4.8640E-03,-1.2675681218E-02
-4.8600E-03,-7.5448849002E-03
-4.8560E-03,-9.6729184906E-03
-4.8520E-03,-1.2019596218E-02
-4.8480E-03,-9.7678472299E-03
-4.8440E-03,-1.2210202331E-02
-4.8400E-03,-1.3270454497E-02
-4.8360E-03,-1.0429349100E-02
-4.8320E-03,-1.2949285605E-02
-4.8280E-03,-1.0562119635E-02
-4.8240E-03,-1.1247129576E-02
-4.8200E-03,-1.3052644825E-02
-4.8160E-03,-1.4507699076E-02
-4.8120E-03,-8.8030960079E-03
-4.8080E-03,-1.2708754643E-02
-4.8040E-03,-1.0632443577E-02
-4.8000E-03,-9.0807010585E-03
-4.7960E-03,-1.2124204752E-02
-4.7920E-03,-1.2468919862E-02
-4.7880E-03,-1.1464119088E-02
-4.7840E-03,-9.2573692216E-03
-4.7800E-03,-1.0428161775E-02
-4.7760E-03,-1.1308884755E-02
-4.7720E-03,-1.2990360357E-02
-4.7680E-03,-1.2851858239E-02
-4.7640E-03,-1.3184986207E-02
-4.7600E-03,-9.5870067417E-03
-4.7560E-03,-1.1405015124E-02
-4.7520E-03,-1.3616910064E-02
-4.7480E-03,-9.8766376251E-03
-4.7440E-03,-1.0485081825E-02
-4.7400E-03,-1.2229271049E-02
-4.7360E-03,-1.2367816082E-02
-4.7320E-03,-9.8581935643E-03
-4.7280E-03,-1.1106004854E-02
-4.7240E-03,-1.1303391591E-02
-4.7200E-03,-1.2619600401E-02
-4.7160E-03,-1.3246088119E-02
-4.7120E-03,-1.2441840281E-02
-4.7080E-03,-1.0745468287E-02
-4.7040E-03,-1.4487400118E-02
-4.7000E-03,-8.6730720545E-03
-4.6960E-03,-1.1949086309E-02
-4.6920E-03,-1.2016511082E-02
-4.6880E-03,-8.9871837571E-03
-4.6840E-03,-8.0410291838E-03
-4.6800E-03,-1.2744197948E-02
-4.6760E-03,-1.2841615777E-02
-4.6720E-03,-1.1558270583E-02
-4.6680E-03,-1.3645868383E-02
-4.6640E-03,-1.0498728905E-02
-4.6600E-03,-1.0038900538E-02
-4.6560E-03,-1.2968330481E-02
-4.6520E-03,-1.0914216185E-02
-4.6480E-03,-1.2346277348E-02
-4.6440E-03,-1.5562062303E-02
-4.6400E-03,-1.2056694148E-02
-4.6360E-03,-8.4213735662E-03
-4.6320E-03,-1.2430758586E-02
-4.6280E-03,-1.1467151773E-02
-4.6240E-03,-1.2060995219E-02
-4.6200E-03,-1.2094626543E-02
-4.6160E-03,-1.1729593402E-02
-4.6120E-03,-1.3416543094E-02
-4.6080E-03,-1.1816077355E-02
-4.6040E-03,-1.1043167255E-02
-4.6000E-03,-9.1740753087E-03
-4.5960E-03,-6.9992115420E-03
-4.5920E-03,-1.1944441915E-02
-4.5880E-03,-1.1986684918E-02
-4.5840E-03,-1.0626630933E-02
-4.5800E-03,-1.4595670761E-02
-4.5760E-03,-9.4390441748E-03
-4.5720E-03,-9.0045644711E-03
-4.5680E-03,-1.1300521031E-02
-4.5640E-03,-1.1913929106E-02
-4.5600E-03,-1.0883908416E-02
-4.5560E-03,-1.4677958547E-02
-4.5520E-03,-1.2091980097E-02
-4.5480E-03,-1.1817798737E-02
-4.5440E-03,-1.2853221993E-02
-4.5400E-03,-1.1733141070E-02
-4.5360E-03,-1.4402818745E-02
-4.5320E-03,-8.2717802162E-03
-4.5280E-03,-1.1723117953E-02
-4.5240E-03,-1.3210139366E-02
-4.5200E-03,-1.5171275187E-02
-4.5160E-03,-5.7233145445E-03
-4.5120E-03,-1.2620115385E-02
-4.5080E-03,-9.8548366308E-03
-4.5040E-03,-1.3384757130E-02
-4.5000E-03,-1.1876564148E-02
-4.4960E-03,-1.2608227835E-02
-4.4920E-03,-1.2920246223E-02
-4.4880E-03,-1.2569561111E-02
-4.4840E-03,-9.5033075172E-03
-4.4800E-03,-1.2902784446E-02
-4.4760E-03,-1.3617391669E-02
-4.4720E-03,-1.1147012849E-02
-4.4680E-03,-1.2376299015E-02
-4.4640E-03,-1.1612520345E-02
-4.4600E-03,-1.3617835128E-02
-4.4560E-03,-1.0498795662E-02
-4.4520E-03,-9.1543294824E-03
-4.4480E-03,-1.2397723308E-02
-4.4440E-03,-1.1128335137E-02
-4.4400E-03,-1.1535201202E-02
-4.4360E-03,-1.0892200614E-02
-4.4320E-03,-9.2147495174E-03
-4.4280E-03,-1.1572380194E-02
-4.4240E-03,-1.2141819116E-02
-4.4200E-03,-1.1852026108E-02
-4.4160E-03,-1.1460900438E-02
-4.4120E-03,-8.9599706611E-03
-4.4080E-03,-1.0896506453E-02
-4.4040E-03,-9.5295240236E-03
-4.4000E-03,-1.0598211439E-02
-4.3960E-03,-1.0435605203E-02
-4.3920E-03,-1.2336049191E-02
-4.3880E-03,-1.2719016178E-02
-4.3840E-03,-1.1284055845E-02
-4.3800E-03,-1.1750116473E-02
-4.3760E-03,-9.6879007138E-03
-4.3720E-03,-8.1843807355E-03
-4.3680E-03,-8.9678575475E-03
-4.3640E-03,-1.3783068736E-02
-4.3600E-03,-1.1826572541E-02
-4.3560E-03,-1.2474880327E-02
-4.3520E-03,-1.3168339822E-02
-4.3480E-03,-1.2672181233E-02
-4.3440E-03,-9.0294935172E-03
-4.3400E-03,-9.8903848401E-03
-4.3360E-03,-1.0393085635E-02
-4.3320E-03,-1.1327424183E-02
-4.3280E-03,-1.1924200179E-02
-4.3240E-03,-1.2848386864E-02
-4.3200E-03,-1.1064953944E-02
-4.3160E-03,-1.2107820627E-02
-4.3120E-03,-1.2061100124E-02
-4.3080E-03,-1.4682622015E-02
-4.3040E-03,-1.1252894537E-02
-4.3000E-03,-1.3191542718E-02
-4.2960E-03,-1.1501531731E-02
-4.2920E-03,-9.7966100467E-03
-4.2880E-03,-1.2348661534E-02
-4.2840E-03,-9.0128471324E-03
-4.2800E-03,-9.5424129317E-03
-4.2760E-03,-1.1955061079E-02
-4.2720E-03,-1.1811027650E-02
-4.2680E-03,-1.0633597523E-02
-4.2640E-03,-9.9015523661E-03
-4.2600E-03,-9.3400527830E-03
-4.2560E-03,-1.3151989076E-02
-4.2520E-03,-1.2817425828E-02
-4.2480E-03,-1.2014937519E-02
-4.2440E-03,-1.0475773964E-02
-4.2400E-03,-1.1724476939E-02
-4.2360E-03,-1.2455878366E-02
-4.2320E-03,-1.2206478233E-02
-4.2280E-03,-1.1278162138E-02
-4.2240E-03,-1.4735741673E-02
-4.2200E-03,-1.4712438642E-02
-4.2160E-03,-1.2427477946E-02
-4.2120E-03,-1.2788686854E-02
-4.2080E-03,-1.2130313036E-02
-4.2040E-03,-1.3339805692E-02
-4.2000E-03,-1.4058532788E-02
-4.1960E-03,-1.3542471016E-02
-4.1920E-03,-8.5424186761E-03
-4.1880E-03,-1.2315673940E-02
-4.1840E-03,-1.0322523273E-02
-4.1800E-03,-1.1547484527E-02
-4.1760E-03,-1.4651694357E-02
-4.1720E-03,-1.4025755002E-02
-4.1680E-03,-9.4928790888E-03
-4.1640E-03,-1.1519665848E-02
-4.1600E-03,-9.9885894506E-03
-4.1560E-03,-1.1738004809E-02
-4.1520E-03,-8.0569126292E-03
-4.1480E-03,-1.2831320863E-02
-4.1440E-03,-1.2041993259E-02
-4.1400E-03,-9.3464090222E-03
-4.1360E-03,-1.2771935565E-02
-4.1320E-03,-9.5526029415E-03
-4.1280E-03,-1.2847471337E-02
-4.1240E-03,-1.1310362950E-02
-4.1200E-03,-1.2140236017E-02
-4.1160E-03,-8.0820610204E-03
-4.1120E-03,-1.0580625685E-02
-4.1080E-03,-1.2424044718E-02
-4.1040E-03,-1.1086912294E-02
-4.1000E-03,-1.1760077601E-02
-4.0960E-03,-1.4739699421E-02
-4.0920E-03,-8.6633827237E-03
-4.0880E-03,-8.8981964086E-03
-4.0840E-03,-1.2378487697E-02
-4.0800E-03,-1.5363326116E-02
-4.0760E-03,-1.0123462838E-02
-4.0720E-03,-1.3487744417E-02
-4.0680E-03,-1.2543783295E-02
-4.0640E-03,-9.4456865163E-03
-4.0600E-03,-1.1807870988E-02
-4.0560E-03,-1.2766380412E-02
-4.0520E-03,-1.1030283115E-02
-4.0480E-03,-1.4472312991E-02
-4.0440E-03,-1.0931716108E-02
-4.0400E-03,-1.1378989352E-02
-4.0360E-03,-1.3597121322E-02
-4.0320E-03,-1.3566470230E-02
-4.0280E-03,-1.1551952491E-02
-4.0240E-03,-1.0716591029E-02
-4.0200E-03,-1.1678037770E-02
-4.0160E-03,-1.2072878001E-02
-4.0120E-03,-1.3871226388E-02
-4.0080E-03,-1.2231450195E-02
-4.0040E-03,-1.2796101671E-02
-4.0000E-03,-1.3404917804E-02
-3.9960E-03,-1.0453610574E-02
-3.9920E-03,-1.0842747833E-02
-3.9880E-03,-1.2221899147E-02
-3.9840E-03,-1.1043195865E-02
-3.9800E-03,-8.8964225744E-03
-3.9760E-03,-1.2155165788E-02
-3.9720E-03,-1.4556517663E-02
-3.9680E-03,-1.2943105795E-02
-3.9640E-03,-1.0404052889E-02
-3.9600E-03,-1.5047216466E-02
-3.9560E-03,-1.2374191395E-02
-3.9520E-03,-1.2490110505E-02
-3.9480E-03,-1.0376463092E-02
-3.9440E-03,-1.3314924330E-02
-3.9400E-03,-1.2781233889E-02
-3.9360E-03,-1.5899519952E-02
-3.9320E-03,-1.0193348090E-02
-3.9280E-03,-1.2640991315E-02
-3.9240E-03,-1.1441240442E-02
-3.9200E-03,-1.4140844416E-02
-3.9160E-03,-1.2401657214E-02
-3.9120E-03,-1.2786412340E-02
-3.9080E-03,-1.0942988538E-02
-3.9040E-03,-1.1364631786E-02
-3.9000E-03,-1.1468677652E-02
-3.8960E-03,-1.1521220337E-02
-3.8920E-03,-1.3771071513E-02
-3.8880E-03,-1.4815917071E-02
-3.8840E-03,-1.3045849896E-02
-3.8800E-03,-1.2591910468E-02
-3.8760E-03,-1.2667875394E-02
-3.8720E-03,-1.4772501049E-02
-3.8680E-03,-1.2274999731E-02
-3.8640E-03,-1.3131408785E-02
-3.8600E-03,-1.4252038071E-02
-3.8560E-03,-1.4376440114E-02
-3.8520E-03,-1.4212427209E-02
-3.8480E-03,-1.0724511294E-02
-3.8440E-03,-1.0651998669E-02
-3.8400E-03,-1.3708119473E-02
-3.8360E-03,-1.1949701429E-02
-3.8320E-03,-1.4662222922E-02
-3.8280E-03,-1.2058286784E-02
-3.8240E-03,-1.5247860001E-02
-3.8200E-03,-1.3763794978E-02
-3.8160E-03,-1.2093854067E-02
-3.8120E-03,-1.3329424947E-02
-3.8080E-03,-1.1339941158E-02
-3.8040E-03,-1.0669417530E-02
-3.8000E-03,-1.3156533334E-02
-3.7960E-03,-1.3057808971E-02
-3.7920E-03,-1.4668583929E-02
-3.7880E-03,-1.2576918708E-02
-3.7840E-03,-1.2564311134E-02
-3.7800E-03,-1.4146933626E-02
-3.7760E-03,-1.2838769059E-02
-3.7720E-03,-1.3637228094E-02
-3.7680E-03,-1.5230736779E-02
-3.7640E-03,-1.1190414566E-02
-3.7600E-03,-1.2132039186E-02
-3.7560E-03,-1.2531924355E-02
-3.7520E-03,-1.1808562402E-02
-3.7480E-03,-1.3990502432E-02
-3.7440E-03,-1.2075395701E-02
-3.7400E-03,-1.2871227364E-02
-3.7360E-03,-1.2187352295E-02
-3.7320E-03,-1.2023677944E-02
-3.7280E-03,-1.2482009042E-02
-3.7240E-03,-1.4270410606E-02
-3.7200E-03,-1.3530020798E-02
-3.7160E-03,-1.4237432549E-02
-3.7120E-03,-1.1423764361E-02
-3.7080E-03,-1.4482588831E-02
-3.7040E-03,-1.3538603867E-02
-3.7000E-03,-1.2918911079E-02
-3.6960E-03,-1.5079541256E-02
-3.6920E-03,-1.3095488643E-02
-3.6880E-03,-1.4047789647E-02
-3.6840E-03,-1.2329354398E-02
-3.6800E-03,-1.2407918086E-02
-3.6760E-03,-1.2906503776E-02
