[s],CH4[V]
-3.7880E-03,-1.1348920002E-02
-3.7840E-03,-1.6138391521E-02
-3.7800E-03,-9.7002555643E-03
-3.7760E-03,-1.1269054548E-02
-3.7720E-03,-1.2755780322E-02
-3.7680E-03,-1.2260065192E-02
-3.7640E-03,-1.3524575318E-02
-3.7600E-03,-1.1257343428E-02
-3.7560E-03,-9.5201017216E-03
-3.7520E-03,-1.5490250628E-02
-3.7480E-03,-1.2022781490E-02
-3.7440E-03,-1.4489669863E-02
-3.7400E-03,-1.2907486061E-02
-3.7360E-03,-1.1599350103E-02
-3.7320E-03,-1.2416801562E-02
-3.7280E-03,-1.2976412870E-02
-3.7240E-03,-1.4136662554E-02
-3.7200E-03,-1.2224412078E-02
-3.7160E-03,-1.4657115996E-02
-3.7120E-03,-1.4170928072E-02
-3.7080E-03,-1.0859165336E-02
-3.7040E-03,-1.3076200580E-02
-3.7000E-03,-1.1189012664E-02
-3.6960E-03,-1.2179579850E-02
-3.6920E-03,-1.4195728372E-02
-3.6880E-03,-1.1619372495E-02
-3.6840E-03,-1.0697717815E-02
-3.6800E-03,-9.4825937115E-03
-3.6760E-03,-1.5379519506E-02
-3.6720E-03,-1.1737575656E-02
-3.6680E-03,-1.5421652836E-02
-3.6640E-03,-1.1294970647E-02
-3.6600E-03,-1.3210702034E-02
-3.6560E-03,-1.1993017316E-02
-3.6520E-03,-1.1797781114E-02
-3.6480E-03,-1.3466377344E-02
-3.6440E-03,-1.2389106861E-02
-3.6400E-03,-1.2224340553E-02
-3.6360E-03,-1.2446136584E-02
-3.6320E-03,-1.3579378212E-02
-3.6280E-03,-1.1668729908E-02
-3.6240E-03,-1.1761741762E-02
-3.6200E-03,-1.3618283354E-02
-3.6160E-03,-1.5187892961E-02
-3.6120E-03,-1.2958417036E-02
-3.6080E-03,-1.2247257346E-02
-3.6040E-03,-1.4800024089E-02
-3.6000E-03,-1.1682376988E-02
-3.5960E-03,-1.3814520914E-02
-3.5920E-03,-1.5043578199E-02
-3.5880E-03,-1.5187850046E-02
-3.5840E-03,-1.4988112502E-02
-3.5800E-03,-1.3730173191E-02
-3.5760E-03,-1.3032488919E-02
-3.5720E-03,-1.0599336774E-02
-3.5680E-03,-1.3438572970E-02
-3.5640E-03,-1.3786439975E-02
-3.5600E-03,-1.1179757255E-02
-3.5560E-03,-1.5095882465E-02
-3.5520E-03,-1.2713866337E-02
-3.5480E-03,-1.1563038955E-02
-3.5440E-03,-1.0756392626E-02
-3.5400E-03,-1.2991995908E-02
-3.5360E-03,-1.4551243844E-02
-3.5320E-03,-1.0464716111E-02
-3.5280E-03,-1.3383193104E-02
-3.5240E-03,-1.3197407815E-02
-3.5200E-03,-1.2193155403E-02
-3.5160E-03,-1.3956375197E-02
-3.5120E-03,-1.3024501897E-02
-3.5080E-03,-1.3914980964E-02
-3.5040E-03,-1.1391668452E-02
-3.5000E-03,-1.2487454522E-02
-3.4960E-03,-1.7103452687E-02
-3.4920E-03,-1.5144205142E-02
-3.4880E-03,-1.4788789806E-02
-3.4840E-03,-1.2169757004E-02
-3.4800E-03,-1.4655060828E-02
-3.4760E-03,-1.1038303516E-02
-3.4720E-03,-1.2565813171E-02
-3.4680E-03,-1.3382163136E-02
-3.4640E-03,-1.4221758912E-02
-3.4600E-03,-1.3695168576E-02
-3.4560E-03,-1.5281648681E-02
-3.4520E-03,-1.2068491099E-02
-3.4480E-03,-1.4863424356E-02
-3.4440E-03,-1.2851758103E-02
-3.4400E-03,-1.2506828416E-02
-3.4360E-03,-1.5537262003E-02
-3.4320E-03,-1.4689922392E-02
-3.4280E-03,-1.6600751893E-02
-3.4240E-03,-1.2058825610E-02
-3.4200E-03,-1.0558796080E-02
-3.4160E-03,-1.4832515772E-02
-3.4120E-03,-1.2089257357E-02
-3.4080E-03,-1.4921922737E-02
-3.4040E-03,-1.2618079291E-02
-3.4000E-03,-1.5813922916E-02
-3.3960E-03,-1.5157909442E-02
-3.3920E-03,-1.3576431358E-02
-3.3880E-03,-1.0905103827E-02
-3.3840E-03,-1.1416793001E-02
-3.3800E-03,-1.4566106858E-02
-3.3760E-03,-1.4921045357E-02
-3.3720E-03,-1.0234551588E-02
-3.3680E-03,-1.4992513709E-02
-3.3640E-03,-1.3609714591E-02
-3.3600E-03,-1.1640257962E-02
-3.3560E-03,-1.3636126601E-02
-3.3520E-03,-1.2905831436E-02
-3.3480E-03,-1.5500421565E-02
-3.3440E-03,-1.2473406900E-02
-3.3400E-03,-9.5702983681E-03
-3.3360E-03,-1.3112797831E-02
-3.3320E-03,-1.1610732206E-02
-3.3280E-03,-1.3607440078E-02
-3.3240E-03,-1.3429846851E-02
-3.3200E-03,-1.2572732078E-02
-3.3160E-03,-1.3497643556E-02
-3.3120E-03,-1.3110880946E-02
-3.3080E-03,-1.1564617286E-02
-3.3040E-03,-1.4020538404E-02
-3.3000E-03,-1.5109701206E-02
-3.2960E-03,-1.0111265344E-02
-3.2920E-03,-1.1498665940E-02
-3.2880E-03,-1.1395597590E-02
-3.2840E-03,-9.0251018471E-03
-3.2800E-03,-1.1996894002E-02
-3.2760E-03,-1.0976252698E-02
-3.2720E-03,-1.2737550838E-02
-3.2680E-03,-1.5153689433E-02
-3.2640E-03,-1.4381094045E-02
-3.2600E-03,-1.2569198715E-02
-3.2560E-03,-1.4645676673E-02
-3.2520E-03,-1.4011583402E-02
-3.2480E-03,-1.3407220928E-02
-3.2440E-03,-1.4155039858E-02
-3.2400E-03,-1.3985161856E-02
-3.2360E-03,-1.0346903957E-02
-3.2320E-03,-1.2264943236E-02
-3.2280E-03,-1.4487857882E-02
-3.2240E-03,-1.2268338316E-02
-3.2200E-03,-9.7317792681E-03
-3.2160E-03,-9.7090007576E-03
-3.2120E-03,-1.3575949753E-02
-3.2080E-03,-1.3612856948E-02
-3.2040E-03,-1.4219002793E-02
-3.2000E-03,-9.6885825909E-03
-3.1960E-03,-1.3285336585E-02
-3.1920E-03,-1.3460207072E-02
-3.1880E-03,-1.0674491077E-02
-3.1840E-03,-1.1635818608E-02
-3.1800E-03,-1.4806623515E-02
-3.1760E-03,-1.4298315116E-02
-3.1720E-03,-1.0767135767E-02
-3.1680E-03,-1.5398454709E-02
-3.1640E-03,-1.0641098172E-02
-3.1600E-03,-1.3413734523E-02
-3.1560E-03,-1.1924877287E-02
-3.1520E-03,-1.3235359283E-02
-3.1480E-03,-1.1900611045E-02
-3.1440E-03,-1.4491562907E-02
-3.1400E-03,-1.3499279108E-02
-3.1360E-03,-1.3715066990E-02
-3.1320E-03,-1.1454911363E-02
-3.1280E-03,-1.0672722011E-02
-3.1240E-03,-1.2152156945E-02
-3.1200E-03,-1.2452330698E-02
-3.1160E-03,-1.3859043199E-02
-3.1120E-03,-1.4789762553E-02
-3.1080E-03,-1.5102815678E-02
-3.1040E-03,-1.3709549985E-02
-3.1000E-03,-1.4142122340E-02
-3.0960E-03,-9.4751979674E-03
-3.0920E-03,-1.4912123734E-02
-3.0880E-03,-1.4012956693E-02
-3.0840E-03,-1.1198148864E-02
-3.0800E-03,-1.3463306513E-02
-3.0760E-03,-1.2659731015E-02
-3.0720E-03,-1.0529194030E-02
-3.0680E-03,-1.3896174507E-02
-3.0640E-03,-9.6501972005E-03
-3.0600E-03,-1.1598048338E-02
-3.0560E-03,-1.0858378555E-02
-3.0520E-03,-1.3836650926E-02
-3.0480E-03,-1.2316603772E-02
-3.0440E-03,-1.2393398395E-02
-3.0400E-03,-1.1583891043E-02
-3.0360E-03,-1.3446583834E-02
-3.0320E-03,-1.2090592501E-02
-3.0280E-03,-1.2182397957E-02
-3.0240E-03,-1.3129034136E-02
-3.0200E-03,-9.6176578336E-03
-3.0160E-03,-1.1413583887E-02
-3.0120E-03,-1.1490416657E-02
-3.0080E-03,-1.0355186618E-02
-3.0040E-03,-9.9890424459E-03
-3.0000E-03,-1.2677631482E-02
-2.9960E-03,-1.1686978466E-02
-2.9920E-03,-1.3489813890E-02
-2.9880E-03,-1.0518255386E-02
-2.9840E-03,-1.3906173782E-02
-2.9800E-03,-8.8317777623E-03
-2.9760E-03,-9.4218589640E-03
-2.9720E-03,-1.5695657766E-02
-2.9680E-03,-1.3349213689E-02
-2.9640E-03,-1.1606459745E-02
-2.9600E-03,-1.1064319750E-02
-2.9560E-03,-1.2331490628E-02
-2.9520E-03,-8.9387704815E-03
-2.9480E-03,-9.9694682810E-03
-2.9440E-03,-1.3200612160E-02
-2.9400E-03,-1.2138667222E-02
-2.9360E-03,-1.5663099326E-02
-2.9320E-03,-7.8094579915E-03
-2.9280E-03,-1.3661656461E-02
-2.9240E-03,-1.0667200237E-02
-2.9200E-03,-1.2145028230E-02
-2.9160E-03,-1.1061482569E-02
-2.9120E-03,-1.0453004990E-02
-2.9080E-03,-1.3992734030E-02
-2.9040E-03,-1.2264208907E-02
-2.9000E-03,-1.2532525170E-02
-2.8960E-03,-1.3744793018E-02
-2.8920E-03,-1.3538346375E-02
-2.8880E-03,-1.2235751266E-02
-2.8840E-03,-1.2988252737E-02
-2.8800E-03,-1.2135801431E-02
-2.8760E-03,-1.3244204612E-02
-2.8720E-03,-1.2910504440E-02
-2.8680E-03,-1.3637809836E-02
-2.8640E-03,-1.0670776516E-02
-2.8600E-03,-1.0925693655E-02
-2.8560E-03,-1.1994085431E-02
-2.8520E-03,-1.0245180288E-02
-2.8480E-03,-1.2075071452E-02
-2.8440E-03,-1.5719051397E-02
-2.8400E-03,-1.4480571810E-02
-2.8360E-03,-1.2509484399E-02
-2.8320E-03,-1.4190602372E-02
-2.8280E-03,-1.4037890508E-02
-2.8240E-03,-1.2030143856E-02
-2.8200E-03,-1.4867858941E-02
-2.8160E-03,-1.2451229204E-02
-2.8120E-03,-1.0068535967E-02
-2.8080E-03,-1.4493804041E-02
-2.8040E-03,-1.3107118701E-02
-2.8000E-03,-1.2349500767E-02
-2.7960E-03,-1.3922252731E-02
-2.7920E-03,-1.4153904986E-02
-2.7880E-03,-1.3595252120E-02
-2.7840E-03,-1.2800140482E-02
-2.7800E-03,-1.3219614121E-02
-2.7760E-03,-1.1551203857E-02
-2.7720E-03,-1.2970366575E-02
-2.7680E-03,-9.5923234759E-03
-2.7640E-03,-1.3379721730E-02
-2.7600E-03,-1.1055565020E-02
-2.7560E-03,-1.0871691848E-02
-2.7520E-03,-1.0300693669E-02
-2.7480E-03,-1.3692512593E-02
-2.7440E-03,-1.4498701159E-02
-2.7400E-03,-1.2883281807E-02
-2.7360E-03,-1.4468751017E-02
-2.7320E-03,-9.1367389600E-03
-2.7280E-03,-1.1630292066E-02
-2.7240E-03,-1.3870444375E-02
-2.7200E-03,-1.0309138455E-02
-2.7160E-03,-1.0528273734E-02
-2.7120E-03,-1.1633153089E-02
-2.7080E-03,-1.3449740496E-02
-2.7040E-03,-1.4597926201E-02
-2.7000E-03,-1.3926324920E-02
-2.6960E-03,-1.1447558534E-02
-2.6920E-03,-1.1211233276E-02
-2.6880E-03,-9.7635890742E-03
-2.6840E-03,-1.3967857436E-02
-2.6800E-03,-1.3653736196E-02
-2.6760E-03,-1.1949505926E-02
-2.6720E-03,-1.2737021549E-02
-2.6680E-03,-1.4630379737E-02
-2.6640E-03,-1.2954382994E-02
-2.6600E-03,-1.1941247107E-02
-2.6560E-03,-1.3588070953E-02
-2.6520E-03,-1.2230172271E-02
-2.6480E-03,-1.1212110656E-02
-2.6440E-03,-1.4734520970E-02
-2.6400E-03,-1.3528943147E-02
-2.6360E-03,-1.1711073047E-02
-2.6320E-03,-9.9043990839E-03
-2.6280E-03,-1.2816500764E-02
-2.6240E-03,-1.2564945327E-02
-2.6200E-03,-1.1816668633E-02
-2.6160E-03,-1.2570290672E-02
-2.6120E-03,-1.2627921209E-02
-2.6080E-03,-1.5703625715E-02
-2.6040E-03,-1.2116136667E-02
-2.6000E-03,-1.3909287529E-02
-2.5960E-03,-1.2130761263E-02
-2.5920E-03,-1.3290476889E-02
-2.5880E-03,-1.0031066104E-02
-2.5840E-03,-1.4708886205E-02
-2.5800E-03,-1.6308937095E-02
-2.5760E-03,-1.0921287680E-02
-2.5720E-03,-1.0859298850E-02
-2.5680E-03,-1.2191076393E-02
-2.5640E-03,-1.0214853446E-02
-2.5600E-03,-1.2168216820E-02
-2.5560E-03,-1.2159524079E-02
-2.5520E-03,-1.4611525596E-02
-2.5480E-03,-9.4306184624E-03
-2.5440E-03,-1.2643814191E-02
-2.5400E-03,-1.3279042334E-02
-2.5360E-03,-1.3213639351E-02
-2.5320E-03,-1.2619929419E-02
-2.5280E-03,-1.5165591288E-02
-2.5240E-03,-1.1988997579E-02
-2.5200E-03,-1.2676687344E-02
-2.5160E-03,-1.1797781114E-02
-2.5120E-03,-1.4665069639E-02
-2.5080E-03,-1.1750264292E-02
-2.5040E-03,-1.4992785506E-02
-2.5000E-03,-1.2457099070E-02
-2.4960E-03,-1.4938130432E-02
-2.4920E-03,-1.2591252433E-02
-2.4880E-03,-1.2415695300E-02
-2.4840E-03,-1.3260164352E-02
-2.4800E-03,-1.2732896907E-02
-2.4760E-03,-1.5296354339E-02
-2.4720E-03,-1.5456705135E-02
-2.4680E-03,-1.3394932835E-02
-2.4640E-03,-1.6238274598E-02
-2.4600E-03,-1.1343021526E-02
-2.4560E-03,-1.5669226683E-02
-2.4520E-03,-1.4361610479E-02
-2.4480E-03,-1.2987127401E-02
-2.4440E-03,-1.2843461137E-02
-2.4400E-03,-1.5198178339E-02
-2.4360E-03,-1.4990181975E-02
-2.4320E-03,-1.3577513778E-02
-2.4280E-03,-1.6293029808E-02
-2.4240E-03,-1.2086062548E-02
-2.4200E-03,-1.4057793690E-02
-2.4160E-03,-1.1766357546E-02
-2.4120E-03,-1.3988165930E-02
-2.4080E-03,-1.5299506233E-02
-2.4040E-03,-1.0479717407E-02
-2.4000E-03,-1.1202960151E-02
-2.3960E-03,-1.4372568196E-02
-2.3920E-03,-1.3114013766E-02
-2.3880E-03,-1.5267529533E-02
-2.3840E-03,-1.5074458172E-02
-2.3800E-03,-1.3626432501E-02
-2.3760E-03,-1.5280022667E-02
-2.3720E-03,-1.0112047357E-02
-2.3680E-03,-1.4118356776E-02
-2.3640E-03,-1.3173656556E-02
-2.3600E-03,-1.1068096301E-02
-2.3560E-03,-1.3388052075E-02
-2.3520E-03,-1.4859175737E-02
-2.3480E-03,-1.4735398350E-02
-2.3440E-03,-1.3775262912E-02
-2.3400E-03,-1.4506812158E-02
-2.3360E-03,-1.6544103640E-02
-2.3320E-03,-1.6170439746E-02
-2.3280E-03,-1.1460194719E-02
-2.3240E-03,-1.3497982111E-02
-2.3200E-03,-1.4082727505E-02
-2.3160E-03,-1.5265741394E-02
-2.3120E-03,-1.4967179351E-02
-2.3080E-03,-1.2674760922E-02
-2.3040E-03,-8.8878585792E-03
-2.3000E-03,-1.2255711669E-02
-2.2960E-03,-1.4397425717E-02
-2.2920E-03,-1.0074725313E-02
-2.2880E-03,-1.1453967226E-02
-2.2840E-03,-1.4714193402E-02
-2.2800E-03,-1.3010721303E-02
-2.2760E-03,-1.4073600842E-02
-2.2720E-03,-1.6104831723E-02
-2.2680E-03,-1.3922162132E-02
-2.2640E-03,-1.5287756965E-02
-2.2600E-03,-1.2334032170E-02
-2.2560E-03,-1.3766274532E-02
-2.2520E-03,-1.3544473732E-02
-2.2480E-03,-1.3781652530E-02
-2.2440E-03,-1.0984387539E-02
-2.2400E-03,-1.1255045073E-02
-2.2360E-03,-1.3286843390E-02
-2.2320E-03,-1.3792276461E-02
-2.2280E-03,-1.4803400096E-02
-2.2240E-03,-1.7572126383E-02
-2.2200E-03,-1.4489641253E-02
-2.2160E-03,-1.4694271146E-02
-2.2120E-03,-1.1794939165E-02
-2.2080E-03,-1.4418129986E-02
-2.2040E-03,-1.2782750231E-02
-2.2000E-03,-1.2414918055E-02
-2.1960E-03,-1.2878437141E-02
-2.1920E-03,-1.1978478551E-02
-2.1880E-03,-1.4249734947E-02
-2.1840E-03,-1.1124134202E-02
-2.1800E-03,-1.2398862949E-02
-2.1760E-03,-1.3622388922E-02
-2.1720E-03,-1.2937469580E-02
-2.1680E-03,-1.4725723325E-02
-2.1640E-03,-1.3397941677E-02
-2.1600E-03,-1.5715823209E-02
-2.1560E-03,-1.3479914751E-02
-2.1520E-03,-1.5771341358E-02
-2.1480E-03,-1.1946516157E-02
-2.1440E-03,-1.2623748884E-02
-2.1400E-03,-1.3416633693E-02
-2.1360E-03,-1.5182013559E-02
-2.1320E-03,-1.0437617456E-02
-2.1280E-03,-1.1779551630E-02
-2.1240E-03,-1.1339607372E-02
-2.1200E-03,-1.1888628127E-02
-2.1160E-03,-1.3917155342E-02
-2.1120E-03,-1.1347389355E-02
-2.1080E-03,-1.4047813489E-02
-2.1040E-03,-1.4080205036E-02
-2.1000E-03,-1.3950567321E-02
-2.0960E-03,-1.4781756458E-02
-2.0920E-03,-1.2117734072E-02
-2.0880E-03,-1.5200367021E-02
-2.0840E-03,-1.0059456988E-02
-2.0800E-03,-1.3491630640E-02
-2.0760E-03,-1.3916096763E-02
-2.0720E-03,-1.0939483785E-02
-2.0680E-03,-1.3339786618E-02
-2.0640E-03,-1.2355547062E-02
-2.0600E-03,-1.2627415762E-02
-2.0560E-03,-1.3491926279E-02
-2.0520E-03,-1.1969318509E-02
-2.0480E-03,-1.3564434135E-02
-2.0440E-03,-1.1508355271E-02
-2.0400E-03,-1.4778275547E-02
-2.0360E-03,-1.1558537612E-02
-2.0320E-03,-1.5916652711E-02
-2.0280E-03,-1.3030004597E-02
-2.0240E-03,-1.2332487218E-02
-2.0200E-03,-1.5790429149E-02
-2.0160E-03,-1.1533789764E-02
-2.0120E-03,-1.1089148661E-02
-2.0080E-03,-1.0942297124E-02
-2.0040E-03,-1.5958838493E-02
-2.0000E-03,-1.2736287219E-02
-1.9960E-03,-1.1645512708E-02
-1.9920E-03,-1.3595461929E-02
-1.9880E-03,-1.4903526360E-02
-1.9840E-03,-1.1827116135E-02
-1.9800E-03,-1.2564954864E-02
-1.9760E-03,-1.1217999595E-02
-1.9720E-03,-1.4204649995E-02
-1.9680E-03,-1.2459645380E-02
-1.9640E-03,-1.3468608942E-02
-1.9600E-03,-1.4933695846E-02
-1.9560E-03,-1.3842744905E-02
-1.9520E-03,-1.4046554639E-02
-1.9480E-03,-1.3280878157E-02
-1.9440E-03,-1.1998658299E-02
-1.9400E-03,-1.3158412073E-02
-1.9360E-03,-1.5256514595E-02
-1.9320E-03,-1.2938165763E-02
-1.9280E-03,-1.1409049166E-02
-1.9240E-03,-1.2811117273E-02
-1.9200E-03,-1.2858300309E-02
-1.9160E-03,-1.3072972393E-02
-1.9120E-03,-1.2619557486E-02
-1.9080E-03,-1.3045988178E-02
-1.9040E-03,-1.5816030536E-02
-1.9000E-03,-1.2020421147E-02
-1.8960E-03,-9.6983577524E-03
-1.8920E-03,-1.3240957351E-02
-1.8880E-03,-1.1862158897E-02
-1.8840E-03,-1.3011107541E-02
-1.8800E-03,-1.3907818870E-02
-1.8760E-03,-1.3048892117E-02
-1.8720E-03,-1.4323935576E-02
-1.8680E-03,-1.2774820429E-02
-1.8640E-03,-1.3914351539E-02
-1.8600E-03,-1.3583712661E-02
-1.8560E-03,-1.5540890733E-02
-1.8520E-03,-1.4339957304E-02
-1.8480E-03,-1.2786221606E-02
-1.8440E-03,-1.4104452205E-02
-1.8400E-03,-1.4841208513E-02
-1.8360E-03,-1.3163833711E-02
-1.8320E-03,-1.2385630718E-02
-1.8280E-03,-1.4041214063E-02
-1.8240E-03,-1.2193532105E-02
-1.8200E-03,-1.1846919182E-02
-1.8160E-03,-1.2330198399E-02
-1.8120E-03,-1.1161437172E-02
-1.8080E-03,-1.4427347248E-02
-1.8040E-03,-1.2420516124E-02
-1.8000E-03,-1.1326236859E-02
-1.7960E-03,-1.3779897769E-02
-1.7920E-03,-1.3403177349E-02
-1.7880E-03,-1.3447146502E-02
-1.7840E-03,-1.5350532576E-02
-1.7800E-03,-1.3465948191E-02
-1.7760E-03,-1.2561278450E-02
-1.7720E-03,-1.3481779184E-02
-1.7680E-03,-1.4171700548E-02
-1.7640E-03,-1.1456375253E-02
-1.7600E-03,-1.1513571869E-02
-1.7560E-03,-1.2735161884E-02
-1.7520E-03,-1.1996274113E-02
-1.7480E-03,-1.3143200968E-02
-1.7440E-03,-1.2420745005E-02
-1.7400E-03,-1.1597662100E-02
-1.7360E-03,-1.0570850523E-02
-1.7320E-03,-1.2870750527E-02
-1.7280E-03,-1.5666599311E-02
-1.7240E-03,-1.4482164446E-02
-1.7200E-03,-1.2029509663E-02
-1.7160E-03,-1.4999847464E-02
-1.7120E-03,-1.3642859541E-02
-1.7080E-03,-9.4620849458E-03
-1.7040E-03,-1.4849276598E-02
-1.7000E-03,-1.1008405826E-02
-1.6960E-03,-1.3228249641E-02
-1.6920E-03,-1.1785287981E-02
-1.6880E-03,-1.3565659607E-02
-1.6840E-03,-1.2798872095E-02
-1.6800E-03,-1.2723102672E-02
-1.6760E-03,-1.2410383334E-02
-1.6720E-03,-1.2914228538E-02
-1.6680E-03,-1.1342883244E-02
-1.6640E-03,-1.1279711858E-02
-1.6600E-03,-1.2255511397E-02
-1.6560E-03,-1.1575474867E-02
-1.6520E-03,-1.2452063669E-02
-1.6480E-03,-1.1901736381E-02
-1.6440E-03,-1.4913497025E-02
-1.6400E-03,-1.4543581071E-02
-1.6360E-03,-1.0751509813E-02
-1.6320E-03,-1.0380783236E-02
-1.6280E-03,-1.4792208728E-02
-1.6240E-03,-1.5750646626E-02
-1.6200E-03,-1.3545641983E-02
-1.6160E-03,-1.2890677551E-02
-1.6120E-03,-1.5116686870E-02
-1.6080E-03,-1.1832399491E-02
-1.6040E-03,-1.3277044387E-02
-1.6000E-03,-1.3802828867E-02
-1.5960E-03,-1.1567959914E-02
-1.5920E-03,-9.3290712235E-03
-1.5880E-03,-1.4140172076E-02
-1.5840E-03,-1.1979761243E-02
-1.5800E-03,-9.1815235049E-03
-1.5760E-03,-1.1948809744E-02
-1.5720E-03,-1.3603162849E-02
-1.5680E-03,-1.3914642410E-02
-1.5640E-03,-1.6115264919E-02
-1.5600E-03,-1.2618136511E-02
-1.5560E-03,-1.4446311061E-02
-1.5520E-03,-1.2839064698E-02
-1.5480E-03,-1.2048273204E-02
-1.5440E-03,-1.3771848758E-02
-1.5400E-03,-1.1398534907E-02
-1.5360E-03,-1.1179275650E-02
-1.5320E-03,-1.5158681918E-02
-1.5280E-03,-1.4136729312E-02
-1.5240E-03,-1.4367370671E-02
-1.5200E-03,-1.5180153895E-02
-1.5160E-03,-1.2196970100E-02
-1.5120E-03,-9.5477773496E-03
-1.5080E-03,-1.3665685735E-02
-1.5040E-03,-1.3128380869E-02
-1.5000E-03,-1.3294949621E-02
-1.4960E-03,-1.2000050664E-02
-1.4920E-03,-1.3838386613E-02
-1.4880E-03,-1.2812962633E-02
-1.4840E-03,-1.2055220722E-02
-1.4800E-03,-1.2693619831E-02
-1.4760E-03,-1.2683072194E-02
-1.4720E-03,-1.0892057562E-02
-1.4680E-03,-1.2367816082E-02
-1.4640E-03,-1.2053141712E-02
-1.4600E-03,-1.4429268902E-02
-1.4560E-03,-1.4035992696E-02
-1.4520E-03,-9.5864488423E-03
-1.4480E-03,-1.5646057166E-02
-1.4440E-03,-1.0417623674E-02
-1.4400E-03,-1.1391105784E-02
-1.4360E-03,-1.0880127097E-02
-1.4320E-03,-1.3432269183E-02
-1.4280E-03,-1.0164036911E-02
-1.4240E-03,-1.6426491757E-02
-1.4200E-03,-1.3148412798E-02
-1.4160E-03,-1.4083557201E-02
-1.4120E-03,-1.5349755331E-02
-1.4080E-03,-1.2705764874E-02
-1.4040E-03,-1.3660779081E-02
-1.4000E-03,-1.1521768700E-02
-1.3960E-03,-1.4035515859E-02
-1.3920E-03,-1.3281774611E-02
-1.3880E-03,-1.1241197722E-02
-1.3840E-03,-1.1410627497E-02
-1.3800E-03,-1.2877020935E-02
-1.3760E-03,-1.3211584183E-02
-1.3720E-03,-1.3083944415E-02
-1.3680E-03,-1.0392789996E-02
-1.3640E-03,-1.2708654507E-02
-1.3600E-03,-1.1808667306E-02
-1.3560E-03,-1.4299511977E-02
-1.3520E-03,-1.4073062016E-02
-1.3480E-03,-1.0558428915E-02
-1.3440E-03,-1.3541550721E-02
-1.3400E-03,-1.2952575781E-02
-1.3360E-03,-1.2568912612E-02
-1.3320E-03,-1.5741786992E-02
-1.3280E-03,-1.1621418127E-02
-1.3240E-03,-1.2720794781E-02
-1.3200E-03,-1.2212467308E-02
-1.3160E-03,-1.4213175843E-02
-1.3120E-03,-1.0288343587E-02
-1.3080E-03,-1.3499922838E-02
-1.3040E-03,-1.3022842503E-02
-1.3000E-03,-1.4329786367E-02
-1.2960E-03,-1.2218375320E-02
-1.2920E-03,-1.4212722848E-02
-1.2880E-03,-1.3410935489E-02
-1.2840E-03,-1.1553993354E-02
-1.2800E-03,-1.1798763399E-02
-1.2760E-03,-1.3963589743E-02
-1.2720E-03,-1.3102269267E-02
-1.2680E-03,-1.1791763429E-02
-1.2640E-03,-1.1888198974E-02
-1.2600E-03,-1.2281432264E-02
-1.2560E-03,-1.4387750691E-02
-1.2520E-03,-1.5438389820E-02
-1.2480E-03,-1.4459295337E-02
-1.2440E-03,-1.4350938863E-02
-1.2400E-03,-1.3873419839E-02
-1.2360E-03,-1.1520042549E-02
-1.2320E-03,-1.5530982057E-02
-1.2280E-03,-1.3204231354E-02
-1.2240E-03,-1.5575890580E-02
-1.2200E-03,-1.3086834048E-02
-1.2160E-03,-1.3625269019E-02
-1.2120E-03,-1.1574697623E-02
-1.2080E-03,-1.4147243571E-02
-1.2040E-03,-1.0913162375E-02
-1.2000E-03,-1.2433147540E-02
-1.1960E-03,-1.5072417309E-02
-1.1920E-03,-1.1792664651E-02
-1.1880E-03,-1.6347031615E-02
-1.1840E-03,-1.0324492611E-02
-1.1800E-03,-1.0908785010E-02
-1.1760E-03,-1.2681269749E-02
-1.1720E-03,-1.1874437454E-02
-1.1680E-03,-1.2318501584E-02
-1.1640E-03,-1.3924102859E-02
-1.1600E-03,-1.4651012480E-02
-1.1560E-03,-1.4648203909E-02
-1.1520E-03,-1.3008937932E-02
-1.1480E-03,-1.3026733494E-02
-1.1440E-03,-1.3204274270E-02
-1.1400E-03,-1.3352971166E-02
-1.1360E-03,-1.3919615822E-02
-1.1320E-03,-1.3350157826E-02
-1.1280E-03,-1.5303821609E-02
-1.1240E-03,-1.2226739044E-02
-1.1200E-03,-1.1120538850E-02
-1.1160E-03,-1.1650257237E-02
-1.1120E-03,-1.2559762107E-02
-1.1080E-03,-1.4532780710E-02
-1.1040E-03,-1.4010214880E-02
-1.1000E-03,-1.0227651755E-02
-1.0960E-03,-1.4486999575E-02
-1.0920E-03,-1.3620953643E-02
-1.0880E-03,-1.0050888224E-02
-1.0840E-03,-1.1148109574E-02
-1.0800E-03,-8.7780286791E-03
-1.0760E-03,-1.2634754286E-02
-1.0720E-03,-1.2214689369E-02
-1.0680E-03,-1.3260331245E-02
-1.0640E-03,-1.4057235791E-02
-1.0600E-03,-1.3379860012E-02
-1.0560E-03,-1.0460014497E-02
-1.0520E-03,-1.4699697553E-02
-1.0480E-03,-1.1195149559E-02
-1.0440E-03,-1.4146843027E-02
-1.0400E-03,-1.0534033927E-02
-1.0360E-03,-1.1856365326E-02
-1.0320E-03,-1.3196387383E-02
-1.0280E-03,-1.3275289626E-02
-1.0240E-03,-9.3676759590E-03
-1.0200E-03,-1.2905016044E-02
-1.0160E-03,-1.1777672891E-02
-1.0120E-03,-1.1896691444E-02
-1.0080E-03,-1.2729358776E-02
-1.0040E-03,-1.2668700322E-02
-1.0000E-03,-1.2961516478E-02
-9.9600E-04,-1.3782305797E-02
