[s],CH4[V]
-3.8400E-03,-8.9481164896E-03
-3.8360E-03,-8.6498930008E-03
-3.8320E-03,-1.1361985340E-02
-3.8280E-03,-9.1727258596E-03
-3.8240E-03,-7.5132515238E-03
-3.8200E-03,-7.0062782685E-03
-3.8160E-03,-5.6934979176E-03
-3.8120E-03,-8.0301954438E-03
-3.8080E-03,-1.0094189805E-02
-3.8040E-03,-9.9857379645E-03
-3.8000E-03,-1.0740566401E-02
-3.7960E-03,-8.5911085172E-03
-3.7920E-03,-6.8580772831E-03
-3.7880E-03,-8.0376293349E-03
-3.7840E-03,-8.2346250657E-03
-3.7800E-03,-8.4709789346E-03
-3.7760E-03,-6.8841841169E-03
-3.7720E-03,-7.2549822196E-03
-3.7680E-03,-5.3832104490E-03
-3.7640E-03,-9.8308040385E-03
-3.7600E-03,-7.2186567657E-03
-3.7560E-03,-6.1932709320E-03
-3.7520E-03,-7.8859426699E-03
-3.7480E-03,-7.7286150215E-03
-3.7440E-03,-4.2939045956E-03
-3.7400E-03,-1.0801677850E-02
-3.7360E-03,-7.7149822474E-03
-3.7320E-03,-6.6084721098E-03
-3.7280E-03,-1.0318846859E-02
-3.7240E-03,-8.7573434836E-03
-3.7200E-03,-1.1887965324E-02
-3.7160E-03,-1.0354499973E-02
-3.7120E-03,-5.3670933534E-03
-3.7080E-03,-3.4251788384E-03
-3.7040E-03,-4.5800259576E-03
-3.7000E-03,-6.5098812612E-03
-3.6960E-03,-5.8100989053E-03
-3.6920E-03,-7.7498056643E-03
-3.6880E-03,-7.8863098345E-03
-3.6840E-03,-5.4240944660E-03
-3.6800E-03,-7.7595998993E-03
-3.6760E-03,-7.4012615513E-03
-3.6720E-03,-7.3158886284E-03
-3.6680E-03,-6.3478424617E-03
-3.6640E-03,-3.9037325996E-03
-3.6600E-03,-9.1833879382E-03
-3.6560E-03,-4.0384915459E-03
-3.6520E-03,-4.7632697051E-03
-3.6480E-03,-7.3535492263E-03
-3.6440E-03,-1.0935235166E-02
-3.6400E-03,-8.2254840976E-03
-3.6360E-03,-1.0544271621E-02
-3.6320E-03,-7.6588775887E-03
-3.6280E-03,-7.6408293026E-03
-3.6240E-03,-6.0791399607E-03
-3.6200E-03,-4.9097254666E-03
-3.6160E-03,-8.5377838190E-03
-3.6120E-03,-5.7451346123E-03
-3.6080E-03,-8.5578634313E-03
-3.6040E-03,-5.9899904876E-03
-3.6000E-03,-1.0819225457E-02
-3.5960E-03,-6.4169552379E-03
-3.5920E-03,-4.2127373764E-03
-3.5880E-03,-5.2425625639E-03
-3.5840E-03,-8.5497810416E-03
-3.5800E-03,-5.9656336461E-03
-3.5760E-03,-6.6333630089E-03
-3.5720E-03,-4.8168471270E-03
-3.5680E-03,-7.6257278702E-03
-3.5640E-03,-7.1843674064E-03
-3.5600E-03,-5.0937416902E-03
-3.5560E-03,-7.5012829114E-03
-3.5520E-03,-6.3878872454E-03
-3.5480E-03,-4.2615368901E-03
-3.5440E-03,-4.2531350195E-03
-3.5400E-03,-1.1701564914E-02
-3.5360E-03,-6.2974741538E-03
-3.5320E-03,-6.7154171453E-03
-3.5280E-03,-3.8464120061E-03
-3.5240E-03,-8.4618999553E-03
-3.5200E-03,-4.3686821971E-03
-3.5160E-03,-1.2411407250E-03
-3.5120E-03,-5.3207161724E-03
-3.5080E-03,-7.4775256002E-04
-3.5040E-03,-1.1834863454E-03
-3.5000E-03,-4.9459889316E-03
-3.4960E-03,-2.1693471480E-03
-3.4920E-03,-2.0679524969E-03
-3.4880E-03,-4.6359303448E-03
-3.4840E-03,-3.5685399268E-03
-3.4800E-03,-3.3883431687E-03
-3.4760E-03,-5.0024941336E-03
-3.4720E-03,-5.2478745297E-03
-3.4680E-03,-1.8740514393E-03
-3.4640E-03,-1.1173728749E-03
-3.4600E-03,-3.1597045248E-03
-3.4560E-03,-2.0257511249E-04
-3.4520E-03,-1.6875985778E-03
-3.4480E-03,-4.9110081585E-03
-3.4440E-03,-1.1021236230E-03
-3.4400E-03,-4.4343509246E-04
-3.4360E-03,-2.3931172846E-03
-3.4320E-03,-2.3964837549E-03
-3.4280E-03,-3.3756294059E-04
-3.4240E-03,2.2526701814E-04
-3.4200E-03,-3.5503533580E-03
-3.4160E-03,-5.6332148810E-04
-3.4120E-03,-1.0941222956E-03
-3.4080E-03,-6.8551100715E-04
-3.4040E-03,-7.8568018674E-04
-3.4000E-03,-1.9566491700E-03
-3.3960E-03,2.1222920841E-03
-3.3920E-03,1.0076709466E-03
-3.3880E-03,3.0980547603E-04
-3.3840E-03,1.6824813410E-03
-3.3800E-03,1.1324496913E-03
-3.3760E-03,-1.9472220996E-03
-3.3720E-03,-6.4047958906E-03
-3.3680E-03,1.5538306786E-03
-3.3640E-03,1.5217347702E-03
-3.3600E-03,-2.9526904456E-03
-3.3560E-03,-1.7523387574E-03
-3.3520E-03,1.0810561836E-03
-3.3480E-03,1.8999537434E-04
-3.3440E-03,1.3714166278E-03
-3.3400E-03,3.9555986865E-04
-3.3360E-03,1.1761851945E-03
-3.3320E-03,-2.9645541538E-03
-3.3280E-03,2.5958915074E-03
-3.3240E-03,-2.6148704001E-03
-3.3200E-03,-2.4189618580E-03
-3.3160E-03,-5.3063156906E-03
-3.3120E-03,-2.3829940320E-03
-3.3080E-03,-3.0892184577E-03
-3.3040E-03,-5.7364990916E-03
-3.3000E-03,-7.2202732436E-03
-3.2960E-03,-2.2725633170E-03
-3.2920E-03,-5.0518550307E-04
-3.2880E-03,-6.7356302719E-03
-3.2840E-03,-2.2101119557E-03
-3.2800E-03,-2.6016715478E-03
-3.2760E-03,-3.2269051841E-03
-3.2720E-03,-4.7663882200E-03
-3.2680E-03,-1.2281278392E-03
-3.2640E-03,-1.3562206021E-03
-3.2600E-03,-1.6955140745E-03
-3.2560E-03,-3.1038322318E-04
-3.2520E-03,-3.3434905822E-04
-3.2480E-03,-1.9578412628E-03
-3.2440E-03,-3.3489230417E-03
-3.2400E-03,-3.8762667800E-03
-3.2360E-03,-4.8253872803E-03
-3.2320E-03,5.0288160544E-04
-3.2280E-03,-3.8518466652E-04
-3.2240E-03,-2.1712068129E-03
-3.2200E-03,2.0365615333E-03
-3.2160E-03,-6.8624533636E-04
-3.2120E-03,2.3223824879E-03
-3.2080E-03,-2.1802463607E-04
-3.2040E-03,5.3895910403E-04
-3.2000E-03,8.3296735246E-04
-3.1960E-03,2.3263450046E-03
-3.1920E-03,1.8032546538E-03
-3.1880E-03,-3.7022628520E-04
-3.1840E-03,4.9808462374E-04
-3.1800E-03,2.6366849254E-03
-3.1760E-03,8.5395295532E-04
-3.1720E-03,1.0359140108E-03
-3.1680E-03,1.9782920339E-03
-3.1640E-03,2.1996112276E-03
-3.1600E-03,1.1686082522E-03
-3.1560E-03,3.3725257063E-03
-3.1520E-03,2.9342026952E-03
-3.1480E-03,1.5124030673E-03
-3.1440E-03,1.1526055976E-03
-3.1400E-03,1.8624110703E-03
-3.1360E-03,1.5274663527E-03
-3.1320E-03,1.0654779140E-03
-3.1280E-03,-3.1694844547E-03
-3.1240E-03,4.5843167178E-03
-3.1200E-03,-7.2633780373E-04
-3.1160E-03,3.3820672177E-03
-3.1120E-03,-5.0364531908E-04
-3.1080E-03,-2.3999252346E-04
-3.1040E-03,-4.6006717217E-04
-3.1000E-03,7.8868348657E-04
-3.0960E-03,-3.4414485218E-03
-3.0920E-03,1.9142003529E-03
-3.0880E-03,1.3456245065E-03
-3.0840E-03,3.2110114277E-03
-3.0800E-03,3.1929822152E-03
-3.0760E-03,5.6291861173E-03
-3.0720E-03,3.3425803335E-03
-3.0680E-03,6.5763801956E-03
-3.0640E-03,4.2869133888E-03
-3.0600E-03,7.4026388365E-03
-3.0560E-03,6.7500919684E-03
-3.0520E-03,2.7053590114E-03
-3.0480E-03,8.6623472129E-03
-3.0440E-03,1.0146922451E-02
-3.0400E-03,8.8965839248E-03
-3.0360E-03,9.5278304775E-03
-3.0320E-03,1.2531327534E-02
-3.0280E-03,1.0847663250E-02
-3.0240E-03,7.8708309265E-03
-3.0200E-03,7.3108286121E-03
-3.0160E-03,1.0917119349E-02
-3.0120E-03,1.0360779144E-02
-3.0080E-03,1.2561096477E-02
-3.0040E-03,8.8437503689E-03
-3.0000E-03,1.0153083187E-02
-2.9960E-03,6.8797869042E-03
-2.9920E-03,7.6016611251E-03
-2.9880E-03,5.4893774657E-03
-2.9840E-03,6.6114277259E-03
-2.9800E-03,5.5562824858E-03
-2.9760E-03,4.3423600124E-03
-2.9720E-03,3.9701647768E-03
-2.9680E-03,4.2595906203E-03
-2.9640E-03,3.5912604427E-03
-2.9600E-03,1.2922568930E-03
-2.9560E-03,-8.6236513681E-04
-2.9520E-03,3.0291457397E-03
-2.9480E-03,2.7710433284E-03
-2.9440E-03,1.0470672317E-03
-2.9400E-03,1.0759349526E-03
-2.9360E-03,1.3506169915E-03
-2.9320E-03,2.7977128301E-03
-2.9280E-03,-1.9446567157E-03
-2.9240E-03,1.1579986257E-03
-2.9200E-03,2.3800416358E-03
-2.9160E-03,2.1582599101E-03
-2.9120E-03,3.5193629376E-03
-2.9080E-03,1.3573117850E-03
-2.9040E-03,5.2898843927E-04
-2.9000E-03,8.1393678190E-04
-2.8960E-03,3.2174153506E-03
-2.8920E-03,7.7034909824E-04
-2.8880E-03,4.6485800601E-03
-2.8840E-03,4.1542429893E-03
-2.8800E-03,4.2088742213E-03
-2.8760E-03,2.1295543138E-03
-2.8720E-03,3.1072802746E-03
-2.8680E-03,6.8138784737E-03
-2.8640E-03,5.2969736766E-03
-2.8600E-03,4.2239947272E-03
-2.8560E-03,4.0300889012E-03
-2.8520E-03,3.4106869833E-03
-2.8480E-03,5.3864998511E-03
-2.8440E-03,4.7085423314E-03
-2.8400E-03,9.6699565577E-03
-2.8360E-03,6.6447872528E-03
-2.8320E-03,7.8225988491E-03
-2.8280E-03,9.3701452012E-03
-2.8240E-03,7.4760765256E-03
-2.8200E-03,8.9726108397E-03
-2.8160E-03,8.7517732515E-03
-2.8120E-03,1.2160467443E-02
-2.8080E-03,9.8359340320E-03
-2.8040E-03,1.0368747092E-02
-2.8000E-03,1.3139991079E-02
-2.7960E-03,1.4161547911E-02
-2.7920E-03,1.2175130185E-02
-2.7880E-03,8.6350006024E-03
-2.7840E-03,1.0551099154E-02
-2.7800E-03,1.1059750876E-02
-2.7760E-03,1.1038503013E-02
-2.7720E-03,7.8548807240E-03
-2.7680E-03,8.6590379631E-03
-2.7640E-03,7.6087087782E-03
-2.7600E-03,9.5752996156E-03
-2.7560E-03,6.9239324873E-03
-2.7520E-03,6.8511766753E-03
-2.7480E-03,9.8225778235E-03
-2.7440E-03,2.7102942758E-03
-2.7400E-03,4.9447245390E-03
-2.7360E-03,3.0000682104E-03
-2.7320E-03,7.3575586525E-03
-2.7280E-03,3.5078520888E-03
-2.7240E-03,5.8796734393E-03
-2.7200E-03,4.6815533489E-03
-2.7160E-03,3.1646819305E-03
-2.7120E-03,2.4121232391E-03
-2.7080E-03,4.4564814469E-03
-2.7040E-03,5.4288620633E-03
-2.7000E-03,4.2589182799E-03
-2.6960E-03,4.2881007133E-03
-2.6920E-03,6.4461464338E-03
-2.6880E-03,4.4899983300E-03
-2.6840E-03,3.1423182682E-03
-2.6800E-03,6.0515875361E-03
-2.6760E-03,2.1875138691E-03
-2.6720E-03,7.7455133558E-03
-2.6680E-03,1.6545815995E-03
-2.6640E-03,3.1115241253E-03
-2.6600E-03,5.0453705557E-03
-2.6560E-03,2.4109502197E-03
-2.6520E-03,2.3573775662E-03
-2.6480E-03,4.6071429120E-03
-2.6440E-03,2.9992671240E-03
-2.6400E-03,6.4689011025E-03
-2.6360E-03,4.8153443158E-03
-2.6320E-03,5.5122275018E-03
-2.6280E-03,2.4872155531E-03
-2.6240E-03,5.0846905469E-03
-2.6200E-03,5.8357567380E-03
-2.6160E-03,5.6799358949E-03
-2.6120E-03,8.1431573899E-03
-2.6080E-03,9.2742961662E-03
-2.6040E-03,7.7244228488E-03
-2.6000E-03,4.9288220201E-03
-2.5960E-03,7.6086324842E-03
-2.5920E-03,8.4369129146E-03
-2.5880E-03,7.1056741977E-03
-2.5840E-03,9.8694699886E-03
-2.5800E-03,7.4932426629E-03
-2.5760E-03,8.7841504938E-03
-2.5720E-03,8.6710351857E-03
-2.5680E-03,8.1276268040E-03
-2.5640E-03,1.2373527817E-02
-2.5600E-03,1.0184158664E-02
-2.5560E-03,1.2514085103E-02
-2.5520E-03,7.3856872759E-03
-2.5480E-03,8.6225170059E-03
-2.5440E-03,1.2990702905E-02
-2.5400E-03,8.6826270967E-03
-2.5360E-03,1.6125988213E-02
-2.5320E-03,1.0285200456E-02
-2.5280E-03,1.4207133542E-02
-2.5240E-03,1.5185469855E-02
-2.5200E-03,1.5023330919E-02
-2.5160E-03,1.3793863555E-02
-2.5120E-03,1.2927107135E-02
-2.5080E-03,1.4130472434E-02
-2.5040E-03,1.3993052736E-02
-2.5000E-03,1.3553790356E-02
-2.4960E-03,1.7489647087E-02
-2.4920E-03,1.7960857556E-02
-2.4880E-03,1.5225867498E-02
-2.4840E-03,1.8421067393E-02
-2.4800E-03,1.6536125380E-02
-2.4760E-03,1.9041833065E-02
-2.4720E-03,2.0281681174E-02
-2.4680E-03,1.9651965269E-02
-2.4640E-03,1.5322512851E-02
-2.4600E-03,1.7096475786E-02
-2.4560E-03,1.8426469958E-02
-2.4520E-03,1.4188265096E-02
-2.4480E-03,1.7920817541E-02
-2.4440E-03,1.8047775432E-02
-2.4400E-03,1.7116941636E-02
-2.4360E-03,1.8091587229E-02
-2.4320E-03,1.5748814797E-02
-2.4280E-03,1.9617098936E-02
-2.4240E-03,1.6562480169E-02
-2.4200E-03,1.5165299643E-02
-2.4160E-03,1.8261274496E-02
-2.4120E-03,2.4997776993E-02
-2.4080E-03,1.4196128141E-02
-2.4040E-03,2.0189513322E-02
-2.4000E-03,2.3445080800E-02
-2.3960E-03,2.2523883883E-02
-2.3920E-03,2.1622351730E-02
-2.3880E-03,2.1791671832E-02
-2.3840E-03,1.8535393867E-02
-2.3800E-03,1.7363652408E-02
-2.3760E-03,1.7187070075E-02
-2.3720E-03,1.8543061409E-02
-2.3680E-03,1.6037239283E-02
-2.3640E-03,1.9012302540E-02
-2.3600E-03,1.5378994211E-02
-2.3560E-03,2.0646266089E-02
-2.3520E-03,2.2868260439E-02
-2.3480E-03,2.5031861312E-02
-2.3440E-03,2.8697675630E-02
-2.3400E-03,3.2873925041E-02
-2.3360E-03,2.6167711240E-02
-2.3320E-03,3.1611617902E-02
-2.3280E-03,3.6108444927E-02
-2.3240E-03,3.0914081449E-02
-2.3200E-03,3.3227623763E-02
-2.3160E-03,4.6094554437E-02
-2.3120E-03,3.8660849274E-02
-2.3080E-03,5.3775795301E-02
-2.3040E-03,5.2317436569E-02
-2.3000E-03,5.1940201165E-02
-2.2960E-03,5.6418073913E-02
-2.2920E-03,5.8185704451E-02
-2.2880E-03,7.4135096413E-02
-2.2840E-03,7.6899378578E-02
-2.2800E-03,7.1843922529E-02
-2.2760E-03,7.7909219521E-02
-2.2720E-03,7.9016177885E-02
-2.2680E-03,9.5592114786E-02
-2.2640E-03,8.3236758846E-02
-2.2600E-03,9.6072046606E-02
-2.2560E-03,9.0287935713E-02
-2.2520E-03,9.2481806208E-02
-2.2480E-03,1.0064296459E-01
-2.2440E-03,1.0261568278E-01
-2.2400E-03,9.9603373775E-02
-2.2360E-03,9.5923950525E-02
-2.2320E-03,9.8753001480E-02
-2.2280E-03,9.7878768253E-02
-2.2240E-03,1.0167133065E-01
-2.2200E-03,9.6597039538E-02
-2.2160E-03,9.1544787835E-02
-2.2120E-03,9.6198727931E-02
-2.2080E-03,9.9773514038E-02
-2.2040E-03,8.7621710339E-02
-2.2000E-03,8.3536870609E-02
-2.1960E-03,8.5087959862E-02
-2.1920E-03,8.1867706943E-02
-2.1880E-03,8.1740110091E-02
-2.1840E-03,7.5803492372E-02
-2.1800E-03,7.6356704525E-02
-2.1760E-03,7.5621173689E-02
-2.1720E-03,7.7796719332E-02
-2.1680E-03,7.3022916682E-02
-2.1640E-03,7.3906185972E-02
-2.1600E-03,6.9659369432E-02
-2.1560E-03,7.4492161606E-02
-2.1520E-03,6.9264467211E-02
-2.1480E-03,6.2318342336E-02
-2.1440E-03,6.4894922326E-02
-2.1400E-03,6.8549731243E-02
-2.1360E-03,6.0599592375E-02
-2.1320E-03,6.1994436399E-02
-2.1280E-03,6.6342804946E-02
-2.1240E-03,6.1766479632E-02
-2.1200E-03,6.5869401026E-02
-2.1160E-03,6.5283477844E-02
-2.1120E-03,6.7905953410E-02
-2.1080E-03,7.0957658702E-02
-2.1040E-03,7.2693655863E-02
-2.1000E-03,7.9505169612E-02
-2.0960E-03,7.9193260897E-02
-2.0920E-03,8.2754233031E-02
-2.0880E-03,8.0465576847E-02
-2.0840E-03,9.2645809577E-02
-2.0800E-03,9.1102893313E-02
-2.0760E-03,1.0207507820E-01
-2.0720E-03,1.0320713727E-01
-2.0680E-03,1.0952030375E-01
-2.0640E-03,9.5150711407E-02
-2.0600E-03,1.0137455198E-01
-2.0560E-03,1.0548936093E-01
-2.0520E-03,9.8180868428E-02
-2.0480E-03,1.0481086935E-01
-2.0440E-03,1.0862416940E-01
-2.0400E-03,1.0409124580E-01
-2.0360E-03,1.0365210263E-01
-2.0320E-03,1.0320123403E-01
-2.0280E-03,9.1931621971E-02
-2.0240E-03,9.4647157074E-02
-2.0200E-03,9.0564959022E-02
-2.0160E-03,8.8859231483E-02
-2.0120E-03,8.7186467696E-02
-2.0080E-03,8.5606277073E-02
-2.0040E-03,8.0331447326E-02
-2.0000E-03,6.6843512561E-02
-1.9960E-03,6.8465326299E-02
-1.9920E-03,6.3363965138E-02
-1.9880E-03,5.6405699989E-02
-1.9840E-03,5.6635726229E-02
-1.9800E-03,6.4589860993E-02
-1.9760E-03,5.8246234158E-02
-1.9720E-03,6.2044823780E-02
-1.9680E-03,6.2132728708E-02
-1.9640E-03,5.7432382820E-02
-1.9600E-03,5.5454848570E-02
-1.9560E-03,7.3488924858E-02
-1.9520E-03,6.9917428928E-02
-1.9480E-03,6.4509814341E-02
-1.9440E-03,7.6709978863E-02
-1.9400E-03,8.1357853591E-02
-1.9360E-03,8.6853759345E-02
-1.9320E-03,8.6082031800E-02
-1.9280E-03,9.2978951850E-02
-1.9240E-03,1.0124662611E-01
-1.9200E-03,1.0152837488E-01
-1.9160E-03,1.0359109131E-01
-1.9120E-03,1.1047021580E-01
-1.9080E-03,1.1285936541E-01
-1.9040E-03,1.1748556789E-01
-1.9000E-03,1.2010923555E-01
-1.8960E-03,1.1572784126E-01
-1.8920E-03,1.2014764955E-01
-1.8880E-03,1.1968786410E-01
-1.8840E-03,1.1701626477E-01
-1.8800E-03,1.1513593378E-01
-1.8760E-03,1.2270614311E-01
-1.8720E-03,1.2133433986E-01
-1.8680E-03,1.2111251998E-01
-1.8640E-03,1.2057954480E-01
-1.8600E-03,1.2079255272E-01
-1.8560E-03,1.1852538282E-01
-1.8520E-03,1.1658071695E-01
-1.8480E-03,1.1401011650E-01
-1.8440E-03,1.1540733041E-01
-1.8400E-03,1.1019678785E-01
-1.8360E-03,1.1711337266E-01
-1.8320E-03,1.0988156034E-01
-1.8280E-03,1.0823738294E-01
-1.8240E-03,1.0491752351E-01
-1.8200E-03,1.0483082975E-01
-1.8160E-03,1.0379999367E-01
-1.8120E-03,9.9025180124E-02
-1.8080E-03,1.0234596939E-01
-1.8040E-03,9.6535107929E-02
-1.8000E-03,9.3819243808E-02
-1.7960E-03,9.3487689403E-02
-1.7920E-03,8.8259770895E-02
-1.7880E-03,8.5468714324E-02
-1.7840E-03,8.4707806214E-02
-1.7800E-03,8.4183046933E-02
-1.7760E-03,7.6569364357E-02
-1.7720E-03,7.4256255964E-02
-1.7680E-03,7.2163246062E-02
-1.7640E-03,6.9755800208E-02
-1.7600E-03,7.4074695452E-02
-1.7560E-03,6.9544599499E-02
-1.7520E-03,7.0343292184E-02
-1.7480E-03,6.3160446275E-02
-1.7440E-03,6.7539961825E-02
-1.7400E-03,6.4318039977E-02
-1.7360E-03,7.4518254135E-02
-1.7320E-03,7.8429229504E-02
-1.7280E-03,7.6203406151E-02
-1.7240E-03,8.3476154935E-02
-1.7200E-03,7.6574862289E-02
-1.7160E-03,8.2017314598E-02
-1.7120E-03,8.4831397634E-02
-1.7080E-03,9.8210155766E-02
-1.7040E-03,9.9440309776E-02
-1.7000E-03,9.4503028278E-02
-1.6960E-03,1.0231444091E-01
-1.6920E-03,1.0400584427E-01
-1.6880E-03,1.0287674158E-01
-1.6840E-03,1.0602550708E-01
-1.6800E-03,1.1070183468E-01
-1.6760E-03,1.1328501886E-01
-1.6720E-03,1.1482831660E-01
-1.6680E-03,1.1720846829E-01
-1.6640E-03,1.1526295366E-01
-1.6600E-03,1.1685059248E-01
-1.6560E-03,1.1759290870E-01
-1.6520E-03,1.1933140926E-01
-1.6480E-03,1.2141431498E-01
-1.6440E-03,1.2524787107E-01
-1.6400E-03,1.2485308806E-01
-1.6360E-03,1.2550159135E-01
-1.6320E-03,1.2741409932E-01
-1.6280E-03,1.2345251722E-01
-1.6240E-03,1.2736979638E-01
-1.6200E-03,1.3014324812E-01
-1.6160E-03,1.2992751269E-01
-1.6120E-03,1.3109211113E-01
-1.6080E-03,1.2973706394E-01
-1.6040E-03,1.3017741350E-01
-1.6000E-03,1.3566037313E-01
-1.5960E-03,1.3633877888E-01
-1.5920E-03,1.3752979886E-01
-1.5880E-03,1.3404621740E-01
-1.5840E-03,1.3723771703E-01
-1.5800E-03,1.4081813936E-01
-1.5760E-03,1.4071223383E-01
-1.5720E-03,1.4598158948E-01
-1.5680E-03,1.4740274538E-01
-1.5640E-03,1.4997493370E-01
-1.5600E-03,1.5260045149E-01
-1.5560E-03,1.5493883702E-01
-1.5520E-03,1.5661845295E-01
-1.5480E-03,1.6151401597E-01
-1.5440E-03,1.6370513988E-01
-1.5400E-03,1.6733629291E-01
-1.5360E-03,1.6839263024E-01
-1.5320E-03,1.7464036512E-01
-1.5280E-03,1.7983825720E-01
-1.5240E-03,1.8291657477E-01
-1.5200E-03,1.8665868780E-01
-1.5160E-03,1.9250294693E-01
-1.5120E-03,1.9454909805E-01
-1.5080E-03,2.0037500372E-01
-1.5040E-03,2.1061706510E-01
-1.5000E-03,2.1635683968E-01
-1.4960E-03,2.2098225538E-01
-1.4920E-03,2.2379448829E-01
-1.4880E-03,2.3219353118E-01
-1.4840E-03,2.4432661425E-01
-1.4800E-03,2.5009802697E-01
-1.4760E-03,2.6445993270E-01
-1.4720E-03,2.6553802335E-01
-1.4680E-03,2.7577081979E-01
-1.4640E-03,2.7995505145E-01
-1.4600E-03,2.9300724290E-01
-1.4560E-03,3.0482155557E-01
-1.4520E-03,3.1251755931E-01
-1.4480E-03,3.2179382043E-01
-1.4440E-03,3.3410556008E-01
-1.4400E-03,3.4166105422E-01
-1.4360E-03,3.5911983602E-01
-1.4320E-03,3.6459827523E-01
-1.4280E-03,3.7843028138E-01
-1.4240E-03,3.9006728692E-01
-1.4200E-03,4.0795953754E-01
-1.4160E-03,4.2013132071E-01
-1.4120E-03,4.3150419186E-01
-1.4080E-03,4.5033634571E-01
-1.4040E-03,4.5838668714E-01
-1.4000E-03,4.7299235679E-01
-1.3960E-03,4.8412296605E-01
-1.3920E-03,5.0522258544E-01
-1.3880E-03,5.1520600559E-01
-1.3840E-03,5.2728154873E-01
-1.3800E-03,5.4039766496E-01
-1.3760E-03,5.5399810945E-01
-1.3720E-03,5.6674713260E-01
-1.3680E-03,5.7813275437E-01
-1.3640E-03,5.9178227971E-01
-1.3600E-03,6.0872084649E-01
-1.3560E-03,6.2357231138E-01
-1.3520E-03,6.3569266767E-01
-1.3480E-03,6.4808562222E-01
-1.3440E-03,6.5354023388E-01
-1.3400E-03,6.6702503582E-01
-1.3360E-03,6.7258348353E-01
-1.3320E-03,6.8547872403E-01
-1.3280E-03,6.9202474916E-01
-1.3240E-03,7.0168486895E-01
-1.3200E-03,7.1384676253E-01
-1.3160E-03,7.2005910179E-01
-1.3120E-03,7.2688810116E-01
-1.3080E-03,7.3389425506E-01
-1.3040E-03,7.3952833391E-01
-1.3000E-03,7.5015440179E-01
-1.2960E-03,7.5181859205E-01
-1.2920E-03,7.5087995719E-01
-1.2880E-03,7.6991081862E-01
-1.2840E-03,7.7035552648E-01
-1.2800E-03,7.8062029009E-01
-1.2760E-03,7.8786798108E-01
-1.2720E-03,7.9388880347E-01
-1.2680E-03,7.9604404539E-01
-1.2640E-03,8.0279315546E-01
-1.2600E-03,8.0463441919E-01
-1.2560E-03,8.1761202376E-01
-1.2520E-03,8.2377041367E-01
-1.2480E-03,8.2609642051E-01
-1.2440E-03,8.3521811487E-01
-1.2400E-03,8.3671491621E-01
-1.2360E-03,8.4839695903E-01
-1.2320E-03,8.5162505592E-01
-1.2280E-03,8.6136528435E-01
-1.2240E-03,8.6390751300E-01
-1.2200E-03,8.7331801808E-01
-1.2160E-03,8.8140157598E-01
-1.2120E-03,8.8961451411E-01
-1.2080E-03,8.9169889802E-01
-1.2040E-03,8.9737816197E-01
-1.2000E-03,9.0723740419E-01
-1.1960E-03,9.0292081683E-01
-1.1920E-03,9.1642662822E-01
-1.1880E-03,9.1754308041E-01
-1.1840E-03,9.2440132897E-01
-1.1800E-03,9.3191402698E-01
-1.1760E-03,9.2213766382E-01
-1.1720E-03,9.0797198612E-01
-1.1680E-03,9.2406271261E-01
-1.1640E-03,9.0502602900E-01
-1.1600E-03,8.9917053081E-01
-1.1560E-03,8.7698039917E-01
-1.1520E-03,8.8774328116E-01
-1.1480E-03,8.7106646936E-01
-1.1440E-03,8.7704173950E-01
-1.1400E-03,8.8326574220E-01
-1.1360E-03,8.7887067699E-01
-1.1320E-03,8.8510029683E-01
-1.1280E-03,8.8592519649E-01
-1.1240E-03,8.8476303468E-01
-1.1200E-03,9.1488525691E-01
-1.1160E-03,9.1199029753E-01
-1.1120E-03,9.2300733372E-01
-1.1080E-03,9.5403129314E-01
-1.1040E-03,9.4755805720E-01
-1.1000E-03,9.9223444113E-01
-1.0960E-03,9.9738506433E-01
-1.0920E-03,1.0327938942E+00
-1.0880E-03,1.0317245297E+00
-1.0840E-03,1.0414608909E+00
-1.0800E-03,1.0810831921E+00
-1.0760E-03,1.0693350692E+00
-1.0720E-03,1.0859118215E+00
-1.0680E-03,1.1239689381E+00
-1.0640E-03,1.1405868748E+00
-1.0600E-03,1.1571295953E+00
-1.0560E-03,1.1677856323E+00
-1.0520E-03,1.1815160197E+00
-1.0480E-03,1.1935736815E+00
-1.0440E-03,1.1887178056E+00
-1.0400E-03,1.1973896518E+00
-1.0360E-03,1.1817492455E+00
-1.0320E-03,1.1761558314E+00
-1.0280E-03,1.1887532441E+00
-1.0240E-03,1.1981739249E+00
-1.0200E-03,1.1456160095E+00
-1.0160E-03,1.1558630872E+00
-1.0120E-03,1.1430749968E+00
-1.0080E-03,1.1576429247E+00
-1.0040E-03,1.1925340001E+00
-1.0000E-03,1.1461029126E+00
-9.9600E-04,1.1782934494E+00
-9.9200E-04,1.1841857308E+00
-9.8800E-04,1.1730560370E+00
-9.8400E-04,1.1792472906E+00
-9.8000E-04,1.1880535429E+00
-9.7600E-04,1.1863341921E+00
-9.7200E-04,1.2127712404E+00
-9.6800E-04,1.2100624096E+00
-9.6400E-04,1.2025182594E+00
-9.6000E-04,1.2428678136E+00
-9.5600E-04,1.2335785395E+00
-9.5200E-04,1.2349027545E+00
-9.4800E-04,1.2456166796E+00
-9.4400E-04,1.2446225313E+00
-9.4000E-04,1.2489767698E+00
-9.3600E-04,1.2606612063E+00
-9.3200E-04,1.2656398010E+00
