[s],CH4[V]
-6.5840E-03,8.5608047423E-03
-6.5800E-03,7.4026245314E-03
-6.5760E-03,7.1423095958E-03
-6.5720E-03,1.0192665439E-02
-6.5680E-03,8.9930909951E-03
-6.5640E-03,7.6827377453E-03
-6.5600E-03,7.6727861540E-03
-6.5560E-03,1.1270474749E-02
-6.5520E-03,6.5289158259E-03
-6.5480E-03,9.4664710734E-03
-6.5440E-03,1.0163840633E-02
-6.5400E-03,6.9419569315E-03
-6.5360E-03,1.0567807528E-02
-6.5320E-03,1.2126292524E-02
-6.5280E-03,9.6880191489E-03
-6.5240E-03,9.7878593108E-03
-6.5200E-03,1.2119359312E-02
-6.5160E-03,7.6825565472E-03
-6.5120E-03,8.2844585418E-03
-6.5080E-03,5.2738852219E-03
-6.5040E-03,5.5043882991E-03
-6.5000E-03,1.0510839794E-02
-6.4960E-03,9.3358081582E-03
-6.4920E-03,7.3986810882E-03
-6.4880E-03,6.4188917070E-04
-6.4840E-03,6.1362833503E-03
-6.4800E-03,4.3899102127E-03
-6.4760E-03,4.7155804477E-03
-6.4720E-03,-2.7899303376E-04
-6.4680E-03,4.6886248438E-03
-6.4640E-03,2.1762843543E-03
-6.4600E-03,2.3251481434E-03
-6.4560E-03,1.6852422281E-03
-6.4520E-03,-6.3019312967E-04
-6.4480E-03,5.5707414726E-04
-6.4440E-03,1.5447898463E-03
-6.4400E-03,3.6221165745E-03
-6.4360E-03,2.9762597316E-03
-6.4320E-03,5.0079912917E-03
-6.4280E-03,-5.7083167317E-04
-6.4240E-03,5.3913826635E-03
-6.4200E-03,6.0187776565E-04
-6.4160E-03,3.0697055074E-03
-6.4120E-03,-3.7783660607E-04
-6.4080E-03,1.2296863225E-03
-6.4040E-03,8.1133801945E-04
-6.4000E-03,2.7196831993E-03
-6.3960E-03,2.7957768713E-03
-6.3920E-03,1.6345461871E-04
-6.3880E-03,4.0390534396E-03
-6.3840E-03,5.5555004729E-03
-6.3800E-03,6.4864344044E-03
-6.3760E-03,4.6668238494E-03
-6.3720E-03,2.0648951966E-03
-6.3680E-03,6.7125887268E-03
-6.3640E-03,5.8985657271E-03
-6.3600E-03,8.6884540467E-03
-6.3560E-03,2.6453490563E-03
-6.3520E-03,7.1055788303E-03
-6.3480E-03,1.2064689933E-02
-6.3440E-03,1.1271895723E-02
-6.3400E-03,8.8115161777E-03
-6.3360E-03,9.7381490382E-03
-6.3320E-03,1.1681842156E-02
-6.3280E-03,8.5672992642E-03
-6.3240E-03,1.0248221735E-02
-6.3200E-03,9.2898935093E-03
-6.3160E-03,1.2371315292E-02
-6.3120E-03,8.0933851284E-03
-6.3080E-03,4.8681778717E-03
-6.3040E-03,5.7717461193E-03
-6.3000E-03,3.0168385729E-03
-6.2960E-03,3.4109444753E-03
-6.2920E-03,2.5101704934E-03
-6.2880E-03,3.6171193212E-03
-6.2840E-03,9.3238312935E-04
-6.2800E-03,4.5988888610E-03
-6.2760E-03,3.5455317602E-03
-6.2720E-03,-1.0673717317E-03
-6.2680E-03,4.4721407788E-03
-6.2640E-03,-4.2843856417E-04
-6.2600E-03,1.9679685096E-03
-6.2560E-03,-7.7714480180E-04
-6.2520E-03,-3.0355968360E-04
-6.2480E-03,-1.9306853873E-03
-6.2440E-03,-2.9540637366E-03
-6.2400E-03,-7.8640497920E-04
-6.2360E-03,-5.6462767349E-03
-6.2320E-03,-2.3622897630E-03
-6.2280E-03,2.0379027302E-04
-6.2240E-03,-1.4331344340E-03
-6.2200E-03,-1.7318490651E-03
-6.2160E-03,-1.5036681849E-03
-6.2120E-03,1.3106307127E-04
-6.2080E-03,-4.3310072941E-03
-6.2040E-03,-2.2045329611E-03
-6.2000E-03,-1.8454650523E-03
-6.1960E-03,-1.0531381428E-03
-6.1920E-03,-1.9742969128E-03
-6.1880E-03,-3.8361838493E-03
-6.1840E-03,-4.6035149555E-03
-6.1800E-03,-2.8003648188E-03
-6.1760E-03,-4.0806916335E-03
-6.1720E-03,-1.8502811075E-03
-6.1680E-03,-6.3804199756E-03
-6.1640E-03,-4.4798424729E-03
-6.1600E-03,-7.4100067446E-03
-6.1560E-03,-6.8384172875E-03
-6.1520E-03,-3.8725903655E-03
-6.1480E-03,-3.3478215479E-03
-6.1440E-03,-3.9369490753E-03
-6.1400E-03,-4.8891070283E-03
-6.1360E-03,-5.3453877264E-03
-6.1320E-03,-5.0607207177E-03
-6.1280E-03,-2.6902821949E-03
-6.1240E-03,-4.9603798768E-03
-6.1200E-03,-3.5250380738E-03
-6.1160E-03,-8.5573675207E-03
-6.1120E-03,-4.6720173801E-03
-6.1080E-03,-6.9585707119E-03
-6.1040E-03,-3.3995488417E-03
-6.1000E-03,-4.1619828304E-03
-6.0960E-03,-2.9001906757E-03
-6.0920E-03,-4.4018891361E-03
-6.0880E-03,-3.6292126854E-03
-6.0840E-03,-8.7620307928E-03
-6.0800E-03,-7.7583505860E-03
-6.0760E-03,-3.6126092160E-03
-6.0720E-03,-5.6459524856E-03
-6.0680E-03,-6.7953636614E-03
-6.0640E-03,-7.1523764022E-03
-6.0600E-03,-5.4802944922E-03
-6.0560E-03,-6.6260054117E-03
-6.0520E-03,-2.7417996804E-03
-6.0480E-03,-5.8415415468E-03
-6.0440E-03,-7.3281242696E-03
-6.0400E-03,-2.5502446615E-03
-6.0360E-03,-4.9778988736E-03
-6.0320E-03,-6.3384058546E-03
-6.0280E-03,-7.5430919925E-03
-6.0240E-03,-3.0602601377E-03
-6.0200E-03,-6.1537077538E-03
-6.0160E-03,-4.6340325330E-03
-6.0120E-03,-7.9817392529E-03
-6.0080E-03,-6.2778332317E-03
-6.0040E-03,-7.0214226163E-03
-6.0000E-03,-8.3484508612E-03
-5.9960E-03,-6.7919495074E-03
-5.9920E-03,-7.9040338713E-03
-5.9880E-03,-5.5937292812E-03
-5.9840E-03,-8.8765861491E-03
-5.9800E-03,-5.6988766406E-03
-5.9760E-03,-9.6926833904E-03
-5.9720E-03,-7.0092537323E-03
-5.9680E-03,-1.0773477701E-02
-5.9640E-03,-5.8230641073E-03
-5.9600E-03,-5.6714680414E-03
-5.9560E-03,-6.2754442776E-03
-5.9520E-03,-6.8022491898E-03
-5.9480E-03,-8.4299757083E-03
-5.9440E-03,-5.5873253583E-03
-5.9400E-03,-1.0053868456E-02
-5.9360E-03,-9.3872691974E-03
-5.9320E-03,-5.2393153030E-03
-5.9280E-03,-9.0839292459E-03
-5.9240E-03,-5.3144076169E-03
-5.9200E-03,-7.2520544395E-03
-5.9160E-03,-8.7694789890E-03
-5.9120E-03,-6.1677553762E-03
-5.9080E-03,-7.4720003422E-03
-5.9040E-03,-4.7611906951E-03
-5.9000E-03,-6.1072495105E-03
-5.8960E-03,-8.3958055583E-03
-5.8920E-03,-4.9863007441E-03
-5.8880E-03,-5.4001858514E-03
-5.8840E-03,-8.7045385379E-03
-5.8800E-03,-8.2112123618E-03
-5.8760E-03,-9.4307329034E-03
-5.8720E-03,-5.0160410770E-03
-5.8680E-03,-6.8155481779E-03
-5.8640E-03,-7.1999838230E-03
-5.8600E-03,-6.1854651079E-03
-5.8560E-03,-7.3069097849E-03
-5.8520E-03,-9.0313150351E-03
-5.8480E-03,-8.2441284301E-03
-5.8440E-03,-8.6465312989E-03
-5.8400E-03,-3.4693291899E-03
-5.8360E-03,-6.8474914984E-03
-5.8320E-03,-7.2767927507E-03
-5.8280E-03,-7.8826811039E-03
-5.8240E-03,-5.0041964422E-03
-5.8200E-03,-1.0167017143E-02
-5.8160E-03,-5.7833817199E-03
-5.8120E-03,-7.9165460781E-03
-5.8080E-03,-8.3054067719E-03
-5.8040E-03,-6.6138985166E-03
-5.8000E-03,-6.7640593027E-03
-5.7960E-03,-9.5210983112E-03
-5.7920E-03,-1.0637040288E-02
-5.7880E-03,-6.9223406254E-03
-5.7840E-03,-9.1673471365E-03
-5.7800E-03,-1.2377486339E-02
-5.7760E-03,-7.7238323449E-03
-5.7720E-03,-4.7898772179E-03
-5.7680E-03,-7.4268724745E-03
-5.7640E-03,-6.9902899190E-03
-5.7600E-03,-7.3439075792E-03
-5.7560E-03,-9.0371705953E-03
-5.7520E-03,-7.3144056649E-03
-5.7480E-03,-8.9365388836E-03
-5.7440E-03,-7.9421713064E-03
-5.7400E-03,-9.6594430728E-03
-5.7360E-03,-8.2179691441E-03
-5.7320E-03,-7.5853493005E-03
-5.7280E-03,-4.2178538390E-03
-5.7240E-03,-9.3735029089E-03
-5.7200E-03,-7.7626611938E-03
-5.7160E-03,-1.0183968703E-02
-5.7120E-03,-7.1928837178E-03
-5.7080E-03,-1.0034923716E-02
-5.7040E-03,-9.2888643152E-03
-5.7000E-03,-8.9659168203E-03
-5.6960E-03,-7.0390703592E-03
-5.6920E-03,-6.1356308576E-03
-5.6880E-03,-9.0156080194E-03
-5.6840E-03,-9.4074394087E-03
-5.6800E-03,-8.5166933120E-03
-5.6760E-03,-9.6392871666E-03
-5.6720E-03,-6.8046143021E-03
-5.6680E-03,-6.3253929688E-03
-5.6640E-03,-9.2594005479E-03
-5.6600E-03,-1.0480728302E-02
-5.6560E-03,-1.0226755301E-02
-5.6520E-03,-6.4636089844E-03
-5.6480E-03,-7.8564264505E-03
-5.6440E-03,-6.1459782237E-03
-5.6400E-03,-6.4861919917E-03
-5.6360E-03,-7.7123787166E-03
-5.6320E-03,-8.5401918466E-03
-5.6280E-03,-1.2582221137E-02
-5.6240E-03,-7.0852281950E-03
-5.6200E-03,-7.5406076709E-03
-5.6160E-03,-7.3097994180E-03
-5.6120E-03,-1.1703200466E-02
-5.6080E-03,-4.9778893368E-03
-5.6040E-03,-1.0095005197E-02
-5.6000E-03,-6.5675261040E-03
-5.5960E-03,-7.3083450647E-03
-5.5920E-03,-1.0255766073E-02
-5.5880E-03,-7.6514913812E-03
-5.5840E-03,-8.6420585664E-03
-5.5800E-03,-7.1536924727E-03
-5.5760E-03,-7.7007963423E-03
-5.5720E-03,-8.5084487977E-03
-5.5680E-03,-6.6635515687E-03
-5.5640E-03,-6.0374310154E-03
-5.5600E-03,-8.6272480046E-03
-5.5560E-03,-5.8185723014E-03
-5.5520E-03,-9.6084024245E-03
-5.5480E-03,-8.8054563518E-03
-5.5440E-03,-1.0160002868E-02
-5.5400E-03,-7.6034881856E-03
-5.5360E-03,-7.8750278676E-03
-5.5320E-03,-8.7935544966E-03
-5.5280E-03,-1.1764879351E-02
-5.5240E-03,-7.6780607471E-03
-5.5200E-03,-9.3017961387E-03
-5.5160E-03,-6.9235994755E-03
-5.5120E-03,-8.7814714433E-03
-5.5080E-03,-6.5226175814E-03
-5.5040E-03,-7.5311138433E-03
-5.5000E-03,-9.4212390757E-03
-5.4960E-03,-9.4851924740E-03
-5.4920E-03,-9.7784044044E-03
-5.4880E-03,-7.2194149367E-03
-5.4840E-03,-9.3963386399E-03
-5.4800E-03,-1.0327634968E-02
-5.4760E-03,-8.0097725088E-03
-5.4720E-03,-7.2867061950E-03
-5.4680E-03,-9.6327449609E-03
-5.4640E-03,-7.9216053202E-03
-5.4600E-03,-1.2011127591E-02
-5.4560E-03,-8.4003736582E-03
-5.4520E-03,-9.0710164960E-03
-5.4480E-03,-8.7811233521E-03
-5.4440E-03,-9.4104673246E-03
-5.4400E-03,-1.2663965329E-02
-5.4360E-03,-1.0214190642E-02
-5.4320E-03,-5.9735729846E-03
-5.4280E-03,-8.1002905045E-03
-5.4240E-03,-8.4387781221E-03
-5.4200E-03,-9.2544605150E-03
-5.4160E-03,-1.1740298396E-02
-5.4120E-03,-1.0767278818E-02
-5.4080E-03,-1.1356215610E-02
-5.4040E-03,-9.6982147013E-03
-5.4000E-03,-8.6978055974E-03
-5.3960E-03,-9.0815736704E-03
-5.3920E-03,-1.1551747451E-02
-5.3880E-03,-8.9820959047E-03
-5.3840E-03,-6.2497570605E-03
-5.3800E-03,-9.1485263743E-03
-5.3760E-03,-8.2998563875E-03
-5.3720E-03,-9.8316528086E-03
-5.3680E-03,-6.2055304150E-03
-5.3640E-03,-1.3703799329E-02
-5.3600E-03,-1.2872085671E-02
-5.3560E-03,-8.6780883813E-03
-5.3520E-03,-9.4266321039E-03
-5.3480E-03,-7.8325226043E-03
-5.3440E-03,-1.1188955444E-02
-5.3400E-03,-1.0932698393E-02
-5.3360E-03,-1.0809950974E-02
-5.3320E-03,-8.0966999208E-03
-5.3280E-03,-1.3297190756E-02
-5.3240E-03,-1.0321521915E-02
-5.3200E-03,-1.3430676547E-02
-5.3160E-03,-8.8036014553E-03
-5.3120E-03,-1.0845151092E-02
-5.3080E-03,-9.2256833932E-03
-5.3040E-03,-8.8825418451E-03
-5.3000E-03,-1.1363573207E-02
-5.2960E-03,-1.1161031861E-02
-5.2920E-03,-1.0659260899E-02
-5.2880E-03,-9.9595548367E-03
-5.2840E-03,-9.5305444551E-03
-5.2800E-03,-8.9249612777E-03
-5.2760E-03,-1.0458536301E-02
-5.2720E-03,-9.7762681740E-03
-5.2680E-03,-1.0917225027E-02
-5.2640E-03,-1.1061206004E-02
-5.2600E-03,-1.1457686555E-02
-5.2560E-03,-1.2499146569E-02
-5.2520E-03,-1.0231743017E-02
-5.2480E-03,-1.0331750072E-02
-5.2440E-03,-1.0691480785E-02
-5.2400E-03,-1.2089233515E-02
-5.2360E-03,-1.1911988379E-02
-5.2320E-03,-1.2265896910E-02
-5.2280E-03,-1.2703833683E-02
-5.2240E-03,-9.7310830859E-03
-5.2200E-03,-1.2282476538E-02
-5.2160E-03,-1.2871551613E-02
-5.2120E-03,-8.2643558619E-03
-5.2080E-03,-9.4168331005E-03
-5.2040E-03,-8.5876180693E-03
-5.2000E-03,-9.5368863891E-03
-5.1960E-03,-1.2446031679E-02
-5.1920E-03,-1.1179704803E-02
-5.1880E-03,-8.4845401831E-03
-5.1840E-03,-1.1872034195E-02
-5.1800E-03,-1.0001101657E-02
-5.1760E-03,-1.0919885778E-02
-5.1720E-03,-1.1556778083E-02
-5.1680E-03,-8.6062194864E-03
-5.1640E-03,-1.0546770247E-02
-5.1600E-03,-1.1633563169E-02
-5.1560E-03,-1.2468929399E-02
-5.1520E-03,-1.3043189144E-02
-5.1480E-03,-1.0054111643E-02
-5.1440E-03,-1.2810793024E-02
-5.1400E-03,-1.1660242207E-02
-5.1360E-03,-1.2584791289E-02
-5.1320E-03,-1.1156950135E-02
-5.1280E-03,-1.1250915663E-02
-5.1240E-03,-9.9461414078E-03
-5.1200E-03,-1.3814091761E-02
-5.1160E-03,-1.1305961743E-02
-5.1120E-03,-1.0169472854E-02
-5.1080E-03,-8.1117345960E-03
-5.1040E-03,-1.1804404382E-02
-5.1000E-03,-1.3723235211E-02
-5.0960E-03,-9.9919559209E-03
-5.0920E-03,-1.0524063262E-02
-5.0880E-03,-1.0740070490E-02
-5.0840E-03,-1.3017006017E-02
-5.0800E-03,-1.4194202493E-02
-5.0760E-03,-1.2127204057E-02
-5.0720E-03,-9.9835969657E-03
-5.0680E-03,-1.2852454285E-02
-5.0640E-03,-1.1358471050E-02
-5.0600E-03,-1.1602935919E-02
-5.0560E-03,-1.2399344554E-02
-5.0520E-03,-1.0449152146E-02
-5.0480E-03,-1.1670289166E-02
-5.0440E-03,-1.3005509473E-02
-5.0400E-03,-1.3924145774E-02
-5.0360E-03,-1.1444935930E-02
-5.0320E-03,-1.1682362682E-02
-5.0280E-03,-9.2027093794E-03
-5.0240E-03,-1.1607718595E-02
-5.0200E-03,-1.0765400079E-02
-5.0160E-03,-1.1970291257E-02
-5.0120E-03,-9.0204622216E-03
-5.0080E-03,-1.2830529313E-02
-5.0040E-03,-1.1365838184E-02
-5.0000E-03,-9.7757913368E-03
-4.9960E-03,-9.7244884281E-03
-4.9920E-03,-8.9295961348E-03
-4.9880E-03,-1.3255143256E-02
-4.9840E-03,-8.1080152663E-03
-4.9800E-03,-9.2688037764E-03
-4.9760E-03,-1.2675576314E-02
-4.9720E-03,-1.1128158708E-02
-4.9680E-03,-1.1613812574E-02
-4.9640E-03,-1.0876307631E-02
-4.9600E-03,-1.0601630361E-02
-4.9560E-03,-1.2354102246E-02
-4.9520E-03,-1.0904379034E-02
-4.9480E-03,-1.0952425145E-02
-4.9440E-03,-1.1074471613E-02
-4.9400E-03,-1.0171694915E-02
-4.9360E-03,-1.1964984060E-02
-4.9320E-03,-1.5108575870E-02
-4.9280E-03,-1.1949362875E-02
-4.9240E-03,-8.9181282014E-03
-4.9200E-03,-9.8290397411E-03
-4.9160E-03,-7.9758026304E-03
-4.9120E-03,-9.7985889208E-03
-4.9080E-03,-9.6957542216E-03
-4.9040E-03,-1.2051210521E-02
-4.9000E-03,-9.5488359281E-03
-4.8960E-03,-6.3120796756E-03
-4.8920E-03,-5.8961060216E-03
-4.8880E-03,-1.1833429459E-02
-4.8840E-03,-7.0121147552E-03
-4.8800E-03,-9.8202945478E-03
-4.8760E-03,-1.0386576807E-02
-4.8720E-03,-1.1875891807E-02
-4.8680E-03,-7.9544069476E-03
-4.8640E-03,-1.0267758527E-02
-4.8600E-03,-9.4204427577E-03
-4.8560E-03,-1.0215039412E-02
-4.8520E-03,-9.3087913396E-03
-4.8480E-03,-9.5622588938E-03
-4.8440E-03,-9.5868493855E-03
-4.8400E-03,-1.1964826704E-02
-4.8360E-03,-1.1957960249E-02
-4.8320E-03,-9.3297912476E-03
-4.8280E-03,-1.1894846084E-02
-4.8240E-03,-1.2813510995E-02
-4.8200E-03,-1.0406785166E-02
-4.8160E-03,-1.0678000599E-02
-4.8120E-03,-1.1405658854E-02
-4.8080E-03,-1.0715217738E-02
-4.8040E-03,-9.8635436771E-03
-4.8000E-03,-9.8070432435E-03
-4.7960E-03,-1.1166830200E-02
-4.7920E-03,-1.2554440605E-02
-4.7880E-03,-1.1152653832E-02
-4.7840E-03,-1.1475496423E-02
-4.7800E-03,-6.3859703600E-03
-4.7760E-03,-1.0408816492E-02
-4.7720E-03,-1.0526333007E-02
-4.7680E-03,-1.3781843264E-02
-4.7640E-03,-9.7295810488E-03
-4.7600E-03,-1.1332745686E-02
-4.7560E-03,-9.6390773582E-03
-4.7520E-03,-1.0570650252E-02
-4.7480E-03,-1.1465597284E-02
-4.7440E-03,-1.2338776700E-02
-4.7400E-03,-9.6145536237E-03
-4.7360E-03,-1.0174498718E-02
-4.7320E-03,-9.2966510658E-03
-4.7280E-03,-8.6238052404E-03
-4.7240E-03,-9.5930816470E-03
-4.7200E-03,-9.7613813182E-03
-4.7160E-03,-1.1190896171E-02
-4.7120E-03,-7.9857637584E-03
-4.7080E-03,-7.4732115085E-03
-4.7040E-03,-8.4532978132E-03
-4.7000E-03,-1.1208281654E-02
-4.6960E-03,-1.1666355259E-02
-4.6920E-03,-1.3360543340E-02
-4.6880E-03,-1.1909985663E-02
-4.6840E-03,-9.4762851561E-03
-4.6800E-03,-8.5671665240E-03
-4.6760E-03,-9.5754768195E-03
-4.6720E-03,-1.0284166493E-02
-4.6680E-03,-1.0027442141E-02
-4.6640E-03,-1.1727261668E-02
-4.6600E-03,-1.0851106788E-02
-4.6560E-03,-8.8692094784E-03
-4.6520E-03,-8.6409141573E-03
-4.6480E-03,-1.0681686550E-02
-4.6440E-03,-9.5090486365E-03
-4.6400E-03,-1.2621674643E-02
-4.6360E-03,-7.1556093580E-03
-4.6320E-03,-7.6523639932E-03
-4.6280E-03,-1.1644563802E-02
-4.6240E-03,-1.2568283187E-02
-4.6200E-03,-1.0833006050E-02
-4.6160E-03,-8.7679769520E-03
-4.6120E-03,-1.1852178696E-02
-4.6080E-03,-6.9390060837E-03
-4.6040E-03,-5.6485417113E-03
-4.6000E-03,-1.0734095721E-02
-4.5960E-03,-1.0345344699E-02
-4.5920E-03,-9.3319084045E-03
-4.5880E-03,-1.0798139718E-02
-4.5840E-03,-1.1419816149E-02
-4.5800E-03,-1.0825858261E-02
-4.5760E-03,-9.9471570709E-03
-4.5720E-03,-1.0562820586E-02
-4.5680E-03,-1.1265435354E-02
-4.5640E-03,-1.2558379280E-02
-4.5600E-03,-1.2054529308E-02
-4.5560E-03,-1.4353694982E-02
-4.5520E-03,-1.1982870221E-02
-4.5480E-03,-8.0859329380E-03
-4.5440E-03,-1.0832743790E-02
-4.5400E-03,-1.0274210134E-02
-4.5360E-03,-1.2531004059E-02
-4.5320E-03,-1.2264647597E-02
-4.5280E-03,-1.2874298195E-02
-4.5240E-03,-1.2005796551E-02
-4.5200E-03,-1.0957479619E-02
-4.5160E-03,-1.2177138443E-02
-4.5120E-03,-9.9890519827E-03
-4.5080E-03,-1.0734853892E-02
-4.5040E-03,-1.3395667164E-02
-4.5000E-03,-1.2230806464E-02
-4.4960E-03,-8.0244161776E-03
-4.4920E-03,-1.0157818954E-02
-4.4880E-03,-1.2148585435E-02
-4.4840E-03,-9.2741634260E-03
-4.4800E-03,-9.1222145005E-03
-4.4760E-03,-8.5975982708E-03
-4.4720E-03,-8.5896684690E-03
-4.4680E-03,-1.1104984422E-02
-4.4640E-03,-1.0577726515E-02
-4.4600E-03,-9.0265895790E-03
-4.4560E-03,-1.0467209969E-02
-4.4520E-03,-1.0570898207E-02
-4.4480E-03,-1.1134295602E-02
-4.4440E-03,-1.2438969721E-02
-4.4400E-03,-1.1035719058E-02
-4.4360E-03,-1.0276289144E-02
-4.4320E-03,-1.0415549433E-02
-4.4280E-03,-1.3665762029E-02
-4.4240E-03,-1.0553622397E-02
-4.4200E-03,-1.3402423946E-02
-4.4160E-03,-7.1861793875E-03
-4.4120E-03,-6.9100954475E-03
-4.4080E-03,-1.1006226681E-02
-4.4040E-03,-1.5135211993E-02
-4.4000E-03,-1.1340561047E-02
-4.3960E-03,-9.7843839422E-03
-4.3920E-03,-1.0396084940E-02
-4.3880E-03,-1.2957759001E-02
-4.3840E-03,-1.1674418576E-02
-4.3800E-03,-1.0835786011E-02
-4.3760E-03,-1.1140465874E-02
-4.3720E-03,-1.2327485196E-02
-4.3680E-03,-9.7057821068E-03
-4.3640E-03,-1.1504416596E-02
-4.3600E-03,-1.2508111108E-02
-4.3560E-03,-1.2209248657E-02
-4.3520E-03,-7.8075172643E-03
-4.3480E-03,-1.1624245771E-02
-4.3440E-03,-1.4366068906E-02
-4.3400E-03,-1.3131265734E-02
-4.3360E-03,-1.2068476794E-02
-4.3320E-03,-8.9466335261E-03
-4.3280E-03,-1.2924156287E-02
-4.3240E-03,-1.3565950478E-02
-4.3200E-03,-1.0348687328E-02
-4.3160E-03,-1.2223577613E-02
-4.3120E-03,-1.1292348043E-02
-4.3080E-03,-1.0003104373E-02
-4.3040E-03,-9.7060777458E-03
-4.3000E-03,-1.0561208876E-02
-4.2960E-03,-1.0419693147E-02
-4.2920E-03,-1.5513381998E-02
-4.2880E-03,-1.1073708674E-02
-4.2840E-03,-1.0284133115E-02
-4.2800E-03,-1.2060108302E-02
-4.2760E-03,-1.3270344825E-02
-4.2720E-03,-9.9092914330E-03
-4.2680E-03,-1.0595526846E-02
-4.2640E-03,-1.1561670432E-02
-4.2600E-03,-1.3700113377E-02
-4.2560E-03,-1.1011004589E-02
-4.2520E-03,-1.0816259529E-02
-4.2480E-03,-1.2899031738E-02
-4.2440E-03,-8.0194952182E-03
-4.2400E-03,-1.2284493559E-02
-4.2360E-03,-8.3540250875E-03
-4.2320E-03,-8.5797216461E-03
-4.2280E-03,-1.0363340533E-02
-4.2240E-03,-1.3264088721E-02
-4.2200E-03,-8.5457422310E-03
-4.2160E-03,-1.1848588112E-02
-4.2120E-03,-9.9163390860E-03
-4.2080E-03,-1.2527432549E-02
-4.2040E-03,-1.2788786989E-02
-4.2000E-03,-1.1862473610E-02
-4.1960E-03,-1.0167312782E-02
-4.1920E-03,-1.1735344058E-02
-4.1880E-03,-1.1568470130E-02
-4.1840E-03,-1.3302288145E-02
-4.1800E-03,-9.8618222950E-03
-4.1760E-03,-1.5576605836E-02
-4.1720E-03,-1.1633815892E-02
-4.1680E-03,-1.3467202273E-02
-4.1640E-03,-1.3254985900E-02
-4.1600E-03,-9.9757529946E-03
-4.1560E-03,-1.2391362300E-02
-4.1520E-03,-1.4073658062E-02
-4.1480E-03,-9.2323448081E-03
-4.1440E-03,-1.4162421297E-02
-4.1400E-03,-1.0514125976E-02
-4.1360E-03,-1.5113062908E-02
-4.1320E-03,-1.0079999132E-02
-4.1280E-03,-1.0268635907E-02
-4.1240E-03,-1.2461123575E-02
-4.1200E-03,-1.3615079009E-02
-4.1160E-03,-1.1447749269E-02
-4.1120E-03,-1.0117554826E-02
-4.1080E-03,-1.2678151234E-02
-4.1040E-03,-1.5247473763E-02
-4.1000E-03,-9.8036290895E-03
-4.0960E-03,-1.2538237679E-02
-4.0920E-03,-1.4158516001E-02
-4.0880E-03,-1.2891259292E-02
-4.0840E-03,-1.0295162358E-02
-4.0800E-03,-1.2178378220E-02
-4.0760E-03,-1.1672434933E-02
-4.0720E-03,-1.2660656079E-02
-4.0680E-03,-1.3686242185E-02
-4.0640E-03,-1.1778855448E-02
-4.0600E-03,-1.0348453678E-02
-4.0560E-03,-1.0871119643E-02
-4.0520E-03,-1.3068819141E-02
-4.0480E-03,-1.2097959635E-02
-4.0440E-03,-1.4934635216E-02
-4.0400E-03,-1.4646477759E-02
-4.0360E-03,-1.0564422758E-02
-4.0320E-03,-1.0181503455E-02
-4.0280E-03,-1.2777180773E-02
-4.0240E-03,-1.6359396002E-02
-4.0200E-03,-1.2926430800E-02
-4.0160E-03,-1.0597520025E-02
-4.0120E-03,-1.6712465300E-02
-4.0080E-03,-1.1679601795E-02
-4.0040E-03,-8.5271455822E-03
-4.0000E-03,-1.1040601871E-02
-3.9960E-03,-1.2561168777E-02
-3.9920E-03,-9.0899469308E-03
-3.9880E-03,-9.0473606051E-03
-3.9840E-03,-1.2975969412E-02
-3.9800E-03,-1.3292636961E-02
-3.9760E-03,-1.1592736372E-02
-3.9720E-03,-1.2939763167E-02
-3.9680E-03,-1.0367522395E-02
-3.9640E-03,-1.2333164327E-02
-3.9600E-03,-1.3724789700E-02
-3.9560E-03,-1.1094904085E-02
-3.9520E-03,-1.0190973441E-02
-3.9480E-03,-1.1861834648E-02
-3.9440E-03,-1.4664702475E-02
-3.9400E-03,-1.3731904110E-02
-3.9360E-03,-1.1673822529E-02
-3.9320E-03,-1.3275985808E-02
-3.9280E-03,-9.8754979844E-03
-3.9240E-03,-9.4139196255E-03
-3.9200E-03,-1.1050019404E-02
-3.9160E-03,-1.3781242450E-02
-3.9120E-03,-1.2358579746E-02
-3.9080E-03,-1.1827435616E-02
-3.9040E-03,-1.1275715963E-02
-3.9000E-03,-1.4895377213E-02
-3.8960E-03,-1.3094606494E-02
-3.8920E-03,-1.1567545066E-02
-3.8880E-03,-1.1886839988E-02
-3.8840E-03,-1.1544819007E-02
-3.8800E-03,-9.4870950542E-03
-3.8760E-03,-1.1653251775E-02
-3.8720E-03,-1.2690858944E-02
-3.8680E-03,-1.2490367997E-02
-3.8640E-03,-8.4528877333E-03
-3.8600E-03,-7.8990318496E-03
-3.8560E-03,-1.5543384592E-02
-3.8520E-03,-1.2759370906E-02
-3.8480E-03,-1.2551794159E-02
-3.8440E-03,-8.7422992716E-03
-3.8400E-03,-7.6063062931E-03
-3.8360E-03,-7.3960068060E-03
-3.8320E-03,-1.1992488026E-02
-3.8280E-03,-1.2309851758E-02
-3.8240E-03,-7.9362442206E-03
-3.8200E-03,-9.7191621572E-03
-3.8160E-03,-1.1314625874E-02
-3.8120E-03,-1.3346963018E-02
-3.8080E-03,-9.0835525446E-03
-3.8040E-03,-1.0085411233E-02
-3.8000E-03,-1.2709980114E-02
-3.7960E-03,-1.1992697835E-02
-3.7920E-03,-9.9581720090E-03
-3.7880E-03,-1.4734849988E-02
-3.7840E-03,-9.2104436779E-03
-3.7800E-03,-1.0780167726E-02
-3.7760E-03,-1.3049783802E-02
