[s],CH4[V]
-6.5320E-03,4.6885285244E-01
-6.5280E-03,4.3461378518E-01
-6.5240E-03,4.2637174091E-01
-6.5200E-03,4.5504983323E-01
-6.5160E-03,4.4937371165E-01
-6.5120E-03,5.2880376549E-01
-6.5080E-03,4.9199293906E-01
-6.5040E-03,4.2288153618E-01
-6.5000E-03,4.9845721999E-01
-6.4960E-03,4.3400125448E-01
-6.4920E-03,4.5457375425E-01
-6.4880E-03,5.0012809551E-01
-6.4840E-03,5.1227333792E-01
-6.4800E-03,5.4136956873E-01
-6.4760E-03,5.6388203752E-01
-6.4720E-03,5.7300980679E-01
-6.4680E-03,5.3996701425E-01
-6.4640E-03,5.5321046508E-01
-6.4600E-03,5.7247650259E-01
-6.4560E-03,5.8364843456E-01
-6.4520E-03,5.7813777546E-01
-6.4480E-03,5.5686321406E-01
-6.4440E-03,5.5555649431E-01
-6.4400E-03,5.5844603205E-01
-6.4360E-03,5.6280155793E-01
-6.4320E-03,5.5217692533E-01
-6.4280E-03,5.3396065433E-01
-6.4240E-03,5.5357414877E-01
-6.4200E-03,5.2964978903E-01
-6.4160E-03,5.3869260022E-01
-6.4120E-03,4.8576917478E-01
-6.4080E-03,5.1104763757E-01
-6.4040E-03,4.8051546891E-01
-6.4000E-03,4.8956560432E-01
-6.3960E-03,4.7790790881E-01
-6.3920E-03,4.5229336643E-01
-6.3880E-03,4.5114389803E-01
-6.3840E-03,4.4341357632E-01
-6.3800E-03,4.2287804573E-01
-6.3760E-03,4.1385774602E-01
-6.3720E-03,4.2153954002E-01
-6.3680E-03,3.9515315088E-01
-6.3640E-03,3.7721236301E-01
-6.3600E-03,3.8386482773E-01
-6.3560E-03,3.7940609045E-01
-6.3520E-03,3.7178754890E-01
-6.3480E-03,3.6947026819E-01
-6.3440E-03,3.5580825925E-01
-6.3400E-03,3.5644598125E-01
-6.3360E-03,3.4653520248E-01
-6.3320E-03,3.4682112834E-01
-6.3280E-03,3.3802241485E-01
-6.3240E-03,3.4163343104E-01
-6.3200E-03,3.2960398375E-01
-6.3160E-03,3.4580858849E-01
-6.3120E-03,3.5111549508E-01
-6.3080E-03,3.4264714867E-01
-6.3040E-03,3.4837797301E-01
-6.3000E-03,3.3562524483E-01
-6.2960E-03,3.5380718355E-01
-6.2920E-03,3.5658975719E-01
-6.2880E-03,3.4026280558E-01
-6.2840E-03,3.5156405578E-01
-6.2800E-03,3.4097632561E-01
-6.2760E-03,3.5070323598E-01
-6.2720E-03,3.4547314310E-01
-6.2680E-03,3.3738073987E-01
-6.2640E-03,3.4818228858E-01
-6.2600E-03,3.4917512551E-01
-6.2560E-03,3.4291337639E-01
-6.2520E-03,3.4618403576E-01
-6.2480E-03,3.4587461137E-01
-6.2440E-03,3.4262887627E-01
-6.2400E-03,3.4321181922E-01
-6.2360E-03,3.4179352911E-01
-6.2320E-03,3.3594731972E-01
-6.2280E-03,3.3358613184E-01
-6.2240E-03,3.3266746692E-01
-6.2200E-03,3.2353828145E-01
-6.2160E-03,3.2533260056E-01
-6.2120E-03,3.2141335207E-01
-6.2080E-03,3.2059750278E-01
-6.2040E-03,3.1553203792E-01
-6.2000E-03,3.1677543370E-01
-6.1960E-03,3.1208070019E-01
-6.1920E-03,3.0614173166E-01
-6.1880E-03,3.0530258411E-01
-6.1840E-03,3.0141212705E-01
-6.1800E-03,2.9719264281E-01
-6.1760E-03,2.9168224598E-01
-6.1720E-03,2.8785502228E-01
-6.1680E-03,2.9156359936E-01
-6.1640E-03,2.8755080018E-01
-6.1600E-03,2.8650256432E-01
-6.1560E-03,2.6140931937E-01
-6.1520E-03,2.7329585856E-01
-6.1480E-03,2.6823059874E-01
-6.1440E-03,2.6203160615E-01
-6.1400E-03,2.6169034811E-01
-6.1360E-03,2.5907283165E-01
-6.1320E-03,2.1482794720E-01
-6.1280E-03,2.4737241630E-01
-6.1240E-03,2.3472277078E-01
-6.1200E-03,2.1424179513E-01
-6.1160E-03,2.3151746194E-01
-6.1120E-03,2.3114521902E-01
-6.1080E-03,2.2839913296E-01
-6.1040E-03,1.9978613368E-01
-6.1000E-03,1.9460160735E-01
-6.0960E-03,1.8455288436E-01
-6.0920E-03,2.0205940710E-01
-6.0880E-03,1.9867797369E-01
-6.0840E-03,1.9523933412E-01
-6.0800E-03,1.6465520452E-01
-6.0760E-03,1.7884151020E-01
-6.0720E-03,1.6596835680E-01
-6.0680E-03,1.6700061386E-01
-6.0640E-03,1.5928406321E-01
-6.0600E-03,1.4998752220E-01
-6.0560E-03,1.4863982307E-01
-6.0520E-03,1.4452567692E-01
-6.0480E-03,1.4030390387E-01
-6.0440E-03,1.3819502006E-01
-6.0400E-03,1.2569180646E-01
-6.0360E-03,1.2551148572E-01
-6.0320E-03,1.2191579031E-01
-6.0280E-03,1.1898415261E-01
-6.0240E-03,1.1168898294E-01
-6.0200E-03,1.1109608363E-01
-6.0160E-03,1.1277355380E-01
-6.0120E-03,1.0971196844E-01
-6.0080E-03,1.0103474829E-01
-6.0040E-03,1.0208845348E-01
-6.0000E-03,9.7649738603E-02
-5.9960E-03,9.9112250587E-02
-5.9920E-03,9.5068795553E-02
-5.9880E-03,8.9281351568E-02
-5.9840E-03,9.0422899699E-02
-5.9800E-03,8.6931183392E-02
-5.9760E-03,8.4569499599E-02
-5.9720E-03,8.0858490657E-02
-5.9680E-03,7.7832696695E-02
-5.9640E-03,7.8228056679E-02
-5.9600E-03,7.8465721850E-02
-5.9560E-03,7.7145698343E-02
-5.9520E-03,7.3543575163E-02
-5.9480E-03,7.3723852984E-02
-5.9440E-03,7.0975230151E-02
-5.9400E-03,6.8962586382E-02
-5.9360E-03,6.7421019567E-02
-5.9320E-03,6.5852664042E-02
-5.9280E-03,6.4822476458E-02
-5.9240E-03,6.4722841336E-02
-5.9200E-03,6.6723526030E-02
-5.9160E-03,6.2666690946E-02
-5.9120E-03,6.2712991833E-02
-5.9080E-03,6.3446133716E-02
-5.9040E-03,6.1983402387E-02
-5.9000E-03,5.8359692789E-02
-5.8960E-03,5.8334086635E-02
-5.8920E-03,6.1373418003E-02
-5.8880E-03,5.9815262024E-02
-5.8840E-03,6.0877192657E-02
-5.8800E-03,5.9640567967E-02
-5.8760E-03,6.0141266045E-02
-5.8720E-03,5.8216565351E-02
-5.8680E-03,5.9985998333E-02
-5.8640E-03,5.9605706403E-02
-5.8600E-03,6.0529173065E-02
-5.8560E-03,5.9446876717E-02
-5.8520E-03,6.2633464934E-02
-5.8480E-03,5.9518092345E-02
-5.8440E-03,6.4442275127E-02
-5.8400E-03,6.1223190459E-02
-5.8360E-03,6.0593989538E-02
-5.8320E-03,6.3991196722E-02
-5.8280E-03,5.9781072801E-02
-5.8240E-03,6.3823063944E-02
-5.8200E-03,6.8217981334E-02
-5.8160E-03,7.1339133188E-02
-5.8120E-03,7.2702930346E-02
-5.8080E-03,6.8805454236E-02
-5.8040E-03,7.9623997429E-02
-5.8000E-03,7.4529331062E-02
-5.7960E-03,8.3278544085E-02
-5.7920E-03,8.4396937004E-02
-5.7880E-03,8.4734966858E-02
-5.7840E-03,8.7205393362E-02
-5.7800E-03,8.7865593467E-02
-5.7760E-03,1.0137727949E-01
-5.7720E-03,9.7078358954E-02
-5.7680E-03,1.0180019589E-01
-5.7640E-03,1.5565119357E-01
-5.7600E-03,1.5819943513E-01
-5.7560E-03,1.1120992850E-01
-5.7520E-03,1.2136573482E-01
-5.7480E-03,1.6651657170E-01
-5.7440E-03,1.6499709199E-01
-5.7400E-03,1.2383422536E-01
-5.7360E-03,1.7318851522E-01
-5.7320E-03,2.3017867012E-01
-5.7280E-03,2.2102478448E-01
-5.7240E-03,2.2515091831E-01
-5.7200E-03,2.1147275890E-01
-5.7160E-03,2.2202976645E-01
-5.7120E-03,2.4403174770E-01
-5.7080E-03,2.0603419281E-01
-5.7040E-03,2.0404958230E-01
-5.7000E-03,2.3701348690E-01
-5.6960E-03,1.8179431947E-01
-5.6920E-03,1.7895698109E-01
-5.6880E-03,1.9343078142E-01
-5.6840E-03,2.3143802564E-01
-5.6800E-03,1.7950038947E-01
-5.6760E-03,1.9682791231E-01
-5.6720E-03,2.3473509702E-01
-5.6680E-03,1.9867193693E-01
-5.6640E-03,2.5122145053E-01
-5.6600E-03,3.2944504440E-01
-5.6560E-03,3.0753301848E-01
-5.6520E-03,2.7248626538E-01
-5.6480E-03,3.0428087469E-01
-5.6440E-03,3.1931108676E-01
-5.6400E-03,2.5002029298E-01
-5.6360E-03,2.7118190121E-01
-5.6320E-03,2.6061686371E-01
-5.6280E-03,2.9233307146E-01
-5.6240E-03,2.7911350065E-01
-5.6200E-03,2.0693182921E-01
-5.6160E-03,3.7368187507E-01
-5.6120E-03,2.2623633317E-01
-5.6080E-03,2.2323934494E-01
-5.6040E-03,2.7389990156E-01
-5.6000E-03,3.0449618097E-01
-5.5960E-03,2.5898482659E-01
-5.5920E-03,3.8427176055E-01
-5.5880E-03,2.6982551410E-01
-5.5840E-03,2.4922766567E-01
-5.5800E-03,2.2314084946E-01
-5.5760E-03,2.6239666790E-01
-5.5720E-03,2.9524226444E-01
-5.5680E-03,2.2527626449E-01
-5.5640E-03,3.2293565466E-01
-5.5600E-03,3.2112693030E-01
-5.5560E-03,3.2988241373E-01
-5.5520E-03,3.0536058658E-01
-5.5480E-03,2.7855540091E-01
-5.5440E-03,2.8395243925E-01
-5.5400E-03,2.8319676681E-01
-5.5360E-03,2.4730955009E-01
-5.5320E-03,2.3092539232E-01
-5.5280E-03,3.2598215289E-01
-5.5240E-03,3.0865274654E-01
-5.5200E-03,3.3424541641E-01
-5.5160E-03,2.8625312603E-01
-5.5120E-03,2.9523603694E-01
-5.5080E-03,2.9516908424E-01
-5.5040E-03,2.7925693803E-01
-5.5000E-03,2.4649078256E-01
-5.4960E-03,1.5759848681E-01
-5.4920E-03,1.5138887505E-01
-5.4880E-03,1.6254312113E-01
-5.4840E-03,1.5582392306E-01
-5.4800E-03,1.5996903977E-01
-5.4760E-03,1.3721794737E-01
-5.4720E-03,1.5395235156E-01
-5.4680E-03,1.4603387468E-01
-5.4640E-03,1.5069776636E-01
-5.4600E-03,1.5287160493E-01
-5.4560E-03,1.4687474837E-01
-5.4520E-03,1.5908142649E-01
-5.4480E-03,1.4383931277E-01
-5.4440E-03,1.4822399246E-01
-5.4400E-03,1.6680245465E-01
-5.4360E-03,1.3721034658E-01
-5.4320E-03,1.3975428707E-01
-5.4280E-03,2.0477323989E-01
-5.4240E-03,1.0686073979E-01
-5.4200E-03,1.3402997155E-01
-5.4160E-03,1.3424099583E-01
-5.4120E-03,1.7627491995E-01
-5.4080E-03,1.3813796173E-01
-5.4040E-03,1.3969308502E-01
-5.4000E-03,1.0871829228E-01
-5.3960E-03,1.4755764593E-01
-5.3920E-03,1.2478898684E-01
-5.3880E-03,1.6598621912E-01
-5.3840E-03,1.7212406689E-01
-5.3800E-03,1.7095735606E-01
-5.3760E-03,1.6057961543E-01
-5.3720E-03,1.5349164581E-01
-5.3680E-03,1.6302676275E-01
-5.3640E-03,1.5111628156E-01
-5.3600E-03,1.5684842674E-01
-5.3560E-03,1.5426060770E-01
-5.3520E-03,1.5087547880E-01
-5.3480E-03,1.6500588963E-01
-5.3440E-03,1.6862338127E-01
-5.3400E-03,1.4920736417E-01
-5.3360E-03,9.0676376790E-02
-5.3320E-03,9.4984881752E-02
-5.3280E-03,9.4010312453E-02
-5.3240E-03,8.1368453681E-02
-5.3200E-03,8.6120216919E-02
-5.3160E-03,8.3937885882E-02
-5.3120E-03,8.6561443868E-02
-5.3080E-03,8.9351198673E-02
-5.3040E-03,9.9468629134E-02
-5.3000E-03,8.3923804881E-02
-5.2960E-03,8.8438899537E-02
-5.2920E-03,9.6583435374E-02
-5.2880E-03,8.3008172654E-02
-5.2840E-03,7.9136512508E-02
-5.2800E-03,9.1935446205E-02
-5.2760E-03,8.1030852981E-02
-5.2720E-03,7.1581809918E-02
-5.2680E-03,7.8335111387E-02
-5.2640E-03,9.7188207928E-02
-5.2600E-03,1.0522847379E-01
-5.2560E-03,8.6112606598E-02
-5.2520E-03,8.5989158229E-02
-5.2480E-03,8.2908351565E-02
-5.2440E-03,8.7580640356E-02
-5.2400E-03,1.0371038166E-01
-5.2360E-03,1.0735457619E-01
-5.2320E-03,1.1649823843E-01
-5.2280E-03,1.1333435720E-01
-5.2240E-03,1.3106769707E-01
-5.2200E-03,1.4412634489E-01
-5.2160E-03,1.3839392791E-01
-5.2120E-03,1.4247256399E-01
-5.2080E-03,2.1872194716E-01
-5.2040E-03,2.2137463513E-01
-5.2000E-03,2.6555087411E-01
-5.1960E-03,2.6991072966E-01
-5.1920E-03,2.8859937938E-01
-5.1880E-03,2.9509504574E-01
-5.1840E-03,3.7459214765E-01
-5.1800E-03,3.7694610668E-01
-5.1760E-03,3.8268036902E-01
-5.1720E-03,3.7941439219E-01
-5.1680E-03,3.7640611722E-01
-5.1640E-03,3.6786940667E-01
-5.1600E-03,3.6266737089E-01
-5.1560E-03,3.5790386792E-01
-5.1520E-03,3.4686755320E-01
-5.1480E-03,3.3906437077E-01
-5.1440E-03,3.2802062693E-01
-5.1400E-03,3.2533549020E-01
-5.1360E-03,3.0821246850E-01
-5.1320E-03,3.0586093180E-01
-5.1280E-03,2.9614974752E-01
-5.1240E-03,2.7414637391E-01
-5.1200E-03,2.6467552985E-01
-5.1160E-03,2.5397720684E-01
-5.1120E-03,2.4736428623E-01
-5.1080E-03,2.4311828031E-01
-5.1040E-03,2.2475409444E-01
-5.1000E-03,2.1067493406E-01
-5.0960E-03,2.0502808074E-01
-5.0920E-03,1.8961452498E-01
-5.0880E-03,1.8344297437E-01
-5.0840E-03,1.5820269669E-01
-5.0800E-03,1.2034413030E-01
-5.0760E-03,1.1593650043E-01
-5.0720E-03,9.9527909528E-02
-5.0680E-03,9.4038712874E-02
-5.0640E-03,7.6727450176E-02
-5.0600E-03,7.0950363094E-02
-5.0560E-03,6.1603248739E-02
-5.0520E-03,5.9807308380E-02
-5.0480E-03,6.3447497470E-02
-5.0440E-03,5.7427247284E-02
-5.0400E-03,5.7481482741E-02
-5.0360E-03,4.0544203419E-02
-5.0320E-03,4.4471815635E-02
-5.0280E-03,4.9818881442E-02
-5.0240E-03,4.1009825356E-02
-5.0200E-03,3.7133392071E-02
-5.0160E-03,3.8309820839E-02
-5.0120E-03,2.9614852810E-02
-5.0080E-03,3.7711237631E-02
-5.0040E-03,2.9414743333E-02
-5.0000E-03,3.4684909612E-02
-4.9960E-03,2.9451698212E-02
-4.9920E-03,2.2345089026E-02
-4.9880E-03,2.1366929143E-02
-4.9840E-03,2.1820859034E-02
-4.9800E-03,2.3024767928E-02
-4.9760E-03,1.9774455195E-02
-4.9720E-03,2.1817158778E-02
-4.9680E-03,2.2418254918E-02
-4.9640E-03,2.1410545437E-02
-4.9600E-03,1.7473692116E-02
-4.9560E-03,1.6612505154E-02
-4.9520E-03,1.5109175911E-02
-4.9480E-03,1.6027774065E-02
-4.9440E-03,1.3927878635E-02
-4.9400E-03,1.5773982262E-02
-4.9360E-03,1.4556159261E-02
-4.9320E-03,1.2299918466E-02
-4.9280E-03,1.1126269658E-02
-4.9240E-03,1.8590582999E-02
-4.9200E-03,1.1986607850E-02
-4.9160E-03,1.4616321804E-02
-4.9120E-03,1.0757769911E-02
-4.9080E-03,1.0119485242E-02
-4.9040E-03,1.2318505578E-02
-4.9000E-03,1.2572297382E-02
-4.8960E-03,8.6670726690E-03
-4.8920E-03,9.5764201828E-03
-4.8880E-03,1.1338700608E-02
-4.8840E-03,5.6528277031E-03
-4.8800E-03,9.1368860054E-03
-4.8760E-03,1.0408129072E-02
-4.8720E-03,1.1650437661E-02
-4.8680E-03,1.0704020828E-02
-4.8640E-03,6.1640686508E-03
-4.8600E-03,5.0204367413E-03
-4.8560E-03,1.0417489386E-02
-4.8520E-03,6.6578716641E-03
-4.8480E-03,6.1026043425E-03
-4.8440E-03,6.0382122541E-03
-4.8400E-03,5.1409573303E-03
-4.8360E-03,6.7803663589E-03
-4.8320E-03,7.5915903246E-03
-4.8280E-03,6.2139267430E-03
-4.8240E-03,5.8847660600E-03
-4.8200E-03,6.6431946167E-03
-4.8160E-03,3.9808840759E-03
-4.8120E-03,4.8308939751E-03
-4.8080E-03,3.2962365311E-03
-4.8040E-03,4.8916334910E-03
-4.8000E-03,1.8374343405E-03
-4.7960E-03,6.1820120327E-03
-4.7920E-03,4.1211171126E-03
-4.7880E-03,5.4205650969E-03
-4.7840E-03,5.3133768745E-03
-4.7800E-03,5.8873886644E-03
-4.7760E-03,8.4581703147E-03
-4.7720E-03,2.8799958483E-03
-4.7680E-03,8.0148977339E-03
-4.7640E-03,9.9148887269E-03
-4.7600E-03,6.0349792983E-03
-4.7560E-03,2.7494569108E-03
-4.7520E-03,1.5778871127E-03
-4.7480E-03,6.9077724764E-03
-4.7440E-03,7.8514570332E-03
-4.7400E-03,6.1266130929E-03
-4.7360E-03,9.5887368864E-03
-4.7320E-03,1.0804852811E-02
-4.7280E-03,9.9850791550E-03
-4.7240E-03,6.7927164411E-03
-4.7200E-03,7.6177066951E-03
-4.7160E-03,9.3434947730E-03
-4.7120E-03,1.3607391620E-02
-4.7080E-03,1.6700472071E-02
-4.7040E-03,1.7266248884E-02
-4.7000E-03,2.2452301090E-02
-4.6960E-03,2.3462780995E-02
-4.6920E-03,3.8744643866E-02
-4.6880E-03,2.5279373170E-02
-4.6840E-03,6.8725574478E-02
-4.6800E-03,9.3547713663E-02
-4.6760E-03,1.6003806195E-01
-4.6720E-03,1.3554758684E-01
-4.6680E-03,1.5574247927E-01
-4.6640E-03,1.4345773814E-01
-4.6600E-03,1.2888824613E-01
-4.6560E-03,1.7239344650E-01
-4.6520E-03,1.7022289811E-01
-4.6480E-03,1.1131859492E-01
-4.6440E-03,5.8909023488E-02
-4.6400E-03,5.5170262624E-02
-4.6360E-03,5.1172212023E-02
-4.6320E-03,5.7614105457E-02
-4.6280E-03,5.4061635329E-02
-4.6240E-03,6.3062022320E-02
-4.6200E-03,5.3720687232E-02
-4.6160E-03,3.6766961796E-02
-4.6120E-03,4.1138309126E-02
-4.6080E-03,5.3415392248E-02
-4.6040E-03,3.3485134897E-02
-4.6000E-03,3.2082923739E-02
-4.5960E-03,2.4844674122E-02
-4.5920E-03,2.2795557079E-02
-4.5880E-03,1.8766030459E-02
-4.5840E-03,1.8853215363E-02
-4.5800E-03,2.0432848087E-02
-4.5760E-03,1.3546485211E-02
-4.5720E-03,1.4311632403E-02
-4.5680E-03,1.1649503060E-02
-4.5640E-03,1.0899047221E-02
-4.5600E-03,1.6880325507E-02
-4.5560E-03,2.1107668018E-02
-4.5520E-03,1.3044318474E-02
-4.5480E-03,1.7642864400E-02
-4.5440E-03,1.7025736995E-02
-4.5400E-03,7.7609151957E-03
-4.5360E-03,1.3955048816E-02
-4.5320E-03,9.4095176445E-03
-4.5280E-03,1.4157661688E-02
-4.5240E-03,1.1412309958E-02
-4.5200E-03,1.2173227605E-02
-4.5160E-03,1.0441345548E-02
-4.5120E-03,6.7932648038E-03
-4.5080E-03,8.5138219781E-03
-4.5040E-03,1.0445722913E-02
-4.5000E-03,6.2788767309E-03
-4.4960E-03,7.8466743566E-03
-4.4920E-03,5.1573414547E-03
-4.4880E-03,1.0970610940E-02
-4.4840E-03,5.7726187313E-03
-4.4800E-03,8.6029857564E-03
-4.4760E-03,1.3266553195E-02
-4.4720E-03,9.7901433607E-03
-4.4680E-03,9.4888061254E-03
-4.4640E-03,1.0816606846E-02
-4.4600E-03,1.6644243435E-02
-4.4560E-03,1.0819701519E-02
-4.4520E-03,7.5383991408E-03
-4.4480E-03,7.6323026802E-03
-4.4440E-03,9.8023742336E-03
-4.4400E-03,7.7357572678E-03
-4.4360E-03,1.0614728303E-02
-4.4320E-03,7.2287935492E-03
-4.4280E-03,1.0813679066E-02
-4.4240E-03,1.0806059209E-02
-4.4200E-03,1.2115868864E-02
-4.4160E-03,1.5145549049E-02
-4.4120E-03,1.3196505818E-02
-4.4080E-03,2.2090701176E-02
-4.4040E-03,1.1967472375E-02
-4.4000E-03,1.8955706739E-02
-4.3960E-03,1.4072479500E-02
-4.3920E-03,2.1123017406E-02
-4.3880E-03,2.0951809028E-02
-4.3840E-03,1.7395810305E-02
-4.3800E-03,1.0281075814E-02
-4.3760E-03,1.6018318385E-02
-4.3720E-03,1.7371463000E-02
-4.3680E-03,2.1675013624E-02
-4.3640E-03,1.5455645782E-02
-4.3600E-03,2.0918883423E-02
-4.3560E-03,1.4316005000E-02
-4.3520E-03,1.5826634620E-02
-4.3480E-03,1.2317413621E-02
-4.3440E-03,1.5243386494E-02
-4.3400E-03,1.9878777626E-02
-4.3360E-03,1.3641127848E-02
-4.3320E-03,1.5496734839E-02
-4.3280E-03,1.4872507329E-02
-4.3240E-03,1.5605305889E-02
-4.3200E-03,1.5753244614E-02
-4.3160E-03,1.0556182238E-02
-4.3120E-03,1.3907627361E-02
-4.3080E-03,1.6746744348E-02
-4.3040E-03,1.6001557559E-02
-4.3000E-03,1.2672848031E-02
-4.2960E-03,9.8669475201E-03
-4.2920E-03,1.0677561134E-02
-4.2880E-03,7.9671234201E-03
-4.2840E-03,1.0423869467E-02
-4.2800E-03,8.2605451589E-03
-4.2760E-03,6.9978374768E-03
-4.2720E-03,8.0874246641E-03
-4.2680E-03,7.8307909113E-03
-4.2640E-03,4.4742483990E-03
-4.2600E-03,8.3041566844E-03
-4.2560E-03,5.4953808454E-03
-4.2520E-03,6.8878025366E-03
-4.2480E-03,9.1431134985E-03
-4.2440E-03,5.2475781165E-03
-4.2400E-03,6.5218061840E-03
-4.2360E-03,4.9083084860E-03
-4.2320E-03,7.9382795411E-03
-4.2280E-03,5.2716202455E-03
-4.2240E-03,6.5530914693E-03
-4.2200E-03,5.3550476728E-03
-4.2160E-03,7.8682750794E-03
-4.2120E-03,3.8101906822E-03
-4.2080E-03,1.1815639175E-03
-4.2040E-03,1.5090222919E-03
-4.2000E-03,2.7985234532E-03
-4.1960E-03,2.9962678183E-03
-4.1920E-03,5.1484675154E-03
-4.1880E-03,7.1321958799E-03
-4.1840E-03,4.8063225569E-03
-4.1800E-03,3.7069459030E-03
-4.1760E-03,2.8498978875E-03
-4.1720E-03,4.6069664823E-03
-4.1680E-03,3.3209510005E-03
-4.1640E-03,1.3364662438E-02
-4.1600E-03,8.2131952301E-03
-4.1560E-03,2.6519437141E-03
-4.1520E-03,2.4199385999E-03
-4.1480E-03,3.5544343098E-03
-4.1440E-03,-1.5921882330E-03
-4.1400E-03,-1.3148311377E-03
-4.1360E-03,3.5082001799E-03
-4.1320E-03,-9.9556005723E-04
-4.1280E-03,-8.6899188869E-05
-4.1240E-03,-2.4688247185E-03
-4.1200E-03,1.6797389222E-02
-4.1160E-03,1.5755209184E-02
-4.1120E-03,1.4553946736E-02
-4.1080E-03,1.5585812787E-02
-4.1040E-03,3.4061554714E-02
-4.1000E-03,6.1421659617E-02
-4.0960E-03,6.4222753610E-02
-4.0920E-03,6.4843748164E-02
-4.0880E-03,6.0623796628E-02
-4.0840E-03,5.4528821293E-02
-4.0800E-03,5.8418653703E-02
-4.0760E-03,9.2469937732E-02
-4.0720E-03,8.7213919210E-02
-4.0680E-03,8.1764733961E-02
-4.0640E-03,6.9058597541E-02
-4.0600E-03,2.0625953175E-01
-4.0560E-03,2.1973312325E-01
-4.0520E-03,1.9754992958E-01
-4.0480E-03,1.9813294883E-01
-4.0440E-03,1.8806441325E-01
-4.0400E-03,1.8232622177E-01
-4.0360E-03,1.7026658593E-01
-4.0320E-03,1.7019268570E-01
-4.0280E-03,1.6430377554E-01
-4.0240E-03,1.3242686891E-01
-4.0200E-03,1.2939056545E-01
-4.0160E-03,1.2494011084E-01
-4.0120E-03,9.5004746787E-02
-4.0080E-03,9.2899649064E-02
-4.0040E-03,4.9274800719E-02
-4.0000E-03,4.2671187967E-02
-3.9960E-03,5.7352490041E-03
-3.9920E-03,1.7500205546E-03
-3.9880E-03,3.9230389616E-03
-3.9840E-03,-7.0606268821E-04
-3.9800E-03,5.0880665539E-03
-3.9760E-03,-2.9243996977E-03
-3.9720E-03,-9.9311388266E-04
-3.9680E-03,-2.9821303711E-03
-3.9640E-03,-1.9191697702E-03
-3.9600E-03,1.8086905973E-03
-3.9560E-03,-3.2987155740E-04
-3.9520E-03,-1.7744020122E-03
-3.9480E-03,-2.7100375580E-03
-3.9440E-03,-4.3870308905E-03
-3.9400E-03,-1.0183528729E-03
-3.9360E-03,-6.0293486257E-03
-3.9320E-03,-4.8529293939E-03
-3.9280E-03,-6.5131237538E-03
-3.9240E-03,-2.4272635927E-03
-3.9200E-03,-4.5346453663E-03
-3.9160E-03,-4.0727653156E-04
-3.9120E-03,-3.8900092265E-03
-3.9080E-03,-6.6704800125E-03
-3.9040E-03,-5.3553679279E-03
-3.9000E-03,-6.1357071515E-03
-3.8960E-03,-6.3672926490E-03
-3.8920E-03,-8.6454870255E-03
-3.8880E-03,-6.1126425387E-03
-3.8840E-03,-7.4907257369E-03
-3.8800E-03,-7.2587063177E-03
-3.8760E-03,-1.0384283221E-02
-3.8720E-03,-5.9928610472E-03
-3.8680E-03,-9.3243839143E-03
-3.8640E-03,-2.8893235571E-03
-3.8600E-03,-7.4795439058E-03
-3.8560E-03,-7.2246029249E-03
-3.8520E-03,-6.8640139056E-03
-3.8480E-03,-8.6028291743E-03
-3.8440E-03,-8.8075878138E-03
-3.8400E-03,-1.0491337929E-02
-3.8360E-03,-6.9191601217E-03
-3.8320E-03,-1.1254458563E-02
-3.8280E-03,-9.7337867525E-03
-3.8240E-03,-8.1525900028E-03
-3.8200E-03,-1.1354046001E-02
-3.8160E-03,-8.9896776154E-03
-3.8120E-03,-1.0356111682E-02
-3.8080E-03,-7.8019287329E-03
-3.8040E-03,-1.0746297983E-02
-3.8000E-03,-9.2237188241E-03
-3.7960E-03,-7.9974510369E-03
-3.7920E-03,-9.6822263517E-03
-3.7880E-03,-8.4151508414E-03
-3.7840E-03,-1.0350151218E-02
-3.7800E-03,-7.0216324247E-03
-3.7760E-03,-1.1042823932E-02
-3.7720E-03,-1.2081923602E-02
-3.7680E-03,-8.0294944932E-03
-3.7640E-03,-1.0470099602E-02
-3.7600E-03,-9.7924043430E-03
-3.7560E-03,-8.9793254809E-03
-3.7520E-03,-8.8731576900E-03
-3.7480E-03,-1.0896234656E-02
-3.7440E-03,-9.9468042114E-03
-3.7400E-03,-1.2082429049E-02
-3.7360E-03,-8.6480476410E-03
-3.7320E-03,-1.0541000518E-02
-3.7280E-03,-1.0366940654E-02
-3.7240E-03,-7.6279833099E-03
-3.7200E-03,-7.9686977569E-03
-3.7160E-03,-9.9653150295E-03
-3.7120E-03,-1.1049361369E-02
-3.7080E-03,-1.0630760342E-02
-3.7040E-03,-9.9014808405E-03
-3.7000E-03,-1.1871886375E-02
-3.6960E-03,-9.4035388808E-03
-3.6920E-03,-1.1741919642E-02
-3.6880E-03,-1.0740952639E-02
-3.6840E-03,-9.3377210494E-03
-3.6800E-03,-1.0405063784E-02
-3.6760E-03,-9.9631120418E-03
-3.6720E-03,-1.1578054556E-02
-3.6680E-03,-6.3859131396E-03
-3.6640E-03,-6.8251182994E-03
-3.6600E-03,-9.7386314179E-03
-3.6560E-03,-1.0889616156E-02
-3.6520E-03,-8.1519033574E-03
-3.6480E-03,-1.2460394014E-02
-3.6440E-03,-8.4865715094E-03
-3.6400E-03,-5.0339320068E-03
-3.6360E-03,-8.6067106287E-03
-3.6320E-03,-8.5945083661E-03
-3.6280E-03,-9.1860391527E-03
-3.6240E-03,-7.3566725097E-03
-3.6200E-03,-8.0657961053E-03
-3.6160E-03,-6.5215876132E-03
-3.6120E-03,-7.6505710855E-03
