[s],CH4[V]
-6.4720E-03,-4.7649434035E-03
-6.4680E-03,-7.1765520455E-03
-6.4640E-03,-8.5729028749E-03
-6.4600E-03,-9.5795060934E-03
-6.4560E-03,-1.1682181484E-02
-6.4520E-03,-8.4800483772E-03
-6.4480E-03,-8.6116220513E-03
-6.4440E-03,-6.7382004242E-03
-6.4400E-03,-6.1511376016E-03
-6.4360E-03,-8.7317087185E-03
-6.4320E-03,-9.0715553220E-03
-6.4280E-03,-6.3531258173E-03
-6.4240E-03,-8.5754682588E-03
-6.4200E-03,-8.6690713908E-03
-6.4160E-03,-6.2457087131E-03
-6.4120E-03,-6.0609581603E-03
-6.4080E-03,-8.3511259176E-03
-6.4040E-03,-3.5685303900E-03
-6.4000E-03,-7.5455095568E-03
-6.3960E-03,-9.7922565235E-03
-6.3920E-03,-6.6750290389E-03
-6.3880E-03,-9.5051433402E-03
-6.3840E-03,-5.8102276513E-03
-6.3800E-03,-8.2283880358E-03
-6.3760E-03,-5.9727862033E-03
-6.3720E-03,-1.1791863565E-02
-6.3680E-03,-6.2903359017E-03
-6.3640E-03,-1.0428314363E-02
-6.3600E-03,-7.5801946909E-03
-6.3560E-03,-4.3727925333E-03
-6.3520E-03,-7.8680755820E-03
-6.3480E-03,-1.0798278001E-02
-6.3440E-03,-8.5792829560E-03
-6.3400E-03,-9.0256597465E-03
-6.3360E-03,-6.3744452062E-03
-6.3320E-03,-7.4872019104E-03
-6.3280E-03,-1.0240817228E-02
-6.3240E-03,-8.1428911353E-03
-6.3200E-03,-1.0329289593E-02
-6.3160E-03,-1.0125942391E-02
-6.3120E-03,-9.4622804490E-03
-6.3080E-03,-9.4034673553E-03
-6.3040E-03,-4.1648390849E-03
-6.3000E-03,-7.4233009643E-03
-6.2960E-03,-6.4235832742E-03
-6.2920E-03,-9.1393043439E-03
-6.2880E-03,-5.4692414071E-03
-6.2840E-03,-7.7437641377E-03
-6.2800E-03,-8.0308820893E-03
-6.2760E-03,-9.6214296154E-03
-6.2720E-03,-9.7664834757E-03
-6.2680E-03,-1.0825462486E-02
-6.2640E-03,-8.8480951295E-03
-6.2600E-03,-1.0488295708E-02
-6.2560E-03,-1.0431065713E-02
-6.2520E-03,-1.3613576972E-02
-6.2480E-03,-1.0625534207E-02
-6.2440E-03,-1.0404567873E-02
-6.2400E-03,-8.3847620100E-03
-6.2360E-03,-1.0038948222E-02
-6.2320E-03,-6.9676020075E-03
-6.2280E-03,-9.6106817061E-03
-6.2240E-03,-1.0146951836E-02
-6.2200E-03,-6.4011623915E-03
-6.2160E-03,-1.3427820293E-02
-6.2120E-03,-8.8993169759E-03
-6.2080E-03,-9.3036081198E-03
-6.2040E-03,-1.0507393036E-02
-6.2000E-03,-9.8307563548E-03
-6.1960E-03,-9.0660001692E-03
-6.1920E-03,-7.5787927897E-03
-6.1880E-03,-1.1995320439E-02
-6.1840E-03,-8.7071945208E-03
-6.1800E-03,-1.2938485243E-02
-6.1760E-03,-6.7155983434E-03
-6.1720E-03,-5.7148125381E-03
-6.1680E-03,-9.2451097386E-03
-6.1640E-03,-7.4115516970E-03
-6.1600E-03,-9.6444799231E-03
-6.1560E-03,-1.2050218700E-02
-6.1520E-03,-1.0911264563E-02
-6.1480E-03,-1.0002837345E-02
-6.1440E-03,-1.0936880254E-02
-6.1400E-03,-9.8893167249E-03
-6.1360E-03,-7.7609922638E-03
-6.1320E-03,-8.6962368031E-03
-6.1280E-03,-6.1737587559E-03
-6.1240E-03,-1.0123105210E-02
-6.1200E-03,-4.7188141778E-03
-6.1160E-03,-6.9586851528E-03
-6.1120E-03,-6.8778517196E-03
-6.1080E-03,-6.8128349745E-03
-6.1040E-03,-1.0627808720E-02
-6.1000E-03,-9.4292785501E-03
-6.0960E-03,-9.3021633033E-03
-6.0920E-03,-9.9627305721E-03
-6.0880E-03,-8.6416103395E-03
-6.0840E-03,-9.2266704461E-03
-6.0800E-03,-6.6399862769E-03
-6.0760E-03,-8.4113790596E-03
-6.0720E-03,-8.4048988427E-03
-6.0680E-03,-9.1615487968E-03
-6.0640E-03,-9.0978815009E-03
-6.0600E-03,-9.0309812491E-03
-6.0560E-03,-9.1917039780E-03
-6.0520E-03,-1.0986480854E-02
-6.0480E-03,-1.0239472547E-02
-6.0440E-03,-7.5457765856E-03
-6.0400E-03,-9.6593381686E-03
-6.0360E-03,-9.3677903999E-03
-6.0320E-03,-8.1640770097E-03
-6.0280E-03,-1.2143035051E-02
-6.0240E-03,-1.1006655834E-02
-6.0200E-03,-9.1996337798E-03
-6.0160E-03,-8.5819770858E-03
-6.0120E-03,-8.5060741487E-03
-6.0080E-03,-4.7144368128E-03
-6.0040E-03,-5.2305033525E-03
-6.0000E-03,-6.2698414411E-03
-5.9960E-03,-8.4614946438E-03
-5.9920E-03,-6.9251348911E-03
-5.9880E-03,-7.7743055570E-03
-5.9840E-03,-8.6730529810E-03
-5.9800E-03,-4.8412802624E-03
-5.9760E-03,-8.5362722452E-03
-5.9720E-03,-8.4616186214E-03
-5.9680E-03,-5.9289219541E-03
-5.9640E-03,-5.7531120978E-03
-5.9600E-03,-4.9682143111E-03
-5.9560E-03,-1.0771265176E-02
-5.9520E-03,-1.0831518318E-02
-5.9480E-03,-7.4494125665E-03
-5.9440E-03,-1.0227594534E-02
-5.9400E-03,-8.8873292900E-03
-5.9360E-03,-1.1496863495E-02
-5.9320E-03,-8.4566070630E-03
-5.9280E-03,-7.8960182389E-03
-5.9240E-03,-5.4117348471E-03
-5.9200E-03,-4.8014786657E-03
-5.9160E-03,-8.7472583779E-03
-5.9120E-03,-8.5855819747E-03
-5.9080E-03,-7.0929005047E-03
-5.9040E-03,-7.6717092763E-03
-5.9000E-03,-8.0703022163E-03
-5.8960E-03,-1.2567029106E-02
-5.8920E-03,-9.4166185238E-03
-5.8880E-03,-8.6225702322E-03
-5.8840E-03,-9.8639775989E-03
-5.8800E-03,-7.5191070840E-03
-5.8760E-03,-1.0719294696E-02
-5.8720E-03,-9.8527957678E-03
-5.8680E-03,-5.5218079343E-03
-5.8640E-03,-8.6420251878E-03
-5.8600E-03,-1.0293679394E-02
-5.8560E-03,-9.3169071079E-03
-5.8520E-03,-6.4942266976E-03
-5.8480E-03,-8.9186527222E-03
-5.8440E-03,-7.2145559662E-03
-5.8400E-03,-6.5551521800E-03
-5.8360E-03,-7.7594854584E-03
-5.8320E-03,-5.8692934688E-03
-5.8280E-03,-3.4556248902E-03
-5.8240E-03,-9.5627309625E-03
-5.8200E-03,-8.5717298555E-03
-5.8160E-03,-6.6929390421E-03
-5.8120E-03,-9.5857192814E-03
-5.8080E-03,-8.0566456004E-03
-5.8040E-03,-4.1664269526E-03
-5.8000E-03,-6.4435389088E-03
-5.7960E-03,-8.7295057309E-03
-5.7920E-03,-6.8728783081E-03
-5.7880E-03,-5.2475073651E-03
-5.7840E-03,-8.4174635016E-03
-5.7800E-03,-7.8128101566E-03
-5.7760E-03,-5.9930851607E-03
-5.7720E-03,-4.3341353458E-03
-5.7680E-03,-5.8788492852E-03
-5.7640E-03,-7.0722772981E-03
-5.7600E-03,-9.0935089042E-03
-5.7560E-03,-7.5043823528E-03
-5.7520E-03,-7.1311571491E-03
-5.7480E-03,-7.9268314553E-03
-5.7440E-03,-6.4234592966E-03
-5.7400E-03,-8.1773807662E-03
-5.7360E-03,-8.1477119588E-03
-5.7320E-03,-1.0106682939E-02
-5.7280E-03,-7.7905609353E-03
-5.7240E-03,-5.8108999917E-03
-5.7200E-03,-7.7122785808E-03
-5.7160E-03,-5.8289959615E-03
-5.7120E-03,-5.3877308651E-03
-5.7080E-03,-5.7424547876E-03
-5.7040E-03,-8.7064649600E-03
-5.7000E-03,-7.5962116507E-03
-5.6960E-03,-5.9204151794E-03
-5.6920E-03,-6.1457255000E-03
-5.6880E-03,-7.4276497191E-03
-5.6840E-03,-6.4130785519E-03
-5.6800E-03,-7.7778150784E-03
-5.6760E-03,-4.7655013029E-03
-5.6720E-03,-7.8674986091E-03
-5.6680E-03,-8.1516267918E-03
-5.6640E-03,-7.5828888208E-03
-5.6600E-03,-8.1888868465E-03
-5.6560E-03,-5.5889895200E-03
-5.6520E-03,-7.7160074473E-03
-5.6480E-03,-8.8545896515E-03
-5.6440E-03,-5.7544138632E-03
-5.6400E-03,-7.3277284948E-03
-5.6360E-03,-6.8769361923E-03
-5.6320E-03,-9.3025066260E-03
-5.6280E-03,-9.5410682509E-03
-5.6240E-03,-8.1939603938E-03
-5.6200E-03,-6.3964083252E-03
-5.6160E-03,-9.4519521564E-03
-5.6120E-03,-6.2644293395E-03
-5.6080E-03,-7.2279503217E-03
-5.6040E-03,-1.0221862952E-02
-5.6000E-03,-8.8097145075E-03
-5.5960E-03,-4.2223790235E-03
-5.5920E-03,-1.0146131676E-02
-5.5880E-03,-1.0548873099E-02
-5.5840E-03,-5.1784136625E-03
-5.5800E-03,-8.2276584750E-03
-5.5760E-03,-9.0967657020E-03
-5.5720E-03,-6.0834076532E-03
-5.5680E-03,-1.0489759598E-02
-5.5640E-03,-1.1828570489E-02
-5.5600E-03,-1.1210723060E-02
-5.5560E-03,-1.1747870570E-02
-5.5520E-03,-8.7703849796E-03
-5.5480E-03,-1.1563463340E-02
-5.5440E-03,-9.9119807945E-03
-5.5400E-03,-8.6304285084E-03
-5.5360E-03,-1.1572084555E-02
-5.5320E-03,-1.1258196966E-02
-5.5280E-03,-1.1589617857E-02
-5.5240E-03,-9.5957423983E-03
-5.5200E-03,-6.1086180332E-03
-5.5160E-03,-9.4719602431E-03
-5.5120E-03,-1.1799745683E-02
-5.5080E-03,-9.0175105997E-03
-5.5040E-03,-5.7389404978E-03
-5.5000E-03,-8.6331989322E-03
-5.4960E-03,-1.0029654666E-02
-5.4920E-03,-1.2071294902E-02
-5.4880E-03,-7.7285625694E-03
-5.4840E-03,-9.4610072939E-03
-5.4800E-03,-1.1076412340E-02
-5.4760E-03,-1.2067670940E-02
-5.4720E-03,-9.4827653729E-03
-5.4680E-03,-9.7383643891E-03
-5.4640E-03,-1.1185517448E-02
-5.4600E-03,-8.4985353534E-03
-5.4560E-03,-7.1103193657E-03
-5.4520E-03,-9.4512369007E-03
-5.4480E-03,-6.0265877387E-03
-5.4440E-03,-1.1228470938E-02
-5.4400E-03,-8.3297731501E-03
-5.4360E-03,-1.2561574089E-02
-5.4320E-03,-1.1839461449E-02
-5.4280E-03,-1.0770540384E-02
-5.4240E-03,-8.0873682178E-03
-5.4200E-03,-1.0170374076E-02
-5.4160E-03,-1.1412792338E-02
-5.4120E-03,-8.5111286225E-03
-5.4080E-03,-1.0633750111E-02
-5.4040E-03,-9.9270440800E-03
-5.4000E-03,-1.1940651060E-02
-5.3960E-03,-8.0880596317E-03
-5.3920E-03,-1.0768280176E-02
-5.3880E-03,-9.7659160395E-03
-5.3840E-03,-9.2824413188E-03
-5.3800E-03,-1.4599828781E-02
-5.3760E-03,-1.2205157394E-02
-5.3720E-03,-1.1068520686E-02
-5.3680E-03,-9.5850040257E-03
-5.3640E-03,-8.7293293012E-03
-5.3600E-03,-8.5173513472E-03
-5.3560E-03,-8.7679531101E-03
-5.3520E-03,-1.0860762740E-02
-5.3480E-03,-1.0270686307E-02
-5.3440E-03,-9.0936567238E-03
-5.3400E-03,-1.1028928897E-02
-5.3360E-03,-1.1503501068E-02
-5.3320E-03,-1.2569851981E-02
-5.3280E-03,-1.2763886554E-02
-5.3240E-03,-1.2427382579E-02
-5.3200E-03,-1.0213418166E-02
-5.3160E-03,-1.0585856588E-02
-5.3120E-03,-8.2486059309E-03
-5.3080E-03,-1.1225423949E-02
-5.3040E-03,-1.3617944800E-02
-5.3000E-03,-1.3604607665E-02
-5.2960E-03,-1.1784124498E-02
-5.2920E-03,-9.8105432281E-03
-5.2880E-03,-1.0563044699E-02
-5.2840E-03,-1.0004792377E-02
-5.2800E-03,-9.6917249477E-03
-5.2760E-03,-9.3427230710E-03
-5.2720E-03,-7.8911497316E-03
-5.2680E-03,-1.0574646147E-02
-5.2640E-03,-9.0537979066E-03
-5.2600E-03,-8.4009458628E-03
-5.2560E-03,-1.0070395632E-02
-5.2520E-03,-1.4596371712E-02
-5.2480E-03,-1.2584343062E-02
-5.2440E-03,-1.5321116492E-02
-5.2400E-03,-9.6207525067E-03
-5.2360E-03,-1.0557890089E-02
-5.2320E-03,-1.0893001700E-02
-5.2280E-03,-8.7183715835E-03
-5.2240E-03,-8.9102270098E-03
-5.2200E-03,-1.3532033051E-02
-5.2160E-03,-1.0262708822E-02
-5.2120E-03,-1.2158408280E-02
-5.2080E-03,-1.1628570684E-02
-5.2040E-03,-1.0358853496E-02
-5.2000E-03,-1.1323900357E-02
-5.1960E-03,-1.1006884716E-02
-5.1920E-03,-9.8925830594E-03
-5.1880E-03,-9.4362594459E-03
-5.1840E-03,-1.3867154199E-02
-5.1800E-03,-1.0817465927E-02
-5.1760E-03,-9.0712930615E-03
-5.1720E-03,-7.8855468951E-03
-5.1680E-03,-1.1057510516E-02
-5.1640E-03,-1.0363345302E-02
-5.1600E-03,-1.1869635704E-02
-5.1560E-03,-1.0879464293E-02
-5.1520E-03,-1.2413201442E-02
-5.1480E-03,-1.1540918479E-02
-5.1440E-03,-1.0231642881E-02
-5.1400E-03,-1.0782170442E-02
-5.1360E-03,-9.7258378772E-03
-5.1320E-03,-1.2675380811E-02
-5.1280E-03,-1.4276022979E-02
-5.1240E-03,-1.2930975058E-02
-5.1200E-03,-1.3133559321E-02
-5.1160E-03,-1.3309702963E-02
-5.1120E-03,-9.7325422075E-03
-5.1080E-03,-1.0368433154E-02
-5.1040E-03,-1.2401204219E-02
-5.1000E-03,-9.0271331733E-03
-5.0960E-03,-1.2636947736E-02
-5.0920E-03,-1.0385012782E-02
-5.0880E-03,-1.3091621493E-02
-5.0840E-03,-1.0871892119E-02
-5.0800E-03,-1.3083806133E-02
-5.0760E-03,-1.1309194699E-02
-5.0720E-03,-1.1591777930E-02
-5.0680E-03,-1.1998124242E-02
-5.0640E-03,-1.2860636811E-02
-5.0600E-03,-1.3277726264E-02
-5.0560E-03,-1.1364221706E-02
-5.0520E-03,-1.2909269431E-02
-5.0480E-03,-1.2627525434E-02
-5.0440E-03,-1.0902214194E-02
-5.0400E-03,-9.4794418180E-03
-5.0360E-03,-1.2519607651E-02
-5.0320E-03,-1.0045395060E-02
-5.0280E-03,-8.7271358503E-03
-5.0240E-03,-1.4066586567E-02
-5.0200E-03,-9.2050649549E-03
-5.0160E-03,-1.3912725525E-02
-5.0120E-03,-1.1199574607E-02
-5.0080E-03,-8.7054683703E-03
-5.0040E-03,-9.7320367601E-03
-5.0000E-03,-1.1792631273E-02
-4.9960E-03,-9.3381454344E-03
-4.9920E-03,-9.5157577351E-03
-4.9880E-03,-9.9369956713E-03
-4.9840E-03,-1.2663021192E-02
-4.9800E-03,-1.1848783615E-02
-4.9760E-03,-1.2129578706E-02
-4.9720E-03,-1.0464592133E-02
-4.9680E-03,-1.2198100204E-02
-4.9640E-03,-9.2679883849E-03
-4.9600E-03,-1.2575879203E-02
-4.9560E-03,-1.1756291514E-02
-4.9520E-03,-1.1298818723E-02
-4.9480E-03,-1.0354023135E-02
-4.9440E-03,-1.0442962800E-02
-4.9400E-03,-1.1959400297E-02
-4.9360E-03,-1.1669068463E-02
-4.9320E-03,-1.4743905125E-02
-4.9280E-03,-1.1173820633E-02
-4.9240E-03,-7.9999830421E-03
-4.9200E-03,-9.1428234020E-03
-4.9160E-03,-1.1621136793E-02
-4.9120E-03,-1.2261777037E-02
-4.9080E-03,-1.3065228557E-02
-4.9040E-03,-8.2398893478E-03
-4.9000E-03,-9.8738338227E-03
-4.8960E-03,-1.2395181766E-02
-4.8920E-03,-9.7066499504E-03
-4.8880E-03,-1.2872223953E-02
-4.8840E-03,-1.1614656576E-02
-4.8800E-03,-1.3494362917E-02
-4.8760E-03,-9.8167850264E-03
-4.8720E-03,-1.1960749746E-02
-4.8680E-03,-1.3344574063E-02
-4.8640E-03,-1.2430214991E-02
-4.8600E-03,-8.1224682002E-03
-4.8560E-03,-1.3066101169E-02
-4.8520E-03,-1.3671870313E-02
-4.8480E-03,-1.3071909046E-02
-4.8440E-03,-8.5231210767E-03
-4.8400E-03,-1.2380108944E-02
-4.8360E-03,-1.0235986868E-02
-4.8320E-03,-9.8044587861E-03
-4.8280E-03,-1.1963009954E-02
-4.8240E-03,-1.1829171303E-02
-4.8200E-03,-7.1808435799E-03
-4.8160E-03,-8.9656879385E-03
-4.8120E-03,-1.2930574515E-02
-4.8080E-03,-1.5342607542E-02
-4.8040E-03,-1.1498627793E-02
-4.8000E-03,-1.1348915234E-02
-4.7960E-03,-9.9349500399E-03
-4.7920E-03,-1.4878792817E-02
-4.7880E-03,-8.6234094656E-03
-4.7840E-03,-1.0760874895E-02
-4.7800E-03,-9.2817451366E-03
-4.7760E-03,-8.5915615125E-03
-4.7720E-03,-1.2089738963E-02
-4.7680E-03,-1.0229835669E-02
-4.7640E-03,-1.2174334641E-02
-4.7600E-03,-8.6052658121E-03
-4.7560E-03,-9.0591861664E-03
-4.7520E-03,-1.0672621876E-02
-4.7480E-03,-1.1059184214E-02
-4.7440E-03,-1.2958917715E-02
-4.7400E-03,-1.0616488607E-02
-4.7360E-03,-1.2511043656E-02
-4.7320E-03,-1.0861363555E-02
-4.7280E-03,-1.3706345639E-02
-4.7240E-03,-1.2732954128E-02
-4.7200E-03,-9.9187518820E-03
-4.7160E-03,-9.0909387520E-03
-4.7120E-03,-1.3349027722E-02
-4.7080E-03,-1.3341031163E-02
-4.7040E-03,-9.6453859137E-03
-4.7000E-03,-1.1541786323E-02
-4.6960E-03,-1.1948762060E-02
-4.6920E-03,-1.0548801573E-02
-4.6880E-03,-1.4086527897E-02
-4.6840E-03,-9.0295221274E-03
-4.6800E-03,-9.3141557575E-03
-4.6760E-03,-9.7216178685E-03
-4.6720E-03,-1.3720798573E-02
-4.6680E-03,-1.1523089538E-02
-4.6640E-03,-1.2274227255E-02
-4.6600E-03,-1.2857637505E-02
-4.6560E-03,-9.4261743402E-03
-4.6520E-03,-8.6075021784E-03
-4.6480E-03,-1.1990614056E-02
-4.6440E-03,-9.9167396292E-03
-4.6400E-03,-8.9062406513E-03
-4.6360E-03,-9.0675260481E-03
-4.6320E-03,-1.1429157389E-02
-4.6280E-03,-1.2565016853E-02
-4.6240E-03,-1.3080697154E-02
-4.6200E-03,-1.3930487708E-02
-4.6160E-03,-1.1194715637E-02
-4.6120E-03,-1.1684074528E-02
-4.6080E-03,-8.9951230956E-03
-4.6040E-03,-1.2127905008E-02
-4.6000E-03,-8.2403661850E-03
-4.5960E-03,-1.2713742359E-02
-4.5920E-03,-1.1158280510E-02
-4.5880E-03,-1.0273866811E-02
-4.5840E-03,-1.0776133684E-02
-4.5800E-03,-1.2835741143E-02
-4.5760E-03,-8.6178876914E-03
-4.5720E-03,-1.0798187402E-02
-4.5680E-03,-9.8781062836E-03
-4.5640E-03,-1.0980415486E-02
-4.5600E-03,-9.8489619971E-03
-4.5560E-03,-1.3376188366E-02
-4.5520E-03,-1.0149188202E-02
-4.5480E-03,-1.2275767439E-02
-4.5440E-03,-1.2082409976E-02
-4.5400E-03,-9.9357129794E-03
-4.5360E-03,-1.3585338676E-02
-4.5320E-03,-1.1960725904E-02
-4.5280E-03,-9.8853923552E-03
-4.5240E-03,-1.4058685376E-02
-4.5200E-03,-1.1637039312E-02
-4.5160E-03,-1.5080413868E-02
-4.5120E-03,-1.4608464302E-02
-4.5080E-03,-1.0632305295E-02
-4.5040E-03,-1.3191776368E-02
-4.5000E-03,-1.0565114172E-02
-4.4960E-03,-1.4978051238E-02
-4.4920E-03,-1.4179887842E-02
-4.4880E-03,-8.7319042218E-03
-4.4840E-03,-1.1636600621E-02
-4.4800E-03,-1.1235299246E-02
-4.4760E-03,-1.2858572106E-02
-4.4720E-03,-8.9848091081E-03
-4.4680E-03,-1.3620810591E-02
-4.4640E-03,-9.0347530309E-03
-4.4600E-03,-1.2822060686E-02
-4.4560E-03,-1.2958016493E-02
-4.4520E-03,-9.9092437493E-03
-4.4480E-03,-1.0322327770E-02
-4.4440E-03,-7.1723129633E-03
-4.4400E-03,-1.1108532091E-02
-4.4360E-03,-1.0409341013E-02
-4.4320E-03,-1.0423383867E-02
-4.4280E-03,-1.0028295680E-02
-4.4240E-03,-1.2657494649E-02
-4.4200E-03,-9.3034603003E-03
-4.4160E-03,-9.7439862991E-03
-4.4120E-03,-6.3575508660E-03
-4.4080E-03,-1.1047811648E-02
-4.4040E-03,-1.0795231011E-02
-4.4000E-03,-9.9455978134E-03
-4.3960E-03,-1.2601895438E-02
-4.3920E-03,-1.0750541834E-02
-4.3880E-03,-9.0013887357E-03
-4.3840E-03,-1.0267839589E-02
-4.3800E-03,-9.6504070089E-03
-4.3760E-03,-1.0885467673E-02
-4.3720E-03,-1.1010913990E-02
-4.3680E-03,-1.2420854678E-02
-4.3640E-03,-9.7263337879E-03
-4.3600E-03,-1.0047903223E-02
-4.3560E-03,-1.2382993808E-02
-4.3520E-03,-1.1023364208E-02
-4.3480E-03,-1.1217198508E-02
-4.3440E-03,-1.0923113966E-02
-4.3400E-03,-8.5083868089E-03
-4.3360E-03,-8.6592580823E-03
-4.3320E-03,-6.0827114709E-03
-4.3280E-03,-1.2805576425E-02
-4.3240E-03,-1.2253375167E-02
-4.3200E-03,-1.1405558718E-02
-4.3160E-03,-1.1137671609E-02
-4.3120E-03,-1.3107304667E-02
-4.3080E-03,-1.0416293299E-02
-4.3040E-03,-8.1876232281E-03
-4.3000E-03,-1.2427582850E-02
-4.2960E-03,-1.2410078158E-02
-4.2920E-03,-8.5052730623E-03
-4.2880E-03,-8.5395576532E-03
-4.2840E-03,-1.1707863933E-02
-4.2800E-03,-1.3263440223E-02
-4.2760E-03,-1.0115833443E-02
-4.2720E-03,-1.0735597758E-02
-4.2680E-03,-1.0212493102E-02
-4.2640E-03,-1.1227331298E-02
-4.2600E-03,-1.3588671768E-02
-4.2560E-03,-9.6663810533E-03
-4.2520E-03,-1.1249294417E-02
-4.2480E-03,-1.3513379182E-02
-4.2440E-03,-9.9852325171E-03
-4.2400E-03,-1.2340917699E-02
-4.2360E-03,-1.1824183587E-02
-4.2320E-03,-1.1100826402E-02
-4.2280E-03,-1.1446151865E-02
-4.2240E-03,-1.0628843457E-02
-4.2200E-03,-1.4479403559E-02
-4.2160E-03,-1.3840699274E-02
-4.2120E-03,-1.1238231795E-02
-4.2080E-03,-1.0464587365E-02
-4.2040E-03,-1.0756111292E-02
-4.2000E-03,-1.3778638919E-02
-4.1960E-03,-1.1164460320E-02
-4.1920E-03,-1.0743751673E-02
-4.1880E-03,-1.2051735042E-02
-4.1840E-03,-8.7531234748E-03
-4.1800E-03,-1.2304840200E-02
-4.1760E-03,-1.2477445711E-02
-4.1720E-03,-1.0808196213E-02
-4.1680E-03,-1.2302131765E-02
-4.1640E-03,-1.0678658634E-02
-4.1600E-03,-1.4431309765E-02
-4.1560E-03,-9.2852689631E-03
-4.1520E-03,-1.1696696407E-02
-4.1480E-03,-1.0797672417E-02
-4.1440E-03,-9.6269084742E-03
-4.1400E-03,-1.0087242288E-02
-4.1360E-03,-1.3135838602E-02
-4.1320E-03,-1.0103216333E-02
-4.1280E-03,-9.5768787207E-03
-4.1240E-03,-1.0930714750E-02
-4.1200E-03,-1.1396632327E-02
-4.1160E-03,-7.4641182241E-03
-4.1120E-03,-1.2147998925E-02
-4.1080E-03,-1.2389855495E-02
-4.1040E-03,-1.1970219732E-02
-4.1000E-03,-1.4347076482E-02
-4.0960E-03,-1.2455701937E-02
-4.0920E-03,-1.2166872140E-02
-4.0880E-03,-1.2607674704E-02
-4.0840E-03,-7.7655460586E-03
-4.0800E-03,-1.5267286347E-02
-4.0760E-03,-9.6676351350E-03
-4.0720E-03,-1.1924157263E-02
-4.0680E-03,-1.1540389190E-02
-4.0640E-03,-1.1129212518E-02
-4.0600E-03,-1.3161807153E-02
-4.0560E-03,-1.4167876314E-02
-4.0520E-03,-1.3304495901E-02
-4.0480E-03,-1.2122340318E-02
-4.0440E-03,-1.3863282281E-02
-4.0400E-03,-1.0058727427E-02
-4.0360E-03,-8.0260040453E-03
-4.0320E-03,-8.0899717486E-03
-4.0280E-03,-1.0482545052E-02
-4.0240E-03,-1.1279249326E-02
-4.0200E-03,-1.1690077907E-02
-4.0160E-03,-1.1290440694E-02
-4.0120E-03,-1.3064189052E-02
-4.0080E-03,-9.8148681410E-03
-4.0040E-03,-8.9379837002E-03
-4.0000E-03,-1.0494818840E-02
-3.9960E-03,-1.0168757598E-02
-3.9920E-03,-1.0159897964E-02
-3.9880E-03,-1.2134485361E-02
-3.9840E-03,-1.2017569660E-02
-3.9800E-03,-1.0177598159E-02
-3.9760E-03,-1.2665786847E-02
-3.9720E-03,-1.1101727625E-02
-3.9680E-03,-9.2723657499E-03
-3.9640E-03,-1.1068658968E-02
-3.9600E-03,-9.7288944033E-03
-3.9560E-03,-1.1546239982E-02
-3.9520E-03,-1.0313768543E-02
-3.9480E-03,-9.2137290859E-03
-3.9440E-03,-1.2822780710E-02
-3.9400E-03,-1.1270780699E-02
-3.9360E-03,-9.6014787492E-03
-3.9320E-03,-1.0732755808E-02
-3.9280E-03,-8.5696365405E-03
-3.9240E-03,-1.2674908742E-02
-3.9200E-03,-9.7947837604E-03
-3.9160E-03,-8.8513519272E-03
-3.9120E-03,-1.2077140925E-02
-3.9080E-03,-1.0652728230E-02
-3.9040E-03,-8.8249208441E-03
-3.9000E-03,-9.1512300410E-03
-3.8960E-03,-1.1880750778E-02
-3.8920E-03,-1.3435182658E-02
-3.8880E-03,-1.2121381876E-02
-3.8840E-03,-1.2018079876E-02
-3.8800E-03,-1.3500676240E-02
-3.8760E-03,-1.0968327664E-02
-3.8720E-03,-8.8349010456E-03
-3.8680E-03,-1.2667150601E-02
-3.8640E-03,-1.0639572293E-02
-3.8600E-03,-1.1624555715E-02
-3.8560E-03,-9.1298963470E-03
-3.8520E-03,-1.3065419292E-02
-3.8480E-03,-1.1114897867E-02
-3.8440E-03,-1.2166323777E-02
-3.8400E-03,-1.1849188927E-02
-3.8360E-03,-1.1626424917E-02
-3.8320E-03,-1.0304980435E-02
-3.8280E-03,-9.4541742175E-03
-3.8240E-03,-1.2012901425E-02
-3.8200E-03,-1.2519607651E-02
-3.8160E-03,-1.1586423048E-02
-3.8120E-03,-7.1879579901E-03
-3.8080E-03,-9.1179372713E-03
-3.8040E-03,-1.0137844246E-02
-3.8000E-03,-8.0476238416E-03
-3.7960E-03,-7.9500057407E-03
-3.7920E-03,-7.8136112430E-03
-3.7880E-03,-9.6383716393E-03
-3.7840E-03,-8.7294580472E-03
-3.7800E-03,-1.1725392467E-02
-3.7760E-03,-1.1022615573E-02
-3.7720E-03,-1.1208849090E-02
-3.7680E-03,-1.2009792447E-02
-3.7640E-03,-9.4685127106E-03
-3.7600E-03,-1.2126631853E-02
-3.7560E-03,-1.0429973756E-02
-3.7520E-03,-1.0575561674E-02
-3.7480E-03,-1.2528877365E-02
-3.7440E-03,-1.1125493188E-02
-3.7400E-03,-6.3836147845E-03
-3.7360E-03,-6.8181660138E-03
-3.7320E-03,-1.2298655622E-02
-3.7280E-03,-1.0300660290E-02
-3.7240E-03,-1.0786633638E-02
-3.7200E-03,-1.2080798266E-02
-3.7160E-03,-1.3313002676E-02
-3.7120E-03,-1.4694504797E-02
-3.7080E-03,-1.5140609790E-02
-3.7040E-03,-1.0754680780E-02
-3.7000E-03,-1.3401699154E-02
-3.6960E-03,-9.6383859444E-03
-3.6920E-03,-9.7412492538E-03
-3.6880E-03,-1.0487342033E-02
-3.6840E-03,-9.8515035391E-03
-3.6800E-03,-1.0090222520E-02
