[s],CH4[V]
-3.6920E-03,-1.0858445312E-02
-3.6880E-03,-1.2356314770E-02
-3.6840E-03,-9.0680267271E-03
-3.6800E-03,-1.1988916516E-02
-3.6760E-03,-1.2545709717E-02
-3.6720E-03,-1.0402307665E-02
-3.6680E-03,-1.1463532579E-02
-3.6640E-03,-7.2520878181E-03
-3.6600E-03,-8.1061937484E-03
-3.6560E-03,-1.0947647237E-02
-3.6520E-03,-1.1007228039E-02
-3.6480E-03,-9.3739559042E-03
-3.6440E-03,-1.2102666018E-02
-3.6400E-03,-1.2113824007E-02
-3.6360E-03,-9.8585702656E-03
-3.6320E-03,-1.1870374801E-02
-3.6280E-03,-1.0410995638E-02
-3.6240E-03,-1.1490922104E-02
-3.6200E-03,-1.3488187876E-02
-3.6160E-03,-1.3837690431E-02
-3.6120E-03,-1.2901582817E-02
-3.6080E-03,-1.2506923783E-02
-3.6040E-03,-1.2933697799E-02
-3.6000E-03,-1.0624060780E-02
-3.5960E-03,-1.0333566822E-02
-3.5920E-03,-1.0662675053E-02
-3.5880E-03,-1.2179589386E-02
-3.5840E-03,-9.9416019181E-03
-3.5800E-03,-1.2174258347E-02
-3.5760E-03,-1.0375628627E-02
-3.5720E-03,-1.1525902878E-02
-3.5680E-03,-1.0452733193E-02
-3.5640E-03,-1.0903639937E-02
-3.5600E-03,-9.8271753078E-03
-3.5560E-03,-1.1038289211E-02
-3.5520E-03,-8.9180280656E-03
-3.5480E-03,-7.2363140452E-03
-3.5440E-03,-1.2118692514E-02
-3.5400E-03,-1.1644435056E-02
-3.5360E-03,-1.1561083922E-02
-3.5320E-03,-1.3049721813E-02
-3.5280E-03,-1.1224069732E-02
-3.5240E-03,-8.5257389127E-03
-3.5200E-03,-1.0279531636E-02
-3.5160E-03,-1.3805074770E-02
-3.5120E-03,-1.0238046804E-02
-3.5080E-03,-1.2783513171E-02
-3.5040E-03,-1.0637087971E-02
-3.5000E-03,-1.1030860088E-02
-3.4960E-03,-1.0723381190E-02
-3.4920E-03,-8.2780124778E-03
-3.4880E-03,-1.1143717904E-02
-3.4840E-03,-1.4327492781E-02
-3.4800E-03,-9.9076081979E-03
-3.4760E-03,-1.2004771351E-02
-3.4720E-03,-1.3206777665E-02
-3.4680E-03,-1.0147433441E-02
-3.4640E-03,-8.9611150702E-03
-3.4600E-03,-1.0945949697E-02
-3.4560E-03,-8.7358762752E-03
-3.4520E-03,-1.2014532208E-02
-3.4480E-03,-1.3922166900E-02
-3.4440E-03,-7.2929193830E-03
-3.4400E-03,-9.9452354172E-03
-3.4360E-03,-1.0414605295E-02
-3.4320E-03,-1.0389475977E-02
-3.4280E-03,-9.0093757579E-03
-3.4240E-03,-8.5609628727E-03
-3.4200E-03,-1.2222418899E-02
-3.4160E-03,-5.8996346165E-03
-3.4120E-03,-9.5253421618E-03
-3.4080E-03,-1.2682299718E-02
-3.4040E-03,-9.5992376146E-03
-3.4000E-03,-1.2378425709E-02
-3.3960E-03,-8.9989139509E-03
-3.3920E-03,-1.0895161772E-02
-3.3880E-03,-8.1721307892E-03
-3.3840E-03,-8.1778051512E-03
-3.3800E-03,-1.1886043670E-02
-3.3760E-03,-1.0271854558E-02
-3.3720E-03,-1.1154689927E-02
-3.3680E-03,-1.0151615303E-02
-3.3640E-03,-1.0148697060E-02
-3.3600E-03,-1.0962758206E-02
-3.3560E-03,-8.0056335623E-03
-3.3520E-03,-9.9026014078E-03
-3.3480E-03,-7.7982856971E-03
-3.3440E-03,-1.4132843089E-02
-3.3400E-03,-1.1412778033E-02
-3.3360E-03,-1.0769705919E-02
-3.3320E-03,-1.1161699433E-02
-3.3280E-03,-1.2068867801E-02
-3.3240E-03,-7.3609640440E-03
-3.3200E-03,-1.0731592326E-02
-3.3160E-03,-9.7345353868E-03
-3.3120E-03,-9.3186475635E-03
-3.3080E-03,-1.0698571353E-02
-3.3040E-03,-1.0796437409E-02
-3.3000E-03,-1.0638566166E-02
-3.2960E-03,-1.0422692453E-02
-3.2920E-03,-1.0513334426E-02
-3.2880E-03,-1.3072872257E-02
-3.2840E-03,-7.2007419940E-03
-3.2800E-03,-1.3051619625E-02
-3.2760E-03,-9.5333387208E-03
-3.2720E-03,-1.1936469198E-02
-3.2680E-03,-1.2511782754E-02
-3.2640E-03,-1.0772361902E-02
-3.2600E-03,-1.0059275789E-02
-3.2560E-03,-1.4255409309E-02
-3.2520E-03,-9.9042417276E-03
-3.2480E-03,-1.1187319893E-02
-3.2440E-03,-9.9935008733E-03
-3.2400E-03,-9.7029067788E-03
-3.2360E-03,-8.1298257974E-03
-3.2320E-03,-1.0024295016E-02
-3.2280E-03,-1.3945169524E-02
-3.2240E-03,-8.5315324840E-03
-3.2200E-03,-8.2778360480E-03
-3.2160E-03,-1.2230172271E-02
-3.2120E-03,-1.2461185564E-02
-3.2080E-03,-1.1659069188E-02
-3.2040E-03,-1.0915260458E-02
-3.2000E-03,-1.2788419825E-02
-3.1960E-03,-8.7857582092E-03
-3.1920E-03,-1.2063150523E-02
-3.1880E-03,-9.5646287744E-03
-3.1840E-03,-1.0517211112E-02
-3.1800E-03,-1.2128348467E-02
-3.1760E-03,-9.9264146550E-03
-3.1720E-03,-1.1179118294E-02
-3.1680E-03,-1.2989277936E-02
-3.1640E-03,-1.1515064369E-02
-3.1600E-03,-1.1781439905E-02
-3.1560E-03,-1.3421583263E-02
-3.1520E-03,-1.4273619720E-02
-3.1480E-03,-1.1303506032E-02
-3.1440E-03,-1.3021040059E-02
-3.1400E-03,-1.1493935715E-02
-3.1360E-03,-1.1267361776E-02
-3.1320E-03,-1.2159495469E-02
-3.1280E-03,-1.3448915568E-02
-3.1240E-03,-1.2695827587E-02
-3.1200E-03,-1.0244794050E-02
-3.1160E-03,-1.1448254716E-02
-3.1120E-03,-1.3174424264E-02
-3.1080E-03,-1.0932507658E-02
-3.1040E-03,-1.3356838315E-02
-3.1000E-03,-9.1798068912E-03
-3.0960E-03,-1.0420313036E-02
-3.0920E-03,-1.3150854204E-02
-3.0880E-03,-1.3769712527E-02
-3.0840E-03,-1.3521638001E-02
-3.0800E-03,-1.2046494602E-02
-3.0760E-03,-1.2800302606E-02
-3.0720E-03,-1.1332364216E-02
-3.0680E-03,-1.1523175369E-02
-3.0640E-03,-1.1982760549E-02
-3.0600E-03,-9.4147636273E-03
-3.0560E-03,-1.6129136112E-02
-3.0520E-03,-1.1124572892E-02
-3.0480E-03,-1.4093556476E-02
-3.0440E-03,-1.4116702151E-02
-3.0400E-03,-1.1930732847E-02
-3.0360E-03,-1.0581498297E-02
-3.0320E-03,-1.0623712689E-02
-3.0280E-03,-1.3616290175E-02
-3.0240E-03,-1.1294322149E-02
-3.0200E-03,-9.5911886035E-03
-3.0160E-03,-1.2962031462E-02
-3.0120E-03,-1.4083414150E-02
-3.0080E-03,-1.2504992593E-02
-3.0040E-03,-1.3370614140E-02
-3.0000E-03,-8.9280845610E-03
-2.9960E-03,-1.2092437861E-02
-2.9920E-03,-1.2747964961E-02
-2.9880E-03,-1.1469454896E-02
-2.9840E-03,-1.3253374191E-02
-2.9800E-03,-1.0947971486E-02
-2.9760E-03,-9.8515369177E-03
-2.9720E-03,-9.9610378003E-03
-2.9680E-03,-1.4257750580E-02
-2.9640E-03,-9.0936281135E-03
-2.9600E-03,-1.4421296184E-02
-2.9560E-03,-1.1267871992E-02
-2.9520E-03,-1.4729118405E-02
-2.9480E-03,-1.2944116690E-02
-2.9440E-03,-1.4687018453E-02
-2.9400E-03,-1.1103115221E-02
-2.9360E-03,-1.4885954911E-02
-2.9320E-03,-1.3398375599E-02
-2.9280E-03,-1.2817993265E-02
-2.9240E-03,-1.3904857712E-02
-2.9200E-03,-1.4315185614E-02
-2.9160E-03,-1.1753325587E-02
-2.9120E-03,-1.2041468738E-02
-2.9080E-03,-1.2138633844E-02
-2.9040E-03,-1.3075142002E-02
-2.9000E-03,-1.4093046260E-02
-2.8960E-03,-1.2950053313E-02
-2.8920E-03,-1.4429912632E-02
-2.8880E-03,-9.7038509164E-03
-2.8840E-03,-1.4452176158E-02
-2.8800E-03,-1.1678800709E-02
-2.8760E-03,-1.0788250115E-02
-2.8720E-03,-1.1483554971E-02
-2.8680E-03,-1.2762193782E-02
-2.8640E-03,-1.3871851044E-02
-2.8600E-03,-1.4399991101E-02
-2.8560E-03,-1.3401975719E-02
-2.8520E-03,-1.5940008194E-02
-2.8480E-03,-1.2654833898E-02
-2.8440E-03,-1.3016138173E-02
-2.8400E-03,-1.2027917027E-02
-2.8360E-03,-1.1396117343E-02
-2.8320E-03,-1.4589762749E-02
-2.8280E-03,-1.4999694876E-02
-2.8240E-03,-1.1383185519E-02
-2.8200E-03,-1.0658083111E-02
-2.8160E-03,-1.4315948553E-02
-2.8120E-03,-1.3425650684E-02
-2.8080E-03,-1.2474780191E-02
-2.8040E-03,-1.3256206603E-02
-2.8000E-03,-1.2800560099E-02
-2.7960E-03,-1.4990406088E-02
-2.7920E-03,-1.0080199403E-02
-2.7880E-03,-1.2168989297E-02
-2.7840E-03,-1.2336382977E-02
-2.7800E-03,-1.2546916115E-02
-2.7760E-03,-1.3786449511E-02
-2.7720E-03,-1.4380688733E-02
-2.7680E-03,-1.3703622899E-02
-2.7640E-03,-1.2007598996E-02
-2.7600E-03,-1.1294016973E-02
-2.7560E-03,-1.4482245509E-02
-2.7520E-03,-1.4263753959E-02
-2.7480E-03,-1.4542532029E-02
-2.7440E-03,-1.3702311597E-02
-2.7400E-03,-1.1731720096E-02
-2.7360E-03,-1.4110498500E-02
-2.7320E-03,-1.0245118299E-02
-2.7280E-03,-1.0803899911E-02
-2.7240E-03,-1.2570052253E-02
-2.7200E-03,-1.4832391794E-02
-2.7160E-03,-1.2800350290E-02
-2.7120E-03,-1.3894386368E-02
-2.7080E-03,-1.3347058385E-02
-2.7040E-03,-1.2438349833E-02
-2.7000E-03,-1.3738908848E-02
-2.6960E-03,-1.4111976695E-02
-2.6920E-03,-9.7403623367E-03
-2.6880E-03,-1.0481863175E-02
-2.6840E-03,-1.3496298875E-02
-2.6800E-03,-1.0768366006E-02
-2.6760E-03,-1.2783432108E-02
-2.6720E-03,-1.2736616237E-02
-2.6680E-03,-1.3572497452E-02
-2.6640E-03,-1.0536966475E-02
-2.6600E-03,-1.1860647324E-02
-2.6560E-03,-1.1326723233E-02
-2.6520E-03,-1.3203816506E-02
-2.6480E-03,-1.3174614999E-02
-2.6440E-03,-1.3789625247E-02
-2.6400E-03,-7.8150083759E-03
-2.6360E-03,-1.3062319851E-02
-2.6320E-03,-1.2836036782E-02
-2.6280E-03,-1.0378985560E-02
-2.6240E-03,-1.2833399873E-02
-2.6200E-03,-1.4521694246E-02
-2.6160E-03,-9.5914556323E-03
-2.6120E-03,-7.9878666102E-03
-2.6080E-03,-1.3004140950E-02
-2.6040E-03,-1.2353758923E-02
-2.6000E-03,-1.3496604051E-02
-2.5960E-03,-1.3645877920E-02
-2.5920E-03,-1.1362624302E-02
-2.5880E-03,-8.0755951086E-03
-2.5840E-03,-1.2571363555E-02
-2.5800E-03,-1.0956173085E-02
-2.5760E-03,-1.1441388262E-02
-2.5720E-03,-1.3630147063E-02
-2.5680E-03,-1.1819191102E-02
-2.5640E-03,-1.4793305453E-02
-2.5600E-03,-1.3412265865E-02
-2.5560E-03,-1.0561857375E-02
-2.5520E-03,-1.3049106693E-02
-2.5480E-03,-1.4644446433E-02
-2.5440E-03,-1.0450873528E-02
-2.5400E-03,-1.1593871245E-02
-2.5360E-03,-1.2928481200E-02
-2.5320E-03,-1.1281924383E-02
-2.5280E-03,-9.3598272195E-03
-2.5240E-03,-1.2114291307E-02
-2.5200E-03,-1.2552523720E-02
-2.5160E-03,-9.1689493094E-03
-2.5120E-03,-1.2122955438E-02
-2.5080E-03,-1.2245354766E-02
-2.5040E-03,-1.2826037507E-02
-2.5000E-03,-1.0084095163E-02
-2.4960E-03,-1.0286455312E-02
-2.4920E-03,-1.1494851243E-02
-2.4880E-03,-1.0777654794E-02
-2.4840E-03,-8.2179262288E-03
-2.4800E-03,-1.0388446009E-02
-2.4760E-03,-6.1175968766E-03
-2.4720E-03,-1.2977261640E-02
-2.4680E-03,-8.8382102954E-03
-2.4640E-03,-1.3525509919E-02
-2.4600E-03,-1.2425403704E-02
-2.4560E-03,-1.2468848337E-02
-2.4520E-03,-1.0949120664E-02
-2.4480E-03,-1.1136670251E-02
-2.4440E-03,-1.1589164862E-02
-2.4400E-03,-1.3049426174E-02
-2.4360E-03,-1.1357531681E-02
-2.4320E-03,-1.3058233356E-02
-2.4280E-03,-1.2905640701E-02
-2.4240E-03,-1.0204224746E-02
-2.4200E-03,-1.0779009012E-02
-2.4160E-03,-1.2397041431E-02
-2.4120E-03,-1.2518620598E-02
-2.4080E-03,-1.0735759882E-02
-2.4040E-03,-1.3295202345E-02
-2.4000E-03,-1.0276627698E-02
-2.3960E-03,-1.1477818620E-02
-2.3920E-03,-1.0573702009E-02
-2.3880E-03,-1.1096816202E-02
-2.3840E-03,-8.8143779748E-03
-2.3800E-03,-1.0353899158E-02
-2.3760E-03,-1.1615724691E-02
-2.3720E-03,-9.6170999341E-03
-2.3680E-03,-1.2642717466E-02
-2.3640E-03,-1.3718681416E-02
-2.3600E-03,-8.0162050419E-03
-2.3560E-03,-1.1234474318E-02
-2.3520E-03,-1.2951636412E-02
-2.3480E-03,-1.4051785542E-02
-2.3440E-03,-1.1566290984E-02
-2.3400E-03,-1.4794931468E-02
-2.3360E-03,-9.0557577073E-03
-2.3320E-03,-9.7012140069E-03
-2.3280E-03,-1.0068187876E-02
-2.3240E-03,-1.0927305364E-02
-2.3200E-03,-1.1975541234E-02
-2.3160E-03,-1.0695157199E-02
-2.3120E-03,-1.0802583840E-02
-2.3080E-03,-9.7347738054E-03
-2.3040E-03,-1.3147211168E-02
-2.3000E-03,-7.4430992426E-03
-2.2960E-03,-1.1787929659E-02
-2.2920E-03,-1.1182727951E-02
-2.2880E-03,-1.2238888854E-02
-2.2840E-03,-9.8667814013E-03
-2.2800E-03,-9.4826080166E-03
-2.2760E-03,-1.3000564672E-02
-2.2720E-03,-1.3235478492E-02
-2.2680E-03,-7.6793005237E-03
-2.2640E-03,-1.2207799072E-02
-2.2600E-03,-1.2458496202E-02
-2.2560E-03,-1.1790790681E-02
-2.2520E-03,-8.0216362170E-03
-2.2480E-03,-1.0650940090E-02
-2.2440E-03,-9.7108461173E-03
-2.2400E-03,-1.1103797098E-02
-2.2360E-03,-1.1248655455E-02
-2.2320E-03,-1.0262289205E-02
-2.2280E-03,-1.4037537648E-02
-2.2240E-03,-1.3818469126E-02
-2.2200E-03,-1.3193349930E-02
-2.2160E-03,-1.3008051015E-02
-2.2120E-03,-1.2790360552E-02
-2.2080E-03,-1.3233156296E-02
-2.2040E-03,-7.9259826852E-03
-2.2000E-03,-1.1346407070E-02
-2.1960E-03,-7.9464723775E-03
-2.1920E-03,-1.0583357962E-02
-2.1880E-03,-1.3824510652E-02
-2.1840E-03,-1.2393741718E-02
-2.1800E-03,-1.2047486423E-02
-2.1760E-03,-1.2611436949E-02
-2.1720E-03,-1.3150701616E-02
-2.1680E-03,-1.2828521829E-02
-2.1640E-03,-1.1951279760E-02
-2.1600E-03,-1.1865573051E-02
-2.1560E-03,-1.1630387433E-02
-2.1520E-03,-1.3642611586E-02
-2.1480E-03,-1.2142124292E-02
-2.1440E-03,-1.1290021077E-02
-2.1400E-03,-1.2530441391E-02
-2.1360E-03,-1.1465606820E-02
-2.1320E-03,-1.2473807443E-02
-2.1280E-03,-1.1323375836E-02
-2.1240E-03,-1.3103160952E-02
-2.1200E-03,-1.3310442060E-02
-2.1160E-03,-1.1836090210E-02
-2.1120E-03,-1.2529215920E-02
-2.1080E-03,-1.1278624670E-02
-2.1040E-03,-1.3117885683E-02
-2.1000E-03,-1.4145808291E-02
-2.0960E-03,-1.1207399505E-02
-2.0920E-03,-1.3735427937E-02
-2.0880E-03,-1.3430967418E-02
-2.0840E-03,-1.4966006332E-02
-2.0800E-03,-1.1082945009E-02
-2.0760E-03,-1.5501904528E-02
-2.0720E-03,-1.6024847060E-02
-2.0680E-03,-1.1706271297E-02
-2.0640E-03,-1.0718665271E-02
-2.0600E-03,-1.5377659841E-02
-2.0560E-03,-1.4963731818E-02
-2.0520E-03,-1.1951832891E-02
-2.0480E-03,-1.3817086298E-02
-2.0440E-03,-1.0929789686E-02
-2.0400E-03,-1.2648458585E-02
-2.0360E-03,-1.4932279640E-02
-2.0320E-03,-1.2598466979E-02
-2.0280E-03,-1.4427719181E-02
-2.0240E-03,-1.1726284152E-02
-2.0200E-03,-1.1891875388E-02
-2.0160E-03,-1.3316364378E-02
-2.0120E-03,-1.1347689762E-02
-2.0080E-03,-1.2440276255E-02
-2.0040E-03,-1.1041708133E-02
-2.0000E-03,-1.2710385426E-02
-1.9960E-03,-1.3406405536E-02
-1.9920E-03,-1.4199829171E-02
-1.9880E-03,-1.4908943230E-02
-1.9840E-03,-1.2292518728E-02
-1.9800E-03,-1.3978018835E-02
-1.9760E-03,-1.1722488528E-02
-1.9720E-03,-1.2111888048E-02
-1.9680E-03,-1.3005213834E-02
-1.9640E-03,-1.0982837819E-02
-1.9600E-03,-1.1232867377E-02
-1.9560E-03,-1.2596492873E-02
-1.9520E-03,-1.1697316295E-02
-1.9480E-03,-1.2272763365E-02
-1.9440E-03,-1.1648364194E-02
-1.9400E-03,-1.2341604344E-02
-1.9360E-03,-1.3730654797E-02
-1.9320E-03,-1.4635400832E-02
-1.9280E-03,-1.1487584244E-02
-1.9240E-03,-1.3960919455E-02
-1.9200E-03,-1.6174702670E-02
-1.9160E-03,-1.3618693434E-02
-1.9120E-03,-1.5417304081E-02
-1.9080E-03,-1.5198659944E-02
-1.9040E-03,-1.0076146288E-02
-1.9000E-03,-1.3738842091E-02
-1.8960E-03,-1.2695169552E-02
-1.8920E-03,-1.1160392899E-02
-1.8880E-03,-1.5200090456E-02
-1.8840E-03,-1.4723196088E-02
-1.8800E-03,-9.9268724186E-03
-1.8760E-03,-1.1305890218E-02
-1.8720E-03,-9.2082693005E-03
-1.8680E-03,-1.4052672459E-02
-1.8640E-03,-1.3826360781E-02
-1.8600E-03,-1.3998317793E-02
-1.8560E-03,-1.3013534642E-02
-1.8520E-03,-1.4431328838E-02
-1.8480E-03,-1.3768081744E-02
-1.8440E-03,-1.4161911081E-02
-1.8400E-03,-1.3454017726E-02
-1.8360E-03,-1.4507198397E-02
-1.8320E-03,-1.5804266963E-02
-1.8280E-03,-1.1460685861E-02
-1.8240E-03,-1.4991788916E-02
-1.8200E-03,-1.1904916884E-02
-1.8160E-03,-1.3581528747E-02
-1.8120E-03,-1.0477047119E-02
-1.8080E-03,-1.4193129609E-02
-1.8040E-03,-1.1454420221E-02
-1.8000E-03,-1.6245942140E-02
-1.7960E-03,-1.5635757484E-02
-1.7920E-03,-9.5806075872E-03
-1.7880E-03,-1.3789620478E-02
-1.7840E-03,-1.1132865090E-02
-1.7800E-03,-1.4089479519E-02
-1.7760E-03,-1.2808408838E-02
-1.7720E-03,-1.3912353592E-02
-1.7680E-03,-1.1333260670E-02
-1.7640E-03,-1.3634104811E-02
-1.7600E-03,-1.2950415709E-02
-1.7560E-03,-1.3516202058E-02
-1.7520E-03,-1.4187717508E-02
-1.7480E-03,-1.1190395492E-02
-1.7440E-03,-1.2885384659E-02
-1.7400E-03,-1.6082615880E-02
-1.7360E-03,-1.2051849483E-02
-1.7320E-03,-1.4255619118E-02
-1.7280E-03,-1.2304620855E-02
-1.7240E-03,-1.1187172073E-02
-1.7200E-03,-1.3565392578E-02
-1.7160E-03,-1.1371822490E-02
-1.7120E-03,-1.3500900354E-02
-1.7080E-03,-1.3846778947E-02
-1.7040E-03,-1.3850598413E-02
-1.7000E-03,-1.3285012335E-02
-1.6960E-03,-1.4641323149E-02
-1.6920E-03,-1.4546799722E-02
-1.6880E-03,-1.1264419691E-02
-1.6840E-03,-1.4316186972E-02
-1.6800E-03,-1.4110474658E-02
-1.6760E-03,-9.6542455479E-03
-1.6720E-03,-1.2440214266E-02
-1.6680E-03,-1.4346199102E-02
-1.6640E-03,-1.2219777221E-02
-1.6600E-03,-1.1888766410E-02
-1.6560E-03,-1.2095923541E-02
-1.6520E-03,-1.0145197075E-02
-1.6480E-03,-1.1765704279E-02
-1.6440E-03,-1.2987389661E-02
-1.6400E-03,-1.2348666302E-02
-1.6360E-03,-1.3658261381E-02
-1.6320E-03,-1.3274169059E-02
-1.6280E-03,-1.1334200039E-02
-1.6240E-03,-1.1417760981E-02
-1.6200E-03,-8.7097885149E-03
-1.6160E-03,-1.6820106517E-02
-1.6120E-03,-1.3957910613E-02
-1.6080E-03,-1.3840613443E-02
-1.6040E-03,-1.1906676413E-02
-1.6000E-03,-1.5927128823E-02
-1.5960E-03,-9.7108842643E-03
-1.5920E-03,-1.1644659169E-02
-1.5880E-03,-1.0266437688E-02
-1.5840E-03,-1.1186871666E-02
-1.5800E-03,-1.2410593143E-02
-1.5760E-03,-1.1840262535E-02
-1.5720E-03,-1.1207585471E-02
-1.5680E-03,-1.1606130728E-02
-1.5640E-03,-1.0084014101E-02
-1.5600E-03,-1.2421951403E-02
-1.5560E-03,-7.6705887090E-03
-1.5520E-03,-1.4006657674E-02
-1.5480E-03,-1.3040456867E-02
-1.5440E-03,-1.3217387291E-02
-1.5400E-03,-1.3553705300E-02
-1.5360E-03,-1.4203677247E-02
-1.5320E-03,-1.1215696471E-02
-1.5280E-03,-1.4934048706E-02
-1.5240E-03,-1.1049552104E-02
-1.5200E-03,-6.4205792002E-03
-1.5160E-03,-1.2388343921E-02
-1.5120E-03,-1.2058439372E-02
-1.5080E-03,-1.1764726763E-02
-1.5040E-03,-1.2744245631E-02
-1.5000E-03,-1.1233620780E-02
-1.4960E-03,-1.3248167129E-02
-1.4920E-03,-1.4887275750E-02
-1.4880E-03,-1.2427559008E-02
-1.4840E-03,-1.2515187371E-02
-1.4800E-03,-1.5327291533E-02
-1.4760E-03,-1.3249244781E-02
-1.4720E-03,-1.2432513346E-02
-1.4680E-03,-9.9923183171E-03
-1.4640E-03,-8.9315273252E-03
-1.4600E-03,-1.3392090885E-02
-1.4560E-03,-1.5750284230E-02
-1.4520E-03,-8.9430763209E-03
-1.4480E-03,-1.2436428179E-02
-1.4440E-03,-1.3786139567E-02
-1.4400E-03,-1.3011336423E-02
-1.4360E-03,-1.4391388959E-02
-1.4320E-03,-1.3081169223E-02
-1.4280E-03,-9.9896671026E-03
-1.4240E-03,-1.0010485812E-02
-1.4200E-03,-1.0258379140E-02
-1.4160E-03,-1.5361924215E-02
-1.4120E-03,-1.1237979071E-02
-1.4080E-03,-1.0566849859E-02
-1.4040E-03,-1.1571645865E-02
-1.4000E-03,-1.1731495982E-02
-1.3960E-03,-1.4309563704E-02
-1.3920E-03,-1.2407002559E-02
-1.3880E-03,-9.8441173317E-03
-1.3840E-03,-1.5165205050E-02
-1.3800E-03,-1.2135486719E-02
-1.3760E-03,-1.1223001616E-02
-1.3720E-03,-1.2681007489E-02
-1.3680E-03,-1.2530012238E-02
-1.3640E-03,-1.2881984810E-02
-1.3600E-03,-1.1564302573E-02
-1.3560E-03,-1.1900401237E-02
-1.3520E-03,-1.0389304316E-02
-1.3480E-03,-1.2849412064E-02
-1.3440E-03,-7.7880241617E-03
-1.3400E-03,-9.2381479162E-03
-1.3360E-03,-1.2123375055E-02
-1.3320E-03,-1.2362136952E-02
-1.3280E-03,-1.0819745209E-02
-1.3240E-03,-1.2451467623E-02
-1.3200E-03,-1.4200520585E-02
-1.3160E-03,-1.0300259747E-02
-1.3120E-03,-1.1839881066E-02
-1.3080E-03,-1.2367267719E-02
-1.3040E-03,-1.1001043461E-02
-1.3000E-03,-1.0858774330E-02
-1.2960E-03,-1.1460762155E-02
-1.2920E-03,-1.3225636574E-02
-1.2880E-03,-1.2531271088E-02
-1.2840E-03,-1.3525524224E-02
-1.2800E-03,-1.0943679952E-02
-1.2760E-03,-1.3855681497E-02
-1.2720E-03,-1.0062685175E-02
-1.2680E-03,-1.0317392506E-02
-1.2640E-03,-1.4262142250E-02
-1.2600E-03,-1.1448683870E-02
-1.2560E-03,-1.3429365245E-02
-1.2520E-03,-1.1094727655E-02
-1.2480E-03,-1.0735244898E-02
-1.2440E-03,-1.2253289336E-02
-1.2400E-03,-1.4234190056E-02
-1.2360E-03,-1.2751302821E-02
-1.2320E-03,-1.0667796284E-02
-1.2280E-03,-1.0894880438E-02
-1.2240E-03,-1.1833777550E-02
-1.2200E-03,-1.1901779296E-02
-1.2160E-03,-1.4365754194E-02
-1.2120E-03,-1.2309098356E-02
-1.2080E-03,-9.6526433751E-03
-1.2040E-03,-1.0913944388E-02
-1.2000E-03,-1.3487649050E-02
-1.1960E-03,-1.1956091047E-02
-1.1920E-03,-1.2985811330E-02
-1.1880E-03,-1.2048783420E-02
-1.1840E-03,-1.0958252095E-02
-1.1800E-03,-1.7568278307E-02
-1.1760E-03,-1.4098305774E-02
-1.1720E-03,-1.2192211266E-02
-1.1680E-03,-1.2087760089E-02
-1.1640E-03,-1.1769333010E-02
-1.1600E-03,-1.1406598223E-02
-1.1560E-03,-1.1988115430E-02
-1.1520E-03,-1.1764788752E-02
-1.1480E-03,-1.4006910398E-02
-1.1440E-03,-1.1420908106E-02
-1.1400E-03,-1.2596669303E-02
-1.1360E-03,-1.3329925626E-02
-1.1320E-03,-1.1135306497E-02
-1.1280E-03,-1.4714207707E-02
-1.1240E-03,-1.5381298108E-02
-1.1200E-03,-1.4590487541E-02
-1.1160E-03,-1.2683782681E-02
-1.1120E-03,-1.1987013936E-02
-1.1080E-03,-1.4424991672E-02
-1.1040E-03,-1.2366995922E-02
-1.1000E-03,-1.3036298848E-02
-1.0960E-03,-1.5301766441E-02
-1.0920E-03,-1.5792684589E-02
-1.0880E-03,-1.0647692829E-02
-1.0840E-03,-1.4299836226E-02
-1.0800E-03,-9.6410276222E-03
-1.0760E-03,-1.0715675502E-02
-1.0720E-03,-1.2844796281E-02
-1.0680E-03,-1.0584192427E-02
-1.0640E-03,-1.1959462286E-02
-1.0600E-03,-1.1438689363E-02
-1.0560E-03,-1.2102465746E-02
-1.0520E-03,-1.1090908190E-02
-1.0480E-03,-1.2777772051E-02
-1.0440E-03,-1.1588287482E-02
-1.0400E-03,-1.3595919692E-02
-1.0360E-03,-1.4414529865E-02
-1.0320E-03,-1.4499363962E-02
-1.0280E-03,-8.5848667190E-03
-1.0240E-03,-1.3676385961E-02
-1.0200E-03,-1.2434463610E-02
-1.0160E-03,-1.2813892465E-02
-1.0120E-03,-1.2349672429E-02
-1.0080E-03,-1.3534741486E-02
-1.0040E-03,-1.5289697692E-02
-1.0000E-03,-1.2009101033E-02
-9.9600E-04,-1.6111011532E-02
-9.9200E-04,-1.3921876030E-02
-9.8800E-04,-1.2264976614E-02
-9.8400E-04,-1.3034963704E-02
-9.8000E-04,-1.4546794953E-02
-9.7600E-04,-1.4463658397E-02
-9.7200E-04,-1.6698145880E-02
-9.6800E-04,-1.2191047783E-02
-9.6400E-04,-1.3043632603E-02
-9.6000E-04,-1.5396022840E-02
-9.5600E-04,-1.2419128527E-02
-9.5200E-04,-1.0304365315E-02
-9.4800E-04,-1.2068600772E-02
-9.4400E-04,-1.1749978190E-02
-9.4000E-04,-1.4011378362E-02
-9.3600E-04,-1.1806059007E-02
-9.3200E-04,-1.1995449185E-02
-9.2800E-04,-1.4255304405E-02
-9.2400E-04,-1.0694408565E-02
-9.2000E-04,-1.4937248283E-02
-9.1600E-04,-1.0132613343E-02
-9.1200E-04,-1.3897252159E-02
-9.0800E-04,-1.3513064470E-02
-9.0400E-04,-1.4441099231E-02
-9.0000E-04,-1.4467406337E-02
