[s],CH4[V]
-3.8080E-03,5.5922630580E-02
-3.8040E-03,4.5837596435E-02
-3.8000E-03,5.8308113315E-02
-3.7960E-03,6.2366855748E-02
-3.7920E-03,4.9799326350E-02
-3.7880E-03,6.8519328106E-02
-3.7840E-03,7.5307824925E-02
-3.7800E-03,7.0541704121E-02
-3.7760E-03,8.6327664920E-02
-3.7720E-03,8.6386802263E-02
-3.7680E-03,1.0336926667E-01
-3.7640E-03,1.1595496357E-01
-3.7600E-03,1.1230254360E-01
-3.7560E-03,1.2019807508E-01
-3.7520E-03,1.2096960712E-01
-3.7480E-03,1.2458600681E-01
-3.7440E-03,1.2133076835E-01
-3.7400E-03,1.2362864179E-01
-3.7360E-03,1.2258655235E-01
-3.7320E-03,1.2121306110E-01
-3.7280E-03,1.1746507820E-01
-3.7240E-03,1.1679192720E-01
-3.7200E-03,1.1228260227E-01
-3.7160E-03,1.1530139150E-01
-3.7120E-03,1.1580188931E-01
-3.7080E-03,1.1628183543E-01
-3.7040E-03,1.1777172264E-01
-3.7000E-03,1.1293798632E-01
-3.6960E-03,1.1260033794E-01
-3.6920E-03,1.1429625694E-01
-3.6880E-03,1.0823568063E-01
-3.6840E-03,1.1037796689E-01
-3.6800E-03,1.0524085725E-01
-3.6760E-03,1.0595174037E-01
-3.6720E-03,1.0227680893E-01
-3.6680E-03,1.0085472796E-01
-3.6640E-03,9.8378798760E-02
-3.6600E-03,9.8298814097E-02
-3.6560E-03,9.7460429487E-02
-3.6520E-03,9.1153676469E-02
-3.6480E-03,8.9833672036E-02
-3.6440E-03,9.1393325283E-02
-3.6400E-03,8.8412525675E-02
-3.6360E-03,8.2108981771E-02
-3.6320E-03,7.9576919297E-02
-3.6280E-03,8.1552374537E-02
-3.6240E-03,7.8121321452E-02
-3.6200E-03,7.6127898989E-02
-3.6160E-03,7.2216751958E-02
-3.6120E-03,7.2194445517E-02
-3.6080E-03,6.9452188460E-02
-3.6040E-03,6.5932148026E-02
-3.6000E-03,6.1267865332E-02
-3.5960E-03,6.2164433610E-02
-3.5920E-03,5.7006905802E-02
-3.5880E-03,5.6861899625E-02
-3.5840E-03,5.2873466830E-02
-3.5800E-03,5.5660012521E-02
-3.5760E-03,4.5894473570E-02
-3.5720E-03,4.6155026924E-02
-3.5680E-03,4.6532600883E-02
-3.5640E-03,4.2843383398E-02
-3.5600E-03,4.3512362074E-02
-3.5560E-03,3.5975931884E-02
-3.5520E-03,4.2878516759E-02
-3.5480E-03,2.9346431643E-02
-3.5440E-03,3.1328214512E-02
-3.5400E-03,3.3297008337E-02
-3.5360E-03,3.1639865735E-02
-3.5320E-03,2.8503321577E-02
-3.5280E-03,2.2125796390E-02
-3.5240E-03,2.6772588698E-02
-3.5200E-03,2.4590968149E-02
-3.5160E-03,2.2008632735E-02
-3.5120E-03,2.5303944589E-02
-3.5080E-03,2.5131596570E-02
-3.5040E-03,2.0746201618E-02
-3.5000E-03,2.2624301018E-02
-3.4960E-03,2.2431801861E-02
-3.4920E-03,2.2818183002E-02
-3.4880E-03,2.0688490018E-02
-3.4840E-03,1.7288679303E-02
-3.4800E-03,2.1900357323E-02
-3.4760E-03,1.9165462632E-02
-3.4720E-03,1.8672961384E-02
-3.4680E-03,1.8765749125E-02
-3.4640E-03,1.6780471040E-02
-3.4600E-03,2.1153291796E-02
-3.4560E-03,2.1094822025E-02
-3.4520E-03,1.8804005769E-02
-3.4480E-03,2.4409626982E-02
-3.4440E-03,1.9879078034E-02
-3.4400E-03,2.2504176203E-02
-3.4360E-03,2.0479072680E-02
-3.4320E-03,2.1584300125E-02
-3.4280E-03,2.6868199314E-02
-3.4240E-03,2.3465131802E-02
-3.4200E-03,1.6218504156E-02
-3.4160E-03,2.8662194178E-02
-3.4120E-03,2.1332258314E-02
-3.4080E-03,2.1887382585E-02
-3.4040E-03,2.4811300290E-02
-3.4000E-03,2.8475884368E-02
-3.3960E-03,2.5823563565E-02
-3.3920E-03,2.2670644820E-02
-3.3880E-03,3.0759233354E-02
-3.3840E-03,2.4432381650E-02
-3.3800E-03,2.1448430149E-02
-3.3760E-03,4.4505938102E-02
-3.3720E-03,3.4131311220E-02
-3.3680E-03,4.3704207964E-02
-3.3640E-03,4.3406842782E-02
-3.3600E-03,3.5246204155E-02
-3.3560E-03,6.5650208526E-02
-3.3520E-03,5.7904098737E-02
-3.3480E-03,7.3255627515E-02
-3.3440E-03,6.1918843406E-02
-3.3400E-03,6.6438348805E-02
-3.3360E-03,8.1624076539E-02
-3.3320E-03,9.9580957661E-02
-3.3280E-03,1.1078613472E-01
-3.3240E-03,1.0582130157E-01
-3.3200E-03,1.1694512544E-01
-3.3160E-03,1.2464400451E-01
-3.3120E-03,1.3008593230E-01
-3.3080E-03,1.3275555752E-01
-3.3040E-03,1.3609938755E-01
-3.3000E-03,1.4369408248E-01
-3.2960E-03,1.4097962026E-01
-3.2920E-03,1.5343359566E-01
-3.2880E-03,1.5931944452E-01
-3.2840E-03,1.6014392933E-01
-3.2800E-03,1.6506498406E-01
-3.2760E-03,1.6559036800E-01
-3.2720E-03,1.7090191897E-01
-3.2680E-03,1.7404147197E-01
-3.2640E-03,1.7685573144E-01
-3.2600E-03,1.8111269031E-01
-3.2560E-03,1.8421775844E-01
-3.2520E-03,1.8477713610E-01
-3.2480E-03,1.9024115575E-01
-3.2440E-03,1.8954247966E-01
-3.2400E-03,1.9201082239E-01
-3.2360E-03,1.9401756291E-01
-3.2320E-03,1.9014078630E-01
-3.2280E-03,1.9580997467E-01
-3.2240E-03,1.9958145610E-01
-3.2200E-03,1.9962746612E-01
-3.2160E-03,1.9958768837E-01
-3.2120E-03,2.0231654630E-01
-3.2080E-03,1.9875232214E-01
-3.2040E-03,1.8588007473E-01
-3.2000E-03,1.8608660720E-01
-3.1960E-03,1.8805092353E-01
-3.1920E-03,1.7855652848E-01
-3.1880E-03,1.7377060940E-01
-3.1840E-03,1.8005286252E-01
-3.1800E-03,1.7940547503E-01
-3.1760E-03,1.3647129669E-01
-3.1720E-03,1.3252572202E-01
-3.1680E-03,1.1349545186E-01
-3.1640E-03,1.2547966161E-01
-3.1600E-03,9.6637570695E-02
-3.1560E-03,7.7424347667E-02
-3.1520E-03,7.7337153226E-02
-3.1480E-03,7.6616542624E-02
-3.1440E-03,5.3744638762E-02
-3.1400E-03,6.9065654731E-02
-3.1360E-03,4.5734671137E-02
-3.1320E-03,4.8575471359E-02
-3.1280E-03,5.2658274994E-02
-3.1240E-03,4.8558939415E-02
-3.1200E-03,3.8824261364E-02
-3.1160E-03,6.5575593049E-02
-3.1120E-03,4.4496334602E-02
-3.1080E-03,6.6784093884E-02
-3.1040E-03,8.0724270537E-02
-3.1000E-03,2.9179786596E-02
-3.0960E-03,3.8262275407E-02
-3.0920E-03,5.2693913802E-02
-3.0880E-03,6.2495339517E-02
-3.0840E-03,4.5053576029E-02
-3.0800E-03,4.3105844101E-02
-3.0760E-03,4.0862930905E-02
-3.0720E-03,4.7476376039E-02
-3.0680E-03,5.5099108985E-02
-3.0640E-03,5.1293352501E-02
-3.0600E-03,9.1435239268E-02
-3.0560E-03,5.6007664949E-02
-3.0520E-03,6.1115501558E-02
-3.0480E-03,5.2865246158E-02
-3.0440E-03,9.4422647840E-02
-3.0400E-03,9.7530958470E-02
-3.0360E-03,6.7333043114E-02
-3.0320E-03,9.7998812005E-02
-3.0280E-03,9.0513064835E-02
-3.0240E-03,1.3397788186E-01
-3.0200E-03,1.1364938920E-01
-3.0160E-03,1.2504788081E-01
-3.0120E-03,1.2920966298E-01
-3.0080E-03,1.5188300231E-01
-3.0040E-03,2.3379343425E-01
-3.0000E-03,1.8223924191E-01
-2.9960E-03,2.4535336384E-01
-2.9920E-03,2.6050935601E-01
-2.9880E-03,2.6689174494E-01
-2.9840E-03,2.8136759567E-01
-2.9800E-03,2.9007079391E-01
-2.9760E-03,2.9238063120E-01
-2.9720E-03,2.8227170275E-01
-2.9680E-03,2.8305344864E-01
-2.9640E-03,2.7917702489E-01
-2.9600E-03,2.7824664886E-01
-2.9560E-03,2.6533349836E-01
-2.9520E-03,2.7585164845E-01
-2.9480E-03,2.8458296101E-01
-2.9440E-03,2.5799774985E-01
-2.9400E-03,2.6049187516E-01
-2.9360E-03,2.5861271718E-01
-2.9320E-03,2.4791199568E-01
-2.9280E-03,2.3586358935E-01
-2.9240E-03,2.3068521899E-01
-2.9200E-03,1.9568795205E-01
-2.9160E-03,1.7957863368E-01
-2.9120E-03,1.6996695577E-01
-2.9080E-03,1.6208890991E-01
-2.9040E-03,9.5039021842E-02
-2.9000E-03,8.1592910463E-02
-2.8960E-03,8.3801033621E-02
-2.8920E-03,7.4203794341E-02
-2.8880E-03,7.1062214783E-02
-2.8840E-03,6.0238745863E-02
-2.8800E-03,6.1094134485E-02
-2.8760E-03,5.4801600752E-02
-2.8720E-03,4.6161316406E-02
-2.8680E-03,4.2012327775E-02
-2.8640E-03,3.6319164031E-02
-2.8600E-03,4.2446292495E-02
-2.8560E-03,3.2747901751E-02
-2.8520E-03,3.4637349875E-02
-2.8480E-03,2.7728132195E-02
-2.8440E-03,1.5522407751E-02
-2.8400E-03,2.4603961961E-02
-2.8360E-03,2.1012605764E-02
-2.8320E-03,2.1597560966E-02
-2.8280E-03,1.4912175412E-02
-2.8240E-03,3.3485931215E-02
-2.8200E-03,1.3553385045E-02
-2.8160E-03,1.8977812909E-02
-2.8120E-03,2.9285234363E-02
-2.8080E-03,1.9098405024E-02
-2.8040E-03,1.5223449933E-02
-2.8000E-03,2.1820110400E-02
-2.7960E-03,2.2617520393E-02
-2.7920E-03,1.8859237816E-02
-2.7880E-03,2.3531645815E-02
-2.7840E-03,1.4781550644E-02
-2.7800E-03,2.9867485899E-02
-2.7760E-03,1.3809136649E-02
-2.7720E-03,1.5591644505E-02
-2.7680E-03,2.0109743235E-02
-2.7640E-03,1.3363823205E-02
-2.7600E-03,9.1163295559E-03
-2.7560E-03,2.8454002311E-02
-2.7520E-03,1.5513200026E-02
-2.7480E-03,1.3379191666E-02
-2.7440E-03,1.2216648395E-02
-2.7400E-03,1.2628640459E-02
-2.7360E-03,3.1420925958E-02
-2.7320E-03,3.4214566986E-02
-2.7280E-03,1.9964207770E-02
-2.7240E-03,2.3069261602E-02
-2.7200E-03,3.1020478122E-02
-2.7160E-03,4.2795032111E-02
-2.7120E-03,3.3457921801E-02
-2.7080E-03,4.6339705952E-02
-2.7040E-03,4.2052224740E-02
-2.7000E-03,5.0629928977E-02
-2.6960E-03,5.1108578106E-02
-2.6920E-03,8.6075236870E-02
-2.6880E-03,6.1568329955E-02
-2.6840E-03,9.1462638331E-02
-2.6800E-03,7.4919288481E-02
-2.6760E-03,9.1566908310E-02
-2.6720E-03,8.9347808361E-02
-2.6680E-03,5.8729718416E-02
-2.6640E-03,9.3504340556E-02
-2.6600E-03,9.4724638342E-02
-2.6560E-03,1.0425300803E-01
-2.6520E-03,9.6345379196E-02
-2.6480E-03,9.5921656938E-02
-2.6440E-03,7.5843265358E-02
-2.6400E-03,9.1766288226E-02
-2.6360E-03,7.8553221467E-02
-2.6320E-03,6.5645053916E-02
-2.6280E-03,7.4403374529E-02
-2.6240E-03,7.9792602276E-02
-2.6200E-03,7.3323328853E-02
-2.6160E-03,5.2965434411E-02
-2.6120E-03,6.8939173678E-02
-2.6080E-03,5.5540698330E-02
-2.6040E-03,6.1793110987E-02
-2.6000E-03,4.9150312845E-02
-2.5960E-03,5.0241735856E-02
-2.5920E-03,3.8823078808E-02
-2.5880E-03,3.1961349339E-02
-2.5840E-03,2.8251604015E-02
-2.5800E-03,1.6999134250E-02
-2.5760E-03,2.4379261992E-02
-2.5720E-03,1.6245497907E-02
-2.5680E-03,2.3611406365E-02
-2.5640E-03,1.6412085733E-02
-2.5600E-03,2.1235174271E-02
-2.5560E-03,1.1442217184E-02
-2.5520E-03,1.2164310750E-02
-2.5480E-03,1.3235792431E-02
-2.5440E-03,1.3955234782E-02
-2.5400E-03,2.1349324316E-02
-2.5360E-03,6.4735741066E-03
-2.5320E-03,1.0975522363E-02
-2.5280E-03,6.5762848282E-03
-2.5240E-03,8.4043354007E-03
-2.5200E-03,3.2228465257E-03
-2.5160E-03,6.6763061882E-03
-2.5120E-03,6.3969082300E-03
-2.5080E-03,8.2170385375E-03
-2.5040E-03,6.5335459146E-03
-2.5000E-03,5.1492638334E-03
-2.4960E-03,4.1221613860E-03
-2.4920E-03,2.4692721712E-03
-2.4880E-03,5.3039498041E-03
-2.4840E-03,7.0073360728E-03
-2.4800E-03,4.0418286317E-03
-2.4760E-03,4.6448190995E-04
-2.4720E-03,2.9480643511E-03
-2.4680E-03,1.8132014767E-03
-2.4640E-03,-4.1714706052E-04
-2.4600E-03,9.7628075715E-04
-2.4560E-03,1.0546584791E-03
-2.4520E-03,7.1806518949E-05
-2.4480E-03,2.2929152367E-04
-2.4440E-03,3.6104639591E-04
-2.4400E-03,-5.1713027361E-04
-2.4360E-03,-3.2859328545E-03
-2.4320E-03,9.8914105502E-04
-2.4280E-03,3.7450976432E-03
-2.4240E-03,-2.2478202374E-03
-2.4200E-03,-2.0831969806E-03
-2.4160E-03,2.1663136895E-03
-2.4120E-03,-1.6843513169E-03
-2.4080E-03,-2.0018580999E-03
-2.4040E-03,-5.0491145015E-03
-2.4000E-03,9.2083890201E-04
-2.3960E-03,-6.5257933168E-03
-2.3920E-03,-4.1381171312E-03
-2.3880E-03,1.7202815062E-04
-2.3840E-03,-1.0270885294E-03
-2.3800E-03,7.8607518737E-04
-2.3760E-03,-2.6253703541E-03
-2.3720E-03,1.0875077902E-03
-2.3680E-03,-4.0330603708E-03
-2.3640E-03,-7.5059927779E-04
-2.3600E-03,3.2416781092E-04
-2.3560E-03,-1.7966989172E-03
-2.3520E-03,-7.0530655294E-03
-2.3480E-03,4.0732617365E-03
-2.3440E-03,-5.5239298596E-03
-2.3400E-03,2.1281667177E-03
-2.3360E-03,1.6612334777E-03
-2.3320E-03,6.1591585127E-04
-2.3280E-03,-1.9527104951E-03
-2.3240E-03,2.4326987620E-03
-2.3200E-03,1.9747395971E-03
-2.3160E-03,3.0219502671E-03
-2.3120E-03,-2.3469213017E-03
-2.3080E-03,-2.7004245211E-03
-2.3040E-03,-2.0768168995E-03
-2.3000E-03,1.7625470665E-03
-2.2960E-03,-3.1561520881E-03
-2.2920E-03,-4.9267628578E-03
-2.2880E-03,-8.2831623190E-03
-2.2840E-03,-4.4538596168E-03
-2.2800E-03,-8.5688022514E-05
-2.2760E-03,-5.0326861773E-04
-2.2720E-03,1.1254748483E-04
-2.2680E-03,3.3191164619E-04
-2.2640E-03,2.6023019776E-02
-2.2600E-03,5.7246087315E-02
-2.2560E-03,6.3851945970E-02
-2.2520E-03,6.3993228049E-02
-2.2480E-03,6.8611281382E-02
-2.2440E-03,6.6736252813E-02
-2.2400E-03,8.5139949416E-02
-2.2360E-03,9.0126550180E-02
-2.2320E-03,9.5324432716E-02
-2.2280E-03,1.4146653297E-01
-2.2240E-03,1.4517116183E-01
-2.2200E-03,1.5548667045E-01
-2.2160E-03,1.5307231045E-01
-2.2120E-03,1.4974885090E-01
-2.2080E-03,1.3053426889E-01
-2.2040E-03,1.2460208576E-01
-2.2000E-03,9.5220143664E-02
-2.1960E-03,1.2636920131E-01
-2.1920E-03,1.3359421870E-01
-2.1880E-03,1.1770589050E-01
-2.1840E-03,7.3604925031E-02
-2.1800E-03,5.5657418527E-02
-2.1760E-03,2.6465929960E-02
-2.1720E-03,5.2412093511E-02
-2.1680E-03,4.9359467923E-02
-2.1640E-03,3.8438714688E-02
-2.1600E-03,4.5200179610E-02
-2.1560E-03,5.2002881408E-02
-2.1520E-03,4.0023316055E-02
-2.1480E-03,3.4235709945E-02
-2.1440E-03,4.8855908822E-02
-2.1400E-03,2.3635238686E-02
-2.1360E-03,2.6756080596E-02
-2.1320E-03,2.6347345330E-02
-2.1280E-03,2.7673243471E-02
-2.1240E-03,4.3655055591E-02
-2.1200E-03,3.2276629293E-02
-2.1160E-03,2.8442505767E-02
-2.1120E-03,2.9901174444E-02
-2.1080E-03,2.9335726649E-02
-2.1040E-03,2.4864410411E-02
-2.1000E-03,3.1856616828E-02
-2.0960E-03,2.3999671013E-02
-2.0920E-03,2.8405317238E-02
-2.0880E-03,1.8283862272E-02
-2.0840E-03,1.9836458329E-02
-2.0800E-03,2.4413694403E-02
-2.0760E-03,1.4974440807E-02
-2.0720E-03,3.5482286227E-02
-2.0680E-03,2.7504872274E-02
-2.0640E-03,2.2947782570E-02
-2.0600E-03,1.8786405710E-02
-2.0560E-03,1.7756952455E-02
-2.0520E-03,2.2058843686E-02
-2.0480E-03,9.8867028831E-03
-2.0440E-03,1.5059794656E-02
-2.0400E-03,1.3892430562E-02
-2.0360E-03,1.4655822993E-02
-2.0320E-03,1.3618792796E-02
-2.0280E-03,1.0341939308E-02
-2.0240E-03,8.4517854652E-03
-2.0200E-03,6.2652248833E-03
-2.0160E-03,1.2330812745E-02
-2.0120E-03,2.0804337603E-02
-2.0080E-03,7.8739971252E-03
-2.0040E-03,9.0512937374E-03
-2.0000E-03,2.4538321844E-03
-1.9960E-03,1.0871762599E-02
-1.9920E-03,5.1890892720E-03
-1.9880E-03,8.3483213410E-03
-1.9840E-03,1.2025217354E-02
-1.9800E-03,1.0616254182E-02
-1.9760E-03,5.6189341187E-03
-1.9720E-03,1.2916073123E-02
-1.9680E-03,3.5715003113E-03
-1.9640E-03,1.2095646201E-02
-1.9600E-03,7.0256418509E-03
-1.9560E-03,7.3919958313E-03
-1.9520E-03,1.1652483293E-02
-1.9480E-03,2.9871581930E-02
-1.9440E-03,2.1940206604E-02
-1.9400E-03,6.4008564416E-03
-1.9360E-03,1.0147585255E-02
-1.9320E-03,1.8602008017E-02
-1.9280E-03,2.0681051359E-02
-1.9240E-03,1.5125531425E-02
-1.9200E-03,1.3348922044E-02
-1.9160E-03,3.9972394616E-02
-1.9120E-03,1.3342251092E-02
-1.9080E-03,1.1605781862E-02
-1.9040E-03,1.5281938778E-02
-1.9000E-03,2.8129114089E-02
-1.8960E-03,2.4331053757E-02
-1.8920E-03,3.9170483280E-02
-1.8880E-03,2.9735950372E-02
-1.8840E-03,2.6134919149E-02
-1.8800E-03,2.1483530131E-02
-1.8760E-03,4.1727827660E-02
-1.8720E-03,2.2390507764E-02
-1.8680E-03,3.9533065479E-02
-1.8640E-03,2.8264335567E-02
-1.8600E-03,3.4113758845E-02
-1.8560E-03,4.4898494283E-02
-1.8520E-03,4.5891769904E-02
-1.8480E-03,3.2314905011E-02
-1.8440E-03,3.6168559786E-02
-1.8400E-03,2.6068519576E-02
-1.8360E-03,2.5023101814E-02
-1.8320E-03,3.2231077040E-02
-1.8280E-03,2.2437981671E-02
-1.8240E-03,2.6873764004E-02
-1.8200E-03,1.7491635498E-02
-1.8160E-03,1.7508277115E-02
-1.8120E-03,3.2169369545E-02
-1.8080E-03,1.3651570582E-02
-1.8040E-03,1.4584116223E-02
-1.8000E-03,2.4809011471E-02
-1.7960E-03,2.1546925630E-02
-1.7920E-03,2.3290342377E-02
-1.7880E-03,9.1790956297E-03
-1.7840E-03,5.5424399034E-03
-1.7800E-03,1.4761757134E-02
-1.7760E-03,7.2173303842E-03
-1.7720E-03,8.1261819874E-03
-1.7680E-03,9.5117801391E-03
-1.7640E-03,1.1242899256E-02
-1.7600E-03,4.8416323477E-03
-1.7560E-03,4.0114922524E-03
-1.7520E-03,1.4238561879E-02
-1.7480E-03,4.3785471835E-03
-1.7440E-03,6.2851852863E-03
-1.7400E-03,1.1728462524E-02
-1.7360E-03,6.9603676138E-03
-1.7320E-03,4.0607412775E-04
-1.7280E-03,7.4397796819E-03
-1.7240E-03,8.6193520917E-04
-1.7200E-03,1.9337506759E-03
-1.7160E-03,2.5225777960E-03
-1.7120E-03,7.8344482522E-03
-1.7080E-03,8.3979982350E-03
-1.7040E-03,6.5552801518E-03
-1.7000E-03,1.4801811454E-02
-1.6960E-03,5.9658283751E-03
-1.6920E-03,3.8212056203E-03
-1.6880E-03,3.2434315854E-03
-1.6840E-03,8.4873670532E-03
-1.6800E-03,6.2651867364E-03
-1.6760E-03,3.3902259013E-03
-1.6720E-03,2.1646542963E-03
-1.6680E-03,-4.2609729377E-04
-1.6640E-03,2.1640582498E-03
-1.6600E-03,1.0829409748E-04
-1.6560E-03,2.8574462196E-03
-1.6520E-03,3.2200045763E-03
-1.6480E-03,3.6704297143E-03
-1.6440E-03,-2.4061492438E-03
-1.6400E-03,-3.0895188651E-03
-1.6360E-03,-8.1536329917E-04
-1.6320E-03,-4.9369814779E-03
-1.6280E-03,-1.2823871382E-03
-1.6240E-03,9.7630459901E-04
-1.6200E-03,-9.2151262187E-03
-1.6160E-03,-4.3436863938E-03
-1.6120E-03,-3.8211383529E-04
-1.6080E-03,-3.1753876986E-03
-1.6040E-03,-6.4439775990E-03
-1.6000E-03,-7.0542194753E-03
-1.5960E-03,-6.8449022727E-03
-1.5920E-03,-8.1357004311E-03
-1.5880E-03,-3.4674313780E-03
-1.5840E-03,-6.9513800077E-03
-1.5800E-03,-2.8199723623E-03
-1.5760E-03,-5.3315165338E-03
-1.5720E-03,-7.6568796410E-03
-1.5680E-03,-5.2123740041E-03
-1.5640E-03,-4.8003390249E-03
-1.5600E-03,-8.0386116195E-03
-1.5560E-03,-7.0130207458E-03
-1.5520E-03,-2.7546504415E-03
-1.5480E-03,-7.0998432536E-03
-1.5440E-03,-7.7323868033E-03
-1.5400E-03,-5.8978941609E-03
-1.5360E-03,-4.0851834394E-03
-1.5320E-03,-6.0261013648E-03
-1.5280E-03,-1.5237239553E-03
-1.5240E-03,-5.3692772675E-03
-1.5200E-03,-2.7545836843E-03
-1.5160E-03,-5.9904053359E-03
-1.5120E-03,-3.1316569638E-03
-1.5080E-03,-5.8799269372E-03
-1.5040E-03,-3.8021472137E-03
-1.5000E-03,-5.3349831399E-03
-1.4960E-03,-5.3694441605E-03
-1.4920E-03,-7.3485615098E-03
-1.4880E-03,-2.6343635027E-03
-1.4840E-03,-7.7852966532E-03
-1.4800E-03,-5.7627346714E-03
-1.4760E-03,-3.1552317924E-03
-1.4720E-03,-3.8832333707E-03
-1.4680E-03,-5.7250788419E-03
-1.4640E-03,-4.2077353547E-03
-1.4600E-03,-4.1966012073E-03
-1.4560E-03,-2.8489783660E-03
-1.4520E-03,-3.4174540766E-03
-1.4480E-03,-4.7570231384E-03
-1.4440E-03,-7.0627310184E-03
-1.4400E-03,-6.8870069928E-03
-1.4360E-03,-5.6610586865E-03
-1.4320E-03,-4.2966654827E-03
-1.4280E-03,-7.6491644160E-03
-1.4240E-03,-6.2977936347E-03
-1.4200E-03,-5.6313040485E-03
-1.4160E-03,-5.4985478182E-03
-1.4120E-03,-8.6065389673E-03
-1.4080E-03,-4.6638634649E-03
-1.4040E-03,-3.9242509021E-03
-1.4000E-03,-2.5865224316E-03
-1.3960E-03,-7.1750118616E-03
-1.3920E-03,-2.8520396605E-03
-1.3880E-03,-5.8477261246E-03
-1.3840E-03,-5.1643946503E-03
-1.3800E-03,-4.6730807270E-03
-1.3760E-03,-3.1248000456E-03
-1.3720E-03,-2.9751256334E-03
-1.3680E-03,-5.3529742054E-03
-1.3640E-03,-3.9171651021E-03
-1.3600E-03,-2.2470668347E-03
-1.3560E-03,-4.1964486194E-03
-1.3520E-03,-2.0955422943E-03
-1.3480E-03,-3.5375979643E-03
-1.3440E-03,-2.9050114992E-03
-1.3400E-03,-6.0289099356E-03
-1.3360E-03,-2.8182605170E-03
-1.3320E-03,-2.3107245939E-03
-1.3280E-03,-5.2810767003E-03
-1.3240E-03,-5.5851080656E-03
-1.3200E-03,-6.5202381640E-03
-1.3160E-03,-2.1605924180E-03
-1.3120E-03,6.4513643167E-04
-1.3080E-03,-4.6721747364E-03
-1.3040E-03,-2.4947681432E-04
-1.3000E-03,-5.0337829028E-04
-1.2960E-03,5.9658665221E-03
-1.2920E-03,-1.1688188348E-03
-1.2880E-03,9.0685326847E-04
-1.2840E-03,1.2462421082E-03
-1.2800E-03,7.3079103687E-03
-1.2760E-03,3.9669795047E-03
-1.2720E-03,4.1410536738E-03
-1.2680E-03,8.6961025145E-03
-1.2640E-03,-2.6238002754E-04
-1.2600E-03,4.4744200604E-03
-1.2560E-03,7.9490144297E-04
-1.2520E-03,1.5758176395E-03
-1.2480E-03,3.4892840503E-03
-1.2440E-03,4.5149607547E-03
-1.2400E-03,4.3782799787E-05
-1.2360E-03,4.6177048548E-03
-1.2320E-03,2.9662413831E-03
-1.2280E-03,1.8864579676E-03
-1.2240E-03,4.6927889166E-04
-1.2200E-03,1.9798799016E-03
-1.2160E-03,2.0807227060E-04
-1.2120E-03,2.5557847349E-03
-1.2080E-03,-3.7565901927E-03
-1.2040E-03,1.8041081923E-03
-1.2000E-03,2.1868224553E-03
-1.1960E-03,1.6670488552E-02
-1.1920E-03,6.3994186491E-02
-1.1880E-03,6.5981038139E-02
-1.1840E-03,7.2963183292E-02
-1.1800E-03,6.5211079660E-02
-1.1760E-03,7.2366459749E-02
-1.1720E-03,7.1211512494E-02
-1.1680E-03,7.7564332749E-02
-1.1640E-03,7.7963116423E-02
-1.1600E-03,6.7265675561E-02
-1.1560E-03,8.6315391131E-02
-1.1520E-03,1.2511746088E-01
-1.1480E-03,1.0975148871E-01
-1.1440E-03,8.1409609495E-02
-1.1400E-03,6.4629023628E-02
-1.1360E-03,8.0318258011E-02
-1.1320E-03,8.2269847551E-02
-1.1280E-03,8.0865986537E-02
-1.1240E-03,4.5891207236E-02
-1.1200E-03,5.4631551088E-02
-1.1160E-03,4.0640271799E-02
-1.1120E-03,4.7387727245E-02
-1.1080E-03,5.1561640154E-02
-1.1040E-03,3.9752997076E-02
-1.1000E-03,3.2696951702E-02
-1.0960E-03,3.1117671838E-02
-1.0920E-03,4.3180497725E-02
-1.0880E-03,6.5206640306E-02
-1.0840E-03,2.3263687180E-02
-1.0800E-03,1.4166125547E-02
-1.0760E-03,3.6358736746E-02
-1.0720E-03,1.6077007501E-02
-1.0680E-03,1.2820410055E-02
-1.0640E-03,3.5347083822E-02
-1.0600E-03,3.6414183369E-02
-1.0560E-03,2.5446175573E-02
-1.0520E-03,2.6143344861E-02
-1.0480E-03,1.7387193858E-02
-1.0440E-03,1.7444438157E-02
-1.0400E-03,3.3800686647E-02
-1.0360E-03,2.8629988597E-02
-1.0320E-03,2.0428823581E-02
-1.0280E-03,3.3193882767E-02
-1.0240E-03,2.4867514621E-02
-1.0200E-03,3.7404988973E-02
-1.0160E-03,4.3587878773E-02
-1.0120E-03,2.7211622197E-02
-1.0080E-03,4.0788200987E-02
-1.0040E-03,3.6181606051E-02
-1.0000E-03,3.3110421961E-02
-9.9600E-04,3.6513017405E-02
-9.9200E-04,3.8223575304E-02
-9.8800E-04,3.4170001786E-02
-9.8400E-04,2.3384465261E-02
-9.8000E-04,3.4889506127E-02
-9.7600E-04,2.3476561588E-02
-9.7200E-04,3.7022808768E-02
-9.6800E-04,1.3329786569E-02
-9.6400E-04,1.5832437728E-02
-9.6000E-04,1.0816854802E-02
-9.5600E-04,2.2911876733E-02
-9.5200E-04,1.5918282720E-02
-9.4800E-04,1.8577369841E-02
-9.4400E-04,1.9517387520E-02
-9.4000E-04,1.3315696032E-02
-9.3600E-04,1.6421455583E-02
-9.3200E-04,1.0898284281E-02
-9.2800E-04,1.4777859924E-02
-9.2400E-04,7.7965587724E-03
-9.2000E-04,5.2737087922E-03
-9.1600E-04,8.9843744121E-03
-9.1200E-04,7.0777267725E-03
-9.0800E-04,6.8276686040E-03
-9.0400E-04,3.1721301267E-03
-9.0000E-04,3.9807648666E-03
-8.9600E-04,3.0337805967E-03
-8.9200E-04,1.1245961835E-03
