[s],CH4[V]
-3.9520E-03,-1.4888248498E-02
-3.9480E-03,-1.3595662200E-02
-3.9440E-03,-1.1531572471E-02
-3.9400E-03,-1.5066037228E-02
-3.9360E-03,-1.4282050201E-02
-3.9320E-03,-1.3162055108E-02
-3.9280E-03,-1.5049533895E-02
-3.9240E-03,-1.0889878417E-02
-3.9200E-03,-1.3428502170E-02
-3.9160E-03,-1.2694330319E-02
-3.9120E-03,-1.6090836552E-02
-3.9080E-03,-1.3289451689E-02
-3.9040E-03,-1.0625209958E-02
-3.9000E-03,-1.2605137930E-02
-3.8960E-03,-1.1949262739E-02
-3.8920E-03,-9.1138889239E-03
-3.8880E-03,-1.4496254984E-02
-3.8840E-03,-1.2978339292E-02
-3.8800E-03,-1.4385519093E-02
-3.8760E-03,-1.4109602046E-02
-3.8720E-03,-1.5021109632E-02
-3.8680E-03,-1.2397685161E-02
-3.8640E-03,-1.4128055644E-02
-3.8600E-03,-1.3878035622E-02
-3.8560E-03,-1.4672102987E-02
-3.8520E-03,-1.5869975122E-02
-3.8480E-03,-1.4660434782E-02
-3.8440E-03,-1.5441780132E-02
-3.8400E-03,-1.4264216491E-02
-3.8360E-03,-1.5253515290E-02
-3.8320E-03,-1.5247755097E-02
-3.8280E-03,-1.4077363087E-02
-3.8240E-03,-1.2701296910E-02
-3.8200E-03,-1.0203118483E-02
-3.8160E-03,-1.5530262033E-02
-3.8120E-03,-1.5507354777E-02
-3.8080E-03,-1.5391602559E-02
-3.8040E-03,-1.6139578846E-02
-3.8000E-03,-1.0826869156E-02
-3.7960E-03,-1.3983378485E-02
-3.7920E-03,-1.2400202861E-02
-3.7880E-03,-1.1483345162E-02
-3.7840E-03,-1.3537931527E-02
-3.7800E-03,-1.4675817549E-02
-3.7760E-03,-1.3985228613E-02
-3.7720E-03,-1.6209907557E-02
-3.7680E-03,-1.6493964214E-02
-3.7640E-03,-1.2530508148E-02
-3.7600E-03,-1.3739585956E-02
-3.7560E-03,-1.1787500505E-02
-3.7520E-03,-1.3896670418E-02
-3.7480E-03,-1.5402040524E-02
-3.7440E-03,-1.4876537378E-02
-3.7400E-03,-1.5296101615E-02
-3.7360E-03,-1.3112306689E-02
-3.7320E-03,-1.4255013534E-02
-3.7280E-03,-1.5571155587E-02
-3.7240E-03,-1.3175892922E-02
-3.7200E-03,-1.3724756321E-02
-3.7160E-03,-1.4684410154E-02
-3.7120E-03,-1.2447271456E-02
-3.7080E-03,-1.6476016063E-02
-3.7040E-03,-1.2603650198E-02
-3.7000E-03,-1.5650391616E-02
-3.6960E-03,-1.8004050240E-02
-3.6920E-03,-1.3968229369E-02
-3.6880E-03,-1.1671557553E-02
-3.6840E-03,-1.4294533797E-02
-3.6800E-03,-1.3366532414E-02
-3.6760E-03,-1.5100107243E-02
-3.6720E-03,-1.6131787327E-02
-3.6680E-03,-1.4981055312E-02
-3.6640E-03,-1.1701865322E-02
-3.6600E-03,-1.5069780400E-02
-3.6560E-03,-1.3686018071E-02
-3.6520E-03,-1.5474553149E-02
-3.6480E-03,-1.3166966531E-02
-3.6440E-03,-1.5082750370E-02
-3.6400E-03,-1.6101064709E-02
-3.6360E-03,-1.4606576026E-02
-3.6320E-03,-1.3988170698E-02
-3.6280E-03,-1.4107160640E-02
-3.6240E-03,-1.4448623721E-02
-3.6200E-03,-1.2538690674E-02
-3.6160E-03,-1.5151400615E-02
-3.6120E-03,-1.5083875706E-02
-3.6080E-03,-1.4766492901E-02
-3.6040E-03,-1.4906487519E-02
-3.6000E-03,-1.4634571135E-02
-3.5960E-03,-1.5582747498E-02
-3.5920E-03,-1.6642465607E-02
-3.5880E-03,-1.6260452294E-02
-3.5840E-03,-1.4589872421E-02
-3.5800E-03,-1.4728565274E-02
-3.5760E-03,-1.3900895195E-02
-3.5720E-03,-1.4191098283E-02
-3.5680E-03,-1.5762805973E-02
-3.5640E-03,-1.5065140775E-02
-3.5600E-03,-1.5098524143E-02
-3.5560E-03,-1.6667971626E-02
-3.5520E-03,-1.3967733458E-02
-3.5480E-03,-1.6140513446E-02
-3.5440E-03,-1.3615779959E-02
-3.5400E-03,-1.3785209735E-02
-3.5360E-03,-1.4659619391E-02
-3.5320E-03,-1.5974402458E-02
-3.5280E-03,-1.4962196403E-02
-3.5240E-03,-1.4069495274E-02
-3.5200E-03,-1.5525012056E-02
-3.5160E-03,-1.1389036311E-02
-3.5120E-03,-1.5303592727E-02
-3.5080E-03,-1.6459088345E-02
-3.5040E-03,-1.5696506537E-02
-3.5000E-03,-1.5320959136E-02
-3.4960E-03,-1.3818144877E-02
-3.4920E-03,-1.5942678482E-02
-3.4880E-03,-1.5245418595E-02
-3.4840E-03,-1.3751258930E-02
-3.4800E-03,-1.3470139589E-02
-3.4760E-03,-1.4554815354E-02
-3.4720E-03,-1.3975367621E-02
-3.4680E-03,-1.5063028386E-02
-3.4640E-03,-1.1082625528E-02
-3.4600E-03,-1.4307918616E-02
-3.4560E-03,-1.5087032368E-02
-3.4520E-03,-1.5873208078E-02
-3.4480E-03,-1.4459958140E-02
-3.4440E-03,-1.4051585270E-02
-3.4400E-03,-1.5687594450E-02
-3.4360E-03,-1.6107268361E-02
-3.4320E-03,-1.6880340586E-02
-3.4280E-03,-1.5863366160E-02
-3.4240E-03,-1.5653510131E-02
-3.4200E-03,-1.6389350912E-02
-3.4160E-03,-1.3552689636E-02
-3.4120E-03,-1.4281163284E-02
-3.4080E-03,-1.5943441422E-02
-3.4040E-03,-1.1786446695E-02
-3.4000E-03,-1.1492743622E-02
-3.3960E-03,-1.4825935419E-02
-3.3920E-03,-1.5564217607E-02
-3.3880E-03,-1.1862249496E-02
-3.3840E-03,-1.5506525080E-02
-3.3800E-03,-1.5125737239E-02
-3.3760E-03,-1.6077075032E-02
-3.3720E-03,-1.2976904012E-02
-3.3680E-03,-1.3455553141E-02
-3.3640E-03,-1.7218785288E-02
-3.3600E-03,-1.5037217191E-02
-3.3560E-03,-1.3874650079E-02
-3.3520E-03,-1.4880037362E-02
-3.3480E-03,-1.3599782073E-02
-3.3440E-03,-1.5278811500E-02
-3.3400E-03,-1.3302006811E-02
-3.3360E-03,-1.4727654515E-02
-3.3320E-03,-1.0928506994E-02
-3.3280E-03,-1.5104465534E-02
-3.3240E-03,-1.3636369788E-02
-3.3200E-03,-1.4330816336E-02
-3.3160E-03,-1.2555542099E-02
-3.3120E-03,-1.6455006619E-02
-3.3080E-03,-1.3130869959E-02
-3.3040E-03,-1.5975389511E-02
-3.3000E-03,-1.3366165249E-02
-3.2960E-03,-9.8675634142E-03
-3.2920E-03,-8.6912586233E-03
-3.2880E-03,-1.2258091086E-02
-3.2840E-03,-1.0962343358E-02
-3.2800E-03,-1.2436308970E-02
-3.2760E-03,-1.2956795790E-02
-3.2720E-03,-1.1270632879E-02
-3.2680E-03,-1.5167250681E-02
-3.2640E-03,-1.0020094081E-02
-3.2600E-03,-1.1835379723E-02
-3.2560E-03,-1.3045563793E-02
-3.2520E-03,-1.2824282747E-02
-3.2480E-03,-1.0441365396E-02
-3.2440E-03,-9.6626426501E-03
-3.2400E-03,-1.0372896350E-02
-3.2360E-03,-1.2332110516E-02
-3.2320E-03,-8.7508251198E-03
-3.2280E-03,-1.4498972956E-02
-3.2240E-03,-1.0830640938E-02
-3.2200E-03,-8.0022575553E-03
-3.2160E-03,-1.2190771218E-02
-3.2120E-03,-8.8815738656E-03
-3.2080E-03,-8.2624199030E-03
-3.2040E-03,-7.6854326494E-03
-3.2000E-03,-9.0160991617E-03
-3.1960E-03,-4.9631932159E-03
-3.1920E-03,-7.5195886895E-03
-3.1880E-03,-9.0191461511E-03
-3.1840E-03,-4.5255330084E-03
-3.1800E-03,-7.5115492152E-03
-3.1760E-03,-3.9559796459E-03
-3.1720E-03,-7.6058485295E-03
-3.1680E-03,-3.5552457071E-03
-3.1640E-03,-7.1584465390E-03
-3.1600E-03,-9.2475320713E-03
-3.1560E-03,-3.8061860244E-03
-3.1520E-03,-2.5491336309E-03
-3.1480E-03,-2.8560164823E-03
-3.1440E-03,-5.2416838991E-04
-3.1400E-03,-7.1885444998E-03
-3.1360E-03,-7.4918367675E-03
-3.1320E-03,-7.4601270972E-03
-3.1280E-03,-4.1154339880E-03
-3.1240E-03,-4.2480567039E-03
-3.1200E-03,-6.6542675495E-03
-3.1160E-03,-3.1165889100E-03
-3.1120E-03,-8.1432153845E-03
-3.1080E-03,-4.0375378716E-03
-3.1040E-03,-8.8945152258E-03
-3.1000E-03,-7.4510671914E-03
-3.0960E-03,-6.8979694788E-03
-3.0920E-03,-1.0493421707E-02
-3.0880E-03,-7.7155210734E-03
-3.0840E-03,-8.0256511858E-03
-3.0800E-03,-8.8729192714E-03
-3.0760E-03,-6.3961508331E-03
-3.0720E-03,-5.2210381351E-03
-3.0680E-03,-8.1586982867E-03
-3.0640E-03,-5.2089217032E-03
-3.0600E-03,-5.8938839605E-03
-3.0560E-03,-4.1311648455E-03
-3.0520E-03,-9.9368478518E-03
-3.0480E-03,-5.2172901951E-03
-3.0440E-03,-4.1339638796E-03
-3.0400E-03,-8.3177044019E-03
-3.0360E-03,-4.3045046854E-03
-3.0320E-03,-1.1535654197E-02
-3.0280E-03,-9.0530778825E-03
-3.0240E-03,-6.2309553717E-03
-3.0200E-03,-7.6012232091E-03
-3.0160E-03,-8.0497886822E-03
-3.0120E-03,-9.4410182806E-03
-3.0080E-03,-8.2832862966E-03
-3.0040E-03,-5.6815150001E-03
-3.0000E-03,-8.2972385516E-03
-2.9960E-03,-7.8226425386E-03
-2.9920E-03,-9.3983270508E-03
-2.9880E-03,-4.2885497145E-03
-2.9840E-03,-1.0268707433E-02
-2.9800E-03,-4.8030045446E-03
-2.9760E-03,-7.2485639916E-03
-2.9720E-03,-8.7206031814E-03
-2.9680E-03,-1.1647429593E-02
-2.9640E-03,-8.8579179748E-03
-2.9600E-03,-9.7783567207E-03
-2.9560E-03,-4.9067976865E-03
-2.9520E-03,-5.3264239131E-03
-2.9480E-03,-6.2323620413E-03
-2.9440E-03,-4.7429564426E-03
-2.9400E-03,-1.1237168448E-02
-2.9360E-03,-9.0778638774E-03
-2.9320E-03,-8.5923387571E-03
-2.9280E-03,-5.5512478598E-03
-2.9240E-03,-1.0921564245E-02
-2.9200E-03,-7.6029445912E-03
-2.9160E-03,-9.1398908536E-03
-2.9120E-03,-6.4302971413E-03
-2.9080E-03,-6.6371252540E-03
-2.9040E-03,-8.2739450569E-03
-2.9000E-03,-9.3679859031E-03
-2.8960E-03,-9.6529485509E-03
-2.8920E-03,-5.8019974422E-03
-2.8880E-03,-9.0545560777E-03
-2.8840E-03,-7.3244335501E-03
-2.8800E-03,-6.1825039492E-03
-2.8760E-03,-1.0365429080E-02
-2.8720E-03,-1.0507679138E-02
-2.8680E-03,-7.8104545811E-03
-2.8640E-03,-8.5339881953E-03
-2.8600E-03,-6.0782625803E-03
-2.8560E-03,-1.0258340993E-02
-2.8520E-03,-1.0193171660E-02
-2.8480E-03,-7.4342300717E-03
-2.8440E-03,-9.1863347918E-03
-2.8400E-03,-1.0862727310E-02
-2.8360E-03,-1.2028064846E-02
-2.8320E-03,-8.2789804572E-03
-2.8280E-03,-9.6218063168E-03
-2.8240E-03,-9.3479492062E-03
-2.8200E-03,-9.5530750103E-03
-2.8160E-03,-9.8399116280E-03
-2.8120E-03,-8.3418705086E-03
-2.8080E-03,-7.6337911863E-03
-2.8040E-03,-1.2179713364E-02
-2.8000E-03,-1.0455503617E-02
-2.7960E-03,-9.2604781998E-03
-2.7920E-03,-4.1838410452E-03
-2.7880E-03,-6.2931826195E-03
-2.7840E-03,-7.4293949430E-03
-2.7800E-03,2.7180333427E-03
-2.7760E-03,3.2899279756E-03
-2.7720E-03,2.8452582621E-03
-2.7680E-03,2.0196958034E-03
-2.7640E-03,-2.5401738609E-03
-2.7600E-03,-3.2973817145E-03
-2.7560E-03,2.1982188631E-03
-2.7520E-03,2.3029179956E-03
-2.7480E-03,1.4229341133E-03
-2.7440E-03,5.4313511532E-03
-2.7400E-03,3.9300580044E-03
-2.7360E-03,7.0910925178E-03
-2.7320E-03,4.5162958987E-03
-2.7280E-03,4.4212527184E-03
-2.7240E-03,-1.8515256524E-03
-2.7200E-03,4.1534466712E-03
-2.7160E-03,-4.2699673708E-03
-2.7120E-03,-2.0995667998E-03
-2.7080E-03,-3.7717583823E-03
-2.7040E-03,2.3412413971E-03
-2.7000E-03,-2.1398023183E-03
-2.6960E-03,-1.8699267979E-03
-2.6920E-03,-1.0624793825E-03
-2.6880E-03,-3.6287739953E-03
-2.6840E-03,-8.9734079319E-03
-2.6800E-03,-7.5479366579E-03
-2.6760E-03,-6.8459179358E-03
-2.6720E-03,-8.7257864012E-03
-2.6680E-03,-8.8685752850E-03
-2.6640E-03,-8.5320999202E-03
-2.6600E-03,-7.0291902935E-03
-2.6560E-03,-5.4113486090E-03
-2.6520E-03,-1.2384462467E-02
-2.6480E-03,-9.9438764313E-03
-2.6440E-03,-1.0583243521E-02
-2.6400E-03,-1.1362452640E-02
-2.6360E-03,-7.6783659229E-03
-2.6320E-03,-8.1245186000E-03
-2.6280E-03,-6.3429882595E-03
-2.6240E-03,-7.1786024453E-03
-2.6200E-03,-7.7956487877E-03
-2.6160E-03,-6.2588980286E-03
-2.6120E-03,-8.4180881582E-03
-2.6080E-03,-9.7160579473E-03
-2.6040E-03,-1.3597331130E-02
-2.6000E-03,-9.8341800455E-03
-2.5960E-03,-1.0718431620E-02
-2.5920E-03,-1.1009230755E-02
-2.5880E-03,-8.7851812363E-03
-2.5840E-03,-1.3562045181E-02
-2.5800E-03,-1.0968079709E-02
-2.5760E-03,-9.2522718325E-03
-2.5720E-03,-9.7988225710E-03
-2.5680E-03,-1.2738285167E-02
-2.5640E-03,-1.3372321217E-02
-2.5600E-03,-1.2936277487E-02
-2.5560E-03,-1.3209939095E-02
-2.5520E-03,-1.1505904328E-02
-2.5480E-03,-1.3785815318E-02
-2.5440E-03,-1.0937914991E-02
-2.5400E-03,-1.4719514905E-02
-2.5360E-03,-1.3476395693E-02
-2.5320E-03,-1.0389146960E-02
-2.5280E-03,-1.0356531299E-02
-2.5240E-03,-1.2786588770E-02
-2.5200E-03,-1.2327432744E-02
-2.5160E-03,-1.0118799371E-02
-2.5120E-03,-1.0692000537E-02
-2.5080E-03,-9.1570808328E-03
-2.5040E-03,-1.1417908800E-02
-2.5000E-03,-1.0927062177E-02
-2.4960E-03,-1.1831894044E-02
-2.4920E-03,-1.1687016613E-02
-2.4880E-03,-8.3053447831E-03
-2.4840E-03,-1.0193896453E-02
-2.4800E-03,-1.2038779377E-02
-2.4760E-03,-1.2326445691E-02
-2.4720E-03,-1.1620640882E-02
-2.4680E-03,-1.1653733380E-02
-2.4640E-03,-1.2502470124E-02
-2.4600E-03,-1.2742571933E-02
-2.4560E-03,-1.1340532436E-02
-2.4520E-03,-1.0247025648E-02
-2.4480E-03,-1.0829968597E-02
-2.4440E-03,-1.3638682448E-02
-2.4400E-03,-1.2847371201E-02
-2.4360E-03,-9.7056009087E-03
-2.4320E-03,-1.4531846109E-02
-2.4280E-03,-1.2919845679E-02
-2.4240E-03,-1.2487712014E-02
-2.4200E-03,-1.2369022480E-02
-2.4160E-03,-1.1037573955E-02
-2.4120E-03,-1.3131480311E-02
-2.4080E-03,-1.1362409725E-02
-2.4040E-03,-1.2104959604E-02
-2.4000E-03,-1.3214483353E-02
-2.3960E-03,-1.0320596851E-02
-2.3920E-03,-1.2674779996E-02
-2.3880E-03,-1.3398246853E-02
-2.3840E-03,-1.3604393088E-02
-2.3800E-03,-1.1103506227E-02
-2.3760E-03,-1.0172023933E-02
-2.3720E-03,-1.1826777581E-02
-2.3680E-03,-1.3616213881E-02
-2.3640E-03,-1.3859524804E-02
-2.3600E-03,-9.8954440822E-03
-2.3560E-03,-9.0836717539E-03
-2.3520E-03,-1.1081824442E-02
-2.3480E-03,-1.1008200786E-02
-2.3440E-03,-9.6776201049E-03
-2.3400E-03,-1.1226000922E-02
-2.3360E-03,-1.0939407491E-02
-2.3320E-03,-1.2262911910E-02
-2.3280E-03,-1.1383404864E-02
-2.3240E-03,-1.2235179061E-02
-2.3200E-03,-1.2229867095E-02
-2.3160E-03,-9.3821956501E-03
-2.3120E-03,-1.0140466851E-02
-2.3080E-03,-8.4858419485E-03
-2.3040E-03,-9.9037172068E-03
-2.3000E-03,-1.2002124905E-02
-2.2960E-03,-1.1295633451E-02
-2.2920E-03,-7.8016950827E-03
-2.2880E-03,-7.0181991972E-03
-2.2840E-03,-7.5517895021E-03
-2.2800E-03,-7.5120594309E-03
-2.2760E-03,-6.4948322808E-03
-2.2720E-03,-8.0692531746E-03
-2.2680E-03,-7.8407528135E-03
-2.2640E-03,-7.7895261987E-03
-2.2600E-03,-7.3173906654E-03
-2.2560E-03,-6.9595673015E-03
-2.2520E-03,-1.0805988457E-02
-2.2480E-03,-8.0314638306E-03
-2.2440E-03,-5.3392651374E-03
-2.2400E-03,-4.2772009903E-03
-2.2360E-03,-3.3603289863E-03
-2.2320E-03,-3.0236438132E-03
-2.2280E-03,-7.6088907505E-03
-2.2240E-03,-6.1551621071E-03
-2.2200E-03,-2.3069146651E-03
-2.2160E-03,-5.0394060972E-03
-2.2120E-03,3.7440865725E-05
-2.2080E-03,4.9183792866E-03
-2.2040E-03,-2.2693494346E-03
-2.2000E-03,-1.0804214799E-04
-2.1960E-03,-2.7888587385E-03
-2.1920E-03,-3.4351256613E-03
-2.1880E-03,1.2989373814E-03
-2.1840E-03,-9.6503294304E-04
-2.1800E-03,1.8298907768E-03
-2.1760E-03,1.6713901090E-03
-2.1720E-03,1.9422968821E-04
-2.1680E-03,3.7031264375E-03
-2.1640E-03,5.5307953644E-05
-2.1600E-03,2.4517960898E-03
-2.1560E-03,3.9986701015E-03
-2.1520E-03,-8.3403972577E-05
-2.1480E-03,2.7395386981E-03
-2.1440E-03,7.4778993279E-04
-2.1400E-03,3.3453364522E-03
-2.1360E-03,7.4618381683E-03
-2.1320E-03,4.7016281928E-03
-2.1280E-03,7.1794265993E-03
-2.1240E-03,4.1751236880E-03
-2.1200E-03,1.0878705348E-02
-2.1160E-03,7.0397800723E-03
-2.1120E-03,6.4035791817E-03
-2.1080E-03,6.7680973391E-03
-2.1040E-03,8.7340635199E-03
-2.1000E-03,5.3370899859E-03
-2.0960E-03,7.8674406144E-03
-2.0920E-03,9.3449395896E-03
-2.0880E-03,7.3495191782E-03
-2.0840E-03,1.0812119809E-02
-2.0800E-03,7.9078382576E-03
-2.0760E-03,6.2793011159E-03
-2.0720E-03,8.0841774031E-03
-2.0680E-03,1.5336732134E-02
-2.0640E-03,1.4266766796E-02
-2.0600E-03,1.2555531788E-02
-2.0560E-03,1.2271875674E-02
-2.0520E-03,1.1806182210E-02
-2.0480E-03,1.2359246544E-02
-2.0440E-03,1.1275271730E-02
-2.0400E-03,9.1379684257E-03
-2.0360E-03,6.2331528168E-03
-2.0320E-03,1.0314964630E-02
-2.0280E-03,1.4450501686E-02
-2.0240E-03,2.0812872988E-02
-2.0200E-03,2.0198063012E-02
-2.0160E-03,1.4207791577E-02
-2.0120E-03,1.7324604214E-02
-2.0080E-03,2.1765045246E-02
-2.0040E-03,2.0545767891E-02
-2.0000E-03,1.9610590109E-02
-1.9960E-03,1.5910901281E-02
-1.9920E-03,2.6544016811E-02
-1.9880E-03,1.1985287011E-02
-1.9840E-03,1.0489506100E-02
-1.9800E-03,2.4276737237E-02
-1.9760E-03,1.6038417071E-02
-1.9720E-03,4.5059641222E-04
-1.9680E-03,9.2326444413E-03
-1.9640E-03,5.2739948945E-03
-1.9600E-03,4.1334385845E-03
-1.9560E-03,2.7560801787E-03
-1.9520E-03,2.4199561145E-02
-1.9480E-03,1.0256246904E-02
-1.9440E-03,1.1608089754E-02
-1.9400E-03,1.5788487648E-02
-1.9360E-03,1.4004258409E-02
-1.9320E-03,1.3491725233E-02
-1.9280E-03,2.3900126490E-02
-1.9240E-03,8.6187166139E-03
-1.9200E-03,1.4051147091E-03
-1.9160E-03,5.4365152995E-03
-1.9120E-03,5.9415287541E-03
-1.9080E-03,3.3446191607E-02
-1.9040E-03,3.2022532314E-02
-1.9000E-03,4.4970221412E-03
-1.8960E-03,2.4497097988E-02
-1.8920E-03,1.4557551625E-02
-1.8880E-03,1.7907118010E-02
-1.8840E-03,9.4560807919E-03
-1.8800E-03,2.1716760717E-02
-1.8760E-03,1.4122666610E-02
-1.8720E-03,2.2652119697E-02
-1.8680E-03,2.7738169617E-02
-1.8640E-03,2.3265756654E-02
-1.8600E-03,1.3369931489E-02
-1.8560E-03,1.2843460363E-02
-1.8520E-03,5.3991408039E-03
-1.8480E-03,2.5215925220E-02
-1.8440E-03,1.2612323092E-02
-1.8400E-03,4.0084727912E-02
-1.8360E-03,2.2274560043E-02
-1.8320E-03,1.7873906303E-02
-1.8280E-03,1.6464781006E-02
-1.8240E-03,2.1710251889E-02
-1.8200E-03,1.6295751774E-02
-1.8160E-03,1.1261963205E-02
-1.8120E-03,1.6449336251E-02
-1.8080E-03,1.8376592792E-02
-1.8040E-03,2.2358039923E-02
-1.8000E-03,1.5621885517E-02
-1.7960E-03,1.2983073511E-02
-1.7920E-03,2.1495207873E-02
-1.7880E-03,1.7748698404E-02
-1.7840E-03,1.9459761751E-02
-1.7800E-03,1.6692322924E-02
-1.7760E-03,1.9151391168E-02
-1.7720E-03,1.7652467900E-02
-1.7680E-03,1.8054045840E-02
-1.7640E-03,1.9211968559E-02
-1.7600E-03,2.0116857646E-02
-1.7560E-03,1.9622749457E-02
-1.7520E-03,1.7969912694E-02
-1.7480E-03,1.9255475180E-02
-1.7440E-03,1.6142067161E-02
-1.7400E-03,1.7689704113E-02
-1.7360E-03,2.3477438969E-02
-1.7320E-03,2.6478361104E-02
-1.7280E-03,2.4145759609E-02
-1.7240E-03,2.4030951529E-02
-1.7200E-03,2.7883624020E-02
-1.7160E-03,2.3571747820E-02
-1.7120E-03,2.4445075055E-02
-1.7080E-03,2.1319531531E-02
-1.7040E-03,2.1953605728E-02
-1.7000E-03,1.8249887625E-02
-1.6960E-03,1.5875062201E-02
-1.6920E-03,1.8359541096E-02
-1.6880E-03,2.1444562999E-02
-1.6840E-03,1.1781277006E-02
-1.6800E-03,1.1551536868E-02
-1.6760E-03,1.5202516783E-02
-1.6720E-03,1.5605143765E-02
-1.6680E-03,1.7278808774E-02
-1.6640E-03,1.5983728618E-02
-1.6600E-03,1.4037136331E-02
-1.6560E-03,1.5447978241E-02
-1.6520E-03,1.6999224849E-02
-1.6480E-03,1.2308296495E-02
-1.6440E-03,1.2328337960E-02
-1.6400E-03,1.3793920775E-02
-1.6360E-03,1.3228716167E-02
-1.6320E-03,1.0620660157E-02
-1.6280E-03,1.4951900715E-02
-1.6240E-03,9.5349162775E-03
-1.6200E-03,1.1540092777E-02
-1.6160E-03,1.1846188847E-02
-1.6120E-03,5.4664177570E-03
-1.6080E-03,1.1110948881E-02
-1.6040E-03,6.4834732458E-03
-1.6000E-03,7.4509281344E-03
-1.5960E-03,7.6106352002E-03
-1.5920E-03,8.8810819492E-03
-1.5880E-03,1.0443167066E-02
-1.5840E-03,1.0958524403E-03
-1.5800E-03,-6.4296282848E-04
-1.5760E-03,8.2245248807E-03
-1.5720E-03,2.2739692123E-03
-1.5680E-03,7.1870369202E-03
-1.5640E-03,6.7050117845E-03
-1.5600E-03,8.1502622634E-03
-1.5560E-03,4.6255726678E-03
-1.5520E-03,5.1131291144E-03
-1.5480E-03,6.6521257765E-03
-1.5440E-03,-2.8474954025E-03
-1.5400E-03,4.7372574645E-03
-1.5360E-03,5.9839720286E-03
-1.5320E-03,2.5293059681E-03
-1.5280E-03,5.7363121750E-05
-1.5240E-03,4.3387551235E-03
-1.5200E-03,6.3571543170E-03
-1.5160E-03,4.7128290974E-03
-1.5120E-03,1.0933395085E-03
-1.5080E-03,9.1746766338E-04
-1.5040E-03,1.2330969926E-04
-1.5000E-03,2.6356657783E-04
-1.4960E-03,1.2014194164E-03
-1.4920E-03,-2.7230313702E-03
-1.4880E-03,-5.2678444695E-03
-1.4840E-03,1.4933009711E-03
-1.4800E-03,-2.5155582429E-04
-1.4760E-03,-5.1470663884E-03
-1.4720E-03,4.3161829374E-04
-1.4680E-03,-4.6757176364E-03
-1.4640E-03,-4.2583373128E-03
-1.4600E-03,-3.7430324281E-04
-1.4560E-03,-2.9198792815E-03
-1.4520E-03,-1.8527082085E-03
-1.4480E-03,-2.3521617420E-03
-1.4440E-03,-2.2737554098E-03
-1.4400E-03,-6.8641331148E-03
-1.4360E-03,-2.3919776438E-03
-1.4320E-03,-5.5435135612E-03
-1.4280E-03,-3.0582049696E-03
-1.4240E-03,-2.6085618446E-03
-1.4200E-03,-2.9130366684E-03
-1.4160E-03,-7.3064567896E-03
-1.4120E-03,-1.1574033535E-03
-1.4080E-03,-3.0481246323E-03
-1.4040E-03,-5.6665184718E-03
-1.4000E-03,-5.2589371516E-03
-1.3960E-03,-6.4052107389E-03
-1.3920E-03,-4.4863036163E-03
-1.3880E-03,-5.8804991418E-03
-1.3840E-03,-4.9456789875E-03
-1.3800E-03,-8.2707359429E-03
-1.3760E-03,-4.4320586224E-03
-1.3720E-03,-6.4908411539E-03
-1.3680E-03,-2.8035548593E-03
-1.3640E-03,-8.0717804115E-03
-1.3600E-03,-5.6830694892E-03
-1.3560E-03,-5.8433535280E-03
-1.3520E-03,-6.2458469958E-03
-1.3480E-03,-5.9812309892E-03
-1.3440E-03,-7.8104736546E-03
-1.3400E-03,-6.2247326470E-03
-1.3360E-03,-8.2111217627E-03
-1.3320E-03,-6.4881804026E-03
-1.3280E-03,-8.7879278182E-03
-1.3240E-03,-1.6787484804E-03
-1.3200E-03,-6.2418844792E-03
-1.3160E-03,-3.4137919673E-03
-1.3120E-03,-8.6786462808E-03
-1.3080E-03,-4.8446515010E-03
-1.3040E-03,-6.5758945959E-03
-1.3000E-03,-7.3796131448E-03
-1.2960E-03,-3.6564210131E-03
-1.2920E-03,-3.0024770122E-03
-1.2880E-03,-5.4764797950E-03
-1.2840E-03,-2.9583648077E-03
-1.2800E-03,-5.6567385419E-03
-1.2760E-03,-5.0457003476E-03
-1.2720E-03,-4.4838288315E-03
-1.2680E-03,-5.4995634813E-03
-1.2640E-03,-4.5089200022E-03
-1.2600E-03,-9.4558275580E-04
-1.2560E-03,-1.9699052427E-03
-1.2520E-03,-3.1357816052E-03
-1.2480E-03,-3.8415721091E-03
-1.2440E-03,-7.4568512260E-03
-1.2400E-03,3.0540795541E-03
-1.2360E-03,-2.3737290862E-03
-1.2320E-03,-1.4631465641E-03
-1.2280E-03,-1.2180522703E-03
-1.2240E-03,6.7905991082E-05
-1.2200E-03,-1.0197547741E-03
-1.2160E-03,3.6163420766E-03
-1.2120E-03,2.6154513672E-03
-1.2080E-03,1.8996043678E-03
-1.2040E-03,2.5820823036E-03
-1.2000E-03,3.4695000770E-03
-1.1960E-03,5.6038708332E-03
-1.1920E-03,4.6168751582E-03
-1.1880E-03,7.2768444286E-03
-1.1840E-03,6.7464823112E-03
-1.1800E-03,6.2615627740E-03
-1.1760E-03,9.0065616446E-03
-1.1720E-03,8.6076396869E-03
-1.1680E-03,1.5107311478E-02
-1.1640E-03,1.5024580233E-02
-1.1600E-03,1.3551024701E-02
-1.1560E-03,1.7040380664E-02
-1.1520E-03,1.3859075803E-02
-1.1480E-03,1.7618183309E-02
-1.1440E-03,1.6632732586E-02
-1.1400E-03,1.2355088524E-02
-1.1360E-03,1.8843897965E-02
-1.1320E-03,2.1292842956E-02
-1.1280E-03,2.0815962893E-02
-1.1240E-03,2.4106072454E-02
-1.1200E-03,2.2292403289E-02
-1.1160E-03,2.3888281855E-02
