[s],CH4[V]
-3.6840E-03,6.8853063436E-01
-3.6800E-03,6.9958753891E-01
-3.6760E-03,7.1021089835E-01
-3.6720E-03,7.1638328820E-01
-3.6680E-03,7.1824666763E-01
-3.6640E-03,7.2256903425E-01
-3.6600E-03,7.2588594206E-01
-3.6560E-03,7.3015647171E-01
-3.6520E-03,7.4147735330E-01
-3.6480E-03,7.4648873052E-01
-3.6440E-03,7.5034354401E-01
-3.6400E-03,7.5609321296E-01
-3.6360E-03,7.6228422330E-01
-3.6320E-03,7.6802683505E-01
-3.6280E-03,7.7319026611E-01
-3.6240E-03,7.7824932228E-01
-3.6200E-03,7.7678723944E-01
-3.6160E-03,7.8362174151E-01
-3.6120E-03,7.9470471951E-01
-3.6080E-03,8.0143920499E-01
-3.6040E-03,8.0470937799E-01
-3.6000E-03,8.1130492266E-01
-3.5960E-03,8.1996543443E-01
-3.5920E-03,8.2200697453E-01
-3.5880E-03,8.2989068045E-01
-3.5840E-03,8.3304296977E-01
-3.5800E-03,8.4176102149E-01
-3.5760E-03,8.4898655386E-01
-3.5720E-03,8.5200961554E-01
-3.5680E-03,8.5750582647E-01
-3.5640E-03,8.5498176532E-01
-3.5600E-03,8.6557230883E-01
-3.5560E-03,8.6708891322E-01
-3.5520E-03,8.6157539311E-01
-3.5480E-03,8.6679017952E-01
-3.5440E-03,8.5394679983E-01
-3.5400E-03,8.6399946627E-01
-3.5360E-03,8.6745719363E-01
-3.5320E-03,8.6396505293E-01
-3.5280E-03,8.5660096123E-01
-3.5240E-03,8.5150295700E-01
-3.5200E-03,8.4463596802E-01
-3.5160E-03,8.3668433188E-01
-3.5120E-03,8.3159441958E-01
-3.5080E-03,8.3581824303E-01
-3.5040E-03,8.3190739164E-01
-3.5000E-03,8.1530502366E-01
-3.4960E-03,8.1328991941E-01
-3.4920E-03,7.9499018284E-01
-3.4880E-03,7.8577529543E-01
-3.4840E-03,7.8964686021E-01
-3.4800E-03,7.6289428874E-01
-3.4760E-03,7.8242750288E-01
-3.4720E-03,7.8165643337E-01
-3.4680E-03,7.9520234199E-01
-3.4640E-03,7.6884688528E-01
-3.4600E-03,7.6779463920E-01
-3.4560E-03,7.8315061687E-01
-3.4520E-03,8.0456916879E-01
-3.4480E-03,7.9580380530E-01
-3.4440E-03,8.0457294058E-01
-3.4400E-03,8.0787721220E-01
-3.4360E-03,8.2885528104E-01
-3.4320E-03,8.4123022545E-01
-3.4280E-03,8.4932239503E-01
-3.4240E-03,8.5905129858E-01
-3.4200E-03,8.7149608056E-01
-3.4160E-03,8.8523226628E-01
-3.4120E-03,9.0694300493E-01
-3.4080E-03,9.0686229547E-01
-3.4040E-03,9.4171942951E-01
-3.4000E-03,9.3914169558E-01
-3.3960E-03,9.2919490129E-01
-3.3920E-03,9.4874416576E-01
-3.3880E-03,9.4594299071E-01
-3.3840E-03,9.5756339755E-01
-3.3800E-03,9.6265004829E-01
-3.3760E-03,9.6205206112E-01
-3.3720E-03,9.5119171839E-01
-3.3680E-03,9.4589922659E-01
-3.3640E-03,9.4982552274E-01
-3.3600E-03,9.3857466945E-01
-3.3560E-03,9.3286017201E-01
-3.3520E-03,9.0518364275E-01
-3.3480E-03,8.9693933828E-01
-3.3440E-03,8.9215952748E-01
-3.3400E-03,9.3143769051E-01
-3.3360E-03,9.1624835312E-01
-3.3320E-03,9.0469293918E-01
-3.3280E-03,8.8715076809E-01
-3.3240E-03,9.1837855155E-01
-3.3200E-03,8.9808496336E-01
-3.3160E-03,9.1896138006E-01
-3.3120E-03,9.0630412421E-01
-3.3080E-03,9.1604912579E-01
-3.3040E-03,8.9212118023E-01
-3.3000E-03,8.7233071723E-01
-3.2960E-03,8.5491425472E-01
-3.2920E-03,9.2789657864E-01
-3.2880E-03,9.1648625194E-01
-3.2840E-03,9.4004687077E-01
-3.2800E-03,9.8156792792E-01
-3.2760E-03,9.9103294026E-01
-3.2720E-03,9.8001643336E-01
-3.2680E-03,9.6603626914E-01
-3.2640E-03,9.7159788782E-01
-3.2600E-03,9.5586072654E-01
-3.2560E-03,9.4175309899E-01
-3.2520E-03,9.3639738812E-01
-3.2480E-03,9.2899349482E-01
-3.2440E-03,9.2360438151E-01
-3.2400E-03,9.1699798880E-01
-3.2360E-03,9.0435945835E-01
-3.2320E-03,8.9637768611E-01
-3.2280E-03,9.0472528781E-01
-3.2240E-03,8.8034768482E-01
-3.2200E-03,8.7963030241E-01
-3.2160E-03,8.6165500107E-01
-3.2120E-03,8.5426559884E-01
-3.2080E-03,8.4644623256E-01
-3.2040E-03,8.2775284309E-01
-3.2000E-03,8.2135906729E-01
-3.1960E-03,8.1035473881E-01
-3.1920E-03,8.0019743523E-01
-3.1880E-03,7.9292879201E-01
-3.1840E-03,7.7843399177E-01
-3.1800E-03,7.6177812265E-01
-3.1760E-03,7.4786683756E-01
-3.1720E-03,7.3067347285E-01
-3.1680E-03,7.3365209331E-01
-3.1640E-03,7.1593150884E-01
-3.1600E-03,7.0040639704E-01
-3.1560E-03,6.8697660779E-01
-3.1520E-03,6.7796136733E-01
-3.1480E-03,6.5809903066E-01
-3.1440E-03,6.4257583574E-01
-3.1400E-03,6.2734527577E-01
-3.1360E-03,6.2503976817E-01
-3.1320E-03,5.9184870789E-01
-3.1280E-03,5.8037750339E-01
-3.1240E-03,5.8294040769E-01
-3.1200E-03,5.7198156947E-01
-3.1160E-03,5.5079391163E-01
-3.1120E-03,5.5026848955E-01
-3.1080E-03,5.4629330329E-01
-3.1040E-03,5.3376645287E-01
-3.1000E-03,5.2669291711E-01
-3.0960E-03,5.2313701852E-01
-3.0920E-03,5.2063156833E-01
-3.0880E-03,5.1005751862E-01
-3.0840E-03,5.0708133479E-01
-3.0800E-03,5.1606764555E-01
-3.0760E-03,5.0844934242E-01
-3.0720E-03,5.0259390623E-01
-3.0680E-03,5.0127165112E-01
-3.0640E-03,4.8868575396E-01
-3.0600E-03,4.8592883893E-01
-3.0560E-03,4.8670384234E-01
-3.0520E-03,4.7497401091E-01
-3.0480E-03,4.7066156250E-01
-3.0440E-03,4.7391237115E-01
-3.0400E-03,4.6176049592E-01
-3.0360E-03,4.5103885081E-01
-3.0320E-03,4.4525056759E-01
-3.0280E-03,4.4197707580E-01
-3.0240E-03,4.3630714833E-01
-3.0200E-03,4.2700327834E-01
-3.0160E-03,4.2300020664E-01
-3.0120E-03,4.1637131675E-01
-3.0080E-03,4.0976850986E-01
-3.0040E-03,4.0768258099E-01
-3.0000E-03,3.9494340452E-01
-2.9960E-03,3.9169922391E-01
-2.9920E-03,3.8051187103E-01
-2.9880E-03,3.7454193193E-01
-2.9840E-03,3.6397016150E-01
-2.9800E-03,3.6068942179E-01
-2.9760E-03,3.5724638579E-01
-2.9720E-03,3.4416846421E-01
-2.9680E-03,3.3212990457E-01
-2.9640E-03,3.2967157542E-01
-2.9600E-03,3.2025310716E-01
-2.9560E-03,3.1741096225E-01
-2.9520E-03,3.1045385105E-01
-2.9480E-03,3.0312690495E-01
-2.9440E-03,2.9145265366E-01
-2.9400E-03,2.8926642686E-01
-2.9360E-03,2.8164750861E-01
-2.9320E-03,2.7856097037E-01
-2.9280E-03,2.6870963411E-01
-2.9240E-03,2.6611274086E-01
-2.9200E-03,2.5886897423E-01
-2.9160E-03,2.5338129392E-01
-2.9120E-03,2.5044894574E-01
-2.9080E-03,2.4524911770E-01
-2.9040E-03,2.3797187711E-01
-2.9000E-03,2.3707849888E-01
-2.8960E-03,2.2990335389E-01
-2.8920E-03,2.2284400403E-01
-2.8880E-03,2.2208536090E-01
-2.8840E-03,2.1733737898E-01
-2.8800E-03,2.1147142376E-01
-2.8760E-03,2.1021028010E-01
-2.8720E-03,2.0888000460E-01
-2.8680E-03,2.0266787991E-01
-2.8640E-03,1.9862269396E-01
-2.8600E-03,1.9346939569E-01
-2.8560E-03,1.9374646669E-01
-2.8520E-03,1.8984694018E-01
-2.8480E-03,1.8573750042E-01
-2.8440E-03,1.8338883428E-01
-2.8400E-03,1.7850194970E-01
-2.8360E-03,1.7691281838E-01
-2.8320E-03,1.7660294576E-01
-2.8280E-03,1.7656399294E-01
-2.8240E-03,1.7071918544E-01
-2.8200E-03,1.7363955548E-01
-2.8160E-03,1.6437080931E-01
-2.8120E-03,1.6436254572E-01
-2.8080E-03,1.5903781020E-01
-2.8040E-03,1.6189542370E-01
-2.8000E-03,1.6363153530E-01
-2.7960E-03,1.5503138634E-01
-2.7920E-03,1.5473765465E-01
-2.7880E-03,1.5025243385E-01
-2.7840E-03,1.4942696675E-01
-2.7800E-03,1.4593692891E-01
-2.7760E-03,1.4880596743E-01
-2.7720E-03,1.4452533837E-01
-2.7680E-03,1.4360095141E-01
-2.7640E-03,1.4240234018E-01
-2.7600E-03,1.3794995438E-01
-2.7560E-03,1.3439464707E-01
-2.7520E-03,1.4011954432E-01
-2.7480E-03,1.2919139058E-01
-2.7440E-03,1.3067174104E-01
-2.7400E-03,1.3240677499E-01
-2.7360E-03,1.2850283774E-01
-2.7320E-03,1.2938654572E-01
-2.7280E-03,1.3029133467E-01
-2.7240E-03,1.2534198919E-01
-2.7200E-03,1.2207028077E-01
-2.7160E-03,1.2267995998E-01
-2.7120E-03,1.1897769146E-01
-2.7080E-03,1.2372254533E-01
-2.7040E-03,1.1475629988E-01
-2.7000E-03,1.1824393923E-01
-2.6960E-03,1.1640783011E-01
-2.6920E-03,1.1314443773E-01
-2.6880E-03,1.1339261240E-01
-2.6840E-03,1.0833503919E-01
-2.6800E-03,1.1316351122E-01
-2.6760E-03,1.1250374027E-01
-2.6720E-03,1.1216850468E-01
-2.6680E-03,1.0836777406E-01
-2.6640E-03,1.1367384618E-01
-2.6600E-03,1.1147874067E-01
-2.6560E-03,1.0743714531E-01
-2.6520E-03,1.0554264748E-01
-2.6480E-03,1.0298241823E-01
-2.6440E-03,1.1737527546E-01
-2.6400E-03,1.2222979234E-01
-2.6360E-03,1.1770954307E-01
-2.6320E-03,1.2016977480E-01
-2.6280E-03,1.3657589092E-01
-2.6240E-03,1.2343642397E-01
-2.6200E-03,1.3251833104E-01
-2.6160E-03,1.3909424909E-01
-2.6120E-03,1.4487766857E-01
-2.6080E-03,1.4344961284E-01
-2.6040E-03,1.5394952391E-01
-2.6000E-03,1.5361606693E-01
-2.5960E-03,1.6085401137E-01
-2.5920E-03,1.7840439359E-01
-2.5880E-03,1.7383895924E-01
-2.5840E-03,1.8491694475E-01
-2.5800E-03,1.8361035852E-01
-2.5760E-03,1.8645068667E-01
-2.5720E-03,1.9745393273E-01
-2.5680E-03,2.0261367306E-01
-2.5640E-03,2.0673710322E-01
-2.5600E-03,2.0620704628E-01
-2.5560E-03,2.1275660001E-01
-2.5520E-03,2.1036195723E-01
-2.5480E-03,2.1587826684E-01
-2.5440E-03,2.2134389821E-01
-2.5400E-03,2.2345159946E-01
-2.5360E-03,2.2677778175E-01
-2.5320E-03,2.2591525965E-01
-2.5280E-03,2.2107014600E-01
-2.5240E-03,2.2445181783E-01
-2.5200E-03,2.2624711923E-01
-2.5160E-03,2.1744945478E-01
-2.5120E-03,2.2174291076E-01
-2.5080E-03,2.2252060831E-01
-2.5040E-03,2.1688976718E-01
-2.5000E-03,2.2494074757E-01
-2.4960E-03,2.2134429398E-01
-2.4920E-03,2.2822301316E-01
-2.4880E-03,2.2299656808E-01
-2.4840E-03,2.2132645074E-01
-2.4800E-03,2.1807945202E-01
-2.4760E-03,2.1767218065E-01
-2.4720E-03,2.1451503235E-01
-2.4680E-03,2.1845979164E-01
-2.4640E-03,2.1285026036E-01
-2.4600E-03,2.0807603809E-01
-2.4560E-03,2.1327097854E-01
-2.4520E-03,2.0355960829E-01
-2.4480E-03,2.1100933995E-01
-2.4440E-03,2.0901958437E-01
-2.4400E-03,2.0651309944E-01
-2.4360E-03,1.9959583274E-01
-2.4320E-03,2.0733798479E-01
-2.4280E-03,2.0158636558E-01
-2.4240E-03,1.9706905839E-01
-2.4200E-03,1.9864485735E-01
-2.4160E-03,1.9958881370E-01
-2.4120E-03,1.9692805765E-01
-2.4080E-03,1.9726853368E-01
-2.4040E-03,2.0035509577E-01
-2.4000E-03,1.9527688505E-01
-2.3960E-03,2.0536991098E-01
-2.3920E-03,2.0552851179E-01
-2.3880E-03,2.0815244171E-01
-2.3840E-03,2.1017471759E-01
-2.3800E-03,2.1438283879E-01
-2.3760E-03,2.1756243658E-01
-2.3720E-03,2.2014312213E-01
-2.3680E-03,2.1414514024E-01
-2.3640E-03,2.2859969066E-01
-2.3600E-03,2.3707850841E-01
-2.3560E-03,3.4199801119E-01
-2.3520E-03,3.6618692971E-01
-2.3480E-03,3.6647597886E-01
-2.3440E-03,4.2592560254E-01
-2.3400E-03,4.9125983055E-01
-2.3360E-03,5.0030541217E-01
-2.3320E-03,4.9441649724E-01
-2.3280E-03,5.2999781816E-01
-2.3240E-03,5.3392675598E-01
-2.3200E-03,5.2129832971E-01
-2.3160E-03,5.2565518119E-01
-2.3120E-03,5.2936241835E-01
-2.3080E-03,6.5427874971E-01
-2.3040E-03,6.8719833230E-01
-2.3000E-03,7.0882673548E-01
-2.2960E-03,8.7046392364E-01
-2.2920E-03,8.7260078825E-01
-2.2880E-03,8.6658909729E-01
-2.2840E-03,8.6196695270E-01
-2.2800E-03,8.4810422870E-01
-2.2760E-03,8.4149402129E-01
-2.2720E-03,8.2871737496E-01
-2.2680E-03,8.2623956702E-01
-2.2640E-03,8.0816243234E-01
-2.2600E-03,7.8996656044E-01
-2.2560E-03,7.9739369479E-01
-2.2520E-03,7.8598225229E-01
-2.2480E-03,7.5458312693E-01
-2.2440E-03,7.5228233525E-01
-2.2400E-03,7.3252701037E-01
-2.2360E-03,7.3370733013E-01
-2.2320E-03,7.1001707835E-01
-2.2280E-03,6.9736351323E-01
-2.2240E-03,6.8072013248E-01
-2.2200E-03,5.9705580769E-01
-2.2160E-03,5.8935341433E-01
-2.2120E-03,5.8032491302E-01
-2.2080E-03,5.1175993690E-01
-2.2040E-03,4.5992635614E-01
-2.2000E-03,4.3971340588E-01
-2.1960E-03,4.1004075049E-01
-2.1920E-03,4.1402771462E-01
-2.1880E-03,4.1359618177E-01
-2.1840E-03,3.9288704909E-01
-2.1800E-03,1.7710585160E-01
-2.1760E-03,1.7292177252E-01
-2.1720E-03,1.5668188660E-01
-2.1680E-03,1.4324424862E-01
-2.1640E-03,1.4209262492E-01
-2.1600E-03,1.0960803225E-01
-2.1560E-03,1.1025832845E-01
-2.1520E-03,1.1089806270E-01
-2.1480E-03,9.5131943097E-02
-2.1440E-03,1.0334408490E-01
-2.1400E-03,9.9425999893E-02
-2.1360E-03,1.0336925714E-01
-2.1320E-03,1.0116692755E-01
-2.1280E-03,1.0054528927E-01
-2.1240E-03,1.0401558605E-01
-2.1200E-03,9.9108879348E-02
-2.1160E-03,1.0416763988E-01
-2.1120E-03,9.6731455161E-02
-2.1080E-03,1.0058380340E-01
-2.1040E-03,1.0409532752E-01
-2.1000E-03,9.8461143767E-02
-2.0960E-03,9.8763606338E-02
-2.0920E-03,9.9412448181E-02
-2.0880E-03,9.5490100246E-02
-2.0840E-03,9.2775275631E-02
-2.0800E-03,9.6396381697E-02
-2.0760E-03,9.4240314851E-02
-2.0720E-03,9.7376262962E-02
-2.0680E-03,8.7332460925E-02
-2.0640E-03,9.2133214411E-02
-2.0600E-03,9.7122518842E-02
-2.0560E-03,8.8158462074E-02
-2.0520E-03,8.7273452328E-02
-2.0480E-03,8.5928094463E-02
-2.0440E-03,8.8075306444E-02
-2.0400E-03,8.5093009567E-02
-2.0360E-03,8.4788901908E-02
-2.0320E-03,8.3641841539E-02
-2.0280E-03,8.2126782102E-02
-2.0240E-03,8.0583751398E-02
-2.0200E-03,7.7865631837E-02
-2.0160E-03,8.0636561112E-02
-2.0120E-03,7.3423574327E-02
-2.0080E-03,6.9755223235E-02
-2.0040E-03,7.3317044140E-02
-2.0000E-03,7.0055492356E-02
-1.9960E-03,6.9542205776E-02
-1.9920E-03,6.6047332808E-02
-1.9880E-03,6.6545494112E-02
-1.9840E-03,6.3833377932E-02
-1.9800E-03,6.4095981685E-02
-1.9760E-03,6.3704279042E-02
-1.9720E-03,6.0871833007E-02
-1.9680E-03,6.2249229560E-02
-1.9640E-03,6.2824838754E-02
-1.9600E-03,5.8394444681E-02
-1.9560E-03,5.7271779300E-02
-1.9520E-03,5.7093160873E-02
-1.9480E-03,5.5703161515E-02
-1.9440E-03,5.7947548138E-02
-1.9400E-03,5.4793337164E-02
-1.9360E-03,5.2684191093E-02
-1.9320E-03,5.1216963190E-02
-1.9280E-03,5.0221718232E-02
-1.9240E-03,5.0697058111E-02
-1.9200E-03,4.9229610863E-02
-1.9160E-03,5.1229747194E-02
-1.9120E-03,4.7887552711E-02
-1.9080E-03,4.6270411977E-02
-1.9040E-03,5.0538280878E-02
-1.9000E-03,4.2984675013E-02
-1.8960E-03,4.7622507551E-02
-1.8920E-03,4.6306055554E-02
-1.8880E-03,4.8696316197E-02
-1.8840E-03,4.5065921343E-02
-1.8800E-03,4.2548101994E-02
-1.8760E-03,4.3373216226E-02
-1.8720E-03,4.3713215417E-02
-1.8680E-03,4.2357777215E-02
-1.8640E-03,3.6109408138E-02
-1.8600E-03,4.2860230054E-02
-1.8560E-03,3.8760708509E-02
-1.8520E-03,4.1707461945E-02
-1.8480E-03,3.4359067715E-02
-1.8440E-03,3.5139807482E-02
-1.8400E-03,3.4204939644E-02
-1.8360E-03,3.4785617617E-02
-1.8320E-03,3.6458743801E-02
-1.8280E-03,3.6208733316E-02
-1.8240E-03,3.2502154190E-02
-1.8200E-03,3.2364081226E-02
-1.8160E-03,3.1028999202E-02
-1.8120E-03,3.0120333565E-02
-1.8080E-03,2.8904332081E-02
-1.8040E-03,3.1072410456E-02
-1.8000E-03,2.8607534336E-02
-1.7960E-03,3.1684812404E-02
-1.7920E-03,3.1397909029E-02
-1.7880E-03,3.1390637263E-02
-1.7840E-03,2.9055570520E-02
-1.7800E-03,2.8530963827E-02
-1.7760E-03,2.9196809683E-02
-1.7720E-03,2.7503241491E-02
-1.7680E-03,2.7736772484E-02
-1.7640E-03,2.4787239087E-02
-1.7600E-03,2.5355767250E-02
-1.7560E-03,2.4321941399E-02
-1.7520E-03,2.2737115918E-02
-1.7480E-03,2.4828113568E-02
-1.7440E-03,2.3478855175E-02
-1.7400E-03,2.3331407592E-02
-1.7360E-03,2.3585361520E-02
-1.7320E-03,2.3073491147E-02
-1.7280E-03,2.3025263838E-02
-1.7240E-03,2.5255745890E-02
-1.7200E-03,2.2233618806E-02
-1.7160E-03,2.2639273704E-02
-1.7120E-03,2.1765345654E-02
-1.7080E-03,2.2707161009E-02
-1.7040E-03,2.3093856862E-02
-1.7000E-03,2.2436918324E-02
-1.6960E-03,2.3753961599E-02
-1.6920E-03,2.0243987198E-02
-1.6880E-03,1.9798516398E-02
-1.6840E-03,1.9918913009E-02
-1.6800E-03,2.2085751606E-02
-1.6760E-03,2.1197032068E-02
-1.6720E-03,1.8349942364E-02
-1.6680E-03,1.9575242172E-02
-1.6640E-03,2.2647437156E-02
-1.6600E-03,1.8860115196E-02
-1.6560E-03,2.1647328459E-02
-1.6520E-03,2.1159795855E-02
-1.6480E-03,2.4009231597E-02
-1.6440E-03,1.6128668037E-02
-1.6400E-03,1.7037004657E-02
-1.6360E-03,2.0587853538E-02
-1.6320E-03,1.9385518207E-02
-1.6280E-03,1.4275473842E-02
-1.6240E-03,1.8502568398E-02
-1.6200E-03,1.6116747109E-02
-1.6160E-03,2.0346454732E-02
-1.6120E-03,1.7581595594E-02
-1.6080E-03,1.8381265796E-02
-1.6040E-03,1.8176969688E-02
-1.6000E-03,1.7701777629E-02
-1.5960E-03,1.9841784600E-02
-1.5920E-03,2.1972946242E-02
-1.5880E-03,1.4069532647E-02
-1.5840E-03,1.7822980095E-02
-1.5800E-03,1.7514332946E-02
-1.5760E-03,1.8730920940E-02
-1.5720E-03,1.4707779168E-02
-1.5680E-03,1.8256496588E-02
-1.5640E-03,1.5823773597E-02
-1.5600E-03,1.5556992750E-02
-1.5560E-03,1.5467776519E-02
-1.5520E-03,1.3947190540E-02
-1.5480E-03,1.4001521364E-02
-1.5440E-03,1.6784753037E-02
-1.5400E-03,1.5956515522E-02
-1.5360E-03,1.7150673096E-02
-1.5320E-03,1.4757889984E-02
-1.5280E-03,1.3513392713E-02
-1.5240E-03,1.4384993798E-02
-1.5200E-03,1.6564139562E-02
-1.5160E-03,1.7561506445E-02
-1.5120E-03,1.3475932387E-02
-1.5080E-03,1.1136807759E-02
-1.5040E-03,1.3294920237E-02
-1.5000E-03,9.7482818276E-03
-1.4960E-03,1.4886683698E-02
-1.4920E-03,1.1618413278E-02
-1.4880E-03,1.2456368735E-02
-1.4840E-03,8.3665508251E-03
-1.4800E-03,7.8084463225E-03
-1.4760E-03,1.1291622476E-02
-1.4720E-03,1.4810742614E-02
-1.4680E-03,1.0232867579E-02
-1.4640E-03,1.4972953075E-02
-1.4600E-03,1.0639023156E-02
-1.4560E-03,1.2417530349E-02
-1.4520E-03,1.0874299373E-02
-1.4480E-03,1.1168727238E-02
-1.4440E-03,1.1295728044E-02
-1.4400E-03,1.2457007696E-02
-1.4360E-03,1.3858303327E-02
-1.4320E-03,1.0253939012E-02
-1.4280E-03,1.3239249500E-02
-1.4240E-03,1.3630518222E-02
-1.4200E-03,1.4710506677E-02
-1.4160E-03,1.0023989066E-02
-1.4120E-03,1.2851614278E-02
-1.4080E-03,1.2581185626E-02
-1.4040E-03,1.0812162724E-02
-1.4000E-03,1.2759331985E-02
-1.3960E-03,1.3297166140E-02
-1.3920E-03,1.6719645693E-02
-1.3880E-03,1.6028160304E-02
-1.3840E-03,1.3986920611E-02
-1.3800E-03,1.2072214423E-02
-1.3760E-03,1.6257218564E-02
-1.3720E-03,1.3280343325E-02
-1.3680E-03,1.2445525458E-02
-1.3640E-03,1.4512399916E-02
-1.3600E-03,1.5183834303E-02
-1.3560E-03,1.5412654145E-02
-1.3520E-03,1.3254880222E-02
-1.3480E-03,1.5342840418E-02
-1.3440E-03,1.1022343002E-02
-1.3400E-03,1.3532394673E-02
-1.3360E-03,1.0985683762E-02
-1.3320E-03,1.0686225265E-02
-1.3280E-03,9.2485183500E-03
-1.3240E-03,1.0304083207E-02
-1.3200E-03,1.4313740023E-02
-1.3160E-03,1.1707486458E-02
-1.3120E-03,1.3855990667E-02
-1.3080E-03,1.2743348403E-02
-1.3040E-03,9.1102832609E-03
-1.3000E-03,1.1080264410E-02
-1.2960E-03,1.0646180482E-02
-1.2920E-03,1.4843987700E-02
-1.2880E-03,9.8807281137E-03
-1.2840E-03,1.0976948106E-02
-1.2800E-03,1.2460130980E-02
-1.2760E-03,1.5743936753E-02
-1.2720E-03,1.3809184332E-02
-1.2680E-03,1.6063179224E-02
-1.2640E-03,1.6662801937E-02
-1.2600E-03,1.3790382644E-02
-1.2560E-03,9.0949863252E-03
-1.2520E-03,1.5762247300E-02
-1.2480E-03,1.0248679499E-02
-1.2440E-03,1.2593263911E-02
-1.2400E-03,1.4036769166E-02
-1.2360E-03,1.2898291866E-02
-1.2320E-03,1.3322505266E-02
-1.2280E-03,1.2856926244E-02
-1.2240E-03,1.1779465025E-02
-1.2200E-03,1.5653256633E-02
-1.2160E-03,1.6067671030E-02
-1.2120E-03,1.2893013279E-02
-1.2080E-03,1.4536065343E-02
-1.2040E-03,1.5848468993E-02
-1.2000E-03,1.6572674947E-02
-1.1960E-03,1.3788561126E-02
-1.1920E-03,1.5492200118E-02
-1.1880E-03,1.5823044036E-02
-1.1840E-03,1.7314280690E-02
-1.1800E-03,1.7133902733E-02
-1.1760E-03,1.5169133414E-02
-1.1720E-03,1.5625089863E-02
-1.1680E-03,1.9125298639E-02
-1.1640E-03,1.3676189683E-02
-1.1600E-03,1.6768426133E-02
-1.1560E-03,1.8365339435E-02
-1.1520E-03,1.4241871128E-02
-1.1480E-03,1.8366207279E-02
-1.1440E-03,1.4468302016E-02
-1.1400E-03,1.4606870891E-02
-1.1360E-03,1.3253526004E-02
-1.1320E-03,1.4278239498E-02
-1.1280E-03,1.1684102364E-02
-1.1240E-03,1.1928586306E-02
-1.1200E-03,1.4406022316E-02
-1.1160E-03,1.3510927465E-02
-1.1120E-03,1.5362972483E-02
-1.1080E-03,1.4288639316E-02
-1.1040E-03,1.1937045397E-02
-1.1000E-03,1.3563570286E-02
-1.0960E-03,1.0769881574E-02
-1.0920E-03,9.8975938436E-03
-1.0880E-03,1.3914727467E-02
-1.0840E-03,1.0283879617E-02
-1.0800E-03,1.0178841930E-02
-1.0760E-03,1.0137938839E-02
-1.0720E-03,1.0219725947E-02
-1.0680E-03,1.1645964929E-02
-1.0640E-03,1.2405456832E-02
-1.0600E-03,1.1017832123E-02
-1.0560E-03,6.8011326167E-03
-1.0520E-03,8.2341951381E-03
-1.0480E-03,1.0048884734E-02
-1.0440E-03,7.0901054649E-03
-1.0400E-03,8.7571424378E-03
-1.0360E-03,1.2095264731E-02
-1.0320E-03,8.1441825897E-03
-1.0280E-03,7.3536533563E-03
-1.0240E-03,6.9645017918E-03
-1.0200E-03,5.0011057633E-03
-1.0160E-03,5.8286518645E-03
-1.0120E-03,1.0155681950E-02
-1.0080E-03,1.0067276343E-02
-1.0040E-03,4.7532124354E-03
-1.0000E-03,5.5592341078E-03
-9.9600E-04,6.5824980162E-03
-9.9200E-04,5.7734531963E-03
-9.8800E-04,5.9860653437E-03
-9.8400E-04,3.9544863714E-03
-9.8000E-04,3.1336159903E-03
-9.7600E-04,2.8870291962E-03
-9.7200E-04,6.2174601063E-03
-9.6800E-04,7.6851028576E-03
-9.6400E-04,6.5938467403E-03
-9.6000E-04,7.1324247617E-03
-9.5600E-04,3.1033368314E-03
-9.5200E-04,8.5833032034E-04
-9.4800E-04,4.3976969633E-03
-9.4400E-04,8.0832237288E-03
-9.4000E-04,1.2248464254E-03
-9.3600E-04,5.9521431490E-03
-9.3200E-04,2.9591031310E-03
-9.2800E-04,2.9655022856E-03
-9.2400E-04,4.8618454744E-03
-9.2000E-04,5.9748978177E-03
-9.1600E-04,4.1059823016E-03
-9.1200E-04,1.9373364913E-03
-9.0800E-04,2.3679204355E-03
-9.0400E-04,4.2750163020E-03
-9.0000E-04,3.9443930135E-04
-8.9600E-04,2.2373528878E-03
-8.9200E-04,3.7608904895E-03
-8.8800E-04,3.7684877898E-04
-8.8400E-04,3.6971182894E-03
-8.8000E-04,4.6219439371E-03
-8.7600E-04,1.5036960209E-03
-8.7200E-04,3.3658738281E-03
-8.6800E-04,1.6327818896E-04
-8.6400E-04,1.6338296469E-03
-8.6000E-04,-3.7515678130E-04
-8.5600E-04,1.0868783652E-03
-8.5200E-04,2.1343656007E-03
-8.4800E-04,8.3898980563E-04
-8.4400E-04,1.4412971118E-03
-8.4000E-04,-1.1892131596E-03
-8.3600E-04,2.0248408762E-03
-8.3200E-04,8.9312512699E-04
-8.2800E-04,-2.1904710336E-03
-8.2400E-04,-6.7138709084E-04
-8.2000E-04,8.8201958983E-04
-8.1600E-04,1.3827033631E-03
-8.1200E-04,-1.8223098404E-03
-8.0800E-04,-1.2998298411E-03
-8.0400E-04,-1.4432910653E-03
-8.0000E-04,1.9192179642E-04
-7.9600E-04,-3.5692885611E-03
-7.9200E-04,2.4184604048E-03
-7.8800E-04,-3.7017860148E-04
-7.8400E-04,1.1898275053E-03
-7.8000E-04,-5.6523360506E-04
-7.7600E-04,2.1873911759E-04
-7.7200E-04,-2.9402211542E-03
-7.6800E-04,-1.1104301261E-03
-7.6400E-04,-3.9829209447E-03
-7.6000E-04,-2.2375110182E-03
-7.5600E-04,-2.8355983157E-03
-7.5200E-04,-1.0320953195E-03
-7.4800E-04,-2.3998883721E-03
