[s],CH4[V]
-6.5200E-03,-8.4704782556E-03
-6.5160E-03,-1.0675196796E-02
-6.5120E-03,-5.7627489766E-03
-6.5080E-03,-6.6199114330E-03
-6.5040E-03,-8.1085683974E-03
-6.5000E-03,-8.9744092899E-03
-6.4960E-03,-7.3471643769E-03
-6.4920E-03,-1.1730179912E-02
-6.4880E-03,-8.6635067013E-03
-6.4840E-03,-5.4691365030E-03
-6.4800E-03,-1.0872845794E-02
-6.4760E-03,-1.0356469310E-02
-6.4720E-03,-5.0201037295E-03
-6.4680E-03,-4.1395476426E-03
-6.4640E-03,-6.9819357321E-03
-6.4600E-03,-7.3732807475E-03
-6.4560E-03,-1.1942668081E-02
-6.4520E-03,-2.9553607336E-03
-6.4480E-03,-2.1943667931E-03
-6.4440E-03,9.2177001892E-05
-6.4400E-03,6.1570604292E-04
-6.4360E-03,-5.5447438011E-03
-6.4320E-03,9.0149968937E-03
-6.4280E-03,1.3687180780E-02
-6.4240E-03,1.2825111669E-02
-6.4200E-03,1.1345972374E-02
-6.4160E-03,1.8198676600E-03
-6.4120E-03,3.1505675509E-03
-6.4080E-03,4.5110983738E-03
-6.4040E-03,-2.6766017372E-03
-6.4000E-03,-4.5654395093E-03
-6.3960E-03,3.6094422431E-03
-6.3920E-03,-1.4058498125E-03
-6.3880E-03,1.9502587780E-03
-6.3840E-03,-4.8812964358E-03
-6.3800E-03,-3.1189397171E-03
-6.3760E-03,5.4013104129E-03
-6.3720E-03,-8.5913694932E-04
-6.3680E-03,-1.6213515929E-03
-6.3640E-03,-2.9410079355E-03
-6.3600E-03,-1.1622362264E-02
-6.3560E-03,-2.8818992027E-03
-6.3520E-03,2.7470679566E-03
-6.3480E-03,-8.9306976286E-03
-6.3440E-03,-6.5230658083E-03
-6.3400E-03,-8.4181167685E-03
-6.3360E-03,-7.5889303475E-03
-6.3320E-03,-7.4076940844E-03
-6.3280E-03,-3.8131621518E-03
-6.3240E-03,-9.3953372819E-03
-6.3200E-03,-8.0099250967E-03
-6.3160E-03,-9.4199087001E-03
-6.3120E-03,-1.1686692364E-02
-6.3080E-03,-9.5614911860E-03
-6.3040E-03,-1.0631523282E-02
-6.3000E-03,-8.8805391290E-03
-6.2960E-03,-1.0530433807E-02
-6.2920E-03,-1.3806023676E-02
-6.2880E-03,-9.5562745876E-03
-6.2840E-03,-7.4453594507E-03
-6.2800E-03,-7.8950931748E-03
-6.2760E-03,-8.0366947341E-03
-6.2720E-03,-1.2374324909E-02
-6.2680E-03,-1.2939043143E-02
-6.2640E-03,-9.7338153627E-03
-6.2600E-03,-9.8498775244E-03
-6.2560E-03,-1.0594964178E-02
-6.2520E-03,-1.0342435993E-02
-6.2480E-03,-9.3102886083E-03
-6.2440E-03,-8.4813644477E-03
-6.2400E-03,-8.0009557899E-03
-6.2360E-03,-1.0407080805E-02
-6.2320E-03,-1.3175406549E-02
-6.2280E-03,-1.0635171086E-02
-6.2240E-03,-9.3900586947E-03
-6.2200E-03,-9.9271251423E-03
-6.2160E-03,-1.2738542659E-02
-6.2120E-03,-1.0060186548E-02
-6.2080E-03,-1.0916905546E-02
-6.2040E-03,-9.2068769361E-03
-6.2000E-03,-1.0286460080E-02
-6.1960E-03,-9.0578414856E-03
-6.1920E-03,-1.0981116437E-02
-6.1880E-03,-1.2477903474E-02
-6.1840E-03,-9.3561365000E-03
-6.1800E-03,-9.3137122990E-03
-6.1760E-03,-1.1040039203E-02
-6.1720E-03,-1.1068177363E-02
-6.1680E-03,-1.0070219202E-02
-6.1640E-03,-1.1558885703E-02
-6.1600E-03,-1.1177110809E-02
-6.1560E-03,-1.1300339833E-02
-6.1520E-03,-9.5941783724E-03
-6.1480E-03,-1.1075511118E-02
-6.1440E-03,-8.9734699207E-03
-6.1400E-03,-1.1717653400E-02
-6.1360E-03,-1.1892838599E-02
-6.1320E-03,-1.1956081510E-02
-6.1280E-03,-8.5719015169E-03
-6.1240E-03,-8.8331129063E-03
-6.1200E-03,-1.3849535066E-02
-6.1160E-03,-1.2857518296E-02
-6.1120E-03,-1.3137488459E-02
-6.1080E-03,-1.0452690278E-02
-6.1040E-03,-1.1925773741E-02
-6.1000E-03,-1.1021590374E-02
-6.0960E-03,-9.5129920797E-03
-6.0920E-03,-9.5276834322E-03
-6.0880E-03,-1.1838531617E-02
-6.0840E-03,-1.3420620052E-02
-6.0800E-03,-1.2624158964E-02
-6.0760E-03,-1.2355885617E-02
-6.0720E-03,-1.0462689553E-02
-6.0680E-03,-1.0830135490E-02
-6.0640E-03,-8.6479284317E-03
-6.0600E-03,-1.0295682110E-02
-6.0560E-03,-1.0135197800E-02
-6.0520E-03,-9.3391181822E-03
-6.0480E-03,-1.0392370379E-02
-6.0440E-03,-1.0335302509E-02
-6.0400E-03,-8.5009624545E-03
-6.0360E-03,-1.2000479817E-02
-6.0320E-03,-1.3454637614E-02
-6.0280E-03,-1.1431388987E-02
-6.0240E-03,-1.0958862447E-02
-6.0200E-03,-1.4568672242E-02
-6.0160E-03,-1.2563910591E-02
-6.0120E-03,-1.2749843700E-02
-6.0080E-03,-1.1189551490E-02
-6.0040E-03,-1.1115765710E-02
-6.0000E-03,-1.2525987732E-02
-5.9960E-03,-8.3424522499E-03
-5.9920E-03,-1.3668952070E-02
-5.9880E-03,-1.2993874647E-02
-5.9840E-03,-1.1734242564E-02
-5.9800E-03,-9.2306615730E-03
-5.9760E-03,-9.7210313588E-03
-5.9720E-03,-1.2493820298E-02
-5.9680E-03,-9.8046066056E-03
-5.9640E-03,-1.3088007068E-02
-5.9600E-03,-1.2804980379E-02
-5.9560E-03,-1.5413856549E-02
-5.9520E-03,-1.1221132415E-02
-5.9480E-03,-9.6576930805E-03
-5.9440E-03,-1.2806134325E-02
-5.9400E-03,-1.1866974952E-02
-5.9360E-03,-9.9650861476E-03
-5.9320E-03,-1.2297315710E-02
-5.9280E-03,-1.2676892384E-02
-5.9240E-03,-1.0594043882E-02
-5.9200E-03,-1.3064670658E-02
-5.9160E-03,-1.1481728684E-02
-5.9120E-03,-1.1075172564E-02
-5.9080E-03,-8.6928798696E-03
-5.9040E-03,-1.1483707558E-02
-5.9000E-03,-9.3929960115E-03
-5.8960E-03,-1.3107957934E-02
-5.8920E-03,-1.1935315252E-02
-5.8880E-03,-1.0979390286E-02
-5.8840E-03,-1.3896918373E-02
-5.8800E-03,-1.2755766017E-02
-5.8760E-03,-1.1635718473E-02
-5.8720E-03,-1.0758466867E-02
-5.8680E-03,-1.0717377810E-02
-5.8640E-03,-1.3013029195E-02
-5.8600E-03,-1.1960406423E-02
-5.8560E-03,-9.5473386594E-03
-5.8520E-03,-1.3308186621E-02
-5.8480E-03,-1.4080290867E-02
-5.8440E-03,-1.2359700314E-02
-5.8400E-03,-1.3176903817E-02
-5.8360E-03,-1.2840209107E-02
-5.8320E-03,-1.3097710704E-02
-5.8280E-03,-1.1856408241E-02
-5.8240E-03,-1.0733628420E-02
-5.8200E-03,-1.2644515142E-02
-5.8160E-03,-1.2473158945E-02
-5.8120E-03,-1.0631756932E-02
-5.8080E-03,-9.6794082442E-03
-5.8040E-03,-1.3301806540E-02
-5.8000E-03,-1.1486096513E-02
-5.7960E-03,-1.1460347307E-02
-5.7920E-03,-1.0983157300E-02
-5.7880E-03,-1.3503952112E-02
-5.7840E-03,-1.2360367886E-02
-5.7800E-03,-8.8410427081E-03
-5.7760E-03,-1.5868773493E-02
-5.7720E-03,-1.1512179504E-02
-5.7680E-03,-1.4447946613E-02
-5.7640E-03,-1.0237960974E-02
-5.7600E-03,-1.4580321373E-02
-5.7560E-03,-1.2629561529E-02
-5.7520E-03,-1.3496952142E-02
-5.7480E-03,-1.1839656952E-02
-5.7440E-03,-1.5621552505E-02
-5.7400E-03,-1.4310522147E-02
-5.7360E-03,-1.2091961024E-02
-5.7320E-03,-1.2209935302E-02
-5.7280E-03,-1.2004723668E-02
-5.7240E-03,-1.1679554112E-02
-5.7200E-03,-1.2937016585E-02
-5.7160E-03,-1.4557843270E-02
-5.7120E-03,-1.1561164985E-02
-5.7080E-03,-1.1126313348E-02
-5.7040E-03,-8.5807849930E-03
-5.7000E-03,-1.0203261534E-02
-5.6960E-03,-1.2694506749E-02
-5.6920E-03,-1.1597499975E-02
-5.6880E-03,-1.0954795026E-02
-5.6840E-03,-1.3041992283E-02
-5.6800E-03,-1.2270670050E-02
-5.6760E-03,-1.0120783013E-02
-5.6720E-03,-1.0943980359E-02
-5.6680E-03,-9.8450948478E-03
-5.6640E-03,-1.1388669147E-02
-5.6600E-03,-1.1249890463E-02
-5.6560E-03,-1.0771312860E-02
-5.6520E-03,-8.5008432452E-03
-5.6480E-03,-1.0592107923E-02
-5.6440E-03,-1.3491258707E-02
-5.6400E-03,-9.5428611586E-03
-5.6360E-03,-1.3957333640E-02
-5.6320E-03,-1.2165804024E-02
-5.6280E-03,-1.0324206509E-02
-5.6240E-03,-1.0876732017E-02
-5.6200E-03,-7.2676231723E-03
-5.6160E-03,-1.1989388585E-02
-5.6120E-03,-1.2708926304E-02
-5.6080E-03,-8.9171697587E-03
-5.6040E-03,-1.0335197605E-02
-5.6000E-03,-1.2330012433E-02
-5.5960E-03,-1.4193196367E-02
-5.5920E-03,-1.3716673932E-02
-5.5880E-03,-1.1451468599E-02
-5.5840E-03,-1.1815972451E-02
-5.5800E-03,-1.2553596603E-02
-5.5760E-03,-1.1247258322E-02
-5.5720E-03,-1.0336532749E-02
-5.5680E-03,-1.3019423581E-02
-5.5640E-03,-1.3506341066E-02
-5.5600E-03,-1.4046907498E-02
-5.5560E-03,-7.6617243064E-03
-5.5520E-03,-1.2838745217E-02
-5.5480E-03,-1.2854619126E-02
-5.5440E-03,-1.1968269468E-02
-5.5400E-03,-1.3448257533E-02
-5.5360E-03,-1.2216515655E-02
-5.5320E-03,-1.0183868568E-02
-5.5280E-03,-1.1445160043E-02
-5.5240E-03,-1.2330498807E-02
-5.5200E-03,-8.9330865827E-03
-5.5160E-03,-1.3329396337E-02
-5.5120E-03,-1.2040176510E-02
-5.5080E-03,-1.4411020344E-02
-5.5040E-03,-1.0102148217E-02
-5.5000E-03,-1.2674555882E-02
-5.4960E-03,-1.1920309187E-02
-5.4920E-03,-9.8576356648E-03
-5.4880E-03,-9.9294282657E-03
-5.4840E-03,-1.2371401897E-02
-5.4800E-03,-9.2578031434E-03
-5.4760E-03,-1.2383580318E-02
-5.4720E-03,-9.0200616784E-03
-5.4680E-03,-8.4695055079E-03
-5.4640E-03,-1.2201304550E-02
-5.4600E-03,-1.2428798785E-02
-5.4560E-03,-1.0364241755E-02
-5.4520E-03,-1.1416974200E-02
-5.4480E-03,-1.0011930629E-02
-5.4440E-03,-1.2346172444E-02
-5.4400E-03,-1.0232420126E-02
-5.4360E-03,-1.0800895837E-02
-5.4320E-03,-1.2401023021E-02
-5.4280E-03,-1.0479774628E-02
-5.4240E-03,-1.2717657192E-02
-5.4200E-03,-1.1584334502E-02
-5.4160E-03,-1.0166134994E-02
-5.4120E-03,-1.1705384380E-02
-5.4080E-03,-1.2451844324E-02
-5.4040E-03,-1.1105518480E-02
-5.4000E-03,-6.4712431471E-03
-5.3960E-03,-1.3129148577E-02
-5.3920E-03,-1.0799284127E-02
-5.3880E-03,-1.0976309918E-02
-5.3840E-03,-8.2747223014E-03
-5.3800E-03,-1.3224191757E-02
-5.3760E-03,-1.0974035405E-02
-5.3720E-03,-9.9444247940E-03
-5.3680E-03,-8.9260198562E-03
-5.3640E-03,-6.5479280972E-03
-5.3600E-03,-1.2084002612E-02
-5.3560E-03,-1.3469514933E-02
-5.3520E-03,-1.3547701920E-02
-5.3480E-03,-8.6077453653E-03
-5.3440E-03,-9.2800619015E-03
-5.3400E-03,-1.0686946063E-02
-5.3360E-03,-1.2232604140E-02
-5.3320E-03,-1.3755521854E-02
-5.3280E-03,-1.0531163367E-02
-5.3240E-03,-1.2544217216E-02
-5.3200E-03,-1.0247721830E-02
-5.3160E-03,-1.1419716013E-02
-5.3120E-03,-9.2276527306E-03
-5.3080E-03,-9.8005534899E-03
-5.3040E-03,-1.2962179281E-02
-5.3000E-03,-9.8354293589E-03
-5.2960E-03,-1.0084328813E-02
-5.2920E-03,-1.2031226276E-02
-5.2880E-03,-1.1604204306E-02
-5.2840E-03,-1.3174748513E-02
-5.2800E-03,-8.3872463315E-03
-5.2760E-03,-1.1742906695E-02
-5.2720E-03,-9.3959667069E-03
-5.2680E-03,-1.0115609330E-02
-5.2640E-03,-1.1372227802E-02
-5.2600E-03,-1.4150600504E-02
-5.2560E-03,-1.1223316329E-02
-5.2520E-03,-1.3122119997E-02
-5.2480E-03,-1.2440443148E-02
-5.2440E-03,-1.1325688496E-02
-5.2400E-03,-1.2313037031E-02
-5.2360E-03,-1.1532178054E-02
-5.2320E-03,-1.4568123879E-02
-5.2280E-03,-9.9845983237E-03
-5.2240E-03,-1.0902838850E-02
-5.2200E-03,-1.3171401117E-02
-5.2160E-03,-1.0701828151E-02
-5.2120E-03,-1.2029571651E-02
-5.2080E-03,-9.6147729688E-03
-5.2040E-03,-9.9347926837E-03
-5.2000E-03,-1.2256102675E-02
-5.1960E-03,-1.2862367730E-02
-5.1920E-03,-1.3286175818E-02
-5.1880E-03,-1.0930218839E-02
-5.1840E-03,-1.2335085980E-02
-5.1800E-03,-1.0407653009E-02
-5.1760E-03,-1.0350108302E-02
-5.1720E-03,-9.5062305289E-03
-5.1680E-03,-1.2015242695E-02
-5.1640E-03,-1.0128731888E-02
-5.1600E-03,-1.2351894490E-02
-5.1560E-03,-1.0689215808E-02
-5.1520E-03,-1.1148600716E-02
-5.1480E-03,-1.3692660413E-02
-5.1440E-03,-1.1361704006E-02
-5.1400E-03,-1.3693966947E-02
-5.1360E-03,-1.3163814638E-02
-5.1320E-03,-1.2507519830E-02
-5.1280E-03,-1.0268588224E-02
-5.1240E-03,-1.2098388789E-02
-5.1200E-03,-1.1247677939E-02
-5.1160E-03,-1.0030055209E-02
-5.1120E-03,-1.1615939268E-02
-5.1080E-03,-1.2894468406E-02
-5.1040E-03,-9.5802404226E-03
-5.1000E-03,-8.7655355458E-03
-5.0960E-03,-1.3608121955E-02
-5.0920E-03,-1.1203723090E-02
-5.0880E-03,-1.2832059961E-02
-5.0840E-03,-1.3331422895E-02
-5.0800E-03,-1.3976249770E-02
-5.0760E-03,-8.3722164246E-03
-5.0720E-03,-1.3903422432E-02
-5.0680E-03,-1.0303883709E-02
-5.0640E-03,-1.2168045159E-02
-5.0600E-03,-1.2195749397E-02
-5.0560E-03,-8.6865427039E-03
-5.0520E-03,-1.2196116562E-02
-5.0480E-03,-1.2659916982E-02
-5.0440E-03,-1.1161842484E-02
-5.0400E-03,-1.0659103542E-02
-5.0360E-03,-1.0907168532E-02
-5.0320E-03,-1.0770120767E-02
-5.0280E-03,-1.3046078777E-02
-5.0240E-03,-1.1524915825E-02
-5.0200E-03,-1.2479796518E-02
-5.0160E-03,-1.1119494577E-02
-5.0120E-03,-1.2596745597E-02
-5.0080E-03,-1.2607236014E-02
-5.0040E-03,-1.3512377824E-02
-5.0000E-03,-1.3664412580E-02
-4.9960E-03,-1.2237863654E-02
-4.9920E-03,-1.3332352727E-02
-4.9880E-03,-1.2515516388E-02
-4.9840E-03,-1.2095232127E-02
-4.9800E-03,-1.0202045600E-02
-4.9760E-03,-1.2602448569E-02
-4.9720E-03,-1.1127219339E-02
-4.9680E-03,-1.2630190954E-02
-4.9640E-03,-7.9632570450E-03
-4.9600E-03,-1.2550578224E-02
-4.9560E-03,-1.0679030567E-02
-4.9520E-03,-1.2237630004E-02
-4.9480E-03,-1.1663699276E-02
-4.9440E-03,-1.0610385091E-02
-4.9400E-03,-1.3653121076E-02
-4.9360E-03,-1.2473554720E-02
-4.9320E-03,-1.4848480280E-02
-4.9280E-03,-1.2217874641E-02
-4.9240E-03,-1.2945261099E-02
-4.9200E-03,-1.2654476270E-02
-4.9160E-03,-1.1933636786E-02
-4.9120E-03,-1.1002092503E-02
-4.9080E-03,-1.1924677016E-02
-4.9040E-03,-1.1908583762E-02
-4.9000E-03,-1.1697292454E-02
-4.8960E-03,-1.3201289269E-02
-4.8920E-03,-1.1513910423E-02
-4.8880E-03,-1.3762521823E-02
-4.8840E-03,-1.6050572424E-02
-4.8800E-03,-1.3091182803E-02
-4.8760E-03,-9.4230510569E-03
-4.8720E-03,-9.9058582055E-03
-4.8680E-03,-1.1097049852E-02
-4.8640E-03,-1.1378221645E-02
-4.8600E-03,-1.0398135340E-02
-4.8560E-03,-1.1784839754E-02
-4.8520E-03,-1.2257013434E-02
-4.8480E-03,-1.2082686541E-02
-4.8440E-03,-1.2676968678E-02
-4.8400E-03,-9.8056508790E-03
-4.8360E-03,-1.2516632187E-02
-4.8320E-03,-1.1216602462E-02
-4.8280E-03,-1.6364636443E-02
-4.8240E-03,-1.3645544134E-02
-4.8200E-03,-1.3279380889E-02
-4.8160E-03,-1.2793474299E-02
-4.8120E-03,-7.8342058394E-03
-4.8080E-03,-1.2440605273E-02
-4.8040E-03,-1.2922477820E-02
-4.8000E-03,-1.2003426671E-02
-4.7960E-03,-1.0397701418E-02
-4.7920E-03,-1.0521078262E-02
-4.7880E-03,-1.2459778894E-02
-4.7840E-03,-9.7831155554E-03
-4.7800E-03,-1.1489968430E-02
-4.7760E-03,-9.0043212842E-03
-4.7720E-03,-1.2909975150E-02
-4.7680E-03,-1.3177657220E-02
-4.7640E-03,-1.1017317913E-02
-4.7600E-03,-1.1796960954E-02
-4.7560E-03,-8.6719610240E-03
-4.7520E-03,-1.0837321426E-02
-4.7480E-03,-1.1518612038E-02
-4.7440E-03,-1.0250787893E-02
-4.7400E-03,-1.4094047618E-02
-4.7360E-03,-1.3173952195E-02
-4.7320E-03,-1.3538332070E-02
-4.7280E-03,-1.1593670973E-02
-4.7240E-03,-1.1494531762E-02
-4.7200E-03,-1.3826580126E-02
-4.7160E-03,-1.0967087888E-02
-4.7120E-03,-1.2876558403E-02
-4.7080E-03,-1.5503845255E-02
-4.7040E-03,-1.0223841826E-02
-4.7000E-03,-1.3237905594E-02
-4.6960E-03,-1.0560226591E-02
-4.6920E-03,-1.2741718395E-02
-4.6880E-03,-9.9997903552E-03
-4.6840E-03,-1.2830228906E-02
-4.6800E-03,-1.1618633398E-02
-4.6760E-03,-7.8479721279E-03
-4.6720E-03,-1.1157207627E-02
-4.6680E-03,-1.3363232701E-02
-4.6640E-03,-1.1961693883E-02
-4.6600E-03,-1.0238194624E-02
-4.6560E-03,-1.3933138923E-02
-4.6520E-03,-1.1954374433E-02
-4.6480E-03,-1.2206087227E-02
-4.6440E-03,-1.1976637960E-02
-4.6400E-03,-9.7825099722E-03
-4.6360E-03,-9.4826986157E-03
-4.6320E-03,-8.2278444415E-03
-4.6280E-03,-9.1651441489E-03
-4.6240E-03,-7.8689386573E-03
-4.6200E-03,-1.2312097661E-02
-4.6160E-03,-1.4445357387E-02
-4.6120E-03,-1.2047309993E-02
-4.6080E-03,-1.0850844528E-02
-4.6040E-03,-7.7019979719E-03
-4.6000E-03,-9.2497827426E-03
-4.5960E-03,-1.1156292099E-02
-4.5920E-03,-1.1006269596E-02
-4.5880E-03,-1.2443289866E-02
-4.5840E-03,-1.0468902741E-02
-4.5800E-03,-1.2474393953E-02
-4.5760E-03,-1.3030128575E-02
-4.5720E-03,-1.2392392269E-02
-4.5680E-03,-1.0462432061E-02
-4.5640E-03,-1.3800606806E-02
-4.5600E-03,-9.6487237737E-03
-4.5560E-03,-1.1412315501E-02
-4.5520E-03,-1.3298764319E-02
-4.5480E-03,-7.9614736741E-03
-4.5440E-03,-1.2033338665E-02
-4.5400E-03,-1.0758748201E-02
-4.5360E-03,-1.1439771784E-02
-4.5320E-03,-1.1845693711E-02
-4.5280E-03,-1.1358499660E-02
-4.5240E-03,-8.8251211157E-03
-4.5200E-03,-1.0357613719E-02
-4.5160E-03,-1.2039704441E-02
-4.5120E-03,-1.2250304335E-02
-4.5080E-03,-1.4914865548E-02
-4.5040E-03,-1.3442907420E-02
-4.5000E-03,-1.4169216226E-02
-4.4960E-03,-8.4888650960E-03
-4.4920E-03,-1.3559832657E-02
-4.4880E-03,-1.1196770805E-02
-4.4840E-03,-8.8839055993E-03
-4.4800E-03,-7.9378559302E-03
-4.4760E-03,-1.2137665864E-02
-4.4720E-03,-1.1901764991E-02
-4.4680E-03,-1.2478418458E-02
-4.4640E-03,-9.0855886392E-03
-4.4600E-03,-1.1929364325E-02
-4.4560E-03,-1.1090850969E-02
-4.4520E-03,-1.3200850579E-02
-4.4480E-03,-9.7290899066E-03
-4.4440E-03,-1.4160685610E-02
-4.4400E-03,-1.3541259850E-02
-4.4360E-03,-1.2148642656E-02
-4.4320E-03,-1.4097547603E-02
-4.4280E-03,-8.3598854160E-03
-4.4240E-03,-8.0418970274E-03
-4.4200E-03,-1.0952496671E-02
-4.4160E-03,-1.3584108436E-02
-4.4120E-03,-7.5302412314E-03
-4.4080E-03,-1.1057229182E-02
-4.4040E-03,-1.3125510309E-02
-4.4000E-03,-1.1608209738E-02
-4.3960E-03,-1.0955934667E-02
-4.3920E-03,-1.0329146541E-02
-4.3880E-03,-1.3042535877E-02
-4.3840E-03,-1.0730505137E-02
-4.3800E-03,-1.3205900284E-02
-4.3760E-03,-1.0223040739E-02
-4.3720E-03,-1.1228962081E-02
-4.3680E-03,-1.1936631323E-02
-4.3640E-03,-1.3209543320E-02
-4.3600E-03,-1.2551131355E-02
-4.3560E-03,-1.0840735580E-02
-4.3520E-03,-1.2585778342E-02
-4.3480E-03,-1.1110706468E-02
-4.3440E-03,-1.1382017268E-02
-4.3400E-03,-9.2956687813E-03
-4.3360E-03,-1.1240215437E-02
-4.3320E-03,-1.1239771979E-02
-4.3280E-03,-1.0486898575E-02
-4.3240E-03,-1.0872750426E-02
-4.3200E-03,-1.2415089717E-02
-4.3160E-03,-1.0022721454E-02
-4.3120E-03,-9.1774036320E-03
-4.3080E-03,-1.3502240266E-02
-4.3040E-03,-1.1611647733E-02
-4.3000E-03,-1.1514010559E-02
-4.2960E-03,-1.1253080504E-02
-4.2920E-03,-9.9496223189E-03
-4.2880E-03,-1.2150201913E-02
-4.2840E-03,-7.6764299641E-03
-4.2800E-03,-1.0216365019E-02
-4.2760E-03,-1.2023882984E-02
-4.2720E-03,-1.2447033037E-02
-4.2680E-03,-8.4119941795E-03
-4.2640E-03,-1.3713164410E-02
-4.2600E-03,-9.8794271225E-03
-4.2560E-03,-1.0992937229E-02
-4.2520E-03,-1.4130830836E-02
-4.2480E-03,-1.1103983064E-02
-4.2440E-03,-1.0633988530E-02
-4.2400E-03,-1.4157695841E-02
-4.2360E-03,-1.2146616098E-02
-4.2320E-03,-1.1026930950E-02
-4.2280E-03,-1.1488394868E-02
-4.2240E-03,-1.3740019878E-02
-4.2200E-03,-1.1370706691E-02
-4.2160E-03,-7.6912119156E-03
-4.2120E-03,-1.0241274992E-02
-4.2080E-03,-1.3768501361E-02
-4.2040E-03,-1.1885624053E-02
-4.2000E-03,-1.0885152961E-02
-4.1960E-03,-1.1687479145E-02
-4.1920E-03,-1.1312575475E-02
-4.1880E-03,-8.8802482584E-03
-4.1840E-03,-9.5270778490E-03
-4.1800E-03,-9.7200824529E-03
-4.1760E-03,-1.2929372886E-02
-4.1720E-03,-1.3400259106E-02
-4.1680E-03,-1.4828734454E-02
-4.1640E-03,-1.2918348411E-02
-4.1600E-03,-1.2818894487E-02
-4.1560E-03,-1.1511645447E-02
-4.1520E-03,-1.1459884775E-02
-4.1480E-03,-1.1006813190E-02
-4.1440E-03,-1.4272060462E-02
-4.1400E-03,-1.2134666559E-02
-4.1360E-03,-9.8492576361E-03
-4.1320E-03,-1.3161373231E-02
-4.1280E-03,-1.0659332424E-02
-4.1240E-03,-1.0867929603E-02
-4.1200E-03,-1.2187142487E-02
-4.1160E-03,-8.2741930122E-03
-4.1120E-03,-1.1438222063E-02
-4.1080E-03,-1.2254500502E-02
-4.1040E-03,-1.3502583589E-02
-4.1000E-03,-9.3190147281E-03
-4.0960E-03,-9.1526033319E-03
-4.0920E-03,-8.5117961945E-03
-4.0880E-03,-1.1297845975E-02
-4.0840E-03,-8.0313827683E-03
-4.0800E-03,-1.2486744035E-02
-4.0760E-03,-1.0947289609E-02
-4.0720E-03,-8.6724330927E-03
-4.0680E-03,-9.6684123796E-03
-4.0640E-03,-1.0642409474E-02
-4.0600E-03,-9.0865327768E-03
-4.0560E-03,-7.4511720956E-03
-4.0520E-03,-1.2255354041E-02
-4.0480E-03,-1.0586171301E-02
-4.0440E-03,-9.8536731481E-03
-4.0400E-03,-1.1171445984E-02
-4.0360E-03,-1.2343030087E-02
-4.0320E-03,-9.9118806587E-03
-4.0280E-03,-9.3993522507E-03
-4.0240E-03,-8.7781955721E-03
-4.0200E-03,-1.2176919098E-02
-4.0160E-03,-1.2108636019E-02
-4.0120E-03,-1.0015163585E-02
-4.0080E-03,-1.1713724262E-02
-4.0040E-03,-9.3473531597E-03
-4.0000E-03,-1.0790934709E-02
-3.9960E-03,-1.4549408021E-02
-3.9920E-03,-1.0669002682E-02
-3.9880E-03,-9.1379310529E-03
-3.9840E-03,-1.0784697679E-02
-3.9800E-03,-1.0446386491E-02
-3.9760E-03,-1.3391218273E-02
-3.9720E-03,-9.8232557065E-03
-3.9680E-03,-1.1405496729E-02
-3.9640E-03,-9.7691251535E-03
-3.9600E-03,-1.0240812460E-02
-3.9560E-03,-9.3000270728E-03
-3.9520E-03,-1.0224414030E-02
-3.9480E-03,-1.0024676486E-02
-3.9440E-03,-1.0840530540E-02
-3.9400E-03,-1.2401170841E-02
-3.9360E-03,-1.0035910769E-02
-3.9320E-03,-9.5056678611E-03
-3.9280E-03,-1.2477631677E-02
-3.9240E-03,-1.0730571894E-02
-3.9200E-03,-1.1387534274E-02
-3.9160E-03,-1.0123572510E-02
-3.9120E-03,-1.0262952009E-02
-3.9080E-03,-1.0001478359E-02
-3.9040E-03,-1.2540493118E-02
-3.9000E-03,-9.2393066305E-03
-3.8960E-03,-8.8941528296E-03
-3.8920E-03,-9.7484065794E-03
-3.8880E-03,-9.3732454168E-03
-3.8840E-03,-8.8566400512E-03
-3.8800E-03,-1.2676887616E-02
-3.8760E-03,-1.1894102218E-02
-3.8720E-03,-8.5739185380E-03
-3.8680E-03,-1.1237235205E-02
-3.8640E-03,-8.3853246778E-03
-3.8600E-03,-1.0701103358E-02
-3.8560E-03,-9.2435838597E-03
-3.8520E-03,-1.0547609481E-02
-3.8480E-03,-9.4160320141E-03
-3.8440E-03,-7.4920465758E-03
-3.8400E-03,-8.2426311614E-03
-3.8360E-03,-9.9388934831E-03
-3.8320E-03,-9.4664146271E-03
-3.8280E-03,-1.0663304478E-02
-3.8240E-03,-1.0934181356E-02
-3.8200E-03,-7.3149540276E-03
-3.8160E-03,-1.1232624190E-02
-3.8120E-03,-1.1509409081E-02
-3.8080E-03,-1.2938742736E-02
-3.8040E-03,-9.0337850515E-03
-3.8000E-03,-1.0543136748E-02
-3.7960E-03,-1.0823598053E-02
-3.7920E-03,-1.0653734356E-02
-3.7880E-03,-1.1037063739E-02
-3.7840E-03,-8.3926155178E-03
-3.7800E-03,-1.1372876300E-02
-3.7760E-03,-6.6111614713E-03
-3.7720E-03,-7.0231964505E-03
-3.7680E-03,-9.4131805280E-03
-3.7640E-03,-1.1190052169E-02
-3.7600E-03,-1.4270801612E-02
-3.7560E-03,-7.9016496856E-03
-3.7520E-03,-9.8673822161E-03
-3.7480E-03,-1.1825904969E-02
-3.7440E-03,-1.2736735446E-02
-3.7400E-03,-8.6192514457E-03
-3.7360E-03,-7.3654844601E-03
-3.7320E-03,-1.0996379994E-02
-3.7280E-03,-1.1750168925E-02
-3.7240E-03,-9.1096689152E-03
