[s],CH4[V]
-6.6440E-03,-1.3211879822E-02
-6.6400E-03,-1.3311596006E-02
-6.6360E-03,-1.1369795932E-02
-6.6320E-03,-1.2613177405E-02
-6.6280E-03,-1.3626990401E-02
-6.6240E-03,-1.4924950653E-02
-6.6200E-03,-1.4602809013E-02
-6.6160E-03,-1.0750107912E-02
-6.6120E-03,-1.5236387299E-02
-6.6080E-03,-1.4847154673E-02
-6.6040E-03,-1.2283525579E-02
-6.6000E-03,-1.1562085280E-02
-6.5960E-03,-9.4594766466E-03
-6.5920E-03,-1.3207950684E-02
-6.5880E-03,-1.3882374840E-02
-6.5840E-03,-1.3074226474E-02
-6.5800E-03,-1.2728724582E-02
-6.5760E-03,-1.1888232353E-02
-6.5720E-03,-1.6378135702E-02
-6.5680E-03,-1.5293493316E-02
-6.5640E-03,-1.2454109301E-02
-6.5600E-03,-1.2439088930E-02
-6.5560E-03,-1.4340119428E-02
-6.5520E-03,-1.4607191146E-02
-6.5480E-03,-1.4621410430E-02
-6.5440E-03,-1.4902272278E-02
-6.5400E-03,-1.2339296452E-02
-6.5360E-03,-1.1425128115E-02
-6.5320E-03,-1.4207167695E-02
-6.5280E-03,-1.3127513026E-02
-6.5240E-03,-1.2003231167E-02
-6.5200E-03,-9.5958997545E-03
-6.5160E-03,-1.2954945662E-02
-6.5120E-03,-1.5345754668E-02
-6.5080E-03,-1.0836768295E-02
-6.5040E-03,-1.4764103947E-02
-6.5000E-03,-1.2387299648E-02
-6.4960E-03,-1.2999653913E-02
-6.4920E-03,-1.4419736927E-02
-6.4880E-03,-1.4202404092E-02
-6.4840E-03,-1.5015068106E-02
-6.4800E-03,-1.3712287030E-02
-6.4760E-03,-1.3516330804E-02
-6.4720E-03,-1.2194833870E-02
-6.4680E-03,-1.3342166036E-02
-6.4640E-03,-1.2274084204E-02
-6.4600E-03,-1.3419637767E-02
-6.4560E-03,-1.1153564591E-02
-6.4520E-03,-1.4577035965E-02
-6.4480E-03,-1.2616338835E-02
-6.4440E-03,-1.0364346660E-02
-6.4400E-03,-1.1852088097E-02
-6.4360E-03,-1.5804986988E-02
-6.4320E-03,-1.3385744183E-02
-6.4280E-03,-1.2141547319E-02
-6.4240E-03,-1.3045463658E-02
-6.4200E-03,-1.5505304377E-02
-6.4160E-03,-1.1805834893E-02
-6.4120E-03,-1.0097832841E-02
-6.4080E-03,-1.5377202077E-02
-6.4040E-03,-1.1633825429E-02
-6.4000E-03,-1.1125636239E-02
-6.3960E-03,-1.1436491144E-02
-6.3920E-03,-1.5563759843E-02
-6.3880E-03,-1.3662629209E-02
-6.3840E-03,-1.2429204096E-02
-6.3800E-03,-1.2496714700E-02
-6.3760E-03,-1.3184971902E-02
-6.3720E-03,-1.3131809328E-02
-6.3680E-03,-1.3620705687E-02
-6.3640E-03,-1.3969993666E-02
-6.3600E-03,-1.3204121682E-02
-6.3560E-03,-1.2617273436E-02
-6.3520E-03,-1.3894786911E-02
-6.3480E-03,-1.3435416308E-02
-6.3440E-03,-1.1040434978E-02
-6.3400E-03,-1.0675587803E-02
-6.3360E-03,-1.4502878252E-02
-6.3320E-03,-1.2169818993E-02
-6.3280E-03,-1.2089667437E-02
-6.3240E-03,-1.5154604960E-02
-6.3200E-03,-1.2808551889E-02
-6.3160E-03,-1.4690804540E-02
-6.3120E-03,-1.0672240406E-02
-6.3080E-03,-1.4356293744E-02
-6.3040E-03,-1.1605501303E-02
-6.3000E-03,-1.5158295680E-02
-6.2960E-03,-1.3020391560E-02
-6.2920E-03,-1.2075133441E-02
-6.2880E-03,-1.3771939357E-02
-6.2840E-03,-1.2607174025E-02
-6.2800E-03,-1.4387226170E-02
-6.2760E-03,-1.4387087887E-02
-6.2720E-03,-1.4920487457E-02
-6.2680E-03,-1.1357493534E-02
-6.2640E-03,-1.2927360633E-02
-6.2600E-03,-1.3015856839E-02
-6.2560E-03,-1.5243659066E-02
-6.2520E-03,-1.0013680621E-02
-6.2480E-03,-9.5833207906E-03
-6.2440E-03,-1.0509348068E-02
-6.2400E-03,-1.3107261752E-02
-6.2360E-03,-1.5361056372E-02
-6.2320E-03,-9.9939109532E-03
-6.2280E-03,-1.3214588257E-02
-6.2240E-03,-1.1354699268E-02
-6.2200E-03,-1.5176453638E-02
-6.2160E-03,-1.3405723659E-02
-6.2120E-03,-1.3703894696E-02
-6.2080E-03,-1.2601199256E-02
-6.2040E-03,-1.0382294810E-02
-6.2000E-03,-1.3533034409E-02
-6.1960E-03,-1.1986665845E-02
-6.1920E-03,-1.0125727814E-02
-6.1880E-03,-1.2140507814E-02
-6.1840E-03,-1.5574231187E-02
-6.1800E-03,-1.4133191180E-02
-6.1760E-03,-9.9652911876E-03
-6.1720E-03,-1.1438727510E-02
-6.1680E-03,-1.1137375970E-02
-6.1640E-03,-9.2940570718E-03
-6.1600E-03,-1.4830207880E-02
-6.1560E-03,-1.4058933331E-02
-6.1520E-03,-1.1582088599E-02
-6.1480E-03,-1.3116483782E-02
-6.1440E-03,-1.3525786485E-02
-6.1400E-03,-1.3340997785E-02
-6.1360E-03,-1.5053744367E-02
-6.1320E-03,-1.5081629803E-02
-6.1280E-03,-1.2516207802E-02
-6.1240E-03,-1.3850002366E-02
-6.1200E-03,-1.3471627321E-02
-6.1160E-03,-1.3227048012E-02
-6.1120E-03,-1.0737176089E-02
-6.1080E-03,-1.6220688844E-02
-6.1040E-03,-1.3244023414E-02
-6.1000E-03,-1.1955995680E-02
-6.0960E-03,-1.2814169031E-02
-6.0920E-03,-1.5248713540E-02
-6.0880E-03,-1.6842861186E-02
-6.0840E-03,-1.3801736910E-02
-6.0800E-03,-1.3391413776E-02
-6.0760E-03,-1.4157786440E-02
-6.0720E-03,-1.0723848490E-02
-6.0680E-03,-1.4889316613E-02
-6.0640E-03,-1.0932235861E-02
-6.0600E-03,-1.2383947483E-02
-6.0560E-03,-1.3164439294E-02
-6.0520E-03,-1.5759201085E-02
-6.0480E-03,-1.4201440881E-02
-6.0440E-03,-1.2591986762E-02
-6.0400E-03,-1.2566270934E-02
-6.0360E-03,-1.0111942452E-02
-6.0320E-03,-1.5125908901E-02
-6.0280E-03,-1.2983484365E-02
-6.0240E-03,-1.3735108456E-02
-6.0200E-03,-1.3021707631E-02
-6.0160E-03,-1.5000300459E-02
-6.0120E-03,-1.2997236348E-02
-6.0080E-03,-1.2993431188E-02
-6.0040E-03,-1.4178729127E-02
-6.0000E-03,-1.5570941010E-02
-5.9960E-03,-1.5114584018E-02
-5.9920E-03,-1.2132697221E-02
-5.9880E-03,-1.5186753321E-02
-5.9840E-03,-1.3961448744E-02
-5.9800E-03,-1.5976543457E-02
-5.9760E-03,-1.3058867550E-02
-5.9720E-03,-1.3256888480E-02
-5.9680E-03,-1.2115311739E-02
-5.9640E-03,-1.2177891846E-02
-5.9600E-03,-1.5051007321E-02
-5.9560E-03,-1.7182798389E-02
-5.9520E-03,-1.3464732256E-02
-5.9480E-03,-1.1154256005E-02
-5.9440E-03,-1.5006628088E-02
-5.9400E-03,-1.1800060396E-02
-5.9360E-03,-1.3320064634E-02
-5.9320E-03,-1.2377424351E-02
-5.9280E-03,-1.5848369631E-02
-5.9240E-03,-1.0999646328E-02
-5.9200E-03,-1.5117883731E-02
-5.9160E-03,-1.2180748101E-02
-5.9120E-03,-1.3063907718E-02
-5.9080E-03,-1.4235329697E-02
-5.9040E-03,-1.5970840484E-02
-5.9000E-03,-1.0609693677E-02
-5.8960E-03,-1.2513008225E-02
-5.8920E-03,-1.5300755546E-02
-5.8880E-03,-1.3513455476E-02
-5.8840E-03,-1.5072503140E-02
-5.8800E-03,-1.5303077743E-02
-5.8760E-03,-1.6043581991E-02
-5.8720E-03,-1.3196368310E-02
-5.8680E-03,-1.4310975142E-02
-5.8640E-03,-1.4665098250E-02
-5.8600E-03,-1.3874616700E-02
-5.8560E-03,-9.8155881651E-03
-5.8520E-03,-1.4554500642E-02
-5.8480E-03,-1.1710863239E-02
-5.8440E-03,-1.6649394050E-02
-5.8400E-03,-1.5330948874E-02
-5.8360E-03,-1.2264862174E-02
-5.8320E-03,-1.2468466867E-02
-5.8280E-03,-1.2886190514E-02
-5.8240E-03,-1.5612001457E-02
-5.8200E-03,-1.4756622372E-02
-5.8160E-03,-1.5391659780E-02
-5.8120E-03,-1.3052444553E-02
-5.8080E-03,-1.5984544784E-02
-5.8040E-03,-9.8805953735E-03
-5.8000E-03,-1.4454412524E-02
-5.7960E-03,-1.2725372417E-02
-5.7920E-03,-1.6031231909E-02
-5.7880E-03,-1.3469042864E-02
-5.7840E-03,-1.4058113171E-02
-5.7800E-03,-1.7412219045E-02
-5.7760E-03,-1.3796210368E-02
-5.7720E-03,-1.3347416013E-02
-5.7680E-03,-1.4267010757E-02
-5.7640E-03,-1.4572582306E-02
-5.7600E-03,-1.3682060323E-02
-5.7560E-03,-1.3213977905E-02
-5.7520E-03,-1.4118208957E-02
-5.7480E-03,-1.4112000537E-02
-5.7440E-03,-1.2814684015E-02
-5.7400E-03,-1.3596305930E-02
-5.7360E-03,-1.2708535297E-02
-5.7320E-03,-1.0366201556E-02
-5.7280E-03,-1.4558682503E-02
-5.7240E-03,-1.3819832880E-02
-5.7200E-03,-1.5305800483E-02
-5.7160E-03,-1.2316823117E-02
-5.7120E-03,-1.5320887610E-02
-5.7080E-03,-1.2286024206E-02
-5.7040E-03,-1.3367838948E-02
-5.7000E-03,-1.2939505675E-02
-5.6960E-03,-1.3659033857E-02
-5.6920E-03,-1.5302023933E-02
-5.6880E-03,-1.3485918131E-02
-5.6840E-03,-1.2308635824E-02
-5.6800E-03,-1.5205307054E-02
-5.6760E-03,-1.1408934725E-02
-5.6720E-03,-1.2620773420E-02
-5.6680E-03,-1.3496303644E-02
-5.6640E-03,-1.3697342954E-02
-5.6600E-03,-1.7594118112E-02
-5.6560E-03,-1.2782349688E-02
-5.6520E-03,-1.3994436338E-02
-5.6480E-03,-1.2723841770E-02
-5.6440E-03,-1.0349931873E-02
-5.6400E-03,-1.3982544020E-02
-5.6360E-03,-1.4226961205E-02
-5.6320E-03,-1.5350623175E-02
-5.6280E-03,-1.4218254159E-02
-5.6240E-03,-1.4109525752E-02
-5.6200E-03,-1.3944563941E-02
-5.6160E-03,-1.4834818896E-02
-5.6120E-03,-1.2016692280E-02
-5.6080E-03,-1.5941901238E-02
-5.6040E-03,-1.4920592362E-02
-5.6000E-03,-1.3914141731E-02
-5.5960E-03,-1.5246796654E-02
-5.5920E-03,-1.5686121023E-02
-5.5880E-03,-1.4211063454E-02
-5.5840E-03,-1.6034212141E-02
-5.5800E-03,-1.4745883999E-02
-5.5760E-03,-1.5903158220E-02
-5.5720E-03,-1.7063894278E-02
-5.5680E-03,-1.2741780383E-02
-5.5640E-03,-1.1585540900E-02
-5.5600E-03,-1.2796425920E-02
-5.5560E-03,-1.6498298663E-02
-5.5520E-03,-1.2904706100E-02
-5.5480E-03,-1.5143714000E-02
-5.5440E-03,-1.3405318348E-02
-5.5400E-03,-1.4850907381E-02
-5.5360E-03,-1.5877971681E-02
-5.5320E-03,-1.4653925955E-02
-5.5280E-03,-1.4681592047E-02
-5.5240E-03,-1.6653056160E-02
-5.5200E-03,-1.5301318214E-02
-5.5160E-03,-1.3156166170E-02
-5.5120E-03,-1.3887767868E-02
-5.5080E-03,-1.3420972911E-02
-5.5040E-03,-1.2437520136E-02
-5.5000E-03,-1.6700124754E-02
-5.4960E-03,-1.5120129634E-02
-5.4920E-03,-1.2211446876E-02
-5.4880E-03,-1.1529970298E-02
-5.4840E-03,-1.6174387957E-02
-5.4800E-03,-1.4402523106E-02
-5.4760E-03,-1.2381434551E-02
-5.4720E-03,-1.6207256342E-02
-5.4680E-03,-1.3711919865E-02
-5.4640E-03,-1.2683415517E-02
-5.4600E-03,-1.3117961977E-02
-5.4560E-03,-1.1592998633E-02
-5.4520E-03,-1.4012894704E-02
-5.4480E-03,-1.2571358787E-02
-5.4440E-03,-1.5542693178E-02
-5.4400E-03,-1.4092578960E-02
-5.4360E-03,-1.3693828664E-02
-5.4320E-03,-1.4095687938E-02
-5.4280E-03,-1.2382478824E-02
-5.4240E-03,-1.3015184499E-02
-5.4200E-03,-1.4177980493E-02
-5.4160E-03,-1.3949661330E-02
-5.4120E-03,-1.1839366082E-02
-5.4080E-03,-1.5753412282E-02
-5.4040E-03,-1.3262734504E-02
-5.4000E-03,-1.4708433210E-02
-5.3960E-03,-1.3960805014E-02
-5.3920E-03,-1.0388970530E-02
-5.3880E-03,-1.3457570162E-02
-5.3840E-03,-1.4392242497E-02
-5.3800E-03,-1.6267995858E-02
-5.3760E-03,-1.2618761168E-02
-5.3720E-03,-1.3066835498E-02
-5.3680E-03,-1.4904909188E-02
-5.3640E-03,-1.1052513263E-02
-5.3600E-03,-1.4543848100E-02
-5.3560E-03,-1.3393149464E-02
-5.3520E-03,-1.4565029206E-02
-5.3480E-03,-1.4704246579E-02
-5.3440E-03,-1.4730243741E-02
-5.3400E-03,-1.4974331908E-02
-5.3360E-03,-1.5831966433E-02
-5.3320E-03,-1.1608872541E-02
-5.3280E-03,-1.1270728246E-02
-5.3240E-03,-1.3880157548E-02
-5.3200E-03,-1.5226707505E-02
-5.3160E-03,-1.3492012109E-02
-5.3120E-03,-1.4628710807E-02
-5.3080E-03,-1.4107122493E-02
-5.3040E-03,-1.2219696159E-02
-5.3000E-03,-1.2610869513E-02
-5.2960E-03,-1.3306012243E-02
-5.2920E-03,-1.5814280544E-02
-5.2880E-03,-1.4203906129E-02
-5.2840E-03,-1.6432423611E-02
-5.2800E-03,-1.4287939139E-02
-5.2760E-03,-1.2382073513E-02
-5.2720E-03,-1.7749295225E-02
-5.2680E-03,-1.4181919168E-02
-5.2640E-03,-1.5539879839E-02
-5.2600E-03,-1.4053888394E-02
-5.2560E-03,-1.3123974894E-02
-5.2520E-03,-1.1014938495E-02
-5.2480E-03,-1.1991744161E-02
-5.2440E-03,-1.4264307090E-02
-5.2400E-03,-1.7487277981E-02
-5.2360E-03,-1.4151978564E-02
-5.2320E-03,-1.5987525016E-02
-5.2280E-03,-1.8221306781E-02
-5.2240E-03,-1.1171283859E-02
-5.2200E-03,-1.2792353731E-02
-5.2160E-03,-1.2585525618E-02
-5.2120E-03,-1.4509658876E-02
-5.2080E-03,-1.2432713618E-02
-5.2040E-03,-1.2195859070E-02
-5.2000E-03,-1.2331214063E-02
-5.1960E-03,-1.2498097527E-02
-5.1920E-03,-1.2919998267E-02
-5.1880E-03,-1.2752380473E-02
-5.1840E-03,-1.1205978530E-02
-5.1800E-03,-1.0883836890E-02
-5.1760E-03,-1.2226853484E-02
-5.1720E-03,-1.2539181816E-02
-5.1680E-03,-1.3232040497E-02
-5.1640E-03,-1.1850390556E-02
-5.1600E-03,-1.5252394722E-02
-5.1560E-03,-1.3073282337E-02
-5.1520E-03,-1.3166027162E-02
-5.1480E-03,-1.2114362833E-02
-5.1440E-03,-1.4307789870E-02
-5.1400E-03,-1.1551461349E-02
-5.1360E-03,-1.4229307244E-02
-5.1320E-03,-1.4362421102E-02
-5.1280E-03,-1.0371132052E-02
-5.1240E-03,-1.1678643353E-02
-5.1200E-03,-1.3777518352E-02
-5.1160E-03,-1.4458398883E-02
-5.1120E-03,-1.4106240344E-02
-5.1080E-03,-1.3944950179E-02
-5.1040E-03,-1.1321578160E-02
-5.1000E-03,-1.3112869357E-02
-5.0960E-03,-1.5025181822E-02
-5.0920E-03,-1.6182513262E-02
-5.0880E-03,-1.5990686446E-02
-5.0840E-03,-1.6478872318E-02
-5.0800E-03,-1.4614796699E-02
-5.0760E-03,-1.5211086320E-02
-5.0720E-03,-1.5551781694E-02
-5.0680E-03,-1.3243036361E-02
-5.0640E-03,-1.2628789053E-02
-5.0600E-03,-1.3926987724E-02
-5.0560E-03,-1.1685261852E-02
-5.0520E-03,-1.1026935718E-02
-5.0480E-03,-1.3347830861E-02
-5.0440E-03,-1.4033432080E-02
-5.0400E-03,-1.3680181585E-02
-5.0360E-03,-1.3191189858E-02
-5.0320E-03,-1.2909321884E-02
-5.0280E-03,-1.4366407460E-02
-5.0240E-03,-1.3560400093E-02
-5.0200E-03,-1.4143710207E-02
-5.0160E-03,-1.3131923769E-02
-5.0120E-03,-1.4353275365E-02
-5.0080E-03,-1.5797371898E-02
-5.0040E-03,-1.5326552436E-02
-5.0000E-03,-1.3910946922E-02
-4.9960E-03,-1.4671421110E-02
-4.9920E-03,-1.2837281327E-02
-4.9880E-03,-1.4298896857E-02
-4.9840E-03,-1.2725863559E-02
-4.9800E-03,-1.3866458016E-02
-4.9760E-03,-1.3680863462E-02
-4.9720E-03,-1.2896294693E-02
-4.9680E-03,-1.5024471334E-02
-4.9640E-03,-1.6546449679E-02
-4.9600E-03,-1.1034183643E-02
-4.9560E-03,-1.2452306856E-02
-4.9520E-03,-1.2652278051E-02
-4.9480E-03,-1.3932337837E-02
-4.9440E-03,-1.4184966157E-02
-4.9400E-03,-1.3820195276E-02
-4.9360E-03,-1.5636849441E-02
-4.9320E-03,-1.6767373097E-02
-4.9280E-03,-1.3803472597E-02
-4.9240E-03,-1.5229105996E-02
-4.9200E-03,-1.1565923819E-02
-4.9160E-03,-1.4676723539E-02
-4.9120E-03,-1.3463502016E-02
-4.9080E-03,-1.4471273486E-02
-4.9040E-03,-1.3154425714E-02
-4.9000E-03,-1.6010274916E-02
-4.8960E-03,-1.4119577479E-02
-4.8920E-03,-1.3605041587E-02
-4.8880E-03,-1.3124537562E-02
-4.8840E-03,-1.5353674933E-02
-4.8800E-03,-1.5592889824E-02
-4.8760E-03,-1.3718938908E-02
-4.8720E-03,-1.5052762082E-02
-4.8680E-03,-1.5788044964E-02
-4.8640E-03,-1.1877427223E-02
-4.8600E-03,-1.2929859259E-02
-4.8560E-03,-1.3702249608E-02
-4.8520E-03,-8.4791948387E-03
-4.8480E-03,-1.4730987607E-02
-4.8440E-03,-1.6588521020E-02
-4.8400E-03,-1.2610130415E-02
-4.8360E-03,-1.5831007991E-02
-4.8320E-03,-1.3435010997E-02
-4.8280E-03,-1.5008688025E-02
-4.8240E-03,-1.2905616859E-02
-4.8200E-03,-1.4089188648E-02
-4.8160E-03,-1.5612125435E-02
-4.8120E-03,-1.4890027100E-02
-4.8080E-03,-1.4602003158E-02
-4.8040E-03,-1.5284895942E-02
-4.8000E-03,-1.4382391042E-02
-4.7960E-03,-1.4507050577E-02
-4.7920E-03,-1.3624606215E-02
-4.7880E-03,-1.4805030879E-02
-4.7840E-03,-1.3685698590E-02
-4.7800E-03,-1.2783384424E-02
-4.7760E-03,-1.5089082768E-02
-4.7720E-03,-1.2894325355E-02
-4.7680E-03,-1.4334006376E-02
-4.7640E-03,-1.5490956347E-02
-4.7600E-03,-1.2509064782E-02
-4.7560E-03,-1.2649498090E-02
-4.7520E-03,-1.5547986070E-02
-4.7480E-03,-1.4834346827E-02
-4.7440E-03,-1.2651305303E-02
-4.7400E-03,-1.4757084904E-02
-4.7360E-03,-1.5656914748E-02
-4.7320E-03,-1.3921446876E-02
-4.7280E-03,-1.2597503768E-02
-4.7240E-03,-1.6140894916E-02
-4.7200E-03,-1.5211911249E-02
-4.7160E-03,-1.4649958670E-02
-4.7120E-03,-1.3834648210E-02
-4.7080E-03,-1.0802645829E-02
-4.7040E-03,-1.5118975689E-02
-4.7000E-03,-1.7272238732E-02
-4.6960E-03,-1.2053542255E-02
-4.6920E-03,-1.0638141781E-02
-4.6880E-03,-1.5587763825E-02
-4.6840E-03,-1.5596790352E-02
-4.6800E-03,-1.4000234678E-02
-4.6760E-03,-1.4954733901E-02
-4.6720E-03,-1.4117307735E-02
-4.6680E-03,-1.5096335461E-02
-4.6640E-03,-1.6108813313E-02
-4.6600E-03,-1.2490949739E-02
-4.6560E-03,-1.4626159728E-02
-4.6520E-03,-1.1526365410E-02
-4.6480E-03,-1.3945441321E-02
-4.6440E-03,-1.5373606725E-02
-4.6400E-03,-1.5074591687E-02
-4.6360E-03,-1.4579129280E-02
-4.6320E-03,-1.5559244195E-02
-4.6280E-03,-1.3066706752E-02
-4.6240E-03,-1.5153441478E-02
-4.6200E-03,-1.3416695682E-02
-4.6160E-03,-1.3192682358E-02
-4.6120E-03,-1.4798221644E-02
-4.6080E-03,-1.6010789900E-02
-4.6040E-03,-1.1983571172E-02
-4.6000E-03,-1.5520896952E-02
-4.5960E-03,-1.3980398253E-02
-4.5920E-03,-1.6228003526E-02
-4.5880E-03,-1.7285466195E-02
-4.5840E-03,-1.3888759690E-02
-4.5800E-03,-1.5322642371E-02
-4.5760E-03,-1.0857334281E-02
-4.5720E-03,-1.5128970195E-02
-4.5680E-03,-1.5061144879E-02
-4.5640E-03,-1.3315224737E-02
-4.5600E-03,-1.5787267719E-02
-4.5560E-03,-1.4537944856E-02
-4.5520E-03,-1.1360430851E-02
-4.5480E-03,-1.6061611204E-02
-4.5440E-03,-1.2931037047E-02
-4.5400E-03,-1.0718641429E-02
-4.5360E-03,-1.1607289442E-02
-4.5320E-03,-1.6519851702E-02
-4.5280E-03,-1.5047397664E-02
-4.5240E-03,-1.3659191213E-02
-4.5200E-03,-1.4598512710E-02
-4.5160E-03,-1.3737454494E-02
-4.5120E-03,-1.1392169131E-02
-4.5080E-03,-1.2895989517E-02
-4.5040E-03,-1.2150049325E-02
-4.5000E-03,-1.5101757099E-02
-4.4960E-03,-1.4956455284E-02
-4.4920E-03,-1.1637554296E-02
-4.4880E-03,-1.5858712229E-02
-4.4840E-03,-1.5383510633E-02
-4.4800E-03,-1.5761456524E-02
-4.4760E-03,-1.2542581665E-02
-4.4720E-03,-1.5253424691E-02
-4.4680E-03,-1.4934692436E-02
-4.4640E-03,-1.4336977072E-02
-4.4600E-03,-1.3110480403E-02
-4.4560E-03,-1.3658223234E-02
-4.4520E-03,-1.3424501506E-02
-4.4480E-03,-1.3023719884E-02
-4.4440E-03,-1.5907368692E-02
-4.4400E-03,-1.5047111562E-02
-4.4360E-03,-1.3196129891E-02
-4.4320E-03,-1.6987061508E-02
-4.4280E-03,-1.1299963132E-02
-4.4240E-03,-1.2015686154E-02
-4.4200E-03,-1.4075050427E-02
-4.4160E-03,-1.1554579864E-02
-4.4120E-03,-1.1070103785E-02
-4.4080E-03,-1.1897077682E-02
-4.4040E-03,-1.3947596625E-02
-4.4000E-03,-9.7826053396E-03
-4.3960E-03,-1.2643122778E-02
-4.3920E-03,-1.6965551384E-02
-4.3880E-03,-1.3034110165E-02
-4.3840E-03,-1.2870192627E-02
-4.3800E-03,-1.5108499576E-02
-4.3760E-03,-1.4708156644E-02
-4.3720E-03,-1.3461728182E-02
-4.3680E-03,-1.5238528298E-02
-4.3640E-03,-1.5087113430E-02
-4.3600E-03,-1.6224427248E-02
-4.3560E-03,-1.1810040597E-02
-4.3520E-03,-1.4811759051E-02
-4.3480E-03,-1.7341475486E-02
-4.3440E-03,-1.7453727719E-02
-4.3400E-03,-1.3764801105E-02
-4.3360E-03,-1.2982168295E-02
-4.3320E-03,-1.3515663232E-02
-4.3280E-03,-1.2427320590E-02
-4.3240E-03,-1.2488179315E-02
-4.3200E-03,-1.3475489702E-02
-4.3160E-03,-1.5473699611E-02
-4.3120E-03,-1.4372077054E-02
-4.3080E-03,-1.3224229904E-02
-4.3040E-03,-1.4325585432E-02
-4.3000E-03,-1.5749497449E-02
-4.2960E-03,-1.2208328361E-02
-4.2920E-03,-1.5408849759E-02
-4.2880E-03,-1.5652055778E-02
-4.2840E-03,-1.3682642064E-02
-4.2800E-03,-1.1985941052E-02
-4.2760E-03,-1.3060946560E-02
-4.2720E-03,-1.4190702508E-02
-4.2680E-03,-1.0738015322E-02
-4.2640E-03,-1.5095953991E-02
-4.2600E-03,-1.4701900541E-02
-4.2560E-03,-1.4968509727E-02
-4.2520E-03,-1.3075151538E-02
-4.2480E-03,-1.3878626900E-02
-4.2440E-03,-1.6200861956E-02
-4.2400E-03,-1.5051856092E-02
-4.2360E-03,-1.5571346322E-02
-4.2320E-03,-1.4657044470E-02
-4.2280E-03,-1.4660687506E-02
-4.2240E-03,-1.5635514297E-02
-4.2200E-03,-1.4682841360E-02
-4.2160E-03,-1.4846520479E-02
-4.2120E-03,-1.3819522936E-02
-4.2080E-03,-1.1485762727E-02
-4.2040E-03,-1.3654346548E-02
-4.2000E-03,-1.2239461059E-02
-4.1960E-03,-1.4333996839E-02
-4.1920E-03,-1.2854580979E-02
-4.1880E-03,-1.4164209436E-02
-4.1840E-03,-1.2104749796E-02
-4.1800E-03,-1.6609320656E-02
-4.1760E-03,-1.4947824531E-02
-4.1720E-03,-1.1954016805E-02
-4.1680E-03,-1.4086155964E-02
-4.1640E-03,-1.0907611990E-02
-4.1600E-03,-1.4981732421E-02
-4.1560E-03,-1.6390142462E-02
-4.1520E-03,-1.4990129523E-02
-4.1480E-03,-1.1638808377E-02
-4.1440E-03,-1.4879531915E-02
-4.1400E-03,-1.1184287208E-02
-4.1360E-03,-1.3775625308E-02
-4.1320E-03,-1.2178816910E-02
-4.1280E-03,-1.3840518075E-02
-4.1240E-03,-1.4883298928E-02
-4.1200E-03,-1.6208906199E-02
-4.1160E-03,-1.3984508589E-02
-4.1120E-03,-1.2669649228E-02
-4.1080E-03,-1.1265196936E-02
-4.1040E-03,-1.2452812304E-02
-4.1000E-03,-1.3309798330E-02
-4.0960E-03,-1.5002842001E-02
-4.0920E-03,-1.3839187700E-02
-4.0880E-03,-1.5206618356E-02
-4.0840E-03,-1.1664214261E-02
-4.0800E-03,-1.5874648126E-02
-4.0760E-03,-1.5462193531E-02
-4.0720E-03,-1.1577377448E-02
-4.0680E-03,-1.5829091105E-02
-4.0640E-03,-1.5888247522E-02
-4.0600E-03,-1.6320953391E-02
-4.0560E-03,-1.5139999438E-02
-4.0520E-03,-1.6350536368E-02
-4.0480E-03,-1.4310793944E-02
-4.0440E-03,-1.0661773830E-02
-4.0400E-03,-1.4692807256E-02
-4.0360E-03,-1.3310484976E-02
-4.0320E-03,-1.6367487929E-02
-4.0280E-03,-1.6359124205E-02
-4.0240E-03,-1.5705709493E-02
-4.0200E-03,-1.5065093091E-02
-4.0160E-03,-1.1995487332E-02
-4.0120E-03,-1.6088171033E-02
-4.0080E-03,-1.1565098891E-02
-4.0040E-03,-1.5166177798E-02
-4.0000E-03,-1.2527389633E-02
-3.9960E-03,-1.5514411967E-02
-3.9920E-03,-1.4936070495E-02
-3.9880E-03,-1.3352871030E-02
-3.9840E-03,-1.5110688259E-02
-3.9800E-03,-1.5960669548E-02
-3.9760E-03,-1.5111026813E-02
-3.9720E-03,-1.4831781443E-02
-3.9680E-03,-1.3494367685E-02
-3.9640E-03,-1.2198729630E-02
-3.9600E-03,-1.0737104563E-02
-3.9560E-03,-1.6168203380E-02
-3.9520E-03,-1.6374845526E-02
-3.9480E-03,-1.5739188230E-02
-3.9440E-03,-1.3331637472E-02
-3.9400E-03,-1.4513258997E-02
-3.9360E-03,-1.6272916817E-02
-3.9320E-03,-1.3049779034E-02
-3.9280E-03,-1.2660136327E-02
-3.9240E-03,-1.4807095584E-02
-3.9200E-03,-1.8439092611E-02
-3.9160E-03,-1.4548068108E-02
-3.9120E-03,-1.5016264967E-02
-3.9080E-03,-1.3451032725E-02
-3.9040E-03,-1.3000822164E-02
-3.9000E-03,-1.3914256172E-02
-3.8960E-03,-1.4568119111E-02
-3.8920E-03,-1.3083462810E-02
-3.8880E-03,-1.5394058271E-02
-3.8840E-03,-1.2968621351E-02
-3.8800E-03,-1.4505548540E-02
-3.8760E-03,-1.4301390715E-02
-3.8720E-03,-1.3645272337E-02
-3.8680E-03,-1.5737361943E-02
-3.8640E-03,-1.0762844232E-02
-3.8600E-03,-1.0991401814E-02
-3.8560E-03,-1.1691665775E-02
-3.8520E-03,-1.6370310805E-02
