[s],CH4[V]
-3.8920E-03,-1.1021962307E-02
-3.8880E-03,-5.4050448220E-03
-3.8840E-03,-5.4878809712E-03
-3.8800E-03,-9.0722038205E-03
-3.8760E-03,-8.9688112218E-03
-3.8720E-03,-9.3786336766E-03
-3.8680E-03,-7.0022108477E-03
-3.8640E-03,-8.2873060338E-03
-3.8600E-03,-8.1811096326E-03
-3.8560E-03,-4.0256074062E-03
-3.8520E-03,-2.2686580207E-03
-3.8480E-03,-9.8308994059E-03
-3.8440E-03,-9.4130422452E-03
-3.8400E-03,-5.3711941528E-03
-3.8360E-03,-6.3903191148E-03
-3.8320E-03,-5.5784847976E-03
-3.8280E-03,-1.0628032834E-02
-3.8240E-03,-8.6907341025E-03
-3.8200E-03,-7.1544363386E-03
-3.8160E-03,-7.5747635158E-03
-3.8120E-03,-7.2436621057E-03
-3.8080E-03,-9.0963794639E-03
-3.8040E-03,-5.5543616063E-03
-3.8000E-03,-8.2128574499E-03
-3.7960E-03,-6.2226679421E-03
-3.7920E-03,-8.9636470755E-03
-3.7880E-03,-9.8085548172E-03
-3.7840E-03,-3.7689307380E-03
-3.7800E-03,-9.9458743790E-03
-3.7760E-03,-5.4818299078E-03
-3.7720E-03,-6.6988661279E-03
-3.7680E-03,-5.9105827974E-03
-3.7640E-03,-5.0936320176E-03
-3.7600E-03,-7.9319860649E-03
-3.7560E-03,-8.6205246008E-03
-3.7520E-03,-6.5142824681E-03
-3.7480E-03,-5.6840803840E-03
-3.7440E-03,-7.2767355302E-03
-3.7400E-03,-7.6193525575E-03
-3.7360E-03,-5.9987404492E-03
-3.7320E-03,-1.0033836528E-02
-3.7280E-03,-9.3758298742E-03
-3.7240E-03,-6.5025379691E-03
-3.7200E-03,-6.8903639263E-03
-3.7160E-03,-5.8114960381E-03
-3.7120E-03,-6.8854763456E-03
-3.7080E-03,-7.2094299669E-03
-3.7040E-03,-5.0952437272E-03
-3.7000E-03,-1.0667019039E-02
-3.6960E-03,-7.4386884990E-03
-3.6920E-03,-6.3828423083E-03
-3.6880E-03,-8.5203268110E-03
-3.6840E-03,-5.7736447054E-03
-3.6800E-03,-8.4297945102E-03
-3.6760E-03,-3.2211497597E-03
-3.6720E-03,-6.6472342015E-03
-3.6680E-03,-6.4601614518E-03
-3.6640E-03,-5.3692343522E-03
-3.6600E-03,-7.8283455109E-03
-3.6560E-03,-9.3675948967E-03
-3.6520E-03,-6.3889696657E-03
-3.6480E-03,-6.2210657693E-03
-3.6440E-03,-7.1056368250E-03
-3.6400E-03,-8.0712845008E-03
-3.6360E-03,-4.4221356413E-03
-3.6320E-03,-5.7842114166E-03
-3.6280E-03,-5.9627916967E-03
-3.6240E-03,-1.4891866407E-03
-3.6200E-03,-5.1024105895E-03
-3.6160E-03,-3.5061028707E-03
-3.6120E-03,-6.1320736524E-03
-3.6080E-03,-4.9315169242E-03
-3.6040E-03,-3.9358904969E-03
-3.6000E-03,-4.1796496467E-03
-3.5960E-03,-5.8326342289E-03
-3.5920E-03,-6.6999580849E-03
-3.5880E-03,-4.9822667018E-03
-3.5840E-03,-7.2299387326E-03
-3.5800E-03,-9.0820409708E-03
-3.5760E-03,-5.7919647886E-03
-3.5720E-03,-6.6957809915E-03
-3.5680E-03,-5.4254772937E-03
-3.5640E-03,-7.9943134485E-03
-3.5600E-03,-6.4014675673E-03
-3.5560E-03,-9.1243793412E-03
-3.5520E-03,-5.2189448200E-03
-3.5480E-03,-3.9196589604E-03
-3.5440E-03,-5.5992081401E-03
-3.5400E-03,-7.2799637177E-03
-3.5360E-03,-5.8100750634E-03
-3.5320E-03,-3.8335374032E-03
-3.5280E-03,-8.0709936302E-03
-3.5240E-03,-5.4274132525E-03
-3.5200E-03,-7.5758983882E-03
-3.5160E-03,-3.5545685984E-03
-3.5120E-03,-8.6478473694E-03
-3.5080E-03,-2.8007033732E-03
-3.5040E-03,-2.2172835864E-03
-3.5000E-03,-1.9845918268E-03
-3.4960E-03,-8.2521106839E-03
-3.4920E-03,-4.7711852017E-03
-3.4880E-03,-4.7897103249E-03
-3.4840E-03,-3.3502152704E-03
-3.4800E-03,-2.3457530507E-03
-3.4760E-03,-3.7942794008E-03
-3.4720E-03,-2.3352387916E-03
-3.4680E-03,-3.7656262566E-03
-3.4640E-03,-6.5317347077E-03
-3.4600E-03,-3.3853295580E-03
-3.4560E-03,-4.0116313094E-03
-3.4520E-03,-5.2935602969E-03
-3.4480E-03,-5.2227738223E-03
-3.4440E-03,-7.5156452463E-03
-3.4400E-03,-4.7437956760E-03
-3.4360E-03,-4.4724848758E-03
-3.4320E-03,-3.8389924201E-03
-3.4280E-03,-6.3802101673E-03
-3.4240E-03,-8.0568315669E-03
-3.4200E-03,-6.0320809026E-03
-3.4160E-03,-7.7734520185E-03
-3.4120E-03,-6.6606380938E-03
-3.4080E-03,-3.4164193400E-03
-3.4040E-03,-6.7689754937E-03
-3.4000E-03,-7.3589231810E-03
-3.3960E-03,-3.9392617355E-03
-3.3920E-03,-7.4470665277E-03
-3.3880E-03,-4.1612389644E-03
-3.3840E-03,-7.0741274262E-03
-3.3800E-03,-7.2664978367E-03
-3.3760E-03,-6.1093523624E-03
-3.3720E-03,-6.3698914114E-03
-3.3680E-03,-8.7824775696E-03
-3.3640E-03,-6.7904951541E-03
-3.3600E-03,-4.6689560857E-03
-3.3560E-03,-8.5351230677E-03
-3.3520E-03,-3.4644845244E-03
-3.3480E-03,-7.4173738785E-03
-3.3440E-03,-5.5287840617E-03
-3.3400E-03,-6.3187649324E-03
-3.3360E-03,-3.3284047393E-03
-3.3320E-03,-4.0153267973E-03
-3.3280E-03,-2.4854949452E-03
-3.3240E-03,-1.1385682862E-03
-3.3200E-03,-3.6673358154E-03
-3.3160E-03,-4.8978093063E-03
-3.3120E-03,-6.0526421204E-03
-3.3080E-03,-1.8246463424E-03
-3.3040E-03,-4.3742325815E-03
-3.3000E-03,-8.2627107737E-03
-3.2960E-03,-8.1304838327E-03
-3.2920E-03,-6.1618378272E-03
-3.2880E-03,-4.9903681650E-03
-3.2840E-03,-3.4713271375E-03
-3.2800E-03,-6.3971664962E-03
-3.2760E-03,-5.6528427824E-03
-3.2720E-03,-7.5494196214E-03
-3.2680E-03,-4.3387177508E-03
-3.2640E-03,-3.1924346267E-03
-3.2600E-03,-4.7273495627E-03
-3.2560E-03,-4.0658476931E-03
-3.2520E-03,-5.8622172055E-03
-3.2480E-03,-7.4680998143E-03
-3.2440E-03,-3.6909344858E-03
-3.2400E-03,-3.7337639984E-03
-3.2360E-03,-2.6262143558E-03
-3.2320E-03,-4.6201613404E-03
-3.2280E-03,-2.5515082799E-03
-3.2240E-03,-5.7189514846E-03
-3.2200E-03,-5.0564482569E-03
-3.2160E-03,-4.0737107376E-03
-3.2120E-03,-3.6403611379E-03
-3.2080E-03,-3.3454516673E-03
-3.2040E-03,-4.7539141602E-03
-3.2000E-03,-1.4732876058E-04
-3.1960E-03,-2.4671319466E-03
-3.1920E-03,-6.5623190423E-03
-3.1880E-03,-5.4129317084E-03
-3.1840E-03,-4.6480801553E-03
-3.1800E-03,-2.5339272943E-03
-3.1760E-03,-6.0224869392E-03
-3.1720E-03,-3.6290206661E-04
-3.1680E-03,-6.0766257445E-04
-3.1640E-03,-2.0115378940E-03
-3.1600E-03,-1.0760453994E-03
-3.1560E-03,-8.2744314308E-03
-3.1520E-03,-1.6767314592E-03
-3.1480E-03,-2.9636100163E-03
-3.1440E-03,-6.5665759136E-04
-3.1400E-03,-3.6759665678E-03
-3.1360E-03,-2.3923829554E-03
-3.1320E-03,-2.3641303544E-03
-3.1280E-03,-4.2956927349E-03
-3.1240E-03,-6.6003836673E-04
-3.1200E-03,1.8876643656E-03
-3.1160E-03,2.8574427357E-04
-3.1120E-03,2.7299113561E-03
-3.1080E-03,2.5518889754E-03
-3.1040E-03,-1.4086679200E-03
-3.1000E-03,-2.8743651758E-03
-3.0960E-03,-1.4183763243E-03
-3.0920E-03,-9.6961057966E-04
-3.0880E-03,1.6741713540E-04
-3.0840E-03,5.6222875683E-04
-3.0800E-03,2.6799960435E-03
-3.0760E-03,-2.0521501139E-03
-3.0720E-03,-1.0078338454E-03
-3.0680E-03,-2.9851296768E-03
-3.0640E-03,1.8748088361E-03
-3.0600E-03,2.3070283318E-03
-3.0560E-03,1.2305589345E-03
-3.0520E-03,-3.8867034606E-04
-3.0480E-03,3.6522526822E-03
-3.0440E-03,7.2685678202E-04
-3.0400E-03,2.3619695079E-03
-3.0360E-03,3.7257237499E-03
-3.0320E-03,3.2505793742E-03
-3.0280E-03,1.7527480631E-03
-3.0240E-03,8.8018936041E-03
-3.0200E-03,8.4590286215E-03
-3.0160E-03,9.3035548935E-03
-3.0120E-03,4.4474692248E-03
-3.0080E-03,8.4245962111E-03
-3.0040E-03,6.4104885520E-03
-3.0000E-03,7.5372690367E-03
-2.9960E-03,1.0143761021E-02
-2.9920E-03,7.2962469321E-03
-2.9880E-03,1.1162800152E-02
-2.9840E-03,1.3595690036E-02
-2.9800E-03,1.2564048099E-02
-2.9760E-03,1.1394843413E-02
-2.9720E-03,1.1244201022E-02
-2.9680E-03,7.6097911985E-03
-2.9640E-03,1.3113526618E-02
-2.9600E-03,2.2938350731E-02
-2.9560E-03,1.7964076207E-02
-2.9520E-03,1.9040397785E-02
-2.9480E-03,1.7605694944E-02
-2.9440E-03,1.8898653175E-02
-2.9400E-03,9.2812007681E-03
-2.9360E-03,1.7434372125E-02
-2.9320E-03,1.5963982792E-02
-2.9280E-03,1.4979876750E-02
-2.9240E-03,2.0698880300E-02
-2.9200E-03,2.6015156731E-02
-2.9160E-03,1.0854248371E-02
-2.9120E-03,2.4537099856E-02
-2.9080E-03,1.7232112112E-02
-2.9040E-03,2.0526517976E-02
-2.9000E-03,2.0850180726E-02
-2.8960E-03,2.2357601233E-02
-2.8920E-03,2.4321884178E-02
-2.8880E-03,2.9913925069E-02
-2.8840E-03,3.0525816802E-02
-2.8800E-03,2.5042175300E-02
-2.8760E-03,3.1451143128E-02
-2.8720E-03,2.9077323830E-02
-2.8680E-03,3.4962385916E-02
-2.8640E-03,2.7048820458E-02
-2.8600E-03,2.3077701619E-02
-2.8560E-03,2.9040302194E-02
-2.8520E-03,2.8350237779E-02
-2.8480E-03,2.7233609157E-02
-2.8440E-03,2.6662324876E-02
-2.8400E-03,1.4795169113E-02
-2.8360E-03,2.7268613772E-02
-2.8320E-03,3.7700413428E-02
-2.8280E-03,2.9625166797E-02
-2.8240E-03,2.8597501682E-02
-2.8200E-03,1.0268873552E-02
-2.8160E-03,1.3280290873E-02
-2.8120E-03,1.9242352622E-02
-2.8080E-03,2.9825452704E-02
-2.8040E-03,1.5724596239E-02
-2.8000E-03,1.1853026692E-02
-2.7960E-03,8.1485170394E-03
-2.7920E-03,1.6811227036E-02
-2.7880E-03,1.3020071305E-02
-2.7840E-03,6.9552702246E-03
-2.7800E-03,9.1083234602E-03
-2.7760E-03,1.0212015490E-02
-2.7720E-03,7.0768425880E-02
-2.7680E-03,6.7621033677E-02
-2.7640E-03,7.1902578267E-02
-2.7600E-03,7.2799256218E-02
-2.7560E-03,8.3921568515E-02
-2.7520E-03,8.5230124089E-02
-2.7480E-03,8.2676985413E-02
-2.7440E-03,1.2229054616E-01
-2.7400E-03,1.2233806775E-01
-2.7360E-03,1.2116718460E-01
-2.7320E-03,1.2786634121E-01
-2.7280E-03,1.2903352887E-01
-2.7240E-03,1.5321772671E-01
-2.7200E-03,1.5460816953E-01
-2.7160E-03,1.5435720537E-01
-2.7120E-03,1.5788253393E-01
-2.7080E-03,1.6014655193E-01
-2.7040E-03,1.6162243920E-01
-2.7000E-03,1.6132050592E-01
-2.6960E-03,1.6352618767E-01
-2.6920E-03,1.6235384540E-01
-2.6880E-03,1.6465600084E-01
-2.6840E-03,1.6567814895E-01
-2.6800E-03,1.5328724003E-01
-2.6760E-03,1.5912697875E-01
-2.6720E-03,1.4783063043E-01
-2.6680E-03,7.5529573273E-02
-2.6640E-03,4.5931023138E-02
-2.6600E-03,4.4708927675E-02
-2.6560E-03,4.1208394650E-02
-2.6520E-03,4.1683381669E-02
-2.6480E-03,4.4195602949E-02
-2.6440E-03,3.8961008721E-02
-2.6400E-03,3.7752064428E-02
-2.6360E-03,1.6471509178E-02
-2.6320E-03,1.6248902524E-02
-2.6280E-03,1.3924612301E-02
-2.6240E-03,1.3939561145E-02
-2.6200E-03,1.2806720060E-02
-2.6160E-03,1.6719183161E-02
-2.6120E-03,1.3481563833E-02
-2.6080E-03,1.1580905268E-02
-2.6040E-03,1.3983616129E-02
-2.6000E-03,1.5388421281E-02
-2.5960E-03,1.9564146171E-02
-2.5920E-03,1.9725193149E-02
-2.5880E-03,2.3384970709E-02
-2.5840E-03,3.8251265237E-02
-2.5800E-03,3.5798519855E-02
-2.5760E-03,4.9437492786E-02
-2.5720E-03,4.6325019368E-02
-2.5680E-03,5.0469587718E-02
-2.5640E-03,8.0444967946E-02
-2.5600E-03,7.5933659377E-02
-2.5560E-03,1.6584042140E-01
-2.5520E-03,1.6895905078E-01
-2.5480E-03,1.7057686386E-01
-2.5440E-03,1.7647822901E-01
-2.5400E-03,1.9879733079E-01
-2.5360E-03,1.9739278790E-01
-2.5320E-03,3.5746523019E-01
-2.5280E-03,3.6349725826E-01
-2.5240E-03,4.9411907483E-01
-2.5200E-03,4.9521087931E-01
-2.5160E-03,4.9257348828E-01
-2.5120E-03,4.8070596059E-01
-2.5080E-03,4.0984439372E-01
-2.5040E-03,4.1363894930E-01
-2.5000E-03,4.0258691326E-01
-2.4960E-03,4.0517030725E-01
-2.4920E-03,3.9757062461E-01
-2.4880E-03,3.9323053873E-01
-2.4840E-03,3.9733123806E-01
-2.4800E-03,2.4277652159E-01
-2.4760E-03,2.3826365376E-01
-2.4720E-03,2.3300838865E-01
-2.4680E-03,2.0876350851E-01
-2.4640E-03,2.0276031956E-01
-2.4600E-03,1.9538440229E-01
-2.4560E-03,1.9528522016E-01
-2.4520E-03,1.9235437878E-01
-2.4480E-03,1.9733292100E-01
-2.4440E-03,1.6132377702E-01
-2.4400E-03,1.7182314450E-01
-2.4360E-03,1.6461095403E-01
-2.4320E-03,1.5957165323E-01
-2.4280E-03,8.7496917289E-02
-2.4240E-03,7.8231890450E-02
-2.4200E-03,8.1947152780E-02
-2.4160E-03,8.1691439323E-02
-2.4120E-03,8.2539718303E-02
-2.4080E-03,8.0458247860E-02
-2.4040E-03,7.5459115816E-02
-2.4000E-03,6.8914206485E-02
-2.3960E-03,7.6727416797E-02
-2.3920E-03,7.3475258705E-02
-2.3880E-03,6.9860222775E-02
-2.3840E-03,7.2910340200E-02
-2.3800E-03,6.7666700371E-02
-2.3760E-03,7.2479980369E-02
-2.3720E-03,6.9593394244E-02
-2.3680E-03,6.9187648747E-02
-2.3640E-03,5.9629834363E-02
-2.3600E-03,6.0767295999E-02
-2.3560E-03,5.6367033265E-02
-2.3520E-03,5.4062598540E-02
-2.3480E-03,5.7131627326E-02
-2.3440E-03,5.4951551729E-02
-2.3400E-03,5.7758949509E-02
-2.3360E-03,6.0278218442E-02
-2.3320E-03,5.0683096319E-02
-2.3280E-03,4.9464124141E-02
-2.3240E-03,4.6145676148E-02
-2.3200E-03,4.9480260310E-02
-2.3160E-03,5.2457025876E-02
-2.3120E-03,4.9650472098E-02
-2.3080E-03,4.8420685252E-02
-2.3040E-03,4.9145043795E-02
-2.3000E-03,4.4870871108E-02
-2.2960E-03,4.2800143805E-02
-2.2920E-03,4.3717764444E-02
-2.2880E-03,3.9422205610E-02
-2.2840E-03,4.3351820543E-02
-2.2800E-03,4.7939632864E-02
-2.2760E-03,4.3665999003E-02
-2.2720E-03,4.3839458052E-02
-2.2680E-03,4.5039514101E-02
-2.2640E-03,4.9080503887E-02
-2.2600E-03,4.9821108271E-02
-2.2560E-03,5.1750391370E-02
-2.2520E-03,4.9831722666E-02
-2.2480E-03,5.4010890320E-02
-2.2440E-03,5.4441536253E-02
-2.2400E-03,5.3857739765E-02
-2.2360E-03,5.5105889609E-02
-2.2320E-03,5.9665592380E-02
-2.2280E-03,5.6368492387E-02
-2.2240E-03,6.2152975213E-02
-2.2200E-03,6.1079705393E-02
-2.2160E-03,6.0204713996E-02
-2.2120E-03,6.3230846512E-02
-2.2080E-03,6.5018804617E-02
-2.2040E-03,6.5695479445E-02
-2.2000E-03,6.5230663362E-02
-2.1960E-03,6.7194316882E-02
-2.1920E-03,6.9009750344E-02
-2.1880E-03,7.1474450034E-02
-2.1840E-03,7.2771056069E-02
-2.1800E-03,7.6365139775E-02
-2.1760E-03,7.6152336892E-02
-2.1720E-03,8.0115449635E-02
-2.1680E-03,8.2219088237E-02
-2.1640E-03,8.4679324731E-02
-2.1600E-03,8.6768658219E-02
-2.1560E-03,8.7523086112E-02
-2.1520E-03,8.7546737234E-02
-2.1480E-03,9.6659676865E-02
-2.1440E-03,9.6793782545E-02
-2.1400E-03,9.5391905173E-02
-2.1360E-03,1.0030702805E-01
-2.1320E-03,1.0287930697E-01
-2.1280E-03,1.0565155231E-01
-2.1240E-03,1.1094996166E-01
-2.1200E-03,1.1492334547E-01
-2.1160E-03,1.1551812352E-01
-2.1120E-03,1.1688327489E-01
-2.1080E-03,1.2518960634E-01
-2.1040E-03,1.2798972759E-01
-2.1000E-03,1.3281162880E-01
-2.0960E-03,1.3544323103E-01
-2.0920E-03,1.4049651747E-01
-2.0880E-03,1.4563816183E-01
-2.0840E-03,1.4946402177E-01
-2.0800E-03,1.5355334377E-01
-2.0760E-03,1.6039254745E-01
-2.0720E-03,1.6016221127E-01
-2.0680E-03,1.6938975871E-01
-2.0640E-03,1.7065815505E-01
-2.0600E-03,1.8081818615E-01
-2.0560E-03,1.7591418311E-01
-2.0520E-03,1.9188947687E-01
-2.0480E-03,1.9393461232E-01
-2.0440E-03,1.9469151500E-01
-2.0400E-03,1.9259242065E-01
-2.0360E-03,2.0553735712E-01
-2.0320E-03,2.1083460775E-01
-2.0280E-03,2.1162239993E-01
-2.0240E-03,2.1343903503E-01
-2.0200E-03,2.2351356445E-01
-2.0160E-03,2.1906046339E-01
-2.0120E-03,2.3353033459E-01
-2.0080E-03,2.4054186245E-01
-2.0040E-03,2.2835636543E-01
-2.0000E-03,2.2995345993E-01
-1.9960E-03,2.5277675502E-01
-1.9920E-03,2.6021945333E-01
-1.9880E-03,2.6355130521E-01
-1.9840E-03,2.7068472695E-01
-1.9800E-03,2.7601045907E-01
-1.9760E-03,2.9324460766E-01
-1.9720E-03,2.8743471895E-01
-1.9680E-03,3.0292032003E-01
-1.9640E-03,3.0883185611E-01
-1.9600E-03,3.0807818162E-01
-1.9560E-03,3.1916699134E-01
-1.9520E-03,3.2239553646E-01
-1.9480E-03,3.2291966155E-01
-1.9440E-03,3.3119749721E-01
-1.9400E-03,3.3433482815E-01
-1.9360E-03,3.3794636409E-01
-1.9320E-03,3.4115070495E-01
-1.9280E-03,3.4367033152E-01
-1.9240E-03,3.5137021671E-01
-1.9200E-03,3.5255602964E-01
-1.9160E-03,3.5477527740E-01
-1.9120E-03,3.5574051023E-01
-1.9080E-03,3.6179227458E-01
-1.9040E-03,3.6180794345E-01
-1.9000E-03,3.6392611128E-01
-1.8960E-03,3.6852442833E-01
-1.8920E-03,3.7515013771E-01
-1.8880E-03,3.7620903566E-01
-1.8840E-03,3.7813008855E-01
-1.8800E-03,3.8166351380E-01
-1.8760E-03,3.8071162765E-01
-1.8720E-03,3.8568280273E-01
-1.8680E-03,3.8738911678E-01
-1.8640E-03,3.9441163573E-01
-1.8600E-03,3.9712643174E-01
-1.8560E-03,3.9852702165E-01
-1.8520E-03,4.0167428987E-01
-1.8480E-03,4.0778796199E-01
-1.8440E-03,4.0742474083E-01
-1.8400E-03,4.1147124763E-01
-1.8360E-03,4.1586833939E-01
-1.8320E-03,4.1762295228E-01
-1.8280E-03,4.2177011462E-01
-1.8240E-03,4.2615428887E-01
-1.8200E-03,4.2832057910E-01
-1.8160E-03,4.3501608314E-01
-1.8120E-03,4.3503282490E-01
-1.8080E-03,4.4117986608E-01
-1.8040E-03,4.4227887080E-01
-1.8000E-03,4.4462939184E-01
-1.7960E-03,4.4838094624E-01
-1.7920E-03,4.5209083938E-01
-1.7880E-03,4.5376584431E-01
-1.7840E-03,4.5756879222E-01
-1.7800E-03,4.6632595889E-01
-1.7760E-03,4.6703715672E-01
-1.7720E-03,4.7387705659E-01
-1.7680E-03,4.7338605738E-01
-1.7640E-03,4.7894922101E-01
-1.7600E-03,4.8491413424E-01
-1.7560E-03,4.8661897963E-01
-1.7520E-03,4.9200846964E-01
-1.7480E-03,4.9644876285E-01
-1.7440E-03,4.9869922438E-01
-1.7400E-03,5.0440532472E-01
-1.7360E-03,5.0708128234E-01
-1.7320E-03,5.1661339997E-01
-1.7280E-03,5.1980408898E-01
-1.7240E-03,5.2175354229E-01
-1.7200E-03,5.2663054204E-01
-1.7160E-03,5.3223126137E-01
-1.7120E-03,5.3226370537E-01
-1.7080E-03,5.4115014735E-01
-1.7040E-03,5.4539532357E-01
-1.7000E-03,5.4902925179E-01
-1.6960E-03,5.5310595191E-01
-1.6920E-03,5.6003069541E-01
-1.6880E-03,5.6513390670E-01
-1.6840E-03,5.6848325851E-01
-1.6800E-03,5.7412687887E-01
-1.6760E-03,5.7298633687E-01
-1.6720E-03,5.8330186932E-01
-1.6680E-03,5.8619307123E-01
-1.6640E-03,5.9440091673E-01
-1.6600E-03,5.9996225408E-01
-1.6560E-03,6.0154470014E-01
-1.6520E-03,6.0677243745E-01
-1.6480E-03,6.0763193641E-01
-1.6440E-03,6.1811531077E-01
-1.6400E-03,6.1928881653E-01
-1.6360E-03,6.1985094077E-01
-1.6320E-03,6.2841979968E-01
-1.6280E-03,6.3829706157E-01
-1.6240E-03,6.3865322077E-01
-1.6200E-03,6.4556567618E-01
-1.6160E-03,6.4978876530E-01
-1.6120E-03,6.5598543570E-01
-1.6080E-03,6.5761748236E-01
-1.6040E-03,6.6672633073E-01
-1.6000E-03,6.6814444917E-01
-1.5960E-03,6.6947317019E-01
-1.5920E-03,6.8359457834E-01
-1.5880E-03,6.8508310655E-01
-1.5840E-03,6.9056510774E-01
-1.5800E-03,6.9448012192E-01
-1.5760E-03,6.9603393868E-01
-1.5720E-03,7.0089359109E-01
-1.5680E-03,7.0693116953E-01
-1.5640E-03,7.0662657073E-01
-1.5600E-03,7.0976416393E-01
-1.5560E-03,7.1708957461E-01
-1.5520E-03,7.1986941120E-01
-1.5480E-03,7.2194811122E-01
-1.5440E-03,7.2106770296E-01
-1.5400E-03,7.2726801162E-01
-1.5360E-03,7.2891583682E-01
-1.5320E-03,7.2603286989E-01
-1.5280E-03,7.3212638134E-01
-1.5240E-03,7.3074249980E-01
-1.5200E-03,7.3418991793E-01
-1.5160E-03,7.3042464015E-01
-1.5120E-03,7.3178479428E-01
-1.5080E-03,7.3018705128E-01
-1.5040E-03,7.3149305577E-01
-1.5000E-03,7.2976823091E-01
-1.4960E-03,7.2490278492E-01
-1.4920E-03,7.2640418775E-01
-1.4880E-03,7.2538782844E-01
-1.4840E-03,7.1594234735E-01
-1.4800E-03,7.2009587070E-01
-1.4760E-03,7.1515431197E-01
-1.4720E-03,7.1803523804E-01
-1.4680E-03,7.0836509036E-01
-1.4640E-03,7.1332922733E-01
-1.4600E-03,7.1152437965E-01
-1.4560E-03,7.0079782788E-01
-1.4520E-03,7.0678408912E-01
-1.4480E-03,6.9708707166E-01
-1.4440E-03,6.9361891588E-01
-1.4400E-03,6.9017763464E-01
-1.4360E-03,6.8566018917E-01
-1.4320E-03,6.7682716725E-01
-1.4280E-03,6.7982939592E-01
-1.4240E-03,6.7968186251E-01
-1.4200E-03,6.7053210628E-01
-1.4160E-03,6.6820797342E-01
-1.4120E-03,6.6064910327E-01
-1.4080E-03,6.5667859955E-01
-1.4040E-03,6.5034104762E-01
-1.4000E-03,6.4722951834E-01
-1.3960E-03,6.4234710173E-01
-1.3920E-03,6.4449004125E-01
-1.3880E-03,6.3311364627E-01
-1.3840E-03,6.3021874411E-01
-1.3800E-03,6.2997464641E-01
-1.3760E-03,6.2534300321E-01
-1.3720E-03,6.2199141027E-01
-1.3680E-03,6.1580710426E-01
-1.3640E-03,6.1072906044E-01
-1.3600E-03,6.1496359366E-01
-1.3560E-03,6.0954709559E-01
-1.3520E-03,6.1146630789E-01
-1.3480E-03,6.1056824234E-01
-1.3440E-03,6.0785478148E-01
-1.3400E-03,5.9633345663E-01
-1.3360E-03,5.9359355992E-01
-1.3320E-03,5.9114923071E-01
-1.3280E-03,5.8672121605E-01
-1.3240E-03,5.7911098578E-01
-1.3200E-03,5.8098449800E-01
-1.3160E-03,5.7388649573E-01
-1.3120E-03,5.6918651700E-01
-1.3080E-03,5.7112292882E-01
-1.3040E-03,5.6583405622E-01
-1.3000E-03,5.6197449343E-01
-1.2960E-03,5.5758297589E-01
-1.2920E-03,5.5215406099E-01
-1.2880E-03,5.4184477510E-01
-1.2840E-03,5.4251269520E-01
-1.2800E-03,5.3485474783E-01
-1.2760E-03,5.2764608119E-01
-1.2720E-03,5.2557401874E-01
-1.2680E-03,5.1759968993E-01
-1.2640E-03,5.1259716280E-01
-1.2600E-03,5.0415346411E-01
-1.2560E-03,4.9955313481E-01
-1.2520E-03,4.8890320600E-01
-1.2480E-03,4.8531783888E-01
-1.2440E-03,4.7374834394E-01
-1.2400E-03,4.6048030739E-01
-1.2360E-03,4.5491084951E-01
-1.2320E-03,4.3543730677E-01
-1.2280E-03,4.3838054115E-01
-1.2240E-03,4.3355245536E-01
-1.2200E-03,4.2785503346E-01
-1.2160E-03,4.2039706682E-01
-1.2120E-03,4.0324867262E-01
-1.2080E-03,3.7725889754E-01
-1.2040E-03,4.0258791462E-01
-1.2000E-03,3.9172945539E-01
-1.1960E-03,3.6649392224E-01
-1.1920E-03,3.4549651289E-01
-1.1880E-03,3.7564276771E-01
-1.1840E-03,3.7134374227E-01
-1.1800E-03,3.6477484803E-01
-1.1760E-03,3.5859623546E-01
-1.1720E-03,3.6004855743E-01
-1.1680E-03,3.6545684913E-01
-1.1640E-03,3.5687904952E-01
-1.1600E-03,3.5494117858E-01
-1.1560E-03,3.5031769884E-01
-1.1520E-03,3.4476312782E-01
-1.1480E-03,3.4014026797E-01
-1.1440E-03,3.3583793804E-01
-1.1400E-03,3.1841739381E-01
-1.1360E-03,3.1836017812E-01
-1.1320E-03,3.2277597621E-01
-1.1280E-03,3.1755689826E-01
-1.1240E-03,3.0753494013E-01
-1.1200E-03,3.0320876836E-01
-1.1160E-03,3.0013355976E-01
-1.1120E-03,2.9630887761E-01
-1.1080E-03,2.8734085356E-01
-1.1040E-03,2.8219169424E-01
-1.1000E-03,2.7876620585E-01
-1.0960E-03,2.7193648169E-01
-1.0920E-03,2.6696052393E-01
-1.0880E-03,2.6035296773E-01
-1.0840E-03,2.5652758940E-01
-1.0800E-03,2.5190663213E-01
-1.0760E-03,2.4627125151E-01
-1.0720E-03,2.4008559605E-01
-1.0680E-03,2.3607952982E-01
-1.0640E-03,2.3144745271E-01
-1.0600E-03,2.2638796262E-01
-1.0560E-03,2.2162498417E-01
-1.0520E-03,2.1651477768E-01
-1.0480E-03,2.1290658436E-01
-1.0440E-03,2.0518665770E-01
-1.0400E-03,2.0402873975E-01
-1.0360E-03,1.9655438422E-01
-1.0320E-03,1.9021824373E-01
-1.0280E-03,1.8578670048E-01
-1.0240E-03,1.8298277407E-01
-1.0200E-03,1.8022726094E-01
-1.0160E-03,1.7608742282E-01
-1.0120E-03,1.6841950001E-01
-1.0080E-03,1.6409440589E-01
-1.0040E-03,1.5940424047E-01
-1.0000E-03,1.5861127937E-01
-9.9600E-04,1.5164972881E-01
