[s],CH4[V]
-3.8080E-03,-1.4757180271E-02
-3.8040E-03,-1.3374466984E-02
-3.8000E-03,-1.2875981430E-02
-3.7960E-03,-1.0661187321E-02
-3.7920E-03,-1.2810244661E-02
-3.7880E-03,-1.2575636016E-02
-3.7840E-03,-1.2374229542E-02
-3.7800E-03,-1.0950331830E-02
-3.7760E-03,-1.3477177706E-02
-3.7720E-03,-1.2503113854E-02
-3.7680E-03,-1.1452889574E-02
-3.7640E-03,-1.3969216422E-02
-3.7600E-03,-1.6168522860E-02
-3.7560E-03,-1.4871630723E-02
-3.7520E-03,-1.4168109964E-02
-3.7480E-03,-1.4830374773E-02
-3.7440E-03,-1.2453942408E-02
-3.7400E-03,-1.3925490455E-02
-3.7360E-03,-1.4063053204E-02
-3.7320E-03,-1.2098245737E-02
-3.7280E-03,-1.0766444353E-02
-3.7240E-03,-1.4528431955E-02
-3.7200E-03,-8.7692310337E-03
-3.7160E-03,-1.3653502546E-02
-3.7120E-03,-1.5803470645E-02
-3.7080E-03,-1.2624163733E-02
-3.7040E-03,-1.3344941228E-02
-3.7000E-03,-1.3824577410E-02
-3.6960E-03,-1.2818722825E-02
-3.6920E-03,-1.3060269451E-02
-3.6880E-03,-1.4352188177E-02
-3.6840E-03,-9.9323465091E-03
-3.6800E-03,-1.4568371834E-02
-3.6760E-03,-1.4032816960E-02
-3.6720E-03,-1.2470755685E-02
-3.6680E-03,-1.3914580421E-02
-3.6640E-03,-1.4916300827E-02
-3.6600E-03,-1.2558951484E-02
-3.6560E-03,-1.2124858019E-02
-3.6520E-03,-1.3120694254E-02
-3.6480E-03,-1.5250325249E-02
-3.6440E-03,-1.1344919338E-02
-3.6400E-03,-1.2687015637E-02
-3.6360E-03,-1.0144167107E-02
-3.6320E-03,-1.3546285714E-02
-3.6280E-03,-1.3932442741E-02
-3.6240E-03,-1.4646401465E-02
-3.6200E-03,-1.2389044872E-02
-3.6160E-03,-1.4243168900E-02
-3.6120E-03,-9.8332883601E-03
-3.6080E-03,-1.2588710891E-02
-3.6040E-03,-1.3552579964E-02
-3.6000E-03,-1.1899523856E-02
-3.5960E-03,-1.2863531212E-02
-3.5920E-03,-1.2960906126E-02
-3.5880E-03,-1.5591788331E-02
-3.5840E-03,-1.2800297838E-02
-3.5800E-03,-1.0893559599E-02
-3.5760E-03,-1.3255548568E-02
-3.5720E-03,-1.1862287643E-02
-3.5680E-03,-1.1364770069E-02
-3.5640E-03,-1.4561400475E-02
-3.5600E-03,-1.3841400224E-02
-3.5560E-03,-1.4622440398E-02
-3.5520E-03,-1.3728947720E-02
-3.5480E-03,-1.3997693136E-02
-3.5440E-03,-1.5508146326E-02
-3.5400E-03,-1.3763628085E-02
-3.5360E-03,-1.6939840325E-02
-3.5320E-03,-1.2587504493E-02
-3.5280E-03,-1.1428346766E-02
-3.5240E-03,-1.5196919489E-02
-3.5200E-03,-1.3498535242E-02
-3.5160E-03,-1.1272320883E-02
-3.5120E-03,-1.2401347270E-02
-3.5080E-03,-1.5321979567E-02
-3.5040E-03,-1.2445707430E-02
-3.5000E-03,-1.1697268612E-02
-3.4960E-03,-1.3580179298E-02
-3.4920E-03,-1.2998771764E-02
-3.4880E-03,-1.3694858632E-02
-3.4840E-03,-1.2549533951E-02
-3.4800E-03,-1.2910990814E-02
-3.4760E-03,-1.0300097622E-02
-3.4720E-03,-1.2544350731E-02
-3.4680E-03,-1.0969743871E-02
-3.4640E-03,-1.3166885469E-02
-3.4600E-03,-9.9656154369E-03
-3.4560E-03,-1.3044562435E-02
-3.4520E-03,-1.5442109150E-02
-3.4480E-03,-1.0432586824E-02
-3.4440E-03,-1.1450252664E-02
-3.4400E-03,-1.0733170657E-02
-3.4360E-03,-1.0919942999E-02
-3.4320E-03,-1.4213285516E-02
-3.4280E-03,-1.4010591581E-02
-3.4240E-03,-1.0684609561E-02
-3.4200E-03,-1.4033546521E-02
-3.4160E-03,-9.1267539902E-03
-3.4120E-03,-1.1623039373E-02
-3.4080E-03,-1.1493816506E-02
-3.4040E-03,-1.4724431096E-02
-3.4000E-03,-1.1572756896E-02
-3.3960E-03,-1.0135202568E-02
-3.3920E-03,-1.0296149411E-02
-3.3880E-03,-1.2513914216E-02
-3.3840E-03,-1.3607344710E-02
-3.3800E-03,-1.2315201871E-02
-3.3760E-03,-1.4317059584E-02
-3.3720E-03,-1.0472397957E-02
-3.3680E-03,-1.2532343971E-02
-3.3640E-03,-9.9348212939E-03
-3.3600E-03,-1.1050858638E-02
-3.3560E-03,-1.0362439311E-02
-3.3520E-03,-1.5494093936E-02
-3.3480E-03,-1.0405597841E-02
-3.3440E-03,-1.1764154558E-02
-3.3400E-03,-1.1405859126E-02
-3.3360E-03,-1.1572518477E-02
-3.3320E-03,-1.3581271255E-02
-3.3280E-03,-1.1454277170E-02
-3.3240E-03,-1.4008183553E-02
-3.3200E-03,-1.3201356026E-02
-3.3160E-03,-1.3199758622E-02
-3.3120E-03,-1.3697214208E-02
-3.3080E-03,-1.3217034432E-02
-3.3040E-03,-1.3185782525E-02
-3.3000E-03,-1.2011880993E-02
-3.2960E-03,-1.3670382581E-02
-3.2920E-03,-1.3586368644E-02
-3.2880E-03,-1.1937446715E-02
-3.2840E-03,-1.1686306126E-02
-3.2800E-03,-1.1662731297E-02
-3.2760E-03,-1.2974367239E-02
-3.2720E-03,-1.1554908881E-02
-3.2680E-03,-1.3379879086E-02
-3.2640E-03,-1.4156584810E-02
-3.2600E-03,-1.0920252943E-02
-3.2560E-03,-1.2361316792E-02
-3.2520E-03,-1.2236094588E-02
-3.2480E-03,-1.2956881621E-02
-3.2440E-03,-1.3825659830E-02
-3.2400E-03,-1.5084357312E-02
-3.2360E-03,-9.3883659228E-03
-3.2320E-03,-1.0893302107E-02
-3.2280E-03,-1.1877594116E-02
-3.2240E-03,-1.3415351001E-02
-3.2200E-03,-1.1130805154E-02
-3.2160E-03,-1.0762481836E-02
-3.2120E-03,-1.0642466694E-02
-3.2080E-03,-1.1309113637E-02
-3.2040E-03,-1.2547001945E-02
-3.2000E-03,-1.0767140535E-02
-3.1960E-03,-1.2626929388E-02
-3.1920E-03,-1.2740388019E-02
-3.1880E-03,-1.2396111598E-02
-3.1840E-03,-9.1006996084E-03
-3.1800E-03,-1.4123845172E-02
-3.1760E-03,-1.1545047889E-02
-3.1720E-03,-1.1467738282E-02
-3.1680E-03,-1.1497516762E-02
-3.1640E-03,-1.0632939488E-02
-3.1600E-03,-1.2653517827E-02
-3.1560E-03,-1.4011726453E-02
-3.1520E-03,-1.2385993114E-02
-3.1480E-03,-1.3616991126E-02
-3.1440E-03,-1.3133721445E-02
-3.1400E-03,-1.1192283767E-02
-3.1360E-03,-1.1736374026E-02
-3.1320E-03,-1.3008723355E-02
-3.1280E-03,-1.3290486426E-02
-3.1240E-03,-1.3488621797E-02
-3.1200E-03,-1.0356221355E-02
-3.1160E-03,-1.1773395662E-02
-3.1120E-03,-1.3522152986E-02
-3.1080E-03,-1.2924413779E-02
-3.1040E-03,-1.0397086298E-02
-3.1000E-03,-1.3495078172E-02
-3.0960E-03,-1.4881043489E-02
-3.0920E-03,-1.2790174585E-02
-3.0880E-03,-1.2312808149E-02
-3.0840E-03,-1.1402187480E-02
-3.0800E-03,-7.6159193300E-03
-3.0760E-03,-8.7933065413E-03
-3.0720E-03,-1.3276362509E-02
-3.0680E-03,-9.4224407054E-03
-3.0640E-03,-1.2094006655E-02
-3.0600E-03,-1.3760380824E-02
-3.0560E-03,-1.2324700467E-02
-3.0520E-03,-1.3041768170E-02
-3.0480E-03,-1.2213363762E-02
-3.0440E-03,-1.1311588422E-02
-3.0400E-03,-1.2732062442E-02
-3.0360E-03,-1.0635767132E-02
-3.0320E-03,-1.2009430050E-02
-3.0280E-03,-1.3552856529E-02
-3.0240E-03,-1.1677670605E-02
-3.0200E-03,-1.0933399343E-02
-3.0160E-03,-1.2424531092E-02
-3.0120E-03,-8.9914752914E-03
-3.0080E-03,-1.3514657106E-02
-3.0040E-03,-1.2613349066E-02
-3.0000E-03,-1.1707081920E-02
-2.9960E-03,-1.2534966576E-02
-2.9920E-03,-1.2412638774E-02
-2.9880E-03,-1.2607693777E-02
-2.9840E-03,-1.3648891531E-02
-2.9800E-03,-1.2939171889E-02
-2.9760E-03,-9.2837240108E-03
-2.9720E-03,-1.3894510346E-02
-2.9680E-03,-1.3795890887E-02
-2.9640E-03,-1.3673496328E-02
-2.9600E-03,-1.3097877597E-02
-2.9560E-03,-1.2153535005E-02
-2.9520E-03,-1.3291192145E-02
-2.9480E-03,-1.0003547832E-02
-2.9440E-03,-1.2350134961E-02
-2.9400E-03,-1.2764248950E-02
-2.9360E-03,-1.1032838962E-02
-2.9320E-03,-1.2545404541E-02
-2.9280E-03,-1.3742952427E-02
-2.9240E-03,-1.4201889108E-02
-2.9200E-03,-8.3543684102E-03
-2.9160E-03,-1.2979593374E-02
-2.9120E-03,-1.1622462400E-02
-2.9080E-03,-1.0590248258E-02
-2.9040E-03,-1.2901740173E-02
-2.9000E-03,-1.3659157835E-02
-2.8960E-03,-1.2426376452E-02
-2.8920E-03,-1.0192241828E-02
-2.8880E-03,-1.1621770986E-02
-2.8840E-03,-1.0710034518E-02
-2.8800E-03,-9.8924018612E-03
-2.8760E-03,-1.3660287939E-02
-2.8720E-03,-1.2140245553E-02
-2.8680E-03,-8.3423902611E-03
-2.8640E-03,-1.0688600688E-02
-2.8600E-03,-1.4256501266E-02
-2.8560E-03,-1.4120235515E-02
-2.8520E-03,-1.4230432579E-02
-2.8480E-03,-9.0516712129E-03
-2.8440E-03,-1.4179539751E-02
-2.8400E-03,-1.3273768515E-02
-2.8360E-03,-1.2783961397E-02
-2.8320E-03,-1.0828142311E-02
-2.8280E-03,-1.2075290797E-02
-2.8240E-03,-1.1636066564E-02
-2.8200E-03,-1.3351135343E-02
-2.8160E-03,-1.3368558972E-02
-2.8120E-03,-1.0097012681E-02
-2.8080E-03,-1.2814779382E-02
-2.8040E-03,-1.2389698139E-02
-2.8000E-03,-1.4538617196E-02
-2.7960E-03,-1.0268526235E-02
-2.7920E-03,-1.3738160213E-02
-2.7880E-03,-1.1710662967E-02
-2.7840E-03,-1.2509183991E-02
-2.7800E-03,-1.3156294916E-02
-2.7760E-03,-1.2998480893E-02
-2.7720E-03,-7.9742815199E-03
-2.7680E-03,-1.2375140301E-02
-2.7640E-03,-8.7168647781E-03
-2.7600E-03,-1.2043132900E-02
-2.7560E-03,-9.7850085989E-03
-2.7520E-03,-9.9041082132E-03
-2.7480E-03,-1.2118463632E-02
-2.7440E-03,-1.2660136327E-02
-2.7400E-03,-1.2418966403E-02
-2.7360E-03,-1.3637733542E-02
-2.7320E-03,-1.2497158158E-02
-2.7280E-03,-1.0835137512E-02
-2.7240E-03,-1.1660790570E-02
-2.7200E-03,-1.2344627492E-02
-2.7160E-03,-9.4591667025E-03
-2.7120E-03,-9.9849225730E-03
-2.7080E-03,-1.2239446754E-02
-2.7040E-03,-8.8198139183E-03
-2.7000E-03,-1.1218319076E-02
-2.6960E-03,-1.0951447629E-02
-2.6920E-03,-1.3794317324E-02
-2.6880E-03,-1.0535025748E-02
-2.6840E-03,-8.6196901358E-03
-2.6800E-03,-9.7206784993E-03
-2.6760E-03,-1.2974982359E-02
-2.6720E-03,-7.1338798892E-03
-2.6680E-03,-1.2452983965E-02
-2.6640E-03,-1.1718411571E-02
-2.6600E-03,-8.6233951605E-03
-2.6560E-03,-1.3161859605E-02
-2.6520E-03,-1.4079947544E-02
-2.6480E-03,-9.0462686480E-03
-2.6440E-03,-1.0397997057E-02
-2.6400E-03,-1.0924530172E-02
-2.6360E-03,-9.8984910716E-03
-2.6320E-03,-9.8597051380E-03
-2.6280E-03,-1.5466828388E-02
-2.6240E-03,-1.0248470464E-02
-2.6200E-03,-1.4668226301E-02
-2.6160E-03,-1.3217806908E-02
-2.6120E-03,-1.3806614954E-02
-2.6080E-03,-6.2406494709E-03
-2.6040E-03,-1.0043816729E-02
-2.6000E-03,-6.3883688509E-03
-2.5960E-03,-8.0337526489E-03
-2.5920E-03,-7.2164585464E-03
-2.5880E-03,-1.1280484334E-02
-2.5840E-03,-1.1356868877E-02
-2.5800E-03,-7.8072693090E-03
-2.5760E-03,-1.1766591196E-02
-2.5720E-03,-1.2013301968E-02
-2.5680E-03,-1.2681021794E-02
-2.5640E-03,-9.3617441049E-03
-2.5600E-03,-1.1353140011E-02
-2.5560E-03,-1.4965653472E-02
-2.5520E-03,-1.2137904283E-02
-2.5480E-03,-7.2047140475E-03
-2.5440E-03,-1.1943984152E-02
-2.5400E-03,-1.1018948696E-02
-2.5360E-03,-1.2231474036E-02
-2.5320E-03,-1.2257461661E-02
-2.5280E-03,-8.6830951714E-03
-2.5240E-03,-1.1791696672E-02
-2.5200E-03,-1.0166926544E-02
-2.5160E-03,-1.3874449807E-02
-2.5120E-03,-1.3006429769E-02
-2.5080E-03,-9.6197225384E-03
-2.5040E-03,-8.2904913059E-03
-2.5000E-03,-1.3373637288E-02
-2.4960E-03,-1.2412233462E-02
-2.4920E-03,-1.1846766594E-02
-2.4880E-03,-1.6940787947E-03
-2.4840E-03,-1.1549067626E-02
-2.4800E-03,-7.6470281855E-03
-2.4760E-03,-6.1792328463E-03
-2.4720E-03,-7.2999193524E-03
-2.4680E-03,-1.0304384388E-02
-2.4640E-03,-7.9478695103E-03
-2.4600E-03,-6.9815208838E-03
-2.4560E-03,-1.1477990281E-02
-2.4520E-03,1.4832015603E-03
-2.4480E-03,-7.2114517564E-03
-2.4440E-03,-1.0796284821E-02
-2.4400E-03,-9.5955278215E-03
-2.4360E-03,-9.5072414237E-03
-2.4320E-03,-1.0197796981E-02
-2.4280E-03,-8.4878685064E-03
-2.4240E-03,-6.7232849582E-03
-2.4200E-03,-1.0380239642E-02
-2.4160E-03,-8.3653356646E-03
-2.4120E-03,-8.2745363350E-03
-2.4080E-03,-7.5613643920E-03
-2.4040E-03,-2.3051776934E-04
-2.4000E-03,-9.3897201403E-03
-2.3960E-03,-1.0073452158E-02
-2.3920E-03,-1.0874076034E-02
-2.3880E-03,-9.1321041030E-03
-2.3840E-03,-5.7860567763E-03
-2.3800E-03,-7.7791502224E-03
-2.3760E-03,6.2301595640E-04
-2.3720E-03,-7.5361921590E-03
-2.3680E-03,-3.7866738483E-03
-2.3640E-03,-9.9919797628E-03
-2.3600E-03,-8.7016441364E-03
-2.3560E-03,-6.4171936564E-03
-2.3520E-03,-8.2307054644E-03
-2.3480E-03,-3.9046290535E-03
-2.3440E-03,-8.5872461363E-03
-2.3400E-03,-6.7231371387E-03
-2.3360E-03,-9.0063859890E-03
-2.3320E-03,-6.6155722149E-03
-2.3280E-03,4.5709795828E-03
-2.3240E-03,2.4671992141E-04
-2.3200E-03,-5.1402333121E-03
-2.3160E-03,-2.3488524922E-03
-2.3120E-03,-2.2052720587E-03
-2.3080E-03,-6.0139038705E-03
-2.3040E-03,2.8780455843E-03
-2.3000E-03,3.7599892673E-03
-2.2960E-03,-2.8958358680E-04
-2.2920E-03,-5.9023621250E-03
-2.2880E-03,1.0235877706E-03
-2.2840E-03,7.0416635790E-03
-2.2800E-03,1.7125233834E-02
-2.2760E-03,7.0099539087E-03
-2.2720E-03,1.8738698153E-02
-2.2680E-03,3.4371895919E-03
-2.2640E-03,2.7207945782E-02
-2.2600E-03,2.5203112605E-02
-2.2560E-03,2.8852924269E-02
-2.2520E-03,1.7366041362E-02
-2.2480E-03,2.8084439216E-02
-2.2440E-03,3.7695234976E-02
-2.2400E-03,2.8726948663E-02
-2.2360E-03,3.4059122845E-02
-2.2320E-03,2.8532523084E-02
-2.2280E-03,4.9955876754E-02
-2.2240E-03,4.5090082681E-02
-2.2200E-03,5.0819099811E-02
-2.2160E-03,5.9045174799E-02
-2.2120E-03,6.8569009768E-02
-2.2080E-03,8.6160790991E-02
-2.2040E-03,1.1530991735E-01
-2.2000E-03,1.2884722860E-01
-2.1960E-03,1.6367392612E-01
-2.1920E-03,1.4708221545E-01
-2.1880E-03,1.5885345065E-01
-2.1840E-03,1.5672043411E-01
-2.1800E-03,1.5485167595E-01
-2.1760E-03,1.9577328206E-01
-2.1720E-03,2.0329080565E-01
-2.1680E-03,2.0145837295E-01
-2.1640E-03,2.3649901776E-01
-2.1600E-03,2.3989720246E-01
-2.1560E-03,2.3448512468E-01
-2.1520E-03,2.6328291266E-01
-2.1480E-03,2.8506098548E-01
-2.1440E-03,2.9021209983E-01
-2.1400E-03,2.9245311998E-01
-2.1360E-03,2.9461793202E-01
-2.1320E-03,2.9631953015E-01
-2.1280E-03,2.9669148697E-01
-2.1240E-03,3.0037795310E-01
-2.1200E-03,2.8294205471E-01
-2.1160E-03,2.8747202669E-01
-2.1120E-03,2.8576393881E-01
-2.1080E-03,2.8625119961E-01
-2.1040E-03,2.8909108431E-01
-2.1000E-03,2.5778808933E-01
-2.0960E-03,2.2760532309E-01
-2.0920E-03,2.0897031755E-01
-2.0880E-03,1.7638103529E-01
-2.0840E-03,1.6261019781E-01
-2.0800E-03,1.5268178560E-01
-2.0760E-03,1.4691556563E-01
-2.0720E-03,1.6580441542E-01
-2.0680E-03,1.4515799636E-01
-2.0640E-03,7.2972863087E-02
-2.0600E-03,7.1909120473E-02
-2.0560E-03,7.3242962720E-02
-2.0520E-03,9.9317881838E-02
-2.0480E-03,2.6385930992E-02
-2.0440E-03,8.9845516671E-02
-2.0400E-03,6.4782102657E-02
-2.0360E-03,3.9089254072E-02
-2.0320E-03,2.2167514872E-02
-2.0280E-03,6.9832094152E-02
-2.0240E-03,1.5659294693E-01
-2.0200E-03,1.7621569678E-01
-2.0160E-03,1.5140719513E-01
-2.0120E-03,1.6256946162E-01
-2.0080E-03,1.7419655849E-01
-2.0040E-03,1.7881278076E-01
-2.0000E-03,1.8460581805E-01
-1.9960E-03,2.0984109848E-01
-1.9920E-03,1.7403976490E-01
-1.9880E-03,3.0449181791E-01
-1.9840E-03,2.8531245509E-01
-1.9800E-03,2.2681580952E-01
-1.9760E-03,2.2000075287E-01
-1.9720E-03,2.2521644050E-01
-1.9680E-03,2.8768619809E-01
-1.9640E-03,2.0789171669E-01
-1.9600E-03,2.8620985783E-01
-1.9560E-03,2.6385739175E-01
-1.9520E-03,1.9578387738E-01
-1.9480E-03,1.9578383446E-01
-1.9440E-03,1.1503225031E-01
-1.9400E-03,2.0995966880E-01
-1.9360E-03,1.7213523918E-01
-1.9320E-03,1.7970925844E-01
-1.9280E-03,7.9315674529E-02
-1.9240E-03,1.0334840028E-01
-1.9200E-03,6.9034984566E-02
-1.9160E-03,2.5687073700E-02
-1.9120E-03,1.8442029154E-02
-1.9080E-03,1.3383754998E-02
-1.9040E-03,1.2907089511E-02
-1.9000E-03,4.4709105390E-03
-1.8960E-03,1.0051593169E-02
-1.8920E-03,1.1856722180E-02
-1.8880E-03,2.0328898873E-03
-1.8840E-03,6.8043191733E-04
-1.8800E-03,1.9453405512E-02
-1.8760E-03,-5.9208252593E-03
-1.8720E-03,1.0683068603E-02
-1.8680E-03,-7.1419241319E-03
-1.8640E-03,-4.0517142400E-03
-1.8600E-03,3.1113451829E-02
-1.8560E-03,1.2639041562E-03
-1.8520E-03,4.6406730181E-02
-1.8480E-03,2.2830291181E-03
-1.8440E-03,-4.0699675660E-03
-1.8400E-03,2.8491158746E-03
-1.8360E-03,-8.6660959270E-03
-1.8320E-03,-5.3798678206E-03
-1.8280E-03,-9.8206807859E-03
-1.8240E-03,-9.2339183707E-03
-1.8200E-03,6.4592880656E-03
-1.8160E-03,-5.3674938966E-03
-1.8120E-03,2.2644181643E-03
-1.8080E-03,-5.7012595419E-04
-1.8040E-03,3.1698794554E-03
-1.8000E-03,-9.1424276272E-03
-1.7960E-03,-1.5626338666E-03
-1.7920E-03,4.4027288797E-04
-1.7880E-03,1.4101071940E-03
-1.7840E-03,-9.0574743210E-03
-1.7800E-03,-6.2592032043E-03
-1.7760E-03,4.9065060416E-03
-1.7720E-03,-5.3022422168E-04
-1.7680E-03,-9.8053015034E-04
-1.7640E-03,-1.4298156475E-03
-1.7600E-03,-3.7030842963E-03
-1.7560E-03,-8.3956755278E-04
-1.7520E-03,-2.6055339287E-03
-1.7480E-03,-7.4015571904E-03
-1.7440E-03,-3.2466605471E-03
-1.7400E-03,-6.6856863491E-03
-1.7360E-03,-5.9817316682E-03
-1.7320E-03,3.3437247426E-03
-1.7280E-03,-5.2892258472E-03
-1.7240E-03,-6.5509464763E-03
-1.7200E-03,-6.1234905838E-03
-1.7160E-03,-4.1926100804E-03
-1.7120E-03,-3.7591508081E-03
-1.7080E-03,7.0418794402E-04
-1.7040E-03,3.6992735933E-03
-1.7000E-03,-4.4046071078E-03
-1.6960E-03,-5.5822708846E-03
-1.6920E-03,-2.7980569270E-03
-1.6880E-03,-7.9216863825E-03
-1.6840E-03,-7.2088278676E-04
-1.6800E-03,-4.7448685595E-03
-1.6760E-03,-2.2122672596E-03
-1.6720E-03,-7.8853561603E-03
-1.6680E-03,-7.8078844289E-03
-1.6640E-03,-8.1616737505E-03
-1.6600E-03,6.6060299294E-03
-1.6560E-03,1.0082336144E-03
-1.6520E-03,-5.4934027454E-03
-1.6480E-03,-2.5209907025E-03
-1.6440E-03,7.8016275513E-03
-1.6400E-03,-8.7692358021E-03
-1.6360E-03,-5.8569100081E-03
-1.6320E-03,-1.3561729184E-03
-1.6280E-03,-8.8852550484E-03
-1.6240E-03,4.0505595199E-03
-1.6200E-03,1.1126479291E-04
-1.6160E-03,-7.5886394768E-03
-1.6120E-03,-8.0863048710E-03
-1.6080E-03,-3.3792451160E-03
-1.6040E-03,1.1359652656E-04
-1.6000E-03,-9.9633790707E-03
-1.5960E-03,5.9638304275E-03
-1.5920E-03,-2.8423407929E-03
-1.5880E-03,8.4971136045E-03
-1.5840E-03,-1.3882306799E-03
-1.5800E-03,-5.0667574760E-03
-1.5760E-03,3.5553259952E-03
-1.5720E-03,4.6262593133E-03
-1.5680E-03,-1.1533160339E-02
-1.5640E-03,-1.2274364253E-03
-1.5600E-03,-7.4420168223E-03
-1.5560E-03,-3.9104517100E-06
-1.5520E-03,-5.8312453483E-04
-1.5480E-03,4.2442412325E-03
-1.5440E-03,-8.4629680706E-03
-1.5400E-03,2.2925467876E-03
-1.5360E-03,3.5468525991E-03
-1.5320E-03,-4.2588189183E-03
-1.5280E-03,1.3423938064E-02
-1.5240E-03,-2.1093658032E-03
-1.5200E-03,2.4901576383E-03
-1.5160E-03,1.8067975538E-03
-1.5120E-03,4.6421427587E-03
-1.5080E-03,9.9762147525E-03
-1.5040E-03,-1.2855676420E-03
-1.5000E-03,-9.0701724942E-03
-1.4960E-03,-9.0415514442E-04
-1.4920E-03,8.1017679255E-03
-1.4880E-03,-5.0137665638E-03
-1.4840E-03,-8.0419017958E-03
-1.4800E-03,1.9401740207E-02
-1.4760E-03,2.5139502530E-02
-1.4720E-03,1.9526447426E-02
-1.4680E-03,1.7318662823E-02
-1.4640E-03,6.0242409257E-03
-1.4600E-03,1.6507500846E-02
-1.4560E-03,1.0495781277E-02
-1.4520E-03,2.2371672697E-02
-1.4480E-03,1.4282421359E-02
-1.4440E-03,5.3596920666E-03
-1.4400E-03,3.2599076109E-02
-1.4360E-03,2.3937300714E-02
-1.4320E-03,2.6234024982E-02
-1.4280E-03,3.5907033684E-02
-1.4240E-03,4.8568781334E-02
-1.4200E-03,4.9718507222E-02
-1.4160E-03,6.2960446471E-02
-1.4120E-03,7.9263890015E-02
-1.4080E-03,4.7882097694E-02
-1.4040E-03,7.1537311475E-02
-1.4000E-03,5.3125732755E-02
-1.3960E-03,1.0378375736E-01
-1.3920E-03,7.9257109391E-02
-1.3880E-03,7.5253579932E-02
-1.3840E-03,8.8106992272E-02
-1.3800E-03,9.0192611199E-02
-1.3760E-03,1.0344585626E-01
-1.3720E-03,1.0756463249E-01
-1.3680E-03,1.1123303126E-01
-1.3640E-03,1.1920568161E-01
-1.3600E-03,1.2934825093E-01
-1.3560E-03,1.2659388697E-01
-1.3520E-03,1.3499766486E-01
-1.3480E-03,1.2378507776E-01
-1.3440E-03,1.3574856893E-01
-1.3400E-03,1.3015103487E-01
-1.3360E-03,1.2997338919E-01
-1.3320E-03,1.3923740037E-01
-1.3280E-03,1.4949225530E-01
-1.3240E-03,1.3302703045E-01
-1.3200E-03,1.5955332838E-01
-1.3160E-03,1.5116839509E-01
-1.3120E-03,1.6985881864E-01
-1.3080E-03,1.6435699534E-01
-1.3040E-03,1.7295209459E-01
-1.3000E-03,1.6929565013E-01
-1.2960E-03,1.7103643950E-01
-1.2920E-03,1.8068906341E-01
-1.2880E-03,1.7936604537E-01
-1.2840E-03,1.8759857673E-01
-1.2800E-03,1.8233790428E-01
-1.2760E-03,1.5882484519E-01
-1.2720E-03,1.7164450223E-01
-1.2680E-03,1.6208904819E-01
-1.2640E-03,1.7718961758E-01
-1.2600E-03,1.6133860189E-01
-1.2560E-03,1.3458514828E-01
-1.2520E-03,1.3155645038E-01
-1.2480E-03,9.2840249460E-02
-1.2440E-03,1.0436187472E-01
-1.2400E-03,9.5800521230E-02
-1.2360E-03,9.8534257207E-02
-1.2320E-03,9.3858401675E-02
-1.2280E-03,9.4400241262E-02
-1.2240E-03,4.8510664422E-02
-1.2200E-03,9.0154921990E-02
-1.2160E-03,5.1208661455E-02
-1.2120E-03,1.3213676724E-02
-1.2080E-03,1.0313367226E-02
-1.2040E-03,3.8877957995E-02
-1.2000E-03,-4.6924628726E-04
-1.1960E-03,2.1967848677E-04
-1.1920E-03,-2.4312880983E-03
-1.1880E-03,-3.8287738001E-03
-1.1840E-03,-2.3470786580E-03
-1.1800E-03,-3.6308339317E-03
-1.1760E-03,-3.4006503355E-03
-1.1720E-03,-6.7259825720E-04
-1.1680E-03,3.2574299651E-02
-1.1640E-03,-5.5266859783E-03
-1.1600E-03,-3.1081155139E-03
-1.1560E-03,-2.5782826857E-03
-1.1520E-03,1.6023393217E-03
-1.1480E-03,-2.0848563738E-03
-1.1440E-03,-1.0144428083E-03
-1.1400E-03,1.5665097784E-03
-1.1360E-03,-3.9881470799E-03
-1.1320E-03,-4.2055657457E-03
-1.1280E-03,1.7151637591E-03
-1.1240E-03,-2.1269836513E-04
-1.1200E-03,2.7985186849E-03
-1.1160E-03,-3.4760764355E-03
-1.1120E-03,1.1284776379E-03
-1.1080E-03,-1.4624157188E-04
-1.1040E-03,-1.8340972547E-03
-1.1000E-03,4.8032517257E-03
-1.0960E-03,-6.6101111451E-04
-1.0920E-03,7.0364660541E-03
-1.0880E-03,1.6686149168E-03
-1.0840E-03,5.4949135449E-03
-1.0800E-03,1.0668482155E-02
-1.0760E-03,1.4393734223E-02
-1.0720E-03,2.1676906668E-02
-1.0680E-03,2.5308627129E-02
-1.0640E-03,2.4626177804E-02
-1.0600E-03,1.4908899541E-02
-1.0560E-03,3.4466956888E-02
-1.0520E-03,1.2757467551E-02
-1.0480E-03,1.4068059220E-02
-1.0440E-03,1.1149854024E-02
-1.0400E-03,9.9157708756E-03
-1.0360E-03,1.9442237986E-02
-1.0320E-03,3.7718433104E-02
-1.0280E-03,2.1839708407E-02
-1.0240E-03,1.4318703898E-02
-1.0200E-03,2.4777273191E-02
-1.0160E-03,3.6450947513E-02
-1.0120E-03,1.4614419223E-02
-1.0080E-03,1.1034783683E-02
-1.0040E-03,6.1682266708E-03
-1.0000E-03,7.5006956275E-03
-9.9600E-04,1.8850521233E-02
-9.9200E-04,4.2863554894E-03
-9.8800E-04,4.3123383456E-03
-9.8400E-04,5.6843657120E-03
-9.8000E-04,4.0523142806E-03
-9.7600E-04,1.9285635130E-02
-9.7200E-04,1.8068069621E-02
-9.6800E-04,2.0003785253E-02
-9.6400E-04,2.7527083348E-02
