[s],CH4[V]
-6.5480E-03,-7.7567913285E-03
-6.5440E-03,-8.8037206646E-03
-6.5400E-03,-6.2572815506E-03
-6.5360E-03,-1.1913366439E-02
-6.5320E-03,-8.3387949090E-03
-6.5280E-03,-1.0104646844E-02
-6.5240E-03,-1.0598621519E-02
-6.5200E-03,-9.1257097168E-03
-6.5160E-03,-1.1471514833E-02
-6.5120E-03,-1.1051864764E-02
-6.5080E-03,-1.1366200580E-02
-6.5040E-03,-9.2291547676E-03
-6.5000E-03,-8.5820581482E-03
-6.4960E-03,-8.0654480141E-03
-6.4920E-03,-7.5130560206E-03
-6.4880E-03,-8.6413290056E-03
-6.4840E-03,-1.1660852559E-02
-6.4800E-03,-9.6268750956E-03
-6.4760E-03,-1.2171430703E-02
-6.4720E-03,-7.9579260057E-03
-6.4680E-03,-1.1780138140E-02
-6.4640E-03,-9.8744870896E-03
-6.4600E-03,-1.1292667524E-02
-6.4560E-03,-9.9243785604E-03
-6.4520E-03,-1.4244136879E-02
-6.4480E-03,-9.5145084218E-03
-6.4440E-03,-7.2619488103E-03
-6.4400E-03,-1.0931496763E-02
-6.4360E-03,-9.7986318362E-03
-6.4320E-03,-6.4536812350E-03
-6.4280E-03,-9.1379691999E-03
-6.4240E-03,-6.2242653465E-03
-6.4200E-03,-1.2257638091E-02
-6.4160E-03,-1.2082414744E-02
-6.4120E-03,-1.1076040407E-02
-6.4080E-03,-8.2448293807E-03
-6.4040E-03,-9.1360809248E-03
-6.4000E-03,-8.1438305044E-03
-6.3960E-03,-1.1252198355E-02
-6.3920E-03,-8.2284786349E-03
-6.3880E-03,-6.8830873915E-03
-6.3840E-03,-1.0629415662E-02
-6.3800E-03,-1.2378821483E-02
-6.3760E-03,-1.0735120920E-02
-6.3720E-03,-9.8658086535E-03
-6.3680E-03,-1.1959452749E-02
-6.3640E-03,-1.1409750117E-02
-6.3600E-03,-1.2930007079E-02
-6.3560E-03,-8.8183261864E-03
-6.3520E-03,-1.0439286386E-02
-6.3480E-03,-7.2252418867E-03
-6.3440E-03,-1.2747831447E-02
-6.3400E-03,-9.4892551265E-03
-6.3360E-03,-8.0946113741E-03
-6.3320E-03,-6.9162943304E-03
-6.3280E-03,-1.3245635124E-02
-6.3240E-03,-1.2918915847E-02
-6.3200E-03,-1.3348689168E-02
-6.3160E-03,-1.1991548657E-02
-6.3120E-03,-1.1797914628E-02
-6.3080E-03,-1.2530880081E-02
-6.3040E-03,-1.2269711607E-02
-6.3000E-03,-1.3260598273E-02
-6.2960E-03,-1.5408544583E-02
-6.2920E-03,-1.1932444693E-02
-6.2880E-03,-9.5806552709E-03
-6.2840E-03,-1.0254144826E-02
-6.2800E-03,-9.0515520036E-03
-6.2760E-03,-1.1541519294E-02
-6.2720E-03,-8.2622196314E-03
-6.2680E-03,-1.2132063028E-02
-6.2640E-03,-1.0187988441E-02
-6.2600E-03,-1.1338682308E-02
-6.2560E-03,-1.0977330350E-02
-6.2520E-03,-1.1755399828E-02
-6.2480E-03,-1.1746316081E-02
-6.2440E-03,-1.1005540035E-02
-6.2400E-03,-1.2306060903E-02
-6.2360E-03,-1.2884574036E-02
-6.2320E-03,-1.2166690942E-02
-6.2280E-03,-1.4314832755E-02
-6.2240E-03,-1.0115060967E-02
-6.2200E-03,-1.1640110143E-02
-6.2160E-03,-1.2473268617E-02
-6.2120E-03,-1.1953559042E-02
-6.2080E-03,-1.1121916909E-02
-6.2040E-03,-1.1298589841E-02
-6.2000E-03,-1.0958900594E-02
-6.1960E-03,-1.3474097338E-02
-6.1920E-03,-9.0334560339E-03
-6.1880E-03,-1.1618700155E-02
-6.1840E-03,-1.1503605973E-02
-6.1800E-03,-1.1259312765E-02
-6.1760E-03,-1.1461835038E-02
-6.1720E-03,-1.1877164962E-02
-6.1680E-03,-1.1067934176E-02
-6.1640E-03,-1.3376112072E-02
-6.1600E-03,-1.2434229960E-02
-6.1560E-03,-1.4033689572E-02
-6.1520E-03,-9.3228294252E-03
-6.1480E-03,-1.1312713757E-02
-6.1440E-03,-7.8033449392E-03
-6.1400E-03,-1.4625320495E-02
-6.1360E-03,-1.5943641693E-02
-6.1320E-03,-1.1815800790E-02
-6.1280E-03,-1.1525492798E-02
-6.1240E-03,-1.1310534612E-02
-6.1200E-03,-1.3596124732E-02
-6.1160E-03,-1.3223905655E-02
-6.1120E-03,-1.1731019145E-02
-6.1080E-03,-1.1624393590E-02
-6.1040E-03,-1.1072487971E-02
-6.1000E-03,-9.3027831916E-03
-6.0960E-03,-1.4244198868E-02
-6.0920E-03,-9.8539258718E-03
-6.0880E-03,-1.0475926552E-02
-6.0840E-03,-1.0637812764E-02
-6.0800E-03,-1.3029527760E-02
-6.0760E-03,-1.2792964083E-02
-6.0720E-03,-1.3683886609E-02
-6.0680E-03,-1.4662694990E-02
-6.0640E-03,-1.1208272117E-02
-6.0600E-03,-1.3054771519E-02
-6.0560E-03,-1.0856957580E-02
-6.0520E-03,-1.2608060942E-02
-6.0480E-03,-1.2614173994E-02
-6.0440E-03,-1.2199001427E-02
-6.0400E-03,-8.2362129334E-03
-6.0360E-03,-1.3854804116E-02
-6.0320E-03,-1.0886469031E-02
-6.0280E-03,-1.3606333816E-02
-6.0240E-03,-1.4360227651E-02
-6.0200E-03,-1.1670370228E-02
-6.0160E-03,-9.4150115826E-03
-6.0120E-03,-1.3576006973E-02
-6.0080E-03,-1.3084888553E-02
-6.0040E-03,-1.3950371818E-02
-6.0000E-03,-1.1889844062E-02
-5.9960E-03,-1.0743656305E-02
-5.9920E-03,-1.0410566484E-02
-5.9880E-03,-1.2329230420E-02
-5.9840E-03,-1.4677166998E-02
-5.9800E-03,-1.0412039911E-02
-5.9760E-03,-1.4321031637E-02
-5.9720E-03,-1.0753874925E-02
-5.9680E-03,-1.3220119568E-02
-5.9640E-03,-1.2808942896E-02
-5.9600E-03,-7.1931364415E-03
-5.9560E-03,-1.3256406875E-02
-5.9520E-03,-1.2309475057E-02
-5.9480E-03,-1.1517129074E-02
-5.9440E-03,-1.3347463697E-02
-5.9400E-03,-1.5307493255E-02
-5.9360E-03,-1.1782412653E-02
-5.9320E-03,-1.2422986140E-02
-5.9280E-03,-1.3364076703E-02
-5.9240E-03,-1.3970017508E-02
-5.9200E-03,-1.2284746283E-02
-5.9160E-03,-1.2519369233E-02
-5.9120E-03,-9.8805429214E-03
-5.9080E-03,-1.1356482639E-02
-5.9040E-03,-1.1851401451E-02
-5.9000E-03,-1.4242124626E-02
-5.8960E-03,-1.4461035792E-02
-5.8920E-03,-1.3537874306E-02
-5.8880E-03,-9.6471931265E-03
-5.8840E-03,-9.2835571178E-03
-5.8800E-03,-1.1426696909E-02
-5.8760E-03,-1.2482171167E-02
-5.8720E-03,-1.2200560684E-02
-5.8680E-03,-9.1912891297E-03
-5.8640E-03,-1.3463492480E-02
-5.8600E-03,-1.3390288441E-02
-5.8560E-03,-7.4824430757E-03
-5.8520E-03,-1.1673951275E-02
-5.8480E-03,-1.2997665502E-02
-5.8440E-03,-1.3896651344E-02
-5.8400E-03,-1.2104430315E-02
-5.8360E-03,-1.2245097274E-02
-5.8320E-03,-1.3002996541E-02
-5.8280E-03,-1.3561825836E-02
-5.8240E-03,-1.2901845077E-02
-5.8200E-03,-1.1367235317E-02
-5.8160E-03,-1.2294097059E-02
-5.8120E-03,-1.1521072517E-02
-5.8080E-03,-1.3886489945E-02
-5.8040E-03,-1.3471679773E-02
-5.8000E-03,-1.5319685981E-02
-5.7960E-03,-8.4692956995E-03
-5.7920E-03,-1.6124639538E-02
-5.7880E-03,-1.0754056124E-02
-5.7840E-03,-1.2114853975E-02
-5.7800E-03,-1.2200818176E-02
-5.7760E-03,-1.4037928655E-02
-5.7720E-03,-1.3018093205E-02
-5.7680E-03,-1.1106143137E-02
-5.7640E-03,-1.1827664498E-02
-5.7600E-03,-1.6337566398E-02
-5.7560E-03,-1.3160591218E-02
-5.7520E-03,-1.3049998379E-02
-5.7480E-03,-1.3783125956E-02
-5.7440E-03,-1.1597805151E-02
-5.7400E-03,-1.2325706594E-02
-5.7360E-03,-1.2396359554E-02
-5.7320E-03,-1.3029685116E-02
-5.7280E-03,-1.2869587044E-02
-5.7240E-03,-1.0932669782E-02
-5.7200E-03,-1.4301524230E-02
-5.7160E-03,-8.0562975093E-03
-5.7120E-03,-1.4074311329E-02
-5.7080E-03,-1.1443538797E-02
-5.7040E-03,-1.1714263088E-02
-5.7000E-03,-1.2397370448E-02
-5.6960E-03,-1.1189022201E-02
-5.6920E-03,-1.1093025347E-02
-5.6880E-03,-1.2322363965E-02
-5.6840E-03,-1.3175788018E-02
-5.6800E-03,-1.2755036456E-02
-5.6760E-03,-1.0550842436E-02
-5.6720E-03,-1.3143949602E-02
-5.6680E-03,-1.3301205725E-02
-5.6640E-03,-1.1281371252E-02
-5.6600E-03,-1.2131433603E-02
-5.6560E-03,-1.4067421032E-02
-5.6520E-03,-9.1327049178E-03
-5.6480E-03,-1.1896653297E-02
-5.6440E-03,-1.3247957321E-02
-5.6400E-03,-1.1166792053E-02
-5.6360E-03,-1.1571774611E-02
-5.6320E-03,-1.3311524481E-02
-5.6280E-03,-1.0166273277E-02
-5.6240E-03,-1.4211449693E-02
-5.6200E-03,-1.1840415123E-02
-5.6160E-03,-1.0839085724E-02
-5.6120E-03,-1.2273898237E-02
-5.6080E-03,-1.3384747593E-02
-5.6040E-03,-1.0046916171E-02
-5.6000E-03,-1.1636629232E-02
-5.5960E-03,-1.2817173105E-02
-5.5920E-03,-1.2512955773E-02
-5.5880E-03,-1.3208932968E-02
-5.5840E-03,-1.3044276333E-02
-5.5800E-03,-8.7657596592E-03
-5.5760E-03,-9.2695762526E-03
-5.5720E-03,-1.4226450989E-02
-5.5680E-03,-1.4136042666E-02
-5.5640E-03,-1.2365331760E-02
-5.5600E-03,-1.1328849926E-02
-5.5560E-03,-1.3184466454E-02
-5.5520E-03,-1.1917777182E-02
-5.5480E-03,-1.2727575405E-02
-5.5440E-03,-1.2242727393E-02
-5.5400E-03,-1.3267688842E-02
-5.5360E-03,-1.2490744699E-02
-5.5320E-03,-1.0912690306E-02
-5.5280E-03,-9.8237230069E-03
-5.5240E-03,-1.0754790453E-02
-5.5200E-03,-1.0864191200E-02
-5.5160E-03,-1.3647971235E-02
-5.5120E-03,-1.3075804805E-02
-5.5080E-03,-1.0720081477E-02
-5.5040E-03,-1.1462130677E-02
-5.5000E-03,-1.2436280360E-02
-5.4960E-03,-1.2029800533E-02
-5.4920E-03,-9.4337083672E-03
-5.4880E-03,-1.2514572251E-02
-5.4840E-03,-1.0933780813E-02
-5.4800E-03,-1.1590356955E-02
-5.4760E-03,-1.3300352186E-02
-5.4720E-03,-1.0493827019E-02
-5.4680E-03,-1.0987329625E-02
-5.4640E-03,-1.3779487689E-02
-5.4600E-03,-9.0102626750E-03
-5.4560E-03,-1.2570858108E-02
-5.4520E-03,-1.2046599506E-02
-5.4480E-03,-1.1400594844E-02
-5.4440E-03,-1.0047955676E-02
-5.4400E-03,-1.1331000462E-02
-5.4360E-03,-1.0684466510E-02
-5.4320E-03,-1.3060612774E-02
-5.4280E-03,-1.4677457868E-02
-5.4240E-03,-1.5172634173E-02
-5.4200E-03,-1.2470069040E-02
-5.4160E-03,-1.0574550779E-02
-5.4120E-03,-9.7742082375E-03
-5.4080E-03,-1.1384072436E-02
-5.4040E-03,-1.0627765805E-02
-5.4000E-03,-1.0109872979E-02
-5.3960E-03,-1.3371563046E-02
-5.3920E-03,-9.4412757727E-03
-5.3880E-03,-1.3967328147E-02
-5.3840E-03,-1.5609197655E-02
-5.3800E-03,-1.2772107226E-02
-5.3760E-03,-1.0410623705E-02
-5.3720E-03,-9.6956540858E-03
-5.3680E-03,-1.0854263450E-02
-5.3640E-03,-1.4038505628E-02
-5.3600E-03,-1.1367883815E-02
-5.3560E-03,-1.0032911464E-02
-5.3520E-03,-1.2151565667E-02
-5.3480E-03,-1.3370065777E-02
-5.3440E-03,-1.1562452445E-02
-5.3400E-03,-1.3210425469E-02
-5.3360E-03,-1.3333320707E-02
-5.3320E-03,-1.1685395367E-02
-5.3280E-03,-1.0752501634E-02
-5.3240E-03,-1.4031548574E-02
-5.3200E-03,-1.0362620509E-02
-5.3160E-03,-1.0001392528E-02
-5.3120E-03,-1.4580330910E-02
-5.3080E-03,-1.1731248027E-02
-5.3040E-03,-1.2729907138E-02
-5.3000E-03,-1.3614115798E-02
-5.2960E-03,-9.5564176387E-03
-5.2920E-03,-1.3642425619E-02
-5.2880E-03,-1.3185486886E-02
-5.2840E-03,-1.2855033974E-02
-5.2800E-03,-1.2777738673E-02
-5.2760E-03,-1.3977313116E-02
-5.2720E-03,-1.1887641074E-02
-5.2680E-03,-1.4127974582E-02
-5.2640E-03,-1.1091084619E-02
-5.2600E-03,-8.7591411596E-03
-5.2560E-03,-1.1830377701E-02
-5.2520E-03,-9.1458417812E-03
-5.2480E-03,-1.3217921349E-02
-5.2440E-03,-1.1010704182E-02
-5.2400E-03,-1.2456054796E-02
-5.2360E-03,-1.2882456879E-02
-5.2320E-03,-1.1982088208E-02
-5.2280E-03,-1.3048753834E-02
-5.2240E-03,-1.1471896302E-02
-5.2200E-03,-1.4817457255E-02
-5.2160E-03,-1.5794057880E-02
-5.2120E-03,-1.2465300668E-02
-5.2080E-03,-1.4125866961E-02
-5.2040E-03,-1.1483588349E-02
-5.2000E-03,-1.2827954393E-02
-5.1960E-03,-1.3405208675E-02
-5.1920E-03,-1.4323167868E-02
-5.1880E-03,-1.1626629957E-02
-5.1840E-03,-1.3432221500E-02
-5.1800E-03,-9.1512586512E-03
-5.1760E-03,-1.1718354350E-02
-5.1720E-03,-1.4344368047E-02
-5.1680E-03,-1.1387715472E-02
-5.1640E-03,-1.1649193890E-02
-5.1600E-03,-1.2904725173E-02
-5.1560E-03,-1.1867408874E-02
-5.1520E-03,-1.4541373315E-02
-5.1480E-03,-1.5333299681E-02
-5.1440E-03,-1.6269884133E-02
-5.1400E-03,-1.3038325405E-02
-5.1360E-03,-1.3319301695E-02
-5.1320E-03,-1.0821504738E-02
-5.1280E-03,-1.4836449679E-02
-5.1240E-03,-1.3794407923E-02
-5.1200E-03,-1.6872243891E-02
-5.1160E-03,-1.1859493378E-02
-5.1120E-03,-1.1126332421E-02
-5.1080E-03,-1.2061452983E-02
-5.1040E-03,-1.0127806824E-02
-5.1000E-03,-9.6580316348E-03
-5.0960E-03,-1.6240048433E-02
-5.0920E-03,-1.0643444210E-02
-5.0880E-03,-1.1049409053E-02
-5.0840E-03,-1.1008491657E-02
-5.0800E-03,-9.7958184970E-03
-5.0760E-03,-1.2578959571E-02
-5.0720E-03,-6.2492230029E-03
-5.0680E-03,-1.3304610342E-02
-5.0640E-03,-1.2591905700E-02
-5.0600E-03,-1.5626215973E-02
-5.0560E-03,-1.0793781426E-02
-5.0520E-03,-1.1960258604E-02
-5.0480E-03,-1.0892229224E-02
-5.0440E-03,-1.3109283541E-02
-5.0400E-03,-1.3131575678E-02
-5.0360E-03,-1.2597742186E-02
-5.0320E-03,-1.3590355003E-02
-5.0280E-03,-1.2707867725E-02
-5.0240E-03,-1.4258647033E-02
-5.0200E-03,-1.4463086192E-02
-5.0160E-03,-1.1571874747E-02
-5.0120E-03,-1.1197571891E-02
-5.0080E-03,-1.4776949939E-02
-5.0040E-03,-1.0479631577E-02
-5.0000E-03,-1.0774603036E-02
-4.9960E-03,-1.4134945941E-02
-4.9920E-03,-9.6188165478E-03
-4.9880E-03,-1.3590340698E-02
-4.9840E-03,-1.0540299567E-02
-4.9800E-03,-1.1457495820E-02
-4.9760E-03,-1.1808662538E-02
-4.9720E-03,-1.0994630001E-02
-4.9680E-03,-1.2736229999E-02
-4.9640E-03,-1.3298077673E-02
-4.9600E-03,-9.1555406488E-03
-4.9560E-03,-1.2695279225E-02
-4.9520E-03,-1.3549323166E-02
-4.9480E-03,-1.2236604804E-02
-4.9440E-03,-1.3632865034E-02
-4.9400E-03,-1.5306811378E-02
-4.9360E-03,-1.2526764977E-02
-4.9320E-03,-1.3051142788E-02
-4.9280E-03,-1.2446112742E-02
-4.9240E-03,-1.1078601023E-02
-4.9200E-03,-1.2879142860E-02
-4.9160E-03,-1.5125813533E-02
-4.9120E-03,-1.3176050279E-02
-4.9080E-03,-1.1736831790E-02
-4.9040E-03,-1.4199409555E-02
-4.9000E-03,-1.3521590318E-02
-4.8960E-03,-1.2810134988E-02
-4.8920E-03,-1.4683013021E-02
-4.8880E-03,-1.2298383825E-02
-4.8840E-03,-1.1980614781E-02
-4.8800E-03,-1.3774328311E-02
-4.8760E-03,-1.0745997576E-02
-4.8720E-03,-1.2857833008E-02
-4.8680E-03,-1.3249969573E-02
-4.8640E-03,-1.4354972906E-02
-4.8600E-03,-1.1629338392E-02
-4.8560E-03,-1.4660434782E-02
-4.8520E-03,-1.1324129239E-02
-4.8480E-03,-1.4527649942E-02
-4.8440E-03,-9.7615434428E-03
-4.8400E-03,-9.1595699227E-03
-4.8360E-03,-1.3240480514E-02
-4.8320E-03,-1.2474889864E-02
-4.8280E-03,-1.4437918727E-02
-4.8240E-03,-1.0406007921E-02
-4.8200E-03,-1.0910248900E-02
-4.8160E-03,-1.3059868908E-02
-4.8120E-03,-1.4482865397E-02
-4.8080E-03,-1.1812839631E-02
-4.8040E-03,-1.2000198483E-02
-4.8000E-03,-1.2205877418E-02
-4.7960E-03,-1.0549616965E-02
-4.7920E-03,-1.2668800458E-02
-4.7880E-03,-1.2632551298E-02
-4.7840E-03,-1.2415080180E-02
-4.7800E-03,-1.0871191169E-02
-4.7760E-03,-1.2351865879E-02
-4.7720E-03,-1.3292002768E-02
-4.7680E-03,-1.1192155021E-02
-4.7640E-03,-1.1956400991E-02
-4.7600E-03,-1.5080585530E-02
-4.7560E-03,-1.1981830716E-02
-4.7520E-03,-1.0896654273E-02
-4.7480E-03,-9.8641826388E-03
-4.7440E-03,-1.1988897443E-02
-4.7400E-03,-1.3995671347E-02
-4.7360E-03,-1.0928206587E-02
-4.7320E-03,-1.3244576545E-02
-4.7280E-03,-1.3507270898E-02
-4.7240E-03,-9.7781421439E-03
-4.7200E-03,-1.2995605565E-02
-4.7160E-03,-1.1806821946E-02
-4.7120E-03,-1.1427483690E-02
-4.7080E-03,-1.0438180124E-02
-4.7040E-03,-1.1793427591E-02
-4.7000E-03,-9.6484758184E-03
-4.6960E-03,-1.0345316089E-02
-4.6920E-03,-9.7595550319E-03
-4.6880E-03,-1.1224517958E-02
-4.6840E-03,-1.3217310997E-02
-4.6800E-03,-1.1829261902E-02
-4.6760E-03,-1.0915489340E-02
-4.6720E-03,-1.2216315384E-02
-4.6680E-03,-1.2631387815E-02
-4.6640E-03,-1.2526455033E-02
-4.6600E-03,-1.1960721136E-02
-4.6560E-03,-7.6373197812E-03
-4.6520E-03,-1.1781215791E-02
-4.6480E-03,-1.4087987018E-02
-4.6440E-03,-1.1291895047E-02
-4.6400E-03,-1.2069716571E-02
-4.6360E-03,-1.5311622664E-02
-4.6320E-03,-1.3170161340E-02
-4.6280E-03,-1.2323827855E-02
-4.6240E-03,-9.9568654752E-03
-4.6200E-03,-1.2534155953E-02
-4.6160E-03,-1.3508591737E-02
-4.6120E-03,-1.1544428001E-02
-4.6080E-03,-1.2643871412E-02
-4.6040E-03,-1.3597412193E-02
-4.6000E-03,-1.3005433179E-02
-4.5960E-03,-1.2648959264E-02
-4.5920E-03,-1.2341199032E-02
-4.5880E-03,-1.2002539754E-02
-4.5840E-03,-1.1677036411E-02
-4.5800E-03,-1.0826749947E-02
-4.5760E-03,-1.2152648088E-02
-4.5720E-03,-1.5265684174E-02
-4.5680E-03,-9.3955900056E-03
-4.5640E-03,-1.2126102564E-02
-4.5600E-03,-1.3191075417E-02
-4.5560E-03,-1.3395853130E-02
-4.5520E-03,-1.1433329714E-02
-4.5480E-03,-1.3667745672E-02
-4.5440E-03,-1.2478461374E-02
-4.5400E-03,-1.1979475141E-02
-4.5360E-03,-1.0619516522E-02
-4.5320E-03,-1.4184160303E-02
-4.5280E-03,-1.4207043717E-02
-4.5240E-03,-1.3750796398E-02
-4.5200E-03,-1.3042965031E-02
-4.5160E-03,-1.3343334287E-02
-4.5120E-03,-1.4783387241E-02
-4.5080E-03,-1.4430160587E-02
-4.5040E-03,-1.2492170442E-02
-4.5000E-03,-1.1609554418E-02
-4.4960E-03,-1.1771574144E-02
-4.4920E-03,-1.1112136980E-02
-4.4880E-03,-1.3595199668E-02
-4.4840E-03,-1.2510323632E-02
-4.4800E-03,-1.2310361974E-02
-4.4760E-03,-1.1986065030E-02
-4.4720E-03,-1.3272118659E-02
-4.4680E-03,-1.1655473836E-02
-4.4640E-03,-1.1789102678E-02
-4.4600E-03,-1.6216878916E-02
-4.4560E-03,-1.4826798495E-02
-4.4520E-03,-1.2449026217E-02
-4.4480E-03,-1.0746951250E-02
-4.4440E-03,-9.7364856507E-03
-4.4400E-03,-1.1249609129E-02
-4.4360E-03,-1.3651762091E-02
-4.4320E-03,-1.1522965561E-02
-4.4280E-03,-1.0413770830E-02
-4.4240E-03,-9.3170930744E-03
-4.4200E-03,-1.4115624499E-02
-4.4160E-03,-1.1488618981E-02
-4.4120E-03,-1.2076115725E-02
-4.4080E-03,-1.2270622366E-02
-4.4040E-03,-1.1013002537E-02
-4.4000E-03,-1.1535587440E-02
-4.3960E-03,-1.4758734760E-02
-4.3920E-03,-1.0836291458E-02
-4.3880E-03,-1.1322612896E-02
-4.3840E-03,-1.2070107577E-02
-4.3800E-03,-1.2460475077E-02
-4.3760E-03,-1.4118571353E-02
-4.3720E-03,-1.1358122959E-02
-4.3680E-03,-1.2135095712E-02
-4.3640E-03,-1.3754715999E-02
-4.3600E-03,-1.2459673990E-02
-4.3560E-03,-1.3603744590E-02
-4.3520E-03,-1.5700688398E-02
-4.3480E-03,-1.2491173852E-02
-4.3440E-03,-1.1570592055E-02
-4.3400E-03,-1.1676430828E-02
-4.3360E-03,-1.4357304639E-02
-4.3320E-03,-9.9159242377E-03
-4.3280E-03,-1.0953364515E-02
-4.3240E-03,-1.1538972984E-02
-4.3200E-03,-1.3979258612E-02
-4.3160E-03,-1.2785763842E-02
-4.3120E-03,-1.0118608636E-02
-4.3080E-03,-1.0403685724E-02
-4.3040E-03,-1.2849106889E-02
-4.3000E-03,-1.4235644409E-02
-4.2960E-03,-1.3348665326E-02
-4.2920E-03,-1.1949925543E-02
-4.2880E-03,-1.2482218850E-02
-4.2840E-03,-1.2597785102E-02
-4.2800E-03,-1.1564870009E-02
-4.2760E-03,-7.7042295698E-03
-4.2720E-03,-1.1291504041E-02
-4.2680E-03,-1.5662341155E-02
-4.2640E-03,-1.1917662741E-02
-4.2600E-03,-1.3731675228E-02
-4.2560E-03,-1.3166136834E-02
-4.2520E-03,-9.9997712818E-03
-4.2480E-03,-1.1022615573E-02
-4.2440E-03,-1.1011147640E-02
-4.2400E-03,-1.4429893558E-02
-4.2360E-03,-1.3218197914E-02
-4.2320E-03,-9.8628284213E-03
-4.2280E-03,-1.1472072732E-02
-4.2240E-03,-1.1679110653E-02
-4.2200E-03,-1.0194420974E-02
-4.2160E-03,-1.4283866950E-02
-4.2120E-03,-1.4973230414E-02
-4.2080E-03,-1.5542631189E-02
-4.2040E-03,-1.2174754258E-02
-4.2000E-03,-1.1942844511E-02
-4.1960E-03,-1.1627526410E-02
-4.1920E-03,-1.3306913466E-02
-4.1880E-03,-1.1989674687E-02
-4.1840E-03,-1.2141442415E-02
-4.1800E-03,-1.2361612431E-02
-4.1760E-03,-9.2419101613E-03
-4.1720E-03,-1.2589831458E-02
-4.1680E-03,-1.3015823460E-02
-4.1640E-03,-1.2424087634E-02
-4.1600E-03,-1.0278229871E-02
-4.1560E-03,-1.0575199278E-02
-4.1520E-03,-9.6665241044E-03
-4.1480E-03,-1.1095905443E-02
-4.1440E-03,-1.4819736537E-02
-4.1400E-03,-1.5362110182E-02
-4.1360E-03,-1.1014495037E-02
-4.1320E-03,-1.0819516327E-02
-4.1280E-03,-1.1802787904E-02
-4.1240E-03,-1.3896017151E-02
-4.1200E-03,-1.2530050385E-02
-4.1160E-03,-1.3450450984E-02
-4.1120E-03,-1.1881728294E-02
-4.1080E-03,-1.3748278698E-02
-4.1040E-03,-1.2673540219E-02
-4.1000E-03,-1.0897970343E-02
-4.0960E-03,-1.3635516249E-02
-4.0920E-03,-9.5881606876E-03
-4.0880E-03,-1.1292514936E-02
-4.0840E-03,-1.3117456530E-02
-4.0800E-03,-1.4091491771E-02
-4.0760E-03,-1.2464075197E-02
-4.0720E-03,-1.2643509016E-02
-4.0680E-03,-1.2326693646E-02
-4.0640E-03,-1.3285365195E-02
-4.0600E-03,-1.3921260910E-02
-4.0560E-03,-1.2196455116E-02
-4.0520E-03,-1.3402972309E-02
-4.0480E-03,-1.1764688616E-02
-4.0440E-03,-1.1779542093E-02
-4.0400E-03,-1.2312808149E-02
-4.0360E-03,-1.2119302866E-02
-4.0320E-03,-1.3633241736E-02
-4.0280E-03,-1.1429281366E-02
-4.0240E-03,-1.4944052749E-02
-4.0200E-03,-1.1364231243E-02
-4.0160E-03,-9.4282295083E-03
-4.0120E-03,-8.9584114036E-03
-4.0080E-03,-1.4727954922E-02
-4.0040E-03,-1.3863630372E-02
-4.0000E-03,-1.4827661570E-02
-3.9960E-03,-1.3640985571E-02
-3.9920E-03,-1.2873873810E-02
-3.9880E-03,-1.3248100372E-02
-3.9840E-03,-1.2878193955E-02
-3.9800E-03,-1.0597677381E-02
-3.9760E-03,-1.3484273043E-02
-3.9720E-03,-1.3143768404E-02
-3.9680E-03,-1.3990726545E-02
-3.9640E-03,-1.3137321566E-02
-3.9600E-03,-1.1683159000E-02
-3.9560E-03,-1.0494699631E-02
-3.9520E-03,-1.3223567101E-02
-3.9480E-03,-1.1176781792E-02
-3.9440E-03,-1.0619034917E-02
-3.9400E-03,-1.0183472793E-02
-3.9360E-03,-1.1813812379E-02
-3.9320E-03,-1.0019092723E-02
-3.9280E-03,-1.4341044493E-02
-3.9240E-03,-1.2204003448E-02
-3.9200E-03,-7.7089073422E-03
-3.9160E-03,-1.0935611868E-02
-3.9120E-03,-1.4201173852E-02
-3.9080E-03,-1.0944199705E-02
-3.9040E-03,-1.2562208282E-02
-3.9000E-03,-8.6382534060E-03
-3.8960E-03,-1.1083779474E-02
-3.8920E-03,-1.4070324970E-02
-3.8880E-03,-1.1528873573E-02
-3.8840E-03,-1.0015874072E-02
-3.8800E-03,-1.4590935768E-02
-3.8760E-03,-1.4214520524E-02
-3.8720E-03,-1.2856650452E-02
-3.8680E-03,-1.3944234923E-02
-3.8640E-03,-9.3650438179E-03
-3.8600E-03,-9.4476796956E-03
-3.8560E-03,-1.2008013844E-02
-3.8520E-03,-1.0764713434E-02
-3.8480E-03,-1.3862981874E-02
-3.8440E-03,-1.1077323099E-02
-3.8400E-03,-7.3798897104E-03
-3.8360E-03,-9.8436547996E-03
-3.8320E-03,-1.1140308518E-02
-3.8280E-03,-9.9224759801E-03
-3.8240E-03,-1.4208431313E-02
-3.8200E-03,-7.3246242850E-03
-3.8160E-03,-1.2190919037E-02
-3.8120E-03,-1.0773487237E-02
-3.8080E-03,-1.4459290568E-02
-3.8040E-03,-1.1447911394E-02
-3.8000E-03,-1.2294025533E-02
-3.7960E-03,-1.2736473186E-02
-3.7920E-03,-1.1359586849E-02
-3.7880E-03,-1.4320302077E-02
-3.7840E-03,-1.2089638827E-02
-3.7800E-03,-9.6256877711E-03
-3.7760E-03,-1.0156717460E-02
-3.7720E-03,-1.1179914612E-02
-3.7680E-03,-1.1295991079E-02
-3.7640E-03,-1.0700712352E-02
-3.7600E-03,-1.7423553464E-02
-3.7560E-03,-1.0719580798E-02
