[s],CH4[V]
-3.9280E-03,-1.3604278647E-02
-3.9240E-03,-1.2113490221E-02
-3.9200E-03,-1.4078073574E-02
-3.9160E-03,-1.4219360421E-02
-3.9120E-03,-1.2657003507E-02
-3.9080E-03,-1.2117343065E-02
-3.9040E-03,-1.3424820987E-02
-3.9000E-03,-1.3634924971E-02
-3.8960E-03,-1.3411474315E-02
-3.8920E-03,-1.3036141491E-02
-3.8880E-03,-1.2673368558E-02
-3.8840E-03,-1.3550086106E-02
-3.8800E-03,-1.4723601399E-02
-3.8760E-03,-1.2254052275E-02
-3.8720E-03,-1.1903672339E-02
-3.8680E-03,-1.1240615981E-02
-3.8640E-03,-1.4331231184E-02
-3.8600E-03,-1.0018606349E-02
-3.8560E-03,-9.4028426986E-03
-3.8520E-03,-1.0452809487E-02
-3.8480E-03,-1.2765302760E-02
-3.8440E-03,-1.5774860417E-02
-3.8400E-03,-1.6096744565E-02
-3.8360E-03,-1.2180738564E-02
-3.8320E-03,-1.1445856226E-02
-3.8280E-03,-1.3068075275E-02
-3.8240E-03,-1.1702675945E-02
-3.8200E-03,-1.3010835744E-02
-3.8160E-03,-1.1506085526E-02
-3.8120E-03,-1.2030711292E-02
-3.8080E-03,-1.1695280201E-02
-3.8040E-03,-1.1580734381E-02
-3.8000E-03,-1.5567417184E-02
-3.7960E-03,-1.5030746511E-02
-3.7920E-03,-1.3044300175E-02
-3.7880E-03,-1.7422037122E-02
-3.7840E-03,-1.4079365803E-02
-3.7800E-03,-1.0593514593E-02
-3.7760E-03,-1.2338791005E-02
-3.7720E-03,-1.5404858632E-02
-3.7680E-03,-7.3142435403E-03
-3.7640E-03,-1.0341921009E-02
-3.7600E-03,-1.3590407455E-02
-3.7560E-03,-1.2431535830E-02
-3.7520E-03,-1.2894296745E-02
-3.7480E-03,-1.3237724395E-02
-3.7440E-03,-1.2193970795E-02
-3.7400E-03,-1.0457601701E-02
-3.7360E-03,-9.2957879906E-03
-3.7320E-03,-1.1009431026E-02
-3.7280E-03,-1.2516198266E-02
-3.7240E-03,-1.4530196252E-02
-3.7200E-03,-1.2293973081E-02
-3.7160E-03,-1.2574110137E-02
-3.7120E-03,-1.4448490207E-02
-3.7080E-03,-1.4654750884E-02
-3.7040E-03,-1.1226177352E-02
-3.7000E-03,-1.2839088540E-02
-3.6960E-03,-1.2631235227E-02
-3.6920E-03,-1.1450619829E-02
-3.6880E-03,-1.5087757160E-02
-3.6840E-03,-1.3677063070E-02
-3.6800E-03,-1.1863737228E-02
-3.6760E-03,-1.0151024025E-02
-3.6720E-03,-1.3833842355E-02
-3.6680E-03,-1.4159150194E-02
-3.6640E-03,-1.3756842693E-02
-3.6600E-03,-1.2875075440E-02
-3.6560E-03,-1.3706541142E-02
-3.6520E-03,-1.4221515725E-02
-3.6480E-03,-1.3805527766E-02
-3.6440E-03,-1.4580011429E-02
-3.6400E-03,-1.0385513461E-02
-3.6360E-03,-1.3021464444E-02
-3.6320E-03,-1.3026199437E-02
-3.6280E-03,-1.2925434211E-02
-3.6240E-03,-1.0476899300E-02
-3.6200E-03,-1.3271627517E-02
-3.6160E-03,-1.3579769218E-02
-3.6120E-03,-1.0932340765E-02
-3.6080E-03,-1.4002542570E-02
-3.6040E-03,-1.3279738516E-02
-3.6000E-03,-1.1286106244E-02
-3.5960E-03,-1.0292678036E-02
-3.5920E-03,-1.1603474745E-02
-3.5880E-03,-1.0846796180E-02
-3.5840E-03,-1.1192708152E-02
-3.5800E-03,-1.2458391298E-02
-3.5760E-03,-1.2555027115E-02
-3.5720E-03,-1.2043948291E-02
-3.5680E-03,-1.1983518720E-02
-3.5640E-03,-1.1631474622E-02
-3.5600E-03,-1.2028293728E-02
-3.5560E-03,-1.1083111902E-02
-3.5520E-03,-1.1019415996E-02
-3.5480E-03,-1.3575329864E-02
-3.5440E-03,-1.0434026872E-02
-3.5400E-03,-1.2672934636E-02
-3.5360E-03,-1.4873495157E-02
-3.5320E-03,-1.1085291048E-02
-3.5280E-03,-1.4106831622E-02
-3.5240E-03,-1.4431786602E-02
-3.5200E-03,-1.3766613086E-02
-3.5160E-03,-1.2257261389E-02
-3.5120E-03,-1.2589626418E-02
-3.5080E-03,-1.2442288508E-02
-3.5040E-03,-1.1363811626E-02
-3.5000E-03,-1.3344903081E-02
-3.4960E-03,-1.3028202153E-02
-3.4920E-03,-1.1571302542E-02
-3.4880E-03,-1.1339788571E-02
-3.4840E-03,-1.0857730056E-02
-3.4800E-03,-1.1095776697E-02
-3.4760E-03,-1.2586927520E-02
-3.4720E-03,-1.2060270427E-02
-3.4680E-03,-1.2315397374E-02
-3.4640E-03,-1.4173226427E-02
-3.4600E-03,-1.3238682838E-02
-3.4560E-03,-1.2791876894E-02
-3.4520E-03,-1.2992987729E-02
-3.4480E-03,-1.4720416127E-02
-3.4440E-03,-1.4044799878E-02
-3.4400E-03,-1.1682253010E-02
-3.4360E-03,-1.3928513603E-02
-3.4320E-03,-1.2834200959E-02
-3.4280E-03,-1.3806533892E-02
-3.4240E-03,-1.3398289768E-02
-3.4200E-03,-1.4286236831E-02
-3.4160E-03,-1.2059583781E-02
-3.4120E-03,-1.2486052621E-02
-3.4080E-03,-1.3745789608E-02
-3.4040E-03,-1.4923987442E-02
-3.4000E-03,-1.4535408082E-02
-3.3960E-03,-1.2782049280E-02
-3.3920E-03,-1.1700663692E-02
-3.3880E-03,-1.3011560536E-02
-3.3840E-03,-1.3817811091E-02
-3.3800E-03,-1.2819142442E-02
-3.3760E-03,-1.3019476033E-02
-3.3720E-03,-1.3495946016E-02
-3.3680E-03,-1.3119182681E-02
-3.3640E-03,-1.3637704932E-02
-3.3600E-03,-1.2904758552E-02
-3.3560E-03,-1.4439473217E-02
-3.3520E-03,-1.2737374408E-02
-3.3480E-03,-1.1869754913E-02
-3.3440E-03,-1.5098910381E-02
-3.3400E-03,-1.1914577605E-02
-3.3360E-03,-1.0842375900E-02
-3.3320E-03,-1.5585303345E-02
-3.3280E-03,-9.8718644853E-03
-3.3240E-03,-1.0626998097E-02
-3.3200E-03,-1.0961523198E-02
-3.3160E-03,-1.3418455211E-02
-3.3120E-03,-1.2720666034E-02
-3.3080E-03,-1.3985748366E-02
-3.3040E-03,-1.1982183576E-02
-3.3000E-03,-1.3917241173E-02
-3.2960E-03,-8.8135101312E-03
-3.2920E-03,-1.1519041191E-02
-3.2880E-03,-9.8624183414E-03
-3.2840E-03,-1.1581463942E-02
-3.2800E-03,-1.3877406197E-02
-3.2760E-03,-1.4580206932E-02
-3.2720E-03,-1.3636045538E-02
-3.2680E-03,-1.1860695007E-02
-3.2640E-03,-1.3099136447E-02
-3.2600E-03,-1.5887780221E-02
-3.2560E-03,-1.4451489513E-02
-3.2520E-03,-1.1232552664E-02
-3.2480E-03,-1.3593244636E-02
-3.2440E-03,-1.4330792494E-02
-3.2400E-03,-1.2492022622E-02
-3.2360E-03,-1.1634850629E-02
-3.2320E-03,-1.3040657139E-02
-3.2280E-03,-1.4868359621E-02
-3.2240E-03,-1.2855649094E-02
-3.2200E-03,-1.2406320682E-02
-3.2160E-03,-9.9921609609E-03
-3.2120E-03,-1.4083991123E-02
-3.2080E-03,-1.5948224098E-02
-3.2040E-03,-1.1739549762E-02
-3.2000E-03,-1.1685676701E-02
-3.1960E-03,-1.2006783604E-02
-3.1920E-03,-1.0995316647E-02
-3.1880E-03,-1.5842623744E-02
-3.1840E-03,-1.3195138070E-02
-3.1800E-03,-1.2700123890E-02
-3.1760E-03,-1.1168146271E-02
-3.1720E-03,-1.3949408606E-02
-3.1680E-03,-1.0990219258E-02
-3.1640E-03,-1.1352858677E-02
-3.1600E-03,-1.1752653246E-02
-3.1560E-03,-1.2528991806E-02
-3.1520E-03,-1.4261379310E-02
-3.1480E-03,-1.2540955650E-02
-3.1440E-03,-1.3452391711E-02
-3.1400E-03,-1.3950667457E-02
-3.1360E-03,-1.0548138770E-02
-3.1320E-03,-9.1105701374E-03
-3.1280E-03,-1.0776572374E-02
-3.1240E-03,-1.3560595596E-02
-3.1200E-03,-1.3271579833E-02
-3.1160E-03,-1.2409329524E-02
-3.1120E-03,-1.2719793422E-02
-3.1080E-03,-1.4162702631E-02
-3.1040E-03,-1.4083328319E-02
-3.1000E-03,-1.3149213884E-02
-3.0960E-03,-1.4847478922E-02
-3.0920E-03,-1.3260178657E-02
-3.0880E-03,-1.0866494323E-02
-3.0840E-03,-1.2471995462E-02
-3.0800E-03,-1.2130293962E-02
-3.0760E-03,-9.1534282602E-03
-3.0720E-03,-1.1235919135E-02
-3.0680E-03,-1.2936272719E-02
-3.0640E-03,-1.0770306734E-02
-3.0600E-03,-1.0574784430E-02
-3.0560E-03,-1.0908103132E-02
-3.0520E-03,-1.0419049417E-02
-3.0480E-03,-1.4813480433E-02
-3.0440E-03,-1.1676874287E-02
-3.0400E-03,-1.2310323827E-02
-3.0360E-03,-1.1790046815E-02
-3.0320E-03,-1.2456178774E-02
-3.0280E-03,-1.2654948339E-02
-3.0240E-03,-1.1142716546E-02
-3.0200E-03,-1.4704966604E-02
-3.0160E-03,-1.4686851560E-02
-3.0120E-03,-1.4611368240E-02
-3.0080E-03,-1.1207795280E-02
-3.0040E-03,-1.1765742426E-02
-3.0000E-03,-1.2540965187E-02
-2.9960E-03,-1.1781244402E-02
-2.9920E-03,-1.4576935829E-02
-2.9880E-03,-1.3201046082E-02
-2.9840E-03,-1.0776720193E-02
-2.9800E-03,-1.1864361885E-02
-2.9760E-03,-1.3261327834E-02
-2.9720E-03,-1.2245903129E-02
-2.9680E-03,-1.2429370989E-02
-2.9640E-03,-1.3320059866E-02
-2.9600E-03,-1.0417862093E-02
-2.9560E-03,-1.3253755660E-02
-2.9520E-03,-1.3465924349E-02
-2.9480E-03,-1.1995544553E-02
-2.9440E-03,-1.2802176576E-02
-2.9400E-03,-1.6221008325E-02
-2.9360E-03,-1.4374809331E-02
-2.9320E-03,-1.2262740248E-02
-2.9280E-03,-1.2375292889E-02
-2.9240E-03,-9.7490455412E-03
-2.9200E-03,-1.4492354456E-02
-2.9160E-03,-1.0987200879E-02
-2.9120E-03,-1.4767394123E-02
-2.9080E-03,-1.1353397503E-02
-2.9040E-03,-1.4133238864E-02
-2.9000E-03,-1.2547536003E-02
-2.8960E-03,-1.3329782575E-02
-2.8920E-03,-1.2600169287E-02
-2.8880E-03,-1.3908209877E-02
-2.8840E-03,-1.5034360937E-02
-2.8800E-03,-1.2476716150E-02
-2.8760E-03,-1.3362183659E-02
-2.8720E-03,-1.0948629522E-02
-2.8680E-03,-1.0802779343E-02
-2.8640E-03,-1.5861682924E-02
-2.8600E-03,-1.3802614291E-02
-2.8560E-03,-1.2930688956E-02
-2.8520E-03,-1.2319908254E-02
-2.8480E-03,-1.3411760418E-02
-2.8440E-03,-1.1354498997E-02
-2.8400E-03,-1.0254011312E-02
-2.8360E-03,-1.1651973851E-02
-2.8320E-03,-1.4018950536E-02
-2.8280E-03,-1.2667555913E-02
-2.8240E-03,-1.3249554725E-02
-2.8200E-03,-1.2568402397E-02
-2.8160E-03,-1.2025051235E-02
-2.8120E-03,-1.3283133597E-02
-2.8080E-03,-9.5246793582E-03
-2.8040E-03,-1.3267908187E-02
-2.8000E-03,-1.3508234109E-02
-2.7960E-03,-1.5079894116E-02
-2.7920E-03,-1.2704134091E-02
-2.7880E-03,-1.3605117881E-02
-2.7840E-03,-1.0239896933E-02
-2.7800E-03,-1.1509060990E-02
-2.7760E-03,-1.2052993892E-02
-2.7720E-03,-1.1416492594E-02
-2.7680E-03,-1.4042720868E-02
-2.7640E-03,-1.5125012447E-02
-2.7600E-03,-1.1340770855E-02
-2.7560E-03,-1.0760841516E-02
-2.7520E-03,-1.0349493183E-02
-2.7480E-03,-1.4845237787E-02
-2.7440E-03,-1.2136159059E-02
-2.7400E-03,-1.0577969702E-02
-2.7360E-03,-1.1798787240E-02
-2.7320E-03,-1.4332175322E-02
-2.7280E-03,-1.3997492864E-02
-2.7240E-03,-1.0518932495E-02
-2.7200E-03,-1.3695526204E-02
-2.7160E-03,-1.2756033046E-02
-2.7120E-03,-1.3086848354E-02
-2.7080E-03,-1.1948461653E-02
-2.7040E-03,-9.7935153736E-03
-2.7000E-03,-1.3611087882E-02
-2.6960E-03,-1.4459886615E-02
-2.6920E-03,-1.3555045212E-02
-2.6880E-03,-1.0779466775E-02
-2.6840E-03,-9.1499092021E-03
-2.6800E-03,-1.3194565865E-02
-2.6760E-03,-1.3679442487E-02
-2.6720E-03,-1.0911936903E-02
-2.6680E-03,-1.2280902975E-02
-2.6640E-03,-1.3095536326E-02
-2.6600E-03,-1.4124326777E-02
-2.6560E-03,-9.8675157305E-03
-2.6520E-03,-1.2452406992E-02
-2.6480E-03,-9.4012405258E-03
-2.6440E-03,-1.3112573718E-02
-2.6400E-03,-8.6870719932E-03
-2.6360E-03,-1.1252064840E-02
-2.6320E-03,-1.4442558353E-02
-2.6280E-03,-1.3475904551E-02
-2.6240E-03,-1.2265606039E-02
-2.6200E-03,-1.2665939435E-02
-2.6160E-03,-1.3228778931E-02
-2.6120E-03,-1.3142633531E-02
-2.6080E-03,-1.3614850127E-02
-2.6040E-03,-1.3238711448E-02
-2.6000E-03,-9.3417741651E-03
-2.5960E-03,-1.3169288728E-02
-2.5920E-03,-1.1340603962E-02
-2.5880E-03,-1.2621359930E-02
-2.5840E-03,-1.2287297361E-02
-2.5800E-03,-1.2630391226E-02
-2.5760E-03,-1.3019795514E-02
-2.5720E-03,-1.3217811676E-02
-2.5680E-03,-1.0511207733E-02
-2.5640E-03,-1.1075744768E-02
-2.5600E-03,-1.0831523087E-02
-2.5560E-03,-1.1846189621E-02
-2.5520E-03,-1.4302821227E-02
-2.5480E-03,-1.1219921248E-02
-2.5440E-03,-1.1565828452E-02
-2.5400E-03,-1.1028661868E-02
-2.5360E-03,-1.2673258885E-02
-2.5320E-03,-1.1386370791E-02
-2.5280E-03,-1.5530285875E-02
-2.5240E-03,-1.4691062032E-02
-2.5200E-03,-1.1528196464E-02
-2.5160E-03,-1.0347175754E-02
-2.5120E-03,-1.0166587989E-02
-2.5080E-03,-1.4067659451E-02
-2.5040E-03,-1.0404753840E-02
-2.5000E-03,-1.1168418068E-02
-2.4960E-03,-1.3662381254E-02
-2.4920E-03,-1.2702093228E-02
-2.4880E-03,-1.1642823346E-02
-2.4840E-03,-1.2041211246E-02
-2.4800E-03,-1.0401621019E-02
-2.4760E-03,-1.0751648096E-02
-2.4720E-03,-1.1839294556E-02
-2.4680E-03,-1.0170502822E-02
-2.4640E-03,-1.2747717006E-02
-2.4600E-03,-1.0020218059E-02
-2.4560E-03,-1.0521888885E-02
-2.4520E-03,-1.0333032764E-02
-2.4480E-03,-1.2416930308E-02
-2.4440E-03,-1.1530218254E-02
-2.4400E-03,-1.0297217526E-02
-2.4360E-03,-1.1759066706E-02
-2.4320E-03,-1.2260627860E-02
-2.4280E-03,-1.3482122507E-02
-2.4240E-03,-1.1609187254E-02
-2.4200E-03,-8.8793041208E-03
-2.4160E-03,-1.0036220713E-02
-2.4120E-03,-1.2586031066E-02
-2.4080E-03,-9.6317531396E-03
-2.4040E-03,-1.2205019111E-02
-2.4000E-03,-1.2347574345E-02
-2.3960E-03,-9.7831393973E-03
-2.3920E-03,-1.3163170907E-02
-2.3880E-03,-1.3260636420E-02
-2.3840E-03,-1.1426019800E-02
-2.3800E-03,-1.2857632737E-02
-2.3760E-03,-1.2041897892E-02
-2.3720E-03,-9.7860481039E-03
-2.3680E-03,-1.1282143728E-02
-2.3640E-03,-1.0905919218E-02
-2.3600E-03,-1.0898423338E-02
-2.3560E-03,-1.1337399616E-02
-2.3520E-03,-9.2748929868E-03
-2.3480E-03,-1.1224799292E-02
-2.3440E-03,-1.2358174435E-02
-2.3400E-03,-1.3068018055E-02
-2.3360E-03,-1.2666254148E-02
-2.3320E-03,-8.4746887276E-03
-2.3280E-03,-8.5910083814E-03
-2.3240E-03,-7.9354240607E-03
-2.3200E-03,-1.1425247324E-02
-2.3160E-03,-1.0812373307E-02
-2.3120E-03,-1.3697280965E-02
-2.3080E-03,-1.0849390175E-02
-2.3040E-03,-9.2745258222E-03
-2.3000E-03,-1.1994710088E-02
-2.2960E-03,-1.1725831157E-02
-2.2920E-03,-1.2913684943E-02
-2.2880E-03,-1.3580727661E-02
-2.2840E-03,-8.8169290536E-03
-2.2800E-03,-7.6863338716E-03
-2.2760E-03,-9.5053293067E-03
-2.2720E-03,-1.0346155322E-02
-2.2680E-03,-9.6760131637E-03
-2.2640E-03,-1.2690911396E-02
-2.2600E-03,-1.0015311404E-02
-2.2560E-03,-1.1408620013E-02
-2.2520E-03,-1.1123852868E-02
-2.2480E-03,-1.0111341638E-02
-2.2440E-03,-1.1577372679E-02
-2.2400E-03,-1.2542648422E-02
-2.2360E-03,-1.1881079795E-02
-2.2320E-03,-1.4921097809E-02
-2.2280E-03,-1.0497021828E-02
-2.2240E-03,-1.0213127295E-02
-2.2200E-03,-8.6790134454E-03
-2.2160E-03,-6.0294153829E-03
-2.2120E-03,-1.2846059899E-02
-2.2080E-03,-2.2342399154E-03
-2.2040E-03,-7.5781585963E-03
-2.2000E-03,-4.2836812072E-03
-2.1960E-03,-1.1409225596E-02
-2.1920E-03,-7.6792957553E-03
-2.1880E-03,-1.1714658862E-02
-2.1840E-03,-7.2871305801E-03
-2.1800E-03,-7.3365833606E-03
-2.1760E-03,-1.1213503020E-02
-2.1720E-03,-8.0424120115E-03
-2.1680E-03,-8.2078697334E-03
-2.1640E-03,-1.3636360251E-02
-2.1600E-03,-9.9194528326E-03
-2.1560E-03,-1.0615353734E-02
-2.1520E-03,-5.9004309345E-03
-2.1480E-03,-8.0585767908E-03
-2.1440E-03,-7.5587131774E-03
-2.1400E-03,-1.8293717985E-03
-2.1360E-03,-3.9548113949E-03
-2.1320E-03,-9.3927814348E-03
-2.1280E-03,-6.6790583128E-03
-2.1240E-03,-8.0866911091E-03
-2.1200E-03,-4.5988133413E-03
-2.1160E-03,-7.2242739073E-03
-2.1120E-03,-8.0259420565E-03
-2.1080E-03,-1.0351519740E-02
-2.1040E-03,-1.3919410782E-02
-2.1000E-03,-8.2094003806E-03
-2.0960E-03,-1.0447869454E-02
-2.0920E-03,-1.0043406649E-02
-2.0880E-03,-6.0466530458E-03
-2.0840E-03,-1.1234145300E-02
-2.0800E-03,-1.0335707821E-02
-2.0760E-03,-6.1305096266E-03
-2.0720E-03,-1.1421384943E-02
-2.0680E-03,-1.0259328046E-02
-2.0640E-03,-6.1654427160E-03
-2.0600E-03,-1.2678680524E-02
-2.0560E-03,-5.2998688523E-03
-2.0520E-03,-1.0677547603E-02
-2.0480E-03,-2.7317956370E-03
-2.0440E-03,-2.4850181080E-03
-2.0400E-03,-6.5685322303E-03
-2.0360E-03,-4.4549706473E-03
-2.0320E-03,-4.9772837536E-03
-2.0280E-03,1.4946016544E-02
-2.0240E-03,1.4613827945E-02
-2.0200E-03,1.5421857102E-02
-2.0160E-03,2.3059171728E-02
-2.0120E-03,2.0140112993E-02
-2.0080E-03,1.1658605882E-02
-2.0040E-03,1.2094606696E-02
-2.0000E-03,1.2726234718E-02
-1.9960E-03,1.2685775086E-02
-1.9920E-03,7.8070825683E-03
-1.9880E-03,1.4393128640E-02
-1.9840E-03,8.7224143883E-03
-1.9800E-03,6.9200891799E-03
-1.9760E-03,-4.0344765771E-03
-1.9720E-03,4.0090508462E-03
-1.9680E-03,5.9387535619E-03
-1.9640E-03,-6.5936901582E-03
-1.9600E-03,-3.8719227935E-03
-1.9560E-03,-4.5552208892E-03
-1.9520E-03,-6.0740425716E-03
-1.9480E-03,-7.6907398469E-03
-1.9440E-03,-2.7851203352E-03
-1.9400E-03,-5.7027151797E-03
-1.9360E-03,-6.4879133738E-03
-1.9320E-03,-6.1043455723E-03
-1.9280E-03,-6.3887741625E-03
-1.9240E-03,-4.3679335628E-03
-1.9200E-03,-9.0980674674E-03
-1.9160E-03,-3.5029700506E-03
-1.9120E-03,8.8627297718E-04
-1.9080E-03,-9.3490697735E-03
-1.9040E-03,-8.8915636039E-03
-1.9000E-03,-7.8658678260E-03
-1.8960E-03,-5.6760790566E-03
-1.8920E-03,-9.1697265539E-03
-1.8880E-03,-1.0894971037E-02
-1.8840E-03,-9.0863897256E-03
-1.8800E-03,-9.2188455485E-03
-1.8760E-03,-6.6538383960E-03
-1.8720E-03,-9.2314960380E-03
-1.8680E-03,-9.3999530655E-03
-1.8640E-03,-9.1823388965E-03
-1.8600E-03,-6.3121750431E-03
-1.8560E-03,-7.9616596406E-03
-1.8520E-03,-7.6963188415E-03
-1.8480E-03,-8.5961200756E-03
-1.8440E-03,-8.0066969092E-03
-1.8400E-03,-9.1358568113E-03
-1.8360E-03,-9.6790458479E-03
-1.8320E-03,-1.2337126843E-02
-1.8280E-03,-7.5141765879E-03
-1.8240E-03,-9.8162509688E-03
-1.8200E-03,-9.0145017573E-03
-1.8160E-03,-8.7360527050E-03
-1.8120E-03,-9.3509723537E-03
-1.8080E-03,-1.1467285287E-02
-1.8040E-03,-8.9961769057E-03
-1.8000E-03,-8.0930044329E-03
-1.7960E-03,-8.6267377889E-03
-1.7920E-03,-9.2650796783E-03
-1.7880E-03,-9.7079564842E-03
-1.7840E-03,-6.5660336037E-03
-1.7800E-03,-7.0163490691E-03
-1.7760E-03,-9.6306897928E-03
-1.7720E-03,-9.5236684634E-03
-1.7680E-03,-8.5088493409E-03
-1.7640E-03,-7.7677347411E-03
-1.7600E-03,-8.5178806365E-03
-1.7560E-03,-1.2467789758E-02
-1.7520E-03,-8.9591695747E-03
-1.7480E-03,-8.3660032366E-03
-1.7440E-03,-8.6567022352E-03
-1.7400E-03,-1.0172944229E-02
-1.7360E-03,-9.8249723202E-03
-1.7320E-03,-1.0210719267E-02
-1.7280E-03,-1.1422391070E-02
-1.7240E-03,-7.6894857652E-03
-1.7200E-03,-1.0088009996E-02
-1.7160E-03,-9.6540929600E-03
-1.7120E-03,-9.3922235353E-03
-1.7080E-03,-1.3119058703E-02
-1.7040E-03,-8.5106899323E-03
-1.7000E-03,-5.7443001473E-03
-1.6960E-03,-9.9063350427E-03
-1.6920E-03,-6.6744663710E-03
-1.6880E-03,-1.1908750655E-02
-1.6840E-03,-5.9674456273E-03
-1.6800E-03,-6.4271071007E-03
-1.6760E-03,-9.6896364010E-03
-1.6720E-03,-5.2588322474E-03
-1.6680E-03,-7.5296356482E-03
-1.6640E-03,-1.1516800056E-02
-1.6600E-03,-1.1660719044E-02
-1.6560E-03,-1.1334567204E-02
-1.6520E-03,-8.3731844040E-03
-1.6480E-03,-1.0204281966E-02
-1.6440E-03,-1.1083135744E-02
-1.6400E-03,-1.1535439621E-02
-1.6360E-03,-8.1232692866E-03
-1.6320E-03,-1.1724314815E-02
-1.6280E-03,-1.0597891958E-02
-1.6240E-03,-7.9060556608E-03
-1.6200E-03,-9.3829347477E-03
-1.6160E-03,-6.5453436398E-03
-1.6120E-03,-7.9743435087E-03
-1.6080E-03,-1.1708564884E-02
-1.6040E-03,-9.7808410422E-03
-1.6000E-03,-1.0070920153E-02
-1.5960E-03,-8.7260295881E-03
-1.5920E-03,-7.3178055138E-03
-1.5880E-03,-1.0618953855E-02
-1.5840E-03,-8.5208036482E-03
-1.5800E-03,-8.9539005242E-03
-1.5760E-03,-9.7156860144E-03
-1.5720E-03,-8.9047576878E-03
-1.5680E-03,-1.0834870483E-02
-1.5640E-03,-1.0246510664E-02
-1.5600E-03,-1.2019982456E-02
-1.5560E-03,-6.7422153930E-03
-1.5520E-03,-7.0878794096E-03
-1.5480E-03,-7.8906061372E-03
-1.5440E-03,-7.9057743269E-03
-1.5400E-03,-9.0028383206E-03
-1.5360E-03,-8.9798881487E-03
-1.5320E-03,-6.4786818066E-03
-1.5280E-03,-9.6183778577E-03
-1.5240E-03,-9.4672014084E-03
-1.5200E-03,-5.1722720000E-03
-1.5160E-03,-6.4843609370E-03
-1.5120E-03,-6.7775776358E-03
-1.5080E-03,-5.1792338224E-03
-1.5040E-03,-7.9194452479E-03
-1.5000E-03,-5.0516642958E-04
-1.4960E-03,-1.0026383563E-02
-1.4920E-03,-6.7500021436E-03
-1.4880E-03,-8.5555078558E-03
-1.4840E-03,-8.9373161282E-03
-1.4800E-03,-1.0230364958E-02
-1.4760E-03,-8.4838296958E-03
-1.4720E-03,-7.4558594047E-03
-1.4680E-03,-3.8375905189E-03
-1.4640E-03,-5.9675839100E-03
-1.4600E-03,-7.2184183471E-03
-1.4560E-03,-7.6123335147E-03
-1.4520E-03,-9.5623542612E-03
-1.4480E-03,-6.6366627220E-03
-1.4440E-03,-2.0508388117E-03
-1.4400E-03,-5.2653792214E-03
-1.4360E-03,-4.7976401267E-03
-1.4320E-03,-2.0474472151E-04
-1.4280E-03,-1.1705259118E-03
-1.4240E-03,-1.1218074604E-03
-1.4200E-03,1.6392465169E-03
-1.4160E-03,4.5562548516E-03
-1.4120E-03,6.9927543928E-03
-1.4080E-03,9.4285291415E-03
-1.4040E-03,6.5464920432E-03
-1.4000E-03,1.8963369512E-02
-1.3960E-03,1.4137157691E-02
-1.3920E-03,1.5718502260E-02
-1.3880E-03,7.7163023121E-03
-1.3840E-03,2.1783417781E-02
-1.3800E-03,1.7451824365E-02
-1.3760E-03,1.9647983678E-02
-1.3720E-03,8.1455749542E-03
-1.3680E-03,2.6300114610E-02
-1.3640E-03,2.0112132189E-02
-1.3600E-03,3.9008339577E-02
-1.3560E-03,2.4670056358E-02
-1.3520E-03,3.6021441221E-02
-1.3480E-03,4.2373751260E-02
-1.3440E-03,2.6019343361E-02
-1.3400E-03,3.2557848769E-02
-1.3360E-03,4.8535436112E-02
-1.3320E-03,5.1073649785E-02
-1.3280E-03,5.0782493023E-02
-1.3240E-03,4.6401961810E-02
-1.3200E-03,5.5419567390E-02
-1.3160E-03,3.7067617154E-02
-1.3120E-03,4.4489663650E-02
-1.3080E-03,4.3813923423E-02
-1.3040E-03,6.3896039101E-02
-1.3000E-03,6.0889866988E-02
-1.2960E-03,5.3663113915E-02
-1.2920E-03,6.5963194893E-02
-1.2880E-03,7.5173380692E-02
-1.2840E-03,7.8617460968E-02
-1.2800E-03,5.4735849677E-02
-1.2760E-03,7.9041083089E-02
-1.2720E-03,5.9124038895E-02
-1.2680E-03,8.2419574416E-02
-1.2640E-03,6.4877818178E-02
-1.2600E-03,5.6222260739E-02
-1.2560E-03,5.9697974391E-02
-1.2520E-03,6.0519021202E-02
-1.2480E-03,9.2934219757E-02
-1.2440E-03,6.6009371802E-02
-1.2400E-03,8.9278042318E-02
-1.2360E-03,8.1010282226E-02
-1.2320E-03,9.5112922063E-02
-1.2280E-03,1.1010431005E-01
-1.2240E-03,1.2867491873E-01
-1.2200E-03,1.4848486530E-01
-1.2160E-03,1.3342584273E-01
-1.2120E-03,1.3609917298E-01
-1.2080E-03,1.4306557297E-01
-1.2040E-03,1.4972747906E-01
-1.2000E-03,1.4384518263E-01
-1.1960E-03,1.5048429114E-01
-1.1920E-03,1.5410466288E-01
-1.1880E-03,1.6860481800E-01
-1.1840E-03,1.7769365828E-01
-1.1800E-03,1.6902510226E-01
-1.1760E-03,1.5436219308E-01
-1.1720E-03,1.5729358760E-01
-1.1680E-03,1.7652887865E-01
-1.1640E-03,1.8155588182E-01
-1.1600E-03,1.6238850669E-01
-1.1560E-03,9.3278105171E-02
-1.1520E-03,9.0656840772E-02
-1.1480E-03,9.3456489948E-02
-1.1440E-03,8.7585423032E-02
-1.1400E-03,1.0050871586E-01
-1.1360E-03,9.9313738123E-02
-1.1320E-03,9.4079048528E-02
-1.1280E-03,9.2252581055E-02
-1.1240E-03,6.0201237853E-02
-1.1200E-03,4.7005680554E-02
-1.1160E-03,4.4590138005E-02
