[s],CH4[V]
-6.5840E-03,-9.1733600530E-03
-6.5800E-03,-1.1153087754E-02
-6.5760E-03,-1.3196129891E-02
-6.5720E-03,-1.0468859826E-02
-6.5680E-03,-1.2893953422E-02
-6.5640E-03,-1.1594238409E-02
-6.5600E-03,-5.7915785505E-03
-6.5560E-03,-8.6734058405E-03
-6.5520E-03,-6.7228605731E-03
-6.5480E-03,-1.0395784533E-02
-6.5440E-03,-8.9608289679E-03
-6.5400E-03,-9.2876245386E-03
-6.5360E-03,-1.1279883520E-02
-6.5320E-03,-1.1409964694E-02
-6.5280E-03,-1.1327490940E-02
-6.5240E-03,-1.0127625626E-02
-6.5200E-03,-1.0105381173E-02
-6.5160E-03,-1.1526570450E-02
-6.5120E-03,-8.3455993751E-03
-6.5080E-03,-9.3460132474E-03
-6.5040E-03,-9.8221971280E-03
-6.5000E-03,-8.1590034625E-03
-6.4960E-03,-1.0799989846E-02
-6.4920E-03,-1.2843146424E-02
-6.4880E-03,-1.1123709817E-02
-6.4840E-03,-1.1960406423E-02
-6.4800E-03,-8.6965944310E-03
-6.4760E-03,-1.3797602732E-02
-6.4720E-03,-1.2863016228E-02
-6.4680E-03,-1.0706391482E-02
-6.4640E-03,-1.1395096911E-02
-6.4600E-03,-1.2373581043E-02
-6.4560E-03,-9.1065074849E-03
-6.4520E-03,-1.0632190854E-02
-6.4480E-03,-1.1454835069E-02
-6.4440E-03,-8.0174400501E-03
-6.4400E-03,-8.9362527814E-03
-6.4360E-03,-1.4197549890E-02
-6.4320E-03,-1.2902722457E-02
-6.4280E-03,-1.0194807212E-02
-6.4240E-03,-9.9794627876E-03
-6.4200E-03,-9.6768953124E-03
-6.4160E-03,-1.2479806055E-02
-6.4120E-03,-1.1439056528E-02
-6.4080E-03,-1.3656678282E-02
-6.4040E-03,-8.6622097043E-03
-6.4000E-03,-9.8819495910E-03
-6.3960E-03,-9.2920352823E-03
-6.3920E-03,-1.1179409164E-02
-6.3880E-03,-1.4043665005E-02
-6.3840E-03,-1.1872425201E-02
-6.3800E-03,-1.3575105751E-02
-6.3760E-03,-1.0495891724E-02
-6.3720E-03,-9.3779136525E-03
-6.3680E-03,-9.5832731069E-03
-6.3640E-03,-1.2094907877E-02
-6.3600E-03,-8.5789253281E-03
-6.3560E-03,-1.1424384249E-02
-6.3520E-03,-8.4062673653E-03
-6.3480E-03,-1.1100578447E-02
-6.3440E-03,-1.4065637661E-02
-6.3400E-03,-1.2013449787E-02
-6.3360E-03,-1.1977615476E-02
-6.3320E-03,-9.5370151352E-03
-6.3280E-03,-1.3381533711E-02
-6.3240E-03,-1.1445222032E-02
-6.3200E-03,-1.1831073884E-02
-6.3160E-03,-1.0797600892E-02
-6.3120E-03,-9.1724492940E-03
-6.3080E-03,-8.8378288257E-03
-6.3040E-03,-1.0607586057E-02
-6.3000E-03,-9.0970470359E-03
-6.2960E-03,-1.2752671344E-02
-6.2920E-03,-1.0802889016E-02
-6.2880E-03,-9.7987176669E-03
-6.2840E-03,-1.1898636939E-02
-6.2800E-03,-1.0679879337E-02
-6.2760E-03,-1.4009666517E-02
-6.2720E-03,-1.2665586576E-02
-6.2680E-03,-1.1207981246E-02
-6.2640E-03,-8.6901571295E-03
-6.2600E-03,-1.0311632313E-02
-6.2560E-03,-1.4391622609E-02
-6.2520E-03,-1.1057315013E-02
-6.2480E-03,-1.0398950731E-02
-6.2440E-03,-1.1015648983E-02
-6.2400E-03,-9.1427900234E-03
-6.2360E-03,-1.1968617559E-02
-6.2320E-03,-1.1903319480E-02
-6.2280E-03,-1.1609034666E-02
-6.2240E-03,-1.1012587688E-02
-6.2200E-03,-9.3567230097E-03
-6.2160E-03,-1.1346240177E-02
-6.2120E-03,-1.4616489471E-02
-6.2080E-03,-1.1050877711E-02
-6.2040E-03,-1.2034855007E-02
-6.2000E-03,-1.3048849201E-02
-6.1960E-03,-8.5452224785E-03
-6.1920E-03,-9.1420652310E-03
-6.1880E-03,-1.0559659155E-02
-6.1840E-03,-9.1166498110E-03
-6.1800E-03,-1.0894041205E-02
-6.1760E-03,-9.5666744058E-03
-6.1720E-03,-1.3941536025E-02
-6.1680E-03,-1.1709995395E-02
-6.1640E-03,-1.1061144015E-02
-6.1600E-03,-1.1091532846E-02
-6.1560E-03,-1.2501340020E-02
-6.1520E-03,-1.3318319410E-02
-6.1480E-03,-1.1549139152E-02
-6.1440E-03,-1.0908937597E-02
-6.1400E-03,-9.1221286698E-03
-6.1360E-03,-9.4481040806E-03
-6.1320E-03,-1.2335257642E-02
-6.1280E-03,-1.2445545305E-02
-6.1240E-03,-1.3483419504E-02
-6.1200E-03,-1.2054977535E-02
-6.1160E-03,-1.3173179719E-02
-6.1120E-03,-1.1200323242E-02
-6.1080E-03,-1.3334727376E-02
-6.1040E-03,-1.1997523427E-02
-6.1000E-03,-1.2992191411E-02
-6.0960E-03,-9.5131589727E-03
-6.0920E-03,-1.1796646242E-02
-6.0880E-03,-1.3046364880E-02
-6.0840E-03,-1.3891887741E-02
-6.0800E-03,-1.2595481978E-02
-6.0760E-03,-1.0258369604E-02
-6.0720E-03,-1.1624865659E-02
-6.0680E-03,-1.3520727242E-02
-6.0640E-03,-1.1965136648E-02
-6.0600E-03,-1.2913575271E-02
-6.0560E-03,-1.2877144913E-02
-6.0520E-03,-1.4277072021E-02
-6.0480E-03,-1.2616100416E-02
-6.0440E-03,-1.4762802181E-02
-6.0400E-03,-1.0856952812E-02
-6.0360E-03,-1.5544238130E-02
-6.0320E-03,-1.1301789418E-02
-6.0280E-03,-9.6126319700E-03
-6.0240E-03,-1.2194948311E-02
-6.0200E-03,-1.0031485720E-02
-6.0160E-03,-9.1735221776E-03
-6.0120E-03,-9.1726257238E-03
-6.0080E-03,-8.7186481491E-03
-6.0040E-03,-1.0899181509E-02
-6.0000E-03,-1.3221898170E-02
-5.9960E-03,-1.2413430324E-02
-5.9920E-03,-1.3054123020E-02
-5.9880E-03,-1.1838765267E-02
-5.9840E-03,-1.1429767740E-02
-5.9800E-03,-1.2501406777E-02
-5.9760E-03,-1.4196434091E-02
-5.9720E-03,-1.0807619240E-02
-5.9680E-03,-1.0993261479E-02
-5.9640E-03,-9.4846584164E-03
-5.9600E-03,-1.2382569423E-02
-5.9560E-03,-1.1917119147E-02
-5.9520E-03,-1.5381946607E-02
-5.9480E-03,-1.1480474603E-02
-5.9440E-03,-1.3017449475E-02
-5.9400E-03,-1.3615593993E-02
-5.9360E-03,-1.1177077431E-02
-5.9320E-03,-1.3015036679E-02
-5.9280E-03,-1.3535881127E-02
-5.9240E-03,-1.4318461485E-02
-5.9200E-03,-1.2664384946E-02
-5.9160E-03,-1.2730522258E-02
-5.9120E-03,-1.1973953367E-02
-5.9080E-03,-1.2704582317E-02
-5.9040E-03,-1.1967887998E-02
-5.9000E-03,-1.3117899989E-02
-5.8960E-03,-1.1498904358E-02
-5.8920E-03,-1.0606460721E-02
-5.8880E-03,-1.2546839821E-02
-5.8840E-03,-1.1790576105E-02
-5.8800E-03,-9.1401340405E-03
-5.8760E-03,-9.4745733107E-03
-5.8720E-03,-1.2848744492E-02
-5.8680E-03,-1.3929176406E-02
-5.8640E-03,-1.0398750460E-02
-5.8600E-03,-7.0072987000E-03
-5.8560E-03,-1.3423853008E-02
-5.8520E-03,-1.3184857461E-02
-5.8480E-03,-1.5057392171E-02
-5.8440E-03,-1.3437709895E-02
-5.8400E-03,-1.0919714117E-02
-5.8360E-03,-1.0097065133E-02
-5.8320E-03,-1.2259769553E-02
-5.8280E-03,-1.2300195806E-02
-5.8240E-03,-1.3420291034E-02
-5.8200E-03,-1.1728391772E-02
-5.8160E-03,-1.3004131414E-02
-5.8120E-03,-1.3755765041E-02
-5.8080E-03,-1.1878771904E-02
-5.8040E-03,-1.2283802145E-02
-5.8000E-03,-1.1633601316E-02
-5.7960E-03,-1.0475764428E-02
-5.7920E-03,-9.3492414348E-03
-5.7880E-03,-1.2005515217E-02
-5.7840E-03,-1.2414078822E-02
-5.7800E-03,-1.2360754124E-02
-5.7760E-03,-1.3798770983E-02
-5.7720E-03,-1.2265629881E-02
-5.7680E-03,-1.1943750502E-02
-5.7640E-03,-1.1201105255E-02
-5.7600E-03,-1.2052850841E-02
-5.7560E-03,-1.4744410572E-02
-5.7520E-03,-1.1401620043E-02
-5.7480E-03,-1.2067608951E-02
-5.7440E-03,-1.0344047702E-02
-5.7400E-03,-1.2784037691E-02
-5.7360E-03,-1.2481780160E-02
-5.7320E-03,-1.3541426743E-02
-5.7280E-03,-1.1076183459E-02
-5.7240E-03,-1.4143714976E-02
-5.7200E-03,-9.8167516478E-03
-5.7160E-03,-1.1461043489E-02
-5.7120E-03,-1.2439632525E-02
-5.7080E-03,-1.1853232506E-02
-5.7040E-03,-1.2287774198E-02
-5.7000E-03,-1.5377368970E-02
-5.6960E-03,-1.3385505764E-02
-5.6920E-03,-1.2655220136E-02
-5.6880E-03,-1.2712135418E-02
-5.6840E-03,-1.3664240919E-02
-5.6800E-03,-1.3520126428E-02
-5.6760E-03,-1.1021685741E-02
-5.6720E-03,-1.0836486961E-02
-5.6680E-03,-1.3738675198E-02
-5.6640E-03,-1.4825439509E-02
-5.6600E-03,-1.1287231580E-02
-5.6560E-03,-1.0698166042E-02
-5.6520E-03,-1.4452591006E-02
-5.6480E-03,-9.7415782715E-03
-5.6440E-03,-1.2676558598E-02
-5.6400E-03,-1.1522503029E-02
-5.6360E-03,-1.0526166114E-02
-5.6320E-03,-1.4353122777E-02
-5.6280E-03,-1.0083689851E-02
-5.6240E-03,-1.0391426241E-02
-5.6200E-03,-1.0453596269E-02
-5.6160E-03,-1.0689397006E-02
-5.6120E-03,-1.2709794148E-02
-5.6080E-03,-1.1733818179E-02
-5.6040E-03,-1.2752351863E-02
-5.6000E-03,-1.2468981851E-02
-5.5960E-03,-1.3471832361E-02
-5.5920E-03,-1.1995382428E-02
-5.5880E-03,-1.5671834982E-02
-5.5840E-03,-8.6073829691E-03
-5.5800E-03,-1.3155407999E-02
-5.5760E-03,-1.3423042384E-02
-5.5720E-03,-9.4577457278E-03
-5.5680E-03,-1.3350849240E-02
-5.5640E-03,-1.3740401348E-02
-5.5600E-03,-1.3586664283E-02
-5.5560E-03,-1.3169274423E-02
-5.5520E-03,-1.2517657387E-02
-5.5480E-03,-1.0782637742E-02
-5.5440E-03,-1.2259063834E-02
-5.5400E-03,-1.1678042538E-02
-5.5360E-03,-9.9044753778E-03
-5.5320E-03,-1.2123479959E-02
-5.5280E-03,-1.3027935124E-02
-5.5240E-03,-1.2458100428E-02
-5.5200E-03,-1.4549231591E-02
-5.5160E-03,-7.7038004163E-03
-5.5120E-03,-1.0895853186E-02
-5.5080E-03,-9.2095519925E-03
-5.5040E-03,-1.2519478905E-02
-5.5000E-03,-8.0116464788E-03
-5.4960E-03,-1.3610477530E-02
-5.4920E-03,-1.2258129233E-02
-5.4880E-03,-1.1218361991E-02
-5.4840E-03,-1.4231023857E-02
-5.4800E-03,-1.4301548072E-02
-5.4760E-03,-1.2729606731E-02
-5.4720E-03,-1.5527854006E-02
-5.4680E-03,-1.1088380953E-02
-5.4640E-03,-1.2070446132E-02
-5.4600E-03,-1.5045194677E-02
-5.4560E-03,-1.0836377289E-02
-5.4520E-03,-1.2875957588E-02
-5.4480E-03,-1.3469195452E-02
-5.4440E-03,-9.7861196294E-03
-5.4400E-03,-1.0969538831E-02
-5.4360E-03,-1.1680336125E-02
-5.4320E-03,-1.3853592950E-02
-5.4280E-03,-1.3372502415E-02
-5.4240E-03,-1.4161019396E-02
-5.4200E-03,-1.1458048951E-02
-5.4160E-03,-1.3598613822E-02
-5.4120E-03,-1.3642911993E-02
-5.4080E-03,-1.1870083931E-02
-5.4040E-03,-1.0780835298E-02
-5.4000E-03,-1.3481545534E-02
-5.3960E-03,-9.4572402804E-03
-5.3920E-03,-1.0238409201E-02
-5.3880E-03,-1.2698507412E-02
-5.3840E-03,-1.3589253509E-02
-5.3800E-03,-1.2907695869E-02
-5.3760E-03,-1.2796278101E-02
-5.3720E-03,-1.0566449316E-02
-5.3680E-03,-1.0863771583E-02
-5.3640E-03,-1.3902273254E-02
-5.3600E-03,-1.2686977490E-02
-5.3560E-03,-1.3801288683E-02
-5.3520E-03,-1.4830751475E-02
-5.3480E-03,-1.4776868877E-02
-5.3440E-03,-9.9623538708E-03
-5.3400E-03,-1.1150002617E-02
-5.3360E-03,-1.3688778958E-02
-5.3320E-03,-1.1685009129E-02
-5.3280E-03,-1.4140510630E-02
-5.3240E-03,-1.4343619413E-02
-5.3200E-03,-1.1950626493E-02
-5.3160E-03,-1.2564487564E-02
-5.3120E-03,-1.3976345137E-02
-5.3080E-03,-1.4442849224E-02
-5.3040E-03,-1.3657951437E-02
-5.3000E-03,-1.1133561273E-02
-5.2960E-03,-1.2391891590E-02
-5.2920E-03,-1.1717734462E-02
-5.2880E-03,-1.2480592836E-02
-5.2840E-03,-1.3852248269E-02
-5.2800E-03,-8.9063646289E-03
-5.2760E-03,-1.1525263916E-02
-5.2720E-03,-1.4718141614E-02
-5.2680E-03,-1.6055741338E-02
-5.2640E-03,-1.1849570397E-02
-5.2600E-03,-1.6720180525E-02
-5.2560E-03,-1.1298504010E-02
-5.2520E-03,-9.1969968704E-03
-5.2480E-03,-1.3785758097E-02
-5.2440E-03,-1.4055204464E-02
-5.2400E-03,-1.3050184345E-02
-5.2360E-03,-1.3695440373E-02
-5.2320E-03,-1.3047285175E-02
-5.2280E-03,-1.1952977300E-02
-5.2240E-03,-1.0622053296E-02
-5.2200E-03,-1.1293440000E-02
-5.2160E-03,-1.3281331153E-02
-5.2120E-03,-1.3744673809E-02
-5.2080E-03,-1.0765891222E-02
-5.2040E-03,-1.3076076602E-02
-5.2000E-03,-1.1014070652E-02
-5.1960E-03,-1.3918533401E-02
-5.1920E-03,-1.2424893489E-02
-5.1880E-03,-1.2996568776E-02
-5.1840E-03,-1.0171351593E-02
-5.1800E-03,-1.0944547796E-02
-5.1760E-03,-1.1559500823E-02
-5.1720E-03,-1.4709472715E-02
-5.1680E-03,-1.2944989302E-02
-5.1640E-03,-1.0561351927E-02
-5.1600E-03,-1.0895109320E-02
-5.1560E-03,-1.2838525872E-02
-5.1520E-03,-9.9891711920E-03
-5.1480E-03,-1.3174505326E-02
-5.1440E-03,-1.3894457894E-02
-5.1400E-03,-1.0891719008E-02
-5.1360E-03,-1.0803208497E-02
-5.1320E-03,-1.2363953701E-02
-5.1280E-03,-1.1562252173E-02
-5.1240E-03,-7.4276068037E-03
-5.1200E-03,-1.2676015004E-02
-5.1160E-03,-1.3187041375E-02
-5.1120E-03,-1.2942051985E-02
-5.1080E-03,-1.4757232723E-02
-5.1040E-03,-1.2983880140E-02
-5.1000E-03,-1.0723824648E-02
-5.0960E-03,-1.3032260037E-02
-5.0920E-03,-1.2297725790E-02
-5.0880E-03,-1.0661211163E-02
-5.0840E-03,-9.5752431693E-03
-5.0800E-03,-1.0617876203E-02
-5.0760E-03,-1.3272204490E-02
-5.0720E-03,-1.4224286149E-02
-5.0680E-03,-1.0428705369E-02
-5.0640E-03,-1.3787069400E-02
-5.0600E-03,-1.0395274317E-02
-5.0560E-03,-1.1634063848E-02
-5.0520E-03,-1.2537298309E-02
-5.0480E-03,-1.2195110436E-02
-5.0440E-03,-1.4245157311E-02
-5.0400E-03,-1.5884346994E-02
-5.0360E-03,-1.0599813611E-02
-5.0320E-03,-8.1741239684E-03
-5.0280E-03,-1.2789373499E-02
-5.0240E-03,-1.1386323108E-02
-5.0200E-03,-1.2593283759E-02
-5.0160E-03,-1.4109096599E-02
-5.0120E-03,-1.3379068463E-02
-5.0080E-03,-1.2595315085E-02
-5.0040E-03,-1.6613817231E-02
-5.0000E-03,-1.4138188433E-02
-4.9960E-03,-1.3949279860E-02
-4.9920E-03,-1.5338244482E-02
-4.9880E-03,-1.3151149843E-02
-4.9840E-03,-1.1701974994E-02
-4.9800E-03,-1.4435219829E-02
-4.9760E-03,-1.0591745527E-02
-4.9720E-03,-1.1014185093E-02
-4.9680E-03,-1.2761440379E-02
-4.9640E-03,-1.3726444325E-02
-4.9600E-03,-1.4133806300E-02
-4.9560E-03,-1.5369291349E-02
-4.9520E-03,-1.2889108757E-02
-4.9480E-03,-1.2969484426E-02
-4.9440E-03,-1.0198421637E-02
-4.9400E-03,-1.4466466967E-02
-4.9360E-03,-9.0119506785E-03
-4.9320E-03,-9.9441911438E-03
-4.9280E-03,-1.1384682788E-02
-4.9240E-03,-1.5048184446E-02
-4.9200E-03,-9.8955060711E-03
-4.9160E-03,-1.4854798372E-02
-4.9120E-03,-1.3366198628E-02
-4.9080E-03,-1.3828506548E-02
-4.9040E-03,-1.0927009725E-02
-4.9000E-03,-1.2829098802E-02
-4.8960E-03,-1.0218978087E-02
-4.8920E-03,-9.6715881150E-03
-4.8880E-03,-1.3217887970E-02
-4.8840E-03,-1.3308353514E-02
-4.8800E-03,-1.4953823142E-02
-4.8760E-03,-1.0552878531E-02
-4.8720E-03,-1.3942613677E-02
-4.8680E-03,-1.4510703150E-02
-4.8640E-03,-1.4627151549E-02
-4.8600E-03,-1.1758875971E-02
-4.8560E-03,-1.1461129319E-02
-4.8520E-03,-1.3199648949E-02
-4.8480E-03,-1.3472089853E-02
-4.8440E-03,-1.5477271121E-02
-4.8400E-03,-1.2003927350E-02
-4.8360E-03,-1.0778961328E-02
-4.8320E-03,-1.0644879490E-02
-4.8280E-03,-1.2762546641E-02
-4.8240E-03,-1.0855655815E-02
-4.8200E-03,-1.2194347496E-02
-4.8160E-03,-1.6763792050E-02
-4.8120E-03,-1.4708194791E-02
-4.8080E-03,-1.2008757710E-02
-4.8040E-03,-1.1942582251E-02
-4.8000E-03,-1.1170592445E-02
-4.7960E-03,-1.1934070708E-02
-4.7920E-03,-1.1205816406E-02
-4.7880E-03,-1.2401952853E-02
-4.7840E-03,-1.1957030416E-02
-4.7800E-03,-1.3973808363E-02
-4.7760E-03,-1.0424680864E-02
-4.7720E-03,-9.7208501607E-03
-4.7680E-03,-9.8391057733E-03
-4.7640E-03,-9.4832851254E-03
-4.7600E-03,-1.3142237757E-02
-4.7560E-03,-1.2190032120E-02
-4.7520E-03,-1.4850697573E-02
-4.7480E-03,-1.2720246418E-02
-4.7440E-03,-1.2217064018E-02
-4.7400E-03,-1.3298835844E-02
-4.7360E-03,-1.4135513377E-02
-4.7320E-03,-1.4369716710E-02
-4.7280E-03,-1.0866546775E-02
-4.7240E-03,-1.5387821241E-02
-4.7200E-03,-1.4019346311E-02
-4.7160E-03,-1.1472721231E-02
-4.7120E-03,-1.2719788654E-02
-4.7080E-03,-1.0704589038E-02
-4.7040E-03,-1.3944459037E-02
-4.7000E-03,-1.3837890703E-02
-4.6960E-03,-8.8881685234E-03
-4.6920E-03,-9.7296573428E-03
-4.6880E-03,-1.2687163456E-02
-4.6840E-03,-1.1431884897E-02
-4.6800E-03,-1.0774560121E-02
-4.6760E-03,-1.0980768345E-02
-4.6720E-03,-1.1791792039E-02
-4.6680E-03,-1.2469444383E-02
-4.6640E-03,-1.4194502900E-02
-4.6600E-03,-1.1598258146E-02
-4.6560E-03,-1.3969392851E-02
-4.6520E-03,-1.2878522972E-02
-4.6480E-03,-1.2183694954E-02
-4.6440E-03,-1.4451928203E-02
-4.6400E-03,-1.2241034621E-02
-4.6360E-03,-1.2408237567E-02
-4.6320E-03,-1.2316942327E-02
-4.6280E-03,-1.3513016786E-02
-4.6240E-03,-1.2743053539E-02
-4.6200E-03,-1.3050575352E-02
-4.6160E-03,-1.2939691641E-02
-4.6120E-03,-1.1067481181E-02
-4.6080E-03,-9.6366931725E-03
-4.6040E-03,-1.0524964484E-02
-4.6000E-03,-9.5839740575E-03
-4.5960E-03,-1.2532944786E-02
-4.5920E-03,-1.3380861370E-02
-4.5880E-03,-1.3637905203E-02
-4.5840E-03,-1.5823111568E-02
-4.5800E-03,-7.4116995165E-03
-4.5760E-03,-1.2079029200E-02
-4.5720E-03,-1.3035631276E-02
-4.5680E-03,-9.7553350232E-03
-4.5640E-03,-1.0498967323E-02
-4.5600E-03,-1.0754981188E-02
-4.5560E-03,-1.4178195070E-02
-4.5520E-03,-1.2089905856E-02
-4.5480E-03,-1.0627198369E-02
-4.5440E-03,-1.0215997855E-02
-4.5400E-03,-1.2361621967E-02
-4.5360E-03,-1.3248691650E-02
-4.5320E-03,-8.3542110539E-03
-4.5280E-03,-1.3781490405E-02
-4.5240E-03,-1.2873616318E-02
-4.5200E-03,-1.2491965402E-02
-4.5160E-03,-1.2200546379E-02
-4.5120E-03,-1.1513362061E-02
-4.5080E-03,-1.3783292849E-02
-4.5040E-03,-1.2514977563E-02
-4.5000E-03,-1.4873480851E-02
-4.4960E-03,-1.2898902992E-02
-4.4920E-03,-1.3308792204E-02
-4.4880E-03,-1.3089909648E-02
-4.4840E-03,-1.1034884593E-02
-4.4800E-03,-1.3083582019E-02
-4.4760E-03,-9.7073795112E-03
-4.4720E-03,-1.3511686410E-02
-4.4680E-03,-8.6815311455E-03
-4.4640E-03,-1.0702738910E-02
-4.4600E-03,-1.1928887488E-02
-4.4560E-03,-1.2195944901E-02
-4.4520E-03,-1.5629415550E-02
-4.4480E-03,-1.3999729231E-02
-4.4440E-03,-9.5249702288E-03
-4.4400E-03,-1.2048111080E-02
-4.4360E-03,-9.6877433575E-03
-4.4320E-03,-9.6630241198E-03
-4.4280E-03,-9.5856096089E-03
-4.4240E-03,-1.1753225451E-02
-4.4200E-03,-1.3784623225E-02
-4.4160E-03,-1.4301114150E-02
-4.4120E-03,-1.1995768666E-02
-4.4080E-03,-1.3482136812E-02
-4.4040E-03,-1.1558022628E-02
-4.4000E-03,-1.2913632491E-02
-4.3960E-03,-1.3520069207E-02
-4.3920E-03,-1.1181736130E-02
-4.3880E-03,-1.3911948280E-02
-4.3840E-03,-1.4166879724E-02
-4.3800E-03,-1.4896121079E-02
-4.3760E-03,-1.1217403548E-02
-4.3720E-03,-1.4091634822E-02
-4.3680E-03,-1.4500875536E-02
-4.3640E-03,-1.5564079324E-02
-4.3600E-03,-1.0260663190E-02
-4.3560E-03,-1.0137543839E-02
-4.3520E-03,-1.4990525298E-02
-4.3480E-03,-1.3755831798E-02
-4.3440E-03,-1.1800203447E-02
-4.3400E-03,-1.1981234670E-02
-4.3360E-03,-1.2716307743E-02
-4.3320E-03,-1.2522449601E-02
-4.3280E-03,-1.1016988895E-02
-4.3240E-03,-1.0492353592E-02
-4.3200E-03,-8.3457614997E-03
-4.3160E-03,-1.2296943777E-02
-4.3120E-03,-1.1088943621E-02
-4.3080E-03,-1.0402622377E-02
-4.3040E-03,-1.2394833675E-02
-4.3000E-03,-1.1553545127E-02
-4.2960E-03,-1.0629778058E-02
-4.2920E-03,-8.3124210463E-03
-4.2880E-03,-1.3376345723E-02
-4.2840E-03,-1.0906424666E-02
-4.2800E-03,-1.1394395961E-02
-4.2760E-03,-9.8803235763E-03
-4.2720E-03,-1.2230072135E-02
-4.2680E-03,-1.5030598692E-02
-4.2640E-03,-1.4035086705E-02
-4.2600E-03,-1.2987785436E-02
-4.2560E-03,-1.1582460532E-02
-4.2520E-03,-1.0145602387E-02
-4.2480E-03,-1.2255330199E-02
-4.2440E-03,-1.3295188040E-02
-4.2400E-03,-1.1375570430E-02
-4.2360E-03,-7.8661491599E-03
-4.2320E-03,-1.3362636655E-02
-4.2280E-03,-1.1610398420E-02
-4.2240E-03,-1.1953096510E-02
-4.2200E-03,-1.2147016641E-02
-4.2160E-03,-1.2535696137E-02
-4.2120E-03,-1.2642035589E-02
-4.2080E-03,-1.3777980884E-02
-4.2040E-03,-7.9460289189E-03
-4.2000E-03,-1.2511172402E-02
-4.1960E-03,-1.3085141277E-02
-4.1920E-03,-1.3954234198E-02
-4.1880E-03,-1.0860295440E-02
-4.1840E-03,-1.2112331507E-02
-4.1800E-03,-1.2896356681E-02
-4.1760E-03,-8.0713274162E-03
-4.1720E-03,-1.1465158593E-02
-4.1680E-03,-1.2871518234E-02
-4.1640E-03,-1.2327733151E-02
-4.1600E-03,-1.0457134400E-02
-4.1560E-03,-1.4768071232E-02
-4.1520E-03,-1.1145796914E-02
-4.1480E-03,-1.4554462495E-02
-4.1440E-03,-1.0702242999E-02
-4.1400E-03,-1.2155017968E-02
-4.1360E-03,-9.9802114220E-03
-4.1320E-03,-1.5108971645E-02
-4.1280E-03,-1.1055431506E-02
-4.1240E-03,-1.0862646247E-02
-4.1200E-03,-1.0211386839E-02
-4.1160E-03,-1.2307472341E-02
-4.1120E-03,-1.3357815831E-02
-4.1080E-03,-1.3750829776E-02
-4.1040E-03,-1.4576730789E-02
-4.1000E-03,-1.2803144556E-02
-4.0960E-03,-1.0834455635E-02
-4.0920E-03,-1.0321722187E-02
-4.0880E-03,-1.2932996848E-02
-4.0840E-03,-1.2816300493E-02
-4.0800E-03,-1.3878479081E-02
-4.0760E-03,-1.3014602757E-02
-4.0720E-03,-1.3724579891E-02
-4.0680E-03,-1.3316803068E-02
-4.0640E-03,-1.0583424719E-02
-4.0600E-03,-1.0384087718E-02
-4.0560E-03,-7.8602697579E-03
-4.0520E-03,-1.0536675605E-02
-4.0480E-03,-1.5147347499E-02
-4.0440E-03,-1.3149328325E-02
-4.0400E-03,-1.1321807042E-02
-4.0360E-03,-1.3228035065E-02
-4.0320E-03,-1.2134595033E-02
-4.0280E-03,-1.4002904966E-02
-4.0240E-03,-1.1652016766E-02
-4.0200E-03,-1.0562296065E-02
-4.0160E-03,-1.3083100414E-02
-4.0120E-03,-1.4973683410E-02
-4.0080E-03,-1.1595869192E-02
-4.0040E-03,-1.2059369205E-02
-4.0000E-03,-1.0887379790E-02
-3.9960E-03,-1.1421914232E-02
-3.9920E-03,-1.0226755301E-02
-3.9880E-03,-1.4563937249E-02
-3.9840E-03,-1.2851185898E-02
-3.9800E-03,-1.3550834740E-02
-3.9760E-03,-1.1952314497E-02
-3.9720E-03,-9.4213106013E-03
-3.9680E-03,-1.4174747537E-02
-3.9640E-03,-1.0079775018E-02
-3.9600E-03,-1.1739554530E-02
-3.9560E-03,-1.1038932941E-02
-3.9520E-03,-1.2151794549E-02
-3.9480E-03,-1.5036425642E-02
-3.9440E-03,-1.1001248501E-02
-3.9400E-03,-1.1494765412E-02
-3.9360E-03,-1.1060328623E-02
-3.9320E-03,-1.0944376134E-02
-3.9280E-03,-1.0006213352E-02
-3.9240E-03,-1.2884235481E-02
-3.9200E-03,-1.2178001519E-02
-3.9160E-03,-1.1973567128E-02
-3.9120E-03,-1.2019882321E-02
-3.9080E-03,-1.0158090751E-02
-3.9040E-03,-1.4266595909E-02
-3.9000E-03,-1.1298051015E-02
-3.8960E-03,-1.0848312523E-02
-3.8920E-03,-1.1876750114E-02
-3.8880E-03,-1.0800147202E-02
-3.8840E-03,-1.1516618858E-02
-3.8800E-03,-1.3572096908E-02
-3.8760E-03,-1.0076189203E-02
-3.8720E-03,-1.3697543225E-02
-3.8680E-03,-1.3399763195E-02
-3.8640E-03,-1.3202090355E-02
-3.8600E-03,-1.1342616215E-02
-3.8560E-03,-1.0252452055E-02
-3.8520E-03,-1.0099139375E-02
-3.8480E-03,-8.1890823498E-03
-3.8440E-03,-9.0570260941E-03
-3.8400E-03,-9.4077827314E-03
-3.8360E-03,-1.2961769201E-02
-3.8320E-03,-1.1418471468E-02
-3.8280E-03,-1.4189744066E-02
-3.8240E-03,-1.3054056263E-02
-3.8200E-03,-1.1044640681E-02
-3.8160E-03,-1.1981878400E-02
-3.8120E-03,-1.3144464586E-02
-3.8080E-03,-1.0984020375E-02
-3.8040E-03,-1.1048998973E-02
-3.8000E-03,-1.3457131472E-02
-3.7960E-03,-1.0193200271E-02
-3.7920E-03,-9.5113088445E-03
