[s],CH4[V]
-3.6800E-03,3.9117850821E-01
-3.6760E-03,3.9774109866E-01
-3.6720E-03,4.1495975005E-01
-3.6680E-03,4.1727554304E-01
-3.6640E-03,4.1406268586E-01
-3.6600E-03,4.8813741508E-01
-3.6560E-03,4.9879890719E-01
-3.6520E-03,5.1965099088E-01
-3.6480E-03,5.1647696256E-01
-3.6440E-03,5.4396618542E-01
-3.6400E-03,5.5759022381E-01
-3.6360E-03,5.8211462112E-01
-3.6320E-03,5.8018424606E-01
-3.6280E-03,5.7937407590E-01
-3.6240E-03,5.9270261355E-01
-3.6200E-03,6.0396756214E-01
-3.6160E-03,6.1487051981E-01
-3.6120E-03,6.3032886965E-01
-3.6080E-03,6.4286621049E-01
-3.6040E-03,6.3707699267E-01
-3.6000E-03,6.6314613252E-01
-3.5960E-03,6.8834516378E-01
-3.5920E-03,6.8347515924E-01
-3.5880E-03,7.0327387630E-01
-3.5840E-03,7.2151964920E-01
-3.5800E-03,7.2304196133E-01
-3.5760E-03,7.3704337818E-01
-3.5720E-03,7.4880867676E-01
-3.5680E-03,7.4229242057E-01
-3.5640E-03,7.5356368249E-01
-3.5600E-03,7.7679919852E-01
-3.5560E-03,7.7711925638E-01
-3.5520E-03,7.9232827761E-01
-3.5480E-03,8.1327546171E-01
-3.5440E-03,8.1970185316E-01
-3.5400E-03,8.1619331404E-01
-3.5360E-03,8.2032479798E-01
-3.5320E-03,8.3263897903E-01
-3.5280E-03,8.3776442047E-01
-3.5240E-03,8.3013621343E-01
-3.5200E-03,8.4545549372E-01
-3.5160E-03,8.3203557500E-01
-3.5120E-03,8.4716266607E-01
-3.5080E-03,8.4762127374E-01
-3.5040E-03,8.4919340581E-01
-3.5000E-03,8.5236282312E-01
-3.4960E-03,8.4108399857E-01
-3.4920E-03,8.2823184031E-01
-3.4880E-03,8.6169379654E-01
-3.4840E-03,8.9851954797E-01
-3.4800E-03,8.8041510006E-01
-3.4760E-03,8.7890816593E-01
-3.4720E-03,9.1157483886E-01
-3.4680E-03,9.1242764302E-01
-3.4640E-03,9.1619073212E-01
-3.4600E-03,9.1699319658E-01
-3.4560E-03,9.0101123665E-01
-3.4520E-03,9.0744468052E-01
-3.4480E-03,8.7141832273E-01
-3.4440E-03,9.1873328501E-01
-3.4400E-03,9.0251720757E-01
-3.4360E-03,9.6658464617E-01
-3.4320E-03,9.5526517601E-01
-3.4280E-03,9.6762921993E-01
-3.4240E-03,9.5588670939E-01
-3.4200E-03,9.6257528976E-01
-3.4160E-03,9.5075535995E-01
-3.4120E-03,9.2613462724E-01
-3.4080E-03,9.3344440242E-01
-3.4040E-03,9.2554305830E-01
-3.4000E-03,9.2516004840E-01
-3.3960E-03,9.1895214372E-01
-3.3920E-03,9.0113872383E-01
-3.3880E-03,9.3160252834E-01
-3.3840E-03,9.3978184468E-01
-3.3800E-03,9.5008920415E-01
-3.3760E-03,9.2178762244E-01
-3.3720E-03,9.5226167896E-01
-3.3680E-03,9.5614300936E-01
-3.3640E-03,9.8632307193E-01
-3.3600E-03,9.7504290270E-01
-3.3560E-03,9.7295537166E-01
-3.3520E-03,1.0000848161E+00
-3.3480E-03,1.0103653583E+00
-3.3440E-03,1.0370859483E+00
-3.3400E-03,1.0499552679E+00
-3.3360E-03,1.0483686209E+00
-3.3320E-03,1.0702922769E+00
-3.3280E-03,1.0845007316E+00
-3.3240E-03,1.0908511915E+00
-3.3200E-03,1.0950702943E+00
-3.3160E-03,1.1096670042E+00
-3.3120E-03,1.1257598526E+00
-3.3080E-03,1.1288344842E+00
-3.3040E-03,1.1335861283E+00
-3.3000E-03,1.1328201895E+00
-3.2960E-03,1.1531646705E+00
-3.2920E-03,1.1321352320E+00
-3.2880E-03,1.1485091569E+00
-3.2840E-03,1.1420294407E+00
-3.2800E-03,1.1437576797E+00
-3.2760E-03,1.1301928550E+00
-3.2720E-03,1.1246850760E+00
-3.2680E-03,1.1270501644E+00
-3.2640E-03,1.1149524674E+00
-3.2600E-03,1.1171758303E+00
-3.2560E-03,1.0913143101E+00
-3.2520E-03,1.0882341662E+00
-3.2480E-03,1.0817892735E+00
-3.2440E-03,1.0529548453E+00
-3.2400E-03,1.0588726518E+00
-3.2360E-03,1.0339852289E+00
-3.2320E-03,1.0289733796E+00
-3.2280E-03,9.9887780779E-01
-3.2240E-03,9.9411422853E-01
-3.2200E-03,9.8416262296E-01
-3.2160E-03,9.7164723570E-01
-3.2120E-03,9.6174682813E-01
-3.2080E-03,9.4761041392E-01
-3.2040E-03,9.4100235704E-01
-3.2000E-03,9.0866184072E-01
-3.1960E-03,9.0246392102E-01
-3.1920E-03,9.0599267326E-01
-3.1880E-03,9.0147299143E-01
-3.1840E-03,8.7988503835E-01
-3.1800E-03,8.7044172687E-01
-3.1760E-03,8.7256041445E-01
-3.1720E-03,8.4789514038E-01
-3.1680E-03,8.3635590553E-01
-3.1640E-03,8.2464815642E-01
-3.1600E-03,8.1954354800E-01
-3.1560E-03,7.9702298728E-01
-3.1520E-03,7.9741681662E-01
-3.1480E-03,7.8981672390E-01
-3.1440E-03,7.5814734156E-01
-3.1400E-03,7.4562844955E-01
-3.1360E-03,7.4367435185E-01
-3.1320E-03,7.3810568552E-01
-3.1280E-03,7.2319942727E-01
-3.1240E-03,7.2610155351E-01
-3.1200E-03,7.2477944623E-01
-3.1160E-03,7.0265087903E-01
-3.1120E-03,6.8488241057E-01
-3.1080E-03,6.7418151264E-01
-3.1040E-03,6.5743629378E-01
-3.1000E-03,6.4098905522E-01
-3.0960E-03,6.2742674817E-01
-3.0920E-03,6.2942730889E-01
-3.0880E-03,6.0776690993E-01
-3.0840E-03,5.9115455698E-01
-3.0800E-03,5.8234928221E-01
-3.0760E-03,5.7610732659E-01
-3.0720E-03,5.5649461894E-01
-3.0680E-03,5.5523322733E-01
-3.0640E-03,5.3468133646E-01
-3.0600E-03,5.1067482722E-01
-3.0560E-03,5.1359820133E-01
-3.0520E-03,4.9869275370E-01
-3.0480E-03,4.8017364344E-01
-3.0440E-03,4.8667644328E-01
-3.0400E-03,4.8481978725E-01
-3.0360E-03,4.8854383292E-01
-3.0320E-03,4.7565381856E-01
-3.0280E-03,4.6552651280E-01
-3.0240E-03,4.5674131288E-01
-3.0200E-03,4.5382129093E-01
-3.0160E-03,4.4270111486E-01
-3.0120E-03,4.3932755403E-01
-3.0080E-03,4.4023681095E-01
-3.0040E-03,4.4094594885E-01
-3.0000E-03,4.3567776144E-01
-2.9960E-03,4.2337629764E-01
-2.9920E-03,4.1732189161E-01
-2.9880E-03,4.1896901109E-01
-2.9840E-03,4.0560401925E-01
-2.9800E-03,4.0253605858E-01
-2.9760E-03,4.0480094443E-01
-2.9720E-03,3.9581393749E-01
-2.9680E-03,3.9689120321E-01
-2.9640E-03,4.0080941219E-01
-2.9600E-03,3.8877655552E-01
-2.9560E-03,3.8755646277E-01
-2.9520E-03,3.7845939705E-01
-2.9480E-03,3.7208988273E-01
-2.9440E-03,3.6601542093E-01
-2.9400E-03,3.6999504177E-01
-2.9360E-03,3.5971584431E-01
-2.9320E-03,3.5312132007E-01
-2.9280E-03,3.5465438488E-01
-2.9240E-03,3.4132337245E-01
-2.9200E-03,3.3697594804E-01
-2.9160E-03,3.2704496091E-01
-2.9120E-03,3.2977260767E-01
-2.9080E-03,3.1980189047E-01
-2.9040E-03,3.1195871571E-01
-2.9000E-03,3.0879302726E-01
-2.8960E-03,3.0394600150E-01
-2.8920E-03,2.9951115377E-01
-2.8880E-03,2.9554007308E-01
-2.8840E-03,2.8733276163E-01
-2.8800E-03,2.7334443873E-01
-2.8760E-03,2.7742163476E-01
-2.8720E-03,2.7617375672E-01
-2.8680E-03,2.7163553546E-01
-2.8640E-03,2.5665834291E-01
-2.8600E-03,2.5796033244E-01
-2.8560E-03,2.5439005244E-01
-2.8520E-03,2.5239269131E-01
-2.8480E-03,2.4907685161E-01
-2.8440E-03,2.3993947408E-01
-2.8400E-03,2.4070176025E-01
-2.8360E-03,2.3674291043E-01
-2.8320E-03,2.3453971300E-01
-2.8280E-03,2.3289224542E-01
-2.8240E-03,2.2911406920E-01
-2.8200E-03,2.2452097829E-01
-2.8160E-03,2.2429032739E-01
-2.8120E-03,2.1933192678E-01
-2.8080E-03,2.1695377780E-01
-2.8040E-03,2.1753892374E-01
-2.8000E-03,2.1285167656E-01
-2.7960E-03,2.1324885807E-01
-2.7920E-03,2.1445355851E-01
-2.7880E-03,2.0577312925E-01
-2.7840E-03,2.0695904230E-01
-2.7800E-03,2.0997292964E-01
-2.7760E-03,2.0282966599E-01
-2.7720E-03,2.0066915502E-01
-2.7680E-03,2.0102951992E-01
-2.7640E-03,1.9972978584E-01
-2.7600E-03,1.9662860869E-01
-2.7560E-03,2.0178472029E-01
-2.7520E-03,1.9679161547E-01
-2.7480E-03,2.0385449392E-01
-2.7440E-03,1.9021819128E-01
-2.7400E-03,1.9399894719E-01
-2.7360E-03,1.9837068076E-01
-2.7320E-03,1.9292221076E-01
-2.7280E-03,1.8833225744E-01
-2.7240E-03,1.9585125924E-01
-2.7200E-03,1.9548942567E-01
-2.7160E-03,1.8680782816E-01
-2.7120E-03,1.8925798431E-01
-2.7080E-03,1.9107078563E-01
-2.7040E-03,1.8879538075E-01
-2.7000E-03,1.9206687936E-01
-2.6960E-03,1.9517858030E-01
-2.6920E-03,1.9207453737E-01
-2.6880E-03,1.9460130695E-01
-2.6840E-03,1.9528745176E-01
-2.6800E-03,1.9672700880E-01
-2.6760E-03,1.8985291972E-01
-2.6720E-03,1.9505538466E-01
-2.6680E-03,1.9707305429E-01
-2.6640E-03,1.9496073248E-01
-2.6600E-03,1.9465126994E-01
-2.6560E-03,1.9531156065E-01
-2.6520E-03,1.9272321708E-01
-2.6480E-03,1.9535576822E-01
-2.6440E-03,1.9625642299E-01
-2.6400E-03,1.9783546921E-01
-2.6360E-03,2.0209497915E-01
-2.6320E-03,1.9764397141E-01
-2.6280E-03,2.0046170225E-01
-2.6240E-03,1.9928595059E-01
-2.6200E-03,2.0132315624E-01
-2.6160E-03,1.9571119309E-01
-2.6120E-03,2.0603276707E-01
-2.6080E-03,2.0599525906E-01
-2.6040E-03,2.1061225858E-01
-2.6000E-03,2.0339959128E-01
-2.5960E-03,2.0634469486E-01
-2.5920E-03,2.0824361774E-01
-2.5880E-03,2.0726820921E-01
-2.5840E-03,2.1215080702E-01
-2.5800E-03,2.1699993563E-01
-2.5760E-03,2.0890775652E-01
-2.5720E-03,2.1227911913E-01
-2.5680E-03,2.1174255336E-01
-2.5640E-03,2.1265569650E-01
-2.5600E-03,2.1171513522E-01
-2.5560E-03,2.1692632152E-01
-2.5520E-03,2.1600903466E-01
-2.5480E-03,2.1884405562E-01
-2.5440E-03,2.2788555074E-01
-2.5400E-03,3.0376793621E-01
-2.5360E-03,3.0724578609E-01
-2.5320E-03,3.4985220088E-01
-2.5280E-03,3.6467264275E-01
-2.5240E-03,3.5832690830E-01
-2.5200E-03,4.1158997054E-01
-2.5160E-03,4.0367996705E-01
-2.5120E-03,4.1825343112E-01
-2.5080E-03,4.1644277557E-01
-2.5040E-03,5.2788855765E-01
-2.5000E-03,5.3615902140E-01
-2.4960E-03,5.2815324518E-01
-2.4920E-03,5.2126364458E-01
-2.4880E-03,5.7889172652E-01
-2.4840E-03,5.8805924016E-01
-2.4800E-03,5.8354222862E-01
-2.4760E-03,5.8780289251E-01
-2.4720E-03,6.0561089077E-01
-2.4680E-03,5.9028695656E-01
-2.4640E-03,5.9436322276E-01
-2.4600E-03,5.9240141459E-01
-2.4560E-03,6.0522351304E-01
-2.4520E-03,6.0286113783E-01
-2.4480E-03,6.0248176143E-01
-2.4440E-03,4.9335374168E-01
-2.4400E-03,5.0474806572E-01
-2.4360E-03,5.0626516602E-01
-2.4320E-03,5.0565515780E-01
-2.4280E-03,5.1618359327E-01
-2.4240E-03,5.0374744681E-01
-2.4200E-03,5.0989105954E-01
-2.4160E-03,4.9945946969E-01
-2.4120E-03,4.9059328374E-01
-2.4080E-03,4.8973180591E-01
-2.4040E-03,4.5174107457E-01
-2.4000E-03,4.5802545916E-01
-2.3960E-03,4.3583071173E-01
-2.3920E-03,4.5095408823E-01
-2.3880E-03,2.6691444715E-01
-2.3840E-03,2.4064169307E-01
-2.3800E-03,2.4639268763E-01
-2.3760E-03,2.4731309299E-01
-2.3720E-03,2.4533744702E-01
-2.3680E-03,2.3844409848E-01
-2.3640E-03,2.4990673422E-01
-2.3600E-03,2.5938437320E-01
-2.3560E-03,2.4678489572E-01
-2.3520E-03,2.4776935939E-01
-2.3480E-03,2.4231579677E-01
-2.3440E-03,2.5526447641E-01
-2.3400E-03,2.5921615936E-01
-2.3360E-03,2.5046331284E-01
-2.3320E-03,2.5041959164E-01
-2.3280E-03,2.6714454492E-01
-2.3240E-03,2.6201447339E-01
-2.3200E-03,2.5685311658E-01
-2.3160E-03,2.6695735773E-01
-2.3120E-03,2.6858620481E-01
-2.3080E-03,2.7044602705E-01
-2.3040E-03,2.7365318602E-01
-2.3000E-03,2.6180091711E-01
-2.2960E-03,2.7591591180E-01
-2.2920E-03,2.7354663199E-01
-2.2880E-03,2.7307426280E-01
-2.2840E-03,2.6987196757E-01
-2.2800E-03,2.8124934006E-01
-2.2760E-03,2.5882251122E-01
-2.2720E-03,2.5575590954E-01
-2.2680E-03,2.6467609252E-01
-2.2640E-03,1.8405019787E-01
-2.2600E-03,1.9283327587E-01
-2.2560E-03,1.7877009907E-01
-2.2520E-03,1.9921107285E-01
-2.2480E-03,1.8895395772E-01
-2.2440E-03,1.8816387194E-01
-2.2400E-03,1.6981587469E-01
-2.2360E-03,1.2039504220E-01
-2.2320E-03,1.2476159255E-01
-2.2280E-03,1.2547302881E-01
-2.2240E-03,1.0030399060E-01
-2.2200E-03,9.4373290426E-02
-2.2160E-03,8.8618290441E-02
-2.2120E-03,9.1673018880E-02
-2.2080E-03,9.1492202234E-02
-2.2040E-03,8.3795559530E-02
-2.2000E-03,8.6295125553E-02
-2.1960E-03,8.9091761118E-02
-2.1920E-03,8.1475055394E-02
-2.1880E-03,7.8581273796E-02
-2.1840E-03,8.0052764624E-02
-2.1800E-03,8.2428524649E-02
-2.1760E-03,7.2907798658E-02
-2.1720E-03,7.7749521992E-02
-2.1680E-03,7.3582756872E-02
-2.1640E-03,7.6427491000E-02
-2.1600E-03,7.1969888599E-02
-2.1560E-03,7.9473879558E-02
-2.1520E-03,7.5366952732E-02
-2.1480E-03,7.5143568833E-02
-2.1440E-03,7.0264761874E-02
-2.1400E-03,7.7245428833E-02
-2.1360E-03,7.9093287220E-02
-2.1320E-03,8.0317385399E-02
-2.1280E-03,7.7695257924E-02
-2.1240E-03,7.8177917253E-02
-2.1200E-03,7.1666806139E-02
-2.1160E-03,7.7412231235E-02
-2.1120E-03,7.7130978381E-02
-2.1080E-03,7.7284662993E-02
-2.1040E-03,7.2934596905E-02
-2.1000E-03,7.2865274321E-02
-2.0960E-03,6.9160221074E-02
-2.0920E-03,6.9657366716E-02
-2.0880E-03,7.1137683799E-02
-2.0840E-03,7.1680934824E-02
-2.0800E-03,7.2292640590E-02
-2.0760E-03,6.6803858784E-02
-2.0720E-03,6.7212074298E-02
-2.0680E-03,6.7439387334E-02
-2.0640E-03,6.5902064371E-02
-2.0600E-03,6.3462150675E-02
-2.0560E-03,6.1304777295E-02
-2.0520E-03,6.2552269104E-02
-2.0480E-03,6.4614728050E-02
-2.0440E-03,5.7169898276E-02
-2.0400E-03,6.0866640251E-02
-2.0360E-03,6.3695271589E-02
-2.0320E-03,5.8593691083E-02
-2.0280E-03,5.7857282866E-02
-2.0240E-03,5.7428458450E-02
-2.0200E-03,5.3587935770E-02
-2.0160E-03,5.3716104827E-02
-2.0120E-03,5.4423163718E-02
-2.0080E-03,5.5565202991E-02
-2.0040E-03,5.2508486141E-02
-2.0000E-03,4.9027589269E-02
-1.9960E-03,5.0397675908E-02
-1.9920E-03,5.0705588728E-02
-1.9880E-03,4.8592818694E-02
-1.9840E-03,5.0657027633E-02
-1.9800E-03,4.7957137556E-02
-1.9760E-03,5.1335972205E-02
-1.9720E-03,4.5940421598E-02
-1.9680E-03,4.9879015374E-02
-1.9640E-03,4.9498117861E-02
-1.9600E-03,4.5830744286E-02
-1.9560E-03,4.6368077762E-02
-1.9520E-03,4.6429999834E-02
-1.9480E-03,4.3035019479E-02
-1.9440E-03,4.4240163381E-02
-1.9400E-03,4.5060051477E-02
-1.9360E-03,4.2303818324E-02
-1.9320E-03,4.3436568810E-02
-1.9280E-03,4.1448477385E-02
-1.9240E-03,4.2257889370E-02
-1.9200E-03,3.8588489237E-02
-1.9160E-03,4.1271246554E-02
-1.9120E-03,3.8741353689E-02
-1.9080E-03,3.9091147116E-02
-1.9040E-03,4.0179189351E-02
-1.9000E-03,3.9195388484E-02
-1.8960E-03,3.6604365097E-02
-1.8920E-03,3.1299942837E-02
-1.8880E-03,3.1969870419E-02
-1.8840E-03,3.3632363134E-02
-1.8800E-03,3.4529413018E-02
-1.8760E-03,3.4986604475E-02
-1.8720E-03,3.0540207747E-02
-1.8680E-03,3.1519750457E-02
-1.8640E-03,3.0181974303E-02
-1.8600E-03,3.0979861134E-02
-1.8560E-03,3.4657067091E-02
-1.8520E-03,2.8999442019E-02
-1.8480E-03,2.9540251638E-02
-1.8440E-03,3.2597726660E-02
-1.8400E-03,2.8888200681E-02
-1.8360E-03,2.8196786817E-02
-1.8320E-03,2.9420784859E-02
-1.8280E-03,2.6141408903E-02
-1.8240E-03,2.7680291124E-02
-1.8200E-03,2.4725526824E-02
-1.8160E-03,2.3734582937E-02
-1.8120E-03,2.4480089207E-02
-1.8080E-03,2.5238284113E-02
-1.8040E-03,2.4488247891E-02
-1.8000E-03,2.3484901470E-02
-1.7960E-03,2.1107982730E-02
-1.7920E-03,1.8327359356E-02
-1.7880E-03,2.2509707514E-02
-1.7840E-03,2.0089038966E-02
-1.7800E-03,2.0605239021E-02
-1.7760E-03,2.1853756029E-02
-1.7720E-03,1.7826632668E-02
-1.7680E-03,1.9631394514E-02
-1.7640E-03,1.8434046900E-02
-1.7600E-03,1.8941811705E-02
-1.7560E-03,1.6808428002E-02
-1.7520E-03,1.8618249090E-02
-1.7480E-03,1.5999697894E-02
-1.7440E-03,1.6587151723E-02
-1.7400E-03,1.5414237244E-02
-1.7360E-03,2.0037764668E-02
-1.7320E-03,1.6559280592E-02
-1.7280E-03,1.5929359647E-02
-1.7240E-03,1.4911097760E-02
-1.7200E-03,1.6545066077E-02
-1.7160E-03,1.6189040389E-02
-1.7120E-03,1.9644626745E-02
-1.7080E-03,1.5197562445E-02
-1.7040E-03,1.3907441395E-02
-1.7000E-03,1.5469764930E-02
-1.6960E-03,1.3361849099E-02
-1.6920E-03,1.4624976398E-02
-1.6880E-03,1.7017091937E-02
-1.6840E-03,1.4372276551E-02
-1.6800E-03,8.7503713503E-03
-1.6760E-03,1.0731338828E-02
-1.6720E-03,1.3188947949E-02
-1.6680E-03,1.1334709481E-02
-1.6640E-03,9.9010509129E-03
-1.6600E-03,1.3266963275E-02
-1.6560E-03,1.1044220290E-02
-1.6520E-03,1.0763825743E-02
-1.6480E-03,1.0541300151E-02
-1.6440E-03,6.4065069618E-03
-1.6400E-03,1.2391118339E-02
-1.6360E-03,9.4309753161E-03
-1.6320E-03,1.1880072895E-02
-1.6280E-03,8.7126916789E-03
-1.6240E-03,7.1926111465E-03
-1.6200E-03,1.0246819834E-02
-1.6160E-03,9.5132917129E-03
-1.6120E-03,4.9014086525E-03
-1.6080E-03,8.4324211087E-03
-1.6040E-03,8.4417671168E-03
-1.6000E-03,5.5879873878E-03
-1.5960E-03,1.1504654240E-02
-1.5920E-03,9.3645328280E-03
-1.5880E-03,7.5179523639E-03
-1.5840E-03,7.3332876417E-03
-1.5800E-03,8.1502956420E-03
-1.5760E-03,9.1104692274E-03
-1.5720E-03,5.6479115121E-03
-1.5680E-03,7.8422731498E-03
-1.5640E-03,6.9806808762E-03
-1.5600E-03,9.6189016043E-03
-1.5560E-03,8.3445734010E-03
-1.5520E-03,7.0990223195E-03
-1.5480E-03,8.8790458546E-03
-1.5440E-03,2.7026028926E-03
-1.5400E-03,2.4460311287E-03
-1.5360E-03,3.9968152050E-03
-1.5320E-03,3.6969084811E-03
-1.5280E-03,7.0825428277E-03
-1.5240E-03,1.3967509855E-03
-1.5200E-03,3.9081711793E-03
-1.5160E-03,8.5612863478E-03
-1.5120E-03,6.7495149955E-03
-1.5080E-03,6.4108223380E-03
-1.5040E-03,3.2277960953E-03
-1.5000E-03,7.0959133413E-03
-1.4960E-03,8.0641550113E-03
-1.4920E-03,5.7883877358E-03
-1.4880E-03,7.9106277549E-03
-1.4840E-03,3.0420251110E-03
-1.4800E-03,5.1320738543E-03
-1.4760E-03,4.8258633432E-03
-1.4720E-03,3.5100550764E-03
-1.4680E-03,6.1793751233E-03
-1.4640E-03,5.2377457345E-03
-1.4600E-03,5.2160591811E-03
-1.4560E-03,7.4517530627E-03
-1.4520E-03,5.3057903955E-03
-1.4480E-03,5.8317608427E-03
-1.4440E-03,4.4900841607E-03
-1.4400E-03,5.8296579909E-03
-1.4360E-03,2.3695416818E-03
-1.4320E-03,4.1410202952E-03
-1.4280E-03,6.0261435059E-03
-1.4240E-03,6.9824261002E-03
-1.4200E-03,8.7527316942E-03
-1.4160E-03,3.3897729060E-03
-1.4120E-03,5.3631491360E-03
-1.4080E-03,7.2630161513E-03
-1.4040E-03,7.2875255807E-03
-1.4000E-03,3.6112256140E-03
-1.3960E-03,7.8544086552E-03
-1.3920E-03,6.5038341920E-03
-1.3880E-03,5.1471228346E-03
-1.3840E-03,5.9768242397E-03
-1.3800E-03,7.3638099876E-03
-1.3760E-03,7.2879738076E-03
-1.3720E-03,7.6644844193E-03
-1.3680E-03,1.0283259729E-02
-1.3640E-03,6.1817020886E-03
-1.3600E-03,6.4181560933E-03
-1.3560E-03,6.5388245018E-03
-1.3520E-03,2.9945988883E-03
-1.3480E-03,8.7863010294E-03
-1.3440E-03,7.0189804359E-03
-1.3400E-03,4.1975302655E-03
-1.3360E-03,3.8255591435E-03
-1.3320E-03,5.0394005546E-03
-1.3280E-03,8.9965719063E-03
-1.3240E-03,5.0829310178E-03
-1.3200E-03,6.2371677856E-03
-1.3160E-03,8.6673444662E-03
-1.3120E-03,1.7797036671E-03
-1.3080E-03,7.4973959144E-03
-1.3040E-03,5.7329458806E-03
-1.3000E-03,4.8017163101E-03
-1.2960E-03,4.2568201965E-03
-1.2920E-03,2.1328538510E-05
-1.2880E-03,3.3442826421E-03
-1.2840E-03,5.2206177442E-03
-1.2800E-03,4.1974778135E-03
-1.2760E-03,2.9854388467E-03
-1.2720E-03,8.6411851803E-03
-1.2680E-03,6.2509150005E-03
-1.2640E-03,3.1484408572E-03
-1.2600E-03,4.7330517608E-03
-1.2560E-03,9.3815702192E-03
-1.2520E-03,6.9536346732E-03
-1.2480E-03,6.0697264212E-03
-1.2440E-03,7.6680177826E-03
-1.2400E-03,9.3384450676E-03
-1.2360E-03,6.3628477525E-03
-1.2320E-03,3.7028975556E-03
-1.2280E-03,8.0753416107E-03
-1.2240E-03,1.6362567480E-03
-1.2200E-03,8.6120838091E-03
-1.2160E-03,8.6603683387E-03
-1.2120E-03,1.0188588481E-02
-1.2080E-03,7.6085275800E-03
-1.2040E-03,8.3313697804E-03
-1.2000E-03,2.9322810415E-03
-1.1960E-03,2.9525466203E-03
-1.1920E-03,4.6029991972E-03
-1.1880E-03,2.0756001906E-03
-1.1840E-03,5.5161375664E-03
-1.1800E-03,9.8132697865E-05
-1.1760E-03,2.8200431137E-03
-1.1720E-03,3.0737014027E-03
-1.1680E-03,5.6300444242E-03
-1.1640E-03,1.5453572825E-03
-1.1600E-03,8.7491363421E-03
-1.1560E-03,5.2677387911E-03
-1.1520E-03,2.1123261877E-03
-1.1480E-03,5.7944734623E-04
-1.1440E-03,5.3142399497E-03
-1.1400E-03,2.9267211204E-03
-1.1360E-03,2.5745721185E-03
-1.1320E-03,3.4349007736E-03
-1.1280E-03,9.3861062250E-04
-1.1240E-03,3.6410994613E-03
-1.1200E-03,4.8319763955E-03
-1.1160E-03,1.3670297261E-03
-1.1120E-03,1.9790931203E-03
-1.1080E-03,1.1728282610E-03
-1.1040E-03,2.8540129921E-03
-1.1000E-03,3.4138245717E-03
-1.0960E-03,3.1359811026E-03
-1.0920E-03,2.8448148035E-03
-1.0880E-03,1.6608090927E-03
-1.0840E-03,2.6460118600E-03
-1.0800E-03,2.2297234934E-03
-1.0760E-03,3.0816073626E-03
-1.0720E-03,2.7140422158E-03
-1.0680E-03,-2.3032703448E-04
-1.0640E-03,2.5262351369E-03
-1.0600E-03,4.6354288916E-03
-1.0560E-03,2.8241248397E-03
-1.0520E-03,2.7211804679E-03
-1.0480E-03,3.4485192425E-03
-1.0440E-03,1.7154069461E-03
-1.0400E-03,6.2106569246E-04
-1.0360E-03,3.6280102816E-03
-1.0320E-03,2.9422374011E-03
-1.0280E-03,1.5493817880E-03
-1.0240E-03,3.2007177982E-04
-1.0200E-03,3.4058947699E-03
-1.0160E-03,3.4721131446E-03
-1.0120E-03,1.6364760930E-03
-1.0080E-03,1.7593999413E-03
-1.0040E-03,-1.0274699991E-03
-1.0000E-03,4.0761036859E-03
-9.9600E-04,2.0101590605E-03
-9.9200E-04,3.1334252554E-03
-9.8800E-04,9.8164994344E-04
-9.8400E-04,2.1592612681E-03
-9.8000E-04,3.2891173525E-03
-9.7600E-04,2.5639767971E-03
-9.7200E-04,2.2703738602E-03
-9.6800E-04,7.8339059423E-04
-9.6400E-04,-1.7927316321E-03
-9.6000E-04,5.7857950262E-04
-9.5600E-04,1.9471593365E-03
-9.5200E-04,8.7043721551E-04
-9.4800E-04,-1.8279365187E-03
-9.4400E-04,-1.7065147075E-03
-9.4000E-04,5.3818185948E-04
-9.3600E-04,4.5986981261E-03
-9.3200E-04,4.8455198549E-04
-9.2800E-04,-2.7559318490E-04
-9.2400E-04,2.5796374135E-04
-9.2000E-04,1.9646354180E-03
-9.1600E-04,-1.4563611715E-03
-9.1200E-04,3.0505271173E-03
-9.0800E-04,-1.8526605248E-03
-9.0400E-04,-3.8455727728E-03
-9.0000E-04,4.7918262327E-06
-8.9600E-04,4.6888788520E-04
-8.9200E-04,-1.6747478167E-03
-8.8800E-04,-6.5295256672E-04
-8.8400E-04,-2.2097161809E-03
-8.8000E-04,-6.2251605159E-04
-8.7600E-04,-3.7680152107E-03
-8.7200E-04,-4.7526745596E-05
-8.6800E-04,-2.2407582792E-03
-8.6400E-04,-5.0976612915E-03
-8.6000E-04,-1.8763402576E-03
-8.5600E-04,-4.2425730767E-03
-8.5200E-04,1.1293597866E-03
-8.4800E-04,-3.2941773688E-03
-8.4400E-04,3.7020643751E-04
-8.4000E-04,-1.8614807276E-04
-8.3600E-04,-7.1685351286E-04
-8.3200E-04,-1.2482265250E-03
-8.2800E-04,-1.2487653509E-03
-8.2400E-04,-3.7320521530E-03
-8.2000E-04,-1.2664607775E-03
-8.1600E-04,-4.0476611243E-03
-8.1200E-04,-3.6512711719E-03
-8.0800E-04,-1.5246728613E-03
-8.0400E-04,-2.0163873278E-03
-8.0000E-04,-2.8126195335E-03
-7.9600E-04,-4.0324404825E-03
-7.9200E-04,-1.8385366085E-03
-7.8800E-04,-3.3871796861E-03
-7.8400E-04,-3.9715722206E-03
-7.8000E-04,-3.5178282961E-03
-7.7600E-04,-4.9482300662E-03
-7.7200E-04,-1.7108920725E-03
-7.6800E-04,-2.0935014313E-03
-7.6400E-04,-6.3714411321E-03
-7.6000E-04,-5.6677105647E-03
-7.5600E-04,-3.5843518466E-03
-7.5200E-04,-3.6832621761E-03
-7.4800E-04,-4.6557047813E-03
