[s],CH4[V]
-6.7400E-03,-1.5116901447E-02
-6.7360E-03,-1.4256920883E-02
-6.7320E-03,-1.5098862698E-02
-6.7280E-03,-1.1782946710E-02
-6.7240E-03,-1.5531001131E-02
-6.7200E-03,-1.4303007193E-02
-6.7160E-03,-1.6280970597E-02
-6.7120E-03,-1.3005695439E-02
-6.7080E-03,-1.3348522275E-02
-6.7040E-03,-1.4225530694E-02
-6.7000E-03,-1.5724339521E-02
-6.6960E-03,-1.3406481830E-02
-6.6920E-03,-1.4986839347E-02
-6.6880E-03,-1.3813519556E-02
-6.6840E-03,-1.3483486261E-02
-6.6800E-03,-1.4721436559E-02
-6.6760E-03,-1.5328884169E-02
-6.6720E-03,-1.5512285273E-02
-6.6680E-03,-1.7074551588E-02
-6.6640E-03,-1.4305663176E-02
-6.6600E-03,-1.1065163752E-02
-6.6560E-03,-1.3505263414E-02
-6.6520E-03,-1.3678693853E-02
-6.6480E-03,-1.4071331097E-02
-6.6440E-03,-1.5183258104E-02
-6.6400E-03,-1.2533402550E-02
-6.6360E-03,-1.4257450172E-02
-6.6320E-03,-1.3145094011E-02
-6.6280E-03,-1.3445797053E-02
-6.6240E-03,-1.2734937770E-02
-6.6200E-03,-1.3951625899E-02
-6.6160E-03,-1.2745900256E-02
-6.6120E-03,-1.3770284732E-02
-6.6080E-03,-1.3085217571E-02
-6.6040E-03,-1.6278076195E-02
-6.6000E-03,-1.4795618114E-02
-6.5960E-03,-1.6110239056E-02
-6.5920E-03,-1.4208364556E-02
-6.5880E-03,-1.6297326111E-02
-6.5840E-03,-1.5295338676E-02
-6.5800E-03,-1.3402843563E-02
-6.5760E-03,-1.3387928097E-02
-6.5720E-03,-1.3284139723E-02
-6.5680E-03,-1.2844872575E-02
-6.5640E-03,-1.6757526410E-02
-6.5600E-03,-1.2617039786E-02
-6.5560E-03,-1.3665313802E-02
-6.5520E-03,-1.4028244092E-02
-6.5480E-03,-1.6733775152E-02
-6.5440E-03,-1.2407732120E-02
-6.5400E-03,-1.4765000400E-02
-6.5360E-03,-1.3806586344E-02
-6.5320E-03,-1.2244792098E-02
-6.5280E-03,-1.5853891405E-02
-6.5240E-03,-1.4135155749E-02
-6.5200E-03,-1.1127991815E-02
-6.5160E-03,-1.5192709017E-02
-6.5120E-03,-1.3344607442E-02
-6.5080E-03,-1.2440114130E-02
-6.5040E-03,-1.2010035633E-02
-6.5000E-03,-1.3185362908E-02
-6.4960E-03,-1.1686926014E-02
-6.4920E-03,-1.4252843925E-02
-6.4880E-03,-1.4934992843E-02
-6.4840E-03,-1.2432794680E-02
-6.4800E-03,-1.2898974517E-02
-6.4760E-03,-1.4722867070E-02
-6.4720E-03,-1.2433571925E-02
-6.4680E-03,-1.5355896994E-02
-6.4640E-03,-1.3465089884E-02
-6.4600E-03,-1.4831471499E-02
-6.4560E-03,-1.0244779745E-02
-6.4520E-03,-1.3675079427E-02
-6.4480E-03,-1.3186664674E-02
-6.4440E-03,-1.3589305961E-02
-6.4400E-03,-1.4591965736E-02
-6.4360E-03,-1.1528635154E-02
-6.4320E-03,-1.2966799833E-02
-6.4280E-03,-1.1361456051E-02
-6.4240E-03,-1.3357262700E-02
-6.4200E-03,-1.5988125831E-02
-6.4160E-03,-1.3458066073E-02
-6.4120E-03,-1.1797528390E-02
-6.4080E-03,-1.4061217381E-02
-6.4040E-03,-1.0536122474E-02
-6.4000E-03,-1.2080769656E-02
-6.3960E-03,-1.3372593014E-02
-6.3920E-03,-1.5065536549E-02
-6.3880E-03,-1.4058375431E-02
-6.3840E-03,-1.2606382475E-02
-6.3800E-03,-1.4264826843E-02
-6.3760E-03,-1.2672476872E-02
-6.3720E-03,-1.4225149224E-02
-6.3680E-03,-1.4278121063E-02
-6.3640E-03,-1.1224846976E-02
-6.3600E-03,-1.5185656595E-02
-6.3560E-03,-1.5272645996E-02
-6.3520E-03,-1.2472663034E-02
-6.3480E-03,-1.6055870084E-02
-6.3440E-03,-1.5109958698E-02
-6.3400E-03,-1.5124459316E-02
-6.3360E-03,-1.5211238908E-02
-6.3320E-03,-1.5212826776E-02
-6.3280E-03,-1.3367424100E-02
-6.3240E-03,-1.3111519908E-02
-6.3200E-03,-1.3779268344E-02
-6.3160E-03,-1.4560418191E-02
-6.3120E-03,-1.5390753789E-02
-6.3080E-03,-1.3734140476E-02
-6.3040E-03,-1.1062345645E-02
-6.3000E-03,-1.5915908845E-02
-6.2960E-03,-1.4560861649E-02
-6.2920E-03,-1.6025691061E-02
-6.2880E-03,-1.5240354584E-02
-6.2840E-03,-1.2376122585E-02
-6.2800E-03,-1.2976904012E-02
-6.2760E-03,-1.4634432853E-02
-6.2720E-03,-1.5197663355E-02
-6.2680E-03,-1.2333750836E-02
-6.2640E-03,-1.2266607397E-02
-6.2600E-03,-1.6312041305E-02
-6.2560E-03,-1.2529749977E-02
-6.2520E-03,-1.2456870188E-02
-6.2480E-03,-1.4534196916E-02
-6.2440E-03,-1.3586864555E-02
-6.2400E-03,-1.4787855205E-02
-6.2360E-03,-1.4399938649E-02
-6.2320E-03,-1.2375021091E-02
-6.2280E-03,-1.1457910669E-02
-6.2240E-03,-1.1740045672E-02
-6.2200E-03,-1.3321499914E-02
-6.2160E-03,-1.7339968681E-02
-6.2120E-03,-1.4906754548E-02
-6.2080E-03,-1.4803862628E-02
-6.2040E-03,-1.4021978452E-02
-6.2000E-03,-1.7338323593E-02
-6.1960E-03,-1.5435857815E-02
-6.1920E-03,-1.2796206575E-02
-6.1880E-03,-1.3073406314E-02
-6.1840E-03,-1.6410150548E-02
-6.1800E-03,-1.4206509660E-02
-6.1760E-03,-1.6205892588E-02
-6.1720E-03,-1.4159302782E-02
-6.1680E-03,-1.3596601569E-02
-6.1640E-03,-1.4392356938E-02
-6.1600E-03,-1.3587498748E-02
-6.1560E-03,-1.5234484719E-02
-6.1520E-03,-1.0354437984E-02
-6.1480E-03,-1.2699689968E-02
-6.1440E-03,-1.0953941487E-02
-6.1400E-03,-1.3857383805E-02
-6.1360E-03,-1.3351006597E-02
-6.1320E-03,-1.4150738787E-02
-6.1280E-03,-1.4650278151E-02
-6.1240E-03,-1.6519269961E-02
-6.1200E-03,-1.4578743042E-02
-6.1160E-03,-1.3492794122E-02
-6.1120E-03,-1.5373287244E-02
-6.1080E-03,-1.2889776329E-02
-6.1040E-03,-1.6139493015E-02
-6.1000E-03,-1.4899644906E-02
-6.0960E-03,-1.5028476766E-02
-6.0920E-03,-1.4383068150E-02
-6.0880E-03,-1.3780784686E-02
-6.0840E-03,-1.3700823865E-02
-6.0800E-03,-1.3384976475E-02
-6.0760E-03,-1.4608230651E-02
-6.0720E-03,-1.3682704053E-02
-6.0680E-03,-1.4383645123E-02
-6.0640E-03,-1.5910997422E-02
-6.0600E-03,-1.5773572956E-02
-6.0560E-03,-1.4217877457E-02
-6.0520E-03,-1.6525125521E-02
-6.0480E-03,-1.3690123639E-02
-6.0440E-03,-1.5206885385E-02
-6.0400E-03,-1.5279402778E-02
-6.0360E-03,-1.6376395247E-02
-6.0320E-03,-1.2602615462E-02
-6.0280E-03,-1.3883581238E-02
-6.0240E-03,-1.2185640450E-02
-6.0200E-03,-1.5045414022E-02
-6.0160E-03,-1.3216452690E-02
-6.0120E-03,-1.5178923655E-02
-6.0080E-03,-1.3758802494E-02
-6.0040E-03,-1.3434887019E-02
-6.0000E-03,-1.5468363803E-02
-5.9960E-03,-1.4274668762E-02
-5.9920E-03,-1.3330588430E-02
-5.9880E-03,-1.3645076834E-02
-5.9840E-03,-1.7163281444E-02
-5.9800E-03,-1.5561084787E-02
-5.9760E-03,-1.4325532980E-02
-5.9720E-03,-1.2426667323E-02
-5.9680E-03,-1.2015557408E-02
-5.9640E-03,-1.4319281645E-02
-5.9600E-03,-1.4937195831E-02
-5.9560E-03,-1.4105215144E-02
-5.9520E-03,-1.5525951426E-02
-5.9480E-03,-1.4212236474E-02
-5.9440E-03,-1.5226397561E-02
-5.9400E-03,-1.3345460981E-02
-5.9360E-03,-1.3423180667E-02
-5.9320E-03,-1.5168824244E-02
-5.9280E-03,-1.5364427610E-02
-5.9240E-03,-1.3120737170E-02
-5.9200E-03,-1.5604486504E-02
-5.9160E-03,-1.6328010581E-02
-5.9120E-03,-1.6111235646E-02
-5.9080E-03,-1.2899265388E-02
-5.9040E-03,-1.3013296224E-02
-5.9000E-03,-1.5581588784E-02
-5.8960E-03,-1.4823355731E-02
-5.8920E-03,-1.4852786119E-02
-5.8880E-03,-1.3834147531E-02
-5.8840E-03,-1.5096588184E-02
-5.8800E-03,-1.3367571919E-02
-5.8760E-03,-1.4815087374E-02
-5.8720E-03,-1.3354692548E-02
-5.8680E-03,-1.0607805402E-02
-5.8640E-03,-1.4147653651E-02
-5.8600E-03,-1.4266862937E-02
-5.8560E-03,-1.3569054687E-02
-5.8520E-03,-1.4534015718E-02
-5.8480E-03,-1.4173407625E-02
-5.8440E-03,-1.3105220889E-02
-5.8400E-03,-1.4219112466E-02
-5.8360E-03,-1.4931621605E-02
-5.8320E-03,-1.5267143295E-02
-5.8280E-03,-1.5033397726E-02
-5.8240E-03,-1.5254187630E-02
-5.8200E-03,-1.2950897314E-02
-5.8160E-03,-1.6073808698E-02
-5.8120E-03,-1.1265077726E-02
-5.8080E-03,-1.4721179067E-02
-5.8040E-03,-1.2875671486E-02
-5.8000E-03,-1.4435749118E-02
-5.7960E-03,-1.5008301787E-02
-5.7920E-03,-1.2405557742E-02
-5.7880E-03,-1.4260087082E-02
-5.7840E-03,-1.3522257890E-02
-5.7800E-03,-1.3191757294E-02
-5.7760E-03,-1.3311371893E-02
-5.7720E-03,-1.4563746514E-02
-5.7680E-03,-1.5596132317E-02
-5.7640E-03,-1.2716493709E-02
-5.7600E-03,-1.5472979587E-02
-5.7560E-03,-1.3331184476E-02
-5.7520E-03,-1.6537046450E-02
-5.7480E-03,-1.1260209219E-02
-5.7440E-03,-1.2855763535E-02
-5.7400E-03,-1.1727705127E-02
-5.7360E-03,-1.6137166050E-02
-5.7320E-03,-1.3723573765E-02
-5.7280E-03,-1.0403595125E-02
-5.7240E-03,-1.2970991232E-02
-5.7200E-03,-1.2270159834E-02
-5.7160E-03,-1.5553031007E-02
-5.7120E-03,-1.4290065833E-02
-5.7080E-03,-1.3643932425E-02
-5.7040E-03,-1.6328358672E-02
-5.7000E-03,-1.3396625606E-02
-5.6960E-03,-1.3733983120E-02
-5.6920E-03,-1.6165590312E-02
-5.6880E-03,-1.5796065365E-02
-5.6840E-03,-1.3260641189E-02
-5.6800E-03,-1.5259285019E-02
-5.6760E-03,-1.5189657259E-02
-5.6720E-03,-1.4048338009E-02
-5.6680E-03,-1.4182229112E-02
-5.6640E-03,-1.6025285750E-02
-5.6600E-03,-1.0985603474E-02
-5.6560E-03,-1.5138230373E-02
-5.6520E-03,-1.3694028935E-02
-5.6480E-03,-1.3972888068E-02
-5.6440E-03,-1.4021067693E-02
-5.6400E-03,-1.5167131472E-02
-5.6360E-03,-1.5565114060E-02
-5.6320E-03,-1.5041179708E-02
-5.6280E-03,-1.6044340162E-02
-5.6240E-03,-1.3111977671E-02
-5.6200E-03,-1.3449955073E-02
-5.6160E-03,-1.4737272320E-02
-5.6120E-03,-1.6055059461E-02
-5.6080E-03,-1.2514152634E-02
-5.6040E-03,-1.4217381547E-02
-5.6000E-03,-1.5771756207E-02
-5.5960E-03,-1.2992048360E-02
-5.5920E-03,-1.4927277618E-02
-5.5880E-03,-1.6076254872E-02
-5.5840E-03,-1.4974794440E-02
-5.5800E-03,-1.4969196372E-02
-5.5760E-03,-1.4883861596E-02
-5.5720E-03,-1.6175131823E-02
-5.5680E-03,-1.6014342337E-02
-5.5640E-03,-1.4575042786E-02
-5.5600E-03,-1.3348035901E-02
-5.5560E-03,-1.3234233947E-02
-5.5520E-03,-1.2465677370E-02
-5.5480E-03,-1.3359851926E-02
-5.5440E-03,-1.4841952379E-02
-5.5400E-03,-1.4216470788E-02
-5.5360E-03,-1.4279503890E-02
-5.5320E-03,-1.6151914623E-02
-5.5280E-03,-1.2070598720E-02
-5.5240E-03,-1.3964667395E-02
-5.5200E-03,-1.7103042607E-02
-5.5160E-03,-1.3098116015E-02
-5.5120E-03,-1.6116361645E-02
-5.5080E-03,-1.7707805625E-02
-5.5040E-03,-1.6968150147E-02
-5.5000E-03,-1.4183716844E-02
-5.4960E-03,-1.2989716627E-02
-5.4920E-03,-1.4374852246E-02
-5.4880E-03,-1.5405664487E-02
-5.4840E-03,-1.6894869814E-02
-5.4800E-03,-1.6174159076E-02
-5.4760E-03,-1.4462328021E-02
-5.4720E-03,-1.3355593770E-02
-5.4680E-03,-1.2958870032E-02
-5.4640E-03,-1.4840140398E-02
-5.4600E-03,-1.2414522281E-02
-5.4560E-03,-1.4396481579E-02
-5.4520E-03,-1.4794831332E-02
-5.4480E-03,-1.6787486088E-02
-5.4440E-03,-1.3356738179E-02
-5.4400E-03,-1.2862873177E-02
-5.4360E-03,-1.4684939443E-02
-5.4320E-03,-1.1530084739E-02
-5.4280E-03,-1.5332551047E-02
-5.4240E-03,-1.3025498486E-02
-5.4200E-03,-1.5580573121E-02
-5.4160E-03,-1.4620604575E-02
-5.4120E-03,-1.4624047340E-02
-5.4080E-03,-1.2707152470E-02
-5.4040E-03,-1.2975163557E-02
-5.4000E-03,-1.4414949482E-02
-5.3960E-03,-1.7228913309E-02
-5.3920E-03,-1.5987648994E-02
-5.3880E-03,-1.2168188210E-02
-5.3840E-03,-1.1833062295E-02
-5.3800E-03,-1.1349053516E-02
-5.3760E-03,-1.1503830086E-02
-5.3720E-03,-1.3977685049E-02
-5.3680E-03,-1.7530894275E-02
-5.3640E-03,-1.5563831369E-02
-5.3600E-03,-1.1950149656E-02
-5.3560E-03,-1.1525187622E-02
-5.3520E-03,-1.0588765295E-02
-5.3480E-03,-1.4594149650E-02
-5.3440E-03,-1.3826346475E-02
-5.3400E-03,-1.4961042457E-02
-5.3360E-03,-1.1993265271E-02
-5.3320E-03,-1.6555700319E-02
-5.3280E-03,-1.4311380454E-02
-5.3240E-03,-1.4253182480E-02
-5.3200E-03,-1.2774520022E-02
-5.3160E-03,-1.5175604868E-02
-5.3120E-03,-1.2896461586E-02
-5.3080E-03,-1.6299486183E-02
-5.3040E-03,-1.3230228515E-02
-5.3000E-03,-1.4498300615E-02
-5.2960E-03,-1.6495213527E-02
-5.2920E-03,-1.4072432591E-02
-5.2880E-03,-1.5903987916E-02
-5.2840E-03,-1.4433975284E-02
-5.2800E-03,-1.4389238423E-02
-5.2760E-03,-1.4584531845E-02
-5.2720E-03,-1.5362787290E-02
-5.2680E-03,-1.5909361871E-02
-5.2640E-03,-1.5712876356E-02
-5.2600E-03,-1.4094152523E-02
-5.2560E-03,-1.3369355290E-02
-5.2520E-03,-1.4527430597E-02
-5.2480E-03,-1.2977719404E-02
-5.2440E-03,-1.5092134525E-02
-5.2400E-03,-1.2149615403E-02
-5.2360E-03,-1.5222024964E-02
-5.2320E-03,-1.4002766683E-02
-5.2280E-03,-1.4259166786E-02
-5.2240E-03,-1.7029972083E-02
-5.2200E-03,-1.6051912336E-02
-5.2160E-03,-1.3933782653E-02
-5.2120E-03,-1.2871732811E-02
-5.2080E-03,-1.4681925833E-02
-5.2040E-03,-1.5740261113E-02
-5.2000E-03,-1.5837440524E-02
-5.1960E-03,-1.2023949741E-02
-5.1920E-03,-1.6946339616E-02
-5.1880E-03,-1.4777965602E-02
-5.1840E-03,-1.4348797865E-02
-5.1800E-03,-1.3207016083E-02
-5.1760E-03,-1.3904581146E-02
-5.1720E-03,-1.4475355212E-02
-5.1680E-03,-1.2847766976E-02
-5.1640E-03,-1.3998260572E-02
-5.1600E-03,-1.4954628997E-02
-5.1560E-03,-1.4242887566E-02
-5.1520E-03,-1.2758278949E-02
-5.1480E-03,-1.4234304497E-02
-5.1440E-03,-1.3769116481E-02
-5.1400E-03,-1.4858865793E-02
-5.1360E-03,-1.5542120973E-02
-5.1320E-03,-1.2621588812E-02
-5.1280E-03,-1.2849555115E-02
-5.1240E-03,-1.3549928749E-02
-5.1200E-03,-1.2735743625E-02
-5.1160E-03,-1.3601932609E-02
-5.1120E-03,-1.4597754539E-02
-5.1080E-03,-1.5145530749E-02
-5.1040E-03,-1.2927532294E-02
-5.1000E-03,-1.2293415182E-02
-5.0960E-03,-1.5954785377E-02
-5.0920E-03,-1.6337904952E-02
-5.0880E-03,-1.3615045630E-02
-5.0840E-03,-1.5781931911E-02
-5.0800E-03,-1.5318512961E-02
-5.0760E-03,-1.6617155091E-02
-5.0720E-03,-1.3751192173E-02
-5.0680E-03,-1.3109145259E-02
-5.0640E-03,-1.4797678050E-02
-5.0600E-03,-1.4724340497E-02
-5.0560E-03,-1.3786978801E-02
-5.0520E-03,-1.3565850342E-02
-5.0480E-03,-1.3837194521E-02
-5.0440E-03,-1.2700319393E-02
-5.0400E-03,-1.4416532581E-02
-5.0360E-03,-1.6754517568E-02
-5.0320E-03,-1.3936972694E-02
-5.0280E-03,-1.4662332594E-02
-5.0240E-03,-1.3029670811E-02
-5.0200E-03,-1.4977245383E-02
-5.0160E-03,-1.5659923591E-02
-5.0120E-03,-1.3994541243E-02
-5.0080E-03,-1.3836846429E-02
-5.0040E-03,-1.0736541895E-02
-5.0000E-03,-1.1927199484E-02
-4.9960E-03,-1.4846773203E-02
-4.9920E-03,-1.5700345076E-02
-4.9880E-03,-1.1746807223E-02
-4.9840E-03,-1.5564703981E-02
-4.9800E-03,-1.5816116367E-02
-4.9760E-03,-1.3896641808E-02
-4.9720E-03,-1.3432850925E-02
-4.9680E-03,-1.1070547244E-02
-4.9640E-03,-1.4476428095E-02
-4.9600E-03,-1.4886584336E-02
-4.9560E-03,-1.3354277699E-02
-4.9520E-03,-1.3418150035E-02
-4.9480E-03,-1.5807161365E-02
-4.9440E-03,-1.2210455055E-02
-4.9400E-03,-1.4529662195E-02
-4.9360E-03,-1.3399973003E-02
-4.9320E-03,-1.5170927096E-02
-4.9280E-03,-1.3795461733E-02
-4.9240E-03,-1.2847161393E-02
-4.9200E-03,-1.4963960700E-02
-4.9160E-03,-1.6034798651E-02
-4.9120E-03,-1.5557823221E-02
-4.9080E-03,-1.4627561629E-02
-4.9040E-03,-1.4312801428E-02
-4.9000E-03,-9.2563583269E-03
-4.8960E-03,-1.6934289941E-02
-4.8920E-03,-1.4205098222E-02
-4.8880E-03,-1.8147368413E-02
-4.8840E-03,-1.5618190803E-02
-4.8800E-03,-1.5339107558E-02
-4.8760E-03,-1.4086103512E-02
-4.8720E-03,-1.5889773401E-02
-4.8680E-03,-1.7125058178E-02
-4.8640E-03,-1.5472693485E-02
-4.8600E-03,-1.3752822956E-02
-4.8560E-03,-1.4592685760E-02
-4.8520E-03,-1.3835306245E-02
-4.8480E-03,-1.3457570162E-02
-4.8440E-03,-1.2869405846E-02
-4.8400E-03,-1.6076784162E-02
-4.8360E-03,-1.5495691340E-02
-4.8320E-03,-1.4873709733E-02
-4.8280E-03,-1.3401017277E-02
-4.8240E-03,-1.2948131659E-02
-4.8200E-03,-1.6461606045E-02
-4.8160E-03,-1.3779206355E-02
-4.8120E-03,-1.6670289054E-02
-4.8080E-03,-1.4690485059E-02
-4.8040E-03,-1.3652114950E-02
-4.8000E-03,-1.7053694731E-02
-4.7960E-03,-1.3305406660E-02
-4.7920E-03,-1.3547830666E-02
-4.7880E-03,-1.3926630096E-02
-4.7840E-03,-1.5260191010E-02
-4.7800E-03,-1.4697170316E-02
-4.7760E-03,-1.2804408174E-02
-4.7720E-03,-1.3750896534E-02
-4.7680E-03,-1.3111486529E-02
-4.7640E-03,-1.5241007851E-02
-4.7600E-03,-1.2465257753E-02
-4.7560E-03,-1.3938117103E-02
-4.7520E-03,-1.6255717301E-02
-4.7480E-03,-1.3350224584E-02
-4.7440E-03,-1.5450768513E-02
-4.7400E-03,-1.2481365312E-02
-4.7360E-03,-1.5789752041E-02
-4.7320E-03,-1.3143768404E-02
-4.7280E-03,-1.4518189493E-02
-4.7240E-03,-1.4597468437E-02
-4.7200E-03,-1.4291248389E-02
-4.7160E-03,-1.5350961729E-02
-4.7120E-03,-1.5191865015E-02
-4.7080E-03,-1.5322513625E-02
-4.7040E-03,-1.5356354757E-02
-4.7000E-03,-1.4519109789E-02
-4.6960E-03,-1.2505393136E-02
-4.6920E-03,-1.3435058681E-02
-4.6880E-03,-1.1778011446E-02
-4.6840E-03,-1.5244483994E-02
-4.6800E-03,-1.6174688365E-02
-4.6760E-03,-1.5188345957E-02
-4.6720E-03,-1.6091299084E-02
-4.6680E-03,-1.6397404691E-02
-4.6640E-03,-1.5761780774E-02
-4.6600E-03,-1.5525112192E-02
-4.6560E-03,-1.4822163638E-02
-4.6520E-03,-1.4563674988E-02
-4.6480E-03,-1.2124233362E-02
-4.6440E-03,-1.5431618733E-02
-4.6400E-03,-1.5722703969E-02
-4.6360E-03,-1.4700517713E-02
-4.6320E-03,-1.3553052033E-02
-4.6280E-03,-1.3972911909E-02
-4.6240E-03,-1.3905358391E-02
-4.6200E-03,-1.4862694795E-02
-4.6160E-03,-1.5313391730E-02
-4.6120E-03,-1.5673265494E-02
-4.6080E-03,-1.0896425391E-02
-4.6040E-03,-1.3937320785E-02
-4.6000E-03,-1.3371462910E-02
-4.5960E-03,-1.5978307754E-02
-4.5920E-03,-1.2993598081E-02
-4.5880E-03,-1.1799321298E-02
-4.5840E-03,-1.2032795071E-02
-4.5800E-03,-1.3366341679E-02
-4.5760E-03,-1.7292947770E-02
-4.5720E-03,-1.4012818410E-02
-4.5680E-03,-1.1925692679E-02
-4.5640E-03,-1.1306982175E-02
-4.5600E-03,-1.4826273974E-02
-4.5560E-03,-1.1224904197E-02
-4.5520E-03,-1.5505914729E-02
-4.5480E-03,-1.3789033969E-02
-4.5440E-03,-1.5567107240E-02
-4.5400E-03,-1.4363403386E-02
-4.5360E-03,-1.4949517303E-02
-4.5320E-03,-1.5656528510E-02
-4.5280E-03,-1.2970357038E-02
-4.5240E-03,-1.4741416035E-02
-4.5200E-03,-1.3659100614E-02
-4.5160E-03,-1.1847400788E-02
-4.5120E-03,-1.6859931956E-02
-4.5080E-03,-1.5093894055E-02
-4.5040E-03,-1.2439985384E-02
-4.5000E-03,-1.7751774778E-02
-4.4960E-03,-1.2641744718E-02
-4.4920E-03,-1.2049298404E-02
-4.4880E-03,-1.3490376558E-02
-4.4840E-03,-1.5322279975E-02
-4.4800E-03,-1.3754124721E-02
-4.4760E-03,-1.5892219575E-02
-4.4720E-03,-1.4113702846E-02
-4.4680E-03,-1.2359061352E-02
-4.4640E-03,-1.3704271397E-02
-4.4600E-03,-1.6722202314E-02
-4.4560E-03,-1.4996395163E-02
-4.4520E-03,-1.6064357786E-02
-4.4480E-03,-1.1998152852E-02
-4.4440E-03,-1.4125299525E-02
-4.4400E-03,-1.6140918758E-02
-4.4360E-03,-1.3755636295E-02
-4.4320E-03,-1.7783870687E-02
-4.4280E-03,-1.2198867912E-02
-4.4240E-03,-1.5485072177E-02
-4.4200E-03,-1.4200825761E-02
-4.4160E-03,-1.4695339262E-02
-4.4120E-03,-1.4357233114E-02
-4.4080E-03,-1.2003550648E-02
-4.4040E-03,-1.2663779363E-02
-4.4000E-03,-1.1771540766E-02
-4.3960E-03,-1.4065041615E-02
-4.3920E-03,-1.3375873654E-02
-4.3880E-03,-1.2522821534E-02
-4.3840E-03,-1.3297066778E-02
-4.3800E-03,-1.3834505159E-02
-4.3760E-03,-1.5276517914E-02
-4.3720E-03,-1.6224651361E-02
-4.3680E-03,-1.5023675016E-02
-4.3640E-03,-1.5305953071E-02
-4.3600E-03,-1.5018062643E-02
-4.3560E-03,-1.6251807237E-02
-4.3520E-03,-1.8089051229E-02
-4.3480E-03,-1.4901871735E-02
-4.3440E-03,-1.2308344953E-02
-4.3400E-03,-1.4584188522E-02
-4.3360E-03,-1.4003629759E-02
-4.3320E-03,-1.2527413475E-02
-4.3280E-03,-1.4850440080E-02
-4.3240E-03,-1.4931440407E-02
-4.3200E-03,-1.6346855185E-02
-4.3160E-03,-1.3938460426E-02
-4.3120E-03,-1.1222787040E-02
-4.3080E-03,-1.2487282861E-02
-4.3040E-03,-1.7084064489E-02
-4.3000E-03,-1.5497102778E-02
-4.2960E-03,-1.2824616533E-02
-4.2920E-03,-1.4140062403E-02
-4.2880E-03,-1.3508687105E-02
-4.2840E-03,-1.5060529759E-02
-4.2800E-03,-1.4208850930E-02
-4.2760E-03,-1.3052249050E-02
-4.2720E-03,-1.4292063781E-02
-4.2680E-03,-1.4403209751E-02
-4.2640E-03,-1.3480048265E-02
-4.2600E-03,-1.2908210853E-02
-4.2560E-03,-1.4217109749E-02
-4.2520E-03,-1.4349465437E-02
-4.2480E-03,-1.6748414052E-02
-4.2440E-03,-1.3117776011E-02
-4.2400E-03,-1.5020895056E-02
-4.2360E-03,-1.4470043246E-02
-4.2320E-03,-1.3423581210E-02
-4.2280E-03,-1.3561363304E-02
-4.2240E-03,-1.2949547865E-02
-4.2200E-03,-1.3357691853E-02
-4.2160E-03,-1.5514607470E-02
-4.2120E-03,-1.3641080939E-02
-4.2080E-03,-1.3377752392E-02
-4.2040E-03,-1.4546165528E-02
-4.2000E-03,-1.4221916268E-02
-4.1960E-03,-1.4275813171E-02
-4.1920E-03,-1.4172844957E-02
-4.1880E-03,-1.5039434484E-02
-4.1840E-03,-1.4873743112E-02
-4.1800E-03,-1.5169963885E-02
-4.1760E-03,-1.4516596857E-02
-4.1720E-03,-1.2379651180E-02
-4.1680E-03,-1.1057958743E-02
-4.1640E-03,-1.3640613638E-02
-4.1600E-03,-1.5169067431E-02
-4.1560E-03,-1.3671503149E-02
-4.1520E-03,-1.4477229182E-02
-4.1480E-03,-1.5432305378E-02
-4.1440E-03,-1.2694649800E-02
-4.1400E-03,-1.6261968636E-02
-4.1360E-03,-1.3367447941E-02
-4.1320E-03,-1.4739227353E-02
-4.1280E-03,-1.1995554089E-02
-4.1240E-03,-1.4003424719E-02
-4.1200E-03,-1.4856119211E-02
-4.1160E-03,-1.4184088777E-02
-4.1120E-03,-1.5336227461E-02
-4.1080E-03,-1.2047891735E-02
-4.1040E-03,-1.4403357571E-02
-4.1000E-03,-1.6400237104E-02
-4.0960E-03,-1.4764990864E-02
-4.0920E-03,-1.4472003047E-02
-4.0880E-03,-1.1735577708E-02
-4.0840E-03,-1.6247186685E-02
-4.0800E-03,-1.6035699873E-02
-4.0760E-03,-1.5826759372E-02
-4.0720E-03,-1.3445019809E-02
-4.0680E-03,-1.4303865500E-02
-4.0640E-03,-1.0457582627E-02
-4.0600E-03,-1.4930295998E-02
-4.0560E-03,-1.4318533011E-02
-4.0520E-03,-1.5136270572E-02
-4.0480E-03,-1.3232517334E-02
-4.0440E-03,-1.6297307037E-02
-4.0400E-03,-1.3999977186E-02
-4.0360E-03,-1.2202301140E-02
-4.0320E-03,-1.3020386792E-02
-4.0280E-03,-1.2844104867E-02
-4.0240E-03,-1.4439606731E-02
-4.0200E-03,-1.4504942957E-02
-4.0160E-03,-1.3145785425E-02
-4.0120E-03,-1.5606474915E-02
-4.0080E-03,-1.4610138000E-02
-4.0040E-03,-1.3277707190E-02
-4.0000E-03,-1.3068895435E-02
-3.9960E-03,-1.5794272457E-02
-3.9920E-03,-1.4375705785E-02
-3.9880E-03,-1.3534059609E-02
-3.9840E-03,-1.4792251643E-02
-3.9800E-03,-1.4151635241E-02
-3.9760E-03,-1.5194559145E-02
-3.9720E-03,-1.4849262293E-02
-3.9680E-03,-1.5175018358E-02
-3.9640E-03,-1.6125659969E-02
-3.9600E-03,-1.5457072300E-02
-3.9560E-03,-1.6895937929E-02
-3.9520E-03,-1.6139264133E-02
-3.9480E-03,-1.1912379386E-02
