[s],CH4[V]
-3.6640E-03,6.5704439086E-01
-3.6600E-03,6.5168652470E-01
-3.6560E-03,6.6548882866E-01
-3.6520E-03,6.8195310937E-01
-3.6480E-03,6.9673039748E-01
-3.6440E-03,7.0950566575E-01
-3.6400E-03,7.1284960068E-01
-3.6360E-03,7.1224079886E-01
-3.6320E-03,7.2707972293E-01
-3.6280E-03,7.3431298483E-01
-3.6240E-03,7.3661491616E-01
-3.6200E-03,7.4922619537E-01
-3.6160E-03,7.5510921182E-01
-3.6120E-03,7.5426981155E-01
-3.6080E-03,7.6534515539E-01
-3.6040E-03,7.7240017079E-01
-3.6000E-03,7.7784758698E-01
-3.5960E-03,7.8032395487E-01
-3.5920E-03,7.8739951242E-01
-3.5880E-03,7.9495139691E-01
-3.5840E-03,7.9790027227E-01
-3.5800E-03,8.0776024882E-01
-3.5760E-03,8.0726672714E-01
-3.5720E-03,8.1949803389E-01
-3.5680E-03,8.2225734265E-01
-3.5640E-03,8.2952450290E-01
-3.5600E-03,8.3464752200E-01
-3.5560E-03,8.3939938538E-01
-3.5520E-03,8.4716666674E-01
-3.5480E-03,8.5285762272E-01
-3.5440E-03,8.6288990914E-01
-3.5400E-03,8.6575148039E-01
-3.5360E-03,8.7417117034E-01
-3.5320E-03,8.8149743455E-01
-3.5280E-03,8.8688253766E-01
-3.5240E-03,8.8681236154E-01
-3.5200E-03,8.9352945676E-01
-3.5160E-03,8.8852749230E-01
-3.5120E-03,9.0006576395E-01
-3.5080E-03,9.0166810366E-01
-3.5040E-03,9.0505692328E-01
-3.5000E-03,9.0630038581E-01
-3.4960E-03,9.1195399115E-01
-3.4920E-03,9.0996347262E-01
-3.4880E-03,9.1501792731E-01
-3.4840E-03,9.0261473984E-01
-3.4800E-03,9.0434655514E-01
-3.4760E-03,8.8017772099E-01
-3.4720E-03,8.8124140638E-01
-3.4680E-03,8.7230279841E-01
-3.4640E-03,8.8403625381E-01
-3.4600E-03,8.7622899919E-01
-3.4560E-03,8.7221522727E-01
-3.4520E-03,8.7298003591E-01
-3.4480E-03,8.4876293631E-01
-3.4440E-03,8.5629553750E-01
-3.4400E-03,8.2606403373E-01
-3.4360E-03,8.3597642899E-01
-3.4320E-03,8.0706659382E-01
-3.4280E-03,8.2136374029E-01
-3.4240E-03,8.0269192293E-01
-3.4200E-03,8.1088481482E-01
-3.4160E-03,8.0262307719E-01
-3.4120E-03,7.9862658107E-01
-3.4080E-03,7.9083885294E-01
-3.4040E-03,7.9572001070E-01
-3.4000E-03,8.0471429418E-01
-3.3960E-03,8.1410074760E-01
-3.3920E-03,8.3173197756E-01
-3.3880E-03,8.2514628911E-01
-3.3840E-03,8.3576806069E-01
-3.3800E-03,8.5863465259E-01
-3.3760E-03,8.6680505684E-01
-3.3720E-03,8.7824540044E-01
-3.3680E-03,9.0063278531E-01
-3.3640E-03,9.2836632999E-01
-3.3600E-03,9.3062688139E-01
-3.3560E-03,9.4812103498E-01
-3.3520E-03,9.5407215808E-01
-3.3480E-03,9.7242019348E-01
-3.3440E-03,9.6766094867E-01
-3.3400E-03,9.7395539452E-01
-3.3360E-03,9.8023576414E-01
-3.3320E-03,9.8175843390E-01
-3.3280E-03,9.7330147913E-01
-3.3240E-03,9.8477878715E-01
-3.3200E-03,9.7099507507E-01
-3.3160E-03,1.0243139177E+00
-3.3120E-03,1.0298901991E+00
-3.3080E-03,1.0560588597E+00
-3.3040E-03,1.0625359008E+00
-3.3000E-03,1.0454582883E+00
-3.2960E-03,1.0482482434E+00
-3.2920E-03,1.0134771260E+00
-3.2880E-03,1.0066556416E+00
-3.2840E-03,1.0021057616E+00
-3.2800E-03,1.0330842308E+00
-3.2760E-03,1.0463055468E+00
-3.2720E-03,1.0572371433E+00
-3.2680E-03,1.0504450750E+00
-3.2640E-03,1.0454979802E+00
-3.2600E-03,1.0344513610E+00
-3.2560E-03,1.0247738558E+00
-3.2520E-03,1.0153364523E+00
-3.2480E-03,9.9020786418E-01
-3.2440E-03,9.8662310740E-01
-3.2400E-03,9.8364330915E-01
-3.2360E-03,9.7506316351E-01
-3.2320E-03,9.6275726512E-01
-3.2280E-03,9.7280128173E-01
-3.2240E-03,9.4356721161E-01
-3.2200E-03,9.3499385613E-01
-3.2160E-03,9.2274392411E-01
-3.2120E-03,9.2070141603E-01
-3.2080E-03,9.0449644413E-01
-3.2040E-03,8.9025141595E-01
-3.2000E-03,8.5990304894E-01
-3.1960E-03,8.6273333967E-01
-3.1920E-03,8.6254796446E-01
-3.1880E-03,8.4869393320E-01
-3.1840E-03,8.1779205363E-01
-3.1800E-03,7.9608972162E-01
-3.1760E-03,7.9915277563E-01
-3.1720E-03,7.8965046509E-01
-3.1680E-03,7.6895170839E-01
-3.1640E-03,7.4674540242E-01
-3.1600E-03,7.4330954759E-01
-3.1560E-03,7.1906573080E-01
-3.1520E-03,8.1203293377E-01
-3.1480E-03,7.9939328752E-01
-3.1440E-03,7.8796363461E-01
-3.1400E-03,7.6180725264E-01
-3.1360E-03,7.5313753790E-01
-3.1320E-03,7.4933455661E-01
-3.1280E-03,7.3214090579E-01
-3.1240E-03,7.1109136384E-01
-3.1200E-03,7.0702170660E-01
-3.1160E-03,6.9029562799E-01
-3.1120E-03,6.7690899251E-01
-3.1080E-03,6.6620193861E-01
-3.1040E-03,6.3757263627E-01
-3.1000E-03,6.3558997602E-01
-3.0960E-03,6.1779555808E-01
-3.0920E-03,6.0140577841E-01
-3.0880E-03,5.8691991886E-01
-3.0840E-03,5.6834526183E-01
-3.0800E-03,5.7046918986E-01
-3.0760E-03,5.6005043647E-01
-3.0720E-03,5.4049092000E-01
-3.0680E-03,5.2860711308E-01
-3.0640E-03,5.2331494077E-01
-3.0600E-03,5.1485578301E-01
-3.0560E-03,5.0607277177E-01
-3.0520E-03,5.0644357941E-01
-3.0480E-03,4.9657418056E-01
-3.0440E-03,4.8979710399E-01
-3.0400E-03,4.7745536652E-01
-3.0360E-03,4.8323447062E-01
-3.0320E-03,4.7387881612E-01
-3.0280E-03,4.6460318442E-01
-3.0240E-03,4.7244130947E-01
-3.0200E-03,4.5384657284E-01
-3.0160E-03,4.4436435621E-01
-3.0120E-03,4.4974312215E-01
-3.0080E-03,4.3703031955E-01
-3.0040E-03,4.4364495201E-01
-3.0000E-03,4.3667869507E-01
-2.9960E-03,4.2222082586E-01
-2.9920E-03,4.2917132333E-01
-2.9880E-03,4.1873208025E-01
-2.9840E-03,4.1229136460E-01
-2.9800E-03,4.0454523097E-01
-2.9760E-03,4.0109775562E-01
-2.9720E-03,4.0228584305E-01
-2.9680E-03,3.9525556119E-01
-2.9640E-03,3.9680543928E-01
-2.9600E-03,3.8116028849E-01
-2.9560E-03,3.7612210825E-01
-2.9520E-03,3.7117263402E-01
-2.9480E-03,3.5704355834E-01
-2.9440E-03,3.5493122699E-01
-2.9400E-03,3.4411224988E-01
-2.9360E-03,3.4097778950E-01
-2.9320E-03,3.3212388211E-01
-2.9280E-03,3.2836725893E-01
-2.9240E-03,3.1960450850E-01
-2.9200E-03,3.1225490787E-01
-2.9160E-03,3.0233373404E-01
-2.9120E-03,3.0572436564E-01
-2.9080E-03,2.9169963623E-01
-2.9040E-03,2.8423387330E-01
-2.9000E-03,2.8001008800E-01
-2.8960E-03,2.7687154112E-01
-2.8920E-03,2.6761823494E-01
-2.8880E-03,2.6701578935E-01
-2.8840E-03,2.6349600164E-01
-2.8800E-03,2.5548276768E-01
-2.8760E-03,2.5071042892E-01
-2.8720E-03,2.4595546611E-01
-2.8680E-03,2.4804811838E-01
-2.8640E-03,2.3977902315E-01
-2.8600E-03,2.3462271127E-01
-2.8560E-03,2.3208219448E-01
-2.8520E-03,2.3159361283E-01
-2.8480E-03,2.2516243869E-01
-2.8440E-03,2.2210755767E-01
-2.8400E-03,2.2186282100E-01
-2.8360E-03,2.1332721195E-01
-2.8320E-03,2.1484743076E-01
-2.8280E-03,2.1303295574E-01
-2.8240E-03,2.0896422357E-01
-2.8200E-03,2.0607773758E-01
-2.8160E-03,2.0197455393E-01
-2.8120E-03,2.0070426454E-01
-2.8080E-03,1.9523498060E-01
-2.8040E-03,1.9387774472E-01
-2.8000E-03,1.9062701237E-01
-2.7960E-03,1.9062361729E-01
-2.7920E-03,1.9030676378E-01
-2.7880E-03,1.8164688619E-01
-2.7840E-03,1.8778233070E-01
-2.7800E-03,1.8395124462E-01
-2.7760E-03,1.8169767412E-01
-2.7720E-03,1.7503201055E-01
-2.7680E-03,1.7352655461E-01
-2.7640E-03,1.7617331549E-01
-2.7600E-03,1.7135321672E-01
-2.7560E-03,1.7118140753E-01
-2.7520E-03,1.7202339703E-01
-2.7480E-03,1.7009562073E-01
-2.7440E-03,1.7094121512E-01
-2.7400E-03,1.6372967792E-01
-2.7360E-03,1.6967267095E-01
-2.7320E-03,1.6205728607E-01
-2.7280E-03,1.6481354306E-01
-2.7240E-03,1.6690198487E-01
-2.7200E-03,1.6486052106E-01
-2.7160E-03,1.6224228934E-01
-2.7120E-03,1.5894267642E-01
-2.7080E-03,1.5990135750E-01
-2.7040E-03,1.6392324996E-01
-2.7000E-03,1.5580450148E-01
-2.6960E-03,1.5633846372E-01
-2.6920E-03,1.5651160805E-01
-2.6880E-03,1.4959997758E-01
-2.6840E-03,1.4990505798E-01
-2.6800E-03,1.4694822421E-01
-2.6760E-03,1.5198777297E-01
-2.6720E-03,1.5319716072E-01
-2.6680E-03,1.4603738420E-01
-2.6640E-03,1.5233725645E-01
-2.6600E-03,1.4916032896E-01
-2.6560E-03,1.4573162191E-01
-2.6520E-03,1.4840088474E-01
-2.6480E-03,1.4298109650E-01
-2.6440E-03,1.5376320457E-01
-2.6400E-03,1.4147932651E-01
-2.6360E-03,1.5495459648E-01
-2.6320E-03,1.4334855674E-01
-2.6280E-03,1.4627143494E-01
-2.6240E-03,1.5169715504E-01
-2.6200E-03,1.5124084096E-01
-2.6160E-03,1.3723010671E-01
-2.6120E-03,1.6814879957E-01
-2.6080E-03,1.5737802592E-01
-2.6040E-03,1.5824543084E-01
-2.6000E-03,1.6073135455E-01
-2.5960E-03,1.6307656839E-01
-2.5920E-03,1.6465445589E-01
-2.5880E-03,1.7208396011E-01
-2.5840E-03,1.7821019212E-01
-2.5800E-03,1.7607282683E-01
-2.5760E-03,1.8203088792E-01
-2.5720E-03,1.6877012314E-01
-2.5680E-03,1.8391277340E-01
-2.5640E-03,1.9910356038E-01
-2.5600E-03,2.2696494033E-01
-2.5560E-03,2.3302417672E-01
-2.5520E-03,1.9171962748E-01
-2.5480E-03,2.1026700942E-01
-2.5440E-03,1.9655848502E-01
-2.5400E-03,2.1285095654E-01
-2.5360E-03,2.1113888230E-01
-2.5320E-03,1.9753584382E-01
-2.5280E-03,1.7755419772E-01
-2.5240E-03,1.8248127014E-01
-2.5200E-03,1.7829681913E-01
-2.5160E-03,1.9738424298E-01
-2.5120E-03,1.8630621455E-01
-2.5080E-03,1.8706997415E-01
-2.5040E-03,1.8861270921E-01
-2.5000E-03,2.0669071174E-01
-2.4960E-03,1.8875538842E-01
-2.4920E-03,2.0921186418E-01
-2.4880E-03,2.1180419887E-01
-2.4840E-03,2.1081035104E-01
-2.4800E-03,2.2708817889E-01
-2.4760E-03,2.2612224035E-01
-2.4720E-03,2.4459343802E-01
-2.4680E-03,2.4237939254E-01
-2.4640E-03,2.2523081237E-01
-2.4600E-03,2.3829383279E-01
-2.4560E-03,2.4578376182E-01
-2.4520E-03,2.4557892689E-01
-2.4480E-03,2.4296111479E-01
-2.4440E-03,2.4178984540E-01
-2.4400E-03,2.3861524487E-01
-2.4360E-03,2.4314729108E-01
-2.4320E-03,2.4178629773E-01
-2.4280E-03,2.4984709619E-01
-2.4240E-03,2.5085216876E-01
-2.4200E-03,2.4459695231E-01
-2.4160E-03,2.4890418411E-01
-2.4120E-03,2.4313396349E-01
-2.4080E-03,2.3822505380E-01
-2.4040E-03,2.4453805338E-01
-2.4000E-03,2.3710389522E-01
-2.3960E-03,2.3962179563E-01
-2.3920E-03,2.4298262968E-01
-2.3880E-03,2.4021821400E-01
-2.3840E-03,2.4302269354E-01
-2.3800E-03,2.3421417628E-01
-2.3760E-03,2.3794720556E-01
-2.3720E-03,2.3597413451E-01
-2.3680E-03,2.3763533022E-01
-2.3640E-03,2.4324752225E-01
-2.3600E-03,2.3550733478E-01
-2.3560E-03,2.2903685019E-01
-2.3520E-03,2.3048655910E-01
-2.3480E-03,2.4311858549E-01
-2.3440E-03,2.4091056723E-01
-2.3400E-03,2.3224223533E-01
-2.3360E-03,2.4234565631E-01
-2.3320E-03,2.4399223220E-01
-2.3280E-03,2.5453678477E-01
-2.3240E-03,2.5782446246E-01
-2.3200E-03,2.5407837738E-01
-2.3160E-03,2.6672272524E-01
-2.3120E-03,2.7036312414E-01
-2.3080E-03,3.4892667905E-01
-2.3040E-03,3.5984023682E-01
-2.3000E-03,3.5915260904E-01
-2.2960E-03,3.6563220122E-01
-2.2920E-03,4.6295690894E-01
-2.2880E-03,5.1981173745E-01
-2.2840E-03,5.6515211711E-01
-2.2800E-03,5.6380117071E-01
-2.2760E-03,5.7481611836E-01
-2.2720E-03,6.2369501112E-01
-2.2680E-03,6.3624196976E-01
-2.2640E-03,6.4161905723E-01
-2.2600E-03,6.4340238525E-01
-2.2560E-03,6.3237413862E-01
-2.2520E-03,6.3290861107E-01
-2.2480E-03,6.3527905436E-01
-2.2440E-03,6.3220887163E-01
-2.2400E-03,4.2918282465E-01
-2.2360E-03,4.7308575488E-01
-2.2320E-03,4.6375715611E-01
-2.2280E-03,4.7092032295E-01
-2.2240E-03,4.6267226100E-01
-2.2200E-03,4.5255268954E-01
-2.2160E-03,4.5831500898E-01
-2.2120E-03,4.5552595989E-01
-2.2080E-03,4.3724747595E-01
-2.2040E-03,4.3618670880E-01
-2.2000E-03,4.1913612344E-01
-2.1960E-03,3.8674794724E-01
-2.1920E-03,3.1936141692E-01
-2.1880E-03,3.2426343154E-01
-2.1840E-03,2.4593300231E-01
-2.1800E-03,2.3627013593E-01
-2.1760E-03,2.3123896997E-01
-2.1720E-03,2.3599317461E-01
-2.1680E-03,2.3100764196E-01
-2.1640E-03,2.0676166510E-01
-2.1600E-03,1.8534853005E-01
-2.1560E-03,1.8425103691E-01
-2.1520E-03,1.8251615078E-01
-2.1480E-03,1.7919900932E-01
-2.1440E-03,1.7914494552E-01
-2.1400E-03,1.7354651501E-01
-2.1360E-03,1.6583120890E-01
-2.1320E-03,1.5353158092E-01
-2.1280E-03,1.4942256555E-01
-2.1240E-03,1.4708716502E-01
-2.1200E-03,1.4333395122E-01
-2.1160E-03,1.4691819301E-01
-2.1120E-03,1.4740026106E-01
-2.1080E-03,1.3813964496E-01
-2.1040E-03,1.3822891841E-01
-2.1000E-03,1.2959306865E-01
-2.0960E-03,1.2667350447E-01
-2.0920E-03,1.3149352695E-01
-2.0880E-03,1.2415154618E-01
-2.0840E-03,1.2532969156E-01
-2.0800E-03,1.2624897636E-01
-2.0760E-03,1.1774667438E-01
-2.0720E-03,1.1874101812E-01
-2.0680E-03,1.2043499162E-01
-2.0640E-03,1.2519333044E-01
-2.0600E-03,1.2025857618E-01
-2.0560E-03,1.1281323619E-01
-2.0520E-03,1.1553005875E-01
-2.0480E-03,1.1425882522E-01
-2.0440E-03,1.1338428205E-01
-2.0400E-03,1.1455790702E-01
-2.0360E-03,1.1373314565E-01
-2.0320E-03,1.2143305468E-01
-2.0280E-03,1.2075878788E-01
-2.0240E-03,1.1818896944E-01
-2.0200E-03,1.1007208539E-01
-2.0160E-03,1.1605719268E-01
-2.0120E-03,1.1451457683E-01
-2.0080E-03,1.1296003527E-01
-2.0040E-03,1.1645556151E-01
-2.0000E-03,1.0861837582E-01
-1.9960E-03,1.1210545251E-01
-1.9920E-03,1.0738546570E-01
-1.9880E-03,1.0490678991E-01
-1.9840E-03,1.0658230028E-01
-1.9800E-03,1.0477647508E-01
-1.9760E-03,9.9661724337E-02
-1.9720E-03,9.7856132794E-02
-1.9680E-03,9.7264907183E-02
-1.9640E-03,9.7396781265E-02
-1.9600E-03,9.8607952388E-02
-1.9560E-03,8.9992988095E-02
-1.9520E-03,9.4178612124E-02
-1.9480E-03,9.0425889468E-02
-1.9440E-03,9.5315615997E-02
-1.9400E-03,8.7577621976E-02
-1.9360E-03,9.0377485729E-02
-1.9320E-03,8.9102976328E-02
-1.9280E-03,8.8614194410E-02
-1.9240E-03,8.3893673542E-02
-1.9200E-03,8.5531942930E-02
-1.9160E-03,8.3408138885E-02
-1.9120E-03,8.1464364705E-02
-1.9080E-03,8.1067402548E-02
-1.9040E-03,7.9980743141E-02
-1.9000E-03,8.1707098655E-02
-1.8960E-03,7.8220327149E-02
-1.8920E-03,7.3932111608E-02
-1.8880E-03,7.5041730724E-02
-1.8840E-03,7.3237932088E-02
-1.8800E-03,6.9952819781E-02
-1.8760E-03,7.0773327766E-02
-1.8720E-03,7.1498458784E-02
-1.8680E-03,6.9259412738E-02
-1.8640E-03,6.8969662645E-02
-1.8600E-03,7.0185459088E-02
-1.8560E-03,6.7436736120E-02
-1.8520E-03,6.1511104729E-02
-1.8480E-03,6.3307774649E-02
-1.8440E-03,5.9132765015E-02
-1.8400E-03,6.2998145216E-02
-1.8360E-03,6.3167608369E-02
-1.8320E-03,5.7658556216E-02
-1.8280E-03,5.8501470778E-02
-1.8240E-03,5.4947546297E-02
-1.8200E-03,5.1735304243E-02
-1.8160E-03,5.3752826056E-02
-1.8120E-03,4.9632967406E-02
-1.8080E-03,5.0285576263E-02
-1.8040E-03,5.1359270468E-02
-1.8000E-03,5.0408652699E-02
-1.7960E-03,4.6440118318E-02
-1.7920E-03,4.8631437735E-02
-1.7880E-03,4.4565099287E-02
-1.7840E-03,4.7694509960E-02
-1.7800E-03,4.8957851836E-02
-1.7760E-03,4.3111151298E-02
-1.7720E-03,4.4803565544E-02
-1.7680E-03,4.4762300057E-02
-1.7640E-03,4.5224936995E-02
-1.7600E-03,4.3140491088E-02
-1.7560E-03,4.0552619594E-02
-1.7520E-03,3.8496259395E-02
-1.7480E-03,3.8048757269E-02
-1.7440E-03,3.8862241443E-02
-1.7400E-03,3.9760121023E-02
-1.7360E-03,3.6208337541E-02
-1.7320E-03,3.9877327594E-02
-1.7280E-03,3.9633339563E-02
-1.7240E-03,3.5849050287E-02
-1.7200E-03,3.7752808294E-02
-1.7160E-03,3.5386151089E-02
-1.7120E-03,3.6519502390E-02
-1.7080E-03,3.2796982599E-02
-1.7040E-03,3.4988073134E-02
-1.7000E-03,3.6648234115E-02
-1.6960E-03,3.4109448237E-02
-1.6920E-03,3.5213068742E-02
-1.6880E-03,3.1884650084E-02
-1.6840E-03,2.9912246602E-02
-1.6800E-03,3.2201589431E-02
-1.6760E-03,3.4262903968E-02
-1.6720E-03,3.4067887111E-02
-1.6680E-03,3.4162639421E-02
-1.6640E-03,3.3553141411E-02
-1.6600E-03,3.1702274180E-02
-1.6560E-03,3.1154731621E-02
-1.6520E-03,2.9623330974E-02
-1.6480E-03,2.7108987769E-02
-1.6440E-03,2.9328230769E-02
-1.6400E-03,2.6541170094E-02
-1.6360E-03,3.2553647834E-02
-1.6320E-03,3.0136307609E-02
-1.6280E-03,3.0371788866E-02
-1.6240E-03,2.9392584710E-02
-1.6200E-03,3.4801257876E-02
-1.6160E-03,3.1821440552E-02
-1.6120E-03,3.3886574554E-02
-1.6080E-03,2.7681135125E-02
-1.6040E-03,2.9169925604E-02
-1.6000E-03,2.7630890795E-02
-1.5960E-03,3.0464643364E-02
-1.5920E-03,2.6509455655E-02
-1.5880E-03,2.5377444267E-02
-1.5840E-03,3.1036762110E-02
-1.5800E-03,2.9222639951E-02
-1.5760E-03,2.9567717458E-02
-1.5720E-03,2.6276287058E-02
-1.5680E-03,2.5262125971E-02
-1.5640E-03,2.6891254391E-02
-1.5600E-03,3.1769327020E-02
-1.5560E-03,2.4657448784E-02
-1.5520E-03,2.6999987565E-02
-1.5480E-03,3.1715973712E-02
-1.5440E-03,3.0010007754E-02
-1.5400E-03,2.7852181379E-02
-1.5360E-03,2.3637408295E-02
-1.5320E-03,2.8477138449E-02
-1.5280E-03,2.4283169770E-02
-1.5240E-03,2.7103413543E-02
-1.5200E-03,2.7306393580E-02
-1.5160E-03,2.5660919182E-02
-1.5120E-03,2.5528620716E-02
-1.5080E-03,2.6520217869E-02
-1.5040E-03,2.8674978182E-02
-1.5000E-03,2.7037090264E-02
-1.4960E-03,3.0727948069E-02
-1.4920E-03,2.9986809627E-02
-1.4880E-03,2.6716164558E-02
-1.4840E-03,2.5392850875E-02
-1.4800E-03,2.7588724086E-02
-1.4760E-03,2.7071966133E-02
-1.4720E-03,2.2921036775E-02
-1.4680E-03,2.5022706039E-02
-1.4640E-03,2.4392522833E-02
-1.4600E-03,2.2564624849E-02
-1.4560E-03,2.5408133505E-02
-1.4520E-03,2.3052462629E-02
-1.4480E-03,2.5689143173E-02
-1.4440E-03,2.5166744236E-02
-1.4400E-03,2.3550147097E-02
-1.4360E-03,2.3165673305E-02
-1.4320E-03,2.2319993087E-02
-1.4280E-03,2.3353356406E-02
-1.4240E-03,2.4937314043E-02
-1.4200E-03,2.4119433430E-02
-1.4160E-03,2.2822860774E-02
-1.4120E-03,2.3454169316E-02
-1.4080E-03,2.0152825472E-02
-1.4040E-03,1.9981955648E-02
-1.4000E-03,1.9064563892E-02
-1.3960E-03,2.4861463558E-02
-1.3920E-03,2.3808750187E-02
-1.3880E-03,2.2407077855E-02
-1.3840E-03,2.0860413652E-02
-1.3800E-03,2.3051413587E-02
-1.3760E-03,2.5054906852E-02
-1.3720E-03,2.5054782874E-02
-1.3680E-03,2.2871431406E-02
-1.3640E-03,2.5320915223E-02
-1.3600E-03,2.1553992356E-02
-1.3560E-03,2.2224268029E-02
-1.3520E-03,2.4672049538E-02
-1.3480E-03,2.6957630121E-02
-1.3440E-03,2.4710392013E-02
-1.3400E-03,2.5417870520E-02
-1.3360E-03,2.4926604280E-02
-1.3320E-03,2.3776220357E-02
-1.3280E-03,2.3387607618E-02
-1.3240E-03,2.6753057448E-02
-1.3200E-03,2.4910120020E-02
-1.3160E-03,2.7394617989E-02
-1.3120E-03,2.4062279730E-02
-1.3080E-03,2.3747123754E-02
-1.3040E-03,2.0863827806E-02
-1.3000E-03,2.5362657547E-02
-1.2960E-03,2.5346435547E-02
-1.2920E-03,2.3185977030E-02
-1.2880E-03,2.6497396443E-02
-1.2840E-03,3.0229419599E-02
-1.2800E-03,2.6964267695E-02
-1.2760E-03,2.4943751344E-02
-1.2720E-03,3.0151728523E-02
-1.2680E-03,2.5562123294E-02
-1.2640E-03,3.1285408841E-02
-1.2600E-03,2.5433410643E-02
-1.2560E-03,3.3814472009E-02
-1.2520E-03,3.4274252692E-02
-1.2480E-03,2.8253606731E-02
-1.2440E-03,3.4268072883E-02
-1.2400E-03,3.2988852330E-02
-1.2360E-03,3.4128745836E-02
-1.2320E-03,3.3809546282E-02
-1.2280E-03,2.7330101923E-02
-1.2240E-03,2.8879131238E-02
-1.2200E-03,2.5413025855E-02
-1.2160E-03,2.8081702171E-02
-1.2120E-03,3.0555566671E-02
-1.2080E-03,2.9109772598E-02
-1.2040E-03,3.0738171457E-02
-1.2000E-03,2.7595447490E-02
-1.1960E-03,2.7087491950E-02
-1.1920E-03,2.8730601235E-02
-1.1880E-03,2.7508176755E-02
-1.1840E-03,2.8121169982E-02
-1.1800E-03,3.2815955949E-02
-1.1760E-03,2.8942512432E-02
-1.1720E-03,3.1408904894E-02
-1.1680E-03,2.7027687035E-02
-1.1640E-03,2.2909616525E-02
-1.1600E-03,2.4583162325E-02
-1.1560E-03,2.7053531609E-02
-1.1520E-03,2.8291238719E-02
-1.1480E-03,2.7764858192E-02
-1.1440E-03,2.5420612334E-02
-1.1400E-03,2.1373647779E-02
-1.1360E-03,2.4975704201E-02
-1.1320E-03,2.2068223073E-02
-1.1280E-03,2.3595480004E-02
-1.1240E-03,2.5260800364E-02
-1.1200E-03,2.2207731317E-02
-1.1160E-03,2.3611420670E-02
-1.1120E-03,2.2742690145E-02
-1.1080E-03,2.3358634993E-02
-1.1040E-03,2.3050569586E-02
-1.1000E-03,2.3149689724E-02
-1.0960E-03,2.4461707135E-02
-1.0920E-03,1.9918321731E-02
-1.0880E-03,2.2322219916E-02
-1.0840E-03,2.1830138285E-02
-1.0800E-03,2.3019250922E-02
-1.0760E-03,2.3856071506E-02
-1.0720E-03,2.3702487029E-02
-1.0680E-03,2.0732168301E-02
-1.0640E-03,2.0352863423E-02
-1.0600E-03,2.3896941217E-02
-1.0560E-03,1.8686627537E-02
-1.0520E-03,2.0881318192E-02
-1.0480E-03,2.1849512178E-02
-1.0440E-03,2.0347966306E-02
-1.0400E-03,1.7985490964E-02
-1.0360E-03,2.2156023097E-02
-1.0320E-03,1.9333309308E-02
-1.0280E-03,1.3993529574E-02
-1.0240E-03,1.7181901161E-02
-1.0200E-03,1.7692774944E-02
-1.0160E-03,1.7688149623E-02
-1.0120E-03,1.8284725347E-02
-1.0080E-03,1.7061671442E-02
-1.0040E-03,1.9470028055E-02
-1.0000E-03,1.8012565777E-02
-9.9600E-04,1.5128301849E-02
-9.9200E-04,1.8281959692E-02
-9.8800E-04,1.3752588531E-02
-9.8400E-04,1.5045451395E-02
-9.8000E-04,1.3039249695E-02
-9.7600E-04,1.4100226654E-02
-9.7200E-04,1.5564336042E-02
-9.6800E-04,1.2676719949E-02
-9.6400E-04,1.7781600168E-02
-9.6000E-04,1.4178756964E-02
-9.5600E-04,1.4156154883E-02
-9.5200E-04,1.3173331533E-02
-9.4800E-04,1.2532233525E-02
-9.4400E-04,1.2807125372E-02
-9.4000E-04,1.3622955584E-02
-9.3600E-04,1.1592144320E-02
-9.3200E-04,1.4850501295E-02
-9.2800E-04,1.2609671877E-02
-9.2400E-04,1.3301243098E-02
-9.2000E-04,1.2831062597E-02
-9.1600E-04,1.1785926168E-02
-9.1200E-04,1.2988991060E-02
-9.0800E-04,1.0211810450E-02
-9.0400E-04,1.3633431696E-02
-9.0000E-04,1.2422394088E-02
-8.9600E-04,9.3439906836E-03
-8.9200E-04,9.0113538579E-03
-8.8800E-04,9.6033233347E-03
-8.8400E-04,1.0196952205E-02
-8.8000E-04,1.1297945337E-02
-8.7600E-04,1.1917070689E-02
-8.7200E-04,1.0312618592E-02
-8.6800E-04,1.0721568435E-02
-8.6400E-04,6.3249725779E-03
-8.6000E-04,9.3838399641E-03
-8.5600E-04,7.9677051614E-03
-8.5200E-04,9.6208041845E-03
-8.4800E-04,9.9310821164E-03
-8.4400E-04,4.8399300391E-03
-8.4000E-04,8.6137861178E-03
-8.3600E-04,6.6060156243E-03
-8.3200E-04,6.5379995736E-03
-8.2800E-04,4.7978491608E-03
-8.2400E-04,5.5866236335E-03
-8.2000E-04,6.0886806978E-03
-8.1600E-04,7.1092027926E-03
-8.1200E-04,7.6576847216E-03
-8.0800E-04,5.4537386573E-03
-8.0400E-04,6.3307661493E-03
-8.0000E-04,5.9710497419E-03
-7.9600E-04,6.3930220072E-03
-7.9200E-04,4.2375750492E-03
-7.8800E-04,7.1886200195E-03
-7.8400E-04,3.9759821900E-03
-7.8000E-04,7.2059673550E-03
-7.7600E-04,6.1892218104E-03
-7.7200E-04,7.8888649075E-03
-7.6800E-04,3.4121651784E-03
-7.6400E-04,3.3600230363E-03
-7.6000E-04,2.1879239491E-03
-7.5600E-04,3.5097832793E-03
-7.5200E-04,3.4479088910E-03
-7.4800E-04,4.5377488019E-03
-7.4400E-04,3.7949557354E-03
-7.4000E-04,3.8699049982E-03
-7.3600E-04,5.4259199781E-03
-7.3200E-04,2.0596213778E-03
-7.2800E-04,-2.5372891721E-05
-7.2400E-04,6.3225706032E-04
