[s],CH4[V]
-4.0600E-03,-1.4802012500E-02
-4.0560E-03,-1.4707932531E-02
-4.0520E-03,-1.5077567151E-02
-4.0480E-03,-1.2860503296E-02
-4.0440E-03,-1.5406303449E-02
-4.0400E-03,-1.5454268497E-02
-4.0360E-03,-1.4145813059E-02
-4.0320E-03,-1.3103399371E-02
-4.0280E-03,-1.5160341311E-02
-4.0240E-03,-1.6722874655E-02
-4.0200E-03,-1.4573531212E-02
-4.0160E-03,-1.3011636830E-02
-4.0120E-03,-1.3841266710E-02
-4.0080E-03,-1.5426397366E-02
-4.0040E-03,-1.3777880748E-02
-4.0000E-03,-1.5643978156E-02
-3.9960E-03,-1.2993311979E-02
-3.9920E-03,-1.4938583427E-02
-3.9880E-03,-1.4641957343E-02
-3.9840E-03,-1.2606916533E-02
-3.9800E-03,-1.4112434459E-02
-3.9760E-03,-1.3389897434E-02
-3.9720E-03,-1.5636644401E-02
-3.9680E-03,-1.5656142272E-02
-3.9640E-03,-1.4492259089E-02
-3.9600E-03,-1.3131051157E-02
-3.9560E-03,-1.5759544407E-02
-3.9520E-03,-1.4625611365E-02
-3.9480E-03,-1.5757222210E-02
-3.9440E-03,-1.4820060786E-02
-3.9400E-03,-1.6150326755E-02
-3.9360E-03,-1.2317977063E-02
-3.9320E-03,-1.3015384770E-02
-3.9280E-03,-1.2439961542E-02
-3.9240E-03,-1.5045509389E-02
-3.9200E-03,-1.3873748856E-02
-3.9160E-03,-1.6093292264E-02
-3.9120E-03,-1.5207433748E-02
-3.9080E-03,-1.4683513700E-02
-3.9040E-03,-1.4291577407E-02
-3.9000E-03,-1.4627394736E-02
-3.8960E-03,-1.5114893963E-02
-3.8920E-03,-1.5169606257E-02
-3.8880E-03,-1.3715367398E-02
-3.8840E-03,-1.4582414688E-02
-3.8800E-03,-1.3509235467E-02
-3.8760E-03,-1.6850366603E-02
-3.8720E-03,-1.1484079491E-02
-3.8680E-03,-1.5061035207E-02
-3.8640E-03,-1.4099574161E-02
-3.8600E-03,-1.6589465158E-02
-3.8560E-03,-1.4785137233E-02
-3.8520E-03,-1.6063060789E-02
-3.8480E-03,-1.4683427870E-02
-3.8440E-03,-1.4621524871E-02
-3.8400E-03,-1.3724031529E-02
-3.8360E-03,-1.4772892055E-02
-3.8320E-03,-1.4624958099E-02
-3.8280E-03,-1.6631484047E-02
-3.8240E-03,-1.6655035034E-02
-3.8200E-03,-1.4287195273E-02
-3.8160E-03,-1.3942155913E-02
-3.8120E-03,-1.4921159798E-02
-3.8080E-03,-1.4541020455E-02
-3.8040E-03,-1.4913802201E-02
-3.8000E-03,-1.5347027823E-02
-3.7960E-03,-1.0241403738E-02
-3.7920E-03,-1.3830604631E-02
-3.7880E-03,-1.4247736999E-02
-3.7840E-03,-1.2476039041E-02
-3.7800E-03,-1.4814810809E-02
-3.7760E-03,-1.6041407614E-02
-3.7720E-03,-1.4191088746E-02
-3.7680E-03,-1.2680931195E-02
-3.7640E-03,-1.5708389318E-02
-3.7600E-03,-1.3356123059E-02
-3.7560E-03,-1.4854645784E-02
-3.7520E-03,-1.6794796002E-02
-3.7480E-03,-1.3514299478E-02
-3.7440E-03,-1.4417615002E-02
-3.7400E-03,-1.6181407000E-02
-3.7360E-03,-1.4041466786E-02
-3.7320E-03,-1.3695097051E-02
-3.7280E-03,-1.3840971071E-02
-3.7240E-03,-1.6305413269E-02
-3.7200E-03,-1.7495274540E-02
-3.7160E-03,-1.4796748218E-02
-3.7120E-03,-1.6454496403E-02
-3.7080E-03,-1.3733997425E-02
-3.7040E-03,-1.4238944122E-02
-3.7000E-03,-1.4721660672E-02
-3.6960E-03,-1.5789070164E-02
-3.6920E-03,-1.3504767503E-02
-3.6880E-03,-1.5458087963E-02
-3.6840E-03,-1.2851204972E-02
-3.6800E-03,-1.4450059001E-02
-3.6760E-03,-1.2547216522E-02
-3.6720E-03,-1.3879418450E-02
-3.6680E-03,-1.4424347942E-02
-3.6640E-03,-1.6015424758E-02
-3.6600E-03,-1.3502569284E-02
-3.6560E-03,-1.3292856306E-02
-3.6520E-03,-1.4874577577E-02
-3.6480E-03,-1.6037077932E-02
-3.6440E-03,-1.4302687712E-02
-3.6400E-03,-1.5937352211E-02
-3.6360E-03,-1.3128318880E-02
-3.6320E-03,-1.3884854393E-02
-3.6280E-03,-1.6630673424E-02
-3.6240E-03,-1.3688392720E-02
-3.6200E-03,-1.4084453655E-02
-3.6160E-03,-1.4395151204E-02
-3.6120E-03,-1.5258693741E-02
-3.6080E-03,-1.5274272011E-02
-3.6040E-03,-1.0125107926E-02
-3.6000E-03,-1.2867217163E-02
-3.5960E-03,-1.1162600655E-02
-3.5920E-03,-1.6521735209E-02
-3.5880E-03,-1.2967033483E-02
-3.5840E-03,-1.1840133789E-02
-3.5800E-03,-1.3873400765E-02
-3.5760E-03,-1.4279985496E-02
-3.5720E-03,-1.3954095916E-02
-3.5680E-03,-1.3186082932E-02
-3.5640E-03,-1.2751851184E-02
-3.5600E-03,-1.3371572583E-02
-3.5560E-03,-1.3459034052E-02
-3.5520E-03,-1.4681539594E-02
-3.5480E-03,-1.4296217032E-02
-3.5440E-03,-1.2446723093E-02
-3.5400E-03,-1.4345765180E-02
-3.5360E-03,-1.2594595061E-02
-3.5320E-03,-1.1322417393E-02
-3.5280E-03,-1.4912939125E-02
-3.5240E-03,-1.5475349467E-02
-3.5200E-03,-1.1698465473E-02
-3.5160E-03,-1.6489958782E-02
-3.5120E-03,-1.4358682699E-02
-3.5080E-03,-1.2374987713E-02
-3.5040E-03,-1.4508285585E-02
-3.5000E-03,-1.6474328060E-02
-3.4960E-03,-1.5706391371E-02
-3.4920E-03,-1.4948277526E-02
-3.4880E-03,-1.5569191018E-02
-3.4840E-03,-1.4798555430E-02
-3.4800E-03,-1.1053619525E-02
-3.4760E-03,-1.4547739091E-02
-3.4720E-03,-1.1273093359E-02
-3.4680E-03,-1.3661961637E-02
-3.4640E-03,-1.3339910596E-02
-3.4600E-03,-1.3399581997E-02
-3.4560E-03,-1.4317822523E-02
-3.4520E-03,-1.6377010367E-02
-3.4480E-03,-1.4765729961E-02
-3.4440E-03,-1.2426548113E-02
-3.4400E-03,-1.5520443957E-02
-3.4360E-03,-1.4370503491E-02
-3.4320E-03,-1.3531365479E-02
-3.4280E-03,-1.6288342499E-02
-3.4240E-03,-1.6561880129E-02
-3.4200E-03,-1.4300370284E-02
-3.4160E-03,-1.3540945138E-02
-3.4120E-03,-1.5882182153E-02
-3.4080E-03,-1.5197539377E-02
-3.4040E-03,-1.2972722151E-02
-3.4000E-03,-1.4930100494E-02
-3.3960E-03,-1.5962839157E-02
-3.3920E-03,-1.3833713609E-02
-3.3880E-03,-1.4465861384E-02
-3.3840E-03,-1.6088700322E-02
-3.3800E-03,-1.5092411091E-02
-3.3760E-03,-1.4104304386E-02
-3.3720E-03,-1.3435297099E-02
-3.3680E-03,-1.4397220677E-02
-3.3640E-03,-1.5680775679E-02
-3.3600E-03,-1.0595832021E-02
-3.3560E-03,-1.2630858526E-02
-3.3520E-03,-1.3830900270E-02
-3.3480E-03,-1.4504442278E-02
-3.3440E-03,-1.5893235238E-02
-3.3400E-03,-1.5757632290E-02
-3.3360E-03,-1.3965005950E-02
-3.3320E-03,-1.1075501581E-02
-3.3280E-03,-1.4838824328E-02
-3.3240E-03,-1.5249052094E-02
-3.3200E-03,-1.4927229935E-02
-3.3160E-03,-1.3891925888E-02
-3.3120E-03,-1.5855937037E-02
-3.3080E-03,-1.5136146594E-02
-3.3040E-03,-1.6205797220E-02
-3.3000E-03,-1.3267927260E-02
-3.2960E-03,-1.4951472335E-02
-3.2920E-03,-1.3015508748E-02
-3.2880E-03,-1.3761134227E-02
-3.2840E-03,-1.5124807407E-02
-3.2800E-03,-1.5149583865E-02
-3.2760E-03,-1.2877454857E-02
-3.2720E-03,-1.5880460771E-02
-3.2680E-03,-1.3615212523E-02
-3.2640E-03,-1.5080738118E-02
-3.2600E-03,-1.4023013189E-02
-3.2560E-03,-1.2911667922E-02
-3.2520E-03,-1.6565380113E-02
-3.2480E-03,-1.3820915300E-02
-3.2440E-03,-1.3613209807E-02
-3.2400E-03,-1.5324692771E-02
-3.2360E-03,-1.4681949674E-02
-3.2320E-03,-1.4939737373E-02
-3.2280E-03,-1.6258869195E-02
-3.2240E-03,-1.4937281662E-02
-3.2200E-03,-1.4735927640E-02
-3.2160E-03,-1.0855384017E-02
-3.2120E-03,-1.4529571596E-02
-3.2080E-03,-1.2086305735E-02
-3.2040E-03,-1.4209046433E-02
-3.2000E-03,-1.5324764296E-02
-3.1960E-03,-1.3784027179E-02
-3.1920E-03,-1.3962035254E-02
-3.1880E-03,-1.2060980914E-02
-3.1840E-03,-1.3331642240E-02
-3.1800E-03,-1.3986697271E-02
-3.1760E-03,-1.5842375788E-02
-3.1720E-03,-1.3791332324E-02
-3.1680E-03,-1.6780653012E-02
-3.1640E-03,-1.5956249268E-02
-3.1600E-03,-1.3774151881E-02
-3.1560E-03,-1.5546574632E-02
-3.1520E-03,-1.2718381985E-02
-3.1480E-03,-1.6806511890E-02
-3.1440E-03,-1.5152487803E-02
-3.1400E-03,-1.5617003479E-02
-3.1360E-03,-1.4026937558E-02
-3.1320E-03,-1.4396672314E-02
-3.1280E-03,-1.4416446751E-02
-3.1240E-03,-1.3512983407E-02
-3.1200E-03,-1.2095065234E-02
-3.1160E-03,-1.3929872589E-02
-3.1120E-03,-1.5395307584E-02
-3.1080E-03,-1.4228739808E-02
-3.1040E-03,-1.4258894989E-02
-3.1000E-03,-1.2698698147E-02
-3.0960E-03,-1.1855125549E-02
-3.0920E-03,-1.1686554081E-02
-3.0880E-03,-1.3488273706E-02
-3.0840E-03,-1.3253045173E-02
-3.0800E-03,-1.3137827013E-02
-3.0760E-03,-1.3074493503E-02
-3.0720E-03,-1.1001253269E-02
-3.0680E-03,-1.5216479348E-02
-3.0640E-03,-1.5265426682E-02
-3.0600E-03,-1.3487229433E-02
-3.0560E-03,-1.6278743767E-02
-3.0520E-03,-1.2150306817E-02
-3.0480E-03,-1.5575323144E-02
-3.0440E-03,-1.6704859747E-02
-3.0400E-03,-1.3892889099E-02
-3.0360E-03,-1.3394980518E-02
-3.0320E-03,-1.2764644725E-02
-3.0280E-03,-1.4109625888E-02
-3.0240E-03,-1.4737148343E-02
-3.0200E-03,-1.1658072598E-02
-3.0160E-03,-1.3023314572E-02
-3.0120E-03,-1.6821217548E-02
-3.0080E-03,-1.2752323253E-02
-3.0040E-03,-1.3442616549E-02
-3.0000E-03,-1.5605683365E-02
-2.9960E-03,-1.3120622729E-02
-2.9920E-03,-1.3271660895E-02
-2.9880E-03,-1.1844377640E-02
-2.9840E-03,-1.4839639719E-02
-2.9800E-03,-1.3242883773E-02
-2.9760E-03,-1.3710141263E-02
-2.9720E-03,-1.4495849672E-02
-2.9680E-03,-1.5630168953E-02
-2.9640E-03,-1.5699162519E-02
-2.9600E-03,-1.4387941426E-02
-2.9560E-03,-1.6889328966E-02
-2.9520E-03,-1.6593360917E-02
-2.9480E-03,-1.2525310623E-02
-2.9440E-03,-1.4387736386E-02
-2.9400E-03,-1.4840326365E-02
-2.9360E-03,-1.5799455677E-02
-2.9320E-03,-1.1391673221E-02
-2.9280E-03,-1.2402124515E-02
-2.9240E-03,-1.2537779915E-02
-2.9200E-03,-1.4525299135E-02
-2.9160E-03,-1.4781379756E-02
-2.9120E-03,-1.5526685755E-02
-2.9080E-03,-1.5105066349E-02
-2.9040E-03,-1.2513465989E-02
-2.9000E-03,-1.6207118059E-02
-2.8960E-03,-1.3692412457E-02
-2.8920E-03,-1.3845262605E-02
-2.8880E-03,-1.2848267655E-02
-2.8840E-03,-1.3073787784E-02
-2.8800E-03,-1.2261028403E-02
-2.8760E-03,-1.2716970547E-02
-2.8720E-03,-1.5212183046E-02
-2.8680E-03,-1.2451796640E-02
-2.8640E-03,-1.3682684980E-02
-2.8600E-03,-1.5329027220E-02
-2.8560E-03,-1.1198167938E-02
-2.8520E-03,-1.5383915944E-02
-2.8480E-03,-1.5049996427E-02
-2.8440E-03,-1.7090601926E-02
-2.8400E-03,-1.4450478618E-02
-2.8360E-03,-1.0496893082E-02
-2.8320E-03,-1.3652505957E-02
-2.8280E-03,-1.4590697349E-02
-2.8240E-03,-1.2714328869E-02
-2.8200E-03,-1.2519068825E-02
-2.8160E-03,-1.6576061265E-02
-2.8120E-03,-1.2553076851E-02
-2.8080E-03,-1.4080190731E-02
-2.8040E-03,-1.2919306853E-02
-2.8000E-03,-1.2892689804E-02
-2.7960E-03,-1.6439728757E-02
-2.7920E-03,-1.4638605178E-02
-2.7880E-03,-1.2962942221E-02
-2.7840E-03,-1.3414816944E-02
-2.7800E-03,-1.6267313981E-02
-2.7760E-03,-1.4260139534E-02
-2.7720E-03,-1.4573559822E-02
-2.7680E-03,-1.1014428280E-02
-2.7640E-03,-1.4823699053E-02
-2.7600E-03,-1.2851967911E-02
-2.7560E-03,-1.5876941713E-02
-2.7520E-03,-1.3183708283E-02
-2.7480E-03,-1.6025366812E-02
-2.7440E-03,-1.5838465724E-02
-2.7400E-03,-1.4594755234E-02
-2.7360E-03,-1.4684424459E-02
-2.7320E-03,-1.3128638361E-02
-2.7280E-03,-1.4039154126E-02
-2.7240E-03,-1.3834390718E-02
-2.7200E-03,-1.4477744166E-02
-2.7160E-03,-1.3979158476E-02
-2.7120E-03,-1.3960323409E-02
-2.7080E-03,-1.3483495798E-02
-2.7040E-03,-1.3332748502E-02
-2.7000E-03,-1.4539160791E-02
-2.6960E-03,-1.2658400640E-02
-2.6920E-03,-1.3679041944E-02
-2.6880E-03,-1.4073958469E-02
-2.6840E-03,-1.5876598390E-02
-2.6800E-03,-1.3252315612E-02
-2.6760E-03,-1.4289612838E-02
-2.6720E-03,-1.7969493851E-02
-2.6680E-03,-1.4007177427E-02
-2.6640E-03,-1.0421629106E-02
-2.6600E-03,-1.4830527361E-02
-2.6560E-03,-1.6323723815E-02
-2.6520E-03,-1.6544184702E-02
-2.6480E-03,-1.5832567248E-02
-2.6440E-03,-1.4053473546E-02
-2.6400E-03,-1.3383116810E-02
-2.6360E-03,-1.3416156856E-02
-2.6320E-03,-1.2179117318E-02
-2.6280E-03,-1.1790576105E-02
-2.6240E-03,-1.3762378772E-02
-2.6200E-03,-1.6253881478E-02
-2.6160E-03,-1.6416468640E-02
-2.6120E-03,-1.4999222807E-02
-2.6080E-03,-1.0100412530E-02
-2.6040E-03,-1.5640716590E-02
-2.6000E-03,-1.4033222272E-02
-2.5960E-03,-1.3464641657E-02
-2.5920E-03,-1.3613648497E-02
-2.5880E-03,-1.4745192585E-02
-2.5840E-03,-1.5878129038E-02
-2.5800E-03,-1.4892244393E-02
-2.5760E-03,-1.4900884682E-02
-2.5720E-03,-1.2188444252E-02
-2.5680E-03,-1.3936376647E-02
-2.5640E-03,-1.1892814758E-02
-2.5600E-03,-1.5988488227E-02
-2.5560E-03,-1.4782824573E-02
-2.5520E-03,-1.6815195095E-02
-2.5480E-03,-1.3735427937E-02
-2.5440E-03,-1.2331299893E-02
-2.5400E-03,-1.2874932388E-02
-2.5360E-03,-1.3107566928E-02
-2.5320E-03,-1.3542537774E-02
-2.5280E-03,-1.4207944940E-02
-2.5240E-03,-1.4002080038E-02
-2.5200E-03,-1.4157462191E-02
-2.5160E-03,-1.3456482974E-02
-2.5120E-03,-1.1239767210E-02
-2.5080E-03,-1.5056271604E-02
-2.5040E-03,-1.4445076053E-02
-2.5000E-03,-1.2973566152E-02
-2.4960E-03,-1.2565393554E-02
-2.4920E-03,-1.2923197845E-02
-2.4880E-03,-1.2180056687E-02
-2.4840E-03,-1.4944338852E-02
-2.4800E-03,-1.3078026866E-02
-2.4760E-03,-1.1948604704E-02
-2.4720E-03,-1.5245242165E-02
-2.4680E-03,-1.2167372819E-02
-2.4640E-03,-1.3483891573E-02
-2.4600E-03,-1.5843582186E-02
-2.4560E-03,-1.3763728221E-02
-2.4520E-03,-1.4317393370E-02
-2.4480E-03,-1.3724036297E-02
-2.4440E-03,-1.6447415371E-02
-2.4400E-03,-1.2976985075E-02
-2.4360E-03,-1.4339947767E-02
-2.4320E-03,-1.5607347527E-02
-2.4280E-03,-1.0947370672E-02
-2.4240E-03,-1.3263535590E-02
-2.4200E-03,-1.4906988198E-02
-2.4160E-03,-1.4387140340E-02
-2.4120E-03,-1.4507398668E-02
-2.4080E-03,-1.4560170235E-02
-2.4040E-03,-1.5673437155E-02
-2.4000E-03,-1.2547092544E-02
-2.3960E-03,-1.2903323272E-02
-2.3920E-03,-1.3511548127E-02
-2.3880E-03,-1.4805851039E-02
-2.3840E-03,-1.3972415999E-02
-2.3800E-03,-1.2523751366E-02
-2.3760E-03,-1.2912664512E-02
-2.3720E-03,-1.1946897627E-02
-2.3680E-03,-1.3273515792E-02
-2.3640E-03,-1.3990845755E-02
-2.3600E-03,-1.2722468479E-02
-2.3560E-03,-1.5095424702E-02
-2.3520E-03,-1.5616989174E-02
-2.3480E-03,-1.3057026958E-02
-2.3440E-03,-1.3521046723E-02
-2.3400E-03,-1.3659672819E-02
-2.3360E-03,-1.5399780316E-02
-2.3320E-03,-1.3574643219E-02
-2.3280E-03,-1.4051108433E-02
-2.3240E-03,-1.5422005696E-02
-2.3200E-03,-1.6666197791E-02
-2.3160E-03,-1.5237202691E-02
-2.3120E-03,-1.5706367529E-02
-2.3080E-03,-1.4270768234E-02
-2.3040E-03,-1.2690034016E-02
-2.3000E-03,-1.5036130002E-02
-2.2960E-03,-1.4734029828E-02
-2.2920E-03,-1.4926452690E-02
-2.2880E-03,-1.3400836078E-02
-2.2840E-03,-1.4330434866E-02
-2.2800E-03,-1.3779773791E-02
-2.2760E-03,-1.2928795913E-02
-2.2720E-03,-1.3928499298E-02
-2.2680E-03,-1.6495122928E-02
-2.2640E-03,-1.0354156650E-02
-2.2600E-03,-1.5770654713E-02
-2.2560E-03,-1.3789348681E-02
-2.2520E-03,-1.4873628671E-02
-2.2480E-03,-1.6095786122E-02
-2.2440E-03,-1.3417487232E-02
-2.2400E-03,-1.2735486133E-02
-2.2360E-03,-1.2190237160E-02
-2.2320E-03,-1.5283589409E-02
-2.2280E-03,-1.4486994807E-02
-2.2240E-03,-1.3613348090E-02
-2.2200E-03,-1.4133753848E-02
-2.2160E-03,-1.0514178428E-02
-2.2120E-03,-1.7777733793E-02
-2.2080E-03,-1.2522125351E-02
-2.2040E-03,-1.5087466290E-02
-2.2000E-03,-1.5681786574E-02
-2.1960E-03,-1.5019879393E-02
-2.1920E-03,-1.3636221968E-02
-2.1880E-03,-1.5977664024E-02
-2.1840E-03,-1.3308324903E-02
-2.1800E-03,-1.4848394449E-02
-2.1760E-03,-1.6263151192E-02
-2.1720E-03,-1.5900797876E-02
-2.1680E-03,-1.4195418428E-02
-2.1640E-03,-1.4785442409E-02
-2.1600E-03,-1.5036974004E-02
-2.1560E-03,-1.3294611067E-02
-2.1520E-03,-1.4474191729E-02
-2.1480E-03,-1.5036029867E-02
-2.1440E-03,-1.4834156092E-02
-2.1400E-03,-1.2692556485E-02
-2.1360E-03,-1.2369852177E-02
-2.1320E-03,-1.3147769068E-02
-2.1280E-03,-1.4943809562E-02
-2.1240E-03,-1.4912319237E-02
-2.1200E-03,-1.4950928741E-02
-2.1160E-03,-1.4205145905E-02
-2.1120E-03,-1.3251042457E-02
-2.1080E-03,-1.6080265073E-02
-2.1040E-03,-1.4914655739E-02
-2.1000E-03,-1.4387455052E-02
-2.0960E-03,-1.2081999896E-02
-2.0920E-03,-1.5748019254E-02
-2.0880E-03,-1.3608837211E-02
-2.0840E-03,-1.5929427178E-02
-2.0800E-03,-1.2383685222E-02
-2.0760E-03,-1.3042836285E-02
-2.0720E-03,-1.5082016041E-02
-2.0680E-03,-1.3783073504E-02
-2.0640E-03,-1.4256076881E-02
-2.0600E-03,-1.4249248573E-02
-2.0560E-03,-1.3406715481E-02
-2.0520E-03,-1.5003032736E-02
-2.0480E-03,-1.5546178857E-02
-2.0440E-03,-1.1829366807E-02
-2.0400E-03,-1.6385188124E-02
-2.0360E-03,-1.3602404677E-02
-2.0320E-03,-1.5322251365E-02
-2.0280E-03,-1.2873020271E-02
-2.0240E-03,-1.1487913262E-02
-2.0200E-03,-1.3403396694E-02
-2.0160E-03,-1.5426836056E-02
-2.0120E-03,-1.2912163833E-02
-2.0080E-03,-1.5746717488E-02
-2.0040E-03,-1.3067979908E-02
-2.0000E-03,-1.2724456890E-02
-1.9960E-03,-1.4808764514E-02
-1.9920E-03,-1.3310790152E-02
-1.9880E-03,-1.3042750454E-02
-1.9840E-03,-1.4538946214E-02
-1.9800E-03,-1.3431573001E-02
-1.9760E-03,-1.2465176691E-02
-1.9720E-03,-1.2586011992E-02
-1.9680E-03,-1.6115322140E-02
-1.9640E-03,-1.6281304383E-02
-1.9600E-03,-1.4653101027E-02
-1.9560E-03,-1.4850587900E-02
-1.9520E-03,-1.5201211023E-02
-1.9480E-03,-1.5842266116E-02
-1.9440E-03,-1.4371318883E-02
-1.9400E-03,-1.5081167271E-02
-1.9360E-03,-1.0196437995E-02
-1.9320E-03,-1.4558382096E-02
-1.9280E-03,-1.2047577022E-02
-1.9240E-03,-1.5846114192E-02
-1.9200E-03,-1.4345369405E-02
-1.9160E-03,-1.1027593753E-02
-1.9120E-03,-1.4782104549E-02
-1.9080E-03,-1.1088881632E-02
-1.9040E-03,-1.4779472408E-02
-1.9000E-03,-1.4895134026E-02
-1.8960E-03,-1.5377221151E-02
-1.8920E-03,-1.4116439891E-02
-1.8880E-03,-1.2758765323E-02
-1.8840E-03,-1.3483634081E-02
-1.8800E-03,-1.5424780888E-02
-1.8760E-03,-1.4590783180E-02
-1.8720E-03,-1.2732205493E-02
-1.8680E-03,-1.6585774438E-02
-1.8640E-03,-1.4286651679E-02
-1.8600E-03,-1.1955695272E-02
-1.8560E-03,-1.7013535506E-02
-1.8520E-03,-1.3394827930E-02
-1.8480E-03,-1.1940345884E-02
-1.8440E-03,-1.6734752668E-02
-1.8400E-03,-1.4166741442E-02
-1.8360E-03,-1.7418918607E-02
-1.8320E-03,-1.2842350106E-02
-1.8280E-03,-1.4437460964E-02
-1.8240E-03,-1.4053473546E-02
-1.8200E-03,-1.5007910780E-02
-1.8160E-03,-1.6741952909E-02
-1.8120E-03,-1.2706017597E-02
-1.8080E-03,-1.2612495528E-02
-1.8040E-03,-1.1292281286E-02
-1.8000E-03,-1.3790311892E-02
-1.7960E-03,-1.4748730717E-02
-1.7920E-03,-1.4822382983E-02
-1.7880E-03,-1.4609112800E-02
-1.7840E-03,-1.5819277797E-02
-1.7800E-03,-1.3911123352E-02
-1.7760E-03,-1.1099281450E-02
-1.7720E-03,-1.6432151814E-02
-1.7680E-03,-1.1413111819E-02
-1.7640E-03,-1.4748745022E-02
-1.7600E-03,-1.3217382523E-02
-1.7560E-03,-1.0941825056E-02
-1.7520E-03,-1.6091680554E-02
-1.7480E-03,-1.2605533705E-02
-1.7440E-03,-1.5284419105E-02
-1.7400E-03,-1.6010684996E-02
-1.7360E-03,-9.8324395899E-03
-1.7320E-03,-1.5222487496E-02
-1.7280E-03,-1.4101891590E-02
-1.7240E-03,-1.3743686756E-02
-1.7200E-03,-1.5085697224E-02
-1.7160E-03,-1.6605787293E-02
-1.7120E-03,-1.1428394449E-02
-1.7080E-03,-1.3346653073E-02
-1.7040E-03,-1.2828493219E-02
-1.7000E-03,-1.5487742465E-02
-1.6960E-03,-1.1819806222E-02
-1.6920E-03,-1.5240149544E-02
-1.6880E-03,-1.4841857012E-02
-1.6840E-03,-1.5336117789E-02
-1.6800E-03,-1.6837353717E-02
-1.6760E-03,-1.4060216023E-02
-1.6720E-03,-1.3536591614E-02
-1.6680E-03,-8.7480546960E-03
-1.6640E-03,-1.3990135267E-02
-1.6600E-03,-1.4094743801E-02
-1.6560E-03,-1.3455500689E-02
-1.6520E-03,-1.3152785394E-02
-1.6480E-03,-1.4839983042E-02
-1.6440E-03,-1.2663722142E-02
-1.6400E-03,-1.3087086772E-02
-1.6360E-03,-1.2981934644E-02
-1.6320E-03,-1.2966508963E-02
-1.6280E-03,-1.5518279116E-02
-1.6240E-03,-1.4174857210E-02
-1.6200E-03,-1.3248844238E-02
-1.6160E-03,-1.5068092396E-02
-1.6120E-03,-1.4308958121E-02
-1.6080E-03,-1.3653559767E-02
-1.6040E-03,-1.4885497148E-02
-1.6000E-03,-1.4629907668E-02
-1.5960E-03,-1.4660577833E-02
-1.5920E-03,-1.3991255835E-02
-1.5880E-03,-1.5606927910E-02
-1.5840E-03,-1.6512599009E-02
-1.5800E-03,-1.4819059428E-02
-1.5760E-03,-1.4453296725E-02
-1.5720E-03,-1.4178628992E-02
-1.5680E-03,-1.3219919296E-02
-1.5640E-03,-1.6147279766E-02
-1.5600E-03,-1.2689704998E-02
-1.5560E-03,-1.4409899777E-02
-1.5520E-03,-1.2777686221E-02
-1.5480E-03,-1.3718862614E-02
-1.5440E-03,-1.6608476655E-02
-1.5400E-03,-1.2283415907E-02
-1.5360E-03,-1.3573064888E-02
-1.5320E-03,-1.1631178983E-02
-1.5280E-03,-1.4557609620E-02
-1.5240E-03,-1.2989220716E-02
-1.5200E-03,-1.4738426266E-02
-1.5160E-03,-1.2546472656E-02
-1.5120E-03,-1.4773931560E-02
-1.5080E-03,-1.6513009089E-02
-1.5040E-03,-9.9951316563E-03
-1.5000E-03,-1.4459409778E-02
-1.4960E-03,-1.3619928443E-02
-1.4920E-03,-1.4247570106E-02
-1.4880E-03,-1.5363001867E-02
-1.4840E-03,-1.5459661525E-02
-1.4800E-03,-1.5383000417E-02
-1.4760E-03,-1.4324622221E-02
-1.4720E-03,-1.2132167932E-02
-1.4680E-03,-1.4946441703E-02
-1.4640E-03,-1.3188448045E-02
-1.4600E-03,-1.2452192415E-02
-1.4560E-03,-1.4330740042E-02
-1.4520E-03,-1.2100086329E-02
-1.4480E-03,-1.5082492878E-02
-1.4440E-03,-1.2209506149E-02
-1.4400E-03,-1.5666289366E-02
-1.4360E-03,-1.4616489471E-02
-1.4320E-03,-1.5977883369E-02
-1.4280E-03,-1.3691263280E-02
-1.4240E-03,-1.5181207705E-02
-1.4200E-03,-1.4762158451E-02
-1.4160E-03,-1.3870625573E-02
-1.4120E-03,-1.2258782500E-02
-1.4080E-03,-1.6617126481E-02
-1.4040E-03,-1.5074896863E-02
-1.4000E-03,-1.2730670078E-02
-1.3960E-03,-1.4822945651E-02
-1.3920E-03,-1.3807268221E-02
-1.3880E-03,-1.5832505259E-02
-1.3840E-03,-1.5981340438E-02
-1.3800E-03,-1.6653032318E-02
-1.3760E-03,-1.4596223892E-02
-1.3720E-03,-1.4506692949E-02
-1.3680E-03,-1.4086361004E-02
-1.3640E-03,-1.3959837035E-02
-1.3600E-03,-1.4726467191E-02
-1.3560E-03,-1.5663452185E-02
-1.3520E-03,-1.4156832766E-02
-1.3480E-03,-1.3374176114E-02
-1.3440E-03,-1.5904483827E-02
-1.3400E-03,-1.3036689854E-02
-1.3360E-03,-1.6176338221E-02
-1.3320E-03,-1.3314910024E-02
-1.3280E-03,-1.2738666637E-02
-1.3240E-03,-1.4724555074E-02
-1.3200E-03,-1.3679213605E-02
-1.3160E-03,-1.3428025333E-02
-1.3120E-03,-1.3498354044E-02
-1.3080E-03,-1.3719000897E-02
-1.3040E-03,-1.3907141762E-02
-1.3000E-03,-1.4126200747E-02
-1.2960E-03,-1.1320114270E-02
-1.2920E-03,-1.2921352485E-02
-1.2880E-03,-1.2463941683E-02
-1.2840E-03,-1.4615373672E-02
-1.2800E-03,-1.3227195831E-02
-1.2760E-03,-1.3175530526E-02
-1.2720E-03,-1.4489283625E-02
-1.2680E-03,-1.3795409281E-02
