[s],CH4[V]
-6.5240E-03,-8.0286791017E-03
-6.5200E-03,-7.2709276538E-03
-6.5160E-03,-9.4304229592E-03
-6.5120E-03,-8.8876249290E-03
-6.5080E-03,-1.3957410409E-05
-6.5040E-03,-9.2632438553E-03
-6.5000E-03,-3.6508563236E-03
-6.4960E-03,-7.4393513027E-03
-6.4920E-03,-8.0186035328E-03
-6.4880E-03,-7.6269533416E-03
-6.4840E-03,-1.0734186320E-02
-6.4800E-03,-8.5804655121E-03
-6.4760E-03,-9.6306182672E-03
-6.4720E-03,-8.2583524822E-03
-6.4680E-03,-9.8982431163E-03
-6.4640E-03,-9.0407087269E-03
-6.4600E-03,-1.2580285178E-02
-6.4560E-03,-1.2082448123E-02
-6.4520E-03,-8.4632398677E-03
-6.4480E-03,-1.1898603560E-02
-6.4440E-03,-8.0698635261E-03
-6.4400E-03,-5.7923319532E-03
-6.4360E-03,-1.0287346997E-02
-6.4320E-03,-9.0851165704E-03
-6.4280E-03,-8.8776638010E-03
-6.4240E-03,-7.1263315572E-03
-6.4200E-03,-1.0722003131E-02
-6.4160E-03,-5.4273083484E-03
-6.4120E-03,-1.0041456385E-02
-6.4080E-03,-8.3168270216E-03
-6.4040E-03,-8.2426550033E-03
-6.4000E-03,-1.0458841477E-02
-6.3960E-03,-1.0076213045E-02
-6.3920E-03,-1.1415968073E-02
-6.3880E-03,-1.0923023367E-02
-6.3840E-03,-5.7369854655E-03
-6.3800E-03,-8.2197286732E-03
-6.3760E-03,-1.2231474036E-02
-6.3720E-03,-1.0184440772E-02
-6.3680E-03,-7.3809578256E-03
-6.3640E-03,-9.5479108640E-03
-6.3600E-03,-5.1661637161E-03
-6.3560E-03,-7.6548769250E-03
-6.3520E-03,-5.3914025112E-03
-6.3480E-03,-1.0238628546E-02
-6.3440E-03,-8.7652303700E-03
-6.3400E-03,-7.6032974507E-03
-6.3360E-03,-1.0069570703E-02
-6.3320E-03,-9.0551330506E-03
-6.3280E-03,-9.6098233992E-03
-6.3240E-03,-7.5971653250E-03
-6.3200E-03,-9.7584153912E-03
-6.3160E-03,-7.0093490998E-03
-6.3120E-03,-8.5142232955E-03
-6.3080E-03,-1.0391345179E-02
-6.3040E-03,-9.7052146706E-03
-6.3000E-03,-8.8741781215E-03
-6.2960E-03,-7.8010132056E-03
-6.2920E-03,-7.1181728736E-03
-6.2880E-03,-7.2630503041E-03
-6.2840E-03,-1.1100177904E-02
-6.2800E-03,-8.7843324661E-03
-6.2760E-03,-8.4708311151E-03
-6.2720E-03,-7.1253254308E-03
-6.2680E-03,-1.2994585134E-02
-6.2640E-03,-1.1546845565E-02
-6.2600E-03,-7.3394968356E-03
-6.2560E-03,-1.0595922620E-02
-6.2520E-03,-7.9905321299E-03
-6.2480E-03,-7.5809862406E-03
-6.2440E-03,-1.1710109836E-02
-6.2400E-03,-9.0114595363E-03
-6.2360E-03,-9.8278047329E-03
-6.2320E-03,-9.5017864067E-03
-6.2280E-03,-9.9886943548E-03
-6.2240E-03,-1.1023116252E-02
-6.2200E-03,-9.7675706644E-03
-6.2160E-03,-8.1675912995E-03
-6.2120E-03,-1.0320172466E-02
-6.2080E-03,-1.3186526391E-02
-6.2040E-03,-1.1324358120E-02
-6.2000E-03,-1.2354564778E-02
-6.1960E-03,-8.8922693229E-03
-6.1920E-03,-8.4435560303E-03
-6.1880E-03,-1.0992055081E-02
-6.1840E-03,-1.2380113712E-02
-6.1800E-03,-1.0600624235E-02
-6.1760E-03,-1.4479246203E-02
-6.1720E-03,-1.1958956838E-02
-6.1680E-03,-1.1939373137E-02
-6.1640E-03,-1.1005420826E-02
-6.1600E-03,-1.3451252070E-02
-6.1560E-03,-1.1002226017E-02
-6.1520E-03,-1.0881033088E-02
-6.1480E-03,-1.1031718395E-02
-6.1440E-03,-7.7049495938E-03
-6.1400E-03,-9.0879251412E-03
-6.1360E-03,-1.1479554307E-02
-6.1320E-03,-9.9524547316E-03
-6.1280E-03,-1.2017898678E-02
-6.1240E-03,-8.9157106370E-03
-6.1200E-03,-9.7388078476E-03
-6.1160E-03,-1.1070251605E-02
-6.1120E-03,-9.0576745926E-03
-6.1080E-03,-1.2724104030E-02
-6.1040E-03,-1.2966952421E-02
-6.1000E-03,-1.1389255656E-02
-6.0960E-03,-9.8857833616E-03
-6.0920E-03,-1.3373375027E-02
-6.0880E-03,-1.4861450250E-02
-6.0840E-03,-1.0441136514E-02
-6.0800E-03,-1.0792837289E-02
-6.0760E-03,-1.4317727156E-02
-6.0720E-03,-1.1953377844E-02
-6.0680E-03,-9.4606544344E-03
-6.0640E-03,-1.0717921405E-02
-6.0600E-03,-9.4173910000E-03
-6.0560E-03,-1.0864439155E-02
-6.0520E-03,-1.4198637078E-02
-6.0480E-03,-1.2456126322E-02
-6.0440E-03,-1.0326776661E-02
-6.0400E-03,-1.0720367579E-02
-6.0360E-03,-1.4619822562E-02
-6.0320E-03,-1.0631261021E-02
-6.0280E-03,-1.2585864173E-02
-6.0240E-03,-1.1042924068E-02
-6.0200E-03,-1.1860942963E-02
-6.0160E-03,-1.0545106086E-02
-6.0120E-03,-1.1109471460E-02
-6.0080E-03,-9.6826745786E-03
-6.0040E-03,-1.3009295560E-02
-6.0000E-03,-1.0912294531E-02
-5.9960E-03,-1.4079785419E-02
-5.9920E-03,-1.0751481203E-02
-5.9880E-03,-1.3446335879E-02
-5.9840E-03,-1.1619620451E-02
-5.9800E-03,-1.1325922146E-02
-5.9760E-03,-1.2557902443E-02
-5.9720E-03,-1.2144513246E-02
-5.9680E-03,-1.4188733171E-02
-5.9640E-03,-1.0519104156E-02
-5.9600E-03,-1.2454195131E-02
-5.9560E-03,-1.2037553905E-02
-5.9520E-03,-1.1105704446E-02
-5.9480E-03,-1.4614853919E-02
-5.9440E-03,-1.1324687138E-02
-5.9400E-03,-1.2545948135E-02
-5.9360E-03,-9.6645309252E-03
-5.9320E-03,-1.1590471396E-02
-5.9280E-03,-1.3756151279E-02
-5.9240E-03,-1.2824788194E-02
-5.9200E-03,-1.2612633810E-02
-5.9160E-03,-1.0375008738E-02
-5.9120E-03,-1.3847818452E-02
-5.9080E-03,-1.2624917135E-02
-5.9040E-03,-7.1423389802E-03
-5.9000E-03,-1.2430424800E-02
-5.8960E-03,-1.0008998081E-02
-5.8920E-03,-1.4122877192E-02
-5.8880E-03,-1.5385441823E-02
-5.8840E-03,-1.2593402968E-02
-5.8800E-03,-1.3598179900E-02
-5.8760E-03,-1.3057484722E-02
-5.8720E-03,-1.0805320885E-02
-5.8680E-03,-1.1186618942E-02
-5.8640E-03,-1.1360535755E-02
-5.8600E-03,-1.3763022502E-02
-5.8560E-03,-1.3287634940E-02
-5.8520E-03,-1.2220959777E-02
-5.8480E-03,-9.2133285427E-03
-5.8440E-03,-1.0925622129E-02
-5.8400E-03,-1.2973771192E-02
-5.8360E-03,-1.0452227746E-02
-5.8320E-03,-1.4572410645E-02
-5.8280E-03,-1.1153497834E-02
-5.8240E-03,-1.1071744105E-02
-5.8200E-03,-1.0897536421E-02
-5.8160E-03,-1.0848255302E-02
-5.8120E-03,-1.2629628286E-02
-5.8080E-03,-1.1031236789E-02
-5.8040E-03,-1.0509419593E-02
-5.8000E-03,-1.2603163825E-02
-5.7960E-03,-1.0869007255E-02
-5.7920E-03,-1.1412491930E-02
-5.7880E-03,-1.1512642037E-02
-5.7840E-03,-1.3402538387E-02
-5.7800E-03,-1.2475714792E-02
-5.7760E-03,-1.4627428115E-02
-5.7720E-03,-1.1421394480E-02
-5.7680E-03,-9.2064525510E-03
-5.7640E-03,-1.1868424537E-02
-5.7600E-03,-1.2837457757E-02
-5.7560E-03,-1.2691912754E-02
-5.7520E-03,-9.4664909211E-03
-5.7480E-03,-1.1141505379E-02
-5.7440E-03,-1.2376432529E-02
-5.7400E-03,-9.6902133739E-03
-5.7360E-03,-1.3468275156E-02
-5.7320E-03,-1.2835216622E-02
-5.7280E-03,-1.1480784547E-02
-5.7240E-03,-1.2955985167E-02
-5.7200E-03,-1.3558030213E-02
-5.7160E-03,-1.2127456781E-02
-5.7120E-03,-9.2194082163E-03
-5.7080E-03,-1.2007289052E-02
-5.7040E-03,-1.2584056960E-02
-5.7000E-03,-1.2686152562E-02
-5.6960E-03,-1.5605082550E-02
-5.6920E-03,-1.3892259674E-02
-5.6880E-03,-1.0779180673E-02
-5.6840E-03,-1.2247896308E-02
-5.6800E-03,-1.1977524877E-02
-5.6760E-03,-1.2685971364E-02
-5.6720E-03,-1.1513466965E-02
-5.6680E-03,-1.1768612986E-02
-5.6640E-03,-1.2003951191E-02
-5.6600E-03,-1.3531417931E-02
-5.6560E-03,-1.1451087129E-02
-5.6520E-03,-8.7560846335E-03
-5.6480E-03,-9.7288181094E-03
-5.6440E-03,-1.3884210663E-02
-5.6400E-03,-1.1749730235E-02
-5.6360E-03,-1.0131960076E-02
-5.6320E-03,-9.5467235395E-03
-5.6280E-03,-1.0393839037E-02
-5.6240E-03,-1.0291843571E-02
-5.6200E-03,-1.2329506986E-02
-5.6160E-03,-1.1691351063E-02
-5.6120E-03,-1.5012598089E-02
-5.6080E-03,-9.0247680611E-03
-5.6040E-03,-1.2799868685E-02
-5.6000E-03,-1.2528767693E-02
-5.5960E-03,-1.1708488590E-02
-5.5920E-03,-9.9955465046E-03
-5.5880E-03,-1.2319388501E-02
-5.5840E-03,-1.1404671801E-02
-5.5800E-03,-1.2374320141E-02
-5.5760E-03,-1.2571125137E-02
-5.5720E-03,-1.2679896458E-02
-5.5680E-03,-1.3286719412E-02
-5.5640E-03,-9.2956163292E-03
-5.5600E-03,-1.0005827114E-02
-5.5560E-03,-1.0440759813E-02
-5.5520E-03,-1.3277821631E-02
-5.5480E-03,-7.7196218729E-03
-5.5440E-03,-1.0092215700E-02
-5.5400E-03,-1.3499789323E-02
-5.5360E-03,-1.1819229249E-02
-5.5320E-03,-1.3149342630E-02
-5.5280E-03,-1.2179927941E-02
-5.5240E-03,-1.2645487890E-02
-5.5200E-03,-9.7687293787E-03
-5.5160E-03,-1.3419542400E-02
-5.5120E-03,-8.8856317498E-03
-5.5080E-03,-9.9576427198E-03
-5.5040E-03,-1.2667670354E-02
-5.5000E-03,-8.1762840407E-03
-5.4960E-03,-9.7934104694E-03
-5.4920E-03,-1.1644916661E-02
-5.4880E-03,-1.0819254067E-02
-5.4840E-03,-1.3003244496E-02
-5.4800E-03,-1.2415409198E-02
-5.4760E-03,-8.8673831921E-03
-5.4720E-03,-1.2335658185E-02
-5.4680E-03,-1.0570988806E-02
-5.4640E-03,-1.0186295669E-02
-5.4600E-03,-9.7720672387E-03
-5.4560E-03,-1.2485633004E-02
-5.4520E-03,-1.1010241649E-02
-5.4480E-03,-1.2388997188E-02
-5.4440E-03,-1.6140832927E-02
-5.4400E-03,-1.2911868194E-02
-5.4360E-03,-8.8001825329E-03
-5.4320E-03,-1.2506203759E-02
-5.4280E-03,-1.2180714722E-02
-5.4240E-03,-1.0752024797E-02
-5.4200E-03,-1.3428263751E-02
-5.4160E-03,-1.2773938281E-02
-5.4120E-03,-1.3076176738E-02
-5.4080E-03,-1.1838183526E-02
-5.4040E-03,-1.1599002012E-02
-5.4000E-03,-1.2955432036E-02
-5.3960E-03,-1.1853795174E-02
-5.3920E-03,-9.6076824004E-03
-5.3880E-03,-1.1873645904E-02
-5.3840E-03,-1.0773143915E-02
-5.3800E-03,-1.3218822571E-02
-5.3760E-03,-1.3094611262E-02
-5.3720E-03,-1.2170257683E-02
-5.3680E-03,-8.5332490977E-03
-5.3640E-03,-1.0158085983E-02
-5.3600E-03,-1.1663322575E-02
-5.3560E-03,-1.4016251638E-02
-5.3520E-03,-1.3343277066E-02
-5.3480E-03,-1.3453812686E-02
-5.3440E-03,-1.2436037173E-02
-5.3400E-03,-1.4700031339E-02
-5.3360E-03,-1.3648529135E-02
-5.3320E-03,-9.6250488094E-03
-5.3280E-03,-1.2284655684E-02
-5.3240E-03,-1.0755863336E-02
-5.3200E-03,-1.3986501768E-02
-5.3160E-03,-1.3051824665E-02
-5.3120E-03,-1.1898203017E-02
-5.3080E-03,-1.2162532922E-02
-5.3040E-03,-1.3159380052E-02
-5.3000E-03,-1.1223707335E-02
-5.2960E-03,-1.3259000869E-02
-5.2920E-03,-1.2159361955E-02
-5.2880E-03,-7.6914884812E-03
-5.2840E-03,-8.5836793945E-03
-5.2800E-03,-1.1060533663E-02
-5.2760E-03,-9.6635247988E-03
-5.2720E-03,-1.1081028124E-02
-5.2680E-03,-1.3171563241E-02
-5.2640E-03,-1.2713418110E-02
-5.2600E-03,-1.0738845019E-02
-5.2560E-03,-1.1017270229E-02
-5.2520E-03,-1.0357694781E-02
-5.2480E-03,-1.1953020216E-02
-5.2440E-03,-9.6643735689E-03
-5.2400E-03,-1.1579909453E-02
-5.2360E-03,-1.3721389851E-02
-5.2320E-03,-1.2028889774E-02
-5.2280E-03,-1.3739943584E-02
-5.2240E-03,-1.1576652655E-02
-5.2200E-03,-1.3159403894E-02
-5.2160E-03,-1.0264663854E-02
-5.2120E-03,-1.0676560550E-02
-5.2080E-03,-1.4620037139E-02
-5.2040E-03,-1.1069083353E-02
-5.2000E-03,-1.1948332907E-02
-5.1960E-03,-1.4482374255E-02
-5.1920E-03,-1.2138910409E-02
-5.1880E-03,-9.9865581244E-03
-5.1840E-03,-1.2181115265E-02
-5.1800E-03,-1.2259864920E-02
-5.1760E-03,-9.5136501149E-03
-5.1720E-03,-1.2915845016E-02
-5.1680E-03,-1.1347413197E-02
-5.1640E-03,-9.8593570469E-03
-5.1600E-03,-9.5562745876E-03
-5.1560E-03,-1.1947846533E-02
-5.1520E-03,-1.2722873790E-02
-5.1480E-03,-1.3289609045E-02
-5.1440E-03,-1.0623188168E-02
-5.1400E-03,-1.2377166858E-02
-5.1360E-03,-9.7023441110E-03
-5.1320E-03,-7.8948642930E-03
-5.1280E-03,-1.1254143850E-02
-5.1240E-03,-1.2591552840E-02
-5.1200E-03,-1.3612189376E-02
-5.1160E-03,-1.2678766354E-02
-5.1120E-03,-1.0148306053E-02
-5.1080E-03,-1.1796712999E-02
-5.1040E-03,-1.1025638721E-02
-5.1000E-03,-1.2946376898E-02
-5.0960E-03,-1.2032375454E-02
-5.0920E-03,-1.1174826759E-02
-5.0880E-03,-1.2762904269E-02
-5.0840E-03,-1.1455774438E-02
-5.0800E-03,-1.5385031743E-02
-5.0760E-03,-1.4445715015E-02
-5.0720E-03,-8.7354805004E-03
-5.0680E-03,-1.4435958927E-02
-5.0640E-03,-1.4574322762E-02
-5.0600E-03,-1.2178573723E-02
-5.0560E-03,-1.2232017631E-02
-5.0520E-03,-1.5350074812E-02
-5.0480E-03,-1.3595891082E-02
-5.0440E-03,-1.2807369333E-02
-5.0400E-03,-7.7164461375E-03
-5.0360E-03,-1.5479373973E-02
-5.0320E-03,-1.2848072152E-02
-5.0280E-03,-1.3062682247E-02
-5.0240E-03,-1.0520463142E-02
-5.0200E-03,-1.3346943944E-02
-5.0160E-03,-1.2194905396E-02
-5.0120E-03,-1.3017349339E-02
-5.0080E-03,-1.1041865489E-02
-5.0040E-03,-1.2695283993E-02
-5.0000E-03,-9.8349620584E-03
-4.9960E-03,-1.1685419209E-02
-4.9920E-03,-1.3310194105E-02
-4.9880E-03,-1.0723190455E-02
-4.9840E-03,-1.3052787876E-02
-4.9800E-03,-7.8893568239E-03
-4.9760E-03,-1.4127440524E-02
-4.9720E-03,-1.2002444386E-02
-4.9680E-03,-1.3588824356E-02
-4.9640E-03,-1.3567967499E-02
-4.9600E-03,-1.0712142138E-02
-4.9560E-03,-1.3716511807E-02
-4.9520E-03,-1.0345516361E-02
-4.9480E-03,-1.3041229344E-02
-4.9440E-03,-1.0991053723E-02
-4.9400E-03,-1.2906160453E-02
-4.9360E-03,-9.9418689469E-03
-4.9320E-03,-9.9876357763E-03
-4.9280E-03,-1.3111691569E-02
-4.9240E-03,-1.3954448775E-02
-4.9200E-03,-1.0999493740E-02
-4.9160E-03,-1.3452477542E-02
-4.9120E-03,-1.0737929491E-02
-4.9080E-03,-1.2491607774E-02
-4.9040E-03,-1.5144062091E-02
-4.9000E-03,-1.3062558269E-02
-4.8960E-03,-1.3289752097E-02
-4.8920E-03,-1.2317109220E-02
-4.8880E-03,-1.2717337711E-02
-4.8840E-03,-1.1630578168E-02
-4.8800E-03,-9.5912696658E-03
-4.8760E-03,-1.3688960157E-02
-4.8720E-03,-1.2564511405E-02
-4.8680E-03,-1.3138690088E-02
-4.8640E-03,-7.9514171787E-03
-4.8600E-03,-1.1734190112E-02
-4.8560E-03,-1.5389866872E-02
-4.8520E-03,-1.2851672272E-02
-4.8480E-03,-1.0206613700E-02
-4.8440E-03,-1.2938785651E-02
-4.8400E-03,-9.9358178835E-03
-4.8360E-03,-9.3521215312E-03
-4.8320E-03,-1.4198770593E-02
-4.8280E-03,-7.8655721870E-03
-4.8240E-03,-1.5538873712E-02
-4.8200E-03,-1.1229028838E-02
-4.8160E-03,-1.1928572775E-02
-4.8120E-03,-1.3195958230E-02
-4.8080E-03,-1.3524441804E-02
-4.8040E-03,-1.2676997289E-02
-4.8000E-03,-1.1564188132E-02
-4.7960E-03,-1.6180634524E-02
-4.7920E-03,-1.0847907211E-02
-4.7880E-03,-1.2976455786E-02
-4.7840E-03,-1.4295177527E-02
-4.7800E-03,-1.3112154101E-02
-4.7760E-03,-1.1063528201E-02
-4.7720E-03,-1.2818231683E-02
-4.7680E-03,-1.2004351735E-02
-4.7640E-03,-1.2009520649E-02
-4.7600E-03,-1.2215581054E-02
-4.7560E-03,-1.2429967036E-02
-4.7520E-03,-1.2931227782E-02
-4.7480E-03,-8.6940433523E-03
-4.7440E-03,-1.1971702695E-02
-4.7400E-03,-1.1445355547E-02
-4.7360E-03,-1.2277312391E-02
-4.7320E-03,-1.3042383290E-02
-4.7280E-03,-1.4501953188E-02
-4.7240E-03,-1.2550792801E-02
-4.7200E-03,-1.2636733160E-02
-4.7160E-03,-1.4485664431E-02
-4.7120E-03,-1.3058071232E-02
-4.7080E-03,-1.3229880424E-02
-4.7040E-03,-1.4047913624E-02
-4.7000E-03,-1.3301849455E-02
-4.6960E-03,-1.0420465624E-02
-4.6920E-03,-1.2801509004E-02
-4.6880E-03,-1.2464861978E-02
-4.6840E-03,-1.3331356138E-02
-4.6800E-03,-1.3526096429E-02
-4.6760E-03,-9.5683337990E-03
-4.6720E-03,-1.3307180494E-02
-4.6680E-03,-1.1422019137E-02
-4.6640E-03,-1.3627076231E-02
-4.6600E-03,-9.5521785565E-03
-4.6560E-03,-1.1547804008E-02
-4.6520E-03,-1.2771134478E-02
-4.6480E-03,-1.1424684656E-02
-4.6440E-03,-1.2005181431E-02
-4.6400E-03,-1.2617988691E-02
-4.6360E-03,-1.3153672311E-02
-4.6320E-03,-1.0848722602E-02
-4.6280E-03,-1.4526534143E-02
-4.6240E-03,-1.0394425547E-02
-4.6200E-03,-1.2985725500E-02
-4.6160E-03,-1.3463716593E-02
-4.6120E-03,-1.2167186852E-02
-4.6080E-03,-9.3483831280E-03
-4.6040E-03,-1.0701632648E-02
-4.6000E-03,-1.3558111275E-02
-4.5960E-03,-1.3488688555E-02
-4.5920E-03,-9.4982005914E-03
-4.5880E-03,-1.3292894453E-02
-4.5840E-03,-9.2189599894E-03
-4.5800E-03,-1.2609477148E-02
-4.5760E-03,-9.8797036880E-03
-4.5720E-03,-1.3286852927E-02
-4.5680E-03,-1.1110997339E-02
-4.5640E-03,-1.3774547656E-02
-4.5600E-03,-1.2375073543E-02
-4.5560E-03,-1.3479108896E-02
-4.5520E-03,-1.2306814306E-02
-4.5480E-03,-1.1125879426E-02
-4.5440E-03,-1.0367083705E-02
-4.5400E-03,-1.1505227219E-02
-4.5360E-03,-1.0449967538E-02
-4.5320E-03,-1.1634378560E-02
-4.5280E-03,-1.2303815000E-02
-4.5240E-03,-1.4777407703E-02
-4.5200E-03,-1.4268860885E-02
-4.5160E-03,-1.1428089274E-02
-4.5120E-03,-9.6391727257E-03
-4.5080E-03,-1.3077068424E-02
-4.5040E-03,-1.1535201202E-02
-4.5000E-03,-1.1251287596E-02
-4.4960E-03,-1.4154653620E-02
-4.4920E-03,-1.1561102996E-02
-4.4880E-03,-9.0446283282E-03
-4.4840E-03,-1.5343232199E-02
-4.4800E-03,-1.0088486833E-02
-4.4760E-03,-1.0644011647E-02
-4.4720E-03,-1.2197961922E-02
-4.4680E-03,-1.0138321083E-02
-4.4640E-03,-1.3460455027E-02
-4.4600E-03,-1.3259878249E-02
-4.4560E-03,-1.0567355307E-02
-4.4520E-03,-1.2801456552E-02
-4.4480E-03,-1.4453306262E-02
-4.4440E-03,-1.2373261562E-02
-4.4400E-03,-1.2581277000E-02
-4.4360E-03,-1.3566289032E-02
-4.4320E-03,-1.1260471479E-02
-4.4280E-03,-9.5826484502E-03
-4.4240E-03,-1.1441679132E-02
-4.4200E-03,-1.1276850835E-02
-4.4160E-03,-1.0781555322E-02
-4.4120E-03,-1.1069927355E-02
-4.4080E-03,-1.4997329764E-02
-4.4040E-03,-1.0947499418E-02
-4.4000E-03,-1.5275182770E-02
-4.3960E-03,-1.1016025684E-02
-4.3920E-03,-8.1880619183E-03
-4.3880E-03,-9.3914462908E-03
-4.3840E-03,-1.3097972964E-02
-4.3800E-03,-1.3506255235E-02
-4.3760E-03,-1.4372215337E-02
-4.3720E-03,-1.2565622436E-02
-4.3680E-03,-1.4120488238E-02
-4.3640E-03,-1.2834229570E-02
-4.3600E-03,-1.1028747699E-02
-4.3560E-03,-1.1106009622E-02
-4.3520E-03,-1.3551373566E-02
-4.3480E-03,-7.6541712060E-03
-4.3440E-03,-1.0352554477E-02
-4.3400E-03,-1.2087988970E-02
-4.3360E-03,-1.0704279094E-02
-4.3320E-03,-1.1639642842E-02
-4.3280E-03,-1.1201033729E-02
-4.3240E-03,-1.2746729953E-02
-4.3200E-03,-1.4359664983E-02
-4.3160E-03,-1.1816725854E-02
-4.3120E-03,-1.2007331967E-02
-4.3080E-03,-1.3694057546E-02
-4.3040E-03,-1.2114710924E-02
-4.3000E-03,-1.2872142891E-02
-4.2960E-03,-1.1164093155E-02
-4.2920E-03,-6.2100222210E-03
-4.2880E-03,-1.4152026247E-02
-4.2840E-03,-1.3214664551E-02
-4.2800E-03,-1.1359152927E-02
-4.2760E-03,-1.3046836949E-02
-4.2720E-03,-9.2522479907E-03
-4.2680E-03,-1.5227189111E-02
-4.2640E-03,-8.9780618625E-03
-4.2600E-03,-1.0895309592E-02
-4.2560E-03,-1.2826948266E-02
-4.2520E-03,-1.0944428586E-02
-4.2480E-03,-1.1563553939E-02
-4.2440E-03,-1.1581058630E-02
-4.2400E-03,-1.1546931396E-02
-4.2360E-03,-1.2611932860E-02
-4.2320E-03,-1.0730157046E-02
-4.2280E-03,-1.0940523290E-02
-4.2240E-03,-1.0973816060E-02
-4.2200E-03,-8.7552549369E-03
-4.2160E-03,-1.1637606748E-02
-4.2120E-03,-1.0244879881E-02
-4.2080E-03,-1.0960393094E-02
-4.2040E-03,-1.1719365245E-02
-4.2000E-03,-1.3317613691E-02
-4.1960E-03,-9.9510909774E-03
-4.1920E-03,-1.1676511891E-02
-4.1880E-03,-1.1495375763E-02
-4.1840E-03,-1.2441039194E-02
-4.1800E-03,-1.1184129852E-02
-4.1760E-03,-1.0504093322E-02
-4.1720E-03,-1.0409293329E-02
-4.1680E-03,-1.1855840805E-02
-4.1640E-03,-1.1192350525E-02
-4.1600E-03,-1.0753088144E-02
-4.1560E-03,-1.1499152314E-02
-4.1520E-03,-1.0793199685E-02
-4.1480E-03,-1.2548027145E-02
-4.1440E-03,-9.9454023102E-03
-4.1400E-03,-1.2934522727E-02
-4.1360E-03,-1.3782143672E-02
-4.1320E-03,-1.3686580739E-02
-4.1280E-03,-1.0949931287E-02
-4.1240E-03,-1.2222485656E-02
-4.1200E-03,-1.0370006717E-02
-4.1160E-03,-1.4102907253E-02
-4.1120E-03,-1.1907458426E-02
-4.1080E-03,-1.3542618836E-02
-4.1040E-03,-1.3567743385E-02
-4.1000E-03,-9.7886039510E-03
-4.0960E-03,-1.0131616753E-02
-4.0920E-03,-1.2707409962E-02
-4.0880E-03,-1.2897334198E-02
-4.0840E-03,-1.4064741207E-02
-4.0800E-03,-1.2541132080E-02
-4.0760E-03,-7.3454525316E-03
-4.0720E-03,-9.0582086502E-03
-4.0680E-03,-1.3689494214E-02
-4.0640E-03,-1.4669842779E-02
-4.0600E-03,-1.1316242352E-02
-4.0560E-03,-1.2323064916E-02
-4.0520E-03,-1.1817517404E-02
-4.0480E-03,-1.1157474656E-02
-4.0440E-03,-1.3070020771E-02
-4.0400E-03,-1.1559252868E-02
-4.0360E-03,-1.0502557907E-02
-4.0320E-03,-1.2013049244E-02
-4.0280E-03,-1.5136723567E-02
-4.0240E-03,-1.0478477631E-02
-4.0200E-03,-1.1288538114E-02
-4.0160E-03,-1.0110869569E-02
-4.0120E-03,-1.1312556401E-02
-4.0080E-03,-1.2504301179E-02
-4.0040E-03,-1.1421370638E-02
-4.0000E-03,-1.2661585912E-02
-3.9960E-03,-1.2119622347E-02
-3.9920E-03,-1.0716085582E-02
-3.9880E-03,-1.4420518940E-02
-3.9840E-03,-9.5013620217E-03
-3.9800E-03,-1.4622960151E-02
-3.9760E-03,-1.1779780512E-02
-3.9720E-03,-1.1610183843E-02
-3.9680E-03,-1.4023633077E-02
-3.9640E-03,-1.2454347719E-02
-3.9600E-03,-1.1595587858E-02
-3.9560E-03,-1.2482500184E-02
-3.9520E-03,-1.0895047331E-02
-3.9480E-03,-1.2287750357E-02
-3.9440E-03,-1.4074311329E-02
-3.9400E-03,-1.1238227026E-02
-3.9360E-03,-1.2230615730E-02
-3.9320E-03,-1.5435671848E-02
-3.9280E-03,-1.4593534531E-02
-3.9240E-03,-1.2872867684E-02
-3.9200E-03,-1.1283726827E-02
-3.9160E-03,-1.1318545476E-02
-3.9120E-03,-1.2244901771E-02
-3.9080E-03,-1.1393647326E-02
-3.9040E-03,-9.7737600106E-03
-3.9000E-03,-1.1789102678E-02
-3.8960E-03,-1.1100740572E-02
-3.8920E-03,-1.2136125680E-02
-3.8880E-03,-1.3545570458E-02
-3.8840E-03,-1.0727005152E-02
-3.8800E-03,-1.1045580050E-02
-3.8760E-03,-1.1602301725E-02
-3.8720E-03,-1.0482363854E-02
-3.8680E-03,-1.0612692983E-02
-3.8640E-03,-1.0615167768E-02
-3.8600E-03,-1.1178045410E-02
-3.8560E-03,-9.7643949290E-03
-3.8520E-03,-1.1692428715E-02
-3.8480E-03,-1.2851762871E-02
-3.8440E-03,-8.6341526065E-03
-3.8400E-03,-1.1826162461E-02
-3.8360E-03,-1.4648194373E-02
-3.8320E-03,-9.6899081982E-03
-3.8280E-03,-1.2594432936E-02
-3.8240E-03,-1.0048751994E-02
-3.8200E-03,-1.2968149282E-02
-3.8160E-03,-9.2047693159E-03
-3.8120E-03,-1.1945777059E-02
-3.8080E-03,-1.3110046481E-02
-3.8040E-03,-9.8649598834E-03
-3.8000E-03,-1.1143727441E-02
-3.7960E-03,-8.5231401502E-03
-3.7920E-03,-1.1318802968E-02
-3.7880E-03,-1.2434768786E-02
-3.7840E-03,-9.4309331750E-03
-3.7800E-03,-1.3955345229E-02
-3.7760E-03,-9.8743821854E-03
-3.7720E-03,-1.3398389904E-02
-3.7680E-03,-1.0830946114E-02
-3.7640E-03,-9.4087888578E-03
-3.7600E-03,-1.1156106133E-02
-3.7560E-03,-1.4277572700E-02
-3.7520E-03,-1.1362671985E-02
-3.7480E-03,-1.2909398177E-02
-3.7440E-03,-8.2511856198E-03
-3.7400E-03,-1.2754922015E-02
-3.7360E-03,-9.9722577783E-03
-3.7320E-03,-7.5872757226E-03
