[s],CH4[V]
-3.8720E-03,-1.1073298594E-02
-3.8680E-03,-1.4429283207E-02
-3.8640E-03,-1.2188654061E-02
-3.8600E-03,-1.4025821759E-02
-3.8560E-03,-1.5889258417E-02
-3.8520E-03,-1.1504683625E-02
-3.8480E-03,-1.4352016515E-02
-3.8440E-03,-1.2669720754E-02
-3.8400E-03,-1.4226646492E-02
-3.8360E-03,-1.4484028880E-02
-3.8320E-03,-1.3972458914E-02
-3.8280E-03,-1.3764119228E-02
-3.8240E-03,-1.5396251721E-02
-3.8200E-03,-1.4121961665E-02
-3.8160E-03,-1.5483546298E-02
-3.8120E-03,-1.3789620478E-02
-3.8080E-03,-1.4187183450E-02
-3.8040E-03,-1.3817939837E-02
-3.8000E-03,-1.2571430312E-02
-3.7960E-03,-1.5207729387E-02
-3.7920E-03,-1.4743294773E-02
-3.7880E-03,-1.1808314447E-02
-3.7840E-03,-1.2662901982E-02
-3.7800E-03,-1.5004787497E-02
-3.7760E-03,-1.2158360597E-02
-3.7720E-03,-1.2822222810E-02
-3.7680E-03,-1.3065948581E-02
-3.7640E-03,-1.2998657323E-02
-3.7600E-03,-1.3142838571E-02
-3.7560E-03,-1.5351214453E-02
-3.7520E-03,-1.2588501082E-02
-3.7480E-03,-1.1675257809E-02
-3.7440E-03,-1.3451581088E-02
-3.7400E-03,-1.2451887240E-02
-3.7360E-03,-1.2267317885E-02
-3.7320E-03,-1.4691553175E-02
-3.7280E-03,-1.2156448480E-02
-3.7240E-03,-1.1679196484E-02
-3.7200E-03,-1.4748144207E-02
-3.7160E-03,-1.4870214517E-02
-3.7120E-03,-1.3955597953E-02
-3.7080E-03,-1.5915722878E-02
-3.7040E-03,-1.1318464413E-02
-3.7000E-03,-9.5555831737E-03
-3.6960E-03,-1.1573600897E-02
-3.6920E-03,-1.3859806138E-02
-3.6880E-03,-1.3038497067E-02
-3.6840E-03,-1.2407512775E-02
-3.6800E-03,-1.4700908719E-02
-3.6760E-03,-1.2442131151E-02
-3.6720E-03,-1.1815157060E-02
-3.6680E-03,-1.5069885304E-02
-3.6640E-03,-1.4435305660E-02
-3.6600E-03,-1.5484814685E-02
-3.6560E-03,-1.1912479521E-02
-3.6520E-03,-1.2629199133E-02
-3.6480E-03,-1.1543226371E-02
-3.6440E-03,-8.3689071748E-03
-3.6400E-03,-1.5744009053E-02
-3.6360E-03,-1.4739623127E-02
-3.6320E-03,-1.1388578547E-02
-3.6280E-03,-1.4821014460E-02
-3.6240E-03,-1.4078836513E-02
-3.6200E-03,-1.2882995705E-02
-3.6160E-03,-1.3211989495E-02
-3.6120E-03,-1.2972970106E-02
-3.6080E-03,-1.4010310247E-02
-3.6040E-03,-1.4936451965E-02
-3.6000E-03,-1.2802252870E-02
-3.5960E-03,-1.0731434969E-02
-3.5920E-03,-8.9498331033E-03
-3.5880E-03,-1.2793393236E-02
-3.5840E-03,-1.1933159949E-02
-3.5800E-03,-1.2108540651E-02
-3.5760E-03,-1.2364654652E-02
-3.5720E-03,-1.4776916561E-02
-3.5680E-03,-1.7325811386E-02
-3.5640E-03,-1.4010582044E-02
-3.5600E-03,-1.4845829065E-02
-3.5560E-03,-1.1030621669E-02
-3.5520E-03,-1.3344459623E-02
-3.5480E-03,-1.3259515853E-02
-3.5440E-03,-1.2397670856E-02
-3.5400E-03,-1.6271038079E-02
-3.5360E-03,-1.2607998953E-02
-3.5320E-03,-1.3874054032E-02
-3.5280E-03,-1.3848676759E-02
-3.5240E-03,-1.3639979445E-02
-3.5200E-03,-1.5101089527E-02
-3.5160E-03,-1.4384493893E-02
-3.5120E-03,-1.3569459999E-02
-3.5080E-03,-1.3420896617E-02
-3.5040E-03,-1.2529397118E-02
-3.5000E-03,-1.3105959986E-02
-3.4960E-03,-1.1554155479E-02
-3.4920E-03,-1.1968059659E-02
-3.4880E-03,-1.1921825530E-02
-3.4840E-03,-1.4648194373E-02
-3.4800E-03,-1.3460168925E-02
-3.4760E-03,-1.0352754749E-02
-3.4720E-03,-1.0604729802E-02
-3.4680E-03,-1.2954197027E-02
-3.4640E-03,-1.2751669986E-02
-3.4600E-03,-1.3395361988E-02
-3.4560E-03,-1.3813233454E-02
-3.4520E-03,-1.3080239391E-02
-3.4480E-03,-1.2963023283E-02
-3.4440E-03,-1.1396737231E-02
-3.4400E-03,-1.4732503949E-02
-3.4360E-03,-1.1894674422E-02
-3.4320E-03,-1.7387580870E-02
-3.4280E-03,-1.4325275488E-02
-3.4240E-03,-1.0414028322E-02
-3.4200E-03,-1.2358379475E-02
-3.4160E-03,-1.5087037136E-02
-3.4120E-03,-1.5217356729E-02
-3.4080E-03,-1.1494403016E-02
-3.4040E-03,-1.4614620269E-02
-3.4000E-03,-1.1639356740E-02
-3.3960E-03,-1.4798679408E-02
-3.3920E-03,-1.4577283921E-02
-3.3880E-03,-1.1478800904E-02
-3.3840E-03,-1.0665731579E-02
-3.3800E-03,-1.1242675917E-02
-3.3760E-03,-1.5206670808E-02
-3.3720E-03,-1.3813815195E-02
-3.3680E-03,-1.2383475414E-02
-3.3640E-03,-1.2784338099E-02
-3.3600E-03,-1.3046374416E-02
-3.3560E-03,-1.5042209676E-02
-3.3520E-03,-1.5648818053E-02
-3.3480E-03,-1.2524843323E-02
-3.3440E-03,-1.0638408810E-02
-3.3400E-03,-1.5726952588E-02
-3.3360E-03,-1.0599646718E-02
-3.3320E-03,-1.2045030712E-02
-3.3280E-03,-1.2690825566E-02
-3.3240E-03,-1.2598285781E-02
-3.3200E-03,-1.0722856669E-02
-3.3160E-03,-9.5922138034E-03
-3.3120E-03,-1.2833438020E-02
-3.3080E-03,-1.1607012876E-02
-3.3040E-03,-1.2993221380E-02
-3.3000E-03,-1.3258390517E-02
-3.2960E-03,-1.3215947243E-02
-3.2920E-03,-1.2596211539E-02
-3.2880E-03,-1.1817669991E-02
-3.2840E-03,-1.1178050178E-02
-3.2800E-03,-1.1858954552E-02
-3.2760E-03,-1.3003635503E-02
-3.2720E-03,-1.5217599916E-02
-3.2680E-03,-1.1717014438E-02
-3.2640E-03,-1.3118419741E-02
-3.2600E-03,-1.2972164251E-02
-3.2560E-03,-1.2863383393E-02
-3.2520E-03,-1.2939376929E-02
-3.2480E-03,-1.4247765610E-02
-3.2440E-03,-1.4260716507E-02
-3.2400E-03,-1.5139641810E-02
-3.2360E-03,-1.5014662794E-02
-3.2320E-03,-1.4184956621E-02
-3.2280E-03,-1.0934977674E-02
-3.2240E-03,-1.4538273873E-02
-3.2200E-03,-1.1700286991E-02
-3.2160E-03,-1.4149732661E-02
-3.2120E-03,-1.2646012411E-02
-3.2080E-03,-1.3545813645E-02
-3.2040E-03,-1.3924264984E-02
-3.2000E-03,-1.6080336598E-02
-3.1960E-03,-1.5677065886E-02
-3.1920E-03,-1.2632722959E-02
-3.1880E-03,-1.1043996951E-02
-3.1840E-03,-1.1465988290E-02
-3.1800E-03,-1.5078258564E-02
-3.1760E-03,-1.5480284732E-02
-3.1720E-03,-1.4895877892E-02
-3.1680E-03,-1.3300089926E-02
-3.1640E-03,-1.3024129964E-02
-3.1600E-03,-1.3099961375E-02
-3.1560E-03,-1.4451098506E-02
-3.1520E-03,-1.3200817200E-02
-3.1480E-03,-1.3939848022E-02
-3.1440E-03,-1.0010295078E-02
-3.1400E-03,-1.0467395936E-02
-3.1360E-03,-1.4777779636E-02
-3.1320E-03,-1.5683951414E-02
-3.1280E-03,-1.3111462687E-02
-3.1240E-03,-1.5859007868E-02
-3.1200E-03,-1.0511341247E-02
-3.1160E-03,-1.4607877792E-02
-3.1120E-03,-1.2299828642E-02
-3.1080E-03,-1.1746850138E-02
-3.1040E-03,-1.1622886785E-02
-3.1000E-03,-1.0929322386E-02
-3.0960E-03,-9.6008207139E-03
-3.0920E-03,-1.3868479806E-02
-3.0880E-03,-1.1860394600E-02
-3.0840E-03,-1.3116698359E-02
-3.0800E-03,-1.0176854293E-02
-3.0760E-03,-1.3645749174E-02
-3.0720E-03,-1.1238308089E-02
-3.0680E-03,-1.1821708802E-02
-3.0640E-03,-1.0143089455E-02
-3.0600E-03,-1.2801795107E-02
-3.0560E-03,-1.3902592735E-02
-3.0520E-03,-1.2106313822E-02
-3.0480E-03,-1.2243590468E-02
-3.0440E-03,-9.0467550219E-03
-3.0400E-03,-1.4439263408E-02
-3.0360E-03,-1.3483629312E-02
-3.0320E-03,-1.4051866604E-02
-3.0280E-03,-1.2575216399E-02
-3.0240E-03,-1.4769640026E-02
-3.0200E-03,-1.2785420519E-02
-3.0160E-03,-1.3453512278E-02
-3.0120E-03,-1.3139500711E-02
-3.0080E-03,-1.6052770643E-02
-3.0040E-03,-1.2635130987E-02
-3.0000E-03,-1.3726444325E-02
-2.9960E-03,-1.2302160375E-02
-2.9920E-03,-1.2694249256E-02
-2.9880E-03,-1.4490003649E-02
-2.9840E-03,-1.4225554535E-02
-2.9800E-03,-1.2280230635E-02
-2.9760E-03,-1.2347064129E-02
-2.9720E-03,-1.1204576629E-02
-2.9680E-03,-1.3331828206E-02
-2.9640E-03,-1.0071602030E-02
-2.9600E-03,-1.0483002815E-02
-2.9560E-03,-1.2299404256E-02
-2.9520E-03,-1.1012621067E-02
-2.9480E-03,-1.2944026091E-02
-2.9440E-03,-1.0446558152E-02
-2.9400E-03,-1.4296903678E-02
-2.9360E-03,-1.1320824757E-02
-2.9320E-03,-1.3474521723E-02
-2.9280E-03,-1.4544220033E-02
-2.9240E-03,-1.2377443424E-02
-2.9200E-03,-1.4665155470E-02
-2.9160E-03,-1.2285823935E-02
-2.9120E-03,-1.3778529246E-02
-2.9080E-03,-9.8581601857E-03
-2.9040E-03,-1.2160854455E-02
-2.9000E-03,-1.2937460044E-02
-2.8960E-03,-1.3099794482E-02
-2.8920E-03,-1.0366702235E-02
-2.8880E-03,-1.2772507769E-02
-2.8840E-03,-1.4732794819E-02
-2.8800E-03,-1.1994981885E-02
-2.8760E-03,-1.0766234544E-02
-2.8720E-03,-1.3750677189E-02
-2.8680E-03,-1.5837831530E-02
-2.8640E-03,-1.1650262006E-02
-2.8600E-03,-1.2864728073E-02
-2.8560E-03,-1.2219271774E-02
-2.8520E-03,-1.3031730748E-02
-2.8480E-03,-1.1086540361E-02
-2.8440E-03,-7.8658916679E-03
-2.8400E-03,-1.2752013309E-02
-2.8360E-03,-9.2043973829E-03
-2.8320E-03,-1.4386892384E-02
-2.8280E-03,-1.0906267309E-02
-2.8240E-03,-1.2037811397E-02
-2.8200E-03,-1.4405031269E-02
-2.8160E-03,-1.2010593533E-02
-2.8120E-03,-1.3163418863E-02
-2.8080E-03,-1.2972030737E-02
-2.8040E-03,-1.1491303574E-02
-2.8000E-03,-1.5364747091E-02
-2.7960E-03,-9.5336057496E-03
-2.7920E-03,-1.2713956936E-02
-2.7880E-03,-1.1456561220E-02
-2.7840E-03,-1.1754884844E-02
-2.7800E-03,-1.2529077637E-02
-2.7760E-03,-1.2776098353E-02
-2.7720E-03,-1.3064823246E-02
-2.7680E-03,-1.0569787176E-02
-2.7640E-03,-1.2437038531E-02
-2.7600E-03,-1.3356900304E-02
-2.7560E-03,-1.2642712698E-02
-2.7520E-03,-1.4976506286E-02
-2.7480E-03,-1.4645156920E-02
-2.7440E-03,-1.1757187968E-02
-2.7400E-03,-1.3106002902E-02
-2.7360E-03,-1.3006682492E-02
-2.7320E-03,-1.1515751015E-02
-2.7280E-03,-1.1156411309E-02
-2.7240E-03,-1.3337206930E-02
-2.7200E-03,-1.2040829776E-02
-2.7160E-03,-1.3467454996E-02
-2.7120E-03,-1.2136216279E-02
-2.7080E-03,-1.1035823962E-02
-2.7040E-03,-1.2773285014E-02
-2.7000E-03,-1.2582249747E-02
-2.6960E-03,-1.3483953562E-02
-2.6920E-03,-1.2323689572E-02
-2.6880E-03,-1.2075400470E-02
-2.6840E-03,-1.1158876557E-02
-2.6800E-03,-1.0947542333E-02
-2.6760E-03,-8.7379600535E-03
-2.6720E-03,-1.0283823171E-02
-2.6680E-03,-1.1402573718E-02
-2.6640E-03,-1.4390888280E-02
-2.6600E-03,-9.9742891046E-03
-2.6560E-03,-1.2152872201E-02
-2.6520E-03,-1.1000180386E-02
-2.6480E-03,-1.1198387283E-02
-2.6440E-03,-1.1291499273E-02
-2.6400E-03,-1.2588091002E-02
-2.6360E-03,-8.5747673082E-03
-2.6320E-03,-1.1674680836E-02
-2.6280E-03,-1.2858691315E-02
-2.6240E-03,-8.9630748709E-03
-2.6200E-03,-1.1114521165E-02
-2.6160E-03,-1.4384179181E-02
-2.6120E-03,-1.5680494345E-02
-2.6080E-03,-1.0674381405E-02
-2.6040E-03,-8.1368925240E-03
-2.6000E-03,-1.4857444818E-02
-2.5960E-03,-9.8784639114E-03
-2.5920E-03,-1.0007729694E-02
-2.5880E-03,-1.2258434409E-02
-2.5840E-03,-1.0730238108E-02
-2.5800E-03,-1.1579384932E-02
-2.5760E-03,-1.0638165623E-02
-2.5720E-03,-1.2477645982E-02
-2.5680E-03,-1.0339594043E-02
-2.5640E-03,-1.1637535222E-02
-2.5600E-03,-1.3084154224E-02
-2.5560E-03,-7.1469261536E-03
-2.5520E-03,-1.1595711836E-02
-2.5480E-03,-1.0632295758E-02
-2.5440E-03,-9.5719386879E-03
-2.5400E-03,-8.5663225223E-03
-2.5360E-03,-9.6371413994E-03
-2.5320E-03,-9.5121385412E-03
-2.5280E-03,-6.8533041432E-03
-2.5240E-03,-4.9276354698E-03
-2.5200E-03,-6.4660265487E-03
-2.5160E-03,-6.5105726750E-03
-2.5120E-03,-7.5070669460E-03
-2.5080E-03,-8.4214975438E-03
-2.5040E-03,-8.2955696215E-03
-2.5000E-03,-5.3747370529E-03
-2.4960E-03,-2.8599885358E-03
-2.4920E-03,-5.4413416656E-03
-2.4880E-03,-8.6267568624E-03
-2.4840E-03,-6.2635614959E-03
-2.4800E-03,-1.1584930548E-02
-2.4760E-03,-8.0127813512E-03
-2.4720E-03,2.5343507292E-05
-2.4680E-03,-1.0328354992E-02
-2.4640E-03,-5.7431986535E-03
-2.4600E-03,-7.8472950191E-03
-2.4560E-03,-8.6763717676E-03
-2.4520E-03,-8.9364053692E-03
-2.4480E-03,-1.0781288293E-02
-2.4440E-03,-1.0038232966E-02
-2.4400E-03,-2.3364833366E-03
-2.4360E-03,-1.0257034460E-02
-2.4320E-03,-1.1136217255E-02
-2.4280E-03,-1.2796731096E-02
-2.4240E-03,-1.0050382777E-02
-2.4200E-03,-8.1953384531E-03
-2.4160E-03,-7.0934727093E-03
-2.4120E-03,-9.9529315687E-03
-2.4080E-03,-9.8051931153E-03
-2.4040E-03,-9.5302869630E-03
-2.4000E-03,-1.1012559078E-02
-2.3960E-03,-1.1583504805E-02
-2.3920E-03,-6.5798141972E-03
-2.3880E-03,-9.7463418746E-03
-2.3840E-03,-6.8972732966E-03
-2.3800E-03,-1.3997087553E-02
-2.3760E-03,-9.9686242793E-03
-2.3720E-03,-1.1933016897E-02
-2.3680E-03,-8.5649110843E-03
-2.3640E-03,-9.1272975845E-03
-2.3600E-03,-9.6291400721E-03
-2.3560E-03,-7.4863960556E-03
-2.3520E-03,-9.6197320752E-03
-2.3480E-03,-1.0411095774E-02
-2.3440E-03,-9.8654653308E-03
-2.3400E-03,-6.3450481960E-03
-2.3360E-03,-9.6083452041E-03
-2.3320E-03,-9.8895885221E-03
-2.3280E-03,-1.1008410595E-02
-2.3240E-03,-1.0426302110E-02
-2.3200E-03,-9.2335845847E-03
-2.3160E-03,-1.2522692788E-02
-2.3120E-03,-1.5334916159E-02
-2.3080E-03,-1.3675556264E-02
-2.3040E-03,-1.2047176479E-02
-2.3000E-03,-1.2450118174E-02
-2.2960E-03,-1.1563792357E-02
-2.2920E-03,-1.0385894930E-02
-2.2880E-03,-9.5808030904E-03
-2.2840E-03,-1.2183046456E-02
-2.2800E-03,-6.9397356446E-03
-2.2760E-03,-1.0901804114E-02
-2.2720E-03,-1.5341362997E-02
-2.2680E-03,-1.0625353009E-02
-2.2640E-03,-1.0465169106E-02
-2.2600E-03,-1.1156072754E-02
-2.2560E-03,-1.3637356840E-02
-2.2520E-03,-1.2804608446E-02
-2.2480E-03,-1.2023520588E-02
-2.2440E-03,-1.1386613978E-02
-2.2400E-03,-9.3067457083E-03
-2.2360E-03,-1.0554151686E-02
-2.2320E-03,-1.4107227397E-02
-2.2280E-03,-1.0676860958E-02
-2.2240E-03,-1.3105201815E-02
-2.2200E-03,-1.1463952195E-02
-2.2160E-03,-1.0414810335E-02
-2.2120E-03,-1.1031489513E-02
-2.2080E-03,-7.9423811147E-03
-2.2040E-03,-1.1600012907E-02
-2.2000E-03,-1.1144819398E-02
-2.1960E-03,-1.2580280410E-02
-2.1920E-03,-1.0873046065E-02
-2.1880E-03,-9.4254686212E-03
-2.1840E-03,-7.6235439560E-03
-2.1800E-03,-1.3783745845E-02
-2.1760E-03,-1.2062182544E-02
-2.1720E-03,-1.2329964749E-02
-2.1680E-03,-8.7691070560E-03
-2.1640E-03,-7.7435400242E-03
-2.1600E-03,-5.6627896053E-03
-2.1560E-03,-9.2841293223E-03
-2.1520E-03,-1.2188639755E-02
-2.1480E-03,-9.4549323886E-03
-2.1440E-03,-1.1267109052E-02
-2.1400E-03,-1.1210732597E-02
-2.1360E-03,-1.2933507064E-02
-2.1320E-03,-1.1707120067E-02
-2.1280E-03,-1.1096668382E-02
-2.1240E-03,-1.2418899646E-02
-2.1200E-03,-7.8069307546E-03
-2.1160E-03,-1.0796275285E-02
-2.1120E-03,-1.5300850913E-02
-2.1080E-03,-1.0260915914E-02
-2.1040E-03,-9.1306974334E-03
-2.1000E-03,-9.0542604386E-03
-2.0960E-03,-1.0994253300E-02
-2.0920E-03,-1.1396789683E-02
-2.0880E-03,-1.1883363845E-02
-2.0840E-03,-9.0195657678E-03
-2.0800E-03,-1.0809474137E-02
-2.0760E-03,-1.2591409789E-02
-2.0720E-03,-1.1680984623E-02
-2.0680E-03,-1.1772866373E-02
-2.0640E-03,-1.1877589347E-02
-2.0600E-03,-1.0991172932E-02
-2.0560E-03,-1.2671313390E-02
-2.0520E-03,-1.3100252246E-02
-2.0480E-03,-9.8481895209E-03
-2.0440E-03,-9.6090556914E-03
-2.0400E-03,-1.0827894356E-02
-2.0360E-03,-1.0972376012E-02
-2.0320E-03,-9.0658428129E-03
-2.0280E-03,-9.7676421900E-03
-2.0240E-03,-1.1893882873E-02
-2.0200E-03,-1.2455897440E-02
-2.0160E-03,-9.9795343132E-03
-2.0120E-03,-1.1273613111E-02
-2.0080E-03,-1.1169753212E-02
-2.0040E-03,-8.1635000368E-03
-2.0000E-03,-1.1009001873E-02
-1.9960E-03,-1.1776929026E-02
-1.9920E-03,-1.0508408699E-02
-1.9880E-03,-1.0240063826E-02
-1.9840E-03,-9.7789956824E-03
-1.9800E-03,-1.0526824149E-02
-1.9760E-03,-1.0166344803E-02
-1.9720E-03,-8.9790203051E-03
-1.9680E-03,-1.3730082592E-02
-1.9640E-03,-9.6569730564E-03
-1.9600E-03,-1.0396008646E-02
-1.9560E-03,-9.2172624491E-03
-1.9520E-03,-1.0232372442E-02
-1.9480E-03,-9.4680930939E-03
-1.9440E-03,-1.2316436879E-02
-1.9400E-03,-1.3040084934E-02
-1.9360E-03,-1.2617449866E-02
-1.9320E-03,-1.0107941789E-02
-1.9280E-03,-1.2898783783E-02
-1.9240E-03,-1.3646974646E-02
-1.9200E-03,-1.3056931591E-02
-1.9160E-03,-1.0415525591E-02
-1.9120E-03,-1.0182237785E-02
-1.9080E-03,-8.2856561772E-03
-1.9040E-03,-1.1349892750E-02
-1.9000E-03,-1.3149042223E-02
-1.8960E-03,-1.0022416278E-02
-1.8920E-03,-1.0052352114E-02
-1.8880E-03,-1.5320205733E-02
-1.8840E-03,-1.4597406448E-02
-1.8800E-03,-1.0608449132E-02
-1.8760E-03,-1.1459441316E-02
-1.8720E-03,-1.1498994957E-02
-1.8680E-03,-1.2045965313E-02
-1.8640E-03,-1.1049194476E-02
-1.8600E-03,-1.0371008075E-02
-1.8560E-03,-1.0432462846E-02
-1.8520E-03,-1.1961794019E-02
-1.8480E-03,-1.4193139146E-02
-1.8440E-03,-8.5301878032E-03
-1.8400E-03,-1.1374998226E-02
-1.8360E-03,-1.0136943024E-02
-1.8320E-03,-7.3846437767E-03
-1.8280E-03,-9.9973918644E-03
-1.8240E-03,-1.0701689868E-02
-1.8200E-03,-1.0237217108E-02
-1.8160E-03,-9.8015882265E-03
-1.8120E-03,-1.1651597150E-02
-1.8080E-03,-1.0520363006E-02
-1.8040E-03,-1.2677865132E-02
-1.8000E-03,-9.7992660296E-03
-1.7960E-03,-1.0769224313E-02
-1.7920E-03,-1.0325584568E-02
-1.7880E-03,-9.8765041107E-03
-1.7840E-03,-1.3226137253E-02
-1.7800E-03,-1.2212257499E-02
-1.7760E-03,-1.1903677108E-02
-1.7720E-03,-1.2683262929E-02
-1.7680E-03,-1.4760775623E-02
-1.7640E-03,-9.8998595942E-03
-1.7600E-03,-1.0495152626E-02
-1.7560E-03,-1.1190710205E-02
-1.7520E-03,-1.0940237188E-02
-1.7480E-03,-9.3710233557E-03
-1.7440E-03,-1.1738972789E-02
-1.7400E-03,-1.4809141215E-02
-1.7360E-03,-1.4340353079E-02
-1.7320E-03,-8.2486440779E-03
-1.7280E-03,-1.2091179011E-02
-1.7240E-03,-1.1355013981E-02
-1.7200E-03,-9.9787189217E-03
-1.7160E-03,-1.0637231022E-02
-1.7120E-03,-1.3987751082E-02
-1.7080E-03,-1.0945372724E-02
-1.7040E-03,-9.0960790565E-03
-1.7000E-03,-1.2928361991E-02
-1.6960E-03,-9.5349981140E-03
-1.6920E-03,-8.0001403984E-03
-1.6880E-03,-9.6992160593E-03
-1.6840E-03,-1.4314537115E-02
-1.6800E-03,-1.0413432276E-02
-1.6760E-03,-9.1371633451E-03
-1.6720E-03,-9.2362167258E-03
-1.6680E-03,-1.1072659632E-02
-1.6640E-03,-9.6987106119E-03
-1.6600E-03,-1.1078333994E-02
-1.6560E-03,-1.1136851449E-02
-1.6520E-03,-9.5398332427E-03
-1.6480E-03,-1.2304182165E-02
-1.6440E-03,-9.2207338236E-03
-1.6400E-03,-1.0415063059E-02
-1.6360E-03,-1.0836072113E-02
-1.6320E-03,-1.1942544104E-02
-1.6280E-03,-9.8456956626E-03
-1.6240E-03,-1.1471443307E-02
-1.6200E-03,-1.3032922841E-02
-1.6160E-03,-1.0699472575E-02
-1.6120E-03,-1.0497632179E-02
-1.6080E-03,-1.0244493643E-02
-1.6040E-03,-1.0941672468E-02
-1.6000E-03,-1.0645136982E-02
-1.5960E-03,-1.0174575012E-02
-1.5920E-03,-8.9958478881E-03
-1.5880E-03,-8.3678199861E-03
-1.5840E-03,-9.7067500862E-03
-1.5800E-03,-1.2293119543E-02
-1.5760E-03,-9.6628572268E-03
-1.5720E-03,-9.4433357092E-03
-1.5680E-03,-9.6966697489E-03
-1.5640E-03,-1.1430430544E-02
-1.5600E-03,-8.0654718560E-03
-1.5560E-03,-8.5705949831E-03
-1.5520E-03,-7.5387861530E-03
-1.5480E-03,-9.3907882555E-03
-1.5440E-03,-1.1595959791E-02
-1.5400E-03,-1.0350341953E-02
-1.5360E-03,-1.0263495603E-02
-1.5320E-03,-4.3515589751E-03
-1.5280E-03,-8.4179832541E-03
-1.5240E-03,-1.0423236047E-02
-1.5200E-03,-9.5693160835E-03
-1.5160E-03,-1.0021162196E-02
-1.5120E-03,-8.1416561271E-03
-1.5080E-03,-1.0971727513E-02
-1.5040E-03,-7.3723461467E-03
-1.5000E-03,-8.4906484670E-03
-1.4960E-03,-8.0607845468E-03
-1.4920E-03,-1.3823232729E-02
-1.4880E-03,-1.0300955929E-02
-1.4840E-03,-9.8125364074E-03
-1.4800E-03,-1.0580492170E-02
-1.4760E-03,-8.8498022065E-03
-1.4720E-03,-8.9997245741E-03
-1.4680E-03,-7.0553018957E-03
-1.4640E-03,-1.0335865177E-02
-1.4600E-03,-7.7114488842E-03
-1.4560E-03,-8.6133720436E-03
-1.4520E-03,-1.1909303786E-02
-1.4480E-03,-1.0511179122E-02
-1.4440E-03,-1.1401548518E-02
-1.4400E-03,-1.2677641019E-02
-1.4360E-03,-8.9066364261E-03
-1.4320E-03,-9.0070487926E-03
-1.4280E-03,-1.1157102723E-02
-1.4240E-03,-9.3121196629E-03
-1.4200E-03,-9.8671104189E-03
-1.4160E-03,-1.0642624051E-02
-1.4120E-03,-6.7877151936E-03
-1.4080E-03,-1.0813393738E-02
-1.4040E-03,-1.0048394366E-02
-1.4000E-03,-1.1632156499E-02
-1.3960E-03,-7.9099132733E-03
-1.3920E-03,-1.0147409599E-02
-1.3880E-03,-9.3683196891E-03
-1.3840E-03,-1.0747795252E-02
-1.3800E-03,-1.1350975170E-02
-1.3760E-03,-9.2018129256E-03
-1.3720E-03,-1.1508650910E-02
-1.3680E-03,-1.0004158184E-02
-1.3640E-03,-7.8773596013E-03
-1.3600E-03,-9.8961021175E-03
-1.3560E-03,-1.3239140602E-02
-1.3520E-03,-6.1519863717E-03
-1.3480E-03,-9.8566962956E-03
-1.3440E-03,-1.0068559809E-02
-1.3400E-03,-1.0299267926E-02
-1.3360E-03,-1.0492234383E-02
-1.3320E-03,-1.0165777366E-02
-1.3280E-03,-9.6395446586E-03
-1.3240E-03,-1.0597591550E-02
-1.3200E-03,-7.3877193763E-03
-1.3160E-03,-6.9031622354E-03
-1.3120E-03,-7.3274566976E-03
-1.3080E-03,-8.1842138425E-03
-1.3040E-03,-8.5018684451E-03
-1.3000E-03,-9.2605783356E-03
-1.2960E-03,-8.3996393290E-03
-1.2920E-03,-9.7423030639E-03
-1.2880E-03,-5.8998396565E-03
-1.2840E-03,-6.6009047043E-03
-1.2800E-03,-4.7119143443E-03
-1.2760E-03,-7.4096920321E-03
-1.2720E-03,-1.8943265548E-03
-1.2680E-03,-4.9145319850E-03
-1.2640E-03,-6.7478134611E-03
-1.2600E-03,4.0154894322E-04
-1.2560E-03,-1.1577419079E-03
-1.2520E-03,-3.9593651897E-03
-1.2480E-03,-5.9629871999E-03
-1.2440E-03,3.2968133281E-05
-1.2400E-03,-3.7914136095E-03
-1.2360E-03,-1.6181091003E-03
-1.2320E-03,-6.1880638703E-03
-1.2280E-03,-6.6272833353E-03
-1.2240E-03,-7.2211363188E-03
-1.2200E-03,-1.6922048247E-03
-1.2160E-03,-2.5237754314E-03
-1.2120E-03,-6.3694288794E-03
-1.2080E-03,-8.3334781748E-03
-1.2040E-03,-7.9557993121E-03
-1.2000E-03,-5.2857067890E-03
-1.1960E-03,-6.7839720220E-03
-1.1920E-03,-7.4269153899E-03
-1.1880E-03,-7.7784397350E-03
-1.1840E-03,4.2625864420E-04
-1.1800E-03,-4.3276169820E-03
-1.1760E-03,-7.1125223534E-03
-1.1720E-03,-4.0958884334E-03
-1.1680E-03,-4.7104838328E-03
-1.1640E-03,3.6441763454E-04
-1.1600E-03,-3.7881711169E-03
-1.1560E-03,7.1420280859E-05
-1.1520E-03,-1.1079601096E-03
-1.1480E-03,3.5859103299E-03
-1.1440E-03,6.3381714302E-03
-1.1400E-03,3.1364913183E-03
-1.1360E-03,4.6179575785E-03
-1.1320E-03,5.0262017024E-03
-1.1280E-03,1.2656702325E-02
-1.1240E-03,5.0888676403E-03
-1.1200E-03,5.7233280754E-03
-1.1160E-03,8.9590638963E-03
-1.1120E-03,1.0702652305E-02
-1.1080E-03,8.5800880365E-03
-1.1040E-03,4.3607325477E-03
-1.1000E-03,1.1435875250E-02
-1.0960E-03,1.5663003184E-02
-1.0920E-03,6.3742966125E-03
-1.0880E-03,1.0836982098E-02
-1.0840E-03,8.1760365957E-04
-1.0800E-03,1.0896758403E-02
-1.0760E-03,-9.5444239000E-04
