[s],CH4[V]
-6.7000E-03,-1.2367096058E-02
-6.6960E-03,-1.3691692433E-02
-6.6920E-03,-1.0767207292E-02
-6.6880E-03,-1.4553127351E-02
-6.6840E-03,-1.3124165629E-02
-6.6800E-03,-1.3922801094E-02
-6.6760E-03,-1.4081325603E-02
-6.6720E-03,-1.3350129216E-02
-6.6680E-03,-1.4337415762E-02
-6.6640E-03,-1.4224700997E-02
-6.6600E-03,-1.4370608396E-02
-6.6560E-03,-1.3069973087E-02
-6.6520E-03,-1.4070363117E-02
-6.6480E-03,-1.0579691084E-02
-6.6440E-03,-1.1576867232E-02
-6.6400E-03,-1.3721304020E-02
-6.6360E-03,-1.2918305495E-02
-6.6320E-03,-1.2137680170E-02
-6.6280E-03,-1.1376609935E-02
-6.6240E-03,-1.1925554396E-02
-6.6200E-03,-9.9646426891E-03
-6.6160E-03,-1.2189169045E-02
-6.6120E-03,-1.4475531642E-02
-6.6080E-03,-1.3279423804E-02
-6.6040E-03,-1.2245659942E-02
-6.6000E-03,-1.3028168774E-02
-6.5960E-03,-1.3762273868E-02
-6.5920E-03,-1.5988955527E-02
-6.5880E-03,-1.3288893790E-02
-6.5840E-03,-1.1169276375E-02
-6.5800E-03,-1.1463003289E-02
-6.5760E-03,-1.4767794666E-02
-6.5720E-03,-1.3608808600E-02
-6.5680E-03,-1.2691102131E-02
-6.5640E-03,-1.3699607930E-02
-6.5600E-03,-1.1202879089E-02
-6.5560E-03,-1.4031038358E-02
-6.5520E-03,-1.4680004179E-02
-6.5480E-03,-1.3336086362E-02
-6.5440E-03,-1.2971558668E-02
-6.5400E-03,-1.5418849034E-02
-6.5360E-03,-1.5215854692E-02
-6.5320E-03,-1.3790159304E-02
-6.5280E-03,-1.3717932782E-02
-6.5240E-03,-1.2085733531E-02
-6.5200E-03,-1.1446342600E-02
-6.5160E-03,-1.3306865782E-02
-6.5120E-03,-1.0307397999E-02
-6.5080E-03,-1.0893669272E-02
-6.5040E-03,-1.3262610526E-02
-6.5000E-03,-1.1840314988E-02
-6.4960E-03,-1.4129543376E-02
-6.4920E-03,-1.2980280019E-02
-6.4880E-03,-1.5125503589E-02
-6.4840E-03,-1.1523919235E-02
-6.4800E-03,-9.5399238418E-03
-6.4760E-03,-1.4368438787E-02
-6.4720E-03,-1.1995525479E-02
-6.4680E-03,-1.3764696201E-02
-6.4640E-03,-1.3720336041E-02
-6.4600E-03,-1.4164710115E-02
-6.4560E-03,-1.1577248702E-02
-6.4520E-03,-1.5295267150E-02
-6.4480E-03,-1.4967498832E-02
-6.4440E-03,-1.1864910248E-02
-6.4400E-03,-1.4161543917E-02
-6.4360E-03,-1.2901058296E-02
-6.4320E-03,-1.4132762026E-02
-6.4280E-03,-1.0982241772E-02
-6.4240E-03,-1.2941613295E-02
-6.4200E-03,-1.4870581682E-02
-6.4160E-03,-1.0323758282E-02
-6.4120E-03,-1.6622271553E-02
-6.4080E-03,-1.3795914729E-02
-6.4040E-03,-1.4441809719E-02
-6.4000E-03,-1.1573910842E-02
-6.3960E-03,-1.2173671837E-02
-6.3920E-03,-9.6581126972E-03
-6.3880E-03,-1.3810753901E-02
-6.3840E-03,-1.2111497042E-02
-6.3800E-03,-1.0489049110E-02
-6.3760E-03,-1.2461233248E-02
-6.3720E-03,-1.4402413433E-02
-6.3680E-03,-1.2419104686E-02
-6.3640E-03,-1.2861671547E-02
-6.3600E-03,-1.2600584136E-02
-6.3560E-03,-1.0840912010E-02
-6.3520E-03,-1.2520027268E-02
-6.3480E-03,-1.5156292964E-02
-6.3440E-03,-1.4099302364E-02
-6.3400E-03,-1.0200710456E-02
-6.3360E-03,-1.2798171144E-02
-6.3320E-03,-1.3515133943E-02
-6.3280E-03,-1.2956729033E-02
-6.3240E-03,-9.3613530984E-03
-6.3200E-03,-1.2211790199E-02
-6.3160E-03,-1.0925479078E-02
-6.3120E-03,-1.2648697004E-02
-6.3080E-03,-9.1086437153E-03
-6.3040E-03,-1.4704041539E-02
-6.3000E-03,-1.4790873584E-02
-6.2960E-03,-1.2784466845E-02
-6.2920E-03,-1.4299206801E-02
-6.2880E-03,-1.2735695941E-02
-6.2840E-03,-1.2131605264E-02
-6.2800E-03,-1.0311160244E-02
-6.2760E-03,-1.2701382740E-02
-6.2720E-03,-1.4153318476E-02
-6.2680E-03,-1.2488956559E-02
-6.2640E-03,-1.4812669810E-02
-6.2600E-03,-8.8942720389E-03
-6.2560E-03,-1.2611932860E-02
-6.2520E-03,-1.2683892354E-02
-6.2480E-03,-1.1956715704E-02
-6.2440E-03,-1.1776485567E-02
-6.2400E-03,-1.4668326437E-02
-6.2360E-03,-1.1580648550E-02
-6.2320E-03,-1.2886200050E-02
-6.2280E-03,-1.1694598324E-02
-6.2240E-03,-1.2678470715E-02
-6.2200E-03,-1.4716763555E-02
-6.2160E-03,-1.1940870405E-02
-6.2120E-03,-1.3851251680E-02
-6.2080E-03,-7.7790643917E-03
-6.2040E-03,-1.1347189083E-02
-6.2000E-03,-1.2086281893E-02
-6.1960E-03,-1.2729148967E-02
-6.1920E-03,-1.3813095171E-02
-6.1880E-03,-1.4385027951E-02
-6.1840E-03,-1.4433412616E-02
-6.1800E-03,-1.4664211333E-02
-6.1760E-03,-1.0929975652E-02
-6.1720E-03,-8.8161184304E-03
-6.1680E-03,-1.6276474022E-02
-6.1640E-03,-1.1828627709E-02
-6.1600E-03,-1.5736799275E-02
-6.1560E-03,-1.0493121300E-02
-6.1520E-03,-1.1601300367E-02
-6.1480E-03,-1.5268158958E-02
-6.1440E-03,-1.0781622079E-02
-6.1400E-03,-1.4454197948E-02
-6.1360E-03,-1.3038172818E-02
-6.1320E-03,-9.6527005955E-03
-6.1280E-03,-1.2404809108E-02
-6.1240E-03,-1.2756576640E-02
-6.1200E-03,-1.0259847799E-02
-6.1160E-03,-1.5629420318E-02
-6.1120E-03,-1.3198537919E-02
-6.1080E-03,-1.1777844553E-02
-6.1040E-03,-1.3177433106E-02
-6.1000E-03,-1.0407209551E-02
-6.0960E-03,-1.5485811274E-02
-6.0920E-03,-1.3408851711E-02
-6.0880E-03,-1.5739765203E-02
-6.0840E-03,-1.1650385983E-02
-6.0800E-03,-1.4338784284E-02
-6.0760E-03,-1.3015823460E-02
-6.0720E-03,-1.5407962842E-02
-6.0680E-03,-1.2912836173E-02
-6.0640E-03,-1.4005761221E-02
-6.0600E-03,-1.2165646668E-02
-6.0560E-03,-1.0973720692E-02
-6.0520E-03,-1.2271018141E-02
-6.0480E-03,-1.2471099008E-02
-6.0440E-03,-1.0645823628E-02
-6.0400E-03,-1.2165889855E-02
-6.0360E-03,-1.2216181869E-02
-6.0320E-03,-1.0912332678E-02
-6.0280E-03,-1.4868979509E-02
-6.0240E-03,-1.3720688900E-02
-6.0200E-03,-1.4594245018E-02
-6.0160E-03,-1.4569158616E-02
-6.0120E-03,-1.4787645397E-02
-6.0080E-03,-1.1560855040E-02
-6.0040E-03,-1.2185988541E-02
-6.0000E-03,-1.2251381987E-02
-5.9960E-03,-1.4685611784E-02
-5.9920E-03,-1.4940996223E-02
-5.9880E-03,-1.2807927232E-02
-5.9840E-03,-1.3290028662E-02
-5.9800E-03,-1.2346792332E-02
-5.9760E-03,-1.0538888129E-02
-5.9720E-03,-1.3735909542E-02
-5.9680E-03,-1.1234474318E-02
-5.9640E-03,-1.5008945517E-02
-5.9600E-03,-8.7233354582E-03
-5.9560E-03,-1.0593834074E-02
-5.9520E-03,-1.1105299135E-02
-5.9480E-03,-9.9348022204E-03
-5.9440E-03,-1.4978690200E-02
-5.9400E-03,-1.1769833689E-02
-5.9360E-03,-1.3715138516E-02
-5.9320E-03,-1.3199901673E-02
-5.9280E-03,-9.7672130365E-03
-5.9240E-03,-1.0848565246E-02
-5.9200E-03,-1.5565032998E-02
-5.9160E-03,-1.3681674085E-02
-5.9120E-03,-1.3714103779E-02
-5.9080E-03,-1.3853325921E-02
-5.9040E-03,-1.1319718495E-02
-5.9000E-03,-1.3032088376E-02
-5.8960E-03,-1.1176638740E-02
-5.8920E-03,-1.6480827350E-02
-5.8880E-03,-1.1123342653E-02
-5.8840E-03,-1.4255890915E-02
-5.8800E-03,-1.2093949435E-02
-5.8760E-03,-1.4226803849E-02
-5.8720E-03,-1.1698165066E-02
-5.8680E-03,-1.0360946811E-02
-5.8640E-03,-1.4778852520E-02
-5.8600E-03,-1.2779231173E-02
-5.8560E-03,-1.4027619435E-02
-5.8520E-03,-1.2981853582E-02
-5.8480E-03,-1.2501006234E-02
-5.8440E-03,-1.1645522244E-02
-5.8400E-03,-1.4904556328E-02
-5.8360E-03,-1.3718595585E-02
-5.8320E-03,-1.4961228423E-02
-5.8280E-03,-1.3961463050E-02
-5.8240E-03,-1.4632401526E-02
-5.8200E-03,-1.2856769661E-02
-5.8160E-03,-1.5068631222E-02
-5.8120E-03,-1.1206631797E-02
-5.8080E-03,-1.3272748084E-02
-5.8040E-03,-1.2367534748E-02
-5.8000E-03,-1.3022222615E-02
-5.7960E-03,-1.5314178512E-02
-5.7920E-03,-1.3721380314E-02
-5.7880E-03,-1.1840791825E-02
-5.7840E-03,-1.7041177756E-02
-5.7800E-03,-1.0787634996E-02
-5.7760E-03,-1.2164244767E-02
-5.7720E-03,-1.2029738544E-02
-5.7680E-03,-1.6522803324E-02
-5.7640E-03,-1.3289256186E-02
-5.7600E-03,-1.3258805366E-02
-5.7560E-03,-1.3400974361E-02
-5.7520E-03,-1.4771013317E-02
-5.7480E-03,-1.1200342315E-02
-5.7440E-03,-1.1694240696E-02
-5.7400E-03,-1.4051423146E-02
-5.7360E-03,-1.3812751848E-02
-5.7320E-03,-1.3005285359E-02
-5.7280E-03,-1.5077910473E-02
-5.7240E-03,-1.4910359436E-02
-5.7200E-03,-1.1032567165E-02
-5.7160E-03,-1.4964385085E-02
-5.7120E-03,-1.2083130000E-02
-5.7080E-03,-1.2388887516E-02
-5.7040E-03,-1.2685108288E-02
-5.7000E-03,-1.2779960734E-02
-5.6960E-03,-1.1971349836E-02
-5.6920E-03,-1.3549203957E-02
-5.6880E-03,-1.2460336794E-02
-5.6840E-03,-1.1508164536E-02
-5.6800E-03,-1.4972386413E-02
-5.6760E-03,-1.2499876130E-02
-5.6720E-03,-1.1829619530E-02
-5.6680E-03,-1.1535515914E-02
-5.6640E-03,-1.3932080345E-02
-5.6600E-03,-1.0349621929E-02
-5.6560E-03,-1.3783764918E-02
-5.6520E-03,-1.1580801138E-02
-5.6480E-03,-1.3045992947E-02
-5.6440E-03,-9.9269248707E-03
-5.6400E-03,-1.0119848412E-02
-5.6360E-03,-1.2284379118E-02
-5.6320E-03,-1.5123524715E-02
-5.6280E-03,-1.0124588173E-02
-5.6240E-03,-1.4115948749E-02
-5.6200E-03,-1.5715842283E-02
-5.6160E-03,-1.5785932575E-02
-5.6120E-03,-1.5617628136E-02
-5.6080E-03,-1.5282368705E-02
-5.6040E-03,-1.3274345488E-02
-5.6000E-03,-1.1099181314E-02
-5.5960E-03,-1.2094116328E-02
-5.5920E-03,-1.3458519068E-02
-5.5880E-03,-1.3280181975E-02
-5.5840E-03,-1.3256182761E-02
-5.5800E-03,-1.4561591210E-02
-5.5760E-03,-1.2371382824E-02
-5.5720E-03,-1.1238312857E-02
-5.5680E-03,-1.4349260397E-02
-5.5640E-03,-1.2131972429E-02
-5.5600E-03,-1.3500213708E-02
-5.5560E-03,-1.1753516322E-02
-5.5520E-03,-1.5453496021E-02
-5.5480E-03,-1.6100974110E-02
-5.5440E-03,-1.3507032480E-02
-5.5400E-03,-1.4185881685E-02
-5.5360E-03,-1.4141964983E-02
-5.5320E-03,-1.3870067674E-02
-5.5280E-03,-1.1253838675E-02
-5.5240E-03,-1.3738079151E-02
-5.5200E-03,-1.3509368982E-02
-5.5160E-03,-1.2477250207E-02
-5.5120E-03,-1.2180209275E-02
-5.5080E-03,-1.3255963416E-02
-5.5040E-03,-1.3888049202E-02
-5.5000E-03,-1.4228868554E-02
-5.4960E-03,-1.3836894113E-02
-5.4920E-03,-1.6108593968E-02
-5.4880E-03,-1.0756125597E-02
-5.4840E-03,-1.4930667931E-02
-5.4800E-03,-1.3112998103E-02
-5.4760E-03,-1.1789927606E-02
-5.4720E-03,-1.1768355494E-02
-5.4680E-03,-1.5091462185E-02
-5.4640E-03,-1.3621301734E-02
-5.4600E-03,-1.2594590293E-02
-5.4560E-03,-1.5109138538E-02
-5.4520E-03,-1.4638409674E-02
-5.4480E-03,-1.4120593142E-02
-5.4440E-03,-1.5285558746E-02
-5.4400E-03,-1.2080955622E-02
-5.4360E-03,-1.3796877940E-02
-5.4320E-03,-1.1671023495E-02
-5.4280E-03,-1.3905553894E-02
-5.4240E-03,-1.4013247564E-02
-5.4200E-03,-1.1598434576E-02
-5.4160E-03,-1.4512457910E-02
-5.4120E-03,-1.3457436648E-02
-5.4080E-03,-1.3243351074E-02
-5.4040E-03,-1.1625967153E-02
-5.4000E-03,-1.2885403732E-02
-5.3960E-03,-1.4854159410E-02
-5.3920E-03,-1.4908504540E-02
-5.3880E-03,-1.6546487825E-02
-5.3840E-03,-1.0000553295E-02
-5.3800E-03,-1.3816289980E-02
-5.3760E-03,-1.1171164650E-02
-5.3720E-03,-1.5485601466E-02
-5.3680E-03,-1.2035703777E-02
-5.3640E-03,-1.5265116737E-02
-5.3600E-03,-1.5098514607E-02
-5.3560E-03,-1.2073192714E-02
-5.3520E-03,-1.1894507529E-02
-5.3480E-03,-1.0734896807E-02
-5.3440E-03,-1.2925996879E-02
-5.3400E-03,-1.4865326936E-02
-5.3360E-03,-1.2544460403E-02
-5.3320E-03,-1.3101067637E-02
-5.3280E-03,-1.4624223769E-02
-5.3240E-03,-1.1367292537E-02
-5.3200E-03,-1.2057786105E-02
-5.3160E-03,-1.2098088381E-02
-5.3120E-03,-1.3885593491E-02
-5.3080E-03,-1.3957400397E-02
-5.3040E-03,-1.4036264493E-02
-5.3000E-03,-1.0260520139E-02
-5.2960E-03,-1.2826929193E-02
-5.2920E-03,-1.3346643537E-02
-5.2880E-03,-1.4605226577E-02
-5.2840E-03,-1.5029406599E-02
-5.2800E-03,-1.2738633258E-02
-5.2760E-03,-1.5787305866E-02
-5.2720E-03,-1.1657672055E-02
-5.2680E-03,-1.2701392277E-02
-5.2640E-03,-1.2749781711E-02
-5.2600E-03,-1.3521714295E-02
-5.2560E-03,-1.3801956255E-02
-5.2520E-03,-1.4380531377E-02
-5.2480E-03,-1.3829851228E-02
-5.2440E-03,-1.3736028751E-02
-5.2400E-03,-1.1119017740E-02
-5.2360E-03,-1.1580157408E-02
-5.2320E-03,-1.3475632753E-02
-5.2280E-03,-1.3069758510E-02
-5.2240E-03,-1.4170479845E-02
-5.2200E-03,-1.4664287626E-02
-5.2160E-03,-1.3344554990E-02
-5.2120E-03,-1.3745012363E-02
-5.2080E-03,-1.0935082578E-02
-5.2040E-03,-1.4783592281E-02
-5.2000E-03,-1.0789942887E-02
-5.1960E-03,-1.3034935093E-02
-5.1920E-03,-1.5250368165E-02
-5.1880E-03,-1.4024911000E-02
-5.1840E-03,-1.4856338556E-02
-5.1800E-03,-1.2885966400E-02
-5.1760E-03,-1.3018617726E-02
-5.1720E-03,-1.2663669690E-02
-5.1680E-03,-1.1663088925E-02
-5.1640E-03,-1.0530910644E-02
-5.1600E-03,-1.2642569646E-02
-5.1560E-03,-1.6685156836E-02
-5.1520E-03,-1.2488799203E-02
-5.1480E-03,-1.3704023442E-02
-5.1440E-03,-1.2194333191E-02
-5.1400E-03,-1.2396350017E-02
-5.1360E-03,-1.4096036029E-02
-5.1320E-03,-1.2414641490E-02
-5.1280E-03,-1.2168779488E-02
-5.1240E-03,-1.0094781083E-02
-5.1200E-03,-1.3080353832E-02
-5.1160E-03,-1.3060727215E-02
-5.1120E-03,-1.2054596065E-02
-5.1080E-03,-1.6811232578E-02
-5.1040E-03,-1.1016426227E-02
-5.1000E-03,-1.3955445365E-02
-5.0960E-03,-1.2618069754E-02
-5.0920E-03,-1.5233588265E-02
-5.0880E-03,-1.0493111763E-02
-5.0840E-03,-1.2181897278E-02
-5.0800E-03,-1.6198377634E-02
-5.0760E-03,-1.0039143725E-02
-5.0720E-03,-1.4480619494E-02
-5.0680E-03,-1.3489933099E-02
-5.0640E-03,-1.3295292944E-02
-5.0600E-03,-1.1641869672E-02
-5.0560E-03,-1.4153323244E-02
-5.0520E-03,-1.3816995699E-02
-5.0480E-03,-1.3918056564E-02
-5.0440E-03,-8.9577533683E-03
-5.0400E-03,-1.4053635670E-02
-5.0360E-03,-1.3941292838E-02
-5.0320E-03,-1.1940636755E-02
-5.0280E-03,-1.0461177979E-02
-5.0240E-03,-1.3962464408E-02
-5.0200E-03,-1.3882227021E-02
-5.0160E-03,-1.7599606508E-02
-5.0120E-03,-1.1873946312E-02
-5.0080E-03,-1.2123260614E-02
-5.0040E-03,-1.4506607119E-02
-5.0000E-03,-1.5061287930E-02
-4.9960E-03,-1.4447913234E-02
-4.9920E-03,-1.4243431160E-02
-4.9880E-03,-1.1392083300E-02
-4.9840E-03,-1.4252023765E-02
-4.9800E-03,-1.2617602453E-02
-4.9760E-03,-1.3385820477E-02
-4.9720E-03,-1.4098405910E-02
-4.9680E-03,-1.4032373502E-02
-4.9640E-03,-1.1560812125E-02
-4.9600E-03,-1.4890809113E-02
-4.9560E-03,-1.2853260140E-02
-4.9520E-03,-1.3025245762E-02
-4.9480E-03,-1.0920877600E-02
-4.9440E-03,-1.0089607400E-02
-4.9400E-03,-1.4967064910E-02
-4.9360E-03,-1.2362136952E-02
-4.9320E-03,-1.3155565355E-02
-4.9280E-03,-1.2599644766E-02
-4.9240E-03,-1.4107608867E-02
-4.9200E-03,-1.1086235186E-02
-4.9160E-03,-1.3756256183E-02
-4.9120E-03,-1.6083254842E-02
-4.9080E-03,-1.3839573938E-02
-4.9040E-03,-1.3314347357E-02
-4.9000E-03,-1.4224000046E-02
-4.8960E-03,-1.4657521307E-02
-4.8920E-03,-1.3130092714E-02
-4.8880E-03,-1.1676583416E-02
-4.8840E-03,-1.2166566964E-02
-4.8800E-03,-1.0844078209E-02
-4.8760E-03,-1.5086245587E-02
-4.8720E-03,-1.2156701203E-02
-4.8680E-03,-1.4242034027E-02
-4.8640E-03,-1.4434142177E-02
-4.8600E-03,-1.2794003588E-02
-4.8560E-03,-1.1334462300E-02
-4.8520E-03,-1.1662202008E-02
-4.8480E-03,-1.2335534207E-02
-4.8440E-03,-8.9727546650E-03
-4.8400E-03,-1.3121309374E-02
-4.8360E-03,-1.2222418899E-02
-4.8320E-03,-1.3649497114E-02
-4.8280E-03,-1.2608938322E-02
-4.8240E-03,-1.3158412073E-02
-4.8200E-03,-1.1787233476E-02
-4.8160E-03,-1.3518667306E-02
-4.8120E-03,-1.4795908984E-02
-4.8080E-03,-1.2416567912E-02
-4.8040E-03,-1.1869173172E-02
-4.8000E-03,-1.6054868726E-02
-4.7960E-03,-1.1943917395E-02
-4.7920E-03,-1.5647354163E-02
-4.7880E-03,-1.4930481964E-02
-4.7840E-03,-1.4027676656E-02
-4.7800E-03,-1.4099345279E-02
-4.7760E-03,-1.3667650304E-02
-4.7720E-03,-1.1783504610E-02
-4.7680E-03,-1.3708806119E-02
-4.7640E-03,-1.5356044813E-02
-4.7600E-03,-1.3910203056E-02
-4.7560E-03,-1.2126212236E-02
-4.7520E-03,-1.3720135769E-02
-4.7480E-03,-1.2077202914E-02
-4.7440E-03,-1.1997780919E-02
-4.7400E-03,-1.3166074846E-02
-4.7360E-03,-1.1763429766E-02
-4.7320E-03,-1.5232110070E-02
-4.7280E-03,-1.3521132554E-02
-4.7240E-03,-1.2799444300E-02
-4.7200E-03,-1.1868281486E-02
-4.7160E-03,-1.1636552938E-02
-4.7120E-03,-1.4263749191E-02
-4.7080E-03,-1.4742779789E-02
-4.7040E-03,-1.4497060839E-02
-4.7000E-03,-1.2842316728E-02
-4.6960E-03,-1.1824302796E-02
-4.6920E-03,-1.6626853958E-02
-4.6880E-03,-1.0999956272E-02
-4.6840E-03,-1.2360124699E-02
-4.6800E-03,-1.4535899224E-02
-4.6760E-03,-1.2814354997E-02
-4.6720E-03,-1.2519860375E-02
-4.6680E-03,-1.2010636448E-02
-4.6640E-03,-9.0796853953E-03
-4.6600E-03,-1.2867436508E-02
-4.6560E-03,-1.3963213042E-02
-4.6520E-03,-1.5611295738E-02
-4.6480E-03,-1.4908528382E-02
-4.6440E-03,-1.1532282959E-02
-4.6400E-03,-9.7734405297E-03
-4.6360E-03,-1.1722822314E-02
-4.6320E-03,-1.3823442537E-02
-4.6280E-03,-1.3102669810E-02
-4.6240E-03,-1.4212575028E-02
-4.6200E-03,-1.3698821149E-02
-4.6160E-03,-1.0378255999E-02
-4.6120E-03,-1.1230025428E-02
-4.6080E-03,-1.6219291712E-02
-4.6040E-03,-1.4206943582E-02
-4.6000E-03,-1.4775781688E-02
-4.5960E-03,-1.3396067707E-02
-4.5920E-03,-1.5443511051E-02
-4.5880E-03,-1.2656822309E-02
-4.5840E-03,-1.5366911932E-02
-4.5800E-03,-1.5085439732E-02
-4.5760E-03,-1.3676514707E-02
-4.5720E-03,-1.2110452768E-02
-4.5680E-03,-1.5069794705E-02
-4.5640E-03,-1.3222532364E-02
-4.5600E-03,-1.2766227824E-02
-4.5560E-03,-1.3824081499E-02
-4.5520E-03,-1.2312746160E-02
-4.5480E-03,-1.1955542684E-02
-4.5440E-03,-1.4991216712E-02
-4.5400E-03,-1.2670917615E-02
-4.5360E-03,-1.3143296335E-02
-4.5320E-03,-1.3620829665E-02
-4.5280E-03,-1.3216581436E-02
-4.5240E-03,-1.3375368206E-02
-4.5200E-03,-1.4579019608E-02
-4.5160E-03,-1.1844763878E-02
-4.5120E-03,-1.2472753633E-02
-4.5080E-03,-1.3588433349E-02
-4.5040E-03,-1.3172731492E-02
-4.5000E-03,-1.0338783420E-02
-4.4960E-03,-1.2334551923E-02
-4.4920E-03,-1.2839164834E-02
-4.4880E-03,-1.1754689341E-02
-4.4840E-03,-1.1621151098E-02
-4.4800E-03,-1.3128285502E-02
-4.4760E-03,-1.2429194560E-02
-4.4720E-03,-1.5744404828E-02
-4.4680E-03,-1.4860124643E-02
-4.4640E-03,-1.3611030661E-02
-4.4600E-03,-1.3733706554E-02
-4.4560E-03,-1.0020837947E-02
-4.4520E-03,-1.1800012712E-02
-4.4480E-03,-1.3694167218E-02
-4.4440E-03,-1.2385683170E-02
-4.4400E-03,-1.4285373756E-02
-4.4360E-03,-1.5679545439E-02
-4.4320E-03,-1.5052981427E-02
-4.4280E-03,-1.1031537196E-02
-4.4240E-03,-1.0342030681E-02
-4.4200E-03,-1.2477531541E-02
-4.4160E-03,-1.3978843764E-02
-4.4120E-03,-1.2656660184E-02
-4.4080E-03,-1.2508759606E-02
-4.4040E-03,-1.1757698183E-02
-4.4000E-03,-1.2393636814E-02
-4.3960E-03,-1.2438697924E-02
-4.3920E-03,-1.2334241978E-02
-4.3880E-03,-1.2719707592E-02
-4.3840E-03,-1.3128361796E-02
-4.3800E-03,-1.3972888068E-02
-4.3760E-03,-1.4446358745E-02
-4.3720E-03,-1.3919911461E-02
-4.3680E-03,-1.2083549617E-02
-4.3640E-03,-1.2587041961E-02
-4.3600E-03,-1.5183057833E-02
-4.3560E-03,-1.4515485826E-02
-4.3520E-03,-1.6093459157E-02
-4.3480E-03,-1.3686103902E-02
-4.3440E-03,-1.4067907406E-02
-4.3400E-03,-1.4383006162E-02
-4.3360E-03,-1.4262743065E-02
-4.3320E-03,-1.3328590482E-02
-4.3280E-03,-1.6312208198E-02
-4.3240E-03,-1.4142503809E-02
-4.3200E-03,-1.3450293627E-02
-4.3160E-03,-1.5529527704E-02
-4.3120E-03,-1.4111933780E-02
-4.3080E-03,-1.2096934435E-02
-4.3040E-03,-1.4489731852E-02
-4.3000E-03,-1.2042298435E-02
-4.2960E-03,-1.6883268366E-02
-4.2920E-03,-1.1391778125E-02
-4.2880E-03,-1.4526686731E-02
-4.2840E-03,-9.3623639931E-03
-4.2800E-03,-1.5658254661E-02
-4.2760E-03,-1.2464981188E-02
-4.2720E-03,-1.0417747652E-02
-4.2680E-03,-1.4630522788E-02
-4.2640E-03,-8.3537866689E-03
-4.2600E-03,-1.4785251674E-02
-4.2560E-03,-1.5358548208E-02
-4.2520E-03,-1.3325853437E-02
-4.2480E-03,-1.3291611761E-02
-4.2440E-03,-1.3994202688E-02
-4.2400E-03,-1.1803188447E-02
-4.2360E-03,-1.4352588720E-02
-4.2320E-03,-1.4287014075E-02
-4.2280E-03,-1.2302084081E-02
-4.2240E-03,-1.4286332198E-02
-4.2200E-03,-1.5989394218E-02
-4.2160E-03,-1.5297770545E-02
-4.2120E-03,-1.2867083649E-02
-4.2080E-03,-1.3347730725E-02
-4.2040E-03,-1.5193128633E-02
-4.2000E-03,-1.4880633409E-02
-4.1960E-03,-1.3396940319E-02
-4.1920E-03,-1.2506356347E-02
-4.1880E-03,-1.0643787533E-02
-4.1840E-03,-1.2517619240E-02
-4.1800E-03,-1.2872219185E-02
-4.1760E-03,-9.9300958378E-03
-4.1720E-03,-1.3235216232E-02
-4.1680E-03,-1.3511891450E-02
-4.1640E-03,-1.2575516807E-02
-4.1600E-03,-8.7750770571E-03
-4.1560E-03,-1.3532881821E-02
-4.1520E-03,-1.4307022162E-02
-4.1480E-03,-1.3558678711E-02
-4.1440E-03,-1.3591137016E-02
-4.1400E-03,-1.2051477550E-02
-4.1360E-03,-1.5041170171E-02
-4.1320E-03,-1.2700271710E-02
-4.1280E-03,-1.3196811768E-02
-4.1240E-03,-1.2397785297E-02
-4.1200E-03,-1.3377485363E-02
-4.1160E-03,-1.2230587119E-02
-4.1120E-03,-1.3072314357E-02
-4.1080E-03,-1.2891931633E-02
-4.1040E-03,-1.6375169775E-02
-4.1000E-03,-1.3403201191E-02
-4.0960E-03,-1.3668465696E-02
-4.0920E-03,-1.2346983067E-02
-4.0880E-03,-1.4172444414E-02
-4.0840E-03,-1.3668508611E-02
-4.0800E-03,-1.4756212292E-02
-4.0760E-03,-1.1727204448E-02
-4.0720E-03,-1.5495657962E-02
-4.0680E-03,-1.2722759350E-02
-4.0640E-03,-1.4929680878E-02
-4.0600E-03,-1.3463311282E-02
-4.0560E-03,-1.3246736618E-02
-4.0520E-03,-1.3432622043E-02
-4.0480E-03,-1.2795009714E-02
-4.0440E-03,-1.0886669303E-02
-4.0400E-03,-1.5054116300E-02
-4.0360E-03,-1.3087954616E-02
-4.0320E-03,-1.3277206511E-02
-4.0280E-03,-1.5613074341E-02
-4.0240E-03,-9.5663835351E-03
-4.0200E-03,-1.5086965611E-02
-4.0160E-03,-1.3043732739E-02
-4.0120E-03,-1.6116466549E-02
-4.0080E-03,-1.4729094563E-02
-4.0040E-03,-1.0449457322E-02
-4.0000E-03,-1.1051135203E-02
-3.9960E-03,-1.2593808280E-02
-3.9920E-03,-1.1656713612E-02
-3.9880E-03,-1.2753276927E-02
-3.9840E-03,-1.2795891863E-02
-3.9800E-03,-1.5672979392E-02
-3.9760E-03,-1.5368967100E-02
-3.9720E-03,-1.3877377587E-02
-3.9680E-03,-1.2350506894E-02
-3.9640E-03,-1.0413146173E-02
-3.9600E-03,-1.5333504721E-02
-3.9560E-03,-1.3349752515E-02
-3.9520E-03,-1.3854417878E-02
-3.9480E-03,-1.3583273971E-02
-3.9440E-03,-1.3091364001E-02
-3.9400E-03,-1.3658523641E-02
-3.9360E-03,-1.3952846602E-02
-3.9320E-03,-1.3343486875E-02
-3.9280E-03,-1.3508777704E-02
-3.9240E-03,-1.4569969239E-02
-3.9200E-03,-1.2168150063E-02
-3.9160E-03,-1.4466018741E-02
-3.9120E-03,-1.6220984483E-02
-3.9080E-03,-1.2368102184E-02
