[s],CH4[V]
-6.6400E-03,1.1135782559E-02
-6.6360E-03,3.1176037989E-03
-6.6320E-03,8.5949081351E-03
-6.6280E-03,7.2017629358E-04
-6.6240E-03,-5.2538206890E-03
-6.6200E-03,1.5669913839E-03
-6.6160E-03,1.8854803230E-02
-6.6120E-03,-6.7243613257E-04
-6.6080E-03,3.8741154702E-03
-6.6040E-03,5.5799955972E-03
-6.6000E-03,2.9634232756E-03
-6.5960E-03,-2.8394034761E-03
-6.5920E-03,-1.7996076238E-03
-6.5880E-03,-1.1856117547E-04
-6.5840E-03,-3.9102938788E-03
-6.5800E-03,-3.4658864257E-03
-6.5760E-03,-8.0392934966E-03
-6.5720E-03,-9.0560151993E-03
-6.5680E-03,-7.8209354616E-03
-6.5640E-03,-1.0924811506E-02
-6.5600E-03,-6.2739088620E-03
-6.5560E-03,-6.2065603833E-03
-6.5520E-03,-1.0646863133E-02
-6.5480E-03,-9.1832544238E-03
-6.5440E-03,-9.3086006048E-03
-6.5400E-03,-5.5176356092E-03
-6.5360E-03,-6.0614683760E-03
-6.5320E-03,-9.1821195514E-03
-6.5280E-03,-8.2887317768E-03
-6.5240E-03,-1.4969868712E-02
-6.5200E-03,-9.8620702503E-03
-6.5160E-03,-1.1416354311E-02
-6.5120E-03,-7.6978542571E-03
-6.5080E-03,-6.3529207773E-03
-6.5040E-03,-8.1142761380E-03
-6.5000E-03,-7.9404642294E-03
-6.4960E-03,-9.8712827440E-03
-6.4920E-03,-8.9004995320E-03
-6.4880E-03,-8.6555578261E-03
-6.4840E-03,-7.7352668997E-03
-6.4800E-03,-1.0483641777E-02
-6.4760E-03,-8.9990617704E-03
-6.4720E-03,-1.0015888377E-02
-6.4680E-03,-8.1195404202E-03
-6.4640E-03,-7.7935936196E-03
-6.4600E-03,-9.6577026172E-03
-6.4560E-03,-1.3073387241E-02
-6.4520E-03,-8.3425809959E-03
-6.4480E-03,-9.5826436818E-03
-6.4440E-03,-1.1066002986E-02
-6.4400E-03,-1.3033986187E-02
-6.4360E-03,-1.0677719265E-02
-6.4320E-03,-9.4107391218E-03
-6.4280E-03,-7.1373083483E-03
-6.4240E-03,-1.1896381499E-02
-6.4200E-03,-9.5381500076E-03
-6.4160E-03,-1.1299753324E-02
-6.4120E-03,-1.0901951933E-02
-6.4080E-03,-4.6650126424E-03
-6.4040E-03,-8.6530019790E-03
-6.4000E-03,-9.3674089302E-03
-6.3960E-03,-9.2071773435E-03
-6.3920E-03,-1.0681004673E-02
-6.3880E-03,-9.0903713158E-03
-6.3840E-03,-9.2198135279E-03
-6.3800E-03,-1.2968268492E-02
-6.3760E-03,-1.0437250291E-02
-6.3720E-03,-9.2637826813E-03
-6.3680E-03,-9.1030599523E-03
-6.3640E-03,-7.0081427018E-03
-6.3600E-03,-8.7490942009E-03
-6.3560E-03,-1.0977249287E-02
-6.3520E-03,-8.6373188052E-03
-6.3480E-03,-9.4969894250E-03
-6.3440E-03,-8.0534221813E-03
-6.3400E-03,-9.7927238239E-03
-6.3360E-03,-1.0014281436E-02
-6.3320E-03,-8.9743377643E-03
-6.3280E-03,-1.1696338779E-02
-6.3240E-03,-8.3317234141E-03
-6.3200E-03,-1.0512290153E-02
-6.3160E-03,-8.9804794268E-03
-6.3120E-03,-9.7631122371E-03
-6.3080E-03,-8.4585620953E-03
-6.3040E-03,-8.8569023116E-03
-6.3000E-03,-5.2640250039E-03
-6.2960E-03,-8.2821037405E-03
-6.2920E-03,-9.1570617593E-03
-6.2880E-03,-7.0957233807E-03
-6.2840E-03,-8.0036880668E-03
-6.2800E-03,-8.2014515054E-03
-6.2760E-03,-8.1763221877E-03
-6.2720E-03,-5.3862049863E-03
-6.2680E-03,-6.2241985893E-03
-6.2640E-03,-7.2439386712E-03
-6.2600E-03,-1.0199275176E-02
-6.2560E-03,-8.5576393178E-03
-6.2520E-03,-6.7166473851E-03
-6.2480E-03,-6.3648655479E-03
-6.2440E-03,-7.2258808485E-03
-6.2400E-03,-6.3073875981E-03
-6.2360E-03,-1.0194845359E-02
-6.2320E-03,-7.8780271733E-03
-6.2280E-03,-9.3257810472E-03
-6.2240E-03,-8.6932756445E-03
-6.2200E-03,-1.0039529963E-02
-6.2160E-03,3.3096690336E-03
-6.2120E-03,-9.7183801442E-03
-6.2080E-03,-6.7258408053E-03
-6.2040E-03,-1.0159869354E-02
-6.2000E-03,-9.8065044175E-03
-6.1960E-03,-9.1109897541E-03
-6.1920E-03,-1.1276946203E-02
-6.1880E-03,-8.5383655603E-03
-6.1840E-03,-4.8530342981E-03
-6.1800E-03,-7.4096824953E-03
-6.1760E-03,-7.1362497698E-03
-6.1720E-03,-1.0238194624E-02
-6.1680E-03,-1.1434607637E-02
-6.1640E-03,-9.9402906160E-03
-6.1600E-03,-9.5564271755E-03
-6.1560E-03,-1.0322504200E-02
-6.1520E-03,-8.9203979462E-03
-6.1480E-03,-1.0465598260E-02
-6.1440E-03,-9.3638469567E-03
-6.1400E-03,-1.2072954295E-02
-6.1360E-03,-1.0221772353E-02
-6.1320E-03,-8.0312444855E-03
-6.1280E-03,-1.2794642550E-02
-6.1240E-03,-1.0156884353E-02
-6.1200E-03,-1.0690822749E-02
-6.1160E-03,-8.3765365692E-03
-6.1120E-03,-1.2017336010E-02
-6.1080E-03,-5.7576039037E-03
-6.1040E-03,-3.0011609417E-03
-6.1000E-03,-9.0648128447E-03
-6.0960E-03,-9.9735976907E-03
-6.0920E-03,-8.9903308823E-03
-6.0880E-03,-1.0310897984E-02
-6.0840E-03,-8.8867904640E-03
-6.0800E-03,-8.0015327629E-03
-6.0760E-03,-7.3651268323E-03
-6.0720E-03,-9.0690566953E-03
-6.0680E-03,-6.2147381403E-03
-6.0640E-03,-7.0221807874E-03
-6.0600E-03,-8.5540630392E-03
-6.0560E-03,-9.2376043219E-03
-6.0520E-03,-9.6683790010E-03
-6.0480E-03,-1.1097173830E-02
-6.0440E-03,-8.9348842587E-03
-6.0400E-03,-1.2107005236E-02
-6.0360E-03,-1.1885333183E-02
-6.0320E-03,-1.0041761561E-02
-6.0280E-03,-7.2882368422E-03
-6.0240E-03,-9.3240358232E-03
-6.0200E-03,-1.2797379595E-02
-6.0160E-03,-1.0118704003E-02
-6.0120E-03,-1.2196030731E-02
-6.0080E-03,-1.1578598151E-02
-6.0040E-03,-1.0259266057E-02
-6.0000E-03,-1.2344412915E-02
-5.9960E-03,-9.5296289278E-03
-5.9920E-03,-1.0659203678E-02
-5.9880E-03,-1.3594670379E-02
-5.9840E-03,-8.5506441169E-03
-5.9800E-03,-1.0814647820E-02
-5.9760E-03,-7.2512390480E-03
-5.9720E-03,-7.8265812134E-03
-5.9680E-03,-1.3327536672E-02
-5.9640E-03,-9.7101356300E-03
-5.9600E-03,-1.0931801939E-02
-5.9560E-03,-1.3329300970E-02
-5.9520E-03,-1.0256910482E-02
-5.9480E-03,-1.2110285875E-02
-5.9440E-03,-1.0355882800E-02
-5.9400E-03,-1.3301897139E-02
-5.9360E-03,-1.3452015010E-02
-5.9320E-03,-1.0969462537E-02
-5.9280E-03,-1.1642599233E-02
-5.9240E-03,-1.0700230746E-02
-5.9200E-03,-1.0087165994E-02
-5.9160E-03,-8.8375856388E-03
-5.9120E-03,-1.1830015305E-02
-5.9080E-03,-9.7239877491E-03
-5.9040E-03,-1.2031083225E-02
-5.9000E-03,-1.3320865720E-02
-5.8960E-03,-1.4207124780E-02
-5.8920E-03,-1.1171364922E-02
-5.8880E-03,-1.1515479218E-02
-5.8840E-03,-1.4156379770E-02
-5.8800E-03,-9.5224716022E-03
-5.8760E-03,-1.0546574744E-02
-5.8720E-03,-1.3308048338E-02
-5.8680E-03,-8.9533473931E-03
-5.8640E-03,-1.2152471658E-02
-5.8600E-03,-1.4284224578E-02
-5.8560E-03,-7.4737837131E-03
-5.8520E-03,-1.0741419939E-02
-5.8480E-03,-1.2743620975E-02
-5.8440E-03,-9.1696931753E-03
-5.8400E-03,-1.1912584426E-02
-5.8360E-03,-1.2720327480E-02
-5.8320E-03,-8.2793237799E-03
-5.8280E-03,-1.2815113168E-02
-5.8240E-03,-1.1403536929E-02
-5.8200E-03,-1.1748285418E-02
-5.8160E-03,-1.0120806855E-02
-5.8120E-03,-8.6191656150E-03
-5.8080E-03,-8.4354736406E-03
-5.8040E-03,-1.1506881844E-02
-5.8000E-03,-1.1590972075E-02
-5.7960E-03,-1.1328125134E-02
-5.7920E-03,-1.2481908906E-02
-5.7880E-03,-1.1638426908E-02
-5.7840E-03,-8.5272838650E-03
-5.7800E-03,-1.0607180745E-02
-5.7760E-03,-9.5000793297E-03
-5.7720E-03,-1.2540841209E-02
-5.7680E-03,-9.0081359813E-03
-5.7640E-03,-1.4086213184E-02
-5.7600E-03,-1.2949509718E-02
-5.7560E-03,-1.5489697497E-02
-5.7520E-03,-1.0544448050E-02
-5.7480E-03,-1.2683453663E-02
-5.7440E-03,-1.4234514305E-02
-5.7400E-03,-1.2090540049E-02
-5.7360E-03,-1.1436457765E-02
-5.7320E-03,-1.4466896121E-02
-5.7280E-03,-9.5418741057E-03
-5.7240E-03,-1.2631478414E-02
-5.7200E-03,-1.0879531051E-02
-5.7160E-03,-9.0319683020E-03
-5.7120E-03,-8.6875297568E-03
-5.7080E-03,-1.0969348096E-02
-5.7040E-03,-1.2006521344E-02
-5.7000E-03,-9.1244985505E-03
-5.6960E-03,-6.2154629328E-03
-5.6920E-03,-1.1382560863E-02
-5.6880E-03,-1.4087033344E-02
-5.6840E-03,-1.0228786627E-02
-5.6800E-03,-1.2951994040E-02
-5.6760E-03,-7.4416496577E-03
-5.6720E-03,-1.0457301293E-02
-5.6680E-03,-9.9737693521E-03
-5.6640E-03,-1.0026593371E-02
-5.6600E-03,-1.1170768875E-02
-5.6560E-03,-8.5710479784E-03
-5.6520E-03,-1.1863460663E-02
-5.6480E-03,-1.1689372189E-02
-5.6440E-03,-9.6237327388E-03
-5.6400E-03,-1.2573819267E-02
-5.6360E-03,-1.1527061592E-02
-5.6320E-03,-9.9999906268E-03
-5.6280E-03,-9.6224691204E-03
-5.6240E-03,-1.3258223624E-02
-5.6200E-03,-1.0695071368E-02
-5.6160E-03,-1.1414108408E-02
-5.6120E-03,-1.2549572098E-02
-5.6080E-03,-1.0598573835E-02
-5.6040E-03,-8.5612012913E-03
-5.6000E-03,-8.8497306809E-03
-5.5960E-03,-7.3296882955E-03
-5.5920E-03,-1.0120115441E-02
-5.5880E-03,-1.2458095659E-02
-5.5840E-03,-9.0998651434E-03
-5.5800E-03,-1.1757121210E-02
-5.5760E-03,-6.4135363155E-03
-5.5720E-03,-9.3128444554E-03
-5.5680E-03,-1.3342576116E-02
-5.5640E-03,-8.5060550752E-03
-5.5600E-03,-1.1233410971E-02
-5.5560E-03,-9.6598293109E-03
-5.5520E-03,-8.7129690186E-03
-5.5480E-03,-9.7804357306E-03
-5.5440E-03,-1.2123408434E-02
-5.5400E-03,-9.4968129953E-03
-5.5360E-03,-7.5400116245E-03
-5.5320E-03,-1.0145435494E-02
-5.5280E-03,-1.1639237531E-02
-5.5240E-03,-1.2436680903E-02
-5.5200E-03,-1.0474491272E-02
-5.5160E-03,-1.2209916229E-02
-5.5120E-03,-1.5265231178E-02
-5.5080E-03,-1.3473019686E-02
-5.5040E-03,-6.7566587902E-03
-5.5000E-03,-1.1433692110E-02
-5.4960E-03,-1.0654540211E-02
-5.4920E-03,-1.3143606279E-02
-5.4880E-03,-1.0233869711E-02
-5.4840E-03,-8.5609199574E-03
-5.4800E-03,-1.4333062239E-02
-5.4760E-03,-1.1851415756E-02
-5.4720E-03,-9.6518184468E-03
-5.4680E-03,-1.2104330179E-02
-5.4640E-03,-1.1951513410E-02
-5.4600E-03,-1.1669073231E-02
-5.4560E-03,-9.5120956258E-03
-5.4520E-03,-9.9888898580E-03
-5.4480E-03,-1.0966386937E-02
-5.4440E-03,-9.9982835499E-03
-5.4400E-03,-1.3841204721E-02
-5.4360E-03,-9.2693855177E-03
-5.4320E-03,-1.0897793913E-02
-5.4280E-03,-1.0059170885E-02
-5.4240E-03,-1.2676763638E-02
-5.4200E-03,-1.2085814593E-02
-5.4160E-03,-9.8119117507E-03
-5.4120E-03,-1.2024636387E-02
-5.4080E-03,-1.2312841527E-02
-5.4040E-03,-1.1776671533E-02
-5.4000E-03,-1.0718827395E-02
-5.3960E-03,-1.2704339131E-02
-5.3920E-03,-8.9381219830E-03
-5.3880E-03,-1.1230964797E-02
-5.3840E-03,-1.3232989403E-02
-5.3800E-03,-1.4108319354E-02
-5.3760E-03,-1.0191364448E-02
-5.3720E-03,-1.1955852628E-02
-5.3680E-03,-9.4277526712E-03
-5.3640E-03,-1.1134781976E-02
-5.3600E-03,-8.3976699916E-03
-5.3560E-03,-9.1233398362E-03
-5.3520E-03,-9.2576648607E-03
-5.3480E-03,-1.2580161201E-02
-5.3440E-03,-1.3990988806E-02
-5.3400E-03,-1.3251895995E-02
-5.3360E-03,-1.1720609790E-02
-5.3320E-03,-1.4675102293E-02
-5.3280E-03,-1.1700153476E-02
-5.3240E-03,-4.9990466010E-03
-5.3200E-03,-1.1543569694E-02
-5.3160E-03,-8.9588548621E-03
-5.3120E-03,-1.0722103266E-02
-5.3080E-03,-1.1938467146E-02
-5.3040E-03,-1.2919917205E-02
-5.3000E-03,-1.0151648682E-02
-5.2960E-03,-1.2743845088E-02
-5.2920E-03,-9.6653272432E-03
-5.2880E-03,-1.0724749713E-02
-5.2840E-03,-8.1333686974E-03
-5.2800E-03,-1.3009395696E-02
-5.2760E-03,-1.2094760058E-02
-5.2720E-03,-1.2700109585E-02
-5.2680E-03,-1.2184810753E-02
-5.2640E-03,-1.0143199127E-02
-5.2600E-03,-9.8990966548E-03
-5.2560E-03,-8.8510515198E-03
-5.2520E-03,-6.8530323460E-03
-5.2480E-03,-1.3828034479E-02
-5.2440E-03,-9.1658260260E-03
-5.2400E-03,-9.3389512892E-03
-5.2360E-03,-1.2941074469E-02
-5.2320E-03,-1.0723476557E-02
-5.2280E-03,-1.1022229335E-02
-5.2240E-03,-7.5748493465E-03
-5.2200E-03,-1.0474863205E-02
-5.2160E-03,-1.2520928490E-02
-5.2120E-03,-1.1580648550E-02
-5.2080E-03,-1.0507455024E-02
-5.2040E-03,-1.1841616753E-02
-5.2000E-03,-9.0664054808E-03
-5.1960E-03,-9.8832561247E-03
-5.1920E-03,-4.1215851872E-03
-5.1880E-03,-1.0165648620E-02
-5.1840E-03,-1.0694904475E-02
-5.1800E-03,-1.3259496780E-02
-5.1760E-03,-1.0287642636E-02
-5.1720E-03,-1.2220416183E-02
-5.1680E-03,-8.4172584616E-03
-5.1640E-03,-1.2369847408E-02
-5.1600E-03,-1.2296095007E-02
-5.1560E-03,-1.2287502401E-02
-5.1520E-03,-9.1556264795E-03
-5.1480E-03,-1.1274924413E-02
-5.1440E-03,-6.9133856238E-03
-5.1400E-03,-1.1097703119E-02
-5.1360E-03,-8.4856512137E-03
-5.1320E-03,-1.2426767459E-02
-5.1280E-03,-9.5171453312E-03
-5.1240E-03,-1.2215924377E-02
-5.1200E-03,-1.0009484454E-02
-5.1160E-03,-1.2061553119E-02
-5.1120E-03,-9.7188140660E-03
-5.1080E-03,-1.2212176437E-02
-5.1040E-03,-1.0765199808E-02
-5.1000E-03,-1.0306735195E-02
-5.0960E-03,-9.7086383613E-03
-5.0920E-03,-7.9951431451E-03
-5.0880E-03,-1.0141549271E-02
-5.0840E-03,-1.0155682724E-02
-5.0800E-03,-1.4896197373E-02
-5.0760E-03,-9.2773916135E-03
-5.0720E-03,-1.4037571027E-02
-5.0680E-03,-9.8174621351E-03
-5.0640E-03,-7.3878242805E-03
-5.0600E-03,-1.0739421992E-02
-5.0560E-03,-1.1013937137E-02
-5.0520E-03,-9.0978433539E-03
-5.0480E-03,-1.0452466165E-02
-5.0440E-03,-1.2201190109E-02
-5.0400E-03,-1.2171278115E-02
-5.0360E-03,-1.0982294224E-02
-5.0320E-03,-7.9059841353E-03
-5.0280E-03,-1.2288894766E-02
-5.0240E-03,-1.1186771530E-02
-5.0200E-03,-6.9772150444E-03
-5.0160E-03,-8.4756471703E-03
-5.0120E-03,-9.3690444816E-03
-5.0080E-03,-7.7289392707E-03
-5.0040E-03,-1.2729578121E-02
-5.0000E-03,-7.1596767789E-03
-4.9960E-03,-1.2886328796E-02
-4.9920E-03,-1.3157205675E-02
-4.9880E-03,-1.1803937082E-02
-4.9840E-03,-9.2113496685E-03
-4.9800E-03,-1.2921495536E-02
-4.9760E-03,-9.6167613797E-03
-4.9720E-03,-1.3182792756E-02
-4.9680E-03,-1.1870193603E-02
-4.9640E-03,-8.2901384464E-03
-4.9600E-03,-1.0602317007E-02
-4.9560E-03,-1.1478653085E-02
-4.9520E-03,-1.1390848292E-02
-4.9480E-03,-9.9977733341E-03
-4.9440E-03,-1.2030716061E-02
-4.9400E-03,-1.1670880444E-02
-4.9360E-03,-1.1986837506E-02
-4.9320E-03,-1.1445613039E-02
-4.9280E-03,-7.4972536375E-03
-4.9240E-03,-6.9016506616E-03
-4.9200E-03,-1.2260646933E-02
-4.9160E-03,-1.2258815878E-02
-4.9120E-03,-1.2242570037E-02
-4.9080E-03,-1.0456662331E-02
-4.9040E-03,-1.0534916076E-02
-4.9000E-03,-1.0299258389E-02
-4.8960E-03,-1.0706620364E-02
-4.8920E-03,-1.1475153100E-02
-4.8880E-03,-1.0954241895E-02
-4.8840E-03,-9.8070861588E-03
-4.8800E-03,-1.2446608652E-02
-4.8760E-03,-8.5184576094E-03
-4.8720E-03,-1.0532784614E-02
-4.8680E-03,-1.1303258077E-02
-4.8640E-03,-1.1916837813E-02
-4.8600E-03,-1.2118873712E-02
-4.8560E-03,-9.0162040659E-03
-4.8520E-03,-1.2637195692E-02
-4.8480E-03,-1.3332252592E-02
-4.8440E-03,-1.2194318886E-02
-4.8400E-03,-9.8362685922E-03
-4.8360E-03,-1.0265278974E-02
-4.8320E-03,-9.9967481342E-03
-4.8280E-03,-9.5527459927E-03
-4.8240E-03,-1.0773983148E-02
-4.8200E-03,-1.1142087121E-02
-4.8160E-03,-9.8972465267E-03
-4.8120E-03,-1.3140158747E-02
-4.8080E-03,-9.7730542916E-03
-4.8040E-03,-1.0667395740E-02
-4.8000E-03,-9.1939832596E-03
-4.7960E-03,-8.1257917552E-03
-4.7920E-03,-9.5121671514E-03
-4.7880E-03,-9.0169240900E-03
-4.7840E-03,-9.8824168914E-03
-4.7800E-03,-1.4862289484E-02
-4.7760E-03,-1.0831761505E-02
-4.7720E-03,-5.8486941040E-03
-4.7680E-03,-9.7671272058E-03
-4.7640E-03,-1.2466263880E-02
-4.7600E-03,-9.4464542241E-03
-4.7560E-03,-7.5614311492E-03
-4.7520E-03,-1.0744686274E-02
-4.7480E-03,-1.0249605337E-02
-4.7440E-03,-1.1212520736E-02
-4.7400E-03,-1.0001602336E-02
-4.7360E-03,-1.2181596871E-02
-4.7320E-03,-9.6372176934E-03
-4.7280E-03,-8.3930971233E-03
-4.7240E-03,-1.1674566395E-02
-4.7200E-03,-1.2656889066E-02
-4.7160E-03,-7.6792528400E-03
-4.7120E-03,-1.0790429261E-02
-4.7080E-03,-1.3382101147E-02
-4.7040E-03,-8.9279701201E-03
-4.7000E-03,-7.8983595093E-03
-4.6960E-03,-7.6612808479E-03
-4.6920E-03,-8.8883640266E-03
-4.6880E-03,-7.5673486982E-03
-4.6840E-03,-1.4181680749E-02
-4.6800E-03,-1.2204651947E-02
-4.6760E-03,-9.9020673502E-03
-4.6720E-03,-1.2637209997E-02
-4.6680E-03,-6.8001368013E-03
-4.6640E-03,-1.0126643342E-02
-4.6600E-03,-8.6591531782E-03
-4.6560E-03,-8.7692644123E-03
-4.6520E-03,-1.1079297205E-02
-4.6480E-03,-8.5858728453E-03
-4.6440E-03,-8.4766914437E-03
-4.6400E-03,-1.2763114077E-02
-4.6360E-03,-1.0474062119E-02
-4.6320E-03,-1.1724910861E-02
-4.6280E-03,-9.3347741958E-03
-4.6240E-03,-9.7643758555E-03
-4.6200E-03,-1.0892124320E-02
-4.6160E-03,-9.5112277822E-03
-4.6120E-03,-1.0308537640E-02
-4.6080E-03,-1.2475113977E-02
-4.6040E-03,-9.2553045168E-03
-4.6000E-03,-1.0322733082E-02
-4.5960E-03,-9.9223758443E-03
-4.5920E-03,-1.2315430753E-02
-4.5880E-03,-1.0584807546E-02
-4.5840E-03,-7.1847154975E-03
-4.5800E-03,-1.0719075350E-02
-4.5760E-03,-1.1446623933E-02
-4.5720E-03,-1.1143236298E-02
-4.5680E-03,-1.1303463117E-02
-4.5640E-03,-9.4468738408E-03
-4.5600E-03,-9.8971702327E-03
-4.5560E-03,-1.2276287192E-02
-4.5520E-03,-8.1437828207E-03
-4.5480E-03,-7.5896265297E-03
-4.5440E-03,-1.2367882839E-02
-4.5400E-03,-1.2725525005E-02
-4.5360E-03,-9.4326021050E-03
-4.5320E-03,-9.3724252570E-03
-4.5280E-03,-7.2183372848E-03
-4.5240E-03,-1.1234622138E-02
-4.5200E-03,-1.2110600588E-02
-4.5160E-03,-1.1352510586E-02
-4.5120E-03,-9.3304731247E-03
-4.5080E-03,-1.0680542141E-02
-4.5040E-03,-1.0821414139E-02
-4.5000E-03,-1.1048717639E-02
-4.4960E-03,-1.3384075253E-02
-4.4920E-03,-8.7679340366E-03
-4.4880E-03,-1.0855398323E-02
-4.4840E-03,-8.6444713624E-03
-4.4800E-03,-8.9339162793E-03
-4.4760E-03,-7.9948904214E-03
-4.4720E-03,-1.0439014589E-02
-4.4680E-03,-1.0838842537E-02
-4.4640E-03,-1.2349267117E-02
-4.4600E-03,-6.2255575752E-03
-4.4560E-03,-7.0336773310E-03
-4.4520E-03,-8.6989070912E-03
-4.4480E-03,-1.3836278993E-02
-4.4440E-03,-1.1382374896E-02
-4.4400E-03,-9.9533845640E-03
-4.4360E-03,-1.0940652036E-02
-4.4320E-03,-1.2513394463E-02
-4.4280E-03,-8.4350111086E-03
-4.4240E-03,-1.0437765275E-02
-4.4200E-03,-1.1232619422E-02
-4.4160E-03,-1.0692849307E-02
-4.4120E-03,-9.7659827967E-03
-4.4080E-03,-1.1891813399E-02
-4.4040E-03,-1.3627576911E-02
-4.4000E-03,-1.1698565609E-02
-4.3960E-03,-1.1385755672E-02
-4.3920E-03,-1.0324306644E-02
-4.3880E-03,-1.0144338768E-02
-4.3840E-03,-8.9728404957E-03
-4.3800E-03,-8.5511304908E-03
-4.3760E-03,-8.0330850769E-03
-4.3720E-03,-9.2753650556E-03
-4.3680E-03,-9.5254613711E-03
-4.3640E-03,-9.4199468471E-03
-4.3600E-03,-6.7944052188E-03
-4.3560E-03,-1.2015023350E-02
-4.3520E-03,-7.8438188763E-03
-4.3480E-03,-8.2614566920E-03
-4.3440E-03,-1.2279229277E-02
-4.3400E-03,-1.1495971810E-02
-4.3360E-03,-1.1462340486E-02
-4.3320E-03,-9.9754764291E-03
-4.3280E-03,-8.3633377169E-03
-4.3240E-03,-1.1035452029E-02
-4.3200E-03,-1.0616741330E-02
-4.3160E-03,-9.2070247556E-03
-4.3120E-03,-1.2415261378E-02
-4.3080E-03,-1.3146524523E-02
-4.3040E-03,-9.9864579886E-03
-4.3000E-03,-1.3028359509E-02
-4.2960E-03,-8.8846542336E-03
-4.2920E-03,-4.8708298604E-03
-4.2880E-03,-1.3166947458E-02
-4.2840E-03,-1.0848918106E-02
-4.2800E-03,-8.4597112728E-03
-4.2760E-03,-1.0479722176E-02
-4.2720E-03,-7.3390152301E-03
-4.2680E-03,-9.7362996842E-03
-4.2640E-03,-1.0200824897E-02
-4.2600E-03,-1.1557979712E-02
-4.2560E-03,-8.1467630529E-03
-4.2520E-03,-7.6854278810E-03
-4.2480E-03,-7.5427200595E-03
-4.2440E-03,-5.0382712248E-03
-4.2400E-03,-1.0493736420E-02
-4.2360E-03,-1.1135225434E-02
-4.2320E-03,-1.0579104574E-02
-4.2280E-03,-8.5973121685E-03
-4.2240E-03,-1.1770610933E-02
-4.2200E-03,-9.4973756631E-03
-4.2160E-03,-7.1106674569E-03
-4.2120E-03,-1.0039882823E-02
-4.2080E-03,-8.7728788379E-03
-4.2040E-03,-1.0275564351E-02
-4.2000E-03,-1.3064947223E-02
-4.1960E-03,-1.2087812541E-02
-4.1920E-03,-1.1873154762E-02
-4.1880E-03,-9.7824098364E-03
-4.1840E-03,-1.1367902889E-02
-4.1800E-03,-1.2115736124E-02
-4.1760E-03,-1.0796799806E-02
-4.1720E-03,-1.1338510647E-02
-4.1680E-03,-8.5698701907E-03
-4.1640E-03,-1.0055670901E-02
-4.1600E-03,-9.4481231541E-03
-4.1560E-03,-1.0647230297E-02
-4.1520E-03,-8.9247610061E-03
-4.1480E-03,-9.6411229896E-03
-4.1440E-03,-5.9932568220E-03
-4.1400E-03,-8.6499645263E-03
-4.1360E-03,-9.9377156954E-03
-4.1320E-03,-7.0627834705E-03
-4.1280E-03,-1.1412301196E-02
-4.1240E-03,-1.0191912810E-02
-4.1200E-03,-1.0648312718E-02
-4.1160E-03,-1.0652332455E-02
-4.1120E-03,-8.3099462615E-03
-4.1080E-03,-8.1510736607E-03
-4.1040E-03,-8.5907604261E-03
-4.1000E-03,-8.4072591866E-03
-4.0960E-03,-9.9219037756E-03
-4.0920E-03,-9.6268178752E-03
-4.0880E-03,-6.4406158971E-03
-4.0840E-03,-9.7517825864E-03
-4.0800E-03,-1.0766968874E-02
-4.0760E-03,-1.1019053600E-02
-4.0720E-03,-7.9128219799E-03
-4.0680E-03,-1.0494384918E-02
-4.0640E-03,-8.2858993642E-03
-4.0600E-03,-8.6173297920E-03
-4.0560E-03,-1.0622706563E-02
-4.0520E-03,-9.9879790991E-03
-4.0480E-03,-1.0099091691E-02
-4.0440E-03,-9.4775058592E-03
-4.0400E-03,-1.1538910995E-02
-4.0360E-03,-8.1472494268E-03
-4.0320E-03,-1.0623049886E-02
-4.0280E-03,-1.3005943395E-02
-4.0240E-03,-7.9988147911E-03
-4.0200E-03,-1.0939660215E-02
-4.0160E-03,-1.0462355767E-02
-4.0120E-03,-8.3455326179E-03
-4.0080E-03,-1.1721143848E-02
-4.0040E-03,-8.7664081578E-03
-4.0000E-03,-5.4327919756E-03
-3.9960E-03,-9.0206815667E-03
-3.9920E-03,-1.0981941365E-02
-3.9880E-03,-7.3352243748E-03
-3.9840E-03,-9.1709234151E-03
-3.9800E-03,-7.9316475105E-03
-3.9760E-03,-1.0158486526E-02
-3.9720E-03,-9.9499465682E-03
-3.9680E-03,-8.4032919015E-03
-3.9640E-03,-7.0349552546E-03
-3.9600E-03,-1.0585489424E-02
-3.9560E-03,-9.9493743636E-03
-3.9520E-03,-8.9721919972E-03
-3.9480E-03,-8.1152631909E-03
-3.9440E-03,-6.0490086213E-03
-3.9400E-03,-1.0241503874E-02
-3.9360E-03,-9.3660022606E-03
-3.9320E-03,-6.2529423326E-03
-3.9280E-03,-1.1769895678E-02
-3.9240E-03,-9.1416885296E-03
-3.9200E-03,-9.3711139548E-03
-3.9160E-03,-5.7503178321E-03
-3.9120E-03,-7.5306608480E-03
-3.9080E-03,-7.7849580988E-03
-3.9040E-03,-8.1456424856E-03
-3.9000E-03,-1.0081272287E-02
-3.8960E-03,-9.7136594565E-03
-3.8920E-03,-8.5146619857E-03
-3.8880E-03,-6.6733839507E-03
-3.8840E-03,-7.2757961611E-03
-3.8800E-03,-7.3070289942E-03
-3.8760E-03,-1.1553063522E-02
-3.8720E-03,-9.4777728880E-03
-3.8680E-03,-8.4555913999E-03
-3.8640E-03,-8.6003639263E-03
-3.8600E-03,-6.3541939325E-03
-3.8560E-03,-9.5107986288E-03
-3.8520E-03,-6.1831715212E-03
-3.8480E-03,-8.7168075577E-03
-3.8440E-03,-8.2941152682E-03
