[s],CH4[V]
-3.7480E-03,4.9089518365E-01
-3.7440E-03,5.1656238793E-01
-3.7400E-03,5.2885410995E-01
-3.7360E-03,5.5569357068E-01
-3.7320E-03,5.6050277849E-01
-3.7280E-03,5.7067692396E-01
-3.7240E-03,5.7648472889E-01
-3.7200E-03,5.8622614465E-01
-3.7160E-03,5.9483970704E-01
-3.7120E-03,6.0122630167E-01
-3.7080E-03,6.2482733245E-01
-3.7040E-03,6.3061960203E-01
-3.7000E-03,6.3514712306E-01
-3.6960E-03,6.4273169473E-01
-3.6920E-03,6.4935801446E-01
-3.6880E-03,6.5816369931E-01
-3.6840E-03,6.6295401006E-01
-3.6800E-03,6.8519994596E-01
-3.6760E-03,6.9311199031E-01
-3.6720E-03,6.9723821950E-01
-3.6680E-03,6.9936999626E-01
-3.6640E-03,7.0917668149E-01
-3.6600E-03,7.1571345121E-01
-3.6560E-03,7.2010429641E-01
-3.6520E-03,7.2816246751E-01
-3.6480E-03,7.3585988745E-01
-3.6440E-03,7.3348131409E-01
-3.6400E-03,7.4226216526E-01
-3.6360E-03,7.5433000747E-01
-3.6320E-03,7.5423053447E-01
-3.6280E-03,7.6125158954E-01
-3.6240E-03,7.6230662987E-01
-3.6200E-03,7.7007060675E-01
-3.6160E-03,7.7059676793E-01
-3.6120E-03,7.8584056490E-01
-3.6080E-03,7.8755506147E-01
-3.6040E-03,7.8800298321E-01
-3.6000E-03,7.9575772852E-01
-3.5960E-03,7.9526898475E-01
-3.5920E-03,8.0744795386E-01
-3.5880E-03,8.0216368751E-01
-3.5840E-03,8.0833622041E-01
-3.5800E-03,8.0962281286E-01
-3.5760E-03,7.9870253169E-01
-3.5720E-03,7.9337037659E-01
-3.5680E-03,8.0188957291E-01
-3.5640E-03,7.9880301559E-01
-3.5600E-03,7.0850065040E-01
-3.5560E-03,6.8524456361E-01
-3.5520E-03,6.8631653167E-01
-3.5480E-03,6.5274178915E-01
-3.5440E-03,5.6714166289E-01
-3.5400E-03,5.3159977163E-01
-3.5360E-03,5.6049650808E-01
-3.5320E-03,5.2324365838E-01
-3.5280E-03,5.0303837090E-01
-3.5240E-03,4.6017716771E-01
-3.5200E-03,3.9909129643E-01
-3.5160E-03,5.2459511499E-01
-3.5120E-03,5.5435877476E-01
-3.5080E-03,5.7132155533E-01
-3.5040E-03,5.3194320405E-01
-3.5000E-03,6.4127679306E-01
-3.4960E-03,6.1116651084E-01
-3.4920E-03,6.3277779557E-01
-3.4880E-03,6.5537224697E-01
-3.4840E-03,6.7265332587E-01
-3.4800E-03,6.7086094272E-01
-3.4760E-03,7.2373095287E-01
-3.4720E-03,7.5117132377E-01
-3.4680E-03,8.7021795196E-01
-3.4640E-03,8.8721544628E-01
-3.4600E-03,9.0022402143E-01
-3.4560E-03,8.9497541773E-01
-3.4520E-03,9.0427431431E-01
-3.4480E-03,9.1172841857E-01
-3.4440E-03,9.0530329549E-01
-3.4400E-03,9.3308040402E-01
-3.4360E-03,9.3108637597E-01
-3.4320E-03,9.2535790244E-01
-3.4280E-03,9.2761367116E-01
-3.4240E-03,9.4736624946E-01
-3.4200E-03,9.4868283020E-01
-3.4160E-03,9.5377916550E-01
-3.4120E-03,9.4494953866E-01
-3.4080E-03,9.4125745538E-01
-3.4040E-03,9.3066486624E-01
-3.4000E-03,9.2177332210E-01
-3.3960E-03,9.1678591071E-01
-3.3920E-03,9.1466038051E-01
-3.3880E-03,9.2927093297E-01
-3.3840E-03,9.1582711995E-01
-3.3800E-03,9.1174859831E-01
-3.3760E-03,9.0675841650E-01
-3.3720E-03,9.0805183726E-01
-3.3680E-03,8.9049438832E-01
-3.3640E-03,8.8397944343E-01
-3.3600E-03,8.7305802262E-01
-3.3560E-03,8.6671477726E-01
-3.3520E-03,8.6407326159E-01
-3.3480E-03,8.4913472623E-01
-3.3440E-03,8.3861619467E-01
-3.3400E-03,8.3078413021E-01
-3.3360E-03,8.1907841720E-01
-3.3320E-03,8.1825435201E-01
-3.3280E-03,8.1321663431E-01
-3.3240E-03,7.9680093853E-01
-3.3200E-03,7.9932679735E-01
-3.3160E-03,7.7854159960E-01
-3.3120E-03,7.7479591506E-01
-3.3080E-03,7.5937032871E-01
-3.3040E-03,7.5337231821E-01
-3.3000E-03,7.6086536575E-01
-3.2960E-03,7.2587096937E-01
-3.2920E-03,6.6906613246E-01
-3.2880E-03,6.6415122893E-01
-3.2840E-03,5.3287735663E-01
-3.2800E-03,5.5330454981E-01
-3.2760E-03,5.3424637038E-01
-3.2720E-03,5.3071809021E-01
-3.2680E-03,5.2035126915E-01
-3.2640E-03,5.1368187194E-01
-3.2600E-03,4.9589544580E-01
-3.2560E-03,5.0279375821E-01
-3.2520E-03,4.7696616022E-01
-3.2480E-03,4.7285610534E-01
-3.2440E-03,4.2074225400E-01
-3.2400E-03,3.9297000922E-01
-3.2360E-03,3.7614684656E-01
-3.2320E-03,3.6462231259E-01
-3.2280E-03,3.7175515736E-01
-3.2240E-03,3.5493071678E-01
-3.2200E-03,3.5820112343E-01
-3.2160E-03,3.0503559823E-01
-3.2120E-03,3.0685045948E-01
-3.2080E-03,2.9169710422E-01
-3.2040E-03,2.8569839754E-01
-3.2000E-03,2.7003374411E-01
-3.1960E-03,2.7439708535E-01
-3.1920E-03,2.6865688162E-01
-3.1880E-03,1.9650785922E-01
-3.1840E-03,1.9268746860E-01
-3.1800E-03,1.9204863080E-01
-3.1760E-03,1.8701252957E-01
-3.1720E-03,1.8503145242E-01
-3.1680E-03,1.7714552922E-01
-3.1640E-03,1.7954956568E-01
-3.1600E-03,1.7011487542E-01
-3.1560E-03,1.7175857121E-01
-3.1520E-03,1.6809919897E-01
-3.1480E-03,1.7204043442E-01
-3.1440E-03,1.5217787841E-01
-3.1400E-03,1.5787505235E-01
-3.1360E-03,1.5290731526E-01
-3.1320E-03,1.5473657700E-01
-3.1280E-03,1.5337236023E-01
-3.1240E-03,1.5007757766E-01
-3.1200E-03,1.5161641220E-01
-3.1160E-03,1.5049444300E-01
-3.1120E-03,1.4766073335E-01
-3.1080E-03,1.5005079849E-01
-3.1040E-03,1.4968830689E-01
-3.1000E-03,1.4677888503E-01
-3.0960E-03,1.4839153873E-01
-3.0920E-03,1.4921183214E-01
-3.0880E-03,1.4845146762E-01
-3.0840E-03,1.4724476446E-01
-3.0800E-03,1.4370408175E-01
-3.0760E-03,1.4698836913E-01
-3.0720E-03,1.5333595371E-01
-3.0680E-03,1.4428705808E-01
-3.0640E-03,1.5143180470E-01
-3.0600E-03,1.4838491069E-01
-3.0560E-03,1.5114666562E-01
-3.0520E-03,1.4889598952E-01
-3.0480E-03,1.4923243150E-01
-3.0440E-03,1.4550449961E-01
-3.0400E-03,1.4926523790E-01
-3.0360E-03,1.4951397046E-01
-3.0320E-03,1.4763574708E-01
-3.0280E-03,1.5285106755E-01
-3.0240E-03,1.5567857832E-01
-3.0200E-03,1.5606549352E-01
-3.0160E-03,1.5841060722E-01
-3.0120E-03,1.5829812611E-01
-3.0080E-03,1.5926786505E-01
-3.0040E-03,1.6462771963E-01
-3.0000E-03,1.6011910519E-01
-2.9960E-03,1.5940367304E-01
-2.9920E-03,1.6299145296E-01
-2.9880E-03,1.6660610265E-01
-2.9840E-03,1.6754602019E-01
-2.9800E-03,1.7150390203E-01
-2.9760E-03,1.7254350238E-01
-2.9720E-03,1.7494387197E-01
-2.9680E-03,1.7469400930E-01
-2.9640E-03,1.7634931131E-01
-2.9600E-03,1.7747436088E-01
-2.9560E-03,1.8815642851E-01
-2.9520E-03,1.9278830535E-01
-2.9480E-03,1.9125946532E-01
-2.9440E-03,1.9568979741E-01
-2.9400E-03,2.0016794195E-01
-2.9360E-03,2.0383759004E-01
-2.9320E-03,2.0462629776E-01
-2.9280E-03,1.9889453405E-01
-2.9240E-03,2.0818585845E-01
-2.9200E-03,2.0513750056E-01
-2.9160E-03,2.1196352923E-01
-2.9120E-03,2.1461719471E-01
-2.9080E-03,2.2155085030E-01
-2.9040E-03,2.2104254667E-01
-2.9000E-03,2.2320534645E-01
-2.8960E-03,2.3198331276E-01
-2.8920E-03,2.2189114513E-01
-2.8880E-03,2.2310593544E-01
-2.8840E-03,2.1347881755E-01
-2.8800E-03,2.1392059286E-01
-2.8760E-03,2.1538636164E-01
-2.8720E-03,2.1786469411E-01
-2.8680E-03,2.1880346247E-01
-2.8640E-03,2.0879438372E-01
-2.8600E-03,2.2063831274E-01
-2.8560E-03,2.2009440368E-01
-2.8520E-03,2.3300462163E-01
-2.8480E-03,2.3718026069E-01
-2.8440E-03,2.5769740444E-01
-2.8400E-03,2.4556679615E-01
-2.8360E-03,2.5582880840E-01
-2.8320E-03,2.5072841522E-01
-2.8280E-03,2.6235752911E-01
-2.8240E-03,2.7586852849E-01
-2.8200E-03,2.7821382339E-01
-2.8160E-03,2.7442992035E-01
-2.8120E-03,2.8392339987E-01
-2.8080E-03,2.9066518095E-01
-2.8040E-03,2.9073876169E-01
-2.8000E-03,2.9791459333E-01
-2.7960E-03,2.8882116587E-01
-2.7920E-03,3.1715072361E-01
-2.7880E-03,3.1180319527E-01
-2.7840E-03,3.5936713807E-01
-2.7800E-03,3.6202337848E-01
-2.7760E-03,3.6817432972E-01
-2.7720E-03,3.6925173372E-01
-2.7680E-03,3.8953748270E-01
-2.7640E-03,4.0693120485E-01
-2.7600E-03,4.1429800023E-01
-2.7560E-03,4.1776294213E-01
-2.7520E-03,4.7475263926E-01
-2.7480E-03,4.7409435604E-01
-2.7440E-03,4.9175488288E-01
-2.7400E-03,4.8371917558E-01
-2.7360E-03,5.0066550528E-01
-2.7320E-03,5.2103984583E-01
-2.7280E-03,5.2809075567E-01
-2.7240E-03,5.3319117269E-01
-2.7200E-03,5.5159198920E-01
-2.7160E-03,5.5238407292E-01
-2.7120E-03,5.7775307279E-01
-2.7080E-03,5.8482789601E-01
-2.7040E-03,5.8996163918E-01
-2.7000E-03,5.8183682533E-01
-2.6960E-03,6.0864054711E-01
-2.6920E-03,6.0105202246E-01
-2.6880E-03,6.2761909474E-01
-2.6840E-03,6.6648982904E-01
-2.6800E-03,6.6505973721E-01
-2.6760E-03,6.7910344951E-01
-2.6720E-03,6.8057696690E-01
-2.6680E-03,6.8635956622E-01
-2.6640E-03,6.9798394989E-01
-2.6600E-03,6.9937355347E-01
-2.6560E-03,7.0386922655E-01
-2.6520E-03,7.1298283852E-01
-2.6480E-03,7.2174720543E-01
-2.6440E-03,7.2178297775E-01
-2.6400E-03,7.2598356016E-01
-2.6360E-03,7.3460390318E-01
-2.6320E-03,7.3518527733E-01
-2.6280E-03,7.4532647812E-01
-2.6240E-03,7.4634529314E-01
-2.6200E-03,7.5456326667E-01
-2.6160E-03,7.6723912393E-01
-2.6120E-03,7.6700958406E-01
-2.6080E-03,7.6976530700E-01
-2.6040E-03,7.8489989395E-01
-2.6000E-03,7.8068630342E-01
-2.5960E-03,7.9369552230E-01
-2.5920E-03,7.9781090345E-01
-2.5880E-03,7.9492759796E-01
-2.5840E-03,8.0196884708E-01
-2.5800E-03,7.9830912674E-01
-2.5760E-03,8.1261318736E-01
-2.5720E-03,8.1523143815E-01
-2.5680E-03,8.2488848711E-01
-2.5640E-03,8.2101917300E-01
-2.5600E-03,8.2847437399E-01
-2.5560E-03,8.1559944675E-01
-2.5520E-03,8.0744961326E-01
-2.5480E-03,8.2815097350E-01
-2.5440E-03,8.0224262790E-01
-2.5400E-03,8.0294874742E-01
-2.5360E-03,8.1798132937E-01
-2.5320E-03,7.7796485554E-01
-2.5280E-03,7.7899175295E-01
-2.5240E-03,7.6154892611E-01
-2.5200E-03,7.6122853446E-01
-2.5160E-03,7.5077944946E-01
-2.5120E-03,7.4063356613E-01
-2.5080E-03,7.3293379060E-01
-2.5040E-03,7.0989888950E-01
-2.5000E-03,7.2372251285E-01
-2.4960E-03,7.1628848343E-01
-2.4920E-03,7.1972733758E-01
-2.4880E-03,6.9496016341E-01
-2.4840E-03,7.0960944935E-01
-2.4800E-03,7.0131633106E-01
-2.4760E-03,6.8123663771E-01
-2.4720E-03,6.8562121251E-01
-2.4680E-03,7.0917003438E-01
-2.4640E-03,6.9562178449E-01
-2.4600E-03,7.3912832954E-01
-2.4560E-03,7.2596890695E-01
-2.4520E-03,7.3497021901E-01
-2.4480E-03,7.6351237459E-01
-2.4440E-03,7.6543693700E-01
-2.4400E-03,7.5949672393E-01
-2.4360E-03,8.0271909788E-01
-2.4320E-03,8.4932044953E-01
-2.4280E-03,8.5449859101E-01
-2.4240E-03,8.7819442655E-01
-2.4200E-03,9.1024685217E-01
-2.4160E-03,9.2702604567E-01
-2.4120E-03,9.2572136202E-01
-2.4080E-03,9.4893808589E-01
-2.4040E-03,9.5675250260E-01
-2.4000E-03,9.7249622517E-01
-2.3960E-03,9.9490321281E-01
-2.3920E-03,9.6441375445E-01
-2.3880E-03,9.7592208073E-01
-2.3840E-03,9.8257991940E-01
-2.3800E-03,9.7185867960E-01
-2.3760E-03,9.7210686856E-01
-2.3720E-03,9.6832790556E-01
-2.3680E-03,9.7659024401E-01
-2.3640E-03,9.6003655156E-01
-2.3600E-03,9.4601726763E-01
-2.3560E-03,9.4018217331E-01
-2.3520E-03,9.1560168088E-01
-2.3480E-03,9.1880204969E-01
-2.3440E-03,8.9186899537E-01
-2.3400E-03,8.7978341005E-01
-2.3360E-03,8.8790231112E-01
-2.3320E-03,8.6352644382E-01
-2.3280E-03,8.4421407204E-01
-2.3240E-03,8.3833103652E-01
-2.3200E-03,8.3963170520E-01
-2.3160E-03,8.1833238164E-01
-2.3120E-03,7.9801870431E-01
-2.3080E-03,8.0430582117E-01
-2.3040E-03,7.7668456210E-01
-2.3000E-03,7.7786497246E-01
-2.2960E-03,7.6683239138E-01
-2.2920E-03,7.5392786209E-01
-2.2880E-03,7.3157818551E-01
-2.2840E-03,7.1953281663E-01
-2.2800E-03,7.0604469113E-01
-2.2760E-03,6.9468120891E-01
-2.2720E-03,6.5771004122E-01
-2.2680E-03,6.6672212502E-01
-2.2640E-03,6.6252905757E-01
-2.2600E-03,6.4058418711E-01
-2.2560E-03,6.3412997220E-01
-2.2520E-03,6.3812479461E-01
-2.2480E-03,6.2840620505E-01
-2.2440E-03,5.9735056457E-01
-2.2400E-03,5.8082780932E-01
-2.2360E-03,5.9437024180E-01
-2.2320E-03,5.7098464128E-01
-2.2280E-03,5.6629850514E-01
-2.2240E-03,5.4296663462E-01
-2.2200E-03,5.4259166897E-01
-2.2160E-03,5.6515258918E-01
-2.2120E-03,5.2192398773E-01
-2.2080E-03,5.0981372132E-01
-2.2040E-03,5.1492787125E-01
-2.2000E-03,5.1022668613E-01
-2.1960E-03,4.8467621635E-01
-2.1920E-03,4.9363641074E-01
-2.1880E-03,4.6625346533E-01
-2.1840E-03,4.6953229293E-01
-2.1800E-03,4.6391754505E-01
-2.1760E-03,4.5660582437E-01
-2.1720E-03,4.4732697402E-01
-2.1680E-03,4.2277749032E-01
-2.1640E-03,4.2768548448E-01
-2.1600E-03,4.0984224318E-01
-2.1560E-03,3.9670888452E-01
-2.1520E-03,3.8276640951E-01
-2.1480E-03,3.7505699711E-01
-2.1440E-03,3.6840454193E-01
-2.1400E-03,3.4739878793E-01
-2.1360E-03,3.3367362192E-01
-2.1320E-03,3.3705526037E-01
-2.1280E-03,3.3811877887E-01
-2.1240E-03,3.2509726236E-01
-2.1200E-03,3.3046054063E-01
-2.1160E-03,3.1563609810E-01
-2.1120E-03,3.2527182290E-01
-2.1080E-03,3.1584381789E-01
-2.1040E-03,3.0185326340E-01
-2.1000E-03,3.0073699240E-01
-2.0960E-03,2.7086733651E-01
-2.0920E-03,2.7345374411E-01
-2.0880E-03,2.5884582379E-01
-2.0840E-03,2.5478089678E-01
-2.0800E-03,2.4456707846E-01
-2.0760E-03,2.4843594911E-01
-2.0720E-03,2.5271749847E-01
-2.0680E-03,2.4962722182E-01
-2.0640E-03,2.4564225086E-01
-2.0600E-03,2.4209411995E-01
-2.0560E-03,2.4074789901E-01
-2.0520E-03,2.4440832984E-01
-2.0480E-03,2.4177895444E-01
-2.0440E-03,2.3842411423E-01
-2.0400E-03,2.4095649619E-01
-2.0360E-03,2.3542043121E-01
-2.0320E-03,2.3502233895E-01
-2.0280E-03,2.4143606084E-01
-2.0240E-03,2.1972458310E-01
-2.0200E-03,2.3036043090E-01
-2.0160E-03,2.2627642087E-01
-2.0120E-03,2.2168924274E-01
-2.0080E-03,2.2312430798E-01
-2.0040E-03,2.1746055078E-01
-2.0000E-03,2.1917367407E-01
-1.9960E-03,2.1204169238E-01
-1.9920E-03,2.0970551460E-01
-1.9880E-03,2.0114127148E-01
-1.9840E-03,2.0257986531E-01
-1.9800E-03,2.0223627553E-01
-1.9760E-03,1.9957758896E-01
-1.9720E-03,2.0123471248E-01
-1.9680E-03,1.9972396842E-01
-1.9640E-03,1.9848754400E-01
-1.9600E-03,1.9474645617E-01
-1.9560E-03,1.9800133701E-01
-1.9520E-03,1.9561007977E-01
-1.9480E-03,1.9295298583E-01
-1.9440E-03,1.9254999169E-01
-1.9400E-03,1.9316185481E-01
-1.9360E-03,1.9026172651E-01
-1.9320E-03,1.9192528734E-01
-1.9280E-03,1.9207451352E-01
-1.9240E-03,1.8959491744E-01
-1.9200E-03,1.9218230733E-01
-1.9160E-03,1.8958973899E-01
-1.9120E-03,1.8875043885E-01
-1.9080E-03,1.9105168831E-01
-1.9040E-03,1.9315333373E-01
-1.9000E-03,1.9267615326E-01
-1.8960E-03,1.9623493194E-01
-1.8920E-03,1.9676648138E-01
-1.8880E-03,1.9291178710E-01
-1.8840E-03,1.9718053338E-01
-1.8800E-03,1.9558952332E-01
-1.8760E-03,1.9950411312E-01
-1.8720E-03,2.0484090785E-01
-1.8680E-03,2.0695802187E-01
-1.8640E-03,2.0632305122E-01
-1.8600E-03,2.0617795445E-01
-1.8560E-03,2.0685351824E-01
-1.8520E-03,2.1417683561E-01
-1.8480E-03,2.0928903073E-01
-1.8440E-03,2.1254291974E-01
-1.8400E-03,2.3897301101E-01
-1.8360E-03,2.4569077381E-01
-1.8320E-03,2.5397603382E-01
-1.8280E-03,2.5807727198E-01
-1.8240E-03,2.5621747836E-01
-1.8200E-03,2.5719785077E-01
-1.8160E-03,2.5664325102E-01
-1.8120E-03,2.5613719329E-01
-1.8080E-03,2.6392671910E-01
-1.8040E-03,2.6975907638E-01
-1.8000E-03,2.7057924581E-01
-1.7960E-03,3.3837360064E-01
-1.7920E-03,3.3314152411E-01
-1.7880E-03,3.3131882365E-01
-1.7840E-03,3.3688448591E-01
-1.7800E-03,3.3670450850E-01
-1.7760E-03,3.5218454012E-01
-1.7720E-03,3.5719051478E-01
-1.7680E-03,3.6163451778E-01
-1.7640E-03,3.6472013096E-01
-1.7600E-03,3.7750436377E-01
-1.7560E-03,3.7108369913E-01
-1.7520E-03,3.8134094778E-01
-1.7480E-03,3.7885325023E-01
-1.7440E-03,3.8880823658E-01
-1.7400E-03,3.9501010927E-01
-1.7360E-03,4.0088798065E-01
-1.7320E-03,4.0359596265E-01
-1.7280E-03,3.9689916639E-01
-1.7240E-03,4.0930866242E-01
-1.7200E-03,4.1468859184E-01
-1.7160E-03,4.1844674090E-01
-1.7120E-03,4.2182793113E-01
-1.7080E-03,4.2684340915E-01
-1.7040E-03,4.2434266057E-01
-1.7000E-03,4.3458917085E-01
-1.6960E-03,4.4307224675E-01
-1.6920E-03,4.4709836875E-01
-1.6880E-03,4.5104225542E-01
-1.6840E-03,4.5019216446E-01
-1.6800E-03,4.4650376714E-01
-1.6760E-03,4.5748711002E-01
-1.6720E-03,4.5823242078E-01
-1.6680E-03,4.6244259239E-01
-1.6640E-03,4.6095250968E-01
-1.6600E-03,4.7680380194E-01
-1.6560E-03,4.7060401780E-01
-1.6520E-03,4.7394901131E-01
-1.6480E-03,4.8295613601E-01
-1.6440E-03,4.7651207297E-01
-1.6400E-03,4.7409379814E-01
-1.6360E-03,4.8122700054E-01
-1.6320E-03,4.8212687330E-01
-1.6280E-03,4.9125435646E-01
-1.6240E-03,4.7792337741E-01
-1.6200E-03,4.7899956548E-01
-1.6160E-03,6.1215707326E-01
-1.6120E-03,6.2513911719E-01
-1.6080E-03,6.2702698698E-01
-1.6040E-03,6.3256583669E-01
-1.6000E-03,6.3172069053E-01
-1.5960E-03,6.5535626338E-01
-1.5920E-03,6.5882733264E-01
-1.5880E-03,6.2685898771E-01
-1.5840E-03,6.5648642464E-01
-1.5800E-03,6.8761399124E-01
-1.5760E-03,6.8245611534E-01
-1.5720E-03,6.7619896292E-01
-1.5680E-03,6.8123236048E-01
-1.5640E-03,6.7531739117E-01
-1.5600E-03,7.1191576758E-01
-1.5560E-03,7.2366922630E-01
-1.5520E-03,7.2915970087E-01
-1.5480E-03,7.2428473722E-01
-1.5440E-03,7.2247070566E-01
-1.5400E-03,7.2687490707E-01
-1.5360E-03,7.2424729120E-01
-1.5320E-03,7.3911408164E-01
-1.5280E-03,7.5473082724E-01
-1.5240E-03,6.9295468173E-01
-1.5200E-03,6.1123873259E-01
-1.5160E-03,7.7834710727E-01
-1.5120E-03,7.8381063578E-01
-1.5080E-03,7.8240771413E-01
-1.5040E-03,7.8442913171E-01
-1.5000E-03,7.9444889638E-01
-1.4960E-03,7.8406367418E-01
-1.4920E-03,7.7506047862E-01
-1.4880E-03,7.6762479458E-01
-1.4840E-03,7.5693538366E-01
-1.4800E-03,7.5664651094E-01
-1.4760E-03,7.3083637949E-01
-1.4720E-03,7.1422332082E-01
-1.4680E-03,7.1748855379E-01
-1.4640E-03,7.0021912401E-01
-1.4600E-03,6.8654957152E-01
-1.4560E-03,6.5461353707E-01
-1.4520E-03,6.3881330454E-01
-1.4480E-03,6.3484471294E-01
-1.4440E-03,6.2119003299E-01
-1.4400E-03,6.1787415515E-01
-1.4360E-03,5.9480584684E-01
-1.4320E-03,6.0540720501E-01
-1.4280E-03,6.0737158810E-01
-1.4240E-03,6.2809188354E-01
-1.4200E-03,6.1850976953E-01
-1.4160E-03,6.7807316179E-01
-1.4120E-03,6.8327327116E-01
-1.4080E-03,6.9972440071E-01
-1.4040E-03,7.4076845382E-01
-1.4000E-03,7.5741800484E-01
-1.3960E-03,7.5950842552E-01
-1.3920E-03,7.8231420160E-01
-1.3880E-03,8.3050560487E-01
-1.3840E-03,8.6356204925E-01
-1.3800E-03,8.6739551474E-01
-1.3760E-03,8.7975287340E-01
-1.3720E-03,8.9047495243E-01
-1.3680E-03,9.0151174399E-01
-1.3640E-03,9.1501024070E-01
-1.3600E-03,9.1578542054E-01
-1.3560E-03,9.1156762908E-01
-1.3520E-03,9.1784323033E-01
-1.3480E-03,9.1159899066E-01
-1.3440E-03,9.2204919146E-01
-1.3400E-03,9.0100371216E-01
-1.3360E-03,9.0370382635E-01
-1.3320E-03,8.9696565969E-01
-1.3280E-03,8.9096176025E-01
-1.3240E-03,8.8336148156E-01
-1.3200E-03,9.0529356802E-01
-1.3160E-03,9.0217067094E-01
-1.3120E-03,9.0089732979E-01
-1.3080E-03,8.9861431936E-01
-1.3040E-03,8.9168863649E-01
-1.3000E-03,8.8511661420E-01
-1.2960E-03,8.9757705551E-01
-1.2920E-03,8.8814391020E-01
-1.2880E-03,8.8398486030E-01
-1.2840E-03,8.8404686820E-01
-1.2800E-03,8.7226574817E-01
-1.2760E-03,8.6684015205E-01
-1.2720E-03,8.5482771831E-01
-1.2680E-03,8.5316751442E-01
-1.2640E-03,8.5163237060E-01
-1.2600E-03,8.4152397620E-01
-1.2560E-03,8.4513011912E-01
-1.2520E-03,8.2684799215E-01
-1.2480E-03,8.1187550599E-01
-1.2440E-03,8.1706273121E-01
-1.2400E-03,8.0926267207E-01
-1.2360E-03,8.1240585857E-01
-1.2320E-03,7.8861575233E-01
-1.2280E-03,7.8953013047E-01
-1.2240E-03,7.7111945297E-01
-1.2200E-03,7.6610105671E-01
-1.2160E-03,7.7283142231E-01
-1.2120E-03,7.6552223840E-01
-1.2080E-03,7.5139656256E-01
-1.2040E-03,7.4331855981E-01
-1.2000E-03,7.3615076765E-01
-1.1960E-03,7.2550695189E-01
-1.1920E-03,7.1747460153E-01
-1.1880E-03,7.0982517524E-01
-1.1840E-03,7.0161064925E-01
-1.1800E-03,6.9356414636E-01
-1.1760E-03,6.7478991392E-01
-1.1720E-03,6.8154861795E-01
-1.1680E-03,6.6718735595E-01
-1.1640E-03,6.4606107660E-01
-1.1600E-03,6.4262970403E-01
-1.1560E-03,6.4077831705E-01
-1.1520E-03,6.3376036142E-01
-1.1480E-03,5.9872916275E-01
-1.1440E-03,5.7705717666E-01
-1.1400E-03,5.7370030513E-01
-1.1360E-03,5.5311162150E-01
-1.1320E-03,5.3603408053E-01
-1.1280E-03,5.0874211566E-01
-1.1240E-03,5.0974363579E-01
-1.1200E-03,4.8830268683E-01
-1.1160E-03,4.7128016810E-01
-1.1120E-03,4.5681534184E-01
-1.1080E-03,4.5991038686E-01
-1.1040E-03,4.4799340639E-01
-1.1000E-03,4.4016351631E-01
-1.0960E-03,4.3501977863E-01
-1.0920E-03,4.4245017455E-01
-1.0880E-03,4.3122050713E-01
-1.0840E-03,4.2635594330E-01
-1.0800E-03,4.3509955825E-01
-1.0760E-03,4.1414561738E-01
-1.0720E-03,4.2148380729E-01
-1.0680E-03,4.2106886361E-01
-1.0640E-03,4.1590185151E-01
-1.0600E-03,4.1266446583E-01
-1.0560E-03,4.0638419635E-01
-1.0520E-03,4.1269379131E-01
-1.0480E-03,4.0821388724E-01
-1.0440E-03,3.9008571668E-01
-1.0400E-03,3.9603140861E-01
-1.0360E-03,3.9887807393E-01
-1.0320E-03,3.9215631523E-01
-1.0280E-03,3.8490058954E-01
-1.0240E-03,3.8295085012E-01
-1.0200E-03,3.7828316758E-01
-1.0160E-03,3.6991699307E-01
-1.0120E-03,3.5868142718E-01
-1.0080E-03,3.6389204604E-01
-1.0040E-03,3.5459076527E-01
-1.0000E-03,3.5149557720E-01
-9.9600E-04,3.4936194077E-01
-9.9200E-04,3.4771218438E-01
-9.8800E-04,3.4108173523E-01
-9.8400E-04,3.3437646080E-01
-9.8000E-04,3.2745445435E-01
-9.7600E-04,3.2160762029E-01
-9.7200E-04,3.0891864524E-01
-9.6800E-04,3.0933050379E-01
-9.6400E-04,3.0834590184E-01
-9.6000E-04,2.9427143831E-01
-9.5600E-04,2.9238186144E-01
-9.5200E-04,2.8490835945E-01
-9.4800E-04,2.8229877279E-01
-9.4400E-04,2.4690465813E-01
-9.4000E-04,2.4195597069E-01
-9.3600E-04,2.3827926541E-01
-9.3200E-04,2.3668333916E-01
-9.2800E-04,2.2906480238E-01
-9.2400E-04,2.1854429195E-01
-9.2000E-04,2.1755859327E-01
-9.1600E-04,2.1795002411E-01
-9.1200E-04,2.1241096460E-01
-9.0800E-04,2.0919594735E-01
-9.0400E-04,2.1048366514E-01
-9.0000E-04,2.0010287276E-01
-8.9600E-04,2.0286183342E-01
-8.9200E-04,1.9699222086E-01
-8.8800E-04,1.9320569522E-01
-8.8400E-04,1.9037391198E-01
-8.8000E-04,1.8902540223E-01
-8.7600E-04,1.8936767116E-01
-8.7200E-04,1.8099844489E-01
-8.6800E-04,1.8340170888E-01
-8.6400E-04,1.7800986807E-01
-8.6000E-04,1.8274629146E-01
-8.5600E-04,1.7712739033E-01
-8.5200E-04,1.7203613812E-01
-8.4800E-04,1.7201623493E-01
-8.4400E-04,1.7455430079E-01
-8.4000E-04,1.6745210235E-01
-8.3600E-04,1.6942936480E-01
-8.3200E-04,1.6881598057E-01
-8.2800E-04,1.6808460298E-01
-8.2400E-04,1.6321210935E-01
-8.2000E-04,1.6704437797E-01
-8.1600E-04,1.5869359100E-01
-8.1200E-04,1.5997465214E-01
-8.0800E-04,1.6122049409E-01
