[s],CH4[V]
-3.7000E-03,6.7261315711E-01
-3.6960E-03,6.7943558566E-01
-3.6920E-03,6.8914993614E-01
-3.6880E-03,6.9125861968E-01
-3.6840E-03,7.0085764233E-01
-3.6800E-03,7.0260531247E-01
-3.6760E-03,7.0245119393E-01
-3.6720E-03,7.1114576619E-01
-3.6680E-03,7.0615610413E-01
-3.6640E-03,7.3355313053E-01
-3.6600E-03,7.4649135313E-01
-3.6560E-03,7.4619785986E-01
-3.6520E-03,7.5406790917E-01
-3.6480E-03,7.6002716711E-01
-3.6440E-03,7.6727563535E-01
-3.6400E-03,7.6678672468E-01
-3.6360E-03,7.7876556524E-01
-3.6320E-03,7.7933660157E-01
-3.6280E-03,7.8496055717E-01
-3.6240E-03,7.9778145399E-01
-3.6200E-03,8.0242125109E-01
-3.6160E-03,8.0266326025E-01
-3.6120E-03,8.0978071748E-01
-3.6080E-03,8.2263923198E-01
-3.6040E-03,8.2223218949E-01
-3.6000E-03,8.2844496267E-01
-3.5960E-03,8.3795426841E-01
-3.5920E-03,8.3760701653E-01
-3.5880E-03,8.3218984612E-01
-3.5840E-03,8.3759548184E-01
-3.5800E-03,8.2115297828E-01
-3.5760E-03,8.3172510157E-01
-3.5720E-03,8.2721544285E-01
-3.5680E-03,8.3666673182E-01
-3.5640E-03,8.2636468432E-01
-3.5600E-03,8.2789040584E-01
-3.5560E-03,8.2991544737E-01
-3.5520E-03,8.3517824175E-01
-3.5480E-03,8.3067122948E-01
-3.5440E-03,8.3394514088E-01
-3.5400E-03,8.5050111261E-01
-3.5360E-03,8.3382064824E-01
-3.5320E-03,8.5349460563E-01
-3.5280E-03,8.4753094647E-01
-3.5240E-03,8.6698557308E-01
-3.5200E-03,8.6386519370E-01
-3.5160E-03,8.6977205678E-01
-3.5120E-03,8.7466800126E-01
-3.5080E-03,8.7961515806E-01
-3.5040E-03,8.7749444392E-01
-3.5000E-03,8.8707746868E-01
-3.4960E-03,8.9269396655E-01
-3.4920E-03,9.0789472419E-01
-3.4880E-03,9.1345029658E-01
-3.4840E-03,9.1752054986E-01
-3.4800E-03,9.3387409468E-01
-3.4760E-03,9.4826598393E-01
-3.4720E-03,9.4580839865E-01
-3.4680E-03,9.6530452439E-01
-3.4640E-03,9.5711693016E-01
-3.4600E-03,9.6970125376E-01
-3.4560E-03,9.6903463543E-01
-3.4520E-03,9.7553072618E-01
-3.4480E-03,9.7422726799E-01
-3.4440E-03,9.8715272089E-01
-3.4400E-03,9.7931672730E-01
-3.4360E-03,9.8156018409E-01
-3.4320E-03,9.8808856147E-01
-3.4280E-03,9.8518270159E-01
-3.4240E-03,9.9040114535E-01
-3.4200E-03,9.8824898380E-01
-3.4160E-03,9.8507869864E-01
-3.4120E-03,9.8709001680E-01
-3.4080E-03,9.8003969347E-01
-3.4040E-03,9.7427732635E-01
-3.4000E-03,9.5681823460E-01
-3.3960E-03,9.6337024404E-01
-3.3920E-03,9.4936933741E-01
-3.3880E-03,9.4253611327E-01
-3.3840E-03,9.3584487692E-01
-3.3800E-03,9.2313412472E-01
-3.3760E-03,9.2322583004E-01
-3.3720E-03,9.1358739203E-01
-3.3680E-03,8.9970727778E-01
-3.3640E-03,8.9142248507E-01
-3.3600E-03,8.9034068940E-01
-3.3560E-03,8.7421496306E-01
-3.3520E-03,8.5664462520E-01
-3.3480E-03,8.5653256370E-01
-3.3440E-03,8.4540398577E-01
-3.3400E-03,8.3032487882E-01
-3.3360E-03,8.2174696477E-01
-3.3320E-03,8.1501651334E-01
-3.3280E-03,8.0926808417E-01
-3.3240E-03,7.8664485565E-01
-3.3200E-03,7.7497565406E-01
-3.3160E-03,7.7953480370E-01
-3.3120E-03,7.4785023409E-01
-3.3080E-03,7.5290872283E-01
-3.3040E-03,7.2696058517E-01
-3.3000E-03,7.1631638794E-01
-3.2960E-03,7.0259725869E-01
-3.2920E-03,7.0097673718E-01
-3.2880E-03,6.7701783059E-01
-3.2840E-03,6.6536061192E-01
-3.2800E-03,7.2086354990E-01
-3.2760E-03,7.0369737444E-01
-3.2720E-03,6.9605207756E-01
-3.2680E-03,6.9332746348E-01
-3.2640E-03,6.2810415256E-01
-3.2600E-03,6.1565928475E-01
-3.2560E-03,6.0201890515E-01
-3.2520E-03,6.1634709372E-01
-3.2480E-03,5.5983213088E-01
-3.2440E-03,5.5312238372E-01
-3.2400E-03,4.8326267077E-01
-3.2360E-03,4.5319604299E-01
-3.2320E-03,4.5826411615E-01
-3.2280E-03,4.5565498249E-01
-3.2240E-03,4.2223597498E-01
-3.2200E-03,4.2928148225E-01
-3.2160E-03,3.9122724574E-01
-3.2120E-03,3.8103818480E-01
-3.2080E-03,3.0063835387E-01
-3.2040E-03,2.6353862612E-01
-3.2000E-03,2.8406973642E-01
-3.1960E-03,2.6800142604E-01
-3.1920E-03,2.7273735829E-01
-3.1880E-03,2.5783989291E-01
-3.1840E-03,2.3860738659E-01
-3.1800E-03,2.4457519900E-01
-3.1760E-03,2.6062915658E-01
-3.1720E-03,2.4547426113E-01
-3.1680E-03,2.2114895288E-01
-3.1640E-03,2.2049122756E-01
-3.1600E-03,2.4344433678E-01
-3.1560E-03,2.1465128857E-01
-3.1520E-03,1.9954109661E-01
-3.1480E-03,1.9323163992E-01
-3.1440E-03,1.9542418004E-01
-3.1400E-03,1.9564768792E-01
-3.1360E-03,1.6194755154E-01
-3.1320E-03,1.7280339770E-01
-3.1280E-03,1.6529983112E-01
-3.1240E-03,1.6683473175E-01
-3.1200E-03,1.6430469584E-01
-3.1160E-03,1.6093005259E-01
-3.1120E-03,1.6435004305E-01
-3.1080E-03,1.6428544592E-01
-3.1040E-03,1.5744234648E-01
-3.1000E-03,1.6307048394E-01
-3.0960E-03,1.5788471307E-01
-3.0920E-03,1.5983011803E-01
-3.0880E-03,1.5617086500E-01
-3.0840E-03,1.6048151572E-01
-3.0800E-03,1.5524364086E-01
-3.0760E-03,1.6103039820E-01
-3.0720E-03,1.5710199443E-01
-3.0680E-03,1.5975726209E-01
-3.0640E-03,1.5662377446E-01
-3.0600E-03,1.6127145845E-01
-3.0560E-03,1.5994228921E-01
-3.0520E-03,1.6478839467E-01
-3.0480E-03,1.7841982881E-01
-3.0440E-03,1.7077134666E-01
-3.0400E-03,1.6846185746E-01
-3.0360E-03,1.7805259268E-01
-3.0320E-03,1.6340838028E-01
-3.0280E-03,1.5956772409E-01
-3.0240E-03,1.5997326931E-01
-3.0200E-03,1.6406716418E-01
-3.0160E-03,1.7022182045E-01
-3.0120E-03,1.6798272196E-01
-3.0080E-03,1.7209351116E-01
-3.0040E-03,1.7125934656E-01
-3.0000E-03,1.7926604785E-01
-2.9960E-03,1.7618990466E-01
-2.9920E-03,1.8638250372E-01
-2.9880E-03,1.8597648643E-01
-2.9840E-03,1.8504725958E-01
-2.9800E-03,1.8678220770E-01
-2.9760E-03,1.8275785953E-01
-2.9720E-03,1.9452271465E-01
-2.9680E-03,1.9053982747E-01
-2.9640E-03,1.9282710559E-01
-2.9600E-03,1.9544001104E-01
-2.9560E-03,1.9048494351E-01
-2.9520E-03,1.9222692021E-01
-2.9480E-03,1.9831521983E-01
-2.9440E-03,1.9725318429E-01
-2.9400E-03,2.0057403554E-01
-2.9360E-03,2.0360000117E-01
-2.9320E-03,2.0911924810E-01
-2.9280E-03,2.1791061829E-01
-2.9240E-03,2.1227732145E-01
-2.9200E-03,2.2214978160E-01
-2.9160E-03,2.2781214166E-01
-2.9120E-03,2.2240476072E-01
-2.9080E-03,2.2529902870E-01
-2.9040E-03,2.2541985446E-01
-2.9000E-03,2.3744461921E-01
-2.8960E-03,2.3557867915E-01
-2.8920E-03,2.4884189488E-01
-2.8880E-03,2.4298025026E-01
-2.8840E-03,2.4772692088E-01
-2.8800E-03,2.5546910630E-01
-2.8760E-03,2.6367327539E-01
-2.8720E-03,2.6976753070E-01
-2.8680E-03,2.6452365722E-01
-2.8640E-03,2.7375651663E-01
-2.8600E-03,2.7510348620E-01
-2.8560E-03,2.8350715918E-01
-2.8520E-03,2.8885165961E-01
-2.8480E-03,2.9198233390E-01
-2.8440E-03,2.9064325598E-01
-2.8400E-03,3.1469909880E-01
-2.8360E-03,3.1465360853E-01
-2.8320E-03,3.0848423706E-01
-2.8280E-03,3.1974090300E-01
-2.8240E-03,3.2968125045E-01
-2.8200E-03,3.3070410904E-01
-2.8160E-03,3.3432413746E-01
-2.8120E-03,3.5920726888E-01
-2.8080E-03,3.5342344409E-01
-2.8040E-03,3.6361742122E-01
-2.8000E-03,3.7455566007E-01
-2.7960E-03,3.8299204885E-01
-2.7920E-03,3.8227508129E-01
-2.7880E-03,4.0151810187E-01
-2.7840E-03,3.9824409510E-01
-2.7800E-03,4.2438789811E-01
-2.7760E-03,4.2424795117E-01
-2.7720E-03,4.3007621242E-01
-2.7680E-03,4.4102144171E-01
-2.7640E-03,4.4195816444E-01
-2.7600E-03,4.5727374447E-01
-2.7560E-03,4.6620168082E-01
-2.7520E-03,4.7569482655E-01
-2.7480E-03,4.9129336174E-01
-2.7440E-03,5.0182206901E-01
-2.7400E-03,4.9979343689E-01
-2.7360E-03,5.1272941358E-01
-2.7320E-03,5.1944514505E-01
-2.7280E-03,5.3132178988E-01
-2.7240E-03,5.5644086509E-01
-2.7200E-03,5.4540225202E-01
-2.7160E-03,5.5919727467E-01
-2.7120E-03,5.7773734670E-01
-2.7080E-03,5.8831205445E-01
-2.7040E-03,5.8708052238E-01
-2.7000E-03,5.9081284117E-01
-2.6960E-03,6.2496031279E-01
-2.6920E-03,6.2264566898E-01
-2.6880E-03,6.3510344954E-01
-2.6840E-03,6.5541394161E-01
-2.6800E-03,6.5261930399E-01
-2.6760E-03,6.6012435353E-01
-2.6720E-03,6.7289085276E-01
-2.6680E-03,6.7282699950E-01
-2.6640E-03,6.8959102958E-01
-2.6600E-03,6.9031950323E-01
-2.6560E-03,7.0274568856E-01
-2.6520E-03,7.0974102303E-01
-2.6480E-03,7.2259579912E-01
-2.6440E-03,7.2557700881E-01
-2.6400E-03,7.3273853533E-01
-2.6360E-03,7.3706783039E-01
-2.6320E-03,7.4304820745E-01
-2.6280E-03,7.5412491028E-01
-2.6240E-03,7.5795662578E-01
-2.6200E-03,7.6630956806E-01
-2.6160E-03,7.7432350773E-01
-2.6120E-03,7.7539968149E-01
-2.6080E-03,7.8170923354E-01
-2.6040E-03,7.8603947274E-01
-2.6000E-03,7.9503373238E-01
-2.5960E-03,7.9088016611E-01
-2.5920E-03,8.0045627673E-01
-2.5880E-03,7.9152274231E-01
-2.5840E-03,7.9555475802E-01
-2.5800E-03,8.1143845136E-01
-2.5760E-03,8.0334139897E-01
-2.5720E-03,8.0331688477E-01
-2.5680E-03,8.0028622230E-01
-2.5640E-03,7.8909084425E-01
-2.5600E-03,7.9514598461E-01
-2.5560E-03,7.8637656323E-01
-2.5520E-03,7.9527608486E-01
-2.5480E-03,8.0632268495E-01
-2.5440E-03,7.7778018128E-01
-2.5400E-03,7.8549985522E-01
-2.5360E-03,7.7441903252E-01
-2.5320E-03,7.5281338878E-01
-2.5280E-03,7.7440919537E-01
-2.5240E-03,7.3030140636E-01
-2.5200E-03,7.5749266323E-01
-2.5160E-03,7.3596232638E-01
-2.5120E-03,7.3371171226E-01
-2.5080E-03,7.2568141707E-01
-2.5040E-03,7.2020324489E-01
-2.5000E-03,7.2154187935E-01
-2.4960E-03,7.1663469581E-01
-2.4920E-03,7.1909602903E-01
-2.4880E-03,7.4247492522E-01
-2.4840E-03,7.1714395789E-01
-2.4800E-03,7.2111696023E-01
-2.4760E-03,7.2545767554E-01
-2.4720E-03,7.4559471809E-01
-2.4680E-03,7.2821162942E-01
-2.4640E-03,7.4425687041E-01
-2.4600E-03,7.4787308413E-01
-2.4560E-03,7.7344251773E-01
-2.4520E-03,7.6058289220E-01
-2.4480E-03,7.6805429611E-01
-2.4440E-03,7.7556671278E-01
-2.4400E-03,7.8329418777E-01
-2.4360E-03,7.9098721128E-01
-2.4320E-03,8.1530412243E-01
-2.4280E-03,8.0299554899E-01
-2.4240E-03,8.3526087286E-01
-2.4200E-03,8.4141252029E-01
-2.4160E-03,8.3226430424E-01
-2.4120E-03,8.6041229670E-01
-2.4080E-03,8.6255340040E-01
-2.4040E-03,8.7694075493E-01
-2.4000E-03,8.7347078240E-01
-2.3960E-03,8.7011331482E-01
-2.3920E-03,8.6406344828E-01
-2.3880E-03,8.6095684949E-01
-2.3840E-03,8.6791202474E-01
-2.3800E-03,8.7179618755E-01
-2.3760E-03,8.4766317818E-01
-2.3720E-03,8.8644830114E-01
-2.3680E-03,8.5704444361E-01
-2.3640E-03,8.5879645297E-01
-2.3600E-03,8.4780506108E-01
-2.3560E-03,8.6674506119E-01
-2.3520E-03,8.5565606073E-01
-2.3480E-03,8.5963299698E-01
-2.3440E-03,8.2799420375E-01
-2.3400E-03,8.1976213015E-01
-2.3360E-03,8.3478550437E-01
-2.3320E-03,8.2839309233E-01
-2.3280E-03,8.1613328978E-01
-2.3240E-03,8.0643924302E-01
-2.3200E-03,8.0283513620E-01
-2.3160E-03,7.7846186767E-01
-2.3120E-03,7.5324558920E-01
-2.3080E-03,7.4232282371E-01
-2.3040E-03,7.4936313346E-01
-2.3000E-03,7.5315421766E-01
-2.2960E-03,7.2063814421E-01
-2.2920E-03,6.9530732946E-01
-2.2880E-03,6.7390596752E-01
-2.2840E-03,7.1712220935E-01
-2.2800E-03,7.2632101781E-01
-2.2760E-03,6.6192727955E-01
-2.2720E-03,7.1837453628E-01
-2.2680E-03,6.8211551057E-01
-2.2640E-03,7.0199259581E-01
-2.2600E-03,6.8112400401E-01
-2.2560E-03,6.7174525628E-01
-2.2520E-03,6.8295816287E-01
-2.2480E-03,6.5838272492E-01
-2.2440E-03,6.8510413030E-01
-2.2400E-03,6.7155485521E-01
-2.2360E-03,6.5591419146E-01
-2.2320E-03,6.6007678902E-01
-2.2280E-03,6.5758839529E-01
-2.2240E-03,6.2173179629E-01
-2.2200E-03,6.1728306782E-01
-2.2160E-03,5.8890066222E-01
-2.2120E-03,6.0684417283E-01
-2.2080E-03,5.5927110814E-01
-2.2040E-03,5.7021095393E-01
-2.2000E-03,5.7826238731E-01
-2.1960E-03,5.6609126694E-01
-2.1920E-03,5.5774417546E-01
-2.1880E-03,5.5406375562E-01
-2.1840E-03,5.2384618026E-01
-2.1800E-03,5.2753824447E-01
-2.1760E-03,5.1230712660E-01
-2.1720E-03,5.0785974282E-01
-2.1680E-03,4.9958941258E-01
-2.1640E-03,4.8744923417E-01
-2.1600E-03,4.7211910107E-01
-2.1560E-03,4.5387747665E-01
-2.1520E-03,4.5087242987E-01
-2.1480E-03,4.3779551442E-01
-2.1440E-03,4.3829355175E-01
-2.1400E-03,4.2704581698E-01
-2.1360E-03,4.1301474086E-01
-2.1320E-03,4.1228789800E-01
-2.1280E-03,3.9707600621E-01
-2.1240E-03,3.8789125014E-01
-2.1200E-03,3.8695125153E-01
-2.1160E-03,3.7284994207E-01
-2.1120E-03,3.7737634253E-01
-2.1080E-03,3.6383176428E-01
-2.1040E-03,3.5173991809E-01
-2.1000E-03,3.4951374188E-01
-2.0960E-03,3.4246961266E-01
-2.0920E-03,3.4284612327E-01
-2.0880E-03,3.3398421933E-01
-2.0840E-03,3.3818285624E-01
-2.0800E-03,3.3291584186E-01
-2.0760E-03,3.2619188018E-01
-2.0720E-03,3.2601369090E-01
-2.0680E-03,3.1518510075E-01
-2.0640E-03,3.2035392960E-01
-2.0600E-03,3.2169048982E-01
-2.0560E-03,3.2398132992E-01
-2.0520E-03,3.1434998248E-01
-2.0480E-03,3.0871985184E-01
-2.0440E-03,3.0538609260E-01
-2.0400E-03,3.0566407435E-01
-2.0360E-03,3.0154890301E-01
-2.0320E-03,3.0173537972E-01
-2.0280E-03,2.9472867745E-01
-2.0240E-03,2.9295506261E-01
-2.0200E-03,2.9474943894E-01
-2.0160E-03,2.9020473270E-01
-2.0120E-03,2.9248832010E-01
-2.0080E-03,2.8845814975E-01
-2.0040E-03,2.7246817418E-01
-2.0000E-03,2.7621550381E-01
-1.9960E-03,2.6841198283E-01
-1.9920E-03,2.6487927283E-01
-1.9880E-03,2.6173737379E-01
-1.9840E-03,2.6107850883E-01
-1.9800E-03,2.5528582917E-01
-1.9760E-03,2.5228883141E-01
-1.9720E-03,2.5403866161E-01
-1.9680E-03,2.4725877647E-01
-1.9640E-03,2.3773630049E-01
-1.9600E-03,2.3593589693E-01
-1.9560E-03,2.3381255065E-01
-1.9520E-03,2.2999916954E-01
-1.9480E-03,2.2798108029E-01
-1.9440E-03,2.2749525954E-01
-1.9400E-03,2.2004041618E-01
-1.9360E-03,2.1616074040E-01
-1.9320E-03,2.1818289230E-01
-1.9280E-03,2.1369782408E-01
-1.9240E-03,2.0646324611E-01
-1.9200E-03,2.0730819200E-01
-1.9160E-03,2.0454792480E-01
-1.9120E-03,1.9836541171E-01
-1.9080E-03,2.0227744088E-01
-1.9040E-03,1.9964927188E-01
-1.9000E-03,1.9623358726E-01
-1.8960E-03,1.9404143815E-01
-1.8920E-03,1.8801141757E-01
-1.8880E-03,1.8644443057E-01
-1.8840E-03,1.8815314310E-01
-1.8800E-03,1.8697039148E-01
-1.8760E-03,1.8538245225E-01
-1.8720E-03,1.8062082802E-01
-1.8680E-03,1.7914431610E-01
-1.8640E-03,1.8081503425E-01
-1.8600E-03,1.8043205296E-01
-1.8560E-03,1.7807649176E-01
-1.8520E-03,1.7705009026E-01
-1.8480E-03,1.7851016084E-01
-1.8440E-03,1.7540560292E-01
-1.8400E-03,1.7204693371E-01
-1.8360E-03,1.7520942258E-01
-1.8320E-03,1.7022630749E-01
-1.8280E-03,1.7426427890E-01
-1.8240E-03,1.7290561251E-01
-1.8200E-03,1.7312722734E-01
-1.8160E-03,1.6708454674E-01
-1.8120E-03,1.7217685276E-01
-1.8080E-03,1.7233860069E-01
-1.8040E-03,1.7196393067E-01
-1.8000E-03,1.7181644017E-01
-1.7960E-03,1.7194139534E-01
-1.7920E-03,1.6724941318E-01
-1.7880E-03,1.7393083145E-01
-1.7840E-03,1.7129102285E-01
-1.7800E-03,1.7299403719E-01
-1.7760E-03,1.6725628917E-01
-1.7720E-03,1.6345073296E-01
-1.7680E-03,1.7406575729E-01
-1.7640E-03,1.4510973090E-01
-1.7600E-03,1.4863674747E-01
-1.7560E-03,1.4045683508E-01
-1.7520E-03,1.4292948365E-01
-1.7480E-03,1.4474211331E-01
-1.7440E-03,1.4360724566E-01
-1.7400E-03,1.4303640484E-01
-1.7360E-03,1.4796777833E-01
-1.7320E-03,1.4379611132E-01
-1.7280E-03,1.4809637177E-01
-1.7240E-03,1.4986226662E-01
-1.7200E-03,1.4754229654E-01
-1.7160E-03,1.4688204398E-01
-1.7120E-03,1.5999455056E-01
-1.7080E-03,1.5310373879E-01
-1.7040E-03,1.5875212276E-01
-1.7000E-03,1.5008203609E-01
-1.6960E-03,1.5578233332E-01
-1.6920E-03,1.5100034814E-01
-1.6880E-03,1.5004486187E-01
-1.6840E-03,2.0417903882E-01
-1.6800E-03,1.5772354688E-01
-1.6760E-03,1.5829822148E-01
-1.6720E-03,1.6212270336E-01
-1.6680E-03,1.7959947146E-01
-1.6640E-03,1.5608142942E-01
-1.6600E-03,1.9271481521E-01
-1.6560E-03,1.4929759607E-01
-1.6520E-03,1.3981151706E-01
-1.6480E-03,2.8431927484E-01
-1.6440E-03,2.6303064197E-01
-1.6400E-03,2.5384353032E-01
-1.6360E-03,3.4657919547E-01
-1.6320E-03,3.8567801052E-01
-1.6280E-03,3.9632903605E-01
-1.6240E-03,3.8235747398E-01
-1.6200E-03,4.1183351034E-01
-1.6160E-03,4.1835134009E-01
-1.6120E-03,4.2534259760E-01
-1.6080E-03,4.1380568018E-01
-1.6040E-03,4.2313666313E-01
-1.6000E-03,4.3865008289E-01
-1.5960E-03,4.2709993323E-01
-1.5920E-03,5.7252800100E-01
-1.5880E-03,5.7836636165E-01
-1.5840E-03,5.8866711216E-01
-1.5800E-03,6.4908376158E-01
-1.5760E-03,6.5007791458E-01
-1.5720E-03,6.5319122723E-01
-1.5680E-03,6.6046060955E-01
-1.5640E-03,6.7234774002E-01
-1.5600E-03,6.6601045989E-01
-1.5560E-03,6.6936199561E-01
-1.5520E-03,7.1425635133E-01
-1.5480E-03,7.2392052424E-01
-1.5440E-03,7.0900429533E-01
-1.5400E-03,7.1768443372E-01
-1.5360E-03,7.8691314807E-01
-1.5320E-03,7.8649561039E-01
-1.5280E-03,7.9523264022E-01
-1.5240E-03,7.9489442440E-01
-1.5200E-03,7.9535381885E-01
-1.5160E-03,7.9560794921E-01
-1.5120E-03,7.9524617763E-01
-1.5080E-03,7.9368641948E-01
-1.5040E-03,7.9533918948E-01
-1.5000E-03,7.8406381723E-01
-1.4960E-03,7.7799799095E-01
-1.4920E-03,7.8197884680E-01
-1.4880E-03,7.8858014690E-01
-1.4840E-03,7.8076425676E-01
-1.4800E-03,7.6361904306E-01
-1.4760E-03,7.7637686386E-01
-1.4720E-03,7.5143945883E-01
-1.4680E-03,7.6563334146E-01
-1.4640E-03,7.5248209663E-01
-1.4600E-03,7.5092704963E-01
-1.4560E-03,7.3990095830E-01
-1.4520E-03,7.4967712595E-01
-1.4480E-03,7.4461143698E-01
-1.4440E-03,7.4851753907E-01
-1.4400E-03,7.4931185439E-01
-1.4360E-03,7.6203876184E-01
-1.4320E-03,7.5953347377E-01
-1.4280E-03,7.8335367797E-01
-1.4240E-03,7.7043359426E-01
-1.4200E-03,7.6974744468E-01
-1.4160E-03,7.8461546536E-01
-1.4120E-03,8.0868784012E-01
-1.4080E-03,7.6706983720E-01
-1.4040E-03,7.9592444986E-01
-1.4000E-03,8.0141169625E-01
-1.3960E-03,8.0544659206E-01
-1.3920E-03,8.3590130806E-01
-1.3880E-03,8.4647308803E-01
-1.3840E-03,8.5086991754E-01
-1.3800E-03,8.8060344120E-01
-1.3760E-03,8.9652624949E-01
-1.3720E-03,8.9810872416E-01
-1.3680E-03,9.2516254703E-01
-1.3640E-03,9.1053910089E-01
-1.3600E-03,9.0361914007E-01
-1.3560E-03,9.2772504125E-01
-1.3520E-03,9.3304017804E-01
-1.3480E-03,9.3254908823E-01
-1.3440E-03,9.2635782994E-01
-1.3400E-03,9.4744273414E-01
-1.3360E-03,9.4583716624E-01
-1.3320E-03,9.3964077241E-01
-1.3280E-03,9.4228549243E-01
-1.3240E-03,9.4097286467E-01
-1.3200E-03,9.4419496771E-01
-1.3160E-03,9.4087923292E-01
-1.3120E-03,9.2460865300E-01
-1.3080E-03,9.4306214570E-01
-1.3040E-03,9.1462057415E-01
-1.3000E-03,9.1820450122E-01
-1.2960E-03,9.1178784678E-01
-1.2920E-03,8.9263459556E-01
-1.2880E-03,8.8231291667E-01
-1.2840E-03,7.8661532512E-01
-1.2800E-03,7.7472816604E-01
-1.2760E-03,7.7112433102E-01
-1.2720E-03,7.7425332684E-01
-1.2680E-03,7.4778918463E-01
-1.2640E-03,7.4294015616E-01
-1.2600E-03,7.3044901607E-01
-1.2560E-03,7.2742682223E-01
-1.2520E-03,6.9098835316E-01
-1.2480E-03,6.9147165622E-01
-1.2440E-03,6.7745984909E-01
-1.2400E-03,6.6665608308E-01
-1.2360E-03,6.6250977427E-01
-1.2320E-03,6.5216421061E-01
-1.2280E-03,6.5252308302E-01
-1.2240E-03,6.3180284480E-01
-1.2200E-03,6.2486024852E-01
-1.2160E-03,6.2712442388E-01
-1.2120E-03,6.2323009490E-01
-1.2080E-03,5.8364751903E-01
-1.2040E-03,5.7100913640E-01
-1.2000E-03,5.7501276123E-01
-1.1960E-03,5.5676719336E-01
-1.1920E-03,5.4697356870E-01
-1.1880E-03,5.4466552432E-01
-1.1840E-03,5.1509664776E-01
-1.1800E-03,5.0034807002E-01
-1.1760E-03,4.9468180466E-01
-1.1720E-03,4.8884643377E-01
-1.1680E-03,4.8380512548E-01
-1.1640E-03,4.7699737874E-01
-1.1600E-03,4.5802247415E-01
-1.1560E-03,4.5611328497E-01
-1.1520E-03,3.2576072403E-01
-1.1480E-03,3.0929986701E-01
-1.1440E-03,2.6674328646E-01
-1.1400E-03,2.7669286548E-01
-1.1360E-03,2.5992600298E-01
-1.1320E-03,2.6299947589E-01
-1.1280E-03,2.5909455635E-01
-1.1240E-03,2.5478091585E-01
-1.1200E-03,2.2067484324E-01
-1.1160E-03,2.1049093214E-01
-1.1120E-03,2.1538190798E-01
-1.1080E-03,2.1356917342E-01
-1.1040E-03,2.0933566064E-01
-1.1000E-03,2.0079069127E-01
-1.0960E-03,2.0414376718E-01
-1.0920E-03,1.8877982156E-01
-1.0880E-03,1.8988224043E-01
-1.0840E-03,1.8737936516E-01
-1.0800E-03,1.8840841787E-01
-1.0760E-03,1.8342371015E-01
-1.0720E-03,1.7794251006E-01
-1.0680E-03,1.7621535345E-01
-1.0640E-03,1.7746963066E-01
-1.0600E-03,1.6977524816E-01
-1.0560E-03,1.6811976495E-01
-1.0520E-03,1.6384180618E-01
-1.0480E-03,1.3590188638E-01
-1.0440E-03,1.2571563878E-01
-1.0400E-03,1.2826409015E-01
-1.0360E-03,1.2774470482E-01
-1.0320E-03,1.2371510667E-01
-1.0280E-03,1.2288685008E-01
-1.0240E-03,1.2419762772E-01
-1.0200E-03,1.1993257693E-01
-1.0160E-03,1.1932116203E-01
-1.0120E-03,1.1585780323E-01
-1.0080E-03,1.1784031089E-01
-1.0040E-03,1.1719774422E-01
-1.0000E-03,1.1511525812E-01
-9.9600E-04,1.0908225731E-01
-9.9200E-04,1.0858473973E-01
-9.8800E-04,1.1056839657E-01
-9.8400E-04,1.0408248153E-01
-9.8000E-04,1.0509551728E-01
-9.7600E-04,1.0497817720E-01
-9.7200E-04,1.0270220011E-01
-9.6800E-04,1.0314955442E-01
-9.6400E-04,9.9472443831E-02
-9.6000E-04,1.0040733074E-01
-9.5600E-04,9.4488479976E-02
-9.5200E-04,9.3814971347E-02
-9.4800E-04,9.3951175110E-02
-9.4400E-04,9.2177069124E-02
-9.4000E-04,8.7885324988E-02
-9.3600E-04,8.6518366400E-02
-9.3200E-04,8.5551841344E-02
-9.2800E-04,8.5327518076E-02
-9.2400E-04,8.3672282823E-02
-9.2000E-04,8.0482318600E-02
-9.1600E-04,8.5525882330E-02
-9.1200E-04,7.8935606712E-02
-9.0800E-04,8.1206386271E-02
-9.0400E-04,7.5205767471E-02
-9.0000E-04,7.9396703466E-02
-8.9600E-04,7.5014188610E-02
-8.9200E-04,7.5809572046E-02
-8.8800E-04,7.3784654488E-02
-8.8400E-04,7.1389463349E-02
-8.8000E-04,6.5924308824E-02
-8.7600E-04,7.1289318012E-02
-8.7200E-04,6.5738771489E-02
-8.6800E-04,6.7500331890E-02
-8.6400E-04,6.9385354965E-02
-8.6000E-04,6.3982456297E-02
-8.5600E-04,6.3985245795E-02
-8.5200E-04,6.5962880180E-02
-8.4800E-04,6.4850724291E-02
-8.4400E-04,6.1194112930E-02
-8.4000E-04,6.0934713522E-02
-8.3600E-04,6.4312313163E-02
-8.3200E-04,6.1193245087E-02
-8.2800E-04,6.3101733318E-02
-8.2400E-04,5.7687075846E-02
-8.2000E-04,5.5081375411E-02
-8.1600E-04,5.6685941949E-02
-8.1200E-04,5.6504128713E-02
-8.0800E-04,5.6400349877E-02
-8.0400E-04,5.4482544248E-02
-8.0000E-04,5.2340615623E-02
-7.9600E-04,5.3990286187E-02
-7.9200E-04,5.5562909405E-02
-7.8800E-04,5.6449292441E-02
-7.8400E-04,5.4333566018E-02
-7.8000E-04,5.0284894386E-02
-7.7600E-04,4.8512757737E-02
-7.7200E-04,5.2054398893E-02
-7.6800E-04,5.0624407203E-02
-7.6400E-04,4.4871381323E-02
-7.6000E-04,5.1722277052E-02
