[s],CH4[V]
-3.5280E-03,8.2195185693E-01
-3.5240E-03,8.3059302342E-01
-3.5200E-03,8.3675842760E-01
-3.5160E-03,8.4688971972E-01
-3.5120E-03,8.5103944745E-01
-3.5080E-03,8.6012929862E-01
-3.5040E-03,8.6442330297E-01
-3.5000E-03,8.7293165601E-01
-3.4960E-03,8.7441358480E-01
-3.4920E-03,8.8265940562E-01
-3.4880E-03,8.9329002729E-01
-3.4840E-03,8.9610983237E-01
-3.4800E-03,9.0674177012E-01
-3.4760E-03,9.1057545972E-01
-3.4720E-03,9.2174392509E-01
-3.4680E-03,9.2161746311E-01
-3.4640E-03,9.3683652652E-01
-3.4600E-03,9.3518093364E-01
-3.4560E-03,9.4821091878E-01
-3.4520E-03,9.5101717215E-01
-3.4480E-03,9.5445263121E-01
-3.4440E-03,9.5832074846E-01
-3.4400E-03,9.6304635241E-01
-3.4360E-03,9.6918499172E-01
-3.4320E-03,9.7268595867E-01
-3.4280E-03,9.7177368814E-01
-3.4240E-03,9.6694086736E-01
-3.4200E-03,9.7522649454E-01
-3.4160E-03,9.7240034752E-01
-3.4120E-03,9.7978691733E-01
-3.4080E-03,9.8277678162E-01
-3.4040E-03,9.6643085188E-01
-3.4000E-03,9.7099211868E-01
-3.3960E-03,9.7779540699E-01
-3.3920E-03,9.6953313052E-01
-3.3880E-03,9.6942687213E-01
-3.3840E-03,9.6667720026E-01
-3.3800E-03,9.5817773546E-01
-3.3760E-03,9.4260709524E-01
-3.3720E-03,9.3254957937E-01
-3.3680E-03,9.1954948715E-01
-3.3640E-03,9.1945069603E-01
-3.3600E-03,9.0537667596E-01
-3.3560E-03,8.9107503768E-01
-3.3520E-03,8.9743225437E-01
-3.3480E-03,8.7205646434E-01
-3.3440E-03,8.7570816428E-01
-3.3400E-03,8.6954360887E-01
-3.3360E-03,8.7165712754E-01
-3.3320E-03,8.7674735455E-01
-3.3280E-03,8.7850208664E-01
-3.3240E-03,8.8847217443E-01
-3.3200E-03,9.0528445089E-01
-3.3160E-03,8.8496496568E-01
-3.3120E-03,8.8615408785E-01
-3.3080E-03,8.8955655455E-01
-3.3040E-03,9.0562433087E-01
-3.3000E-03,9.2167861747E-01
-3.2960E-03,9.2330457969E-01
-3.2920E-03,9.3379159232E-01
-3.2880E-03,9.5459322664E-01
-3.2840E-03,9.6205872731E-01
-3.2800E-03,9.9291178829E-01
-3.2760E-03,1.0096620282E+00
-3.2720E-03,1.0211862475E+00
-3.2680E-03,1.0415725900E+00
-3.2640E-03,1.0553972863E+00
-3.2600E-03,1.0510235929E+00
-3.2560E-03,1.0759343237E+00
-3.2520E-03,1.0759749550E+00
-3.2480E-03,1.0720416922E+00
-3.2440E-03,1.0845316736E+00
-3.2400E-03,1.1020516193E+00
-3.2360E-03,1.0981386508E+00
-3.2320E-03,1.0874252692E+00
-3.2280E-03,1.0806432955E+00
-3.2240E-03,1.0737221617E+00
-3.2200E-03,1.0619626996E+00
-3.2160E-03,1.0663923927E+00
-3.2120E-03,1.0537442111E+00
-3.2080E-03,1.0328820757E+00
-3.2040E-03,1.0287535815E+00
-3.2000E-03,1.0081250868E+00
-3.1960E-03,9.6341692163E-01
-3.1920E-03,9.5203803757E-01
-3.1880E-03,8.9877135613E-01
-3.1840E-03,8.7492126378E-01
-3.1800E-03,8.8429407966E-01
-3.1760E-03,8.4275856003E-01
-3.1720E-03,8.3797879692E-01
-3.1680E-03,8.2692524930E-01
-3.1640E-03,7.9412064646E-01
-3.1600E-03,6.5469736981E-01
-3.1560E-03,6.2696841230E-01
-3.1520E-03,5.8633379064E-01
-3.1480E-03,5.6515865455E-01
-3.1440E-03,5.8190605255E-01
-3.1400E-03,5.6122603077E-01
-3.1360E-03,5.5186255136E-01
-3.1320E-03,5.2919515342E-01
-3.1280E-03,4.4831426057E-01
-3.1240E-03,3.6342387779E-01
-3.1200E-03,3.6424356085E-01
-3.1160E-03,3.6270794019E-01
-3.1120E-03,3.4481976176E-01
-3.1080E-03,3.6837808224E-01
-3.1040E-03,3.6392276389E-01
-3.1000E-03,3.5736984369E-01
-3.0960E-03,3.5360262519E-01
-3.0920E-03,3.5555083395E-01
-3.0880E-03,3.5604449391E-01
-3.0840E-03,3.3698487444E-01
-3.0800E-03,3.4756233353E-01
-3.0760E-03,3.4215151460E-01
-3.0720E-03,3.5318685180E-01
-3.0680E-03,3.4745730538E-01
-3.0640E-03,3.4367116121E-01
-3.0600E-03,3.2667307562E-01
-3.0560E-03,3.1739855972E-01
-3.0520E-03,3.4656375549E-01
-3.0480E-03,3.4658562324E-01
-3.0440E-03,3.3893469014E-01
-3.0400E-03,3.3365281751E-01
-3.0360E-03,3.2375129414E-01
-3.0320E-03,3.3419758965E-01
-3.0280E-03,3.2916243732E-01
-3.0240E-03,3.1991106710E-01
-3.0200E-03,3.1994562349E-01
-3.0160E-03,3.1788957323E-01
-3.0120E-03,3.0489948029E-01
-3.0080E-03,3.0604999773E-01
-3.0040E-03,2.9938530214E-01
-3.0000E-03,2.9238322996E-01
-2.9960E-03,2.9175865913E-01
-2.9920E-03,2.8769731794E-01
-2.9880E-03,2.8565050878E-01
-2.9840E-03,2.7957006745E-01
-2.9800E-03,2.7659532367E-01
-2.9760E-03,2.6831361609E-01
-2.9720E-03,2.6166675898E-01
-2.9680E-03,2.6294460147E-01
-2.9640E-03,2.5991276121E-01
-2.9600E-03,2.5391257633E-01
-2.9560E-03,2.4993446706E-01
-2.9520E-03,2.4311976804E-01
-2.9480E-03,2.4486626039E-01
-2.9440E-03,2.3773462202E-01
-2.9400E-03,2.3452704820E-01
-2.9360E-03,2.3514995487E-01
-2.9320E-03,2.2894086287E-01
-2.9280E-03,2.2088362161E-01
-2.9240E-03,2.2414556440E-01
-2.9200E-03,2.1990771717E-01
-2.9160E-03,2.1861607024E-01
-2.9120E-03,2.1424980600E-01
-2.9080E-03,2.1494924026E-01
-2.9040E-03,2.1096359696E-01
-2.9000E-03,2.0631288505E-01
-2.8960E-03,2.0607902028E-01
-2.8920E-03,2.0633460499E-01
-2.8880E-03,2.0067057122E-01
-2.8840E-03,1.9633832931E-01
-2.8800E-03,2.0135068882E-01
-2.8760E-03,1.9854766363E-01
-2.8720E-03,1.8932011619E-01
-2.8680E-03,1.9285252101E-01
-2.8640E-03,1.9249667176E-01
-2.8600E-03,1.8670220873E-01
-2.8560E-03,1.8144947085E-01
-2.8520E-03,1.7841622392E-01
-2.8480E-03,1.7963817156E-01
-2.8440E-03,1.7588565395E-01
-2.8400E-03,1.7274411253E-01
-2.8360E-03,1.7183800751E-01
-2.8320E-03,1.6334402157E-01
-2.8280E-03,1.5954536996E-01
-2.8240E-03,1.5999640068E-01
-2.8200E-03,1.6014084896E-01
-2.8160E-03,1.5450191591E-01
-2.8120E-03,1.5065440756E-01
-2.8080E-03,1.4580236547E-01
-2.8040E-03,1.4508355255E-01
-2.8000E-03,1.3754911077E-01
-2.7960E-03,1.3758922707E-01
-2.7920E-03,1.3516904967E-01
-2.7880E-03,1.3321447990E-01
-2.7840E-03,1.3378686090E-01
-2.7800E-03,1.2884481580E-01
-2.7760E-03,1.2551981607E-01
-2.7720E-03,1.2406580132E-01
-2.7680E-03,1.1990648440E-01
-2.7640E-03,1.1746586022E-01
-2.7600E-03,1.1815729315E-01
-2.7560E-03,1.1635805308E-01
-2.7520E-03,1.1287472434E-01
-2.7480E-03,1.0871919350E-01
-2.7440E-03,1.0991447164E-01
-2.7400E-03,1.0839612203E-01
-2.7360E-03,1.0561713421E-01
-2.7320E-03,1.0896877960E-01
-2.7280E-03,9.8452918326E-02
-2.7240E-03,1.0186890813E-01
-2.7200E-03,9.8818027762E-02
-2.7160E-03,1.0009001946E-01
-2.7120E-03,9.8881199147E-02
-2.7080E-03,9.0252940635E-02
-2.7040E-03,9.1695797391E-02
-2.7000E-03,9.0220210533E-02
-2.6960E-03,9.0560538742E-02
-2.6920E-03,8.9063928134E-02
-2.6880E-03,8.8574035185E-02
-2.6840E-03,8.7973878414E-02
-2.6800E-03,8.4366414658E-02
-2.6760E-03,8.1710040740E-02
-2.6720E-03,8.2071578665E-02
-2.6680E-03,8.2323696770E-02
-2.6640E-03,7.9021017782E-02
-2.6600E-03,8.2585628184E-02
-2.6560E-03,7.9178540934E-02
-2.6520E-03,7.7327130110E-02
-2.6480E-03,7.5430233790E-02
-2.6440E-03,7.6495974351E-02
-2.6400E-03,7.5438850237E-02
-2.6360E-03,7.5480411363E-02
-2.6320E-03,7.4345076419E-02
-2.6280E-03,7.3174150352E-02
-2.6240E-03,7.3399837374E-02
-2.6200E-03,7.1812131797E-02
-2.6160E-03,7.2523734946E-02
-2.6120E-03,7.0158722830E-02
-2.6080E-03,6.7804735188E-02
-2.6040E-03,7.1314227984E-02
-2.6000E-03,6.8636129365E-02
-2.5960E-03,6.9298522921E-02
-2.5920E-03,7.1942451389E-02
-2.5880E-03,6.6706254988E-02
-2.5840E-03,6.9837224920E-02
-2.5800E-03,6.7899296763E-02
-2.5760E-03,6.8370135299E-02
-2.5720E-03,6.7081134817E-02
-2.5680E-03,6.6711333304E-02
-2.5640E-03,6.7945340158E-02
-2.5600E-03,6.5934269952E-02
-2.5560E-03,6.4333394133E-02
-2.5520E-03,6.3322294340E-02
-2.5480E-03,6.5008843489E-02
-2.5440E-03,6.3783314799E-02
-2.5400E-03,6.9876416165E-02
-2.5360E-03,6.1195972595E-02
-2.5320E-03,6.3748534298E-02
-2.5280E-03,6.2119668139E-02
-2.5240E-03,6.4752104832E-02
-2.5200E-03,6.1790621897E-02
-2.5160E-03,6.0815237206E-02
-2.5120E-03,5.8952949726E-02
-2.5080E-03,5.9310577587E-02
-2.5040E-03,5.6837261450E-02
-2.5000E-03,5.9231336790E-02
-2.4960E-03,5.9050176821E-02
-2.4920E-03,5.9508784484E-02
-2.4880E-03,5.7095635658E-02
-2.4840E-03,4.5164097343E-02
-2.4800E-03,4.0820497167E-02
-2.4760E-03,4.5146635567E-02
-2.4720E-03,4.7349384770E-02
-2.4680E-03,4.0800045622E-02
-2.4640E-03,4.3348420694E-02
-2.4600E-03,3.7773836812E-02
-2.4560E-03,3.8331416794E-02
-2.4520E-03,4.3695066996E-02
-2.4480E-03,3.9972585351E-02
-2.4440E-03,3.9778469717E-02
-2.4400E-03,3.8695820510E-02
-2.4360E-03,3.7709611616E-02
-2.4320E-03,3.6245530839E-02
-2.4280E-03,3.9902833613E-02
-2.4240E-03,3.3243154349E-02
-2.4200E-03,3.5061463139E-02
-2.4160E-03,3.3411811648E-02
-2.4120E-03,3.4420594013E-02
-2.4080E-03,3.6110633610E-02
-2.4040E-03,2.9694126986E-02
-2.4000E-03,3.3750332645E-02
-2.3960E-03,3.2098711817E-02
-2.3920E-03,2.8965090671E-02
-2.3880E-03,2.9133585845E-02
-2.3840E-03,3.1109866013E-02
-2.3800E-03,3.0492848281E-02
-2.3760E-03,3.1762160158E-02
-2.3720E-03,3.1055516115E-02
-2.3680E-03,3.2524775345E-02
-2.3640E-03,2.9787796875E-02
-2.3600E-03,3.0296028980E-02
-2.3560E-03,3.4065798565E-02
-2.3520E-03,2.9786127945E-02
-2.3480E-03,3.2527760345E-02
-2.3440E-03,3.2277187193E-02
-2.3400E-03,3.1201180327E-02
-2.3360E-03,3.1877101752E-02
-2.3320E-03,3.4847215440E-02
-2.3280E-03,3.3854812432E-02
-2.3240E-03,3.3211253944E-02
-2.3200E-03,3.4077376171E-02
-2.3160E-03,3.7575658525E-02
-2.3120E-03,3.3515609559E-02
-2.3080E-03,3.4373382367E-02
-2.3040E-03,4.0440682074E-02
-2.3000E-03,4.2472618674E-02
-2.2960E-03,3.7939819054E-02
-2.2920E-03,3.9942849787E-02
-2.2880E-03,4.1506441709E-02
-2.2840E-03,4.5156444107E-02
-2.2800E-03,4.3628324100E-02
-2.2760E-03,4.4904335539E-02
-2.2720E-03,4.0469258924E-02
-2.2680E-03,4.4129146156E-02
-2.2640E-03,3.6185163256E-02
-2.2600E-03,4.1644433611E-02
-2.2560E-03,3.8880613978E-02
-2.2520E-03,3.8869818385E-02
-2.2480E-03,3.7168382380E-02
-2.2440E-03,3.8182123851E-02
-2.2400E-03,3.3726333431E-02
-2.2360E-03,4.0043400436E-02
-2.2320E-03,4.4581955480E-02
-2.2280E-03,3.3635734373E-02
-2.2240E-03,3.8194297503E-02
-2.2200E-03,6.4732058598E-02
-2.2160E-03,6.2117007387E-02
-2.2120E-03,6.2093637599E-02
-2.2080E-03,6.4501946528E-02
-2.2040E-03,6.5270836891E-02
-2.2000E-03,5.9019463740E-02
-2.1960E-03,1.5179817299E-01
-2.1920E-03,1.4526141757E-01
-2.1880E-03,1.4829924690E-01
-2.1840E-03,1.6158329087E-01
-2.1800E-03,1.5553793044E-01
-2.1760E-03,1.5963103853E-01
-2.1720E-03,1.5994798264E-01
-2.1680E-03,1.5627622693E-01
-2.1640E-03,1.6584066458E-01
-2.1600E-03,1.5840172375E-01
-2.1560E-03,1.5983076176E-01
-2.1520E-03,1.6835620942E-01
-2.1480E-03,1.5749860850E-01
-2.1440E-03,1.7066270408E-01
-2.1400E-03,1.6722103183E-01
-2.1360E-03,1.5474298569E-01
-2.1320E-03,1.6193359928E-01
-2.1280E-03,1.5506638618E-01
-2.1240E-03,1.6022145351E-01
-2.1200E-03,1.6652383393E-01
-2.1160E-03,1.5789346303E-01
-2.1120E-03,1.5806558217E-01
-2.1080E-03,1.6137452680E-01
-2.1040E-03,1.5856396759E-01
-2.1000E-03,1.5653446286E-01
-2.0960E-03,1.5751659956E-01
-2.0920E-03,1.4186436297E-01
-2.0880E-03,1.4794787514E-01
-2.0840E-03,1.4256987214E-01
-2.0800E-03,1.4759244550E-01
-2.0760E-03,1.3682530535E-01
-2.0720E-03,1.3215733194E-01
-2.0680E-03,1.3686199797E-01
-2.0640E-03,1.3487574714E-01
-2.0600E-03,1.3455569881E-01
-2.0560E-03,1.3150651599E-01
-2.0520E-03,1.1818070109E-01
-2.0480E-03,1.2237145112E-01
-2.0440E-03,1.2981428294E-01
-2.0400E-03,1.1750141319E-01
-2.0360E-03,1.2122430969E-01
-2.0320E-03,1.1730290112E-01
-2.0280E-03,1.1682207285E-01
-2.0240E-03,1.0949553206E-01
-2.0200E-03,1.1112294387E-01
-2.0160E-03,1.0267783374E-01
-2.0120E-03,1.0020423150E-01
-2.0080E-03,1.0801903921E-01
-2.0040E-03,1.0076981281E-01
-2.0000E-03,9.3738019368E-02
-1.9960E-03,9.2953941741E-02
-1.9920E-03,8.8994534024E-02
-1.9880E-03,9.5863673541E-02
-1.9840E-03,9.2606580185E-02
-1.9800E-03,8.3715069420E-02
-1.9760E-03,8.8315866017E-02
-1.9720E-03,8.3702790863E-02
-1.9680E-03,8.5261051746E-02
-1.9640E-03,7.7836954851E-02
-1.9600E-03,7.8478825335E-02
-1.9560E-03,7.4370949603E-02
-1.9520E-03,8.1736557654E-02
-1.9480E-03,7.6697404667E-02
-1.9440E-03,7.8061087384E-02
-1.9400E-03,7.3548324461E-02
-1.9360E-03,7.5995939076E-02
-1.9320E-03,8.0098841397E-02
-1.9280E-03,7.2005708605E-02
-1.9240E-03,7.6227658088E-02
-1.9200E-03,7.3181236152E-02
-1.9160E-03,7.0897095616E-02
-1.9120E-03,7.1760161316E-02
-1.9080E-03,6.9519474950E-02
-1.9040E-03,7.7305557997E-02
-1.9000E-03,7.2554667371E-02
-1.8960E-03,6.7260735529E-02
-1.8920E-03,7.0043924286E-02
-1.8880E-03,6.7379596724E-02
-1.8840E-03,6.6596520456E-02
-1.8800E-03,7.0013859704E-02
-1.8760E-03,6.3656600096E-02
-1.8720E-03,6.5818198253E-02
-1.8680E-03,5.9526274871E-02
-1.8640E-03,5.8348897196E-02
-1.8600E-03,6.1785486361E-02
-1.8560E-03,6.2023680821E-02
-1.8520E-03,6.0472887208E-02
-1.8480E-03,5.5635002413E-02
-1.8440E-03,5.3415826170E-02
-1.8400E-03,5.8593285771E-02
-1.8360E-03,5.4196179699E-02
-1.8320E-03,4.9489172396E-02
-1.8280E-03,4.9209822121E-02
-1.8240E-03,4.6997321599E-02
-1.8200E-03,5.1869710329E-02
-1.8160E-03,4.7022412769E-02
-1.8120E-03,4.6494229798E-02
-1.8080E-03,4.8812521410E-02
-1.8040E-03,4.3900116506E-02
-1.8000E-03,4.3158658583E-02
-1.7960E-03,4.2901233281E-02
-1.7920E-03,4.8235166992E-02
-1.7880E-03,4.1396435379E-02
-1.7840E-03,4.1237558010E-02
-1.7800E-03,3.7895778376E-02
-1.7760E-03,3.8846176799E-02
-1.7720E-03,3.9489921254E-02
-1.7680E-03,3.5507534754E-02
-1.7640E-03,3.7114843106E-02
-1.7600E-03,3.5357607618E-02
-1.7560E-03,3.6473129977E-02
-1.7520E-03,3.5911654236E-02
-1.7480E-03,3.1881712767E-02
-1.7440E-03,3.1773561334E-02
-1.7400E-03,3.3413804828E-02
-1.7360E-03,3.4002841756E-02
-1.7320E-03,3.3443015871E-02
-1.7280E-03,3.1778019761E-02
-1.7240E-03,2.8633417056E-02
-1.7200E-03,2.7339776948E-02
-1.7160E-03,2.7408622696E-02
-1.7120E-03,2.9557837392E-02
-1.7080E-03,2.7907604160E-02
-1.7040E-03,2.9518054869E-02
-1.7000E-03,2.8982266345E-02
-1.6960E-03,2.8030384957E-02
-1.6920E-03,2.9887470144E-02
-1.6880E-03,2.6293477037E-02
-1.6840E-03,2.5791663160E-02
-1.6800E-03,2.6635407419E-02
-1.6760E-03,2.4234003092E-02
-1.6720E-03,2.3668045081E-02
-1.6680E-03,2.3922041925E-02
-1.6640E-03,2.2413276738E-02
-1.6600E-03,2.2007974699E-02
-1.6560E-03,2.2596935334E-02
-1.6520E-03,2.2691887915E-02
-1.6480E-03,2.2953332955E-02
-1.6440E-03,2.5145529752E-02
-1.6400E-03,2.1482886401E-02
-1.6360E-03,2.0901698212E-02
-1.6320E-03,1.8959507131E-02
-1.6280E-03,2.0132054446E-02
-1.6240E-03,1.8295029798E-02
-1.6200E-03,2.1730679593E-02
-1.6160E-03,1.8177365463E-02
-1.6120E-03,1.9171728272E-02
-1.6080E-03,2.0943798164E-02
-1.6040E-03,2.0108355639E-02
-1.6000E-03,1.6776098443E-02
-1.5960E-03,1.7887300658E-02
-1.5920E-03,1.6683057979E-02
-1.5880E-03,1.9773935443E-02
-1.5840E-03,1.7491921600E-02
-1.5800E-03,1.8336767353E-02
-1.5760E-03,1.6703390315E-02
-1.5720E-03,1.7631444150E-02
-1.5680E-03,1.7777799776E-02
-1.5640E-03,1.8479355966E-02
-1.5600E-03,1.3846968908E-02
-1.5560E-03,1.5849584792E-02
-1.5520E-03,1.6481427391E-02
-1.5480E-03,1.6437620362E-02
-1.5440E-03,1.6301449978E-02
-1.5400E-03,1.5546354513E-02
-1.5360E-03,1.2711324021E-02
-1.5320E-03,1.6798843575E-02
-1.5280E-03,1.5946544857E-02
-1.5240E-03,1.5217842328E-02
-1.5200E-03,1.5818475936E-02
-1.5160E-03,1.6481093605E-02
-1.5120E-03,1.5895504209E-02
-1.5080E-03,1.5134114494E-02
-1.5040E-03,1.7950038122E-02
-1.5000E-03,1.7118481820E-02
-1.4960E-03,1.5096353760E-02
-1.4920E-03,1.3852237958E-02
-1.4880E-03,1.5955285282E-02
-1.4840E-03,1.9796818857E-02
-1.4800E-03,1.5579652051E-02
-1.4760E-03,2.0376309506E-02
-1.4720E-03,1.4711055040E-02
-1.4680E-03,1.5156931151E-02
-1.4640E-03,1.6035808771E-02
-1.4600E-03,1.5892461988E-02
-1.4560E-03,1.7000250049E-02
-1.4520E-03,1.9943637015E-02
-1.4480E-03,1.3288535388E-02
-1.4440E-03,1.8320130505E-02
-1.4400E-03,1.0526084278E-02
-1.4360E-03,1.7351555049E-02
-1.4320E-03,1.5809792732E-02
-1.4280E-03,1.1568536113E-02
-1.4240E-03,1.8375767864E-02
-1.4200E-03,1.9979385496E-02
-1.4160E-03,1.5325574145E-02
-1.4120E-03,2.0567020523E-02
-1.4080E-03,1.3812484045E-02
-1.4040E-03,1.4541806463E-02
-1.4000E-03,1.7916011023E-02
-1.3960E-03,1.7206119719E-02
-1.3920E-03,1.5799621795E-02
-1.3880E-03,1.9814247255E-02
-1.3840E-03,1.5535701971E-02
-1.3800E-03,1.5605344036E-02
-1.3760E-03,1.8626374395E-02
-1.3720E-03,1.7670401745E-02
-1.3680E-03,1.8399466670E-02
-1.3640E-03,1.2111939726E-02
-1.3600E-03,1.3051361359E-02
-1.3560E-03,2.0559672463E-02
-1.3520E-03,1.2859958928E-02
-1.3480E-03,1.5575570325E-02
-1.3440E-03,1.4377335794E-02
-1.3400E-03,1.6549805838E-02
-1.3360E-03,1.4793719528E-02
-1.3320E-03,1.3781008025E-02
-1.3280E-03,2.0206059571E-02
-1.3240E-03,1.6350130282E-02
-1.3200E-03,1.1882762256E-02
-1.3160E-03,1.4721578836E-02
-1.3120E-03,1.7649201565E-02
-1.3080E-03,1.2759708686E-02
-1.3040E-03,1.2008771241E-02
-1.3000E-03,1.5344628558E-02
-1.2960E-03,1.7615760976E-02
-1.2920E-03,1.6685656741E-02
-1.2880E-03,1.2083262740E-02
-1.2840E-03,1.0046324118E-02
-1.2800E-03,1.4877957578E-02
-1.2760E-03,1.4716095208E-02
-1.2720E-03,1.0249056200E-02
-1.2680E-03,1.1325644807E-02
-1.2640E-03,1.2255272204E-02
-1.2600E-03,1.4215144406E-02
-1.2560E-03,1.3919524448E-02
-1.2520E-03,1.4929231877E-02
-1.2480E-03,1.1733030624E-02
-1.2440E-03,1.2923874179E-02
-1.2400E-03,1.8310555615E-02
-1.2360E-03,9.2707103508E-03
-1.2320E-03,1.4984349482E-02
-1.2280E-03,1.1539248775E-02
-1.2240E-03,1.6197690215E-02
-1.2200E-03,1.3971680895E-02
-1.2160E-03,1.2957996645E-02
-1.2120E-03,1.5596498707E-02
-1.2080E-03,1.5145138969E-02
-1.2040E-03,1.5081638566E-02
-1.2000E-03,1.6544975478E-02
-1.1960E-03,1.3818911810E-02
-1.1920E-03,1.2645572946E-02
-1.1880E-03,1.3708557389E-02
-1.1840E-03,1.3915900486E-02
-1.1800E-03,1.5567387799E-02
-1.1760E-03,1.2107357321E-02
-1.1720E-03,1.0077957495E-02
-1.1680E-03,1.3025669373E-02
-1.1640E-03,1.4458827262E-02
-1.1600E-03,1.1478819203E-02
-1.1560E-03,1.2845434468E-02
-1.1520E-03,1.4020723596E-02
-1.1480E-03,1.3097762382E-02
-1.1440E-03,1.0006775245E-02
-1.1400E-03,9.5430701927E-03
-1.1360E-03,9.3307775263E-03
-1.1320E-03,8.0732673692E-03
-1.1280E-03,8.0954927486E-03
-1.1240E-03,9.1805166044E-03
-1.1200E-03,1.1860384289E-02
-1.1160E-03,9.1939443384E-03
-1.1120E-03,8.8269418594E-03
-1.1080E-03,9.1634076875E-03
-1.1040E-03,5.4556650793E-03
-1.1000E-03,7.0051664638E-03
-1.0960E-03,5.7838339410E-03
-1.0920E-03,9.2491763852E-03
-1.0880E-03,1.1040410362E-02
-1.0840E-03,9.8358148227E-03
-1.0800E-03,6.0724253195E-03
-1.0760E-03,1.0180463176E-02
-1.0720E-03,8.7065214062E-03
-1.0680E-03,7.7144283421E-03
-1.0640E-03,7.1250337859E-03
-1.0600E-03,7.4263233376E-03
-1.0560E-03,5.1013846155E-03
-1.0520E-03,8.1770652794E-03
-1.0480E-03,1.0313820221E-02
-1.0440E-03,7.7503341794E-03
-1.0400E-03,6.8745703058E-03
-1.0360E-03,8.5742372447E-03
-1.0320E-03,7.7727836723E-03
-1.0280E-03,9.7359317454E-03
-1.0240E-03,9.3964093913E-03
-1.0200E-03,6.5736145401E-03
-1.0160E-03,1.1130055745E-02
-1.0120E-03,5.2795071319E-03
-1.0080E-03,6.6863960623E-03
-1.0040E-03,5.9833569087E-03
-1.0000E-03,6.9149059601E-03
-9.9600E-04,6.2504715420E-03
-9.9200E-04,8.0524295858E-03
-9.8800E-04,6.5615934756E-03
-9.8400E-04,9.0734046759E-03
-9.8000E-04,7.3228496766E-03
-9.7600E-04,6.9827884964E-03
-9.7200E-04,7.2447485202E-03
-9.6800E-04,7.9228777012E-03
-9.6400E-04,8.2371992121E-03
-9.6000E-04,7.0970291402E-03
-9.5600E-04,1.0296387055E-02
-9.5200E-04,5.2133221358E-03
-9.4800E-04,9.8774617792E-03
-9.4400E-04,3.9758343705E-03
-9.4000E-04,4.0852398857E-03
-9.3600E-04,5.5427450792E-03
-9.3200E-04,8.0087894501E-03
-9.2800E-04,7.8118986235E-03
-9.2400E-04,5.2266497341E-03
-9.2000E-04,1.0180267673E-02
-9.1600E-04,5.2294010845E-03
-9.1200E-04,7.6569742342E-03
-9.0800E-04,6.3317913491E-03
-9.0400E-04,7.3067850331E-03
-9.0000E-04,4.3604464454E-03
-8.9600E-04,3.8035531091E-03
-8.9200E-04,4.2964310583E-03
-8.8800E-04,5.4918379453E-03
-8.8400E-04,7.0062393474E-03
-8.8000E-04,1.7604311940E-04
-8.7600E-04,3.5694451432E-03
-8.7200E-04,2.7473540589E-03
-8.6800E-04,4.7959179704E-03
-8.6400E-04,3.7781949096E-03
-8.6000E-04,4.2004961926E-03
-8.5600E-04,5.4442019143E-03
-8.5200E-04,4.8333306130E-03
-8.4800E-04,2.5153346397E-03
-8.4400E-04,2.5958724339E-03
-8.4000E-04,3.6896319462E-03
-8.3600E-04,2.3855538732E-03
-8.3200E-04,1.7927117844E-03
-8.2800E-04,3.7969250728E-03
-8.2400E-04,2.7652783673E-03
-8.2000E-04,2.3336787600E-03
-8.1600E-04,5.9883636987E-03
-8.1200E-04,3.6855168416E-03
-8.0800E-04,-8.6648977813E-04
-8.0400E-04,4.2244715644E-03
-8.0000E-04,2.9706712002E-03
-7.9600E-04,3.5942311381E-03
-7.9200E-04,-1.6077855761E-03
-7.8800E-04,2.6552005118E-03
-7.8400E-04,7.5413663523E-04
-7.8000E-04,2.4386878366E-03
-7.7600E-04,4.1799826585E-03
-7.7200E-04,1.4525409318E-03
-7.6800E-04,-3.4208812512E-04
-7.6400E-04,-1.3194087744E-03
-7.6000E-04,8.4412057334E-04
-7.5600E-04,3.3338507298E-04
-7.5200E-04,-9.9559215136E-05
-7.4800E-04,5.1214213124E-03
-7.4400E-04,2.8031249317E-03
-7.4000E-04,6.8353612716E-04
-7.3600E-04,-1.5559724516E-03
-7.3200E-04,1.9176145069E-03
-7.2800E-04,7.9097358935E-05
-7.2400E-04,8.4038217010E-04
-7.2000E-04,-1.4980831374E-04
-7.1600E-04,2.2650237475E-03
-7.1200E-04,3.8502176769E-04
-7.0800E-04,-7.5562037296E-04
-7.0400E-04,-2.4407104003E-03
-7.0000E-04,-3.3893492951E-03
-6.9600E-04,-3.5820522071E-04
-6.9200E-04,-3.0681470241E-03
-6.8800E-04,-1.5118697838E-03
-6.8400E-04,-2.6571324765E-03
-6.8000E-04,-3.4391215566E-03
-6.7600E-04,-4.9610188385E-03
-6.7200E-04,-1.7758229869E-03
-6.6800E-04,-3.1908324538E-03
-6.6400E-04,-3.7187960803E-03
-6.6000E-04,-2.4939254260E-03
-6.5600E-04,-1.5326217365E-03
-6.5200E-04,-1.6264966657E-03
-6.4800E-04,-3.5913947313E-03
-6.4400E-04,8.0280740288E-04
-6.4000E-04,-1.5080503183E-03
-6.3600E-04,-1.5131715493E-03
-6.3200E-04,-3.4286692863E-03
-6.2800E-04,-5.3682186890E-03
-6.2400E-04,-1.9562677002E-03
-6.2000E-04,-5.5744078400E-03
-6.1600E-04,-1.5242294027E-03
-6.1200E-04,-2.3378709327E-03
-6.0800E-04,-2.6262000507E-03
-6.0400E-04,-1.0819438749E-03
-6.0000E-04,-1.8150714525E-03
-5.9600E-04,-1.1208204075E-03
