[s],CH4[V]
-3.8000E-03,3.0662975541E-01
-3.7960E-03,3.1282654978E-01
-3.7920E-03,4.0455591689E-01
-3.7880E-03,4.7953859649E-01
-3.7840E-03,3.7202237213E-01
-3.7800E-03,5.3006946771E-01
-3.7760E-03,5.5930260323E-01
-3.7720E-03,5.6593173631E-01
-3.7680E-03,5.7051945803E-01
-3.7640E-03,5.7031175254E-01
-3.7600E-03,5.7527752982E-01
-3.7560E-03,5.7826274017E-01
-3.7520E-03,5.8648315987E-01
-3.7480E-03,5.9183738301E-01
-3.7440E-03,5.9957025580E-01
-3.7400E-03,5.9865503365E-01
-3.7360E-03,6.0905916244E-01
-3.7320E-03,6.1069474724E-01
-3.7280E-03,6.1643047347E-01
-3.7240E-03,6.2355087278E-01
-3.7200E-03,6.2247305871E-01
-3.7160E-03,6.2585957520E-01
-3.7120E-03,6.3538356276E-01
-3.7080E-03,6.4415579748E-01
-3.7040E-03,6.4600592084E-01
-3.7000E-03,6.5305766515E-01
-3.6960E-03,6.5856431404E-01
-3.6920E-03,6.6009643471E-01
-3.6880E-03,6.6654915712E-01
-3.6840E-03,6.7367329007E-01
-3.6800E-03,6.7822600717E-01
-3.6760E-03,6.8370194299E-01
-3.6720E-03,6.8839139791E-01
-3.6680E-03,6.9367861112E-01
-3.6640E-03,6.9949365921E-01
-3.6600E-03,7.0697151473E-01
-3.6560E-03,6.2343762396E-01
-3.6520E-03,6.2520472998E-01
-3.6480E-03,6.3197156409E-01
-3.6440E-03,6.2247108937E-01
-3.6400E-03,5.8160342785E-01
-3.6360E-03,5.7011366008E-01
-3.6320E-03,5.2939365119E-01
-3.6280E-03,3.4703704496E-01
-3.6240E-03,3.4678720614E-01
-3.6200E-03,3.5275399811E-01
-3.6160E-03,3.4333064227E-01
-3.6120E-03,3.4693234583E-01
-3.6080E-03,2.7400994603E-01
-3.6040E-03,2.7230390855E-01
-3.6000E-03,1.7941506423E-01
-3.5960E-03,1.7342192224E-01
-3.5920E-03,3.7305172653E-02
-3.5880E-03,3.5139611979E-02
-3.5840E-03,3.5610684165E-02
-3.5800E-03,2.9946168797E-02
-3.5760E-03,3.3010176487E-02
-3.5720E-03,6.4938587588E-03
-3.5680E-03,1.0837121665E-03
-3.5640E-03,1.8153996959E-03
-3.5600E-03,3.2178254306E-03
-3.5560E-03,4.8194737255E-03
-3.5520E-03,4.5902151933E-03
-3.5480E-03,3.8215060277E-03
-3.5440E-03,1.9244952669E-03
-3.5400E-03,4.3134446077E-03
-3.5360E-03,1.5793939181E-03
-3.5320E-03,1.3536449074E-03
-3.5280E-03,2.7794213571E-03
-3.5240E-03,6.2989277329E-03
-3.5200E-03,9.3248326515E-04
-3.5160E-03,4.6660036895E-03
-3.5120E-03,3.9881176955E-03
-3.5080E-03,4.9645657327E-03
-3.5040E-03,7.6207536845E-03
-3.5000E-03,9.4066137062E-03
-3.4960E-03,6.1120504864E-03
-3.4920E-03,6.5580410389E-03
-3.4880E-03,1.1849459950E-02
-3.4840E-03,1.2582039165E-02
-3.4800E-03,1.1241764384E-02
-3.4760E-03,9.5422834115E-03
-3.4720E-03,1.0503849361E-02
-3.4680E-03,1.2676314637E-02
-3.4640E-03,1.2147177991E-02
-3.4600E-03,1.5980576725E-02
-3.4560E-03,2.0314458960E-02
-3.4520E-03,2.0662726507E-02
-3.4480E-03,2.6147498113E-02
-3.4440E-03,2.8122118888E-02
-3.4400E-03,2.2846569117E-02
-3.4360E-03,2.0142740366E-02
-3.4320E-03,2.4385313056E-02
-3.4280E-03,2.4822410595E-02
-3.4240E-03,3.3553041275E-02
-3.4200E-03,2.5025524147E-02
-3.4160E-03,3.2479780991E-02
-3.4120E-03,3.4206117432E-02
-3.4080E-03,3.8913510973E-02
-3.4040E-03,3.9017661743E-02
-3.4000E-03,3.8818200764E-02
-3.3960E-03,4.4014962733E-02
-3.3920E-03,5.2592676507E-02
-3.3880E-03,4.5813649674E-02
-3.3840E-03,5.5843718801E-02
-3.3800E-03,5.3894203502E-02
-3.3760E-03,4.0176571515E-02
-3.3720E-03,4.7931769820E-02
-3.3680E-03,4.2374795533E-02
-3.3640E-03,5.2983539917E-02
-3.3600E-03,4.5023921527E-02
-3.3560E-03,3.7266706200E-02
-3.3520E-03,3.7797936161E-02
-3.3480E-03,4.0776566161E-02
-3.3440E-03,3.5326045767E-02
-3.3400E-03,2.9373563677E-02
-3.3360E-03,3.4535192284E-02
-3.3320E-03,2.3629945793E-02
-3.3280E-03,3.1905597540E-02
-3.3240E-03,3.2515715439E-02
-3.3200E-03,3.2934407065E-02
-3.3160E-03,3.6354836218E-02
-3.3120E-03,2.7235268551E-02
-3.3080E-03,3.2298282468E-02
-3.3040E-03,2.7094925841E-02
-3.3000E-03,2.2953332955E-02
-3.2960E-03,3.0212167631E-02
-3.2920E-03,1.9506219994E-02
-3.2880E-03,2.2597331109E-02
-3.2840E-03,2.1072615719E-02
-3.2800E-03,2.3206819582E-02
-3.2760E-03,1.8166183632E-02
-3.2720E-03,2.2643870414E-02
-3.2680E-03,1.6832837295E-02
-3.2640E-03,2.3091291478E-02
-3.2600E-03,2.2792314587E-02
-3.2560E-03,2.1701759420E-02
-3.2520E-03,2.2728885709E-02
-3.2480E-03,2.0727314099E-02
-3.2440E-03,1.8636087568E-02
-3.2400E-03,2.3426956220E-02
-3.2360E-03,2.2162183833E-02
-3.2320E-03,2.2537354532E-02
-3.2280E-03,2.1328190893E-02
-3.2240E-03,2.7501062345E-02
-3.2200E-03,2.6571840259E-02
-3.2160E-03,2.4706133857E-02
-3.2120E-03,2.4999345787E-02
-3.2080E-03,2.7628535220E-02
-3.2040E-03,2.2951740318E-02
-3.2000E-03,2.5060266501E-02
-3.1960E-03,2.5610302919E-02
-3.1920E-03,2.5299710275E-02
-3.1880E-03,2.9141258155E-02
-3.1840E-03,2.7613948771E-02
-3.1800E-03,2.8376749925E-02
-3.1760E-03,3.1454948289E-02
-3.1720E-03,2.7145127256E-02
-3.1680E-03,2.7722543663E-02
-3.1640E-03,2.5555037494E-02
-3.1600E-03,2.6132067663E-02
-3.1560E-03,3.2680934742E-02
-3.1520E-03,2.3816894565E-02
-3.1480E-03,2.7470287276E-02
-3.1440E-03,3.2095912783E-02
-3.1400E-03,3.1027277820E-02
-3.1360E-03,2.9577859784E-02
-3.1320E-03,3.0700415492E-02
-3.1280E-03,3.0647405506E-02
-3.1240E-03,3.1616991857E-02
-3.1200E-03,3.5741642720E-02
-3.1160E-03,2.9999436275E-02
-3.1120E-03,3.2361887775E-02
-3.1080E-03,3.0430368310E-02
-3.1040E-03,3.1494044167E-02
-3.1000E-03,3.2058318942E-02
-3.0960E-03,3.4182976525E-02
-3.0920E-03,3.6186426874E-02
-3.0880E-03,3.6831067782E-02
-3.0840E-03,3.4458459650E-02
-3.0800E-03,3.6628102050E-02
-3.0760E-03,3.8637908638E-02
-3.0720E-03,3.7930411058E-02
-3.0680E-03,3.6960467079E-02
-3.0640E-03,4.0949920306E-02
-3.0600E-03,3.8780258832E-02
-3.0560E-03,4.2620471568E-02
-3.0520E-03,4.4317630344E-02
-3.0480E-03,4.5736688158E-02
-3.0440E-03,4.3414481713E-02
-3.0400E-03,4.8277214491E-02
-3.0360E-03,4.9637158805E-02
-3.0320E-03,5.3225773188E-02
-3.0280E-03,5.2423332563E-02
-3.0240E-03,4.7351487622E-02
-3.0200E-03,5.4840491589E-02
-3.0160E-03,5.4733985244E-02
-3.0120E-03,5.8849580970E-02
-3.0080E-03,5.8526266310E-02
-3.0040E-03,6.1715024135E-02
-3.0000E-03,5.8916571820E-02
-2.9960E-03,6.5598357255E-02
-2.9920E-03,6.6086562200E-02
-2.9880E-03,6.8654516206E-02
-2.9840E-03,7.0125649405E-02
-2.9800E-03,7.5448119951E-02
-2.9760E-03,7.5487892938E-02
-2.9720E-03,7.7542331483E-02
-2.9680E-03,7.3130081062E-02
-2.9640E-03,7.9352820143E-02
-2.9600E-03,7.5143730958E-02
-2.9560E-03,8.6310713359E-02
-2.9520E-03,8.5273096653E-02
-2.9480E-03,8.7292568730E-02
-2.9440E-03,8.8489840050E-02
-2.9400E-03,9.0151798707E-02
-2.9360E-03,8.5243313404E-02
-2.9320E-03,9.9159695883E-02
-2.9280E-03,1.0047027325E-01
-2.9240E-03,9.8818866995E-02
-2.9200E-03,1.0258271903E-01
-2.9160E-03,9.7424499808E-02
-2.9120E-03,1.0722948750E-01
-2.9080E-03,1.1313056654E-01
-2.9040E-03,1.1676802812E-01
-2.9000E-03,1.1772219356E-01
-2.8960E-03,1.1918405705E-01
-2.8920E-03,1.2035730531E-01
-2.8880E-03,1.2335754080E-01
-2.8840E-03,1.2812537345E-01
-2.8800E-03,1.3671531810E-01
-2.8760E-03,1.3623309746E-01
-2.8720E-03,1.3745907438E-01
-2.8680E-03,1.4000814086E-01
-2.8640E-03,1.4380276320E-01
-2.8600E-03,1.3864835391E-01
-2.8560E-03,1.5753017512E-01
-2.8520E-03,1.5220456221E-01
-2.8480E-03,1.5309031106E-01
-2.8440E-03,1.5757971373E-01
-2.8400E-03,1.6189049320E-01
-2.8360E-03,1.6651078767E-01
-2.8320E-03,1.6504369805E-01
-2.8280E-03,1.7484828996E-01
-2.8240E-03,1.7263904624E-01
-2.8200E-03,1.7974332846E-01
-2.8160E-03,1.8716572304E-01
-2.8120E-03,1.8927296654E-01
-2.8080E-03,1.8818449038E-01
-2.8040E-03,1.9864341730E-01
-2.8000E-03,2.0175667750E-01
-2.7960E-03,2.0001899710E-01
-2.7920E-03,2.0118987072E-01
-2.7880E-03,2.0701426481E-01
-2.7840E-03,2.0469074230E-01
-2.7800E-03,2.1291011773E-01
-2.7760E-03,2.1974643654E-01
-2.7720E-03,2.2208169879E-01
-2.7680E-03,2.2342800556E-01
-2.7640E-03,2.2630561761E-01
-2.7600E-03,2.2944221899E-01
-2.7560E-03,2.2934469625E-01
-2.7520E-03,2.3765102293E-01
-2.7480E-03,2.3648647218E-01
-2.7440E-03,2.4223270790E-01
-2.7400E-03,2.4180516617E-01
-2.7360E-03,2.4369018448E-01
-2.7320E-03,2.4746193771E-01
-2.7280E-03,2.4927678943E-01
-2.7240E-03,2.5184143418E-01
-2.7200E-03,2.5456608641E-01
-2.7160E-03,2.5727971417E-01
-2.7120E-03,2.5888243058E-01
-2.7080E-03,2.6108192298E-01
-2.7040E-03,2.6372752038E-01
-2.7000E-03,2.5867262223E-01
-2.6960E-03,2.6625102840E-01
-2.6920E-03,2.6678858122E-01
-2.6880E-03,2.6997457339E-01
-2.6840E-03,2.7564360917E-01
-2.6800E-03,2.7310683078E-01
-2.6760E-03,2.7503594222E-01
-2.6720E-03,2.7842795665E-01
-2.6680E-03,2.7472207370E-01
-2.6640E-03,2.7333857363E-01
-2.6600E-03,2.7694462118E-01
-2.6560E-03,2.8300596520E-01
-2.6520E-03,2.8545960703E-01
-2.6480E-03,2.7993043712E-01
-2.6440E-03,2.8767115388E-01
-2.6400E-03,2.8521781245E-01
-2.6360E-03,2.8341911597E-01
-2.6320E-03,2.7836378390E-01
-2.6280E-03,2.8568595686E-01
-2.6240E-03,2.8475520889E-01
-2.6200E-03,2.8759779725E-01
-2.6160E-03,2.8016102126E-01
-2.6120E-03,2.8766122136E-01
-2.6080E-03,2.9044233588E-01
-2.6040E-03,2.8783155236E-01
-2.6000E-03,2.8912087709E-01
-2.5960E-03,2.9467174786E-01
-2.5920E-03,2.8492793838E-01
-2.5880E-03,2.8462139885E-01
-2.5840E-03,2.9096424844E-01
-2.5800E-03,2.9477915543E-01
-2.5760E-03,2.8696363246E-01
-2.5720E-03,2.7608138859E-01
-2.5680E-03,2.8053918173E-01
-2.5640E-03,2.8468334000E-01
-2.5600E-03,2.8632215775E-01
-2.5560E-03,2.8291277691E-01
-2.5520E-03,2.7568102659E-01
-2.5480E-03,2.8230075166E-01
-2.5440E-03,2.7208803484E-01
-2.5400E-03,2.6723480065E-01
-2.5360E-03,2.6861898737E-01
-2.5320E-03,2.6614792190E-01
-2.5280E-03,2.5619377479E-01
-2.5240E-03,2.6426959362E-01
-2.5200E-03,2.6732184251E-01
-2.5160E-03,1.5892969214E-01
-2.5120E-03,1.6607081480E-01
-2.5080E-03,1.6617188520E-01
-2.5040E-03,1.6457110952E-01
-2.5000E-03,1.7595139548E-01
-2.4960E-03,1.6968041002E-01
-2.4920E-03,1.6557021686E-01
-2.4880E-03,1.8652870199E-01
-2.4840E-03,1.8078931843E-01
-2.4800E-03,1.8150905165E-01
-2.4760E-03,1.6934876502E-01
-2.4720E-03,1.8928151623E-01
-2.4680E-03,1.9397438054E-01
-2.4640E-03,1.8316674261E-01
-2.4600E-03,1.7345484784E-01
-2.4560E-03,1.8525807405E-01
-2.4520E-03,2.8843870910E-01
-2.4480E-03,2.7850153739E-01
-2.4440E-03,2.6706348737E-01
-2.4400E-03,2.6144054267E-01
-2.4360E-03,2.4669606572E-01
-2.4320E-03,2.9827335129E-01
-2.4280E-03,3.1348633027E-01
-2.4240E-03,3.0450363394E-01
-2.4200E-03,2.7090028595E-01
-2.4160E-03,3.0149476769E-01
-2.4120E-03,2.8098136712E-01
-2.4080E-03,2.9029106883E-01
-2.4040E-03,2.8803326401E-01
-2.4000E-03,2.8255740926E-01
-2.3960E-03,6.6103390131E-01
-2.3920E-03,6.5881620803E-01
-2.3880E-03,6.5995896733E-01
-2.3840E-03,6.6058228408E-01
-2.3800E-03,6.5784972112E-01
-2.3760E-03,6.5783687036E-01
-2.3720E-03,6.7895690792E-01
-2.3680E-03,6.5990116513E-01
-2.3640E-03,6.6261036307E-01
-2.3600E-03,6.5560427115E-01
-2.3560E-03,6.5493392872E-01
-2.3520E-03,6.3583656282E-01
-2.3480E-03,6.4002722225E-01
-2.3440E-03,6.3832392181E-01
-2.3400E-03,6.2830241191E-01
-2.3360E-03,6.3986355266E-01
-2.3320E-03,7.2841709377E-01
-2.3280E-03,7.1212245264E-01
-2.3240E-03,7.1539065631E-01
-2.3200E-03,7.0624135784E-01
-2.3160E-03,7.1103464883E-01
-2.3120E-03,6.9865473101E-01
-2.3080E-03,6.9673196627E-01
-2.3040E-03,6.9009092180E-01
-2.3000E-03,6.7959833495E-01
-2.2960E-03,6.7941115729E-01
-2.2920E-03,6.6861159699E-01
-2.2880E-03,6.6388227848E-01
-2.2840E-03,6.4231532053E-01
-2.2800E-03,6.5159755165E-01
-2.2760E-03,6.4974729954E-01
-2.2720E-03,6.3695689646E-01
-2.2680E-03,6.3497123214E-01
-2.2640E-03,6.1784836780E-01
-2.2600E-03,6.1671545996E-01
-2.2560E-03,5.9754930076E-01
-2.2520E-03,6.0125570822E-01
-2.2480E-03,5.7779855828E-01
-2.2440E-03,5.8002325153E-01
-2.2400E-03,5.6674510604E-01
-2.2360E-03,5.5118992488E-01
-2.2320E-03,5.4466859038E-01
-2.2280E-03,5.4073630516E-01
-2.2240E-03,5.1888792270E-01
-2.2200E-03,5.2288859114E-01
-2.2160E-03,5.0794218797E-01
-2.2120E-03,4.9147425468E-01
-2.2080E-03,4.7284505225E-01
-2.2040E-03,4.5901251205E-01
-2.2000E-03,4.5116346266E-01
-2.1960E-03,4.3676784931E-01
-2.1920E-03,4.3596409261E-01
-2.1880E-03,4.3133702229E-01
-2.1840E-03,4.1322928897E-01
-2.1800E-03,4.1606327519E-01
-2.1760E-03,4.0759129528E-01
-2.1720E-03,3.9005469842E-01
-2.1680E-03,3.9109200995E-01
-2.1640E-03,3.7811530660E-01
-2.1600E-03,3.7744449210E-01
-2.1560E-03,3.8010988301E-01
-2.1520E-03,3.6892884822E-01
-2.1480E-03,3.5930142038E-01
-2.1440E-03,3.5221024164E-01
-2.1400E-03,3.5782307740E-01
-2.1360E-03,3.5162528167E-01
-2.1320E-03,3.4937537804E-01
-2.1280E-03,3.4070383702E-01
-2.1240E-03,3.4517155314E-01
-2.1200E-03,3.5497802856E-01
-2.1160E-03,3.3406801869E-01
-2.1120E-03,3.4571109914E-01
-2.1080E-03,3.4323324351E-01
-2.1040E-03,3.2830902758E-01
-2.1000E-03,3.2123659808E-01
-2.0960E-03,3.2163938242E-01
-2.0920E-03,3.2378437710E-01
-2.0880E-03,3.1311681963E-01
-2.0840E-03,3.0987137063E-01
-2.0800E-03,3.0302340745E-01
-2.0760E-03,3.0519167179E-01
-2.0720E-03,3.0095220808E-01
-2.0680E-03,2.9439432401E-01
-2.0640E-03,2.9284540437E-01
-2.0600E-03,2.7579034627E-01
-2.0560E-03,2.7787097271E-01
-2.0520E-03,2.7104665589E-01
-2.0480E-03,2.6837128001E-01
-2.0440E-03,2.6617579780E-01
-2.0400E-03,2.5741910320E-01
-2.0360E-03,2.5427811016E-01
-2.0320E-03,2.4900146843E-01
-2.0280E-03,2.4321314706E-01
-2.0240E-03,2.3784585382E-01
-2.0200E-03,2.3365420734E-01
-2.0160E-03,2.3249692358E-01
-2.0120E-03,2.2434191640E-01
-2.0080E-03,2.2083800737E-01
-2.0040E-03,2.1647589638E-01
-2.0000E-03,2.1027715651E-01
-1.9960E-03,2.0425103646E-01
-1.9920E-03,2.0657996154E-01
-1.9880E-03,2.0209145532E-01
-1.9840E-03,1.9520985605E-01
-1.9800E-03,1.9388904576E-01
-1.9760E-03,1.8941303745E-01
-1.9720E-03,1.8551343464E-01
-1.9680E-03,1.8308445959E-01
-1.9640E-03,1.8216467411E-01
-1.9600E-03,1.7819769422E-01
-1.9560E-03,1.7543646382E-01
-1.9520E-03,1.8588904880E-01
-1.9480E-03,1.9875029558E-01
-1.9440E-03,1.9706869600E-01
-1.9400E-03,1.9908490651E-01
-1.9360E-03,1.9730027196E-01
-1.9320E-03,2.0583416917E-01
-1.9280E-03,2.1007409541E-01
-1.9240E-03,2.1648881866E-01
-1.9200E-03,2.1559149698E-01
-1.9160E-03,2.1905319162E-01
-1.9120E-03,2.2889336989E-01
-1.9080E-03,2.3920151614E-01
-1.9040E-03,2.4148949045E-01
-1.9000E-03,2.4057515998E-01
-1.8960E-03,2.5279496543E-01
-1.8920E-03,2.4781735304E-01
-1.8880E-03,2.5437638152E-01
-1.8840E-03,2.6589759670E-01
-1.8800E-03,2.7813842113E-01
-1.8760E-03,2.8067696382E-01
-1.8720E-03,2.9565442339E-01
-1.8680E-03,3.0096271280E-01
-1.8640E-03,2.9587840811E-01
-1.8600E-03,2.9944822080E-01
-1.8560E-03,3.1849256242E-01
-1.8520E-03,3.1292569853E-01
-1.8480E-03,3.3333592108E-01
-1.8440E-03,3.3359680822E-01
-1.8400E-03,3.3921614804E-01
-1.8360E-03,3.4115157757E-01
-1.8320E-03,3.5070716035E-01
-1.8280E-03,3.6076217283E-01
-1.8240E-03,3.5932910554E-01
-1.8200E-03,3.6698988055E-01
-1.8160E-03,3.6520942310E-01
-1.8120E-03,3.8331826745E-01
-1.8080E-03,3.7953422613E-01
-1.8040E-03,3.9150631468E-01
-1.8000E-03,4.0338688864E-01
-1.7960E-03,4.0173712747E-01
-1.7920E-03,4.1826685886E-01
-1.7880E-03,4.0951978206E-01
-1.7840E-03,4.2008431887E-01
-1.7800E-03,4.2997259571E-01
-1.7760E-03,4.3874816829E-01
-1.7720E-03,4.3545183600E-01
-1.7680E-03,4.4624795831E-01
-1.7640E-03,4.4551519790E-01
-1.7600E-03,4.5588901416E-01
-1.7560E-03,4.6218093277E-01
-1.7520E-03,4.7158832888E-01
-1.7480E-03,4.5987363702E-01
-1.7440E-03,4.7119420390E-01
-1.7400E-03,4.8096943218E-01
-1.7360E-03,4.8539741823E-01
-1.7320E-03,4.9264098458E-01
-1.7280E-03,4.8799808326E-01
-1.7240E-03,4.9888070383E-01
-1.7200E-03,4.9904208936E-01
-1.7160E-03,5.0988469376E-01
-1.7120E-03,5.0708242675E-01
-1.7080E-03,5.1060729277E-01
-1.7040E-03,5.1140981446E-01
-1.7000E-03,5.2500783662E-01
-1.6960E-03,5.2458842974E-01
-1.6920E-03,5.2740398143E-01
-1.6880E-03,5.1718981502E-01
-1.6840E-03,5.3577224449E-01
-1.6800E-03,5.2769951556E-01
-1.6760E-03,5.4098689739E-01
-1.6720E-03,5.4812120604E-01
-1.6680E-03,5.4670844248E-01
-1.6640E-03,5.6019935748E-01
-1.6600E-03,5.6520927558E-01
-1.6560E-03,5.5720898775E-01
-1.6520E-03,5.6408715856E-01
-1.6480E-03,5.7064046976E-01
-1.6440E-03,5.7044510481E-01
-1.6400E-03,5.7887344458E-01
-1.6360E-03,5.8231462092E-01
-1.6320E-03,5.7694245441E-01
-1.6280E-03,5.9161197255E-01
-1.6240E-03,5.8112932298E-01
-1.6200E-03,5.9745365199E-01
-1.6160E-03,6.1512695329E-01
-1.6120E-03,6.1316317103E-01
-1.6080E-03,5.9749024447E-01
-1.6040E-03,6.2344980238E-01
-1.6000E-03,6.4141499001E-01
-1.5960E-03,6.4041161021E-01
-1.5920E-03,6.3966501198E-01
-1.5880E-03,6.4258053258E-01
-1.5840E-03,6.5829395215E-01
-1.5800E-03,6.8368495328E-01
-1.5760E-03,6.8212835656E-01
-1.5720E-03,6.9587171868E-01
-1.5680E-03,6.9350882372E-01
-1.5640E-03,7.1660326271E-01
-1.5600E-03,7.2139557141E-01
-1.5560E-03,7.2327252640E-01
-1.5520E-03,7.2933798552E-01
-1.5480E-03,7.3203331226E-01
-1.5440E-03,7.3787833433E-01
-1.5400E-03,7.2676285511E-01
-1.5360E-03,7.3571076140E-01
-1.5320E-03,7.4238830299E-01
-1.5280E-03,7.3697126610E-01
-1.5240E-03,7.3419756640E-01
-1.5200E-03,7.4378744808E-01
-1.5160E-03,7.3981614328E-01
-1.5120E-03,7.3349329224E-01
-1.5080E-03,7.2511117706E-01
-1.5040E-03,7.3581985221E-01
-1.5000E-03,7.2624215848E-01
-1.4960E-03,7.3143475289E-01
-1.4920E-03,7.5571656407E-01
-1.4880E-03,7.4748017509E-01
-1.4840E-03,7.4711748322E-01
-1.4800E-03,7.6157382178E-01
-1.4760E-03,7.4940806582E-01
-1.4720E-03,7.7249359273E-01
-1.4680E-03,7.8229557157E-01
-1.4640E-03,7.7593976632E-01
-1.4600E-03,7.9519311519E-01
-1.4560E-03,8.0363479687E-01
-1.4520E-03,8.0361147476E-01
-1.4480E-03,8.2380416897E-01
-1.4440E-03,8.3264062889E-01
-1.4400E-03,8.2392528561E-01
-1.4360E-03,8.3228999146E-01
-1.4320E-03,8.3349016195E-01
-1.4280E-03,8.5675613357E-01
-1.4240E-03,8.5855127284E-01
-1.4200E-03,8.6499323780E-01
-1.4160E-03,8.5769347619E-01
-1.4120E-03,8.5994069046E-01
-1.4080E-03,8.6179634990E-01
-1.4040E-03,8.6164892616E-01
-1.4000E-03,8.5832720230E-01
-1.3960E-03,8.5606716588E-01
-1.3920E-03,8.5897171923E-01
-1.3880E-03,8.5573541597E-01
-1.3840E-03,8.5133970226E-01
-1.3800E-03,8.4811001751E-01
-1.3760E-03,8.4632408119E-01
-1.3720E-03,8.3744788643E-01
-1.3680E-03,8.4309886440E-01
-1.3640E-03,8.3969181529E-01
-1.3600E-03,8.3597544670E-01
-1.3560E-03,8.2853091733E-01
-1.3520E-03,8.2878587739E-01
-1.3480E-03,8.2272479087E-01
-1.3440E-03,8.1890061417E-01
-1.3400E-03,8.1736024898E-01
-1.3360E-03,8.1155069883E-01
-1.3320E-03,8.0581343718E-01
-1.3280E-03,7.9914257132E-01
-1.3240E-03,7.9988631329E-01
-1.3200E-03,7.9983202538E-01
-1.3160E-03,7.8691685786E-01
-1.3120E-03,7.8318904995E-01
-1.3080E-03,7.7732568872E-01
-1.3040E-03,7.7265438698E-01
-1.3000E-03,7.6038768461E-01
-1.2960E-03,7.5772097286E-01
-1.2920E-03,7.5781959232E-01
-1.2880E-03,7.5137213896E-01
-1.2840E-03,7.3737758380E-01
-1.2800E-03,7.4048398231E-01
-1.2760E-03,7.3036863563E-01
-1.2720E-03,7.3323884717E-01
-1.2680E-03,7.1340450561E-01
-1.2640E-03,7.1394089018E-01
-1.2600E-03,7.1082311433E-01
-1.2560E-03,6.9648876979E-01
-1.2520E-03,6.9562950925E-01
-1.2480E-03,6.8555808880E-01
-1.2440E-03,6.7982971541E-01
-1.2400E-03,6.6903324977E-01
-1.2360E-03,6.5268275671E-01
-1.2320E-03,6.4755783979E-01
-1.2280E-03,6.4009480437E-01
-1.2240E-03,6.2516440863E-01
-1.2200E-03,6.1088796165E-01
-1.2160E-03,6.0661159551E-01
-1.2120E-03,6.0091823627E-01
-1.2080E-03,5.6699119692E-01
-1.2040E-03,5.4948924705E-01
-1.2000E-03,5.2880837173E-01
-1.1960E-03,5.2035305252E-01
-1.1920E-03,5.2011398068E-01
-1.1880E-03,4.9917244234E-01
-1.1840E-03,4.8582594224E-01
-1.1800E-03,4.8766302411E-01
-1.1760E-03,4.5229490184E-01
-1.1720E-03,4.3802896436E-01
-1.1680E-03,4.3149734924E-01
-1.1640E-03,4.2905185655E-01
-1.1600E-03,3.9768650558E-01
-1.1560E-03,3.9505948099E-01
-1.1520E-03,3.8731126358E-01
-1.1480E-03,3.8849261807E-01
-1.1440E-03,3.7070236292E-01
-1.1400E-03,3.9365939652E-01
-1.1360E-03,3.8187530102E-01
-1.1320E-03,3.8061743324E-01
-1.1280E-03,3.7617561891E-01
-1.1240E-03,3.8024978703E-01
-1.1200E-03,3.6604230978E-01
-1.1160E-03,3.7286501489E-01
-1.1120E-03,3.6337783916E-01
-1.1080E-03,3.6605475046E-01
-1.1040E-03,3.7306303105E-01
-1.1000E-03,3.6111360658E-01
-1.0960E-03,3.6542276957E-01
-1.0920E-03,3.5409916048E-01
-1.0880E-03,3.5504985931E-01
-1.0840E-03,3.5781279202E-01
-1.0800E-03,3.4769809861E-01
-1.0760E-03,3.4422819760E-01
-1.0720E-03,3.3422365833E-01
-1.0680E-03,3.2614275641E-01
-1.0640E-03,3.3886269250E-01
-1.0600E-03,3.2125177103E-01
-1.0560E-03,3.1520242425E-01
-1.0520E-03,3.1993884763E-01
-1.0480E-03,3.1165835122E-01
-1.0440E-03,2.9419968862E-01
-1.0400E-03,2.8515246669E-01
-1.0360E-03,2.9348611137E-01
-1.0320E-03,2.8337523742E-01
-1.0280E-03,2.8476631920E-01
-1.0240E-03,2.5733382565E-01
-1.0200E-03,2.6028675889E-01
-1.0160E-03,2.6533370340E-01
-1.0120E-03,2.4755133037E-01
-1.0080E-03,2.3888729476E-01
-1.0040E-03,2.4096689601E-01
-1.0000E-03,2.3135206144E-01
-9.9600E-04,2.1552959399E-01
-9.9200E-04,2.1914943643E-01
-9.8800E-04,2.1512272792E-01
-9.8400E-04,2.1138709511E-01
-9.8000E-04,2.1589539483E-01
-9.7600E-04,2.0630399681E-01
-9.7200E-04,2.0519744376E-01
-9.6800E-04,2.0155282485E-01
-9.6400E-04,2.0333449347E-01
-9.6000E-04,2.0248169408E-01
-9.5600E-04,1.9551093103E-01
-9.5200E-04,1.9646330356E-01
-9.4800E-04,1.9587782383E-01
-9.4400E-04,1.9616874694E-01
-9.4000E-04,1.9190872678E-01
-9.3600E-04,1.9168539057E-01
-9.3200E-04,1.9021896375E-01
-9.2800E-04,1.8891013161E-01
-9.2400E-04,1.8703348180E-01
-9.2000E-04,1.8643619559E-01
-9.1600E-04,1.8300248652E-01
-9.1200E-04,1.8439868476E-01
-9.0800E-04,1.8709487935E-01
-9.0400E-04,1.8215515168E-01
-9.0000E-04,1.8474065806E-01
-8.9600E-04,1.8006014860E-01
-8.9200E-04,1.8104388747E-01
-8.8800E-04,1.7728395504E-01
-8.8400E-04,1.8134869131E-01
-8.8000E-04,1.7947826422E-01
-8.7600E-04,1.7460491705E-01
-8.7200E-04,1.7787261050E-01
-8.6800E-04,1.7547136353E-01
-8.6400E-04,1.7410478164E-01
-8.6000E-04,1.7475063848E-01
