[s],CH4[V]
-3.6560E-03,6.9309183440E-01
-3.6520E-03,7.0437594708E-01
-3.6480E-03,7.0555333429E-01
-3.6440E-03,7.1996738693E-01
-3.6400E-03,7.1911746286E-01
-3.6360E-03,7.2111938733E-01
-3.6320E-03,7.1251989641E-01
-3.6280E-03,7.2009406826E-01
-3.6240E-03,7.2986023186E-01
-3.6200E-03,7.3255308382E-01
-3.6160E-03,7.3784287672E-01
-3.6120E-03,7.4461056437E-01
-3.6080E-03,7.4427056518E-01
-3.6040E-03,7.4691234311E-01
-3.6000E-03,7.4558844292E-01
-3.5960E-03,7.3827729444E-01
-3.5920E-03,7.4342334001E-01
-3.5880E-03,7.4509202207E-01
-3.5840E-03,7.5957301311E-01
-3.5800E-03,7.5924532585E-01
-3.5760E-03,7.7451656956E-01
-3.5720E-03,7.5266951270E-01
-3.5680E-03,7.4001941895E-01
-3.5640E-03,7.6354592008E-01
-3.5600E-03,8.2287283927E-01
-3.5560E-03,8.2245992214E-01
-3.5520E-03,8.2255238563E-01
-3.5480E-03,8.3460661891E-01
-3.5440E-03,8.3207418927E-01
-3.5400E-03,8.3360382085E-01
-3.5360E-03,8.6815483975E-01
-3.5320E-03,9.0108153675E-01
-3.5280E-03,8.9097967025E-01
-3.5240E-03,8.8825145605E-01
-3.5200E-03,8.8315949811E-01
-3.5160E-03,8.7920900725E-01
-3.5120E-03,8.7145336549E-01
-3.5080E-03,8.7867013359E-01
-3.5040E-03,8.4686356043E-01
-3.5000E-03,8.4454351406E-01
-3.4960E-03,8.4082592953E-01
-3.4920E-03,8.4356389029E-01
-3.4880E-03,8.1702581925E-01
-3.4840E-03,8.2657908938E-01
-3.4800E-03,8.3255919941E-01
-3.4760E-03,8.3519814016E-01
-3.4720E-03,8.2122853312E-01
-3.4680E-03,8.6904884741E-01
-3.4640E-03,8.5926144071E-01
-3.4600E-03,8.7949413202E-01
-3.4560E-03,8.9733209473E-01
-3.4520E-03,9.2904968531E-01
-3.4480E-03,9.4630028001E-01
-3.4440E-03,9.4502357716E-01
-3.4400E-03,9.7023203550E-01
-3.4360E-03,9.9478742245E-01
-3.4320E-03,1.0036854802E+00
-3.4280E-03,1.0287401013E+00
-3.4240E-03,1.0335679058E+00
-3.4200E-03,1.0419509413E+00
-3.4160E-03,1.0518683433E+00
-3.4120E-03,1.0532812404E+00
-3.4080E-03,1.0527330684E+00
-3.4040E-03,1.0649771353E+00
-3.4000E-03,1.0559908293E+00
-3.3960E-03,1.0571435259E+00
-3.3920E-03,1.0562256812E+00
-3.3880E-03,1.0545809172E+00
-3.3840E-03,1.0542266463E+00
-3.3800E-03,1.0532602882E+00
-3.3760E-03,1.0431059696E+00
-3.3720E-03,1.0367360166E+00
-3.3680E-03,1.0354663900E+00
-3.3640E-03,1.0348002056E+00
-3.3600E-03,1.0281888680E+00
-3.3560E-03,1.0135382231E+00
-3.3520E-03,1.0168435676E+00
-3.3480E-03,9.9563785673E-01
-3.3440E-03,9.9924903028E-01
-3.3400E-03,9.8736089845E-01
-3.3360E-03,9.9248470910E-01
-3.3320E-03,9.7652940436E-01
-3.3280E-03,9.5796987261E-01
-3.3240E-03,9.4879978882E-01
-3.3200E-03,9.4149336102E-01
-3.3160E-03,9.3158678318E-01
-3.3120E-03,9.1762249287E-01
-3.3080E-03,9.1006699873E-01
-3.3040E-03,9.0819399672E-01
-3.3000E-03,8.8662757760E-01
-3.2960E-03,8.7100611608E-01
-3.2920E-03,8.6063825075E-01
-3.2880E-03,8.5884607264E-01
-3.2840E-03,8.4071379174E-01
-3.2800E-03,8.3313055045E-01
-3.2760E-03,8.2486674334E-01
-3.2720E-03,8.1464515257E-01
-3.2680E-03,7.9910484873E-01
-3.2640E-03,8.0526735851E-01
-3.2600E-03,7.8779800046E-01
-3.2560E-03,7.7585454598E-01
-3.2520E-03,7.7070335534E-01
-3.2480E-03,7.5743833718E-01
-3.2440E-03,7.4786786753E-01
-3.2400E-03,7.3421136130E-01
-3.2360E-03,7.1777993943E-01
-3.2320E-03,7.0383306322E-01
-3.2280E-03,6.9804108928E-01
-3.2240E-03,6.9461455184E-01
-3.2200E-03,6.9012612192E-01
-3.2160E-03,6.6572559260E-01
-3.2120E-03,6.4839586200E-01
-3.2080E-03,6.3133003692E-01
-3.2040E-03,6.2162578585E-01
-3.2000E-03,6.2622189991E-01
-3.1960E-03,6.0921087772E-01
-3.1920E-03,5.8576227747E-01
-3.1880E-03,5.6829564216E-01
-3.1840E-03,5.5948437355E-01
-3.1800E-03,5.3729429913E-01
-3.1760E-03,5.1702633617E-01
-3.1720E-03,5.1887459510E-01
-3.1680E-03,5.0822762268E-01
-3.1640E-03,4.9618402287E-01
-3.1600E-03,4.7193798879E-01
-3.1560E-03,4.7042424065E-01
-3.1520E-03,4.6996212824E-01
-3.1480E-03,4.5613592997E-01
-3.1440E-03,4.4456582944E-01
-3.1400E-03,4.4696806347E-01
-3.1360E-03,4.5314269445E-01
-3.1320E-03,4.3892467433E-01
-3.1280E-03,4.3485725823E-01
-3.1240E-03,4.3408146803E-01
-3.1200E-03,4.2439790215E-01
-3.1160E-03,4.2631313286E-01
-3.1120E-03,4.2952256158E-01
-3.1080E-03,4.2729979475E-01
-3.1040E-03,4.2708228072E-01
-3.1000E-03,4.2094115708E-01
-3.0960E-03,4.1777022343E-01
-3.0920E-03,4.1250657075E-01
-3.0880E-03,4.0509670267E-01
-3.0840E-03,4.0104144115E-01
-3.0800E-03,3.9795736338E-01
-3.0760E-03,3.9134073775E-01
-3.0720E-03,3.9199569741E-01
-3.0680E-03,3.8419067916E-01
-3.0640E-03,3.8041504925E-01
-3.0600E-03,3.7495862084E-01
-3.0560E-03,3.6815901372E-01
-3.0520E-03,3.6899496169E-01
-3.0480E-03,3.5492303016E-01
-3.0440E-03,3.5026773585E-01
-3.0400E-03,3.5146730552E-01
-3.0360E-03,3.4306097179E-01
-3.0320E-03,3.3528537439E-01
-3.0280E-03,3.3166117365E-01
-3.0240E-03,3.2528434941E-01
-3.0200E-03,3.1843952382E-01
-3.0160E-03,3.1113929491E-01
-3.0120E-03,3.0725715865E-01
-3.0080E-03,2.9660072102E-01
-3.0040E-03,2.9758866560E-01
-3.0000E-03,2.8809720310E-01
-2.9960E-03,2.7935173325E-01
-2.9920E-03,2.7224845239E-01
-2.9880E-03,2.7365049189E-01
-2.9840E-03,2.6294681399E-01
-2.9800E-03,2.5959013797E-01
-2.9760E-03,2.5240113609E-01
-2.9720E-03,2.4609677680E-01
-2.9680E-03,2.4266822234E-01
-2.9640E-03,2.3929767512E-01
-2.9600E-03,2.2970560952E-01
-2.9560E-03,2.3239560523E-01
-2.9520E-03,2.2627568177E-01
-2.9480E-03,2.2368304668E-01
-2.9440E-03,2.1471878010E-01
-2.9400E-03,2.1864855716E-01
-2.9360E-03,2.1317619762E-01
-2.9320E-03,2.0948941201E-01
-2.9280E-03,2.0783750508E-01
-2.9240E-03,2.0416492444E-01
-2.9200E-03,2.0268695340E-01
-2.9160E-03,1.9895343774E-01
-2.9120E-03,1.9771288868E-01
-2.9080E-03,1.9728010175E-01
-2.9040E-03,1.9541496755E-01
-2.9000E-03,1.8830142038E-01
-2.8960E-03,1.8943206802E-01
-2.8920E-03,1.8849641817E-01
-2.8880E-03,1.8494685198E-01
-2.8840E-03,1.7817904512E-01
-2.8800E-03,1.7765876334E-01
-2.8760E-03,1.7919304408E-01
-2.8720E-03,1.7677699132E-01
-2.8680E-03,1.7643201872E-01
-2.8640E-03,1.7643398806E-01
-2.8600E-03,1.7555669353E-01
-2.8560E-03,1.7545518921E-01
-2.8520E-03,1.6915000976E-01
-2.8480E-03,1.7449832964E-01
-2.8440E-03,1.6940258562E-01
-2.8400E-03,1.7133609350E-01
-2.8360E-03,1.7140259798E-01
-2.8320E-03,1.6052229007E-01
-2.8280E-03,1.7308571867E-01
-2.8240E-03,1.6257022932E-01
-2.8200E-03,1.6586870261E-01
-2.8160E-03,1.7121270712E-01
-2.8120E-03,1.6530387470E-01
-2.8080E-03,1.6775699679E-01
-2.8040E-03,1.6454099249E-01
-2.8000E-03,1.6425907206E-01
-2.7960E-03,1.5948367677E-01
-2.7920E-03,1.6143769342E-01
-2.7880E-03,1.6246781424E-01
-2.7840E-03,1.6243790702E-01
-2.7800E-03,1.6366561962E-01
-2.7760E-03,1.6421442580E-01
-2.7720E-03,1.6884570659E-01
-2.7680E-03,1.6759608809E-01
-2.7640E-03,1.6283785417E-01
-2.7600E-03,1.6337685658E-01
-2.7560E-03,1.5675103275E-01
-2.7520E-03,1.6852665486E-01
-2.7480E-03,1.6711685245E-01
-2.7440E-03,1.7117181833E-01
-2.7400E-03,1.6743537013E-01
-2.7360E-03,1.7247925811E-01
-2.7320E-03,1.7763550799E-01
-2.7280E-03,1.8105342422E-01
-2.7240E-03,1.9129604827E-01
-2.7200E-03,1.9203066358E-01
-2.7160E-03,2.1889300772E-01
-2.7120E-03,2.2305346905E-01
-2.7080E-03,2.2813612389E-01
-2.7040E-03,2.3180990616E-01
-2.7000E-03,2.3418383990E-01
-2.6960E-03,2.3500939759E-01
-2.6920E-03,2.4330355062E-01
-2.6880E-03,2.4846191289E-01
-2.6840E-03,3.6416916471E-01
-2.6800E-03,3.6903114886E-01
-2.6760E-03,4.6250549198E-01
-2.6720E-03,5.1269156702E-01
-2.6680E-03,5.3736454678E-01
-2.6640E-03,5.6759987954E-01
-2.6600E-03,5.8051521396E-01
-2.6560E-03,6.1109839942E-01
-2.6520E-03,5.9762765464E-01
-2.6480E-03,6.3545256109E-01
-2.6440E-03,6.5025061069E-01
-2.6400E-03,6.5480892110E-01
-2.6360E-03,6.6286004453E-01
-2.6320E-03,6.7023119820E-01
-2.6280E-03,6.8248565540E-01
-2.6240E-03,6.8698468065E-01
-2.6200E-03,7.0884640978E-01
-2.6160E-03,7.2556625136E-01
-2.6120E-03,7.2652046925E-01
-2.6080E-03,7.2278609529E-01
-2.6040E-03,7.4213763924E-01
-2.6000E-03,7.5074292374E-01
-2.5960E-03,7.4297597616E-01
-2.5920E-03,7.7047506956E-01
-2.5880E-03,7.7361392161E-01
-2.5840E-03,7.8558889979E-01
-2.5800E-03,7.8954074487E-01
-2.5760E-03,7.8759664167E-01
-2.5720E-03,7.9008592708E-01
-2.5680E-03,8.0245861605E-01
-2.5640E-03,8.1172964627E-01
-2.5600E-03,7.9810999001E-01
-2.5560E-03,8.0305562093E-01
-2.5520E-03,8.0601423807E-01
-2.5480E-03,8.0543878624E-01
-2.5440E-03,7.9867501819E-01
-2.5400E-03,8.0735264842E-01
-2.5360E-03,8.1430561114E-01
-2.5320E-03,7.9213563063E-01
-2.5280E-03,7.9335916615E-01
-2.5240E-03,7.9730290976E-01
-2.5200E-03,7.8770235646E-01
-2.5160E-03,7.9636145204E-01
-2.5120E-03,7.7734861982E-01
-2.5080E-03,7.6841367873E-01
-2.5040E-03,7.6414979142E-01
-2.5000E-03,7.5527734937E-01
-2.4960E-03,7.6287475749E-01
-2.4920E-03,7.3054631946E-01
-2.4880E-03,7.3468913305E-01
-2.4840E-03,7.3036587951E-01
-2.4800E-03,7.1567645342E-01
-2.4760E-03,7.0773268986E-01
-2.4720E-03,6.9214113080E-01
-2.4680E-03,6.7644029497E-01
-2.4640E-03,6.6079307471E-01
-2.4600E-03,6.6956472292E-01
-2.4560E-03,6.6469731714E-01
-2.4520E-03,6.4408755255E-01
-2.4480E-03,6.4100843389E-01
-2.4440E-03,6.2346750258E-01
-2.4400E-03,6.1960718162E-01
-2.4360E-03,6.4010381660E-01
-2.4320E-03,6.3116245251E-01
-2.4280E-03,6.3605933636E-01
-2.4240E-03,6.4678225940E-01
-2.4200E-03,6.4490838001E-01
-2.4160E-03,6.5749684733E-01
-2.4120E-03,6.6036060726E-01
-2.4080E-03,6.9237970196E-01
-2.4040E-03,6.9205070341E-01
-2.4000E-03,7.1849300170E-01
-2.3960E-03,7.3372527351E-01
-2.3920E-03,7.6373158140E-01
-2.3880E-03,7.5560579480E-01
-2.3840E-03,7.9921971880E-01
-2.3800E-03,7.9056389910E-01
-2.3760E-03,8.1398092796E-01
-2.3720E-03,8.2926633373E-01
-2.3680E-03,8.4571679570E-01
-2.3640E-03,8.5039806811E-01
-2.3600E-03,8.6578710489E-01
-2.3560E-03,8.5067894903E-01
-2.3520E-03,8.7101088446E-01
-2.3480E-03,8.7246490397E-01
-2.3440E-03,8.8665088064E-01
-2.3400E-03,8.8639814741E-01
-2.3360E-03,8.6182389678E-01
-2.3320E-03,8.6219126643E-01
-2.3280E-03,8.7243352809E-01
-2.3240E-03,8.5957875676E-01
-2.3200E-03,8.5359911879E-01
-2.3160E-03,8.4171670901E-01
-2.3120E-03,7.9826043213E-01
-2.3080E-03,7.9377901649E-01
-2.3040E-03,7.9928914152E-01
-2.3000E-03,7.7662271632E-01
-2.2960E-03,7.5750132259E-01
-2.2920E-03,6.5652930184E-01
-2.2880E-03,6.6588911914E-01
-2.2840E-03,6.7444121245E-01
-2.2800E-03,5.9182016442E-01
-2.2760E-03,5.9110234808E-01
-2.2720E-03,4.7390786980E-01
-2.2680E-03,4.1564067350E-01
-2.2640E-03,4.1560134397E-01
-2.2600E-03,4.3401054804E-01
-2.2560E-03,3.2777696315E-01
-2.2520E-03,3.6324862583E-01
-2.2480E-03,2.8313182159E-01
-2.2440E-03,2.7674522219E-01
-2.2400E-03,1.3426571030E-01
-2.2360E-03,1.3299990318E-01
-2.2320E-03,1.4558012121E-01
-2.2280E-03,1.4347530959E-01
-2.2240E-03,1.4789247144E-01
-2.2200E-03,1.5392987822E-01
-2.2160E-03,1.3758265149E-01
-2.2120E-03,1.4677919975E-01
-2.2080E-03,1.4568769567E-01
-2.2040E-03,1.4652507893E-01
-2.2000E-03,1.5600038618E-01
-2.1960E-03,1.5004689796E-01
-2.1920E-03,1.5378340816E-01
-2.1880E-03,1.5739440527E-01
-2.1840E-03,1.6756194655E-01
-2.1800E-03,1.6088475306E-01
-2.1760E-03,1.5974337182E-01
-2.1720E-03,1.6999470292E-01
-2.1680E-03,1.6285214021E-01
-2.1640E-03,1.6404999328E-01
-2.1600E-03,1.7184379632E-01
-2.1560E-03,1.7020343838E-01
-2.1520E-03,1.5516300770E-01
-2.1480E-03,1.5754665461E-01
-2.1440E-03,1.7085301932E-01
-2.1400E-03,1.6595408030E-01
-2.1360E-03,1.6526071140E-01
-2.1320E-03,1.5547278018E-01
-2.1280E-03,1.6614700861E-01
-2.1240E-03,1.6197539882E-01
-2.1200E-03,1.5966638646E-01
-2.1160E-03,1.5499215695E-01
-2.1120E-03,1.5098348718E-01
-2.1080E-03,1.4838448631E-01
-2.1040E-03,1.4558408373E-01
-2.1000E-03,1.4021963721E-01
-2.0960E-03,1.4057470922E-01
-2.0920E-03,1.3252218388E-01
-2.0880E-03,1.3337962291E-01
-2.0840E-03,1.2447830360E-01
-2.0800E-03,1.2916293294E-01
-2.0760E-03,1.2263972923E-01
-2.0720E-03,1.1717074094E-01
-2.0680E-03,1.2006118944E-01
-2.0640E-03,1.1694663701E-01
-2.0600E-03,1.1538757504E-01
-2.0560E-03,1.0629250727E-01
-2.0520E-03,1.1097119521E-01
-2.0480E-03,1.0784427363E-01
-2.0440E-03,1.0832021909E-01
-2.0400E-03,1.1188242624E-01
-2.0360E-03,1.0914049820E-01
-2.0320E-03,1.0907876209E-01
-2.0280E-03,1.0652283869E-01
-2.0240E-03,1.0255066604E-01
-2.0200E-03,1.0126638624E-01
-2.0160E-03,1.0614019118E-01
-2.0120E-03,1.0528351033E-01
-2.0080E-03,1.0348505227E-01
-2.0040E-03,9.8317811289E-02
-2.0000E-03,9.9738538033E-02
-1.9960E-03,1.0394313064E-01
-1.9920E-03,1.0373376576E-01
-1.9880E-03,9.6794979406E-02
-1.9840E-03,9.5043952338E-02
-1.9800E-03,9.6133634892E-02
-1.9760E-03,9.3074285901E-02
-1.9720E-03,9.6287844026E-02
-1.9680E-03,9.0199425201E-02
-1.9640E-03,9.2470648219E-02
-1.9600E-03,9.1451337290E-02
-1.9560E-03,9.4341542609E-02
-1.9520E-03,8.5631921374E-02
-1.9480E-03,8.9755918971E-02
-1.9440E-03,8.5876104909E-02
-1.9400E-03,8.2111857099E-02
-1.9360E-03,7.8035934224E-02
-1.9320E-03,7.9366977438E-02
-1.9280E-03,7.5220067817E-02
-1.9240E-03,7.8103854908E-02
-1.9200E-03,7.4617946477E-02
-1.9160E-03,7.4934532965E-02
-1.9120E-03,7.2394683740E-02
-1.9080E-03,7.2257893467E-02
-1.9040E-03,7.0373499818E-02
-1.9000E-03,6.9267070742E-02
-1.8960E-03,6.7091434499E-02
-1.8920E-03,6.4146197405E-02
-1.8880E-03,6.7258818643E-02
-1.8840E-03,6.6925890947E-02
-1.8800E-03,6.3089449993E-02
-1.8760E-03,6.0905578772E-02
-1.8720E-03,5.9658277698E-02
-1.8680E-03,6.0338719540E-02
-1.8640E-03,5.8420952058E-02
-1.8600E-03,5.9859045211E-02
-1.8560E-03,5.2452510228E-02
-1.8520E-03,5.4072068526E-02
-1.8480E-03,4.7595618704E-02
-1.8440E-03,4.9578741486E-02
-1.8400E-03,4.8323672735E-02
-1.8360E-03,4.8390687427E-02
-1.8320E-03,4.5180319343E-02
-1.8280E-03,4.6289027700E-02
-1.8240E-03,4.3676489420E-02
-1.8200E-03,4.2140625578E-02
-1.8160E-03,4.4716762110E-02
-1.8120E-03,4.3049400888E-02
-1.8080E-03,3.8296607682E-02
-1.8040E-03,4.1316846491E-02
-1.8000E-03,3.9905084285E-02
-1.7960E-03,3.7540754046E-02
-1.7920E-03,3.9049132995E-02
-1.7880E-03,3.9874957714E-02
-1.7840E-03,4.1307123781E-02
-1.7800E-03,3.8128355694E-02
-1.7760E-03,3.8153113079E-02
-1.7720E-03,3.4218252937E-02
-1.7680E-03,3.5575793991E-02
-1.7640E-03,3.5383366360E-02
-1.7600E-03,3.5407351269E-02
-1.7560E-03,3.1913379522E-02
-1.7520E-03,3.2001146168E-02
-1.7480E-03,3.2966064283E-02
-1.7440E-03,3.0075906648E-02
-1.7400E-03,3.2788275552E-02
-1.7360E-03,3.1915863844E-02
-1.7320E-03,3.2691129520E-02
-1.7280E-03,2.8896769444E-02
-1.7240E-03,2.8871349256E-02
-1.7200E-03,2.9598463917E-02
-1.7160E-03,2.8659261629E-02
-1.7120E-03,3.0892099257E-02
-1.7080E-03,2.7532438229E-02
-1.7040E-03,2.5996073708E-02
-1.7000E-03,2.5878705013E-02
-1.6960E-03,2.5013603218E-02
-1.6920E-03,2.5154675488E-02
-1.6880E-03,2.6905402149E-02
-1.6840E-03,2.6507319424E-02
-1.6800E-03,2.4692877784E-02
-1.6760E-03,2.4328264259E-02
-1.6720E-03,2.7601765582E-02
-1.6680E-03,2.5178221706E-02
-1.6640E-03,2.2730993329E-02
-1.6600E-03,2.2233232568E-02
-1.6560E-03,2.3584522287E-02
-1.6520E-03,2.5932139384E-02
-1.6480E-03,2.0535453904E-02
-1.6440E-03,2.3693036116E-02
-1.6400E-03,2.3870224032E-02
-1.6360E-03,2.1398386090E-02
-1.6320E-03,2.3664540328E-02
-1.6280E-03,2.2024411276E-02
-1.6240E-03,2.2277301857E-02
-1.6200E-03,2.1692146383E-02
-1.6160E-03,2.1142787074E-02
-1.6120E-03,1.9555119644E-02
-1.6080E-03,1.9999632001E-02
-1.6040E-03,2.6062683089E-02
-1.6000E-03,2.3683446921E-02
-1.5960E-03,2.1064609623E-02
-1.5920E-03,2.0499810327E-02
-1.5880E-03,2.0965985396E-02
-1.5840E-03,2.2067922665E-02
-1.5800E-03,2.1020602323E-02
-1.5760E-03,1.9101795336E-02
-1.5720E-03,1.8707784801E-02
-1.5680E-03,2.0823444468E-02
-1.5640E-03,1.7573765928E-02
-1.5600E-03,1.8772033838E-02
-1.5560E-03,1.6571768957E-02
-1.5520E-03,2.0373052708E-02
-1.5480E-03,1.9835323457E-02
-1.5440E-03,2.0111106990E-02
-1.5400E-03,1.8720754772E-02
-1.5360E-03,2.0032939076E-02
-1.5320E-03,2.0867752175E-02
-1.5280E-03,1.7267874898E-02
-1.5240E-03,1.7145852272E-02
-1.5200E-03,2.2084282948E-02
-1.5160E-03,1.6352380954E-02
-1.5120E-03,1.9858640793E-02
-1.5080E-03,1.8249863783E-02
-1.5040E-03,2.0764989002E-02
-1.5000E-03,2.2461542194E-02
-1.4960E-03,2.3425954862E-02
-1.4920E-03,2.1840466578E-02
-1.4880E-03,2.1661871992E-02
-1.4840E-03,2.4557708758E-02
-1.4800E-03,2.5167340283E-02
-1.4760E-03,2.3569582979E-02
-1.4720E-03,2.3310779617E-02
-1.4680E-03,2.4830945980E-02
-1.4640E-03,2.5196918491E-02
-1.4600E-03,2.3689416922E-02
-1.4560E-03,2.9397143273E-02
-1.4520E-03,2.7230700451E-02
-1.4480E-03,2.7405170395E-02
-1.4440E-03,2.9961379902E-02
-1.4400E-03,2.8367866449E-02
-1.4360E-03,3.2513898689E-02
-1.4320E-03,2.9199899587E-02
-1.4280E-03,2.8368643693E-02
-1.4240E-03,2.8709157869E-02
-1.4200E-03,2.4352401756E-02
-1.4160E-03,2.8137077269E-02
-1.4120E-03,2.5467199323E-02
-1.4080E-03,2.8282970363E-02
-1.4040E-03,2.5237020495E-02
-1.4000E-03,2.5761894217E-02
-1.3960E-03,2.8182782110E-02
-1.3920E-03,2.3036893896E-02
-1.3880E-03,2.6340846040E-02
-1.3840E-03,2.8881396215E-02
-1.3800E-03,3.4074224277E-02
-1.3760E-03,2.7058385811E-02
-1.3720E-03,3.0715936541E-02
-1.3680E-03,2.8717712327E-02
-1.3640E-03,2.4854597103E-02
-1.3600E-03,2.8604477810E-02
-1.3560E-03,2.9957994358E-02
-1.3520E-03,3.2389992557E-02
-1.3480E-03,2.7584871242E-02
-1.3440E-03,3.2156714287E-02
-1.3400E-03,3.6218222375E-02
-1.3360E-03,2.7368639901E-02
-1.3320E-03,3.0009731189E-02
-1.3280E-03,3.9007395439E-02
-1.3240E-03,3.7442320553E-02
-1.3200E-03,3.1332520351E-02
-1.3160E-03,3.4752796917E-02
-1.3120E-03,3.3604997450E-02
-1.3080E-03,4.3644722530E-02
-1.3040E-03,3.9823101674E-02
-1.3000E-03,4.1248468044E-02
-1.2960E-03,4.2233413319E-02
-1.2920E-03,3.9208873439E-02
-1.2880E-03,3.8736947714E-02
-1.2840E-03,3.7476962772E-02
-1.2800E-03,3.7640727722E-02
-1.2760E-03,3.7040346838E-02
-1.2720E-03,3.5132178088E-02
-1.2680E-03,3.7825254161E-02
-1.2640E-03,3.6075958012E-02
-1.2600E-03,3.2466176828E-02
-1.2560E-03,3.3547996338E-02
-1.2520E-03,2.9254173192E-02
-1.2480E-03,3.2638453321E-02
-1.2440E-03,3.3241881194E-02
-1.2400E-03,3.1506923538E-02
-1.2360E-03,2.7775501197E-02
-1.2320E-03,2.5956219660E-02
-1.2280E-03,2.7458223296E-02
-1.2240E-03,3.0470060234E-02
-1.2200E-03,2.6033381447E-02
-1.2160E-03,2.3957962067E-02
-1.2120E-03,2.4016245872E-02
-1.2080E-03,2.6278327921E-02
-1.2040E-03,2.4719871535E-02
-1.2000E-03,2.4772686018E-02
-1.1960E-03,2.3727983511E-02
-1.1920E-03,2.4430779478E-02
-1.1880E-03,2.6546510670E-02
-1.1840E-03,2.1602982605E-02
-1.1800E-03,2.2458709781E-02
-1.1760E-03,2.0639084921E-02
-1.1720E-03,2.1340698332E-02
-1.1680E-03,1.9707507260E-02
-1.1640E-03,2.3829163585E-02
-1.1600E-03,2.2754954396E-02
-1.1560E-03,1.8243230979E-02
-1.1520E-03,2.0356272809E-02
-1.1480E-03,1.9466356409E-02
-1.1440E-03,2.0196460839E-02
-1.1400E-03,1.8594502600E-02
-1.1360E-03,1.6907467077E-02
-1.1320E-03,1.8168853920E-02
-1.1280E-03,1.6013635844E-02
-1.1240E-03,1.6187032904E-02
-1.1200E-03,1.6705502703E-02
-1.1160E-03,1.8768796114E-02
-1.1120E-03,1.5544943075E-02
-1.1080E-03,1.7465976891E-02
-1.1040E-03,1.3527497556E-02
-1.1000E-03,1.8028282329E-02
-1.0960E-03,1.6290420735E-02
-1.0920E-03,1.5237278211E-02
-1.0880E-03,1.3505257871E-02
-1.0840E-03,1.9904584053E-02
-1.0800E-03,1.5492572051E-02
-1.0760E-03,1.7147287552E-02
-1.0720E-03,1.4485677962E-02
-1.0680E-03,1.5456160766E-02
-1.0640E-03,1.6371621333E-02
-1.0600E-03,1.6867064666E-02
-1.0560E-03,1.4813651320E-02
-1.0520E-03,1.2026037514E-02
-1.0480E-03,1.5783981537E-02
-1.0440E-03,1.6278094494E-02
-1.0400E-03,1.5487179023E-02
-1.0360E-03,1.4195832502E-02
-1.0320E-03,1.2194704350E-02
-1.0280E-03,1.0441655492E-02
-1.0240E-03,9.5136350356E-03
-1.0200E-03,1.3928388851E-02
-1.0160E-03,1.2487887670E-02
-1.0120E-03,1.3136677061E-02
-1.0080E-03,1.3282260211E-02
-1.0040E-03,1.1328973130E-02
-1.0000E-03,9.3936914195E-03
-9.9600E-04,1.3881258267E-02
-9.9200E-04,1.0328091957E-02
-9.8800E-04,6.6244215382E-03
-9.8400E-04,5.1496929869E-03
-9.8000E-04,9.9915975188E-03
-9.7600E-04,9.7852653167E-03
-9.7200E-04,7.7587312815E-03
-9.6800E-04,7.2584099045E-03
-9.6400E-04,1.1008915268E-02
-9.6000E-04,7.3608202186E-03
-9.5600E-04,7.2264856574E-03
-9.5200E-04,5.3638786968E-03
-9.4800E-04,6.6133732215E-03
-9.4400E-04,9.0929502306E-03
-9.4000E-04,6.0388607526E-03
-9.3600E-04,7.6524728916E-03
-9.3200E-04,8.3696311931E-03
-9.2800E-04,5.0059456604E-03
-9.2400E-04,6.9500917732E-03
-9.2000E-04,4.6040148603E-03
-9.1600E-04,5.7892031273E-03
-9.1200E-04,9.6343749698E-03
-9.0800E-04,1.5958972518E-03
-9.0400E-04,4.0710778224E-03
-9.0000E-04,2.3386903184E-03
-8.9600E-04,5.3030914972E-03
-8.9200E-04,5.2254242626E-03
-8.8800E-04,5.7565159408E-03
-8.8400E-04,6.4635557581E-03
-8.8000E-04,4.3417448924E-03
-8.7600E-04,4.4225068001E-03
-8.7200E-04,3.6911482883E-03
-8.6800E-04,2.6165528610E-03
-8.6400E-04,1.5102000796E-03
-8.6000E-04,6.5668053057E-03
-8.5600E-04,3.1083245480E-03
-8.5200E-04,3.9686532031E-03
-8.4800E-04,2.6712889972E-03
-8.4400E-04,6.0452885174E-03
-8.4000E-04,2.5011725764E-03
-8.3600E-04,3.9588685048E-03
-8.3200E-04,4.6016354430E-03
-8.2800E-04,1.8582053667E-03
-8.2400E-04,3.0611033653E-03
-8.2000E-04,3.6033434960E-03
-8.1600E-04,2.7387614535E-03
-8.1200E-04,2.7397055911E-03
-8.0800E-04,4.3217272690E-03
-8.0400E-04,4.6565575456E-03
-8.0000E-04,3.1981129829E-03
-7.9600E-04,1.9402881132E-03
-7.9200E-04,3.6898465229E-03
-7.8800E-04,5.0548071629E-03
-7.8400E-04,2.0153613537E-03
-7.8000E-04,1.7974753875E-03
-7.7600E-04,5.0753206970E-03
-7.7200E-04,3.0810065478E-03
-7.6800E-04,3.9812273987E-03
-7.6400E-04,3.0633826468E-03
-7.6000E-04,2.7388758945E-03
-7.5600E-04,2.8732676761E-03
-7.5200E-04,4.2837519586E-03
-7.4800E-04,1.0394569108E-03
-7.4400E-04,1.4975925055E-03
-7.4000E-04,3.3209271586E-03
-7.3600E-04,-8.5428274716E-04
-7.3200E-04,1.9812674977E-03
-7.2800E-04,3.9308161754E-03
-7.2400E-04,-7.0961512496E-04
-7.2000E-04,9.9617917132E-04
-7.1600E-04,9.0916116027E-04
