[s],CH4[V]
-8.7200E-04,1.7811198275E-01
-8.6800E-04,1.7294389776E-01
-8.6400E-04,1.7168882424E-01
-8.6000E-04,1.7634123369E-01
-8.5600E-04,1.7106681879E-01
-8.5200E-04,1.6738736217E-01
-8.4800E-04,1.8010298288E-01
-8.4400E-04,1.7307118467E-01
-8.4000E-04,1.6875987591E-01
-8.3600E-04,1.6846088471E-01
-8.3200E-04,1.6255370692E-01
-8.2800E-04,1.6287357404E-01
-8.2400E-04,1.5844165886E-01
-8.2000E-04,1.5805629815E-01
-8.1600E-04,1.5342364406E-01
-8.1200E-04,1.5415257547E-01
-8.0800E-04,1.4833262550E-01
-8.0400E-04,1.4307186245E-01
-8.0000E-04,1.4452563878E-01
-7.9600E-04,1.3866082797E-01
-7.9200E-04,1.3746060979E-01
-7.8800E-04,1.3704572333E-01
-7.8400E-04,1.3231472158E-01
-7.8000E-04,1.3172351504E-01
-7.7600E-04,1.3453906674E-01
-7.7200E-04,1.3098787453E-01
-7.6800E-04,1.3022559790E-01
-7.6400E-04,1.2715435659E-01
-7.6000E-04,1.2185244249E-01
-7.5600E-04,1.2025029829E-01
-7.5200E-04,1.2291334792E-01
-7.4800E-04,1.1945473842E-01
-7.4400E-04,1.1524635019E-01
-7.4000E-04,1.0956051066E-01
-7.3600E-04,1.0977431490E-01
-7.3200E-04,1.0765038211E-01
-7.2800E-04,1.0429180827E-01
-7.2400E-04,1.0023554539E-01
-7.2000E-04,1.0543411457E-01
-7.1600E-04,9.2711937352E-02
-7.1200E-04,1.0237755985E-01
-7.0800E-04,1.0379067150E-01
-7.0400E-04,9.3710973165E-02
-7.0000E-04,9.6379077277E-02
-6.9600E-04,9.1346695378E-02
-6.9200E-04,9.8297116556E-02
-6.8800E-04,9.7260601344E-02
-6.8400E-04,9.7697737030E-02
-6.8000E-04,8.7346255824E-02
-6.7600E-04,1.1753928837E-01
-6.7200E-04,9.5746247625E-02
-6.6800E-04,9.9742285973E-02
-6.6400E-04,9.8778679160E-02
-6.6000E-04,1.1376204198E-01
-6.5600E-04,1.0780513484E-01
-6.5200E-04,1.2381443185E-01
-6.4800E-04,1.1997080019E-01
-6.4400E-04,1.3568351880E-01
-6.4000E-04,1.3520373480E-01
-6.3600E-04,1.5040970427E-01
-6.3200E-04,1.5532548519E-01
-6.2800E-04,1.6061365207E-01
-6.2400E-04,1.6208031253E-01
-6.2000E-04,1.6900290073E-01
-6.1600E-04,1.6885533394E-01
-6.1200E-04,1.7428266097E-01
-6.0800E-04,1.7962199725E-01
-6.0400E-04,1.8510204816E-01
-6.0000E-04,1.8354160814E-01
-5.9600E-04,1.7489812898E-01
-5.9200E-04,1.8148743662E-01
-5.8800E-04,1.9677946566E-01
-5.8400E-04,1.9617235183E-01
-5.8000E-04,2.0373671514E-01
-5.7600E-04,2.0083848466E-01
-5.7200E-04,2.1159344638E-01
-5.6800E-04,2.1377991160E-01
-5.6400E-04,2.1741239977E-01
-5.6000E-04,2.1444251973E-01
-5.5600E-04,2.1389955481E-01
-5.5200E-04,2.1802143525E-01
-5.4800E-04,2.0596312977E-01
-5.4400E-04,2.1382976969E-01
-5.4000E-04,2.1411157091E-01
-5.3600E-04,2.2107104245E-01
-5.3200E-04,2.2407690939E-01
-5.2800E-04,2.1433567483E-01
-5.2400E-04,2.2007735675E-01
-5.2000E-04,2.1151886905E-01
-5.1600E-04,2.1306488476E-01
-5.1200E-04,2.2136778775E-01
-5.0800E-04,2.0358468039E-01
-5.0400E-04,2.0800057384E-01
-5.0000E-04,2.1679776622E-01
-4.9600E-04,2.1258595906E-01
-4.9200E-04,2.0788879368E-01
-4.8800E-04,2.0417449933E-01
-4.8400E-04,1.9846076960E-01
-4.8000E-04,2.0427279931E-01
-4.7600E-04,1.9845880980E-01
-4.7200E-04,2.0207022177E-01
-4.6800E-04,1.8922844902E-01
-4.6400E-04,1.9371500974E-01
-4.6000E-04,1.8852322595E-01
-4.5600E-04,1.8888243691E-01
-4.5200E-04,1.9588601589E-01
-4.4800E-04,1.8728164216E-01
-4.4400E-04,1.7845172444E-01
-4.4000E-04,1.7606915042E-01
-4.3600E-04,1.8211891682E-01
-4.3200E-04,1.8147198233E-01
-4.2800E-04,1.7143119867E-01
-4.2400E-04,1.7363672783E-01
-4.2000E-04,1.7957214392E-01
-4.1600E-04,1.7796017687E-01
-4.1200E-04,1.7914473095E-01
-4.0800E-04,1.7738229793E-01
-4.0400E-04,1.7764027637E-01
-4.0000E-04,1.8197715791E-01
-3.9600E-04,1.8501776720E-01
-3.9200E-04,1.8605662845E-01
-3.8800E-04,1.9747767922E-01
-3.8400E-04,1.9876457685E-01
-3.8000E-04,2.0075489510E-01
-3.7600E-04,2.0118299473E-01
-3.7200E-04,2.1798713635E-01
-3.6800E-04,2.1847723434E-01
-3.6400E-04,2.2407189783E-01
-3.6000E-04,2.2675524643E-01
-3.5600E-04,2.2397430357E-01
-3.5200E-04,2.3290370859E-01
-3.4800E-04,2.2854972767E-01
-3.4400E-04,2.3552676113E-01
-3.4000E-04,2.2902972624E-01
-3.3600E-04,2.3542547615E-01
-3.3200E-04,2.3086425227E-01
-3.2800E-04,2.2735476901E-01
-3.2400E-04,2.3098458212E-01
-3.2000E-04,2.3473015699E-01
-3.1600E-04,2.2193313541E-01
-3.1200E-04,2.1877430388E-01
-3.0800E-04,2.2405394968E-01
-3.0400E-04,2.1280741177E-01
-3.0000E-04,2.1886228510E-01
-2.9600E-04,2.2379136977E-01
-2.9200E-04,2.0842571708E-01
-2.8800E-04,2.0491427402E-01
-2.8400E-04,1.9532359602E-01
-2.8000E-04,2.0198349939E-01
-2.7600E-04,2.0037173738E-01
-2.7200E-04,1.8851953523E-01
-2.6800E-04,1.9032297147E-01
-2.6400E-04,1.8345142393E-01
-2.6000E-04,1.7975762404E-01
-2.5600E-04,1.7459400702E-01
-2.5200E-04,1.7247470431E-01
-2.4800E-04,1.6983378946E-01
-2.4400E-04,1.6346180989E-01
-2.4000E-04,1.7478031683E-01
-2.3600E-04,1.5893374526E-01
-2.3200E-04,1.4597364061E-01
-2.2800E-04,1.6005058846E-01
-2.2400E-04,1.4640619389E-01
-2.2000E-04,1.4488453979E-01
-2.1600E-04,1.4896131144E-01
-2.1200E-04,1.4545639628E-01
-2.0800E-04,1.4111800316E-01
-2.0400E-04,1.4105594281E-01
-2.0000E-04,1.3365377089E-01
-1.9600E-04,1.2874942930E-01
-1.9200E-04,1.3171773577E-01
-1.8800E-04,1.2562135377E-01
-1.8400E-04,1.2187663721E-01
-1.8000E-04,1.2156087565E-01
-1.7600E-04,1.2096666981E-01
-1.7200E-04,1.1760628399E-01
-1.6800E-04,9.4477407818E-02
-1.6400E-04,1.1061853123E-01
-1.6000E-04,9.9616229305E-02
-1.5600E-04,9.3893077272E-02
-1.5200E-04,9.1234557586E-02
-1.4800E-04,8.4438722243E-02
-1.4400E-04,8.6427586144E-02
-1.4000E-04,7.2697809115E-02
-1.3600E-04,7.7989380614E-02
-1.3200E-04,7.0482733671E-02
-1.2800E-04,7.5066383204E-02
-1.2400E-04,7.5770509546E-02
-1.2000E-04,7.0322821566E-02
-1.1600E-04,6.6086338086E-02
-1.1200E-04,7.0631092013E-02
-1.0800E-04,6.0295656377E-02
-1.0400E-04,6.7492502224E-02
-1.0000E-04,6.2849677201E-02
-9.6001E-05,6.5662506156E-02
-9.2001E-05,6.9285624476E-02
-8.8001E-05,6.4223855103E-02
-8.4001E-05,7.0062201454E-02
-8.0001E-05,6.6124370617E-02
-7.6001E-05,6.7173192997E-02
-7.2001E-05,7.0485494558E-02
-6.8001E-05,6.6095440907E-02
-6.4001E-05,6.7860072139E-02
-6.0001E-05,7.0989373141E-02
-5.6001E-05,6.8210442539E-02
-5.2001E-05,6.3312638388E-02
-4.8001E-05,6.7445319188E-02
-4.4001E-05,6.3136251559E-02
-4.0001E-05,6.5603750283E-02
-3.6001E-05,6.0458396127E-02
-3.2001E-05,5.7908628690E-02
-2.8001E-05,6.0304511243E-02
-2.4001E-05,5.5385435387E-02
-2.0001E-05,5.7816179503E-02
-1.6001E-05,5.4370392151E-02
-1.2001E-05,5.7830122222E-02
-8.0013E-06,4.6162632477E-02
-4.0013E-06,5.1684172995E-02
-1.3147E-09,4.9688204221E-02
3.9987E-06,5.1823891048E-02
7.9987E-06,4.5810550232E-02
1.1999E-05,4.7550939064E-02
1.5999E-05,4.3173855383E-02
1.9999E-05,4.3659652301E-02
2.3999E-05,4.1538704510E-02
2.7999E-05,4.3128298362E-02
3.1999E-05,3.8326882072E-02
3.5999E-05,4.2264646152E-02
3.9999E-05,3.5905379059E-02
4.3999E-05,3.7346347541E-02
4.7999E-05,3.1508134704E-02
5.1999E-05,3.3045090503E-02
5.5999E-05,3.7156442378E-02
5.9999E-05,3.2547339278E-02
6.3999E-05,3.0761827348E-02
6.7999E-05,3.2166837540E-02
7.1999E-05,3.1362708911E-02
7.5999E-05,3.3023694821E-02
7.9999E-05,3.1564701895E-02
8.3999E-05,2.5801571836E-02
8.7999E-05,3.2351678692E-02
9.1999E-05,2.7551912258E-02
9.5999E-05,2.9433983711E-02
9.9999E-05,3.1069716326E-02
1.0400E-04,3.4408916271E-02
1.0800E-04,2.5351962089E-02
1.1200E-04,2.8199781354E-02
1.1600E-04,3.0764058946E-02
1.2000E-04,2.9866632361E-02
1.2400E-04,2.6017974839E-02
1.2800E-04,2.7618068644E-02
1.3200E-04,3.1921991201E-02
1.3600E-04,2.2146896434E-02
1.4000E-04,2.4396385214E-02
1.4400E-04,2.3040608458E-02
1.4800E-04,2.6136926633E-02
1.5200E-04,2.3891796145E-02
1.5600E-04,2.4162911442E-02
1.6000E-04,2.2167796206E-02
1.6400E-04,2.3983449013E-02
1.6800E-04,2.6566080066E-02
1.7200E-04,2.3769678151E-02
1.7600E-04,2.2137059284E-02
1.8000E-04,2.0445956340E-02
1.8400E-04,1.8812464860E-02
1.8800E-04,2.0973691084E-02
1.9200E-04,1.7467641053E-02
1.9600E-04,1.6172961440E-02
2.0000E-04,1.8999094151E-02
2.0400E-04,1.7841805626E-02
2.0800E-04,1.7477249321E-02
2.1200E-04,1.7048691935E-02
2.1600E-04,2.0410017124E-02
2.2000E-04,1.8966578626E-02
2.2400E-04,1.6240572179E-02
2.2800E-04,1.5449775917E-02
2.3200E-04,1.6147455421E-02
2.3600E-04,1.5571188192E-02
2.4000E-04,1.6188382353E-02
2.4400E-04,1.4761199234E-02
2.4800E-04,1.4667743922E-02
2.5200E-04,1.6412743768E-02
2.5600E-04,1.6262959683E-02
2.6000E-04,1.2606696414E-02
2.6400E-04,1.4766072510E-02
2.6800E-04,1.3354200631E-02
2.7200E-04,1.2907127658E-02
2.7600E-04,1.2973059931E-02
2.8000E-04,1.1584405253E-02
2.8400E-04,1.1400222136E-02
2.8800E-04,1.1352557495E-02
2.9200E-04,1.3033346451E-02
2.9600E-04,1.5195278395E-02
3.0000E-04,8.7918752556E-03
3.0400E-04,9.2779344336E-03
3.0800E-04,1.0984129273E-02
3.1200E-04,9.1154235653E-03
3.1600E-04,6.7807669021E-03
3.2000E-04,1.1219343501E-02
3.2400E-04,8.3536952956E-03
3.2800E-04,8.7364715474E-03
3.3200E-04,1.1588539431E-02
3.3600E-04,5.2140707702E-03
3.4000E-04,4.6722836347E-03
3.4400E-04,6.6327661883E-03
3.4800E-04,6.0228199510E-03
3.5200E-04,5.4715294512E-03
3.5600E-04,8.4178251236E-03
3.6000E-04,8.7236207863E-03
3.6400E-04,1.1125768979E-02
3.6800E-04,4.4724507230E-03
3.7200E-04,7.7317232255E-03
3.7600E-04,4.2355580281E-03
3.8000E-04,7.2175306558E-03
3.8400E-04,4.8820586011E-03
3.8800E-04,6.2461657025E-03
3.9200E-04,4.5673365469E-03
3.9600E-04,5.2934069348E-03
4.0000E-04,8.4586280783E-03
4.0400E-04,3.1332869727E-03
4.0800E-04,4.7131628834E-03
4.1200E-04,5.3653328742E-05
4.1600E-04,7.7140516408E-03
4.2000E-04,5.2269358364E-03
4.2400E-04,2.3881574041E-03
4.2800E-04,3.7006659578E-03
4.3200E-04,2.3712439904E-03
4.3600E-04,4.4041008862E-03
4.4000E-04,4.1363902065E-03
4.4400E-04,3.8638539348E-03
4.4800E-04,4.4008488569E-03
4.5200E-04,7.5791162648E-03
4.5600E-04,3.1816859432E-03
4.6000E-04,5.6111044527E-03
4.6400E-04,4.5097155460E-03
4.6800E-04,3.7335581842E-03
4.7200E-04,7.1963114027E-03
4.7600E-04,5.2833027556E-03
4.8000E-04,3.5733885864E-03
4.8400E-04,6.1110300549E-03
4.8800E-04,2.5544782011E-03
4.9200E-04,1.6490121417E-03
4.9600E-04,2.3964019183E-03
5.0000E-04,6.8257135717E-03
5.0400E-04,3.4563155299E-03
5.0800E-04,5.1537317975E-03
5.1200E-04,3.3564992098E-03
5.1600E-04,4.3120140963E-03
5.2000E-04,3.8991827991E-03
5.2400E-04,2.3408551590E-03
5.2800E-04,7.7339977387E-03
5.3200E-04,7.2565515241E-04
5.3600E-04,6.2838787525E-03
5.4000E-04,2.2233815594E-03
5.4400E-04,7.3968166549E-03
5.4800E-04,-2.6196994759E-04
5.5200E-04,4.5305437926E-03
5.5600E-04,4.1701788868E-03
5.6000E-04,1.4000316251E-03
5.6400E-04,1.0037799555E-03
5.6800E-04,5.4742773177E-04
5.7200E-04,3.7730641419E-03
5.7600E-04,1.7023940603E-03
5.8000E-04,5.6755394564E-03
5.8400E-04,5.3852266959E-03
5.8800E-04,4.2511649079E-03
5.9200E-04,-3.4359969888E-04
5.9600E-04,3.2285781082E-03
6.0000E-04,8.7626416546E-04
6.0400E-04,2.7507300659E-03
6.0800E-04,2.1916003635E-03
6.1200E-04,1.2786050454E-03
6.1600E-04,3.6458678328E-03
6.2000E-04,3.3755345487E-03
6.2400E-04,2.1593566356E-03
6.2800E-04,4.8599524309E-03
6.3200E-04,3.8223214192E-03
6.3600E-04,3.1041712964E-03
6.4000E-04,4.0667862881E-03
6.4400E-04,4.4278473762E-03
6.4800E-04,4.8540348819E-03
6.5200E-04,1.6352983053E-03
6.5600E-04,3.5253615489E-03
6.6000E-04,2.7381654071E-03
6.6400E-04,5.3995222736E-03
6.6800E-04,1.7995114822E-03
6.7200E-04,1.7450948269E-03
6.7600E-04,-1.4690437552E-04
6.8000E-04,-7.0625819144E-04
6.8400E-04,9.2510598920E-03
6.8800E-04,2.1060986945E-03
6.9200E-04,4.7207159838E-03
6.9600E-04,2.1000476311E-03
7.0000E-04,4.1573471991E-03
7.0400E-04,2.3642535579E-03
7.0800E-04,2.9569096802E-03
7.1200E-04,3.6284489718E-03
7.1600E-04,5.6608481039E-03
7.2000E-04,3.3212466395E-03
7.2400E-04,1.3646836873E-03
7.2800E-04,1.4812369913E-03
7.3200E-04,3.0504508234E-03
7.3600E-04,5.3124136635E-03
7.4000E-04,1.7696471716E-03
7.4400E-04,4.9227566516E-03
7.4800E-04,3.1141133510E-03
7.5200E-04,5.2367205347E-03
7.5600E-04,3.3315892372E-03
7.6000E-04,4.6035761702E-03
7.6400E-04,-5.9070624548E-04
7.6800E-04,8.8695962268E-04
7.7200E-04,3.8052125024E-03
7.7600E-04,-3.1397857527E-04
7.8000E-04,-2.6914695194E-03
7.8400E-04,2.9107423075E-03
7.8800E-04,1.2328000690E-03
7.9200E-04,-1.3670877207E-03
7.9600E-04,1.4032073605E-03
8.0000E-04,1.8276925576E-03
8.0400E-04,1.8285317910E-03
8.0800E-04,8.1820099047E-05
8.1200E-04,1.6147847712E-03
8.1600E-04,-3.2943681037E-03
8.2000E-04,-4.4584312005E-04
8.2400E-04,3.9547677054E-03
8.2800E-04,-7.0934681169E-05
8.3200E-04,7.9767663517E-04
8.3600E-04,4.5561273901E-04
8.4000E-04,2.7766270914E-03
8.4400E-04,5.9142072700E-04
8.4800E-04,3.8195796057E-03
8.5200E-04,-2.9255917905E-03
8.5600E-04,-4.4812205323E-03
8.6000E-04,1.6022344175E-03
8.6400E-04,1.5042634571E-03
8.6800E-04,-3.0826333367E-03
8.7200E-04,7.4681846948E-05
8.7600E-04,-1.7836192742E-03
8.8000E-04,-1.7756608622E-03
8.8400E-04,-7.9518831946E-04
8.8800E-04,7.3231179899E-04
8.9200E-04,8.5823495291E-04
8.9600E-04,-1.4933875760E-03
9.0000E-04,-6.7800082208E-04
9.0400E-04,-6.6573145388E-03
9.0800E-04,1.2066884668E-03
9.1200E-04,-1.1727848354E-04
9.1600E-04,-3.9425282459E-05
9.2000E-04,-3.9465465227E-04
9.2400E-04,-9.5919168799E-04
9.2800E-04,-1.5808108986E-03
9.3200E-04,-1.4116147736E-03
9.3600E-04,-8.4487475023E-04
9.4000E-04,4.3022592927E-04
9.4400E-04,-5.2922286367E-04
9.4800E-04,-4.0873005963E-03
9.5200E-04,-1.1529830731E-03
9.5600E-04,1.7082543889E-03
9.6000E-04,-1.4257100797E-03
9.6400E-04,3.2095521301E-05
9.6800E-04,-3.8515666157E-03
9.7200E-04,-5.2923586672E-03
9.7600E-04,-2.4319652070E-03
9.8000E-04,-4.3350890201E-03
9.8400E-04,-4.4755973379E-04
9.8800E-04,-1.7001667206E-04
9.9200E-04,-6.6690495010E-03
9.9600E-04,-4.3064549494E-03
1.0000E-03,-3.5648682807E-03
1.0040E-03,-2.9834893570E-03
1.0080E-03,-1.8164113649E-03
1.0120E-03,-2.7542642034E-03
1.0160E-03,-6.5871752783E-04
1.0200E-03,-2.8354314227E-03
1.0240E-03,-4.3724492106E-03
1.0280E-03,-3.0878260932E-03
1.0320E-03,-6.3471354583E-04
1.0360E-03,-4.1639330943E-03
1.0400E-03,-2.0654920173E-03
1.0440E-03,-3.2595303817E-03
1.0480E-03,-2.9893449171E-03
1.0520E-03,-3.9216998234E-03
1.0560E-03,-3.0437901827E-03
1.0600E-03,-4.8641016883E-03
1.0640E-03,-3.2751992504E-03
1.0680E-03,-3.0466750474E-03
1.0720E-03,-3.6657527161E-03
1.0760E-03,-6.5467216992E-03
1.0800E-03,-4.4729903231E-03
1.0840E-03,-2.3315576089E-03
1.0880E-03,-4.5886376365E-03
1.0920E-03,-4.6653464285E-03
1.0960E-03,-5.8662846264E-03
1.1000E-03,-6.2251379585E-03
1.1040E-03,-3.5412791471E-03
1.1080E-03,-5.0903990618E-03
1.1120E-03,-6.3617565697E-03
1.1160E-03,-4.5509341233E-03
1.1200E-03,-3.5873797625E-03
1.1240E-03,-4.8288395812E-03
1.1280E-03,-6.4542772814E-03
1.1320E-03,-8.4867622442E-03
1.1360E-03,-4.8478129313E-03
1.1400E-03,-5.6138088935E-03
1.1440E-03,-3.4908202401E-03
1.1480E-03,-7.3345949497E-03
1.1520E-03,-4.8705914419E-03
1.1560E-03,-8.2126762518E-03
1.1600E-03,-7.6943542724E-03
1.1640E-03,-7.7306177375E-03
1.1680E-03,-7.0010521334E-03
1.1720E-03,-4.9836829082E-03
1.1760E-03,-6.9720890450E-03
1.1800E-03,-6.4385845709E-03
1.1840E-03,-4.6537163704E-03
1.1880E-03,-4.9961331261E-03
1.1920E-03,-6.1529781930E-03
1.1960E-03,-3.8305524026E-03
1.2000E-03,-3.6656430435E-03
1.2040E-03,-5.6911232686E-03
1.2080E-03,-5.0108578572E-03
1.2120E-03,-2.5101808043E-03
1.2160E-03,-4.3808415444E-03
1.2200E-03,-4.5612910261E-03
1.2240E-03,-6.3878490984E-03
1.2280E-03,-4.5389130588E-03
1.2320E-03,-7.1192123785E-03
1.2360E-03,-7.0452072532E-03
1.2400E-03,-5.2112343633E-03
1.2440E-03,-5.0234463579E-03
1.2480E-03,-8.7453081140E-03
1.2520E-03,-6.1323692915E-03
1.2560E-03,-6.1939051254E-03
1.2600E-03,-9.3544389598E-03
1.2640E-03,-9.4204141475E-03
1.2680E-03,-5.9762861880E-03
1.2720E-03,-8.2289936190E-03
1.2760E-03,-1.0293259778E-02
1.2800E-03,-4.6974804838E-03
1.2840E-03,-5.4977181216E-03
1.2880E-03,-8.4719898294E-03
1.2920E-03,-4.6749785388E-03
1.2960E-03,-6.8234255276E-03
1.3000E-03,-8.6794664407E-03
1.3040E-03,-7.1668913249E-03
1.3080E-03,-1.0427193796E-02
1.3120E-03,-6.0292532583E-03
1.3160E-03,-5.7878258421E-03
1.3200E-03,-7.7624180069E-03
1.3240E-03,-8.8987447713E-03
1.3280E-03,-4.8933937943E-03
1.3320E-03,-7.2315647473E-03
1.3360E-03,-7.8657343116E-03
1.3400E-03,-8.0197241001E-03
1.3440E-03,-9.3208600878E-03
1.3480E-03,-6.3702442709E-03
1.3520E-03,-7.6497080103E-03
1.3560E-03,-7.2378065455E-03
1.3600E-03,-6.4103272015E-03
1.3640E-03,-6.6627838609E-03
1.3680E-03,-6.8481304602E-03
1.3720E-03,-7.8305961822E-03
1.3760E-03,-4.6065905551E-03
1.3800E-03,-5.2169707142E-03
1.3840E-03,-9.6652032655E-03
1.3880E-03,-7.3249342291E-03
1.3920E-03,-6.1726477253E-03
1.3960E-03,-6.8322708566E-03
1.4000E-03,-9.8975850810E-03
1.4040E-03,-5.4893019459E-03
1.4080E-03,-6.4501955554E-03
1.4120E-03,-8.5900976225E-03
1.4160E-03,-8.6460401566E-03
1.4200E-03,-9.1138364718E-03
1.4240E-03,-8.5552503637E-03
1.4280E-03,-8.8002206799E-03
1.4320E-03,-9.1889478593E-03
1.4360E-03,-8.3745338532E-03
1.4400E-03,-7.6048376347E-03
1.4440E-03,-6.9685747553E-03
1.4480E-03,-6.4059259946E-03
1.4520E-03,-1.1574487815E-02
1.4560E-03,-4.6063616733E-03
1.4600E-03,-8.2617284892E-03
1.4640E-03,-9.5441009352E-03
1.4680E-03,-9.3498756282E-03
1.4720E-03,-8.1500770711E-03
1.4760E-03,-7.3697664577E-03
1.4800E-03,-9.6778442183E-03
1.4840E-03,-9.7821523444E-03
1.4880E-03,-8.5378505762E-03
1.4920E-03,-7.2680046421E-03
1.4960E-03,-9.7568704388E-03
1.5000E-03,-4.6280434584E-03
1.5040E-03,-7.6746513615E-03
1.5080E-03,-8.4117557609E-03
1.5120E-03,-6.5556433222E-03
1.5160E-03,-8.4279110035E-03
1.5200E-03,-4.9761822598E-03
1.5240E-03,-5.8274080938E-03
1.5280E-03,-6.3963320312E-03
1.5320E-03,-6.9532778196E-03
1.5360E-03,-9.6381904411E-03
1.5400E-03,-6.2839605890E-03
1.5440E-03,-9.9078704583E-03
1.5480E-03,-6.2367012594E-03
1.5520E-03,-5.9552862800E-03
1.5560E-03,-6.8851187177E-03
1.5600E-03,-5.4255202091E-03
1.5640E-03,-9.5066692191E-03
1.5680E-03,-5.4098799506E-03
1.5720E-03,-4.8424342083E-03
1.5760E-03,-8.7783338548E-03
1.5800E-03,-8.0959703599E-03
1.5840E-03,-9.7704412240E-03
1.5880E-03,-2.2758201147E-03
1.5920E-03,-8.4250738224E-03
1.5960E-03,-9.2638542068E-03
1.6000E-03,-3.6548379137E-03
1.6040E-03,-7.1597530728E-03
1.6080E-03,-9.0505554140E-03
1.6120E-03,-5.7892611220E-03
1.6160E-03,-1.0306697049E-02
1.6200E-03,-9.9892474859E-03
1.6240E-03,-7.9801084698E-03
1.6280E-03,-6.7708065483E-03
1.6320E-03,-8.6533023864E-03
1.6360E-03,-6.0535862580E-03
1.6400E-03,-6.9707634378E-03
1.6440E-03,-5.7795193390E-03
1.6480E-03,-8.7784101488E-03
1.6520E-03,-7.0306970988E-03
1.6560E-03,-7.4115230867E-03
1.6600E-03,-5.6475498901E-03
1.6640E-03,-6.6938498011E-03
1.6680E-03,-6.2233641243E-03
1.6720E-03,-8.4193422399E-03
1.6760E-03,-7.7278234718E-03
1.6800E-03,-7.6668407690E-03
1.6840E-03,-9.9880744665E-03
1.6880E-03,-6.1388399716E-03
1.6920E-03,-8.0094291860E-03
1.6960E-03,-7.1410086046E-03
1.7000E-03,-4.4121697450E-03
1.7040E-03,-9.3005420570E-03
1.7080E-03,-6.4525320575E-03
1.7120E-03,-1.0616398007E-02
1.7160E-03,-7.3147251458E-03
1.7200E-03,-3.7865594074E-03
1.7240E-03,-6.5130045445E-03
1.7280E-03,-4.7887757241E-03
1.7320E-03,-5.7737972933E-03
1.7360E-03,-8.9040090534E-03
1.7400E-03,-4.7348740529E-03
1.7440E-03,-7.2923614836E-03
1.7480E-03,-8.5008813922E-03
1.7520E-03,-1.0207858245E-02
1.7560E-03,-7.3124458642E-03
1.7600E-03,-8.8059188838E-03
1.7640E-03,-8.4152175986E-03
1.7680E-03,-7.2355415691E-03
1.7720E-03,-8.2551052212E-03
1.7760E-03,-9.3227006792E-03
1.7800E-03,-8.7689687733E-03
1.7840E-03,-5.3199580013E-03
1.7880E-03,-7.9124786572E-03
1.7920E-03,-1.0030441447E-02
1.7960E-03,-9.0071393917E-03
1.8000E-03,-9.5798684896E-03
1.8040E-03,-9.8408843758E-03
1.8080E-03,-1.1089410921E-02
1.8120E-03,-9.6478893087E-03
1.8160E-03,-8.9067651721E-03
1.8200E-03,-7.3745109873E-03
1.8240E-03,-5.1843741268E-03
1.8280E-03,-5.7991697979E-03
1.8320E-03,-8.8970472311E-03
1.8360E-03,-8.4171249472E-03
1.8400E-03,-1.0229845205E-02
1.8440E-03,-6.1341335889E-03
1.8480E-03,-9.8239709622E-03
1.8520E-03,-7.8909494600E-03
1.8560E-03,-5.4576351910E-03
1.8600E-03,-8.1237175136E-03
1.8640E-03,-6.8793203780E-03
1.8680E-03,-1.0725417285E-02
1.8720E-03,-9.9294234974E-03
1.8760E-03,-5.0577214121E-03
1.8800E-03,-1.0452976380E-02
1.8840E-03,-9.5267249895E-03
1.8880E-03,-6.6943743219E-03
1.8920E-03,-7.8066684942E-03
1.8960E-03,-9.4505264134E-03
1.9000E-03,-8.8708021145E-03
1.9040E-03,-7.7551414720E-03
1.9080E-03,-9.5212938144E-03
1.9120E-03,-9.0326311056E-03
1.9160E-03,-6.7660763238E-03
1.9200E-03,-1.0862393524E-02
1.9240E-03,-6.8502333120E-03
1.9280E-03,-7.5530721940E-03
1.9320E-03,-9.5202447727E-03
1.9360E-03,-8.8052656169E-03
1.9400E-03,-9.4269849634E-03
1.9440E-03,-6.3084175663E-03
1.9480E-03,-1.3822598535E-02
1.9520E-03,-9.1360713880E-03
1.9560E-03,-1.0307970204E-02
1.9600E-03,-1.0237336317E-02
1.9640E-03,-1.3280596823E-02
1.9680E-03,-8.5526039176E-03
1.9720E-03,-1.0819478180E-02
1.9760E-03,-9.7477247023E-03
1.9800E-03,-5.8359482471E-03
1.9840E-03,-9.1340162199E-03
1.9880E-03,-1.0725360064E-02
1.9920E-03,-1.0753631739E-02
1.9960E-03,-8.6000825923E-03
2.0000E-03,-1.2712764843E-02
2.0040E-03,-1.0823593285E-02
2.0080E-03,-7.2696878772E-03
2.0120E-03,-9.8822881453E-03
2.0160E-03,-9.4711829986E-03
2.0200E-03,-1.0173568885E-02
2.0240E-03,-8.7188388839E-03
2.0280E-03,-1.1286616460E-02
2.0320E-03,-1.0013265773E-02
2.0360E-03,-7.0295479213E-03
2.0400E-03,-1.3348226636E-02
2.0440E-03,-1.1868801239E-02
2.0480E-03,-9.7903539433E-03
2.0520E-03,-1.1687069065E-02
2.0560E-03,-1.1553115974E-02
2.0600E-03,-7.6841833361E-03
2.0640E-03,-9.0595676361E-03
2.0680E-03,-1.2746710879E-02
2.0720E-03,-1.1182294029E-02
2.0760E-03,-1.1262860434E-02
2.0800E-03,-1.0465684090E-02
2.0840E-03,-7.9552080340E-03
2.0880E-03,-8.6365367923E-03
2.0920E-03,-1.0902481223E-02
2.0960E-03,-1.2686314686E-02
2.1000E-03,-7.5566341675E-03
2.1040E-03,-6.1706926930E-03
2.1080E-03,-9.0728141720E-03
2.1120E-03,-1.0809583809E-02
