[s],CH4[V]
-3.9120E-03,-1.3213682266E-02
-3.9080E-03,-1.4704265653E-02
-3.9040E-03,-1.3769693454E-02
-3.9000E-03,-1.5229029702E-02
-3.8960E-03,-1.4945101791E-02
-3.8920E-03,-1.4992370657E-02
-3.8880E-03,-1.4657173216E-02
-3.8840E-03,-1.5317754790E-02
-3.8800E-03,-1.4210701058E-02
-3.8760E-03,-1.4216756890E-02
-3.8720E-03,-1.1855068329E-02
-3.8680E-03,-1.1878218772E-02
-3.8640E-03,-1.2678036793E-02
-3.8600E-03,-1.3805389483E-02
-3.8560E-03,-1.5132575084E-02
-3.8520E-03,-1.3646273695E-02
-3.8480E-03,-1.3432030765E-02
-3.8440E-03,-1.1225314277E-02
-3.8400E-03,-1.3255357833E-02
-3.8360E-03,-1.3000612355E-02
-3.8320E-03,-1.3822665293E-02
-3.8280E-03,-1.5158629466E-02
-3.8240E-03,-1.2667446240E-02
-3.8200E-03,-1.5544133226E-02
-3.8160E-03,-9.5995094117E-03
-3.8120E-03,-1.5087299397E-02
-3.8080E-03,-1.5328812644E-02
-3.8040E-03,-1.2309317701E-02
-3.8000E-03,-1.4627518714E-02
-3.7960E-03,-1.4557623925E-02
-3.7920E-03,-1.3727526745E-02
-3.7880E-03,-1.4578528465E-02
-3.7840E-03,-1.5528712313E-02
-3.7800E-03,-1.1984281659E-02
-3.7760E-03,-1.2015361904E-02
-3.7720E-03,-1.5661106147E-02
-3.7680E-03,-1.2732005222E-02
-3.7640E-03,-1.1528129707E-02
-3.7600E-03,-1.2838873963E-02
-3.7560E-03,-1.3406086055E-02
-3.7520E-03,-1.3018069363E-02
-3.7480E-03,-1.3079462146E-02
-3.7440E-03,-1.3067517376E-02
-3.7400E-03,-1.3557458008E-02
-3.7360E-03,-1.4133982730E-02
-3.7320E-03,-1.3107228373E-02
-3.7280E-03,-1.3025474644E-02
-3.7240E-03,-1.5341734930E-02
-3.7200E-03,-1.0789094117E-02
-3.7160E-03,-1.5461678546E-02
-3.7120E-03,-1.2883243660E-02
-3.7080E-03,-9.7066070351E-03
-3.7040E-03,-1.6067128209E-02
-3.7000E-03,-1.2700042828E-02
-3.6960E-03,-1.1914687277E-02
-3.6920E-03,-1.5357275053E-02
-3.6880E-03,-1.3245997520E-02
-3.6840E-03,-1.2496175874E-02
-3.6800E-03,-1.3388457386E-02
-3.6760E-03,-1.2313952558E-02
-3.6720E-03,-1.5585646668E-02
-3.6680E-03,-1.5208821344E-02
-3.6640E-03,-1.5138945628E-02
-3.6600E-03,-1.3808550913E-02
-3.6560E-03,-1.4520421091E-02
-3.6520E-03,-1.3275818915E-02
-3.6480E-03,-1.1512050758E-02
-3.6440E-03,-1.3764262279E-02
-3.6400E-03,-1.3399705974E-02
-3.6360E-03,-1.3869686204E-02
-3.6320E-03,-1.2060027240E-02
-3.6280E-03,-1.4413762158E-02
-3.6240E-03,-1.4985909514E-02
-3.6200E-03,-1.4529547754E-02
-3.6160E-03,-1.3908209877E-02
-3.6120E-03,-1.4699606954E-02
-3.6080E-03,-1.2593784438E-02
-3.6040E-03,-1.6192545916E-02
-3.6000E-03,-1.5856299433E-02
-3.5960E-03,-1.0818710472E-02
-3.5920E-03,-1.1116666932E-02
-3.5880E-03,-1.3829960901E-02
-3.5840E-03,-1.3279714675E-02
-3.5800E-03,-1.2967887022E-02
-3.5760E-03,-1.5590953866E-02
-3.5720E-03,-1.3096284961E-02
-3.5680E-03,-1.2227959747E-02
-3.5640E-03,-1.3613724791E-02
-3.5600E-03,-1.2844405274E-02
-3.5560E-03,-1.7159976963E-02
-3.5520E-03,-1.1778864984E-02
-3.5480E-03,-1.4453997676E-02
-3.5440E-03,-1.5627636947E-02
-3.5400E-03,-1.5717430151E-02
-3.5360E-03,-1.2611904249E-02
-3.5320E-03,-1.2106504557E-02
-3.5280E-03,-1.4548745217E-02
-3.5240E-03,-1.6122188595E-02
-3.5200E-03,-1.1405177249E-02
-3.5160E-03,-1.1508436333E-02
-3.5120E-03,-1.3443961230E-02
-3.5080E-03,-1.3068223095E-02
-3.5040E-03,-1.3158946130E-02
-3.5000E-03,-1.5796284710E-02
-3.4960E-03,-1.0579819830E-02
-3.4920E-03,-1.3468489733E-02
-3.4880E-03,-1.4865889604E-02
-3.4840E-03,-1.0488858376E-02
-3.4800E-03,-1.4535355630E-02
-3.4760E-03,-1.4540553155E-02
-3.4720E-03,-1.1169772286E-02
-3.4680E-03,-1.2642135725E-02
-3.4640E-03,-1.5587892571E-02
-3.4600E-03,-1.4327697821E-02
-3.4560E-03,-1.3717336735E-02
-3.4520E-03,-1.4109621120E-02
-3.4480E-03,-1.2751736743E-02
-3.4440E-03,-1.3500924196E-02
-3.4400E-03,-1.3627662741E-02
-3.4360E-03,-1.2608709441E-02
-3.4320E-03,-1.4091634822E-02
-3.4280E-03,-1.3524155702E-02
-3.4240E-03,-1.3779287417E-02
-3.4200E-03,-1.6573743837E-02
-3.4160E-03,-1.0443620835E-02
-3.4120E-03,-1.4985694937E-02
-3.4080E-03,-1.4673771917E-02
-3.4040E-03,-1.5263271378E-02
-3.4000E-03,-1.5279641197E-02
-3.3960E-03,-1.3847084123E-02
-3.3920E-03,-9.1601945793E-03
-3.3880E-03,-1.3138952349E-02
-3.3840E-03,-1.0740289835E-02
-3.3800E-03,-1.4444856708E-02
-3.3760E-03,-1.2929129699E-02
-3.3720E-03,-1.3686475835E-02
-3.3680E-03,-1.6001253157E-02
-3.3640E-03,-1.2512350190E-02
-3.3600E-03,-1.5244736718E-02
-3.3560E-03,-1.2201228256E-02
-3.3520E-03,-1.6279125237E-02
-3.3480E-03,-1.0932126188E-02
-3.3440E-03,-1.2334599606E-02
-3.3400E-03,-1.2066264270E-02
-3.3360E-03,-1.3624768340E-02
-3.3320E-03,-1.6184039141E-02
-3.3280E-03,-1.3426938144E-02
-3.3240E-03,-1.3852214891E-02
-3.3200E-03,-1.3443045703E-02
-3.3160E-03,-1.2557830917E-02
-3.3120E-03,-1.5107836773E-02
-3.3080E-03,-1.2797036272E-02
-3.3040E-03,-1.3962140158E-02
-3.3000E-03,-1.4611611427E-02
-3.2960E-03,-1.3042521572E-02
-3.2920E-03,-1.0112562341E-02
-3.2880E-03,-1.4117374492E-02
-3.2840E-03,-1.1912431838E-02
-3.2800E-03,-1.4251399109E-02
-3.2760E-03,-1.2332806699E-02
-3.2720E-03,-1.3504486169E-02
-3.2680E-03,-1.1881537559E-02
-3.2640E-03,-1.4259910652E-02
-3.2600E-03,-1.3682603917E-02
-3.2560E-03,-1.3286929221E-02
-3.2520E-03,-1.1731357699E-02
-3.2480E-03,-1.3264012427E-02
-3.2440E-03,-1.3987593725E-02
-3.2400E-03,-1.2377147785E-02
-3.2360E-03,-1.5124278118E-02
-3.2320E-03,-1.5551462213E-02
-3.2280E-03,-1.5708808935E-02
-3.2240E-03,-1.2575206863E-02
-3.2200E-03,-1.2665438756E-02
-3.2160E-03,-1.3989400938E-02
-3.2120E-03,-1.2129235384E-02
-3.2080E-03,-1.3270034881E-02
-3.2040E-03,-1.3243069740E-02
-3.2000E-03,-1.7994809136E-02
-3.1960E-03,-1.3405780880E-02
-3.1920E-03,-1.1869888427E-02
-3.1880E-03,-1.3239526840E-02
-3.1840E-03,-1.4640283644E-02
-3.1800E-03,-1.3720207295E-02
-3.1760E-03,-1.5501747172E-02
-3.1720E-03,-1.4981360488E-02
-3.1680E-03,-1.4731788693E-02
-3.1640E-03,-1.3582553947E-02
-3.1600E-03,-1.2281956785E-02
-3.1560E-03,-1.4001598432E-02
-3.1520E-03,-1.5847501788E-02
-3.1480E-03,-9.3188001513E-03
-3.1440E-03,-1.2648978338E-02
-3.1400E-03,-1.2681460484E-02
-3.1360E-03,-1.2825107675E-02
-3.1320E-03,-1.4242057869E-02
-3.1280E-03,-1.1707201129E-02
-3.1240E-03,-1.0987172268E-02
-3.1200E-03,-1.4391484326E-02
-3.1160E-03,-1.3584790313E-02
-3.1120E-03,-1.0574951323E-02
-3.1080E-03,-1.7210602763E-02
-3.1040E-03,-1.2587390052E-02
-3.1000E-03,-1.4333715506E-02
-3.0960E-03,-1.3483924951E-02
-3.0920E-03,-1.2915845016E-02
-3.0880E-03,-1.5860219034E-02
-3.0840E-03,-1.4075489117E-02
-3.0800E-03,-1.2857217888E-02
-3.0760E-03,-1.5184063959E-02
-3.0720E-03,-1.1901307227E-02
-3.0680E-03,-1.4623184264E-02
-3.0640E-03,-1.4763250408E-02
-3.0600E-03,-1.1475353372E-02
-3.0560E-03,-1.3200564477E-02
-3.0520E-03,-1.4824280795E-02
-3.0480E-03,-1.4119958949E-02
-3.0440E-03,-1.4681129515E-02
-3.0400E-03,-1.3635802351E-02
-3.0360E-03,-8.4557249143E-03
-3.0320E-03,-1.5455045742E-02
-3.0280E-03,-1.3380684941E-02
-3.0240E-03,-1.2682900532E-02
-3.0200E-03,-1.4477891985E-02
-3.0160E-03,-1.3363647549E-02
-3.0120E-03,-1.4502382341E-02
-3.0080E-03,-1.5685634650E-02
-3.0040E-03,-1.5115509082E-02
-3.0000E-03,-1.1324448719E-02
-2.9960E-03,-1.2507343400E-02
-2.9920E-03,-1.5211215066E-02
-2.9880E-03,-1.4391036099E-02
-2.9840E-03,-1.2651629552E-02
-2.9800E-03,-1.2055277942E-02
-2.9760E-03,-1.3127970789E-02
-2.9720E-03,-1.1478877198E-02
-2.9680E-03,-1.3928289489E-02
-2.9640E-03,-1.3641338431E-02
-2.9600E-03,-1.5450925869E-02
-2.9560E-03,-1.5218210267E-02
-2.9520E-03,-1.3371963589E-02
-2.9480E-03,-1.2624306784E-02
-2.9440E-03,-1.3089614009E-02
-2.9400E-03,-1.0998292111E-02
-2.9360E-03,-1.4066672398E-02
-2.9320E-03,-1.4344511099E-02
-2.9280E-03,-1.4952507072E-02
-2.9240E-03,-1.0568542631E-02
-2.9200E-03,-1.4041915013E-02
-2.9160E-03,-1.0415697252E-02
-2.9120E-03,-1.2523632157E-02
-2.9080E-03,-1.4567279877E-02
-2.9040E-03,-1.5253987358E-02
-2.9000E-03,-1.2667780026E-02
-2.8960E-03,-1.3682541929E-02
-2.8920E-03,-1.3781342585E-02
-2.8880E-03,-1.4841446932E-02
-2.8840E-03,-1.3374619572E-02
-2.8800E-03,-1.5745563542E-02
-2.8760E-03,-1.4175276827E-02
-2.8720E-03,-1.0863289977E-02
-2.8680E-03,-1.3076667880E-02
-2.8640E-03,-1.5563240091E-02
-2.8600E-03,-8.9430763209E-03
-2.8560E-03,-1.1048226497E-02
-2.8520E-03,-1.4489965502E-02
-2.8480E-03,-1.4110331607E-02
-2.8440E-03,-1.4528346124E-02
-2.8400E-03,-1.4117550921E-02
-2.8360E-03,-1.4839692171E-02
-2.8320E-03,-1.2860956292E-02
-2.8280E-03,-1.3152008150E-02
-2.8240E-03,-1.4605422081E-02
-2.8200E-03,-1.1729855662E-02
-2.8160E-03,-1.5617542305E-02
-2.8120E-03,-1.2244534606E-02
-2.8080E-03,-1.2078261493E-02
-2.8040E-03,-1.4961624198E-02
-2.8000E-03,-1.2894544700E-02
-2.7960E-03,-1.5790619884E-02
-2.7920E-03,-1.3842973787E-02
-2.7880E-03,-1.3999729231E-02
-2.7840E-03,-1.4310736723E-02
-2.7800E-03,-1.3660655103E-02
-2.7760E-03,-1.4924063736E-02
-2.7720E-03,-1.0483412895E-02
-2.7680E-03,-1.4618530334E-02
-2.7640E-03,-1.1692686207E-02
-2.7600E-03,-1.1893768432E-02
-2.7560E-03,-1.3946013526E-02
-2.7520E-03,-1.3877081948E-02
-2.7480E-03,-1.2574615585E-02
-2.7440E-03,-1.2787213427E-02
-2.7400E-03,-1.3156738374E-02
-2.7360E-03,-1.2794032198E-02
-2.7320E-03,-1.3628363692E-02
-2.7280E-03,-1.2191400643E-02
-2.7240E-03,-1.4960627609E-02
-2.7200E-03,-1.2118859407E-02
-2.7160E-03,-1.3588838661E-02
-2.7120E-03,-1.4005918577E-02
-2.7080E-03,-1.0783248094E-02
-2.7040E-03,-1.1654420026E-02
-2.7000E-03,-1.6404151937E-02
-2.6960E-03,-1.2451882471E-02
-2.6920E-03,-1.2420554271E-02
-2.6880E-03,-1.0618724973E-02
-2.6840E-03,-1.0426321184E-02
-2.6800E-03,-1.3412056057E-02
-2.6760E-03,-1.3673334203E-02
-2.6720E-03,-1.2092299578E-02
-2.6680E-03,-1.1607942709E-02
-2.6640E-03,-1.2362661472E-02
-2.6600E-03,-1.2081070063E-02
-2.6560E-03,-1.1959838987E-02
-2.6520E-03,-1.3455438700E-02
-2.6480E-03,-1.3958816603E-02
-2.6440E-03,-1.3436875430E-02
-2.6400E-03,-1.3820934374E-02
-2.6360E-03,-1.4645700514E-02
-2.6320E-03,-1.3862843591E-02
-2.6280E-03,-1.1518168579E-02
-2.6240E-03,-1.2801714044E-02
-2.6200E-03,-9.1797258289E-03
-2.6160E-03,-1.1798906450E-02
-2.6120E-03,-1.5348696753E-02
-2.6080E-03,-1.3312258810E-02
-2.6040E-03,-1.1369919910E-02
-2.6000E-03,-9.8551704168E-03
-2.5960E-03,-1.2915949920E-02
-2.5920E-03,-1.4117183757E-02
-2.5880E-03,-1.1328244343E-02
-2.5840E-03,-1.1241617339E-02
-2.5800E-03,-1.2132310983E-02
-2.5760E-03,-1.2981886961E-02
-2.5720E-03,-1.4277935096E-02
-2.5680E-03,-1.3872723656E-02
-2.5640E-03,-1.5620293655E-02
-2.5600E-03,-1.4245042870E-02
-2.5560E-03,-1.1468882691E-02
-2.5520E-03,-1.2602172003E-02
-2.5480E-03,-1.0202903907E-02
-2.5440E-03,-1.6041703253E-02
-2.5400E-03,-1.2928342917E-02
-2.5360E-03,-1.3951301650E-02
-2.5320E-03,-1.1373791828E-02
-2.5280E-03,-1.1470627915E-02
-2.5240E-03,-1.3125672434E-02
-2.5200E-03,-1.2577037917E-02
-2.5160E-03,-1.0165939491E-02
-2.5120E-03,-1.0206155936E-02
-2.5080E-03,-1.3302054495E-02
-2.5040E-03,-1.1954207540E-02
-2.5000E-03,-1.1259465353E-02
-2.4960E-03,-1.3528390015E-02
-2.4920E-03,-1.0991015576E-02
-2.4880E-03,-1.1781840448E-02
-2.4840E-03,-1.3497114267E-02
-2.4800E-03,-1.2555699455E-02
-2.4760E-03,-9.5283414675E-03
-2.4720E-03,-1.2826767068E-02
-2.4680E-03,-1.3805661280E-02
-2.4640E-03,-1.3659429632E-02
-2.4600E-03,-1.0980763577E-02
-2.4560E-03,-1.0453539048E-02
-2.4520E-03,-1.1903915526E-02
-2.4480E-03,-1.0309982456E-02
-2.4440E-03,-1.2068772433E-02
-2.4400E-03,-1.3903603630E-02
-2.4360E-03,-1.1447715891E-02
-2.4320E-03,-1.1970033765E-02
-2.4280E-03,-1.4630494178E-02
-2.4240E-03,-9.0818931513E-03
-2.4200E-03,-1.4846615847E-02
-2.4160E-03,-1.0745587496E-02
-2.4120E-03,-5.9926130919E-03
-2.4080E-03,-1.0096001786E-02
-2.4040E-03,-8.6892940543E-03
-2.4000E-03,-1.1275901929E-02
-2.3960E-03,-1.3034653759E-02
-2.3920E-03,-1.1361827983E-02
-2.3880E-03,-1.5255546616E-02
-2.3840E-03,-8.9720060307E-03
-2.3800E-03,-1.2649254903E-02
-2.3760E-03,-1.2995543577E-02
-2.3720E-03,-1.1016287945E-02
-2.3680E-03,-9.6486427114E-03
-2.3640E-03,-1.2178001519E-02
-2.3600E-03,-1.3220324608E-02
-2.3560E-03,-1.1560096869E-02
-2.3520E-03,-1.0548987540E-02
-2.3480E-03,-1.0067930384E-02
-2.3440E-03,-9.9717046472E-03
-2.3400E-03,-1.2640986547E-02
-2.3360E-03,-1.0651126057E-02
-2.3320E-03,-1.1399779452E-02
-2.3280E-03,-1.3267450423E-02
-2.3240E-03,-1.3347249120E-02
-2.3200E-03,-7.9582550234E-03
-2.3160E-03,-1.3325295538E-02
-2.3120E-03,-1.3972520903E-02
-2.3080E-03,-6.8891861386E-03
-2.3040E-03,-8.3608963108E-03
-2.3000E-03,-1.0141148728E-02
-2.2960E-03,-1.2617726431E-02
-2.2920E-03,-1.0484948311E-02
-2.2880E-03,-1.1234221594E-02
-2.2840E-03,-1.0014772578E-02
-2.2800E-03,-1.0370116389E-02
-2.2760E-03,-7.3316671696E-03
-2.2720E-03,-9.9381543855E-03
-2.2680E-03,-9.0135385462E-03
-2.2640E-03,-4.0257075420E-03
-2.2600E-03,-6.3039400655E-03
-2.2560E-03,-5.3596499255E-03
-2.2520E-03,-6.4079859311E-03
-2.2480E-03,-1.2967017894E-03
-2.2440E-03,-1.2296632548E-03
-2.2400E-03,2.1890492847E-03
-2.2360E-03,-1.2612489475E-03
-2.2320E-03,1.0184573512E-02
-2.2280E-03,5.5548185958E-03
-2.2240E-03,1.7774433305E-02
-2.2200E-03,1.3926176326E-02
-2.2160E-03,6.0557074091E-03
-2.2120E-03,9.7641128209E-03
-2.2080E-03,1.8826636460E-02
-2.2040E-03,1.0150756222E-02
-2.2000E-03,1.6191868033E-02
-2.1960E-03,4.9854082844E-03
-2.1920E-03,-3.0539468139E-03
-2.1880E-03,-3.0338719700E-03
-2.1840E-03,-1.4174464919E-03
-2.1800E-03,-3.3778002994E-03
-2.1760E-03,-4.4581082358E-03
-2.1720E-03,-6.2285664176E-03
-2.1680E-03,-5.5828240157E-03
-2.1640E-03,-7.8197910525E-03
-2.1600E-03,-1.2274198645E-02
-2.1560E-03,-1.1398310794E-02
-2.1520E-03,-5.7060101244E-03
-2.1480E-03,-6.9206621587E-03
-2.1440E-03,-1.0160575073E-02
-2.1400E-03,-1.1095175882E-02
-2.1360E-03,-1.0870447303E-02
-2.1320E-03,-8.3873989194E-03
-2.1280E-03,-1.1766371851E-02
-2.1240E-03,-1.0363550342E-02
-2.1200E-03,-7.0964815517E-03
-2.1160E-03,-9.4801952207E-03
-2.1120E-03,-5.4005816263E-03
-2.1080E-03,-7.3995973897E-03
-2.1040E-03,-6.1064055088E-03
-2.1000E-03,-1.1815551550E-03
-2.0960E-03,-1.5997890171E-03
-2.0920E-03,-1.1226705357E-03
-2.0880E-03,4.3555016441E-03
-2.0840E-03,9.6709102320E-03
-2.0800E-03,1.9625796446E-02
-2.0760E-03,2.8387931756E-02
-2.0720E-03,5.0915273095E-02
-2.0680E-03,2.7310003237E-02
-2.0640E-03,3.2991703816E-02
-2.0600E-03,5.4698570549E-02
-2.0560E-03,4.2596930118E-02
-2.0520E-03,7.0380967087E-02
-2.0480E-03,5.8270166615E-02
-2.0440E-03,3.5280793922E-02
-2.0400E-03,3.3908795165E-02
-2.0360E-03,5.4833454758E-03
-2.0320E-03,2.5289300920E-02
-2.0280E-03,-4.7221091225E-03
-2.0240E-03,-5.0516512752E-03
-2.0200E-03,-6.0265972754E-03
-2.0160E-03,-9.4991304238E-03
-2.0120E-03,-4.8383715558E-03
-2.0080E-03,-4.0407374489E-03
-2.0040E-03,-5.6075051064E-03
-2.0000E-03,-8.3514120199E-03
-1.9960E-03,-5.9871246963E-03
-1.9920E-03,-1.2395596614E-02
-1.9880E-03,-9.3807603703E-03
-1.9840E-03,-7.4172594376E-03
-1.9800E-03,-1.3565144623E-02
-1.9760E-03,-9.4837905728E-03
-1.9720E-03,-8.9122201891E-03
-1.9680E-03,-1.1497717034E-02
-1.9640E-03,-9.7914125218E-03
-1.9600E-03,-8.0184414081E-03
-1.9560E-03,-1.3320021719E-02
-1.9520E-03,-7.2418644296E-03
-1.9480E-03,-1.2586116897E-02
-1.9440E-03,-9.7421123291E-03
-1.9400E-03,-1.0372653163E-02
-1.9360E-03,-8.1884624615E-03
-1.9320E-03,-1.3805537302E-02
-1.9280E-03,-1.0897164488E-02
-1.9240E-03,-1.0968961858E-02
-1.9200E-03,-1.2093501208E-02
-1.9160E-03,-1.0447640573E-02
-1.9120E-03,-1.0268550077E-02
-1.9080E-03,-1.0989551686E-02
-1.9040E-03,-8.1466200018E-03
-1.9000E-03,-7.0345261011E-03
-1.8960E-03,-1.0720362811E-02
-1.8920E-03,-1.2319645993E-02
-1.8880E-03,-7.6165773653E-03
-1.8840E-03,-8.2871725194E-03
-1.8800E-03,-8.6748935724E-03
-1.8760E-03,-1.1734900599E-02
-1.8720E-03,-1.2776832682E-02
-1.8680E-03,-1.0457387124E-02
-1.8640E-03,-8.1770088332E-03
-1.8600E-03,-1.2836055856E-02
-1.8560E-03,-1.3118767832E-02
-1.8520E-03,-1.0911297941E-02
-1.8480E-03,-1.1312251225E-02
-1.8440E-03,-1.3470211115E-02
-1.8400E-03,-1.0217442671E-02
-1.8360E-03,-1.0775513795E-02
-1.8320E-03,-8.7384655009E-03
-1.8280E-03,-1.2340135686E-02
-1.8240E-03,-7.7288105247E-03
-1.8200E-03,-1.2341628186E-02
-1.8160E-03,-1.2901325325E-02
-1.8120E-03,-1.1219248908E-02
-1.8080E-03,-1.0145430725E-02
-1.8040E-03,-1.1694240696E-02
-1.8000E-03,-9.8505450964E-03
-1.7960E-03,-1.2402916064E-02
-1.7920E-03,-8.9780952411E-03
-1.7880E-03,-1.1155991692E-02
-1.7840E-03,-1.1058778903E-02
-1.7800E-03,-8.9620925864E-03
-1.7760E-03,-9.3276931641E-03
-1.7720E-03,-8.1510021351E-03
-1.7680E-03,-1.0192761580E-02
-1.7640E-03,-1.2981267072E-02
-1.7600E-03,-7.9987289605E-03
-1.7560E-03,-8.9129974337E-03
-1.7520E-03,-1.0476055298E-02
-1.7480E-03,-8.9080430957E-03
-1.7440E-03,-1.2487087358E-02
-1.7400E-03,-1.1441788805E-02
-1.7360E-03,-1.0938620710E-02
-1.7320E-03,-1.2497439492E-02
-1.7280E-03,-8.9911796524E-03
-1.7240E-03,-1.3539900864E-02
-1.7200E-03,-6.3808538974E-03
-1.7160E-03,-1.1507592331E-02
-1.7120E-03,-9.3062736395E-03
-1.7080E-03,-9.2643691910E-03
-1.7040E-03,-1.0768776086E-02
-1.7000E-03,-9.5035650093E-03
-1.6960E-03,-9.5650674646E-03
-1.6920E-03,-9.5807267965E-03
-1.6880E-03,-1.2423706164E-02
-1.6840E-03,-9.8770715469E-03
-1.6800E-03,-1.1860451820E-02
-1.6760E-03,-1.0230674902E-02
-1.6720E-03,-1.0395112192E-02
-1.6680E-03,-1.1578035483E-02
-1.6640E-03,-1.2513356316E-02
-1.6600E-03,-9.2017080214E-03
-1.6560E-03,-7.1106960671E-03
-1.6520E-03,-9.0970136573E-03
-1.6480E-03,-8.9122058840E-03
-1.6440E-03,-1.0293579259E-02
-1.6400E-03,-9.6710969727E-03
-1.6360E-03,-1.1800789956E-02
-1.6320E-03,-9.7012092386E-03
-1.6280E-03,-1.1298132077E-02
-1.6240E-03,-1.2877173523E-02
-1.6200E-03,-9.8017503511E-03
-1.6160E-03,-7.7715399015E-03
-1.6120E-03,-8.3692171190E-03
-1.6080E-03,-1.0440745507E-02
-1.6040E-03,-8.5115577759E-03
-1.6000E-03,-1.2019105076E-02
-1.5960E-03,-1.0308361210E-02
-1.5920E-03,-1.0449094926E-02
-1.5880E-03,-1.1009988926E-02
-1.5840E-03,-7.8334572051E-03
-1.5800E-03,-9.4898845515E-03
-1.5760E-03,-1.0176153343E-02
-1.5720E-03,-1.3062133884E-02
-1.5680E-03,-9.3785049306E-03
-1.5640E-03,-9.6332933236E-03
-1.5600E-03,-6.2297012900E-03
-1.5560E-03,-1.4406576222E-02
-1.5520E-03,-1.0037851496E-02
-1.5480E-03,-8.3243276699E-03
-1.5440E-03,-9.0587236343E-03
-1.5400E-03,-9.3172647357E-03
-1.5360E-03,-1.0587644727E-02
-1.5320E-03,-8.0116750890E-03
-1.5280E-03,-1.1596169600E-02
-1.5240E-03,-5.6560900434E-03
-1.5200E-03,-8.7144901291E-03
-1.5160E-03,-6.1372950192E-03
-1.5120E-03,-4.1824772910E-03
-1.5080E-03,-5.4928925296E-03
-1.5040E-03,-7.2118713731E-03
-1.5000E-03,-3.3078816684E-03
-1.4960E-03,-1.7085889491E-03
-1.4920E-03,-7.7324201819E-03
-1.4880E-03,-9.7711599636E-04
-1.4840E-03,-1.4659455982E-03
-1.4800E-03,-2.1479323917E-03
-1.4760E-03,3.2495017223E-03
-1.4720E-03,-8.1813849137E-04
-1.4680E-03,7.2958320838E-03
-1.4640E-03,2.2421451011E-03
-1.4600E-03,6.9243997877E-03
-1.4560E-03,1.1617430994E-02
-1.4520E-03,9.6631807018E-03
-1.4480E-03,3.2298945272E-02
-1.4440E-03,2.0384754292E-02
-1.4400E-03,2.7294639544E-02
-1.4360E-03,2.9778574845E-02
-1.4320E-03,3.3846510697E-02
-1.4280E-03,3.5021022580E-02
-1.4240E-03,3.8871558841E-02
-1.4200E-03,3.6401008359E-02
-1.4160E-03,5.0174139422E-02
-1.4120E-03,4.5265573056E-02
-1.4080E-03,3.7536133494E-02
-1.4040E-03,4.2868760671E-02
-1.4000E-03,3.9261091875E-02
-1.3960E-03,4.6922858710E-02
-1.3920E-03,5.1589473138E-02
-1.3880E-03,6.8460181226E-02
-1.3840E-03,5.5005935006E-02
-1.3800E-03,6.9539707150E-02
-1.3760E-03,8.2635772378E-02
-1.3720E-03,9.8836433675E-02
-1.3680E-03,9.5601494173E-02
-1.3640E-03,1.1097652625E-01
-1.3600E-03,9.0199058037E-02
-1.3560E-03,1.2973610549E-01
-1.3520E-03,1.0956913664E-01
-1.3480E-03,1.0919829086E-01
-1.3440E-03,1.1320921129E-01
-1.3400E-03,1.3280306481E-01
-1.3360E-03,1.2089322258E-01
-1.3320E-03,1.1669726072E-01
-1.3280E-03,1.0163486215E-01
-1.3240E-03,1.0052969192E-01
-1.3200E-03,1.0866748051E-01
-1.3160E-03,1.1356920427E-01
-1.3120E-03,9.1471836519E-02
-1.3080E-03,9.2450597217E-02
-1.3040E-03,1.2029098680E-01
-1.3000E-03,9.3329327017E-02
-1.2960E-03,9.6533920604E-02
-1.2920E-03,1.2309316321E-01
-1.2880E-03,9.7309505762E-02
-1.2840E-03,9.7307669939E-02
-1.2800E-03,1.0282664030E-01
-1.2760E-03,9.8565413746E-02
-1.2720E-03,1.2478552978E-01
-1.2680E-03,1.0382085529E-01
-1.2640E-03,1.4207563998E-01
-1.2600E-03,1.0780592162E-01
-1.2560E-03,1.2776495609E-01
-1.2520E-03,1.5033554179E-01
-1.2480E-03,1.5421004866E-01
-1.2440E-03,1.5894173705E-01
-1.2400E-03,1.4646489254E-01
-1.2360E-03,1.4666281810E-01
-1.2320E-03,1.4584406011E-01
-1.2280E-03,1.5205347159E-01
-1.2240E-03,1.3769143235E-01
-1.2200E-03,1.2216340230E-01
-1.2160E-03,1.2291796848E-01
-1.2120E-03,1.1304387278E-01
-1.2080E-03,9.7339327157E-02
-1.2040E-03,7.2138483909E-02
-1.2000E-03,8.2150108975E-02
-1.1960E-03,8.4102761863E-02
-1.1920E-03,-2.7702846471E-04
-1.1880E-03,-5.8492281616E-03
-1.1840E-03,-7.2086193437E-03
-1.1800E-03,-5.6149103873E-03
-1.1760E-03,-2.0926860398E-03
-1.1720E-03,-5.8960678746E-03
-1.1680E-03,-3.3522799753E-03
-1.1640E-03,-7.3150350899E-03
-1.1600E-03,-6.0965826636E-03
-1.1560E-03,-4.5628169050E-03
-1.1520E-03,-3.0328944538E-03
-1.1480E-03,-5.1416304449E-03
-1.1440E-03,-6.1749842273E-03
-1.1400E-03,-7.3716404277E-03
-1.1360E-03,-5.4819109701E-03
-1.1320E-03,-5.1805785031E-03
-1.1280E-03,-4.9068596753E-03
-1.1240E-03,-4.4917204863E-03
-1.1200E-03,-3.1448796579E-03
-1.1160E-03,-5.9488918938E-03
-1.1120E-03,-4.7439148853E-03
-1.1080E-03,-3.9483311781E-03
-1.1040E-03,-2.6494744719E-03
-1.1000E-03,-4.6737435306E-03
