[s],CH4[V]
-6.6720E-03,-6.7957832781E-03
-6.6680E-03,-3.8921025416E-03
-6.6640E-03,-8.5087158265E-03
-6.6600E-03,-2.6150802084E-03
-6.6560E-03,-5.8564379393E-03
-6.6520E-03,-5.1894190638E-03
-6.6480E-03,-5.1968624917E-03
-6.6440E-03,-5.4238369739E-03
-6.6400E-03,-5.7242825239E-03
-6.6360E-03,-4.6475604028E-03
-6.6320E-03,-8.6199714698E-03
-6.6280E-03,-4.6463396998E-03
-6.6240E-03,-8.7278701795E-03
-6.6200E-03,-3.6362651068E-03
-6.6160E-03,-4.4959834104E-03
-6.6120E-03,-8.5257675229E-03
-6.6080E-03,-7.9824306667E-03
-6.6040E-03,-8.3020450700E-03
-6.6000E-03,-8.2389070633E-03
-6.5960E-03,-9.8803426498E-03
-6.5920E-03,-5.8291199391E-03
-6.5880E-03,-8.9854003862E-03
-6.5840E-03,-1.2230501289E-02
-6.5800E-03,-7.1102049248E-03
-6.5760E-03,-1.1311755315E-02
-6.5720E-03,-1.0962186002E-02
-6.5680E-03,-9.4906856379E-03
-6.5640E-03,-8.8555719360E-03
-6.5600E-03,-9.7591020366E-03
-6.5560E-03,-1.1281585828E-02
-6.5520E-03,-1.2845778565E-02
-6.5480E-03,-6.9452240402E-03
-6.5440E-03,-9.9049236047E-03
-6.5400E-03,-7.1997930881E-03
-6.5360E-03,-1.4901361519E-02
-6.5320E-03,-9.4945813974E-03
-6.5280E-03,-9.4444753499E-03
-6.5240E-03,-1.0220647017E-02
-6.5200E-03,-1.3830223161E-02
-6.5160E-03,-8.4271814426E-03
-6.5120E-03,-9.4913245997E-03
-6.5080E-03,-8.5636856129E-03
-6.5040E-03,-8.8930417990E-03
-6.5000E-03,-1.1009645603E-02
-6.4960E-03,-8.9668514211E-03
-6.4920E-03,-9.5803882421E-03
-6.4880E-03,-8.0509283230E-03
-6.4840E-03,-9.9795819969E-03
-6.4800E-03,-8.5780527161E-03
-6.4760E-03,-1.2738309009E-02
-6.4720E-03,-1.3749818882E-02
-6.4680E-03,-1.2067003368E-02
-6.4640E-03,-1.2660088643E-02
-6.4600E-03,-1.1389212741E-02
-6.4560E-03,-1.3504672136E-02
-6.4520E-03,-1.0737080721E-02
-6.4480E-03,-8.0654050988E-03
-6.4440E-03,-1.1628890165E-02
-6.4400E-03,-1.2291240805E-02
-6.4360E-03,-1.2093987582E-02
-6.4320E-03,-9.0550233781E-03
-6.4280E-03,-9.6554567143E-03
-6.4240E-03,-1.1854014519E-02
-6.4200E-03,-1.0298581280E-02
-6.4160E-03,-1.1859159592E-02
-6.4120E-03,-9.3120672108E-03
-6.4080E-03,-8.4455825882E-03
-6.4040E-03,-7.5084307002E-03
-6.4000E-03,-1.2029156803E-02
-6.3960E-03,-1.5881061586E-02
-6.3920E-03,-1.1909699561E-02
-6.3880E-03,-7.5960924414E-03
-6.3840E-03,-1.1829333428E-02
-6.3800E-03,-1.1074838778E-02
-6.3760E-03,-1.0412888681E-02
-6.3720E-03,-1.0394153750E-02
-6.3680E-03,-1.1405911578E-02
-6.3640E-03,-8.2385065201E-03
-6.3600E-03,-7.8647567955E-03
-6.3560E-03,-9.2073156262E-03
-6.3520E-03,-1.2497811425E-02
-6.3480E-03,-1.3387518017E-02
-6.3440E-03,-1.1084871431E-02
-6.3400E-03,-1.0667586475E-02
-6.3360E-03,-1.2276921385E-02
-6.3320E-03,-1.1959834219E-02
-6.3280E-03,-8.6171676673E-03
-6.3240E-03,-1.1562953124E-02
-6.3200E-03,-9.2134858989E-03
-6.3160E-03,-1.0738668589E-02
-6.3120E-03,-9.0623857436E-03
-6.3080E-03,-9.9554969526E-03
-6.3040E-03,-1.0088944597E-02
-6.3000E-03,-9.4429637762E-03
-6.2960E-03,-1.1226496833E-02
-6.2920E-03,-1.1265263693E-02
-6.2880E-03,-1.0242448011E-02
-6.2840E-03,-1.0730443148E-02
-6.2800E-03,-9.6202995114E-03
-6.2760E-03,-7.0364572916E-03
-6.2720E-03,-1.1179494995E-02
-6.2680E-03,-1.1282515661E-02
-6.2640E-03,-1.1509122978E-02
-6.2600E-03,-1.0761957315E-02
-6.2560E-03,-7.8990843017E-03
-6.2520E-03,-1.1051569125E-02
-6.2480E-03,-8.8983489965E-03
-6.2440E-03,-1.2156167146E-02
-6.2400E-03,-1.0321488537E-02
-6.2360E-03,-8.2411720397E-03
-6.2320E-03,-1.1121940751E-02
-6.2280E-03,-1.1472025048E-02
-6.2240E-03,-1.0936079168E-02
-6.2200E-03,-9.1192914888E-03
-6.2160E-03,-1.3409829227E-02
-6.2120E-03,-8.6953546544E-03
-6.2080E-03,-1.1917815329E-02
-6.2040E-03,-9.2323305030E-03
-6.2000E-03,-9.2607166184E-03
-6.1960E-03,-1.1468072068E-02
-6.1920E-03,-6.0505964890E-03
-6.1880E-03,-8.0449344800E-03
-6.1840E-03,-1.3443594065E-02
-6.1800E-03,-1.0551862868E-02
-6.1760E-03,-1.0018534824E-02
-6.1720E-03,-1.3997783735E-02
-6.1680E-03,-1.1074557444E-02
-6.1640E-03,-1.0411610758E-02
-6.1600E-03,-1.2106089708E-02
-6.1560E-03,-1.2813291650E-02
-6.1520E-03,-1.1692032940E-02
-6.1480E-03,-1.1654625066E-02
-6.1440E-03,-1.2218113060E-02
-6.1400E-03,-1.3464388933E-02
-6.1360E-03,-1.1349144115E-02
-6.1320E-03,-1.1561241279E-02
-6.1280E-03,-1.3289122672E-02
-6.1240E-03,-1.0449156915E-02
-6.1200E-03,-1.1893987777E-02
-6.1160E-03,-1.3252291770E-02
-6.1120E-03,-1.1724109775E-02
-6.1080E-03,-9.1246654435E-03
-6.1040E-03,-9.2330266852E-03
-6.1000E-03,-1.1581335196E-02
-6.0960E-03,-7.3718883830E-03
-6.0920E-03,-1.0712881236E-02
-6.0880E-03,-9.2855312236E-03
-6.0840E-03,-1.1082506319E-02
-6.0800E-03,-1.2695312603E-02
-6.0760E-03,-1.1610431799E-02
-6.0720E-03,-9.3948556764E-03
-6.0680E-03,-1.3699998936E-02
-6.0640E-03,-1.1658554204E-02
-6.0600E-03,-1.1341500416E-02
-6.0560E-03,-6.6603806017E-03
-6.0520E-03,-1.2481927980E-02
-6.0480E-03,-8.9563848457E-03
-6.0440E-03,-1.1364946498E-02
-6.0400E-03,-1.1357979908E-02
-6.0360E-03,-1.1118970056E-02
-6.0320E-03,-1.3294053168E-02
-6.0280E-03,-1.1731853610E-02
-6.0240E-03,-1.5218439149E-02
-6.0200E-03,-7.6631691230E-03
-6.0160E-03,-1.2723293407E-02
-6.0120E-03,-9.4425203176E-03
-6.0080E-03,-1.2119398233E-02
-6.0040E-03,-1.0031552478E-02
-6.0000E-03,-7.8790905201E-03
-5.9960E-03,-1.1986026883E-02
-5.9920E-03,-1.3055801487E-02
-5.9880E-03,-1.3557257736E-02
-5.9840E-03,-1.2463522066E-02
-5.9800E-03,-1.0918641233E-02
-5.9760E-03,-9.4877721629E-03
-5.9720E-03,-9.0128995844E-03
-5.9680E-03,-1.0964460515E-02
-5.9640E-03,-1.1790080194E-02
-5.9600E-03,-1.1964511991E-02
-5.9560E-03,-8.2288696413E-03
-5.9520E-03,-1.2591958152E-02
-5.9480E-03,-7.7935173256E-03
-5.9440E-03,-1.3600235068E-02
-5.9400E-03,-1.2932553389E-02
-5.9360E-03,-1.2040801166E-02
-5.9320E-03,-1.1597361693E-02
-5.9280E-03,-1.2150879022E-02
-5.9240E-03,-1.2709145649E-02
-5.9200E-03,-1.1736717349E-02
-5.9160E-03,-8.9560367546E-03
-5.9120E-03,-1.1633896955E-02
-5.9080E-03,-1.1956076742E-02
-5.9040E-03,-1.0708160548E-02
-5.9000E-03,-1.6199240710E-02
-5.8960E-03,-1.3564910973E-02
-5.8920E-03,-1.4612913192E-02
-5.8880E-03,-1.2509489167E-02
-5.8840E-03,-1.0920581961E-02
-5.8800E-03,-1.0213427702E-02
-5.8760E-03,-1.4766950664E-02
-5.8720E-03,-1.4356799192E-02
-5.8680E-03,-1.2445039858E-02
-5.8640E-03,-1.2442431559E-02
-5.8600E-03,-1.4908371026E-02
-5.8560E-03,-9.4742872084E-03
-5.8520E-03,-1.1458468568E-02
-5.8480E-03,-1.1865668419E-02
-5.8440E-03,-1.2107606051E-02
-5.8400E-03,-1.3284382910E-02
-5.8360E-03,-1.1961412550E-02
-5.8320E-03,-8.1048824462E-03
-5.8280E-03,-1.1932516218E-02
-5.8240E-03,-1.3239593597E-02
-5.8200E-03,-9.1327049178E-03
-5.8160E-03,-1.1865434768E-02
-5.8120E-03,-1.2370157352E-02
-5.8080E-03,-9.5422031233E-03
-5.8040E-03,-1.2956042387E-02
-5.8000E-03,-7.2826053955E-03
-5.7960E-03,-1.1403751505E-02
-5.7920E-03,-8.7221385970E-03
-5.7880E-03,-1.1714892513E-02
-5.7840E-03,-1.4349727697E-02
-5.7800E-03,-1.2411079516E-02
-5.7760E-03,-9.4187356807E-03
-5.7720E-03,-1.5475368541E-02
-5.7680E-03,-1.2550764190E-02
-5.7640E-03,-1.0995669506E-02
-5.7600E-03,-8.8407136905E-03
-5.7560E-03,-7.3892547919E-03
-5.7520E-03,-1.2909736732E-02
-5.7480E-03,-1.0558982047E-02
-5.7440E-03,-1.2792854410E-02
-5.7400E-03,-1.0710497050E-02
-5.7360E-03,-1.1914782645E-02
-5.7320E-03,-1.2272696608E-02
-5.7280E-03,-1.0146193665E-02
-5.7240E-03,-1.0817718651E-02
-5.7200E-03,-9.6406986045E-03
-5.7160E-03,-1.1584653983E-02
-5.7120E-03,-1.3212447258E-02
-5.7080E-03,-1.0518279228E-02
-5.7040E-03,-1.3008523084E-02
-5.7000E-03,-1.5286359832E-02
-5.6960E-03,-8.0250360659E-03
-5.6920E-03,-1.0643897206E-02
-5.6880E-03,-1.2090730784E-02
-5.6840E-03,-1.1638560422E-02
-5.6800E-03,-9.9572612500E-03
-5.6760E-03,-1.2706647022E-02
-5.6720E-03,-9.1002466131E-03
-5.6680E-03,-1.1295209066E-02
-5.6640E-03,-1.0219855467E-02
-5.6600E-03,-7.6010801580E-03
-5.6560E-03,-9.4133712628E-03
-5.6520E-03,-1.3186035249E-02
-5.6480E-03,-1.2698378666E-02
-5.6440E-03,-1.3615036094E-02
-5.6400E-03,-1.1387424602E-02
-5.6360E-03,-1.2658472165E-02
-5.6320E-03,-1.0294099011E-02
-5.6280E-03,-1.0251302877E-02
-5.6240E-03,-8.1335069802E-03
-5.6200E-03,-1.2133479234E-02
-5.6160E-03,-9.2616702927E-03
-5.6120E-03,-9.4621612398E-03
-5.6080E-03,-1.2391929737E-02
-5.6040E-03,-1.2408762088E-02
-5.6000E-03,-1.3740329822E-02
-5.5960E-03,-1.3344931691E-02
-5.5920E-03,-1.0680008083E-02
-5.5880E-03,-7.6166631960E-03
-5.5840E-03,-1.2470522035E-02
-5.5800E-03,-8.7684347156E-03
-5.5760E-03,-9.6754934112E-03
-5.5720E-03,-1.0004201099E-02
-5.5680E-03,-6.4087393338E-03
-5.5640E-03,-1.2375087849E-02
-5.5600E-03,-1.3272352309E-02
-5.5560E-03,-1.0547523650E-02
-5.5520E-03,-1.4368667668E-02
-5.5480E-03,-1.0742416529E-02
-5.5440E-03,-1.0663643032E-02
-5.5400E-03,-1.0848817970E-02
-5.5360E-03,-1.1361408367E-02
-5.5320E-03,-1.4060411526E-02
-5.5280E-03,-1.0619988591E-02
-5.5240E-03,-1.2277264708E-02
-5.5200E-03,-1.0009880229E-02
-5.5160E-03,-1.0548992308E-02
-5.5120E-03,-1.1592769751E-02
-5.5080E-03,-1.1264886991E-02
-5.5040E-03,-1.1293068067E-02
-5.5000E-03,-1.2202983017E-02
-5.4960E-03,-1.0999379299E-02
-5.4920E-03,-9.8306228404E-03
-5.4880E-03,-1.0786996034E-02
-5.4840E-03,-1.1220665114E-02
-5.4800E-03,-1.1932988287E-02
-5.4760E-03,-1.4337868757E-02
-5.4720E-03,-1.0246267477E-02
-5.4680E-03,-9.2821742900E-03
-5.4640E-03,-9.6370841790E-03
-5.4600E-03,-1.3672137342E-02
-5.4560E-03,-1.0921216154E-02
-5.4520E-03,-1.0246181646E-02
-5.4480E-03,-1.0173154037E-02
-5.4440E-03,-9.9523689009E-03
-5.4400E-03,-8.6634447125E-03
-5.4360E-03,-1.0827078964E-02
-5.4320E-03,-1.6173353221E-02
-5.4280E-03,-1.1092834612E-02
-5.4240E-03,-1.2432012667E-02
-5.4200E-03,-1.0560588988E-02
-5.4160E-03,-1.1719455844E-02
-5.4120E-03,-9.6000387010E-03
-5.4080E-03,-1.0381994402E-02
-5.4040E-03,-1.3476877298E-02
-5.4000E-03,-1.3909258919E-02
-5.3960E-03,-1.2231531257E-02
-5.3920E-03,-1.2540669548E-02
-5.3880E-03,-1.0819749977E-02
-5.3840E-03,-1.2012910961E-02
-5.3800E-03,-8.8511468873E-03
-5.3760E-03,-1.1854801300E-02
-5.3720E-03,-1.0136523407E-02
-5.3680E-03,-1.1031155727E-02
-5.3640E-03,-1.3486952867E-02
-5.3600E-03,-9.2301751991E-03
-5.3560E-03,-1.2525801766E-02
-5.3520E-03,-9.9114562737E-03
-5.3480E-03,-8.6239292181E-03
-5.3440E-03,-1.2403936496E-02
-5.3400E-03,-1.0401396906E-02
-5.3360E-03,-1.2018494724E-02
-5.3320E-03,-1.3704266629E-02
-5.3280E-03,-1.4853248651E-02
-5.3240E-03,-1.1704859859E-02
-5.3200E-03,-1.2231946105E-02
-5.3160E-03,-1.0587668569E-02
-5.3120E-03,-1.3058137989E-02
-5.3080E-03,-1.0907492781E-02
-5.3040E-03,-1.0010719463E-02
-5.3000E-03,-1.2367272488E-02
-5.2960E-03,-1.2155032273E-02
-5.2920E-03,-1.0765633730E-02
-5.2880E-03,-1.1478309762E-02
-5.2840E-03,-1.3579835975E-02
-5.2800E-03,-1.1726403361E-02
-5.2760E-03,-1.0819997933E-02
-5.2720E-03,-1.3571319664E-02
-5.2680E-03,-9.9250652058E-03
-5.2640E-03,-1.2180714722E-02
-5.2600E-03,-1.2090163348E-02
-5.2560E-03,-9.3610860696E-03
-5.2520E-03,-9.9882604330E-03
-5.2480E-03,-1.3102541064E-02
-5.2440E-03,-1.1231999533E-02
-5.2400E-03,-8.7715579990E-03
-5.2360E-03,-7.1512367614E-03
-5.2320E-03,-1.3930058555E-02
-5.2280E-03,-1.2079014895E-02
-5.2240E-03,-1.1486597192E-02
-5.2200E-03,-1.1131687303E-02
-5.2160E-03,-1.1441478861E-02
-5.2120E-03,-1.0787081864E-02
-5.2080E-03,-1.0847034599E-02
-5.2040E-03,-1.2508921731E-02
-5.2000E-03,-1.0914611960E-02
-5.1960E-03,-1.0567121657E-02
-5.1920E-03,-7.7165462733E-03
-5.1880E-03,-7.4787905031E-03
-5.1840E-03,-6.9256880222E-03
-5.1800E-03,-1.2179536934E-02
-5.1760E-03,-6.7300226671E-03
-5.1720E-03,-7.3637201627E-03
-5.1680E-03,-1.0668459087E-02
-5.1640E-03,-9.7012187753E-03
-5.1600E-03,-1.0973277234E-02
-5.1560E-03,-1.2883491615E-02
-5.1520E-03,-7.0329191600E-03
-5.1480E-03,-1.0919227743E-02
-5.1440E-03,-1.1597952971E-02
-5.1400E-03,-1.2732410533E-02
-5.1360E-03,-1.0743751673E-02
-5.1320E-03,-8.8812400796E-03
-5.1280E-03,-9.4997264702E-03
-5.1240E-03,-9.3633748879E-03
-5.1200E-03,-1.3413729755E-02
-5.1160E-03,-1.3142671678E-02
-5.1120E-03,-9.4504167408E-03
-5.1080E-03,-8.9471628153E-03
-5.1040E-03,-1.3010921575E-02
-5.1000E-03,-1.0506715927E-02
-5.0960E-03,-1.1908621909E-02
-5.0920E-03,-9.1518642344E-03
-5.0880E-03,-1.0460457955E-02
-5.0840E-03,-1.1660471089E-02
-5.0800E-03,-1.1780204897E-02
-5.0760E-03,-1.2556715118E-02
-5.0720E-03,-1.4872422273E-02
-5.0680E-03,-1.0057969256E-02
-5.0640E-03,-1.1878957870E-02
-5.0600E-03,-1.1649356015E-02
-5.0560E-03,-1.0394663965E-02
-5.0520E-03,-1.0624618680E-02
-5.0480E-03,-7.7399255986E-03
-5.0440E-03,-1.0351734317E-02
-5.0400E-03,-1.2169733163E-02
-5.0360E-03,-9.8720504518E-03
-5.0320E-03,-9.3892719134E-03
-5.0280E-03,-8.2450916411E-03
-5.0240E-03,-1.2324328534E-02
-5.0200E-03,-1.2971816160E-02
-5.0160E-03,-1.2022805332E-02
-5.0120E-03,-1.2022347569E-02
-5.0080E-03,-1.1169514794E-02
-5.0040E-03,-1.0444903527E-02
-5.0000E-03,-1.2864251236E-02
-4.9960E-03,-1.0234608809E-02
-4.9920E-03,-1.2951636412E-02
-4.9880E-03,-1.1271500723E-02
-4.9840E-03,-1.2064094661E-02
-4.9800E-03,-7.5980808523E-03
-4.9760E-03,-1.1706624157E-02
-4.9720E-03,-1.1558890471E-02
-4.9680E-03,-9.0430976810E-03
-4.9640E-03,-1.1988010526E-02
-4.9600E-03,-1.2384262195E-02
-4.9560E-03,-9.9095489251E-03
-4.9520E-03,-1.4203076432E-02
-4.9480E-03,-1.3256549926E-02
-4.9440E-03,-1.0889659072E-02
-4.9400E-03,-6.9710590768E-03
-4.9360E-03,-9.4925834498E-03
-4.9320E-03,-1.4414553707E-02
-4.9280E-03,-9.6622087283E-03
-4.9240E-03,-9.2155172252E-03
-4.9200E-03,-8.3820488066E-03
-4.9160E-03,-1.3737230381E-02
-4.9120E-03,-1.0720706133E-02
-4.9080E-03,-1.1654200681E-02
-4.9040E-03,-9.9501516082E-03
-4.9000E-03,-8.5598947575E-03
-4.8960E-03,-1.3681621633E-02
-4.8920E-03,-1.0385203516E-02
-4.8880E-03,-9.4079591612E-03
-4.8840E-03,-1.0962386273E-02
-4.8800E-03,-1.2713637455E-02
-4.8760E-03,-9.4771529997E-03
-4.8720E-03,-1.0702614932E-02
-4.8680E-03,-1.2045464634E-02
-4.8640E-03,-9.3073751333E-03
-4.8600E-03,-1.1705312854E-02
-4.8560E-03,-1.4355211324E-02
-4.8520E-03,-1.1269226209E-02
-4.8480E-03,-1.2810464006E-02
-4.8440E-03,-1.2751479251E-02
-4.8400E-03,-1.2108922121E-02
-4.8360E-03,-9.4413043829E-03
-4.8320E-03,-1.0141954582E-02
-4.8280E-03,-1.2985982992E-02
-4.8240E-03,-1.0161967437E-02
-4.8200E-03,-1.0605435521E-02
-4.8160E-03,-1.2566027748E-02
-4.8120E-03,-1.1585836539E-02
-4.8080E-03,-7.4826385789E-03
-4.8040E-03,-1.2243065947E-02
-4.8000E-03,-1.1827693108E-02
-4.7960E-03,-1.0517149124E-02
-4.7920E-03,-1.0470295105E-02
-4.7880E-03,-9.0497686327E-03
-4.7840E-03,-7.9086830335E-03
-4.7800E-03,-1.3458347407E-02
-4.7760E-03,-1.0870337630E-02
-4.7720E-03,-9.6838666715E-03
-4.7680E-03,-1.0566806944E-02
-4.7640E-03,-6.3532164164E-03
-4.7600E-03,-1.2199630852E-02
-4.7560E-03,-1.0360555804E-02
-4.7520E-03,-1.0669708401E-02
-4.7480E-03,-1.0174265068E-02
-4.7440E-03,-1.1855149391E-02
-4.7400E-03,-1.2120285150E-02
-4.7360E-03,-8.6246444738E-03
-4.7320E-03,-1.3422565547E-02
-4.7280E-03,-9.1063739705E-03
-4.7240E-03,-1.1844515923E-02
-4.7200E-03,-8.7946607588E-03
-4.7160E-03,-1.2392478099E-02
-4.7120E-03,-9.7529413007E-03
-4.7080E-03,-1.2919569114E-02
-4.7040E-03,-8.4946825092E-03
-4.7000E-03,-9.9978400913E-03
-4.6960E-03,-1.5206780481E-02
-4.6920E-03,-1.2127599832E-02
-4.6880E-03,-8.9108373614E-03
-4.6840E-03,-1.2343354336E-02
-4.6800E-03,-9.6562911793E-03
-4.6760E-03,-9.0537979066E-03
-4.6720E-03,-1.3500027742E-02
-4.6680E-03,-9.9983741489E-03
-4.6640E-03,-1.0554738196E-02
-4.6600E-03,-1.4355712003E-02
-4.6560E-03,-1.0365271724E-02
-4.6520E-03,-8.5367538508E-03
-4.6480E-03,-1.1316042081E-02
-4.6440E-03,-1.4728684483E-02
-4.6400E-03,-7.8694393363E-03
-4.6360E-03,-1.3042931652E-02
-4.6320E-03,-1.0189304511E-02
-4.6280E-03,-9.4137002804E-03
-4.6240E-03,-9.9983884540E-03
-4.6200E-03,-8.6225893057E-03
-4.6160E-03,-1.5195317316E-02
-4.6120E-03,-1.2145543214E-02
-4.6080E-03,-1.1085910936E-02
-4.6040E-03,-1.3154215906E-02
-4.6000E-03,-1.1915965201E-02
-4.5960E-03,-1.1157965798E-02
-4.5920E-03,-1.0477867279E-02
-4.5880E-03,-9.2018415358E-03
-4.5840E-03,-1.0578055532E-02
-4.5800E-03,-1.0850005294E-02
-4.5760E-03,-1.1468963754E-02
-4.5720E-03,-9.1876937776E-03
-4.5680E-03,-1.2518477547E-02
-4.5640E-03,-1.1841459397E-02
-4.5600E-03,-1.0723986773E-02
-4.5560E-03,-1.2485175241E-02
-4.5520E-03,-9.2391445058E-03
-4.5480E-03,-1.0084300203E-02
-4.5440E-03,-1.1245098250E-02
-4.5400E-03,-7.7998783332E-03
-4.5360E-03,-1.0889058257E-02
-4.5320E-03,-1.0203380744E-02
-4.5280E-03,-9.6430398749E-03
-4.5240E-03,-1.2105388758E-02
-4.5200E-03,-1.1868105057E-02
-4.5160E-03,-9.3621446481E-03
-4.5120E-03,-6.1805727587E-03
-4.5080E-03,-9.9361373644E-03
-4.5040E-03,-9.2870475657E-03
-4.5000E-03,-1.2662887677E-02
-4.4960E-03,-9.6202041439E-03
-4.4920E-03,-8.9119865389E-03
-4.4880E-03,-9.7577335140E-03
-4.4840E-03,-1.2538390266E-02
-4.4800E-03,-8.5675718356E-03
-4.4760E-03,-1.0734810976E-02
-4.4720E-03,-1.2260832900E-02
-4.4680E-03,-1.2838211160E-02
-4.4640E-03,-7.9738142195E-03
-4.4600E-03,-9.5443012068E-03
-4.4560E-03,-9.3819238529E-03
-4.4520E-03,-9.3791915761E-03
-4.4480E-03,-1.1639843114E-02
-4.4440E-03,-9.3121196629E-03
-4.4400E-03,-8.4000112620E-03
-4.4360E-03,-9.3309785721E-03
-4.4320E-03,-7.4666549977E-03
-4.4280E-03,-1.1890168311E-02
-4.4240E-03,-1.0362773097E-02
-4.4200E-03,-9.4535543292E-03
-4.4160E-03,-1.1130032678E-02
-4.4120E-03,-1.1846695069E-02
-4.4080E-03,-9.6265126994E-03
-4.4040E-03,-8.3883287519E-03
-4.4000E-03,-7.0309212123E-03
-4.3960E-03,-6.1707499135E-03
-4.3920E-03,-9.3088867070E-03
-4.3880E-03,-1.1235036986E-02
-4.3840E-03,-1.0893440390E-02
-4.3800E-03,-1.1272578375E-02
-4.3760E-03,-1.2082986949E-02
-4.3720E-03,-1.0623026044E-02
-4.3680E-03,-9.3345023986E-03
-4.3640E-03,-1.0362281955E-02
-4.3600E-03,-9.2850639232E-03
-4.3560E-03,-1.2164840813E-02
-4.3520E-03,-1.0439496194E-02
-4.3480E-03,-1.0005288288E-02
-4.3440E-03,-8.6489345581E-03
-4.3400E-03,-8.6608936338E-03
-4.3360E-03,-9.8043586503E-03
-4.3320E-03,-1.0176077049E-02
-4.3280E-03,-9.7134544165E-03
-4.3240E-03,-1.1069717547E-02
-4.3200E-03,-1.1568946967E-02
-4.3160E-03,-7.5629570281E-03
-4.3120E-03,-1.0011005565E-02
-4.3080E-03,-1.0850706245E-02
-4.3040E-03,-8.2678606149E-03
-4.3000E-03,-9.1491557994E-03
-4.2960E-03,-1.2268991583E-02
-4.2920E-03,-9.5457698652E-03
-4.2880E-03,-1.1689624912E-02
-4.2840E-03,-9.2107917691E-03
-4.2800E-03,-8.6225702322E-03
-4.2760E-03,-9.7757722633E-03
-4.2720E-03,-1.1410341395E-02
-4.2680E-03,-1.2138424035E-02
-4.2640E-03,-7.5488569536E-03
-4.2600E-03,-9.4613363115E-03
-4.2560E-03,-8.9813568071E-03
-4.2520E-03,-1.2165179368E-02
-4.2480E-03,-7.2836353638E-03
-4.2440E-03,-9.8430778267E-03
-4.2400E-03,-1.0012040302E-02
-4.2360E-03,-1.0568437727E-02
-4.2320E-03,-1.3159098718E-02
-4.2280E-03,-1.0581240805E-02
-4.2240E-03,-9.3681909431E-03
-4.2200E-03,-1.2041015743E-02
-4.2160E-03,-1.2612261877E-02
-4.2120E-03,-6.9426586563E-03
-4.2080E-03,-8.4035493936E-03
-4.2040E-03,-7.4992039014E-03
-4.2000E-03,-7.9335882377E-03
-4.1960E-03,-8.2501461149E-03
-4.1920E-03,-9.7522355817E-03
-4.1880E-03,-1.1661205418E-02
-4.1840E-03,-1.2681856259E-02
-4.1800E-03,-1.0540700110E-02
-4.1760E-03,-1.0099663896E-02
-4.1720E-03,-7.6622535957E-03
-4.1680E-03,-1.0138235253E-02
-4.1640E-03,-8.3187439069E-03
-4.1600E-03,-7.7667333831E-03
-4.1560E-03,-1.0466632996E-02
-4.1520E-03,-5.2059796180E-03
-4.1480E-03,-1.0800538209E-02
-4.1440E-03,-8.4145023429E-03
-4.1400E-03,-1.0157442253E-02
-4.1360E-03,-1.3515648927E-02
-4.1320E-03,-9.3022109870E-03
-4.1280E-03,-1.1348381176E-02
-4.1240E-03,-1.3409209339E-02
-4.1200E-03,-1.1433353556E-02
-4.1160E-03,-1.1586628088E-02
-4.1120E-03,-8.1496193074E-03
-4.1080E-03,-6.2469818683E-03
-4.1040E-03,-9.3119909169E-03
-4.1000E-03,-7.1304705036E-03
-4.0960E-03,-1.0366439975E-02
-4.0920E-03,-1.0001087352E-02
-4.0880E-03,-8.9813663439E-03
-4.0840E-03,-9.7075559410E-03
-4.0800E-03,-4.9277880577E-03
-4.0760E-03,-7.7362253424E-03
-4.0720E-03,-6.3502171107E-03
-4.0680E-03,-1.0675177723E-02
-4.0640E-03,-8.4485723571E-03
-4.0600E-03,-9.0366079274E-03
-4.0560E-03,-1.0328669704E-02
-4.0520E-03,-8.8276483526E-03
-4.0480E-03,-1.0232730070E-02
-4.0440E-03,-8.3243038281E-03
-4.0400E-03,-1.3219418617E-02
-4.0360E-03,-1.1669607289E-02
-4.0320E-03,-7.9858829677E-03
-4.0280E-03,-1.1654014714E-02
-4.0240E-03,-1.0868268157E-02
-4.0200E-03,-6.8506195501E-03
-4.0160E-03,-8.5034467760E-03
-4.0120E-03,-6.7827560872E-03
-4.0080E-03,-7.6033880498E-03
-4.0040E-03,-9.1119815753E-03
-4.0000E-03,-9.6251680186E-03
-3.9960E-03,-9.4728996123E-03
-3.9920E-03,-1.1286592618E-02
-3.9880E-03,-8.7338306438E-03
-3.9840E-03,-8.5014488284E-03
-3.9800E-03,-8.3973028270E-03
-3.9760E-03,-8.8507272706E-03
-3.9720E-03,-1.0972085141E-02
-3.9680E-03,-8.9955903960E-03
-3.9640E-03,-8.7583686835E-03
-3.9600E-03,-8.0940200960E-03
-3.9560E-03,-8.9673807103E-03
-3.9520E-03,-7.9868271052E-03
-3.9480E-03,-9.4486381382E-03
-3.9440E-03,-9.2734243284E-03
-3.9400E-03,-1.0992307804E-02
-3.9360E-03,-7.4344065014E-03
-3.9320E-03,-8.6270143544E-03
-3.9280E-03,-7.5707866940E-03
-3.9240E-03,-7.9881384074E-03
-3.9200E-03,-9.2560245409E-03
-3.9160E-03,-7.5213625237E-03
-3.9120E-03,-5.5616810565E-03
-3.9080E-03,-1.0783682016E-02
-3.9040E-03,-9.5147849874E-03
-3.9000E-03,-1.0135789078E-02
-3.8960E-03,-7.9266502572E-03
-3.8920E-03,-6.7426588515E-03
-3.8880E-03,-8.9745904880E-03
-3.8840E-03,-6.8157389127E-03
-3.8800E-03,-9.0808584147E-03
