[s],CH4[V]
-3.8640E-03,-8.1502153539E-03
-3.8600E-03,-8.9871980622E-03
-3.8560E-03,-9.7069789680E-03
-3.8520E-03,-7.2132398957E-03
-3.8480E-03,-5.0479796291E-03
-3.8440E-03,-7.2567655905E-03
-3.8400E-03,-7.4282934492E-03
-3.8360E-03,-7.1349241626E-03
-3.8320E-03,-9.8565913915E-03
-3.8280E-03,-9.0365316335E-03
-3.8240E-03,-7.2320368160E-03
-3.8200E-03,-4.9518063448E-03
-3.8160E-03,-1.0732221751E-02
-3.8120E-03,-4.2119601318E-03
-3.8080E-03,-7.3046400401E-03
-3.8040E-03,-4.3884852438E-03
-3.8000E-03,-4.0318730463E-03
-3.7960E-03,-4.3253520055E-03
-3.7920E-03,-2.2892001650E-03
-3.7880E-03,-1.4142551669E-04
-3.7840E-03,8.7588018311E-03
-3.7800E-03,2.2361516066E-02
-3.7760E-03,2.4954875955E-02
-3.7720E-03,1.6721605494E-02
-3.7680E-03,3.6015084982E-02
-3.7640E-03,2.4937666902E-02
-3.7600E-03,3.5355547681E-02
-3.7560E-03,4.1134103422E-02
-3.7520E-03,5.4055360152E-02
-3.7480E-03,4.6308201321E-02
-3.7440E-03,4.0939010272E-02
-3.7400E-03,8.8200318839E-02
-3.7360E-03,5.4703024208E-02
-3.7320E-03,6.4959414550E-02
-3.7280E-03,7.6347129636E-02
-3.7240E-03,8.4203188534E-02
-3.7200E-03,1.0866332249E-01
-3.7160E-03,9.5910889956E-02
-3.7120E-03,8.9889247405E-02
-3.7080E-03,8.2629492433E-02
-3.7040E-03,6.1550219680E-02
-3.7000E-03,8.0741384222E-02
-3.6960E-03,8.7792065178E-02
-3.6920E-03,7.8394329793E-02
-3.6880E-03,1.0059638713E-01
-3.6840E-03,4.7211254585E-02
-3.6800E-03,6.4345009886E-02
-3.6760E-03,1.9413885249E-02
-3.6720E-03,4.6916464324E-02
-3.6680E-03,6.9894192654E-02
-3.6640E-03,3.6799305660E-02
-3.6600E-03,4.0867661129E-02
-3.6560E-03,2.1080783939E-02
-3.6520E-03,3.9316366837E-02
-3.6480E-03,1.7421845613E-02
-3.6440E-03,3.9056161574E-02
-3.6400E-03,6.8126959175E-03
-3.6360E-03,1.6337036334E-02
-3.6320E-03,3.8126038266E-02
-3.6280E-03,1.0356025077E-02
-3.6240E-03,-1.1538318432E-03
-3.6200E-03,3.7104744979E-03
-3.6160E-03,-4.1089060875E-03
-3.6120E-03,-2.9197314620E-03
-3.6080E-03,-4.3158724830E-03
-3.6040E-03,-5.0551369547E-03
-3.6000E-03,-5.2811816045E-03
-3.5960E-03,-6.6438724996E-03
-3.5920E-03,-5.0329926376E-03
-3.5880E-03,-6.2652542678E-03
-3.5840E-03,-3.9506390699E-03
-3.5800E-03,-2.9843619690E-03
-3.5760E-03,-6.2060024838E-03
-3.5720E-03,-4.9257948784E-03
-3.5680E-03,-5.6708719950E-03
-3.5640E-03,-3.4679511305E-03
-3.5600E-03,-8.6640789059E-03
-3.5560E-03,-3.6370566565E-03
-3.5520E-03,-9.6440351801E-04
-3.5480E-03,-5.2492907361E-03
-3.5440E-03,-1.1516908445E-03
-3.5400E-03,-4.8535384610E-04
-3.5360E-03,-6.4244784436E-04
-3.5320E-03,-1.9604018783E-03
-3.5280E-03,9.9429566459E-04
-3.5240E-03,1.1461695806E-04
-3.5200E-03,1.7294307266E-03
-3.5160E-03,2.9370875599E-03
-3.5120E-03,1.9456668363E-03
-3.5080E-03,-1.3467827105E-04
-3.5040E-03,2.3476977721E-03
-3.5000E-03,2.3728652367E-03
-3.4960E-03,-1.7830423013E-03
-3.4920E-03,8.4959691953E-03
-3.4880E-03,3.6397894436E-04
-3.4840E-03,8.5072130153E-03
-3.4800E-03,3.2350726302E-03
-3.4760E-03,7.1777719744E-03
-3.4720E-03,7.0589918410E-03
-3.4680E-03,4.2393202731E-03
-3.4640E-03,6.4485687666E-03
-3.4600E-03,3.7552685796E-03
-3.4560E-03,1.1335988689E-03
-3.4520E-03,4.2302794408E-03
-3.4480E-03,1.0909427966E-02
-3.4440E-03,1.2249783809E-02
-3.4400E-03,4.9958224077E-03
-3.4360E-03,2.4734111177E-03
-3.4320E-03,1.2672849316E-03
-3.4280E-03,-6.5707720805E-04
-3.4240E-03,2.9464144946E-03
-3.4200E-03,2.2793908507E-03
-3.4160E-03,-1.6825822510E-03
-3.4120E-03,2.2905059246E-03
-3.4080E-03,4.2554850525E-03
-3.4040E-03,-2.6011947107E-03
-3.4000E-03,2.7175387166E-04
-3.3960E-03,-1.0564903079E-03
-3.3920E-03,4.5078714707E-04
-3.3880E-03,-3.9139180171E-05
-3.3840E-03,-2.6738551552E-03
-3.3800E-03,-1.7146400125E-03
-3.3760E-03,-2.7363875787E-03
-3.3720E-03,4.4248064396E-04
-3.3680E-03,-3.0500510544E-03
-3.3640E-03,-2.2154716053E-03
-3.3600E-03,2.7675910275E-03
-3.3560E-03,-3.1859019577E-03
-3.3520E-03,-2.1054938856E-03
-3.3480E-03,-5.0643780586E-03
-3.3440E-03,-3.0106213907E-03
-3.3400E-03,-1.6589072867E-03
-3.3360E-03,-3.2027152356E-03
-3.3320E-03,-2.6548388898E-03
-3.3280E-03,-3.3920243515E-03
-3.3240E-03,-4.3222382589E-03
-3.3200E-03,-3.6721471022E-03
-3.3160E-03,-2.5500873052E-03
-3.3120E-03,-3.3278325347E-03
-3.3080E-03,-2.9403403635E-03
-3.3040E-03,-4.3358662646E-03
-3.3000E-03,-3.7706950355E-03
-3.2960E-03,-4.0588191135E-03
-3.2920E-03,-7.0437242897E-03
-3.2880E-03,-4.2665961322E-03
-3.2840E-03,-4.0636637789E-03
-3.2800E-03,-3.6124041760E-03
-3.2760E-03,-1.0042718719E-03
-3.2720E-03,-7.6298525115E-03
-3.2680E-03,-3.3099988254E-03
-3.2640E-03,-2.9966882092E-03
-3.2600E-03,-1.4373878214E-03
-3.2560E-03,-3.4909823647E-03
-3.2520E-03,-6.6387321952E-03
-3.2480E-03,-3.3042100224E-03
-3.2440E-03,-1.8696311589E-03
-3.2400E-03,-4.5318164376E-04
-3.2360E-03,-7.1839382530E-03
-3.2320E-03,-1.7437842989E-03
-3.2280E-03,-3.2896235741E-03
-3.2240E-03,-1.2266019603E-03
-3.2200E-03,-1.6340926815E-03
-3.2160E-03,-5.5527451284E-03
-3.2120E-03,-2.4871543385E-03
-3.2080E-03,-2.4326137055E-03
-3.2040E-03,-3.9500907071E-03
-3.2000E-03,-2.0786050388E-03
-3.1960E-03,-8.1939257307E-04
-3.1920E-03,-3.4389260533E-03
-3.1880E-03,-2.1697667647E-03
-3.1840E-03,-2.9350522395E-03
-3.1800E-03,-1.2333587427E-03
-3.1760E-03,9.2316109892E-04
-3.1720E-03,-3.5361245375E-03
-3.1680E-03,-7.3742426741E-04
-3.1640E-03,-2.0769790241E-03
-3.1600E-03,-3.1705239597E-03
-3.1560E-03,-1.4756683076E-03
-3.1520E-03,-2.7280667705E-03
-3.1480E-03,-1.1473277846E-03
-3.1440E-03,-2.9741862642E-03
-3.1400E-03,-3.7041857901E-03
-3.1360E-03,-1.0483459295E-03
-3.1320E-03,-4.0105857516E-04
-3.1280E-03,1.1072119856E-04
-3.1240E-03,-1.1259988589E-03
-3.1200E-03,-1.9701102826E-03
-3.1160E-03,-3.2712974380E-04
-3.1120E-03,-8.4473169909E-04
-3.1080E-03,-1.0876563839E-03
-3.1040E-03,-4.7868289441E-04
-3.1000E-03,-4.6107247332E-03
-3.0960E-03,-7.2765387425E-04
-3.0920E-03,-4.0643504244E-03
-3.0880E-03,-4.3928184090E-04
-3.0840E-03,-6.9083250972E-04
-3.0800E-03,-2.7615836536E-03
-3.0760E-03,1.9322867859E-03
-3.0720E-03,5.8902700452E-04
-3.0680E-03,7.8952271995E-04
-3.0640E-03,-2.0656589103E-03
-3.0600E-03,-6.4471282081E-04
-3.0560E-03,-2.9526271723E-04
-3.0520E-03,1.8255671484E-04
-3.0480E-03,-4.2858509921E-05
-3.0440E-03,1.3958116163E-03
-3.0400E-03,2.4512477271E-03
-3.0360E-03,1.5828939028E-03
-3.0320E-03,1.3937421431E-03
-3.0280E-03,3.0703778478E-03
-3.0240E-03,3.2090945424E-03
-3.0200E-03,3.4867520450E-03
-3.0160E-03,6.2465279228E-05
-3.0120E-03,4.3899769699E-03
-3.0080E-03,4.8438544088E-03
-3.0040E-03,7.1950287108E-03
-3.0000E-03,3.8024992990E-03
-2.9960E-03,4.9266762530E-03
-2.9920E-03,2.8736968296E-03
-2.9880E-03,7.2351927037E-03
-2.9840E-03,5.7026238064E-03
-2.9800E-03,9.4946330753E-03
-2.9760E-03,5.0318236124E-03
-2.9720E-03,8.4589714011E-03
-2.9680E-03,6.4118332327E-03
-2.9640E-03,7.0015854168E-03
-2.9600E-03,5.8939117965E-03
-2.9560E-03,6.0818571582E-03
-2.9520E-03,1.0110020024E-02
-2.9480E-03,7.5444263623E-03
-2.9440E-03,5.8284039092E-03
-2.9400E-03,1.0284776071E-02
-2.9360E-03,7.1812767275E-03
-2.9320E-03,5.6083960177E-03
-2.9280E-03,1.1112279256E-02
-2.9240E-03,9.6461480789E-03
-2.9200E-03,1.0265254358E-02
-2.9160E-03,9.5596355153E-03
-2.9120E-03,5.9920448815E-03
-2.9080E-03,1.3705658219E-02
-2.9040E-03,9.4532865262E-03
-2.9000E-03,7.8205484493E-03
-2.8960E-03,7.4268812371E-03
-2.8920E-03,1.4117631210E-02
-2.8880E-03,8.5898202827E-03
-2.8840E-03,1.4258569965E-02
-2.8800E-03,1.1735820121E-02
-2.8760E-03,8.8515466563E-03
-2.8720E-03,1.2673816011E-02
-2.8680E-03,1.4263314495E-02
-2.8640E-03,1.3547944333E-02
-2.8600E-03,9.3210166699E-03
-2.8560E-03,1.2312087350E-02
-2.8520E-03,7.8976101007E-03
-2.8480E-03,7.1607965720E-03
-2.8440E-03,7.4808258236E-03
-2.8400E-03,1.0745992033E-02
-2.8360E-03,7.0346636097E-03
-2.8320E-03,7.7257103091E-03
-2.8280E-03,7.8565353489E-03
-2.8240E-03,4.5268483047E-03
-2.8200E-03,7.3715347493E-03
-2.8160E-03,1.0070313795E-02
-2.8120E-03,7.7098173269E-03
-2.8080E-03,8.5023254345E-03
-2.8040E-03,5.5643171918E-03
-2.8000E-03,7.0408148089E-03
-2.7960E-03,4.7318072159E-03
-2.7920E-03,3.7989516306E-03
-2.7880E-03,5.4867071776E-03
-2.7840E-03,5.4290861767E-03
-2.7800E-03,9.6619218518E-03
-2.7760E-03,6.6861719488E-03
-2.7720E-03,6.1577267168E-03
-2.7680E-03,9.6447318726E-03
-2.7640E-03,8.8183015703E-03
-2.7600E-03,9.8843333509E-02
-2.7560E-03,1.7510733651E-01
-2.7520E-03,2.3686430840E-01
-2.7480E-03,2.3466365728E-01
-2.7440E-03,2.3820681954E-01
-2.7400E-03,2.4013042828E-01
-2.7360E-03,2.4181702035E-01
-2.7320E-03,3.8857888268E-01
-2.7280E-03,4.0833955767E-01
-2.7240E-03,4.6838681566E-01
-2.7200E-03,4.7498380514E-01
-2.7160E-03,4.7620889991E-01
-2.7120E-03,4.8126776534E-01
-2.7080E-03,4.8148688155E-01
-2.7040E-03,4.8880048097E-01
-2.7000E-03,5.9772400435E-01
-2.6960E-03,5.9957838110E-01
-2.6920E-03,6.0384198708E-01
-2.6880E-03,6.0858382257E-01
-2.6840E-03,6.1541118638E-01
-2.6800E-03,6.2896993623E-01
-2.6760E-03,6.3584704370E-01
-2.6720E-03,6.3715584723E-01
-2.6680E-03,6.4672706550E-01
-2.6640E-03,6.4676491684E-01
-2.6600E-03,6.5481652188E-01
-2.6560E-03,6.6144533548E-01
-2.6520E-03,6.6479514028E-01
-2.6480E-03,6.6638286493E-01
-2.6440E-03,6.7494886281E-01
-2.6400E-03,6.8027442803E-01
-2.6360E-03,6.8919644684E-01
-2.6320E-03,6.9214752042E-01
-2.6280E-03,6.9714869333E-01
-2.6240E-03,7.0049932306E-01
-2.6200E-03,7.0562489324E-01
-2.6160E-03,7.1074130338E-01
-2.6120E-03,7.1602079183E-01
-2.6080E-03,7.1825337673E-01
-2.6040E-03,7.2001882336E-01
-2.6000E-03,7.2452925454E-01
-2.5960E-03,7.2574935206E-01
-2.5920E-03,7.2855380298E-01
-2.5880E-03,7.2517833004E-01
-2.5840E-03,7.3261181586E-01
-2.5800E-03,7.2882459403E-01
-2.5760E-03,7.1905054354E-01
-2.5720E-03,7.1554982931E-01
-2.5680E-03,7.1948188565E-01
-2.5640E-03,7.2626507051E-01
-2.5600E-03,7.2046752234E-01
-2.5560E-03,7.0647152237E-01
-2.5520E-03,7.0700280955E-01
-2.5480E-03,7.0400773820E-01
-2.5440E-03,7.0413629350E-01
-2.5400E-03,7.2367783321E-01
-2.5360E-03,7.2447292577E-01
-2.5320E-03,7.3759340506E-01
-2.5280E-03,7.2633325822E-01
-2.5240E-03,7.3981138444E-01
-2.5200E-03,7.3106313463E-01
-2.5160E-03,7.4072231029E-01
-2.5120E-03,7.4971498205E-01
-2.5080E-03,7.5727648434E-01
-2.5040E-03,7.6292866870E-01
-2.5000E-03,7.7175568724E-01
-2.4960E-03,7.8257728696E-01
-2.4920E-03,7.8312251209E-01
-2.4880E-03,7.9168628792E-01
-2.4840E-03,8.1419973899E-01
-2.4800E-03,8.2108761821E-01
-2.4760E-03,8.2860407369E-01
-2.4720E-03,8.4106705177E-01
-2.4680E-03,8.4000119677E-01
-2.4640E-03,8.4499269465E-01
-2.4600E-03,8.4698918795E-01
-2.4560E-03,8.3604082584E-01
-2.4520E-03,8.4653742767E-01
-2.4480E-03,8.4331796153E-01
-2.4440E-03,8.4328956111E-01
-2.4400E-03,8.4189041125E-01
-2.4360E-03,8.4273626312E-01
-2.4320E-03,8.3704986570E-01
-2.4280E-03,8.3151491652E-01
-2.4240E-03,8.2928873077E-01
-2.4200E-03,8.2910002724E-01
-2.4160E-03,8.2258702785E-01
-2.4120E-03,8.1962474860E-01
-2.4080E-03,8.1456491518E-01
-2.4040E-03,8.1008919297E-01
-2.4000E-03,8.0307096078E-01
-2.3960E-03,8.0783249918E-01
-2.3920E-03,7.9669071762E-01
-2.3880E-03,7.9027687175E-01
-2.3840E-03,7.9132810216E-01
-2.3800E-03,7.6598181404E-01
-2.3760E-03,7.7624867573E-01
-2.3720E-03,7.6966727882E-01
-2.3680E-03,7.6294991180E-01
-2.3640E-03,7.5426572506E-01
-2.3600E-03,7.5766630825E-01
-2.3560E-03,7.4368792263E-01
-2.3520E-03,7.3759068709E-01
-2.3480E-03,5.9539335312E-01
-2.3440E-03,5.8332462876E-01
-2.3400E-03,5.7823145489E-01
-2.3360E-03,5.8107502077E-01
-2.3320E-03,5.3101341452E-01
-2.3280E-03,4.9228808218E-01
-2.3240E-03,4.8928289235E-01
-2.3200E-03,4.8884657205E-01
-2.3160E-03,4.8662688559E-01
-2.3120E-03,4.6613246791E-01
-2.3080E-03,4.6884405957E-01
-2.3040E-03,4.5604446784E-01
-2.3000E-03,4.2723526915E-01
-2.2960E-03,3.6493249992E-01
-2.2920E-03,3.6364248378E-01
-2.2880E-03,2.4253644839E-01
-2.2840E-03,2.3270487226E-01
-2.2800E-03,9.5736114836E-02
-2.2760E-03,7.5341408566E-02
-2.2720E-03,7.3298390270E-02
-2.2680E-03,7.0177061986E-02
-2.2640E-03,6.9535043682E-02
-2.2600E-03,6.4183567133E-02
-2.2560E-03,6.8528116215E-02
-2.2520E-03,6.7764900213E-02
-2.2480E-03,6.3389161213E-02
-2.2440E-03,6.1130812799E-02
-2.2400E-03,6.4027932256E-02
-2.2360E-03,5.0941265488E-02
-2.2320E-03,4.6774295328E-02
-2.2280E-03,5.3795684179E-02
-2.2240E-03,5.0006326124E-02
-2.2200E-03,5.1240671533E-02
-2.2160E-03,4.8120883433E-02
-2.2120E-03,5.5634163180E-02
-2.2080E-03,5.0603702934E-02
-2.2040E-03,4.8959945151E-02
-2.2000E-03,5.7177680258E-02
-2.1960E-03,5.2142265675E-02
-2.1920E-03,5.5212248135E-02
-2.1880E-03,5.6333187364E-02
-2.1840E-03,5.5744169509E-02
-2.1800E-03,5.5377600952E-02
-2.1760E-03,6.0647814915E-02
-2.1720E-03,5.7447255371E-02
-2.1680E-03,6.0578182387E-02
-2.1640E-03,5.9140070160E-02
-2.1600E-03,6.4234870041E-02
-2.1560E-03,6.2520874146E-02
-2.1520E-03,6.5084856099E-02
-2.1480E-03,6.9383829086E-02
-2.1440E-03,6.6067293211E-02
-2.1400E-03,6.6681545287E-02
-2.1360E-03,6.9522188153E-02
-2.1320E-03,7.2230565931E-02
-2.1280E-03,7.1488216323E-02
-2.1240E-03,7.2528498549E-02
-2.1200E-03,7.1525519293E-02
-2.1160E-03,8.1454732594E-02
-2.1120E-03,7.7071893490E-02
-2.1080E-03,7.7559430863E-02
-2.1040E-03,7.9740097737E-02
-2.1000E-03,8.2817790654E-02
-2.0960E-03,8.0677077964E-02
-2.0920E-03,8.5715472779E-02
-2.0880E-03,8.6888344343E-02
-2.0840E-03,8.9385569095E-02
-2.0800E-03,9.2841541689E-02
-2.0760E-03,9.4219834696E-02
-2.0720E-03,9.8848345067E-02
-2.0680E-03,9.8875663068E-02
-2.0640E-03,1.0217705460E-01
-2.0600E-03,1.0692886075E-01
-2.0560E-03,1.1044409943E-01
-2.0520E-03,1.1284212775E-01
-2.0480E-03,1.1691272912E-01
-2.0440E-03,1.1651612936E-01
-2.0400E-03,1.2487747828E-01
-2.0360E-03,1.2880344064E-01
-2.0320E-03,1.3145532275E-01
-2.0280E-03,1.3268937252E-01
-2.0240E-03,1.3705671919E-01
-2.0200E-03,1.4222452761E-01
-2.0160E-03,1.5159304241E-01
-2.0120E-03,1.5233590701E-01
-2.0080E-03,1.5363179778E-01
-2.0040E-03,1.6475715707E-01
-2.0000E-03,1.6848393502E-01
-1.9960E-03,1.7207835251E-01
-1.9920E-03,1.7445085097E-01
-1.9880E-03,1.8267272979E-01
-1.9840E-03,1.8999091162E-01
-1.9800E-03,1.9368083005E-01
-1.9760E-03,1.9886013501E-01
-1.9720E-03,2.0587328412E-01
-1.9680E-03,2.1015125720E-01
-1.9640E-03,2.1612259820E-01
-1.9600E-03,2.2280917108E-01
-1.9560E-03,2.2752343584E-01
-1.9520E-03,2.3293053068E-01
-1.9480E-03,2.3928617381E-01
-1.9440E-03,2.3905516051E-01
-1.9400E-03,2.5602497920E-01
-1.9360E-03,2.5516920434E-01
-1.9320E-03,2.6169396254E-01
-1.9280E-03,2.6736255963E-01
-1.9240E-03,2.7402623002E-01
-1.9200E-03,2.8104894448E-01
-1.9160E-03,2.8380098147E-01
-1.9120E-03,2.9373248836E-01
-1.9080E-03,2.9788902055E-01
-1.9040E-03,3.0725526561E-01
-1.9000E-03,3.0876437412E-01
-1.8960E-03,3.1892861092E-01
-1.8920E-03,3.2151665407E-01
-1.8880E-03,3.2453800868E-01
-1.8840E-03,3.3291737250E-01
-1.8800E-03,3.3959252037E-01
-1.8760E-03,3.4160301360E-01
-1.8720E-03,3.5061396730E-01
-1.8680E-03,3.5466524723E-01
-1.8640E-03,3.5922324293E-01
-1.8600E-03,3.6596039392E-01
-1.8560E-03,3.7057214347E-01
-1.8520E-03,3.7649930074E-01
-1.8480E-03,3.7274405561E-01
-1.8440E-03,3.7975906438E-01
-1.8400E-03,3.8572867446E-01
-1.8360E-03,3.9222372570E-01
-1.8320E-03,3.9332883871E-01
-1.8280E-03,3.9795101668E-01
-1.8240E-03,4.0250329987E-01
-1.8200E-03,4.0411807072E-01
-1.8160E-03,4.0986814975E-01
-1.8120E-03,4.0991069792E-01
-1.8080E-03,4.1917848088E-01
-1.8040E-03,4.2046238874E-01
-1.8000E-03,4.2225861997E-01
-1.7960E-03,4.2722455462E-01
-1.7920E-03,4.2741603811E-01
-1.7880E-03,4.3386577075E-01
-1.7840E-03,4.3407255117E-01
-1.7800E-03,4.3950735502E-01
-1.7760E-03,4.4180863308E-01
-1.7720E-03,4.4583969988E-01
-1.7680E-03,4.4744568263E-01
-1.7640E-03,4.5377482792E-01
-1.7600E-03,4.5500905889E-01
-1.7560E-03,4.5814384351E-01
-1.7520E-03,4.6316794275E-01
-1.7480E-03,4.6586490505E-01
-1.7440E-03,4.6969064101E-01
-1.7400E-03,4.7300833083E-01
-1.7360E-03,4.7517377706E-01
-1.7320E-03,4.8001630625E-01
-1.7280E-03,4.8657924003E-01
-1.7240E-03,4.8760512654E-01
-1.7200E-03,4.9187787825E-01
-1.7160E-03,4.9444320965E-01
-1.7120E-03,5.0068935190E-01
-1.7080E-03,5.0109869275E-01
-1.7040E-03,5.0812990445E-01
-1.7000E-03,5.1080286276E-01
-1.6960E-03,5.1538921596E-01
-1.6920E-03,5.2165374505E-01
-1.6880E-03,5.2128106344E-01
-1.6840E-03,5.2654673314E-01
-1.6800E-03,5.3287416182E-01
-1.6760E-03,5.3645130350E-01
-1.6720E-03,5.4544374162E-01
-1.6680E-03,5.4825925040E-01
-1.6640E-03,5.5112135570E-01
-1.6600E-03,5.5538370283E-01
-1.6560E-03,5.6092413087E-01
-1.6520E-03,5.6286857739E-01
-1.6480E-03,5.6592009671E-01
-1.6440E-03,5.7652631863E-01
-1.6400E-03,5.7975546456E-01
-1.6360E-03,5.8343147366E-01
-1.6320E-03,5.8530549610E-01
-1.6280E-03,5.9332776612E-01
-1.6240E-03,5.9697956143E-01
-1.6200E-03,6.0436626952E-01
-1.6160E-03,6.0380718750E-01
-1.6120E-03,6.1141552950E-01
-1.6080E-03,6.1706673158E-01
-1.6040E-03,6.2155479434E-01
-1.6000E-03,6.2629662029E-01
-1.5960E-03,6.3320137477E-01
-1.5920E-03,6.4145721394E-01
-1.5880E-03,6.4592737623E-01
-1.5840E-03,6.4478358219E-01
-1.5800E-03,6.5736101550E-01
-1.5760E-03,6.6007115281E-01
-1.5720E-03,6.6438799288E-01
-1.5680E-03,6.7248803027E-01
-1.5640E-03,6.7227370628E-01
-1.5600E-03,6.7441797141E-01
-1.5560E-03,6.7921643131E-01
-1.5520E-03,6.7996668688E-01
-1.5480E-03,6.8278614387E-01
-1.5440E-03,6.8287786349E-01
-1.5400E-03,6.9418622334E-01
-1.5360E-03,6.8416950088E-01
-1.5320E-03,6.8326079710E-01
-1.5280E-03,6.9543189840E-01
-1.5240E-03,6.8778506133E-01
-1.5200E-03,6.9560957269E-01
-1.5160E-03,6.9441316921E-01
-1.5120E-03,6.9469738799E-01
-1.5080E-03,7.0547476583E-01
-1.5040E-03,6.9396327813E-01
-1.5000E-03,7.2500428448E-01
-1.4960E-03,7.0818459320E-01
-1.4920E-03,7.1057139677E-01
-1.4880E-03,7.1857867503E-01
-1.4840E-03,7.2971407651E-01
-1.4800E-03,7.2810168984E-01
-1.4760E-03,7.4291200369E-01
-1.4720E-03,7.3656172498E-01
-1.4680E-03,7.4720061024E-01
-1.4640E-03,7.6915990025E-01
-1.4600E-03,7.6332666560E-01
-1.4560E-03,7.7452697415E-01
-1.4520E-03,7.6307072803E-01
-1.4480E-03,7.8927731142E-01
-1.4440E-03,7.9022417171E-01
-1.4400E-03,7.8692478766E-01
-1.4360E-03,7.9943496309E-01
-1.4320E-03,8.0193070011E-01
-1.4280E-03,8.0073091586E-01
-1.4240E-03,7.9444283578E-01
-1.4200E-03,8.0608253546E-01
-1.4160E-03,7.9527379127E-01
-1.4120E-03,7.9788029756E-01
-1.4080E-03,7.9626384347E-01
-1.4040E-03,8.0076778014E-01
-1.4000E-03,7.9594173998E-01
-1.3960E-03,7.8577998750E-01
-1.3920E-03,7.8371338008E-01
-1.3880E-03,7.6929426819E-01
-1.3840E-03,7.8819633591E-01
-1.3800E-03,7.8716395964E-01
-1.3760E-03,7.9157115082E-01
-1.3720E-03,7.9018272026E-01
-1.3680E-03,7.8071394090E-01
-1.3640E-03,7.7484325546E-01
-1.3600E-03,7.7389757772E-01
-1.3560E-03,7.4718680580E-01
-1.3520E-03,7.6205313848E-01
-1.3480E-03,7.5047524643E-01
-1.3440E-03,7.6395079774E-01
-1.3400E-03,7.6832977923E-01
-1.3360E-03,7.6200715230E-01
-1.3320E-03,7.6828684005E-01
-1.3280E-03,7.6438591640E-01
-1.3240E-03,7.6245349095E-01
-1.3200E-03,7.5598417938E-01
-1.3160E-03,7.4832928854E-01
-1.3120E-03,7.4520093167E-01
-1.3080E-03,7.4698280057E-01
-1.3040E-03,7.3819883088E-01
-1.3000E-03,7.3792644720E-01
-1.2960E-03,7.3147853608E-01
-1.2920E-03,7.2782087091E-01
-1.2880E-03,7.2665485150E-01
-1.2840E-03,7.2183593528E-01
-1.2800E-03,7.1345210349E-01
-1.2760E-03,7.0713994314E-01
-1.2720E-03,7.0702655127E-01
-1.2680E-03,7.0089279954E-01
-1.2640E-03,6.9579076127E-01
-1.2600E-03,6.8977386325E-01
-1.2560E-03,6.8778306339E-01
-1.2520E-03,6.8674948549E-01
-1.2480E-03,6.8176618444E-01
-1.2440E-03,6.7396821384E-01
-1.2400E-03,6.6918832198E-01
-1.2360E-03,6.6566018485E-01
-1.2320E-03,6.5793875615E-01
-1.2280E-03,6.5008728920E-01
-1.2240E-03,6.4909315527E-01
-1.2200E-03,6.4190449195E-01
-1.2160E-03,6.3872908080E-01
-1.2120E-03,6.2878633009E-01
-1.2080E-03,6.3040333731E-01
-1.2040E-03,6.2113224033E-01
-1.2000E-03,6.1427851219E-01
-1.1960E-03,6.0757317577E-01
-1.1920E-03,5.9420907561E-01
-1.1880E-03,5.8534650886E-01
-1.1840E-03,5.8785428125E-01
-1.1800E-03,5.7919130899E-01
-1.1760E-03,5.7324631801E-01
-1.1720E-03,5.6165635245E-01
-1.1680E-03,5.6176337378E-01
-1.1640E-03,5.5155742804E-01
-1.1600E-03,5.4561705285E-01
-1.1560E-03,5.3974251456E-01
-1.1520E-03,5.3483526903E-01
-1.1480E-03,5.2406079513E-01
-1.1440E-03,5.1064219248E-01
-1.1400E-03,5.0573730730E-01
-1.1360E-03,5.0619889997E-01
-1.1320E-03,4.9749933523E-01
-1.1280E-03,4.8477608512E-01
-1.1240E-03,4.8185585337E-01
-1.1200E-03,4.7271067478E-01
-1.1160E-03,4.6979844912E-01
-1.1120E-03,4.5371873280E-01
-1.1080E-03,4.5294432066E-01
-1.1040E-03,4.5002825169E-01
-1.1000E-03,4.4153863358E-01
-1.0960E-03,4.4111109186E-01
-1.0920E-03,4.3855261261E-01
-1.0880E-03,4.2939815953E-01
-1.0840E-03,4.2103287194E-01
-1.0800E-03,4.1225249284E-01
-1.0760E-03,4.0771159176E-01
-1.0720E-03,4.0627850539E-01
-1.0680E-03,3.9749180343E-01
-1.0640E-03,3.9136648695E-01
-1.0600E-03,3.8823644208E-01
-1.0560E-03,3.8155556741E-01
-1.0520E-03,3.6997533409E-01
-1.0480E-03,3.6892564864E-01
-1.0440E-03,3.6256402597E-01
-1.0400E-03,3.5398065691E-01
-1.0360E-03,3.4885053293E-01
-1.0320E-03,3.4452606823E-01
-1.0280E-03,3.3625794574E-01
-1.0240E-03,3.3364296129E-01
-1.0200E-03,3.2347061349E-01
-1.0160E-03,3.1985912046E-01
-1.0120E-03,3.1469070646E-01
-1.0080E-03,3.0838847863E-01
-1.0040E-03,3.0001790768E-01
-1.0000E-03,2.9496994751E-01
-9.9600E-04,2.8893445284E-01
-9.9200E-04,2.8061223795E-01
-9.8800E-04,2.7736822900E-01
-9.8400E-04,2.7452035252E-01
-9.8000E-04,2.6633361659E-01
-9.7600E-04,2.6113698814E-01
-9.7200E-04,2.5484978067E-01
-9.6800E-04,2.5105551597E-01
-9.6400E-04,2.4499950299E-01
-9.6000E-04,2.3936249159E-01
-9.5600E-04,2.3280380644E-01
-9.5200E-04,2.2975348397E-01
