[s],CH4[V]
-6.6560E-03,-1.4896245057E-02
-6.6520E-03,-9.8228742368E-03
-6.6480E-03,-9.9113847481E-03
-6.6440E-03,-9.4646026459E-03
-6.6400E-03,-1.0773940233E-02
-6.6360E-03,-1.4019179418E-02
-6.6320E-03,-1.0645866543E-02
-6.6280E-03,-1.2821025949E-02
-6.6240E-03,-1.0698599963E-02
-6.6200E-03,-1.2566089736E-02
-6.6160E-03,-1.5697941816E-02
-6.6120E-03,-1.4128408503E-02
-6.6080E-03,-1.4338259764E-02
-6.6040E-03,-1.0361313975E-02
-6.6000E-03,-1.3481602755E-02
-6.5960E-03,-1.1140828271E-02
-6.5920E-03,-1.0957904004E-02
-6.5880E-03,-1.4107904506E-02
-6.5840E-03,-1.2485675920E-02
-6.5800E-03,-7.2333290447E-03
-6.5760E-03,-1.2644124136E-02
-6.5720E-03,-9.8125125655E-03
-6.5680E-03,-1.1731829768E-02
-6.5640E-03,-1.1483492982E-02
-6.5600E-03,-1.0949468755E-02
-6.5560E-03,-8.4249307713E-03
-6.5520E-03,-1.2779116732E-02
-6.5480E-03,-1.3846216279E-02
-6.5440E-03,-1.0635976941E-02
-6.5400E-03,-1.2806730371E-02
-6.5360E-03,-1.1341061726E-02
-6.5320E-03,-1.0169906776E-02
-6.5280E-03,-1.3843412477E-02
-6.5240E-03,-1.2200617905E-02
-6.5200E-03,-1.3899159508E-02
-6.5160E-03,-1.2781567675E-02
-6.5120E-03,-1.0480971489E-02
-6.5080E-03,-1.0248561063E-02
-6.5040E-03,-9.6989537989E-03
-6.5000E-03,-1.2125549432E-02
-6.4960E-03,-1.0755930094E-02
-6.4920E-03,-1.0992283963E-02
-6.4880E-03,-1.2849226098E-02
-6.4840E-03,-1.0104861421E-02
-6.4800E-03,-1.2755961520E-02
-6.4760E-03,-9.8790075058E-03
-6.4720E-03,-9.9954892842E-03
-6.4680E-03,-8.0316450287E-03
-6.4640E-03,-1.0954189443E-02
-6.4600E-03,-1.1445202959E-02
-6.4560E-03,-7.9320337486E-03
-6.4520E-03,-1.1940188528E-02
-6.4480E-03,-1.4355831212E-02
-6.4440E-03,-1.1770014887E-02
-6.4400E-03,-9.8544027090E-03
-6.4360E-03,-1.1161399025E-02
-6.4320E-03,-9.9842502326E-03
-6.4280E-03,-1.0569367560E-02
-6.4240E-03,-1.3251056762E-02
-6.4200E-03,-1.0167751472E-02
-6.4160E-03,-1.3791942675E-02
-6.4120E-03,-8.4409524995E-03
-6.4080E-03,-1.0852632667E-02
-6.4040E-03,-1.0556640776E-02
-6.4000E-03,-8.9601661643E-03
-6.3960E-03,-1.0670051723E-02
-6.3920E-03,-1.0393734133E-02
-6.3880E-03,-1.2088971255E-02
-6.3840E-03,-1.1838913086E-02
-6.3800E-03,-1.1657405026E-02
-6.3760E-03,-1.0533261451E-02
-6.3720E-03,-1.0154962700E-02
-6.3680E-03,-1.0571007879E-02
-6.3640E-03,-1.4959540420E-02
-6.3600E-03,-1.0130777520E-02
-6.3560E-03,-1.2500133622E-02
-6.3520E-03,-1.2160949822E-02
-6.3480E-03,-1.2479257692E-02
-6.3440E-03,-9.5799876989E-03
-6.3400E-03,-1.2454047312E-02
-6.3360E-03,-8.9732124287E-03
-6.3320E-03,-8.8115121836E-03
-6.3280E-03,-1.0853934433E-02
-6.3240E-03,-9.2968274956E-03
-6.3200E-03,-8.6742975260E-03
-6.3160E-03,-1.0751938967E-02
-6.3120E-03,-9.3651010384E-03
-6.3080E-03,-8.5538627676E-03
-6.3040E-03,-1.0657372624E-02
-6.3000E-03,-1.3354945271E-02
-6.2960E-03,-1.1191420692E-02
-6.2920E-03,-6.8816425749E-03
-6.2880E-03,-1.1753497248E-02
-6.2840E-03,-1.1171307701E-02
-6.2800E-03,-1.2428517451E-02
-6.2760E-03,-1.0819220688E-02
-6.2720E-03,-1.1882863166E-02
-6.2680E-03,-1.1902880790E-02
-6.2640E-03,-1.0644188076E-02
-6.2600E-03,-9.9592401242E-03
-6.2560E-03,-1.0371651805E-02
-6.2520E-03,-9.3005229835E-03
-6.2480E-03,-1.1024089000E-02
-6.2440E-03,-1.2825284105E-02
-6.2400E-03,-1.0982680462E-02
-6.2360E-03,-1.5985903770E-02
-6.2320E-03,-1.2812299829E-02
-6.2280E-03,-9.7220851689E-03
-6.2240E-03,-1.3472843256E-02
-6.2200E-03,-9.0616514144E-03
-6.2160E-03,-1.0281200566E-02
-6.2120E-03,-1.0249772230E-02
-6.2080E-03,-1.3147673700E-02
-6.2040E-03,-1.0746970324E-02
-6.2000E-03,-9.3784620152E-03
-6.1960E-03,-1.0220041434E-02
-6.1920E-03,-1.1001620434E-02
-6.1880E-03,-1.0100636644E-02
-6.1840E-03,-1.1425857676E-02
-6.1800E-03,-1.1359338894E-02
-6.1760E-03,-1.1975498319E-02
-6.1720E-03,-1.4277048179E-02
-6.1680E-03,-1.0889721060E-02
-6.1640E-03,-1.2086105464E-02
-6.1600E-03,-9.3596221795E-03
-6.1560E-03,-1.0413193857E-02
-6.1520E-03,-1.1623745092E-02
-6.1480E-03,-8.6448671372E-03
-6.1440E-03,-1.3446512309E-02
-6.1400E-03,-9.3119003178E-03
-6.1360E-03,-1.1741461879E-02
-6.1320E-03,-1.1556577811E-02
-6.1280E-03,-9.0413047733E-03
-6.1240E-03,-1.1047144076E-02
-6.1200E-03,-9.3434383268E-03
-6.1160E-03,-1.2756610019E-02
-6.1120E-03,-1.2416224589E-02
-6.1080E-03,-9.0064241360E-03
-6.1040E-03,-1.1390628947E-02
-6.1000E-03,-1.2035460590E-02
-6.0960E-03,-1.0724077372E-02
-6.0920E-03,-1.1824555520E-02
-6.0880E-03,-1.1109657426E-02
-6.0840E-03,-1.2648253545E-02
-6.0800E-03,-8.5317041454E-03
-6.0760E-03,-1.5269508408E-02
-6.0720E-03,-1.3810505945E-02
-6.0680E-03,-9.4189597942E-03
-6.0640E-03,-9.7691394586E-03
-6.0600E-03,-7.3744537669E-03
-6.0560E-03,-1.0552687796E-02
-6.0520E-03,-9.7150756628E-03
-6.0480E-03,-1.0171537559E-02
-6.0440E-03,-1.1399073733E-02
-6.0400E-03,-1.3098402118E-02
-6.0360E-03,-1.3791351397E-02
-6.0320E-03,-1.2171406861E-02
-6.0280E-03,-1.1681866772E-02
-6.0240E-03,-1.0258231321E-02
-6.0200E-03,-1.1105642458E-02
-6.0160E-03,-1.0939211988E-02
-6.0120E-03,-1.1773018961E-02
-6.0080E-03,-1.2472238649E-02
-6.0040E-03,-1.5735054052E-02
-6.0000E-03,-1.6015715628E-02
-5.9960E-03,-1.2476458658E-02
-5.9920E-03,-1.0362773097E-02
-5.9880E-03,-9.3263484834E-03
-5.9840E-03,-1.0565385969E-02
-5.9800E-03,-1.3563609207E-02
-5.9760E-03,-1.1488752495E-02
-5.9720E-03,-1.2738242252E-02
-5.9680E-03,-1.4527058664E-02
-5.9640E-03,-1.1715169078E-02
-5.9600E-03,-1.2333793752E-02
-5.9560E-03,-8.5970403713E-03
-5.9520E-03,-1.3521423425E-02
-5.9480E-03,-1.4631314338E-02
-5.9440E-03,-1.3335380643E-02
-5.9400E-03,-9.8514129400E-03
-5.9360E-03,-1.1043348453E-02
-5.9320E-03,-1.1087780138E-02
-5.9280E-03,-1.0848469879E-02
-5.9240E-03,-1.1240492003E-02
-5.9200E-03,-1.0104627770E-02
-5.9160E-03,-1.1521616112E-02
-5.9120E-03,-1.1167082924E-02
-5.9080E-03,-1.0992870472E-02
-5.9040E-03,-1.0660133511E-02
-5.9000E-03,-9.2734910856E-03
-5.8960E-03,-1.1250395910E-02
-5.8920E-03,-9.7495033049E-03
-5.8880E-03,-1.0391502535E-02
-5.8840E-03,-1.0130658310E-02
-5.8800E-03,-9.0258886283E-03
-5.8760E-03,-1.0971527241E-02
-5.8720E-03,-7.9189302638E-03
-5.8680E-03,-1.0725779681E-02
-5.8640E-03,-9.9841500968E-03
-5.8600E-03,-1.4003076627E-02
-5.8560E-03,-1.3596291625E-02
-5.8520E-03,-1.1404523982E-02
-5.8480E-03,-1.5830674205E-02
-5.8440E-03,-1.1396660937E-02
-5.8400E-03,-1.1922016264E-02
-5.8360E-03,-1.0671615749E-02
-5.8320E-03,-1.3483886804E-02
-5.8280E-03,-1.1036024234E-02
-5.8240E-03,-1.3146710489E-02
-5.8200E-03,-1.2799558741E-02
-5.8160E-03,-1.5230922746E-02
-5.8120E-03,-1.1889324310E-02
-5.8080E-03,-1.3162880037E-02
-5.8040E-03,-1.1819448594E-02
-5.8000E-03,-1.1589360365E-02
-5.7960E-03,-1.1342015400E-02
-5.7920E-03,-1.0205598036E-02
-5.7880E-03,-1.3076820468E-02
-5.7840E-03,-1.0096821946E-02
-5.7800E-03,-1.2453456034E-02
-5.7760E-03,-1.1728191501E-02
-5.7720E-03,-1.1336670056E-02
-5.7680E-03,-5.8295777028E-03
-5.7640E-03,-1.0958666944E-02
-5.7600E-03,-1.2895102600E-02
-5.7560E-03,-1.1508822571E-02
-5.7520E-03,-1.6202063585E-02
-5.7480E-03,-9.8681737658E-03
-5.7440E-03,-1.2980885603E-02
-5.7400E-03,-1.4680433332E-02
-5.7360E-03,-1.0063872499E-02
-5.7320E-03,-1.3859992105E-02
-5.7280E-03,-1.1985736012E-02
-5.7240E-03,-1.2273626440E-02
-5.7200E-03,-1.2762565715E-02
-5.7160E-03,-1.1345176830E-02
-5.7120E-03,-9.0662910399E-03
-5.7080E-03,-1.0388760722E-02
-5.7040E-03,-9.8837901824E-03
-5.7000E-03,-1.1414723528E-02
-5.6960E-03,-7.3065998408E-03
-5.6920E-03,-9.7696115274E-03
-5.6880E-03,-1.3139543627E-02
-5.6840E-03,-1.1831321839E-02
-5.6800E-03,-9.2429115193E-03
-5.6760E-03,-1.2907118896E-02
-5.6720E-03,-9.6727229874E-03
-5.6680E-03,-1.1233124869E-02
-5.6640E-03,-1.0826430466E-02
-5.6600E-03,-9.8523666143E-03
-5.6560E-03,-1.2208271141E-02
-5.6520E-03,-1.1138124604E-02
-5.6480E-03,-1.1277341978E-02
-5.6440E-03,-1.0920605802E-02
-5.6400E-03,-1.0824895050E-02
-5.6360E-03,-8.8416816699E-03
-5.6320E-03,-1.2300315015E-02
-5.6280E-03,-1.1853046539E-02
-5.6240E-03,-9.7302057055E-03
-5.6200E-03,-1.1476345193E-02
-5.6160E-03,-1.2044377445E-02
-5.6120E-03,-1.1373887195E-02
-5.6080E-03,-1.2776966196E-02
-5.6040E-03,-1.0862431670E-02
-5.6000E-03,-8.8303377141E-03
-5.5960E-03,-1.0649604946E-02
-5.5920E-03,-1.1036811015E-02
-5.5880E-03,-9.0053941677E-03
-5.5840E-03,-9.0216924615E-03
-5.5800E-03,-1.6752572072E-02
-5.5760E-03,-8.9138652773E-03
-5.5720E-03,-1.0693273692E-02
-5.5680E-03,-1.2032871364E-02
-5.5640E-03,-8.9903499557E-03
-5.5600E-03,-1.1522784363E-02
-5.5560E-03,-1.1611628660E-02
-5.5520E-03,-1.0053749247E-02
-5.5480E-03,-1.2404399028E-02
-5.5440E-03,-1.2736501796E-02
-5.5400E-03,-1.1864800575E-02
-5.5360E-03,-1.1679701931E-02
-5.5320E-03,-1.0105939073E-02
-5.5280E-03,-1.0137128990E-02
-5.5240E-03,-1.0764660982E-02
-5.5200E-03,-1.1553654800E-02
-5.5160E-03,-1.2714128597E-02
-5.5120E-03,-6.4583637758E-03
-5.5080E-03,-9.9870015829E-03
-5.5040E-03,-1.1879496696E-02
-5.5000E-03,-9.8762609238E-03
-5.4960E-03,-1.2071929095E-02
-5.4920E-03,-1.1913733603E-02
-5.4880E-03,-1.0812912133E-02
-5.4840E-03,-1.0788202432E-02
-5.4800E-03,-1.2545876610E-02
-5.4760E-03,-1.0715642123E-02
-5.4720E-03,-1.1348824634E-02
-5.4680E-03,-1.1535205970E-02
-5.4640E-03,-9.0854789667E-03
-5.4600E-03,-1.0845317985E-02
-5.4560E-03,-1.4588303627E-02
-5.4520E-03,-1.1318431035E-02
-5.4480E-03,-1.0102057618E-02
-5.4440E-03,-1.2921457389E-02
-5.4400E-03,-1.1345501080E-02
-5.4360E-03,-8.7113811509E-03
-5.4320E-03,-1.0118465585E-02
-5.4280E-03,-9.7364045884E-03
-5.4240E-03,-8.6270525014E-03
-5.4200E-03,-1.0103840989E-02
-5.4160E-03,-1.1915574195E-02
-5.4120E-03,-1.1153836388E-02
-5.4080E-03,-7.4537851631E-03
-5.4040E-03,-1.2249155158E-02
-5.4000E-03,-1.3728714069E-02
-5.3960E-03,-1.2273707503E-02
-5.3920E-03,-1.2399649730E-02
-5.3880E-03,-1.4075961185E-02
-5.3840E-03,-8.0317547013E-03
-5.3800E-03,-1.2500047791E-02
-5.3760E-03,-1.2827506166E-02
-5.3720E-03,-8.8664962750E-03
-5.3680E-03,-1.1258821623E-02
-5.3640E-03,-1.3950691298E-02
-5.3600E-03,-9.5741845908E-03
-5.3560E-03,-1.1052732608E-02
-5.3520E-03,-1.0304351010E-02
-5.3480E-03,-1.0351824916E-02
-5.3440E-03,-1.3660621725E-02
-5.3400E-03,-1.0988288067E-02
-5.3360E-03,-9.7120811255E-03
-5.3320E-03,-1.2355036846E-02
-5.3280E-03,-1.0856719161E-02
-5.3240E-03,-1.2580270873E-02
-5.3200E-03,-1.3789730151E-02
-5.3160E-03,-1.1958618284E-02
-5.3120E-03,-1.0590129049E-02
-5.3080E-03,-9.7942258609E-03
-5.3040E-03,-1.1194553512E-02
-5.3000E-03,-1.2579565154E-02
-5.2960E-03,-9.3297864792E-03
-5.2920E-03,-1.4047851636E-02
-5.2880E-03,-1.0555539282E-02
-5.2840E-03,-9.3476726406E-03
-5.2800E-03,-1.1942334295E-02
-5.2760E-03,-1.3284907431E-02
-5.2720E-03,-1.1024394176E-02
-5.2680E-03,-1.2011008381E-02
-5.2640E-03,-1.1963133932E-02
-5.2600E-03,-1.0582370909E-02
-5.2560E-03,-1.2755618197E-02
-5.2520E-03,-1.2484321702E-02
-5.2480E-03,-1.0027671023E-02
-5.2440E-03,-9.3762161123E-03
-5.2400E-03,-1.0855412628E-02
-5.2360E-03,-1.2191147919E-02
-5.2320E-03,-9.9441816071E-03
-5.2280E-03,-1.0369806445E-02
-5.2240E-03,-1.0920872831E-02
-5.2200E-03,-1.2253866309E-02
-5.2160E-03,-1.1316890851E-02
-5.2120E-03,-8.6112024346E-03
-5.2080E-03,-9.7713996667E-03
-5.2040E-03,-1.1008243702E-02
-5.2000E-03,-7.9620172685E-03
-5.1960E-03,-9.7860671773E-03
-5.1920E-03,-1.1336841717E-02
-5.1880E-03,-1.1329960957E-02
-5.1840E-03,-1.0983214520E-02
-5.1800E-03,-9.8010970842E-03
-5.1760E-03,-1.0571746977E-02
-5.1720E-03,-8.8406707751E-03
-5.1680E-03,-1.2199506874E-02
-5.1640E-03,-9.1611291801E-03
-5.1600E-03,-1.3941536025E-02
-5.1560E-03,-9.3189288974E-03
-5.1520E-03,-1.3151121233E-02
-5.1480E-03,-1.1413297785E-02
-5.1440E-03,-1.3303704352E-02
-5.1400E-03,-1.3311243147E-02
-5.1360E-03,-9.1263391419E-03
-5.1320E-03,-1.2103233454E-02
-5.1280E-03,-1.1527934204E-02
-5.1240E-03,-9.2462684528E-03
-5.1200E-03,-1.1186833519E-02
-5.1160E-03,-1.1889734390E-02
-5.1120E-03,-1.2003517270E-02
-5.1080E-03,-7.8278162217E-03
-5.1040E-03,-6.7980864015E-03
-5.1000E-03,-1.3698997578E-02
-5.0960E-03,-1.4679918348E-02
-5.0920E-03,-7.3196651786E-03
-5.0880E-03,-1.2765560252E-02
-5.0840E-03,-1.3484211054E-02
-5.0800E-03,-8.7767745974E-03
-5.0760E-03,-9.3786956654E-03
-5.0720E-03,-9.7408153320E-03
-5.0680E-03,-1.4343419142E-02
-5.0640E-03,-1.2110014078E-02
-5.0600E-03,-1.1939902426E-02
-5.0560E-03,-1.2193665619E-02
-5.0520E-03,-1.1727638370E-02
-5.0480E-03,-1.1863494041E-02
-5.0440E-03,-8.7037994403E-03
-5.0400E-03,-1.1681456692E-02
-5.0360E-03,-1.2546835052E-02
-5.0320E-03,-8.0910970843E-03
-5.0280E-03,-1.1879301193E-02
-5.0240E-03,-1.2245969886E-02
-5.0200E-03,-9.0599061905E-03
-5.0160E-03,-1.1409611834E-02
-5.0120E-03,-1.1798677568E-02
-5.0080E-03,-1.0814857628E-02
-5.0040E-03,-9.9788428993E-03
-5.0000E-03,-9.9727870676E-03
-4.9960E-03,-1.1960907102E-02
-4.9920E-03,-1.1343121662E-02
-4.9880E-03,-1.2311039083E-02
-4.9840E-03,-1.0561127814E-02
-4.9800E-03,-9.0534784257E-03
-4.9760E-03,-1.1845822457E-02
-4.9720E-03,-9.7590400478E-03
-4.9680E-03,-1.1420126093E-02
-4.9640E-03,-1.2084708331E-02
-4.9600E-03,-1.1281962530E-02
-4.9560E-03,-1.0107307595E-02
-4.9520E-03,-1.0299110569E-02
-4.9480E-03,-8.8398267734E-03
-4.9440E-03,-1.1620278486E-02
-4.9400E-03,-1.0384841120E-02
-4.9360E-03,-1.1693000919E-02
-4.9320E-03,-1.0507717285E-02
-4.9280E-03,-1.0877356673E-02
-4.9240E-03,-9.7505380415E-03
-4.9200E-03,-1.1158318657E-02
-4.9160E-03,-1.0851130630E-02
-4.9120E-03,-1.0591917188E-02
-4.9080E-03,-1.1906566741E-02
-4.9040E-03,-1.2142148134E-02
-4.9000E-03,-6.5722658652E-03
-4.8960E-03,-1.4233188698E-02
-4.8920E-03,-8.3231594189E-03
-4.8880E-03,-1.2770600421E-02
-4.8840E-03,-1.3132596109E-02
-4.8800E-03,-1.0535721930E-02
-4.8760E-03,-8.9485122644E-03
-4.8720E-03,-8.1217243343E-03
-4.8680E-03,-1.0524373206E-02
-4.8640E-03,-1.0827083733E-02
-4.8600E-03,-7.2068455095E-03
-4.8560E-03,-9.5459415266E-03
-4.8520E-03,-8.8929893470E-03
-4.8480E-03,-9.5451309034E-03
-4.8440E-03,-9.3706991065E-03
-4.8400E-03,-1.2765083415E-02
-4.8360E-03,-1.1488475930E-02
-4.8320E-03,-1.1165342468E-02
-4.8280E-03,-1.1498203408E-02
-4.8240E-03,-1.0401163256E-02
-4.8200E-03,-9.5207645252E-03
-4.8160E-03,-6.6602613924E-03
-4.8120E-03,-6.6796066755E-03
-4.8080E-03,-9.7474815154E-03
-4.8040E-03,-9.2620803726E-03
-4.8000E-03,-9.8604633091E-03
-4.7960E-03,-1.2281170004E-02
-4.7920E-03,-1.0665526539E-02
-4.7880E-03,-9.3243362306E-03
-4.7840E-03,-1.3720531544E-02
-4.7800E-03,-8.2330515031E-03
-4.7760E-03,-1.1541199813E-02
-4.7720E-03,-8.5485603385E-03
-4.7680E-03,-6.1983111006E-03
-4.7640E-03,-8.4624006344E-03
-4.7600E-03,-1.0186314742E-02
-4.7560E-03,-1.1106677194E-02
-4.7520E-03,-9.0634347853E-03
-4.7480E-03,-1.1516070496E-02
-4.7440E-03,-9.4039871078E-03
-4.7400E-03,-1.0991358898E-02
-4.7360E-03,-1.1230936186E-02
-4.7320E-03,-7.7462818378E-03
-4.7280E-03,-7.5957824973E-03
-4.7240E-03,-9.9456788757E-03
-4.7200E-03,-8.1900980129E-03
-4.7160E-03,-1.1725287562E-02
-4.7120E-03,-1.4094901157E-02
-4.7080E-03,-9.0388490620E-03
-4.7040E-03,-9.9166204200E-03
-4.7000E-03,-1.4043860509E-02
-4.6960E-03,-1.0707907824E-02
-4.6920E-03,-1.1593451628E-02
-4.6880E-03,-6.2835075938E-03
-4.6840E-03,-9.0489770830E-03
-4.6800E-03,-1.0351839221E-02
-4.6760E-03,-8.3639051532E-03
-4.6720E-03,-1.2422118296E-02
-4.6680E-03,-8.0618192834E-03
-4.6640E-03,-8.4448482590E-03
-4.6600E-03,-1.1005458973E-02
-4.6560E-03,-1.1292762891E-02
-4.6520E-03,-1.0318918385E-02
-4.6480E-03,-1.0346837200E-02
-4.6440E-03,-7.1158363715E-03
-4.6400E-03,-9.2620708359E-03
-4.6360E-03,-8.7982656476E-03
-4.6320E-03,-8.3223344906E-03
-4.6280E-03,-6.0209419868E-03
-4.6240E-03,-9.3567659250E-03
-4.6200E-03,-9.8284198528E-03
-4.6160E-03,-9.6710540573E-03
-4.6120E-03,-8.1934406413E-03
-4.6080E-03,-8.9227058380E-03
-4.6040E-03,-1.0457568322E-02
-4.6000E-03,-1.0354442752E-02
-4.5960E-03,-8.5067798677E-03
-4.5920E-03,-1.1519398819E-02
-4.5880E-03,-7.6423742550E-03
-4.5840E-03,-1.1884546401E-02
-4.5800E-03,-1.1327266827E-02
-4.5760E-03,-7.2891428328E-03
-4.5720E-03,-1.0790624764E-02
-4.5680E-03,-9.5481206723E-03
-4.5640E-03,-1.1561842093E-02
-4.5600E-03,-1.0463977013E-02
-4.5560E-03,-9.4497825474E-03
-4.5520E-03,-1.1229391234E-02
-4.5480E-03,-6.6553404330E-03
-4.5440E-03,-1.0910706663E-02
-4.5400E-03,-1.2170734521E-02
-4.5360E-03,-9.0923597267E-03
-4.5320E-03,-1.0171785514E-02
-4.5280E-03,-1.0418558275E-02
-4.5240E-03,-9.8678066012E-03
-4.5200E-03,-9.7179557592E-03
-4.5160E-03,-9.3848564014E-03
-4.5120E-03,-9.9678041194E-03
-4.5080E-03,-6.7765190573E-03
-4.5040E-03,-9.3382455702E-03
-4.5000E-03,-6.6804983609E-03
-4.4960E-03,-6.9454100066E-03
-4.4920E-03,-1.0533299598E-02
-4.4880E-03,-1.0018954440E-02
-4.4840E-03,-7.2571947439E-03
-4.4800E-03,-1.0547638091E-02
-4.4760E-03,-7.0545389562E-03
-4.4720E-03,-9.4063236098E-03
-4.4680E-03,-1.1838984612E-02
-4.4640E-03,-9.0447189273E-03
-4.4600E-03,-1.0060091181E-02
-4.4560E-03,-5.9186508819E-03
-4.4520E-03,-1.2753582103E-02
-4.4480E-03,-1.1490459572E-02
-4.4440E-03,-1.0633497388E-02
-4.4400E-03,-1.1457810533E-02
-4.4360E-03,-9.6677638810E-03
-4.4320E-03,-9.7891809239E-03
-4.4280E-03,-8.9248659103E-03
-4.4240E-03,-1.1028080127E-02
-4.4200E-03,-1.0839629318E-02
-4.4160E-03,-1.1209964889E-02
-4.4120E-03,-7.5545503891E-03
-4.4080E-03,-8.6252834356E-03
-4.4040E-03,-1.0156622093E-02
-4.4000E-03,-1.0184111755E-02
-4.3960E-03,-1.0249314466E-02
-4.3920E-03,-1.0492406044E-02
-4.3880E-03,-7.1894981741E-03
-4.3840E-03,-8.5023405138E-03
-4.3800E-03,-1.0107956094E-02
-4.3760E-03,-1.0400948679E-02
-4.3720E-03,-9.8499061346E-03
-4.3680E-03,-8.4902669973E-03
-4.3640E-03,-1.1069164416E-02
-4.3600E-03,-8.6769821191E-03
-4.3560E-03,-9.2924262887E-03
-4.3520E-03,-7.1915485738E-03
-4.3480E-03,-9.9969388691E-03
-4.3440E-03,-1.0623536260E-02
-4.3400E-03,-5.3813936994E-03
-4.3360E-03,-1.2475633729E-02
-4.3320E-03,-9.2075302030E-03
-4.3280E-03,-8.9723016697E-03
-4.3240E-03,-7.0891382597E-03
-4.3200E-03,-7.1489431747E-03
-4.3160E-03,-7.5526621140E-03
-4.3120E-03,-1.2956309416E-02
-4.3080E-03,-1.0199055831E-02
-4.3040E-03,-1.3600883567E-02
-4.3000E-03,-1.0369591868E-02
-4.2960E-03,-8.8534118637E-03
-4.2920E-03,-1.2126870271E-02
-4.2880E-03,-7.7798130260E-03
-4.2840E-03,-1.1987190366E-02
-4.2800E-03,-9.7457839751E-03
-4.2760E-03,-6.3801004947E-03
-4.2720E-03,-7.9575636095E-03
-4.2680E-03,-9.3571044794E-03
-4.2640E-03,-8.0798294225E-03
-4.2600E-03,-1.0676469951E-02
-4.2560E-03,-1.0331182636E-02
-4.2520E-03,-1.1474480760E-02
-4.2480E-03,-1.1411700381E-02
-4.2440E-03,-5.7415154184E-03
-4.2400E-03,-1.0193343322E-02
-4.2360E-03,-1.2876300911E-02
-4.2320E-03,-1.0532460364E-02
-4.2280E-03,-9.4826366269E-03
-4.2240E-03,-1.1494269501E-02
-4.2200E-03,-8.7081815737E-03
-4.2160E-03,-8.0982925569E-03
-4.2120E-03,-9.9894000738E-03
-4.2080E-03,-1.0853462364E-02
-4.2040E-03,-5.5719664338E-03
-4.2000E-03,-9.5610477274E-03
-4.1960E-03,-8.4947349613E-03
-4.1920E-03,-8.0164339237E-03
-4.1880E-03,-7.9061128813E-03
-4.1840E-03,-8.4023286905E-03
-4.1800E-03,-9.7083045753E-03
-4.1760E-03,-7.0542242437E-03
-4.1720E-03,-1.0171442192E-02
-4.1680E-03,-1.1383338107E-02
-4.1640E-03,-1.1733579760E-02
-4.1600E-03,-9.2030813124E-03
-4.1560E-03,-9.8257877117E-03
-4.1520E-03,-8.3507015325E-03
-4.1480E-03,-1.1569886336E-02
-4.1440E-03,-7.3926641775E-03
-4.1400E-03,-7.9796507062E-03
-4.1360E-03,-8.2196142323E-03
-4.1320E-03,-1.1428432596E-02
-4.1280E-03,-8.1220581203E-03
-4.1240E-03,-8.8461210237E-03
-4.1200E-03,-1.1138405938E-02
-4.1160E-03,-6.7788364859E-03
-4.1120E-03,-9.5009662468E-03
-4.1080E-03,-1.2535324204E-02
-4.1040E-03,-8.6471321137E-03
-4.1000E-03,-6.6722347732E-03
-4.0960E-03,-6.1255695937E-03
-4.0920E-03,-9.4547130435E-03
-4.0880E-03,-9.3551303736E-03
-4.0840E-03,-1.0269088903E-02
-4.0800E-03,-6.4544251009E-03
-4.0760E-03,-7.6557781472E-03
-4.0720E-03,-7.4840214066E-03
-4.0680E-03,-1.1365013256E-02
-4.0640E-03,-7.6960470443E-03
-4.0600E-03,-9.7993995440E-03
-4.0560E-03,-7.0066645066E-03
-4.0520E-03,-6.7195990070E-03
-4.0480E-03,-8.4977914874E-03
-4.0440E-03,-8.2654859659E-03
-4.0400E-03,-8.6092617074E-03
-4.0360E-03,-1.0209422270E-02
-4.0320E-03,-8.7186338440E-03
-4.0280E-03,-7.9472114750E-03
-4.0240E-03,-7.4511005700E-03
-4.0200E-03,-7.8512432307E-03
-4.0160E-03,-5.4217961109E-03
-4.0120E-03,-6.1430409068E-03
-4.0080E-03,-6.1685326207E-03
-4.0040E-03,-6.1342480298E-03
-4.0000E-03,-9.0923025063E-03
-3.9960E-03,-9.5712472740E-03
-3.9920E-03,-8.5495616966E-03
-3.9880E-03,-4.6896460495E-03
-3.9840E-03,-7.8548338144E-03
-3.9800E-03,-6.7460443952E-03
-3.9760E-03,-6.6070129881E-03
-3.9720E-03,-1.0869889403E-02
-3.9680E-03,-9.6015264329E-03
-3.9640E-03,-9.0195180841E-03
-3.9600E-03,-9.8323489909E-03
-3.9560E-03,-8.6439754518E-03
-3.9520E-03,-5.4118540564E-03
-3.9480E-03,-6.7940237490E-03
-3.9440E-03,-5.6179144614E-03
-3.9400E-03,-7.3125412316E-03
-3.9360E-03,-6.5476610684E-03
-3.9320E-03,-9.3362333175E-03
-3.9280E-03,-3.2748320858E-03
-3.9240E-03,-7.8871156893E-03
-3.9200E-03,-1.0167951744E-02
-3.9160E-03,-1.0573082121E-02
-3.9120E-03,-4.9558165452E-03
-3.9080E-03,-8.5241558133E-03
-3.9040E-03,-7.7001621489E-03
-3.9000E-03,-4.3743947061E-03
-3.8960E-03,-7.9001762588E-03
-3.8920E-03,-6.6486408711E-03
-3.8880E-03,-5.2546503856E-03
-3.8840E-03,-3.9108040945E-03
-3.8800E-03,-6.0573437347E-03
-3.8760E-03,-7.8519823283E-03
-3.8720E-03,-4.8096325809E-03
-3.8680E-03,-8.2253969824E-04
-3.8640E-03,-5.2963879411E-03
