[s],CH4[V]
-3.6040E-03,-1.0082125826E-02
-3.6000E-03,-9.3808414326E-03
-3.5960E-03,-8.6993505497E-03
-3.5920E-03,-1.0609674604E-02
-3.5880E-03,-8.6075021784E-03
-3.5840E-03,-1.0560407790E-02
-3.5800E-03,-7.3328258839E-03
-3.5760E-03,-1.0983400486E-02
-3.5720E-03,-9.9367143374E-03
-3.5680E-03,-1.0221758047E-02
-3.5640E-03,-8.7002040882E-03
-3.5600E-03,-8.6924316427E-03
-3.5560E-03,-7.4662449178E-03
-3.5520E-03,-1.0536475333E-02
-3.5480E-03,-9.8125602493E-03
-3.5440E-03,-9.2864467509E-03
-3.5400E-03,-9.2181970500E-03
-3.5360E-03,-9.4189836360E-03
-3.5320E-03,-9.9496223189E-03
-3.5280E-03,-8.7958766935E-03
-3.5240E-03,-1.1532740722E-02
-3.5200E-03,-9.3353034850E-03
-3.5160E-03,-9.0622903762E-03
-3.5120E-03,-9.7390319611E-03
-3.5080E-03,-1.0908904219E-02
-3.5040E-03,-7.1901228308E-03
-3.5000E-03,-1.1034560344E-02
-3.4960E-03,-6.1075356128E-03
-3.4920E-03,-1.2980184652E-02
-3.4880E-03,-9.4004251343E-03
-3.4840E-03,-1.0854487564E-02
-3.4800E-03,-1.3022141553E-02
-3.4760E-03,-9.6956540858E-03
-3.4720E-03,-8.5085918488E-03
-3.4680E-03,-1.0209956328E-02
-3.4640E-03,-8.5391380365E-03
-3.4600E-03,-1.1976738095E-02
-3.4560E-03,-9.3202735781E-03
-3.4520E-03,-9.9146749244E-03
-3.4480E-03,-9.7511913084E-03
-3.4440E-03,-8.8348247517E-03
-3.4400E-03,-9.4700815048E-03
-3.4360E-03,-8.9278556792E-03
-3.4320E-03,-8.9315225568E-03
-3.4280E-03,-1.0126505059E-02
-3.4240E-03,-1.1576619277E-02
-3.4200E-03,-1.2701711758E-02
-3.4160E-03,-8.6714221980E-03
-3.4120E-03,-7.9440071294E-03
-3.4080E-03,-9.3020202521E-03
-3.4040E-03,-1.4337444372E-02
-3.4000E-03,-1.2082405207E-02
-3.3960E-03,-1.0404439127E-02
-3.3920E-03,-8.9335824933E-03
-3.3880E-03,-1.3211994263E-02
-3.3840E-03,-1.1848473671E-02
-3.3800E-03,-7.7158453227E-03
-3.3760E-03,-1.4274663993E-02
-3.3720E-03,-1.1223030227E-02
-3.3680E-03,-1.4707970678E-02
-3.3640E-03,-1.0322318233E-02
-3.3600E-03,-1.3283600897E-02
-3.3560E-03,-1.0793533471E-02
-3.3520E-03,-1.2703619106E-02
-3.3480E-03,-9.9693872187E-03
-3.3440E-03,-1.2944707968E-02
-3.3400E-03,-1.1856813553E-02
-3.3360E-03,-1.1914310576E-02
-3.3320E-03,-1.2361469380E-02
-3.3280E-03,-1.0581450613E-02
-3.3240E-03,-1.2921657661E-02
-3.3200E-03,-1.2645559415E-02
-3.3160E-03,-1.3180766198E-02
-3.3120E-03,-1.3814249117E-02
-3.3080E-03,-1.1990881085E-02
-3.3040E-03,-1.4429578846E-02
-3.3000E-03,-1.0941376829E-02
-3.2960E-03,-1.3563261116E-02
-3.2920E-03,-1.1704664356E-02
-3.2880E-03,-1.2312932126E-02
-3.2840E-03,-1.2829418283E-02
-3.2800E-03,-1.0044121905E-02
-3.2760E-03,-8.3062650788E-03
-3.2720E-03,-1.2738938434E-02
-3.2680E-03,-1.3060245609E-02
-3.2640E-03,-1.4143014025E-02
-3.2600E-03,-1.3326454252E-02
-3.2560E-03,-9.8698140856E-03
-3.2520E-03,-1.4255385467E-02
-3.2480E-03,-1.4681243955E-02
-3.2440E-03,-1.3718628964E-02
-3.2400E-03,-1.4579315247E-02
-3.2360E-03,-1.0776572374E-02
-3.2320E-03,-1.0541901740E-02
-3.2280E-03,-1.2200136299E-02
-3.2240E-03,-1.3869505006E-02
-3.2200E-03,-1.2178025361E-02
-3.2160E-03,-1.4908299500E-02
-3.2120E-03,-1.3706688962E-02
-3.2080E-03,-1.3198967072E-02
-3.2040E-03,-1.4386916226E-02
-3.2000E-03,-1.3181490991E-02
-3.1960E-03,-1.3254814239E-02
-3.1920E-03,-1.5172772455E-02
-3.1880E-03,-1.0529670867E-02
-3.1840E-03,-1.3516674127E-02
-3.1800E-03,-1.3293004126E-02
-3.1760E-03,-1.2409911265E-02
-3.1720E-03,-9.5073940116E-03
-3.1680E-03,-1.3483042803E-02
-3.1640E-03,-1.2650451764E-02
-3.1600E-03,-1.0416975176E-02
-3.1560E-03,-1.1934905173E-02
-3.1520E-03,-1.4136705470E-02
-3.1480E-03,-9.6361543465E-03
-3.1440E-03,-1.3980875090E-02
-3.1400E-03,-1.1706028110E-02
-3.1360E-03,-1.1402821673E-02
-3.1320E-03,-1.4041438176E-02
-3.1280E-03,-1.3187170121E-02
-3.1240E-03,-1.2945404150E-02
-3.1200E-03,-1.0824389603E-02
-3.1160E-03,-1.1991634488E-02
-3.1120E-03,-1.0709076075E-02
-3.1080E-03,-1.4328212805E-02
-3.1040E-03,-1.1744957095E-02
-3.1000E-03,-1.2674756154E-02
-3.0960E-03,-9.6826650419E-03
-3.0920E-03,-1.1064615389E-02
-3.0880E-03,-1.2420086970E-02
-3.0840E-03,-1.4607152999E-02
-3.0800E-03,-9.9940969197E-03
-3.0760E-03,-9.4381143424E-03
-3.0720E-03,-1.0709185748E-02
-3.0680E-03,-1.2075734256E-02
-3.0640E-03,-8.7713148120E-03
-3.0600E-03,-1.3783917506E-02
-3.0560E-03,-1.2270217055E-02
-3.0520E-03,-1.2252340430E-02
-3.0480E-03,-1.0247507253E-02
-3.0440E-03,-1.3425755588E-02
-3.0400E-03,-1.0507865104E-02
-3.0360E-03,-1.2807755571E-02
-3.0320E-03,-9.9687625620E-03
-3.0280E-03,-1.2874093155E-02
-3.0240E-03,-1.3898873406E-02
-3.0200E-03,-1.1518139969E-02
-3.0160E-03,-1.2161879655E-02
-3.0120E-03,-1.2304682844E-02
-3.0080E-03,-1.1239957945E-02
-3.0040E-03,-1.1111030717E-02
-3.0000E-03,-1.3172412011E-02
-2.9960E-03,-1.0233512083E-02
-2.9920E-03,-1.2610797987E-02
-2.9880E-03,-1.2563152420E-02
-2.9840E-03,-1.0965361737E-02
-2.9800E-03,-6.4764740506E-03
-2.9760E-03,-1.4815874156E-02
-2.9720E-03,-1.2237229461E-02
-2.9680E-03,-9.9009038676E-03
-2.9640E-03,-7.5429489413E-03
-2.9600E-03,-1.0251546064E-02
-2.9560E-03,-8.3979370204E-03
-2.9520E-03,-1.2156429406E-02
-2.9480E-03,-1.2635307417E-02
-2.9440E-03,-1.3945012168E-02
-2.9400E-03,-7.2553493842E-03
-2.9360E-03,-8.7487174996E-03
-2.9320E-03,-1.0108452004E-02
-2.9280E-03,-1.1977224469E-02
-2.9240E-03,-1.0097994966E-02
-2.9200E-03,-1.2540783989E-02
-2.9160E-03,-1.0668335110E-02
-2.9120E-03,-9.9990035739E-03
-2.9080E-03,-1.2333903424E-02
-2.9040E-03,-1.0039134188E-02
-2.9000E-03,-8.5352851924E-03
-2.8960E-03,-6.8276169261E-03
-2.8920E-03,-1.0539422187E-02
-2.8880E-03,-1.0334835209E-02
-2.8840E-03,-1.3823528368E-02
-2.8800E-03,-1.1128606935E-02
-2.8760E-03,-1.0274939694E-02
-2.8720E-03,-9.3163205982E-03
-2.8680E-03,-1.0160441559E-02
-2.8640E-03,-9.0106679866E-03
-2.8600E-03,-1.0630278737E-02
-2.8560E-03,-1.0267434278E-02
-2.8520E-03,-8.1894399776E-03
-2.8480E-03,-1.0963640355E-02
-2.8440E-03,-1.1867442253E-02
-2.8400E-03,-9.4132997372E-03
-2.8360E-03,-1.0081086321E-02
-2.8320E-03,-7.8606178490E-03
-2.8280E-03,-1.0471148644E-02
-2.8240E-03,-1.2382626644E-02
-2.8200E-03,-7.1129276649E-03
-2.8160E-03,-9.5765258612E-03
-2.8120E-03,-1.3025565243E-02
-2.8080E-03,-6.6873934261E-03
-2.8040E-03,-9.3945457322E-03
-2.8000E-03,-8.4328462679E-03
-2.7960E-03,-8.8034965511E-03
-2.7920E-03,-5.9276392622E-03
-2.7880E-03,-1.0826435234E-02
-2.7840E-03,-1.1537456642E-02
-2.7800E-03,-1.0925650740E-02
-2.7760E-03,-9.3696929801E-03
-2.7720E-03,-1.2723660572E-02
-2.7680E-03,-1.0352239764E-02
-2.7640E-03,-1.2885313133E-02
-2.7600E-03,-9.5644332712E-03
-2.7560E-03,-1.0742020754E-02
-2.7520E-03,-9.7423888946E-03
-2.7480E-03,-1.4312796660E-02
-2.7440E-03,-1.1843609932E-02
-2.7400E-03,-1.0936346197E-02
-2.7360E-03,-1.0213289420E-02
-2.7320E-03,-1.5610756912E-02
-2.7280E-03,-1.1139187951E-02
-2.7240E-03,-1.2363300434E-02
-2.7200E-03,-1.2647762403E-02
-2.7160E-03,-9.5389987777E-03
-2.7120E-03,-9.7378684785E-03
-2.7080E-03,-1.0003705188E-02
-2.7040E-03,-1.1538925300E-02
-2.7000E-03,-8.3670618151E-03
-2.6960E-03,-1.1381864680E-02
-2.6920E-03,-9.8723317857E-03
-2.6880E-03,-1.3074498271E-02
-2.6840E-03,-1.3195138070E-02
-2.6800E-03,-1.3026394940E-02
-2.6760E-03,-8.1193163067E-03
-2.6720E-03,-1.2881045441E-02
-2.6680E-03,-9.1810562045E-03
-2.6640E-03,-1.0886202002E-02
-2.6600E-03,-9.2189933680E-03
-2.6560E-03,-8.5197832167E-03
-2.6520E-03,-8.9349128690E-03
-2.6480E-03,-1.3156147096E-02
-2.6440E-03,-5.8850147896E-03
-2.6400E-03,-1.2430062403E-02
-2.6360E-03,-9.9779464455E-03
-2.6320E-03,-9.2222644708E-03
-2.6280E-03,-1.1823830727E-02
-2.6240E-03,-1.1699061519E-02
-2.6200E-03,-1.2496047128E-02
-2.6160E-03,-1.1484785210E-02
-2.6120E-03,-1.2576279746E-02
-2.6080E-03,-1.0428309595E-02
-2.6040E-03,-1.1528649460E-02
-2.6000E-03,-1.2437486758E-02
-2.5960E-03,-1.0566492232E-02
-2.5920E-03,-1.0101461572E-02
-2.5880E-03,-1.2947001555E-02
-2.5840E-03,-9.2634298218E-03
-2.5800E-03,-1.3894853668E-02
-2.5760E-03,-1.2728977306E-02
-2.5720E-03,-1.2027244686E-02
-2.5680E-03,-1.4061665608E-02
-2.5640E-03,-1.4641685546E-02
-2.5600E-03,-1.2896509269E-02
-2.5560E-03,-1.2084808467E-02
-2.5520E-03,-1.4632296622E-02
-2.5480E-03,-1.3257775397E-02
-2.5440E-03,-1.0429577981E-02
-2.5400E-03,-1.2554221260E-02
-2.5360E-03,-1.3715267262E-02
-2.5320E-03,-1.2409443965E-02
-2.5280E-03,-1.1968865514E-02
-2.5240E-03,-1.3531656350E-02
-2.5200E-03,-1.2066660045E-02
-2.5160E-03,-1.3627991759E-02
-2.5120E-03,-1.2426543345E-02
-2.5080E-03,-8.6427595170E-03
-2.5040E-03,-1.0512018356E-02
-2.5000E-03,-1.2248010749E-02
-2.4960E-03,-1.4102830959E-02
-2.4920E-03,-1.4069194866E-02
-2.4880E-03,-1.5133471538E-02
-2.4840E-03,-1.2494545091E-02
-2.4800E-03,-1.0370588458E-02
-2.4760E-03,-1.3802003939E-02
-2.4720E-03,-1.3424749461E-02
-2.4680E-03,-1.3842816431E-02
-2.4640E-03,-1.5746588742E-02
-2.4600E-03,-1.3055763340E-02
-2.4560E-03,-1.1650877126E-02
-2.4520E-03,-1.1335663929E-02
-2.4480E-03,-1.4237375328E-02
-2.4440E-03,-1.4308190413E-02
-2.4400E-03,-1.4583997788E-02
-2.4360E-03,-1.2794637781E-02
-2.4320E-03,-1.1455540788E-02
-2.4280E-03,-1.3972005919E-02
-2.4240E-03,-1.3366832821E-02
-2.4200E-03,-1.2176075097E-02
-2.4160E-03,-9.6830608167E-03
-2.4120E-03,-1.5196600008E-02
-2.4080E-03,-1.1208152908E-02
-2.4040E-03,-1.2205920334E-02
-2.4000E-03,-1.3913078384E-02
-2.3960E-03,-1.5248045968E-02
-2.3920E-03,-1.3119378184E-02
-2.3880E-03,-1.2230033988E-02
-2.3840E-03,-1.1497144829E-02
-2.3800E-03,-1.6442713757E-02
-2.3760E-03,-1.3611817443E-02
-2.3720E-03,-1.3863258439E-02
-2.3680E-03,-1.1451115739E-02
-2.3640E-03,-1.1177826065E-02
-2.3600E-03,-1.5185995150E-02
-2.3560E-03,-1.3796534617E-02
-2.3520E-03,-1.5194735575E-02
-2.3480E-03,-1.1421523226E-02
-2.3440E-03,-1.4653649390E-02
-2.3400E-03,-1.3959131316E-02
-2.3360E-03,-1.2368760220E-02
-2.3320E-03,-1.2834501367E-02
-2.3280E-03,-1.3488340463E-02
-2.3240E-03,-1.2955947020E-02
-2.3200E-03,-1.2517700303E-02
-2.3160E-03,-1.2273025625E-02
-2.3120E-03,-1.5301075027E-02
-2.3080E-03,-1.1003322742E-02
-2.3040E-03,-1.0422597086E-02
-2.3000E-03,-1.5314874694E-02
-2.2960E-03,-1.4459223811E-02
-2.2920E-03,-1.2860512833E-02
-2.2880E-03,-1.2269921416E-02
-2.2840E-03,-1.3631987654E-02
-2.2800E-03,-1.2374329677E-02
-2.2760E-03,-1.4802637156E-02
-2.2720E-03,-1.3456049052E-02
-2.2680E-03,-1.3374648182E-02
-2.2640E-03,-1.1003623150E-02
-2.2600E-03,-1.4952812248E-02
-2.2560E-03,-1.3454499331E-02
-2.2520E-03,-1.4532384935E-02
-2.2480E-03,-1.2180366631E-02
-2.2440E-03,-1.5453786892E-02
-2.2400E-03,-1.3079638576E-02
-2.2360E-03,-1.0715150981E-02
-2.2320E-03,-1.3762273868E-02
-2.2280E-03,-9.3192197680E-03
-2.2240E-03,-1.4376745290E-02
-2.2200E-03,-1.4090576244E-02
-2.2160E-03,-1.6909403810E-02
-2.2120E-03,-1.2984595396E-02
-2.2080E-03,-1.4103159976E-02
-2.2040E-03,-1.1708660251E-02
-2.2000E-03,-1.5346350714E-02
-2.1960E-03,-1.1617846616E-02
-2.1920E-03,-1.2216873283E-02
-2.1880E-03,-1.3969736174E-02
-2.1840E-03,-1.2762436969E-02
-2.1800E-03,-1.3347053617E-02
-2.1760E-03,-1.3125152682E-02
-2.1720E-03,-1.3991804197E-02
-2.1680E-03,-1.0854611541E-02
-2.1640E-03,-1.5004983000E-02
-2.1600E-03,-1.5754418408E-02
-2.1560E-03,-1.6052165060E-02
-2.1520E-03,-1.5229721116E-02
-2.1480E-03,-1.4475064341E-02
-2.1440E-03,-1.5071430257E-02
-2.1400E-03,-1.2154202577E-02
-2.1360E-03,-1.1970210195E-02
-2.1320E-03,-1.2626414404E-02
-2.1280E-03,-1.5106611301E-02
-2.1240E-03,-1.3238883110E-02
-2.1200E-03,-1.4308743544E-02
-2.1160E-03,-1.0628614575E-02
-2.1120E-03,-1.1862721565E-02
-2.1080E-03,-1.4568510117E-02
-2.1040E-03,-1.5952062637E-02
-2.1000E-03,-1.0648746640E-02
-2.0960E-03,-1.2631206617E-02
-2.0920E-03,-1.3213329407E-02
-2.0880E-03,-1.1244888441E-02
-2.0840E-03,-1.3680739484E-02
-2.0800E-03,-1.3955535964E-02
-2.0760E-03,-1.1873793724E-02
-2.0720E-03,-1.3971428946E-02
-2.0680E-03,-1.0755195764E-02
-2.0640E-03,-1.4344325132E-02
-2.0600E-03,-1.0542168769E-02
-2.0560E-03,-1.5249047326E-02
-2.0520E-03,-1.3374595730E-02
-2.0480E-03,-1.3188643548E-02
-2.0440E-03,-1.2742247684E-02
-2.0400E-03,-1.4863238390E-02
-2.0360E-03,-1.1195464271E-02
-2.0320E-03,-1.2796321016E-02
-2.0280E-03,-1.1498046051E-02
-2.0240E-03,-1.2968621351E-02
-2.0200E-03,-1.1696787006E-02
-2.0160E-03,-1.2912974456E-02
-2.0120E-03,-1.4131059718E-02
-2.0080E-03,-1.4097471309E-02
-2.0040E-03,-1.2467031587E-02
-2.0000E-03,-1.4987850241E-02
-1.9960E-03,-1.0918331289E-02
-1.9920E-03,-1.2807045084E-02
-1.9880E-03,-9.1544200815E-03
-1.9840E-03,-1.2611518011E-02
-1.9800E-03,-1.3931226806E-02
-1.9760E-03,-1.3682937703E-02
-1.9720E-03,-1.0895772124E-02
-1.9680E-03,-1.3230199905E-02
-1.9640E-03,-1.3036565876E-02
-1.9600E-03,-1.2744774921E-02
-1.9560E-03,-1.2615079985E-02
-1.9520E-03,-1.4042482449E-02
-1.9480E-03,-1.3822093088E-02
-1.9440E-03,-1.3268933387E-02
-1.9400E-03,-1.5849695239E-02
-1.9360E-03,-1.3550725067E-02
-1.9320E-03,-1.2049822925E-02
-1.9280E-03,-1.4428072040E-02
-1.9240E-03,-1.2975287535E-02
-1.9200E-03,-1.5154566813E-02
-1.9160E-03,-1.2569432365E-02
-1.9120E-03,-1.0877633239E-02
-1.9080E-03,-1.2184410210E-02
-1.9040E-03,-1.2756543261E-02
-1.9000E-03,-1.1818213586E-02
-1.8960E-03,-1.5509133379E-02
-1.8920E-03,-1.3087477779E-02
-1.8880E-03,-1.3323869794E-02
-1.8840E-03,-1.5517907183E-02
-1.8800E-03,-1.2179503556E-02
-1.8760E-03,-1.1778016214E-02
-1.8720E-03,-1.5605850258E-02
-1.8680E-03,-1.0519914779E-02
-1.8640E-03,-1.2986087896E-02
-1.8600E-03,-1.1181459564E-02
-1.8560E-03,-1.4873781259E-02
-1.8520E-03,-1.1423769129E-02
-1.8480E-03,-1.4333109922E-02
-1.8440E-03,-1.2607183562E-02
-1.8400E-03,-1.1636753209E-02
-1.8360E-03,-1.3034901715E-02
-1.8320E-03,-1.2117071268E-02
-1.8280E-03,-1.0542407187E-02
-1.8240E-03,-1.4101114345E-02
-1.8200E-03,-1.3352618306E-02
-1.8160E-03,-1.5217700052E-02
-1.8120E-03,-1.1286306516E-02
-1.8080E-03,-1.4222645829E-02
-1.8040E-03,-1.3363556950E-02
-1.8000E-03,-1.3281684012E-02
-1.7960E-03,-1.1737761622E-02
-1.7920E-03,-1.3043794728E-02
-1.7880E-03,-1.2650141820E-02
-1.7840E-03,-1.2488732446E-02
-1.7800E-03,-1.3402004329E-02
-1.7760E-03,-1.3813753206E-02
-1.7720E-03,-1.0930147314E-02
-1.7680E-03,-8.7196590438E-03
-1.7640E-03,-1.0361666835E-02
-1.7600E-03,-1.2375812641E-02
-1.7560E-03,-1.2190799828E-02
-1.7520E-03,-1.4974384360E-02
-1.7480E-03,-1.2061019061E-02
-1.7440E-03,-1.3022165394E-02
-1.7400E-03,-1.2703304394E-02
-1.7360E-03,-1.3387465565E-02
-1.7320E-03,-1.0311255612E-02
-1.7280E-03,-1.5006294302E-02
-1.7240E-03,-1.1770210390E-02
-1.7200E-03,-1.2350177876E-02
-1.7160E-03,-1.1982894063E-02
-1.7120E-03,-1.2988348104E-02
-1.7080E-03,-1.3674883924E-02
-1.7040E-03,-1.1558532844E-02
-1.7000E-03,-1.2050566791E-02
-1.6960E-03,-1.2648973569E-02
-1.6920E-03,-1.0545077475E-02
-1.6880E-03,-1.2422332873E-02
-1.6840E-03,-1.2666044339E-02
-1.6800E-03,-9.8431970360E-03
-1.6760E-03,-1.3460192767E-02
-1.6720E-03,-1.2530622589E-02
-1.6680E-03,-1.2188191529E-02
-1.6640E-03,-1.0355029262E-02
-1.6600E-03,-1.4745554982E-02
-1.6560E-03,-1.1713452464E-02
-1.6520E-03,-1.3519725884E-02
-1.6480E-03,-1.4055638386E-02
-1.6440E-03,-1.6634421364E-02
-1.6400E-03,-1.1939797522E-02
-1.6360E-03,-1.5707426107E-02
-1.6320E-03,-1.3065514660E-02
-1.6280E-03,-1.5218448686E-02
-1.6240E-03,-1.6356673262E-02
-1.6200E-03,-9.8606969593E-03
-1.6160E-03,-1.1669302113E-02
-1.6120E-03,-1.0144334000E-02
-1.6080E-03,-1.5495133441E-02
-1.6040E-03,-1.4132747721E-02
-1.6000E-03,-9.9999381748E-03
-1.5960E-03,-1.3536768044E-02
-1.5920E-03,-1.3242516609E-02
-1.5880E-03,-1.3545513237E-02
-1.5840E-03,-1.2075319407E-02
-1.5800E-03,-1.3774013599E-02
-1.5760E-03,-1.4037551953E-02
-1.5720E-03,-1.3310127348E-02
-1.5680E-03,-1.2527217972E-02
-1.5640E-03,-1.2769498927E-02
-1.5600E-03,-1.1795878534E-02
-1.5560E-03,-1.3818698008E-02
-1.5520E-03,-1.3685164533E-02
-1.5480E-03,-1.2516603577E-02
-1.5440E-03,-1.1623320707E-02
-1.5400E-03,-1.4306802817E-02
-1.5360E-03,-1.2856636147E-02
-1.5320E-03,-1.2706093891E-02
-1.5280E-03,-1.2503142465E-02
-1.5240E-03,-1.2138600465E-02
-1.5200E-03,-1.2944793799E-02
-1.5160E-03,-1.3893623429E-02
-1.5120E-03,-1.3371291249E-02
-1.5080E-03,-1.2790656191E-02
-1.5040E-03,-1.3215503784E-02
-1.5000E-03,-1.1898112418E-02
-1.4960E-03,-1.5199093866E-02
-1.4920E-03,-1.2444391360E-02
-1.4880E-03,-1.5030722669E-02
-1.4840E-03,-1.1327533856E-02
-1.4800E-03,-1.4492921892E-02
-1.4760E-03,-1.3430333224E-02
-1.4720E-03,-1.4946551376E-02
-1.4680E-03,-1.2595539199E-02
-1.4640E-03,-1.6031074553E-02
-1.4600E-03,-1.4140200686E-02
-1.4560E-03,-1.4096846653E-02
-1.4520E-03,-1.0761552004E-02
-1.4480E-03,-1.3553228462E-02
-1.4440E-03,-1.2585649596E-02
-1.4400E-03,-1.1780333643E-02
-1.4360E-03,-1.3866400796E-02
-1.4320E-03,-1.2843375306E-02
-1.4280E-03,-1.2347488514E-02
-1.4240E-03,-1.3453312007E-02
-1.4200E-03,-1.3006053067E-02
-1.4160E-03,-1.4556751313E-02
-1.4120E-03,-1.2480349649E-02
-1.4080E-03,-1.0899524832E-02
-1.4040E-03,-1.5779876743E-02
-1.4000E-03,-1.2411699405E-02
-1.3960E-03,-1.3919997291E-02
-1.3920E-03,-1.6099400548E-02
-1.3880E-03,-1.3452782717E-02
-1.3840E-03,-1.5736751592E-02
-1.3800E-03,-1.1574611792E-02
-1.3760E-03,-1.5852928194E-02
-1.3720E-03,-1.5382099195E-02
-1.3680E-03,-1.1879382255E-02
-1.3640E-03,-1.6008319884E-02
-1.3600E-03,-1.3271808715E-02
-1.3560E-03,-1.3620009505E-02
-1.3520E-03,-1.0013027354E-02
-1.3480E-03,-1.2787776095E-02
-1.3440E-03,-1.3032889462E-02
-1.3400E-03,-1.4407925671E-02
-1.3360E-03,-1.4443397586E-02
-1.3320E-03,-1.2437734713E-02
-1.3280E-03,-1.3610425078E-02
-1.3240E-03,-1.4344406194E-02
-1.3200E-03,-1.5577282944E-02
-1.3160E-03,-1.5983638793E-02
-1.3120E-03,-1.2534465897E-02
-1.3080E-03,-1.4259615013E-02
-1.3040E-03,-1.4664726317E-02
-1.3000E-03,-1.5493288081E-02
-1.2960E-03,-1.4427022999E-02
-1.2920E-03,-1.3667779050E-02
-1.2880E-03,-1.2379689327E-02
-1.2840E-03,-1.2611627684E-02
-1.2800E-03,-1.4894313866E-02
-1.2760E-03,-1.1524682174E-02
-1.2720E-03,-1.5030350736E-02
-1.2680E-03,-1.4714098035E-02
-1.2640E-03,-1.4794817027E-02
-1.2600E-03,-1.3509044732E-02
-1.2560E-03,-1.2356376759E-02
-1.2520E-03,-1.4520101610E-02
-1.2480E-03,-1.2994446851E-02
-1.2440E-03,-1.3261685462E-02
-1.2400E-03,-1.3622970664E-02
-1.2360E-03,-1.1818027619E-02
-1.2320E-03,-1.3114924525E-02
-1.2280E-03,-1.2696986302E-02
-1.2240E-03,-1.3993835524E-02
-1.2200E-03,-1.4924135262E-02
-1.2160E-03,-1.4170131754E-02
-1.2120E-03,-1.4339528150E-02
-1.2080E-03,-1.1570510993E-02
-1.2040E-03,-1.1757550364E-02
-1.2000E-03,-1.3197059723E-02
-1.1960E-03,-1.0182228248E-02
-1.1920E-03,-1.4703807889E-02
-1.1880E-03,-1.4014983251E-02
-1.1840E-03,-1.3579850280E-02
-1.1800E-03,-1.2687249287E-02
-1.1760E-03,-1.5887198480E-02
-1.1720E-03,-1.2934012511E-02
-1.1680E-03,-9.4295884942E-03
-1.1640E-03,-1.1997456670E-02
-1.1600E-03,-1.3401284305E-02
-1.1560E-03,-1.4872655923E-02
-1.1520E-03,-1.2543721306E-02
-1.1480E-03,-1.3572402084E-02
-1.1440E-03,-1.3166184518E-02
-1.1400E-03,-1.2851891617E-02
-1.1360E-03,-1.4198684762E-02
-1.1320E-03,-1.4969472938E-02
-1.1280E-03,-1.5598611870E-02
-1.1240E-03,-9.8617555378E-03
-1.1200E-03,-1.0459237252E-02
-1.1160E-03,-1.2895999054E-02
-1.1120E-03,-1.3512287225E-02
-1.1080E-03,-1.3464021769E-02
-1.1040E-03,-1.4965267234E-02
-1.1000E-03,-1.1556844840E-02
-1.0960E-03,-1.4825902041E-02
-1.0920E-03,-1.4131422114E-02
-1.0880E-03,-1.4233727524E-02
-1.0840E-03,-1.3251009078E-02
-1.0800E-03,-1.4109902454E-02
-1.0760E-03,-1.3402624218E-02
-1.0720E-03,-1.6631264702E-02
-1.0680E-03,-1.2880129913E-02
-1.0640E-03,-1.2807932001E-02
-1.0600E-03,-1.3308248610E-02
-1.0560E-03,-1.2740826709E-02
-1.0520E-03,-1.4202523301E-02
-1.0480E-03,-1.2582650290E-02
-1.0440E-03,-1.3938026504E-02
-1.0400E-03,-1.3847808915E-02
-1.0360E-03,-1.3343353360E-02
-1.0320E-03,-1.4831814822E-02
-1.0280E-03,-1.1568441520E-02
-1.0240E-03,-1.1829652909E-02
-1.0200E-03,-1.3049450016E-02
-1.0160E-03,-1.5558733979E-02
-1.0120E-03,-1.1831116799E-02
-1.0080E-03,-1.3635387503E-02
-1.0040E-03,-1.0712514071E-02
-1.0000E-03,-1.3898115235E-02
-9.9600E-04,-1.2835402589E-02
-9.9200E-04,-1.5543675462E-02
-9.8800E-04,-1.2450714220E-02
-9.8400E-04,-1.2712559803E-02
-9.8000E-04,-1.1501612793E-02
-9.7600E-04,-1.4876432473E-02
-9.7200E-04,-1.3804082949E-02
-9.6800E-04,-1.4788489398E-02
-9.6400E-04,-1.5785074268E-02
-9.6000E-04,-1.2749452693E-02
-9.5600E-04,-1.2303519361E-02
-9.5200E-04,-1.6214728380E-02
-9.4800E-04,-1.2724804981E-02
-9.4400E-04,-1.2902112106E-02
-9.4000E-04,-1.4203496049E-02
-9.3600E-04,-1.3259925933E-02
-9.3200E-04,-1.2130065080E-02
-9.2800E-04,-1.2257824057E-02
-9.2400E-04,-1.2256612891E-02
-9.2000E-04,-1.4306798049E-02
-9.1600E-04,-1.5206623125E-02
-9.1200E-04,-1.0387301600E-02
-9.0800E-04,-1.3080830669E-02
-9.0400E-04,-1.0762081293E-02
-9.0000E-04,-1.2685208424E-02
-8.9600E-04,-1.2354049794E-02
-8.9200E-04,-1.3605852210E-02
-8.8800E-04,-1.3496179666E-02
-8.8400E-04,-1.1720395213E-02
-8.8000E-04,-1.0264496961E-02
-8.7600E-04,-1.4362955159E-02
-8.7200E-04,-1.4599866928E-02
-8.6800E-04,-1.4187240671E-02
-8.6400E-04,-1.3713102421E-02
-8.6000E-04,-1.2710480793E-02
-8.5600E-04,-1.3709201893E-02
-8.5200E-04,-8.7964107511E-03
-8.4800E-04,-1.2945857146E-02
-8.4400E-04,-1.3046431637E-02
-8.4000E-04,-1.2135882493E-02
-8.3600E-04,-1.1333270207E-02
-8.3200E-04,-1.1304946080E-02
-8.2800E-04,-1.4112892223E-02
-8.2400E-04,-1.2845540147E-02
-8.2000E-04,-1.3712563595E-02
-8.1600E-04,-1.5856928858E-02
-8.1200E-04,-1.2951502898E-02
