[s],CH4[V]
-6.4840E-03,8.0424541527E-03
-6.4800E-03,9.2587703486E-03
-6.4760E-03,6.5454430014E-03
-6.4720E-03,7.5654215019E-03
-6.4680E-03,9.6092313470E-03
-6.4640E-03,6.1297983650E-03
-6.4600E-03,7.7329725388E-03
-6.4560E-03,9.7885745665E-03
-6.4520E-03,1.2041220009E-02
-6.4480E-03,1.1475009275E-02
-6.4440E-03,1.1031927429E-02
-6.4400E-03,8.8791793690E-03
-6.4360E-03,9.8232263220E-03
-6.4320E-03,6.2616056894E-03
-6.4280E-03,1.2272958094E-02
-6.4240E-03,9.1041511352E-03
-6.4200E-03,1.1404799773E-02
-6.4160E-03,6.3163418255E-03
-6.4120E-03,8.3122962945E-03
-6.4080E-03,1.1836766545E-02
-6.4040E-03,1.2024487793E-02
-6.4000E-03,1.2174639043E-02
-6.3960E-03,9.2318052079E-03
-6.3920E-03,1.3305119784E-02
-6.3880E-03,8.1327003512E-03
-6.3840E-03,1.1410536124E-02
-6.3800E-03,1.0222372393E-02
-6.3760E-03,1.0629362435E-02
-6.3720E-03,1.1093882879E-02
-6.3680E-03,1.3800205489E-02
-6.3640E-03,1.1305903749E-02
-6.3600E-03,1.3129004752E-02
-6.3560E-03,1.3188261304E-02
-6.3520E-03,1.3581113125E-02
-6.3480E-03,1.4223889600E-02
-6.3440E-03,1.3854798574E-02
-6.3400E-03,1.5882438871E-02
-6.3360E-03,1.2970036783E-02
-6.3320E-03,1.8762783198E-02
-6.3280E-03,1.1871656719E-02
-6.3240E-03,1.0837210980E-02
-6.3200E-03,1.3650440478E-02
-6.3160E-03,1.3524641301E-02
-6.3120E-03,1.7117528146E-02
-6.3080E-03,1.3153085028E-02
-6.3040E-03,1.3398932724E-02
-6.3000E-03,1.4241580258E-02
-6.2960E-03,1.5346116290E-02
-6.2920E-03,1.4298638591E-02
-6.2880E-03,1.2882890026E-02
-6.2840E-03,1.5836004470E-02
-6.2800E-03,1.5671791293E-02
-6.2760E-03,1.3326725275E-02
-6.2720E-03,1.0526904437E-02
-6.2680E-03,1.0735534995E-02
-6.2640E-03,9.9154513948E-03
-6.2600E-03,1.1662024804E-02
-6.2560E-03,1.0780929891E-02
-6.2520E-03,1.2776283545E-02
-6.2480E-03,8.9749711835E-03
-6.2440E-03,1.0897802676E-02
-6.2400E-03,9.7110599198E-03
-6.2360E-03,7.5362152266E-03
-6.2320E-03,1.0534438464E-02
-6.2280E-03,8.0980485957E-03
-6.2240E-03,7.5352853942E-03
-6.2200E-03,1.1663593598E-02
-6.2160E-03,9.6857541724E-03
-6.2120E-03,9.3259996181E-03
-6.2080E-03,1.0417451239E-02
-6.2040E-03,1.3252748760E-02
-6.2000E-03,1.1872104946E-02
-6.1960E-03,1.3434533385E-02
-6.1920E-03,1.2121776876E-02
-6.1880E-03,1.1106986364E-02
-6.1840E-03,1.3173627172E-02
-6.1800E-03,8.7170213602E-03
-6.1760E-03,1.1335014656E-02
-6.1720E-03,1.1806406324E-02
-6.1680E-03,1.0757464735E-02
-6.1640E-03,1.5454391701E-02
-6.1600E-03,1.1972374261E-02
-6.1560E-03,1.2507070828E-02
-6.1520E-03,1.1022538505E-02
-6.1480E-03,1.2757200523E-02
-6.1440E-03,3.9018410377E-02
-6.1400E-03,3.2471655686E-02
-6.1360E-03,3.5499438059E-02
-6.1320E-03,4.3387034967E-02
-6.1280E-03,5.1150587459E-02
-6.1240E-03,4.4027002871E-02
-6.1200E-03,2.5426835058E-02
-6.1160E-03,3.3260902228E-02
-6.1120E-03,2.5472067830E-02
-6.1080E-03,1.4283670673E-02
-6.1040E-03,1.0027627334E-02
-6.1000E-03,1.1309332208E-02
-6.0960E-03,1.2834605497E-02
-6.0920E-03,1.5586141805E-02
-6.0880E-03,1.2237781818E-02
-6.0840E-03,1.3326253206E-02
-6.0800E-03,1.2135152158E-02
-6.0760E-03,7.6781744138E-03
-6.0720E-03,9.1070121581E-03
-6.0680E-03,9.7773879671E-03
-6.0640E-03,8.7060922528E-03
-6.0600E-03,1.2379464439E-02
-6.0560E-03,6.5669960405E-03
-6.0520E-03,4.6600766038E-03
-6.0480E-03,5.2159971922E-03
-6.0440E-03,2.3779149421E-03
-6.0400E-03,8.8297803249E-04
-6.0360E-03,-1.1859039098E-03
-6.0320E-03,-2.3880246639E-03
-6.0280E-03,1.0798831642E-03
-6.0240E-03,2.8005083802E-04
-6.0200E-03,1.1746367583E-04
-6.0160E-03,-9.7951448722E-04
-6.0120E-03,1.1826224960E-03
-6.0080E-03,-9.9672830824E-04
-6.0040E-03,-3.1594231909E-03
-6.0000E-03,-5.1730301711E-03
-5.9960E-03,-2.7542500742E-05
-5.9920E-03,-3.7543013744E-03
-5.9880E-03,-4.1118672462E-03
-5.9840E-03,-3.1409600566E-03
-5.9800E-03,-2.3671916489E-03
-5.9760E-03,1.3894995769E-04
-5.9720E-03,-2.8158225947E-04
-5.9680E-03,-3.3159293950E-04
-5.9640E-03,-7.5936128883E-03
-5.9600E-03,-3.1269839598E-03
-5.9560E-03,-4.5811690823E-04
-5.9520E-03,9.9197823605E-04
-5.9480E-03,-1.7386201526E-03
-5.9440E-03,-4.9473622226E-03
-5.9400E-03,-5.7642020454E-04
-5.9360E-03,-5.4449595751E-04
-5.9320E-03,-9.0070761184E-04
-5.9280E-03,-2.3497680195E-03
-5.9240E-03,-2.1841910884E-03
-5.9200E-03,-7.3371924277E-04
-5.9160E-03,-2.2556642084E-03
-5.9120E-03,-3.4457400562E-03
-5.9080E-03,2.8910249156E-05
-5.9040E-03,-6.8710043381E-03
-5.9000E-03,-4.9466647559E-04
-5.8960E-03,-6.2217905618E-03
-5.8920E-03,-6.1839821443E-03
-5.8880E-03,-2.9366067286E-03
-5.8840E-03,-5.2826025792E-03
-5.8800E-03,-4.4030907657E-03
-5.8760E-03,-3.2250121406E-03
-5.8720E-03,-5.7743265825E-03
-5.8680E-03,-3.4065583478E-03
-5.8640E-03,-5.2910521335E-03
-5.8600E-03,-2.4688247185E-03
-5.8560E-03,-7.2577036752E-04
-5.8520E-03,-2.7391580026E-03
-5.8480E-03,-4.5707228649E-03
-5.8440E-03,-3.0069735865E-03
-5.8400E-03,-3.5521081187E-03
-5.8360E-03,-5.3923943324E-03
-5.8320E-03,-5.5128100173E-03
-5.8280E-03,-5.9253981276E-03
-5.8240E-03,-3.3103802951E-03
-5.8200E-03,-2.5708106476E-03
-5.8160E-03,-4.6526720971E-03
-5.8120E-03,-8.7441303262E-03
-5.8080E-03,-4.3943217305E-03
-5.8040E-03,-4.8997643386E-03
-5.8000E-03,-9.2142631435E-03
-5.7960E-03,-5.9959747938E-03
-5.7920E-03,-5.4701092507E-03
-5.7880E-03,-8.3086731064E-03
-5.7840E-03,-8.9525796853E-03
-5.7800E-03,-3.7241557299E-03
-5.7760E-03,-7.9688121978E-03
-5.7720E-03,-7.6697304021E-03
-5.7680E-03,-7.1139290230E-03
-5.7640E-03,-8.0923750079E-03
-5.7600E-03,-5.4828837179E-03
-5.7560E-03,-3.9606001979E-03
-5.7520E-03,-4.4397261637E-03
-5.7480E-03,-7.3296739904E-03
-5.7440E-03,-5.6524279341E-03
-5.7400E-03,-5.6209137670E-03
-5.7360E-03,-7.1803429009E-03
-5.7320E-03,-3.4615662811E-03
-5.7280E-03,-6.0137083673E-03
-5.7240E-03,-7.7405073399E-03
-5.7200E-03,-6.2027790647E-03
-5.7160E-03,-9.8948051205E-03
-5.7120E-03,-7.5729229244E-03
-5.7080E-03,-8.3491232016E-03
-5.7040E-03,-1.0431189691E-02
-5.7000E-03,-5.8847716026E-03
-5.6960E-03,-9.5393707107E-03
-5.6920E-03,-8.6753799463E-03
-5.6880E-03,-7.6339103956E-03
-5.6840E-03,-8.1145813138E-03
-5.6800E-03,-9.0118839213E-03
-5.6760E-03,-8.2038976799E-03
-5.6720E-03,-9.9883891790E-03
-5.6680E-03,-6.1096480014E-03
-5.6640E-03,-5.0087645421E-03
-5.6600E-03,-4.7520544954E-03
-5.6560E-03,-7.7496292346E-03
-5.6520E-03,-7.5387575428E-03
-5.6480E-03,-5.0488713146E-03
-5.6440E-03,-8.1963874949E-03
-5.6400E-03,-8.4213640294E-03
-5.6360E-03,-9.3830396519E-03
-5.6320E-03,-1.1466732156E-02
-5.6280E-03,-8.4978439395E-03
-5.6240E-03,-8.3735992524E-03
-5.6200E-03,-9.2654468429E-03
-5.6160E-03,-1.1976347089E-02
-5.6120E-03,-8.5127069534E-03
-5.6080E-03,-7.3183300346E-03
-5.6040E-03,-7.0861484907E-03
-5.6000E-03,-6.9661571909E-03
-5.5960E-03,-9.1248800202E-03
-5.5920E-03,-9.0061618756E-03
-5.5880E-03,-7.7541639558E-03
-5.5840E-03,-5.7283451764E-03
-5.5800E-03,-8.2040073525E-03
-5.5760E-03,-5.3647091676E-03
-5.5720E-03,-6.9566681317E-03
-5.5680E-03,-9.7561218045E-03
-5.5640E-03,-8.8151742928E-03
-5.5600E-03,-6.6065361510E-03
-5.5560E-03,-3.3359292295E-03
-5.5520E-03,-1.0669346004E-02
-5.5480E-03,-7.3059656474E-03
-5.5440E-03,-8.4140541160E-03
-5.5400E-03,-8.3318998438E-03
-5.5360E-03,-7.8427936765E-03
-5.5320E-03,-1.0992608212E-02
-5.5280E-03,-5.3162386716E-03
-5.5240E-03,-8.0031683143E-03
-5.5200E-03,-4.7566273636E-03
-5.5160E-03,-9.6802665510E-03
-5.5120E-03,-8.9181329697E-03
-5.5080E-03,-6.1608507743E-03
-5.5040E-03,-8.5686924029E-03
-5.5000E-03,-3.7901356860E-03
-5.4960E-03,-1.0979218625E-02
-5.4920E-03,-9.0653373656E-03
-5.4880E-03,-8.7781383516E-03
-5.4840E-03,-3.6036017622E-03
-5.4800E-03,-6.4780762234E-03
-5.4760E-03,-7.8916504106E-03
-5.4720E-03,-5.7309868542E-03
-5.4680E-03,-5.3440335089E-03
-5.4640E-03,-8.5769893693E-03
-5.4600E-03,-8.6543800383E-03
-5.4560E-03,-9.5426370451E-03
-5.4520E-03,-6.4397766638E-03
-5.4480E-03,-7.5442316333E-03
-5.4440E-03,-7.3832657174E-03
-5.4400E-03,-6.6073896895E-03
-5.4360E-03,-6.6136457929E-03
-5.4320E-03,-6.8261673412E-03
-5.4280E-03,-8.3698656175E-03
-5.4240E-03,-5.7573988638E-03
-5.4200E-03,-5.9379389446E-03
-5.4160E-03,-7.5994493750E-03
-5.4120E-03,-3.5993483749E-03
-5.4080E-03,-7.8962137421E-03
-5.4040E-03,-5.2403357344E-03
-5.4000E-03,-9.4753553236E-03
-5.3960E-03,-5.0404837492E-03
-5.3920E-03,-7.2912790632E-03
-5.3880E-03,-9.0973474433E-03
-5.3840E-03,-7.6849415071E-03
-5.3800E-03,-7.4933960250E-03
-5.3760E-03,-8.1651594301E-03
-5.3720E-03,-6.4754869977E-03
-5.3680E-03,-8.6320402180E-03
-5.3640E-03,-7.8330757354E-03
-5.3600E-03,-7.0125582138E-03
-5.3560E-03,-6.8940164989E-03
-5.3520E-03,-8.0058767493E-03
-5.3480E-03,-8.0369617629E-03
-5.3440E-03,-6.7942717044E-03
-5.3400E-03,-4.1541579328E-03
-5.3360E-03,-1.0350570834E-02
-5.3320E-03,-8.0945160066E-03
-5.3280E-03,-5.0119021305E-03
-5.3240E-03,-8.6561252623E-03
-5.3200E-03,-4.9035218153E-03
-5.3160E-03,-7.2394516337E-03
-5.3120E-03,-5.3014328782E-03
-5.3080E-03,-6.7739918205E-03
-5.3040E-03,-5.0002673041E-03
-5.3000E-03,-4.3271973653E-03
-5.2960E-03,-7.5891830712E-03
-5.2920E-03,-6.5193512469E-03
-5.2880E-03,-7.2945358610E-03
-5.2840E-03,-2.4253610125E-03
-5.2800E-03,-8.6975624104E-03
-5.2760E-03,-5.3754380035E-03
-5.2720E-03,-8.1214525371E-03
-5.2680E-03,-6.8770554015E-03
-5.2640E-03,-7.2614481313E-03
-5.2600E-03,-9.0357353154E-03
-5.2560E-03,-9.4768287504E-03
-5.2520E-03,-7.2112276429E-03
-5.2480E-03,-6.2432386966E-03
-5.2440E-03,-5.7937910749E-03
-5.2400E-03,-5.0707199927E-03
-5.2360E-03,-4.9455311680E-03
-5.2320E-03,-7.4045755695E-03
-5.2280E-03,-1.0380082286E-02
-5.2240E-03,-6.7987921205E-03
-5.2200E-03,-5.7646277149E-03
-5.2160E-03,-9.6090699965E-03
-5.2120E-03,-5.3241017162E-03
-5.2080E-03,-8.8592721923E-03
-5.2040E-03,-8.7391473780E-03
-5.2000E-03,-2.6903870991E-03
-5.1960E-03,-8.1795837538E-03
-5.1920E-03,-5.8678963360E-03
-5.1880E-03,-5.9072449374E-03
-5.1840E-03,-5.5899861096E-03
-5.1800E-03,-6.5420963789E-03
-5.1760E-03,-8.6585285215E-03
-5.1720E-03,-5.4688551690E-03
-5.1680E-03,-5.8282902425E-03
-5.1640E-03,-8.4754564355E-03
-5.1600E-03,-7.9676248733E-03
-5.1560E-03,-6.8046858277E-03
-5.1520E-03,-8.8365318287E-03
-5.1480E-03,-4.6103241900E-03
-5.1440E-03,-9.1871024996E-03
-5.1400E-03,-8.9979984236E-03
-5.1360E-03,-7.5991489676E-03
-5.1320E-03,-4.2833569579E-03
-5.1280E-03,-7.7299740074E-03
-5.1240E-03,-6.9673826624E-03
-5.1200E-03,-6.4108517224E-03
-5.1160E-03,-7.6938965088E-03
-5.1120E-03,-7.7816917644E-03
-5.1080E-03,-6.2601139633E-03
-5.1040E-03,-8.1261350779E-03
-5.1000E-03,-9.0346433584E-03
-5.0960E-03,-5.9266522093E-03
-5.0920E-03,-8.3160259352E-03
-5.0880E-03,-5.7423260415E-03
-5.0840E-03,-1.0195732276E-02
-5.0800E-03,-8.3775140853E-03
-5.0760E-03,-9.0590812622E-03
-5.0720E-03,-6.4929726159E-03
-5.0680E-03,-6.2376358602E-03
-5.0640E-03,-4.0507271871E-03
-5.0600E-03,-8.4542991712E-03
-5.0560E-03,-5.4395725998E-03
-5.0520E-03,-4.5222666740E-03
-5.0480E-03,-7.9104902463E-03
-5.0440E-03,-7.4531414330E-03
-5.0400E-03,-9.2132665538E-03
-5.0360E-03,-5.9585287726E-03
-5.0320E-03,-9.1566516793E-03
-5.0280E-03,-4.9057104978E-03
-5.0240E-03,-5.5140640990E-03
-5.0200E-03,-9.2459155933E-03
-5.0160E-03,-8.4207679830E-03
-5.0120E-03,-9.3674089302E-03
-5.0080E-03,-1.0744733957E-02
-5.0040E-03,-6.9887926503E-03
-5.0000E-03,-4.8294403960E-03
-4.9960E-03,-1.0001831218E-02
-4.9920E-03,-6.7750694724E-03
-4.9880E-03,-9.5941879092E-03
-4.9840E-03,-1.0448637162E-02
-4.9800E-03,-9.8403312447E-03
-4.9760E-03,-1.1075024744E-02
-4.9720E-03,-1.0474553261E-02
-4.9680E-03,-6.3271191193E-03
-4.9640E-03,-1.0032015010E-02
-4.9600E-03,-7.4309160535E-03
-4.9560E-03,-8.9887477829E-03
-4.9520E-03,-1.1146731515E-02
-4.9480E-03,-7.6129200244E-03
-4.9440E-03,-9.9478818634E-03
-4.9400E-03,-1.0280819097E-02
-4.9360E-03,-1.1285967962E-02
-4.9320E-03,-7.7346660849E-03
-4.9280E-03,-1.1593732962E-02
-4.9240E-03,-1.0279174008E-02
-4.9200E-03,-7.0640566257E-03
-4.9160E-03,-1.1183858055E-02
-4.9120E-03,-1.4683995306E-02
-4.9080E-03,-1.0409455454E-02
-4.9040E-03,-1.1969194532E-02
-4.9000E-03,-8.0266620806E-03
-4.8960E-03,-1.1889200332E-02
-4.8920E-03,-7.8271391129E-03
-4.8880E-03,-1.3163304422E-02
-4.8840E-03,-1.1688761837E-02
-4.8800E-03,-1.0833110954E-02
-4.8760E-03,-1.0458412324E-02
-4.8720E-03,-9.7307540682E-03
-4.8680E-03,-1.1023059032E-02
-4.8640E-03,-1.1975937009E-02
-4.8600E-03,-1.1926999213E-02
-4.8560E-03,-1.2864532570E-02
-4.8520E-03,-1.3098340129E-02
-4.8480E-03,-7.1764471414E-03
-4.8440E-03,-9.3306018707E-03
-4.8400E-03,-1.2982602216E-02
-4.8360E-03,-1.1405286921E-02
-4.8320E-03,-9.2080499555E-03
-4.8280E-03,-1.0906486655E-02
-4.8240E-03,-1.3301463217E-02
-4.8200E-03,-8.5561945013E-03
-4.8160E-03,-1.2626309500E-02
-4.8120E-03,-1.4583425583E-02
-4.8080E-03,-1.0588574560E-02
-4.8040E-03,-1.1973123670E-02
-4.8000E-03,-1.0373339808E-02
-4.7960E-03,-8.6541702300E-03
-4.7920E-03,-1.0462603722E-02
-4.7880E-03,-1.4337406225E-02
-4.7840E-03,-1.0668625980E-02
-4.7800E-03,-1.2001028180E-02
-4.7760E-03,-1.2534413445E-02
-4.7720E-03,-1.1401214732E-02
-4.7680E-03,-1.2120723841E-02
-4.7640E-03,-1.2582297431E-02
-4.7600E-03,-1.3711934170E-02
-4.7560E-03,-1.2738447292E-02
-4.7520E-03,-9.0927602699E-03
-4.7480E-03,-1.0371294177E-02
-4.7440E-03,-1.0515017662E-02
-4.7400E-03,-1.3781881411E-02
-4.7360E-03,-9.3052722815E-03
-4.7320E-03,-1.1531925331E-02
-4.7280E-03,-1.4826016482E-02
-4.7240E-03,-1.2005496144E-02
-4.7200E-03,-1.1267390386E-02
-4.7160E-03,-1.2128396150E-02
-4.7120E-03,-1.0319218792E-02
-4.7080E-03,-1.1222496169E-02
-4.7040E-03,-1.1616578230E-02
-4.7000E-03,-1.0837488319E-02
-4.6960E-03,-1.3450188723E-02
-4.6920E-03,-1.2136578676E-02
-4.6880E-03,-1.2615618811E-02
-4.6840E-03,-1.0570702704E-02
-4.6800E-03,-1.3376941769E-02
-4.6760E-03,-1.1608405241E-02
-4.6720E-03,-7.4698116597E-03
-4.6680E-03,-1.2193608399E-02
-4.6640E-03,-1.3642730795E-02
-4.6600E-03,-1.3620667540E-02
-4.6560E-03,-1.1775612955E-02
-4.6520E-03,-1.1970219732E-02
-4.6480E-03,-1.2400503268E-02
-4.6440E-03,-1.1138444085E-02
-4.6400E-03,-1.1672153599E-02
-4.6360E-03,-1.1138129372E-02
-4.6320E-03,-1.0309424557E-02
-4.6280E-03,-9.7395850922E-03
-4.6240E-03,-1.1312828198E-02
-4.6200E-03,-1.0510387573E-02
-4.6160E-03,-9.7679569025E-03
-4.6120E-03,-1.0317955174E-02
-4.6080E-03,-1.2552404510E-02
-4.6040E-03,-1.0311141171E-02
-4.6000E-03,-9.9047805536E-03
-4.5960E-03,-1.2939252951E-02
-4.5920E-03,-1.1731295711E-02
-4.5880E-03,-1.1254243986E-02
-4.5840E-03,-1.3113207911E-02
-4.5800E-03,-8.4886886663E-03
-4.5760E-03,-1.2466979135E-02
-4.5720E-03,-9.2282201668E-03
-4.5680E-03,-8.2712318535E-03
-4.5640E-03,-1.2700581654E-02
-4.5600E-03,-7.1077968972E-03
-4.5560E-03,-8.0726291816E-03
-4.5520E-03,-1.3303842634E-02
-4.5480E-03,-1.3819651682E-02
-4.5440E-03,-1.2196111794E-02
-4.5400E-03,-1.3442487803E-02
-4.5360E-03,-1.0477485810E-02
-4.5320E-03,-1.0684285312E-02
-4.5280E-03,-1.3219227882E-02
-4.5240E-03,-9.4685317840E-03
-4.5200E-03,-1.1736898547E-02
-4.5160E-03,-1.2698249920E-02
-4.5120E-03,-8.6828615211E-03
-4.5080E-03,-1.1116924425E-02
-4.5040E-03,-1.1329245701E-02
-4.5000E-03,-7.3984863591E-03
-4.4960E-03,-1.1489472520E-02
-4.4920E-03,-1.0220155875E-02
-4.4880E-03,-1.3822016794E-02
-4.4840E-03,-1.1626877912E-02
-4.4800E-03,-9.8444892647E-03
-4.4760E-03,-9.4960929712E-03
-4.4720E-03,-1.1749377375E-02
-4.4680E-03,-1.2722911937E-02
-4.4640E-03,-8.8943626379E-03
-4.4600E-03,-8.0973007356E-03
-4.4560E-03,-1.0506482277E-02
-4.4520E-03,-9.4006158691E-03
-4.4480E-03,-7.2515251502E-03
-4.4440E-03,-1.1878538253E-02
-4.4400E-03,-1.2084984896E-02
-4.4360E-03,-1.2814655405E-02
-4.4320E-03,-1.1797175531E-02
-4.4280E-03,-1.0220046202E-02
-4.4240E-03,-1.2058220027E-02
-4.4200E-03,-1.1975760579E-02
-4.4160E-03,-1.2931771376E-02
-4.4120E-03,-7.7116300823E-03
-4.4080E-03,-1.1311860219E-02
-4.4040E-03,-1.1559043059E-02
-4.4000E-03,-7.8856136523E-03
-4.3960E-03,-9.5000268776E-03
-4.3920E-03,-1.1914887549E-02
-4.3880E-03,-7.6431419628E-03
-4.3840E-03,-1.1549396644E-02
-4.3800E-03,-1.0365290797E-02
-4.3760E-03,-1.0555124434E-02
-4.3720E-03,-7.6380588788E-03
-4.3680E-03,-1.0634536893E-02
-4.3640E-03,-1.0447087441E-02
-4.3600E-03,-9.6179916196E-03
-4.3560E-03,-1.0484690819E-02
-4.3520E-03,-1.0422840273E-02
-4.3480E-03,-9.4972802957E-03
-4.3440E-03,-1.1155586380E-02
-4.3400E-03,-8.9785530047E-03
-4.3360E-03,-1.1300315991E-02
-4.3320E-03,-9.6339227487E-03
-4.3280E-03,-1.2013211369E-02
-4.3240E-03,-4.6736958469E-03
-4.3200E-03,-8.6803009057E-03
-4.3160E-03,-9.8254491574E-03
-4.3120E-03,-7.8903629503E-03
-4.3080E-03,-1.1620807775E-02
-4.3040E-03,-1.1116027971E-02
-4.3000E-03,-1.1063237330E-02
-4.2960E-03,-1.2145400163E-02
-4.2920E-03,-8.8704540234E-03
-4.2880E-03,-1.1605610975E-02
-4.2840E-03,-1.2219977493E-02
-4.2800E-03,-9.2160226726E-03
-4.2760E-03,-1.3191213700E-02
-4.2720E-03,-1.1791586999E-02
-4.2680E-03,-8.7155248658E-03
-4.2640E-03,-1.0843677665E-02
-4.2600E-03,-1.0156083267E-02
-4.2560E-03,-1.0919923925E-02
-4.2520E-03,-1.0376978076E-02
-4.2480E-03,-1.0829816010E-02
-4.2440E-03,-1.2047228931E-02
-4.2400E-03,-8.3527328588E-03
-4.2360E-03,-1.1075196406E-02
-4.2320E-03,-1.0739622263E-02
-4.2280E-03,-1.3360557645E-02
-4.2240E-03,-7.8161480167E-03
-4.2200E-03,-1.0436811601E-02
-4.2160E-03,-9.9694396708E-03
-4.2120E-03,-8.8789274195E-03
-4.2080E-03,-8.9227344482E-03
-4.2040E-03,-1.3079938983E-02
-4.2000E-03,-8.7289335263E-03
-4.1960E-03,-1.3638415419E-02
-4.1920E-03,-1.2575235473E-02
-4.1880E-03,-9.4123222211E-03
-4.1840E-03,-8.8902666068E-03
-4.1800E-03,-9.5417692015E-03
-4.1760E-03,-1.1252832548E-02
-4.1720E-03,-1.1552009711E-02
-4.1680E-03,-1.1598000654E-02
-4.1640E-03,-1.1378383769E-02
-4.1600E-03,-9.9517871596E-03
-4.1560E-03,-1.1746750002E-02
-4.1520E-03,-9.1648246680E-03
-4.1480E-03,-9.3055011633E-03
-4.1440E-03,-1.1562724242E-02
-4.1400E-03,-9.9601079678E-03
-4.1360E-03,-1.2963733770E-02
-4.1320E-03,-9.2454053776E-03
-4.1280E-03,-1.1720943576E-02
-4.1240E-03,-1.3144474123E-02
-4.1200E-03,-1.0818109658E-02
-4.1160E-03,-1.1620931753E-02
-4.1120E-03,-9.5015670616E-03
-4.1080E-03,-1.1552877555E-02
-4.1040E-03,-1.2011890530E-02
-4.1000E-03,-1.2766523463E-02
-4.0960E-03,-9.5350314926E-03
-4.0920E-03,-9.6361257363E-03
-4.0880E-03,-9.6431733893E-03
-4.0840E-03,-7.1201612845E-03
-4.0800E-03,-8.4769918511E-03
-4.0760E-03,-9.0354015294E-03
-4.0720E-03,-1.2096462366E-02
-4.0680E-03,-8.3163120375E-03
-4.0640E-03,-1.1065087458E-02
-4.0600E-03,-8.5681297351E-03
-4.0560E-03,-1.5185761499E-02
-4.0520E-03,-9.5501138516E-03
-4.0480E-03,-1.1783061151E-02
-4.0440E-03,-1.0180354278E-02
-4.0400E-03,-1.0563225897E-02
-4.0360E-03,-1.2509479630E-02
-4.0320E-03,-1.4848284777E-02
-4.0280E-03,-8.7582542425E-03
-4.0240E-03,-1.1819706086E-02
-4.0200E-03,-1.0386715090E-02
-4.0160E-03,-1.0227222601E-02
-4.0120E-03,-9.0361263219E-03
-4.0080E-03,-1.2305717580E-02
-4.0040E-03,-1.0228386084E-02
-4.0000E-03,-7.9567434496E-03
-3.9960E-03,-7.7886583551E-03
-3.9920E-03,-1.3381557553E-02
-3.9880E-03,-1.2593426810E-02
-3.9840E-03,-1.1459159982E-02
-3.9800E-03,-9.4650365678E-03
-3.9760E-03,-9.7669984598E-03
-3.9720E-03,-1.1019654415E-02
-3.9680E-03,-1.1865954521E-02
-3.9640E-03,-1.0725259928E-02
-3.9600E-03,-9.1096116947E-03
-3.9560E-03,-1.2837782006E-02
-3.9520E-03,-1.3780269702E-02
-3.9480E-03,-1.0836630012E-02
-3.9440E-03,-1.2486329187E-02
-3.9400E-03,-9.5288039995E-03
-3.9360E-03,-9.1517879404E-03
-3.9320E-03,-1.1089444300E-02
-3.9280E-03,-1.4802312907E-02
-3.9240E-03,-1.2584633933E-02
-3.9200E-03,-1.2736101253E-02
-3.9160E-03,-1.0624222905E-02
-3.9120E-03,-1.1692714817E-02
-3.9080E-03,-1.4115238261E-02
-3.9040E-03,-1.0458102380E-02
-3.9000E-03,-1.1857619408E-02
-3.8960E-03,-1.0742082743E-02
-3.8920E-03,-1.3377103894E-02
-3.8880E-03,-9.3100644948E-03
-3.8840E-03,-1.0304126896E-02
-3.8800E-03,-1.0815458443E-02
-3.8760E-03,-9.8612357853E-03
-3.8720E-03,-1.0871734763E-02
-3.8680E-03,-1.2936201194E-02
-3.8640E-03,-1.1331205502E-02
-3.8600E-03,-1.1750512248E-02
-3.8560E-03,-1.1849947098E-02
-3.8520E-03,-8.2986833681E-03
-3.8480E-03,-1.0793690827E-02
-3.8440E-03,-1.5520730059E-02
-3.8400E-03,-1.2211961860E-02
-3.8360E-03,-1.5940613777E-02
-3.8320E-03,-1.4324932165E-02
-3.8280E-03,-1.3530745591E-02
-3.8240E-03,-1.1030459545E-02
-3.8200E-03,-1.1188588279E-02
-3.8160E-03,-1.4491109911E-02
-3.8120E-03,-8.7440874109E-03
-3.8080E-03,-1.0643863827E-02
-3.8040E-03,-1.1684680111E-02
-3.8000E-03,-1.1994261861E-02
-3.7960E-03,-1.3021731473E-02
-3.7920E-03,-1.4098153186E-02
-3.7880E-03,-1.4295120307E-02
-3.7840E-03,-1.4145155024E-02
-3.7800E-03,-1.0763726381E-02
-3.7760E-03,-1.0395126498E-02
-3.7720E-03,-9.7014571939E-03
-3.7680E-03,-1.1440920961E-02
-3.7640E-03,-1.3793673594E-02
-3.7600E-03,-1.0733037142E-02
-3.7560E-03,-1.0110612077E-02
-3.7520E-03,-1.5510330241E-02
-3.7480E-03,-1.0619855077E-02
-3.7440E-03,-1.2535872566E-02
-3.7400E-03,-1.0623498113E-02
-3.7360E-03,-1.1465635431E-02
-3.7320E-03,-1.1656174786E-02
-3.7280E-03,-1.1100087305E-02
-3.7240E-03,-1.3402118770E-02
-3.7200E-03,-1.1233778136E-02
-3.7160E-03,-1.1221008437E-02
-3.7120E-03,-1.1303682462E-02
-3.7080E-03,-1.4494633738E-02
-3.7040E-03,-1.4210124085E-02
-3.7000E-03,-1.2727165325E-02
-3.6960E-03,-1.3476505365E-02
-3.6920E-03,-1.2003059506E-02
-3.6880E-03,-1.2481041063E-02
-3.6840E-03,-1.3250336738E-02
-3.6800E-03,-1.3492117014E-02
-3.6760E-03,-1.0938005590E-02
-3.6720E-03,-1.2144799348E-02
-3.6680E-03,-1.2396760097E-02
