[s],CH4[V]
-6.6440E-03,-1.1445770395E-02
-6.6400E-03,-9.2662765395E-03
-6.6360E-03,-1.1543870101E-02
-6.6320E-03,-8.7410594950E-03
-6.6280E-03,-1.3957424239E-02
-6.6240E-03,-1.1726288920E-02
-6.6200E-03,-9.3687679160E-03
-6.6160E-03,-1.2014780163E-02
-6.6120E-03,-8.5524131827E-03
-6.6080E-03,-9.2371656317E-03
-6.6040E-03,-1.0872545386E-02
-6.6000E-03,-8.3730032059E-03
-6.5960E-03,-1.3069501018E-02
-6.5920E-03,-9.9810697288E-03
-6.5880E-03,-8.5776092576E-03
-6.5840E-03,-1.0608530195E-02
-6.5800E-03,-7.6592113747E-03
-6.5760E-03,-9.6563770099E-03
-6.5720E-03,-9.3972112519E-03
-6.5680E-03,-8.3050682175E-03
-6.5640E-03,-1.2706394299E-02
-6.5600E-03,-1.0511527214E-02
-6.5560E-03,-1.2221131439E-02
-6.5520E-03,-1.0677337795E-02
-6.5480E-03,-8.4769203255E-03
-6.5440E-03,-1.0782246736E-02
-6.5400E-03,-9.3932868822E-03
-6.5360E-03,-5.3403713996E-03
-6.5320E-03,-1.1543579231E-02
-6.5280E-03,-1.0554680975E-02
-6.5240E-03,-1.1551036964E-02
-6.5200E-03,-9.2348482031E-03
-6.5160E-03,-1.4395003384E-02
-6.5120E-03,-1.1311926976E-02
-6.5080E-03,-1.0445752297E-02
-6.5040E-03,-9.7823144690E-03
-6.5000E-03,-1.1488556992E-02
-6.4960E-03,-7.5476410189E-03
-6.4920E-03,-7.6986648802E-03
-6.4880E-03,-9.6437360572E-03
-6.4840E-03,-1.1446490419E-02
-6.4800E-03,-8.7580253607E-03
-6.4760E-03,-1.0003781482E-02
-6.4720E-03,-1.0932564878E-02
-6.4680E-03,-9.3945361955E-03
-6.4640E-03,-9.5339776825E-03
-6.4600E-03,-1.1607256063E-02
-6.4560E-03,-8.8643075925E-03
-6.4520E-03,-8.9770605044E-03
-6.4480E-03,-9.0540935456E-03
-6.4440E-03,-1.0265751043E-02
-6.4400E-03,-7.5221302315E-03
-6.4360E-03,-7.5569727219E-03
-6.4320E-03,-9.4218255854E-03
-6.4280E-03,-7.5902082710E-03
-6.4240E-03,-7.0596792607E-03
-6.4200E-03,-9.6308137705E-03
-6.4160E-03,-1.0074491663E-02
-6.4120E-03,-7.6375820416E-03
-6.4080E-03,-6.6620066164E-03
-6.4040E-03,-1.2497034181E-02
-6.4000E-03,-8.0240013293E-03
-6.3960E-03,-8.6227752722E-03
-6.3920E-03,-9.8553659200E-03
-6.3880E-03,-8.5193826735E-03
-6.3840E-03,-9.5513727017E-03
-6.3800E-03,-5.6116440529E-03
-6.3760E-03,-5.8462479295E-03
-6.3720E-03,-8.3983757106E-03
-6.3680E-03,-8.0430843519E-03
-6.3640E-03,-1.0379462397E-02
-6.3600E-03,-9.5655443017E-03
-6.3560E-03,-5.9248879118E-03
-6.3520E-03,-7.0932056805E-03
-6.3480E-03,-8.4616710735E-03
-6.3440E-03,-6.2240460015E-03
-6.3400E-03,-6.2224056817E-03
-6.3360E-03,-5.2357819397E-03
-6.3320E-03,-6.0783484110E-03
-6.3280E-03,-9.9509240844E-03
-6.3240E-03,-7.2557213171E-03
-6.3200E-03,-6.4065125043E-03
-6.3160E-03,-6.5833332554E-03
-6.3120E-03,-6.4057495649E-03
-6.3080E-03,-3.6590150072E-03
-6.3040E-03,-7.1676971797E-03
-6.3000E-03,-5.6922629094E-03
-6.2960E-03,-3.0594161360E-03
-6.2920E-03,-7.8372480604E-03
-6.2880E-03,-7.8985836227E-03
-6.2840E-03,-3.3766558902E-03
-6.2800E-03,-6.8441917853E-03
-6.2760E-03,-5.3513005071E-03
-6.2720E-03,-6.5717747229E-03
-6.2680E-03,-6.6513826847E-03
-6.2640E-03,-8.0506517574E-03
-6.2600E-03,-4.8183348589E-03
-6.2560E-03,-3.8545897632E-03
-6.2520E-03,-4.2222407407E-03
-6.2480E-03,-6.9456341201E-03
-6.2440E-03,-5.8558561980E-03
-6.2400E-03,-4.5539763443E-03
-6.2360E-03,-8.4950067585E-03
-6.2320E-03,-5.7416060174E-03
-6.2280E-03,-7.5656082426E-03
-6.2240E-03,-7.4049904178E-03
-6.2200E-03,-4.3217757269E-03
-6.2160E-03,-6.0783913264E-03
-6.2120E-03,-8.7518312462E-03
-6.2080E-03,-5.9043648410E-03
-6.2040E-03,-4.4583991064E-03
-6.2000E-03,-5.2729990791E-03
-6.1960E-03,-4.2457154335E-03
-6.1920E-03,-4.2752841050E-03
-6.1880E-03,-6.7176582799E-03
-6.1840E-03,-6.8302109202E-03
-6.1800E-03,-6.0247948310E-03
-6.1760E-03,-9.3581010690E-03
-6.1720E-03,-4.7967532096E-03
-6.1680E-03,-4.9973013771E-03
-6.1640E-03,-3.2659390730E-03
-6.1600E-03,-4.3520644225E-03
-6.1560E-03,-3.5985425201E-03
-6.1520E-03,-3.2842257776E-03
-6.1480E-03,-4.8583462639E-03
-6.1440E-03,-5.2748778174E-03
-6.1400E-03,-6.5486385845E-03
-6.1360E-03,-7.0974447628E-03
-6.1320E-03,-2.2414258512E-03
-6.1280E-03,-5.8975413014E-03
-6.1240E-03,-5.3061487976E-03
-6.1200E-03,-5.0826838367E-03
-6.1160E-03,-3.4998324622E-03
-6.1120E-03,-5.9386017482E-03
-6.1080E-03,-6.9353058275E-03
-6.1040E-03,-4.4201090835E-03
-6.1000E-03,-4.0836194136E-03
-6.0960E-03,-5.1350500923E-03
-6.0920E-03,-5.9720566425E-03
-6.0880E-03,-4.1682961542E-03
-6.0840E-03,-2.9257300733E-03
-6.0800E-03,-2.1849921748E-03
-6.0760E-03,-2.3106864469E-03
-6.0720E-03,-3.1772139849E-03
-6.0680E-03,-2.2851422809E-03
-6.0640E-03,-2.7406266610E-03
-6.0600E-03,-4.7826006830E-03
-6.0560E-03,-4.7158291773E-03
-6.0520E-03,-5.5199482694E-03
-6.0480E-03,-2.8774026284E-03
-6.0440E-03,-4.4862463958E-03
-6.0400E-03,-3.7327674088E-03
-6.0360E-03,-2.5066092941E-03
-6.0320E-03,-4.8009255346E-03
-6.0280E-03,-5.9646643822E-04
-6.0240E-03,-5.5514719732E-03
-6.0200E-03,-3.1954530058E-03
-6.0160E-03,-4.0319922556E-03
-6.0120E-03,-6.5231754809E-03
-6.0080E-03,-3.4157994517E-03
-6.0040E-03,-3.9231732502E-03
-6.0000E-03,-3.2883027352E-03
-5.9960E-03,-3.6712983321E-03
-5.9920E-03,-5.6666043025E-03
-5.9880E-03,-3.4257748848E-03
-5.9840E-03,-2.2102025548E-03
-5.9800E-03,-3.5380986433E-03
-5.9760E-03,-3.9780715110E-03
-5.9720E-03,-5.8785679513E-03
-5.9680E-03,-3.2338383962E-03
-5.9640E-03,-6.1345722791E-03
-5.9600E-03,-1.7384866382E-03
-5.9560E-03,-2.0632699562E-03
-5.9520E-03,-3.2970002447E-03
-5.9480E-03,-9.8255670822E-04
-5.9440E-03,-3.9030364174E-03
-5.9400E-03,-2.5201419323E-03
-5.9360E-03,-1.9444659808E-03
-5.9320E-03,-1.9427255253E-03
-5.9280E-03,-1.8653968450E-03
-5.9240E-03,-4.1813757972E-03
-5.9200E-03,-5.2160551869E-03
-5.9160E-03,-1.6596845312E-03
-5.9120E-03,-7.4955977281E-04
-5.9080E-03,-1.1590532100E-03
-5.9040E-03,-4.2295697277E-03
-5.9000E-03,-2.8505948440E-03
-5.8960E-03,-4.1283562747E-03
-5.8920E-03,-5.5146792189E-03
-5.8880E-03,-5.7894900038E-03
-5.8840E-03,-4.1942980839E-03
-5.8800E-03,-3.6221364222E-03
-5.8760E-03,-3.9786866309E-03
-5.8720E-03,-3.0890038810E-03
-5.8680E-03,-4.2704680498E-03
-5.8640E-03,-3.6847975917E-03
-5.8600E-03,-3.8879397533E-03
-5.8560E-03,-2.4883655048E-03
-5.8520E-03,-4.3759158166E-03
-5.8480E-03,-3.4161475428E-03
-5.8440E-03,-2.8415826219E-03
-5.8400E-03,-3.2645085615E-03
-5.8360E-03,-3.1670335118E-03
-5.8320E-03,-4.3790152581E-03
-5.8280E-03,-5.4521611005E-03
-5.8240E-03,-3.8364222679E-03
-5.8200E-03,-2.4445298658E-03
-5.8160E-03,-3.1346896481E-03
-5.8120E-03,-2.6449874343E-03
-5.8080E-03,-2.3488858708E-03
-5.8040E-03,-3.8587668566E-03
-5.8000E-03,3.7664979184E-05
-5.7960E-03,-3.2004168805E-03
-5.7920E-03,-3.4055236112E-03
-5.7880E-03,-3.8560536533E-03
-5.7840E-03,-1.7505124711E-03
-5.7800E-03,-4.9787142651E-03
-5.7760E-03,-2.7909902005E-03
-5.7720E-03,-2.0075801457E-03
-5.7680E-03,-2.2257569826E-03
-5.7640E-03,-4.6007670891E-04
-5.7600E-03,-1.9330266577E-03
-5.7560E-03,-3.0900958381E-03
-5.7520E-03,-8.7948230593E-05
-5.7480E-03,-3.3924439682E-03
-5.7440E-03,-8.9386499877E-04
-5.7400E-03,-5.2875079490E-04
-5.7360E-03,1.0053118872E-04
-5.7320E-03,-3.1754115405E-03
-5.7280E-03,-4.0063241119E-03
-5.7240E-03,-1.2969449763E-03
-5.7200E-03,6.2114675478E-04
-5.7160E-03,-5.9021987159E-04
-5.7120E-03,-1.4239267087E-03
-5.7080E-03,4.3525656118E-04
-5.7040E-03,-2.1602109483E-03
-5.7000E-03,-3.0832627617E-03
-5.6960E-03,-4.1848424032E-03
-5.6920E-03,-1.7432216311E-03
-5.6880E-03,2.4398227090E-03
-5.6840E-03,-1.0632661638E-03
-5.6800E-03,-2.0422748165E-03
-5.6760E-03,-6.1812438146E-04
-5.6720E-03,-9.0966738184E-04
-5.6680E-03,9.4832379519E-04
-5.6640E-03,-4.1631272395E-03
-5.6600E-03,9.1535527481E-04
-5.6560E-03,-7.4075735907E-04
-5.6520E-03,4.1475733221E-04
-5.6480E-03,2.0028157684E-03
-5.6440E-03,-1.6655877751E-03
-5.6400E-03,-2.4491885648E-03
-5.6360E-03,-3.2839968957E-03
-5.6320E-03,-1.1963323382E-03
-5.6280E-03,4.0606732358E-03
-5.6240E-03,1.8189187541E-03
-5.6200E-03,-9.7579038909E-04
-5.6160E-03,1.1283059765E-03
-5.6120E-03,-1.6354945827E-03
-5.6080E-03,1.0035796839E-03
-5.6040E-03,2.0589156588E-03
-5.6000E-03,-3.1047859061E-04
-5.5960E-03,-1.4755920137E-03
-5.5920E-03,4.5836920611E-03
-5.5880E-03,2.6747222246E-03
-5.5840E-03,1.9981093857E-03
-5.5800E-03,1.4551110840E-03
-5.5760E-03,4.6854872554E-03
-5.5720E-03,3.8204474493E-03
-5.5680E-03,-8.3946264861E-04
-5.5640E-03,2.1154637761E-03
-5.5600E-03,5.7058519939E-03
-5.5560E-03,3.8851208716E-03
-5.5520E-03,3.7230200833E-03
-5.5480E-03,2.2394223610E-03
-5.5440E-03,3.4882111667E-03
-5.5400E-03,4.4617218871E-03
-5.5360E-03,5.2201981275E-03
-5.5320E-03,6.0008377585E-03
-5.5280E-03,3.1723923871E-03
-5.5240E-03,2.8346343304E-03
-5.5200E-03,4.8434252554E-03
-5.5160E-03,3.6253412781E-04
-5.5120E-03,6.2564415431E-03
-5.5080E-03,4.3229384353E-03
-5.5040E-03,9.6771676199E-04
-5.5000E-03,7.7854866139E-03
-5.4960E-03,5.4500145591E-03
-5.4920E-03,3.4597916727E-03
-5.4880E-03,5.4833502441E-03
-5.4840E-03,1.1365160301E-02
-5.4800E-03,3.0532117105E-03
-5.4760E-03,4.7453780011E-03
-5.4720E-03,5.2995772075E-03
-5.4680E-03,1.0703567832E-02
-5.4640E-03,1.0967463815E-02
-5.4600E-03,1.0869287814E-02
-5.4560E-03,1.2243041331E-02
-5.4520E-03,9.0895932971E-03
-5.4480E-03,1.3655680918E-02
-5.4440E-03,1.2009286225E-02
-5.4400E-03,1.1022285782E-02
-5.4360E-03,1.0252866129E-02
-5.4320E-03,1.1444100691E-02
-5.4280E-03,1.4379190690E-02
-5.4240E-03,1.3981584803E-02
-5.4200E-03,1.4919156308E-02
-5.4160E-03,1.4451002365E-02
-5.4120E-03,1.6481708725E-02
-5.4080E-03,1.7212366286E-02
-5.4040E-03,1.6472043236E-02
-5.4000E-03,2.1690820776E-02
-5.3960E-03,2.0409640423E-02
-5.3920E-03,2.1965297775E-02
-5.3880E-03,1.8600529822E-02
-5.3840E-03,2.0307726019E-02
-5.3800E-03,2.1575841034E-02
-5.3760E-03,2.3773707425E-02
-5.3720E-03,2.6675628632E-02
-5.3680E-03,2.6299613931E-02
-5.3640E-03,2.7983721674E-02
-5.3600E-03,3.0630911709E-02
-5.3560E-03,3.1505664688E-02
-5.3520E-03,3.6124695537E-02
-5.3480E-03,3.4531677994E-02
-5.3440E-03,3.6279505485E-02
-5.3400E-03,4.0210717823E-02
-5.3360E-03,4.6624926092E-02
-5.3320E-03,5.3415163366E-02
-5.3280E-03,5.0525501642E-02
-5.3240E-03,5.2254956598E-02
-5.3200E-03,6.0220883544E-02
-5.3160E-03,6.2012456074E-02
-5.3120E-03,6.0787933511E-02
-5.3080E-03,6.5549886759E-02
-5.3040E-03,7.2084677605E-02
-5.3000E-03,7.6156671342E-02
-5.2960E-03,7.7966716544E-02
-5.2920E-03,8.0033710211E-02
-5.2880E-03,8.8141334084E-02
-5.2840E-03,9.3838455577E-02
-5.2800E-03,1.0440214839E-01
-5.2760E-03,1.0761920173E-01
-5.2720E-03,1.1275315471E-01
-5.2680E-03,1.1998395613E-01
-5.2640E-03,1.2368522806E-01
-5.2600E-03,1.2956135422E-01
-5.2560E-03,1.3503442424E-01
-5.2520E-03,1.4193435790E-01
-5.2480E-03,1.4824487316E-01
-5.2440E-03,1.5749210444E-01
-5.2400E-03,1.5491463276E-01
-5.2360E-03,1.7007316647E-01
-5.2320E-03,1.7049545345E-01
-5.2280E-03,1.6900620044E-01
-5.2240E-03,1.7909425296E-01
-5.2200E-03,1.8880959527E-01
-5.2160E-03,1.9078906071E-01
-5.2120E-03,1.9857685083E-01
-5.2080E-03,2.0979741543E-01
-5.2040E-03,2.0640768505E-01
-5.2000E-03,2.1424107511E-01
-5.1960E-03,2.1427722413E-01
-5.1920E-03,2.0699755644E-01
-5.1880E-03,2.1031936614E-01
-5.1840E-03,2.1774268579E-01
-5.1800E-03,2.1110164132E-01
-5.1760E-03,2.1608349755E-01
-5.1720E-03,2.1990851826E-01
-5.1680E-03,2.1137066330E-01
-5.1640E-03,2.0882895441E-01
-5.1600E-03,1.9920834057E-01
-5.1560E-03,2.1410745103E-01
-5.1520E-03,1.9254112728E-01
-5.1480E-03,1.9009245409E-01
-5.1440E-03,2.0460235577E-01
-5.1400E-03,2.0302953228E-01
-5.1360E-03,1.9306632525E-01
-5.1320E-03,1.8616024516E-01
-5.1280E-03,1.8107152972E-01
-5.1240E-03,1.1194656560E-01
-5.1200E-03,1.5349699592E-01
-5.1160E-03,1.3905877241E-01
-5.1120E-03,1.0902953819E-01
-5.1080E-03,1.1501598062E-01
-5.1040E-03,8.5725848756E-02
-5.1000E-03,9.7919127750E-02
-5.0960E-03,9.0076329692E-02
-5.0920E-03,8.0405528745E-02
-5.0880E-03,8.6520936552E-02
-5.0840E-03,9.3176119242E-02
-5.0800E-03,7.0091789199E-02
-5.0760E-03,9.1379387333E-02
-5.0720E-03,9.3824646373E-02
-5.0680E-03,8.0730555250E-02
-5.0640E-03,9.0976393186E-02
-5.0600E-03,8.7780654465E-02
-5.0560E-03,8.4561736691E-02
-5.0520E-03,7.8845026728E-02
-5.0480E-03,9.2863938730E-02
-5.0440E-03,8.1455662427E-02
-5.0400E-03,8.1115315144E-02
-5.0360E-03,9.2813055438E-02
-5.0320E-03,8.5145924185E-02
-5.0280E-03,9.1568109940E-02
-5.0240E-03,8.7587726156E-02
-5.0200E-03,9.1992156446E-02
-5.0160E-03,8.1015088744E-02
-5.0120E-03,8.3031151436E-02
-5.0080E-03,9.3661334418E-02
-5.0040E-03,8.7444565339E-02
-5.0000E-03,9.9392721428E-02
-4.9960E-03,1.0197203370E-01
-4.9920E-03,9.4745242475E-02
-4.9880E-03,1.0774580676E-01
-4.9840E-03,1.1432935897E-01
-4.9800E-03,1.1413725082E-01
-4.9760E-03,1.4539237612E-01
-4.9720E-03,1.3302730224E-01
-4.9680E-03,1.7291885904E-01
-4.9640E-03,1.8715899487E-01
-4.9600E-03,1.9755676743E-01
-4.9560E-03,2.1404974420E-01
-4.9520E-03,2.2601972513E-01
-4.9480E-03,2.3770601656E-01
-4.9440E-03,2.3601780325E-01
-4.9400E-03,2.4338728799E-01
-4.9360E-03,2.4726760750E-01
-4.9320E-03,2.4324724092E-01
-4.9280E-03,2.4752321605E-01
-4.9240E-03,2.4623796828E-01
-4.9200E-03,2.5283377520E-01
-4.9160E-03,2.4785663966E-01
-4.9120E-03,2.4710766201E-01
-4.9080E-03,2.3706591038E-01
-4.9040E-03,2.3694780735E-01
-4.9000E-03,2.3639046102E-01
-4.8960E-03,2.2825423169E-01
-4.8920E-03,2.2717614104E-01
-4.8880E-03,2.2299284398E-01
-4.8840E-03,2.1065883127E-01
-4.8800E-03,2.0369399054E-01
-4.8760E-03,2.0131504047E-01
-4.8720E-03,2.0072856893E-01
-4.8680E-03,1.9557739736E-01
-4.8640E-03,1.9070044529E-01
-4.8600E-03,1.8791156310E-01
-4.8560E-03,1.7991369760E-01
-4.8520E-03,1.7804853479E-01
-4.8480E-03,1.6957089483E-01
-4.8440E-03,1.6366556240E-01
-4.8400E-03,1.5799802388E-01
-4.8360E-03,1.5613868803E-01
-4.8320E-03,1.4770977128E-01
-4.8280E-03,1.5218880275E-01
-4.8240E-03,1.4098462705E-01
-4.8200E-03,1.3376069685E-01
-4.8160E-03,1.3461656231E-01
-4.8120E-03,1.2651107943E-01
-4.8080E-03,1.2478850524E-01
-4.8040E-03,1.2268212005E-01
-4.8000E-03,1.1996417216E-01
-4.7960E-03,1.1634804427E-01
-4.7920E-03,1.1354529565E-01
-4.7880E-03,1.1007307722E-01
-4.7840E-03,1.0789513785E-01
-4.7800E-03,1.1089066696E-01
-4.7760E-03,1.0802519518E-01
-4.7720E-03,1.0597341262E-01
-4.7680E-03,1.0367236821E-01
-4.7640E-03,1.0277355879E-01
-4.7600E-03,9.8098103805E-02
-4.7560E-03,9.5129773488E-02
-4.7520E-03,9.5664470055E-02
-4.7480E-03,9.4409959203E-02
-4.7440E-03,9.5173823703E-02
-4.7400E-03,9.1324298338E-02
-4.7360E-03,9.2498485972E-02
-4.7320E-03,8.9028542049E-02
-4.7280E-03,8.5885980207E-02
-4.7240E-03,8.8256857420E-02
-4.7200E-03,8.3199837345E-02
-4.7160E-03,8.3945791842E-02
-4.7120E-03,8.2706391960E-02
-4.7080E-03,8.5413034050E-02
-4.7040E-03,8.2224443118E-02
-4.7000E-03,8.0771224690E-02
-4.6960E-03,7.6177947816E-02
-4.6920E-03,7.7880881089E-02
-4.6880E-03,7.4258911947E-02
-4.6840E-03,7.0885169919E-02
-4.6800E-03,7.2194927122E-02
-4.6760E-03,7.0279672572E-02
-4.6720E-03,6.7426150335E-02
-4.6680E-03,6.3922346207E-02
-4.6640E-03,6.6958773637E-02
-4.6600E-03,6.8877900104E-02
-4.6560E-03,6.3552139382E-02
-4.6520E-03,6.3681610204E-02
-4.6480E-03,6.0555246520E-02
-4.6440E-03,6.0498650719E-02
-4.6400E-03,5.8817923751E-02
-4.6360E-03,5.7640312427E-02
-4.6320E-03,5.9063270769E-02
-4.6280E-03,5.9106920441E-02
-4.6240E-03,5.7902181851E-02
-4.6200E-03,6.0253594572E-02
-4.6160E-03,5.9754436678E-02
-4.6120E-03,5.6902244816E-02
-4.6080E-03,5.6504543562E-02
-4.6040E-03,5.7329614878E-02
-4.6000E-03,5.9957221211E-02
-4.5960E-03,5.8704183787E-02
-4.5920E-03,5.7809751739E-02
-4.5880E-03,5.9303625302E-02
-4.5840E-03,5.7798236122E-02
-4.5800E-03,5.8958667004E-02
-4.5760E-03,5.6116655616E-02
-4.5720E-03,5.7005766161E-02
-4.5680E-03,5.8217294912E-02
-4.5640E-03,6.0045326411E-02
-4.5600E-03,5.8797071663E-02
-4.5560E-03,5.7192271475E-02
-4.5520E-03,5.7593634838E-02
-4.5480E-03,5.7625573390E-02
-4.5440E-03,5.8939378941E-02
-4.5400E-03,5.7426341293E-02
-4.5360E-03,5.8438952660E-02
-4.5320E-03,5.9917381468E-02
-4.5280E-03,5.8931968892E-02
-4.5240E-03,5.9045904360E-02
-4.5200E-03,6.1895454544E-02
-4.5160E-03,6.0069406687E-02
-4.5120E-03,6.1230700644E-02
-4.5080E-03,5.9327886776E-02
-4.5040E-03,6.3048570744E-02
-4.5000E-03,6.3452985866E-02
-4.4960E-03,6.2054112568E-02
-4.4920E-03,6.3165391077E-02
-4.4880E-03,6.8141568181E-02
-4.4840E-03,6.4298751914E-02
-4.4800E-03,6.5183003489E-02
-4.4760E-03,6.6754372625E-02
-4.4720E-03,6.8204410549E-02
-4.4680E-03,6.7491271984E-02
-4.4640E-03,6.9076488471E-02
-4.4600E-03,6.7281816499E-02
-4.4560E-03,7.3720305315E-02
-4.4520E-03,7.2781494034E-02
-4.4480E-03,7.4729230731E-02
-4.4440E-03,7.4091594560E-02
-4.4400E-03,7.5391137912E-02
-4.4360E-03,7.5102956613E-02
-4.4320E-03,7.5259778815E-02
-4.4280E-03,7.9528911333E-02
-4.4240E-03,7.8335335501E-02
-4.4200E-03,8.7049610666E-02
-4.4160E-03,8.0993783661E-02
-4.4120E-03,8.8744804873E-02
-4.4080E-03,8.6422302788E-02
-4.4040E-03,9.0098659975E-02
-4.4000E-03,9.2125246463E-02
-4.3960E-03,9.6304733598E-02
-4.3920E-03,9.4915277833E-02
-4.3880E-03,9.6703674629E-02
-4.3840E-03,1.0091418002E-01
-4.3800E-03,1.0007001138E-01
-4.3760E-03,1.0737294872E-01
-4.3720E-03,1.0665373525E-01
-4.3680E-03,1.1389901822E-01
-4.3640E-03,1.1352131074E-01
-4.3600E-03,1.1730836567E-01
-4.3560E-03,1.2620743908E-01
-4.3520E-03,1.2240834401E-01
-4.3480E-03,1.3586553231E-01
-4.3440E-03,1.4190272452E-01
-4.3400E-03,1.4138477924E-01
-4.3360E-03,1.4791453469E-01
-4.3320E-03,1.5568518252E-01
-4.3280E-03,1.6328188969E-01
-4.3240E-03,1.7839865247E-01
-4.3200E-03,1.8612856887E-01
-4.3160E-03,1.9592655182E-01
-4.3120E-03,2.0463700275E-01
-4.3080E-03,2.1386304339E-01
-4.3040E-03,2.2418796476E-01
-4.3000E-03,2.2766075064E-01
-4.2960E-03,2.3354646599E-01
-4.2920E-03,2.4808538321E-01
-4.2880E-03,2.5725509030E-01
-4.2840E-03,2.7156974147E-01
-4.2800E-03,2.7907495313E-01
-4.2760E-03,2.8644807613E-01
-4.2720E-03,3.0197370769E-01
-4.2680E-03,3.1168314198E-01
-4.2640E-03,3.2230107502E-01
-4.2600E-03,3.3280666522E-01
-4.2560E-03,3.4776245255E-01
-4.2520E-03,3.5801829453E-01
-4.2480E-03,3.7278181158E-01
-4.2440E-03,3.8457847651E-01
-4.2400E-03,4.0035106679E-01
-4.2360E-03,4.1652216895E-01
-4.2320E-03,4.3003840877E-01
-4.2280E-03,4.4417434138E-01
-4.2240E-03,4.6076692466E-01
-4.2200E-03,4.7941202484E-01
-4.2160E-03,4.9194583708E-01
-4.2120E-03,5.0718105097E-01
-4.2080E-03,5.2633547998E-01
-4.2040E-03,5.4095180217E-01
-4.2000E-03,5.6159601348E-01
-4.1960E-03,5.7790581326E-01
-4.1920E-03,5.9271571703E-01
-4.1880E-03,6.1267386459E-01
-4.1840E-03,6.3106834870E-01
-4.1800E-03,6.4533324668E-01
-4.1760E-03,6.6490212346E-01
-4.1720E-03,6.8554814675E-01
-4.1680E-03,7.0003723925E-01
-4.1640E-03,7.2146245736E-01
-4.1600E-03,7.3515079247E-01
-4.1560E-03,7.5268088050E-01
-4.1520E-03,7.7060385850E-01
-4.1480E-03,7.8732406725E-01
-4.1440E-03,8.0291735246E-01
-4.1400E-03,8.2249680549E-01
-4.1360E-03,8.3894274228E-01
-4.1320E-03,8.5614557698E-01
-4.1280E-03,8.7548322113E-01
-4.1240E-03,8.9047453282E-01
-4.1200E-03,9.1036679102E-01
-4.1160E-03,9.2516814986E-01
-4.1120E-03,9.4630272142E-01
-4.1080E-03,9.5809145655E-01
-4.1040E-03,9.7883426347E-01
-4.1000E-03,9.9876176947E-01
-4.0960E-03,1.0152558525E+00
-4.0920E-03,1.0168862970E+00
-4.0880E-03,1.0353075507E+00
-4.0840E-03,1.0480791426E+00
-4.0800E-03,1.0636106249E+00
-4.0760E-03,1.0703285022E+00
-4.0720E-03,1.0774267858E+00
-4.0680E-03,1.0784370845E+00
-4.0640E-03,1.0994962681E+00
-4.0600E-03,1.1160946020E+00
-4.0560E-03,1.1077394568E+00
-4.0520E-03,1.0951588239E+00
-4.0480E-03,1.0749574512E+00
-4.0440E-03,1.0559703682E+00
-4.0400E-03,1.0900763264E+00
-4.0360E-03,1.0790084212E+00
-4.0320E-03,1.0757914728E+00
-4.0280E-03,1.0563410996E+00
-4.0240E-03,1.0171948869E+00
-4.0200E-03,1.0225347668E+00
-4.0160E-03,1.0334850744E+00
-4.0120E-03,1.0154020889E+00
-4.0080E-03,1.0122178611E+00
-4.0040E-03,1.0071979580E+00
-4.0000E-03,9.9696410296E-01
-3.9960E-03,9.8536346579E-01
-3.9920E-03,9.7729795140E-01
-3.9880E-03,9.7680106325E-01
-3.9840E-03,9.7831535498E-01
-3.9800E-03,1.0297331767E+00
-3.9760E-03,1.0234273678E+00
-3.9720E-03,9.7177406484E-01
-3.9680E-03,9.9852921123E-01
-3.9640E-03,1.0484566879E+00
-3.9600E-03,1.0775785344E+00
-3.9560E-03,1.0641729876E+00
-3.9520E-03,1.0803661483E+00
-3.9480E-03,1.0684853549E+00
-3.9440E-03,1.0504192543E+00
-3.9400E-03,1.0568299292E+00
-3.9360E-03,1.0611219642E+00
-3.9320E-03,1.0504553127E+00
-3.9280E-03,1.0827476875E+00
-3.9240E-03,1.0530077981E+00
-3.9200E-03,1.0499828195E+00
-3.9160E-03,1.0528090524E+00
-3.9120E-03,1.0593196151E+00
-3.9080E-03,1.0305422358E+00
-3.9040E-03,1.0272880559E+00
-3.9000E-03,1.0138521822E+00
-3.8960E-03,9.9794932957E-01
-3.8920E-03,9.8859665530E-01
-3.8880E-03,9.5394660209E-01
-3.8840E-03,9.5613568037E-01
-3.8800E-03,9.2245657728E-01
-3.8760E-03,9.0485853518E-01
-3.8720E-03,8.8579591163E-01
-3.8680E-03,8.7766725924E-01
-3.8640E-03,8.5810164879E-01
-3.8600E-03,8.3721797464E-01
-3.8560E-03,8.3356707578E-01
-3.8520E-03,8.1393160393E-01
-3.8480E-03,8.0260010317E-01
-3.8440E-03,7.8682173362E-01
-3.8400E-03,7.7043153909E-01
-3.8360E-03,7.5372975533E-01
-3.8320E-03,7.3449238527E-01
-3.8280E-03,7.2426056635E-01
-3.8240E-03,7.0180789294E-01
-3.8200E-03,6.9868588755E-01
-3.8160E-03,6.8237942085E-01
-3.8120E-03,6.7031326187E-01
-3.8080E-03,6.5365552356E-01
-3.8040E-03,6.3967172585E-01
-3.8000E-03,6.2139082912E-01
-3.7960E-03,6.1066985634E-01
-3.7920E-03,5.9396384780E-01
-3.7880E-03,5.8213560195E-01
-3.7840E-03,5.6926866174E-01
-3.7800E-03,5.5525505217E-01
-3.7760E-03,5.4552280598E-01
-3.7720E-03,5.3130624975E-01
-3.7680E-03,5.2071367015E-01
-3.7640E-03,5.1471949819E-01
-3.7600E-03,5.0161856922E-01
-3.7560E-03,4.9021598158E-01
