[s],CH4[V]
-6.6240E-03,-6.6051676284E-03
-6.6200E-03,-8.7609436041E-03
-6.6160E-03,-8.9864065125E-03
-6.6120E-03,-8.6249877966E-03
-6.6080E-03,-1.1308694020E-02
-6.6040E-03,-1.2180161591E-02
-6.6000E-03,-8.8125850671E-03
-6.5960E-03,-6.9045212212E-03
-6.5920E-03,-1.0934915685E-02
-6.5880E-03,-7.5067856121E-03
-6.5840E-03,-9.4988204797E-03
-6.5800E-03,-6.5355207946E-03
-6.5760E-03,-7.8027250510E-03
-6.5720E-03,-1.0088148279E-02
-6.5680E-03,-1.0019006892E-02
-6.5640E-03,-1.1138429780E-02
-6.5600E-03,-9.7464944625E-03
-6.5560E-03,-9.7526790403E-03
-6.5520E-03,-7.7077772381E-03
-6.5480E-03,-1.0723943858E-02
-6.5440E-03,-8.4708311151E-03
-6.5400E-03,-1.0493030701E-02
-6.5360E-03,-9.9219848379E-03
-6.5320E-03,-1.0617966802E-02
-6.5280E-03,-9.2167713069E-03
-6.5240E-03,-1.0387320673E-02
-6.5200E-03,-1.0008311435E-02
-6.5160E-03,-1.0002279445E-02
-6.5120E-03,-6.2540867418E-03
-6.5080E-03,-6.8730499695E-03
-6.5040E-03,-1.1629352697E-02
-6.5000E-03,-1.3214531037E-02
-6.4960E-03,-6.0088732386E-03
-6.4920E-03,2.4083180787E-03
-6.4880E-03,8.0665582705E-03
-6.4840E-03,2.3271187829E-02
-6.4800E-03,2.3036016516E-02
-6.4760E-03,2.6245292644E-02
-6.4720E-03,2.2052105977E-02
-6.4680E-03,2.4231633211E-02
-6.4640E-03,1.9313978330E-02
-6.4600E-03,2.2265881607E-02
-6.4560E-03,1.2181629475E-02
-6.4520E-03,5.7786401024E-02
-6.4480E-03,7.0402410454E-02
-6.4440E-03,1.2998436599E-01
-6.4400E-03,1.7126002367E-01
-6.4360E-03,1.6148979741E-01
-6.4320E-03,1.6436050963E-01
-6.4280E-03,1.7284188322E-01
-6.4240E-03,1.7161473329E-01
-6.4200E-03,1.7216960007E-01
-6.4160E-03,1.4051841860E-01
-6.4120E-03,3.0420946008E-02
-6.4080E-03,1.7239860716E-02
-6.4040E-03,1.3651141428E-02
-6.4000E-03,1.0082826002E-02
-6.3960E-03,-4.7541050710E-05
-6.3920E-03,-9.8444892647E-03
-6.3880E-03,-1.1887664916E-02
-6.3840E-03,-1.2559261428E-02
-6.3800E-03,-1.1169185776E-02
-6.3760E-03,-7.9477646061E-03
-6.3720E-03,-1.0308518566E-02
-6.3680E-03,-1.1140604157E-02
-6.3640E-03,-1.1179814476E-02
-6.3600E-03,-8.9585544547E-03
-6.3560E-03,-1.1260566847E-02
-6.3520E-03,-1.1213398116E-02
-6.3480E-03,-1.0665898472E-02
-6.3440E-03,-1.0888114119E-02
-6.3400E-03,-1.2839007478E-02
-6.3360E-03,-1.4399542874E-02
-6.3320E-03,-1.3703875622E-02
-6.3280E-03,-9.6338559915E-03
-6.3240E-03,-1.3198742959E-02
-6.3200E-03,-1.3609871947E-02
-6.3160E-03,-1.1222195762E-02
-6.3120E-03,-1.1890711906E-02
-6.3080E-03,-1.0350279964E-02
-6.3040E-03,-1.3134722803E-02
-6.3000E-03,-1.0512714538E-02
-6.2960E-03,-1.1622400411E-02
-6.2920E-03,-1.2097549555E-02
-6.2880E-03,-1.0837130691E-02
-6.2840E-03,-1.1404781474E-02
-6.2800E-03,-1.3308196157E-02
-6.2760E-03,-9.0973951270E-03
-6.2720E-03,-1.2946343520E-02
-6.2680E-03,-1.3549580658E-02
-6.2640E-03,-1.1773457651E-02
-6.2600E-03,-1.3081288432E-02
-6.2560E-03,-1.2708563908E-02
-6.2520E-03,-1.3260221572E-02
-6.2480E-03,-1.1945719839E-02
-6.2440E-03,-1.3131709192E-02
-6.2400E-03,-7.8708221640E-03
-6.2360E-03,-1.2113385317E-02
-6.2320E-03,-1.1005807064E-02
-6.2280E-03,-1.1411771906E-02
-6.2240E-03,-1.2775821787E-02
-6.2200E-03,-1.0817518380E-02
-6.2160E-03,-1.2541236984E-02
-6.2120E-03,-1.0736360697E-02
-6.2080E-03,-1.4648795188E-02
-6.2040E-03,-1.2783970934E-02
-6.2000E-03,-1.0312090077E-02
-6.1960E-03,-1.1799302225E-02
-6.1920E-03,-1.2960062124E-02
-6.1880E-03,-1.3035431004E-02
-6.1840E-03,-1.1192050117E-02
-6.1800E-03,-1.0594043882E-02
-6.1760E-03,-1.3015623189E-02
-6.1720E-03,-1.1399736537E-02
-6.1680E-03,-9.8156739958E-03
-6.1640E-03,-1.3901681976E-02
-6.1600E-03,-1.0633936078E-02
-6.1560E-03,-1.2290425413E-02
-6.1520E-03,-1.1526003013E-02
-6.1480E-03,-1.1545548568E-02
-6.1440E-03,-1.2903552154E-02
-6.1400E-03,-1.2343855015E-02
-6.1360E-03,-1.0840702202E-02
-6.1320E-03,-1.4559073510E-02
-6.1280E-03,-1.2104225275E-02
-6.1240E-03,-1.3258290382E-02
-6.1200E-03,-1.2122655031E-02
-6.1160E-03,-1.2473683466E-02
-6.1120E-03,-1.1396589412E-02
-6.1080E-03,-1.4269290039E-02
-6.1040E-03,-1.3388409702E-02
-6.1000E-03,-1.3399133770E-02
-6.0960E-03,-1.3353028386E-02
-6.0920E-03,-1.3059172726E-02
-6.0880E-03,-1.1479931008E-02
-6.0840E-03,-1.1306071416E-02
-6.0800E-03,-1.1465940606E-02
-6.0760E-03,-1.3904271202E-02
-6.0720E-03,-1.1073265215E-02
-6.0680E-03,-1.2897677520E-02
-6.0640E-03,-1.3854622918E-02
-6.0600E-03,-1.3020615674E-02
-6.0560E-03,-1.3986806944E-02
-6.0520E-03,-1.4591746391E-02
-6.0480E-03,-1.0826616432E-02
-6.0440E-03,-1.4264583656E-02
-6.0400E-03,-1.2992606260E-02
-6.0360E-03,-1.3040700054E-02
-6.0320E-03,-1.3877930718E-02
-6.0280E-03,-1.2202916260E-02
-6.0240E-03,-9.3209173083E-03
-6.0200E-03,-1.4304699965E-02
-6.0160E-03,-1.2258558386E-02
-6.0120E-03,-1.2407865634E-02
-6.0080E-03,-1.2767524821E-02
-6.0040E-03,-1.4236331055E-02
-6.0000E-03,-1.1570782790E-02
-5.9960E-03,-1.1265592710E-02
-5.9920E-03,-7.9468061635E-03
-5.9880E-03,-1.0278010526E-02
-5.9840E-03,-1.5418582005E-02
-5.9800E-03,-1.3823924143E-02
-5.9760E-03,-1.1451635492E-02
-5.9720E-03,-1.3915968017E-02
-5.9680E-03,-1.1421513689E-02
-5.9640E-03,-1.3996319845E-02
-5.9600E-03,-1.3075327968E-02
-5.9560E-03,-1.2139234659E-02
-5.9520E-03,-1.1312289372E-02
-5.9480E-03,-9.8320676570E-03
-5.9440E-03,-1.4179873537E-02
-5.9400E-03,-1.1278886930E-02
-5.9360E-03,-8.7567045218E-03
-5.9320E-03,-1.0709800868E-02
-5.9280E-03,-1.3651261412E-02
-5.9240E-03,-9.0716363843E-03
-5.9200E-03,-1.2038483738E-02
-5.9160E-03,-1.0706091075E-02
-5.9120E-03,-1.1445417535E-02
-5.9080E-03,-1.2471609224E-02
-5.9040E-03,-1.2281766050E-02
-5.9000E-03,-1.3541979874E-02
-5.8960E-03,-1.0857753898E-02
-5.8920E-03,-1.2155528184E-02
-5.8880E-03,-6.9111111106E-03
-5.8840E-03,-9.6825792112E-03
-5.8800E-03,-1.2581038581E-02
-5.8760E-03,-8.5029031817E-03
-5.8720E-03,-9.4994069893E-03
-5.8680E-03,-6.7165663228E-03
-5.8640E-03,-8.8834716775E-03
-5.8600E-03,-1.2042961239E-02
-5.8560E-03,-1.1443863046E-02
-5.8520E-03,-6.3719799581E-03
-5.8480E-03,-1.1995091557E-02
-5.8440E-03,-8.7863447189E-03
-5.8400E-03,-1.3191943261E-02
-5.8360E-03,-9.0086938808E-03
-5.8320E-03,-8.6037447016E-03
-5.8280E-03,-7.8350641463E-03
-5.8240E-03,-5.1960232583E-03
-5.8200E-03,-1.0685854106E-02
-5.8160E-03,-7.8887464724E-03
-5.8120E-03,-4.7688486997E-03
-5.8080E-03,-4.9325230506E-03
-5.8040E-03,1.0000628814E-02
-5.8000E-03,3.3062895426E-04
-5.7960E-03,3.2696004080E-03
-5.7920E-03,8.6888749478E-04
-5.7880E-03,-2.9214051604E-03
-5.7840E-03,4.6308417183E-03
-5.7800E-03,-3.9361527573E-03
-5.7760E-03,1.1921033206E-02
-5.7720E-03,-1.9427255253E-03
-5.7680E-03,-4.9781086819E-03
-5.7640E-03,1.3624806997E-03
-5.7600E-03,-3.1238117083E-04
-5.7560E-03,-3.5530474879E-03
-5.7520E-03,-9.2590333833E-03
-5.7480E-03,-3.1726601901E-03
-5.7440E-03,-9.0022565793E-03
-5.7400E-03,-7.9172708705E-03
-5.7360E-03,-9.5763685050E-03
-5.7320E-03,-8.0142357045E-03
-5.7280E-03,-8.3898069470E-03
-5.7240E-03,-8.3164312467E-03
-5.7200E-03,-8.9717342335E-03
-5.7160E-03,3.1828445290E-02
-5.7120E-03,3.4787386683E-02
-5.7080E-03,3.0445035821E-02
-5.7040E-03,3.4585756095E-02
-5.7000E-03,2.7374085381E-02
-5.6960E-03,3.5226367730E-02
-5.6920E-03,3.3389686405E-02
-5.6880E-03,3.7083405232E-02
-5.6840E-03,3.5116270801E-02
-5.6800E-03,2.9460581688E-02
-5.6760E-03,3.0652064205E-02
-5.6720E-03,3.4441765582E-02
-5.6680E-03,3.4903486992E-02
-5.6640E-03,4.1539133664E-02
-5.6600E-03,4.1199163083E-02
-5.6560E-03,3.8439935392E-02
-5.6520E-03,4.1951030360E-02
-5.6480E-03,3.8147166920E-02
-5.6440E-03,2.6266960124E-02
-5.6400E-03,3.4454463755E-02
-5.6360E-03,4.3249958592E-02
-5.6320E-03,3.3218764129E-02
-5.6280E-03,4.5524152305E-02
-5.6240E-03,4.4433740189E-02
-5.6200E-03,-3.8287738001E-03
-5.6160E-03,4.0820425641E-02
-5.6120E-03,4.3386524751E-02
-5.6080E-03,4.3315747813E-02
-5.6040E-03,3.4714850216E-02
-5.6000E-03,3.3711971096E-02
-5.5960E-03,2.4058941870E-02
-5.5920E-03,2.8661178515E-02
-5.5880E-03,4.0446280142E-02
-5.5840E-03,7.7378458145E-03
-5.5800E-03,4.4319237285E-02
-5.5760E-03,5.9465001297E-02
-5.5720E-03,8.5128905867E-02
-5.5680E-03,9.9117810508E-02
-5.5640E-03,9.0942070449E-02
-5.5600E-03,6.9017060257E-02
-5.5560E-03,6.3681243040E-02
-5.5520E-03,6.4174950685E-02
-5.5480E-03,7.7605083251E-02
-5.5440E-03,6.8539174068E-02
-5.5400E-03,7.0176389646E-02
-5.5360E-03,7.2355277918E-02
-5.5320E-03,8.1094372457E-02
-5.5280E-03,6.9019859291E-02
-5.5240E-03,6.4407289586E-02
-5.5200E-03,1.5227078059E-01
-5.5160E-03,1.3791950833E-01
-5.5120E-03,1.4695003142E-01
-5.5080E-03,1.2389520330E-01
-5.5040E-03,1.2517921129E-01
-5.5000E-03,1.2120410610E-01
-5.4960E-03,1.1158642481E-01
-5.4920E-03,1.1078275871E-01
-5.4880E-03,9.7158391301E-02
-5.4840E-03,9.4473020916E-02
-5.4800E-03,9.9411170258E-02
-5.4760E-03,3.5828908686E-02
-5.4720E-03,5.0220106523E-02
-5.4680E-03,1.8437141444E-01
-5.4640E-03,1.6178023892E-01
-5.4600E-03,1.7317066244E-01
-5.4560E-03,1.6727462833E-01
-5.4520E-03,2.3793916609E-01
-5.4480E-03,2.3346344864E-01
-5.4440E-03,2.3134997289E-01
-5.4400E-03,2.5832487921E-01
-5.4360E-03,2.5785158973E-01
-5.4320E-03,3.0321785210E-01
-5.4280E-03,3.0136503938E-01
-5.4240E-03,2.9909297236E-01
-5.4200E-03,2.9161140705E-01
-5.4160E-03,2.7207790205E-01
-5.4120E-03,2.7529265227E-01
-5.4080E-03,2.6148074004E-01
-5.4040E-03,2.6169926497E-01
-5.4000E-03,2.3773819830E-01
-5.3960E-03,2.2766787458E-01
-5.3920E-03,2.2288704335E-01
-5.3880E-03,2.0406409246E-01
-5.3840E-03,1.9921119206E-01
-5.3800E-03,1.9267506130E-01
-5.3760E-03,1.7617820784E-01
-5.3720E-03,1.5582035631E-01
-5.3680E-03,1.2831536921E-01
-5.3640E-03,1.2396323365E-01
-5.3600E-03,1.1348026937E-01
-5.3560E-03,8.8614842908E-02
-5.3520E-03,8.2568028125E-02
-5.3480E-03,4.1323474527E-02
-5.3440E-03,4.2297061541E-02
-5.3400E-03,4.2459238624E-02
-5.3360E-03,2.9150179778E-02
-5.3320E-03,2.9867247480E-02
-5.3280E-03,3.1564291815E-02
-5.3240E-03,1.8098196192E-02
-5.3200E-03,1.8688568264E-02
-5.3160E-03,1.1557607005E-02
-5.3120E-03,9.5283944298E-04
-5.3080E-03,-4.1707375604E-03
-5.3040E-03,-3.3637288352E-03
-5.3000E-03,-5.7456495964E-03
-5.2960E-03,-8.2713415261E-03
-5.2920E-03,-9.8377897027E-03
-5.2880E-03,-1.1188602585E-02
-5.2840E-03,-1.2001414418E-02
-5.2800E-03,-9.7260333805E-03
-5.2760E-03,-1.2982516386E-02
-5.2720E-03,-1.3066053486E-02
-5.2680E-03,-1.0335931934E-02
-5.2640E-03,-1.3848013955E-02
-5.2600E-03,-9.6298457911E-03
-5.2560E-03,-9.6566583439E-03
-5.2520E-03,-1.3461890307E-02
-5.2480E-03,-9.0327932302E-03
-5.2440E-03,-7.8497078151E-03
-5.2400E-03,-1.1951880575E-02
-5.2360E-03,-1.2739739520E-02
-5.2320E-03,-1.1628317960E-02
-5.2280E-03,-1.3159732912E-02
-5.2240E-03,-1.4175381731E-02
-5.2200E-03,-1.2823004823E-02
-5.2160E-03,-1.1873402717E-02
-5.2120E-03,-1.1179742950E-02
-5.2080E-03,-1.1525426040E-02
-5.2040E-03,-8.8921215033E-03
-5.2000E-03,-1.3474998560E-02
-5.1960E-03,-1.0349531329E-02
-5.1920E-03,-1.1040268085E-02
-5.1880E-03,-1.0694761424E-02
-5.1840E-03,-1.2198991890E-02
-5.1800E-03,-1.0944962644E-02
-5.1760E-03,-1.0797906068E-02
-5.1720E-03,-1.2612300024E-02
-5.1680E-03,-1.0236802259E-02
-5.1640E-03,-1.1551714072E-02
-5.1600E-03,-1.0786719468E-02
-5.1560E-03,-1.0580153616E-02
-5.1520E-03,-1.5079789212E-02
-5.1480E-03,-1.1006517551E-02
-5.1440E-03,-1.0972390317E-02
-5.1400E-03,-1.2965273954E-02
-5.1360E-03,-1.0841164734E-02
-5.1320E-03,-1.1131291528E-02
-5.1280E-03,-1.1502075325E-02
-5.1240E-03,-1.3328914732E-02
-5.1200E-03,-1.3558492745E-02
-5.1160E-03,-9.8950912228E-03
-5.1120E-03,-1.2030930637E-02
-5.1080E-03,-8.9571239433E-03
-5.1040E-03,-1.3735847553E-02
-5.1000E-03,-1.1561679969E-02
-5.0960E-03,-9.3504144542E-03
-5.0920E-03,-1.2750654323E-02
-5.0880E-03,-9.1648198997E-03
-5.0840E-03,-1.4221258233E-02
-5.0800E-03,-1.2119822618E-02
-5.0760E-03,-1.1551084647E-02
-5.0720E-03,-1.2422661891E-02
-5.0680E-03,-1.3679084859E-02
-5.0640E-03,-7.8035070639E-03
-5.0600E-03,-1.4412040775E-02
-5.0560E-03,-1.0768380312E-02
-5.0520E-03,-1.0160384338E-02
-5.0480E-03,-1.3330693334E-02
-5.0440E-03,-1.3339290708E-02
-5.0400E-03,-1.2617354498E-02
-5.0360E-03,-1.4969868712E-02
-5.0320E-03,-1.2849364381E-02
-5.0280E-03,-1.2234182471E-02
-5.0240E-03,-1.0155878227E-02
-5.0200E-03,-1.3533859338E-02
-5.0160E-03,-1.0365233577E-02
-5.0120E-03,-1.1900901916E-02
-5.0080E-03,-1.3375468342E-02
-5.0040E-03,-1.1122570176E-02
-5.0000E-03,-1.4246301720E-02
-4.9960E-03,-1.1223473685E-02
-4.9920E-03,-1.3516001786E-02
-4.9880E-03,-1.2512354958E-02
-4.9840E-03,-1.2975583174E-02
-4.9800E-03,-1.4310956069E-02
-4.9760E-03,-1.2887873749E-02
-4.9720E-03,-1.1470518243E-02
-4.9680E-03,-1.1905107619E-02
-4.9640E-03,-1.1013126514E-02
-4.9600E-03,-1.3687129102E-02
-4.9560E-03,-1.4459061687E-02
-4.9520E-03,-1.0623369367E-02
-4.9480E-03,-1.4207377503E-02
-4.9440E-03,-1.3321185201E-02
-4.9400E-03,-1.0234956900E-02
-4.9360E-03,-1.2610344992E-02
-4.9320E-03,-1.1591625342E-02
-4.9280E-03,-1.1852326515E-02
-4.9240E-03,-1.1312008038E-02
-4.9200E-03,-9.7794534461E-03
-4.9160E-03,-1.1955037237E-02
-4.9120E-03,-1.2022719502E-02
-4.9080E-03,-1.2737369640E-02
-4.9040E-03,-1.5148248721E-02
-4.9000E-03,-1.3653397642E-02
-4.8960E-03,-1.3161721322E-02
-4.8920E-03,-1.1681103832E-02
-4.8880E-03,-1.4237604210E-02
-4.8840E-03,-1.2728510006E-02
-4.8800E-03,-1.3060937023E-02
-4.8760E-03,-1.3143353556E-02
-4.8720E-03,-1.2764997584E-02
-4.8680E-03,-1.2263007277E-02
-4.8640E-03,-8.0869390644E-03
-4.8600E-03,-1.3763537486E-02
-4.8560E-03,-1.3988237455E-02
-4.8520E-03,-1.1221075194E-02
-4.8480E-03,-1.3757724842E-02
-4.8440E-03,-1.2810945612E-02
-4.8400E-03,-1.5289921806E-02
-4.8360E-03,-1.2405233493E-02
-4.8320E-03,-1.1785535936E-02
-4.8280E-03,-1.1691794521E-02
-4.8240E-03,-9.9444057206E-03
-4.8200E-03,-1.1761951571E-02
-4.8160E-03,-1.3844156343E-02
-4.8120E-03,-1.2696294888E-02
-4.8080E-03,-1.3249011131E-02
-4.8040E-03,-1.2009563565E-02
-4.8000E-03,-1.3558640564E-02
-4.7960E-03,-1.1066284319E-02
-4.7920E-03,-1.1278324262E-02
-4.7880E-03,-1.4743666706E-02
-4.7840E-03,-9.6032716568E-03
-4.7800E-03,-1.6388192198E-02
-4.7760E-03,-1.1483888757E-02
-4.7720E-03,-1.1233992713E-02
-4.7680E-03,-1.0809755471E-02
-4.7640E-03,-1.3296423048E-02
-4.7600E-03,-1.0787182000E-02
-4.7560E-03,-1.0300412335E-02
-4.7520E-03,-1.0807180550E-02
-4.7480E-03,-1.1148133416E-02
-4.7440E-03,-1.1619277128E-02
-4.7400E-03,-3.7060406866E-03
-4.7360E-03,-1.2430849185E-02
-4.7320E-03,-1.1981492162E-02
-4.7280E-03,-1.0188527267E-02
-4.7240E-03,-1.2234020347E-02
-4.7200E-03,1.0455413528E-03
-4.7160E-03,-8.4144785010E-03
-4.7120E-03,-1.1619272359E-02
-4.7080E-03,-1.1961135984E-02
-4.7040E-03,-1.2886705498E-02
-4.7000E-03,4.0651030529E-03
-4.6960E-03,2.2422738471E-03
-4.6920E-03,5.0417847404E-03
-4.6880E-03,-5.9205916091E-03
-4.6840E-03,-4.3011143733E-03
-4.6800E-03,-2.2233441866E-03
-4.6760E-03,1.3382669093E-03
-4.6720E-03,5.6062836291E-03
-4.6680E-03,-1.7962697638E-03
-4.6640E-03,6.9941038419E-03
-4.6600E-03,6.1924833765E-03
-4.6560E-03,-8.3942463009E-03
-4.6520E-03,1.1969848309E-03
-4.6480E-03,9.8463338502E-03
-4.6440E-03,2.8071112903E-03
-4.6400E-03,8.9872258982E-03
-4.6360E-03,7.0829099923E-03
-4.6320E-03,-6.3781979145E-03
-4.6280E-03,-1.0780348924E-02
-4.6240E-03,-6.2766697491E-03
-4.6200E-03,-1.2554621803E-02
-4.6160E-03,-9.5804168523E-03
-4.6120E-03,-7.4979641248E-03
-4.6080E-03,-8.1964876307E-03
-4.6040E-03,-9.5603086298E-03
-4.6000E-03,-1.3144154642E-02
-4.5960E-03,-7.6296283980E-03
-4.5920E-03,-8.3965589610E-03
-4.5880E-03,-4.8019459661E-03
-4.5840E-03,-8.4948923176E-03
-4.5800E-03,-6.1019995335E-03
-4.5760E-03,-9.0815879756E-03
-4.5720E-03,-7.4276878660E-03
-4.5680E-03,-8.0829574742E-03
-4.5640E-03,-8.0948068773E-03
-4.5600E-03,-6.8410351234E-03
-4.5560E-03,-1.1488990914E-02
-4.5520E-03,-9.0921451500E-03
-4.5480E-03,-7.4074365924E-03
-4.5440E-03,-8.3644392108E-03
-4.5400E-03,-8.7260629667E-03
-4.5360E-03,-1.0674672275E-02
-4.5320E-03,-9.4472791524E-03
-4.5280E-03,-6.7606260752E-03
-4.5240E-03,-9.7934200062E-03
-4.5200E-03,-1.0551033171E-02
-4.5160E-03,-9.6491147802E-03
-4.5120E-03,-9.0181877084E-03
-4.5080E-03,-8.7775327684E-03
-4.5040E-03,-9.2070581342E-03
-4.5000E-03,-1.1408410204E-02
-4.4960E-03,-8.5773851441E-03
-4.4920E-03,-7.8297188019E-03
-4.4880E-03,-1.0467462693E-02
-4.4840E-03,-5.9444000879E-03
-4.4800E-03,-1.0575018080E-02
-4.4760E-03,-7.4867203049E-03
-4.4720E-03,-8.7207700744E-03
-4.4680E-03,-9.6373750496E-03
-4.4640E-03,-9.9153043494E-03
-4.4600E-03,-1.2639494047E-02
-4.4560E-03,-1.1198849815E-02
-4.4520E-03,-1.0779380945E-02
-4.4480E-03,-1.2130203363E-02
-4.4440E-03,-1.0071878595E-02
-4.4400E-03,-1.3318157285E-02
-4.4360E-03,-9.1635324394E-03
-4.4320E-03,-1.2725281818E-02
-4.4280E-03,-1.0497832451E-02
-4.4240E-03,-1.0004153415E-02
-4.4200E-03,-1.3684115491E-02
-4.4160E-03,-1.0222559134E-02
-4.4120E-03,-1.0694732814E-02
-4.4080E-03,-1.2920150855E-02
-4.4040E-03,-1.0291381039E-02
-4.4000E-03,-1.0939192915E-02
-4.3960E-03,-1.2246480101E-02
-4.3920E-03,-1.2327990643E-02
-4.3880E-03,-1.1576733718E-02
-4.3840E-03,-1.3772206386E-02
-4.3800E-03,-1.4807391223E-02
-4.3760E-03,-1.2597794638E-02
-4.3720E-03,-1.3324155897E-02
-4.3680E-03,-9.1888715654E-03
-4.3640E-03,-1.0560898932E-02
-4.3600E-03,-7.9437353322E-03
-4.3560E-03,-1.3762602886E-02
-4.3520E-03,-1.3903074341E-02
-4.3480E-03,-1.0225386778E-02
-4.3440E-03,-1.0509538803E-02
-4.3400E-03,-1.1669640667E-02
-4.3360E-03,-1.3389554112E-02
-4.3320E-03,-1.3046712971E-02
-4.3280E-03,-1.2944984534E-02
-4.3240E-03,-1.3793482859E-02
-4.3200E-03,-1.3590045059E-02
-4.3160E-03,-1.1754675036E-02
-4.3120E-03,-1.2450013270E-02
-4.3080E-03,-1.0068707628E-02
-4.3040E-03,-1.1880564811E-02
-4.3000E-03,-9.9985887256E-03
-4.2960E-03,-1.2965087988E-02
-4.2920E-03,-9.9816276283E-03
-4.2880E-03,-1.0272731938E-02
-4.2840E-03,-1.3336396306E-02
-4.2800E-03,-1.2468624223E-02
-4.2760E-03,-1.0400858080E-02
-4.2720E-03,-1.3601470077E-02
-4.2680E-03,-1.2880373100E-02
-4.2640E-03,-1.4819502886E-02
-4.2600E-03,-9.3810417042E-03
-4.2560E-03,-1.3296132178E-02
-4.2520E-03,-1.2769785029E-02
-4.2480E-03,-9.5673085992E-03
-4.2440E-03,-1.1967592359E-02
-4.2400E-03,-1.2751674754E-02
-4.2360E-03,-8.6251785314E-03
-4.2320E-03,-1.1108622690E-02
-4.2280E-03,-1.3617906653E-02
-4.2240E-03,-1.0926780844E-02
-4.2200E-03,-1.3595814788E-02
-4.2160E-03,-1.1554112563E-02
-4.2120E-03,-1.5179381418E-02
-4.2080E-03,-1.4551477494E-02
-4.2040E-03,-1.4394846028E-02
-4.2000E-03,-1.1412286890E-02
-4.1960E-03,-1.3685627065E-02
-4.1920E-03,-1.1981639981E-02
-4.1880E-03,-1.0015325710E-02
-4.1840E-03,-1.3006668187E-02
-4.1800E-03,-1.1686840183E-02
-4.1760E-03,-1.1966004491E-02
-4.1720E-03,-1.2151045915E-02
-4.1680E-03,-1.1754918223E-02
-4.1640E-03,-1.0685815959E-02
-4.1600E-03,-1.1752538805E-02
-4.1560E-03,-1.3551549996E-02
-4.1520E-03,-1.2257652396E-02
-4.1480E-03,-1.3336477369E-02
-4.1440E-03,-1.3398432819E-02
-4.1400E-03,-1.4291482039E-02
-4.1360E-03,-1.2113609430E-02
-4.1320E-03,-1.4271321365E-02
-4.1280E-03,-1.2584481345E-02
-4.1240E-03,-1.2249274367E-02
-4.1200E-03,-1.2775912386E-02
-4.1160E-03,-1.1669588215E-02
-4.1120E-03,-1.2254376525E-02
-4.1080E-03,-1.4664120733E-02
-4.1040E-03,-1.4749145565E-02
-4.1000E-03,-1.2425050845E-02
-4.0960E-03,-1.1801939134E-02
-4.0920E-03,-1.1701803333E-02
-4.0880E-03,-1.1342039242E-02
-4.0840E-03,-1.5095453312E-02
-4.0800E-03,-1.1239805357E-02
-4.0760E-03,-9.7781039970E-03
-4.0720E-03,-1.4184255670E-02
-4.0680E-03,-1.3000722028E-02
-4.0640E-03,-1.2409005275E-02
-4.0600E-03,-1.3827624399E-02
-4.0560E-03,-1.4257469246E-02
-4.0520E-03,-1.2750768764E-02
-4.0480E-03,-1.3442750064E-02
-4.0440E-03,-1.1542320381E-02
-4.0400E-03,-1.2220316047E-02
-4.0360E-03,-1.1056366107E-02
-4.0320E-03,-1.0615334661E-02
-4.0280E-03,-1.2834196191E-02
-4.0240E-03,-1.2852082352E-02
-4.0200E-03,-1.4120206904E-02
-4.0160E-03,-1.1818928841E-02
-4.0120E-03,-1.1246009009E-02
-4.0080E-03,-1.3648748480E-02
-4.0040E-03,-1.3211512657E-02
-4.0000E-03,-1.2563042747E-02
-3.9960E-03,-1.5424318356E-02
-3.9920E-03,-1.3735842785E-02
-3.9880E-03,-1.3113126849E-02
-3.9840E-03,-1.2036457180E-02
-3.9800E-03,-1.1938233496E-02
-3.9760E-03,-1.3446159449E-02
-3.9720E-03,-1.4177146028E-02
-3.9680E-03,-1.2949633696E-02
-3.9640E-03,-1.5119547893E-02
-3.9600E-03,-1.4877443368E-02
-3.9560E-03,-1.5081162503E-02
-3.9520E-03,-1.4572920861E-02
-3.9480E-03,-1.5958204300E-02
-3.9440E-03,-1.4006109312E-02
-3.9400E-03,-1.5201458978E-02
-3.9360E-03,-1.3862767297E-02
-3.9320E-03,-1.2655253515E-02
-3.9280E-03,-1.3605570876E-02
-3.9240E-03,-1.2954797842E-02
-3.9200E-03,-1.5017175726E-02
-3.9160E-03,-1.2299366110E-02
-3.9120E-03,-1.2978158094E-02
-3.9080E-03,-1.1598239073E-02
-3.9040E-03,-1.1915564658E-02
-3.9000E-03,-1.0440874253E-02
-3.8960E-03,-1.1530122886E-02
-3.8920E-03,-1.1785378580E-02
-3.8880E-03,-1.0022850200E-02
-3.8840E-03,-1.6085991887E-02
-3.8800E-03,-1.2692580326E-02
-3.8760E-03,-1.2212286110E-02
-3.8720E-03,-1.1072821757E-02
-3.8680E-03,-1.4005580022E-02
-3.8640E-03,-1.4279518195E-02
-3.8600E-03,-1.5533857385E-02
-3.8560E-03,-1.4027462079E-02
-3.8520E-03,-1.3678231321E-02
-3.8480E-03,-1.2303686254E-02
-3.8440E-03,-1.4836659487E-02
-3.8400E-03,-1.6616077439E-02
-3.8360E-03,-1.6137895610E-02
-3.8320E-03,-1.3227653595E-02
-3.8280E-03,-1.1559863219E-02
-3.8240E-03,-1.4275441238E-02
-3.8200E-03,-1.3305277914E-02
-3.8160E-03,-1.5031743101E-02
-3.8120E-03,-1.1456327569E-02
-3.8080E-03,-1.4691510259E-02
-3.8040E-03,-1.3252673240E-02
