[s],CH4[V]
-3.8920E-03,-1.2504243958E-02
-3.8880E-03,-1.1437430513E-02
-3.8840E-03,-1.1874055984E-02
-3.8800E-03,-1.2970872023E-02
-3.8760E-03,-1.5284366653E-02
-3.8720E-03,-1.3880596238E-02
-3.8680E-03,-1.3431496707E-02
-3.8640E-03,-1.2629389868E-02
-3.8600E-03,-1.4114184451E-02
-3.8560E-03,-1.1710686809E-02
-3.8520E-03,-1.3797741015E-02
-3.8480E-03,-1.3598823631E-02
-3.8440E-03,-1.0059065981E-02
-3.8400E-03,-1.3303537459E-02
-3.8360E-03,-1.1591696867E-02
-3.8320E-03,-1.4458408420E-02
-3.8280E-03,-1.1224193709E-02
-3.8240E-03,-1.1388774051E-02
-3.8200E-03,-1.1363511219E-02
-3.8160E-03,-9.0148021647E-03
-3.8120E-03,-1.2993059255E-02
-3.8080E-03,-1.4130163264E-02
-3.8040E-03,-1.2966413595E-02
-3.8000E-03,-1.2781543833E-02
-3.7960E-03,-1.0351777232E-02
-3.7920E-03,-1.1244254248E-02
-3.7880E-03,-1.4277906486E-02
-3.7840E-03,-1.2369504086E-02
-3.7800E-03,-1.1991529584E-02
-3.7760E-03,-1.2475919832E-02
-3.7720E-03,-1.2262673491E-02
-3.7680E-03,-1.4480419222E-02
-3.7640E-03,-1.3421521274E-02
-3.7600E-03,-1.2167558785E-02
-3.7560E-03,-1.2410554996E-02
-3.7520E-03,-1.1452622545E-02
-3.7480E-03,-1.2391433826E-02
-3.7440E-03,-1.0908556128E-02
-3.7400E-03,-1.1993322491E-02
-3.7360E-03,-1.0385408556E-02
-3.7320E-03,-1.1341953411E-02
-3.7280E-03,-1.3238101097E-02
-3.7240E-03,-1.3180632684E-02
-3.7200E-03,-8.2100059638E-03
-3.7160E-03,-1.3968348578E-02
-3.7120E-03,-1.4694576322E-02
-3.7080E-03,-1.1059894702E-02
-3.7040E-03,-1.0502171669E-02
-3.7000E-03,-1.3722729763E-02
-3.6960E-03,-1.2419862857E-02
-3.6920E-03,-1.3754148563E-02
-3.6880E-03,-1.2211132164E-02
-3.6840E-03,-1.2254161948E-02
-3.6800E-03,-1.1172619003E-02
-3.6760E-03,-8.7770416262E-03
-3.6720E-03,-1.3373422711E-02
-3.6680E-03,-1.1983566403E-02
-3.6640E-03,-1.1613583692E-02
-3.6600E-03,-1.1611166128E-02
-3.6560E-03,-1.4296960898E-02
-3.6520E-03,-1.2767410380E-02
-3.6480E-03,-1.5069708874E-02
-3.6440E-03,-1.2507877457E-02
-3.6400E-03,-1.1746878748E-02
-3.6360E-03,-1.0963521146E-02
-3.6320E-03,-1.1249151366E-02
-3.6280E-03,-1.2633791075E-02
-3.6240E-03,-1.4921851212E-02
-3.6200E-03,-1.1753058558E-02
-3.6160E-03,-1.3362817853E-02
-3.6120E-03,-1.1386809482E-02
-3.6080E-03,-1.2652669057E-02
-3.6040E-03,-1.1136303086E-02
-3.6000E-03,-1.0029635592E-02
-3.5960E-03,-1.2814846139E-02
-3.5920E-03,-1.2897362808E-02
-3.5880E-03,-1.0632724911E-02
-3.5840E-03,-1.1360154285E-02
-3.5800E-03,-1.2909746269E-02
-3.5760E-03,-1.1860385063E-02
-3.5720E-03,-1.2533192742E-02
-3.5680E-03,-1.3748574337E-02
-3.5640E-03,-1.1960621000E-02
-3.5600E-03,-1.3655858122E-02
-3.5560E-03,-1.6029419928E-02
-3.5520E-03,-1.2491369355E-02
-3.5480E-03,-1.2024898647E-02
-3.5440E-03,-1.1517415176E-02
-3.5400E-03,-9.1127969669E-03
-3.5360E-03,-1.1642084249E-02
-3.5320E-03,-1.3915977554E-02
-3.5280E-03,-1.2345657460E-02
-3.5240E-03,-1.2281179541E-02
-3.5200E-03,-1.3024463750E-02
-3.5160E-03,-8.5002185885E-03
-3.5120E-03,-1.0236292044E-02
-3.5080E-03,-1.2321720235E-02
-3.5040E-03,-9.1673948203E-03
-3.5000E-03,-1.2482347597E-02
-3.4960E-03,-1.1062832018E-02
-3.4920E-03,-1.2038102268E-02
-3.4880E-03,-9.5734645667E-03
-3.4840E-03,-1.0890336180E-02
-3.4800E-03,-9.5285608125E-03
-3.4760E-03,-1.2622904882E-02
-3.4720E-03,-1.1364417209E-02
-3.4680E-03,-1.2548337089E-02
-3.4640E-03,-9.2629720581E-03
-3.4600E-03,-1.0936870718E-02
-3.4560E-03,-1.1458754670E-02
-3.4520E-03,-1.3828158457E-02
-3.4480E-03,-1.2119360086E-02
-3.4440E-03,-9.5316888642E-03
-3.4400E-03,-9.5806648077E-03
-3.4360E-03,-1.2596511946E-02
-3.4320E-03,-1.2552147018E-02
-3.4280E-03,-1.1265730993E-02
-3.4240E-03,-1.1577072272E-02
-3.4200E-03,-1.1142497201E-02
-3.4160E-03,-9.8992683162E-03
-3.4120E-03,-7.9114820676E-03
-3.4080E-03,-1.0000105068E-02
-3.4040E-03,-7.8387787077E-03
-3.4000E-03,-1.2650771245E-02
-3.3960E-03,-1.2535495865E-02
-3.3920E-03,-7.2651197773E-03
-3.3880E-03,-8.9612819632E-03
-3.3840E-03,-1.0206980864E-02
-3.3800E-03,-9.1643001472E-03
-3.3760E-03,-1.0427131807E-02
-3.3720E-03,-9.3215181231E-03
-3.3680E-03,-1.3285703749E-02
-3.3640E-03,-1.3617143714E-02
-3.3600E-03,-1.1614837774E-02
-3.3560E-03,-1.0792622712E-02
-3.3520E-03,-1.1382942332E-02
-3.3480E-03,-1.1012697361E-02
-3.3440E-03,-1.0200352828E-02
-3.3400E-03,-1.1955795408E-02
-3.3360E-03,-8.2345726136E-03
-3.3320E-03,-7.8045704107E-03
-3.3280E-03,-1.3022551633E-02
-3.3240E-03,-1.1348433628E-02
-3.3200E-03,-1.1757364397E-02
-3.3160E-03,-1.2436313738E-02
-3.3120E-03,-1.3669843755E-02
-3.3080E-03,-1.1268749372E-02
-3.3040E-03,-1.1043906352E-02
-3.3000E-03,-8.9717246968E-03
-3.2960E-03,-1.1278753416E-02
-3.2920E-03,-7.8267528748E-03
-3.2880E-03,-1.2186374779E-02
-3.2840E-03,-1.0239696661E-02
-3.2800E-03,-9.5643426721E-03
-3.2760E-03,-1.0273270764E-02
-3.2720E-03,-7.9398300360E-03
-3.2680E-03,-1.3184256646E-02
-3.2640E-03,-6.4088680798E-03
-3.2600E-03,-1.0461397324E-02
-3.2560E-03,-1.1960950018E-02
-3.2520E-03,-9.3432237500E-03
-3.2480E-03,-9.3274213670E-03
-3.2440E-03,-1.1383886470E-02
-3.2400E-03,-1.0278425374E-02
-3.2360E-03,-9.3456508511E-03
-3.2320E-03,-1.1620178350E-02
-3.2280E-03,-9.8376561883E-03
-3.2240E-03,-7.7402307744E-03
-3.2200E-03,-1.1808405046E-02
-3.2160E-03,-9.2406227010E-03
-3.2120E-03,-1.3711528859E-02
-3.2080E-03,-1.0542373809E-02
-3.2040E-03,-1.3372573941E-02
-3.2000E-03,-1.3858566362E-02
-3.1960E-03,-1.2491974939E-02
-3.1920E-03,-1.1448855531E-02
-3.1880E-03,-9.3189813495E-03
-3.1840E-03,-8.6899473212E-03
-3.1800E-03,-8.1356956627E-03
-3.1760E-03,-1.1269283430E-02
-3.1720E-03,-1.3521351899E-02
-3.1680E-03,-1.1696238643E-02
-3.1640E-03,-1.4910178238E-02
-3.1600E-03,-9.6224262050E-03
-3.1560E-03,-1.0544972571E-02
-3.1520E-03,-1.2190308685E-02
-3.1480E-03,-1.2797646624E-02
-3.1440E-03,-8.4417678910E-03
-3.1400E-03,-1.4384532040E-02
-3.1360E-03,-8.1350423958E-03
-3.1320E-03,-1.3293309302E-02
-3.1280E-03,-9.3398382063E-03
-3.1240E-03,-8.1194688946E-03
-3.1200E-03,-1.2913284400E-02
-3.1160E-03,-1.1091509005E-02
-3.1120E-03,-1.2818184000E-02
-3.1080E-03,-1.2141423341E-02
-3.1040E-03,-1.2506213296E-02
-3.1000E-03,-1.3893694954E-02
-3.0960E-03,-1.1116724153E-02
-3.0920E-03,-1.0184526603E-02
-3.0880E-03,-9.3311836121E-03
-3.0840E-03,-1.1292600766E-02
-3.0800E-03,-1.2270193213E-02
-3.0760E-03,-1.0041217967E-02
-3.0720E-03,-9.9829246253E-03
-3.0680E-03,-1.1070079943E-02
-3.0640E-03,-1.2654113874E-02
-3.0600E-03,-1.1749291544E-02
-3.0560E-03,-1.1090188166E-02
-3.0520E-03,-1.1748004084E-02
-3.0480E-03,-1.3076982593E-02
-3.0440E-03,-9.3767072545E-03
-3.0400E-03,-1.0491714630E-02
-3.0360E-03,-1.1703853733E-02
-3.0320E-03,-1.4204754899E-02
-3.0280E-03,-9.4825317227E-03
-3.0240E-03,-9.6207429699E-03
-3.0200E-03,-1.2732529743E-02
-3.0160E-03,-1.3079695796E-02
-3.0120E-03,-1.1759634142E-02
-3.0080E-03,-1.0002808734E-02
-3.0040E-03,-8.8578655227E-03
-3.0000E-03,-1.4429807728E-02
-2.9960E-03,-9.7647048731E-03
-2.9920E-03,-1.2341146580E-02
-2.9880E-03,-1.0524902496E-02
-2.9840E-03,-1.2259535903E-02
-2.9800E-03,-1.6056599645E-02
-2.9760E-03,-1.0630507619E-02
-2.9720E-03,-1.1186971801E-02
-2.9680E-03,-1.0216045538E-02
-2.9640E-03,-1.3002214528E-02
-2.9600E-03,-1.3039155102E-02
-2.9560E-03,-1.3210353943E-02
-2.9520E-03,-8.8709785442E-03
-2.9480E-03,-1.0947728299E-02
-2.9440E-03,-1.2951517203E-02
-2.9400E-03,-9.0012170743E-03
-2.9360E-03,-9.0453817309E-03
-2.9320E-03,-9.8856546156E-03
-2.9280E-03,-1.2364354244E-02
-2.9240E-03,-8.5079767289E-03
-2.9200E-03,-9.6899463451E-03
-2.9160E-03,-1.1195469039E-02
-2.9120E-03,-1.1575627455E-02
-2.9080E-03,-1.0009002849E-02
-2.9040E-03,-9.7722245949E-03
-2.9000E-03,-7.9121496396E-03
-2.8960E-03,-1.1569490561E-02
-2.8920E-03,-1.2181501503E-02
-2.8880E-03,-1.0452017938E-02
-2.8840E-03,-1.1051387927E-02
-2.8800E-03,-1.1290998594E-02
-2.8760E-03,-1.3491921510E-02
-2.8720E-03,-1.0293493428E-02
-2.8680E-03,-8.6772300744E-03
-2.8640E-03,-1.3933153228E-02
-2.8600E-03,-8.5807706879E-03
-2.8560E-03,-1.4221081803E-02
-2.8520E-03,-1.3203349205E-02
-2.8480E-03,-8.5677816440E-03
-2.8440E-03,-9.2546131029E-03
-2.8400E-03,-1.0956707143E-02
-2.8360E-03,-1.3496618356E-02
-2.8320E-03,-9.8162032851E-03
-2.8280E-03,-1.0732908396E-02
-2.8240E-03,-1.1874556663E-02
-2.8200E-03,-1.1266646520E-02
-2.8160E-03,-1.1629538663E-02
-2.8120E-03,-1.1100468775E-02
-2.8080E-03,-1.0828986313E-02
-2.8040E-03,-1.1555032859E-02
-2.8000E-03,-8.4989597385E-03
-2.7960E-03,-1.0355501331E-02
-2.7920E-03,-1.2888927559E-02
-2.7880E-03,-1.1807613496E-02
-2.7840E-03,-1.3144345377E-02
-2.7800E-03,-1.2850551705E-02
-2.7760E-03,-1.3189601990E-02
-2.7720E-03,-1.0281047978E-02
-2.7680E-03,-1.2393655887E-02
-2.7640E-03,-1.2902631858E-02
-2.7600E-03,-1.2167482491E-02
-2.7560E-03,-1.0082140131E-02
-2.7520E-03,-1.1771197443E-02
-2.7480E-03,-1.2647938833E-02
-2.7440E-03,-9.3081189992E-03
-2.7400E-03,-9.7820379034E-03
-2.7360E-03,-9.5030977089E-03
-2.7320E-03,-1.1739435321E-02
-2.7280E-03,-1.1004505299E-02
-2.7240E-03,-1.4102816654E-02
-2.7200E-03,-1.2477150072E-02
-2.7160E-03,-1.3460826960E-02
-2.7120E-03,-1.0357313312E-02
-2.7080E-03,-1.2478213418E-02
-2.7040E-03,-1.0037770434E-02
-2.7000E-03,-1.0481672440E-02
-2.6960E-03,-1.0400557673E-02
-2.6920E-03,-1.3953366355E-02
-2.6880E-03,-1.0051341219E-02
-2.6840E-03,-1.0827760841E-02
-2.6800E-03,-7.7734615552E-03
-2.6760E-03,-1.1587386259E-02
-2.6720E-03,-8.4238626561E-03
-2.6680E-03,-1.1480445992E-02
-2.6640E-03,-1.2294278257E-02
-2.6600E-03,-1.2281332129E-02
-2.6560E-03,-1.4815640505E-02
-2.6520E-03,-1.1952409864E-02
-2.6480E-03,-1.0992531918E-02
-2.6440E-03,-1.0253811040E-02
-2.6400E-03,-1.0627699048E-02
-2.6360E-03,-1.1477322709E-02
-2.6320E-03,-1.1730151301E-02
-2.6280E-03,-1.1430797709E-02
-2.6240E-03,-9.1828681857E-03
-2.6200E-03,-8.9506914102E-03
-2.6160E-03,-8.9298870054E-03
-2.6120E-03,-1.4277935096E-02
-2.6080E-03,-1.3804450114E-02
-2.6040E-03,-1.1017851970E-02
-2.6000E-03,-1.3810730059E-02
-2.5960E-03,-1.2856507401E-02
-2.5920E-03,-1.1269793646E-02
-2.5880E-03,-1.0971355580E-02
-2.5840E-03,-1.1200480598E-02
-2.5800E-03,-9.9643089031E-03
-2.5760E-03,-1.0334348835E-02
-2.5720E-03,-1.2130632516E-02
-2.5680E-03,-6.1037876729E-03
-2.5640E-03,-8.4592916562E-03
-2.5600E-03,-7.4629308996E-03
-2.5560E-03,-9.6759225646E-03
-2.5520E-03,-1.0975542210E-02
-2.5480E-03,-9.3991424423E-03
-2.5440E-03,-9.3497325771E-03
-2.5400E-03,-1.2420592418E-02
-2.5360E-03,-1.1227889197E-02
-2.5320E-03,-5.6496575103E-03
-2.5280E-03,-1.0416283762E-02
-2.5240E-03,-7.5129225062E-03
-2.5200E-03,-7.7102138760E-03
-2.5160E-03,-7.4730589206E-03
-2.5120E-03,-6.9239666401E-03
-2.5080E-03,-1.3067927456E-02
-2.5040E-03,-5.0561812281E-03
-2.5000E-03,-8.8259794226E-03
-2.4960E-03,-8.9854337648E-03
-2.4920E-03,-6.1748268711E-03
-2.4880E-03,-1.0397485557E-03
-2.4840E-03,4.4805712596E-03
-2.4800E-03,3.8850493460E-03
-2.4760E-03,1.2103452025E-02
-2.4720E-03,2.0663808927E-02
-2.4680E-03,2.9473647025E-02
-2.4640E-03,3.7643116676E-02
-2.4600E-03,4.0078972487E-02
-2.4560E-03,4.5683277629E-02
-2.4520E-03,5.0458057796E-02
-2.4480E-03,6.6500404392E-02
-2.4440E-03,9.2436640194E-02
-2.4400E-03,1.1297350115E-01
-2.4360E-03,1.2217990087E-01
-2.4320E-03,1.3033391146E-01
-2.4280E-03,9.0849254098E-02
-2.4240E-03,2.0728027795E-01
-2.4200E-03,2.7760690984E-01
-2.4160E-03,3.2706819718E-01
-2.4120E-03,1.7518894242E-01
-2.4080E-03,4.0775496963E-01
-2.4040E-03,2.3982315919E-01
-2.4000E-03,1.7841008703E-01
-2.3960E-03,3.1187176922E-01
-2.3920E-03,3.7583561019E-01
-2.3880E-03,1.7826025049E-01
-2.3840E-03,4.1812597732E-01
-2.3800E-03,2.4932159782E-01
-2.3760E-03,3.2971240698E-01
-2.3720E-03,4.4570074477E-01
-2.3680E-03,3.1637222498E-01
-2.3640E-03,3.0931168780E-01
-2.3600E-03,3.3148808177E-01
-2.3560E-03,2.3582716853E-01
-2.3520E-03,1.8331873922E-01
-2.3480E-03,3.6631252862E-01
-2.3440E-03,2.8284146592E-01
-2.3400E-03,3.2538694569E-01
-2.3360E-03,2.6267783493E-01
-2.3320E-03,1.2804409179E-01
-2.3280E-03,1.2705318605E-01
-2.3240E-03,7.2433727166E-02
-2.3200E-03,1.1995050600E-01
-2.3160E-03,1.6707991665E-01
-2.3120E-03,2.0878674002E-01
-2.3080E-03,5.5811689650E-02
-2.3040E-03,5.7147758727E-02
-2.3000E-03,3.6643661247E-02
-2.2960E-03,3.2862142395E-02
-2.2920E-03,3.4662922651E-02
-2.2880E-03,3.3684300236E-02
-2.2840E-03,2.8711465760E-02
-2.2800E-03,3.0524343375E-02
-2.2760E-03,3.0876850005E-02
-2.2720E-03,3.8321932503E-02
-2.2680E-03,2.9361213594E-02
-2.2640E-03,3.2649411038E-02
-2.2600E-03,2.6983026468E-02
-2.2560E-03,3.2664498166E-02
-2.2520E-03,2.7627333590E-02
-2.2480E-03,2.7157238920E-02
-2.2440E-03,2.4909514437E-02
-2.2400E-03,2.6874650921E-02
-2.2360E-03,2.4439329168E-02
-2.2320E-03,2.2292727539E-02
-2.2280E-03,2.4059385328E-02
-2.2240E-03,2.6910313571E-02
-2.2200E-03,2.6890486683E-02
-2.2160E-03,2.5841406811E-02
-2.2120E-03,2.0869287591E-02
-2.2080E-03,2.4195865657E-02
-2.2040E-03,2.2953876549E-02
-2.2000E-03,2.3063372663E-02
-2.1960E-03,2.3084525159E-02
-2.1920E-03,2.2355598517E-02
-2.1880E-03,2.1645835959E-02
-2.1840E-03,2.2197088312E-02
-2.1800E-03,2.0469187846E-02
-2.1760E-03,2.4980062493E-02
-2.1720E-03,2.2948531204E-02
-2.1680E-03,2.0048722386E-02
-2.1640E-03,2.0939249137E-02
-2.1600E-03,1.7003344722E-02
-2.1560E-03,1.5669311740E-02
-2.1520E-03,1.7893265891E-02
-2.1480E-03,1.8823227075E-02
-2.1440E-03,1.7159036819E-02
-2.1400E-03,1.5364531740E-02
-2.1360E-03,1.4881939168E-02
-2.1320E-03,1.6503376205E-02
-2.1280E-03,1.7101587480E-02
-2.1240E-03,1.8119730157E-02
-2.1200E-03,1.3161029134E-02
-2.1160E-03,1.3641876482E-02
-2.1120E-03,1.1509012532E-02
-2.1080E-03,1.3419245987E-02
-2.1040E-03,9.1152900509E-03
-2.1000E-03,1.2151283559E-02
-2.0960E-03,9.4892924992E-03
-2.0920E-03,9.6212810217E-03
-2.0880E-03,-3.9174178258E-03
-2.0840E-03,-3.4368076119E-04
-2.0800E-03,-3.8614609865E-03
-2.0760E-03,-2.2166017093E-03
-2.0720E-03,1.4938792285E-04
-2.0680E-03,-2.6876214437E-03
-2.0640E-03,-3.9221324607E-04
-2.0600E-03,-8.7574041880E-04
-2.0560E-03,-2.7706626329E-03
-2.0520E-03,-1.4818719589E-03
-2.0480E-03,-2.4098685736E-03
-2.0440E-03,-7.5802363218E-04
-2.0400E-03,-5.6182196371E-03
-2.0360E-03,2.7390713977E-03
-2.0320E-03,-1.9868997186E-03
-2.0280E-03,2.5481696457E-03
-2.0240E-03,1.5369172650E-03
-2.0200E-03,1.6461749606E-03
-2.0160E-03,3.3563990740E-03
-2.0120E-03,1.0705991449E-03
-2.0080E-03,-1.8753436679E-03
-2.0040E-03,2.9930157890E-03
-2.0000E-03,8.0613702823E-03
-1.9960E-03,2.1877904347E-03
-1.9920E-03,4.9619097498E-03
-1.9880E-03,1.0791339246E-02
-1.9840E-03,1.1774253195E-02
-1.9800E-03,1.2502173711E-02
-1.9760E-03,1.4403170830E-02
-1.9720E-03,1.1558517764E-02
-1.9680E-03,1.6250094617E-02
-1.9640E-03,8.2265466702E-03
-1.9600E-03,1.9647363790E-02
-1.9560E-03,1.9348053113E-02
-1.9520E-03,2.1038745976E-02
-1.9480E-03,2.6733602493E-02
-1.9440E-03,1.4476160292E-02
-1.9400E-03,2.0174254533E-02
-1.9360E-03,1.2686318681E-02
-1.9320E-03,1.8633178861E-02
-1.9280E-03,1.6945704648E-02
-1.9240E-03,2.0957616904E-02
-1.9200E-03,1.6267489636E-02
-1.9160E-03,6.6776699425E-03
-1.9120E-03,4.8226208506E-03
-1.9080E-03,9.1877359188E-03
-1.9040E-03,6.8654913265E-03
-1.9000E-03,1.3688607807E-03
-1.8960E-03,-5.4937400153E-04
-1.8920E-03,-1.1601486510E-04
-1.8880E-03,-4.6376266006E-04
-1.8840E-03,-6.8727638672E-03
-1.8800E-03,-4.3414071123E-03
-1.8760E-03,-3.4907534829E-03
-1.8720E-03,-5.7098057481E-03
-1.8680E-03,-4.6046736698E-03
-1.8640E-03,-1.3036111597E-03
-1.8600E-03,-4.7689202253E-03
-1.8560E-03,-5.5238249554E-03
-1.8520E-03,-6.7931272952E-03
-1.8480E-03,-5.9427502314E-03
-1.8440E-03,-4.8289587905E-03
-1.8400E-03,-8.7785436632E-03
-1.8360E-03,-3.8043263595E-03
-1.8320E-03,-4.5793774591E-03
-1.8280E-03,-3.7110474767E-03
-1.8240E-03,-2.2372201476E-03
-1.8200E-03,-6.0251333854E-03
-1.8160E-03,-8.6809446358E-03
-1.8120E-03,-3.3943799270E-03
-1.8080E-03,-3.0579045622E-03
-1.8040E-03,-6.2903454385E-03
-1.8000E-03,-5.9611370718E-03
-1.7960E-03,-4.2405894342E-03
-1.7920E-03,-4.7632935469E-03
-1.7880E-03,-7.4318363492E-03
-1.7840E-03,-3.9550068981E-03
-1.7800E-03,-6.6644766328E-03
-1.7760E-03,-5.2719405006E-03
-1.7720E-03,-9.2115404034E-03
-1.7680E-03,-4.1468861663E-03
-1.7640E-03,-7.8826429569E-03
-1.7600E-03,-6.7741301032E-03
-1.7560E-03,-6.8537094548E-03
-1.7520E-03,-5.8058884333E-03
-1.7480E-03,-6.4647343201E-03
-1.7440E-03,-9.3292953370E-03
-1.7400E-03,-4.9173310191E-03
-1.7360E-03,-2.9978898388E-03
-1.7320E-03,-2.7564195073E-03
-1.7280E-03,-5.3864529416E-03
-1.7240E-03,-5.9163859055E-03
-1.7200E-03,-3.8209155239E-03
-1.7160E-03,-4.7419550846E-03
-1.7120E-03,-3.4126094112E-03
-1.7080E-03,-8.4447433548E-03
-1.7040E-03,-3.7750199484E-03
-1.7000E-03,-4.4172719024E-03
-1.6960E-03,-5.5829146147E-03
-1.6920E-03,-3.8045361678E-03
-1.6880E-03,-3.5847666949E-03
-1.6840E-03,-3.6642840576E-03
-1.6800E-03,-6.3632299965E-03
-1.6760E-03,-4.2766049439E-03
-1.6720E-03,-7.1759416940E-03
-1.6680E-03,-5.1662543152E-03
-1.6640E-03,-2.2062686483E-03
-1.6600E-03,-2.9932406766E-03
-1.6560E-03,-6.9765283989E-03
-1.6520E-03,-4.3646576916E-03
-1.6480E-03,-5.4434969695E-03
-1.6440E-03,-3.6565831377E-03
-1.6400E-03,-6.0836079248E-03
-1.6360E-03,-3.4175351389E-03
-1.6320E-03,-3.1023743946E-03
-1.6280E-03,-3.4774640316E-03
-1.6240E-03,-2.2543052226E-03
-1.6200E-03,-4.8684313696E-03
-1.6160E-03,-5.8153345772E-03
-1.6120E-03,-2.1639541199E-03
-1.6080E-03,-5.0492670894E-03
-1.6040E-03,-2.1154883922E-03
-1.6000E-03,-3.1585601157E-03
-1.5960E-03,-1.9784644695E-03
-1.5920E-03,-6.1377670880E-03
-1.5880E-03,-2.7233794614E-03
-1.5840E-03,-1.2425426262E-03
-1.5800E-03,8.1592996118E-04
-1.5760E-03,6.3072641307E-04
-1.5720E-03,-1.5533879943E-03
-1.5680E-03,-1.7173436791E-03
-1.5640E-03,1.9709439734E-03
-1.5600E-03,-2.5880340054E-03
-1.5560E-03,-5.4988898565E-04
-1.5520E-03,-2.4782613257E-03
-1.5480E-03,-9.3961275471E-04
-1.5440E-03,1.4237399680E-03
-1.5400E-03,1.4291091543E-03
-1.5360E-03,3.1320376593E-03
-1.5320E-03,9.8848778813E-04
-1.5280E-03,6.9274610822E-03
-1.5240E-03,7.5632757347E-03
-1.5200E-03,3.7022490571E-03
-1.5160E-03,7.5422329114E-03
-1.5120E-03,7.3526519983E-03
-1.5080E-03,8.6004156041E-03
-1.5040E-03,1.0027064666E-02
-1.5000E-03,7.4248499108E-03
-1.4960E-03,1.1801671331E-02
-1.4920E-03,1.2565078067E-02
-1.4880E-03,1.6868642997E-02
-1.4840E-03,1.9417428149E-02
-1.4800E-03,2.1487621394E-02
-1.4760E-03,1.9530419480E-02
-1.4720E-03,2.0042900204E-02
-1.4680E-03,2.2602824272E-02
-1.4640E-03,2.9971717731E-02
-1.4600E-03,3.1171592582E-02
-1.4560E-03,2.9882625478E-02
-1.4520E-03,3.1406434877E-02
-1.4480E-03,3.5025523923E-02
-1.4440E-03,3.7874740321E-02
-1.4400E-03,4.4608968304E-02
-1.4360E-03,4.1475123045E-02
-1.4320E-03,5.2938626626E-02
-1.4280E-03,5.8355887629E-02
-1.4240E-03,6.0567539382E-02
-1.4200E-03,6.2797368166E-02
-1.4160E-03,6.5454519329E-02
-1.4120E-03,5.9436524583E-02
-1.4080E-03,5.3039291717E-02
-1.4040E-03,5.6262830043E-02
-1.4000E-03,5.0353825964E-02
-1.3960E-03,5.2185157176E-02
-1.3920E-03,4.4712542101E-02
-1.3880E-03,4.9147194330E-02
-1.3840E-03,4.2572148892E-02
-1.3800E-03,4.2620986552E-02
-1.3760E-03,3.8428972906E-02
-1.3720E-03,4.1175688390E-02
-1.3680E-03,4.2854875173E-02
-1.3640E-03,4.0793799055E-02
-1.3600E-03,4.4270728642E-02
-1.3560E-03,4.7202685821E-02
-1.3520E-03,6.4927118370E-02
-1.3480E-03,4.2929638470E-02
-1.3440E-03,4.5384477168E-02
-1.3400E-03,4.2488936041E-02
-1.3360E-03,3.8021739676E-02
-1.3320E-03,4.5623005414E-02
-1.3280E-03,5.5234025287E-02
-1.3240E-03,5.2151034710E-02
-1.3200E-03,4.9189113084E-02
-1.3160E-03,4.9266823234E-02
-1.3120E-03,5.0691617399E-02
-1.3080E-03,4.3753446168E-02
-1.3040E-03,5.0951069260E-02
-1.3000E-03,3.9835494671E-02
-1.2960E-03,4.2769030182E-02
-1.2920E-03,4.4803288979E-02
-1.2880E-03,4.2240871052E-02
-1.2840E-03,4.3609050343E-02
-1.2800E-03,3.8516391460E-02
-1.2760E-03,4.3909596028E-02
-1.2720E-03,4.1467269537E-02
-1.2680E-03,3.4436334407E-02
-1.2640E-03,3.8775705037E-02
-1.2600E-03,4.3775738304E-02
-1.2560E-03,3.6317514174E-02
-1.2520E-03,4.7208555687E-02
-1.2480E-03,4.1124032622E-02
-1.2440E-03,3.9491261166E-02
-1.2400E-03,3.9143322636E-02
-1.2360E-03,4.2708128541E-02
-1.2320E-03,4.1109317427E-02
-1.2280E-03,4.4088529168E-02
-1.2240E-03,4.0146421102E-02
-1.2200E-03,4.3649533816E-02
-1.2160E-03,1.4557193997E-02
-1.2120E-03,1.5427359803E-02
-1.2080E-03,2.0895699601E-02
-1.2040E-03,1.9369920864E-02
-1.2000E-03,1.8279999891E-02
-1.1960E-03,2.4498547573E-02
-1.1920E-03,2.1602734649E-02
-1.1880E-03,2.8892873685E-02
-1.1840E-03,2.1479062167E-02
-1.1800E-03,2.0874351601E-02
-1.1760E-03,2.8398088387E-02
-1.1720E-03,2.8650044367E-02
-1.1680E-03,4.6212705146E-02
-1.1640E-03,4.1795447936E-02
-1.1600E-03,4.0079501776E-02
-1.1560E-03,4.6392301089E-02
-1.1520E-03,5.2226818438E-02
-1.1480E-03,5.0897491838E-02
-1.1440E-03,4.9739311627E-02
-1.1400E-03,5.0751808552E-02
-1.1360E-03,6.1402381091E-02
-1.1320E-03,6.5931957291E-02
-1.1280E-03,6.8736112578E-02
-1.1240E-03,7.2206690695E-02
-1.1200E-03,7.4124701363E-02
-1.1160E-03,7.0938055927E-02
-1.1120E-03,7.4984691464E-02
-1.1080E-03,7.5308835820E-02
-1.1040E-03,7.2354295634E-02
-1.1000E-03,6.9103153204E-02
-1.0960E-03,6.7159913082E-02
-1.0920E-03,6.8901498775E-02
-1.0880E-03,6.8545086849E-02
-1.0840E-03,6.6602442773E-02
-1.0800E-03,6.3009012334E-02
-1.0760E-03,6.7120173474E-02
-1.0720E-03,6.5619552666E-02
-1.0680E-03,6.0613392042E-02
-1.0640E-03,6.2231810699E-02
-1.0600E-03,5.9443014336E-02
-1.0560E-03,6.4663050726E-02
-1.0520E-03,6.5642307335E-02
-1.0480E-03,6.2313645490E-02
