[s],CH4[V]
-6.5800E-03,-8.7457086572E-03
-6.5760E-03,-1.0857868339E-02
-6.5720E-03,-9.2604591263E-03
-6.5680E-03,-1.1912469985E-02
-6.5640E-03,-8.9230825393E-03
-6.5600E-03,-8.7191869750E-03
-6.5560E-03,-1.0956959867E-02
-6.5520E-03,-7.3624136289E-03
-6.5480E-03,-7.6053907658E-03
-6.5440E-03,-8.4400035935E-03
-6.5400E-03,-9.9670984004E-03
-6.5360E-03,-1.1256041662E-02
-6.5320E-03,-1.1738810664E-02
-6.5280E-03,-7.8382541868E-03
-6.5240E-03,-1.1489648949E-02
-6.5200E-03,-9.4967843850E-03
-6.5160E-03,-1.1295209066E-02
-6.5120E-03,-8.1015445862E-03
-6.5080E-03,-8.1351377632E-03
-6.5040E-03,-9.9208976492E-03
-6.5000E-03,-7.4128773042E-03
-6.4960E-03,-9.3264724610E-03
-6.4920E-03,-6.0199835442E-03
-6.4880E-03,-9.8433067085E-03
-6.4840E-03,-1.1060609957E-02
-6.4800E-03,-7.1071913141E-03
-6.4760E-03,-8.1213571697E-03
-6.4720E-03,-1.0159373443E-02
-6.4680E-03,-6.0659792554E-03
-6.4640E-03,-7.3635389646E-03
-6.4600E-03,-1.0386924899E-02
-6.4560E-03,-8.6462928803E-03
-6.4520E-03,-1.0040154620E-02
-6.4480E-03,-7.3548652969E-03
-6.4440E-03,-8.8272716513E-03
-6.4400E-03,-1.0118589562E-02
-6.4360E-03,-7.8163673617E-03
-6.4320E-03,-6.4198114924E-03
-6.4280E-03,-8.2040693413E-03
-6.4240E-03,-7.1376802813E-03
-6.4200E-03,1.8907856131E-02
-6.4160E-03,6.0913899580E-02
-6.4120E-03,6.8557422626E-02
-6.4080E-03,7.1759069359E-02
-6.4040E-03,7.2050450235E-02
-6.4000E-03,7.3896053183E-02
-6.3960E-03,6.8604853617E-02
-6.3920E-03,7.2338812731E-02
-6.3880E-03,6.8895051937E-02
-6.3840E-03,6.5977232979E-02
-6.3800E-03,7.6269252593E-02
-6.3760E-03,7.5181954224E-02
-6.3720E-03,7.6617219733E-02
-6.3680E-03,2.7506593656E-02
-6.3640E-03,-1.0443034326E-02
-6.3600E-03,5.8925855840E-02
-6.3560E-03,6.2701371312E-02
-6.3520E-03,6.3467772585E-02
-6.3480E-03,6.2473648195E-02
-6.3440E-03,6.3975103469E-02
-6.3400E-03,6.4332402312E-02
-6.3360E-03,5.6393936417E-02
-6.3320E-03,6.5446656285E-02
-6.3280E-03,6.3908908936E-02
-6.3240E-03,5.7211645368E-02
-6.3200E-03,5.6750491394E-02
-6.3160E-03,7.0148547125E-02
-6.3120E-03,7.0532811109E-02
-6.3080E-03,-7.7743961560E-03
-6.3040E-03,2.4320073482E-03
-6.3000E-03,1.3860316864E-03
-6.2960E-03,5.1246685734E-03
-6.2920E-03,6.5591473011E-03
-6.2880E-03,2.3558659924E-03
-6.2840E-03,2.2667403612E-03
-6.2800E-03,5.4673714313E-03
-6.2760E-03,8.3788831182E-04
-6.2720E-03,3.8301428329E-04
-6.2680E-03,1.0969587025E-03
-6.2640E-03,-7.7505352252E-03
-6.2600E-03,-7.7729799497E-03
-6.2560E-03,-9.4105769971E-03
-6.2520E-03,-6.7520191647E-03
-6.2480E-03,-7.8781320775E-03
-6.2440E-03,-8.8068630214E-03
-6.2400E-03,-1.1059799334E-02
-6.2360E-03,-9.4951249918E-03
-6.2320E-03,-9.3445302838E-03
-6.2280E-03,-7.6472761409E-03
-6.2240E-03,-1.0298185505E-02
-6.2200E-03,-8.9313318220E-03
-6.2160E-03,-8.9779808001E-03
-6.2120E-03,-7.6941540008E-03
-6.2080E-03,-5.2641823602E-03
-6.2040E-03,-6.9656660487E-03
-6.2000E-03,-1.0509433899E-02
-6.1960E-03,-7.8671266761E-03
-6.1920E-03,-1.1646509297E-02
-6.1880E-03,-7.6122572207E-03
-6.1840E-03,-7.9760553541E-03
-6.1800E-03,-1.2651229009E-02
-6.1760E-03,-9.4325734947E-03
-6.1720E-03,-8.9148809404E-03
-6.1680E-03,-5.9239294692E-03
-6.1640E-03,-1.1404419078E-02
-6.1600E-03,-1.0248441854E-02
-6.1560E-03,-8.4061910714E-03
-6.1520E-03,-9.6080877120E-03
-6.1480E-03,-8.5284854946E-03
-6.1440E-03,-1.0373740351E-02
-6.1400E-03,-8.0880119480E-03
-6.1360E-03,-6.7371370773E-03
-6.1320E-03,-7.1033050913E-03
-6.1280E-03,-6.8739464233E-03
-6.1240E-03,-9.0154125162E-03
-6.1200E-03,-9.2494298831E-03
-6.1160E-03,-8.1632091661E-03
-6.1120E-03,-9.7097684654E-03
-6.1080E-03,-9.9599267697E-03
-6.1040E-03,-1.0407495653E-02
-6.1000E-03,2.9943426807E-04
-6.0960E-03,1.3968272794E-03
-6.0920E-03,1.9450625375E-04
-6.0880E-03,2.8776879565E-03
-6.0840E-03,-3.3450164610E-04
-6.0800E-03,-5.0581410287E-03
-6.0760E-03,1.8790077356E-02
-6.0720E-03,2.4492916126E-02
-6.0680E-03,2.7371176674E-02
-6.0640E-03,2.4168781307E-02
-6.0600E-03,3.6978844383E-02
-6.0560E-03,4.0164626744E-02
-6.0520E-03,3.7719320021E-02
-6.0480E-03,4.6599491598E-02
-6.0440E-03,4.6313699254E-02
-6.0400E-03,8.4875862698E-02
-6.0360E-03,8.3150050779E-02
-6.0320E-03,8.1389868437E-02
-6.0280E-03,7.8641803504E-02
-6.0240E-03,6.7845972065E-02
-6.0200E-03,7.1126997878E-02
-6.0160E-03,6.6644738228E-02
-6.0120E-03,5.9364112094E-02
-6.0080E-03,4.8561352211E-02
-6.0040E-03,4.6924327368E-02
-6.0000E-03,4.5603097463E-02
-5.9960E-03,4.8694981053E-02
-5.9920E-03,4.3410271241E-02
-5.9880E-03,4.0375798843E-02
-5.9840E-03,3.8175471973E-02
-5.9800E-03,2.5404886244E-02
-5.9760E-03,1.2627311368E-03
-5.9720E-03,-7.1774055840E-03
-5.9680E-03,-9.5526315518E-03
-5.9640E-03,-3.6593011094E-03
-5.9600E-03,-1.1045527598E-02
-5.9560E-03,-2.5228061675E-04
-5.9520E-03,4.4311375525E-03
-5.9480E-03,-8.3996809599E-04
-5.9440E-03,-4.4094899202E-03
-5.9400E-03,4.8658808011E-04
-5.9360E-03,7.8763921321E-04
-5.9320E-03,2.0158858746E-03
-5.9280E-03,-2.5668672044E-03
-5.9240E-03,2.2199912472E-03
-5.9200E-03,-4.9892939969E-04
-5.9160E-03,-1.0422614875E-03
-5.9120E-03,-1.8167070039E-03
-5.9080E-03,-3.6440327840E-03
-5.9040E-03,-3.6835101314E-03
-5.9000E-03,-1.5701535884E-03
-5.8960E-03,-5.2678253960E-03
-5.8920E-03,-8.9077509406E-04
-5.8880E-03,-2.8738978754E-03
-5.8840E-03,-4.8681404989E-03
-5.8800E-03,-2.5504497014E-03
-5.8760E-03,-2.0570519998E-03
-5.8720E-03,-2.8045943643E-03
-5.8680E-03,-5.2428391295E-03
-5.8640E-03,-1.0297904172E-02
-5.8600E-03,-9.8260499722E-03
-5.8560E-03,-6.8694546174E-03
-5.8520E-03,-9.7758676308E-03
-5.8480E-03,-6.3744404378E-03
-5.8440E-03,-9.8269559627E-03
-5.8400E-03,-9.3198253512E-03
-5.8360E-03,-1.2064719318E-02
-5.8320E-03,-1.1051530978E-02
-5.8280E-03,-1.0794191506E-02
-5.8240E-03,-1.2441101183E-02
-5.8200E-03,-1.1566162238E-02
-5.8160E-03,-8.9013053868E-03
-5.8120E-03,-1.2666697606E-02
-5.8080E-03,-1.2260136717E-02
-5.8040E-03,-1.2146320459E-02
-5.8000E-03,-1.1903834464E-02
-5.7960E-03,-8.4911443776E-03
-5.7920E-03,-1.2805452448E-02
-5.7880E-03,-1.2036199688E-02
-5.7840E-03,-1.2955927946E-02
-5.7800E-03,-1.0877795363E-02
-5.7760E-03,-9.8665906664E-03
-5.7720E-03,-1.4059071614E-02
-5.7680E-03,-1.4017524793E-02
-5.7640E-03,-1.2482481111E-02
-5.7600E-03,-1.1792941217E-02
-5.7560E-03,-1.0982699536E-02
-5.7520E-03,-1.3743205150E-02
-5.7480E-03,-1.2011156201E-02
-5.7440E-03,-1.1811518792E-02
-5.7400E-03,-1.3211908432E-02
-5.7360E-03,-1.3750696262E-02
-5.7320E-03,-1.3551607216E-02
-5.7280E-03,-1.2521252739E-02
-5.7240E-03,-1.3120169733E-02
-5.7200E-03,-1.5145969439E-02
-5.7160E-03,-1.3450036135E-02
-5.7120E-03,-1.3507242288E-02
-5.7080E-03,-1.3950438575E-02
-5.7040E-03,-1.0313372769E-02
-5.7000E-03,-1.3211011978E-02
-5.6960E-03,-1.1967759252E-02
-5.6920E-03,-1.4754624424E-02
-5.6880E-03,-1.0248332182E-02
-5.6840E-03,-9.4595863192E-03
-5.6800E-03,-1.1721754199E-02
-5.6760E-03,-9.5285560442E-03
-5.6720E-03,-1.2340216748E-02
-5.6680E-03,-1.0536189231E-02
-5.6640E-03,-1.0777044442E-02
-5.6600E-03,-1.1939201475E-02
-5.6560E-03,-1.2126999017E-02
-5.6520E-03,-1.0342593349E-02
-5.6480E-03,-1.0655999333E-02
-5.6440E-03,-1.2670683965E-02
-5.6400E-03,-1.3921237068E-02
-5.6360E-03,-1.0431580697E-02
-5.6320E-03,-1.1400108470E-02
-5.6280E-03,-1.0533552321E-02
-5.6240E-03,-9.1669418250E-03
-5.6200E-03,-1.1529488693E-02
-5.6160E-03,-1.2167539712E-02
-5.6120E-03,-1.0051393671E-02
-5.6080E-03,-1.3940906600E-02
-5.6040E-03,-1.2646393880E-02
-5.6000E-03,-1.0552110823E-02
-5.5960E-03,-9.2347576041E-03
-5.5920E-03,-1.2855677704E-02
-5.5880E-03,-1.1633854039E-02
-5.5840E-03,-1.1478042733E-02
-5.5800E-03,-1.1849293831E-02
-5.5760E-03,-1.1482844483E-02
-5.5720E-03,-7.3896314933E-03
-5.5680E-03,-1.3183279130E-02
-5.5640E-03,-1.2471523393E-02
-5.5600E-03,-1.2301039808E-02
-5.5560E-03,-1.3694562993E-02
-5.5520E-03,-1.2433610072E-02
-5.5480E-03,-1.0866508628E-02
-5.5440E-03,-1.2820029359E-02
-5.5400E-03,-1.2277789229E-02
-5.5360E-03,-1.4252529213E-02
-5.5320E-03,-1.0633220822E-02
-5.5280E-03,-1.1889357688E-02
-5.5240E-03,-1.2744412524E-02
-5.5200E-03,-1.1554265151E-02
-5.5160E-03,-1.0100231332E-02
-5.5120E-03,-1.1283044950E-02
-5.5080E-03,-1.0852289344E-02
-5.5040E-03,-4.2874863676E-03
-5.5000E-03,-2.6473477782E-03
-5.4960E-03,-3.6842635341E-03
-5.4920E-03,7.3268850033E-04
-5.4880E-03,-1.0513452351E-03
-5.4840E-03,1.8347163688E-03
-5.4800E-03,8.3467191682E-03
-5.4760E-03,5.8288950515E-03
-5.4720E-03,2.5321763993E-02
-5.4680E-03,4.1441315291E-02
-5.4640E-03,3.9951513918E-02
-5.4600E-03,4.3916028561E-02
-5.4560E-03,4.7267383086E-02
-5.4520E-03,4.8857506227E-02
-5.4480E-03,5.1195729632E-02
-5.4440E-03,5.1295302765E-02
-5.4400E-03,7.2903931508E-02
-5.4360E-03,7.6962850371E-02
-5.4320E-03,7.8166706812E-02
-5.4280E-03,9.9237282055E-02
-5.4240E-03,1.1044620228E-01
-5.4200E-03,1.1792722400E-01
-5.4160E-03,1.1912408524E-01
-5.4120E-03,1.2564025083E-01
-5.4080E-03,1.2721958314E-01
-5.4040E-03,1.2932818562E-01
-5.4000E-03,1.3222391748E-01
-5.3960E-03,1.3628836288E-01
-5.3920E-03,1.4115025166E-01
-5.3880E-03,1.4639217488E-01
-5.3840E-03,1.5214676478E-01
-5.3800E-03,1.5340964413E-01
-5.3760E-03,1.5686586944E-01
-5.3720E-03,1.6019180378E-01
-5.3680E-03,1.7004886685E-01
-5.3640E-03,1.7480205583E-01
-5.3600E-03,1.7181963021E-01
-5.3560E-03,1.7952526606E-01
-5.3520E-03,1.8300130873E-01
-5.3480E-03,1.8114686999E-01
-5.3440E-03,1.6648965902E-01
-5.3400E-03,1.8234869034E-01
-5.3360E-03,1.8489558722E-01
-5.3320E-03,2.0342342837E-01
-5.3280E-03,1.8765886802E-01
-5.3240E-03,1.8808204192E-01
-5.3200E-03,1.8669650099E-01
-5.3160E-03,1.7406364490E-01
-5.3120E-03,1.6143385964E-01
-5.3080E-03,1.6585601874E-01
-5.3040E-03,1.5437274072E-01
-5.3000E-03,1.6970314085E-01
-5.2960E-03,1.5439445589E-01
-5.2920E-03,1.4879644499E-01
-5.2880E-03,1.3446245331E-01
-5.2840E-03,1.1913927727E-01
-5.2800E-03,1.1392271225E-01
-5.2760E-03,9.8749825744E-02
-5.2720E-03,1.0660859785E-01
-5.2680E-03,9.8358800210E-02
-5.2640E-03,1.0731607159E-01
-5.2600E-03,9.8678862840E-02
-5.2560E-03,9.8077728553E-02
-5.2520E-03,8.3023002289E-02
-5.2480E-03,8.2731349616E-02
-5.2440E-03,6.0373185329E-02
-5.2400E-03,6.9963710741E-02
-5.2360E-03,2.6114834768E-02
-5.2320E-03,3.3455985842E-02
-5.2280E-03,3.2652043179E-02
-5.2240E-03,2.3021072440E-02
-5.2200E-03,8.6367172162E-03
-5.2160E-03,1.6162676063E-02
-5.2120E-03,1.4407901055E-02
-5.2080E-03,1.4334801920E-02
-5.2040E-03,1.5684737421E-02
-5.2000E-03,1.6268624509E-02
-5.1960E-03,1.2617844866E-02
-5.1920E-03,1.6030906886E-02
-5.1880E-03,1.4989861720E-02
-5.1840E-03,1.4676150560E-02
-5.1800E-03,1.1818022077E-02
-5.1760E-03,1.2227291400E-02
-5.1720E-03,2.5673822396E-02
-5.1680E-03,3.3709453396E-02
-5.1640E-03,2.8006051958E-02
-5.1600E-03,2.6532262776E-02
-5.1560E-03,2.9335783869E-02
-5.1520E-03,2.6150802594E-02
-5.1480E-03,2.1457804767E-02
-5.1440E-03,2.3415111585E-02
-5.1400E-03,2.4491518993E-02
-5.1360E-03,2.6381005264E-02
-5.1320E-03,2.4920414934E-02
-5.1280E-03,2.1012734510E-02
-5.1240E-03,3.0763510583E-02
-5.1200E-03,2.9196533117E-02
-5.1160E-03,3.2356618725E-02
-5.1120E-03,3.1867798660E-02
-5.1080E-03,2.7776540702E-02
-5.1040E-03,3.1406945093E-02
-5.1000E-03,2.9068659699E-02
-5.0960E-03,2.7967375697E-02
-5.0920E-03,2.4468683262E-02
-5.0880E-03,2.9622734928E-02
-5.0840E-03,2.5581225390E-02
-5.0800E-03,4.0690201416E-02
-5.0760E-03,4.7543228607E-02
-5.0720E-03,5.1657317527E-02
-5.0680E-03,5.3731597266E-02
-5.0640E-03,6.6846697833E-02
-5.0600E-03,7.6277501875E-02
-5.0560E-03,1.2477543513E-01
-5.0520E-03,1.4432041761E-01
-5.0480E-03,1.3739822042E-01
-5.0440E-03,1.3089278367E-01
-5.0400E-03,1.3074591306E-01
-5.0360E-03,1.5663937180E-01
-5.0320E-03,1.9259730824E-01
-5.0280E-03,1.9061142457E-01
-5.0240E-03,1.8325977831E-01
-5.0200E-03,1.8157234224E-01
-5.0160E-03,1.7659565492E-01
-5.0120E-03,1.7163137014E-01
-5.0080E-03,1.6855846466E-01
-5.0040E-03,1.6669047421E-01
-5.0000E-03,1.6198291378E-01
-4.9960E-03,2.4184169190E-01
-4.9920E-03,2.3921335601E-01
-4.9880E-03,2.3240825095E-01
-4.9840E-03,2.2381066737E-01
-4.9800E-03,2.2066010420E-01
-4.9760E-03,2.1420320470E-01
-4.9720E-03,2.2513582165E-01
-4.9680E-03,2.2293625771E-01
-4.9640E-03,2.1646770432E-01
-4.9600E-03,2.1226758921E-01
-4.9560E-03,2.0706926798E-01
-4.9520E-03,2.0206739889E-01
-4.9480E-03,1.9445940498E-01
-4.9440E-03,1.9495103838E-01
-4.9400E-03,1.8265489608E-01
-4.9360E-03,1.7648750349E-01
-4.9320E-03,1.7607240245E-01
-4.9280E-03,1.6711049621E-01
-4.9240E-03,1.6214151935E-01
-4.9200E-03,1.4791716683E-01
-4.9160E-03,1.4549315089E-01
-4.9120E-03,1.4170147064E-01
-4.9080E-03,1.2734461938E-01
-4.9040E-03,1.0889857487E-01
-4.9000E-03,1.0503919328E-01
-4.8960E-03,9.6679942444E-02
-4.8920E-03,8.0904505442E-02
-4.8880E-03,5.7682417147E-02
-4.8840E-03,5.2580550539E-02
-4.8800E-03,5.5009234719E-02
-4.8760E-03,5.0516823206E-02
-4.8720E-03,4.3285068111E-02
-4.8680E-03,3.9770859396E-02
-4.8640E-03,3.7537068095E-02
-4.8600E-03,2.9878367323E-02
-4.8560E-03,3.0629915119E-02
-4.8520E-03,3.1110323777E-02
-4.8480E-03,1.2109269438E-02
-4.8440E-03,2.4973101955E-03
-4.8400E-03,-3.7616767606E-04
-4.8360E-03,-5.3085841509E-04
-4.8320E-03,6.2500900723E-03
-4.8280E-03,-2.9273942349E-03
-4.8240E-03,-3.1038907367E-03
-4.8200E-03,-6.9131710471E-03
-4.8160E-03,-1.3462404006E-03
-4.8120E-03,-7.2653152806E-03
-4.8080E-03,-9.0369703237E-03
-4.8040E-03,-9.7403861786E-03
-4.8000E-03,-5.0674393531E-03
-4.7960E-03,-7.1124031441E-03
-4.7920E-03,-8.7769033434E-03
-4.7880E-03,-9.2658187759E-03
-4.7840E-03,-1.2706537350E-02
-4.7800E-03,-1.1741628772E-02
-4.7760E-03,-7.5156166360E-03
-4.7720E-03,-1.2494874108E-02
-4.7680E-03,-1.2900791267E-02
-4.7640E-03,-9.2265226265E-03
-4.7600E-03,-1.1928753973E-02
-4.7560E-03,-1.3395896046E-02
-4.7520E-03,-1.0568523558E-02
-4.7480E-03,-1.0035715266E-02
-4.7440E-03,-9.9434758881E-03
-4.7400E-03,-1.1222157615E-02
-4.7360E-03,-1.2268018835E-02
-4.7320E-03,-1.0881071235E-02
-4.7280E-03,-1.0866894866E-02
-4.7240E-03,-1.1292224065E-02
-4.7200E-03,-1.1163644928E-02
-4.7160E-03,-1.0801582482E-02
-4.7120E-03,-1.2127442476E-02
-4.7080E-03,-1.3450770465E-02
-4.7040E-03,-1.2305145376E-02
-4.7000E-03,-1.1031618259E-02
-4.6960E-03,-1.1431665552E-02
-4.6920E-03,-1.3010783292E-02
-4.6880E-03,-1.0256529012E-02
-4.6840E-03,-1.0852069999E-02
-4.6800E-03,-1.1390786303E-02
-4.6760E-03,-9.4599677889E-03
-4.6720E-03,-1.2558617698E-02
-4.6680E-03,-1.2389130703E-02
-4.6640E-03,-1.1398382319E-02
-4.6600E-03,-1.0744977144E-02
-4.6560E-03,-1.0866508628E-02
-4.6520E-03,-1.3230881782E-02
-4.6480E-03,-1.3546199883E-02
-4.6440E-03,-1.3094120120E-02
-4.6400E-03,-1.4164776873E-02
-4.6360E-03,-1.1830124978E-02
-4.6320E-03,-7.3494245850E-03
-4.6280E-03,-1.1475849282E-02
-4.6240E-03,-1.1995196461E-02
-4.6200E-03,-1.2350401989E-02
-4.6160E-03,-1.1327071324E-02
-4.6120E-03,-1.1706695682E-02
-4.6080E-03,-1.3007292844E-02
-4.6040E-03,-1.1984195828E-02
-4.6000E-03,-1.5559024850E-02
-4.5960E-03,-1.5028228811E-02
-4.5920E-03,-1.0357170261E-02
-4.5880E-03,-1.4262814590E-02
-4.5840E-03,-1.3987126425E-02
-4.5800E-03,-1.5747184789E-02
-4.5760E-03,-1.5440855068E-02
-4.5720E-03,-1.0999684475E-02
-4.5680E-03,-1.4327592917E-02
-4.5640E-03,-1.5233373689E-02
-4.5600E-03,-1.1407113207E-02
-4.5560E-03,-1.3747129520E-02
-4.5520E-03,-1.3121142481E-02
-4.5480E-03,-1.2162966843E-02
-4.5440E-03,-1.4809398707E-02
-4.5400E-03,-1.1885466697E-02
-4.5360E-03,-9.4465257497E-03
-4.5320E-03,-1.0167522590E-02
-4.5280E-03,-1.1637387403E-02
-4.5240E-03,-1.3172831628E-02
-4.5200E-03,-1.0951023244E-02
-4.5160E-03,-1.2926449874E-02
-4.5120E-03,-1.3411202518E-02
-4.5080E-03,-1.4173884462E-02
-4.5040E-03,-1.4022002294E-02
-4.5000E-03,-1.2750477893E-02
-4.4960E-03,-1.5492205661E-02
-4.4920E-03,-1.3747158130E-02
-4.4880E-03,-1.4801259097E-02
-4.4840E-03,-1.2310457342E-02
-4.4800E-03,-1.1280703680E-02
-4.4760E-03,-1.3587174499E-02
-4.4720E-03,-1.0891580725E-02
-4.4680E-03,-1.2943515875E-02
-4.4640E-03,-1.5700664556E-02
-4.4600E-03,-1.2125177500E-02
-4.4560E-03,-1.3252906890E-02
-4.4520E-03,-1.4741258679E-02
-4.4480E-03,-1.3082017993E-02
-4.4440E-03,-1.0464825783E-02
-4.4400E-03,-1.2784118754E-02
-4.4360E-03,-1.3054657078E-02
-4.4320E-03,-1.0122666520E-02
-4.4280E-03,-1.3356413930E-02
-4.4240E-03,-1.0471315537E-02
-4.4200E-03,-1.2754030330E-02
-4.4160E-03,-1.2122912523E-02
-4.4120E-03,-1.4580054344E-02
-4.4080E-03,-1.2355890385E-02
-4.4040E-03,-1.2829904657E-02
-4.4000E-03,-1.2537503349E-02
-4.3960E-03,-1.1655526288E-02
-4.3920E-03,-1.1263404028E-02
-4.3880E-03,-9.9247409566E-03
-4.3840E-03,-1.0079226656E-02
-4.3800E-03,-1.1590309271E-02
-4.3760E-03,-1.2652664289E-02
-4.3720E-03,-1.1202683585E-02
-4.3680E-03,-1.2347712628E-02
-4.3640E-03,-1.2502236474E-02
-4.3600E-03,-9.1714860830E-03
-4.3560E-03,-1.1068530222E-02
-4.3520E-03,-9.0831710749E-03
-4.3480E-03,-7.1782543542E-03
-4.3440E-03,-6.0345890660E-03
-4.3400E-03,-1.3167238328E-02
-4.3360E-03,-8.5091831269E-03
-4.3320E-03,-9.7972347033E-03
-4.3280E-03,-8.0430986570E-03
-4.3240E-03,-1.2110815165E-02
-4.3200E-03,-1.0501122627E-02
-4.3160E-03,-1.3309493154E-02
-4.3120E-03,-6.6923000804E-03
-4.3080E-03,-5.8268215841E-03
-4.3040E-03,-1.2434492220E-02
-4.3000E-03,-1.1766228800E-02
-4.2960E-03,-7.3642971356E-03
-4.2920E-03,-1.0490570221E-02
-4.2880E-03,-1.2618188963E-02
-4.2840E-03,-1.0601387174E-02
-4.2800E-03,-8.8545038208E-03
-4.2760E-03,-1.3387627689E-02
-4.2720E-03,-1.4813513812E-02
-4.2680E-03,-1.2395835033E-02
-4.2640E-03,-9.9738218042E-03
-4.2600E-03,-1.2895073990E-02
-4.2560E-03,-1.0199351470E-02
-4.2520E-03,-9.8974420299E-03
-4.2480E-03,-1.0510115776E-02
-4.2440E-03,-8.7087347048E-03
-4.2400E-03,-1.3639636122E-02
-4.2360E-03,-1.1087012430E-02
-4.2320E-03,-8.7282087339E-03
-4.2280E-03,-1.2175283547E-02
-4.2240E-03,-1.0911574507E-02
-4.2200E-03,-1.1752796298E-02
-4.2160E-03,-9.3762542593E-03
-4.2120E-03,-1.1968398214E-02
-4.2080E-03,-9.7678901453E-03
-4.2040E-03,-9.2097236538E-03
-4.2000E-03,-8.6697246577E-03
-4.1960E-03,-1.1591034064E-02
-4.1920E-03,-1.2615180121E-02
-4.1880E-03,-1.2090849993E-02
-4.1840E-03,-1.3748650631E-02
-4.1800E-03,-1.1194877761E-02
-4.1760E-03,-1.0660166889E-02
-4.1720E-03,-1.2532291519E-02
-4.1680E-03,-1.2939872840E-02
-4.1640E-03,-1.3121719454E-02
-4.1600E-03,-7.6470234172E-03
-4.1560E-03,-7.5924494056E-03
-4.1520E-03,-8.5249616681E-03
-4.1480E-03,-9.7340442445E-03
-4.1440E-03,-1.0877719069E-02
-4.1400E-03,-1.0056939287E-02
-4.1360E-03,-6.1711838353E-03
-4.1320E-03,-1.2237978095E-02
-4.1280E-03,-1.1234893935E-02
-4.1240E-03,-1.1346864834E-02
-4.1200E-03,-9.1830493838E-03
-4.1160E-03,-9.4528581470E-03
-4.1120E-03,-9.4771196211E-03
-4.1080E-03,-9.1527606882E-03
-4.1040E-03,-1.0921478414E-02
-4.1000E-03,-8.7237264647E-03
-4.0960E-03,-9.4728376235E-03
-4.0920E-03,-1.0766687540E-02
-4.0880E-03,-1.2657876119E-02
-4.0840E-03,-8.4351112444E-03
-4.0800E-03,-9.6090080077E-03
-4.0760E-03,-1.1910610320E-02
-4.0720E-03,-1.0830025818E-02
-4.0680E-03,-1.2566332923E-02
-4.0640E-03,-8.1903173580E-03
-4.0600E-03,-1.2600722418E-02
-4.0560E-03,-1.0085592432E-02
-4.0520E-03,-1.3130164240E-02
-4.0480E-03,-1.1221094268E-02
-4.0440E-03,-9.7070791038E-03
-4.0400E-03,-9.9263812764E-03
-4.0360E-03,-8.1413461829E-03
-4.0320E-03,-1.3623695456E-02
-4.0280E-03,-1.0591478498E-02
-4.0240E-03,-1.0443287049E-02
-4.0200E-03,-1.2170662995E-02
-4.0160E-03,-1.2625866041E-02
-4.0120E-03,-1.0075678987E-02
-4.0080E-03,-1.3732018551E-02
-4.0040E-03,-1.0633893162E-02
-4.0000E-03,-1.1775283937E-02
-3.9960E-03,-8.3321716410E-03
-3.9920E-03,-1.1656165250E-02
-3.9880E-03,-9.4759609068E-03
-3.9840E-03,-9.7559501431E-03
-3.9800E-03,-8.4194042288E-03
-3.9760E-03,-9.1020299841E-03
-3.9720E-03,-7.7543499223E-03
-3.9680E-03,-6.6671898362E-03
-3.9640E-03,-4.3063118982E-03
-3.9600E-03,6.5865476480E-04
-3.9560E-03,-2.1519139819E-03
-3.9520E-03,-2.0696678262E-04
-3.9480E-03,2.6150937393E-03
-3.9440E-03,-2.2149137058E-03
-3.9400E-03,2.1007390450E-03
-3.9360E-03,-3.6472418980E-03
-3.9320E-03,-1.1468700209E-03
-3.9280E-03,-2.0370248396E-03
-3.9240E-03,-5.5919602154E-03
-3.9200E-03,-2.6392177048E-03
-3.9160E-03,-5.9410765330E-03
-3.9120E-03,-8.4870101995E-03
-3.9080E-03,-1.1443691385E-02
-3.9040E-03,-1.1277537481E-02
-3.9000E-03,-8.8998033498E-03
-3.8960E-03,-1.0078296823E-02
-3.8920E-03,-7.5010397244E-03
-3.8880E-03,-8.9779283480E-03
-3.8840E-03,-8.9915945007E-03
-3.8800E-03,-1.1294560567E-02
-3.8760E-03,-1.3163490388E-02
-3.8720E-03,-9.3028976325E-03
-3.8680E-03,-8.7412931452E-03
-3.8640E-03,-1.2408561816E-02
-3.8600E-03,-1.0503149185E-02
-3.8560E-03,-1.0779657510E-02
-3.8520E-03,-1.3264994712E-02
-3.8480E-03,-9.6130754286E-03
-3.8440E-03,-1.1552782188E-02
-3.8400E-03,-1.0792913583E-02
-3.8360E-03,-1.3968172148E-02
-3.8320E-03,-1.2997341253E-02
-3.8280E-03,-1.4608097137E-02
-3.8240E-03,-1.1999211430E-02
-3.8200E-03,-1.3032713032E-02
-3.8160E-03,-1.4845924433E-02
-3.8120E-03,-1.0435786401E-02
-3.8080E-03,-1.1884794357E-02
-3.8040E-03,-1.4594206871E-02
-3.8000E-03,-1.4097838474E-02
-3.7960E-03,-1.1393962039E-02
-3.7920E-03,-1.6349697135E-02
-3.7880E-03,-1.3754534801E-02
-3.7840E-03,-1.1346058979E-02
-3.7800E-03,-1.3265838714E-02
-3.7760E-03,-1.4817938861E-02
-3.7720E-03,-1.2652330503E-02
-3.7680E-03,-1.3073515987E-02
-3.7640E-03,-1.2076501963E-02
-3.7600E-03,-1.5098104527E-02
-3.7560E-03,-1.2087864993E-02
-3.7520E-03,-1.5176639605E-02
-3.7480E-03,-1.3763861736E-02
-3.7440E-03,-9.9352170687E-03
-3.7400E-03,-1.2072868464E-02
