[s],CH4[V]
-6.4680E-03,7.0805943427E-02
-6.4640E-03,7.0047138169E-02
-6.4600E-03,6.7831376080E-02
-6.4560E-03,6.8281753534E-02
-6.4520E-03,7.3270147206E-02
-6.4480E-03,7.0858843740E-02
-6.4440E-03,7.1395519181E-02
-6.4400E-03,7.2156942275E-02
-6.4360E-03,7.8578045609E-02
-6.4320E-03,7.9414570554E-02
-6.4280E-03,7.9405935033E-02
-6.4240E-03,8.1352846801E-02
-6.4200E-03,8.2655265481E-02
-6.4160E-03,8.5434067337E-02
-6.4120E-03,8.6730454027E-02
-6.4080E-03,9.4665715576E-02
-6.4040E-03,9.2507631708E-02
-6.4000E-03,9.7506911572E-02
-6.3960E-03,1.0031614994E-01
-6.3920E-03,9.6442425092E-02
-6.3880E-03,1.0401250568E-01
-6.3840E-03,1.0478388037E-01
-6.3800E-03,1.0604380332E-01
-6.3760E-03,1.5685288040E-01
-6.3720E-03,2.3332332528E-01
-6.3680E-03,2.4566048034E-01
-6.3640E-03,2.5212030762E-01
-6.3600E-03,2.7301232166E-01
-6.3560E-03,4.1320621482E-01
-6.3520E-03,4.7365012025E-01
-6.3480E-03,5.9680369435E-01
-6.3440E-03,6.0954977065E-01
-6.3400E-03,6.3057924253E-01
-6.3360E-03,6.6597392462E-01
-6.3320E-03,7.0305490314E-01
-6.3280E-03,7.1140332977E-01
-6.3240E-03,7.3700354321E-01
-6.3200E-03,7.5733376679E-01
-6.3160E-03,7.8478540535E-01
-6.3120E-03,7.9599042505E-01
-6.3080E-03,8.2461404826E-01
-6.3040E-03,8.5524795489E-01
-6.3000E-03,8.8480158697E-01
-6.2960E-03,9.0106176708E-01
-6.2920E-03,9.1954496674E-01
-6.2880E-03,9.3012323646E-01
-6.2840E-03,9.5473724100E-01
-6.2800E-03,9.7616204425E-01
-6.2760E-03,9.6764711086E-01
-6.2720E-03,9.8717696329E-01
-6.2680E-03,9.8203557165E-01
-6.2640E-03,9.9111785065E-01
-6.2600E-03,1.0154755552E+00
-6.2560E-03,1.0029319774E+00
-6.2520E-03,9.9624451279E-01
-6.2480E-03,1.0189260633E+00
-6.2440E-03,9.7627817317E-01
-6.2400E-03,9.3674006237E-01
-6.2360E-03,8.8854916455E-01
-6.2320E-03,9.1820121105E-01
-6.2280E-03,8.6176900806E-01
-6.2240E-03,6.0322191759E-01
-6.2200E-03,6.5578171656E-01
-6.2160E-03,6.6639703653E-01
-6.2120E-03,6.0810416254E-01
-6.2080E-03,3.9243974247E-01
-6.2040E-03,3.5348142272E-01
-6.2000E-03,3.2485359381E-01
-6.1960E-03,2.5020509599E-01
-6.1920E-03,1.9370496755E-01
-6.1880E-03,1.9271135338E-01
-6.1840E-03,1.7533827351E-01
-6.1800E-03,1.4576289289E-01
-6.1760E-03,1.6794382158E-01
-6.1720E-03,1.6663450784E-01
-6.1680E-03,1.4900082693E-01
-6.1640E-03,1.6231249885E-01
-6.1600E-03,1.5200450996E-01
-6.1560E-03,1.6929428160E-01
-6.1520E-03,1.5970343194E-01
-6.1480E-03,1.5299512482E-01
-6.1440E-03,1.6622221536E-01
-6.1400E-03,1.5747300711E-01
-6.1360E-03,1.6829731526E-01
-6.1320E-03,1.6288395002E-01
-6.1280E-03,1.7166774327E-01
-6.1240E-03,1.6677078789E-01
-6.1200E-03,1.6684189385E-01
-6.1160E-03,1.6161728459E-01
-6.1120E-03,1.6127858240E-01
-6.1080E-03,1.6864930214E-01
-6.1040E-03,1.6100286085E-01
-6.1000E-03,1.6358555389E-01
-6.0960E-03,1.4459900494E-01
-6.0920E-03,1.5631828874E-01
-6.0880E-03,1.5087746721E-01
-6.0840E-03,1.6030462822E-01
-6.0800E-03,1.3593583718E-01
-6.0760E-03,1.1388491337E-01
-6.0720E-03,1.3152021075E-01
-6.0680E-03,1.0512870515E-01
-6.0640E-03,1.2100478817E-01
-6.0600E-03,9.3802583118E-02
-6.0560E-03,1.0061767315E-01
-6.0520E-03,1.0315805643E-01
-6.0480E-03,1.0107767794E-01
-6.0440E-03,1.0922951892E-01
-6.0400E-03,1.1532475175E-01
-6.0360E-03,1.2723473226E-01
-6.0320E-03,1.3985417492E-01
-6.0280E-03,1.3581113950E-01
-6.0240E-03,1.7129095610E-01
-6.0200E-03,1.7385287334E-01
-6.0160E-03,2.9303138516E-01
-6.0120E-03,3.0471650834E-01
-6.0080E-03,3.2852471055E-01
-6.0040E-03,3.3470345664E-01
-6.0000E-03,5.1920903914E-01
-5.9960E-03,5.1577466727E-01
-5.9920E-03,7.3824056844E-01
-5.9880E-03,7.2731657271E-01
-5.9840E-03,7.7293684624E-01
-5.9800E-03,7.7258696221E-01
-5.9760E-03,8.5330266914E-01
-5.9720E-03,8.7798965360E-01
-5.9680E-03,8.5898059794E-01
-5.9640E-03,8.4189437853E-01
-5.9600E-03,8.2118927989E-01
-5.9560E-03,8.0694011753E-01
-5.9520E-03,7.8566086405E-01
-5.9480E-03,7.6342344446E-01
-5.9440E-03,7.4869700627E-01
-5.9400E-03,7.4692617139E-01
-5.9360E-03,7.2895370723E-01
-5.9320E-03,7.0685873320E-01
-5.9280E-03,6.8916896671E-01
-5.9240E-03,6.6493976022E-01
-5.9200E-03,6.4253885225E-01
-5.9160E-03,6.1699381364E-01
-5.9120E-03,5.9412281577E-01
-5.9080E-03,5.6790017250E-01
-5.9040E-03,5.4201288880E-01
-5.9000E-03,5.1553722144E-01
-5.8960E-03,4.8860885443E-01
-5.8920E-03,4.6993856771E-01
-5.8880E-03,4.5393744369E-01
-5.8840E-03,4.3637557923E-01
-5.8800E-03,4.1640502437E-01
-5.8760E-03,3.9698082475E-01
-5.8720E-03,3.8325213967E-01
-5.8680E-03,3.7478256303E-01
-5.8640E-03,3.6166845905E-01
-5.8600E-03,3.4356845049E-01
-5.8560E-03,3.4188876780E-01
-5.8520E-03,3.3239001446E-01
-5.8480E-03,3.1715191570E-01
-5.8440E-03,3.1096101027E-01
-5.8400E-03,3.0346168278E-01
-5.8360E-03,3.0661401501E-01
-5.8320E-03,3.0194894554E-01
-5.8280E-03,3.0066547160E-01
-5.8240E-03,2.9785591852E-01
-5.8200E-03,2.9115353372E-01
-5.8160E-03,2.8594482221E-01
-5.8120E-03,2.9202292705E-01
-5.8080E-03,2.8570026674E-01
-5.8040E-03,2.7951880268E-01
-5.8000E-03,2.7434793774E-01
-5.7960E-03,2.7987395099E-01
-5.7920E-03,2.7178744624E-01
-5.7880E-03,2.6369872419E-01
-5.7840E-03,2.7203131506E-01
-5.7800E-03,2.6214844556E-01
-5.7760E-03,2.5864514211E-01
-5.7720E-03,2.5491855013E-01
-5.7680E-03,2.5039622662E-01
-5.7640E-03,2.4975701212E-01
-5.7600E-03,2.4445172678E-01
-5.7560E-03,2.3645229249E-01
-5.7520E-03,2.3346047795E-01
-5.7480E-03,2.3194231907E-01
-5.7440E-03,2.2146345559E-01
-5.7400E-03,2.1772884797E-01
-5.7360E-03,2.1649151756E-01
-5.7320E-03,2.1018907038E-01
-5.7280E-03,2.0232166276E-01
-5.7240E-03,2.0223656640E-01
-5.7200E-03,1.9352761751E-01
-5.7160E-03,1.8852421777E-01
-5.7120E-03,1.8177891763E-01
-5.7080E-03,1.7871457139E-01
-5.7040E-03,1.7110648211E-01
-5.7000E-03,1.6589897223E-01
-5.6960E-03,1.5860227668E-01
-5.6920E-03,1.5679860203E-01
-5.6880E-03,1.5304161168E-01
-5.6840E-03,1.4986258610E-01
-5.6800E-03,1.4231236101E-01
-5.6760E-03,1.4502880210E-01
-5.6720E-03,1.3459980148E-01
-5.6680E-03,1.2940287262E-01
-5.6640E-03,1.2510209719E-01
-5.6600E-03,1.2293845817E-01
-5.6560E-03,1.2189411806E-01
-5.6520E-03,1.2223384545E-01
-5.6480E-03,1.1353242582E-01
-5.6440E-03,1.1189948747E-01
-5.6400E-03,1.1005565359E-01
-5.6360E-03,1.0922765449E-01
-5.6320E-03,1.0492852415E-01
-5.6280E-03,1.0133995268E-01
-5.6240E-03,1.0150487634E-01
-5.6200E-03,9.9783823257E-02
-5.6160E-03,9.7361624062E-02
-5.6120E-03,9.8166620534E-02
-5.6080E-03,9.6364543281E-02
-5.6040E-03,9.1036956273E-02
-5.6000E-03,9.2137949404E-02
-5.5960E-03,8.8516604919E-02
-5.5920E-03,9.0024969563E-02
-5.5880E-03,8.7404110475E-02
-5.5840E-03,8.6441767281E-02
-5.5800E-03,8.3795673971E-02
-5.5760E-03,8.1725700072E-02
-5.5720E-03,8.1720607451E-02
-5.5680E-03,8.3167507787E-02
-5.5640E-03,7.9386589750E-02
-5.5600E-03,8.0557735163E-02
-5.5560E-03,7.8526294473E-02
-5.5520E-03,7.9834091876E-02
-5.5480E-03,7.8210432778E-02
-5.5440E-03,7.6087854205E-02
-5.5400E-03,7.4708168834E-02
-5.5360E-03,7.4781663743E-02
-5.5320E-03,7.6533043671E-02
-5.5280E-03,7.4144595009E-02
-5.5240E-03,7.2325394534E-02
-5.5200E-03,6.9530952420E-02
-5.5160E-03,7.0477936690E-02
-5.5120E-03,7.1111896446E-02
-5.5080E-03,7.5389063670E-02
-5.5040E-03,7.4065931185E-02
-5.5000E-03,7.1120965888E-02
-5.4960E-03,6.8003008843E-02
-5.4920E-03,7.1989562899E-02
-5.4880E-03,7.0627558650E-02
-5.4840E-03,7.1094472816E-02
-5.4800E-03,7.1023405008E-02
-5.4760E-03,7.0913932735E-02
-5.4720E-03,7.4236376623E-02
-5.4680E-03,6.8144100186E-02
-5.4640E-03,7.3171437148E-02
-5.4600E-03,7.1468909186E-02
-5.4560E-03,7.1764653122E-02
-5.4520E-03,7.3880236495E-02
-5.4480E-03,7.4485090111E-02
-5.4440E-03,7.4163029533E-02
-5.4400E-03,7.7854159135E-02
-5.4360E-03,7.6918161193E-02
-5.4320E-03,7.4853089180E-02
-5.4280E-03,7.9117191067E-02
-5.4240E-03,7.7010176458E-02
-5.4200E-03,7.8152368319E-02
-5.4160E-03,8.0251500810E-02
-5.4120E-03,8.3074367187E-02
-5.4080E-03,8.4323284738E-02
-5.4040E-03,8.4589603054E-02
-5.4000E-03,8.6638944210E-02
-5.3960E-03,8.8733618273E-02
-5.3920E-03,9.3833563228E-02
-5.3880E-03,8.9830038537E-02
-5.3840E-03,9.1167437990E-02
-5.3800E-03,9.5573499064E-02
-5.3760E-03,9.6685426071E-02
-5.3720E-03,9.7090465849E-02
-5.3680E-03,1.0113415930E-01
-5.3640E-03,1.0439157214E-01
-5.3600E-03,1.0442191806E-01
-5.3560E-03,1.0600139342E-01
-5.3520E-03,1.0832275587E-01
-5.3480E-03,1.1126386355E-01
-5.3440E-03,1.1793417628E-01
-5.3400E-03,1.1917401009E-01
-5.3360E-03,1.2310189410E-01
-5.3320E-03,1.2664226687E-01
-5.3280E-03,1.2981865077E-01
-5.3240E-03,1.3539837019E-01
-5.3200E-03,1.3687859191E-01
-5.3160E-03,1.3893269190E-01
-5.3120E-03,1.4053747301E-01
-5.3080E-03,1.5070787531E-01
-5.3040E-03,1.5242984869E-01
-5.3000E-03,1.5518437954E-01
-5.2960E-03,1.5886132800E-01
-5.2920E-03,1.6555677005E-01
-5.2880E-03,1.6664153642E-01
-5.2840E-03,1.7233041816E-01
-5.2800E-03,1.6711261814E-01
-5.2760E-03,1.7917156734E-01
-5.2720E-03,1.7725198311E-01
-5.2680E-03,1.8177329572E-01
-5.2640E-03,1.8032643353E-01
-5.2600E-03,1.8999310984E-01
-5.2560E-03,1.8953603759E-01
-5.2520E-03,1.9222528943E-01
-5.2480E-03,1.9010260595E-01
-5.2440E-03,1.8869816320E-01
-5.2400E-03,2.0336398585E-01
-5.2360E-03,1.9749582764E-01
-5.2320E-03,2.0049766531E-01
-5.2280E-03,1.9852131838E-01
-5.2240E-03,2.0133016574E-01
-5.2200E-03,2.0546335199E-01
-5.2160E-03,2.0462652664E-01
-5.2120E-03,2.0190112578E-01
-5.2080E-03,2.1766446542E-01
-5.2040E-03,2.1237319433E-01
-5.2000E-03,2.0459201317E-01
-5.1960E-03,2.0805803749E-01
-5.1920E-03,2.0715683435E-01
-5.1880E-03,2.0535293558E-01
-5.1840E-03,2.0124254215E-01
-5.1800E-03,1.8965627208E-01
-5.1760E-03,2.0346220477E-01
-5.1720E-03,1.9364215379E-01
-5.1680E-03,2.0643506027E-01
-5.1640E-03,2.0050463190E-01
-5.1600E-03,1.9167591582E-01
-5.1560E-03,1.9652765750E-01
-5.1520E-03,2.0875337095E-01
-5.1480E-03,2.0258378968E-01
-5.1440E-03,2.0335900767E-01
-5.1400E-03,2.0336921199E-01
-5.1360E-03,2.0677407241E-01
-5.1320E-03,2.2566128665E-01
-5.1280E-03,2.3406812583E-01
-5.1240E-03,2.2902992175E-01
-5.1200E-03,2.2694521358E-01
-5.1160E-03,2.3889357471E-01
-5.1120E-03,2.3664834409E-01
-5.1080E-03,2.5099459048E-01
-5.1040E-03,2.4992831586E-01
-5.1000E-03,2.6813492137E-01
-5.0960E-03,2.7025462461E-01
-5.0920E-03,2.6932635143E-01
-5.0880E-03,2.6188883634E-01
-5.0840E-03,2.6519093359E-01
-5.0800E-03,2.6254586548E-01
-5.0760E-03,2.6290947765E-01
-5.0720E-03,2.6042364453E-01
-5.0680E-03,2.5692555768E-01
-5.0640E-03,2.4790449026E-01
-5.0600E-03,2.4672722703E-01
-5.0560E-03,2.4068964858E-01
-5.0520E-03,2.3169116417E-01
-5.0480E-03,2.3514948757E-01
-5.0440E-03,2.2801783013E-01
-5.0400E-03,2.1411292989E-01
-5.0360E-03,2.1237956487E-01
-5.0320E-03,2.1419966180E-01
-5.0280E-03,2.1982801861E-01
-5.0240E-03,2.0685041403E-01
-5.0200E-03,1.9591367722E-01
-5.0160E-03,2.0196713911E-01
-5.0120E-03,1.9619814872E-01
-5.0080E-03,2.0799712154E-01
-5.0040E-03,2.1778222035E-01
-5.0000E-03,2.1092742410E-01
-4.9960E-03,2.4497465978E-01
-4.9920E-03,2.5673314436E-01
-4.9880E-03,2.5600019321E-01
-4.9840E-03,2.6376827565E-01
-4.9800E-03,2.8276593491E-01
-4.9760E-03,2.7543299021E-01
-4.9720E-03,2.7515757384E-01
-4.9680E-03,2.8005641749E-01
-4.9640E-03,2.7754389104E-01
-4.9600E-03,2.7670625506E-01
-4.9560E-03,2.7244086572E-01
-4.9520E-03,2.6544739091E-01
-4.9480E-03,2.6091804359E-01
-4.9440E-03,2.5880432942E-01
-4.9400E-03,2.4767897014E-01
-4.9360E-03,2.4483765493E-01
-4.9320E-03,2.4137691873E-01
-4.9280E-03,2.3283066190E-01
-4.9240E-03,2.2306259095E-01
-4.9200E-03,2.2205519618E-01
-4.9160E-03,2.1569542841E-01
-4.9120E-03,2.0213362680E-01
-4.9080E-03,2.0160177218E-01
-4.9040E-03,1.9230922230E-01
-4.9000E-03,1.8733452816E-01
-4.8960E-03,1.7809748213E-01
-4.8920E-03,1.7617492243E-01
-4.8880E-03,1.6648249215E-01
-4.8840E-03,1.6029351791E-01
-4.8800E-03,1.5180067638E-01
-4.8760E-03,1.4969755753E-01
-4.8720E-03,1.4230113150E-01
-4.8680E-03,1.4131454113E-01
-4.8640E-03,1.3267087124E-01
-4.8600E-03,1.2953793674E-01
-4.8560E-03,1.2876922758E-01
-4.8520E-03,1.1664282499E-01
-4.8480E-03,1.1142953108E-01
-4.8440E-03,1.1180279443E-01
-4.8400E-03,1.0728820522E-01
-4.8360E-03,1.0158432218E-01
-4.8320E-03,1.0035815930E-01
-4.8280E-03,9.4230425249E-02
-4.8240E-03,9.1749746746E-02
-4.8200E-03,9.0468356584E-02
-4.8160E-03,8.7532842200E-02
-4.8120E-03,8.8670737759E-02
-4.8080E-03,8.4118659613E-02
-4.8040E-03,8.4025976777E-02
-4.8000E-03,8.3560545574E-02
-4.7960E-03,7.9516928416E-02
-4.7920E-03,7.9534671526E-02
-4.7880E-03,7.9138906230E-02
-4.7840E-03,7.4875762786E-02
-4.7800E-03,7.8333194502E-02
-4.7760E-03,7.7462780741E-02
-4.7720E-03,7.5336973980E-02
-4.7680E-03,7.3125188713E-02
-4.7640E-03,7.4382078982E-02
-4.7600E-03,7.1564238469E-02
-4.7560E-03,7.0347502656E-02
-4.7520E-03,7.2689917460E-02
-4.7480E-03,6.9175956700E-02
-4.7440E-03,7.2160399344E-02
-4.7400E-03,7.0504482214E-02
-4.7360E-03,6.7267840402E-02
-4.7320E-03,6.1735790393E-02
-4.7280E-03,6.5597680146E-02
-4.7240E-03,6.7228558558E-02
-4.7200E-03,6.6586177858E-02
-4.7160E-03,6.1422594218E-02
-4.7120E-03,6.2874553795E-02
-4.7080E-03,6.4475668033E-02
-4.7040E-03,6.2003496304E-02
-4.7000E-03,5.9083612642E-02
-4.6960E-03,5.6950762996E-02
-4.6920E-03,5.7191046003E-02
-4.6880E-03,5.6010111123E-02
-4.6840E-03,5.7233279469E-02
-4.6800E-03,5.6263550067E-02
-4.6760E-03,5.2973540642E-02
-4.6720E-03,5.2195242282E-02
-4.6680E-03,5.3565071429E-02
-4.6640E-03,4.8263572181E-02
-4.6600E-03,5.1939767243E-02
-4.6560E-03,4.8722098782E-02
-4.6520E-03,4.7708891369E-02
-4.6480E-03,4.2416542625E-02
-4.6440E-03,4.4165400084E-02
-4.6400E-03,4.6726044177E-02
-4.6360E-03,4.1611193293E-02
-4.6320E-03,3.8860300716E-02
-4.6280E-03,3.6644486175E-02
-4.6240E-03,3.7776321133E-02
-4.6200E-03,3.9407604857E-02
-4.6160E-03,3.2265170896E-02
-4.6120E-03,3.4649380476E-02
-4.6080E-03,3.6077517270E-02
-4.6040E-03,3.2992838689E-02
-4.6000E-03,3.2052067607E-02
-4.5960E-03,3.0852931853E-02
-4.5920E-03,3.1595553258E-02
-4.5880E-03,3.0585292699E-02
-4.5840E-03,2.9106501495E-02
-4.5800E-03,2.4030679732E-02
-4.5760E-03,3.1594585279E-02
-4.5720E-03,2.6224163990E-02
-4.5680E-03,2.3951009782E-02
-4.5640E-03,2.3411749883E-02
-4.5600E-03,2.2112602306E-02
-4.5560E-03,2.5025481231E-02
-4.5520E-03,2.3052453092E-02
-4.5480E-03,2.0257929916E-02
-4.5440E-03,2.1222743127E-02
-4.5400E-03,2.0799531085E-02
-4.5360E-03,1.8934353972E-02
-4.5320E-03,2.0643872366E-02
-4.5280E-03,1.7046412654E-02
-4.5240E-03,1.8016390011E-02
-4.5200E-03,1.9804429178E-02
-4.5160E-03,1.7798999955E-02
-4.5120E-03,1.7695583515E-02
-4.5080E-03,1.5863570425E-02
-4.5040E-03,1.6023148745E-02
-4.5000E-03,1.9785822993E-02
-4.4960E-03,1.6800469590E-02
-4.4920E-03,1.5116671791E-02
-4.4880E-03,1.8660868794E-02
-4.4840E-03,1.6269616330E-02
-4.4800E-03,1.5863217566E-02
-4.4760E-03,1.7288626851E-02
-4.4720E-03,1.4433101898E-02
-4.4680E-03,1.3507875707E-02
-4.4640E-03,1.5028032534E-02
-4.4600E-03,1.5278953777E-02
-4.4560E-03,1.0220240931E-02
-4.4520E-03,1.1884531322E-02
-4.4480E-03,1.0668629974E-02
-4.4440E-03,1.4039625421E-02
-4.4400E-03,7.8248638255E-03
-4.4360E-03,1.2384094528E-02
-4.4320E-03,1.0692557662E-02
-4.4280E-03,1.2388648323E-02
-4.4240E-03,1.4776605842E-02
-4.4200E-03,1.2454680731E-02
-4.4160E-03,1.3404983787E-02
-4.4120E-03,1.2184256848E-02
-4.4080E-03,1.3284115107E-02
-4.4040E-03,1.1969317735E-02
-4.4000E-03,7.4624103729E-03
-4.3960E-03,1.3964165942E-02
-4.3920E-03,1.4265298137E-02
-4.3880E-03,9.5941823666E-03
-4.3840E-03,1.0194300990E-02
-4.3800E-03,1.0217532496E-02
-4.3760E-03,1.1677440949E-02
-4.3720E-03,1.3572296406E-02
-4.3680E-03,9.6240276037E-03
-4.3640E-03,1.0562910410E-02
-4.3600E-03,8.7209600350E-03
-4.3560E-03,1.3197502408E-02
-4.3520E-03,1.1464957548E-02
-4.3480E-03,9.6758359597E-03
-4.3440E-03,9.3897289028E-03
-4.3400E-03,1.0769190160E-02
-4.3360E-03,1.1801609342E-02
-4.3320E-03,1.1710533447E-02
-4.3280E-03,1.1988910974E-02
-4.3240E-03,1.2443842223E-02
-4.3200E-03,1.3248619350E-02
-4.3160E-03,1.3639191889E-02
-4.3120E-03,1.2539934445E-02
-4.3080E-03,1.2010917008E-02
-4.3040E-03,1.2389168075E-02
-4.3000E-03,1.2024363816E-02
-4.2960E-03,1.3811759253E-02
-4.2920E-03,1.5355505213E-02
-4.2880E-03,1.1636633226E-02
-4.2840E-03,1.1707495994E-02
-4.2800E-03,1.1978186906E-02
-4.2760E-03,1.3154973303E-02
-4.2720E-03,1.5467485649E-02
-4.2680E-03,1.4046243920E-02
-4.2640E-03,1.5274142490E-02
-4.2600E-03,1.4973782771E-02
-4.2560E-03,1.3307089121E-02
-4.2520E-03,1.3885673779E-02
-4.2480E-03,1.8436712419E-02
-4.2440E-03,1.5169214476E-02
-4.2400E-03,1.5784486984E-02
-4.2360E-03,1.7243613424E-02
-4.2320E-03,1.3976573245E-02
-4.2280E-03,1.3682870172E-02
-4.2240E-03,1.4471587424E-02
-4.2200E-03,1.6920303533E-02
-4.2160E-03,1.6255478109E-02
-4.2120E-03,1.5192140806E-02
-4.2080E-03,1.2709864899E-02
-4.2040E-03,1.2754143996E-02
-4.2000E-03,1.2177223500E-02
-4.1960E-03,1.1966146768E-02
-4.1920E-03,1.7129124825E-02
-4.1880E-03,1.5455779297E-02
-4.1840E-03,1.4513811354E-02
-4.1800E-03,1.6635936932E-02
-4.1760E-03,1.4471186881E-02
-4.1720E-03,1.6995109745E-02
-4.1680E-03,1.4288954028E-02
-4.1640E-03,1.2784251494E-02
-4.1600E-03,1.5979494304E-02
-4.1560E-03,1.6554173666E-02
-4.1520E-03,1.5721110559E-02
-4.1480E-03,1.8683737904E-02
-4.1440E-03,1.6034464091E-02
-4.1400E-03,2.0942753890E-02
-4.1360E-03,1.6706546977E-02
-4.1320E-03,1.1087645849E-02
-4.1280E-03,1.9521865021E-02
-4.1240E-03,1.9022525929E-02
-4.1200E-03,1.9465340746E-02
-4.1160E-03,2.1935066299E-02
-4.1120E-03,2.3363822981E-02
-4.1080E-03,2.0855707269E-02
-4.1040E-03,2.3458584828E-02
-4.1000E-03,2.1709660611E-02
-4.0960E-03,2.5501998898E-02
-4.0920E-03,2.4126519230E-02
-4.0880E-03,2.5782617559E-02
-4.0840E-03,2.9018310465E-02
-4.0800E-03,2.2764772473E-02
-4.0760E-03,2.8237904484E-02
-4.0720E-03,2.3135088970E-02
-4.0680E-03,2.7654584833E-02
-4.0640E-03,2.7413300468E-02
-4.0600E-03,2.7344564393E-02
-4.0560E-03,2.7134546240E-02
-4.0520E-03,2.7794503157E-02
-4.0480E-03,2.8604415821E-02
-4.0440E-03,3.1459273202E-02
-4.0400E-03,3.2919720480E-02
-4.0360E-03,3.2672981098E-02
-4.0320E-03,3.0143879783E-02
-4.0280E-03,3.0528220061E-02
-4.0240E-03,2.8439625671E-02
-4.0200E-03,2.3602332154E-02
-4.0160E-03,2.6944016421E-02
-4.0120E-03,2.8929833332E-02
-4.0080E-03,2.5957907663E-02
-4.0040E-03,2.8474043776E-02
-4.0000E-03,2.6315912225E-02
-3.9960E-03,2.1075090504E-02
-3.9920E-03,2.2002653197E-02
-3.9880E-03,2.3202957201E-02
-3.9840E-03,2.1471184817E-02
-3.9800E-03,1.9259189742E-02
-3.9760E-03,2.3249095964E-02
-3.9720E-03,2.3049143843E-02
-3.9680E-03,2.4569510477E-02
-3.9640E-03,2.2956165367E-02
-3.9600E-03,2.1565665330E-02
-3.9560E-03,2.2484573428E-02
-3.9520E-03,2.5851701725E-02
-3.9480E-03,2.4870294582E-02
-3.9440E-03,2.4057644873E-02
-3.9400E-03,2.0589980232E-02
-3.9360E-03,2.3849710498E-02
-3.9320E-03,2.8125928817E-02
-3.9280E-03,2.7633861491E-02
-3.9240E-03,2.9794563194E-02
-3.9200E-03,2.9941629307E-02
-3.9160E-03,3.4325822630E-02
-3.9120E-03,3.1669067242E-02
-3.9080E-03,3.1124724259E-02
-3.9040E-03,3.1240743505E-02
-3.9000E-03,3.4959133887E-02
-3.8960E-03,3.0386909372E-02
-3.8920E-03,3.4702876836E-02
-3.8880E-03,2.9784072777E-02
-3.8840E-03,3.0866903182E-02
-3.8800E-03,2.8654793665E-02
-3.8760E-03,2.5470737455E-02
-3.8720E-03,2.7616151759E-02
-3.8680E-03,2.1610664451E-02
-3.8640E-03,2.2763747273E-02
-3.8600E-03,2.3134521534E-02
-3.8560E-03,2.3205803919E-02
-3.8520E-03,1.9169749398E-02
-3.8480E-03,1.8955310964E-02
-3.8440E-03,2.1164821718E-02
-3.8400E-03,1.5209988821E-02
-3.8360E-03,1.6142377105E-02
-3.8320E-03,1.1092266401E-02
-3.8280E-03,1.7311562718E-02
-3.8240E-03,1.5630478122E-02
-3.8200E-03,1.4165596258E-02
-3.8160E-03,1.0259670595E-02
-3.8120E-03,1.0502890919E-02
-3.8080E-03,7.2050470593E-03
-3.8040E-03,6.0367435957E-03
-3.8000E-03,8.3213752738E-03
-3.7960E-03,7.7802938573E-03
-3.7920E-03,5.0206703915E-03
-3.7880E-03,7.6892799510E-03
-3.7840E-03,5.4797882706E-03
-3.7800E-03,4.2379040668E-03
-3.7760E-03,2.8785176531E-03
-3.7720E-03,3.7846036009E-03
-3.7680E-03,3.3326096687E-03
-3.7640E-03,4.8364252860E-03
-3.7600E-03,3.2455964260E-03
-3.7560E-03,3.5286517252E-03
-3.7520E-03,2.6788897813E-03
-3.7480E-03,4.4757361309E-03
-3.7440E-03,4.8380226905E-03
-3.7400E-03,4.0870804771E-03
-3.7360E-03,4.0236325262E-03
-3.7320E-03,1.5867086000E-03
-3.7280E-03,1.3851066223E-03
-3.7240E-03,9.3295056556E-04
-3.7200E-03,-1.8296280061E-04
-3.7160E-03,1.1194272688E-03
-3.7120E-03,-1.0619119463E-03
-3.7080E-03,-5.5236377044E-04
-3.7040E-03,-4.7120608793E-04
-3.7000E-03,1.3480754495E-03
-3.6960E-03,7.9246462921E-06
-3.6920E-03,-3.8777389223E-04
-3.6880E-03,-1.6144790852E-04
-3.6840E-03,-7.0998705794E-04
-3.6800E-03,2.4918742520E-03
-3.6760E-03,3.8543661600E-04
-3.6720E-03,-1.3498357527E-03
-3.6680E-03,-1.9350770574E-03
-3.6640E-03,2.9419751407E-03
-3.6600E-03,-1.8254760390E-03
-3.6560E-03,3.6862333818E-04
-3.6520E-03,7.8790147365E-04
-3.6480E-03,3.3786292218E-03
-3.6440E-03,-2.0873263902E-03
-3.6400E-03,2.3021310383E-05
-3.6360E-03,7.3023278902E-04
-3.6320E-03,-1.9929924129E-04
-3.6280E-03,2.1414609374E-03
-3.6240E-03,-1.3102821114E-03
-3.6200E-03,8.4948975962E-04
-3.6160E-03,-3.0087855677E-03
-3.6120E-03,-3.2844581433E-04
-3.6080E-03,-2.3266080393E-03
-3.6040E-03,-6.9280184714E-04
-3.6000E-03,-3.0865672432E-03
-3.5960E-03,-1.6044620212E-03
-3.5920E-03,3.5400351124E-04
-3.5880E-03,-1.8346599225E-03
-3.5840E-03,-9.0788877928E-04
-3.5800E-03,-1.9505361177E-03
-3.5760E-03,-3.5161689029E-03
-3.5720E-03,-5.6438591706E-03
-3.5680E-03,-5.0416043165E-03
-3.5640E-03,-3.1858447373E-03
-3.5600E-03,-5.0440600278E-03
-3.5560E-03,-7.7676203002E-03
-3.5520E-03,-3.5480263927E-03
-3.5480E-03,-3.6530020907E-03
-3.5440E-03,-5.0348666076E-03
-3.5400E-03,-3.4915450326E-03
-3.5360E-03,-4.1281655399E-03
