[s],CH4[V]
-6.4760E-03,5.4805655152E-03
-6.4720E-03,2.6444907495E-03
-6.4680E-03,3.0315060835E-03
-6.4640E-03,3.6038727852E-03
-6.4600E-03,3.3623452332E-03
-6.4560E-03,4.1270394300E-03
-6.4520E-03,3.8036246347E-03
-6.4480E-03,1.4081903087E-03
-6.4440E-03,3.2881636782E-03
-6.4400E-03,5.2432436668E-03
-6.4360E-03,1.1770911851E-03
-6.4320E-03,-1.5844014824E-03
-6.4280E-03,2.4021668795E-03
-6.4240E-03,3.8967080143E-03
-6.4200E-03,4.8233469276E-04
-6.4160E-03,8.0959756386E-04
-6.4120E-03,-2.4002650734E-03
-6.4080E-03,2.4379058237E-03
-6.4040E-03,2.3705716501E-03
-6.4000E-03,3.3779139661E-03
-6.3960E-03,-1.5413192461E-03
-6.3920E-03,-8.9245356082E-04
-6.3880E-03,-3.1290915800E-03
-6.3840E-03,-9.3565500638E-04
-6.3800E-03,1.6058488431E-03
-6.3760E-03,8.8495690666E-04
-6.3720E-03,2.2579284107E-03
-6.3680E-03,-5.1811732651E-04
-6.3640E-03,3.4470219739E-03
-6.3600E-03,2.8543084552E-05
-6.3560E-03,-3.3751729267E-03
-6.3520E-03,-4.2702868517E-03
-6.3480E-03,-6.0360945869E-04
-6.3440E-03,-1.3940385563E-03
-6.3400E-03,-2.9982128036E-04
-6.3360E-03,-2.3918584345E-03
-6.3320E-03,-2.2269443071E-03
-6.3280E-03,6.4581830879E-04
-6.3240E-03,-2.4239686480E-03
-6.3200E-03,9.4006974417E-04
-6.3160E-03,-1.0667947587E-03
-6.3120E-03,-3.4555485963E-03
-6.3080E-03,-3.7070658865E-03
-6.3040E-03,-2.7696994219E-03
-6.3000E-03,-4.1714229214E-04
-6.2960E-03,-4.5158722878E-03
-6.2920E-03,-2.3736623290E-03
-6.2880E-03,-2.4514153943E-03
-6.2840E-03,-3.5714772436E-03
-6.2800E-03,-5.1870205730E-03
-6.2760E-03,-1.7825034753E-03
-6.2720E-03,-2.0191243730E-03
-6.2680E-03,-3.1067708331E-03
-6.2640E-03,-2.6015904855E-03
-6.2600E-03,-2.3635533815E-03
-6.2560E-03,-2.5925973369E-03
-6.2520E-03,-5.3444817358E-03
-6.2480E-03,-1.4538863867E-03
-6.2440E-03,-1.1409333984E-03
-6.2400E-03,-4.3118289040E-03
-6.2360E-03,-3.8104012648E-03
-6.2320E-03,-4.9218848138E-03
-6.2280E-03,-3.4913972131E-03
-6.2240E-03,-5.2037194099E-03
-6.2200E-03,-5.2320816834E-03
-6.2160E-03,-4.1877654150E-03
-6.2120E-03,-1.8424609782E-03
-6.2080E-03,-4.0408137428E-03
-6.2040E-03,-5.8984043767E-03
-6.2000E-03,-4.1419032181E-03
-6.1960E-03,-4.4930985456E-03
-6.1920E-03,-1.6379502940E-03
-6.1880E-03,-5.1069214689E-03
-6.1840E-03,-5.5063679474E-03
-6.1800E-03,-6.6913845530E-03
-6.1760E-03,-7.0227816022E-03
-6.1720E-03,-3.1660750691E-03
-6.1680E-03,-5.3479626470E-03
-6.1640E-03,-3.3251622467E-03
-6.1600E-03,-4.1152575583E-03
-6.1560E-03,-8.0455925153E-03
-6.1520E-03,-9.5836675972E-04
-6.1480E-03,-7.2077228899E-03
-6.1440E-03,-5.7909586622E-03
-6.1400E-03,-3.3222583084E-03
-6.1360E-03,-7.8469183178E-03
-6.1320E-03,-3.6435416417E-03
-6.1280E-03,-6.4517166659E-03
-6.1240E-03,-4.3075421380E-03
-6.1200E-03,-5.4762604499E-03
-6.1160E-03,-4.8225405625E-03
-6.1120E-03,-7.0844938658E-03
-6.1080E-03,-5.5367949258E-03
-6.1040E-03,-8.6162187614E-03
-6.1000E-03,-4.5055964473E-03
-6.0960E-03,-4.9465277576E-03
-6.0920E-03,-4.9132922084E-03
-6.0880E-03,-7.1484901794E-03
-6.0840E-03,-4.5665791501E-03
-6.0800E-03,-6.5038731131E-03
-6.0760E-03,-4.9516823672E-03
-6.0720E-03,-6.8688061189E-03
-6.0680E-03,-8.8731576900E-03
-6.0640E-03,-4.7519257493E-03
-6.0600E-03,-6.3238241746E-03
-6.0560E-03,-8.3024742234E-03
-6.0520E-03,-8.1729938644E-03
-6.0480E-03,-7.1599676495E-03
-6.0440E-03,-5.9451153436E-03
-6.0400E-03,-6.6339781288E-03
-6.0360E-03,-7.5886394768E-03
-6.0320E-03,-7.1213533773E-03
-6.0280E-03,-7.7303459403E-03
-6.0240E-03,-6.1649611105E-03
-6.0200E-03,-3.6211302958E-03
-6.0160E-03,-8.7070800799E-03
-6.0120E-03,-3.9158299581E-03
-6.0080E-03,-8.4460212783E-03
-6.0040E-03,-5.8646490750E-03
-6.0000E-03,-9.5916272937E-03
-5.9960E-03,-5.7133438797E-03
-5.9920E-03,-6.9508078031E-03
-5.9880E-03,-5.1181223735E-03
-5.9840E-03,-1.2288689726E-02
-5.9800E-03,-5.9741881045E-03
-5.9760E-03,-8.8301088323E-03
-5.9720E-03,-7.6086809421E-03
-5.9680E-03,-8.1355049279E-03
-5.9640E-03,-6.3938238678E-03
-5.9600E-03,-8.8444234835E-03
-5.9560E-03,-5.9026959110E-03
-5.9520E-03,-8.8741495113E-03
-5.9480E-03,-9.4609834520E-03
-5.9440E-03,-8.2727052803E-03
-5.9400E-03,-7.6159765505E-03
-5.9360E-03,-9.5140554265E-03
-5.9320E-03,-8.3585979557E-03
-5.9280E-03,-6.1894896134E-03
-5.9240E-03,-1.1366028919E-02
-5.9200E-03,-7.9830362499E-03
-5.9160E-03,-4.9544432543E-03
-5.9120E-03,-7.6058008458E-03
-5.9080E-03,-8.1578304431E-03
-5.9040E-03,-8.2352020387E-03
-5.9000E-03,-6.8950703090E-03
-5.8960E-03,-4.0174868696E-03
-5.8920E-03,-7.0715954210E-03
-5.8880E-03,-4.9229767709E-03
-5.8840E-03,-3.7036708060E-03
-5.8800E-03,-7.6042129781E-03
-5.8760E-03,-9.5391275237E-03
-5.8720E-03,-6.8835308500E-03
-5.8680E-03,-7.4007227253E-03
-5.8640E-03,-8.8321783055E-03
-5.8600E-03,-8.9905931427E-03
-5.8560E-03,-5.9513571419E-03
-5.8520E-03,-5.8189203925E-03
-5.8480E-03,-5.4358008180E-03
-5.8440E-03,-7.1187212363E-03
-5.8400E-03,-8.0189516239E-03
-5.8360E-03,-6.4748718778E-03
-5.8320E-03,-8.4706832956E-03
-5.8280E-03,-1.7604879042E-03
-5.8240E-03,-7.7858164057E-03
-5.8200E-03,-1.0209975402E-02
-5.8160E-03,-8.2725097771E-03
-5.8120E-03,-4.8355868269E-03
-5.8080E-03,-3.1680682484E-03
-5.8040E-03,-8.1024791870E-03
-5.8000E-03,-6.9875767156E-03
-5.7960E-03,-8.4552385404E-03
-5.7920E-03,-3.1364014934E-03
-5.7880E-03,-6.2745430554E-03
-5.7840E-03,-5.0977805008E-03
-5.7800E-03,-9.3148757816E-03
-5.7760E-03,-7.1784307839E-03
-5.7720E-03,-6.3228800370E-03
-5.7680E-03,-1.0291590848E-02
-5.7640E-03,-4.9609997650E-03
-5.7600E-03,-6.8553450062E-03
-5.7560E-03,-9.7208453923E-03
-5.7520E-03,-9.9636127209E-03
-5.7480E-03,-7.0685818102E-03
-5.7440E-03,-8.0406334090E-03
-5.7400E-03,-7.7404978032E-03
-5.7360E-03,-4.0783217529E-03
-5.7320E-03,-4.1746619301E-03
-5.7280E-03,-2.6561454236E-03
-5.7240E-03,-5.6089785332E-03
-5.7200E-03,-6.1377575512E-03
-5.7160E-03,-8.0496265576E-03
-5.7120E-03,-6.1471750849E-03
-5.7080E-03,-4.3054011393E-03
-5.7040E-03,-7.7847006068E-03
-5.7000E-03,-2.6346305315E-03
-5.6960E-03,-4.4445231454E-03
-5.6920E-03,-3.1367352795E-03
-5.6880E-03,-6.8057205643E-03
-5.6840E-03,-6.6134836682E-03
-5.6800E-03,-4.4889548308E-03
-5.6760E-03,-2.2677138832E-03
-5.6720E-03,-3.5306838256E-03
-5.6680E-03,-4.9851754084E-03
-5.6640E-03,-4.4819691666E-03
-5.6600E-03,-3.4679368254E-03
-5.6560E-03,-9.6362627346E-04
-5.6520E-03,-3.5215619310E-03
-5.6480E-03,-5.3441574866E-03
-5.6440E-03,-1.8597177146E-03
-5.6400E-03,4.3476541892E-04
-5.6360E-03,-4.0556719883E-03
-5.6320E-03,-4.5298293111E-03
-5.6280E-03,-3.8182833828E-03
-5.6240E-03,-7.5514747895E-03
-5.6200E-03,-6.9618894985E-03
-5.6160E-03,-5.3875592038E-03
-5.6120E-03,-4.3206599280E-03
-5.6080E-03,-5.8244087881E-03
-5.6040E-03,-9.9956084935E-03
-5.6000E-03,-3.7771752523E-03
-5.5960E-03,-4.1933777882E-03
-5.5920E-03,-6.5905048861E-03
-5.5880E-03,-4.4894459731E-03
-5.5840E-03,-5.0743630285E-03
-5.5800E-03,-6.7773678275E-03
-5.5760E-03,-7.0831444167E-03
-5.5720E-03,-5.7902147963E-03
-5.5680E-03,-4.8594429894E-03
-5.5640E-03,-8.6935092947E-03
-5.5600E-03,-5.6618216259E-03
-5.5560E-03,-6.9823982642E-03
-5.5520E-03,-8.0535652324E-03
-5.5480E-03,-7.2860052444E-03
-5.5440E-03,-5.6118014091E-03
-5.5400E-03,-4.8770049015E-03
-5.5360E-03,-1.6608337087E-03
-5.5320E-03,-6.0288479467E-03
-5.5280E-03,-6.5321066406E-03
-5.5240E-03,-7.2432663309E-03
-5.5200E-03,-5.1006129135E-03
-5.5160E-03,-5.9716894779E-03
-5.5120E-03,-4.0846875288E-03
-5.5080E-03,-9.2535831347E-03
-5.5040E-03,-4.2442849221E-03
-5.5000E-03,-4.5758679377E-03
-5.4960E-03,-5.2541926220E-03
-5.4920E-03,-6.4496471927E-03
-5.4880E-03,-3.5990718093E-03
-5.4840E-03,-4.6297505354E-03
-5.4800E-03,-5.3930142207E-03
-5.4760E-03,-6.8597700549E-03
-5.4720E-03,-5.8470156373E-03
-5.4680E-03,-9.7676946420E-03
-5.4640E-03,-4.5954468710E-03
-5.4600E-03,-9.4183971264E-03
-5.4560E-03,-7.0443441780E-03
-5.4520E-03,-7.7847006068E-03
-5.4480E-03,-7.6680805456E-03
-5.4440E-03,-7.3614837965E-03
-5.4400E-03,-4.3833640129E-03
-5.4360E-03,-8.2761480445E-03
-5.4320E-03,-6.7164041982E-03
-5.4280E-03,-5.4201319493E-03
-5.4240E-03,-8.8144638055E-03
-5.4200E-03,-6.9285347400E-03
-5.4160E-03,-4.7120144801E-03
-5.4120E-03,-9.1361286085E-03
-5.4080E-03,-1.0770096925E-02
-5.4040E-03,-8.0064203436E-03
-5.4000E-03,-8.0552913829E-03
-5.3960E-03,-7.9421474645E-03
-5.3920E-03,-8.8697483044E-03
-5.3880E-03,-8.6679842021E-03
-5.3840E-03,-8.8011791226E-03
-5.3800E-03,-8.7313892377E-03
-5.3760E-03,-9.3856765613E-03
-5.3720E-03,-8.5984804195E-03
-5.3680E-03,-1.0634541661E-02
-5.3640E-03,-6.4325192024E-03
-5.3600E-03,-8.8599969847E-03
-5.3560E-03,-8.9160968751E-03
-5.3520E-03,-1.3435630885E-02
-5.3480E-03,-1.2730636699E-02
-5.3440E-03,-1.0141344231E-02
-5.3400E-03,-9.3620874276E-03
-5.3360E-03,-6.4287760308E-03
-5.3320E-03,-8.4773399422E-03
-5.3280E-03,-9.7558309338E-03
-5.3240E-03,-1.0076933069E-02
-5.3200E-03,-7.8093149403E-03
-5.3160E-03,-1.1343159809E-02
-5.3120E-03,-1.1485386025E-02
-5.3080E-03,-1.1847343567E-02
-5.3040E-03,-8.5311986980E-03
-5.3000E-03,-1.2231435889E-02
-5.2960E-03,-9.4740917052E-03
-5.2920E-03,-8.6775066400E-03
-5.2880E-03,-9.8676635500E-03
-5.2840E-03,-1.0645041615E-02
-5.2800E-03,-7.4811127000E-03
-5.2760E-03,-1.1197357315E-02
-5.2720E-03,-9.0185834832E-03
-5.2680E-03,-9.4979955514E-03
-5.2640E-03,-1.0872764731E-02
-5.2600E-03,-1.0434379732E-02
-5.2560E-03,-9.4226409770E-03
-5.2520E-03,-1.0401759302E-02
-5.2480E-03,-4.9381783392E-03
-5.2440E-03,-8.7912275313E-03
-5.2400E-03,-8.1101419600E-03
-5.2360E-03,-1.1926074149E-02
-5.2320E-03,-1.2851266961E-02
-5.2280E-03,-8.7181140915E-03
-5.2240E-03,-1.0065741701E-02
-5.2200E-03,-1.2334437482E-02
-5.2160E-03,-9.1226055070E-03
-5.2120E-03,-1.0866975929E-02
-5.2080E-03,-1.0232267538E-02
-5.2040E-03,-7.6669790518E-03
-5.2000E-03,-1.1203394073E-02
-5.1960E-03,-8.4363510210E-03
-5.1920E-03,-9.7692062158E-03
-5.1880E-03,-1.1033721111E-02
-5.1840E-03,-1.1414127482E-02
-5.1800E-03,-9.6177388959E-03
-5.1760E-03,-1.0944018506E-02
-5.1720E-03,-9.9332811099E-03
-5.1680E-03,-1.1033053539E-02
-5.1640E-03,-9.5292569948E-03
-5.1600E-03,-9.7531654142E-03
-5.1560E-03,-1.4723520337E-02
-5.1520E-03,-6.5360500838E-03
-5.1480E-03,-1.0364165462E-02
-5.1440E-03,-1.0534176978E-02
-5.1400E-03,-1.1387415065E-02
-5.1360E-03,-8.8232805244E-03
-5.1320E-03,-8.2406189087E-03
-5.1280E-03,-1.1219740050E-02
-5.1240E-03,-1.2308035009E-02
-5.1200E-03,-1.2315626256E-02
-5.1160E-03,-8.4949781483E-03
-5.1120E-03,-1.0657673031E-02
-5.1080E-03,-1.1218757766E-02
-5.1040E-03,-8.2551099896E-03
-5.1000E-03,-1.3732423863E-02
-5.0960E-03,-1.1269369261E-02
-5.0920E-03,-1.1610798963E-02
-5.0880E-03,-8.9792348818E-03
-5.0840E-03,-9.3477250927E-03
-5.0800E-03,-9.4849969707E-03
-5.0760E-03,-9.1585924065E-03
-5.0720E-03,-1.3208680245E-02
-5.0680E-03,-9.8479940177E-03
-5.0640E-03,-1.0826239731E-02
-5.0600E-03,-7.8767301763E-03
-5.0560E-03,-1.1222424643E-02
-5.0520E-03,-1.2123808977E-02
-5.0480E-03,-1.0765667108E-02
-5.0440E-03,-1.1333074703E-02
-5.0400E-03,-1.1071658274E-02
-5.0360E-03,-1.1297240392E-02
-5.0320E-03,-1.1814184312E-02
-5.0280E-03,-9.0022994947E-03
-5.0240E-03,-1.2848649125E-02
-5.0200E-03,-1.0062174959E-02
-5.0160E-03,-9.8712398286E-03
-5.0120E-03,-1.2877388100E-02
-5.0080E-03,-8.3482315161E-03
-5.0040E-03,-9.1220714494E-03
-5.0000E-03,-9.4891502223E-03
-4.9960E-03,-1.2736516101E-02
-4.9920E-03,-1.0728559641E-02
-4.9880E-03,-1.0847425605E-02
-4.9840E-03,-1.4405093258E-02
-4.9800E-03,-1.2365059963E-02
-4.9760E-03,-8.3111955749E-03
-4.9720E-03,-1.1086397310E-02
-4.9680E-03,-6.8240501842E-03
-4.9640E-03,-1.0638246686E-02
-4.9600E-03,-1.3745923122E-02
-4.9560E-03,-1.0507555160E-02
-4.9520E-03,-8.3627464389E-03
-4.9480E-03,-1.2395525089E-02
-4.9440E-03,-9.0613080917E-03
-4.9400E-03,-1.3443317500E-02
-4.9360E-03,-1.3006863690E-02
-4.9320E-03,-9.9926568715E-03
-4.9280E-03,-1.4667983114E-02
-4.9240E-03,-1.4182806085E-02
-4.9200E-03,-7.2246219984E-03
-4.9160E-03,-1.2173805352E-02
-4.9120E-03,-9.7520734571E-03
-4.9080E-03,-8.3551265813E-03
-4.9040E-03,-1.3993620947E-02
-4.9000E-03,-1.0280070462E-02
-4.8960E-03,-9.6587850375E-03
-4.8920E-03,-1.1103406091E-02
-4.8880E-03,-1.1147518296E-02
-4.8840E-03,-1.1041846416E-02
-4.8800E-03,-1.2386894336E-02
-4.8760E-03,-1.1397810115E-02
-4.8720E-03,-1.1997671246E-02
-4.8680E-03,-1.3904151993E-02
-4.8640E-03,-9.3039228323E-03
-4.8600E-03,-9.8239280469E-03
-4.8560E-03,-8.3835365385E-03
-4.8520E-03,-1.0763201860E-02
-4.8480E-03,-1.4239878723E-02
-4.8440E-03,-7.6634695304E-03
-4.8400E-03,-1.0790591386E-02
-4.8360E-03,-1.2982435323E-02
-4.8320E-03,-1.0025367900E-02
-4.8280E-03,-1.1467390191E-02
-4.8240E-03,-1.0730047373E-02
-4.8200E-03,-1.0216713110E-02
-4.8160E-03,-1.1325001851E-02
-4.8120E-03,-1.1664190419E-02
-4.8080E-03,-1.1990261197E-02
-4.8040E-03,-1.1063623568E-02
-4.8000E-03,-1.1877393844E-02
-4.7960E-03,-1.0372166789E-02
-4.7920E-03,-9.4381238791E-03
-4.7880E-03,-1.0748348383E-02
-4.7840E-03,-1.1356387272E-02
-4.7800E-03,-9.6659328264E-03
-4.7760E-03,-7.8619339196E-03
-4.7720E-03,-1.0106263322E-02
-4.7680E-03,-9.6407987403E-03
-4.7640E-03,-9.7345258501E-03
-4.7600E-03,-8.6736728693E-03
-4.7560E-03,-1.1557293067E-02
-4.7520E-03,-8.6099388162E-03
-4.7480E-03,-1.0179901283E-02
-4.7440E-03,-1.5788540874E-02
-4.7400E-03,-9.9799777718E-03
-4.7360E-03,-8.1397440101E-03
-4.7320E-03,-1.1743931895E-02
-4.7280E-03,-8.0894186175E-03
-4.7240E-03,-9.3339683410E-03
-4.7200E-03,-1.2720975979E-02
-4.7160E-03,-9.2045118238E-03
-4.7120E-03,-1.1127333779E-02
-4.7080E-03,-1.1005792759E-02
-4.7040E-03,-1.0111971063E-02
-4.7000E-03,-6.4418461370E-03
-4.6960E-03,-1.0558014067E-02
-4.6920E-03,-1.0797104981E-02
-4.6880E-03,-1.0329933323E-02
-4.6840E-03,-9.2641403091E-03
-4.6800E-03,-9.8650075671E-03
-4.6760E-03,-8.0620100183E-03
-4.6720E-03,-9.4903709254E-03
-4.6680E-03,-9.3491412990E-03
-4.6640E-03,-8.5160638869E-03
-4.6600E-03,-1.0518460426E-02
-4.6560E-03,-7.8173067309E-03
-4.6520E-03,-7.0165874877E-03
-4.6480E-03,-9.6715833466E-03
-4.6440E-03,-6.6772749418E-03
-4.6400E-03,-1.0420012628E-02
-4.6360E-03,-6.8595030261E-03
-4.6320E-03,-8.9454271281E-03
-4.6280E-03,-1.0669627338E-02
-4.6240E-03,-9.7168399603E-03
-4.6200E-03,-1.0322556652E-02
-4.6160E-03,-1.2363228909E-02
-4.6120E-03,-1.0874104644E-02
-4.6080E-03,-1.0503177795E-02
-4.6040E-03,-1.1019826076E-02
-4.6000E-03,-1.0736966280E-02
-4.5960E-03,-8.1743290084E-03
-4.5920E-03,-7.2570707663E-03
-4.5880E-03,-9.3863679752E-03
-4.5840E-03,-1.1485624444E-02
-4.5800E-03,-8.8118602747E-03
-4.5760E-03,-8.3573104954E-03
-4.5720E-03,-1.0057010813E-02
-4.5680E-03,-1.2852707009E-02
-4.5640E-03,-1.1570067534E-02
-4.5600E-03,-1.2264661902E-02
-4.5560E-03,-9.3843175754E-03
-4.5520E-03,-9.5874025166E-03
-4.5480E-03,-8.7546541221E-03
-4.5440E-03,-8.8952161764E-03
-4.5400E-03,-1.0991683148E-02
-4.5360E-03,-8.3895732968E-03
-4.5320E-03,-8.1185295254E-03
-4.5280E-03,-1.0747685579E-02
-4.5240E-03,-1.0525536689E-02
-4.5200E-03,-8.2944252124E-03
-4.5160E-03,-1.1256127493E-02
-4.5120E-03,-5.7722809511E-03
-4.5080E-03,-9.7188283712E-03
-4.5040E-03,-5.7609036168E-03
-4.5000E-03,-1.1094427248E-02
-4.4960E-03,-1.2313394658E-02
-4.4920E-03,-1.1810298089E-02
-4.4880E-03,-6.9784119056E-03
-4.4840E-03,-1.0889411116E-02
-4.4800E-03,-9.1539098657E-03
-4.4760E-03,-7.8850176059E-03
-4.4720E-03,-1.0802683976E-02
-4.4680E-03,-8.3561756230E-03
-4.4640E-03,-1.0123620194E-02
-4.4600E-03,-7.7081634762E-03
-4.4560E-03,-9.3692495216E-03
-4.4520E-03,-1.2241687888E-02
-4.4480E-03,-7.9470874974E-03
-4.4440E-03,-8.2763340110E-03
-4.4400E-03,-1.0752411035E-02
-4.4360E-03,-9.4507505268E-03
-4.4320E-03,-9.8176004179E-03
-4.4280E-03,-1.1173911232E-02
-4.4240E-03,-1.3166718576E-02
-4.4200E-03,-1.2879819969E-02
-4.4160E-03,-7.9500772663E-03
-4.4120E-03,-9.2784978756E-03
-4.4080E-03,-1.1183109421E-02
-4.4040E-03,-9.3702508796E-03
-4.4000E-03,-1.0043549700E-02
-4.3960E-03,-1.2317133062E-02
-4.3920E-03,-1.2381205669E-02
-4.3880E-03,-7.2457887994E-03
-4.3840E-03,-8.7383558284E-03
-4.3800E-03,-1.0021124049E-02
-4.3760E-03,-1.0547375830E-02
-4.3720E-03,-1.0501156006E-02
-4.3680E-03,-9.8863364927E-03
-4.3640E-03,-9.4235421992E-03
-4.3600E-03,-7.6030113484E-03
-4.3560E-03,-1.2825555902E-02
-4.3520E-03,-1.1537518630E-02
-4.3480E-03,-9.2110731030E-03
-4.3440E-03,-1.1205496925E-02
-4.3400E-03,-9.9413110475E-03
-4.3360E-03,-1.4163436960E-02
-4.3320E-03,-1.2926850417E-02
-4.3280E-03,-1.2409587016E-02
-4.3240E-03,-1.2671547040E-02
-4.3200E-03,-1.3751173099E-02
-4.3160E-03,-1.0450945054E-02
-4.3120E-03,-1.1036205432E-02
-4.3080E-03,-1.2983307935E-02
-4.3040E-03,-1.0279045262E-02
-4.3000E-03,-1.1987967610E-02
-4.2960E-03,-1.4224729607E-02
-4.2920E-03,-1.0061459704E-02
-4.2880E-03,-1.2017750859E-02
-4.2840E-03,-9.8674871203E-03
-4.2800E-03,-1.1610317358E-02
-4.2760E-03,-1.1186623710E-02
-4.2720E-03,-8.8606931670E-03
-4.2680E-03,-1.3054361439E-02
-4.2640E-03,-1.1986117482E-02
-4.2600E-03,-1.1209683555E-02
-4.2560E-03,-9.5276882006E-03
-4.2520E-03,-9.4312192772E-03
-4.2480E-03,-9.7730542916E-03
-4.2440E-03,-1.2064471362E-02
-4.2400E-03,-1.1551227698E-02
-4.2360E-03,-1.1669988758E-02
-4.2320E-03,-1.2470159639E-02
-4.2280E-03,-1.0448241387E-02
-4.2240E-03,-1.0982394360E-02
-4.2200E-03,-1.0769920495E-02
-4.2160E-03,-1.2166528817E-02
-4.2120E-03,-1.0838923599E-02
-4.2080E-03,-1.4786090907E-02
-4.2040E-03,-1.3045797444E-02
-4.2000E-03,-1.0901022101E-02
-4.1960E-03,-1.2350616566E-02
-4.1920E-03,-1.3603906714E-02
-4.1880E-03,-1.3628163420E-02
-4.1840E-03,-1.3644104086E-02
-4.1800E-03,-6.8230965099E-03
-4.1760E-03,-1.2553329574E-02
-4.1720E-03,-1.3711953244E-02
-4.1680E-03,-1.0840640213E-02
-4.1640E-03,-1.3509278383E-02
-4.1600E-03,-1.0822963860E-02
-4.1560E-03,-1.1356797352E-02
-4.1520E-03,-1.3824377138E-02
-4.1480E-03,-1.2885542015E-02
-4.1440E-03,-1.0029349490E-02
-4.1400E-03,-1.4365134305E-02
-4.1360E-03,-1.3026466466E-02
-4.1320E-03,-9.5075704413E-03
-4.1280E-03,-1.2360992542E-02
-4.1240E-03,-1.3839221078E-02
-4.1200E-03,-1.3680772863E-02
-4.1160E-03,-1.4666166365E-02
-4.1120E-03,-1.0849704887E-02
-4.1080E-03,-1.1875968101E-02
-4.1040E-03,-1.0671100765E-02
-4.1000E-03,-1.0946164274E-02
-4.0960E-03,-1.2997484304E-02
-4.0920E-03,-1.2044086574E-02
-4.0880E-03,-1.1322493687E-02
-4.0840E-03,-8.7433006296E-03
-4.0800E-03,-8.3545972920E-03
-4.0760E-03,-1.0183453719E-02
-4.0720E-03,-1.4379153317E-02
-4.0680E-03,-1.4570965828E-02
-4.0640E-03,-1.2653980359E-02
-4.0600E-03,-1.3275928588E-02
-4.0560E-03,-1.3300495238E-02
-4.0520E-03,-1.3151984308E-02
-4.0480E-03,-1.0452466165E-02
-4.0440E-03,-1.1197762626E-02
-4.0400E-03,-1.3051538563E-02
-4.0360E-03,-1.1262188093E-02
-4.0320E-03,-1.0439248239E-02
-4.0280E-03,-1.3897957878E-02
-4.0240E-03,-1.1882286193E-02
-4.0200E-03,-1.0278988042E-02
-4.0160E-03,-1.4129395556E-02
-4.0120E-03,-9.0799381190E-03
-4.0080E-03,-1.1300211087E-02
-4.0040E-03,-1.1761479502E-02
-4.0000E-03,-1.4049878193E-02
-3.9960E-03,-1.2724289997E-02
-3.9920E-03,-9.5211603000E-03
-3.9880E-03,-1.4699544965E-02
-3.9840E-03,-1.1782388811E-02
-3.9800E-03,-1.2271885985E-02
-3.9760E-03,-1.0909452582E-02
-3.9720E-03,-1.3605218017E-02
-3.9680E-03,-1.1704034931E-02
-3.9640E-03,-1.3078866100E-02
-3.9600E-03,-1.1362571849E-02
-3.9560E-03,-1.3250956626E-02
-3.9520E-03,-1.3087167834E-02
-3.9480E-03,-1.3308558554E-02
-3.9440E-03,-1.0716314463E-02
-3.9400E-03,-1.1611042150E-02
-3.9360E-03,-1.2176370736E-02
-3.9320E-03,-1.3149762247E-02
-3.9280E-03,-1.0368371165E-02
-3.9240E-03,-1.0891165877E-02
-3.9200E-03,-1.0715475230E-02
-3.9160E-03,-1.3227958771E-02
-3.9120E-03,-9.6169759564E-03
-3.9080E-03,-1.1833133820E-02
-3.9040E-03,-1.2072515605E-02
-3.9000E-03,-1.1651744969E-02
-3.8960E-03,-1.1364894046E-02
-3.8920E-03,-1.1668925412E-02
-3.8880E-03,-1.2008681416E-02
-3.8840E-03,-1.2304554098E-02
-3.8800E-03,-1.4666504919E-02
-3.8760E-03,-9.5302726579E-03
-3.8720E-03,-1.4293499061E-02
-3.8680E-03,-1.0636515767E-02
-3.8640E-03,-1.2167868729E-02
-3.8600E-03,-1.0747547297E-02
-3.8560E-03,-1.3063254451E-02
-3.8520E-03,-1.1620311864E-02
-3.8480E-03,-1.1031642101E-02
-3.8440E-03,-1.2027945637E-02
-3.8400E-03,-1.2921347716E-02
-3.8360E-03,-1.3986806944E-02
-3.8320E-03,-1.2799553972E-02
-3.8280E-03,-1.1758933192E-02
-3.8240E-03,-1.1454262865E-02
-3.8200E-03,-1.3064527607E-02
-3.8160E-03,-1.0345616496E-02
-3.8120E-03,-1.4828777369E-02
-3.8080E-03,-1.0070238275E-02
-3.8040E-03,-1.0767378953E-02
-3.8000E-03,-1.1347680225E-02
-3.7960E-03,-9.7987272036E-03
-3.7920E-03,-1.2786021334E-02
-3.7880E-03,-1.6093149213E-02
-3.7840E-03,-1.4828953799E-02
-3.7800E-03,-1.1906609656E-02
-3.7760E-03,-8.7673952107E-03
-3.7720E-03,-1.5935454400E-02
-3.7680E-03,-1.2008414387E-02
-3.7640E-03,-1.4606490196E-02
-3.7600E-03,-1.4601602615E-02
-3.7560E-03,-1.0064883394E-02
-3.7520E-03,-1.2069196818E-02
-3.7480E-03,-1.2785277468E-02
-3.7440E-03,-1.0734033732E-02
-3.7400E-03,-1.2320561521E-02
-3.7360E-03,-1.3812875826E-02
-3.7320E-03,-1.2545838463E-02
-3.7280E-03,-1.4078359676E-02
-3.7240E-03,-1.0090055627E-02
-3.7200E-03,-1.3366761296E-02
-3.7160E-03,-9.6077729995E-03
-3.7120E-03,-1.3132848833E-02
-3.7080E-03,-1.2815404039E-02
-3.7040E-03,-1.3348660558E-02
-3.7000E-03,-9.3230535387E-03
-3.6960E-03,-1.2634406194E-02
-3.6920E-03,-1.3117652033E-02
-3.6880E-03,-1.3754291614E-02
-3.6840E-03,-1.3444790927E-02
-3.6800E-03,-8.9179517716E-03
