[s],CH4[V]
-6.4320E-03,-1.0671857652E-03
-6.4280E-03,-7.7351858374E-03
-6.4240E-03,-5.7317259517E-03
-6.4200E-03,-5.4594948558E-03
-6.4160E-03,-4.4447997110E-03
-6.4120E-03,-6.6476919652E-03
-6.4080E-03,-7.0530321508E-03
-6.4040E-03,-7.6979830031E-03
-6.4000E-03,-6.4151432567E-03
-6.3960E-03,-6.1564352623E-03
-6.3920E-03,-8.5567237905E-03
-6.3880E-03,-7.1114685433E-03
-6.3840E-03,-5.3017475907E-03
-6.3800E-03,-2.5846436933E-03
-6.3760E-03,-5.5210736051E-03
-6.3720E-03,-4.9468996906E-03
-6.3680E-03,-4.9405720616E-03
-6.3640E-03,-4.9076416882E-03
-6.3600E-03,-7.0674469378E-03
-6.3560E-03,-4.3951418904E-03
-6.3520E-03,-6.5998938095E-03
-6.3480E-03,-2.4938205218E-03
-6.3440E-03,-5.4908182881E-03
-6.3400E-03,-2.5061944458E-03
-6.3360E-03,-2.7836659819E-03
-6.3320E-03,-1.8935302367E-03
-6.3280E-03,-4.3278315587E-03
-6.3240E-03,-6.0743620525E-03
-6.3200E-03,-3.3971694243E-03
-6.3160E-03,-3.3430579448E-03
-6.3120E-03,-4.5593789092E-03
-6.3080E-03,-7.1298077000E-03
-6.3040E-03,-3.6428979116E-03
-6.3000E-03,-2.7562907613E-03
-6.2960E-03,-6.1021842156E-04
-6.2920E-03,-2.6090720604E-03
-6.2880E-03,-3.2628777785E-03
-6.2840E-03,-3.9290431154E-03
-6.2800E-03,8.4294883843E-05
-6.2760E-03,4.3737848649E-04
-6.2720E-03,1.0097928719E-03
-6.2680E-03,-2.8847255625E-04
-6.2640E-03,1.2019820842E-03
-6.2600E-03,-4.1770270424E-03
-6.2560E-03,-1.5085986810E-03
-6.2520E-03,-7.5548209018E-04
-6.2480E-03,8.0942718696E-05
-6.2440E-03,-2.2214463747E-03
-6.2400E-03,2.9498954057E-03
-6.2360E-03,5.9546430601E-04
-6.2320E-03,-7.6246298602E-04
-6.2280E-03,1.7131419696E-03
-6.2240E-03,-3.8694896396E-04
-6.2200E-03,1.4386888126E-03
-6.2160E-03,2.0319695916E-03
-6.2120E-03,3.5303397287E-03
-6.2080E-03,-1.0238984889E-03
-6.2040E-03,1.3738294238E-03
-6.2000E-03,3.6959929537E-03
-6.1960E-03,1.1772103944E-03
-6.1920E-03,2.1902032306E-03
-6.1880E-03,3.1061454022E-03
-6.1840E-03,7.6905960215E-03
-6.1800E-03,5.4718489321E-03
-6.1760E-03,2.5672145213E-03
-6.1720E-03,1.4052529918E-03
-6.1680E-03,1.7891545793E-03
-6.1640E-03,2.4427790993E-03
-6.1600E-03,4.5105643162E-03
-6.1560E-03,4.2544503158E-03
-6.1520E-03,9.9136108034E-03
-6.1480E-03,8.2870811461E-03
-6.1440E-03,3.3335919532E-03
-6.1400E-03,1.3620515463E-03
-6.1360E-03,6.4371532852E-03
-6.1320E-03,8.1191391027E-03
-6.1280E-03,5.0810951948E-03
-6.1240E-03,9.0829808503E-04
-6.1200E-03,1.1373086619E-03
-6.1160E-03,4.0075488092E-03
-6.1120E-03,2.1809144430E-03
-6.1080E-03,2.1782107764E-03
-6.1040E-03,4.5196814424E-03
-6.1000E-03,3.8612408672E-03
-6.0960E-03,3.9743371019E-03
-6.0920E-03,4.3038744862E-03
-6.0880E-03,3.3780141019E-03
-6.0840E-03,6.0586876412E-03
-6.0800E-03,3.4879965900E-03
-6.0760E-03,3.8507933653E-03
-6.0720E-03,4.0156502723E-03
-6.0680E-03,9.2954868090E-03
-6.0640E-03,5.0355000268E-03
-6.0600E-03,7.9623216700E-03
-6.0560E-03,8.5625022825E-03
-6.0520E-03,4.6707672926E-03
-6.0480E-03,4.0919966680E-03
-6.0440E-03,8.2006973285E-03
-6.0400E-03,6.6101021187E-03
-6.0360E-03,4.7931809251E-03
-6.0320E-03,8.7673372160E-03
-6.0280E-03,5.1226610890E-03
-6.0240E-03,1.4410396198E-03
-6.0200E-03,4.5811362140E-03
-6.0160E-03,2.2026105332E-03
-6.0120E-03,4.0813584313E-03
-6.0080E-03,5.7261890983E-03
-6.0040E-03,2.1818728857E-03
-6.0000E-03,5.1537127240E-03
-5.9960E-03,5.1908930009E-04
-5.9920E-03,5.6295866605E-03
-5.9880E-03,2.9980035055E-03
-5.9840E-03,3.8193888708E-03
-5.9800E-03,3.3799834393E-03
-5.9760E-03,3.6840434148E-03
-5.9720E-03,1.4101930247E-03
-5.9680E-03,4.8872942729E-03
-5.9640E-03,4.5915169587E-03
-5.9600E-03,3.2736630605E-03
-5.9560E-03,5.4336638133E-03
-5.9520E-03,3.5270972361E-03
-5.9480E-03,-4.2621173469E-04
-5.9440E-03,3.7259669368E-03
-5.9400E-03,2.9047580013E-03
-5.9360E-03,-2.0545247629E-03
-5.9320E-03,2.2166819974E-03
-5.9280E-03,7.1071584457E-04
-5.9240E-03,4.4088323952E-04
-5.9200E-03,6.7092378461E-04
-5.9160E-03,5.2990765285E-03
-5.9120E-03,-1.1379627030E-03
-5.9080E-03,2.2308310401E-04
-5.9040E-03,2.1146912999E-03
-5.9000E-03,2.4929662091E-03
-5.8960E-03,1.7034812490E-03
-5.8920E-03,5.2118296356E-03
-5.8880E-03,5.8612435076E-05
-5.8840E-03,1.8835731029E-03
-5.8800E-03,1.2372489596E-03
-5.8760E-03,6.9871385357E-04
-5.8720E-03,5.8510965891E-03
-5.8680E-03,1.1140628509E-03
-5.8640E-03,1.0111756996E-03
-5.8600E-03,2.4322696086E-03
-5.8560E-03,4.2691035214E-03
-5.8520E-03,3.8238468232E-06
-5.8480E-03,-1.9924024193E-03
-5.8440E-03,1.7694469000E-03
-5.8400E-03,-2.1143868984E-03
-5.8360E-03,-4.1773751335E-03
-5.8320E-03,-4.7237923576E-03
-5.8280E-03,-5.8412649813E-03
-5.8240E-03,-1.3455489868E-03
-5.8200E-03,-4.0930464840E-03
-5.8160E-03,-3.0899085871E-04
-5.8120E-03,-5.0975993027E-03
-5.8080E-03,-2.8472236053E-03
-5.8040E-03,-4.2775300080E-03
-5.8000E-03,-4.1907933308E-03
-5.7960E-03,-6.4328720619E-03
-5.7920E-03,-5.1934197275E-03
-5.7880E-03,-5.4600146083E-03
-5.7840E-03,-4.8911621964E-03
-5.7800E-03,-4.3485549011E-03
-5.7760E-03,-6.2909796319E-03
-5.7720E-03,-9.3050290945E-03
-5.7680E-03,-4.5825388894E-03
-5.7640E-03,-5.5864289045E-03
-5.7600E-03,-5.3575470737E-03
-5.7560E-03,-6.1144402147E-03
-5.7520E-03,-2.9892590865E-03
-5.7480E-03,-5.5581572300E-03
-5.7440E-03,-3.5028842199E-03
-5.7400E-03,-4.5833828912E-03
-5.7360E-03,-4.5851710305E-03
-5.7320E-03,-5.6633331997E-03
-5.7280E-03,-3.4337571387E-03
-5.7240E-03,-1.6200927429E-03
-5.7200E-03,-3.5349944335E-03
-5.7160E-03,-8.5337831553E-03
-5.7120E-03,-4.1578915677E-03
-5.7080E-03,-5.6651690227E-03
-5.7040E-03,-7.6165821337E-03
-5.7000E-03,-5.9715035114E-03
-5.6960E-03,-8.7158109680E-03
-5.6920E-03,-6.5319778946E-03
-5.6880E-03,-5.4537346631E-03
-5.6840E-03,-6.1331274625E-03
-5.6800E-03,-9.1456605831E-03
-5.6760E-03,-9.5578576869E-03
-5.6720E-03,-8.6911966345E-03
-5.6680E-03,-8.9455511057E-03
-5.6640E-03,-3.4187224634E-03
-5.6600E-03,-7.8919031343E-03
-5.6560E-03,-4.6255400634E-03
-5.6520E-03,-7.9868557155E-03
-5.6480E-03,-6.3315870833E-03
-5.6440E-03,-5.2919676608E-03
-5.6400E-03,-8.6649324444E-03
-5.6360E-03,-5.0629952309E-03
-5.6320E-03,-7.0262911236E-03
-5.6280E-03,-5.4934170505E-03
-5.6240E-03,-8.2330515031E-03
-5.6200E-03,-7.4321462934E-03
-5.6160E-03,-8.6282112157E-03
-5.6120E-03,-5.5156567351E-03
-5.6080E-03,-9.3482019299E-03
-5.6040E-03,-6.9166185797E-03
-5.6000E-03,-5.8274319356E-03
-5.5960E-03,-6.8727686356E-03
-5.5920E-03,-8.2619335292E-03
-5.5880E-03,-9.9149657951E-03
-5.5840E-03,-8.9893581345E-03
-5.5800E-03,-9.4780160749E-03
-5.5760E-03,-7.4640848455E-03
-5.5720E-03,-1.3316311926E-02
-5.5680E-03,-5.7220938414E-03
-5.5640E-03,-1.0499458465E-02
-5.5600E-03,-1.2142791864E-02
-5.5560E-03,-5.8160069176E-03
-5.5520E-03,-1.1056938311E-02
-5.5480E-03,-9.8683072802E-03
-5.5440E-03,-5.3099205794E-03
-5.5400E-03,-8.1481458806E-03
-5.5360E-03,-9.6931030071E-03
-5.5320E-03,-7.8493597240E-03
-5.5280E-03,-6.7033483971E-03
-5.5240E-03,-7.6591112389E-03
-5.5200E-03,-1.1736331111E-02
-5.5160E-03,-9.2290164848E-03
-5.5120E-03,-8.8016464230E-03
-5.5080E-03,-1.0648856312E-02
-5.5040E-03,-1.1316847935E-02
-5.5000E-03,-7.5158979700E-03
-5.4960E-03,-1.0709648280E-02
-5.4920E-03,-8.6106445352E-03
-5.4880E-03,-8.1338312295E-03
-5.4840E-03,-8.2810070151E-03
-5.4800E-03,-9.3630792489E-03
-5.4760E-03,-7.9120351987E-03
-5.4720E-03,-8.1319000390E-03
-5.4680E-03,-1.2960543730E-02
-5.4640E-03,-1.2049026607E-02
-5.4600E-03,-1.0222525755E-02
-5.4560E-03,-1.0552978667E-02
-5.4520E-03,-1.1189274925E-02
-5.4480E-03,-9.5940496264E-03
-5.4440E-03,-1.0045595332E-02
-5.4400E-03,-1.0801434663E-02
-5.4360E-03,-8.4795333931E-03
-5.4320E-03,-8.8205291740E-03
-5.4280E-03,-1.1606497892E-02
-5.4240E-03,-1.1150469918E-02
-5.4200E-03,-1.0171299140E-02
-5.4160E-03,-8.3678629015E-03
-5.4120E-03,-8.7107421892E-03
-5.4080E-03,-1.2593803511E-02
-5.4040E-03,-9.1130592273E-03
-5.4000E-03,-8.8474418626E-03
-5.3960E-03,-8.6184503593E-03
-5.3920E-03,-4.5696356762E-03
-5.3880E-03,-9.8481942893E-03
-5.3840E-03,-1.0425028955E-02
-5.3800E-03,-1.0623593480E-02
-5.3760E-03,-1.2640614614E-02
-5.3720E-03,-1.2646350965E-02
-5.3680E-03,-8.9846326783E-03
-5.3640E-03,-8.9261486022E-03
-5.3600E-03,-1.0078454179E-02
-5.3560E-03,-7.3565771422E-03
-5.3520E-03,-1.0939526701E-02
-5.3480E-03,-1.2367129437E-02
-5.3440E-03,-9.4506742329E-03
-5.3400E-03,-1.2843880753E-02
-5.3360E-03,-9.7388984467E-03
-5.3320E-03,-7.3388340320E-03
-5.3280E-03,-1.3217606636E-02
-5.3240E-03,-1.1764154558E-02
-5.3200E-03,-8.4608556820E-03
-5.3160E-03,-1.1593852171E-02
-5.3120E-03,-1.2001252293E-02
-5.3080E-03,-5.9762194308E-03
-5.3040E-03,-1.0182624023E-02
-5.3000E-03,-1.0982227467E-02
-5.2960E-03,-1.1080927988E-02
-5.2920E-03,-5.7627966603E-03
-5.2880E-03,-1.1689534313E-02
-5.2840E-03,-8.5850622222E-03
-5.2800E-03,-1.2621207342E-02
-5.2760E-03,-1.0688243060E-02
-5.2720E-03,-5.8494856537E-03
-5.2680E-03,-8.7312986386E-03
-5.2640E-03,-1.1078386446E-02
-5.2600E-03,-8.8914300895E-03
-5.2560E-03,-1.1090092798E-02
-5.2520E-03,-9.2115308666E-03
-5.2480E-03,-9.9634935116E-03
-5.2440E-03,-1.0502109680E-02
-5.2400E-03,-7.6171495699E-03
-5.2360E-03,-1.1699032909E-02
-5.2320E-03,-9.9695779536E-03
-5.2280E-03,-7.9681589309E-03
-5.2240E-03,-7.9019262511E-03
-5.2200E-03,-6.9691135812E-03
-5.2160E-03,3.7901587536E-03
-5.2120E-03,-6.6243746287E-03
-5.2080E-03,-6.8598320438E-03
-5.2040E-03,-8.0748607794E-03
-5.2000E-03,-6.7143633352E-03
-5.1960E-03,-5.6473829971E-03
-5.1920E-03,-6.0804989466E-03
-5.1880E-03,-5.2907851047E-03
-5.1840E-03,-4.8823120990E-03
-5.1800E-03,-7.2047235842E-03
-5.1760E-03,-8.8660432797E-03
-5.1720E-03,-4.6156981446E-03
-5.1680E-03,-6.3272001816E-03
-5.1640E-03,-7.1176864997E-03
-5.1600E-03,-1.0238126582E-03
-5.1560E-03,-5.7200339049E-03
-5.1520E-03,-6.4667370361E-03
-5.1480E-03,-7.6480819956E-03
-5.1440E-03,-3.5903695314E-03
-5.1400E-03,-8.9274742095E-03
-5.1360E-03,-8.6174442329E-03
-5.1320E-03,-7.6521541849E-03
-5.1280E-03,-6.8204548321E-03
-5.1240E-03,-5.3988888544E-03
-5.1200E-03,-7.4682714757E-03
-5.1160E-03,-6.7856457204E-03
-5.1120E-03,-4.1487553679E-03
-5.1080E-03,-9.4792749250E-03
-5.1040E-03,-8.3286144359E-03
-5.1000E-03,-6.2032177549E-03
-5.0960E-03,-5.2640726877E-03
-5.0920E-03,-6.9622709682E-03
-5.0880E-03,-5.9015324283E-03
-5.0840E-03,-3.3480313563E-03
-5.0800E-03,-3.9892342686E-03
-5.0760E-03,-6.7967274157E-03
-5.0720E-03,-8.3122970687E-03
-5.0680E-03,-6.0769989619E-03
-5.0640E-03,-3.3911612763E-03
-5.0600E-03,-3.8081887404E-03
-5.0560E-03,-2.4871448017E-03
-5.0520E-03,-2.4008897301E-03
-5.0480E-03,4.8108537943E-04
-5.0440E-03,-2.5103620024E-03
-5.0400E-03,-4.1116383644E-03
-5.0360E-03,-2.4012044426E-03
-5.0320E-03,2.0287700143E-03
-5.0280E-03,1.2061448725E-03
-5.0240E-03,1.6368350054E-04
-5.0200E-03,-4.7903922020E-03
-5.0160E-03,-3.6078503812E-03
-5.0120E-03,-2.2817901158E-03
-5.0080E-03,-2.3250630869E-03
-5.0040E-03,2.2927518276E-03
-5.0000E-03,2.4159045577E-03
-4.9960E-03,1.6765542553E-03
-4.9920E-03,-4.0185883634E-03
-4.9880E-03,3.5405392753E-03
-4.9840E-03,2.3539824857E-03
-4.9800E-03,-4.7947171150E-03
-4.9760E-03,7.6385440035E-06
-4.9720E-03,-4.8512175486E-03
-4.9680E-03,-5.5031337071E-04
-4.9640E-03,-5.0717928763E-03
-4.9600E-03,-5.1679470871E-03
-4.9560E-03,-6.4154056931E-05
-4.9520E-03,-3.5948994843E-03
-4.9480E-03,-2.3403886328E-03
-4.9440E-03,-4.4668963444E-03
-4.9400E-03,-4.8172333651E-03
-4.9360E-03,-3.6934521860E-03
-4.9320E-03,-1.9989350882E-03
-4.9280E-03,-5.4220488346E-03
-4.9240E-03,-4.9668124099E-03
-4.9200E-03,-3.3562520287E-03
-4.9160E-03,-8.8964321112E-03
-4.9120E-03,-4.2739155824E-03
-4.9080E-03,-1.3255170582E-03
-4.9040E-03,-6.7041685570E-03
-4.9000E-03,-7.0847561263E-03
-4.8960E-03,-7.9534437365E-03
-4.8920E-03,-6.9904806538E-03
-4.8880E-03,-3.5086730229E-03
-4.8840E-03,-1.0155306023E-02
-4.8800E-03,-8.7540199287E-03
-4.8760E-03,-9.5510341473E-03
-4.8720E-03,-8.5936357541E-03
-4.8680E-03,-8.8292076101E-03
-4.8640E-03,-1.2951226332E-02
-4.8600E-03,-1.1152038712E-02
-4.8560E-03,-1.3191924187E-02
-4.8520E-03,-5.2960923021E-03
-4.8480E-03,-5.6203940145E-03
-4.8440E-03,-9.1520788111E-03
-4.8400E-03,-7.9853870571E-03
-4.8360E-03,-8.8674547177E-03
-4.8320E-03,-8.8609792692E-03
-4.8280E-03,-8.7415697108E-03
-4.8240E-03,-1.0078730745E-02
-4.8200E-03,-1.0935230398E-02
-4.8160E-03,-1.2326035611E-02
-4.8120E-03,-1.0663161427E-02
-4.8080E-03,-9.4786836469E-03
-4.8040E-03,-9.3901016100E-03
-4.8000E-03,-1.0414943849E-02
-4.7960E-03,-1.1101179262E-02
-4.7920E-03,-1.0701384692E-02
-4.7880E-03,-1.0050659342E-02
-4.7840E-03,-1.3816542704E-02
-4.7800E-03,-9.9249650700E-03
-4.7760E-03,-1.2259755248E-02
-4.7720E-03,-1.2218737716E-02
-4.7680E-03,-1.1403093470E-02
-4.7640E-03,-1.2717814548E-02
-4.7600E-03,-1.1985974431E-02
-4.7560E-03,-1.1677169926E-02
-4.7520E-03,-1.1587605604E-02
-4.7480E-03,-1.1505603920E-02
-4.7440E-03,-9.4266893243E-03
-4.7400E-03,-1.2017898678E-02
-4.7360E-03,-9.2205383203E-03
-4.7320E-03,-1.0126128357E-02
-4.7280E-03,-1.2148971673E-02
-4.7240E-03,-1.2281303518E-02
-4.7200E-03,-9.1863634020E-03
-4.7160E-03,-1.4376807279E-02
-4.7120E-03,-1.2008090138E-02
-4.7080E-03,-1.5204315233E-02
-4.7040E-03,-9.9036313761E-03
-4.7000E-03,-1.1784834985E-02
-4.6960E-03,-1.2064733623E-02
-4.6920E-03,-9.4145156720E-03
-4.6880E-03,-9.2286922356E-03
-4.6840E-03,-6.3471605846E-03
-4.6800E-03,-1.0830063965E-02
-4.6760E-03,-1.0559959563E-02
-4.6720E-03,-1.4696455060E-02
-4.6680E-03,-9.8136474380E-03
-4.6640E-03,-1.1591920981E-02
-4.6600E-03,-1.5232801484E-02
-4.6560E-03,-1.2608881102E-02
-4.6520E-03,-1.4541916909E-02
-4.6480E-03,-1.4356889791E-02
-4.6440E-03,-8.1175186306E-03
-4.6400E-03,-1.1484522950E-02
-4.6360E-03,-1.1710915691E-02
-4.6320E-03,-9.6141626173E-03
-4.6280E-03,-1.1448702943E-02
-4.6240E-03,-1.0888781691E-02
-4.6200E-03,-1.1021104000E-02
-4.6160E-03,-1.2990465261E-02
-4.6120E-03,-1.0709285884E-02
-4.6080E-03,-1.2021460652E-02
-4.6040E-03,-6.1383392926E-03
-4.6000E-03,-1.1984539151E-02
-4.5960E-03,-7.3384954776E-03
-4.5920E-03,-8.2865621678E-03
-4.5880E-03,-6.7253448947E-03
-4.5840E-03,-1.0540514144E-02
-4.5800E-03,-9.5516969509E-03
-4.5760E-03,-9.8714162584E-03
-4.5720E-03,-1.0442519342E-02
-4.5680E-03,-1.0172782104E-02
-4.5640E-03,-1.0964427136E-02
-4.5600E-03,-1.0032606288E-02
-4.5560E-03,-7.4545385658E-03
-4.5520E-03,-1.1177482742E-02
-4.5480E-03,-7.7146961451E-03
-4.5440E-03,-1.1776228075E-02
-4.5400E-03,-1.2591419326E-02
-4.5360E-03,-1.2279243582E-02
-4.5320E-03,-1.1299648419E-02
-4.5280E-03,-1.2351222149E-02
-4.5240E-03,-1.0555462988E-02
-4.5200E-03,-1.0933585310E-02
-4.5160E-03,-8.7569238669E-03
-4.5120E-03,-1.0194621245E-02
-4.5080E-03,-1.1062445780E-02
-4.5040E-03,-9.7669269342E-03
-4.5000E-03,-9.9557210661E-03
-4.4960E-03,-8.9392234768E-03
-4.4920E-03,-1.3044791317E-02
-4.4880E-03,-1.2506556618E-02
-4.4840E-03,-1.0424003755E-02
-4.4800E-03,-1.2214164848E-02
-4.4760E-03,-1.0135693711E-02
-4.4720E-03,-1.1079554697E-02
-4.4680E-03,-8.9636280020E-03
-4.4640E-03,-1.2021589398E-02
-4.4600E-03,-1.3892932015E-02
-4.4560E-03,-1.4670076429E-02
-4.4520E-03,-9.7805835501E-03
-4.4480E-03,-8.3801366897E-03
-4.4440E-03,-1.2687845334E-02
-4.4400E-03,-1.3087229823E-02
-4.4360E-03,-1.0801181939E-02
-4.4320E-03,-1.1092295786E-02
-4.4280E-03,-1.4669418394E-02
-4.4240E-03,-1.1776933794E-02
-4.4200E-03,-8.5323955592E-03
-4.4160E-03,-1.2631888494E-02
-4.4120E-03,-1.3366866200E-02
-4.4080E-03,-1.5617842712E-02
-4.4040E-03,-1.2383217922E-02
-4.4000E-03,-1.2587533103E-02
-4.3960E-03,-1.2126698610E-02
-4.3920E-03,-1.1801505212E-02
-4.3880E-03,-9.8519994497E-03
-4.3840E-03,-8.3911230175E-03
-4.3800E-03,-1.3772459109E-02
-4.3760E-03,-1.1190195221E-02
-4.3720E-03,-1.4541416230E-02
-4.3680E-03,-1.2241258735E-02
-4.3640E-03,-1.5176067400E-02
-4.3600E-03,-1.3198623749E-02
-4.3560E-03,-1.2640285597E-02
-4.3520E-03,-1.2074704287E-02
-4.3480E-03,-1.2194390411E-02
-4.3440E-03,-1.3622446143E-02
-4.3400E-03,-1.3734550556E-02
-4.3360E-03,-9.5264245821E-03
-4.3320E-03,-1.2437334170E-02
-4.3280E-03,-1.1369114055E-02
-4.3240E-03,-6.9671490122E-03
-4.3200E-03,-1.4294896193E-02
-4.3160E-03,-8.6474754364E-03
-4.3120E-03,-1.1467728746E-02
-4.3080E-03,-9.2265130898E-03
-4.3040E-03,-1.1694288379E-02
-4.3000E-03,-8.3952667323E-03
-4.2960E-03,-1.3206925484E-02
-4.2920E-03,-9.3955804688E-03
-4.2880E-03,-1.4109258723E-02
-4.2840E-03,-1.1458120477E-02
-4.2800E-03,-1.4328694410E-02
-4.2760E-03,-1.0966925763E-02
-4.2720E-03,-1.0279989400E-02
-4.2680E-03,-1.2941379645E-02
-4.2640E-03,-1.1917758109E-02
-4.2600E-03,-1.1374306812E-02
-4.2560E-03,-1.3342509359E-02
-4.2520E-03,-1.3017821408E-02
-4.2480E-03,-1.3417482463E-02
-4.2440E-03,-1.0437736665E-02
-4.2400E-03,-1.1359777584E-02
-4.2360E-03,-1.0002594158E-02
-4.2320E-03,-9.5396615813E-03
-4.2280E-03,-1.1747121935E-02
-4.2240E-03,-1.4284038612E-02
-4.2200E-03,-1.1075787684E-02
-4.2160E-03,-8.8764240245E-03
-4.2120E-03,-1.0834345962E-02
-4.2080E-03,-1.1927361609E-02
-4.2040E-03,-1.0432033693E-02
-4.2000E-03,-1.1683402187E-02
-4.1960E-03,-7.0176746763E-03
-4.1920E-03,-7.9220630839E-03
-4.1880E-03,-8.8706638317E-03
-4.1840E-03,-9.9691344950E-03
-4.1800E-03,-1.0144744080E-02
-4.1760E-03,-9.3632842888E-03
-4.1720E-03,-1.0970058583E-02
-4.1680E-03,-8.7996007916E-03
-4.1640E-03,-1.1272268430E-02
-4.1600E-03,-1.1343784466E-02
-4.1560E-03,-1.0000386402E-02
-4.1520E-03,-9.2243530175E-03
-4.1480E-03,-6.8366053063E-03
-4.1440E-03,-1.1061701914E-02
-4.1400E-03,-9.6447564887E-03
-4.1360E-03,-1.0685000568E-02
-4.1320E-03,-7.2742988924E-03
-4.1280E-03,-6.2550070375E-03
-4.1240E-03,-8.1208707958E-03
-4.1200E-03,-9.5903064548E-03
-4.1160E-03,-8.5409071023E-03
-4.1120E-03,-7.8273298478E-03
-4.1080E-03,-8.0303623368E-03
-4.1040E-03,-1.3023529149E-02
-4.1000E-03,-5.7124855728E-03
-4.0960E-03,-1.0243110815E-02
-4.0920E-03,-9.0300132697E-03
-4.0880E-03,-9.8760987992E-03
-4.0840E-03,-1.1066751620E-02
-4.0800E-03,-1.0682435184E-02
-4.0760E-03,-1.2508287537E-02
-4.0720E-03,-1.0072565241E-02
-4.0680E-03,-8.0159046345E-03
-4.0640E-03,-9.8818160766E-03
-4.0600E-03,-1.0756015924E-02
-4.0560E-03,-8.7246801390E-03
-4.0520E-03,-1.2185425873E-02
-4.0480E-03,-1.1271968023E-02
-4.0440E-03,-7.6799347171E-03
-4.0400E-03,-1.1343650951E-02
-4.0360E-03,-1.1947302938E-02
-4.0320E-03,-1.1901297690E-02
-4.0280E-03,-1.0452151452E-02
-4.0240E-03,-1.2580890761E-02
-4.0200E-03,-1.1802444581E-02
-4.0160E-03,-9.5952369509E-03
-4.0120E-03,-1.1492061745E-02
-4.0080E-03,-1.1614413389E-02
-4.0040E-03,-1.1348247662E-02
-4.0000E-03,-1.2592530356E-02
-3.9960E-03,-7.8223659731E-03
-3.9920E-03,-9.9654056285E-03
-3.9880E-03,-1.2369814030E-02
-3.9840E-03,-1.1356749668E-02
-3.9800E-03,-1.2068290828E-02
-3.9760E-03,-9.3208839297E-03
-3.9720E-03,-9.2145063304E-03
-3.9680E-03,-8.6359073672E-03
-3.9640E-03,-8.7370635997E-03
-3.9600E-03,-1.2843623261E-02
-3.9560E-03,-1.2422456851E-02
-3.9520E-03,-1.1438164842E-02
-3.9480E-03,-1.2876253227E-02
-3.9440E-03,-7.3375942554E-03
-3.9400E-03,-1.3563227737E-02
-3.9360E-03,-1.0551781806E-02
-3.9320E-03,-6.4558460756E-03
-3.9280E-03,-1.1246366637E-02
-3.9240E-03,-7.1970941899E-03
-3.9200E-03,-1.1703505642E-02
-3.9160E-03,-1.0360536731E-02
-3.9120E-03,-1.1631240972E-02
-3.9080E-03,-1.0372042811E-02
-3.9040E-03,-9.6560670658E-03
-3.9000E-03,-8.5117389740E-03
-3.8960E-03,-8.4072162713E-03
-3.8920E-03,-9.3289758561E-03
-3.8880E-03,-1.0413336908E-02
-3.8840E-03,-9.6724225800E-03
-3.8800E-03,-7.5246240898E-03
-3.8760E-03,-8.7826444626E-03
-3.8720E-03,-1.1271233694E-02
-3.8680E-03,-1.1818652276E-02
-3.8640E-03,-1.2071347354E-02
-3.8600E-03,-9.0869953088E-03
-3.8560E-03,-7.3837616280E-03
-3.8520E-03,-9.0801956111E-03
-3.8480E-03,-7.7250292061E-03
-3.8440E-03,-1.1912436606E-02
-3.8400E-03,-1.2647261724E-02
-3.8360E-03,-1.1233515875E-02
-3.8320E-03,-9.3980552536E-03
-3.8280E-03,-9.4741679991E-03
-3.8240E-03,-1.3645930372E-02
-3.8200E-03,-8.5034420076E-03
-3.8160E-03,-1.2382116428E-02
-3.8120E-03,-7.6660730612E-03
-3.8080E-03,-1.1071434161E-02
-3.8040E-03,-8.3474924185E-03
-3.8000E-03,-1.0897288466E-02
-3.7960E-03,-1.1493606698E-02
-3.7920E-03,-9.3483497494E-03
-3.7880E-03,-1.0312109150E-02
-3.7840E-03,-8.7625982290E-03
-3.7800E-03,-9.4162370541E-03
-3.7760E-03,-9.8038770448E-03
-3.7720E-03,-9.7838308111E-03
-3.7680E-03,-1.1612019666E-02
-3.7640E-03,-7.9097082334E-03
-3.7600E-03,-8.5195161879E-03
-3.7560E-03,-9.0223981804E-03
-3.7520E-03,-1.0013332530E-02
-3.7480E-03,-9.9179078803E-03
-3.7440E-03,-9.2110969448E-03
-3.7400E-03,-1.1340894833E-02
-3.7360E-03,-8.0787565389E-03
-3.7320E-03,-1.1400561465E-02
-3.7280E-03,-8.3435871223E-03
-3.7240E-03,-8.6470272095E-03
-3.7200E-03,-7.5955059317E-03
-3.7160E-03,-1.1256280081E-02
-3.7120E-03,-1.0582523497E-02
-3.7080E-03,-1.2570552932E-02
-3.7040E-03,-9.9305822116E-03
-3.7000E-03,-1.0524025115E-02
-3.6960E-03,-1.2887654404E-02
-3.6920E-03,-1.2593937026E-02
-3.6880E-03,-1.1630931028E-02
-3.6840E-03,-8.9511730157E-03
-3.6800E-03,-1.2487659562E-02
-3.6760E-03,-1.1758880740E-02
-3.6720E-03,-9.4186975338E-03
-3.6680E-03,-7.3037197444E-03
-3.6640E-03,-9.5605565851E-03
-3.6600E-03,-9.2642404449E-03
-3.6560E-03,-1.1686573154E-02
-3.6520E-03,-1.1235294478E-02
-3.6480E-03,-8.4391929704E-03
-3.6440E-03,-1.2957253554E-02
-3.6400E-03,-1.2135014650E-02
-3.6360E-03,-1.4162664484E-02
-3.6320E-03,-1.2974124052E-02
-3.6280E-03,-1.5046644262E-02
-3.6240E-03,-1.4271392890E-02
-3.6200E-03,-1.2636618719E-02
