[s],CH4[V]
-3.8960E-03,-1.4481649462E-02
-3.8920E-03,-1.3644394957E-02
-3.8880E-03,-1.1270675794E-02
-3.8840E-03,-1.2473335374E-02
-3.8800E-03,-1.2380628696E-02
-3.8760E-03,-1.1981363416E-02
-3.8720E-03,-1.1958704115E-02
-3.8680E-03,-1.4618511260E-02
-3.8640E-03,-1.1293540136E-02
-3.8600E-03,-1.2404918780E-02
-3.8560E-03,-1.2908015350E-02
-3.8520E-03,-1.3275194258E-02
-3.8480E-03,-1.2058096050E-02
-3.8440E-03,-1.4664983809E-02
-3.8400E-03,-1.3897414284E-02
-3.8360E-03,-1.0881066466E-02
-3.8320E-03,-1.4110102725E-02
-3.8280E-03,-1.3010940648E-02
-3.8240E-03,-1.0053610964E-02
-3.8200E-03,-1.3137292955E-02
-3.8160E-03,-1.0540828856E-02
-3.8120E-03,-1.2905459503E-02
-3.8080E-03,-1.1989388585E-02
-3.8040E-03,-1.3198328110E-02
-3.8000E-03,-1.3871364671E-02
-3.7960E-03,-1.2069316028E-02
-3.7920E-03,-1.4229354927E-02
-3.7880E-03,-1.1830134514E-02
-3.7840E-03,-1.6105566052E-02
-3.7800E-03,-1.1139187951E-02
-3.7760E-03,-1.3214554878E-02
-3.7720E-03,-1.4190635751E-02
-3.7680E-03,-1.2310581319E-02
-3.7640E-03,-1.4384989804E-02
-3.7600E-03,-1.1758546953E-02
-3.7560E-03,-1.4983148627E-02
-3.7520E-03,-1.3182211015E-02
-3.7480E-03,-1.3093643283E-02
-3.7440E-03,-1.2298140638E-02
-3.7400E-03,-1.0304799237E-02
-3.7360E-03,-1.3498945322E-02
-3.7320E-03,-1.5050621083E-02
-3.7280E-03,-1.4390096730E-02
-3.7240E-03,-1.3862896043E-02
-3.7200E-03,-1.2891125778E-02
-3.7160E-03,-1.5150170375E-02
-3.7120E-03,-1.4050841405E-02
-3.7080E-03,-1.1361112728E-02
-3.7040E-03,-1.3830986101E-02
-3.7000E-03,-1.2779793841E-02
-3.6960E-03,-1.3109593485E-02
-3.6920E-03,-1.2413172832E-02
-3.6880E-03,-1.2628135786E-02
-3.6840E-03,-1.0594258459E-02
-3.6800E-03,-1.3623719298E-02
-3.6760E-03,-1.1635508664E-02
-3.6720E-03,-1.1960740209E-02
-3.6680E-03,-1.4287529059E-02
-3.6640E-03,-1.1667575962E-02
-3.6600E-03,-1.3867788392E-02
-3.6560E-03,-1.3244700523E-02
-3.6520E-03,-1.4545912805E-02
-3.6480E-03,-1.2270412558E-02
-3.6440E-03,-1.1627268918E-02
-3.6400E-03,-1.1516900192E-02
-3.6360E-03,-1.2487545121E-02
-3.6320E-03,-1.2120599863E-02
-3.6280E-03,-1.4211278031E-02
-3.6240E-03,-1.1752081042E-02
-3.6200E-03,-1.4672207891E-02
-3.6160E-03,-1.1229186194E-02
-3.6120E-03,-1.4930849129E-02
-3.6080E-03,-1.3396601765E-02
-3.6040E-03,-1.2165527459E-02
-3.6000E-03,-1.3219208809E-02
-3.5960E-03,-9.1267826004E-03
-3.5920E-03,-1.3334026426E-02
-3.5880E-03,-1.1895866515E-02
-3.5840E-03,-1.1502766739E-02
-3.5800E-03,-1.1051945826E-02
-3.5760E-03,-1.0328707851E-02
-3.5720E-03,-1.3896217423E-02
-3.5680E-03,-9.9866534918E-03
-3.5640E-03,-1.1718144542E-02
-3.5600E-03,-1.1870956543E-02
-3.5560E-03,-1.1757540827E-02
-3.5520E-03,-1.5023298315E-02
-3.5480E-03,-1.5287284896E-02
-3.5440E-03,-1.1518015991E-02
-3.5400E-03,-1.0806975510E-02
-3.5360E-03,-1.5356478735E-02
-3.5320E-03,-1.5286908195E-02
-3.5280E-03,-1.2698235615E-02
-3.5240E-03,-1.3320803732E-02
-3.5200E-03,-1.1730866557E-02
-3.5160E-03,-1.4187254976E-02
-3.5120E-03,-1.4743318615E-02
-3.5080E-03,-1.5542368929E-02
-3.5040E-03,-1.3842616159E-02
-3.5000E-03,-1.2210350151E-02
-3.4960E-03,-1.6052107839E-02
-3.4920E-03,-1.2420554271E-02
-3.4880E-03,-1.1032967708E-02
-3.4840E-03,-1.4914188439E-02
-3.4800E-03,-1.1858763817E-02
-3.4760E-03,-1.4372234410E-02
-3.4720E-03,-1.1604585775E-02
-3.4680E-03,-1.2892584900E-02
-3.4640E-03,-9.5106031256E-03
-3.4600E-03,-1.4712858258E-02
-3.4560E-03,-1.0896849776E-02
-3.4520E-03,-1.0010857745E-02
-3.4480E-03,-1.2909064391E-02
-3.4440E-03,-1.0941810750E-02
-3.4400E-03,-9.3067314031E-03
-3.4360E-03,-1.1314630643E-02
-3.4320E-03,-1.5029897741E-02
-3.4280E-03,-1.2220726127E-02
-3.4240E-03,-9.5415593932E-03
-3.4200E-03,-1.0788159516E-02
-3.4160E-03,-1.2499365914E-02
-3.4120E-03,-1.3668198667E-02
-3.4080E-03,-1.5754118001E-02
-3.4040E-03,-8.7637998586E-03
-3.4000E-03,-1.1264810697E-02
-3.3960E-03,-1.3126077746E-02
-3.3920E-03,-1.4361524648E-02
-3.3880E-03,-1.2202005501E-02
-3.3840E-03,-1.4861154611E-02
-3.3800E-03,-1.1400041712E-02
-3.3760E-03,-1.1481900346E-02
-3.3720E-03,-1.1294989721E-02
-3.3680E-03,-1.3994960859E-02
-3.3640E-03,-1.4050741269E-02
-3.3600E-03,-1.1069584032E-02
-3.3560E-03,-1.4086613727E-02
-3.3520E-03,-8.4348489840E-03
-3.3480E-03,-1.4156951975E-02
-3.3440E-03,-1.3378238766E-02
-3.3400E-03,-1.4410014218E-02
-3.3360E-03,-1.4947295242E-02
-3.3320E-03,-1.1633939870E-02
-3.3280E-03,-1.0600309522E-02
-3.3240E-03,-1.1888299110E-02
-3.3200E-03,-1.0935206556E-02
-3.3160E-03,-1.2640466795E-02
-3.3120E-03,-1.5237708138E-02
-3.3080E-03,-1.2941894629E-02
-3.3040E-03,-1.3973546103E-02
-3.3000E-03,-8.6705352809E-03
-3.2960E-03,-1.3474640932E-02
-3.2920E-03,-1.2623448477E-02
-3.2880E-03,-1.2863197426E-02
-3.2840E-03,-8.7700178150E-03
-3.2800E-03,-1.2096657870E-02
-3.2760E-03,-1.2392764202E-02
-3.2720E-03,-1.0793609765E-02
-3.2680E-03,-1.1896033408E-02
-3.2640E-03,-1.2725429638E-02
-3.2600E-03,-1.3208456131E-02
-3.2560E-03,-1.2912111381E-02
-3.2520E-03,-9.2893268473E-03
-3.2480E-03,-1.2902355293E-02
-3.2440E-03,-1.3527383889E-02
-3.2400E-03,-9.5903970538E-03
-3.2360E-03,-1.4487242762E-02
-3.2320E-03,-1.2095947382E-02
-3.2280E-03,-1.2978859045E-02
-3.2240E-03,-1.3154134843E-02
-3.2200E-03,-1.5592813530E-02
-3.2160E-03,-1.2153983232E-02
-3.2120E-03,-1.4200115274E-02
-3.2080E-03,-1.5351171538E-02
-3.2040E-03,-1.6087055234E-02
-3.2000E-03,-1.4420995777E-02
-3.1960E-03,-1.1800112848E-02
-3.1920E-03,-1.3119068240E-02
-3.1880E-03,-1.2336816899E-02
-3.1840E-03,-1.1121516366E-02
-3.1800E-03,-1.4737019597E-02
-3.1760E-03,-1.1805472497E-02
-3.1720E-03,-1.1341419354E-02
-3.1680E-03,-1.2371869198E-02
-3.1640E-03,-1.2412257304E-02
-3.1600E-03,-1.5909142526E-02
-3.1560E-03,-1.0762896684E-02
-3.1520E-03,-1.4864158685E-02
-3.1480E-03,-1.2670955762E-02
-3.1440E-03,-1.3615479552E-02
-3.1400E-03,-1.1832885865E-02
-3.1360E-03,-1.4036479070E-02
-3.1320E-03,-1.3411769954E-02
-3.1280E-03,-8.9350082364E-03
-3.1240E-03,-1.4167680811E-02
-3.1200E-03,-1.5005264334E-02
-3.1160E-03,-1.3571367348E-02
-3.1120E-03,-8.5517122321E-03
-3.1080E-03,-1.0530891570E-02
-3.1040E-03,-1.1871633651E-02
-3.1000E-03,-1.4081263615E-02
-3.0960E-03,-1.5125885059E-02
-3.0920E-03,-1.1109757562E-02
-3.0880E-03,-1.2252183074E-02
-3.0840E-03,-1.2041297077E-02
-3.0800E-03,-1.4698848783E-02
-3.0760E-03,-1.2195539589E-02
-3.0720E-03,-1.4521822992E-02
-3.0680E-03,-1.3088936900E-02
-3.0640E-03,-1.2428770175E-02
-3.0600E-03,-1.0583682211E-02
-3.0560E-03,-1.2207436676E-02
-3.0520E-03,-1.3036818600E-02
-3.0480E-03,-1.1318564549E-02
-3.0440E-03,-1.5294256256E-02
-3.0400E-03,-1.0023808642E-02
-3.0360E-03,-1.3259778113E-02
-3.0320E-03,-1.3384070484E-02
-3.0280E-03,-1.2274966353E-02
-3.0240E-03,-1.2804408174E-02
-3.0200E-03,-1.2574849235E-02
-3.0160E-03,-9.6092559630E-03
-3.0120E-03,-1.3546733941E-02
-3.0080E-03,-1.4965724998E-02
-3.0040E-03,-1.1453971994E-02
-3.0000E-03,-1.3401999561E-02
-2.9960E-03,-1.0569014700E-02
-2.9920E-03,-1.3315734953E-02
-2.9880E-03,-1.0526113662E-02
-2.9840E-03,-1.1707692272E-02
-2.9800E-03,-1.1516451965E-02
-2.9760E-03,-1.1446685922E-02
-2.9720E-03,-9.1048385549E-03
-2.9680E-03,-1.3571443641E-02
-2.9640E-03,-1.1203303474E-02
-2.9600E-03,-1.2331762425E-02
-2.9560E-03,-8.4945060795E-03
-2.9520E-03,-1.4886822755E-02
-2.9480E-03,-1.0301876225E-02
-2.9440E-03,-1.4716544209E-02
-2.9400E-03,-1.0796342042E-02
-2.9360E-03,-1.4812226351E-02
-2.9320E-03,-1.1487908494E-02
-2.9280E-03,-1.2073192714E-02
-2.9240E-03,-1.1929578902E-02
-2.9200E-03,-9.8293830638E-03
-2.9160E-03,-1.1893425109E-02
-2.9120E-03,-9.9970199314E-03
-2.9080E-03,-1.1848769310E-02
-2.9040E-03,-1.0455150758E-02
-2.9000E-03,-9.6892167843E-03
-2.8960E-03,-1.2860150437E-02
-2.8920E-03,-1.2122969744E-02
-2.8880E-03,-9.8511411429E-03
-2.8840E-03,-1.2154083367E-02
-2.8800E-03,-1.1820860032E-02
-2.8760E-03,-9.5423127959E-03
-2.8720E-03,-1.0574636610E-02
-2.8680E-03,-1.0930042410E-02
-2.8640E-03,-1.4179964136E-02
-2.8600E-03,-1.0332260288E-02
-2.8560E-03,-1.1579828391E-02
-2.8520E-03,-1.0363383449E-02
-2.8480E-03,-1.3778352817E-02
-2.8440E-03,-1.2788047892E-02
-2.8400E-03,-1.0709138064E-02
-2.8360E-03,-1.1487693917E-02
-2.8320E-03,-8.3451416114E-03
-2.8280E-03,-1.1319351330E-02
-2.8240E-03,-1.1143765588E-02
-2.8200E-03,-1.0410900270E-02
-2.8160E-03,-1.4411883419E-02
-2.8120E-03,-1.1794886713E-02
-2.8080E-03,-1.1076522013E-02
-2.8040E-03,-1.2717070682E-02
-2.8000E-03,-1.4386572903E-02
-2.7960E-03,-1.2741665942E-02
-2.7920E-03,-8.3789827438E-03
-2.7880E-03,-1.0440921937E-02
-2.7840E-03,-1.2169404145E-02
-2.7800E-03,-9.5860292256E-03
-2.7760E-03,-1.3198409173E-02
-2.7720E-03,-1.1787209634E-02
-2.7680E-03,-1.1725411540E-02
-2.7640E-03,-1.2898039917E-02
-2.7600E-03,-9.3969346863E-03
-2.7560E-03,-1.4538416925E-02
-2.7520E-03,-1.3564043129E-02
-2.7480E-03,-1.1578869948E-02
-2.7440E-03,-1.1276478902E-02
-2.7400E-03,-1.3250222297E-02
-2.7360E-03,-1.4131684375E-02
-2.7320E-03,-9.7728826302E-03
-2.7280E-03,-1.2589464293E-02
-2.7240E-03,-1.4711060582E-02
-2.7200E-03,-1.1005787991E-02
-2.7160E-03,-1.2291021459E-02
-2.7120E-03,-9.0466453494E-03
-2.7080E-03,-1.1651196606E-02
-2.7040E-03,-9.3779088842E-03
-2.7000E-03,-1.2124071237E-02
-2.6960E-03,-1.1439347399E-02
-2.6920E-03,-1.1704802639E-02
-2.6880E-03,-1.1834230546E-02
-2.6840E-03,-7.5622513091E-03
-2.6800E-03,-1.0076546831E-02
-2.6760E-03,-1.2934665778E-02
-2.6720E-03,-1.1018471859E-02
-2.6680E-03,-1.0396862185E-02
-2.6640E-03,-1.0977854870E-02
-2.6600E-03,-9.4262506342E-03
-2.6560E-03,-8.8307668676E-03
-2.6520E-03,-1.1297640935E-02
-2.6480E-03,-9.6309615900E-03
-2.6440E-03,-1.3300385565E-02
-2.6400E-03,-9.7808601157E-03
-2.6360E-03,-1.1317567959E-02
-2.6320E-03,-9.9079229104E-03
-2.6280E-03,-1.1516771446E-02
-2.6240E-03,-1.3286652655E-02
-2.6200E-03,-9.9283076984E-03
-2.6160E-03,-1.2107806322E-02
-2.6120E-03,-9.2283250710E-03
-2.6080E-03,-1.0855236198E-02
-2.6040E-03,-1.2473144640E-02
-2.6000E-03,-8.5857393309E-03
-2.5960E-03,-1.2335934750E-02
-2.5920E-03,-1.1606798300E-02
-2.5880E-03,-1.2486200441E-02
-2.5840E-03,-1.1509475838E-02
-2.5800E-03,-1.3359246342E-02
-2.5760E-03,-8.8367130268E-03
-2.5720E-03,-1.3469491091E-02
-2.5680E-03,-1.2620244131E-02
-2.5640E-03,-1.0816397812E-02
-2.5600E-03,-1.0241875807E-02
-2.5560E-03,-9.1756488713E-03
-2.5520E-03,-1.0450410996E-02
-2.5480E-03,-1.2346835248E-02
-2.5440E-03,-1.0425729906E-02
-2.5400E-03,-1.0479107056E-02
-2.5360E-03,-1.2452817072E-02
-2.5320E-03,-1.1570434699E-02
-2.5280E-03,-1.3287015051E-02
-2.5240E-03,-1.2820849519E-02
-2.5200E-03,-1.1930089117E-02
-2.5160E-03,-1.0974898480E-02
-2.5120E-03,-9.7141887457E-03
-2.5080E-03,-1.4796834048E-02
-2.5040E-03,-9.4197608806E-03
-2.5000E-03,-1.3430261699E-02
-2.4960E-03,-1.1494884621E-02
-2.4920E-03,-1.1334533825E-02
-2.4880E-03,-1.3616061293E-02
-2.4840E-03,-1.1255765097E-02
-2.4800E-03,-9.3601991525E-03
-2.4760E-03,-1.1257910864E-02
-2.4720E-03,-1.2003178715E-02
-2.4680E-03,-1.3262300582E-02
-2.4640E-03,-1.2761864764E-02
-2.4600E-03,-1.1902737739E-02
-2.4560E-03,-1.2962718107E-02
-2.4520E-03,-1.2161421891E-02
-2.4480E-03,-1.0298333325E-02
-2.4440E-03,-1.1891179206E-02
-2.4400E-03,-7.0895054243E-03
-2.4360E-03,-1.3176255319E-02
-2.4320E-03,-1.1865353706E-02
-2.4280E-03,-1.1438174379E-02
-2.4240E-03,-7.4759104068E-03
-2.4200E-03,-1.0817685273E-02
-2.4160E-03,-1.2696971997E-02
-2.4120E-03,-1.4864678438E-02
-2.4080E-03,-1.2252121085E-02
-2.4040E-03,-1.0913105154E-02
-2.4000E-03,-1.2094640849E-02
-2.3960E-03,-9.4921399912E-03
-2.3920E-03,-1.1669268734E-02
-2.3880E-03,-9.3778421270E-03
-2.3840E-03,-1.0235729376E-02
-2.3800E-03,-8.7438632974E-03
-2.3760E-03,-9.2607166184E-03
-2.3720E-03,-1.3383736698E-02
-2.3680E-03,-1.0099907083E-02
-2.3640E-03,-1.1055870196E-02
-2.3600E-03,-1.3544645394E-02
-2.3560E-03,-1.1203360694E-02
-2.3520E-03,-1.0115428132E-02
-2.3480E-03,-1.0732631831E-02
-2.3440E-03,-1.3019209004E-02
-2.3400E-03,-1.4203109811E-02
-2.3360E-03,-9.4476558537E-03
-2.3320E-03,-1.1157403130E-02
-2.3280E-03,-8.8045789714E-03
-2.3240E-03,-1.0898113394E-02
-2.3200E-03,-1.0599265249E-02
-2.3160E-03,-1.2932214835E-02
-2.3120E-03,-9.3606950631E-03
-2.3080E-03,-9.9777223320E-03
-2.3040E-03,-1.0769586709E-02
-2.3000E-03,-1.2784085375E-02
-2.2960E-03,-1.3050584888E-02
-2.2920E-03,-1.0956068181E-02
-2.2880E-03,-1.1154317994E-02
-2.2840E-03,-1.0929289007E-02
-2.2800E-03,-1.1015267513E-02
-2.2760E-03,-1.2689409359E-02
-2.2720E-03,-9.5629598444E-03
-2.2680E-03,-1.4250650474E-02
-2.2640E-03,-1.0353126682E-02
-2.2600E-03,-9.8643352267E-03
-2.2560E-03,-1.0814705040E-02
-2.2520E-03,-1.4653940260E-02
-2.2480E-03,-1.2562127220E-02
-2.2440E-03,-1.0201921622E-02
-2.2400E-03,-1.1722893840E-02
-2.2360E-03,-1.3555531586E-02
-2.2320E-03,-1.3817696650E-02
-2.2280E-03,-1.0402760660E-02
-2.2240E-03,-1.1201920646E-02
-2.2200E-03,-8.2284023409E-03
-2.2160E-03,-1.0298814930E-02
-2.2120E-03,-1.3439755526E-02
-2.2080E-03,-1.0731067805E-02
-2.2040E-03,-1.2266111487E-02
-2.2000E-03,-1.1379079951E-02
-2.1960E-03,-1.1764674311E-02
-2.1920E-03,-1.3502903070E-02
-2.1880E-03,-1.2958197691E-02
-2.1840E-03,-1.2843489747E-02
-2.1800E-03,-9.4031574111E-03
-2.1760E-03,-1.1778130655E-02
-2.1720E-03,-1.2701511486E-02
-2.1680E-03,-1.3976240233E-02
-2.1640E-03,-9.4978334268E-03
-2.1600E-03,-1.2545218574E-02
-2.1560E-03,-1.3114814852E-02
-2.1520E-03,-1.4161677431E-02
-2.1480E-03,-1.0563707503E-02
-2.1440E-03,-1.1702628261E-02
-2.1400E-03,-8.2705165978E-03
-2.1360E-03,-9.3228723406E-03
-2.1320E-03,-9.2369748968E-03
-2.1280E-03,-1.3222689720E-02
-2.1240E-03,-1.0625367314E-02
-2.1200E-03,-9.1326143187E-03
-2.1160E-03,-9.6188356213E-03
-2.1120E-03,-1.0234470526E-02
-2.1080E-03,-1.2556862938E-02
-2.1040E-03,-1.1002206944E-02
-2.1000E-03,-1.0936756277E-02
-2.0960E-03,-1.2212247963E-02
-2.0920E-03,-9.5396282027E-03
-2.0880E-03,-1.0135421913E-02
-2.0840E-03,-1.0062260790E-02
-2.0800E-03,-1.2290349119E-02
-2.0760E-03,-1.1714682704E-02
-2.0720E-03,-1.2390918842E-02
-2.0680E-03,-1.0329270519E-02
-2.0640E-03,-1.0344247974E-02
-2.0600E-03,-1.2621817694E-02
-2.0560E-03,-1.0480995331E-02
-2.0520E-03,-6.5357735183E-03
-2.0480E-03,-1.1816072587E-02
-2.0440E-03,-1.3342194646E-02
-2.0400E-03,-1.2741403682E-02
-2.0360E-03,-1.0711555629E-02
-2.0320E-03,-1.4907226616E-02
-2.0280E-03,-1.2523999321E-02
-2.0240E-03,-7.5520517625E-03
-2.0200E-03,-1.2055454372E-02
-2.0160E-03,-7.1343376529E-03
-2.0120E-03,-1.1198864120E-02
-2.0080E-03,-1.0987863682E-02
-2.0040E-03,-9.2164804362E-03
-2.0000E-03,-1.2827487092E-02
-1.9960E-03,-1.2008710026E-02
-1.9920E-03,-1.1592421660E-02
-1.9880E-03,-1.0196919600E-02
-1.9840E-03,-1.0455942307E-02
-1.9800E-03,-1.1236624854E-02
-1.9760E-03,-8.2510950208E-03
-1.9720E-03,-1.2046041606E-02
-1.9680E-03,-1.2732868297E-02
-1.9640E-03,-7.3988249135E-03
-1.9600E-03,-9.5091773825E-03
-1.9560E-03,-9.0700580533E-03
-1.9520E-03,-6.1960318190E-03
-1.9480E-03,-8.8127758020E-03
-1.9440E-03,-1.2034855007E-02
-1.9400E-03,-5.7442572320E-03
-1.9360E-03,-7.9827310742E-03
-1.9320E-03,-7.1110346215E-03
-1.9280E-03,-3.6743739317E-03
-1.9240E-03,-8.8128902429E-03
-1.9200E-03,-6.4691164534E-03
-1.9160E-03,-3.8191178478E-03
-1.9120E-03,1.2680431026E-03
-1.9080E-03,5.3312868778E-03
-1.9040E-03,4.2743678035E-03
-1.9000E-03,1.3082856452E-02
-1.8960E-03,1.6117681710E-02
-1.8920E-03,1.4667500735E-02
-1.8880E-03,1.3325261385E-02
-1.8840E-03,2.3808874165E-02
-1.8800E-03,2.9148639594E-02
-1.8760E-03,3.9772242224E-02
-1.8720E-03,4.2003172502E-02
-1.8680E-03,4.5278771909E-02
-1.8640E-03,5.9038637362E-02
-1.8600E-03,4.5371225863E-02
-1.8560E-03,8.2272370020E-02
-1.8520E-03,9.6160852757E-02
-1.8480E-03,8.1366384208E-02
-1.8440E-03,9.5476801258E-02
-1.8400E-03,1.1119677733E-01
-1.8360E-03,8.3826143865E-02
-1.8320E-03,1.1493573847E-01
-1.8280E-03,1.0848863320E-01
-1.8240E-03,1.1090542030E-01
-1.8200E-03,1.9689448831E-01
-1.8160E-03,1.2816186103E-01
-1.8120E-03,1.2122561145E-01
-1.8080E-03,1.0126087401E-01
-1.8040E-03,1.5982965073E-01
-1.8000E-03,1.6723757331E-01
-1.7960E-03,1.6124585706E-01
-1.7920E-03,1.6712925022E-01
-1.7880E-03,1.4542680853E-01
-1.7840E-03,1.8916542069E-01
-1.7800E-03,1.6374110771E-01
-1.7760E-03,1.4034139281E-01
-1.7720E-03,1.9288514144E-01
-1.7680E-03,1.5228227236E-01
-1.7640E-03,1.4616141908E-01
-1.7600E-03,1.5625707238E-01
-1.7560E-03,1.3840468535E-01
-1.7520E-03,1.2276304409E-01
-1.7480E-03,1.0458893980E-01
-1.7440E-03,1.1415811722E-01
-1.7400E-03,1.0527074063E-01
-1.7360E-03,1.0266689986E-01
-1.7320E-03,1.0842375474E-01
-1.7280E-03,1.0657804212E-01
-1.7240E-03,1.0516860688E-01
-1.7200E-03,1.0417735782E-01
-1.7160E-03,1.0784805495E-01
-1.7120E-03,1.0398980823E-01
-1.7080E-03,1.0626228056E-01
-1.7040E-03,1.0523313248E-01
-1.7000E-03,1.0258168906E-01
-1.6960E-03,1.0920564369E-01
-1.6920E-03,1.0631291113E-01
-1.6880E-03,1.0407617298E-01
-1.6840E-03,1.0394656387E-01
-1.6800E-03,1.0498301233E-01
-1.6760E-03,7.9182050455E-02
-1.6720E-03,8.1464183507E-02
-1.6680E-03,7.7667606138E-02
-1.6640E-03,8.1411502539E-02
-1.6600E-03,7.8240835915E-02
-1.6560E-03,7.9229004609E-02
-1.6520E-03,7.9166395892E-02
-1.6480E-03,7.6837618631E-02
-1.6440E-03,7.8721187352E-02
-1.6400E-03,7.4928334082E-02
-1.6360E-03,7.9477346164E-02
-1.6320E-03,4.3974970401E-02
-1.6280E-03,4.0133727697E-02
-1.6240E-03,4.3872049871E-02
-1.6200E-03,-6.1093285205E-03
-1.6160E-03,-8.5734798479E-03
-1.6120E-03,-7.0496370703E-03
-1.6080E-03,-9.1504527964E-03
-1.6040E-03,-4.5095255854E-03
-1.6000E-03,-7.6438476818E-03
-1.5960E-03,-4.9542143724E-03
-1.5920E-03,-5.9300139112E-03
-1.5880E-03,-7.0791819000E-03
-1.5840E-03,-1.1187634605E-02
-1.5800E-03,-4.3810465843E-03
-1.5760E-03,-3.0596021025E-03
-1.5720E-03,-5.9636976873E-03
-1.5680E-03,-3.4275725609E-03
-1.5640E-03,-9.1728736791E-03
-1.5600E-03,-5.4848673605E-03
-1.5560E-03,-4.8297741820E-03
-1.5520E-03,-5.2444937544E-03
-1.5480E-03,-7.5530197419E-03
-1.5440E-03,-7.0719435121E-03
-1.5400E-03,-6.0253145835E-03
-1.5360E-03,-3.0015757900E-03
-1.5320E-03,-7.9308273506E-03
-1.5280E-03,-2.6001409006E-03
-1.5240E-03,-7.4356558148E-03
-1.5200E-03,-6.2143423655E-03
-1.5160E-03,-4.5605328550E-03
-1.5120E-03,-8.1799556867E-03
-1.5080E-03,-5.9677508030E-03
-1.5040E-03,-8.3035137284E-03
-1.5000E-03,-5.9350922268E-03
-1.4960E-03,-8.3537675954E-03
-1.4920E-03,-4.5581343642E-03
-1.4880E-03,-1.8931201568E-03
-1.4840E-03,-5.0799467915E-03
-1.4800E-03,-8.1305362848E-03
-1.4760E-03,-2.0625594688E-03
-1.4720E-03,-8.2198656715E-04
-1.4680E-03,-9.9287546409E-04
-1.4640E-03,3.7032087843E-04
-1.4600E-03,-2.5062230560E-03
-1.4560E-03,5.3419012727E-03
-1.4520E-03,4.6049017774E-03
-1.4480E-03,-1.9217589959E-03
-1.4440E-03,-1.6664937657E-03
-1.4400E-03,2.6851411163E-03
-1.4360E-03,7.3633999076E-03
-1.4320E-03,1.5130562057E-02
-1.4280E-03,1.0267423967E-02
-1.4240E-03,1.2643822954E-02
-1.4200E-03,1.8386425174E-02
-1.4160E-03,2.4665373817E-02
-1.4120E-03,1.9355754033E-02
-1.4080E-03,2.1004780866E-02
-1.4040E-03,1.9338997975E-02
-1.4000E-03,2.2549685541E-02
-1.3960E-03,2.5402983664E-02
-1.3920E-03,2.4861043941E-02
-1.3880E-03,1.8018297359E-02
-1.3840E-03,2.1696738325E-02
-1.3800E-03,1.6245087827E-02
-1.3760E-03,1.7300218762E-02
-1.3720E-03,1.8888825561E-02
-1.3680E-03,2.4399785063E-02
-1.3640E-03,1.4301380404E-02
-1.3600E-03,2.1815461238E-02
-1.3560E-03,2.0547007668E-02
-1.3520E-03,1.5356172785E-02
-1.3480E-03,1.5501727324E-02
-1.3440E-03,1.3847879667E-02
-1.3400E-03,1.6558779913E-02
-1.3360E-03,1.1003732048E-02
-1.3320E-03,1.6033410281E-02
-1.3280E-03,1.0238403658E-02
-1.3240E-03,-1.9236329659E-03
-1.3200E-03,-5.0889876238E-03
-1.3160E-03,-7.5821449549E-03
-1.3120E-03,-4.1677048762E-03
-1.3080E-03,-7.3187019676E-03
-1.3040E-03,-1.0862064506E-02
-1.3000E-03,-5.4313566958E-03
-1.2960E-03,-6.9016411249E-03
-1.2920E-03,-6.0896017677E-03
-1.2880E-03,-6.0851004250E-03
-1.2840E-03,-8.9308216062E-03
-1.2800E-03,-7.0993997951E-03
-1.2760E-03,-8.8415004718E-03
-1.2720E-03,-4.8686507147E-03
-1.2680E-03,-6.9840624258E-03
-1.2640E-03,-7.2924568510E-03
-1.2600E-03,-6.1465027445E-03
-1.2560E-03,-8.2138206610E-03
-1.2520E-03,-7.8252269959E-03
-1.2480E-03,-6.8741514633E-03
-1.2440E-03,-5.9332993191E-03
-1.2400E-03,-8.0985643540E-03
-1.2360E-03,-6.5030005011E-03
-1.2320E-03,-7.8580620019E-03
-1.2280E-03,-5.3895428463E-03
-1.2240E-03,-6.5484001660E-03
-1.2200E-03,-9.0000726652E-03
-1.2160E-03,-7.1968986866E-03
-1.2120E-03,-7.5942518500E-03
-1.2080E-03,-7.1555187590E-03
-1.2040E-03,-4.7799494685E-03
-1.2000E-03,-7.6909925705E-03
-1.1960E-03,-5.6595328076E-03
-1.1920E-03,-5.3824045942E-03
-1.1880E-03,-6.8057634796E-03
-1.1840E-03,-7.1911957143E-03
-1.1800E-03,-5.3119566740E-03
-1.1760E-03,-8.1341459420E-03
-1.1720E-03,-8.0493452237E-03
-1.1680E-03,-8.6833765053E-03
-1.1640E-03,-5.7891705229E-03
-1.1600E-03,-7.5684978757E-03
-1.1560E-03,-8.4368183214E-03
-1.1520E-03,-6.8679287385E-03
-1.1480E-03,-9.8263217693E-03
-1.1440E-03,-7.2813608506E-03
-1.1400E-03,-7.7260114907E-03
-1.1360E-03,-6.1235525726E-03
-1.1320E-03,-7.9169752315E-03
-1.1280E-03,-5.3281166849E-03
-1.1240E-03,-4.2286685055E-03
-1.1200E-03,-6.5021231208E-03
-1.1160E-03,-3.9856532216E-03
-1.1120E-03,-9.7159578115E-03
-1.1080E-03,-6.1371376629E-03
-1.1040E-03,-1.0796051171E-02
-1.1000E-03,-4.9531033419E-03
-1.0960E-03,-7.4861624054E-03
-1.0920E-03,-6.0770561824E-03
-1.0880E-03,-5.7114222260E-03
-1.0840E-03,-8.0893232501E-03
