[s],CH4[V]
-3.8120E-03,1.3996638552E-02
-3.8080E-03,1.4887470479E-02
-3.8040E-03,1.4856132742E-02
-3.8000E-03,9.6867841406E-03
-3.7960E-03,2.0204743500E-02
-3.7920E-03,1.0161346775E-02
-3.7880E-03,1.1807603185E-02
-3.7840E-03,1.0982627236E-02
-3.7800E-03,1.6730207636E-02
-3.7760E-03,8.4706586795E-03
-3.7720E-03,1.1188730556E-02
-3.7680E-03,7.6746458189E-03
-3.7640E-03,1.0596684786E-02
-3.7600E-03,7.4631303970E-03
-3.7560E-03,8.6337560575E-03
-3.7520E-03,6.3340658623E-03
-3.7480E-03,6.7401689874E-03
-3.7440E-03,7.6166624218E-03
-3.7400E-03,3.6758561210E-03
-3.7360E-03,6.3029522384E-03
-3.7320E-03,4.3909258758E-03
-3.7280E-03,3.4310622346E-03
-3.7240E-03,3.2417340451E-03
-3.7200E-03,7.3343033049E-03
-3.7160E-03,2.2614236270E-03
-3.7120E-03,4.0616030683E-03
-3.7080E-03,3.4600300913E-03
-3.7040E-03,-3.6441519933E-03
-3.7000E-03,-5.7326354262E-04
-3.6960E-03,3.2244868455E-03
-3.6920E-03,1.8083997266E-03
-3.6880E-03,1.7414053918E-04
-3.6840E-03,1.9575305445E-03
-3.6800E-03,-5.5756129535E-04
-3.6760E-03,-7.3789633618E-04
-3.6720E-03,-4.1216042607E-03
-3.6680E-03,8.7956387852E-04
-3.6640E-03,-2.4217418186E-03
-3.6600E-03,-1.0702041443E-03
-3.6560E-03,-2.0788482258E-03
-3.6520E-03,-4.9803259746E-03
-3.6480E-03,-2.0331958373E-03
-3.6440E-03,-3.8979485650E-03
-3.6400E-03,-3.0336526249E-03
-3.6360E-03,-4.9497559451E-03
-3.6320E-03,-3.1522277184E-03
-3.6280E-03,-3.7021544639E-03
-3.6240E-03,-4.9561026475E-03
-3.6200E-03,-4.3577912367E-03
-3.6160E-03,-4.0268233409E-03
-3.6120E-03,-3.8736489440E-03
-3.6080E-03,-7.5159790323E-03
-3.6040E-03,-2.6217225499E-03
-3.6000E-03,-6.4323427726E-03
-3.5960E-03,-3.3113101275E-03
-3.5920E-03,-5.9260800047E-03
-3.5880E-03,-1.8001273763E-03
-3.5840E-03,-6.4792969265E-03
-3.5800E-03,-5.6632759792E-03
-3.5760E-03,-4.3185618445E-03
-3.5720E-03,-5.5777027847E-03
-3.5680E-03,-5.5728104356E-03
-3.5640E-03,-7.5534441270E-03
-3.5600E-03,-6.0693552624E-03
-3.5560E-03,-7.9593898958E-03
-3.5520E-03,-5.2188065372E-03
-3.5480E-03,-6.7126085745E-03
-3.5440E-03,-3.4946587791E-03
-3.5400E-03,-5.6049683328E-03
-3.5360E-03,-4.2981961300E-03
-3.5320E-03,-6.5861608997E-03
-3.5280E-03,-5.0831177585E-03
-3.5240E-03,-5.2528717831E-03
-3.5200E-03,-6.1871674165E-03
-3.5160E-03,-7.9332687568E-03
-3.5120E-03,-8.8275863638E-03
-3.5080E-03,-7.6184274934E-03
-3.5040E-03,-7.0658543017E-03
-3.5000E-03,-6.4701273482E-03
-3.4960E-03,-8.9707424122E-03
-3.4920E-03,-7.3933746649E-03
-3.4880E-03,-9.7258998661E-03
-3.4840E-03,-7.4588205634E-03
-3.4800E-03,-5.8438112916E-03
-3.4760E-03,-5.6681587916E-03
-3.4720E-03,-1.0908336783E-02
-3.4680E-03,-4.1962912632E-03
-3.4640E-03,-5.8187201209E-03
-3.4600E-03,-7.4507429421E-03
-3.4560E-03,-6.8146851026E-03
-3.4520E-03,-5.3862192914E-03
-3.4480E-03,-8.8572027190E-03
-3.4440E-03,-9.2170001887E-03
-3.4400E-03,-6.4634659332E-03
-3.4360E-03,-6.0604193343E-03
-3.4320E-03,-9.6649839205E-03
-3.4280E-03,-5.4732659127E-03
-3.4240E-03,-6.0671188962E-03
-3.4200E-03,-7.0018436831E-03
-3.4160E-03,-5.3541138462E-03
-3.4120E-03,-8.9230443924E-03
-3.4080E-03,-4.4148495697E-03
-3.4040E-03,-8.5330488261E-03
-3.4000E-03,-6.3617661064E-03
-3.3960E-03,-4.8280289581E-03
-3.3920E-03,-4.0158608549E-03
-3.3880E-03,-4.5105507852E-03
-3.3840E-03,-7.3122551294E-03
-3.3800E-03,-4.8120024616E-03
-3.3760E-03,-3.7546876124E-03
-3.3720E-03,-9.8489906073E-03
-3.3680E-03,-4.6220591522E-03
-3.3640E-03,-3.1058839160E-03
-3.3600E-03,-4.3798831017E-03
-3.3560E-03,-5.6229151986E-04
-3.3520E-03,-4.7283413840E-03
-3.3480E-03,-2.3033180285E-04
-3.3440E-03,-4.7183182672E-03
-3.3400E-03,-8.1846382275E-03
-3.3360E-03,1.4012874857E-02
-3.3320E-03,1.8720384123E-03
-3.3280E-03,3.5229392162E-03
-3.3240E-03,-3.2387975025E-03
-3.3200E-03,1.6005654875E-03
-3.3160E-03,1.2549361339E-04
-3.3120E-03,-4.3615391766E-03
-3.3080E-03,6.5931839367E-03
-3.3040E-03,-5.7028582308E-03
-3.3000E-03,-5.3789856718E-03
-3.2960E-03,-3.2094039763E-04
-3.2920E-03,5.5512993617E-05
-3.2880E-03,-4.6046689014E-03
-3.2840E-03,-7.2491886482E-03
-3.2800E-03,-4.9521496676E-03
-3.2760E-03,-7.8536083430E-03
-3.2720E-03,-1.0721448715E-03
-3.2680E-03,-6.6020967971E-03
-3.2640E-03,-1.0710358767E-02
-3.2600E-03,-5.5812170745E-03
-3.2560E-03,-6.4815558502E-04
-3.2520E-03,-3.1708339039E-03
-3.2480E-03,-2.6726964409E-03
-3.2440E-03,-4.1182377905E-03
-3.2400E-03,-6.1237051605E-03
-3.2360E-03,-6.8913605160E-03
-3.2320E-03,-5.3347399529E-03
-3.2280E-03,-5.2964594667E-03
-3.2240E-03,-4.5983984929E-03
-3.2200E-03,-6.1469080561E-03
-3.2160E-03,-5.6134751075E-03
-3.2120E-03,-7.3402693118E-03
-3.2080E-03,-9.0381910268E-03
-3.2040E-03,-6.4095976407E-03
-3.2000E-03,-8.8390113819E-03
-3.1960E-03,-7.0306064998E-03
-3.1920E-03,-6.8997099344E-03
-3.1880E-03,-4.7437622974E-03
-3.1840E-03,-8.1737854141E-03
-3.1800E-03,-6.9725181985E-03
-3.1760E-03,-6.4453651951E-03
-3.1720E-03,-9.5384980987E-03
-3.1680E-03,-9.0993596960E-03
-3.1640E-03,-9.0549995362E-03
-3.1600E-03,-9.6626045031E-03
-3.1560E-03,-8.4759428093E-03
-3.1520E-03,-4.7246315910E-03
-3.1480E-03,-3.9657452707E-03
-3.1440E-03,-1.0163297813E-02
-3.1400E-03,-1.0732741503E-02
-3.1360E-03,-9.9752713891E-03
-3.1320E-03,-1.0398106730E-02
-3.1280E-03,-8.6028005641E-03
-3.1240E-03,-7.8346206878E-03
-3.1200E-03,-9.1290714187E-03
-3.1160E-03,-1.0035653277E-02
-3.1120E-03,-1.0851020958E-02
-3.1080E-03,-9.4991065819E-03
-3.1040E-03,-1.0414166605E-02
-3.1000E-03,-1.0763483194E-02
-3.0960E-03,-7.4848797135E-03
-3.0920E-03,-1.0601167829E-02
-3.0880E-03,-6.9234182774E-03
-3.0840E-03,-1.0692105441E-02
-3.0800E-03,-1.0549583586E-02
-3.0760E-03,-6.6347887520E-03
-3.0720E-03,-9.1261341019E-03
-3.0680E-03,-8.4903766698E-03
-3.0640E-03,-5.9531119026E-03
-3.0600E-03,-1.1591644415E-02
-3.0560E-03,-9.0394117299E-03
-3.0520E-03,-1.0046992464E-02
-3.0480E-03,-1.0964927815E-02
-3.0440E-03,-8.1783678190E-03
-3.0400E-03,-1.0608849675E-02
-3.0360E-03,-9.7138072760E-03
-3.0320E-03,-7.9455520818E-03
-3.0280E-03,-1.2430496325E-02
-3.0240E-03,-7.9056551176E-03
-3.0200E-03,-9.3556978098E-03
-3.0160E-03,-9.2471792118E-03
-3.0120E-03,-1.0707550197E-02
-3.0080E-03,-1.0095977945E-02
-3.0040E-03,-5.1361420493E-03
-3.0000E-03,-8.5809900329E-03
-2.9960E-03,-9.4602538912E-03
-2.9920E-03,-1.2228622550E-02
-2.9880E-03,-1.1686158306E-02
-2.9840E-03,-1.0564131888E-02
-2.9800E-03,-9.3133212925E-03
-2.9760E-03,-1.0590300710E-02
-2.9720E-03,-1.2027163624E-02
-2.9680E-03,-8.6304618870E-03
-2.9640E-03,-9.7875787511E-03
-2.9600E-03,-1.2847318749E-02
-2.9560E-03,-1.1453209054E-02
-2.9520E-03,-8.4993125979E-03
-2.9480E-03,-4.5410254473E-03
-2.9440E-03,-8.1291343836E-03
-2.9400E-03,-1.0332231678E-02
-2.9360E-03,-9.6512653157E-03
-2.9320E-03,-9.7216846257E-03
-2.9280E-03,-1.3248729797E-02
-2.9240E-03,-1.1309080258E-02
-2.9200E-03,-1.0961899899E-02
-2.9160E-03,-1.1130499978E-02
-2.9120E-03,-1.0274191060E-02
-2.9080E-03,-1.1345553532E-02
-2.9040E-03,-9.8649265048E-03
-2.9000E-03,-1.1850142601E-02
-2.8960E-03,-1.2513880837E-02
-2.8920E-03,-8.9951612426E-03
-2.8880E-03,-1.2941918471E-02
-2.8840E-03,-1.2755637271E-02
-2.8800E-03,-1.1925301672E-02
-2.8760E-03,-8.8575889571E-03
-2.8720E-03,-1.2255559081E-02
-2.8680E-03,-9.7937919391E-03
-2.8640E-03,-1.1851678017E-02
-2.8600E-03,-1.0510597381E-02
-2.8560E-03,-9.8920776120E-03
-2.8520E-03,-1.0303230442E-02
-2.8480E-03,-1.0469360505E-02
-2.8440E-03,-1.2236194724E-02
-2.8400E-03,-1.3732523998E-02
-2.8360E-03,-1.2228040809E-02
-2.8320E-03,-1.0784287599E-02
-2.8280E-03,-1.0263753095E-02
-2.8240E-03,-1.3439211932E-02
-2.8200E-03,-1.4180355142E-02
-2.8160E-03,-1.2126083490E-02
-2.8120E-03,-1.3491873827E-02
-2.8080E-03,-1.4091262890E-02
-2.8040E-03,-1.0452451859E-02
-2.8000E-03,-1.3475790110E-02
-2.7960E-03,-1.0285015263E-02
-2.7920E-03,-8.7625982290E-03
-2.7880E-03,-1.4273142883E-02
-2.7840E-03,-1.0111460847E-02
-2.7800E-03,-1.2079672931E-02
-2.7760E-03,-1.0706005244E-02
-2.7720E-03,-1.2081694720E-02
-2.7680E-03,-1.4586262764E-02
-2.7640E-03,-1.3704271397E-02
-2.7600E-03,-1.2089243052E-02
-2.7560E-03,-1.2302503698E-02
-2.7520E-03,-1.2214145774E-02
-2.7480E-03,-1.3973379210E-02
-2.7440E-03,-1.3923487739E-02
-2.7400E-03,-1.2339692227E-02
-2.7360E-03,-1.3397879688E-02
-2.7320E-03,-1.1343627110E-02
-2.7280E-03,-1.1294436589E-02
-2.7240E-03,-1.2902541259E-02
-2.7200E-03,-1.3945760802E-02
-2.7160E-03,-8.9699556309E-03
-2.7120E-03,-1.1739211207E-02
-2.7080E-03,-1.3474764910E-02
-2.7040E-03,-1.0624489934E-02
-2.7000E-03,-1.2375059238E-02
-2.6960E-03,-1.0572948607E-02
-2.6920E-03,-1.2384648433E-02
-2.6880E-03,-1.0268016019E-02
-2.6840E-03,-1.2831344705E-02
-2.6800E-03,-1.2606768713E-02
-2.6760E-03,-1.1392903460E-02
-2.6720E-03,-1.2419080844E-02
-2.6680E-03,-1.0965104245E-02
-2.6640E-03,-1.3726759037E-02
-2.6600E-03,-1.0458178674E-02
-2.6560E-03,-1.3728461346E-02
-2.6520E-03,-1.2179303284E-02
-2.6480E-03,-1.2989921667E-02
-2.6440E-03,-1.2054748653E-02
-2.6400E-03,-9.0288974707E-03
-2.6360E-03,-1.0527196082E-02
-2.6320E-03,-1.2090540049E-02
-2.6280E-03,-9.8625661609E-03
-2.6240E-03,-1.2765841586E-02
-2.6200E-03,-1.5724563634E-02
-2.6160E-03,-1.4759440479E-02
-2.6120E-03,-1.1299719945E-02
-2.6080E-03,-1.0013494655E-02
-2.6040E-03,-1.0338492550E-02
-2.6000E-03,-9.5792629064E-03
-2.5960E-03,-1.0750937609E-02
-2.5920E-03,-1.4161377024E-02
-2.5880E-03,-9.1462089458E-03
-2.5840E-03,-1.2397971263E-02
-2.5800E-03,-1.2067532657E-02
-2.5760E-03,-1.1254391806E-02
-2.5720E-03,-1.1619191297E-02
-2.5680E-03,-1.1594367155E-02
-2.5640E-03,-1.3368892758E-02
-2.5600E-03,-1.4436678951E-02
-2.5560E-03,-1.4757628498E-02
-2.5520E-03,-1.3611054503E-02
-2.5480E-03,-9.9979497638E-03
-2.5440E-03,-1.1895909431E-02
-2.5400E-03,-1.0744338183E-02
-2.5360E-03,-1.4255070755E-02
-2.5320E-03,-1.1787033205E-02
-2.5280E-03,-1.0719614176E-02
-2.5240E-03,-1.5533723871E-02
-2.5200E-03,-1.4156990122E-02
-2.5160E-03,-1.3551230515E-02
-2.5120E-03,-1.4292268821E-02
-2.5080E-03,-1.0537743720E-02
-2.5040E-03,-1.4049859120E-02
-2.5000E-03,-1.0357031978E-02
-2.4960E-03,-1.4645700514E-02
-2.4920E-03,-1.1483273637E-02
-2.4880E-03,-1.2277741545E-02
-2.4840E-03,-9.3065406683E-03
-2.4800E-03,-1.3022289372E-02
-2.4760E-03,-1.4841899927E-02
-2.4720E-03,-1.3283853621E-02
-2.4680E-03,-1.0355124629E-02
-2.4640E-03,-1.3888120728E-02
-2.4600E-03,-1.0016222163E-02
-2.4560E-03,-1.1222968238E-02
-2.4520E-03,-1.0025682612E-02
-2.4480E-03,-1.5773739849E-02
-2.4440E-03,-9.7457649016E-03
-2.4400E-03,-9.8508264303E-03
-2.4360E-03,-1.0726723818E-02
-2.4320E-03,-1.2964778044E-02
-2.4280E-03,-1.0479436074E-02
-2.4240E-03,-1.5344629332E-02
-2.4200E-03,-1.2733349903E-02
-2.4160E-03,-1.1940956236E-02
-2.4120E-03,-1.4840693529E-02
-2.4080E-03,-1.1516003738E-02
-2.4040E-03,-8.2032110344E-03
-2.4000E-03,-1.0188546340E-02
-2.3960E-03,-1.3891816216E-02
-2.3920E-03,-1.0054083033E-02
-2.3880E-03,-9.4596530764E-03
-2.3840E-03,-5.4825165533E-03
-2.3800E-03,-9.7052051339E-03
-2.3760E-03,-8.4134389960E-03
-2.3720E-03,-5.7639172276E-03
-2.3680E-03,-9.1712095174E-03
-2.3640E-03,-1.1385913028E-02
-2.3600E-03,-9.1022016454E-03
-2.3560E-03,-9.0963270118E-03
-2.3520E-03,-7.5931217460E-03
-2.3480E-03,-4.4427683847E-03
-2.3440E-03,-8.4839012213E-03
-2.3400E-03,-7.1577980405E-03
-2.3360E-03,-8.9953424407E-03
-2.3320E-03,-1.0077233476E-02
-2.3280E-03,-1.0943613195E-02
-2.3240E-03,-8.8382675159E-03
-2.3200E-03,-8.2761814231E-03
-2.3160E-03,-9.7519351743E-03
-2.3120E-03,-9.9049283731E-03
-2.3080E-03,-8.8043357845E-03
-2.3040E-03,-8.5341932353E-03
-2.3000E-03,-1.1347332134E-02
-2.2960E-03,-1.1848812226E-02
-2.2920E-03,-8.1829263822E-03
-2.2880E-03,-1.1101603647E-02
-2.2840E-03,-1.1303382054E-02
-2.2800E-03,-8.7423994074E-03
-2.2760E-03,-1.2094359515E-02
-2.2720E-03,-1.0193581740E-02
-2.2680E-03,-9.3011762504E-03
-2.2640E-03,-1.0015001460E-02
-2.2600E-03,-9.1347314756E-03
-2.2560E-03,-9.5093728857E-03
-2.2520E-03,-1.1470685136E-02
-2.2480E-03,-1.0705962329E-02
-2.2440E-03,-1.3280406088E-02
-2.2400E-03,-9.8228647000E-03
-2.2360E-03,-8.9371826138E-03
-2.2320E-03,-1.0525813255E-02
-2.2280E-03,-1.2358231655E-02
-2.2240E-03,-5.6628134472E-03
-2.2200E-03,-1.2372799030E-02
-2.2160E-03,-1.1405091418E-02
-2.2120E-03,-1.2669882878E-02
-2.2080E-03,-1.3432746020E-02
-2.2040E-03,-9.7730590600E-03
-2.2000E-03,-1.0329275287E-02
-2.1960E-03,-1.2947545149E-02
-2.1920E-03,-1.0159840744E-02
-2.1880E-03,-1.1161565918E-02
-2.1840E-03,-8.1071998748E-03
-2.1800E-03,-1.1790952806E-02
-2.1760E-03,-1.0858917381E-02
-2.1720E-03,-1.1855416420E-02
-2.1680E-03,-1.4387550420E-02
-2.1640E-03,-9.9819709510E-03
-2.1600E-03,-8.1879379406E-03
-2.1560E-03,-1.0192256133E-02
-2.1520E-03,-1.2733240230E-02
-2.1480E-03,-8.6187173881E-03
-2.1440E-03,-1.2351670376E-02
-2.1400E-03,-1.1556782851E-02
-2.1360E-03,-1.5645356216E-02
-2.1320E-03,-1.1616592535E-02
-2.1280E-03,-9.5340635132E-03
-2.1240E-03,-1.1836295250E-02
-2.1200E-03,-1.3760666927E-02
-2.1160E-03,-1.2787094217E-02
-2.1120E-03,-1.1423215998E-02
-2.1080E-03,-1.1069674632E-02
-2.1040E-03,-1.2673645123E-02
-2.1000E-03,-1.4180040430E-02
-2.0960E-03,-1.2837591271E-02
-2.0920E-03,-8.9503957711E-03
-2.0880E-03,-1.1957516790E-02
-2.0840E-03,-1.1976838231E-02
-2.0800E-03,-1.2116408464E-02
-2.0760E-03,-1.0229454199E-02
-2.0720E-03,-1.0510654602E-02
-2.0680E-03,-1.2266254538E-02
-2.0640E-03,-9.7799064414E-03
-2.0600E-03,-1.0047497912E-02
-2.0560E-03,-1.3108940219E-02
-2.0520E-03,-1.2188029404E-02
-2.0480E-03,-1.3456807223E-02
-2.0440E-03,-1.0028166934E-02
-2.0400E-03,-1.0790453103E-02
-2.0360E-03,-1.0377040065E-02
-2.0320E-03,-1.4589266838E-02
-2.0280E-03,-1.3168668840E-02
-2.0240E-03,-9.9881602972E-03
-2.0200E-03,-1.2534418213E-02
-2.0160E-03,-1.1045856616E-02
-2.0120E-03,-1.3201489541E-02
-2.0080E-03,-1.4195509027E-02
-2.0040E-03,-1.0904541159E-02
-2.0000E-03,-1.1999564290E-02
-1.9960E-03,-7.9283048821E-03
-1.9920E-03,-1.4172573160E-02
-1.9880E-03,-1.4290089675E-02
-1.9840E-03,-1.1804800157E-02
-1.9800E-03,-1.4775090274E-02
-1.9760E-03,-9.3905832155E-03
-1.9720E-03,-1.1157679696E-02
-1.9680E-03,-1.0558915289E-02
-1.9640E-03,-1.0036611720E-02
-1.9600E-03,-8.8116790766E-03
-1.9560E-03,-1.0349168933E-02
-1.9520E-03,-1.1614165434E-02
-1.9480E-03,-1.0054640932E-02
-1.9440E-03,-1.4804382380E-02
-1.9400E-03,-1.1119833131E-02
-1.9360E-03,-1.4557552399E-02
-1.9320E-03,-1.1525998245E-02
-1.9280E-03,-1.1921854140E-02
-1.9240E-03,-1.0910697127E-02
-1.9200E-03,-1.3231597038E-02
-1.9160E-03,-1.0012664958E-02
-1.9120E-03,-1.1279940740E-02
-1.9080E-03,-1.1099329134E-02
-1.9040E-03,-8.3487178900E-03
-1.9000E-03,-1.2729582889E-02
-1.8960E-03,-1.2999506093E-02
-1.8920E-03,-1.3589425170E-02
-1.8880E-03,-1.2827139001E-02
-1.8840E-03,-1.2488269914E-02
-1.8800E-03,-1.2588887320E-02
-1.8760E-03,-1.0451350366E-02
-1.8720E-03,-1.1981697202E-02
-1.8680E-03,-1.0401363527E-02
-1.8640E-03,-1.3944597320E-02
-1.8600E-03,-1.3695201955E-02
-1.8560E-03,-1.4874825532E-02
-1.8520E-03,-9.5290519548E-03
-1.8480E-03,-1.0823750641E-02
-1.8440E-03,-1.3396840183E-02
-1.8400E-03,-1.4637742102E-02
-1.8360E-03,-1.3565683449E-02
-1.8320E-03,-1.4794640597E-02
-1.8280E-03,-1.2750511272E-02
-1.8240E-03,-1.4819636401E-02
-1.8200E-03,-1.2953991988E-02
-1.8160E-03,-1.4219951699E-02
-1.8120E-03,-1.3666710935E-02
-1.8080E-03,-1.2603449927E-02
-1.8040E-03,-1.1693019993E-02
-1.8000E-03,-1.1958680273E-02
-1.7960E-03,-1.2674431905E-02
-1.7920E-03,-1.4053888394E-02
-1.7880E-03,-1.3991699293E-02
-1.7840E-03,-1.3855819780E-02
-1.7800E-03,-1.5409469647E-02
-1.7760E-03,-1.5846900973E-02
-1.7720E-03,-1.6090602902E-02
-1.7680E-03,-1.5708584821E-02
-1.7640E-03,-1.4902329499E-02
-1.7600E-03,-9.6962978159E-03
-1.7560E-03,-1.2789468866E-02
-1.7520E-03,-1.4490017954E-02
-1.7480E-03,-1.3840594369E-02
-1.7440E-03,-1.5362167402E-02
-1.7400E-03,-1.4453644817E-02
-1.7360E-03,-1.3569369400E-02
-1.7320E-03,-1.2752699954E-02
-1.7280E-03,-1.2087011454E-02
-1.7240E-03,-1.3690219007E-02
-1.7200E-03,-1.7275104524E-02
-1.7160E-03,-1.2977337934E-02
-1.7120E-03,-1.4451594417E-02
-1.7080E-03,-1.3148579691E-02
-1.7040E-03,-1.3892707901E-02
-1.7000E-03,-1.1843161705E-02
-1.6960E-03,-1.5120964099E-02
-1.6920E-03,-1.2763953311E-02
-1.6880E-03,-1.3495941248E-02
-1.6840E-03,-1.2734165294E-02
-1.6800E-03,-1.2734708888E-02
-1.6760E-03,-1.4558897080E-02
-1.6720E-03,-1.5276689575E-02
-1.6680E-03,-1.3851356584E-02
-1.6640E-03,-1.2528820145E-02
-1.6600E-03,-1.2466087450E-02
-1.6560E-03,-1.4788184223E-02
-1.6520E-03,-1.2257199401E-02
-1.6480E-03,-1.5152578402E-02
-1.6440E-03,-1.4204034875E-02
-1.6400E-03,-1.3341531842E-02
-1.6360E-03,-1.2841987710E-02
-1.6320E-03,-1.6432051678E-02
-1.6280E-03,-1.1852026108E-02
-1.6240E-03,-1.2876491646E-02
-1.6200E-03,-1.4105725360E-02
-1.6160E-03,-1.1262993948E-02
-1.6120E-03,-1.4554519715E-02
-1.6080E-03,-8.9803935961E-03
-1.6040E-03,-1.4136676859E-02
-1.6000E-03,-1.5535621683E-02
-1.5960E-03,-1.3705244145E-02
-1.5920E-03,-1.2837910752E-02
-1.5880E-03,-1.5277943657E-02
-1.5840E-03,-1.2444691767E-02
-1.5800E-03,-1.2643299207E-02
-1.5760E-03,-1.5068240216E-02
-1.5720E-03,-1.1895461204E-02
-1.5680E-03,-1.2230019683E-02
-1.5640E-03,-1.2284040564E-02
-1.5600E-03,-1.2125291940E-02
-1.5560E-03,-1.3730115971E-02
-1.5520E-03,-1.4141917300E-02
-1.5480E-03,-1.2888641456E-02
-1.5440E-03,-1.4728508053E-02
-1.5400E-03,-1.5408043904E-02
-1.5360E-03,-1.4592785896E-02
-1.5320E-03,-1.3331260770E-02
-1.5280E-03,-1.1544299255E-02
-1.5240E-03,-1.3895821648E-02
-1.5200E-03,-9.9885036200E-03
-1.5160E-03,-1.2472257722E-02
-1.5120E-03,-1.6371502897E-02
-1.5080E-03,-1.2873559097E-02
-1.5040E-03,-1.4314522810E-02
-1.5000E-03,-1.1329507962E-02
-1.4960E-03,-1.1633601316E-02
-1.4920E-03,-1.4194588731E-02
-1.4880E-03,-1.4346985883E-02
-1.4840E-03,-1.3963036612E-02
-1.4800E-03,-1.3441557971E-02
-1.4760E-03,-1.5245089577E-02
-1.4720E-03,-1.3839893419E-02
-1.4680E-03,-1.4762501774E-02
-1.4640E-03,-1.3355641454E-02
-1.4600E-03,-1.3396706669E-02
-1.4560E-03,-1.2948126891E-02
-1.4520E-03,-1.0082774324E-02
-1.4480E-03,-1.0979657315E-02
-1.4440E-03,-1.2185440178E-02
-1.4400E-03,-1.2486672509E-02
-1.4360E-03,-9.8490049124E-03
-1.4320E-03,-1.3666787229E-02
-1.4280E-03,-1.2414569964E-02
-1.4240E-03,-1.2879548172E-02
-1.4200E-03,-1.3122291659E-02
-1.4160E-03,-1.2845764260E-02
-1.4120E-03,-1.0673227459E-02
-1.4080E-03,-1.0534296187E-02
-1.4040E-03,-1.4589910568E-02
-1.4000E-03,-1.2335238568E-02
-1.3960E-03,-1.5110759784E-02
-1.3920E-03,-1.4256019661E-02
-1.3880E-03,-1.2957730391E-02
-1.3840E-03,-1.1235623496E-02
-1.3800E-03,-1.4834041651E-02
-1.3760E-03,-1.2607693777E-02
-1.3720E-03,-1.1001377247E-02
-1.3680E-03,-1.4716649114E-02
-1.3640E-03,-1.3375792591E-02
-1.3600E-03,-1.3356185048E-02
-1.3560E-03,-1.2605290518E-02
-1.3520E-03,-1.5522236864E-02
-1.3480E-03,-1.3991947248E-02
-1.3440E-03,-1.3354797452E-02
-1.3400E-03,-9.4290448999E-03
-1.3360E-03,-1.1298947469E-02
-1.3320E-03,-1.5001144461E-02
-1.3280E-03,-1.3044109440E-02
-1.3240E-03,-1.2934212783E-02
-1.3200E-03,-1.3988051489E-02
-1.3160E-03,-1.2575602637E-02
-1.3120E-03,-1.2004084706E-02
-1.3080E-03,-1.4920549446E-02
-1.3040E-03,-1.3707008443E-02
-1.3000E-03,-1.2773408991E-02
-1.2960E-03,-1.1460571420E-02
-1.2920E-03,-1.0553836974E-02
-1.2880E-03,-1.2555599319E-02
-1.2840E-03,-1.3090705966E-02
-1.2800E-03,-1.2673812016E-02
-1.2760E-03,-1.0968246602E-02
-1.2720E-03,-1.0445242082E-02
-1.2680E-03,-1.2733025653E-02
-1.2640E-03,-1.1852393273E-02
-1.2600E-03,-1.2251901740E-02
-1.2560E-03,-1.5108561565E-02
-1.2520E-03,-1.3657198034E-02
-1.2480E-03,-1.1649947293E-02
-1.2440E-03,-1.4342494077E-02
-1.2400E-03,-1.2251572722E-02
-1.2360E-03,-1.2076649783E-02
-1.2320E-03,-1.1718759662E-02
-1.2280E-03,-1.3400340168E-02
-1.2240E-03,-1.4817118701E-02
-1.2200E-03,-1.3160710428E-02
-1.2160E-03,-1.2508545029E-02
-1.2120E-03,-1.1044678828E-02
-1.2080E-03,-1.2638988599E-02
-1.2040E-03,-1.2822632890E-02
-1.2000E-03,-1.1226215499E-02
-1.1960E-03,-1.2204423065E-02
-1.1920E-03,-1.2488155473E-02
-1.1880E-03,-1.1903772475E-02
-1.1840E-03,-1.2282967680E-02
-1.1800E-03,-1.2236604804E-02
-1.1760E-03,-1.2487158883E-02
-1.1720E-03,-1.2959284880E-02
-1.1680E-03,-1.1108508249E-02
-1.1640E-03,-1.5645356216E-02
-1.1600E-03,-1.2467379678E-02
-1.1560E-03,-1.4879384095E-02
-1.1520E-03,-1.2300367468E-02
-1.1480E-03,-1.5125241329E-02
-1.1440E-03,-1.1813774232E-02
-1.1400E-03,-1.2899017433E-02
-1.1360E-03,-1.2067203639E-02
-1.1320E-03,-1.2423877825E-02
-1.1280E-03,-1.5728583371E-02
-1.1240E-03,-1.5135622073E-02
-1.1200E-03,-1.2157564279E-02
-1.1160E-03,-1.2322082631E-02
-1.1120E-03,-1.2991709806E-02
-1.1080E-03,-1.2334261052E-02
-1.1040E-03,-1.2333583943E-02
-1.1000E-03,-1.2315845601E-02
-1.0960E-03,-1.0014481708E-02
-1.0920E-03,-1.1826491479E-02
-1.0880E-03,-1.5506129305E-02
-1.0840E-03,-1.3376050084E-02
-1.0800E-03,-1.3353829472E-02
-1.0760E-03,-1.1440973413E-02
-1.0720E-03,-1.3494839754E-02
-1.0680E-03,-1.3745780071E-02
-1.0640E-03,-1.2714667423E-02
-1.0600E-03,-1.3478484240E-02
-1.0560E-03,-1.0994539402E-02
-1.0520E-03,-1.4762587604E-02
-1.0480E-03,-1.3023381329E-02
-1.0440E-03,-1.2942304709E-02
-1.0400E-03,-1.0427551424E-02
-1.0360E-03,-1.3866772729E-02
-1.0320E-03,-1.3390407650E-02
-1.0280E-03,-1.4481740061E-02
-1.0240E-03,-1.2076807139E-02
-1.0200E-03,-1.2817092042E-02
-1.0160E-03,-9.6460725592E-03
-1.0120E-03,-1.3355317204E-02
